filename,joint,x,y,z,u,v,isincluded
0000030.jpg,7,0.5129197239875793,0.6281225085258484,0.03460833430290222,328,301,1
0000030.jpg,8,0.5122244954109192,0.6435658931732178,0.04629596695303917,327,308,1
0000030.jpg,9,0.5617820620536804,0.5534183979034424,0.012904963456094265,359,265,1
0000030.jpg,10,0.5635777711868286,0.6187916398048401,0.02457238920032978,360,297,1
0000030.jpg,11,0.566299319267273,0.6474617123603821,0.04709745943546295,362,310,1
0000030.jpg,12,0.5705103278160095,0.6651451587677002,0.06614672392606735,365,319,1
0000030.jpg,13,0.5862600207328796,0.5453395247459412,0.01831980049610138,375,261,1
0000030.jpg,14,0.5955598950386047,0.597623884677887,0.04234188050031662,381,286,1
0000030.jpg,15,0.5954302549362183,0.5973708033561707,0.07035540044307709,381,286,1
0000030.jpg,16,0.5942577123641968,0.5897176861763,0.0906728059053421,380,283,1
0000030.jpg,17,0.6071600317955017,0.5303343534469604,0.026566410437226295,388,254,1
0000030.jpg,18,0.615970253944397,0.5664278268814087,0.060086626559495926,394,271,1
0000030.jpg,19,0.6105450391769409,0.5611460208892822,0.08315885812044144,390,269,1
0000030.jpg,20,0.6044876575469971,0.5485406517982483,0.09916500002145767,386,263,1
0000031.jpg,0,0.5762603282928467,0.424205482006073,-2.6406927645439282e-05,368,203,1
0000031.jpg,1,0.5342932939529419,0.44476422667503357,0.02875753492116928,341,213,1
0000031.jpg,2,0.5039002299308777,0.47830730676651,0.03790677711367607,322,229,1
0000031.jpg,3,0.48136991262435913,0.5096936821937561,0.0444951169192791,308,244,1
0000031.jpg,4,0.46601006388664246,0.5333949327468872,0.0512423999607563,298,256,1
0000031.jpg,5,0.5320001244544983,0.5471095442771912,0.011531829833984375,340,262,1
0000031.jpg,6,0.516861617565155,0.5996943712234497,0.01945011503994465,330,287,1
0000031.jpg,7,0.5126132965087891,0.6252973079681396,0.030858034268021584,328,300,1
0000031.jpg,8,0.5115163326263428,0.6397531628608704,0.04180651530623436,327,307,1
0000031.jpg,9,0.560374915599823,0.5539548993110657,0.011611939407885075,358,265,1
0000031.jpg,10,0.5632776618003845,0.616965651512146,0.02390974760055542,360,296,1
0000031.jpg,11,0.565750002861023,0.6437851190567017,0.04850403964519501,362,309,1
0000031.jpg,12,0.568785548210144,0.6583435535430908,0.06969869881868362,364,316,1
0000031.jpg,13,0.585038959980011,0.5466732978820801,0.016613932326436043,374,262,1
0000031.jpg,14,0.5932086110115051,0.5935438871383667,0.03981063514947891,379,284,1
0000031.jpg,15,0.593124270439148,0.5960543751716614,0.06535433232784271,379,286,1
0000031.jpg,16,0.5919177532196045,0.5903586745262146,0.08314081281423569,378,283,1
0000031.jpg,17,0.6052411198616028,0.5315929651260376,0.024390870705246925,387,255,1
0000031.jpg,18,0.6100618839263916,0.5587502717971802,0.057257622480392456,390,268,1
0000031.jpg,19,0.6039388179779053,0.5525261163711548,0.07744403183460236,386,265,1
0000031.jpg,20,0.5979301929473877,0.5407562851905823,0.09013200551271439,382,259,1
0000032.jpg,0,0.5761427283287048,0.4286577105522156,-2.0657151253544725e-05,368,205,1
0000032.jpg,1,0.5347162485122681,0.4469361901283264,0.02529803290963173,342,214,1
0000032.jpg,2,0.5041263699531555,0.478660523891449,0.034313883632421494,322,229,1
0000032.jpg,3,0.4815260171890259,0.5096885561943054,0.0419025756418705,308,244,1
0000032.jpg,4,0.4667787253856659,0.5340403318405151,0.051268015056848526,298,256,1
0000032.jpg,5,0.5299391150474548,0.5476908087730408,0.01090422086417675,339,262,1
0000032.jpg,6,0.51459801197052,0.6014631390571594,0.019428323954343796,329,288,1
0000032.jpg,7,0.51100754737854,0.6274113655090332,0.0312460046261549,327,301,1
0000032.jpg,8,0.5109337568283081,0.6436237692832947,0.042836807668209076,326,308,1
0000032.jpg,9,0.5578479766845703,0.5544281005859375,0.012707247398793697,357,266,1
0000032.jpg,10,0.5604899525642395,0.6181292533874512,0.02498769946396351,358,296,1
0000032.jpg,11,0.5634585618972778,0.6441506147384644,0.04807225987315178,360,309,1
0000032.jpg,12,0.5673331022262573,0.6584081649780273,0.06768207997083664,363,316,1
0000032.jpg,13,0.5822363495826721,0.5473688840866089,0.019451448693871498,372,262,1
0000032.jpg,14,0.5912055373191833,0.5948154330253601,0.0420062430202961,378,285,1
0000032.jpg,15,0.5913292765617371,0.5976523756980896,0.06737195700407028,378,286,1
0000032.jpg,16,0.5903894305229187,0.5919498205184937,0.08510777354240417,377,284,1
0000032.jpg,17,0.6023054718971252,0.5327892899513245,0.028362378478050232,385,255,1
0000032.jpg,18,0.6075220704078674,0.5598788261413574,0.060985710471868515,388,268,1
0000032.jpg,19,0.6018691062927246,0.5544228553771973,0.08162537217140198,385,266,1
0000032.jpg,20,0.5962866544723511,0.5430232882499695,0.09498175233602524,381,260,1
0000033.jpg,0,0.5735652446746826,0.4297327995300293,-8.017464097065385e-06,367,206,1
0000033.jpg,1,0.5332619547843933,0.4488469958305359,0.02519088424742222,341,215,1
0000033.jpg,2,0.5038362741470337,0.4809088110923767,0.031734585762023926,322,230,1
0000033.jpg,3,0.4812048077583313,0.5118707418441772,0.03598488122224808,307,245,1
0000033.jpg,4,0.4680251181125641,0.5367757081985474,0.04189051315188408,299,257,1
0000033.jpg,5,0.5292360782623291,0.5474422574043274,0.012463759630918503,338,262,1
0000033.jpg,6,0.5137466192245483,0.6000046133995056,0.020125241950154305,328,288,1
0000033.jpg,7,0.510041356086731,0.6261441707611084,0.029800085350871086,326,300,1
0000033.jpg,8,0.5104501247406006,0.6441348195075989,0.038975950330495834,326,309,1
0000033.jpg,9,0.5565202832221985,0.5541800260543823,0.012323709204792976,356,266,1
0000033.jpg,10,0.5598210692405701,0.6168454885482788,0.025989368557929993,358,296,1
0000033.jpg,11,0.5626972317695618,0.6433375477790833,0.04782989248633385,360,308,1
0000033.jpg,12,0.5670145750045776,0.6580676436424255,0.06606655567884445,362,315,1
0000033.jpg,13,0.5807589888572693,0.5471108555793762,0.01677142269909382,371,262,1
0000033.jpg,14,0.5900189280509949,0.5936574935913086,0.04137343168258667,377,284,1
0000033.jpg,15,0.5888933539390564,0.5898073315620422,0.0663185864686966,376,283,1
0000033.jpg,16,0.5869433879852295,0.5783556699752808,0.08183953166007996,375,277,1
0000033.jpg,17,0.6009402275085449,0.5320714116096497,0.022644201293587685,384,255,1
0000033.jpg,18,0.6066006422042847,0.5587249398231506,0.05680806189775467,388,268,1
0000033.jpg,19,0.6012396812438965,0.5511812567710876,0.0767056941986084,384,264,1
0000033.jpg,20,0.5961534976959229,0.5386638045310974,0.08813390880823135,381,258,1
0000034.jpg,0,0.5706390142440796,0.43313175439834595,3.6333374282548903e-06,365,207,1
0000034.jpg,1,0.5310194492340088,0.4515334963798523,0.02931278571486473,339,216,1
0000034.jpg,2,0.502562403678894,0.4835456609725952,0.038603223860263824,321,232,1
0000034.jpg,3,0.48136141896247864,0.5141027569770813,0.0449746735394001,308,246,1
0000034.jpg,4,0.4696304202079773,0.5384497046470642,0.05353919416666031,300,258,1
0000034.jpg,5,0.5271568894386292,0.5518253445625305,0.019291985780000687,337,264,1
0000034.jpg,6,0.5117922425270081,0.603462278842926,0.0303613543510437,327,289,1
0000034.jpg,7,0.508192241191864,0.6283276081085205,0.04206721857190132,325,301,1
0000034.jpg,8,0.5089209675788879,0.6440944075584412,0.051845844835042953,325,309,1
0000034.jpg,9,0.5546362400054932,0.5584298372268677,0.018009549006819725,354,268,1
0000034.jpg,10,0.5593918561935425,0.6207014322280884,0.034860290586948395,358,297,1
0000034.jpg,11,0.5626603364944458,0.6465933918952942,0.05770554021000862,360,310,1
0000034.jpg,12,0.5673525929450989,0.6609434485435486,0.07586754113435745,363,317,1
0000034.jpg,13,0.5791615843772888,0.5507177114486694,0.02177259884774685,370,264,1
0000034.jpg,14,0.5877485871315002,0.5955837965011597,0.049437712877988815,376,285,1
0000034.jpg,15,0.5848656892776489,0.5883634090423584,0.07414315640926361,374,282,1
0000034.jpg,16,0.5817736387252808,0.5750614404678345,0.08874386548995972,372,276,1
0000034.jpg,17,0.5997096300125122,0.5355549454689026,0.02716386504471302,383,257,1
0000034.jpg,18,0.6048833131790161,0.5616402626037598,0.06299815326929092,387,269,1
0000034.jpg,19,0.5988371968269348,0.5525897145271301,0.08189177513122559,383,265,1
0000034.jpg,20,0.593451201915741,0.5394303202629089,0.09204433858394623,379,258,1
0000035.jpg,0,0.5693070888519287,0.4344877600669861,-1.5240873096900032e-07,364,208,1
0000035.jpg,1,0.5300382971763611,0.454878032207489,0.030789395794272423,339,218,1
0000035.jpg,2,0.5028613209724426,0.4870756268501282,0.0397663377225399,321,233,1
0000035.jpg,3,0.4828948378562927,0.5160259008407593,0.046488210558891296,309,247,1
0000035.jpg,4,0.4729544222354889,0.5378203392028809,0.05501117557287216,302,258,1
0000035.jpg,5,0.5261737704277039,0.552165687084198,0.011435889638960361,336,265,1
0000035.jpg,6,0.5106838345527649,0.6031543016433716,0.020066896453499794,326,289,1
0000035.jpg,7,0.5078465938568115,0.628025233745575,0.03061520680785179,325,301,1
0000035.jpg,8,0.5093616843223572,0.6430642604827881,0.039657242596149445,325,308,1
0000035.jpg,9,0.5539954304695129,0.5588881969451904,0.00882190465927124,354,268,1
0000035.jpg,10,0.559603214263916,0.6201698184013367,0.02328915148973465,358,297,1
0000035.jpg,11,0.5623964667320251,0.6450513005256653,0.04646255075931549,359,309,1
0000035.jpg,12,0.5655843019485474,0.6578300595283508,0.06513416767120361,361,315,1
0000035.jpg,13,0.5789433717727661,0.5502330660820007,0.011534024029970169,370,264,1
0000035.jpg,14,0.588575005531311,0.5936781167984009,0.03758668527007103,376,284,1
0000035.jpg,15,0.584883451461792,0.5836127400398254,0.06302301585674286,374,280,1
0000035.jpg,16,0.5805043578147888,0.569079577922821,0.07738540321588516,371,273,1
0000035.jpg,17,0.5992950797080994,0.5331466794013977,0.015911905094981194,383,255,1
0000035.jpg,18,0.6054030656814575,0.5556817650794983,0.050846390426158905,387,266,1
0000035.jpg,19,0.5991100668907166,0.5441758632659912,0.06998545676469803,383,261,1
0000035.jpg,20,0.5927112698554993,0.5301620364189148,0.07961873710155487,379,254,1
0000036.jpg,0,0.5677217245101929,0.4391614496707916,-9.346263141196687e-06,363,210,1
0000036.jpg,1,0.529721200466156,0.46025779843330383,0.03883812576532364,339,220,1
0000036.jpg,2,0.5030866265296936,0.491624116897583,0.05259275063872337,321,235,1
0000036.jpg,3,0.48386669158935547,0.5189923644065857,0.06259015947580338,309,249,1
0000036.jpg,4,0.47554218769073486,0.5401676893234253,0.0753193274140358,304,259,1
0000036.jpg,5,0.5237666368484497,0.5572574734687805,0.02171938307583332,335,267,1
0000036.jpg,6,0.5086383819580078,0.6075330376625061,0.03451360762119293,325,291,1
0000036.jpg,7,0.5074841380119324,0.6304815411567688,0.04870084673166275,324,302,1
0000036.jpg,8,0.51003497838974,0.641170859336853,0.06014251708984375,326,307,1
0000036.jpg,9,0.5507668256759644,0.5644161105155945,0.015798520296812057,352,270,1
0000036.jpg,10,0.5558838844299316,0.6235105991363525,0.03439228609204292,355,299,1
0000036.jpg,11,0.5581594109535217,0.6447440981864929,0.06033019348978996,357,309,1
0000036.jpg,12,0.56039959192276,0.653738796710968,0.08058837801218033,358,313,1
0000036.jpg,13,0.5756784081459045,0.556014358997345,0.01599225401878357,368,266,1
0000036.jpg,14,0.5846472978591919,0.5952840447425842,0.04508465901017189,374,285,1
0000036.jpg,15,0.5820796489715576,0.5836575627326965,0.06936156004667282,372,280,1
0000036.jpg,16,0.5777308940887451,0.5689271688461304,0.0827408954501152,369,273,1
0000036.jpg,17,0.5963900685310364,0.5391632914543152,0.018371080979704857,381,258,1
0000036.jpg,18,0.6026062965393066,0.5574536919593811,0.05465558543801308,385,267,1
0000036.jpg,19,0.5971426963806152,0.544774055480957,0.07266578823328018,382,261,1
0000036.jpg,20,0.5900663137435913,0.5310717225074768,0.08113746345043182,377,254,1
0000037.jpg,0,0.5656876564025879,0.4419923424720764,-1.7147402104455978e-05,362,212,1
0000037.jpg,1,0.5280613899230957,0.46129661798477173,0.040849849581718445,337,221,1
0000037.jpg,2,0.5017852187156677,0.4921436607837677,0.055627625435590744,321,236,1
0000037.jpg,3,0.4830521047115326,0.5191688537597656,0.06630992889404297,309,249,1
0000037.jpg,4,0.4755415618419647,0.5387741327285767,0.07996270060539246,304,258,1
0000037.jpg,5,0.5214033126831055,0.5567361116409302,0.02437102608382702,333,267,1
0000037.jpg,6,0.506534218788147,0.6080611944198608,0.037028808146715164,324,291,1
0000037.jpg,7,0.5066326260566711,0.6316814422607422,0.050918687134981155,324,303,1
0000037.jpg,8,0.5108270645141602,0.6419836282730103,0.06258711218833923,326,308,1
0000037.jpg,9,0.5470799207687378,0.5644566416740417,0.01718263141810894,350,270,1
0000037.jpg,10,0.5514772534370422,0.6260191202163696,0.03499339148402214,352,300,1
0000037.jpg,11,0.554153323173523,0.647616982460022,0.06070468947291374,354,310,1
0000037.jpg,12,0.5570920705795288,0.6551432013511658,0.0813409611582756,356,314,1
0000037.jpg,13,0.5716856718063354,0.5570346117019653,0.015530753880739212,365,267,1
0000037.jpg,14,0.5815540552139282,0.5966042876243591,0.044494032859802246,372,286,1
0000037.jpg,15,0.5803609490394592,0.5840068459510803,0.0693739727139473,371,280,1
0000037.jpg,16,0.5768968462944031,0.5684803128242493,0.0833916962146759,369,272,1
0000037.jpg,17,0.5927255749702454,0.5413253307342529,0.016116376966238022,379,259,1
0000037.jpg,18,0.6007723808288574,0.5586989521980286,0.052563056349754333,384,268,1
0000037.jpg,19,0.5969475507736206,0.5453215837478638,0.07101868093013763,382,261,1
0000037.jpg,20,0.5905287265777588,0.531337320804596,0.07978703826665878,377,255,1
0000038.jpg,0,0.5641663670539856,0.4456908404827118,-1.1624637409113348e-05,361,213,1
0000038.jpg,1,0.5276619791984558,0.4637138247489929,0.039710912853479385,337,222,1
0000038.jpg,2,0.5014925003051758,0.4944729208946228,0.052636537700891495,320,237,1
0000038.jpg,3,0.4824734032154083,0.5205535292625427,0.06205007806420326,308,249,1
0000038.jpg,4,0.4759354591369629,0.5400282740592957,0.07417260110378265,304,259,1
0000038.jpg,5,0.5194531679153442,0.5600709915161133,0.01889713667333126,332,268,1
0000038.jpg,6,0.5052810311317444,0.6121302843093872,0.03166281804442406,323,293,1
0000038.jpg,7,0.5074861645698547,0.63521409034729,0.04534418135881424,324,304,1
0000038.jpg,8,0.5133910179138184,0.6427004337310791,0.05663101375102997,328,308,1
0000038.jpg,9,0.5449767112731934,0.5676996111869812,0.01177212130278349,348,272,1
0000038.jpg,10,0.5490820407867432,0.6294875741004944,0.030923357233405113,351,302,1
0000038.jpg,11,0.5517674088478088,0.6500152349472046,0.05794032663106918,353,312,1
0000038.jpg,12,0.5542404055595398,0.6546430587768555,0.07988365739583969,354,314,1
0000038.jpg,13,0.5698730945587158,0.5597169995307922,0.010337702929973602,364,268,1
0000038.jpg,14,0.5800774693489075,0.5951348543167114,0.04193732887506485,371,285,1
0000038.jpg,15,0.5790547132492065,0.581951379776001,0.06476543098688126,370,279,1
0000038.jpg,16,0.5751110315322876,0.566239058971405,0.07645221799612045,368,271,1
0000038.jpg,17,0.5909750461578369,0.5439795255661011,0.011115334928035736,378,261,1
0000038.jpg,18,0.5986347794532776,0.5563874840736389,0.04944799467921257,383,267,1
0000038.jpg,19,0.5947059988975525,0.5426086783409119,0.06674216687679291,380,260,1
0000038.jpg,20,0.5879227519035339,0.5296177268028259,0.07396020740270615,376,254,1
0000039.jpg,0,0.5632317662239075,0.4484580159187317,-1.2621459063666407e-05,360,215,1
0000039.jpg,1,0.526322603225708,0.4653152525424957,0.03525177761912346,336,223,1
0000039.jpg,2,0.49920594692230225,0.495444655418396,0.04526285082101822,319,237,1
0000039.jpg,3,0.48014283180236816,0.5217289924621582,0.05290063098073006,307,250,1
0000039.jpg,4,0.47628897428512573,0.5425593256950378,0.06393476575613022,304,260,1
0000039.jpg,5,0.5183188319206238,0.5614938139915466,0.012914735823869705,331,269,1
0000039.jpg,6,0.5039248466491699,0.6142895221710205,0.0248407069593668,322,294,1
0000039.jpg,7,0.5077255964279175,0.6365400552749634,0.039087213575839996,324,305,1
0000039.jpg,8,0.5149791836738586,0.6411260366439819,0.05134021118283272,329,307,1
0000039.jpg,9,0.5440093874931335,0.5699488520622253,0.00714755617082119,348,273,1
0000039.jpg,10,0.5467493534088135,0.6315383911132812,0.02648022398352623,349,303,1
0000039.jpg,11,0.5499860644340515,0.650331974029541,0.05393603816628456,351,312,1
0000039.jpg,12,0.5532026886940002,0.6512181162834167,0.07600149512290955,354,312,1
0000039.jpg,13,0.5690863728523254,0.562397837638855,0.006765417288988829,364,269,1
0000039.jpg,14,0.5778971910476685,0.5947269797325134,0.03846651688218117,369,285,1
0000039.jpg,15,0.5770774483680725,0.5823885202407837,0.05903233587741852,369,279,1
0000039.jpg,16,0.5737786889076233,0.5677517652511597,0.06847810745239258,367,272,1
0000039.jpg,17,0.5901997089385986,0.5476102828979492,0.007914273999631405,377,262,1
0000039.jpg,18,0.5958194136619568,0.5546925663948059,0.04616747424006462,381,266,1
0000039.jpg,19,0.5923961400985718,0.5411009192466736,0.06117861345410347,379,259,1
0000039.jpg,20,0.5864170789718628,0.5298203825950623,0.06604273617267609,375,254,1
0000040.jpg,0,0.5631903409957886,0.44987884163856506,-6.7906266849604435e-06,360,215,1
0000040.jpg,1,0.5260347127914429,0.46568626165390015,0.03619855269789696,336,223,1
0000040.jpg,2,0.4991784393787384,0.49483707547187805,0.04720521345734596,319,237,1
0000040.jpg,3,0.4801596701145172,0.5197247266769409,0.05576355755329132,307,249,1
0000040.jpg,4,0.4744488298892975,0.5381835699081421,0.06842365115880966,303,258,1
0000040.jpg,5,0.5173129439353943,0.5606544613838196,0.01295033935457468,331,269,1
0000040.jpg,6,0.5024639368057251,0.6138230562210083,0.02519068494439125,321,294,1
0000040.jpg,7,0.5056416988372803,0.6362848281860352,0.03995185345411301,323,305,1
0000040.jpg,8,0.5125374794006348,0.6412433385848999,0.05218636617064476,328,307,1
0000040.jpg,9,0.542879045009613,0.5693250894546509,0.006529117934405804,347,273,1
0000040.jpg,10,0.5443580746650696,0.6322394013404846,0.024999793618917465,348,303,1
0000040.jpg,11,0.5479234457015991,0.6514121890068054,0.053211480379104614,350,312,1
0000040.jpg,12,0.5514377951622009,0.6517967581748962,0.07564401626586914,352,312,1
0000040.jpg,13,0.5682705044746399,0.562631368637085,0.005958209745585918,363,270,1
0000040.jpg,14,0.5766777992248535,0.5962986350059509,0.03682415559887886,369,286,1
0000040.jpg,15,0.5758152604103088,0.5830555558204651,0.057807568460702896,368,279,1
0000040.jpg,16,0.5727161169052124,0.5671930909156799,0.06772742420434952,366,272,1
0000040.jpg,17,0.5899690389633179,0.5486125946044922,0.007009705062955618,377,263,1
0000040.jpg,18,0.5953912734985352,0.5570754408836365,0.044482190161943436,381,267,1
0000040.jpg,19,0.5923249125480652,0.5434812903404236,0.0598960779607296,379,260,1
0000040.jpg,20,0.5869840383529663,0.5319714546203613,0.06529276072978973,375,255,1
0000041.jpg,0,0.5617194175720215,0.45102474093437195,-4.194194389128825e-06,359,216,1
0000041.jpg,1,0.5250197649002075,0.4651879668235779,0.03795821964740753,336,223,1
0000041.jpg,2,0.49915045499801636,0.49397769570350647,0.04965037479996681,319,237,1
0000041.jpg,3,0.4806411862373352,0.5182772874832153,0.058515895158052444,307,248,1
0000041.jpg,4,0.47282686829566956,0.5353288650512695,0.07158754765987396,302,256,1
0000041.jpg,5,0.515137791633606,0.5607264637947083,0.014416079968214035,329,269,1
0000041.jpg,6,0.5011085271835327,0.6145317554473877,0.0272667296230793,320,294,1
0000041.jpg,7,0.5059845447540283,0.6356604099273682,0.04375149682164192,323,305,1
0000041.jpg,8,0.5140379071235657,0.6374699473381042,0.05766720324754715,328,305,1
0000041.jpg,9,0.540604829788208,0.5698186159133911,0.007487941533327103,345,273,1
0000041.jpg,10,0.5419898629188538,0.633118212223053,0.025319209322333336,346,303,1
0000041.jpg,11,0.5464280843734741,0.6508260369300842,0.05287714675068855,349,312,1
0000041.jpg,12,0.5505039691925049,0.6492137908935547,0.07512165606021881,352,311,1
0000041.jpg,13,0.566362202167511,0.5635836124420166,0.006647766102105379,362,270,1
0000041.jpg,14,0.5760540962219238,0.5949855446815491,0.03801022842526436,368,285,1
0000041.jpg,15,0.576013445854187,0.5812866687774658,0.05818530544638634,368,279,1
0000041.jpg,16,0.572956383228302,0.5650240778923035,0.06739117205142975,366,271,1
0000041.jpg,17,0.5884543657302856,0.5502058863639832,0.007513963617384434,376,264,1
0000041.jpg,18,0.5946390628814697,0.5538275241851807,0.04631951451301575,380,265,1
0000041.jpg,19,0.591682493686676,0.5397387742996216,0.06096614897251129,378,259,1
0000041.jpg,20,0.5861002206802368,0.5281581878662109,0.06592943519353867,375,253,1
0000042.jpg,0,0.5610073804855347,0.4513172507286072,1.7569338979228633e-06,359,216,1
0000042.jpg,1,0.5247234106063843,0.4652369022369385,0.03777989000082016,335,223,1
0000042.jpg,2,0.49934718012809753,0.49398550391197205,0.05007815361022949,319,237,1
0000042.jpg,3,0.4810706377029419,0.5175207257270813,0.059434592723846436,307,248,1
0000042.jpg,4,0.4722967743873596,0.5336470007896423,0.07304450124502182,302,256,1
0000042.jpg,5,0.5142621397972107,0.5616559982299805,0.015355710871517658,329,269,1
0000042.jpg,6,0.5019646286964417,0.6159102320671082,0.028807982802391052,321,295,1
0000042.jpg,7,0.5068773031234741,0.6369725465774536,0.04630975052714348,324,305,1
0000042.jpg,8,0.5146740078926086,0.6393213272094727,0.061142440885305405,329,306,1
0000042.jpg,9,0.5395846962928772,0.5697336196899414,0.008796276524662971,345,273,1
0000042.jpg,10,0.5419958829879761,0.6326975226402283,0.02728802151978016,346,303,1
0000042.jpg,11,0.5467503666877747,0.649765133857727,0.05579838156700134,349,311,1
0000042.jpg,12,0.5503896474838257,0.6487095355987549,0.07878091186285019,352,311,1
0000042.jpg,13,0.565242350101471,0.5628284215927124,0.008134730160236359,361,270,1
0000042.jpg,14,0.5755082368850708,0.5942534804344177,0.038762398064136505,368,285,1
0000042.jpg,15,0.5753049850463867,0.579827606678009,0.0584615133702755,368,278,1
0000042.jpg,16,0.5718689560890198,0.5638746023178101,0.0680723637342453,365,270,1
0000042.jpg,17,0.5873914957046509,0.5493144989013672,0.009472936391830444,375,263,1
0000042.jpg,18,0.594076931476593,0.5556247234344482,0.04669003188610077,380,266,1
0000042.jpg,19,0.5909628868103027,0.5418490767478943,0.061404164880514145,378,260,1
0000042.jpg,20,0.5851920247077942,0.5301738977432251,0.06706451624631882,374,254,1
0000043.jpg,0,0.5598609447479248,0.451315313577652,-5.850322850164957e-06,358,216,1
0000043.jpg,1,0.5228373408317566,0.466366708278656,0.03820640593767166,334,223,1
0000043.jpg,2,0.4979119896888733,0.49471068382263184,0.050549738109111786,318,237,1
0000043.jpg,3,0.4802437126636505,0.5180169343948364,0.05988629162311554,307,248,1
0000043.jpg,4,0.47182148694992065,0.5336954593658447,0.07344961911439896,301,256,1
0000043.jpg,5,0.5142187476158142,0.5623420476913452,0.01785167306661606,329,269,1
0000043.jpg,6,0.5010435581207275,0.6146779656410217,0.030504532158374786,320,295,1
0000043.jpg,7,0.5049148201942444,0.6364588141441345,0.046567633748054504,323,305,1
0000043.jpg,8,0.5123783946037292,0.6409197449684143,0.06054506078362465,327,307,1
0000043.jpg,9,0.5398115515708923,0.5701213479042053,0.011117659509181976,345,273,1
0000043.jpg,10,0.5414603352546692,0.6321419477462769,0.028214799240231514,346,303,1
0000043.jpg,11,0.5456096529960632,0.6501843333244324,0.055401697754859924,349,312,1
0000043.jpg,12,0.5495321154594421,0.6505992412567139,0.07782308757305145,351,312,1
0000043.jpg,13,0.5654008388519287,0.5625313520431519,0.010100251995027065,361,270,1
0000043.jpg,14,0.5751763582229614,0.5956006646156311,0.040126994252204895,368,285,1
0000043.jpg,15,0.5746158957481384,0.5810451507568359,0.06073664501309395,367,278,1
0000043.jpg,16,0.5713558793067932,0.5646088719367981,0.07151806354522705,365,271,1
0000043.jpg,17,0.5875524878501892,0.5478137135505676,0.010967505164444447,376,262,1
0000043.jpg,18,0.5946633219718933,0.5559573173522949,0.04806375876069069,380,266,1
0000043.jpg,19,0.591317892074585,0.5419451594352722,0.06346552073955536,378,260,1
0000043.jpg,20,0.5855305790901184,0.5294880270957947,0.07001903653144836,374,254,1
0000044.jpg,0,0.5609862804412842,0.4528724253177643,-2.3734196830105247e-08,359,217,1
0000044.jpg,1,0.5241456627845764,0.4661198854446411,0.036507267504930496,335,223,1
0000044.jpg,2,0.49866190552711487,0.49444323778152466,0.04827069118618965,319,237,1
0000044.jpg,3,0.48023396730422974,0.517568826675415,0.05716744437813759,307,248,1
0000044.jpg,4,0.47157421708106995,0.5335140824317932,0.07074045389890671,301,256,1
0000044.jpg,5,0.514178991317749,0.5622241497039795,0.012492896988987923,329,269,1
0000044.jpg,6,0.5010141730308533,0.6170440316200256,0.025579730048775673,320,296,1
0000044.jpg,7,0.5065869092941284,0.6377816200256348,0.04319439083337784,324,306,1
0000044.jpg,8,0.5155279040336609,0.6390143036842346,0.05771949142217636,329,306,1
0000044.jpg,9,0.5398156046867371,0.569629967212677,0.005533241666853428,345,273,1
0000044.jpg,10,0.5408555865287781,0.6327487230300903,0.022178582847118378,346,303,1
0000044.jpg,11,0.5462414026260376,0.6492961049079895,0.048770613968372345,349,311,1
0000044.jpg,12,0.5510556101799011,0.6473197937011719,0.06994468718767166,352,310,1
0000044.jpg,13,0.5657234191894531,0.5621235966682434,0.004534113220870495,362,269,1
0000044.jpg,14,0.5752584338188171,0.5953086614608765,0.03331951051950455,368,285,1
0000044.jpg,15,0.5751844644546509,0.5826115012168884,0.05267217010259628,368,279,1
0000044.jpg,16,0.5721391439437866,0.5668197274208069,0.06212541460990906,366,272,1
0000044.jpg,17,0.5880099534988403,0.5476785898208618,0.005542797967791557,376,262,1
0000044.jpg,18,0.5941877961158752,0.5555734634399414,0.04107627645134926,380,266,1
0000044.jpg,19,0.5913912653923035,0.5427417755126953,0.05531531199812889,378,260,1
0000044.jpg,20,0.5860427618026733,0.5315505266189575,0.060956500470638275,375,255,1
0000045.jpg,0,0.5595940351486206,0.4511326551437378,-5.642874384648167e-06,358,216,1
0000045.jpg,1,0.5229364037513733,0.4650340974330902,0.03757493197917938,334,223,1
0000045.jpg,2,0.49826672673225403,0.49338942766189575,0.049085263162851334,318,236,1
0000045.jpg,3,0.48071035742759705,0.5169435739517212,0.05776107683777809,307,248,1
0000045.jpg,4,0.47206076979637146,0.5329910516738892,0.07086978107690811,302,255,1
0000045.jpg,5,0.5141783952713013,0.5610248446464539,0.015533269383013248,329,269,1
0000045.jpg,6,0.5009949207305908,0.6135067343711853,0.02763254940509796,320,294,1
0000045.jpg,7,0.5048926472663879,0.6358724236488342,0.042984288185834885,323,305,1
0000045.jpg,8,0.5121802091598511,0.6408129930496216,0.05610218271613121,327,307,1
0000045.jpg,9,0.5397443771362305,0.5690634846687317,0.008369166404008865,345,273,1
0000045.jpg,10,0.5412741303443909,0.6313849091529846,0.024575574323534966,346,303,1
0000045.jpg,11,0.5458762049674988,0.6495450735092163,0.05088593065738678,349,311,1
0000045.jpg,12,0.5498411059379578,0.6493775248527527,0.07241418957710266,351,311,1
0000045.jpg,13,0.5653015375137329,0.5618995428085327,0.007185987662523985,361,269,1
0000045.jpg,14,0.5754503607749939,0.594429612159729,0.03666800260543823,368,285,1
0000045.jpg,15,0.5751022100448608,0.5799682140350342,0.05632391571998596,368,278,1
0000045.jpg,16,0.5717534422874451,0.5632777810096741,0.06617901474237442,365,270,1
