filename,joint,x,y,z,u,v,isincluded
0000030.jpg,10,0.580629825592041,0.5590428113937378,-0.03674205392599106,371,268,1
0000030.jpg,11,0.589216947555542,0.5824323892593384,-0.009460288099944592,377,279,1
0000030.jpg,12,0.5912343859672546,0.5922937393188477,0.016346707940101624,378,284,1
0000030.jpg,13,0.5725853443145752,0.481912225484848,-0.022124333307147026,366,231,1
0000030.jpg,14,0.599140465259552,0.5256279706954956,-0.021469829604029655,383,252,1
0000030.jpg,15,0.6051107048988342,0.5456112623214722,0.003010277170687914,387,261,1
0000030.jpg,16,0.6047651767730713,0.5553727746009827,0.02453499473631382,387,266,1
0000030.jpg,17,0.5857354402542114,0.46223077178001404,-0.00945355650037527,374,221,1
0000030.jpg,18,0.6073862910270691,0.49159201979637146,-0.0005671080434694886,388,235,1
0000030.jpg,19,0.6111035943031311,0.5062945485115051,0.015934482216835022,391,243,1
0000030.jpg,20,0.6083513498306274,0.5141421556472778,0.03208399564027786,389,246,1
0000031.jpg,0,0.5175951719284058,0.40428030490875244,-3.382845170563087e-05,331,194,1
0000031.jpg,1,0.4956633746623993,0.46167340874671936,0.014476650394499302,317,221,1
0000031.jpg,2,0.49290454387664795,0.5067347884178162,0.01782883144915104,315,243,1
0000031.jpg,3,0.5044496655464172,0.5410628318786621,0.026165509596467018,322,259,1
0000031.jpg,4,0.5230032801628113,0.5598777532577515,0.03981699049472809,334,268,1
0000031.jpg,5,0.5322903394699097,0.5216865539550781,-0.030116161331534386,340,250,1
0000031.jpg,6,0.5542119741439819,0.5731012225151062,-0.024533702060580254,354,275,1
0000031.jpg,7,0.5609512329101562,0.5927947163581848,0.00048592238454148173,359,284,1
0000031.jpg,8,0.5608388781547546,0.5971792340278625,0.024672435596585274,358,286,1
0000031.jpg,9,0.5556159019470215,0.5036156177520752,-0.02715974859893322,355,241,1
0000031.jpg,10,0.5827362537384033,0.5580482482910156,-0.03132088854908943,372,267,1
0000031.jpg,11,0.5922901630401611,0.5813617706298828,-0.006400868762284517,379,279,1
0000031.jpg,12,0.5949516296386719,0.5913695693016052,0.016771001741290092,380,283,1
0000031.jpg,13,0.5729538202285767,0.4813804626464844,-0.018491951748728752,366,231,1
0000031.jpg,14,0.6009180545806885,0.5245335698127747,-0.01718386635184288,384,251,1
0000031.jpg,15,0.608285665512085,0.5443464517593384,0.00544373644515872,389,261,1
0000031.jpg,16,0.6085230112075806,0.5541636347770691,0.02525157667696476,389,265,1
0000031.jpg,17,0.5849449038505554,0.46009838581085205,-0.006493945140391588,374,220,1
0000031.jpg,18,0.6085890531539917,0.4885641932487488,0.003146195551380515,389,234,1
0000031.jpg,19,0.6128047704696655,0.5021944642066956,0.01947162114083767,392,241,1
0000031.jpg,20,0.6099189519882202,0.5092124342918396,0.03533509746193886,390,244,1
0000032.jpg,0,0.5158650875091553,0.40560898184776306,-4.5245364162838086e-05,330,194,1
0000032.jpg,1,0.4940468966960907,0.4605835974216461,0.011994858272373676,316,221,1
0000032.jpg,2,0.4921918213367462,0.5061461329460144,0.014266247861087322,315,242,1
0000032.jpg,3,0.5051101446151733,0.5413689613342285,0.02188134752213955,323,259,1
0000032.jpg,4,0.5236859321594238,0.561691164970398,0.034753862768411636,335,269,1
0000032.jpg,5,0.5323373079299927,0.5209956765174866,-0.02927517332136631,340,250,1
0000032.jpg,6,0.5542705059051514,0.5719066858291626,-0.02208990417420864,354,274,1
0000032.jpg,7,0.5620871782302856,0.5916486978530884,0.002619457198306918,359,283,1
0000032.jpg,8,0.5626755952835083,0.5972366333007812,0.025915279984474182,360,286,1
0000032.jpg,9,0.556277334690094,0.5034814476966858,-0.025421468541026115,356,241,1
0000032.jpg,10,0.582996666431427,0.5571798086166382,-0.026286698877811432,373,267,1
0000032.jpg,11,0.592660665512085,0.5799340009689331,-0.000996293150819838,379,278,1
0000032.jpg,12,0.5948338508605957,0.5892548561096191,0.022291721776127815,380,282,1
0000032.jpg,13,0.5737279653549194,0.48128247261047363,-0.01612839102745056,367,231,1
0000032.jpg,14,0.6012122631072998,0.5253230929374695,-0.01230510976165533,384,252,1
0000032.jpg,15,0.6085999608039856,0.5452947020530701,0.010534655302762985,389,261,1
0000032.jpg,16,0.6083471179008484,0.5547412037849426,0.03027758188545704,389,266,1
0000032.jpg,17,0.5855552554130554,0.45929110050201416,-0.003969755955040455,374,220,1
0000032.jpg,18,0.6101544499397278,0.489181250333786,0.006484695244580507,390,234,1
0000032.jpg,19,0.6138738393783569,0.5028969645500183,0.022771278396248817,392,241,1
0000032.jpg,20,0.6095939874649048,0.5094257593154907,0.03861003369092941,390,244,1
0000033.jpg,0,0.5131999254226685,0.40613144636154175,-4.77902649436146e-05,328,194,1
0000033.jpg,1,0.492340624332428,0.46071872115135193,0.011193915270268917,315,221,1
0000033.jpg,2,0.49051710963249207,0.5064730048179626,0.011773718520998955,313,243,1
0000033.jpg,3,0.5043768882751465,0.5428353548049927,0.017591658979654312,322,260,1
0000033.jpg,4,0.523773729801178,0.5625099539756775,0.027811091393232346,335,270,1
0000033.jpg,5,0.5304405689239502,0.518800675868988,-0.03168618306517601,339,249,1
0000033.jpg,6,0.5528704524040222,0.5707070231437683,-0.027210494503378868,353,273,1
0000033.jpg,7,0.5612162947654724,0.591535747051239,-0.005029755178838968,359,283,1
0000033.jpg,8,0.5622352361679077,0.5987995266914368,0.016319487243890762,359,287,1
0000033.jpg,9,0.5543377995491028,0.5012764930725098,-0.02837073616683483,354,240,1
0000033.jpg,10,0.5821976661682129,0.5555192828178406,-0.03166241943836212,372,266,1
0000033.jpg,11,0.5922569632530212,0.5792791843414307,-0.008914396166801453,379,278,1
0000033.jpg,12,0.5948950052261353,0.5900051593780518,0.013227448798716068,380,283,1
0000033.jpg,13,0.5716872811317444,0.4791397750377655,-0.01931600458920002,365,229,1
0000033.jpg,14,0.6015822887420654,0.5233232975006104,-0.018062228336930275,385,251,1
0000033.jpg,15,0.6095352172851562,0.5437139272689819,0.0036490214988589287,390,260,1
0000033.jpg,16,0.6094119548797607,0.5537105202674866,0.023298276588320732,390,265,1
0000033.jpg,17,0.5831746459007263,0.45706096291542053,-0.00734944362193346,373,219,1
0000033.jpg,18,0.6097204089164734,0.4877327084541321,0.00014626373013015836,390,234,1
0000033.jpg,19,0.613490641117096,0.502156138420105,0.01577240414917469,392,241,1
0000033.jpg,20,0.6086391806602478,0.509166419506073,0.03172967955470085,389,244,1
0000034.jpg,0,0.5125913619995117,0.4069121479988098,-4.205563891446218e-05,328,195,1
0000034.jpg,1,0.49228137731552124,0.4621987044811249,0.01154045108705759,315,221,1
0000034.jpg,2,0.49076569080352783,0.5073760151863098,0.011424267664551735,314,243,1
0000034.jpg,3,0.5037060976028442,0.5430300235748291,0.01655643619596958,322,260,1
0000034.jpg,4,0.5223149061203003,0.5628113746643066,0.026226969435811043,334,270,1
0000034.jpg,5,0.5295358896255493,0.5194423794746399,-0.035919588059186935,338,249,1
0000034.jpg,6,0.5533281564712524,0.5712482929229736,-0.032504066824913025,354,274,1
0000034.jpg,7,0.5616346597671509,0.5927503705024719,-0.010339812375605106,359,284,1
0000034.jpg,8,0.5621486902236938,0.600713312625885,0.011326707899570465,359,288,1
0000034.jpg,9,0.5536192059516907,0.5015512108802795,-0.03277089446783066,354,240,1
0000034.jpg,10,0.5826549530029297,0.5555046200752258,-0.03764820471405983,372,266,1
0000034.jpg,11,0.5926194190979004,0.5798542499542236,-0.014261571690440178,379,278,1
0000034.jpg,12,0.5945915579795837,0.5910492539405823,0.008390573784708977,380,283,1
0000034.jpg,13,0.5711730718612671,0.47934043407440186,-0.023454472422599792,365,230,1
0000034.jpg,14,0.6013123989105225,0.5232475996017456,-0.02391604520380497,384,251,1
0000034.jpg,15,0.6091175079345703,0.5442075133323669,-0.0014497804222628474,389,261,1
0000034.jpg,16,0.6086997985839844,0.5545306205749512,0.019036950543522835,389,266,1
0000034.jpg,17,0.5827929973602295,0.45779961347579956,-0.01095875259488821,372,219,1
0000034.jpg,18,0.609119176864624,0.4882473945617676,-0.004473086912184954,389,234,1
0000034.jpg,19,0.6131536960601807,0.5032749772071838,0.012009227648377419,392,241,1
0000034.jpg,20,0.608735978603363,0.5108968019485474,0.028808128088712692,389,245,1
0000035.jpg,0,0.5124050378799438,0.40665093064308167,-4.079634527442977e-05,327,195,1
0000035.jpg,1,0.4913095533847809,0.4603331983089447,0.011847498826682568,314,220,1
0000035.jpg,2,0.4899604022502899,0.5063309073448181,0.012161051854491234,313,243,1
0000035.jpg,3,0.5044373273849487,0.5434992909431458,0.017423005774617195,322,260,1
0000035.jpg,4,0.5243664383888245,0.5619633793830872,0.027368195354938507,335,269,1
0000035.jpg,5,0.5293855667114258,0.5187801122665405,-0.031220410019159317,338,249,1
0000035.jpg,6,0.5526484251022339,0.5710245966911316,-0.0256491806358099,353,274,1
0000035.jpg,7,0.5612280368804932,0.5917225480079651,-0.0033251624554395676,359,284,1
0000035.jpg,8,0.5622102618217468,0.5991219282150269,0.017465587705373764,359,287,1
0000035.jpg,9,0.5532916188240051,0.5009136199951172,-0.02850203588604927,354,240,1
0000035.jpg,10,0.5822588801383972,0.5552877187728882,-0.030944788828492165,372,266,1
0000035.jpg,11,0.5922772288322449,0.5790519714355469,-0.007383839692920446,379,277,1
0000035.jpg,12,0.5945731997489929,0.5896139144897461,0.015063034370541573,380,283,1
0000035.jpg,13,0.5707539916038513,0.47857823967933655,-0.019973361864686012,365,229,1
0000035.jpg,14,0.6013241410255432,0.5231413841247559,-0.017894204705953598,384,251,1
0000035.jpg,15,0.608998715877533,0.5437020659446716,0.0048700361512601376,389,260,1
0000035.jpg,16,0.6086946725845337,0.5536037087440491,0.0250469408929348,389,265,1
0000035.jpg,17,0.5821200013160706,0.456595242023468,-0.008503691293299198,372,219,1
0000035.jpg,18,0.6091616749763489,0.48787257075309753,-0.0004726738843601197,389,234,1
0000035.jpg,19,0.6131489276885986,0.5024188160896301,0.01603878289461136,392,241,1
0000035.jpg,20,0.6087380647659302,0.5093111395835876,0.0322515033185482,389,244,1
0000036.jpg,0,0.512757420539856,0.4065333604812622,-4.3438602006062865e-05,328,195,1
0000036.jpg,1,0.49154746532440186,0.46108219027519226,0.01177049707621336,314,221,1
0000036.jpg,2,0.49026545882225037,0.5068421363830566,0.012832647189497948,313,243,1
0000036.jpg,3,0.5043336749076843,0.542818009853363,0.019031262025237083,322,260,1
0000036.jpg,4,0.5233959555625916,0.5616998672485352,0.0298185832798481,334,269,1
0000036.jpg,5,0.5296840071678162,0.5196545124053955,-0.030485600233078003,338,249,1
0000036.jpg,6,0.5531247854232788,0.5713574886322021,-0.025120560079813004,353,274,1
0000036.jpg,7,0.56150883436203,0.5926927328109741,-0.0036000562831759453,359,284,1
0000036.jpg,8,0.5625789165496826,0.6013317704200745,0.01696161925792694,360,288,1
0000036.jpg,9,0.5536288619041443,0.5017819404602051,-0.02718629501760006,354,240,1
0000036.jpg,10,0.5823854804039001,0.555288553237915,-0.029796011745929718,372,266,1
0000036.jpg,11,0.5923792719841003,0.5790694952011108,-0.006616540718823671,379,277,1
0000036.jpg,12,0.5948430299758911,0.5899014472961426,0.01543498132377863,380,283,1
0000036.jpg,13,0.5711309313774109,0.4795385003089905,-0.018261253833770752,365,230,1
0000036.jpg,14,0.6013699173927307,0.523005485534668,-0.01670224219560623,384,251,1
0000036.jpg,15,0.6094185709953308,0.5430272817611694,0.005074348300695419,390,260,1
0000036.jpg,16,0.6096683740615845,0.5531061291694641,0.024399299174547195,390,265,1
0000036.jpg,17,0.5825910568237305,0.4576576352119446,-0.006475355941802263,372,219,1
0000036.jpg,18,0.6089480519294739,0.4873763620853424,0.0017220403533428907,389,233,1
0000036.jpg,19,0.613119900226593,0.5017765760421753,0.01766035705804825,392,240,1
0000036.jpg,20,0.6091562509536743,0.5093428492546082,0.03321548178792,389,244,1
0000037.jpg,0,0.514211893081665,0.40727129578590393,-4.911438372801058e-05,329,195,1
0000037.jpg,1,0.4942872226238251,0.4651043117046356,0.013880395330488682,316,223,1
0000037.jpg,2,0.4920578598976135,0.5090904235839844,0.01525582280009985,314,244,1
0000037.jpg,3,0.5040059685707092,0.5437310934066772,0.021780816838145256,322,260,1
0000037.jpg,4,0.5229526162147522,0.5624967813491821,0.03271613270044327,334,269,1
0000037.jpg,5,0.5313845872879028,0.5219882726669312,-0.029790597036480904,340,250,1
0000037.jpg,6,0.5541716814041138,0.571923553943634,-0.02522781305015087,354,274,1
0000037.jpg,7,0.5621066689491272,0.592963695526123,-0.0032635799143463373,359,284,1
0000037.jpg,8,0.5629095435142517,0.6006972789764404,0.01842344179749489,360,288,1
0000037.jpg,9,0.5546419620513916,0.5033599734306335,-0.026595767587423325,354,241,1
0000037.jpg,10,0.5826976299285889,0.5554989576339722,-0.029814334586262703,372,266,1
0000037.jpg,11,0.5923586487770081,0.5786199569702148,-0.005880727898329496,379,277,1
0000037.jpg,12,0.5950247645378113,0.5891914963722229,0.01719300076365471,380,282,1
0000037.jpg,13,0.5717733502388,0.48083755373954773,-0.017215080559253693,365,230,1
0000037.jpg,14,0.6009320616722107,0.5226158499717712,-0.015244696289300919,384,250,1
0000037.jpg,15,0.6082850694656372,0.5418977737426758,0.008112620562314987,389,260,1
0000037.jpg,16,0.6084733605384827,0.5515424013137817,0.028770973905920982,389,264,1
0000037.jpg,17,0.5831676721572876,0.4596662223339081,-0.004734290298074484,373,220,1
0000037.jpg,18,0.6083739399909973,0.48819005489349365,0.004922535270452499,389,234,1
0000037.jpg,19,0.6127324104309082,0.5025160312652588,0.022682705894112587,392,241,1
0000037.jpg,20,0.6095392107963562,0.510354220867157,0.03985562548041344,390,244,1
0000038.jpg,0,0.514836847782135,0.408082515001297,-4.4896703911945224e-05,329,195,1
0000038.jpg,1,0.493880033493042,0.4649181663990021,0.012875852175056934,316,223,1
0000038.jpg,2,0.4912929832935333,0.5092002749443054,0.014753942377865314,314,244,1
0000038.jpg,3,0.502770185470581,0.543498158454895,0.02157706767320633,321,260,1
0000038.jpg,4,0.5215187072753906,0.563072144985199,0.03321029618382454,333,270,1
0000038.jpg,5,0.5325726270675659,0.5229633450508118,-0.02842753753066063,340,251,1
0000038.jpg,6,0.5545505285263062,0.572746217250824,-0.023090828210115433,354,274,1
0000038.jpg,7,0.562105655670166,0.5936825275421143,-0.0009242637897841632,359,284,1
0000038.jpg,8,0.5628308653831482,0.6008087992668152,0.020674442872405052,360,288,1
0000038.jpg,9,0.5557132959365845,0.5042739510536194,-0.024814678356051445,355,242,1
0000038.jpg,10,0.5828948616981506,0.556253969669342,-0.027503514662384987,373,267,1
0000038.jpg,11,0.5926738977432251,0.5791857242584229,-0.003936409018933773,379,278,1
0000038.jpg,12,0.595572292804718,0.5894671082496643,0.018604325130581856,381,282,1
0000038.jpg,13,0.572752833366394,0.4817604720592499,-0.015534775331616402,366,231,1
0000038.jpg,14,0.6006660461425781,0.5235061049461365,-0.013312384486198425,384,251,1
0000038.jpg,15,0.6080918908119202,0.5428162217140198,0.009490299038589,389,260,1
0000038.jpg,16,0.6084808111190796,0.552411675453186,0.029204517602920532,389,265,1
0000038.jpg,17,0.5842980742454529,0.4604184329509735,-0.003336290130391717,373,221,1
0000038.jpg,18,0.6082669496536255,0.4884599447250366,0.006550272461026907,389,234,1
0000038.jpg,19,0.6125230193138123,0.5021947622299194,0.023488949984312057,392,241,1
0000038.jpg,20,0.6093258261680603,0.5095715522766113,0.03981319069862366,389,244,1
0000039.jpg,0,0.5159136056900024,0.40786001086235046,-3.989993638242595e-05,330,195,1
0000039.jpg,1,0.4949811100959778,0.4654362201690674,0.013775510713458061,316,223,1
0000039.jpg,2,0.49255189299583435,0.5100794434547424,0.015446841716766357,315,244,1
0000039.jpg,3,0.5038844347000122,0.5438039898872375,0.022383060306310654,322,261,1
0000039.jpg,4,0.523059606552124,0.5626122355461121,0.03401370719075203,334,270,1
0000039.jpg,5,0.5325424075126648,0.5227957963943481,-0.03183712437748909,340,250,1
0000039.jpg,6,0.5544357299804688,0.5723428130149841,-0.027500588446855545,354,274,1
0000039.jpg,7,0.5618666410446167,0.5934557914733887,-0.00537089304998517,359,284,1
0000039.jpg,8,0.5622926950454712,0.6002166271209717,0.016251077875494957,359,288,1
0000039.jpg,9,0.5556344389915466,0.5037627220153809,-0.028354469686746597,355,241,1
0000039.jpg,10,0.5829665064811707,0.5562772154808044,-0.031722426414489746,373,267,1
0000039.jpg,11,0.5925147533416748,0.5796314477920532,-0.007056336849927902,379,278,1
0000039.jpg,12,0.5950378775596619,0.589791476726532,0.016347169876098633,380,283,1
0000039.jpg,13,0.5727306008338928,0.48117342591285706,-0.018729187548160553,366,230,1
0000039.jpg,14,0.6005953550338745,0.5236505270004272,-0.016680818051099777,384,251,1
0000039.jpg,15,0.6074913144111633,0.5435224771499634,0.007172035053372383,388,260,1
0000039.jpg,16,0.6073073744773865,0.5529794692993164,0.02801359072327614,388,265,1
0000039.jpg,17,0.5843794345855713,0.4601583480834961,-0.006075440440326929,374,220,1
0000039.jpg,18,0.6084471940994263,0.4889388084411621,0.004487025085836649,389,234,1
0000039.jpg,19,0.6123158931732178,0.5031917691230774,0.02248217910528183,391,241,1
0000039.jpg,20,0.6086652278900146,0.5105541348457336,0.039892859756946564,389,245,1
0000040.jpg,0,0.5155130624771118,0.40879935026168823,-3.7898123991908506e-05,329,196,1
0000040.jpg,1,0.493806928396225,0.46493300795555115,0.012728119269013405,316,223,1
0000040.jpg,2,0.49124303460121155,0.5093325972557068,0.014830248430371284,314,244,1
0000040.jpg,3,0.5033199787139893,0.5433112382888794,0.02237219363451004,322,260,1
0000040.jpg,4,0.5224812626838684,0.5625079870223999,0.03499267250299454,334,270,1
0000040.jpg,5,0.5328923463821411,0.5230116248130798,-0.028639113530516624,341,251,1
0000040.jpg,6,0.5549659729003906,0.5720872282981873,-0.02266317792236805,355,274,1
0000040.jpg,7,0.5622692108154297,0.5928212404251099,0.00024520824081264436,359,284,1
0000040.jpg,8,0.56268310546875,0.5997638702392578,0.022462021559476852,360,287,1
0000040.jpg,9,0.5562162399291992,0.5043380856513977,-0.02453782595694065,355,242,1
0000040.jpg,10,0.583296537399292,0.5563012361526489,-0.026202049106359482,373,267,1
0000040.jpg,11,0.5925636291503906,0.5794082880020142,-0.0014310360420495272,379,278,1
0000040.jpg,12,0.5946053862571716,0.5893276929855347,0.021811094135046005,380,282,1
0000040.jpg,13,0.5732550621032715,0.48172205686569214,-0.014659401960670948,366,231,1
0000040.jpg,14,0.6009174585342407,0.5239807963371277,-0.011505774222314358,384,251,1
0000040.jpg,15,0.6079357862472534,0.5437922477722168,0.011835264042019844,389,261,1
0000040.jpg,16,0.6076138019561768,0.5534683465957642,0.031936708837747574,388,265,1
0000040.jpg,17,0.5846990942955017,0.46020516753196716,-0.001978743588551879,374,220,1
0000040.jpg,18,0.6086750030517578,0.48884299397468567,0.008842247538268566,389,234,1
0000040.jpg,19,0.6124626994132996,0.5029779672622681,0.026063166558742523,391,241,1
0000040.jpg,20,0.6084458827972412,0.510431170463562,0.04248570650815964,389,245,1
0000041.jpg,0,0.5151748657226562,0.40914201736450195,-4.111654925509356e-05,329,196,1
0000041.jpg,1,0.4935607612133026,0.4641633927822113,0.013248784467577934,315,222,1
0000041.jpg,2,0.4911065995693207,0.5088467597961426,0.015600847080349922,314,244,1
0000041.jpg,3,0.5034174919128418,0.5435527563095093,0.022921642288565636,322,260,1
0000041.jpg,4,0.5225756764411926,0.5620355010032654,0.03528953343629837,334,269,1
0000041.jpg,5,0.5326317548751831,0.522013783454895,-0.027988165616989136,340,250,1
0000041.jpg,6,0.5544199347496033,0.5719688534736633,-0.02163742668926716,354,274,1
0000041.jpg,7,0.5619701743125916,0.5925504565238953,0.0010944968089461327,359,284,1
0000041.jpg,8,0.5622838139533997,0.5994254350662231,0.022848738357424736,359,287,1
0000041.jpg,9,0.5560824871063232,0.5036186575889587,-0.024366049095988274,355,241,1
0000041.jpg,10,0.5831059217453003,0.5562711954116821,-0.025846896693110466,373,267,1
0000041.jpg,11,0.5925898551940918,0.5796433687210083,-0.001677607069723308,379,278,1
0000041.jpg,12,0.5947096943855286,0.5899505615234375,0.020891016349196434,380,283,1
0000041.jpg,13,0.5731700658798218,0.48109591007232666,-0.014946823008358479,366,230,1
0000041.jpg,14,0.6014135479927063,0.5240871906280518,-0.011588411405682564,384,251,1
0000041.jpg,15,0.6083916425704956,0.5440977811813354,0.011771590448915958,389,261,1
0000041.jpg,16,0.6077579259872437,0.5536751747131348,0.03194321319460869,388,265,1
0000041.jpg,17,0.5844717621803284,0.4592683017253876,-0.002664619591087103,374,220,1
0000041.jpg,18,0.6093445420265198,0.48856693506240845,0.008143074810504913,389,234,1
0000041.jpg,19,0.6129156947135925,0.5027477741241455,0.025438208132982254,392,241,1
0000041.jpg,20,0.6083343625068665,0.5099062323570251,0.042073559015989304,389,244,1
0000042.jpg,0,0.5157821774482727,0.4072131812572479,-4.041409556521103e-05,330,195,1
0000042.jpg,1,0.4946596026420593,0.46393540501594543,0.01292092353105545,316,222,1
0000042.jpg,2,0.4922856092453003,0.5087945461273193,0.013907703571021557,315,244,1
0000042.jpg,3,0.5041226148605347,0.543621838092804,0.01976470649242401,322,260,1
0000042.jpg,4,0.5235278010368347,0.5629920959472656,0.029950402677059174,335,270,1
0000042.jpg,5,0.5324376225471497,0.5223643779754639,-0.030468808487057686,340,250,1
0000042.jpg,6,0.5538710355758667,0.5715693235397339,-0.02529657445847988,354,274,1
0000042.jpg,7,0.5616846084594727,0.5923309326171875,-0.00303501239977777,359,284,1
0000042.jpg,8,0.5626270771026611,0.5993143320083618,0.01859314553439617,360,287,1
0000042.jpg,9,0.5556644201278687,0.5037165880203247,-0.027169333770871162,355,241,1
0000042.jpg,10,0.5823156833648682,0.5557547211647034,-0.030338535085320473,372,266,1
0000042.jpg,11,0.5921804904937744,0.5791579484939575,-0.007345171179622412,378,277,1
0000042.jpg,12,0.5953125357627869,0.590120792388916,0.014825986698269844,381,283,1
0000042.jpg,13,0.5727097988128662,0.480974018573761,-0.01761893928050995,366,230,1
0000042.jpg,14,0.6007186770439148,0.5233880281448364,-0.01556585542857647,384,251,1
0000042.jpg,15,0.6078621745109558,0.5431972742080688,0.007354288827627897,389,260,1
0000042.jpg,16,0.6081255674362183,0.5531753897666931,0.027327781543135643,389,265,1
0000042.jpg,17,0.5842021703720093,0.4595696032047272,-0.005176955834031105,373,220,1
0000042.jpg,18,0.6087063550949097,0.48880577087402344,0.004917461425065994,389,234,1
0000042.jpg,19,0.6126404404640198,0.5029511451721191,0.02227851189672947,392,241,1
0000042.jpg,20,0.6091368794441223,0.5101516842842102,0.0391206368803978,389,244,1
