filename,joint,x,y,z,u,v,isincluded
0000103.jpg,0,0.4839622378349304,0.36728835105895996,-3.7941292248433456e-05,309,176,1
0000103.jpg,1,0.45232343673706055,0.40504133701324463,0.03542749211192131,289,194,1
0000103.jpg,2,0.44406792521476746,0.44593071937561035,0.05301114544272423,284,214,1
0000103.jpg,3,0.4460448622703552,0.4746440052986145,0.06939981132745743,285,227,1
0000103.jpg,4,0.4556572437286377,0.492015540599823,0.08703222870826721,291,236,1
0000103.jpg,5,0.46284231543540955,0.4921107590198517,0.01362665742635727,296,236,1
0000103.jpg,6,0.46428215503692627,0.5484176278114319,0.030638422816991806,297,263,1
0000103.jpg,7,0.4610825777053833,0.5637987852096558,0.05443637818098068,295,270,1
0000103.jpg,8,0.45858561992645264,0.5612097382545471,0.07547501474618912,293,269,1
0000103.jpg,9,0.4906355142593384,0.4886314272880554,0.01684516668319702,314,234,1
0000103.jpg,10,0.505771815776825,0.5449167490005493,0.04017747566103935,323,261,1
0000103.jpg,11,0.5072081089019775,0.5604336261749268,0.0797685906291008,324,269,1
0000103.jpg,12,0.5070086121559143,0.5629642009735107,0.11312160640954971,324,270,1
0000103.jpg,13,0.5120980143547058,0.4735414683818817,0.025358673185110092,327,227,1
0000103.jpg,14,0.5137255787849426,0.5053967237472534,0.06392305344343185,328,242,1
0000103.jpg,15,0.5042117834091187,0.49900761246681213,0.09350814670324326,322,239,1
0000103.jpg,16,0.49872925877571106,0.48989632725715637,0.11169540882110596,319,235,1
0000103.jpg,17,0.5264033675193787,0.45563945174217224,0.03529232367873192,336,218,1
0000103.jpg,18,0.5196519494056702,0.4690464735031128,0.07751092314720154,332,225,1
0000103.jpg,19,0.5102095007896423,0.4628206491470337,0.0962955504655838,326,222,1
0000103.jpg,20,0.5053412914276123,0.4570082724094391,0.10604893416166306,323,219,1
0000104.jpg,0,0.4837530553340912,0.3679148256778717,-3.312281842227094e-05,309,176,1
0000104.jpg,1,0.45143261551856995,0.4093784987926483,0.039189476519823074,288,196,1
0000104.jpg,2,0.4437716007232666,0.4494943916797638,0.05958505719900131,284,215,1
0000104.jpg,3,0.4462778866291046,0.47683244943618774,0.07777431607246399,285,228,1
0000104.jpg,4,0.45563310384750366,0.4939807653427124,0.09654782712459564,291,237,1
0000104.jpg,5,0.46243566274642944,0.49642619490623474,0.02264627441763878,295,238,1
0000104.jpg,6,0.4635778069496155,0.5493102073669434,0.041879743337631226,296,263,1
0000104.jpg,7,0.46101686358451843,0.5631881952285767,0.06665048748254776,295,270,1
0000104.jpg,8,0.45887699723243713,0.5608829259872437,0.08859080076217651,293,269,1
0000104.jpg,9,0.49031755328178406,0.49116554856300354,0.02509247697889805,313,235,1
0000104.jpg,10,0.5045333504676819,0.5437108874320984,0.04867108166217804,322,260,1
0000104.jpg,11,0.5064389109611511,0.5581925511360168,0.08723991364240646,324,267,1
0000104.jpg,12,0.506373405456543,0.561940610408783,0.12086449563503265,324,269,1
0000104.jpg,13,0.5117977261543274,0.4751332700252533,0.03280605375766754,327,228,1
0000104.jpg,14,0.5138537287712097,0.5054827332496643,0.07154973596334457,328,242,1
0000104.jpg,15,0.5046987533569336,0.5020506978034973,0.10325895249843597,323,240,1
0000104.jpg,16,0.49874234199523926,0.4958447515964508,0.12388432025909424,319,238,1
0000104.jpg,17,0.5257881879806519,0.4563578963279724,0.042296018451452255,336,219,1
0000104.jpg,18,0.5192977786064148,0.46925246715545654,0.08418688178062439,332,225,1
0000104.jpg,19,0.509450376033783,0.4638639986515045,0.10421613603830338,326,222,1
0000104.jpg,20,0.5037269592285156,0.45917126536369324,0.11542656272649765,322,220,1
0000105.jpg,0,0.484669029712677,0.36717623472213745,-3.803696745308116e-05,310,176,1
0000105.jpg,1,0.4520954191684723,0.40672484040260315,0.03984363004565239,289,195,1
0000105.jpg,2,0.4438456892967224,0.44692304730415344,0.05959995836019516,284,214,1
0000105.jpg,3,0.44470593333244324,0.4751262068748474,0.0774465799331665,284,228,1
0000105.jpg,4,0.45353975892066956,0.4927273690700531,0.09654497355222702,290,236,1
0000105.jpg,5,0.462268590927124,0.49363911151885986,0.019162235781550407,295,236,1
0000105.jpg,6,0.46329110860824585,0.5476266145706177,0.03736196085810661,296,262,1
0000105.jpg,7,0.46090808510780334,0.562623918056488,0.062332168221473694,294,270,1
0000105.jpg,8,0.4589935839176178,0.5602232217788696,0.08445906639099121,293,268,1
0000105.jpg,9,0.49021247029304504,0.48936760425567627,0.02099245972931385,313,234,1
0000105.jpg,10,0.5051243305206299,0.5439371466636658,0.04420606046915054,323,261,1
0000105.jpg,11,0.5070443153381348,0.55875164270401,0.0838145911693573,324,268,1
0000105.jpg,12,0.5070431232452393,0.5614809393882751,0.11756885796785355,324,269,1
0000105.jpg,13,0.5119249224662781,0.47365322709083557,0.028395310044288635,327,227,1
0000105.jpg,14,0.5140573382377625,0.5047745704650879,0.06720185279846191,328,242,1
0000105.jpg,15,0.5046546459197998,0.49958860874176025,0.09746955335140228,322,239,1
0000105.jpg,16,0.4986533224582672,0.4918499290943146,0.11650718003511429,319,236,1
0000105.jpg,17,0.5262065529823303,0.4552224576473236,0.03789013251662254,336,218,1
0000105.jpg,18,0.5204716920852661,0.46840232610702515,0.08059363812208176,333,224,1
0000105.jpg,19,0.5109508037567139,0.4625374972820282,0.09994065761566162,327,222,1
0000105.jpg,20,0.505695641040802,0.45754310488700867,0.11002520471811295,323,219,1
0000106.jpg,0,0.48485657572746277,0.36643022298812866,-3.9567577914567664e-05,310,175,1
0000106.jpg,1,0.4519674777984619,0.40578028559684753,0.03717407211661339,289,194,1
0000106.jpg,2,0.44355860352516174,0.44745227694511414,0.05611912161111832,283,214,1
0000106.jpg,3,0.4457663893699646,0.476218581199646,0.07357451319694519,285,228,1
0000106.jpg,4,0.4555969536304474,0.4936002194881439,0.09165375679731369,291,236,1
0000106.jpg,5,0.46252140402793884,0.49336132407188416,0.01488978136330843,296,236,1
0000106.jpg,6,0.4638044238090515,0.5478677153587341,0.03298940137028694,296,262,1
0000106.jpg,7,0.4608273506164551,0.5631104111671448,0.05842629075050354,294,270,1
0000106.jpg,8,0.4585980474948883,0.561531126499176,0.08072655647993088,293,269,1
0000106.jpg,9,0.4905474781990051,0.48922744393348694,0.018115950748324394,313,234,1
0000106.jpg,10,0.5051754117012024,0.5432761311531067,0.04167143628001213,323,260,1
0000106.jpg,11,0.5066494941711426,0.5577579140663147,0.08154024183750153,324,267,1
0000106.jpg,12,0.5064299702644348,0.5606282353401184,0.11533330380916595,324,269,1
0000106.jpg,13,0.5121889114379883,0.47381123900413513,0.026895100250840187,327,227,1
0000106.jpg,14,0.5139722228050232,0.5054073333740234,0.06596825271844864,328,242,1
0000106.jpg,15,0.5043755173683167,0.5009533166885376,0.09744923561811447,322,240,1
0000106.jpg,16,0.4984012544155121,0.4934423863887787,0.11742771416902542,318,236,1
0000106.jpg,17,0.5266124606132507,0.4553540349006653,0.03737267479300499,337,218,1
0000106.jpg,18,0.519983172416687,0.4693799912929535,0.07921979576349258,332,225,1
0000106.jpg,19,0.5102237462997437,0.4639890789985657,0.09891849756240845,326,222,1
0000106.jpg,20,0.5049137473106384,0.4589166045188904,0.10951818525791168,323,220,1
0000107.jpg,0,0.4834149181842804,0.367318332195282,-3.568438478396274e-05,309,176,1
0000107.jpg,1,0.4509153664112091,0.4074382185935974,0.04114621505141258,288,195,1
0000107.jpg,2,0.44245007634162903,0.4473685920238495,0.06278596818447113,283,214,1
0000107.jpg,3,0.44417476654052734,0.4749521315097809,0.0819811299443245,284,227,1
0000107.jpg,4,0.4535977840423584,0.49087467789649963,0.1022394672036171,290,235,1
0000107.jpg,5,0.46197959780693054,0.49522581696510315,0.02571823075413704,295,237,1
0000107.jpg,6,0.4631211459636688,0.5487135648727417,0.044794999063014984,296,263,1
0000107.jpg,7,0.4602985680103302,0.5633575320243835,0.06953386962413788,294,270,1
0000107.jpg,8,0.4578031599521637,0.5612890124320984,0.09174741804599762,292,269,1
0000107.jpg,9,0.49000468850135803,0.4908071756362915,0.02764957956969738,313,235,1
0000107.jpg,10,0.5051568746566772,0.5442787408828735,0.0510762482881546,323,261,1
0000107.jpg,11,0.5071536302566528,0.5588794946670532,0.08992470800876617,324,268,1
0000107.jpg,12,0.5070428848266602,0.562295138835907,0.12391122430562973,324,269,1
0000107.jpg,13,0.511626660823822,0.47501659393310547,0.035000815987586975,327,228,1
0000107.jpg,14,0.514171838760376,0.5052726864814758,0.07394673675298691,329,242,1
0000107.jpg,15,0.5053850412368774,0.5012331008911133,0.10515633970499039,323,240,1
0000107.jpg,16,0.49954354763031006,0.49453607201576233,0.12577830255031586,319,237,1
0000107.jpg,17,0.5258880257606506,0.45609259605407715,0.04432162269949913,336,218,1
0000107.jpg,18,0.5199065804481506,0.46844911575317383,0.08680041879415512,332,224,1
0000107.jpg,19,0.5104917883872986,0.46256765723228455,0.1066238060593605,326,222,1
0000107.jpg,20,0.5051736235618591,0.4575982987880707,0.117698535323143,323,219,1
0000108.jpg,0,0.48405030369758606,0.36859261989593506,-4.0558566979598254e-05,309,176,1
0000108.jpg,1,0.4503663182258606,0.40743911266326904,0.03807852044701576,288,195,1
0000108.jpg,2,0.44161319732666016,0.4480287432670593,0.05915806069970131,282,215,1
0000108.jpg,3,0.44382110238075256,0.47636649012565613,0.07865829765796661,284,228,1
0000108.jpg,4,0.4537058472633362,0.49158087372779846,0.09932665526866913,290,235,1
0000108.jpg,5,0.4632648229598999,0.4950903058052063,0.023554746061563492,296,237,1
0000108.jpg,6,0.4635560214519501,0.5480226278305054,0.04238074645400047,296,263,1
0000108.jpg,7,0.46097439527511597,0.5637888312339783,0.06725814193487167,295,270,1
0000108.jpg,8,0.4589729905128479,0.5625872611999512,0.0891462042927742,293,270,1
0000108.jpg,9,0.4914855659008026,0.49030259251594543,0.027353227138519287,314,235,1
0000108.jpg,10,0.5058621168136597,0.5439287424087524,0.0515972375869751,323,261,1
0000108.jpg,11,0.5070511102676392,0.5583689212799072,0.09174907207489014,324,268,1
0000108.jpg,12,0.5062922835350037,0.560494601726532,0.12624023854732513,324,269,1
0000108.jpg,13,0.512723982334137,0.47391200065612793,0.03591899946331978,328,227,1
0000108.jpg,14,0.5152000188827515,0.5056283473968506,0.07425826787948608,329,242,1
0000108.jpg,15,0.5057886242866516,0.5033553838729858,0.10622557997703552,323,241,1
0000108.jpg,16,0.49927976727485657,0.49710723757743835,0.1274542212486267,319,238,1
0000108.jpg,17,0.5265382528305054,0.45422878861427307,0.046404674649238586,336,218,1
0000108.jpg,18,0.521043062210083,0.46835654973983765,0.08763264864683151,333,224,1
0000108.jpg,19,0.5112246870994568,0.4641678035259247,0.10743846744298935,327,222,1
0000108.jpg,20,0.5052348375320435,0.4594763219356537,0.11878360062837601,323,220,1
0000109.jpg,0,0.48652341961860657,0.3688882887363434,-3.7311590858735144e-05,311,177,1
0000109.jpg,1,0.4520667493343353,0.4075895845890045,0.03740067034959793,289,195,1
0000109.jpg,2,0.44229382276535034,0.44773411750793457,0.05826689302921295,283,214,1
0000109.jpg,3,0.443228155374527,0.4752252399921417,0.07750791311264038,283,228,1
0000109.jpg,4,0.4524714946746826,0.4923400580883026,0.09806101769208908,289,236,1
0000109.jpg,5,0.4637746214866638,0.4959585964679718,0.02328628860414028,296,238,1
0000109.jpg,6,0.4630962014198303,0.5486281514167786,0.04275161027908325,296,263,1
0000109.jpg,7,0.4594856798648834,0.5627034306526184,0.06802589446306229,294,270,1
0000109.jpg,8,0.45687657594680786,0.5599060654640198,0.09005148708820343,292,268,1
0000109.jpg,9,0.4912899136543274,0.49103641510009766,0.02700006030499935,314,235,1
0000109.jpg,10,0.5048357248306274,0.5443679094314575,0.05012590065598488,323,261,1
0000109.jpg,11,0.5061424970626831,0.5594823360443115,0.0890483558177948,323,268,1
0000109.jpg,12,0.5055311322212219,0.5626057386398315,0.12329844385385513,323,270,1
0000109.jpg,13,0.5124172568321228,0.47510701417922974,0.035769589245319366,327,228,1
0000109.jpg,14,0.5140608549118042,0.5062129497528076,0.07334210723638535,328,242,1
0000109.jpg,15,0.5048679113388062,0.5042495727539062,0.10538940876722336,323,242,1
0000109.jpg,16,0.4987215995788574,0.49858778715133667,0.12705473601818085,319,239,1
0000109.jpg,17,0.5263622403144836,0.4566728174686432,0.046329475939273834,336,219,1
0000109.jpg,18,0.5201497077941895,0.46998926997184753,0.0872006043791771,332,225,1
0000109.jpg,19,0.5105343461036682,0.46568745374679565,0.10727086663246155,326,223,1
0000109.jpg,20,0.5050215125083923,0.4616541266441345,0.11912417411804199,323,221,1
0000110.jpg,0,0.4852500855922699,0.3684988021850586,-4.124361657886766e-05,310,176,1
0000110.jpg,1,0.45199891924858093,0.40582481026649475,0.0333794467151165,289,194,1
0000110.jpg,2,0.44233909249305725,0.4475366473197937,0.05124374479055405,283,214,1
0000110.jpg,3,0.4438343644142151,0.47685787081718445,0.06818490475416183,284,228,1
0000110.jpg,4,0.4534249007701874,0.49426156282424927,0.08625252544879913,290,237,1
0000110.jpg,5,0.4638786017894745,0.49271440505981445,0.01270617451518774,296,236,1
0000110.jpg,6,0.4636644423007965,0.5492007732391357,0.02906501665711403,296,263,1
0000110.jpg,7,0.4587936997413635,0.563819169998169,0.05360022187232971,293,270,1
0000110.jpg,8,0.4556030035018921,0.559897780418396,0.07528471946716309,291,268,1
0000110.jpg,9,0.4918389320373535,0.4886252284049988,0.017530446872115135,314,234,1
0000110.jpg,10,0.5060701966285706,0.5445830821990967,0.040197618305683136,323,261,1
0000110.jpg,11,0.5061994194984436,0.5592719912528992,0.08040062338113785,323,268,1
0000110.jpg,12,0.5050738453865051,0.5610824227333069,0.1147034540772438,323,269,1
0000110.jpg,13,0.512884795665741,0.4728674292564392,0.027315225452184677,328,226,1
0000110.jpg,14,0.5150680541992188,0.5072102546691895,0.06330965459346771,329,243,1
0000110.jpg,15,0.5050783157348633,0.5042136311531067,0.09565240144729614,323,242,1
0000110.jpg,16,0.498722106218338,0.4972533583641052,0.1173592135310173,319,238,1
0000110.jpg,17,0.526644229888916,0.45401549339294434,0.03871513903141022,337,217,1
0000110.jpg,18,0.5203547477722168,0.4698594808578491,0.0782836377620697,333,225,1
0000110.jpg,19,0.5104427933692932,0.4653942883014679,0.09857120364904404,326,223,1
0000110.jpg,20,0.5050557255744934,0.460367888212204,0.11102215200662613,323,220,1
0000111.jpg,0,0.379334956407547,0.2542794346809387,-7.182869012467563e-05,242,122,1
0000111.jpg,1,0.3371680974960327,0.2719907760620117,0.014351262710988522,215,130,1
0000111.jpg,2,0.315105140209198,0.30373597145080566,0.01750665158033371,201,145,1
0000111.jpg,3,0.3029448986053467,0.3443838953971863,0.024983253329992294,193,165,1
0000111.jpg,4,0.29458481073379517,0.3763902187347412,0.03498660773038864,188,180,1
0000111.jpg,5,0.3325370252132416,0.3430737555027008,-0.028436949476599693,212,164,1
0000111.jpg,6,0.31457456946372986,0.40301284193992615,-0.030675746500492096,201,193,1
0000111.jpg,7,0.30489152669906616,0.43498319387435913,-0.025587797164916992,195,208,1
0000111.jpg,8,0.2983677089214325,0.45671525597572327,-0.020082170143723488,190,219,1
0000111.jpg,9,0.3557266294956207,0.354154109954834,-0.0267441738396883,227,169,1
0000111.jpg,10,0.341167151927948,0.42191702127456665,-0.035061065107584,218,202,1
0000111.jpg,11,0.3333931565284729,0.4606121778488159,-0.02905816026031971,213,221,1
0000111.jpg,12,0.3286212384700775,0.48882412910461426,-0.024912532418966293,210,234,1
0000111.jpg,13,0.3778625726699829,0.35610660910606384,-0.020498285070061684,241,170,1
0000111.jpg,14,0.3680346608161926,0.41847801208496094,-0.026794390752911568,235,200,1
0000111.jpg,15,0.3618450164794922,0.45631247758865356,-0.023431535810232162,231,219,1
0000111.jpg,16,0.357820063829422,0.4844050407409668,-0.020160149782896042,229,232,1
0000111.jpg,17,0.39758220314979553,0.3509030342102051,-0.00933324545621872,254,168,1
0000111.jpg,18,0.3973431885242462,0.4021296501159668,-0.013916111551225185,254,193,1
0000111.jpg,19,0.39518308639526367,0.4311830401420593,-0.013911409303545952,252,206,1
0000111.jpg,20,0.3922630548477173,0.4537963569164276,-0.013667695224285126,251,217,1
0000112.jpg,0,0.38003742694854736,0.25464197993278503,-6.771998596377671e-05,243,122,1
0000112.jpg,1,0.3377510607242584,0.2713787257671356,0.015174259431660175,216,130,1
0000112.jpg,2,0.31578853726387024,0.3031676113605499,0.01836320571601391,202,145,1
0000112.jpg,3,0.3031616508960724,0.3435191214084625,0.02540532313287258,194,164,1
0000112.jpg,4,0.293965220451355,0.37501513957977295,0.0347273163497448,188,180,1
0000112.jpg,5,0.3321029543876648,0.34377458691596985,-0.027110323309898376,212,165,1
0000112.jpg,6,0.31502360105514526,0.4033763110637665,-0.028670262545347214,201,193,1
0000112.jpg,7,0.3058001399040222,0.4350857734680176,-0.02302483841776848,195,208,1
0000112.jpg,8,0.2993968725204468,0.45704758167266846,-0.017533838748931885,191,219,1
0000112.jpg,9,0.35503950715065,0.3546750843524933,-0.026495788246393204,227,170,1
0000112.jpg,10,0.3414340019226074,0.4222418963909149,-0.03433503583073616,218,202,1
0000112.jpg,11,0.3335169553756714,0.4611850380897522,-0.028421854600310326,213,221,1
0000112.jpg,12,0.3285495936870575,0.48932987451553345,-0.02468906342983246,210,234,1
0000112.jpg,13,0.377384752035141,0.3563423156738281,-0.02108965814113617,241,171,1
0000112.jpg,14,0.3685957193374634,0.4189537763595581,-0.02642543613910675,235,201,1
0000112.jpg,15,0.3625383973121643,0.4567301571369171,-0.02240644581615925,232,219,1
0000112.jpg,16,0.35841479897499084,0.4847463369369507,-0.018994228914380074,229,232,1
0000112.jpg,17,0.39754152297973633,0.3506694734096527,-0.01102132722735405,254,168,1
0000112.jpg,18,0.39715301990509033,0.40244588255882263,-0.014271448366343975,254,193,1
0000112.jpg,19,0.3948025405406952,0.43197259306907654,-0.013420665636658669,252,207,1
0000112.jpg,20,0.3916737735271454,0.4550511837005615,-0.012869881466031075,250,218,1
0000113.jpg,0,0.38023093342781067,0.2539497911930084,-6.584359653061256e-05,243,121,1
0000113.jpg,1,0.33892622590065,0.27057942748069763,0.014327996410429478,216,129,1
0000113.jpg,2,0.31642651557922363,0.30340293049812317,0.016907906159758568,202,145,1
0000113.jpg,3,0.303422212600708,0.3440939784049988,0.022773558273911476,194,165,1
0000113.jpg,4,0.2944759428501129,0.3756442964076996,0.030430657789111137,188,180,1
0000113.jpg,5,0.3324541449546814,0.34333309531211853,-0.026864731684327126,212,164,1
0000113.jpg,6,0.31543296575546265,0.4026135802268982,-0.028969518840312958,201,193,1
0000113.jpg,7,0.3067384958267212,0.43451207876205444,-0.023667866364121437,196,208,1
0000113.jpg,8,0.30108484625816345,0.4571787118911743,-0.018370676785707474,192,219,1
0000113.jpg,9,0.35509127378463745,0.354099303483963,-0.026946574449539185,227,169,1
0000113.jpg,10,0.34167829155921936,0.42121225595474243,-0.034287821501493454,218,202,1
0000113.jpg,11,0.33435583114624023,0.45980268716812134,-0.027598420158028603,213,220,1
0000113.jpg,12,0.33012399077415466,0.4880196154117584,-0.022775352001190186,211,234,1
0000113.jpg,13,0.37720581889152527,0.35620230436325073,-0.022662213072180748,241,170,1
0000113.jpg,14,0.36813226342201233,0.4185773730278015,-0.027549853548407555,235,200,1
0000113.jpg,15,0.3619743585586548,0.4561099708080292,-0.023294175043702126,231,218,1
0000113.jpg,16,0.3581412434577942,0.48426350951194763,-0.019605819135904312,229,232,1
0000113.jpg,17,0.39719149470329285,0.35150930285453796,-0.013820703141391277,254,168,1
0000113.jpg,18,0.39643949270248413,0.4037003517150879,-0.01705961860716343,253,193,1
0000113.jpg,19,0.39399453997612,0.432652086019516,-0.016122132539749146,252,207,1
0000113.jpg,20,0.39097338914871216,0.4552803635597229,-0.015534110367298126,250,218,1
0000114.jpg,0,0.38137286901474,0.25581279397010803,-7.446524978149682e-05,244,122,1
0000114.jpg,1,0.33882540464401245,0.2734277546405792,0.013268821872770786,216,131,1
0000114.jpg,2,0.31619539856910706,0.3059805631637573,0.014878688380122185,202,146,1
0000114.jpg,3,0.3043953776359558,0.34609454870224,0.020526809617877007,194,166,1
0000114.jpg,4,0.2960160970687866,0.377665638923645,0.027829336002469063,189,181,1
0000114.jpg,5,0.332122266292572,0.34347838163375854,-0.0354810394346714,212,164,1
0000114.jpg,6,0.3152136206626892,0.4060044288635254,-0.04095541313290596,201,194,1
0000114.jpg,7,0.3064916133880615,0.44001030921936035,-0.03726590797305107,196,211,1
0000114.jpg,8,0.30058377981185913,0.4639989137649536,-0.032216232270002365,192,222,1
0000114.jpg,9,0.3562456965446472,0.3532257676124573,-0.03398946672677994,227,169,1
0000114.jpg,10,0.3444592356681824,0.4232366383075714,-0.043549634516239166,220,203,1
0000114.jpg,11,0.33836695551872253,0.4625306725502014,-0.03592323139309883,216,222,1
0000114.jpg,12,0.33445432782173157,0.4905756115913391,-0.02994069643318653,214,235,1
0000114.jpg,13,0.3791370093822479,0.35558441281318665,-0.027972301468253136,242,170,1
0000114.jpg,14,0.37063392996788025,0.41930291056632996,-0.034579891711473465,237,201,1
0000114.jpg,15,0.3653859496116638,0.45721760392189026,-0.029207367449998856,233,219,1
0000114.jpg,16,0.3622682988643646,0.48466169834136963,-0.024316176772117615,231,232,1
0000114.jpg,17,0.39883002638816833,0.3520442843437195,-0.017161499708890915,255,168,1
0000114.jpg,18,0.3977576196193695,0.4037199020385742,-0.02158554084599018,254,193,1
0000114.jpg,19,0.39507824182510376,0.43217146396636963,-0.0200448427349329,252,207,1
0000114.jpg,20,0.39184677600860596,0.4538276493549347,-0.018619095906615257,250,217,1
0000115.jpg,0,0.3813488185405731,0.25674375891685486,-6.601688073715195e-05,244,123,1
0000115.jpg,1,0.3404684066772461,0.2744729220867157,0.013512279838323593,217,131,1
0000115.jpg,2,0.31883108615875244,0.30775147676467896,0.016270993277430534,204,147,1
0000115.jpg,3,0.30788350105285645,0.3491610288619995,0.023123888298869133,197,167,1
0000115.jpg,4,0.29839375615119934,0.3802363872528076,0.03217415511608124,190,182,1
0000115.jpg,5,0.33456143736839294,0.3469432294368744,-0.03456379845738411,214,166,1
0000115.jpg,6,0.31668105721473694,0.40822410583496094,-0.03935154527425766,202,195,1
0000115.jpg,7,0.3080165684223175,0.44207921624183655,-0.03510495275259018,197,212,1
0000115.jpg,8,0.3028680682182312,0.46667784452438354,-0.03055836819112301,193,224,1
0000115.jpg,9,0.3587459623813629,0.3558812737464905,-0.03272346034646034,229,170,1
0000115.jpg,10,0.3491564691066742,0.4256756603717804,-0.043335527181625366,223,204,1
0000115.jpg,11,0.34443485736846924,0.46536585688591003,-0.038108907639980316,220,223,1
0000115.jpg,12,0.3419429361820221,0.4943288564682007,-0.034117721021175385,218,237,1
0000115.jpg,13,0.38159534335136414,0.35726672410964966,-0.02630029432475567,244,171,1
0000115.jpg,14,0.3767338693141937,0.4200819134712219,-0.03291454538702965,241,201,1
0000115.jpg,15,0.37313660979270935,0.4578872621059418,-0.029032139107584953,238,219,1
0000115.jpg,16,0.3718588650226593,0.4857710301876068,-0.02579609304666519,237,233,1
0000115.jpg,17,0.40097811818122864,0.35273316502571106,-0.015021861530840397,256,169,1
0000115.jpg,18,0.4028397798538208,0.4045777916908264,-0.019552648067474365,257,194,1
0000115.jpg,19,0.40205082297325134,0.43321335315704346,-0.019236614927649498,257,207,1
0000115.jpg,20,0.4008635878562927,0.45541703701019287,-0.018837155774235725,256,218,1
0000116.jpg,0,0.38455653190612793,0.2589629888534546,-5.548265835386701e-05,246,124,1
0000116.jpg,1,0.3429409861564636,0.2793467342853546,0.01652449183166027,219,134,1
0000116.jpg,2,0.3204180896282196,0.31193268299102783,0.017991581931710243,205,149,1
0000116.jpg,3,0.3077910244464874,0.3518890142440796,0.02341754361987114,196,168,1
0000116.jpg,4,0.30034786462783813,0.3836984634399414,0.03210027515888214,192,184,1
0000116.jpg,5,0.3379136621952057,0.3484559655189514,-0.039033934473991394,216,167,1
0000116.jpg,6,0.32085731625556946,0.41153764724731445,-0.046267226338386536,205,197,1
0000116.jpg,7,0.3128984868526459,0.44626691937446594,-0.04304591938853264,200,214,1
0000116.jpg,8,0.3083142936229706,0.47123441100120544,-0.038779690861701965,197,226,1
0000116.jpg,9,0.3626207113265991,0.35591399669647217,-0.03884338214993477,232,170,1
0000116.jpg,10,0.35537850856781006,0.4288173317909241,-0.053851012140512466,227,205,1
0000116.jpg,11,0.3516879677772522,0.47015950083732605,-0.048895347863435745,225,225,1
0000116.jpg,12,0.3495897054672241,0.499594509601593,-0.0449686273932457,223,239,1
0000116.jpg,13,0.38608288764953613,0.3565787672996521,-0.03331977128982544,247,171,1
0000116.jpg,14,0.38415461778640747,0.42170053720474243,-0.04283004254102707,245,202,1
0000116.jpg,15,0.38179174065589905,0.4616132974624634,-0.03805552423000336,244,221,1
0000116.jpg,16,0.3809959292411804,0.4901226758956909,-0.03391585126519203,243,235,1
0000116.jpg,17,0.40594929456710815,0.3519468903541565,-0.022269336506724358,259,168,1
0000116.jpg,18,0.4090585708618164,0.40551990270614624,-0.027669398114085197,261,194,1
0000116.jpg,19,0.4089590907096863,0.4355504512786865,-0.026666946709156036,261,209,1
0000116.jpg,20,0.4078946113586426,0.45844823122024536,-0.025675054639577866,261,220,1
0000117.jpg,0,0.3892838954925537,0.26127442717552185,-4.328224531491287e-05,249,125,1
0000117.jpg,1,0.3474828600883484,0.28123459219932556,0.013500941917300224,222,134,1
0000117.jpg,2,0.32412081956863403,0.3140050172805786,0.012227780185639858,207,150,1
0000117.jpg,3,0.3107417821884155,0.3541649580001831,0.01560843177139759,198,169,1
0000117.jpg,4,0.3011777698993683,0.38565951585769653,0.022154897451400757,192,185,1
0000117.jpg,5,0.342854768037796,0.3498530983924866,-0.05056864023208618,219,167,1
0000117.jpg,6,0.32514598965644836,0.4140501916408539,-0.06200594827532768,208,198,1
0000117.jpg,7,0.31710246205329895,0.44990360736846924,-0.06113594397902489,202,215,1
0000117.jpg,8,0.31244900822639465,0.4764707684516907,-0.05793081596493721,199,228,1
0000117.jpg,9,0.36875686049461365,0.35705289244651794,-0.049286723136901855,236,171,1
0000117.jpg,10,0.362361878156662,0.43060943484306335,-0.06937848031520844,231,206,1
0000117.jpg,11,0.3593626916408539,0.4740108549594879,-0.06711522489786148,229,227,1
0000117.jpg,12,0.35792869329452515,0.504801869392395,-0.06472138315439224,229,242,1
0000117.jpg,13,0.3931411802768707,0.3570905923843384,-0.04219210892915726,251,171,1
0000117.jpg,14,0.393340140581131,0.422737717628479,-0.05557417869567871,251,202,1
0000117.jpg,15,0.3922429382801056,0.46431964635849,-0.052743099629879,251,222,1
0000117.jpg,16,0.3922860622406006,0.4938446879386902,-0.04961215704679489,251,237,1
0000117.jpg,17,0.4133647382259369,0.35197341442108154,-0.029669703915715218,264,168,1
0000117.jpg,18,0.4182494580745697,0.40536150336265564,-0.03667086362838745,267,194,1
0000117.jpg,19,0.41952651739120483,0.43633005023002625,-0.03743675723671913,268,209,1
0000117.jpg,20,0.41973111033439636,0.46026861667633057,-0.0378432534635067,268,220,1
0000118.jpg,0,0.3944035470485687,0.26345258951187134,-3.958482193411328e-05,252,126,1
0000118.jpg,1,0.35228779911994934,0.2857702076435089,0.012919253669679165,225,137,1
0000118.jpg,2,0.32883206009864807,0.3195957541465759,0.011607195250689983,210,153,1
0000118.jpg,3,0.3152947723865509,0.35921207070350647,0.0148887624964118,201,172,1
0000118.jpg,4,0.3059074878692627,0.3905940651893616,0.022188955917954445,195,187,1
0000118.jpg,5,0.3491194546222687,0.3531845808029175,-0.05401638522744179,223,169,1
0000118.jpg,6,0.33181747794151306,0.41722264885902405,-0.06803479790687561,212,200,1
