filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.5582035183906555,0.23875732719898224,-0.013390338979661465,357,114,1
0000015.jpg,3,0.5306717753410339,0.2690446376800537,-0.01454008836299181,339,129,1
0000015.jpg,4,0.5060127973556519,0.28008735179901123,-0.01719834841787815,323,134,1
0000015.jpg,5,0.5831973552703857,0.2874322235584259,-0.05790507793426514,373,137,1
0000015.jpg,6,0.5681592226028442,0.35427817702293396,-0.06079084053635597,363,170,1
0000015.jpg,7,0.5597159266471863,0.3922954797744751,-0.05791320651769638,358,188,1
0000015.jpg,8,0.5547663569450378,0.4215645492076874,-0.05570731312036514,355,202,1
0000015.jpg,9,0.6065468192100525,0.3010515868663788,-0.04807446897029877,388,144,1
0000015.jpg,10,0.5883105993270874,0.37350159883499146,-0.05719061195850372,376,179,1
0000015.jpg,11,0.5772616863250732,0.4148584306240082,-0.05376208946108818,369,199,1
0000015.jpg,12,0.5698395371437073,0.44366520643234253,-0.052358660846948624,364,212,1
0000015.jpg,13,0.626800000667572,0.3083028197288513,-0.03343282267451286,401,147,1
0000015.jpg,14,0.6120835542678833,0.3740423917770386,-0.037562672048807144,391,179,1
0000015.jpg,15,0.6011888980865479,0.4127293825149536,-0.03234289214015007,384,198,1
0000015.jpg,16,0.5936684608459473,0.44032230973243713,-0.03049461357295513,379,211,1
0000015.jpg,17,0.6435492038726807,0.3097279369831085,-0.01645294949412346,411,148,1
0000015.jpg,18,0.6338686943054199,0.3627917766571045,-0.019045742228627205,405,174,1
0000015.jpg,19,0.6283078789710999,0.3905685245990753,-0.016156870871782303,402,187,1
0000015.jpg,20,0.6246035099029541,0.4139763116836548,-0.017119592055678368,399,198,1
0000016.jpg,0,0.6307597160339355,0.2108854204416275,-2.8421045499271713e-05,403,101,1
0000016.jpg,1,0.589250385761261,0.2210831642150879,-0.007327841594815254,377,106,1
0000016.jpg,2,0.5565549731254578,0.2474881261587143,-0.016756204888224602,356,118,1
0000016.jpg,3,0.5288332104682922,0.2763756811618805,-0.019496992230415344,338,132,1
0000016.jpg,4,0.5037069916725159,0.28647276759147644,-0.02373357117176056,322,137,1
0000016.jpg,5,0.5807709693908691,0.2965231239795685,-0.0595029778778553,371,142,1
0000016.jpg,6,0.5651995539665222,0.36270421743392944,-0.06506834924221039,361,174,1
0000016.jpg,7,0.5566232800483704,0.40083953738212585,-0.06450596451759338,356,192,1
0000016.jpg,8,0.5517717599868774,0.4302952289581299,-0.06363622099161148,353,206,1
0000016.jpg,9,0.6039624214172363,0.31039008498191833,-0.04948286712169647,386,148,1
0000016.jpg,10,0.5856060981750488,0.38204672932624817,-0.06022267788648605,374,183,1
0000016.jpg,11,0.5745838284492493,0.4232255816459656,-0.05803728848695755,367,203,1
0000016.jpg,12,0.5674002766609192,0.45231273770332336,-0.05811375007033348,363,217,1
0000016.jpg,13,0.6241624355316162,0.31805822253227234,-0.035001710057258606,399,152,1
0000016.jpg,14,0.6091340780258179,0.3830474019050598,-0.04064074158668518,389,183,1
0000016.jpg,15,0.598376989364624,0.42120492458343506,-0.03681698814034462,382,202,1
0000016.jpg,16,0.5910184979438782,0.44900578260421753,-0.03614778071641922,378,215,1
0000016.jpg,17,0.6411893367767334,0.31990617513656616,-0.018275126814842224,410,153,1
0000016.jpg,18,0.631629467010498,0.3722119629383087,-0.02234940230846405,404,178,1
0000016.jpg,19,0.626293420791626,0.3994729518890381,-0.02048705331981182,400,191,1
0000016.jpg,20,0.6227684617042542,0.42314624786376953,-0.022513430565595627,398,203,1
0000017.jpg,0,0.6289108395576477,0.22091561555862427,-2.282607056258712e-05,402,106,1
0000017.jpg,1,0.5880436301231384,0.2298920750617981,-0.0044063846580684185,376,110,1
0000017.jpg,2,0.5554255843162537,0.2551162838935852,-0.012869922444224358,355,122,1
0000017.jpg,3,0.5271642208099365,0.2824130654335022,-0.015325972810387611,337,135,1
0000017.jpg,4,0.5015143156051636,0.2896529734134674,-0.019367624074220657,320,139,1
0000017.jpg,5,0.5778462290763855,0.30456656217575073,-0.05774226784706116,369,146,1
0000017.jpg,6,0.561923086643219,0.37093573808670044,-0.06379247456789017,359,178,1
0000017.jpg,7,0.5531019568443298,0.4089035987854004,-0.06400170922279358,353,196,1
0000017.jpg,8,0.5478105545043945,0.438080757856369,-0.06381144374608994,350,210,1
0000017.jpg,9,0.6009289622306824,0.3186812698841095,-0.049544669687747955,384,152,1
0000017.jpg,10,0.5823863744735718,0.3908193111419678,-0.06107644736766815,372,187,1
0000017.jpg,11,0.5705042481422424,0.4321950674057007,-0.05919238179922104,365,207,1
0000017.jpg,12,0.5623855590820312,0.4609023928642273,-0.059098128229379654,359,221,1
0000017.jpg,13,0.621338963508606,0.3265121579170227,-0.03661621734499931,397,156,1
0000017.jpg,14,0.6064953207969666,0.3920510411262512,-0.04340764507651329,388,188,1
0000017.jpg,15,0.5952281951904297,0.4309247136116028,-0.04017946496605873,380,206,1
0000017.jpg,16,0.5870910286903381,0.4589782953262329,-0.0395033061504364,375,220,1
0000017.jpg,17,0.6385138034820557,0.3286153972148895,-0.021168693900108337,408,157,1
0000017.jpg,18,0.6286275386810303,0.3811531364917755,-0.02589070424437523,402,182,1
0000017.jpg,19,0.6229228973388672,0.40890008211135864,-0.024048006162047386,398,196,1
0000017.jpg,20,0.6187230348587036,0.43292999267578125,-0.025663869455456734,395,207,1
0000018.jpg,0,0.6285568475723267,0.22814801335334778,-2.5239014576072805e-05,402,109,1
0000018.jpg,1,0.5873287320137024,0.23680371046066284,-0.004680162761360407,375,113,1
0000018.jpg,2,0.5541082620620728,0.26159149408340454,-0.013067525811493397,354,125,1
0000018.jpg,3,0.5249410271644592,0.2873714566230774,-0.014802848920226097,335,137,1
0000018.jpg,4,0.49893853068351746,0.29247480630874634,-0.018304435536265373,319,140,1
0000018.jpg,5,0.5761525630950928,0.3096301555633545,-0.05873745679855347,368,148,1
0000018.jpg,6,0.5598955750465393,0.37529000639915466,-0.06365028768777847,358,180,1
0000018.jpg,7,0.5506739616394043,0.4128001034259796,-0.06252116709947586,352,198,1
0000018.jpg,8,0.5450613498687744,0.44129180908203125,-0.06184361129999161,348,211,1
0000018.jpg,9,0.5988642573356628,0.3244723677635193,-0.050010524690151215,383,155,1
0000018.jpg,10,0.5794655680656433,0.39585310220718384,-0.061127420514822006,370,190,1
0000018.jpg,11,0.5674872994422913,0.4368813633918762,-0.05909080058336258,363,209,1
0000018.jpg,12,0.5590331554412842,0.4659044146537781,-0.059128884226083755,357,223,1
0000018.jpg,13,0.6191476583480835,0.3331266939640045,-0.0363435335457325,396,159,1
0000018.jpg,14,0.6034406423568726,0.3972649872303009,-0.04276759549975395,386,190,1
0000018.jpg,15,0.5919280648231506,0.43577873706817627,-0.038915060460567474,378,209,1
0000018.jpg,16,0.583497941493988,0.4638688564300537,-0.037790242582559586,373,222,1
0000018.jpg,17,0.6362248063087463,0.33580121397972107,-0.02001773938536644,407,161,1
0000018.jpg,18,0.625565230846405,0.38755476474761963,-0.025341704487800598,400,186,1
0000018.jpg,19,0.6196526288986206,0.4156685471534729,-0.023962754756212234,396,199,1
0000018.jpg,20,0.6149671077728271,0.43990427255630493,-0.025857174769043922,393,211,1
0000019.jpg,0,0.6263653039932251,0.23811917006969452,-1.9558336134650744e-05,400,114,1
0000019.jpg,1,0.585626482963562,0.24510499835014343,-0.00689123198390007,374,117,1
0000019.jpg,2,0.5520703196525574,0.26767992973327637,-0.01656293123960495,353,128,1
0000019.jpg,3,0.522708535194397,0.291790246963501,-0.020050793886184692,334,140,1
0000019.jpg,4,0.49673324823379517,0.29532209038734436,-0.02607620693743229,317,141,1
0000019.jpg,5,0.5749489665031433,0.3199005126953125,-0.05754876136779785,367,153,1
0000019.jpg,6,0.5574347376823425,0.3832436203956604,-0.06322109699249268,356,183,1
0000019.jpg,7,0.5476160645484924,0.4199866056442261,-0.06383984535932541,350,201,1
0000019.jpg,8,0.541188657283783,0.44852206110954285,-0.06419718265533447,346,215,1
0000019.jpg,9,0.5975087881088257,0.33518314361572266,-0.048840198665857315,382,160,1
0000019.jpg,10,0.5769515037536621,0.4038145840167999,-0.060527313500642776,369,193,1
0000019.jpg,11,0.5639833211898804,0.44339776039123535,-0.059623584151268005,360,212,1
0000019.jpg,12,0.5549136400222778,0.47156429290771484,-0.06057240813970566,355,226,1
0000019.jpg,13,0.6172863245010376,0.34388917684555054,-0.03554920107126236,395,165,1
0000019.jpg,14,0.6007200479507446,0.4061891436576843,-0.042756516486406326,384,194,1
0000019.jpg,15,0.5881877541542053,0.4434306025505066,-0.040664300322532654,376,212,1
0000019.jpg,16,0.579138994216919,0.4706975817680359,-0.04066162928938866,370,225,1
0000019.jpg,17,0.6339876651763916,0.3468032777309418,-0.01991637423634529,405,166,1
0000019.jpg,18,0.6232950687408447,0.3971959352493286,-0.02579364739358425,398,190,1
0000019.jpg,19,0.6166942715644836,0.4245230555534363,-0.025110933929681778,394,203,1
0000019.jpg,20,0.6114279627799988,0.44879111647605896,-0.02755650505423546,391,215,1
0000020.jpg,0,0.6253442764282227,0.24400559067726135,-2.0447831047931686e-05,400,117,1
0000020.jpg,1,0.5850013494491577,0.24964258074760437,-0.007368080783635378,374,119,1
0000020.jpg,2,0.5503954291343689,0.2721777558326721,-0.017684776335954666,352,130,1
0000020.jpg,3,0.5200907588005066,0.2947389483451843,-0.021552089601755142,332,141,1
0000020.jpg,4,0.49377384781837463,0.2978261411190033,-0.02828541398048401,316,142,1
0000020.jpg,5,0.5723894834518433,0.3246648609638214,-0.0580606535077095,366,155,1
0000020.jpg,6,0.5541704297065735,0.3883485794067383,-0.06307141482830048,354,186,1
0000020.jpg,7,0.5439921617507935,0.4251169264316559,-0.06309808790683746,348,204,1
0000020.jpg,8,0.5373309254646301,0.45287925004959106,-0.06310705095529556,343,217,1
0000020.jpg,9,0.595005452632904,0.34061771631240845,-0.04921098053455353,380,163,1
0000020.jpg,10,0.5738521814346313,0.4096989929676056,-0.060120124369859695,367,196,1
0000020.jpg,11,0.5607845187187195,0.4498555660247803,-0.05861648917198181,358,215,1
0000020.jpg,12,0.5516117215156555,0.4778331518173218,-0.05899014323949814,353,229,1
0000020.jpg,13,0.6151188015937805,0.34998491406440735,-0.03601527586579323,393,167,1
0000020.jpg,14,0.5978125333786011,0.41227105259895325,-0.042702604085206985,382,197,1
0000020.jpg,15,0.5849677324295044,0.4502827823162079,-0.0403432734310627,374,216,1
0000020.jpg,16,0.5753716826438904,0.4779418110847473,-0.040045931935310364,368,229,1
0000020.jpg,17,0.6321325302124023,0.3529289662837982,-0.020407358184456825,404,169,1
0000020.jpg,18,0.6205424070358276,0.40340837836265564,-0.026316653937101364,397,193,1
0000020.jpg,19,0.6137827038764954,0.4312610328197479,-0.025302840396761894,392,207,1
0000020.jpg,20,0.6085920929908752,0.45566365122795105,-0.027511322870850563,389,218,1
0000021.jpg,0,0.6236385703086853,0.2508854568004608,-2.2941205315873958e-05,399,120,1
0000021.jpg,1,0.5826793909072876,0.2552991509437561,-0.00854838453233242,372,122,1
0000021.jpg,2,0.5479214787483215,0.2765464782714844,-0.018829140812158585,350,132,1
0000021.jpg,3,0.517725944519043,0.29867371916770935,-0.022172410041093826,331,143,1
0000021.jpg,4,0.4914242923259735,0.30086350440979004,-0.028041359037160873,314,144,1
0000021.jpg,5,0.5702479481697083,0.3299742341041565,-0.058104801923036575,364,158,1
0000021.jpg,6,0.5515204668045044,0.39334359765052795,-0.06349437683820724,352,188,1
0000021.jpg,7,0.540847659111023,0.42978790402412415,-0.06382042169570923,346,206,1
0000021.jpg,8,0.5337982177734375,0.45752114057540894,-0.06401586532592773,341,219,1
0000021.jpg,9,0.5928143262863159,0.3465212881565094,-0.04843442514538765,379,166,1
0000021.jpg,10,0.5709065794944763,0.4145077168941498,-0.06023544445633888,365,198,1
0000021.jpg,11,0.5575181245803833,0.45384323596954346,-0.05951787158846855,356,217,1
0000021.jpg,12,0.5479104518890381,0.481767863035202,-0.060417771339416504,350,231,1
0000021.jpg,13,0.6127977967262268,0.3563506007194519,-0.03461073338985443,392,171,1
0000021.jpg,14,0.5950784087181091,0.4175407588481903,-0.041770514100790024,380,200,1
0000021.jpg,15,0.5823801159858704,0.45463669300079346,-0.03997219726443291,372,218,1
0000021.jpg,16,0.573047399520874,0.48205775022506714,-0.04017286002635956,366,231,1
0000021.jpg,17,0.6293975114822388,0.3599053919315338,-0.018547555431723595,402,172,1
0000021.jpg,18,0.6172326803207397,0.4093658924102783,-0.02469530701637268,395,196,1
0000021.jpg,19,0.6103134751319885,0.4362766444683075,-0.023847702890634537,390,209,1
0000021.jpg,20,0.6048129200935364,0.46016591787338257,-0.026158807799220085,387,220,1
0000022.jpg,0,0.6218191981315613,0.25638285279273987,-2.3837545086280443e-05,397,123,1
0000022.jpg,1,0.5808905959129333,0.26031050086021423,-0.008044693619012833,371,124,1
0000022.jpg,2,0.5463780760765076,0.2800846993923187,-0.018131908029317856,349,134,1
0000022.jpg,3,0.5160820484161377,0.3005073666572571,-0.022090112790465355,330,144,1
0000022.jpg,4,0.48991888761520386,0.30266791582107544,-0.028924521058797836,313,145,1
0000022.jpg,5,0.5681306719779968,0.3354650139808655,-0.05630219727754593,363,161,1
0000022.jpg,6,0.5488689541816711,0.3981993496417999,-0.0611652247607708,351,191,1
0000022.jpg,7,0.5375105738639832,0.4343731701374054,-0.0621330663561821,344,208,1
0000022.jpg,8,0.5298570394515991,0.4621425271034241,-0.06320236623287201,339,221,1
0000022.jpg,9,0.5901651382446289,0.3522430658340454,-0.047161273658275604,377,169,1
0000022.jpg,10,0.5681532621383667,0.4197536110877991,-0.05794013291597366,363,201,1
0000022.jpg,11,0.5539411306381226,0.4590003192424774,-0.05709424242377281,354,220,1
0000022.jpg,12,0.543997049331665,0.4867899417877197,-0.05809060484170914,348,233,1
0000022.jpg,13,0.6096607446670532,0.3621762692928314,-0.03382910043001175,390,173,1
0000022.jpg,14,0.5916944146156311,0.4228374660015106,-0.04024496674537659,378,202,1
0000022.jpg,15,0.5781357288360596,0.45989587903022766,-0.03800894692540169,370,220,1
0000022.jpg,16,0.5681161880493164,0.4872201085090637,-0.03786782920360565,363,233,1
0000022.jpg,17,0.6259831190109253,0.36565274000167847,-0.01826188527047634,400,175,1
0000022.jpg,18,0.6138649582862854,0.4147988557815552,-0.023819074034690857,392,199,1
0000022.jpg,19,0.6063737273216248,0.4420226812362671,-0.02223972976207733,388,212,1
0000022.jpg,20,0.6004328727722168,0.46597981452941895,-0.023716501891613007,384,223,1
0000023.jpg,0,0.6182818412780762,0.2625175714492798,-2.4406041120528243e-05,395,126,1
0000023.jpg,1,0.5780922174453735,0.26579582691192627,-0.00903022475540638,369,127,1
0000023.jpg,2,0.5437972545623779,0.28400492668151855,-0.01899249292910099,348,136,1
0000023.jpg,3,0.5131391882896423,0.30363479256629944,-0.02253221906721592,328,145,1
0000023.jpg,4,0.48701515793800354,0.30519646406173706,-0.028608644381165504,311,146,1
0000023.jpg,5,0.5654115676879883,0.3408198952674866,-0.0563533753156662,361,163,1
0000023.jpg,6,0.5455452799797058,0.40209656953811646,-0.061222538352012634,349,193,1
0000023.jpg,7,0.5337944626808167,0.43793216347694397,-0.06182846799492836,341,210,1
0000023.jpg,8,0.5255633592605591,0.46523481607437134,-0.062140800058841705,336,223,1
0000023.jpg,9,0.5871243476867676,0.35830360651016235,-0.04635496810078621,375,171,1
0000023.jpg,10,0.5643277764320374,0.42444390058517456,-0.057344574481248856,361,203,1
0000023.jpg,11,0.5500120520591736,0.46299272775650024,-0.05670607089996338,352,222,1
0000023.jpg,12,0.5397171378135681,0.4899080991744995,-0.057654835283756256,345,235,1
0000023.jpg,13,0.6062573194503784,0.368749737739563,-0.0322258360683918,388,176,1
0000023.jpg,14,0.5877212882041931,0.42820078134536743,-0.03901739418506622,376,205,1
0000023.jpg,15,0.5740240812301636,0.46436807513237,-0.03750798478722572,367,222,1
0000023.jpg,16,0.5637416243553162,0.49063271284103394,-0.0376100018620491,360,235,1
0000023.jpg,17,0.6223387718200684,0.37266871333122253,-0.015944212675094604,398,178,1
0000023.jpg,18,0.6101208925247192,0.421161413192749,-0.021753767505288124,390,202,1
0000023.jpg,19,0.6025313138961792,0.4477822184562683,-0.020810015499591827,385,214,1
0000023.jpg,20,0.596328616142273,0.4709259867668152,-0.022788623347878456,381,226,1
0000024.jpg,0,0.616049587726593,0.26842594146728516,-1.4367707080964465e-05,394,128,1
0000024.jpg,1,0.5753276944160461,0.27058446407318115,-0.009873825125396252,368,129,1
0000024.jpg,2,0.5403253436088562,0.287955105304718,-0.02125193178653717,345,138,1
0000024.jpg,3,0.5091659426689148,0.30626434087753296,-0.02603905461728573,325,147,1
0000024.jpg,4,0.4834240972995758,0.30877307057380676,-0.03331891819834709,309,148,1
0000024.jpg,5,0.5630312561988831,0.3443897068500519,-0.05866166576743126,360,165,1
0000024.jpg,6,0.5422614812850952,0.4059247672557831,-0.06407498568296432,347,194,1
0000024.jpg,7,0.5301164388656616,0.4419112503528595,-0.06409706175327301,339,212,1
0000024.jpg,8,0.5213844180107117,0.4685685634613037,-0.0634392723441124,333,224,1
0000024.jpg,9,0.5851255059242249,0.3619650602340698,-0.048066526651382446,374,173,1
0000024.jpg,10,0.5610963702201843,0.4282900094985962,-0.05938655510544777,359,205,1
0000024.jpg,11,0.546619176864624,0.46709513664245605,-0.057800471782684326,349,224,1
0000024.jpg,12,0.536186158657074,0.4936372637748718,-0.05764060840010643,343,236,1
0000024.jpg,13,0.6043053865432739,0.3726215064525604,-0.03339441120624542,386,178,1
0000024.jpg,14,0.5844904184341431,0.4324416518211365,-0.03974204882979393,374,207,1
0000024.jpg,15,0.5703423023223877,0.46898311376571655,-0.03733118996024132,365,225,1
0000024.jpg,16,0.5595565438270569,0.4952346384525299,-0.03639897331595421,358,237,1
0000024.jpg,17,0.6202341318130493,0.3766813278198242,-0.01651103049516678,396,180,1
0000024.jpg,18,0.6070088744163513,0.4255140423774719,-0.021619901061058044,388,204,1
0000024.jpg,19,0.5988905429840088,0.4521496593952179,-0.02028961293399334,383,217,1
0000024.jpg,20,0.5923223495483398,0.4751463532447815,-0.021899672225117683,379,228,1
0000025.jpg,0,0.6127916574478149,0.27389955520629883,-1.7216787455254234e-05,392,131,1
0000025.jpg,1,0.5727024078369141,0.27463769912719727,-0.008260496892035007,366,131,1
0000025.jpg,2,0.5378525257110596,0.2909640669822693,-0.01918298564851284,344,139,1
0000025.jpg,3,0.5065608620643616,0.30842113494873047,-0.024294493719935417,324,148,1
0000025.jpg,4,0.48101913928985596,0.3108575940132141,-0.031982727348804474,307,149,1
0000025.jpg,5,0.5587949156761169,0.3504815697669983,-0.05593656003475189,357,168,1
0000025.jpg,6,0.5375522375106812,0.4111991822719574,-0.0601290762424469,344,197,1
0000025.jpg,7,0.5250964760780334,0.44607943296432495,-0.05955003201961517,336,214,1
0000025.jpg,8,0.515799343585968,0.4715963900089264,-0.05891156569123268,330,226,1
0000025.jpg,9,0.5810282826423645,0.3681337237358093,-0.04657454043626785,371,176,1
0000025.jpg,10,0.5564842820167542,0.4336394667625427,-0.05761222541332245,356,208,1
0000025.jpg,11,0.541475236415863,0.4709383547306061,-0.05541108176112175,346,226,1
0000025.jpg,12,0.5305197834968567,0.49617624282836914,-0.05453207716345787,339,238,1
0000025.jpg,13,0.6004174947738647,0.37842318415641785,-0.03315770626068115,384,181,1
0000025.jpg,14,0.5800473093986511,0.43760499358177185,-0.03966633602976799,371,210,1
0000025.jpg,15,0.5653079748153687,0.47305405139923096,-0.03671373054385185,361,227,1
0000025.jpg,16,0.5541034936904907,0.49821609258651733,-0.03490085154771805,354,239,1
0000025.jpg,17,0.6165546178817749,0.38197067379951477,-0.01734200492501259,394,183,1
0000025.jpg,18,0.6027209758758545,0.43065357208251953,-0.022600337862968445,385,206,1
0000025.jpg,19,0.5940847992897034,0.4565998613834381,-0.020516345277428627,380,219,1
0000025.jpg,20,0.5870994925498962,0.4788183867931366,-0.021166382357478142,375,229,1
0000026.jpg,0,0.6098132133483887,0.2793765664100647,-2.2390939193428494e-05,390,134,1
0000026.jpg,1,0.5693904757499695,0.27961355447769165,-0.008663014508783817,364,134,1
0000026.jpg,2,0.534385085105896,0.2949085831642151,-0.019480695948004723,342,141,1
0000026.jpg,3,0.5028689503669739,0.3115478754043579,-0.023932935670018196,321,149,1
0000026.jpg,4,0.47760599851608276,0.31396591663360596,-0.03035823069512844,305,150,1
0000026.jpg,5,0.555221438407898,0.3544776141643524,-0.05727337673306465,355,170,1
0000026.jpg,6,0.5340400338172913,0.414739191532135,-0.0615876242518425,341,199,1
0000026.jpg,7,0.5212253928184509,0.4490901827812195,-0.06078682094812393,333,215,1
0000026.jpg,8,0.5115146636962891,0.4737844169139862,-0.05986686423420906,327,227,1
0000026.jpg,9,0.5770901441574097,0.3723981976509094,-0.0473502054810524,369,178,1
0000026.jpg,10,0.5530061721801758,0.4377594590187073,-0.058744560927152634,353,210,1
0000026.jpg,11,0.5377278923988342,0.47512441873550415,-0.056926485151052475,344,228,1
0000026.jpg,12,0.5262677073478699,0.5002393126487732,-0.05617578700184822,336,240,1
0000026.jpg,13,0.5962636470794678,0.3831693232059479,-0.033226411789655685,381,183,1
0000026.jpg,14,0.5763325095176697,0.44180595874786377,-0.04019700363278389,368,212,1
0000026.jpg,15,0.5614269375801086,0.4769892990589142,-0.03733028471469879,359,228,1
0000026.jpg,16,0.5496734380722046,0.5016924142837524,-0.03529253229498863,351,240,1
0000026.jpg,17,0.6120981574058533,0.38721445202827454,-0.016750507056713104,391,185,1
0000026.jpg,18,0.5984609723091125,0.4359177350997925,-0.0220780149102211,383,209,1
0000026.jpg,19,0.5900577902793884,0.4621492028236389,-0.02008650079369545,377,221,1
0000026.jpg,20,0.5831108689308167,0.4842541515827179,-0.02080357074737549,373,232,1
0000027.jpg,0,0.6075209379196167,0.2844359278678894,-2.068783032882493e-05,388,136,1
0000027.jpg,1,0.5672434568405151,0.2841281592845917,-0.007416656240820885,363,136,1
0000027.jpg,2,0.5323218107223511,0.29878610372543335,-0.017756208777427673,340,143,1
0000027.jpg,3,0.5006105303764343,0.31481948494911194,-0.022089289501309395,320,151,1
0000027.jpg,4,0.4749472737312317,0.31707167625427246,-0.028753060847520828,303,152,1
0000027.jpg,5,0.5521406531333923,0.3582640588283539,-0.055486612021923065,353,171,1
0000027.jpg,6,0.5299457907676697,0.41834303736686707,-0.060441453009843826,339,200,1
0000027.jpg,7,0.5165295004844666,0.4526510238647461,-0.06083746254444122,330,217,1
0000027.jpg,8,0.506340742111206,0.47784173488616943,-0.06103817746043205,324,229,1
0000027.jpg,9,0.5738376379013062,0.3767773509025574,-0.04582211747765541,367,180,1
0000027.jpg,10,0.5492268204689026,0.44181495904922485,-0.05683627352118492,351,212,1
0000027.jpg,11,0.533599317073822,0.4788440465927124,-0.05496012419462204,341,229,1
0000027.jpg,12,0.5218397378921509,0.5035421252250671,-0.053845204412937164,333,241,1
0000027.jpg,13,0.5929839015007019,0.3879896402359009,-0.03193328529596329,379,186,1
0000027.jpg,14,0.5722644925117493,0.44632238149642944,-0.0378791019320488,366,214,1
0000027.jpg,15,0.5572229027748108,0.48082464933395386,-0.03458888456225395,356,230,1
0000027.jpg,16,0.5455049872398376,0.5048203468322754,-0.03235037997364998,349,242,1
0000027.jpg,17,0.6087169647216797,0.3922581970691681,-0.015658969059586525,389,188,1
0000027.jpg,18,0.5942170023918152,0.4407990276813507,-0.020105978474020958,380,211,1
0000027.jpg,19,0.5852032899856567,0.4665462076663971,-0.017702950164675713,374,223,1
0000027.jpg,20,0.5776129364967346,0.48802703619003296,-0.01787840574979782,369,234,1
0000028.jpg,0,0.6044836044311523,0.2900705933570862,-1.5207097931124736e-05,386,139,1
0000028.jpg,1,0.5639491677284241,0.28873029351234436,-0.00484652491286397,360,138,1
0000028.jpg,2,0.5291313529014587,0.3028276264667511,-0.013495946303009987,338,145,1
0000028.jpg,3,0.4975404739379883,0.31925445795059204,-0.016446353867650032,318,153,1
0000028.jpg,4,0.4718932807445526,0.32162851095199585,-0.021728193387389183,302,154,1
0000028.jpg,5,0.547630786895752,0.3644542098045349,-0.049898866564035416,350,174,1
0000028.jpg,6,0.5259237885475159,0.42332541942596436,-0.05322808027267456,336,203,1
0000028.jpg,7,0.5129014849662781,0.4569332003593445,-0.053579676896333694,328,219,1
0000028.jpg,8,0.5031152367591858,0.48189038038253784,-0.05417079105973244,321,231,1
0000028.jpg,9,0.5692696571350098,0.3832811117172241,-0.041137389838695526,364,183,1
0000028.jpg,10,0.5459485054016113,0.4476844072341919,-0.0513039156794548,349,214,1
0000028.jpg,11,0.5307767391204834,0.48416784405708313,-0.04936378821730614,339,232,1
0000028.jpg,12,0.5193167328834534,0.5084697604179382,-0.047947004437446594,332,244,1
0000028.jpg,13,0.588683009147644,0.39434710144996643,-0.027770962566137314,376,189,1
0000028.jpg,14,0.5689502954483032,0.4520554542541504,-0.032927729189395905,364,216,1
0000028.jpg,15,0.5537322759628296,0.4859170913696289,-0.029469389468431473,354,233,1
0000028.jpg,16,0.5419823527336121,0.5090817213058472,-0.027028009295463562,346,244,1
0000028.jpg,17,0.6048204898834229,0.3983410596847534,-0.011952193453907967,387,191,1
0000028.jpg,18,0.5907054543495178,0.4465221166610718,-0.015365858562290668,378,214,1
0000028.jpg,19,0.5814868211746216,0.4721817076206207,-0.01275279838591814,372,226,1
0000028.jpg,20,0.5737317204475403,0.4934636354446411,-0.012769279070198536,367,236,1
0000029.jpg,0,0.6011618375778198,0.2954074740409851,-1.9888460883521475e-05,384,141,1
0000029.jpg,1,0.5604289770126343,0.29305240511894226,-0.006861489731818438,358,140,1
0000029.jpg,2,0.5259672999382019,0.30718570947647095,-0.017097922042012215,336,147,1
0000029.jpg,3,0.4944840669631958,0.323495090007782,-0.020813239738345146,316,155,1
0000029.jpg,4,0.4682025909423828,0.325924813747406,-0.026742301881313324,299,156,1
0000029.jpg,5,0.5438979268074036,0.3670417070388794,-0.05525611713528633,348,176,1
0000029.jpg,6,0.5221073031425476,0.4265128970146179,-0.06010609120130539,334,204,1
0000029.jpg,7,0.5084764957427979,0.46040472388267517,-0.05982554331421852,325,220,1
0000029.jpg,8,0.49805334210395813,0.48509806394577026,-0.059372592717409134,318,232,1
0000029.jpg,9,0.5661137104034424,0.3860858082771301,-0.04474540054798126,362,185,1
0000029.jpg,10,0.5430570244789124,0.4520184397697449,-0.05586301535367966,347,216,1
0000029.jpg,11,0.5275542736053467,0.48841550946235657,-0.05202610790729523,337,234,1
0000029.jpg,12,0.5157097578048706,0.511894166469574,-0.048309456557035446,330,245,1
0000029.jpg,13,0.5856376886367798,0.3976370692253113,-0.029657728970050812,374,190,1
0000029.jpg,14,0.56614089012146,0.45650917291641235,-0.03585981950163841,362,219,1
0000029.jpg,15,0.5506983399391174,0.48996105790138245,-0.030319802463054657,352,235,1
0000029.jpg,16,0.5386063456535339,0.5123658180236816,-0.025482477620244026,344,245,1
0000029.jpg,17,0.6012921333312988,0.4023803174495697,-0.01213093288242817,384,193,1
0000029.jpg,18,0.5867428779602051,0.45143577456474304,-0.015702003613114357,375,216,1
0000029.jpg,19,0.5771274566650391,0.47678929567337036,-0.011971511878073215,369,228,1
0000029.jpg,20,0.5689984560012817,0.49741992354393005,-0.010667464695870876,364,238,1
0000030.jpg,0,0.5989136099815369,0.3000282645225525,-2.3046710339258425e-05,383,144,1
0000030.jpg,1,0.5577143430709839,0.297199010848999,-0.004854144528508186,356,142,1
0000030.jpg,2,0.5230752229690552,0.3113231658935547,-0.014675493352115154,334,149,1
0000030.jpg,3,0.49204760789871216,0.32702794671058655,-0.017990736290812492,314,156,1
