filename,joint,x,y,z,u,v,isincluded
0000030.jpg,10,0.564445436000824,0.450927197933197,-0.07192298769950867,361,216,1
0000030.jpg,11,0.5671826601028442,0.4889023005962372,-0.05897698551416397,362,234,1
0000030.jpg,12,0.5652435421943665,0.5073352456092834,-0.04404275119304657,361,243,1
0000030.jpg,13,0.5725608468055725,0.3629913032054901,-0.04970797151327133,366,174,1
0000030.jpg,14,0.5906597375869751,0.43075770139694214,-0.05862801522016525,378,206,1
0000030.jpg,15,0.590549647808075,0.46582427620887756,-0.047305259853601456,377,223,1
0000030.jpg,16,0.5865617394447327,0.4845975339412689,-0.032559946179389954,375,232,1
0000030.jpg,17,0.5912116169929504,0.35050079226493835,-0.03842362016439438,378,168,1
0000030.jpg,18,0.6111373901367188,0.3995254933834076,-0.04197356477379799,391,191,1
0000030.jpg,19,0.617931067943573,0.4243294596672058,-0.036996014416217804,395,203,1
0000030.jpg,20,0.620513916015625,0.44102001190185547,-0.02981581538915634,397,211,1
0000031.jpg,0,0.5361745357513428,0.2527173161506653,-4.156163413426839e-05,343,121,1
0000031.jpg,1,0.4976961612701416,0.28105372190475464,-0.001507510431110859,318,134,1
0000031.jpg,2,0.47464218735694885,0.32703256607055664,-0.011952186934649944,303,156,1
0000031.jpg,3,0.46220874786376953,0.3747860789299011,-0.018381625413894653,295,179,1
0000031.jpg,4,0.4496385455131531,0.41338738799095154,-0.023298203945159912,287,198,1
0000031.jpg,5,0.5080375075340271,0.35716134309768677,-0.06253701448440552,325,171,1
0000031.jpg,6,0.513096272945404,0.42606866359710693,-0.07657580822706223,328,204,1
0000031.jpg,7,0.5163390040397644,0.4643572270870209,-0.07296771556138992,330,222,1
0000031.jpg,8,0.5172039270401001,0.4903703033924103,-0.06700590997934341,331,235,1
0000031.jpg,9,0.5378190875053406,0.3544352054595947,-0.05759428068995476,344,170,1
0000031.jpg,10,0.5496569871902466,0.42993900179862976,-0.07010159641504288,351,206,1
0000031.jpg,11,0.5497444868087769,0.46805378794670105,-0.057407982647418976,351,224,1
0000031.jpg,12,0.546052873134613,0.4863433539867401,-0.042313382029533386,349,233,1
0000031.jpg,13,0.5628669261932373,0.34576162695884705,-0.04842320457100868,360,165,1
0000031.jpg,14,0.5769041180610657,0.41300758719444275,-0.05560208112001419,369,198,1
0000031.jpg,15,0.574743390083313,0.44762682914733887,-0.04313186556100845,367,214,1
0000031.jpg,16,0.5687375664710999,0.46449536085128784,-0.02845207415521145,363,222,1
0000031.jpg,17,0.5807613134384155,0.3349185883998871,-0.03676342964172363,371,160,1
0000031.jpg,18,0.5955624580383301,0.38688400387763977,-0.03773518279194832,381,185,1
0000031.jpg,19,0.5964638590812683,0.41323569416999817,-0.030847791582345963,381,198,1
0000031.jpg,20,0.592627227306366,0.4280899465084076,-0.021526964381337166,379,205,1
0000032.jpg,0,0.5284163355827332,0.23812609910964966,-3.9665035728830844e-05,338,114,1
0000032.jpg,1,0.4902403652667999,0.26325011253356934,-0.003355917986482382,313,126,1
0000032.jpg,2,0.4669749140739441,0.3077503740787506,-0.014943278394639492,298,147,1
0000032.jpg,3,0.4556379020214081,0.3553646504878998,-0.021891796961426735,291,170,1
0000032.jpg,4,0.44428980350494385,0.39460131525993347,-0.02836501970887184,284,189,1
0000032.jpg,5,0.49864014983177185,0.332008957862854,-0.0685206949710846,319,159,1
0000032.jpg,6,0.5003728270530701,0.3982454836368561,-0.08413945138454437,320,191,1
0000032.jpg,7,0.5023529529571533,0.4357061982154846,-0.08091919869184494,321,209,1
0000032.jpg,8,0.5024003386497498,0.46148890256881714,-0.07456143200397491,321,221,1
0000032.jpg,9,0.5281704664230347,0.33122313022613525,-0.06306502968072891,338,158,1
0000032.jpg,10,0.5376637578010559,0.4062884747982025,-0.07774170488119125,344,195,1
0000032.jpg,11,0.5370170474052429,0.44304192066192627,-0.06502652168273926,343,212,1
0000032.jpg,12,0.5323068499565125,0.4595940113067627,-0.04872579872608185,340,220,1
0000032.jpg,13,0.5529383420944214,0.32465413212776184,-0.0534696988761425,353,155,1
0000032.jpg,14,0.5659060478210449,0.39159828424453735,-0.06277037411928177,362,187,1
0000032.jpg,15,0.5626845359802246,0.42465806007385254,-0.05073913186788559,360,203,1
0000032.jpg,16,0.5554964542388916,0.43953827023506165,-0.03628307580947876,355,210,1
0000032.jpg,17,0.5706451535224915,0.315915584564209,-0.04124530777335167,365,151,1
0000032.jpg,18,0.5850423574447632,0.3687167763710022,-0.04432601109147072,374,176,1
0000032.jpg,19,0.5848187804222107,0.39328402280807495,-0.03867117315530777,374,188,1
0000032.jpg,20,0.5794634222984314,0.405690997838974,-0.02994622476398945,370,194,1
0000033.jpg,0,0.5239294767379761,0.2197287231683731,-4.518901550909504e-05,335,105,1
0000033.jpg,1,0.4837537407875061,0.24084153771400452,-0.0026553834322839975,309,115,1
0000033.jpg,2,0.4601117968559265,0.28549543023109436,-0.013909758068621159,294,137,1
0000033.jpg,3,0.4501325190067291,0.332966148853302,-0.02050417847931385,288,159,1
0000033.jpg,4,0.4393211007118225,0.3726000189781189,-0.025570165365934372,281,178,1
0000033.jpg,5,0.4901590049266815,0.3102700412273407,-0.0667417049407959,313,148,1
0000033.jpg,6,0.4901998043060303,0.37546029686927795,-0.0805535838007927,313,180,1
0000033.jpg,7,0.49065762758255005,0.4104223847389221,-0.07404084503650665,314,197,1
0000033.jpg,8,0.48958584666252136,0.4320424199104309,-0.06471478193998337,313,207,1
0000033.jpg,9,0.5200183391571045,0.3125063478946686,-0.06024845317006111,332,150,1
0000033.jpg,10,0.5264897346496582,0.38682064414024353,-0.06920286267995834,336,185,1
0000033.jpg,11,0.5237312912940979,0.4199845790863037,-0.05021411553025246,335,201,1
0000033.jpg,12,0.5178661346435547,0.43214359879493713,-0.028865907341241837,331,207,1
0000033.jpg,13,0.5446444153785706,0.30766841769218445,-0.04946793615818024,348,147,1
0000033.jpg,14,0.5542531609535217,0.3751952052116394,-0.05316814035177231,354,180,1
0000033.jpg,15,0.5488611459732056,0.40500372648239136,-0.03499065712094307,351,194,1
0000033.jpg,16,0.5406685471534729,0.4149414598941803,-0.016846101731061935,346,199,1
0000033.jpg,17,0.5618863701820374,0.3001871407032013,-0.03652770072221756,359,144,1
0000033.jpg,18,0.5736411809921265,0.3537815809249878,-0.034049998968839645,367,169,1
0000033.jpg,19,0.5711981058120728,0.37644147872924805,-0.02274332381784916,365,180,1
0000033.jpg,20,0.5643318295478821,0.3847839832305908,-0.009149093180894852,361,184,1
0000034.jpg,0,0.5171136856079102,0.20229989290237427,-5.228490044828504e-05,330,97,1
0000034.jpg,1,0.4773830771446228,0.21979346871376038,-0.004821267910301685,305,105,1
0000034.jpg,2,0.45353612303733826,0.26398125290870667,-0.018335340544581413,290,126,1
0000034.jpg,3,0.4439503252506256,0.31271862983703613,-0.026515355333685875,284,150,1
0000034.jpg,4,0.43319499492645264,0.35403159260749817,-0.0340350903570652,277,169,1
0000034.jpg,5,0.4810740351676941,0.28520771861076355,-0.07668603211641312,307,136,1
0000034.jpg,6,0.4794381260871887,0.352779746055603,-0.09320549666881561,306,169,1
0000034.jpg,7,0.4782131612300873,0.3873315155506134,-0.08337312936782837,306,185,1
0000034.jpg,8,0.4768489599227905,0.40677183866500854,-0.06949968636035919,305,195,1
0000034.jpg,9,0.510661780834198,0.28911465406417847,-0.06989854574203491,326,138,1
0000034.jpg,10,0.5142236351966858,0.3669590651988983,-0.08000638335943222,329,176,1
0000034.jpg,11,0.5096228122711182,0.3981999456882477,-0.05620560795068741,326,191,1
0000034.jpg,12,0.5043101906776428,0.4075971841812134,-0.030229495838284492,322,195,1
0000034.jpg,13,0.5351831316947937,0.28647202253341675,-0.05840425565838814,342,137,1
0000034.jpg,14,0.5422310829162598,0.3571474552154541,-0.06414030492305756,347,171,1
0000034.jpg,15,0.5359121561050415,0.38505059480667114,-0.04330377280712128,342,184,1
0000034.jpg,16,0.5281153917312622,0.39240485429763794,-0.022083302959799767,337,188,1
0000034.jpg,17,0.5522594451904297,0.2812524735927582,-0.04518362134695053,353,135,1
0000034.jpg,18,0.5614561438560486,0.3368160128593445,-0.04433635622262955,359,161,1
0000034.jpg,19,0.5573325157165527,0.3574969172477722,-0.03214298188686371,356,171,1
0000034.jpg,20,0.5502269268035889,0.3629794418811798,-0.016843071207404137,352,174,1
0000035.jpg,0,0.5123518705368042,0.18576303124427795,-6.14393429714255e-05,327,89,1
0000035.jpg,1,0.47242873907089233,0.20449398458003998,-0.0015483879251405597,302,98,1
0000035.jpg,2,0.4476882517337799,0.24802421033382416,-0.014973011799156666,286,119,1
0000035.jpg,3,0.43756651878356934,0.2955435812473297,-0.02413659170269966,280,141,1
0000035.jpg,4,0.4274875521659851,0.33611759543418884,-0.03179765120148659,273,161,1
0000035.jpg,5,0.4729711413383484,0.26696547865867615,-0.07618654519319534,302,128,1
0000035.jpg,6,0.4697469174861908,0.33294665813446045,-0.09303566813468933,300,159,1
0000035.jpg,7,0.46856212615966797,0.36542490124702454,-0.08022326976060867,299,175,1
0000035.jpg,8,0.466980904340744,0.3818303644657135,-0.0635601207613945,298,183,1
0000035.jpg,9,0.5024837851524353,0.2713918089866638,-0.07202643156051636,321,130,1
0000035.jpg,10,0.5048155784606934,0.34893476963043213,-0.0822800025343895,323,167,1
0000035.jpg,11,0.49954888224601746,0.37719327211380005,-0.053913380950689316,319,181,1
0000035.jpg,12,0.49459320306777954,0.38242578506469727,-0.023138567805290222,316,183,1
0000035.jpg,13,0.5278806686401367,0.26954323053359985,-0.06321505457162857,337,129,1
0000035.jpg,14,0.5336719155311584,0.3410760760307312,-0.06885314732789993,341,163,1
0000035.jpg,15,0.5265990495681763,0.36582937836647034,-0.04366564378142357,337,175,1
0000035.jpg,16,0.5185266733169556,0.369117796421051,-0.01835232600569725,331,177,1
0000035.jpg,17,0.5466920137405396,0.26467379927635193,-0.052816227078437805,349,127,1
0000035.jpg,18,0.5542815923690796,0.3210982382297516,-0.05282958224415779,354,154,1
0000035.jpg,19,0.5486873388290405,0.3401780128479004,-0.039506834000349045,351,163,1
0000035.jpg,20,0.5405101776123047,0.34286725521087646,-0.02238241210579872,345,164,1
0000036.jpg,0,0.5080729722976685,0.1702595353126526,-5.943452924839221e-05,325,81,1
0000036.jpg,1,0.4689822793006897,0.1890161633491516,-0.002513993065804243,300,90,1
0000036.jpg,2,0.4440992772579193,0.22987142205238342,-0.017604053020477295,284,110,1
0000036.jpg,3,0.4333217144012451,0.27586525678634644,-0.028138000518083572,277,132,1
0000036.jpg,4,0.42505934834480286,0.3161107301712036,-0.03615817800164223,272,151,1
0000036.jpg,5,0.46962398290634155,0.25131577253341675,-0.07779379189014435,300,120,1
0000036.jpg,6,0.4649559259414673,0.3179793655872345,-0.09168066829442978,297,152,1
0000036.jpg,7,0.4610925614833832,0.34593120217323303,-0.07286979258060455,295,166,1
0000036.jpg,8,0.4580245316028595,0.35594385862350464,-0.05183589830994606,293,170,1
0000036.jpg,9,0.4983516335487366,0.25678834319114685,-0.07392393797636032,318,123,1
0000036.jpg,10,0.4988245666027069,0.334602415561676,-0.08497632294893265,319,160,1
0000036.jpg,11,0.4910287857055664,0.35857173800468445,-0.054112933576107025,314,172,1
0000036.jpg,12,0.48528188467025757,0.3583208918571472,-0.021803855895996094,310,171,1
0000036.jpg,13,0.5231261253356934,0.25495579838752747,-0.06557256728410721,334,122,1
0000036.jpg,14,0.5264250636100769,0.3259669542312622,-0.07083849608898163,336,156,1
0000036.jpg,15,0.5171934366226196,0.3472128212451935,-0.043903619050979614,331,166,1
0000036.jpg,16,0.5083191394805908,0.3460802733898163,-0.017885958775877953,325,166,1
0000036.jpg,17,0.5416244268417358,0.2496451437473297,-0.05577929690480232,346,119,1
0000036.jpg,18,0.5478407740592957,0.30563226342201233,-0.05699106305837631,350,146,1
0000036.jpg,19,0.5403913855552673,0.3228636085987091,-0.04425854608416557,345,154,1
0000036.jpg,20,0.5310574173927307,0.32250553369522095,-0.027646366506814957,339,154,1
0000037.jpg,0,0.5077135562896729,0.15586313605308533,-5.82250977458898e-05,324,74,1
0000037.jpg,1,0.4690715968608856,0.17332777380943298,-0.0029514343477785587,300,83,1
0000037.jpg,2,0.44369935989379883,0.21305835247039795,-0.018114494159817696,283,102,1
0000037.jpg,3,0.43196767568588257,0.25870445370674133,-0.027767963707447052,276,124,1
0000037.jpg,4,0.42612510919570923,0.29976025223731995,-0.03327281400561333,272,143,1
0000037.jpg,5,0.46739473938941956,0.2382747083902359,-0.07823607325553894,299,114,1
0000037.jpg,6,0.46237796545028687,0.30684563517570496,-0.08537761121988297,295,147,1
0000037.jpg,7,0.45775333046913147,0.3321738541126251,-0.06273309886455536,292,159,1
0000037.jpg,8,0.4545210599899292,0.3389413356781006,-0.04035259410738945,290,162,1
0000037.jpg,9,0.49590277671813965,0.24299108982086182,-0.07422640174627304,317,116,1
0000037.jpg,10,0.49576425552368164,0.3208155035972595,-0.08173337578773499,317,153,1
0000037.jpg,11,0.4875039756298065,0.343179851770401,-0.048477619886398315,312,164,1
0000037.jpg,12,0.48154768347740173,0.3418513238430023,-0.01611780747771263,308,164,1
0000037.jpg,13,0.5209107398986816,0.24086731672286987,-0.0652398020029068,333,115,1
0000037.jpg,14,0.5220022797584534,0.3118683993816376,-0.06560653448104858,334,149,1
0000037.jpg,15,0.5118939280509949,0.3316798210144043,-0.03533624857664108,327,159,1
0000037.jpg,16,0.503146231174469,0.3296163082122803,-0.008880422450602055,322,158,1
0000037.jpg,17,0.5402266979217529,0.2357729822397232,-0.05504964664578438,345,113,1
0000037.jpg,18,0.5435710549354553,0.29350733757019043,-0.05201631784439087,347,140,1
0000037.jpg,19,0.5358846783638,0.3096174895763397,-0.03574036806821823,342,148,1
0000037.jpg,20,0.5275126099586487,0.30850332975387573,-0.01731002703309059,337,148,1
0000038.jpg,0,0.5067003965377808,0.14388111233711243,-6.512373511213809e-05,324,69,1
0000038.jpg,1,0.46864354610443115,0.1647600382566452,0.0014302110066637397,299,79,1
0000038.jpg,2,0.44304129481315613,0.20447614789009094,-0.012606745585799217,283,98,1
0000038.jpg,3,0.4316219985485077,0.25073185563087463,-0.02182316780090332,276,120,1
0000038.jpg,4,0.4264189302921295,0.29118812084198,-0.02777397818863392,272,139,1
0000038.jpg,5,0.4665367603302002,0.22780965268611908,-0.07388149201869965,298,109,1
0000038.jpg,6,0.4618626832962036,0.2968461215496063,-0.07795637100934982,295,142,1
0000038.jpg,7,0.457455575466156,0.32081106305122375,-0.051951371133327484,292,153,1
0000038.jpg,8,0.4540206491947174,0.32541900873184204,-0.02716578170657158,290,156,1
0000038.jpg,9,0.4948030114173889,0.23333515226840973,-0.07140624523162842,316,112,1
0000038.jpg,10,0.49530088901519775,0.31121140718460083,-0.07549865543842316,316,149,1
0000038.jpg,11,0.4868193566799164,0.3316498398780823,-0.03960626572370529,311,159,1
0000038.jpg,12,0.48075056076049805,0.327109694480896,-0.005528612993657589,307,157,1
0000038.jpg,13,0.5195309519767761,0.23167259991168976,-0.06346942484378815,332,111,1
0000038.jpg,14,0.5198543667793274,0.3031666576862335,-0.06107477471232414,332,145,1
0000038.jpg,15,0.5097465515136719,0.32018423080444336,-0.03033367544412613,326,153,1
0000038.jpg,16,0.5010777115821838,0.31540605425834656,-0.00413310993462801,320,151,1
0000038.jpg,17,0.5386853814125061,0.2268999069929123,-0.05389217287302017,344,108,1
0000038.jpg,18,0.5410787463188171,0.28314125537872314,-0.04946611076593399,346,135,1
0000038.jpg,19,0.5333057045936584,0.2971472144126892,-0.033261798322200775,341,142,1
0000038.jpg,20,0.5248991847038269,0.2940501570701599,-0.014996894635260105,335,141,1
0000039.jpg,0,0.5067795515060425,0.13408419489860535,-5.618702562060207e-05,324,64,1
0000039.jpg,1,0.46833324432373047,0.15564748644828796,0.0020709673408418894,299,74,1
0000039.jpg,2,0.44315850734710693,0.19654425978660583,-0.011074013076722622,283,94,1
0000039.jpg,3,0.43172651529312134,0.24293731153011322,-0.020400280132889748,276,116,1
0000039.jpg,4,0.4259766936302185,0.2832237482070923,-0.026284197345376015,272,135,1
0000039.jpg,5,0.4652794301509857,0.22066964209079742,-0.0711684599518776,297,105,1
0000039.jpg,6,0.4618229269981384,0.29147952795028687,-0.07318433374166489,295,139,1
0000039.jpg,7,0.45776495337486267,0.3122705817222595,-0.044298067688941956,292,149,1
0000039.jpg,8,0.45448821783065796,0.3126325011253357,-0.017236091196537018,290,150,1
0000039.jpg,9,0.49359774589538574,0.22486762702465057,-0.07042921334505081,315,107,1
0000039.jpg,10,0.4937230944633484,0.3017089068889618,-0.07600067555904388,315,144,1
0000039.jpg,11,0.4864467978477478,0.32178449630737305,-0.04144150763750076,311,154,1
0000039.jpg,12,0.4808388948440552,0.3183087408542633,-0.008714537136256695,307,152,1
0000039.jpg,13,0.5187349915504456,0.22247439622879028,-0.06415097415447235,331,106,1
0000039.jpg,14,0.5185160636901855,0.292867511510849,-0.06223659589886665,331,140,1
0000039.jpg,15,0.5091273784637451,0.3105772137641907,-0.03317403420805931,325,149,1
0000039.jpg,16,0.5006235837936401,0.3076097369194031,-0.008447262458503246,320,147,1
0000039.jpg,17,0.5385276675224304,0.21746070683002472,-0.05627604201436043,344,104,1
0000039.jpg,18,0.5410687923431396,0.27326303720474243,-0.051457419991493225,346,131,1
0000039.jpg,19,0.534056544303894,0.2869352400302887,-0.035370323807001114,341,137,1
0000039.jpg,20,0.5261002779006958,0.28459861874580383,-0.017542321234941483,336,136,1
0000040.jpg,0,0.5063672661781311,0.12722338736057281,-6.936541467439383e-05,324,61,1
0000040.jpg,1,0.46791452169418335,0.15097811818122864,0.007913732901215553,299,72,1
0000040.jpg,2,0.4437161087989807,0.19214701652526855,-0.0005894211353734136,283,92,1
0000040.jpg,3,0.43291836977005005,0.23747684061527252,-0.0062804692424833775,277,113,1
0000040.jpg,4,0.42888227105140686,0.27578243613243103,-0.00829578097909689,274,132,1
0000040.jpg,5,0.46556806564331055,0.21709640324115753,-0.06081051006913185,297,104,1
0000040.jpg,6,0.4637625515460968,0.2869173586368561,-0.059438999742269516,296,137,1
0000040.jpg,7,0.46051934361457825,0.30759212374687195,-0.029202748090028763,294,147,1
0000040.jpg,8,0.4571937620639801,0.3077262341976166,-0.001502310624346137,292,147,1
0000040.jpg,9,0.49356207251548767,0.22040767967700958,-0.060840919613838196,315,105,1
0000040.jpg,10,0.4948517382144928,0.29706111550331116,-0.06218835338950157,316,142,1
0000040.jpg,11,0.4880959689617157,0.31575214862823486,-0.025638308376073837,312,151,1
0000040.jpg,12,0.4821567237377167,0.31118595600128174,0.00803107488900423,308,149,1
0000040.jpg,13,0.5179912447929382,0.21725137531757355,-0.055150438100099564,331,104,1
0000040.jpg,14,0.5182831287384033,0.2877421975135803,-0.049836646765470505,331,138,1
0000040.jpg,15,0.5089902877807617,0.3034481406211853,-0.01884862594306469,325,145,1
0000040.jpg,16,0.5003456473350525,0.2985630929470062,0.006771445740014315,320,143,1
0000040.jpg,17,0.5369699001312256,0.2113063484430313,-0.04741119220852852,343,101,1
0000040.jpg,18,0.5402178764343262,0.26689571142196655,-0.04099922999739647,345,128,1
0000040.jpg,19,0.5334470868110657,0.281948983669281,-0.02430378645658493,341,135,1
0000040.jpg,20,0.5256586074829102,0.2803814113140106,-0.006104702595621347,336,134,1
0000041.jpg,0,0.5088444352149963,0.12095262855291367,-6.163389480207115e-05,325,58,1
0000041.jpg,1,0.47005221247673035,0.14494764804840088,0.006228511221706867,300,69,1
0000041.jpg,2,0.44523319602012634,0.18668369948863983,-0.0024083086755126715,284,89,1
0000041.jpg,3,0.4339582324028015,0.2317802459001541,-0.007570900488644838,277,111,1
0000041.jpg,4,0.43117260932922363,0.27033159136772156,-0.008397969417273998,275,129,1
0000041.jpg,5,0.46803802251815796,0.21235692501068115,-0.057918667793273926,299,101,1
0000041.jpg,6,0.4653485119342804,0.2816084027290344,-0.0554630272090435,297,135,1
0000041.jpg,7,0.46128708124160767,0.30212703347206116,-0.027079841122031212,295,145,1
0000041.jpg,8,0.45722776651382446,0.302201509475708,-0.0010509943822398782,292,145,1
0000041.jpg,9,0.49549123644828796,0.21663719415664673,-0.05688785761594772,317,103,1
0000041.jpg,10,0.49565938115119934,0.2929753065109253,-0.058056049048900604,317,140,1
0000041.jpg,11,0.48779505491256714,0.3115776777267456,-0.023289771750569344,312,149,1
0000041.jpg,12,0.4807145893573761,0.3071631193161011,0.009476223029196262,307,147,1
0000041.jpg,13,0.5193067193031311,0.21382266283035278,-0.05015527084469795,332,102,1
0000041.jpg,14,0.5188291668891907,0.28342461585998535,-0.04468309134244919,332,136,1
0000041.jpg,15,0.5084419846534729,0.29874280095100403,-0.014656279236078262,325,143,1
0000041.jpg,16,0.49861398339271545,0.2936813235282898,0.010657238774001598,319,140,1
0000041.jpg,17,0.5375866889953613,0.20787209272384644,-0.04152283817529678,344,99,1
0000041.jpg,18,0.5396909713745117,0.26226258277893066,-0.03491698205471039,345,125,1
0000041.jpg,19,0.5320279598236084,0.27624860405921936,-0.0178995318710804,340,132,1
0000041.jpg,20,0.5235102772712708,0.273265540599823,0.000547932693734765,335,131,1
0000042.jpg,0,0.5096548199653625,0.11501190811395645,-5.428440636023879e-05,326,55,1
0000042.jpg,1,0.47078362107276917,0.14130741357803345,0.0043236371129751205,301,67,1
0000042.jpg,2,0.4468534588813782,0.18256308138370514,-0.004908015485852957,285,87,1
0000042.jpg,3,0.43583258986473083,0.22816240787506104,-0.0104486970230937,278,109,1
0000042.jpg,4,0.4310052692890167,0.26685839891433716,-0.012515086680650711,275,128,1
0000042.jpg,5,0.46899887919425964,0.20778357982635498,-0.055891476571559906,300,99,1
0000042.jpg,6,0.4656723439693451,0.27625104784965515,-0.05634563788771629,298,132,1
0000042.jpg,7,0.4619693160057068,0.30029964447021484,-0.03267071768641472,295,144,1
0000042.jpg,8,0.4580236077308655,0.30504336953163147,-0.009959994815289974,293,146,1
0000042.jpg,9,0.49617278575897217,0.21129672229290009,-0.05396055430173874,317,101,1
0000042.jpg,10,0.496005654335022,0.2873798608779907,-0.05661505460739136,317,137,1
0000042.jpg,11,0.48859524726867676,0.3089388608932495,-0.02456679195165634,312,148,1
0000042.jpg,12,0.4813922047615051,0.30808761715888977,0.006226750090718269,308,147,1
0000042.jpg,13,0.5195780992507935,0.20833906531333923,-0.04689468443393707,332,100,1
0000042.jpg,14,0.5190302729606628,0.27852028608322144,-0.04298510029911995,332,133,1
0000042.jpg,15,0.5082390904426575,0.2958882451057434,-0.015408022329211235,325,142,1
0000042.jpg,16,0.4979545772075653,0.2929222881793976,0.008777136914432049,318,140,1
0000042.jpg,17,0.5370694994926453,0.20266735553741455,-0.037876129150390625,343,97,1
0000042.jpg,18,0.5397229194641113,0.2582809627056122,-0.03242472931742668,345,123,1
0000042.jpg,19,0.5322296023368835,0.2743021249771118,-0.016893621534109116,340,131,1
0000042.jpg,20,0.5233451724052429,0.2733173966407776,-0.0001448588736820966,334,131,1
0000043.jpg,0,0.5106808543205261,0.11260948330163956,-6.156383460620418e-05,326,54,1
0000043.jpg,1,0.4708743095397949,0.14017704129219055,0.007363659795373678,301,67,1
0000043.jpg,2,0.4475773870944977,0.18173958361148834,-0.0007606318686157465,286,87,1
0000043.jpg,3,0.43702495098114014,0.22699615359306335,-0.0056052440777421,279,108,1
0000043.jpg,4,0.43208566308021545,0.26445937156677246,-0.007738652639091015,276,126,1
0000043.jpg,5,0.46927937865257263,0.20611630380153656,-0.05321536585688591,300,98,1
0000043.jpg,6,0.4667012095451355,0.275212824344635,-0.051595401018857956,298,132,1
0000043.jpg,7,0.4634765684604645,0.29812759160995483,-0.02494150772690773,296,143,1
0000043.jpg,8,0.4595419764518738,0.3019176721572876,0.0009477069252170622,294,144,1
0000043.jpg,9,0.4966115355491638,0.20947842299938202,-0.05146306753158569,317,100,1
0000043.jpg,10,0.4968598484992981,0.2858911156654358,-0.051730118691921234,317,137,1
0000043.jpg,11,0.4891969859600067,0.30499860644340515,-0.016445474699139595,313,146,1
0000043.jpg,12,0.48211604356765747,0.3019719421863556,0.017222771421074867,308,144,1
0000043.jpg,13,0.5201438665390015,0.20637911558151245,-0.044392384588718414,332,99,1
0000043.jpg,14,0.5186927914619446,0.2769991159439087,-0.0378355048596859,331,132,1
0000043.jpg,15,0.5079836249351501,0.2929989695549011,-0.007205073721706867,325,140,1
0000043.jpg,16,0.49807289242744446,0.28999385237693787,0.018972475081682205,318,139,1
0000043.jpg,17,0.5376261472702026,0.20059151947498322,-0.03501615673303604,344,96,1
0000043.jpg,18,0.5381226539611816,0.256026029586792,-0.02626795694231987,344,122,1
0000043.jpg,19,0.530174195766449,0.2699999213218689,-0.007091853767633438,339,129,1
0000043.jpg,20,0.5216397643089294,0.2680375277996063,0.012363354675471783,333,128,1
0000044.jpg,0,0.5112460851669312,0.10948685556650162,-5.804298052680679e-05,327,52,1
0000044.jpg,1,0.4717654287815094,0.1375635266304016,0.005391234997659922,301,66,1
0000044.jpg,2,0.44820332527160645,0.1793675720691681,-0.003776301397010684,286,86,1
0000044.jpg,3,0.4369482398033142,0.22459754347801208,-0.009561959654092789,279,107,1
0000044.jpg,4,0.43239444494247437,0.2618235647678375,-0.013018644414842129,276,125,1
0000044.jpg,5,0.46938180923461914,0.2029493749141693,-0.05463575944304466,300,97,1
0000044.jpg,6,0.4662659466266632,0.2718127369880676,-0.05528229847550392,298,130,1
0000044.jpg,7,0.4623274505138397,0.29595962166786194,-0.031728312373161316,295,142,1
0000044.jpg,8,0.45780134201049805,0.30069273710250854,-0.00869241263717413,292,144,1
0000044.jpg,9,0.49637728929519653,0.20673009753227234,-0.05302595719695091,317,99,1
0000044.jpg,10,0.4962442219257355,0.28322315216064453,-0.05578318610787392,317,135,1
0000044.jpg,11,0.4884854257106781,0.30423590540885925,-0.02345072478055954,312,146,1
0000044.jpg,12,0.48129770159721375,0.30265480279922485,0.00819926057010889,308,145,1
0000044.jpg,13,0.5196434259414673,0.2042461484670639,-0.04626334458589554,332,98,1
0000044.jpg,14,0.5185326337814331,0.27442604303359985,-0.04260329529643059,331,131,1
0000044.jpg,15,0.5079938173294067,0.29202884435653687,-0.015300100669264793,325,140,1
0000044.jpg,16,0.4981085956096649,0.28957709670066833,0.008945549838244915,318,138,1
0000044.jpg,17,0.5369786620140076,0.19912035763263702,-0.03734847530722618,343,95,1
0000044.jpg,18,0.5382602214813232,0.25436273217201233,-0.03143707290291786,344,122,1
0000044.jpg,19,0.5304863452911377,0.26963645219802856,-0.015164989978075027,339,129,1
0000044.jpg,20,0.5216266512870789,0.26818791031837463,0.0024426979944109917,333,128,1
0000045.jpg,0,0.5120739936828613,0.10814528912305832,-5.559838973567821e-05,327,51,1
0000045.jpg,1,0.47216174006462097,0.13638339936733246,0.006486930884420872,302,65,1
0000045.jpg,2,0.4487517476081848,0.17818203568458557,-0.002673540962859988,287,85,1
0000045.jpg,3,0.43758344650268555,0.22360455989837646,-0.008900771848857403,280,107,1
0000045.jpg,4,0.4327908456325531,0.2608102262020111,-0.013216577470302582,276,125,1
0000045.jpg,5,0.46850380301475525,0.200941264629364,-0.053176943212747574,299,96,1
0000045.jpg,6,0.46525272727012634,0.26946330070495605,-0.05307421088218689,297,129,1
0000045.jpg,7,0.46166959404945374,0.2939915060997009,-0.02924727275967598,295,141,1
0000045.jpg,8,0.45723867416381836,0.29949522018432617,-0.006162120029330254,292,143,1
0000045.jpg,9,0.49534302949905396,0.20467041432857513,-0.05248221755027771,317,98,1
0000045.jpg,10,0.49510088562965393,0.28247156739234924,-0.05404157191514969,316,135,1
0000045.jpg,11,0.4877202808856964,0.3037261366844177,-0.021600142121315002,312,145,1
