filename,joint,x,y,z,u,v,isincluded
0000030.jpg,7,0.382795125246048,0.43405574560165405,-0.053872279822826385,244,208,1
0000030.jpg,8,0.38219311833381653,0.46124929189682007,-0.051704227924346924,244,221,1
0000030.jpg,9,0.41246289014816284,0.3302438259124756,-0.04593043029308319,263,158,1
0000030.jpg,10,0.4130634367465973,0.4055296778678894,-0.06105925515294075,264,194,1
0000030.jpg,11,0.41510823369026184,0.4477778673171997,-0.05704363062977791,265,214,1
0000030.jpg,12,0.4167686402797699,0.478348046541214,-0.0537535697221756,266,229,1
0000030.jpg,13,0.4356158673763275,0.32714492082595825,-0.038934431970119476,278,157,1
0000030.jpg,14,0.4379929006099701,0.3942951560020447,-0.04823610559105873,280,189,1
0000030.jpg,15,0.4404841661453247,0.4346781373023987,-0.043930090963840485,281,208,1
0000030.jpg,16,0.44242796301841736,0.4645724892616272,-0.04141081124544144,283,222,1
0000030.jpg,17,0.4553016126155853,0.32119300961494446,-0.02730010822415352,291,154,1
0000030.jpg,18,0.45869365334510803,0.3752049207687378,-0.031771548092365265,293,180,1
0000030.jpg,19,0.461162269115448,0.40495455265045166,-0.030210884287953377,295,194,1
0000030.jpg,20,0.46339648962020874,0.4294918477535248,-0.029821475967764854,296,206,1
0000031.jpg,0,0.4285203516483307,0.24347087740898132,-5.006689752917737e-05,274,116,1
0000031.jpg,1,0.3906976878643036,0.270053893327713,0.010668895207345486,250,129,1
0000031.jpg,2,0.37192535400390625,0.3085920810699463,0.00830296240746975,238,148,1
0000031.jpg,3,0.365160197019577,0.3515169620513916,0.009615959599614143,233,168,1
0000031.jpg,4,0.35697436332702637,0.38488250970840454,0.011243879795074463,228,184,1
0000031.jpg,5,0.3901680111885071,0.3378596305847168,-0.04667535051703453,249,162,1
0000031.jpg,6,0.3859650492668152,0.40540629625320435,-0.05615260824561119,247,194,1
0000031.jpg,7,0.3852525055408478,0.44226521253585815,-0.05552224442362785,246,212,1
0000031.jpg,8,0.38490030169487,0.4693780541419983,-0.053681015968322754,246,225,1
0000031.jpg,9,0.41502320766448975,0.33851683139801025,-0.04507981613278389,265,162,1
0000031.jpg,10,0.41558894515037537,0.4133481979370117,-0.061803825199604034,265,198,1
0000031.jpg,11,0.41770225763320923,0.45526397228240967,-0.058523111045360565,267,218,1
0000031.jpg,12,0.4194519519805908,0.4859619438648224,-0.055744070559740067,268,233,1
0000031.jpg,13,0.43802428245544434,0.33471977710723877,-0.03840375319123268,280,160,1
0000031.jpg,14,0.44007155299186707,0.40194159746170044,-0.04920409992337227,281,192,1
0000031.jpg,15,0.4421505630016327,0.44239625334739685,-0.04541574418544769,282,212,1
0000031.jpg,16,0.4439111053943634,0.47233647108078003,-0.04274682328104973,284,226,1
0000031.jpg,17,0.4577175974845886,0.32810595631599426,-0.026925310492515564,292,157,1
0000031.jpg,18,0.46192657947540283,0.3816615343093872,-0.032773472368717194,295,183,1
0000031.jpg,19,0.4645213186740875,0.4116055369377136,-0.031898133456707,297,197,1
0000031.jpg,20,0.4667865037918091,0.4361421465873718,-0.0317554734647274,298,209,1
0000032.jpg,0,0.4300960302352905,0.24969860911369324,-5.393420724431053e-05,275,119,1
0000032.jpg,1,0.3931218385696411,0.27804800868034363,0.01092749647796154,251,133,1
0000032.jpg,2,0.37489986419677734,0.31593960523605347,0.007930261082947254,239,151,1
0000032.jpg,3,0.3682037591934204,0.35824885964393616,0.008604578673839569,235,171,1
0000032.jpg,4,0.360023558139801,0.39109769463539124,0.009118468500673771,230,187,1
0000032.jpg,5,0.391780823469162,0.34493938088417053,-0.049075428396463394,250,165,1
0000032.jpg,6,0.3878161907196045,0.4116947054862976,-0.06090670824050903,248,197,1
0000032.jpg,7,0.3877567946910858,0.4488522410392761,-0.061791010200977325,248,215,1
0000032.jpg,8,0.38866645097732544,0.47659245133399963,-0.06074065342545509,248,228,1
0000032.jpg,9,0.41664156317710876,0.3448921740055084,-0.04812783747911453,266,165,1
0000032.jpg,10,0.41826072335243225,0.4192892611026764,-0.0662740170955658,267,201,1
0000032.jpg,11,0.4211510717868805,0.4613499641418457,-0.06361757218837738,269,221,1
0000032.jpg,12,0.4239034354686737,0.49212944507598877,-0.0611240491271019,271,236,1
0000032.jpg,13,0.4401875436306,0.34088465571403503,-0.04198523983359337,281,163,1
0000032.jpg,14,0.4437295198440552,0.40704792737960815,-0.05355566367506981,283,195,1
0000032.jpg,15,0.4467727243900299,0.4464598000049591,-0.04965149238705635,285,214,1
0000032.jpg,16,0.44974714517593384,0.47546273469924927,-0.046683747321367264,287,228,1
0000032.jpg,17,0.46039143204689026,0.3344899117946625,-0.031243491917848587,294,160,1
0000032.jpg,18,0.46586740016937256,0.3871803879737854,-0.03750203549861908,298,185,1
0000032.jpg,19,0.4692164659500122,0.4163101613521576,-0.03691717982292175,300,199,1
0000032.jpg,20,0.47229713201522827,0.4404846429824829,-0.03669606149196625,302,211,1
0000033.jpg,0,0.43062475323677063,0.255926251411438,-6.110262620495632e-05,275,122,1
0000033.jpg,1,0.39506179094314575,0.2817441523075104,0.010538159869611263,252,135,1
0000033.jpg,2,0.37704750895500183,0.32175663113594055,0.006629479117691517,241,154,1
0000033.jpg,3,0.3703778088092804,0.3662794828414917,0.006140433717519045,237,175,1
0000033.jpg,4,0.36259138584136963,0.3992084264755249,0.005769763141870499,232,191,1
0000033.jpg,5,0.3933667242527008,0.34954553842544556,-0.05133368447422981,251,167,1
0000033.jpg,6,0.3901638388633728,0.41942301392555237,-0.06236384063959122,249,201,1
0000033.jpg,7,0.3909153640270233,0.45743027329444885,-0.061914507299661636,250,219,1
0000033.jpg,8,0.3921307325363159,0.48514413833618164,-0.060105953365564346,250,232,1
0000033.jpg,9,0.4184284508228302,0.3493994474411011,-0.0509503111243248,267,167,1
0000033.jpg,10,0.42119598388671875,0.4267902374267578,-0.06750443577766418,269,204,1
0000033.jpg,11,0.4242437779903412,0.4699125587940216,-0.06354039162397385,271,225,1
0000033.jpg,12,0.4268537759780884,0.5004494190216064,-0.06006578356027603,273,240,1
0000033.jpg,13,0.44198310375213623,0.34432971477508545,-0.04543111100792885,282,165,1
0000033.jpg,14,0.4467318058013916,0.41402071714401245,-0.05550125613808632,285,198,1
0000033.jpg,15,0.45024633407592773,0.4545736610889435,-0.05131794512271881,288,218,1
0000033.jpg,16,0.45324432849884033,0.4841894209384918,-0.048461396247148514,290,232,1
0000033.jpg,17,0.46187734603881836,0.3365413248538971,-0.035583097487688065,295,161,1
0000033.jpg,18,0.4678737223148346,0.39125126600265503,-0.0412648469209671,299,187,1
0000033.jpg,19,0.4714125990867615,0.4207604229450226,-0.04034961387515068,301,201,1
0000033.jpg,20,0.47434407472610474,0.4451048970222473,-0.03968564420938492,303,213,1
0000034.jpg,0,0.43343108892440796,0.26277685165405273,-5.4907723097130656e-05,277,126,1
0000034.jpg,1,0.3970079720020294,0.2900370955467224,0.010770129971206188,254,139,1
0000034.jpg,2,0.37966209650039673,0.32944560050964355,0.00778255145996809,242,158,1
0000034.jpg,3,0.3736898601055145,0.3726961612701416,0.008442887105047703,239,178,1
0000034.jpg,4,0.36588436365127563,0.40643614530563354,0.009261528961360455,234,195,1
0000034.jpg,5,0.39691442251205444,0.35900065302848816,-0.04972521960735321,254,172,1
0000034.jpg,6,0.3943444490432739,0.42708641290664673,-0.060843776911497116,252,205,1
0000034.jpg,7,0.3942485749721527,0.4648914337158203,-0.06163467466831207,252,223,1
0000034.jpg,8,0.3947387635707855,0.49257898330688477,-0.060916051268577576,252,236,1
0000034.jpg,9,0.4218382239341736,0.3584020733833313,-0.048757001757621765,269,172,1
0000034.jpg,10,0.42509350180625916,0.4343342185020447,-0.067258320748806,272,208,1
0000034.jpg,11,0.42831143736839294,0.4778052270412445,-0.06527431309223175,274,229,1
0000034.jpg,12,0.4310542941093445,0.5092371106147766,-0.06315276026725769,275,244,1
0000034.jpg,13,0.44521406292915344,0.353023499250412,-0.04207921400666237,284,169,1
0000034.jpg,14,0.4506281316280365,0.4205527901649475,-0.05386544391512871,288,201,1
0000034.jpg,15,0.45435982942581177,0.4614814519882202,-0.05120120197534561,290,221,1
0000034.jpg,16,0.45748192071914673,0.4917140305042267,-0.049162235110998154,292,236,1
0000034.jpg,17,0.4647987186908722,0.3451096713542938,-0.030878061428666115,297,165,1
0000034.jpg,18,0.47064632177352905,0.3984544277191162,-0.03659435361623764,301,191,1
0000034.jpg,19,0.47378864884376526,0.42808282375335693,-0.035761140286922455,303,205,1
0000034.jpg,20,0.4763842225074768,0.45211565494537354,-0.03509906679391861,304,217,1
0000035.jpg,0,0.43539518117904663,0.2688795030117035,-5.4075837397249416e-05,278,129,1
0000035.jpg,1,0.39916110038757324,0.29945123195648193,0.012275987304747105,255,143,1
0000035.jpg,2,0.3823617696762085,0.33812400698661804,0.010164023377001286,244,162,1
0000035.jpg,3,0.37617114186286926,0.3798375129699707,0.011349615640938282,240,182,1
0000035.jpg,4,0.3681730628013611,0.412726491689682,0.012607522308826447,235,198,1
0000035.jpg,5,0.3998556137084961,0.3672109842300415,-0.04762864485383034,255,176,1
0000035.jpg,6,0.39703893661499023,0.43397843837738037,-0.06054006144404411,254,208,1
0000035.jpg,7,0.39713114500045776,0.47122079133987427,-0.0626647025346756,254,226,1
0000035.jpg,8,0.3981947600841522,0.4988240599632263,-0.06251908838748932,254,239,1
0000035.jpg,9,0.42450258135795593,0.36642104387283325,-0.04737655073404312,271,175,1
0000035.jpg,10,0.4280179440975189,0.4405069351196289,-0.06749267131090164,273,211,1
0000035.jpg,11,0.43173927068710327,0.48318788409233093,-0.06659986078739166,276,231,1
0000035.jpg,12,0.43498340249061584,0.5143823623657227,-0.06506502628326416,278,246,1
0000035.jpg,13,0.44772952795028687,0.36077868938446045,-0.041843514889478683,286,173,1
0000035.jpg,14,0.4534957706928253,0.42674773931503296,-0.05519239604473114,290,204,1
0000035.jpg,15,0.4576077461242676,0.4670964479446411,-0.05390988290309906,292,224,1
0000035.jpg,16,0.4610306918621063,0.4968516230583191,-0.05229811742901802,295,238,1
0000035.jpg,17,0.4674776494503021,0.3525780141353607,-0.03129270672798157,299,169,1
0000035.jpg,18,0.47407740354537964,0.404336154460907,-0.03832441195845604,303,194,1
0000035.jpg,19,0.4775916337966919,0.4338201582431793,-0.03877007216215134,305,208,1
0000035.jpg,20,0.4803463816642761,0.4580303132534027,-0.038670528680086136,307,219,1
0000036.jpg,0,0.43704870343208313,0.2743070721626282,-5.06834257976152e-05,279,131,1
0000036.jpg,1,0.40070611238479614,0.30518192052841187,0.010992550291121006,256,146,1
0000036.jpg,2,0.38373538851737976,0.34480777382850647,0.007284895982593298,245,165,1
0000036.jpg,3,0.3777063488960266,0.3872067332267761,0.007312227971851826,241,185,1
0000036.jpg,4,0.3704143166542053,0.42028501629829407,0.00727730430662632,237,201,1
0000036.jpg,5,0.40144386887550354,0.37230831384658813,-0.052688874304294586,256,178,1
0000036.jpg,6,0.39946284890174866,0.4408360421657562,-0.0658019483089447,255,211,1
0000036.jpg,7,0.40040990710258484,0.47880738973617554,-0.06728874146938324,256,229,1
0000036.jpg,8,0.4017949104309082,0.5067058801651001,-0.06644869595766068,257,243,1
0000036.jpg,9,0.42683714628219604,0.37103039026260376,-0.051886606961488724,273,178,1
0000036.jpg,10,0.43132326006889343,0.44682687520980835,-0.07161323726177216,276,214,1
0000036.jpg,11,0.43541568517684937,0.49028652906417847,-0.0700199082493782,278,235,1
0000036.jpg,12,0.4384970963001251,0.5216455459594727,-0.06757204234600067,280,250,1
0000036.jpg,13,0.4504067301750183,0.36522218585014343,-0.04539264366030693,288,175,1
0000036.jpg,14,0.45664477348327637,0.43282565474510193,-0.0581413097679615,292,207,1
0000036.jpg,15,0.4606832265853882,0.4736493229866028,-0.055969130247831345,294,227,1
0000036.jpg,16,0.46381253004074097,0.5033820867538452,-0.05371025949716568,296,241,1
0000036.jpg,17,0.4701312780380249,0.35709047317504883,-0.0338299423456192,300,171,1
0000036.jpg,18,0.47744128108024597,0.4099656939506531,-0.04048269987106323,305,196,1
0000036.jpg,19,0.4811995327472687,0.43981632590293884,-0.04002121090888977,307,211,1
0000036.jpg,20,0.48411041498184204,0.46417951583862305,-0.03922517970204353,309,222,1
0000037.jpg,0,0.43790996074676514,0.27948662638664246,-5.199175211600959e-05,280,134,1
0000037.jpg,1,0.4019120931625366,0.3111235499382019,0.01198749989271164,257,149,1
0000037.jpg,2,0.3852706849575043,0.35060030221939087,0.009295089170336723,246,168,1
0000037.jpg,3,0.3796725869178772,0.39315685629844666,0.010187355801463127,242,188,1
0000037.jpg,4,0.3723631799221039,0.42634671926498413,0.01115617249161005,238,204,1
0000037.jpg,5,0.4041994512081146,0.3787408471107483,-0.049345530569553375,258,181,1
0000037.jpg,6,0.4023445248603821,0.44684332609176636,-0.061993084847927094,257,214,1
0000037.jpg,7,0.4033888280391693,0.48458826541900635,-0.06364056468009949,258,232,1
0000037.jpg,8,0.4052070379257202,0.5124772787094116,-0.06301554292440414,259,245,1
0000037.jpg,9,0.4294413924217224,0.37755119800567627,-0.048796046525239944,274,181,1
0000037.jpg,10,0.434255450963974,0.45266154408454895,-0.06852290779352188,277,217,1
0000037.jpg,11,0.4388231635093689,0.4959370195865631,-0.06782311201095581,280,238,1
0000037.jpg,12,0.4423447549343109,0.5272969007492065,-0.06610411405563354,283,253,1
0000037.jpg,13,0.4529847502708435,0.3715844452381134,-0.04280921444296837,289,178,1
0000037.jpg,14,0.45944875478744507,0.4383866786956787,-0.055473487824201584,294,210,1
0000037.jpg,15,0.46374112367630005,0.4788784086704254,-0.05357091873884201,296,229,1
0000037.jpg,16,0.46717244386672974,0.5083763599395752,-0.051483433693647385,298,244,1
0000037.jpg,17,0.4729187786579132,0.362995445728302,-0.03152235597372055,302,174,1
0000037.jpg,18,0.48130324482917786,0.41548818349838257,-0.0386381670832634,308,199,1
0000037.jpg,19,0.48568129539489746,0.44550251960754395,-0.03900110721588135,310,213,1
0000037.jpg,20,0.4890435039997101,0.4702244997024536,-0.03855668008327484,312,225,1
0000038.jpg,0,0.4401201605796814,0.286685585975647,-4.938722850056365e-05,281,137,1
0000038.jpg,1,0.4046468436717987,0.3167761266231537,0.012514764443039894,258,152,1
0000038.jpg,2,0.3880138099193573,0.357105016708374,0.010013055987656116,248,171,1
0000038.jpg,3,0.38256123661994934,0.4008888602256775,0.01085632760077715,244,192,1
0000038.jpg,4,0.3751683831214905,0.43403878808021545,0.011704223230481148,240,208,1
0000038.jpg,5,0.40633901953697205,0.3857092559337616,-0.04918960481882095,260,185,1
0000038.jpg,6,0.4045867919921875,0.4545549750328064,-0.06132941693067551,258,218,1
0000038.jpg,7,0.4059779644012451,0.492146760225296,-0.06232992559671402,259,236,1
0000038.jpg,8,0.408162921667099,0.5197945833206177,-0.061493583023548126,261,249,1
0000038.jpg,9,0.4314621090888977,0.38464969396591187,-0.049343954771757126,276,184,1
0000038.jpg,10,0.4370393753051758,0.4605247378349304,-0.0685666874051094,279,221,1
0000038.jpg,11,0.4420989155769348,0.5037994384765625,-0.06669943034648895,282,241,1
0000038.jpg,12,0.4460597038269043,0.5346137881278992,-0.06403449922800064,285,256,1
0000038.jpg,13,0.4549886882305145,0.3782508075237274,-0.0440315417945385,291,181,1
0000038.jpg,14,0.46216776967048645,0.44606608152389526,-0.05670421943068504,295,214,1
0000038.jpg,15,0.46654582023620605,0.48668172955513,-0.05410779267549515,298,233,1
0000038.jpg,16,0.4703277349472046,0.5161400437355042,-0.051619142293930054,301,247,1
0000038.jpg,17,0.4752371907234192,0.3690466284751892,-0.03361355513334274,304,177,1
0000038.jpg,18,0.48460298776626587,0.42185625433921814,-0.04086218401789665,310,202,1
0000038.jpg,19,0.4898211359977722,0.45170000195503235,-0.04088134691119194,313,216,1
0000038.jpg,20,0.4941087067127228,0.4763481914997101,-0.04035326465964317,316,228,1
0000039.jpg,0,0.44471612572669983,0.29936352372169495,-4.588930823956616e-05,284,143,1
0000039.jpg,1,0.4088226556777954,0.33335080742836,0.016171973198652267,261,160,1
0000039.jpg,2,0.3915902078151703,0.3740904629230499,0.015205956995487213,250,179,1
0000039.jpg,3,0.3859720528125763,0.4166126847267151,0.017313599586486816,247,199,1
0000039.jpg,4,0.3803401589393616,0.45076438784599304,0.020499423146247864,243,216,1
0000039.jpg,5,0.4106215238571167,0.40072160959243774,-0.046575382351875305,262,192,1
0000039.jpg,6,0.41002488136291504,0.4686388373374939,-0.05768192186951637,262,224,1
0000039.jpg,7,0.41116154193878174,0.5065099000930786,-0.0589720755815506,263,243,1
0000039.jpg,8,0.4123595952987671,0.5333759188652039,-0.0581488162279129,263,256,1
0000039.jpg,9,0.43623390793800354,0.39831629395484924,-0.046848006546497345,279,191,1
0000039.jpg,10,0.4429430663585663,0.47400355339050293,-0.06632581353187561,283,227,1
0000039.jpg,11,0.4486420452594757,0.5178743600845337,-0.065146803855896,287,248,1
0000039.jpg,12,0.4529435336589813,0.5489374399185181,-0.06333859264850616,289,263,1
0000039.jpg,13,0.4597832262516022,0.39163780212402344,-0.0408594086766243,294,187,1
0000039.jpg,14,0.46817877888679504,0.4591594636440277,-0.05239327624440193,299,220,1
0000039.jpg,15,0.4742577075958252,0.5005812644958496,-0.04939928650856018,303,240,1
0000039.jpg,16,0.47878044843673706,0.5302171111106873,-0.046815164387226105,306,254,1
0000039.jpg,17,0.4799498915672302,0.3826565444469452,-0.029536932706832886,307,183,1
0000039.jpg,18,0.48909321427345276,0.43418067693710327,-0.03464452922344208,313,208,1
0000039.jpg,19,0.4957147538661957,0.4640064835548401,-0.034567940980196,317,222,1
0000039.jpg,20,0.5015732645988464,0.48854851722717285,-0.03520271182060242,321,234,1
0000040.jpg,0,0.44536131620407104,0.30663084983825684,-4.437976167537272e-05,285,147,1
0000040.jpg,1,0.41016703844070435,0.33781054615974426,0.012485694140195847,262,162,1
0000040.jpg,2,0.3937824070453644,0.3775142431259155,0.01091188844293356,252,181,1
0000040.jpg,3,0.3880566656589508,0.4207727909088135,0.01297881081700325,248,201,1
0000040.jpg,4,0.3816639184951782,0.45449766516685486,0.01595889963209629,244,218,1
0000040.jpg,5,0.41403642296791077,0.4088086783885956,-0.04623562470078468,264,196,1
0000040.jpg,6,0.4127350449562073,0.4765854477882385,-0.057080190628767014,264,228,1
0000040.jpg,7,0.4139877259731293,0.5137541890144348,-0.05782612785696983,264,246,1
0000040.jpg,8,0.41614285111427307,0.5411535501480103,-0.05721454694867134,266,259,1
0000040.jpg,9,0.43919289112091064,0.4069424271583557,-0.045692671090364456,281,195,1
0000040.jpg,10,0.44555482268333435,0.4817257523536682,-0.0645771399140358,285,231,1
0000040.jpg,11,0.45106789469718933,0.5241400599479675,-0.06403318047523499,288,251,1
0000040.jpg,12,0.45552751421928406,0.5550459027290344,-0.0627184510231018,291,266,1
0000040.jpg,13,0.46252837777137756,0.39955347776412964,-0.039690181612968445,296,191,1
0000040.jpg,14,0.47124218940734863,0.4657403528690338,-0.05173036456108093,301,223,1
0000040.jpg,15,0.476966917514801,0.5052887797355652,-0.04932142421603203,305,242,1
0000040.jpg,16,0.48191654682159424,0.5344752073287964,-0.047050222754478455,308,256,1
0000040.jpg,17,0.48230552673339844,0.3891129791736603,-0.02860872633755207,308,186,1
0000040.jpg,18,0.4931647479534149,0.44099295139312744,-0.03549793362617493,315,211,1
0000040.jpg,19,0.4995691180229187,0.47022488713264465,-0.035943128168582916,319,225,1
0000040.jpg,20,0.5051099061965942,0.4945550858974457,-0.03570679947733879,323,237,1
0000041.jpg,0,0.4495961368083954,0.31783658266067505,-4.615775833372027e-05,287,152,1
0000041.jpg,1,0.4134519100189209,0.3473277688026428,0.011395958252251148,264,166,1
0000041.jpg,2,0.3957262933254242,0.38742586970329285,0.008900520391762257,253,185,1
0000041.jpg,3,0.38920560479164124,0.43074560165405273,0.01051605399698019,249,206,1
0000041.jpg,4,0.3831467628479004,0.46464788913726807,0.01391961146146059,245,223,1
0000041.jpg,5,0.4169267416000366,0.42096737027168274,-0.04875722900032997,266,202,1
0000041.jpg,6,0.41543442010879517,0.4891814887523651,-0.059729233384132385,265,234,1
0000041.jpg,7,0.4164065718650818,0.5266879796981812,-0.060574278235435486,266,252,1
0000041.jpg,8,0.41809844970703125,0.5535980463027954,-0.059317827224731445,267,265,1
0000041.jpg,9,0.44286277890205383,0.4203490912914276,-0.047458209097385406,283,201,1
0000041.jpg,10,0.4492586553096771,0.4950166642665863,-0.06745924055576324,287,237,1
0000041.jpg,11,0.45475709438323975,0.5391033887863159,-0.06803520023822784,291,258,1
0000041.jpg,12,0.45908766984939575,0.5706589818000793,-0.06759605556726456,293,273,1
0000041.jpg,13,0.46676719188690186,0.4133664667606354,-0.040040452033281326,298,198,1
0000041.jpg,14,0.4761577844619751,0.47893041372299194,-0.05254819616675377,304,229,1
0000041.jpg,15,0.48309972882270813,0.5197021961212158,-0.051787786185741425,309,249,1
0000041.jpg,16,0.48891860246658325,0.5492459535598755,-0.05120020732283592,312,263,1
0000041.jpg,17,0.4870295226573944,0.40289515256881714,-0.02761276438832283,311,193,1
0000041.jpg,18,0.4978209137916565,0.45385968685150146,-0.03416498377919197,318,217,1
0000041.jpg,19,0.5048550963401794,0.4829079806804657,-0.03536982834339142,323,231,1
0000041.jpg,20,0.5111984610557556,0.5069901347160339,-0.0365917943418026,327,243,1
0000042.jpg,0,0.4509722590446472,0.32556042075157166,-5.339304334484041e-05,288,156,1
0000042.jpg,1,0.4137111306190491,0.35833215713500977,0.013950162567198277,264,171,1
0000042.jpg,2,0.3963085114955902,0.39501112699508667,0.014739171601831913,253,189,1
0000042.jpg,3,0.38940033316612244,0.4359750747680664,0.019870860502123833,249,209,1
0000042.jpg,4,0.3834919333457947,0.4695591330528259,0.0277323666960001,245,225,1
0000042.jpg,5,0.4196004569530487,0.42982378602027893,-0.04107237979769707,268,206,1
0000042.jpg,6,0.41721779108047485,0.4965323805809021,-0.050001222640275955,267,238,1
0000042.jpg,7,0.41742759943008423,0.533047616481781,-0.048831142485141754,267,255,1
0000042.jpg,8,0.4187980592250824,0.5594704747200012,-0.04614613205194473,268,268,1
0000042.jpg,9,0.4449595808982849,0.42948874831199646,-0.0391133651137352,284,206,1
0000042.jpg,10,0.4507885277271271,0.5025333762168884,-0.056997865438461304,288,241,1
0000042.jpg,11,0.45607346296310425,0.544401228427887,-0.05444338545203209,291,261,1
0000042.jpg,12,0.460428386926651,0.5746226906776428,-0.051259845495224,294,275,1
0000042.jpg,13,0.4683071970939636,0.42294684052467346,-0.03175089880824089,299,203,1
0000042.jpg,14,0.4775936007499695,0.48642855882644653,-0.04271169379353523,305,233,1
0000042.jpg,15,0.4841234087944031,0.525507926940918,-0.03873373940587044,309,252,1
0000042.jpg,16,0.48960041999816895,0.5534135103225708,-0.034779369831085205,313,265,1
0000042.jpg,17,0.48796501755714417,0.4124838709831238,-0.018834270536899567,312,197,1
0000042.jpg,18,0.4997168779373169,0.4615238904953003,-0.02512221224606037,319,221,1
0000042.jpg,19,0.506454586982727,0.49017974734306335,-0.024900484830141068,324,235,1
0000042.jpg,20,0.5116932392120361,0.5131879448890686,-0.02358243614435196,327,246,1
0000043.jpg,0,0.4517502188682556,0.3326529264450073,-5.5302381952060387e-05,289,159,1
0000043.jpg,1,0.4141131043434143,0.3624141812324524,0.013100747019052505,265,173,1
0000043.jpg,2,0.39688414335250854,0.3983604907989502,0.014012700878083706,254,191,1
0000043.jpg,3,0.3901197910308838,0.43888646364212036,0.019216647371649742,249,210,1
0000043.jpg,4,0.38403674960136414,0.47276556491851807,0.027904732152819633,245,226,1
0000043.jpg,5,0.42066195607185364,0.4379849135875702,-0.03899693116545677,269,210,1
0000043.jpg,6,0.4172780513763428,0.5035575032234192,-0.0464491993188858,267,241,1
0000043.jpg,7,0.41680431365966797,0.5395887494087219,-0.04398557171225548,266,259,1
0000043.jpg,8,0.41805750131607056,0.5658313035964966,-0.040528781712055206,267,271,1
0000043.jpg,9,0.4463810324668884,0.4380415081977844,-0.03664439544081688,285,210,1
0000043.jpg,10,0.4515417516231537,0.5098239183425903,-0.05314286798238754,288,244,1
0000043.jpg,11,0.456180214881897,0.5515984892845154,-0.049786120653152466,291,264,1
0000043.jpg,12,0.46034884452819824,0.5812580585479736,-0.04612500220537186,294,279,1
0000043.jpg,13,0.46987536549568176,0.43095120787620544,-0.029023781418800354,300,206,1
0000043.jpg,14,0.47959813475608826,0.493226021528244,-0.0393381305038929,306,236,1
0000043.jpg,15,0.48603537678718567,0.5320398211479187,-0.035029441118240356,311,255,1
0000043.jpg,16,0.4918176233768463,0.5596333742141724,-0.030751017853617668,314,268,1
0000043.jpg,17,0.48960086703300476,0.4191102981567383,-0.016226449981331825,313,201,1
0000043.jpg,18,0.5013660192489624,0.46781474351882935,-0.02130706235766411,320,224,1
0000043.jpg,19,0.5079787969589233,0.4962717890739441,-0.020433548837900162,325,238,1
0000043.jpg,20,0.5132185816764832,0.5191875100135803,-0.01849106326699257,328,249,1
0000044.jpg,0,0.45384591817855835,0.3394908905029297,-5.367619087337516e-05,290,162,1
0000044.jpg,1,0.41573962569236755,0.3670976758003235,0.015166299417614937,266,176,1
0000044.jpg,2,0.3978571593761444,0.40393444895744324,0.01701919361948967,254,193,1
0000044.jpg,3,0.39063939452171326,0.4453665316104889,0.023097043856978416,250,213,1
0000044.jpg,4,0.38451188802719116,0.47941842675209045,0.03278017044067383,246,230,1
0000044.jpg,5,0.421896755695343,0.44440215826034546,-0.037968799471855164,270,213,1
0000044.jpg,6,0.41797640919685364,0.5112624168395996,-0.04418514296412468,267,245,1
0000044.jpg,7,0.4171963334083557,0.5476462244987488,-0.040502067655324936,267,262,1
0000044.jpg,8,0.4183480739593506,0.573776364326477,-0.036451224237680435,267,275,1
0000044.jpg,9,0.447684645652771,0.44458523392677307,-0.03607224300503731,286,213,1
0000044.jpg,10,0.4529327154159546,0.5172239542007446,-0.05122188851237297,289,248,1
0000044.jpg,11,0.457406222820282,0.5591376423835754,-0.046477630734443665,292,268,1
0000044.jpg,12,0.4616067409515381,0.5883616209030151,-0.04193560406565666,295,282,1
0000044.jpg,13,0.4713415503501892,0.43707576394081116,-0.028644530102610588,301,209,1
0000044.jpg,14,0.48190832138061523,0.5001125931739807,-0.03758504241704941,308,240,1
0000044.jpg,15,0.48856043815612793,0.5390500426292419,-0.03206217288970947,312,258,1
0000044.jpg,16,0.494672954082489,0.5663720369338989,-0.027046822011470795,316,271,1
0000044.jpg,17,0.491058886051178,0.4245644807815552,-0.01593848131597042,314,203,1
0000044.jpg,18,0.5030203461647034,0.47376248240470886,-0.020095976069569588,321,227,1
0000044.jpg,19,0.5096184611320496,0.5021975636482239,-0.01825949363410473,326,241,1
0000044.jpg,20,0.5148383378982544,0.5248820781707764,-0.015544656664133072,329,251,1
0000045.jpg,0,0.45452988147735596,0.3469427824020386,-5.554002564167604e-05,290,166,1
0000045.jpg,1,0.41637057065963745,0.3754647970199585,0.015414854511618614,266,180,1
0000045.jpg,2,0.39822614192962646,0.4112083613872528,0.016565972939133644,254,197,1
0000045.jpg,3,0.39084944128990173,0.4515189528465271,0.02179957926273346,250,216,1
0000045.jpg,4,0.3845560848712921,0.48470333218574524,0.03112759254872799,246,232,1
0000045.jpg,5,0.4231823980808258,0.45247921347618103,-0.04040288180112839,270,217,1
0000045.jpg,6,0.4181915521621704,0.5197091102600098,-0.04754523187875748,267,249,1
0000045.jpg,7,0.416864275932312,0.5560453534126282,-0.04447795823216438,266,266,1
0000045.jpg,8,0.4177130460739136,0.5816127061843872,-0.040521927177906036,267,279,1
0000045.jpg,9,0.4496116042137146,0.4520117938518524,-0.03806708753108978,287,216,1
0000045.jpg,10,0.45498278737068176,0.5253145098686218,-0.05467214062809944,291,252,1
