filename,joint,x,y,z,u,v,isincluded
0000030.jpg,11,0.5212240219116211,0.5204768180847168,0.03478367626667023,333,249,1
0000030.jpg,12,0.521213710308075,0.5094955563545227,0.06530588865280151,333,244,1
0000030.jpg,13,0.5405162572860718,0.4534868001937866,-0.027950825169682503,345,217,1
0000030.jpg,14,0.5450802445411682,0.5100018978118896,-0.003685261821374297,348,244,1
0000030.jpg,15,0.5408957600593567,0.5046051740646362,0.03594760596752167,346,242,1
0000030.jpg,16,0.5363644361495972,0.4917507767677307,0.06062861159443855,343,236,1
0000030.jpg,17,0.5623032450675964,0.4445302188396454,-0.022594407200813293,359,213,1
0000030.jpg,18,0.5628166198730469,0.48713621497154236,0.006662106607109308,360,233,1
0000030.jpg,19,0.556121289730072,0.48462533950805664,0.036137670278549194,355,232,1
0000030.jpg,20,0.5506630539894104,0.47355207800865173,0.05759335681796074,352,227,1
0000031.jpg,0,0.5294837951660156,0.34384486079216003,-7.666306191822514e-05,338,165,1
0000031.jpg,1,0.4942338168621063,0.3849411904811859,0.03653630241751671,316,184,1
0000031.jpg,2,0.48372751474380493,0.42426660656929016,0.04818233475089073,309,203,1
0000031.jpg,3,0.4844456613063812,0.4576435387134552,0.05890520662069321,310,219,1
0000031.jpg,4,0.48992371559143066,0.4854935109615326,0.07020267844200134,313,233,1
0000031.jpg,5,0.4865718483924866,0.4608905017375946,-0.025518495589494705,311,221,1
0000031.jpg,6,0.47470569610595703,0.5196173787117004,-0.029971236363053322,303,249,1
0000031.jpg,7,0.4681909382343292,0.5541946291923523,-0.02428288385272026,299,266,1
0000031.jpg,8,0.4643053710460663,0.5790786147117615,-0.014596281573176384,297,277,1
0000031.jpg,9,0.513699471950531,0.4596726894378662,-0.030018197372555733,328,220,1
0000031.jpg,10,0.5196175575256348,0.5235994458198547,-0.009547651745378971,332,251,1
0000031.jpg,11,0.5222173929214478,0.520150363445282,0.03229878470301628,334,249,1
0000031.jpg,12,0.521727442741394,0.5083888173103333,0.06211842969059944,333,244,1
0000031.jpg,13,0.539632260799408,0.4525585472583771,-0.029217464849352837,345,217,1
0000031.jpg,14,0.5457220673561096,0.5089284777641296,-0.006238166708499193,349,244,1
0000031.jpg,15,0.5419862866401672,0.5031585097312927,0.030894456431269646,346,241,1
0000031.jpg,16,0.5372247099876404,0.4900033473968506,0.054077014327049255,343,235,1
0000031.jpg,17,0.561418354511261,0.44158458709716797,-0.02412429079413414,359,211,1
0000031.jpg,18,0.5637036561965942,0.48444095253944397,0.003182719461619854,360,232,1
0000031.jpg,19,0.5570960640907288,0.4817323386669159,0.030426209792494774,356,231,1
0000031.jpg,20,0.5511625409126282,0.47038546204566956,0.0503094345331192,352,225,1
0000032.jpg,0,0.5282299518585205,0.34158092737197876,-7.438515604007989e-05,338,163,1
0000032.jpg,1,0.4933333396911621,0.38368868827819824,0.03711644932627678,315,184,1
0000032.jpg,2,0.48335060477256775,0.4237380027770996,0.04843337833881378,309,203,1
0000032.jpg,3,0.4857620894908905,0.4580528140068054,0.0589057058095932,310,219,1
0000032.jpg,4,0.49218621850013733,0.48546886444091797,0.0699082538485527,314,233,1
0000032.jpg,5,0.4865610599517822,0.4584648609161377,-0.02655407041311264,311,220,1
0000032.jpg,6,0.4762202203273773,0.5193468928337097,-0.030848870053887367,304,249,1
0000032.jpg,7,0.47052302956581116,0.5549487471580505,-0.024434836581349373,301,266,1
0000032.jpg,8,0.4668217897415161,0.5807436108589172,-0.014455961063504219,298,278,1
0000032.jpg,9,0.5141318440437317,0.4571171700954437,-0.03181891143321991,329,219,1
0000032.jpg,10,0.5207251906394958,0.5222874879837036,-0.012017431668937206,333,250,1
0000032.jpg,11,0.5231128931045532,0.5183561444282532,0.030567757785320282,334,248,1
0000032.jpg,12,0.5225166082382202,0.5061694383621216,0.060561466962099075,334,242,1
0000032.jpg,13,0.5402376651763916,0.45023560523986816,-0.03158384934067726,345,216,1
0000032.jpg,14,0.5470095276832581,0.5077890753746033,-0.008747084066271782,350,243,1
0000032.jpg,15,0.5431311726570129,0.5013824701309204,0.030129307880997658,347,240,1
0000032.jpg,16,0.5382674336433411,0.48752981424331665,0.05413826182484627,344,234,1
0000032.jpg,17,0.5620598793029785,0.4391072392463684,-0.027125177904963493,359,210,1
0000032.jpg,18,0.5640966892242432,0.48295238614082336,-0.0001197489837068133,361,231,1
0000032.jpg,19,0.557496190071106,0.48005813360214233,0.028019720688462257,356,230,1
0000032.jpg,20,0.5517753958702087,0.4683196544647217,0.04862898588180542,353,224,1
0000033.jpg,0,0.5262925028800964,0.3398778736591339,-7.248486508615315e-05,336,163,1
0000033.jpg,1,0.49237343668937683,0.3823976516723633,0.03765459731221199,315,183,1
0000033.jpg,2,0.4828326106071472,0.4219672679901123,0.049686480313539505,309,202,1
0000033.jpg,3,0.48530614376068115,0.4561176896095276,0.0606355182826519,310,218,1
0000033.jpg,4,0.4924153685569763,0.48275521397590637,0.07243144512176514,315,231,1
0000033.jpg,5,0.48702701926231384,0.4579271078109741,-0.024230334907770157,311,219,1
0000033.jpg,6,0.4776507019996643,0.519710898399353,-0.027699856087565422,305,249,1
0000033.jpg,7,0.4725942611694336,0.5556241869926453,-0.02111906372010708,302,266,1
0000033.jpg,8,0.4692710041999817,0.5814579725265503,-0.011209262534976006,300,279,1
0000033.jpg,9,0.5142820477485657,0.4560726284980774,-0.02951829880475998,329,218,1
0000033.jpg,10,0.5224789977073669,0.5220484733581543,-0.00942141655832529,334,250,1
0000033.jpg,11,0.5249438881874084,0.5178674459457397,0.0332409031689167,335,248,1
0000033.jpg,12,0.5238772034645081,0.5049470663070679,0.06349063664674759,335,242,1
0000033.jpg,13,0.540226936340332,0.4482603669166565,-0.029362471774220467,345,215,1
0000033.jpg,14,0.5478911995887756,0.5060551762580872,-0.006138428580015898,350,242,1
0000033.jpg,15,0.544338047504425,0.4992482364177704,0.03232221677899361,348,239,1
0000033.jpg,16,0.5392407178878784,0.484912633895874,0.056173890829086304,345,232,1
0000033.jpg,17,0.5620006918907166,0.43597128987312317,-0.02505233697593212,359,209,1
0000033.jpg,18,0.5648916363716125,0.4798893630504608,0.0018685120157897472,361,230,1
0000033.jpg,19,0.558545708656311,0.47687140107154846,0.029174216091632843,357,228,1
0000033.jpg,20,0.5526993274688721,0.46474987268447876,0.04933619126677513,353,223,1
0000034.jpg,0,0.525117814540863,0.3399796485900879,-7.656900561414659e-05,336,163,1
0000034.jpg,1,0.49106600880622864,0.38518190383911133,0.03646419942378998,314,184,1
0000034.jpg,2,0.48236966133117676,0.4257063567638397,0.04657130688428879,308,204,1
0000034.jpg,3,0.48589348793029785,0.4599965214729309,0.05585417151451111,310,220,1
0000034.jpg,4,0.493278831243515,0.4874758720397949,0.06517095118761063,315,233,1
0000034.jpg,5,0.4859509766101837,0.45874473452568054,-0.030811866745352745,311,220,1
0000034.jpg,6,0.4781285226345062,0.521014928817749,-0.0357009693980217,306,250,1
0000034.jpg,7,0.4740893840789795,0.5570933222770691,-0.02884897217154503,303,267,1
0000034.jpg,8,0.47153499722480774,0.5826413631439209,-0.01843138411641121,301,279,1
0000034.jpg,9,0.5134003162384033,0.45484524965286255,-0.036334775388240814,328,218,1
0000034.jpg,10,0.5227874517440796,0.5211660265922546,-0.016862032935023308,334,250,1
0000034.jpg,11,0.5255980491638184,0.5166711807250977,0.02687932178378105,336,248,1
0000034.jpg,12,0.5244130492210388,0.5037707090377808,0.05754469707608223,335,241,1
0000034.jpg,13,0.5395241379737854,0.4461469352245331,-0.036363016813993454,345,214,1
0000034.jpg,14,0.5482165217399597,0.5045955777168274,-0.01381437387317419,350,242,1
0000034.jpg,15,0.5446004271507263,0.49869924783706665,0.025305666029453278,348,239,1
0000034.jpg,16,0.5392909049987793,0.4850882291793823,0.04922184720635414,345,232,1
0000034.jpg,17,0.5611967444419861,0.4338913559913635,-0.032069865614175797,359,208,1
0000034.jpg,18,0.5643914341926575,0.4782804846763611,-0.005356942303478718,361,229,1
0000034.jpg,19,0.5581050515174866,0.4755840301513672,0.022648727521300316,357,228,1
0000034.jpg,20,0.5523221492767334,0.4640498459339142,0.043150003999471664,353,222,1
0000035.jpg,0,0.5224313735961914,0.33734747767448425,-7.743421156192198e-05,334,161,1
0000035.jpg,1,0.48905375599861145,0.3793535530567169,0.035484421998262405,312,182,1
0000035.jpg,2,0.48062312602996826,0.421343058347702,0.04594909027218819,307,202,1
0000035.jpg,3,0.4853077530860901,0.4571053087711334,0.055599331855773926,310,219,1
0000035.jpg,4,0.49386465549468994,0.4832925796508789,0.06612665951251984,316,231,1
0000035.jpg,5,0.4858338236808777,0.45721057057380676,-0.027467574924230576,310,219,1
0000035.jpg,6,0.47878342866897583,0.5210801959037781,-0.029937533661723137,306,250,1
0000035.jpg,7,0.4753715991973877,0.5572125911712646,-0.022274011746048927,304,267,1
0000035.jpg,8,0.473052442073822,0.5829620957374573,-0.011719883419573307,302,279,1
0000035.jpg,9,0.5135444402694702,0.4543153643608093,-0.032538995146751404,328,218,1
0000035.jpg,10,0.5246902704238892,0.5207153558731079,-0.01245248131453991,335,249,1
0000035.jpg,11,0.5274608731269836,0.5158893465995789,0.029573597013950348,337,247,1
0000035.jpg,12,0.525682806968689,0.502190351486206,0.059109628200531006,336,241,1
0000035.jpg,13,0.5393756031990051,0.445218950510025,-0.03231414780020714,345,213,1
0000035.jpg,14,0.5495069026947021,0.5036253333091736,-0.008616643026471138,351,241,1
0000035.jpg,15,0.5464451313018799,0.4958660900592804,0.02809237129986286,349,238,1
0000035.jpg,16,0.5408342480659485,0.4808056950569153,0.0502016507089138,346,230,1
0000035.jpg,17,0.5606057047843933,0.4317769706249237,-0.028033247217535973,358,207,1
0000035.jpg,18,0.5645219683647156,0.47606587409973145,-0.0010461844503879547,361,228,1
0000035.jpg,19,0.5585885047912598,0.47197988629341125,0.024765249341726303,357,226,1
0000035.jpg,20,0.5527216792106628,0.4588450789451599,0.04305424913764,353,220,1
0000036.jpg,0,0.5202391147613525,0.33694636821746826,-7.728408672846854e-05,332,161,1
0000036.jpg,1,0.4877209961414337,0.3853009343147278,0.03919227048754692,312,184,1
0000036.jpg,2,0.4815342128276825,0.4269619882106781,0.05135534331202507,308,204,1
0000036.jpg,3,0.4862455725669861,0.46031618118286133,0.06255023181438446,311,220,1
0000036.jpg,4,0.4944286644458771,0.4878419041633606,0.07390046864748001,316,234,1
0000036.jpg,5,0.48548173904418945,0.4614027738571167,-0.026500627398490906,310,221,1
0000036.jpg,6,0.4798370897769928,0.5219998359680176,-0.03043537400662899,307,250,1
0000036.jpg,7,0.47643664479255676,0.5578183531761169,-0.023736171424388885,304,267,1
0000036.jpg,8,0.47445833683013916,0.5832232236862183,-0.013500014320015907,303,279,1
0000036.jpg,9,0.5127818584442139,0.4553702771663666,-0.032427843660116196,328,218,1
0000036.jpg,10,0.5251249670982361,0.5184650421142578,-0.01109315361827612,336,248,1
0000036.jpg,11,0.5272793173789978,0.5138378143310547,0.03186790645122528,337,246,1
0000036.jpg,12,0.5253100991249084,0.5018566250801086,0.061423640698194504,336,240,1
0000036.jpg,13,0.5386298894882202,0.444551020860672,-0.033052317798137665,344,213,1
0000036.jpg,14,0.5498443245887756,0.5002316832542419,-0.008687065914273262,351,240,1
0000036.jpg,15,0.5456861257553101,0.49261412024497986,0.030349621549248695,349,236,1
0000036.jpg,16,0.5397145748138428,0.4786140024662018,0.05381123721599579,345,229,1
0000036.jpg,17,0.5599799752235413,0.431039959192276,-0.02891485020518303,358,206,1
0000036.jpg,18,0.565018355846405,0.4742858409881592,-0.0007254572701640427,361,227,1
0000036.jpg,19,0.5583182573318481,0.4713365435600281,0.02733212523162365,357,226,1
0000036.jpg,20,0.5519159436225891,0.4598437249660492,0.04750984534621239,353,220,1
0000037.jpg,0,0.5181981921195984,0.3360668420791626,-8.099872502498329e-05,331,161,1
0000037.jpg,1,0.48623138666152954,0.3847130239009857,0.036726634949445724,311,184,1
0000037.jpg,2,0.4790641665458679,0.425944983959198,0.048424143344163895,306,204,1
0000037.jpg,3,0.482496052980423,0.45934465527534485,0.059668656438589096,308,220,1
0000037.jpg,4,0.4892699122428894,0.4867005944252014,0.07140318304300308,313,233,1
0000037.jpg,5,0.4858759343624115,0.46270182728767395,-0.02441149763762951,310,222,1
0000037.jpg,6,0.48091191053390503,0.5226693749427795,-0.02797287330031395,307,250,1
0000037.jpg,7,0.47832587361335754,0.5583773255348206,-0.02195306494832039,306,268,1
0000037.jpg,8,0.4768159091472626,0.5839391350746155,-0.011804009787738323,305,280,1
0000037.jpg,9,0.5130010843276978,0.4565924406051636,-0.028666948899626732,328,219,1
0000037.jpg,10,0.5248257517814636,0.517910361289978,-0.00888864416629076,335,248,1
0000037.jpg,11,0.5270954370498657,0.5141929984092712,0.03214361146092415,337,246,1
0000037.jpg,12,0.5253649950027466,0.5024904608726501,0.06157709285616875,336,241,1
0000037.jpg,13,0.5381367206573486,0.44491276144981384,-0.027507519349455833,344,213,1
0000037.jpg,14,0.5499895811080933,0.4987099766731262,-0.005159307271242142,351,239,1
0000037.jpg,15,0.5456761717796326,0.49458399415016174,0.03084658458828926,349,237,1
0000037.jpg,16,0.5395295023918152,0.4823867380619049,0.053819455206394196,345,231,1
0000037.jpg,17,0.5585641860961914,0.4299822449684143,-0.02202831581234932,357,206,1
0000037.jpg,18,0.5650328397750854,0.47090643644332886,0.00502475630491972,361,226,1
0000037.jpg,19,0.5584280490875244,0.4694855809211731,0.031948309391736984,357,225,1
0000037.jpg,20,0.5516558289527893,0.458573579788208,0.051782529801130295,353,220,1
0000038.jpg,0,0.5158745050430298,0.33489853143692017,-8.02084687165916e-05,330,160,1
0000038.jpg,1,0.48404884338378906,0.38231250643730164,0.03683066368103027,309,183,1
0000038.jpg,2,0.4781814217567444,0.4242102801799774,0.04977796599268913,306,203,1
0000038.jpg,3,0.4838414192199707,0.45747894048690796,0.06225547939538956,309,219,1
0000038.jpg,4,0.4921570420265198,0.48322275280952454,0.07515338808298111,314,231,1
0000038.jpg,5,0.4848218858242035,0.46155792474746704,-0.024015866219997406,310,221,1
0000038.jpg,6,0.4809216558933258,0.5228809714317322,-0.02713782899081707,307,250,1
0000038.jpg,7,0.4790717661380768,0.5586847066879272,-0.01986987330019474,306,268,1
0000038.jpg,8,0.47830820083618164,0.5835928320884705,-0.008594400249421597,306,280,1
0000038.jpg,9,0.5122076869010925,0.45531272888183594,-0.027884595096111298,327,218,1
0000038.jpg,10,0.5255805253982544,0.5173899531364441,-0.006804462522268295,336,248,1
0000038.jpg,11,0.5273122191429138,0.5130635499954224,0.03547046706080437,337,246,1
0000038.jpg,12,0.5250855684280396,0.5008772015571594,0.06548821181058884,336,240,1
0000038.jpg,13,0.5372417569160461,0.44328171014785767,-0.02654481679201126,343,212,1
0000038.jpg,14,0.5500866174697876,0.49784690141677856,-0.0031121622305363417,352,238,1
0000038.jpg,15,0.5455036163330078,0.4927142560482025,0.033637166023254395,349,236,1
0000038.jpg,16,0.5390883684158325,0.48000332713127136,0.05681588873267174,345,230,1
0000038.jpg,17,0.5574208498001099,0.4279399812221527,-0.0208982452750206,356,205,1
0000038.jpg,18,0.5640050768852234,0.4692598879337311,0.006785995792597532,360,225,1
0000038.jpg,19,0.5571925640106201,0.4671589732170105,0.033368512988090515,356,224,1
0000038.jpg,20,0.5503459572792053,0.4560432434082031,0.05299794301390648,352,218,1
0000039.jpg,0,0.5116201043128967,0.33384573459625244,-7.473496225429699e-05,327,160,1
0000039.jpg,1,0.4812048077583313,0.3823113441467285,0.03674841672182083,307,183,1
0000039.jpg,2,0.4760109782218933,0.42405539751052856,0.048826370388269424,304,203,1
0000039.jpg,3,0.4826604723930359,0.4577424228191376,0.060208965092897415,308,219,1
0000039.jpg,4,0.4919372797012329,0.4826691150665283,0.07235869020223618,314,231,1
0000039.jpg,5,0.48450952768325806,0.460710346698761,-0.02347782999277115,310,221,1
0000039.jpg,6,0.4821823835372925,0.5235522985458374,-0.025661639869213104,308,251,1
0000039.jpg,7,0.48094046115875244,0.5593363642692566,-0.018393246456980705,307,268,1
0000039.jpg,8,0.48038285970687866,0.5853052139282227,-0.007938546128571033,307,280,1
0000039.jpg,9,0.5115719437599182,0.45404908061027527,-0.027873260900378227,327,217,1
0000039.jpg,10,0.5269531607627869,0.5163110494613647,-0.006631562951952219,337,247,1
0000039.jpg,11,0.5287144780158997,0.5105524063110352,0.03460688516497612,338,245,1
0000039.jpg,12,0.5258066058158875,0.49728554487228394,0.06329865753650665,336,238,1
0000039.jpg,13,0.5360977053642273,0.44112542271614075,-0.027027638629078865,343,211,1
0000039.jpg,14,0.5503895282745361,0.49629831314086914,-0.0028216205537319183,352,238,1
0000039.jpg,15,0.5459641218185425,0.489263117313385,0.03316711634397507,349,234,1
0000039.jpg,16,0.5392088890075684,0.4751477837562561,0.05505236238241196,345,228,1
0000039.jpg,17,0.555717945098877,0.4244183301925659,-0.021798260509967804,355,203,1
0000039.jpg,18,0.5632666945457458,0.4670425057411194,0.005628007464110851,360,224,1
0000039.jpg,19,0.5565699338912964,0.4642195999622345,0.03159867972135544,356,222,1
0000039.jpg,20,0.5495762825012207,0.45189374685287476,0.050246711820364,351,216,1
0000040.jpg,0,0.5099542737007141,0.33253076672554016,-7.458392792614177e-05,326,159,1
0000040.jpg,1,0.47908878326416016,0.381253182888031,0.03617628291249275,306,183,1
0000040.jpg,2,0.47394290566444397,0.4244948625564575,0.048766881227493286,303,203,1
0000040.jpg,3,0.4796513617038727,0.45951640605926514,0.06110230088233948,306,220,1
0000040.jpg,4,0.48798733949661255,0.4865948557853699,0.07446445524692535,312,233,1
0000040.jpg,5,0.484079509973526,0.4610835611820221,-0.02316116914153099,309,221,1
0000040.jpg,6,0.4823330044746399,0.5236858129501343,-0.025515897199511528,308,251,1
0000040.jpg,7,0.4814821183681488,0.5597474575042725,-0.018223892897367477,308,268,1
0000040.jpg,8,0.48143598437309265,0.5857797265052795,-0.007363904267549515,308,281,1
0000040.jpg,9,0.5111827254295349,0.45344245433807373,-0.02729254588484764,327,217,1
0000040.jpg,10,0.5268590450286865,0.5152727961540222,-0.004618795122951269,337,247,1
0000040.jpg,11,0.5277745127677917,0.5093501210212708,0.03744998201727867,337,244,1
0000040.jpg,12,0.5247003436088562,0.4965206980705261,0.06641480326652527,335,238,1
0000040.jpg,13,0.5356203317642212,0.43988093733787537,-0.026118837296962738,342,211,1
0000040.jpg,14,0.5501527786254883,0.4945741295814514,-0.0013806710485368967,352,237,1
0000040.jpg,15,0.5449697375297546,0.4885514974594116,0.03626932576298714,348,234,1
0000040.jpg,16,0.5377779006958008,0.47551229596138,0.0592675544321537,344,228,1
0000040.jpg,17,0.5550081729888916,0.4229589104652405,-0.020683584734797478,355,203,1
0000040.jpg,18,0.5635393857955933,0.4656415581703186,0.007575999479740858,360,223,1
0000040.jpg,19,0.5566312670707703,0.46375471353530884,0.03509606048464775,356,222,1
0000040.jpg,20,0.5489983558654785,0.45241662859916687,0.054771438241004944,351,217,1
0000041.jpg,0,0.506237268447876,0.3329508602619171,-8.307276584673673e-05,323,159,1
0000041.jpg,1,0.47648748755455017,0.3845065236091614,0.037806250154972076,304,184,1
0000041.jpg,2,0.4721188247203827,0.4273453950881958,0.05041562020778656,302,205,1
0000041.jpg,3,0.4782905578613281,0.46204063296318054,0.062440380454063416,306,221,1
0000041.jpg,4,0.48688068985939026,0.4885587692260742,0.07558944821357727,311,234,1
0000041.jpg,5,0.48337531089782715,0.4627884030342102,-0.022436080500483513,309,222,1
0000041.jpg,6,0.4836895167827606,0.525126576423645,-0.02407504990696907,309,252,1
0000041.jpg,7,0.4836437404155731,0.5606613755226135,-0.016676263883709908,309,269,1
0000041.jpg,8,0.4837535619735718,0.5865203142166138,-0.006185220554471016,309,281,1
0000041.jpg,9,0.5101460814476013,0.4538050889968872,-0.027579035609960556,326,217,1
0000041.jpg,10,0.5274559855461121,0.5143311023712158,-0.005218475125730038,337,246,1
0000041.jpg,11,0.528573751449585,0.5077760815620422,0.03631031513214111,338,243,1
0000041.jpg,12,0.5251078605651855,0.494831383228302,0.0648442879319191,336,237,1
0000041.jpg,13,0.5343243479728699,0.43898940086364746,-0.027230339124798775,341,210,1
0000041.jpg,14,0.5500403642654419,0.49250999093055725,-0.0024542827159166336,352,236,1
0000041.jpg,15,0.5450212359428406,0.4856928884983063,0.03464347869157791,348,233,1
0000041.jpg,16,0.537597119808197,0.4724729359149933,0.0570654571056366,344,226,1
0000041.jpg,17,0.5535399913787842,0.4210631847381592,-0.02237028069794178,354,202,1
0000041.jpg,18,0.5624046325683594,0.46336546540260315,0.006103186402469873,359,222,1
0000041.jpg,19,0.5553213357925415,0.46114444732666016,0.03325530141592026,355,221,1
0000041.jpg,20,0.5475252866744995,0.44976556301116943,0.05241497606039047,350,215,1
0000042.jpg,0,0.5046532154083252,0.3300215005874634,-7.590555469505489e-05,322,158,1
0000042.jpg,1,0.47514215111732483,0.3804050087928772,0.038981564342975616,304,182,1
0000042.jpg,2,0.47179675102233887,0.4233401119709015,0.05386878177523613,301,203,1
0000042.jpg,3,0.4785218834877014,0.4557041525840759,0.06791405379772186,306,218,1
0000042.jpg,4,0.48814788460731506,0.48083674907684326,0.08280762284994125,312,230,1
0000042.jpg,5,0.48326218128204346,0.46402719616889954,-0.014682904817163944,309,222,1
0000042.jpg,6,0.48365968465805054,0.5238463878631592,-0.01594776101410389,309,251,1
0000042.jpg,7,0.4838278591632843,0.5595071315765381,-0.008839186280965805,309,268,1
0000042.jpg,8,0.4848797023296356,0.5851452946662903,0.0022460732143372297,310,280,1
0000042.jpg,9,0.5100235342979431,0.4543307423591614,-0.01857580803334713,326,218,1
0000042.jpg,10,0.5283001065254211,0.5112333297729492,0.004293905571103096,338,245,1
0000042.jpg,11,0.5299738049507141,0.505958080291748,0.045311976224184036,339,242,1
0000042.jpg,12,0.5273776650428772,0.4944979250431061,0.07375559955835342,337,237,1
0000042.jpg,13,0.5337246060371399,0.4385552704334259,-0.017484009265899658,341,210,1
0000042.jpg,14,0.5508036017417908,0.4887334108352661,0.007516813930124044,352,234,1
0000042.jpg,15,0.5461167693138123,0.4834081530570984,0.04375070706009865,349,232,1
0000042.jpg,16,0.5389721989631653,0.4717513918876648,0.0665549486875534,344,226,1
0000042.jpg,17,0.552347719669342,0.42009368538856506,-0.011800163425505161,353,201,1
0000042.jpg,18,0.561984121799469,0.4589909315109253,0.017354877665638924,359,220,1
0000042.jpg,19,0.5555004477500916,0.4579909145832062,0.044952329248189926,355,219,1
0000042.jpg,20,0.5480152368545532,0.44798532128334045,0.06472872197628021,350,215,1
0000043.jpg,0,0.5009706616401672,0.3296009600162506,-8.289193647215143e-05,320,158,1
0000043.jpg,1,0.4720233678817749,0.38124585151672363,0.03603258728981018,302,182,1
0000043.jpg,2,0.46868717670440674,0.425378680229187,0.048713911324739456,299,204,1
0000043.jpg,3,0.4764416515827179,0.4602879285812378,0.06103808432817459,304,220,1
0000043.jpg,4,0.4864113926887512,0.4854969084262848,0.07520353049039841,311,233,1
0000043.jpg,5,0.4828571379184723,0.4621763527393341,-0.019688647240400314,309,221,1
0000043.jpg,6,0.4850551187992096,0.5248589515686035,-0.020612994208931923,310,251,1
0000043.jpg,7,0.4861372113227844,0.5602271556854248,-0.012412101030349731,311,268,1
0000043.jpg,8,0.48728954792022705,0.5861519575119019,-0.0010187937878072262,311,281,1
0000043.jpg,9,0.5097203850746155,0.45194730162620544,-0.02351938746869564,326,216,1
0000043.jpg,10,0.5289373993873596,0.5111937522888184,-0.0007812581025063992,338,245,1
0000043.jpg,11,0.5301294326782227,0.5052491426467896,0.04023100063204765,339,242,1
0000043.jpg,12,0.5267664194107056,0.49284350872039795,0.06884297728538513,337,236,1
0000043.jpg,13,0.5331408977508545,0.4355059564113617,-0.022110139951109886,341,209,1
0000043.jpg,14,0.5503992438316345,0.4879876673221588,0.003135517705231905,352,234,1
0000043.jpg,15,0.5454321503639221,0.4820821285247803,0.038951896131038666,349,231,1
0000043.jpg,16,0.5379486083984375,0.46977749466896057,0.06090805307030678,344,225,1
0000043.jpg,17,0.5511743426322937,0.415933758020401,-0.016516411677002907,352,199,1
0000043.jpg,18,0.5610604882240295,0.45706430077552795,0.012162506580352783,359,219,1
0000043.jpg,19,0.554228663444519,0.4552392065525055,0.03839275240898132,354,218,1
0000043.jpg,20,0.5464479327201843,0.44417354464530945,0.05691898986697197,349,213,1
0000044.jpg,0,0.4976339042186737,0.32770007848739624,-7.900252967374399e-05,318,157,1
0000044.jpg,1,0.4688677191734314,0.38056325912475586,0.035778388381004333,300,182,1
0000044.jpg,2,0.4668080806732178,0.4256244897842407,0.04890570417046547,298,204,1
0000044.jpg,3,0.47568589448928833,0.46079397201538086,0.06209008768200874,304,221,1
0000044.jpg,4,0.48565414547920227,0.4862721562385559,0.07678176462650299,310,233,1
0000044.jpg,5,0.48135191202163696,0.4609638452529907,-0.019907940179109573,308,221,1
0000044.jpg,6,0.4851676821708679,0.5237166285514832,-0.02116636373102665,310,251,1
0000044.jpg,7,0.48732829093933105,0.5590919256210327,-0.01255309022963047,311,268,1
0000044.jpg,8,0.48959600925445557,0.5850116014480591,-0.00037063739728182554,313,280,1
0000044.jpg,9,0.5082020163536072,0.4502253830432892,-0.023287959396839142,325,216,1
0000044.jpg,10,0.5292325615882874,0.5089120864868164,-0.00022884877398610115,338,244,1
0000044.jpg,11,0.530041515827179,0.5035836696624756,0.041163958609104156,339,241,1
0000044.jpg,12,0.5265340209007263,0.49241673946380615,0.06988635659217834,336,236,1
0000044.jpg,13,0.5313522219657898,0.43366649746894836,-0.02144264243543148,340,208,1
0000044.jpg,14,0.5503997206687927,0.4855905771255493,0.004050825722515583,352,233,1
0000044.jpg,15,0.5448594093322754,0.4803515076637268,0.04023484140634537,348,230,1
0000044.jpg,16,0.5369710922241211,0.4689355790615082,0.06252683699131012,343,225,1
0000044.jpg,17,0.5490627288818359,0.41452914476394653,-0.015305125154554844,351,198,1
0000044.jpg,18,0.5600781440734863,0.4551226496696472,0.013812347315251827,358,218,1
0000044.jpg,19,0.5530734062194824,0.45377296209335327,0.04063723608851433,353,217,1
0000044.jpg,20,0.5448181629180908,0.4433130621910095,0.05965626239776611,348,212,1
0000045.jpg,0,0.4954968988895416,0.3269558250904083,-7.874902075855061e-05,317,156,1
0000045.jpg,1,0.4683181643486023,0.3839719295501709,0.039101336151361465,299,184,1
0000045.jpg,2,0.4678885042667389,0.42841559648513794,0.052445922046899796,299,205,1
0000045.jpg,3,0.476289838552475,0.46284037828445435,0.0651727095246315,304,222,1
0000045.jpg,4,0.4867589473724365,0.49069803953170776,0.07882106304168701,311,235,1
0000045.jpg,5,0.48109328746795654,0.4612341523170471,-0.019500400871038437,307,221,1
0000045.jpg,6,0.4853483736515045,0.522515058517456,-0.02347755990922451,310,250,1
0000045.jpg,7,0.487746924161911,0.5588189959526062,-0.01723148114979267,312,268,1
0000045.jpg,8,0.49053096771240234,0.5849474668502808,-0.006342110689729452,313,280,1
0000045.jpg,9,0.5074260830879211,0.44853323698043823,-0.02432125248014927,324,215,1
0000045.jpg,10,0.5293712615966797,0.5057032108306885,-0.002144700149074197,338,242,1
0000045.jpg,11,0.5301063656806946,0.5028038620948792,0.039498116821050644,339,241,1
0000045.jpg,12,0.5268049836158752,0.4936988651752472,0.06864301860332489,337,236,1
0000045.jpg,13,0.5305736660957336,0.43111205101013184,-0.02408573217689991,339,206,1
0000045.jpg,14,0.5500208139419556,0.48156020045280457,0.0017997006652876735,352,231,1
0000045.jpg,15,0.5440463423728943,0.47803837060928345,0.03964010626077652,348,229,1
0000045.jpg,16,0.5359166264533997,0.46819719672203064,0.06326045840978622,342,224,1
