filename,joint,x,y,z,u,v,isincluded
0000015.jpg,4,0.46111464500427246,0.4287310838699341,0.004459906369447708,295,205,1
0000015.jpg,5,0.48270678520202637,0.38279014825820923,-0.06396857649087906,308,183,1
0000015.jpg,6,0.4502880573272705,0.4243897795677185,-0.07741141319274902,288,203,1
0000015.jpg,7,0.43270933628082275,0.4519459009170532,-0.07196157425642014,276,216,1
0000015.jpg,8,0.4223417341709137,0.46970000863075256,-0.06271833181381226,270,225,1
0000015.jpg,9,0.5038927793502808,0.40365469455718994,-0.06809552758932114,322,193,1
0000015.jpg,10,0.4705258011817932,0.45872288942337036,-0.07417909055948257,301,220,1
0000015.jpg,11,0.45455119013786316,0.4839947521686554,-0.04693533852696419,290,232,1
0000015.jpg,12,0.44603949785232544,0.49585121870040894,-0.022480614483356476,285,238,1
0000015.jpg,13,0.5233598947525024,0.4243036210536957,-0.06400689482688904,334,203,1
0000015.jpg,14,0.49183547496795654,0.47767993807792664,-0.054335787892341614,314,229,1
0000015.jpg,15,0.47773057222366333,0.48737335205078125,-0.015134629793465137,305,233,1
0000015.jpg,16,0.4717556834220886,0.48440733551979065,0.014052976854145527,301,232,1
0000015.jpg,17,0.5396851301193237,0.4417797029018402,-0.057320721447467804,345,212,1
0000015.jpg,18,0.512848436832428,0.4800303280353546,-0.040220219641923904,328,230,1
0000015.jpg,19,0.5020565390586853,0.4822080731391907,-0.012003219686448574,321,231,1
0000015.jpg,20,0.497455358505249,0.4752263128757477,0.01269583124667406,318,228,1
0000016.jpg,0,0.5567790865898132,0.3527859151363373,-4.7642010031268e-05,356,169,1
0000016.jpg,1,0.5139374136924744,0.3585125803947449,0.022161148488521576,328,172,1
0000016.jpg,2,0.48692944645881653,0.37794727087020874,0.015927540138363838,311,181,1
0000016.jpg,3,0.47182992100715637,0.40616196393966675,0.009469850920140743,301,194,1
0000016.jpg,4,0.4631956219673157,0.43163296580314636,0.0011349747655913234,296,207,1
0000016.jpg,5,0.4846988916397095,0.38554397225379944,-0.06655602902173996,310,185,1
0000016.jpg,6,0.45302823185920715,0.42941850423812866,-0.08121941238641739,289,206,1
0000016.jpg,7,0.4358045756816864,0.45845484733581543,-0.07613871246576309,278,220,1
0000016.jpg,8,0.4257363975048065,0.4767298996448517,-0.06668905913829803,272,228,1
0000016.jpg,9,0.5065456032752991,0.4050982594490051,-0.06968481838703156,324,194,1
0000016.jpg,10,0.47492069005966187,0.46305203437805176,-0.07675334811210632,303,222,1
0000016.jpg,11,0.4594874382019043,0.48932701349258423,-0.04922487214207649,294,234,1
0000016.jpg,12,0.45149192214012146,0.5008382201194763,-0.024337049573659897,288,240,1
0000016.jpg,13,0.5266112685203552,0.4241950213909149,-0.06479436904191971,337,203,1
0000016.jpg,14,0.4967248737812042,0.4794328212738037,-0.057765208184719086,317,230,1
0000016.jpg,15,0.4821354150772095,0.4916907250881195,-0.021069299429655075,308,236,1
0000016.jpg,16,0.4754818081855774,0.4898184835910797,0.007516940124332905,304,235,1
0000016.jpg,17,0.5430479645729065,0.4402436316013336,-0.057222362607717514,347,211,1
0000016.jpg,18,0.5175617337226868,0.4810464084148407,-0.04202277958393097,331,230,1
0000016.jpg,19,0.5062033534049988,0.4849337339401245,-0.015001299791038036,323,232,1
0000016.jpg,20,0.5007914304733276,0.47855275869369507,0.009558843448758125,320,229,1
0000017.jpg,0,0.5561873316764832,0.35097700357437134,-4.768790677189827e-05,355,168,1
0000017.jpg,1,0.5133230686187744,0.3596382141113281,0.022426621988415718,328,172,1
0000017.jpg,2,0.48726606369018555,0.38154637813568115,0.017366407439112663,311,183,1
0000017.jpg,3,0.4739581346511841,0.4109322726726532,0.012115446850657463,303,197,1
0000017.jpg,4,0.4675460457801819,0.43788713216781616,0.004942666739225388,299,210,1
0000017.jpg,5,0.4861946403980255,0.38968899846076965,-0.06717665493488312,311,187,1
0000017.jpg,6,0.4558562934398651,0.43488064408302307,-0.0817643404006958,291,208,1
0000017.jpg,7,0.4390453100204468,0.46487435698509216,-0.07746650278568268,280,223,1
0000017.jpg,8,0.42932990193367004,0.4840584099292755,-0.06942171603441238,274,232,1
0000017.jpg,9,0.5093743801116943,0.4075838625431061,-0.06979068368673325,325,195,1
0000017.jpg,10,0.48037630319595337,0.4673844873905182,-0.07666035741567612,307,224,1
0000017.jpg,11,0.46506625413894653,0.49513769149780273,-0.049987513571977615,297,237,1
0000017.jpg,12,0.45692768692970276,0.5078704357147217,-0.026082828640937805,292,243,1
0000017.jpg,13,0.5305235981941223,0.4251931309700012,-0.0642862394452095,339,204,1
0000017.jpg,14,0.5031205415725708,0.48216670751571655,-0.05644316226243973,321,231,1
0000017.jpg,15,0.4883785843849182,0.49539968371391296,-0.020076151937246323,312,237,1
0000017.jpg,16,0.48144567012786865,0.4942772388458252,0.007567794993519783,308,237,1
0000017.jpg,17,0.5476135611534119,0.43973350524902344,-0.055844515562057495,350,211,1
0000017.jpg,18,0.5237881541252136,0.48209837079048157,-0.04009895771741867,335,231,1
0000017.jpg,19,0.5124807357788086,0.4865984618663788,-0.013219891116023064,327,233,1
0000017.jpg,20,0.5068416595458984,0.4806104004383087,0.011293762363493443,324,230,1
0000018.jpg,0,0.5559076070785522,0.35039347410202026,-5.3351130191003904e-05,355,168,1
0000018.jpg,1,0.5124173760414124,0.3623327612876892,0.02239277772605419,327,173,1
0000018.jpg,2,0.488267183303833,0.38520169258117676,0.018404783681035042,312,184,1
0000018.jpg,3,0.4765913784503937,0.41366884112358093,0.014644220471382141,305,198,1
0000018.jpg,4,0.4707995057106018,0.43972575664520264,0.009305319748818874,301,211,1
0000018.jpg,5,0.4872671365737915,0.39588841795921326,-0.06306205689907074,311,190,1
0000018.jpg,6,0.45888659358024597,0.4406065344810486,-0.0772964209318161,293,211,1
0000018.jpg,7,0.44303521513938904,0.4705561399459839,-0.07369710505008698,283,225,1
0000018.jpg,8,0.4338458180427551,0.4901769161224365,-0.06591860204935074,277,235,1
0000018.jpg,9,0.5108007192611694,0.4116494357585907,-0.06510531902313232,326,197,1
0000018.jpg,10,0.48454853892326355,0.47077444195747375,-0.07101541012525558,310,225,1
0000018.jpg,11,0.4707380533218384,0.4980885088443756,-0.044928278774023056,301,239,1
0000018.jpg,12,0.46327921748161316,0.5109109282493591,-0.02114683948457241,296,245,1
0000018.jpg,13,0.5326023101806641,0.42724764347076416,-0.059413570910692215,340,205,1
0000018.jpg,14,0.5082452297210693,0.4834192991256714,-0.05175064876675606,325,232,1
0000018.jpg,15,0.4942399859428406,0.4975193440914154,-0.017130659893155098,316,238,1
0000018.jpg,16,0.48726555705070496,0.4975074529647827,0.010206673294305801,311,238,1
0000018.jpg,17,0.5500710010528564,0.4402710795402527,-0.05047896131873131,352,211,1
0000018.jpg,18,0.5289905071258545,0.4822867512702942,-0.03605799749493599,338,231,1
0000018.jpg,19,0.5181357264518738,0.48852697014808655,-0.010152924805879593,331,234,1
0000018.jpg,20,0.5123946070671082,0.4842120409011841,0.014186439104378223,327,232,1
0000019.jpg,0,0.5549951791763306,0.3478165566921234,-5.305458762450144e-05,355,166,1
0000019.jpg,1,0.5126214027404785,0.36148107051849365,0.023903636261820793,328,173,1
0000019.jpg,2,0.4900611937046051,0.38549378514289856,0.022295735776424408,313,185,1
0000019.jpg,3,0.4791710078716278,0.41456231474876404,0.021158067509531975,306,198,1
0000019.jpg,4,0.4732443392276764,0.4404367506504059,0.017970409244298935,302,211,1
0000019.jpg,5,0.48893529176712036,0.3987208902835846,-0.056458473205566406,312,191,1
0000019.jpg,6,0.4619152843952179,0.443789541721344,-0.06880451738834381,295,213,1
0000019.jpg,7,0.44680124521255493,0.47371721267700195,-0.06536681205034256,285,227,1
0000019.jpg,8,0.43721339106559753,0.49303561449050903,-0.057802874594926834,279,236,1
0000019.jpg,9,0.5123218894004822,0.41459786891937256,-0.057806387543678284,327,199,1
0000019.jpg,10,0.487876296043396,0.4725954234600067,-0.06214463710784912,312,226,1
0000019.jpg,11,0.474391371011734,0.5004996061325073,-0.03779362142086029,303,240,1
0000019.jpg,12,0.4657948911190033,0.514339029788971,-0.015614153817296028,298,246,1
0000019.jpg,13,0.534234881401062,0.4290301203727722,-0.050933558493852615,341,205,1
0000019.jpg,14,0.5121713876724243,0.48337823152542114,-0.04248226061463356,327,232,1
0000019.jpg,15,0.49826934933662415,0.49835434556007385,-0.009581871330738068,318,239,1
0000019.jpg,16,0.49043482542037964,0.49919435381889343,0.016464803367853165,313,239,1
0000019.jpg,17,0.5519936680793762,0.4404231309890747,-0.040738604962825775,353,211,1
0000019.jpg,18,0.532580554485321,0.48120561242103577,-0.025935098528862,340,230,1
0000019.jpg,19,0.5219641327857971,0.48717522621154785,-0.0007877239258959889,334,233,1
0000019.jpg,20,0.5160515308380127,0.4823080599308014,0.02238881215453148,330,231,1
0000020.jpg,0,0.5546222925186157,0.3462214469909668,-5.4387914133258164e-05,354,166,1
0000020.jpg,1,0.5132536888122559,0.36042097210884094,0.023486191406846046,328,173,1
0000020.jpg,2,0.4916575253009796,0.38512569665908813,0.021882273256778717,314,184,1
0000020.jpg,3,0.481216162443161,0.4151897430419922,0.021088050678372383,307,199,1
0000020.jpg,4,0.4767287075519562,0.4412228763103485,0.018258782103657722,305,211,1
0000020.jpg,5,0.49180158972740173,0.39963677525520325,-0.05501360446214676,314,191,1
0000020.jpg,6,0.46545183658599854,0.4458533823490143,-0.06626302003860474,297,214,1
0000020.jpg,7,0.45090797543525696,0.47656193375587463,-0.06250610202550888,288,228,1
0000020.jpg,8,0.4415833055973053,0.49603116512298584,-0.05493782460689545,282,238,1
0000020.jpg,9,0.5158818960189819,0.4145137071609497,-0.05603291094303131,330,198,1
0000020.jpg,10,0.4928284287452698,0.4749859571456909,-0.06057966873049736,315,227,1
0000020.jpg,11,0.47950756549835205,0.5044112205505371,-0.03800973668694496,306,242,1
0000020.jpg,12,0.4705349802970886,0.5188100337982178,-0.01681905798614025,301,249,1
0000020.jpg,13,0.5382065176963806,0.42711907625198364,-0.048410870134830475,344,205,1
0000020.jpg,14,0.5176424384117126,0.4838794767856598,-0.041275754570961,331,232,1
0000020.jpg,15,0.503380298614502,0.5010561347007751,-0.010186150670051575,322,240,1
0000020.jpg,16,0.49469172954559326,0.5032460689544678,0.014896819368004799,316,241,1
0000020.jpg,17,0.5560234189033508,0.4364534318447113,-0.0373186320066452,355,209,1
0000020.jpg,18,0.5379506945610046,0.48050883412361145,-0.024216674268245697,344,230,1
0000020.jpg,19,0.5268080830574036,0.4893236756324768,-0.0005141935544088483,337,234,1
0000020.jpg,20,0.5198982954025269,0.4861559271812439,0.022075654938817024,332,233,1
0000021.jpg,0,0.5535208582878113,0.34513646364212036,-5.215623968979344e-05,354,165,1
0000021.jpg,1,0.511722981929779,0.36276426911354065,0.021351009607315063,327,174,1
0000021.jpg,2,0.4911749064922333,0.38960227370262146,0.019482161849737167,314,187,1
0000021.jpg,3,0.48198166489601135,0.4195147156715393,0.018647903576493263,308,201,1
0000021.jpg,4,0.4775654077529907,0.446039080619812,0.015653369948267937,305,214,1
0000021.jpg,5,0.4925137162208557,0.40342193841934204,-0.05770071595907211,315,193,1
0000021.jpg,6,0.46828165650367737,0.44988441467285156,-0.07108085602521896,299,215,1
0000021.jpg,7,0.45424792170524597,0.4813334345817566,-0.06891249120235443,290,231,1
0000021.jpg,8,0.44547039270401,0.5003381967544556,-0.062117673456668854,285,240,1
0000021.jpg,9,0.5177817344665527,0.4157196879386902,-0.05771501362323761,331,199,1
0000021.jpg,10,0.4980761706829071,0.4785619378089905,-0.06232571601867676,318,229,1
0000021.jpg,11,0.48626089096069336,0.5084555745124817,-0.03841733932495117,311,244,1
0000021.jpg,12,0.4780092239379883,0.5215815305709839,-0.015300372615456581,305,250,1
0000021.jpg,13,0.5409430265426636,0.4264116585254669,-0.04979678615927696,346,204,1
0000021.jpg,14,0.5227885842323303,0.48442113399505615,-0.045211538672447205,334,232,1
0000021.jpg,15,0.5089229941368103,0.5033605694770813,-0.01600833795964718,325,241,1
0000021.jpg,16,0.49997055530548096,0.5062929391860962,0.008776207454502583,319,243,1
0000021.jpg,17,0.5587605834007263,0.4346478581428528,-0.038067519664764404,357,208,1
0000021.jpg,18,0.5428270697593689,0.479745477437973,-0.02803516574203968,347,230,1
0000021.jpg,19,0.5315949320793152,0.4920089542865753,-0.006389628164470196,340,236,1
0000021.jpg,20,0.5234975814819336,0.4916864037513733,0.015397515147924423,335,236,1
0000022.jpg,0,0.5519925951957703,0.3452640771865845,-5.4970583732938394e-05,353,165,1
0000022.jpg,1,0.5102376937866211,0.3648699223995209,0.02106417529284954,326,175,1
0000022.jpg,2,0.49053651094436646,0.39338749647140503,0.02066754177212715,313,188,1
0000022.jpg,3,0.48279088735580444,0.42426055669784546,0.021742060780525208,308,203,1
0000022.jpg,4,0.479230672121048,0.4511715769767761,0.021334359422326088,306,216,1
0000022.jpg,5,0.49368274211883545,0.407270610332489,-0.05512566864490509,315,195,1
0000022.jpg,6,0.47137022018432617,0.45493045449256897,-0.06755776703357697,301,218,1
0000022.jpg,7,0.4584750533103943,0.48690351843833923,-0.065431147813797,293,233,1
0000022.jpg,8,0.4500191807746887,0.506618857383728,-0.058896761387586594,288,243,1
0000022.jpg,9,0.5190664529800415,0.4185258448123932,-0.05441371724009514,332,200,1
0000022.jpg,10,0.5021336078643799,0.48146823048591614,-0.05802709981799126,321,231,1
0000022.jpg,11,0.49158111214637756,0.5105136036872864,-0.03356773778796196,314,245,1
0000022.jpg,12,0.48421362042427063,0.5229901671409607,-0.009987622499465942,309,251,1
0000022.jpg,13,0.5423554182052612,0.427731990814209,-0.04585273936390877,347,205,1
0000022.jpg,14,0.5263610482215881,0.4859236478805542,-0.041444290429353714,336,233,1
0000022.jpg,15,0.5128786563873291,0.5058329701423645,-0.013890642672777176,328,242,1
0000022.jpg,16,0.5037158131599426,0.510031521320343,0.010073717683553696,322,244,1
0000022.jpg,17,0.5601717233657837,0.4344291388988495,-0.03344298526644707,358,208,1
0000022.jpg,18,0.5458868145942688,0.4796144962310791,-0.023205475881695747,349,230,1
0000022.jpg,19,0.535477876663208,0.49198251962661743,-0.001923913136124611,342,236,1
0000022.jpg,20,0.5275607109069824,0.49214422702789307,0.019070424139499664,337,236,1
0000023.jpg,0,0.5507630705833435,0.34548184275627136,-6.539213063661009e-05,352,165,1
0000023.jpg,1,0.5084691643714905,0.36431556940078735,0.017111292108893394,325,174,1
0000023.jpg,2,0.4877691864967346,0.3944946527481079,0.01321644987910986,312,189,1
0000023.jpg,3,0.4788379669189453,0.4288228452205658,0.011311729438602924,306,205,1
0000023.jpg,4,0.4746520519256592,0.4571438729763031,0.007639788091182709,303,219,1
0000023.jpg,5,0.4930046796798706,0.4077339172363281,-0.06064902991056442,315,195,1
0000023.jpg,6,0.47051092982292175,0.45856764912605286,-0.07098312675952911,301,220,1
0000023.jpg,7,0.45940858125686646,0.49157047271728516,-0.0654548704624176,294,235,1
0000023.jpg,8,0.4524504840373993,0.5116634964942932,-0.056318413466215134,289,245,1
0000023.jpg,9,0.5194077491760254,0.41687941551208496,-0.060049861669540405,332,200,1
0000023.jpg,10,0.5038407444953918,0.48173463344573975,-0.06376904994249344,322,231,1
0000023.jpg,11,0.49379679560661316,0.5105080008506775,-0.03914906084537506,316,245,1
0000023.jpg,12,0.4861502945423126,0.5209088921546936,-0.015407958999276161,311,250,1
0000023.jpg,13,0.5433985590934753,0.42439818382263184,-0.0520126074552536,347,203,1
0000023.jpg,14,0.5285915732383728,0.48571014404296875,-0.04947119951248169,338,233,1
0000023.jpg,15,0.5149648785591125,0.5081344246864319,-0.024659568443894386,329,243,1
0000023.jpg,16,0.5048395395278931,0.5129870772361755,-0.0030598652083426714,323,246,1
0000023.jpg,17,0.5613723397254944,0.4303961396217346,-0.03992478922009468,359,206,1
0000023.jpg,18,0.548486053943634,0.4802834689617157,-0.03222013637423515,351,230,1
0000023.jpg,19,0.5380598902702332,0.495191752910614,-0.013450664468109608,344,237,1
0000023.jpg,20,0.5293842554092407,0.49682915210723877,0.005302611738443375,338,238,1
0000024.jpg,0,0.5497560501098633,0.3405434191226959,-6.77724601700902e-05,351,163,1
0000024.jpg,1,0.5072780251502991,0.35871341824531555,0.014975574798882008,324,172,1
0000024.jpg,2,0.48554113507270813,0.38981151580810547,0.010770616121590137,310,187,1
0000024.jpg,3,0.4749525785446167,0.42742985486984253,0.009647991508245468,303,205,1
0000024.jpg,4,0.4692753255367279,0.4592052102088928,0.00746180722489953,300,220,1
0000024.jpg,5,0.494276225566864,0.40453606843948364,-0.05787096545100212,316,194,1
0000024.jpg,6,0.471605122089386,0.4565180838108063,-0.06672820448875427,301,219,1
0000024.jpg,7,0.46028387546539307,0.4900062084197998,-0.06130016967654228,294,235,1
0000024.jpg,8,0.45281726121902466,0.5115575790405273,-0.052309975028038025,289,245,1
0000024.jpg,9,0.5202963352203369,0.4147818088531494,-0.055942606180906296,332,199,1
0000024.jpg,10,0.5042063593864441,0.47950947284698486,-0.05859438702464104,322,230,1
0000024.jpg,11,0.49460121989250183,0.508762776851654,-0.03508443757891655,316,244,1
0000024.jpg,12,0.48777851462364197,0.5199165940284729,-0.012293435633182526,312,249,1
0000024.jpg,13,0.5440589189529419,0.4223688840866089,-0.04685860127210617,348,202,1
0000024.jpg,14,0.5300117135047913,0.4835328161716461,-0.04306541755795479,339,232,1
0000024.jpg,15,0.5173251032829285,0.5074859261512756,-0.0194065161049366,331,243,1
0000024.jpg,16,0.5081228017807007,0.5140819549560547,0.0011418933281674981,325,246,1
0000024.jpg,17,0.5616940259933472,0.42785635590553284,-0.033996812999248505,359,205,1
0000024.jpg,18,0.5501769185066223,0.47874918580055237,-0.02564433589577675,352,229,1
0000024.jpg,19,0.5404717922210693,0.49516886472702026,-0.007975557819008827,345,237,1
0000024.jpg,20,0.5325204133987427,0.4980687201023102,0.009130675345659256,340,239,1
0000025.jpg,0,0.5477889776229858,0.337734580039978,-6.398213736247271e-05,350,162,1
0000025.jpg,1,0.5054112672805786,0.35636091232299805,0.014429489150643349,323,171,1
0000025.jpg,2,0.48425212502479553,0.3877090811729431,0.01045862678438425,309,186,1
0000025.jpg,3,0.4739638566970825,0.42505109310150146,0.009874983690679073,303,204,1
0000025.jpg,4,0.4681534767150879,0.45673686265945435,0.007840490899980068,299,219,1
0000025.jpg,5,0.4939652383327484,0.4037473797798157,-0.05705674737691879,316,193,1
0000025.jpg,6,0.47195160388946533,0.4566136598587036,-0.06623516976833344,302,219,1
0000025.jpg,7,0.46087393164634705,0.4899941086769104,-0.06195950508117676,294,235,1
0000025.jpg,8,0.4533977806568146,0.5126830339431763,-0.05415339395403862,290,246,1
0000025.jpg,9,0.5202820897102356,0.412986695766449,-0.05498511344194412,332,198,1
0000025.jpg,10,0.5056208968162537,0.47726890444755554,-0.05915852636098862,323,229,1
0000025.jpg,11,0.49720168113708496,0.5068275928497314,-0.03745001554489136,318,243,1
0000025.jpg,12,0.4908739924430847,0.5200772285461426,-0.016557615250349045,314,249,1
0000025.jpg,13,0.544240415096283,0.41971856355667114,-0.04634012281894684,348,201,1
0000025.jpg,14,0.5319948792457581,0.48049667477607727,-0.04473560303449631,340,230,1
0000025.jpg,15,0.5205034017562866,0.506122350692749,-0.024364951997995377,333,242,1
0000025.jpg,16,0.5116021633148193,0.5160713195800781,-0.006135695613920689,327,247,1
0000025.jpg,17,0.5622765421867371,0.42473164200782776,-0.033558137714862823,359,203,1
0000025.jpg,18,0.5523058176040649,0.47538527846336365,-0.027528492733836174,353,228,1
0000025.jpg,19,0.5434414744377136,0.4933741092681885,-0.012035876512527466,347,236,1
0000025.jpg,20,0.5355645418167114,0.49958908557891846,0.0027795308269560337,342,239,1
0000026.jpg,0,0.5451474189758301,0.332685261964798,-6.651193689322099e-05,348,159,1
0000026.jpg,1,0.5045795440673828,0.3508196771144867,0.01393056195229292,322,168,1
0000026.jpg,2,0.4837365746498108,0.3842681050300598,0.009718854911625385,309,184,1
0000026.jpg,3,0.4732297956943512,0.42420387268066406,0.008998440578579903,302,203,1
0000026.jpg,4,0.4670504629611969,0.45644980669021606,0.00714719807729125,298,219,1
0000026.jpg,5,0.4934837520122528,0.3988056480884552,-0.056987348943948746,315,191,1
0000026.jpg,6,0.4717945456504822,0.45492029190063477,-0.064839668571949,301,218,1
0000026.jpg,7,0.46180739998817444,0.4890649616718292,-0.05982276052236557,295,234,1
0000026.jpg,8,0.4548358917236328,0.5133557319641113,-0.05218236520886421,291,246,1
0000026.jpg,9,0.5194982290267944,0.4074547588825226,-0.054899346083402634,332,195,1
0000026.jpg,10,0.5057631134986877,0.4741799533367157,-0.05863403528928757,323,227,1
0000026.jpg,11,0.49835851788520813,0.5054800510406494,-0.03783665597438812,318,242,1
0000026.jpg,12,0.4922555387020111,0.5211648344993591,-0.01796756312251091,315,250,1
0000026.jpg,13,0.5433840155601501,0.41331160068511963,-0.04677952080965042,347,198,1
0000026.jpg,14,0.5324900150299072,0.4772757589817047,-0.04528561979532242,340,229,1
0000026.jpg,15,0.5224056839942932,0.5062384605407715,-0.026459582149982452,334,242,1
0000026.jpg,16,0.5139458775520325,0.5203062891960144,-0.009907608851790428,328,249,1
0000026.jpg,17,0.5612362623214722,0.41697245836257935,-0.03444528207182884,359,200,1
0000026.jpg,18,0.5525089502334595,0.4700070917606354,-0.0295293927192688,353,225,1
0000026.jpg,19,0.5445613265037537,0.4914352595806122,-0.0163081344217062,348,235,1
0000026.jpg,20,0.536686897277832,0.5024765133857727,-0.0034998380579054356,343,241,1
0000027.jpg,0,0.5427219867706299,0.32833802700042725,-7.892267603892833e-05,347,157,1
0000027.jpg,1,0.50150066614151,0.34867626428604126,0.015769340097904205,320,167,1
0000027.jpg,2,0.48342713713645935,0.38309913873672485,0.014824790880084038,309,183,1
0000027.jpg,3,0.47918835282325745,0.4229193925857544,0.017321085557341576,306,203,1
0000027.jpg,4,0.47970086336135864,0.4530348777770996,0.018170738592743874,307,217,1
0000027.jpg,5,0.490413635969162,0.39882272481918335,-0.05067696049809456,313,191,1
0000027.jpg,6,0.4705735743045807,0.4544944167137146,-0.05642484128475189,301,218,1
0000027.jpg,7,0.4613478183746338,0.48830947279930115,-0.052053604274988174,295,234,1
0000027.jpg,8,0.45525801181793213,0.5124123692512512,-0.046538207679986954,291,245,1
0000027.jpg,9,0.5166028738021851,0.4058941602706909,-0.04824936389923096,330,194,1
0000027.jpg,10,0.5041425824165344,0.47004926204681396,-0.05031783506274223,322,225,1
0000027.jpg,11,0.4986560046672821,0.5020608901977539,-0.03199108690023422,319,240,1
0000027.jpg,12,0.49447107315063477,0.5197991728782654,-0.015994135290384293,316,249,1
0000027.jpg,13,0.541081428527832,0.4106636047363281,-0.04011114314198494,346,197,1
0000027.jpg,14,0.5311057567596436,0.47110942006111145,-0.038133855909109116,339,226,1
0000027.jpg,15,0.5231512188911438,0.5021926164627075,-0.023178327828645706,334,241,1
0000027.jpg,16,0.5163255929946899,0.5204667448997498,-0.010341312736272812,330,249,1
0000027.jpg,17,0.5605221390724182,0.4135608375072479,-0.027713073417544365,358,198,1
0000027.jpg,18,0.5519009828567505,0.4623372256755829,-0.024744585156440735,353,221,1
0000027.jpg,19,0.545561671257019,0.4851803183555603,-0.015952087938785553,349,232,1
0000027.jpg,20,0.539063036441803,0.5009894967079163,-0.007505298126488924,345,240,1
0000028.jpg,0,0.5407255291938782,0.32105135917663574,-7.789480150677264e-05,346,154,1
0000028.jpg,1,0.5008797645568848,0.34392407536506653,0.016167156398296356,320,165,1
0000028.jpg,2,0.48439788818359375,0.3778691291809082,0.015926361083984375,310,181,1
0000028.jpg,3,0.48263534903526306,0.4157926142215729,0.019170597195625305,308,199,1
0000028.jpg,4,0.484892874956131,0.4452788233757019,0.020804207772016525,310,213,1
0000028.jpg,5,0.48957332968711853,0.3952252268791199,-0.05027670040726662,313,189,1
0000028.jpg,6,0.47131234407424927,0.45153355598449707,-0.05750387907028198,301,216,1
0000028.jpg,7,0.4624383747577667,0.48559412360191345,-0.054774876683950424,295,233,1
0000028.jpg,8,0.4568744897842407,0.5096903443336487,-0.050197117030620575,292,244,1
0000028.jpg,9,0.5152804851531982,0.4019118547439575,-0.04826822131872177,329,192,1
0000028.jpg,10,0.5031810998916626,0.4663608968257904,-0.051111191511154175,322,223,1
0000028.jpg,11,0.49824953079223633,0.49883031845092773,-0.03546758368611336,318,239,1
0000028.jpg,12,0.4948084354400635,0.5177257657051086,-0.022904222831130028,316,248,1
0000028.jpg,13,0.5393874049186707,0.40675389766693115,-0.04027039185166359,345,195,1
0000028.jpg,14,0.5298507213592529,0.4662512540817261,-0.039471134543418884,339,223,1
0000028.jpg,15,0.523239016532898,0.4989032447338104,-0.02747863344848156,334,239,1
0000028.jpg,16,0.5179198980331421,0.5194953680038452,-0.017532864585518837,331,249,1
0000028.jpg,17,0.5585281252861023,0.40977558493614197,-0.028215255588293076,357,196,1
0000028.jpg,18,0.5512713193893433,0.45705896615982056,-0.026285331696271896,352,219,1
0000028.jpg,19,0.5459455251693726,0.4810020327568054,-0.01963726617395878,349,230,1
0000028.jpg,20,0.5407739877700806,0.49907806515693665,-0.013345147483050823,346,239,1
0000029.jpg,0,0.538586437702179,0.31624430418014526,-7.850581459933892e-05,344,151,1
0000029.jpg,1,0.4976128339767456,0.34315618872642517,0.015498719178140163,318,164,1
0000029.jpg,2,0.4818568825721741,0.37837961316108704,0.01595376804471016,308,181,1
0000029.jpg,3,0.48110073804855347,0.41489163041114807,0.020265650004148483,307,199,1
0000029.jpg,4,0.48388928174972534,0.443369597196579,0.02318315953016281,309,212,1
0000029.jpg,5,0.4885144531726837,0.3959806263446808,-0.04928584769368172,312,190,1
0000029.jpg,6,0.47169241309165955,0.45028549432754517,-0.05660972371697426,301,216,1
0000029.jpg,7,0.46272486448287964,0.4839382469654083,-0.05463230237364769,296,232,1
0000029.jpg,8,0.45692455768585205,0.5074694156646729,-0.050282202661037445,292,243,1
0000029.jpg,9,0.5144713521003723,0.4010234475135803,-0.04616145044565201,329,192,1
0000029.jpg,10,0.5038331747055054,0.46323415637016296,-0.05021097883582115,322,222,1
0000029.jpg,11,0.49915000796318054,0.4961380362510681,-0.03626159206032753,319,238,1
0000029.jpg,12,0.4959429204463959,0.5156430602073669,-0.024879371747374535,317,247,1
0000029.jpg,13,0.5385856032371521,0.4046512246131897,-0.03705668821930885,344,194,1
0000029.jpg,14,0.5308629274368286,0.4617791175842285,-0.03721749410033226,339,221,1
0000029.jpg,15,0.5251858234405518,0.4947153925895691,-0.027686309069395065,336,237,1
0000029.jpg,16,0.5207936763763428,0.5156039595603943,-0.019414788112044334,333,247,1
0000029.jpg,17,0.5578102469444275,0.40638190507888794,-0.023569731041789055,356,195,1
0000029.jpg,18,0.553081750869751,0.45217716693878174,-0.022554626688361168,353,217,1
0000029.jpg,19,0.5492897033691406,0.4763292670249939,-0.017523130401968956,351,228,1
0000029.jpg,20,0.5459549427032471,0.49455034732818604,-0.012407893314957619,349,237,1
0000030.jpg,0,0.533423125743866,0.3104807436466217,-8.442903344985098e-05,341,149,1
0000030.jpg,1,0.4955168068408966,0.33458539843559265,0.01434432901442051,317,160,1
0000030.jpg,2,0.48042595386505127,0.37128347158432007,0.014191516675055027,307,178,1
0000030.jpg,3,0.4817381799221039,0.41173896193504333,0.018121274188160896,308,197,1
0000030.jpg,4,0.4876440763473511,0.43931207060813904,0.020883364602923393,312,210,1
0000030.jpg,5,0.48796796798706055,0.38826805353164673,-0.052136849611997604,312,186,1
0000030.jpg,6,0.4717615246772766,0.4476703703403473,-0.060158971697092056,301,214,1
0000030.jpg,7,0.4640576243400574,0.4825664162635803,-0.05745807662606239,296,231,1
