filename,joint,x,y,z,u,v,isincluded
0000015.jpg,7,0.4027221202850342,0.21978262066841125,0.03977784514427185,257,105,0
0000015.jpg,8,0.41117605566978455,0.22040747106075287,0.06288885325193405,263,105,0
0000015.jpg,9,0.4477900564670563,0.18104614317417145,-0.019689293578267097,286,86,0
0000015.jpg,10,0.41923168301582336,0.23693476617336273,-0.0021317454520612955,268,113,0
0000015.jpg,11,0.4235581159591675,0.24969255924224854,0.03203984722495079,271,119,0
0000015.jpg,12,0.4327065050601959,0.24369141459465027,0.05660485476255417,276,116,0
0000015.jpg,13,0.4684964418411255,0.20395365357398987,-0.025242645293474197,299,97,0
0000015.jpg,14,0.44233283400535583,0.25345250964164734,-0.005889500491321087,283,121,0
0000015.jpg,15,0.44559329748153687,0.25969332456588745,0.029065661132335663,285,124,0
0000015.jpg,16,0.4534434974193573,0.24814626574516296,0.051942333579063416,290,119,0
0000015.jpg,17,0.49163469672203064,0.2204580008983612,-0.027825260534882545,314,105,0
0000015.jpg,18,0.47139668464660645,0.2650882601737976,-0.011091994121670723,301,127,0
0000015.jpg,19,0.46844035387039185,0.27088314294815063,0.01152222603559494,299,130,0
0000015.jpg,20,0.47184205055236816,0.26221293210983276,0.02908516488969326,301,125,0
0000016.jpg,0,0.5332334637641907,0.12616077065467834,-4.0503764466848224e-05,341,60,0
0000016.jpg,1,0.4878816604614258,0.11021238565444946,0.031884267926216125,312,52,0
0000016.jpg,2,0.44924837350845337,0.11193614453077316,0.035868968814611435,287,53,0
0000016.jpg,3,0.41767945885658264,0.12869948148727417,0.036678511649370193,267,61,0
0000016.jpg,4,0.39992234110832214,0.15408331155776978,0.03987867012619972,255,73,0
0000016.jpg,5,0.4358122646808624,0.14897391200065613,-0.0137447789311409,278,71,0
0000016.jpg,6,0.40188366174697876,0.19640891253948212,-0.00074429449159652,257,94,0
0000016.jpg,7,0.4008893668651581,0.2201385200023651,0.029025208204984665,256,105,0
0000016.jpg,8,0.4077364206314087,0.22510604560375214,0.05221911147236824,260,108,0
0000016.jpg,9,0.4503341615200043,0.1770116537809372,-0.025932300835847855,288,84,0
0000016.jpg,10,0.4183824062347412,0.23490090668201447,-0.014448904432356358,267,112,0
0000016.jpg,11,0.42086178064346313,0.25328242778778076,0.01765766739845276,269,121,0
0000016.jpg,12,0.4297274351119995,0.2509188652038574,0.04249981418251991,275,120,0
0000016.jpg,13,0.46988624334335327,0.20076684653759003,-0.03170311450958252,300,96,0
0000016.jpg,14,0.4407797157764435,0.2511461079120636,-0.017466848716139793,282,120,0
0000016.jpg,15,0.44150516390800476,0.26313546299934387,0.013243027031421661,282,126,0
0000016.jpg,16,0.44853147864341736,0.2561943233013153,0.03533598780632019,287,122,0
0000016.jpg,17,0.49165838956832886,0.21902021765708923,-0.03429444506764412,314,105,0
0000016.jpg,18,0.4693423807621002,0.263960063457489,-0.022822942584753036,300,126,0
0000016.jpg,19,0.46509745717048645,0.2741782069206238,-0.004396639298647642,297,131,0
0000016.jpg,20,0.4680766463279724,0.26968052983283997,0.011627319268882275,299,129,0
0000017.jpg,0,0.5347812175750732,0.13073916733264923,-3.688495053211227e-05,342,62,0
0000017.jpg,1,0.49210405349731445,0.11275289952754974,0.025999421253800392,314,54,0
0000017.jpg,2,0.4530809819698334,0.1141800656914711,0.02728237397968769,289,54,0
0000017.jpg,3,0.42020729184150696,0.13201367855072021,0.02664579637348652,268,63,0
0000017.jpg,4,0.40068453550338745,0.15798260271549225,0.028265608474612236,256,75,0
0000017.jpg,5,0.4394337832927704,0.1504376381635666,-0.021643977612257004,281,72,0
0000017.jpg,6,0.4035678803920746,0.19508950412273407,-0.01236221194267273,258,93,0
0000017.jpg,7,0.39903780817985535,0.22308266162872314,0.014441153965890408,255,107,0
0000017.jpg,8,0.4026927649974823,0.23556852340698242,0.03591033071279526,257,113,0
0000017.jpg,9,0.4532966613769531,0.17877642810344696,-0.03136299178004265,290,85,0
0000017.jpg,10,0.41717076301574707,0.23545752465724945,-0.024944808334112167,266,113,0
0000017.jpg,11,0.416547566652298,0.25897854566574097,0.006251859944313765,266,124,0
0000017.jpg,12,0.42375364899635315,0.2625899314880371,0.032421380281448364,271,126,0
0000017.jpg,13,0.47218936681747437,0.20255637168884277,-0.03450579196214676,302,97,0
0000017.jpg,14,0.43976280093193054,0.25258293747901917,-0.025765027850866318,281,121,0
0000017.jpg,15,0.4376569092273712,0.2705109119415283,0.0025027687661349773,280,129,0
0000017.jpg,16,0.4426676332950592,0.27070432901382446,0.02532869763672352,283,129,0
0000017.jpg,17,0.4930553734302521,0.2204132080078125,-0.03469492495059967,315,105,0
0000017.jpg,18,0.46873632073402405,0.2638716995716095,-0.028741799294948578,299,126,0
0000017.jpg,19,0.46258464455604553,0.2798647880554199,-0.014148195274174213,296,134,0
0000017.jpg,20,0.4631888270378113,0.28311270475387573,0.0005975390085950494,296,135,0
0000018.jpg,0,0.5307289361953735,0.13654007017612457,-2.309888986928854e-05,339,65,0
0000018.jpg,1,0.4899196922779083,0.1191706657409668,0.03143789991736412,313,57,0
0000018.jpg,2,0.45302605628967285,0.121916264295578,0.036015450954437256,289,58,0
0000018.jpg,3,0.42201727628707886,0.13999436795711517,0.038475822657346725,270,67,0
0000018.jpg,4,0.40288498997688293,0.1641598641872406,0.04174839332699776,257,78,0
0000018.jpg,5,0.4387281835079193,0.1569897085428238,-0.02642904967069626,280,75,0
0000018.jpg,6,0.4032212495803833,0.20763197541236877,-0.019184373319149017,258,99,0
0000018.jpg,7,0.3986569941043854,0.23788779973983765,0.007317005656659603,255,114,0
0000018.jpg,8,0.4016583263874054,0.25341442227363586,0.029218140989542007,257,121,0
0000018.jpg,9,0.45344656705856323,0.1847897320985794,-0.03592558950185776,290,88,0
0000018.jpg,10,0.41676080226898193,0.24480050802230835,-0.02956017293035984,266,117,0
0000018.jpg,11,0.41575926542282104,0.2709300220012665,0.006459700409322977,266,130,0
0000018.jpg,12,0.4212542772293091,0.2768595814704895,0.03546750545501709,269,132,0
0000018.jpg,13,0.47372421622276306,0.20840400457382202,-0.038265492767095566,303,100,0
0000018.jpg,14,0.4387633800506592,0.25999411940574646,-0.03038804978132248,280,124,0
0000018.jpg,15,0.4357812702655792,0.28071197867393494,0.0003465874760877341,278,134,0
0000018.jpg,16,0.439738929271698,0.2833956182003021,0.02512720227241516,281,136,0
0000018.jpg,17,0.4961562156677246,0.22658979892730713,-0.03690639138221741,317,108,0
0000018.jpg,18,0.4702591300010681,0.2707597613334656,-0.02997042052447796,300,129,0
0000018.jpg,19,0.4647316634654999,0.2888648509979248,-0.014797444455325603,297,138,0
0000018.jpg,20,0.46512529253959656,0.29461994767189026,0.0008318942273035645,297,141,0
0000019.jpg,0,0.5321528911590576,0.1451670378446579,-1.8978400476044044e-05,340,69,0
0000019.jpg,1,0.49066299200057983,0.12783274054527283,0.031737320125103,314,61,0
0000019.jpg,2,0.4538390338420868,0.13147832453250885,0.03887294605374336,290,63,0
0000019.jpg,3,0.42341554164886475,0.15300746262073517,0.04374018684029579,270,73,0
0000019.jpg,4,0.4037456512451172,0.1772795468568802,0.049958862364292145,258,85,0
0000019.jpg,5,0.4416872560977936,0.16729338467121124,-0.0221848301589489,282,80,0
0000019.jpg,6,0.40683266520500183,0.2189476639032364,-0.016506100073456764,260,105,0
0000019.jpg,7,0.4001876711845398,0.2494565099477768,0.0069360011257231236,256,119,0
0000019.jpg,8,0.40021035075187683,0.26639729738235474,0.026337996125221252,256,127,0
0000019.jpg,9,0.45676687359809875,0.19474869966506958,-0.03096868097782135,292,93,0
0000019.jpg,10,0.4208710789680481,0.2555173635482788,-0.02536662481725216,269,122,0
0000019.jpg,11,0.41796544194221497,0.28288960456848145,0.00764433853328228,267,135,0
0000019.jpg,12,0.4217590093612671,0.291214257478714,0.03474203869700432,269,139,0
0000019.jpg,13,0.4771274924278259,0.21761702001094818,-0.03301738202571869,305,104,0
0000019.jpg,14,0.443168044090271,0.27103203535079956,-0.0261540524661541,283,130,0
0000019.jpg,15,0.4379504323005676,0.29513031244277954,0.001975164981558919,280,141,0
0000019.jpg,16,0.4399728775024414,0.3017173111438751,0.024394355714321136,281,144,0
0000019.jpg,17,0.5000054240226746,0.23515240848064423,-0.031325727701187134,320,112,0
0000019.jpg,18,0.47553539276123047,0.28117847442626953,-0.025035366415977478,304,134,0
0000019.jpg,19,0.4692687392234802,0.3025755286216736,-0.012294539250433445,300,145,0
0000019.jpg,20,0.4686105251312256,0.31203994154930115,0.0009553649579174817,299,149,0
0000020.jpg,0,0.5353546142578125,0.15510429441928864,-2.0512932678684592e-05,342,74,0
0000020.jpg,1,0.4937621057033539,0.138362854719162,0.02893923409283161,316,66,0
0000020.jpg,2,0.4566713273525238,0.14294669032096863,0.0356491282582283,292,68,0
0000020.jpg,3,0.42638519406318665,0.1653957962989807,0.040711820125579834,272,79,0
0000020.jpg,4,0.40629544854164124,0.18958958983421326,0.04686090722680092,260,91,0
0000020.jpg,5,0.4467506408691406,0.18081122636795044,-0.02605893276631832,285,86,0
0000020.jpg,6,0.41047272086143494,0.23011444509029388,-0.023587368428707123,262,110,0
0000020.jpg,7,0.4005284309387207,0.2604900598526001,-0.0035872759763151407,256,125,0
0000020.jpg,8,0.397782564163208,0.2794138789176941,0.013710139319300652,254,134,0
0000020.jpg,9,0.46218767762184143,0.20796775817871094,-0.03353670611977577,295,99,0
0000020.jpg,10,0.42636439204216003,0.26728886365890503,-0.031264547258615494,272,128,0
0000020.jpg,11,0.4203212857246399,0.2956928610801697,-0.002920476719737053,269,141,0
0000020.jpg,12,0.421953946352005,0.3065298795700073,0.020548267289996147,270,147,0
0000020.jpg,13,0.48250770568847656,0.2296772450208664,-0.03389081731438637,308,110,0
0000020.jpg,14,0.44863447546958923,0.2830308675765991,-0.031651925295591354,287,135,0
0000020.jpg,15,0.44020020961761475,0.31017106771469116,-0.008342098444700241,281,148,0
0000020.jpg,16,0.4395386278629303,0.32094278931617737,0.010494235903024673,281,154,0
0000020.jpg,17,0.5053602457046509,0.24591204524040222,-0.030713651329278946,323,118,0
0000020.jpg,18,0.48254334926605225,0.2916911244392395,-0.02667889930307865,308,140,0
0000020.jpg,19,0.47581490874290466,0.31614455580711365,-0.01763300597667694,304,151,0
0000020.jpg,20,0.4739128053188324,0.32974690198898315,-0.008584829047322273,303,158,0
0000021.jpg,0,0.5371180176734924,0.16813917458057404,-2.383475839451421e-05,343,80,0
0000021.jpg,1,0.49702855944633484,0.15190944075584412,0.030353646725416183,318,72,0
0000021.jpg,2,0.4609014093875885,0.15621787309646606,0.03689650818705559,294,74,0
0000021.jpg,3,0.431242436170578,0.17875325679779053,0.04160771891474724,275,85,0
0000021.jpg,4,0.41185474395751953,0.20367538928985596,0.04852337762713432,263,97,0
0000021.jpg,5,0.4500891864299774,0.19806870818138123,-0.02504526451230049,288,95,0
0000021.jpg,6,0.4136756956577301,0.24680915474891663,-0.022565966472029686,264,118,0
0000021.jpg,7,0.40327948331832886,0.2764173150062561,-0.003086303360760212,258,132,0
0000021.jpg,8,0.4004324674606323,0.29503947496414185,0.013596596196293831,256,141,0
0000021.jpg,9,0.46563124656677246,0.22486642003059387,-0.03267727419734001,298,107,0
0000021.jpg,10,0.43049269914627075,0.28288495540618896,-0.032132700085639954,275,135,0
0000021.jpg,11,0.4225917458534241,0.3117063641548157,-0.0063978079706430435,270,149,0
0000021.jpg,12,0.42299485206604004,0.32419854402542114,0.015494836494326591,270,155,0
0000021.jpg,13,0.48635736107826233,0.24555596709251404,-0.032790325582027435,311,117,0
0000021.jpg,14,0.45355117321014404,0.29937744140625,-0.030478186905384064,290,143,0
0000021.jpg,15,0.44424018263816833,0.32586097717285156,-0.007459472399204969,284,156,0
0000021.jpg,16,0.4425094723701477,0.3361787796020508,0.011411594226956367,283,161,0
0000021.jpg,17,0.5097938179969788,0.2609010934829712,-0.029078194871544838,326,125,0
0000021.jpg,18,0.4874313771724701,0.30707842111587524,-0.022982582449913025,311,147,0
0000021.jpg,19,0.4807969629764557,0.3298996090888977,-0.01283084973692894,307,158,0
0000021.jpg,20,0.478401780128479,0.341619074344635,-0.002661998150870204,306,163,0
0000022.jpg,0,0.5403878092765808,0.18104353547096252,-1.6643865819787607e-05,345,86,0
0000022.jpg,1,0.49995115399360657,0.16697844862937927,0.03029974177479744,319,80,0
0000022.jpg,2,0.4632640480995178,0.17400774359703064,0.036954499781131744,296,83,0
0000022.jpg,3,0.43389779329299927,0.19793292880058289,0.042140547186136246,277,95,0
0000022.jpg,4,0.4155500531196594,0.22337102890014648,0.04844745621085167,265,107,0
0000022.jpg,5,0.45437315106391907,0.21124345064163208,-0.03027147427201271,290,101,0
0000022.jpg,6,0.4175378978252411,0.2622966766357422,-0.02977484092116356,267,125,0
0000022.jpg,7,0.40672075748443604,0.2939169108867645,-0.011918754316866398,260,141,0
0000022.jpg,8,0.403397798538208,0.3142789602279663,0.0034998548217117786,258,150,0
0000022.jpg,9,0.4712640047073364,0.23681862652301788,-0.03790657967329025,301,113,0
0000022.jpg,10,0.43577536940574646,0.29771530628204346,-0.04064510390162468,278,142,0
0000022.jpg,11,0.4272623062133789,0.3289492130279541,-0.015912408009171486,273,157,0
0000022.jpg,12,0.42683184146881104,0.3436284363269806,0.0055352915078401566,273,164,0
0000022.jpg,13,0.49263834953308105,0.2571979761123657,-0.03809213265776634,315,123,0
0000022.jpg,14,0.45974671840667725,0.31376999616622925,-0.03728220984339714,294,150,0
0000022.jpg,15,0.449795663356781,0.34233829379081726,-0.015106894075870514,287,164,0
0000022.jpg,16,0.44731995463371277,0.35492491722106934,0.0033028102479875088,286,170,0
0000022.jpg,17,0.515824556350708,0.2724120616912842,-0.03438849002122879,330,130,0
0000022.jpg,18,0.49366360902786255,0.31925418972969055,-0.03006986901164055,315,153,0
0000022.jpg,19,0.4864141643047333,0.34393084049224854,-0.021587716415524483,311,165,0
0000022.jpg,20,0.4832015931606293,0.3580959439277649,-0.012539945542812347,309,171,0
0000023.jpg,0,0.5435247421264648,0.19528022408485413,-1.755643643264193e-05,347,93,0
0000023.jpg,1,0.5029619336128235,0.18286168575286865,0.029743224382400513,321,87,0
0000023.jpg,2,0.4676796793937683,0.19034507870674133,0.03677761182188988,299,91,0
0000023.jpg,3,0.43895262479782104,0.2141200602054596,0.04205448925495148,280,102,0
0000023.jpg,4,0.42065125703811646,0.23953981697559357,0.04918142035603523,269,114,0
0000023.jpg,5,0.45812514424324036,0.2310204803943634,-0.02514447271823883,293,110,0
0000023.jpg,6,0.4225650727748871,0.28070536255836487,-0.023812085390090942,270,134,0
0000023.jpg,7,0.41190922260284424,0.31082525849342346,-0.006990700028836727,263,149,0
0000023.jpg,8,0.40834805369377136,0.33065739274024963,0.007669414393603802,261,158,0
0000023.jpg,9,0.47458791732788086,0.2559342384338379,-0.03290353715419769,303,122,0
0000023.jpg,10,0.440964013338089,0.31595972180366516,-0.035358790308237076,282,151,0
0000023.jpg,11,0.4324181377887726,0.34658083319664,-0.01364092342555523,276,166,0
0000023.jpg,12,0.4314189553260803,0.36154642701148987,0.00547780143097043,276,173,0
0000023.jpg,13,0.49602848291397095,0.2749037742614746,-0.03343087434768677,317,131,0
0000023.jpg,14,0.46548280119895935,0.33119118213653564,-0.032749369740486145,297,158,0
0000023.jpg,15,0.455239474773407,0.35973554849624634,-0.013264268636703491,291,172,0
0000023.jpg,16,0.4518066644668579,0.3730440139770508,0.0029738987796008587,289,179,0
0000023.jpg,17,0.5195560455322266,0.2884227931499481,-0.030013445764780045,332,138,0
0000023.jpg,18,0.4994348883628845,0.33572453260421753,-0.02500094845890999,319,161,0
0000023.jpg,19,0.4923674464225769,0.36042866110801697,-0.017380116507411003,315,173,0
0000023.jpg,20,0.4885846674442291,0.37491685152053833,-0.009698317386209965,312,179,0
0000024.jpg,0,0.546234667301178,0.21002978086471558,-2.4926066544139758e-05,349,100,0
0000024.jpg,1,0.505517303943634,0.19562995433807373,0.03232442960143089,323,93,0
0000024.jpg,2,0.4692060649394989,0.2030687928199768,0.039618153125047684,300,97,0
0000024.jpg,3,0.44042280316352844,0.2281072437763214,0.045108430087566376,281,109,0
0000024.jpg,4,0.42305895686149597,0.2541366517543793,0.05243236944079399,270,121,0
0000024.jpg,5,0.4602697491645813,0.24299633502960205,-0.026293829083442688,294,116,0
0000024.jpg,6,0.4251355230808258,0.2959216237068176,-0.023973658680915833,272,142,0
0000024.jpg,7,0.41519126296043396,0.32724273204803467,-0.005378405097872019,265,157,0
0000024.jpg,8,0.41264355182647705,0.3468618094921112,0.011085333302617073,264,166,0
0000024.jpg,9,0.477413535118103,0.2686195969581604,-0.034011926501989365,305,128,0
0000024.jpg,10,0.44374188780784607,0.33218762278556824,-0.0359727144241333,283,159,0
0000024.jpg,11,0.4360834062099457,0.36397773027420044,-0.011132946237921715,279,174,0
0000024.jpg,12,0.43510255217552185,0.3794620633125305,0.010595837607979774,278,182,0
0000024.jpg,13,0.49904367327690125,0.288668692111969,-0.033915258944034576,319,138,0
0000024.jpg,14,0.4682833254337311,0.3473376929759979,-0.0318712443113327,299,166,0
0000024.jpg,15,0.45878273248672485,0.3770298361778259,-0.009733295999467373,293,180,0
0000024.jpg,16,0.4553941786289215,0.3907053470611572,0.008326386101543903,291,187,0
0000024.jpg,17,0.5224223136901855,0.30339014530181885,-0.029867058619856834,334,145,0
0000024.jpg,18,0.5023249983787537,0.3521699011325836,-0.023808220401406288,321,169,0
0000024.jpg,19,0.49634817242622375,0.3767470121383667,-0.014303355477750301,317,180,0
0000024.jpg,20,0.4936167001724243,0.3912917971611023,-0.0048816027119755745,315,187,0
0000025.jpg,0,0.5480314493179321,0.22021257877349854,-2.9980150429764763e-05,350,105,0
0000025.jpg,1,0.5063014626502991,0.20776714384555817,0.03363493084907532,324,99,0
0000025.jpg,2,0.4704638421535492,0.215248703956604,0.04134824872016907,301,103,0
0000025.jpg,3,0.44220876693725586,0.23933814465999603,0.04690155014395714,283,114,0
0000025.jpg,4,0.42499640583992004,0.26587462425231934,0.0540655218064785,271,127,0
0000025.jpg,5,0.4620588719844818,0.2557513415813446,-0.020871246233582497,295,122,0
0000025.jpg,6,0.4268268048763275,0.30547094345092773,-0.01701747626066208,273,146,0
0000025.jpg,7,0.41696077585220337,0.3358449935913086,0.0021431841887533665,266,161,0
0000025.jpg,8,0.4143243432044983,0.3556973338127136,0.019100826233625412,265,170,0
0000025.jpg,9,0.47936463356018066,0.28080815076828003,-0.02981746569275856,306,134,0
0000025.jpg,10,0.44582289457321167,0.34123241901397705,-0.030693933367729187,285,163,0
0000025.jpg,11,0.4372233748435974,0.3722272217273712,-0.006718041375279427,279,178,0
0000025.jpg,12,0.4355623126029968,0.3882438540458679,0.014141280204057693,278,186,0
0000025.jpg,13,0.5012174248695374,0.30059346556663513,-0.03118278644979,320,144,0
0000025.jpg,14,0.47120311856269836,0.3581559956073761,-0.02822711691260338,301,171,0
0000025.jpg,15,0.4614090323448181,0.3867945671081543,-0.0060846577398478985,295,185,0
0000025.jpg,16,0.45811665058135986,0.40021684765815735,0.012281298637390137,293,192,0
0000025.jpg,17,0.5251069068908691,0.3150109350681305,-0.028620347380638123,336,151,0
0000025.jpg,18,0.5055256485939026,0.3643297553062439,-0.021777136251330376,323,174,0
0000025.jpg,19,0.4989131689071655,0.38871222734451294,-0.011635533533990383,319,186,0
0000025.jpg,20,0.495779424905777,0.4030964970588684,-0.0022190508898347616,317,193,0
0000026.jpg,0,0.5501980185508728,0.22931259870529175,-3.151471173623577e-05,352,110,0
0000026.jpg,1,0.5080476403236389,0.2170436978340149,0.029376491904258728,325,104,0
0000026.jpg,2,0.47166261076927185,0.2251015305519104,0.034463439136743546,301,108,0
0000026.jpg,3,0.44284841418266296,0.24979379773139954,0.03853815421462059,283,119,0
0000026.jpg,4,0.42609158158302307,0.2773006856441498,0.04392619431018829,272,133,0
0000026.jpg,5,0.4650818705558777,0.26500415802001953,-0.027743885293602943,297,127,0
0000026.jpg,6,0.4301242232322693,0.31582263112068176,-0.025796974077820778,275,151,0
0000026.jpg,7,0.4197118282318115,0.3465002477169037,-0.008688505738973618,268,166,0
0000026.jpg,8,0.41611915826797485,0.3670191764831543,0.006265996489673853,266,176,0
0000026.jpg,9,0.4828147292137146,0.2898765504360199,-0.03556464985013008,309,139,0
0000026.jpg,10,0.448853075504303,0.35106295347213745,-0.038624200969934464,287,168,0
0000026.jpg,11,0.43964889645576477,0.3831680715084076,-0.016386425122618675,281,183,0
0000026.jpg,12,0.43714848160743713,0.40138888359069824,0.003173945704475045,279,192,0
0000026.jpg,13,0.504570722579956,0.30980387330055237,-0.035740505903959274,322,148,0
0000026.jpg,14,0.474107950925827,0.368001788854599,-0.03510701283812523,303,176,0
0000026.jpg,15,0.4637134373188019,0.39769789576530457,-0.014578983187675476,296,190,0
0000026.jpg,16,0.45959579944610596,0.41315701603889465,0.002423161407932639,294,198,0
0000026.jpg,17,0.5280354022979736,0.324129194021225,-0.0321340374648571,337,155,0
0000026.jpg,18,0.5081736445426941,0.37441644072532654,-0.0279593076556921,325,179,0
0000026.jpg,19,0.501250147819519,0.39973652362823486,-0.018928583711385727,320,191,0
0000026.jpg,20,0.4976400136947632,0.41573408246040344,-0.010447006672620773,318,199,0
0000027.jpg,0,0.5500946640968323,0.23823177814483643,-2.766070610960014e-05,352,114,1
0000027.jpg,1,0.5078717470169067,0.22505620121955872,0.031989436596632004,325,108,1
0000027.jpg,2,0.47217708826065063,0.23400378227233887,0.039141539484262466,302,112,1
0000027.jpg,3,0.4440641701221466,0.2582438588142395,0.044777993112802505,284,123,1
0000027.jpg,4,0.42694252729415894,0.2849239706993103,0.05186086148023605,273,136,1
0000027.jpg,5,0.46451836824417114,0.2756164073944092,-0.02018166147172451,297,132,1
0000027.jpg,6,0.43074169754981995,0.3258300721645355,-0.01659354567527771,275,156,1
0000027.jpg,7,0.4207089841365814,0.35669979453086853,0.0003874866524711251,269,171,1
0000027.jpg,8,0.4179654121398926,0.377053439617157,0.014801484532654285,267,180,1
0000027.jpg,9,0.4820044934749603,0.2996867895126343,-0.028713850304484367,308,143,1
0000027.jpg,10,0.4492581784725189,0.3610439896583557,-0.03049635887145996,287,173,1
0000027.jpg,11,0.4402485191822052,0.39390212297439575,-0.009839264675974846,281,189,1
0000027.jpg,12,0.43791481852531433,0.41319841146469116,0.008027037605643272,280,198,1
0000027.jpg,13,0.5040457844734192,0.3185144066810608,-0.029923375695943832,322,152,1
0000027.jpg,14,0.4749995470046997,0.37701964378356934,-0.027990657836198807,303,180,1
0000027.jpg,15,0.4650552570819855,0.4072345793247223,-0.008558555506169796,297,195,1
0000027.jpg,16,0.4609815776348114,0.4236251711845398,0.007219575345516205,295,203,1
0000027.jpg,17,0.5283811688423157,0.3316824734210968,-0.02714937925338745,338,159,1
0000027.jpg,18,0.5101708769798279,0.3824269771575928,-0.022734789177775383,326,183,1
0000027.jpg,19,0.5035635232925415,0.4074961245059967,-0.01433037780225277,322,195,1
0000027.jpg,20,0.4998423159122467,0.42362070083618164,-0.006352751515805721,319,203,1
0000028.jpg,0,0.548018753528595,0.24174873530864716,-1.9018578313989565e-05,350,116,1
0000028.jpg,1,0.5057051777839661,0.23024043440818787,0.028330355882644653,323,110,1
0000028.jpg,2,0.4706566035747528,0.24061506986618042,0.033739395439624786,301,115,1
0000028.jpg,3,0.4439515173435211,0.2666555941104889,0.038342081010341644,284,127,1
0000028.jpg,4,0.42653167247772217,0.2920893728733063,0.04363168030977249,272,140,1
0000028.jpg,5,0.46475452184677124,0.28196561336517334,-0.024652574211359024,297,135,1
0000028.jpg,6,0.43206101655960083,0.33277976512908936,-0.02292392961680889,276,159,1
0000028.jpg,7,0.42274653911590576,0.3640228509902954,-0.006303883623331785,270,174,1
0000028.jpg,8,0.42007577419281006,0.38541582226753235,0.00856870599091053,268,184,1
0000028.jpg,9,0.48314645886421204,0.3053533136844635,-0.03261394053697586,309,146,1
0000028.jpg,10,0.4500963091850281,0.36663752794265747,-0.037089355289936066,288,175,1
0000028.jpg,11,0.44122570753097534,0.3998376131057739,-0.0174439437687397,282,191,1
0000028.jpg,12,0.4389945864677429,0.42011362314224243,-6.898689025547355e-05,280,201,1
0000028.jpg,13,0.5057845711708069,0.32343965768814087,-0.033650223165750504,323,155,1
0000028.jpg,14,0.477212518453598,0.38293617963790894,-0.034223053604364395,305,183,1
0000028.jpg,15,0.468112051486969,0.4132155179977417,-0.015112636610865593,299,198,1
0000028.jpg,16,0.46483054757118225,0.4301210641860962,0.0003498107544146478,297,206,1
0000028.jpg,17,0.5303816199302673,0.3356335759162903,-0.030860833823680878,339,161,1
0000028.jpg,18,0.5136839151382446,0.3875492811203003,-0.029035702347755432,328,186,1
0000028.jpg,19,0.5078137516975403,0.41241341829299927,-0.021579034626483917,325,197,1
0000028.jpg,20,0.505107045173645,0.4280547797679901,-0.014099984429776669,323,205,1
0000029.jpg,0,0.5452490448951721,0.24222436547279358,-1.498600158811314e-05,348,116,1
0000029.jpg,1,0.5025264024734497,0.2353009134531021,0.024966105818748474,321,112,1
0000029.jpg,2,0.4674161970615387,0.24852269887924194,0.029864413663744926,299,119,1
0000029.jpg,3,0.44142037630081177,0.276068776845932,0.035053495317697525,282,132,1
0000029.jpg,4,0.4245261549949646,0.30100712180137634,0.040762171149253845,271,144,1
0000029.jpg,5,0.46456480026245117,0.2893281579017639,-0.02833489328622818,297,138,1
0000029.jpg,6,0.43370959162712097,0.3414924144744873,-0.027175599709153175,277,163,1
0000029.jpg,7,0.4247174561023712,0.37373727560043335,-0.012429296039044857,271,179,1
0000029.jpg,8,0.42235660552978516,0.3958229720592499,0.0007491512806154788,270,189,1
0000029.jpg,9,0.48443248867988586,0.3109108507633209,-0.03450022265315056,310,149,1
0000029.jpg,10,0.45444098114967346,0.37405267357826233,-0.03934481367468834,290,179,1
0000029.jpg,11,0.44623953104019165,0.40923264622688293,-0.021914852783083916,285,196,1
0000029.jpg,12,0.44453296065330505,0.43110033869743347,-0.0064937397837638855,284,206,1
0000029.jpg,13,0.5080069303512573,0.3274441659450531,-0.034097012132406235,325,157,1
0000029.jpg,14,0.4833665192127228,0.38964149355888367,-0.034873589873313904,309,187,1
0000029.jpg,15,0.47590935230255127,0.42139512300491333,-0.01797161065042019,304,202,1
0000029.jpg,16,0.47391191124916077,0.4390093982219696,-0.004667602479457855,303,210,1
0000029.jpg,17,0.5328599810600281,0.33853423595428467,-0.02972283586859703,341,162,1
0000029.jpg,18,0.5194500684738159,0.3922635316848755,-0.02833196520805359,332,188,1
0000029.jpg,19,0.5158820152282715,0.4176013171672821,-0.021787194535136223,330,200,1
0000029.jpg,20,0.5152087807655334,0.43290573358535767,-0.015066654421389103,329,207,1
0000030.jpg,0,0.5407055020332336,0.24143625795841217,-4.116173840884585e-06,346,115,1
0000030.jpg,1,0.4987886846065521,0.23932811617851257,0.019855927675962448,319,114,1
0000030.jpg,2,0.46301403641700745,0.2573738098144531,0.02197512425482273,296,123,1
0000030.jpg,3,0.4369146227836609,0.2872754633426666,0.02490103803575039,279,137,1
0000030.jpg,4,0.4196336269378662,0.31410616636276245,0.028100647032260895,268,150,1
0000030.jpg,5,0.464692085981369,0.30050790309906006,-0.03599118813872337,297,144,1
0000030.jpg,6,0.43740314245224,0.3577154576778412,-0.037021540105342865,279,171,1
0000030.jpg,7,0.43150678277015686,0.3912283182144165,-0.021576901897788048,276,187,1
0000030.jpg,8,0.431881308555603,0.41272109746932983,-0.006865701638162136,276,198,1
0000030.jpg,9,0.48708876967430115,0.31985941529273987,-0.04024900496006012,311,153,1
0000030.jpg,10,0.46195876598358154,0.38714179396629333,-0.045126739889383316,295,185,1
0000030.jpg,11,0.4567772150039673,0.42233026027679443,-0.026126205921173096,292,202,1
