filename,joint,x,y,z,u,v,isincluded
0000015.jpg,7,0.5003042221069336,0.5802762508392334,0.015513230115175247,320,278,1
0000015.jpg,8,0.4995189905166626,0.5959967970848083,0.023824339732527733,319,286,1
0000015.jpg,9,0.5447909832000732,0.5112718939781189,-0.00615209573879838,348,245,1
0000015.jpg,10,0.5389463901519775,0.5714929103851318,-0.002784248674288392,344,274,1
0000015.jpg,11,0.5363157987594604,0.6011123657226562,0.014173192903399467,343,288,1
0000015.jpg,12,0.5381876826286316,0.6187580227851868,0.02936900407075882,344,297,1
0000015.jpg,13,0.5688945055007935,0.5053190588951111,-0.005700066220015287,364,242,1
0000015.jpg,14,0.5736348628997803,0.5606456995010376,0.007870953530073166,367,269,1
0000015.jpg,15,0.5725940465927124,0.5601955652236938,0.034702036529779434,366,268,1
0000015.jpg,16,0.5720111131668091,0.5485109090805054,0.05417487025260925,366,263,1
0000015.jpg,17,0.5908246636390686,0.4917949438095093,-0.0030099162831902504,378,236,1
0000015.jpg,18,0.5978386998176575,0.5370591282844543,0.014695669524371624,382,257,1
0000015.jpg,19,0.5942907929420471,0.5360795259475708,0.03423866629600525,380,257,1
0000015.jpg,20,0.5897217392921448,0.5226413607597351,0.050429586321115494,377,250,1
0000016.jpg,0,0.5642731189727783,0.3919542133808136,-2.7948832212132402e-05,361,188,1
0000016.jpg,1,0.5270034074783325,0.4125348925590515,0.025910189375281334,337,198,1
0000016.jpg,2,0.5017293691635132,0.4464569091796875,0.03278052806854248,321,214,1
0000016.jpg,3,0.48579129576683044,0.4834758937358856,0.03989892452955246,310,232,1
0000016.jpg,4,0.4798693060874939,0.5088752508163452,0.04786253347992897,307,244,1
0000016.jpg,5,0.5201473236083984,0.5024146437644958,-0.004222570452839136,332,241,1
0000016.jpg,6,0.5044849514961243,0.554645299911499,0.002041856525465846,322,266,1
0000016.jpg,7,0.5002725124359131,0.5804572701454163,0.014160380698740482,320,278,1
0000016.jpg,8,0.4998611509799957,0.5964112877845764,0.023588411509990692,319,286,1
0000016.jpg,9,0.5449954271316528,0.5097445845603943,-0.008186209946870804,348,244,1
0000016.jpg,10,0.5385734438896179,0.5711723566055298,-0.004896918777376413,344,274,1
0000016.jpg,11,0.5358918905258179,0.6005986332893372,0.013199927285313606,342,288,1
0000016.jpg,12,0.5376529097557068,0.6179271340370178,0.029293203726410866,344,296,1
0000016.jpg,13,0.569111704826355,0.5047340393066406,-0.006260248366743326,364,242,1
0000016.jpg,14,0.573174774646759,0.561314582824707,0.0075555904768407345,366,269,1
0000016.jpg,15,0.5719102025032043,0.5588430762290955,0.03549739345908165,366,268,1
0000016.jpg,16,0.5711240172386169,0.5451149940490723,0.05548800528049469,365,261,1
0000016.jpg,17,0.5910595059394836,0.492137610912323,-0.0019183128606528044,378,236,1
0000016.jpg,18,0.597456693649292,0.5384484529495239,0.016490653157234192,382,258,1
0000016.jpg,19,0.5936422348022461,0.535771906375885,0.03631123900413513,379,257,1
0000016.jpg,20,0.5889711380004883,0.5206031203269958,0.052416879683732986,376,249,1
0000017.jpg,0,0.5624270439147949,0.3926411271095276,-2.761402902251575e-05,359,188,1
0000017.jpg,1,0.5255432724952698,0.41446948051452637,0.027302179485559464,336,198,1
0000017.jpg,2,0.5010696053504944,0.44813886284828186,0.03470070660114288,320,215,1
0000017.jpg,3,0.4854222238063812,0.4837494194507599,0.041313450783491135,310,232,1
0000017.jpg,4,0.4791972041130066,0.5088645219802856,0.04854057356715202,306,244,1
0000017.jpg,5,0.5194705128669739,0.5047203898429871,-0.001321704825386405,332,242,1
0000017.jpg,6,0.5044841170310974,0.5559368133544922,0.004846931900829077,322,266,1
0000017.jpg,7,0.5001261830329895,0.580877423286438,0.01713896356523037,320,278,1
0000017.jpg,8,0.4994807243347168,0.5957348942756653,0.026849305257201195,319,285,1
0000017.jpg,9,0.5443415641784668,0.5112830996513367,-0.0062952484004199505,348,245,1
0000017.jpg,10,0.5387101173400879,0.5728207230567932,-0.0029278199654072523,344,274,1
0000017.jpg,11,0.5361061692237854,0.6016663312911987,0.01586732640862465,343,288,1
0000017.jpg,12,0.537790060043335,0.6182063221931458,0.03281542658805847,344,296,1
0000017.jpg,13,0.568571925163269,0.5053138136863708,-0.005539212841540575,363,242,1
0000017.jpg,14,0.5733770132064819,0.5616191625595093,0.008119744248688221,366,269,1
0000017.jpg,15,0.5723057985305786,0.560868501663208,0.03613250330090523,366,269,1
0000017.jpg,16,0.5715380311012268,0.5491604208946228,0.05666647106409073,365,263,1
0000017.jpg,17,0.5906331539154053,0.4915452003479004,-0.0024330238811671734,378,235,1
0000017.jpg,18,0.5968229174613953,0.5373580455780029,0.01634114235639572,381,257,1
0000017.jpg,19,0.5926545858383179,0.5354680418968201,0.036971092224121094,379,257,1
0000017.jpg,20,0.5876592993736267,0.5215891599655151,0.053970128297805786,376,250,1
0000018.jpg,0,0.5629180073738098,0.3928444981575012,-2.739591582212597e-05,360,188,1
0000018.jpg,1,0.5254095792770386,0.41295766830444336,0.030851980671286583,336,198,1
0000018.jpg,2,0.5011909008026123,0.44637173414230347,0.040935665369033813,320,214,1
0000018.jpg,3,0.48622599244117737,0.48191002011299133,0.05055190622806549,311,231,1
0000018.jpg,4,0.4797555208206177,0.5056947469711304,0.06109950691461563,307,242,1
0000018.jpg,5,0.518714964389801,0.5040003061294556,0.003197307698428631,331,241,1
0000018.jpg,6,0.5035980343818665,0.555411696434021,0.010772994719445705,322,266,1
0000018.jpg,7,0.4999731779098511,0.5810143947601318,0.02347283437848091,319,278,1
0000018.jpg,8,0.4998595416545868,0.5960925221443176,0.03319953382015228,319,286,1
0000018.jpg,9,0.5437965989112854,0.511455774307251,-0.00203003641217947,348,245,1
0000018.jpg,10,0.5379371643066406,0.5728837847709656,0.002022017724812031,344,274,1
0000018.jpg,11,0.5359448790550232,0.601797342300415,0.021000176668167114,343,288,1
0000018.jpg,12,0.5379040837287903,0.6184560656547546,0.03774811327457428,344,296,1
0000018.jpg,13,0.5680218935012817,0.5060794353485107,-0.001289513660594821,363,242,1
0000018.jpg,14,0.5734952688217163,0.5621693134307861,0.012573069892823696,367,269,1
0000018.jpg,15,0.5729401111602783,0.5592837333679199,0.04081554710865021,366,268,1
0000018.jpg,16,0.5721201300621033,0.5456088781356812,0.061514586210250854,366,261,1
0000018.jpg,17,0.5900402665138245,0.4927060008049011,0.0020762220956385136,377,236,1
0000018.jpg,18,0.5969135165214539,0.5374822616577148,0.021147627383470535,382,257,1
0000018.jpg,19,0.5929349660873413,0.5341663360595703,0.04148951917886734,379,256,1
0000018.jpg,20,0.5877954363822937,0.5188094973564148,0.05806727334856987,376,249,1
0000019.jpg,0,0.56317538022995,0.39232444763183594,-2.4906765247578733e-05,360,188,1
0000019.jpg,1,0.525871753692627,0.41367170214653015,0.030716542154550552,336,198,1
0000019.jpg,2,0.5016936659812927,0.4478408694267273,0.03981728106737137,321,214,1
0000019.jpg,3,0.4860190451145172,0.4828968048095703,0.047026216983795166,311,231,1
0000019.jpg,4,0.47850528359413147,0.5053927302360535,0.054556120187044144,306,242,1
0000019.jpg,5,0.5187409520149231,0.5052851438522339,0.006402555853128433,331,242,1
0000019.jpg,6,0.5040885210037231,0.5558748245239258,0.013569804839789867,322,266,1
0000019.jpg,7,0.5002820491790771,0.5810186862945557,0.02498113550245762,320,278,1
0000019.jpg,8,0.4997968077659607,0.5966048240661621,0.03359157219529152,319,286,1
0000019.jpg,9,0.5433661341667175,0.512428343296051,-0.0005265437066555023,347,245,1
0000019.jpg,10,0.5383241176605225,0.5723910331726074,0.004291247110813856,344,274,1
0000019.jpg,11,0.5360655188560486,0.6006420850753784,0.022160420194268227,343,288,1
0000019.jpg,12,0.5378718972206116,0.616890013217926,0.037704695016145706,344,296,1
0000019.jpg,13,0.5675860047340393,0.5068798065185547,-0.0020174707751721144,363,243,1
0000019.jpg,14,0.5736246705055237,0.5612342953681946,0.012177394703030586,367,269,1
0000019.jpg,15,0.5731316208839417,0.5582392811775208,0.038576770573854446,366,267,1
0000019.jpg,16,0.5724170207977295,0.5448184013366699,0.057865023612976074,366,261,1
0000019.jpg,17,0.5899150371551514,0.4931451380252838,-0.0012602531351149082,377,236,1
0000019.jpg,18,0.5969628691673279,0.537060558795929,0.018145030364394188,382,257,1
0000019.jpg,19,0.5931589007377625,0.5331512689590454,0.037981271743774414,379,255,1
0000019.jpg,20,0.5882571935653687,0.517762303352356,0.05352852866053581,376,248,1
0000020.jpg,0,0.5631802678108215,0.3914598822593689,-2.633867916301824e-05,360,187,1
0000020.jpg,1,0.5261290073394775,0.41233572363853455,0.026788106188178062,336,197,1
0000020.jpg,2,0.5016822218894958,0.446164071559906,0.03325619548559189,321,214,1
0000020.jpg,3,0.4859495460987091,0.48219427466392517,0.039075687527656555,311,231,1
0000020.jpg,4,0.4787673056125641,0.5065833926200867,0.04513712599873543,306,243,1
0000020.jpg,5,0.5189020037651062,0.5028809309005737,-0.0027069321367889643,332,241,1
0000020.jpg,6,0.503702700138092,0.5540072917938232,0.0028059505857527256,322,265,1
0000020.jpg,7,0.5000641942024231,0.5798361897468567,0.013973159715533257,320,278,1
0000020.jpg,8,0.5000369548797607,0.5960981249809265,0.02248629927635193,320,286,1
0000020.jpg,9,0.5437746644020081,0.5103697776794434,-0.008084689266979694,348,244,1
0000020.jpg,10,0.5380271077156067,0.5710409283638,-0.00540894316509366,344,274,1
0000020.jpg,11,0.5357486009597778,0.600080132484436,0.01146703027188778,342,288,1
0000020.jpg,12,0.5378549695014954,0.6169173121452332,0.02635830268263817,344,296,1
0000020.jpg,13,0.5680591464042664,0.50523841381073,-0.007931606844067574,363,242,1
0000020.jpg,14,0.5735872387886047,0.560927152633667,0.004837646149098873,367,269,1
0000020.jpg,15,0.5728837847709656,0.5581650137901306,0.03127281367778778,366,267,1
0000020.jpg,16,0.5723715424537659,0.5446734428405762,0.05053197592496872,366,261,1
0000020.jpg,17,0.5903952121734619,0.491959810256958,-0.005583703517913818,377,236,1
0000020.jpg,18,0.5971165299415588,0.5372033715248108,0.012170606292784214,382,257,1
0000020.jpg,19,0.5932090878486633,0.5331979393959045,0.0313422866165638,379,255,1
0000020.jpg,20,0.5885484218597412,0.5175268650054932,0.04699588567018509,376,248,1
0000021.jpg,0,0.5643219351768494,0.3912031650543213,-2.4275053874589503e-05,361,187,1
0000021.jpg,1,0.5269935727119446,0.4124923348426819,0.028954273089766502,337,197,1
0000021.jpg,2,0.5021395087242126,0.44660747051239014,0.03716426342725754,321,214,1
0000021.jpg,3,0.48616158962249756,0.4829094409942627,0.04458022862672806,311,231,1
0000021.jpg,4,0.48061755299568176,0.5078967809677124,0.052594177424907684,307,243,1
0000021.jpg,5,0.519506573677063,0.5023417472839355,-0.0004672319337259978,332,241,1
0000021.jpg,6,0.5041377544403076,0.553732693195343,0.00579683156684041,322,265,1
0000021.jpg,7,0.500072181224823,0.5789622068405151,0.01695045828819275,320,277,1
0000021.jpg,8,0.49955689907073975,0.5936171412467957,0.025486838072538376,319,284,1
0000021.jpg,9,0.5444311499595642,0.5096307396888733,-0.006099155638366938,348,244,1
0000021.jpg,10,0.5386264324188232,0.5709773302078247,-0.00309349806047976,344,274,1
0000021.jpg,11,0.5363290905952454,0.6011447310447693,0.014001777395606041,343,288,1
0000021.jpg,12,0.5379677414894104,0.6192241907119751,0.02917327918112278,344,297,1
0000021.jpg,13,0.5688179135322571,0.5045369267463684,-0.0056922780349850655,364,242,1
0000021.jpg,14,0.5736595392227173,0.5608682036399841,0.008284661918878555,367,269,1
0000021.jpg,15,0.5730485916137695,0.5588679909706116,0.03683268651366234,366,268,1
0000021.jpg,16,0.5724193453788757,0.5458893775939941,0.05740614980459213,366,262,1
0000021.jpg,17,0.5911101698875427,0.4918540418148041,-0.002839472610503435,378,236,1
0000021.jpg,18,0.5975281000137329,0.5381336212158203,0.016530295833945274,382,258,1
0000021.jpg,19,0.5940132141113281,0.5359414219856262,0.03763146325945854,380,257,1
0000021.jpg,20,0.5894734263420105,0.5212676525115967,0.05478929355740547,377,250,1
0000022.jpg,0,0.5644890069961548,0.3895367980003357,-2.3908965886221267e-05,361,186,1
0000022.jpg,1,0.5275620222091675,0.41264161467552185,0.029223326593637466,337,198,1
0000022.jpg,2,0.5026626586914062,0.4464149475097656,0.03545629233121872,321,214,1
0000022.jpg,3,0.4858464300632477,0.4844578206539154,0.041311219334602356,310,232,1
0000022.jpg,4,0.48115450143814087,0.5126785039901733,0.04806971177458763,307,246,1
0000022.jpg,5,0.5199626088142395,0.4996195137500763,-0.00569191062822938,332,239,1
0000022.jpg,6,0.5040526390075684,0.55142742395401,-0.0010618276428431273,322,264,1
0000022.jpg,7,0.500038743019104,0.5776260495185852,0.009428316727280617,320,277,1
0000022.jpg,8,0.4998992085456848,0.593859851360321,0.017059752717614174,319,285,1
0000022.jpg,9,0.5446646213531494,0.506615400314331,-0.011781608685851097,348,243,1
0000022.jpg,10,0.5388430953025818,0.568333089351654,-0.010652375407516956,344,272,1
0000022.jpg,11,0.5367010831832886,0.6000659465789795,0.005083974450826645,343,288,1
0000022.jpg,12,0.5387334227561951,0.6199382543563843,0.018972286954522133,344,297,1
0000022.jpg,13,0.5692123174667358,0.5021706223487854,-0.011385934427380562,364,241,1
0000022.jpg,14,0.5744123458862305,0.5590207576751709,0.0032223740126937628,367,268,1
0000022.jpg,15,0.574154257774353,0.556926429271698,0.03313613682985306,367,267,1
0000022.jpg,16,0.5737036466598511,0.5436424612998962,0.054102662950754166,367,260,1
0000022.jpg,17,0.5916732549667358,0.49040448665618896,-0.008259567432105541,378,235,1
0000022.jpg,18,0.5994117856025696,0.538006067276001,0.012059463188052177,383,258,1
0000022.jpg,19,0.5964421033859253,0.5355423092842102,0.034185294061899185,381,257,1
0000022.jpg,20,0.5921530723571777,0.5206955075263977,0.05164087191224098,378,249,1
0000023.jpg,0,0.5655205845832825,0.3880942463874817,-5.669091024174122e-06,361,186,1
0000023.jpg,1,0.5281518697738647,0.41074246168136597,0.025253385305404663,338,197,1
0000023.jpg,2,0.5025546550750732,0.444477915763855,0.027274593710899353,321,213,1
0000023.jpg,3,0.4841514229774475,0.4843270182609558,0.02867947518825531,309,232,1
0000023.jpg,4,0.476335734128952,0.514660120010376,0.030957471579313278,304,247,1
0000023.jpg,5,0.519440233707428,0.4971955418586731,-0.009583146311342716,332,238,1
0000023.jpg,6,0.5039277076721191,0.5512424111366272,-0.006418973673135042,322,264,1
0000023.jpg,7,0.5004454255104065,0.579916775226593,0.003312491113319993,320,278,1
0000023.jpg,8,0.5007084012031555,0.6001936793327332,0.009566569700837135,320,288,1
0000023.jpg,9,0.54433274269104,0.5046451091766357,-0.015986043959856033,348,242,1
0000023.jpg,10,0.5379528403282166,0.5660066604614258,-0.016633523628115654,344,271,1
0000023.jpg,11,0.5354534387588501,0.5990942716598511,-0.004611023236066103,342,287,1
0000023.jpg,12,0.5375795960426331,0.6207228899002075,0.005486542824655771,344,297,1
0000023.jpg,13,0.569128692150116,0.5010781288146973,-0.016024600714445114,364,240,1
0000023.jpg,14,0.5756799578666687,0.5589345693588257,-0.002705585677176714,368,268,1
0000023.jpg,15,0.5753099322319031,0.5563781261444092,0.026295101270079613,368,267,1
0000023.jpg,16,0.5748501420021057,0.5416969656944275,0.046799689531326294,367,260,1
0000023.jpg,17,0.5921323895454407,0.4893091917037964,-0.013942343182861805,378,234,1
0000023.jpg,18,0.6017019748687744,0.5373935699462891,0.004641743842512369,385,257,1
0000023.jpg,19,0.599022388458252,0.5346775054931641,0.02493756264448166,383,256,1
0000023.jpg,20,0.5953723192214966,0.5194645524024963,0.04094959422945976,381,249,1
0000024.jpg,0,0.5662917494773865,0.3874957859516144,2.1983250917401165e-06,362,185,1
0000024.jpg,1,0.5269653797149658,0.4090332090854645,0.01706317812204361,337,196,1
0000024.jpg,2,0.5000342726707458,0.4422512352466583,0.013714781031012535,320,212,1
0000024.jpg,3,0.4802827537059784,0.4827619791030884,0.010319650173187256,307,231,1
0000024.jpg,4,0.4653611481189728,0.5122971534729004,0.006133027374744415,297,245,1
0000024.jpg,5,0.5195083022117615,0.4965030550956726,-0.01972772367298603,332,238,1
0000024.jpg,6,0.503294050693512,0.5536150932312012,-0.02249753288924694,322,265,1
0000024.jpg,7,0.4978835880756378,0.5846020579338074,-0.018830973654985428,318,280,1
0000024.jpg,8,0.4967689514160156,0.6087939143180847,-0.017325887456536293,317,292,1
0000024.jpg,9,0.5455780029296875,0.5036143660545349,-0.023101476952433586,349,241,1
0000024.jpg,10,0.5388619899749756,0.5650744438171387,-0.027623629197478294,344,271,1
0000024.jpg,11,0.5365521311759949,0.6009107232093811,-0.02107299491763115,343,288,1
0000024.jpg,12,0.5383217334747314,0.6267293095588684,-0.01557963714003563,344,300,1
0000024.jpg,13,0.5712220668792725,0.4994562864303589,-0.021109962835907936,365,239,1
0000024.jpg,14,0.5774585008621216,0.557357668876648,-0.009943672455847263,369,267,1
0000024.jpg,15,0.576683759689331,0.5585004091262817,0.015504461713135242,369,268,1
0000024.jpg,16,0.5762624740600586,0.5471985340118408,0.033342327922582626,368,262,1
0000024.jpg,17,0.5949210524559021,0.48715662956237793,-0.017429446801543236,380,233,1
0000024.jpg,18,0.6040336489677429,0.5342209935188293,-0.002156148897483945,386,256,1
0000024.jpg,19,0.6008303165435791,0.5343641042709351,0.015102140605449677,384,256,1
0000024.jpg,20,0.5972794890403748,0.5215985178947449,0.03007887490093708,382,250,1
0000025.jpg,0,0.566412091255188,0.38354095816612244,3.1698052680440014e-06,362,184,1
0000025.jpg,1,0.5266485214233398,0.40322747826576233,0.016177473589777946,337,193,1
0000025.jpg,2,0.4972275495529175,0.43481606245040894,0.011502043344080448,318,208,1
0000025.jpg,3,0.47455891966819763,0.47402867674827576,0.006720677018165588,303,227,1
0000025.jpg,4,0.45643553137779236,0.5010884404182434,0.0013866655062884092,292,240,1
0000025.jpg,5,0.5186585187911987,0.49036672711372375,-0.026911424472928047,331,235,1
0000025.jpg,6,0.5020896196365356,0.5502063035964966,-0.033608194440603256,321,264,1
0000025.jpg,7,0.49481573700904846,0.5838987231254578,-0.03468314930796623,316,280,1
0000025.jpg,8,0.4912979304790497,0.6103190183639526,-0.037645284086465836,314,292,1
0000025.jpg,9,0.5454463958740234,0.4970936179161072,-0.030608808621764183,349,238,1
0000025.jpg,10,0.5392943024635315,0.5615361332893372,-0.04065680131316185,345,269,1
0000025.jpg,11,0.5369666814804077,0.6007930040359497,-0.037578143179416656,343,288,1
0000025.jpg,12,0.5378099083900452,0.6285395622253418,-0.03426992520689964,344,301,1
0000025.jpg,13,0.5721670985221863,0.4929927587509155,-0.028655529022216797,366,236,1
0000025.jpg,14,0.5792743563652039,0.552258312702179,-0.019134800881147385,370,265,1
0000025.jpg,15,0.5800673961639404,0.5549359917640686,0.007866972126066685,371,266,1
0000025.jpg,16,0.579788863658905,0.5449732542037964,0.026179686188697815,371,261,1
0000025.jpg,17,0.5967134237289429,0.4806167185306549,-0.024685384705662727,381,230,1
0000025.jpg,18,0.6053991913795471,0.5300002098083496,-0.010497119277715683,387,254,1
0000025.jpg,19,0.6028746962547302,0.5311388373374939,0.008387768641114235,385,254,1
0000025.jpg,20,0.5993461608886719,0.5192962884902954,0.024441631510853767,383,249,1
0000026.jpg,0,0.5655174255371094,0.37534019351005554,4.51226651421166e-06,361,180,1
0000026.jpg,1,0.525538980960846,0.3940652906894684,0.013544096611440182,336,189,1
0000026.jpg,2,0.49484971165657043,0.4247158169746399,0.009413529187440872,316,203,1
0000026.jpg,3,0.47043177485466003,0.46168336272239685,0.004784108605235815,301,221,1
0000026.jpg,4,0.44958487153053284,0.4868582487106323,-0.0006128839449957013,287,233,1
0000026.jpg,5,0.5184028148651123,0.4823057949542999,-0.024836570024490356,331,231,1
0000026.jpg,6,0.5011209845542908,0.5431220531463623,-0.03280792012810707,320,260,1
0000026.jpg,7,0.4928759038448334,0.5788982510566711,-0.03547646477818489,315,277,1
0000026.jpg,8,0.4882216453552246,0.6064114570617676,-0.03989337757229805,312,291,1
0000026.jpg,9,0.5451668500900269,0.488999605178833,-0.026665709912776947,348,234,1
0000026.jpg,10,0.5400238037109375,0.5559642910957336,-0.0369480699300766,345,266,1
0000026.jpg,11,0.5386226773262024,0.5982251167297363,-0.03542919456958771,344,287,1
0000026.jpg,12,0.5399736762046814,0.6269230842590332,-0.03294411674141884,345,300,1
0000026.jpg,13,0.5717641711235046,0.48408544063568115,-0.023775387555360794,365,232,1
0000026.jpg,14,0.5801510810852051,0.5432246923446655,-0.01627272553741932,371,260,1
0000026.jpg,15,0.5822787284851074,0.5579235553741455,0.0038181613199412823,372,267,1
0000026.jpg,16,0.5828812122344971,0.5592538118362427,0.018180618062615395,373,268,1
0000026.jpg,17,0.5957053303718567,0.4709901213645935,-0.01797155663371086,381,226,1
0000026.jpg,18,0.605483889579773,0.5187623500823975,-0.007586741354316473,387,249,1
0000026.jpg,19,0.6052485108375549,0.5278345346450806,0.007100790273398161,387,253,1
0000026.jpg,20,0.6030648946762085,0.5240998864173889,0.020449494943022728,385,251,1
0000027.jpg,0,0.5654340386390686,0.361490935087204,-1.1617767995630857e-05,361,173,1
0000027.jpg,1,0.524320125579834,0.3806251883506775,0.01004273071885109,335,182,1
0000027.jpg,2,0.49344518780708313,0.4125460386276245,0.004830450750887394,315,198,1
0000027.jpg,3,0.4693017303943634,0.4487115144729614,-0.00037640880327671766,300,215,1
0000027.jpg,4,0.447915256023407,0.47408339381217957,-0.005763169843703508,286,227,1
0000027.jpg,5,0.5180283188819885,0.47043997049331665,-0.029400786384940147,331,225,1
0000027.jpg,6,0.4996401071548462,0.532325804233551,-0.03775061294436455,319,255,1
0000027.jpg,7,0.4919644892215729,0.5692192912101746,-0.03909321874380112,314,273,1
0000027.jpg,8,0.4878387451171875,0.5971073508262634,-0.039649009704589844,312,286,1
0000027.jpg,9,0.5458011031150818,0.47741925716400146,-0.028043048456311226,349,229,1
0000027.jpg,10,0.540958046913147,0.5465733408927917,-0.03870595991611481,346,262,1
0000027.jpg,11,0.5387529134750366,0.5891876220703125,-0.036502473056316376,344,282,1
0000027.jpg,12,0.5382704734802246,0.6180660128593445,-0.03228027746081352,344,296,1
0000027.jpg,13,0.5720171928405762,0.47163134813308716,-0.02227872423827648,366,226,1
0000027.jpg,14,0.5809253454208374,0.5310380458831787,-0.01804535649716854,371,254,1
0000027.jpg,15,0.5818881392478943,0.557596743106842,-0.005983538925647736,372,267,1
0000027.jpg,16,0.5814977288246155,0.5709471106529236,0.0048238905146718025,372,274,1
0000027.jpg,17,0.5936163067817688,0.4579455256462097,-0.012567977420985699,379,219,1
0000027.jpg,18,0.6049465537071228,0.5032328963279724,-0.004582318942993879,387,241,1
0000027.jpg,19,0.6069639921188354,0.519195556640625,0.004968593828380108,388,249,1
0000027.jpg,20,0.6060392260551453,0.5248489379882812,0.014383147470653057,387,251,1
0000028.jpg,0,0.5624059438705444,0.3483245074748993,-1.9520561181707308e-05,359,167,1
0000028.jpg,1,0.5215210318565369,0.3697959780693054,0.009638763964176178,333,177,1
0000028.jpg,2,0.49134671688079834,0.4025973677635193,0.00315271713770926,314,193,1
0000028.jpg,3,0.46815988421440125,0.4400295615196228,-0.0025207207072526217,299,211,1
0000028.jpg,4,0.4480876326560974,0.4661824405193329,-0.008600346744060516,286,223,1
0000028.jpg,5,0.5171189904212952,0.45451855659484863,-0.035477571189403534,330,218,1
0000028.jpg,6,0.49927014112472534,0.5187438130378723,-0.04464907944202423,319,248,1
0000028.jpg,7,0.492209792137146,0.5555095672607422,-0.04495741426944733,315,266,1
0000028.jpg,8,0.48777657747268677,0.5834710597991943,-0.0444304533302784,312,280,1
0000028.jpg,9,0.5446831583976746,0.4611084759235382,-0.03573039919137955,348,221,1
0000028.jpg,10,0.5397452712059021,0.531604528427124,-0.05037764459848404,345,255,1
0000028.jpg,11,0.537304699420929,0.575275182723999,-0.05120892822742462,343,276,1
0000028.jpg,12,0.5362408757209778,0.6065676808357239,-0.04951060563325882,343,291,1
0000028.jpg,13,0.5708739161491394,0.45484858751296997,-0.03141992539167404,365,218,1
0000028.jpg,14,0.5810439586639404,0.515690803527832,-0.03392517939209938,371,247,1
0000028.jpg,15,0.5831989049911499,0.5489255785942078,-0.029187943786382675,373,263,1
0000028.jpg,16,0.5834643840789795,0.5704558491706848,-0.023492969572544098,373,273,1
0000028.jpg,17,0.5921855568885803,0.44093745946884155,-0.022081220522522926,378,211,1
0000028.jpg,18,0.6057201027870178,0.4867071807384491,-0.01986508071422577,387,233,1
0000028.jpg,19,0.609109103679657,0.5065298080444336,-0.015944188460707664,389,243,1
0000028.jpg,20,0.6091345548629761,0.5180229544639587,-0.011109852232038975,389,248,1
0000029.jpg,0,0.5599563717842102,0.3328918516635895,-2.2576472474611364e-05,358,159,1
0000029.jpg,1,0.5201383233070374,0.35453999042510986,0.006630980409681797,332,170,1
0000029.jpg,2,0.4898379147052765,0.3880627155303955,-0.003722843714058399,313,186,1
0000029.jpg,3,0.4655187427997589,0.4252230226993561,-0.012578650377690792,297,204,1
0000029.jpg,4,0.44403955340385437,0.4519297778606415,-0.022750617936253548,284,216,1
0000029.jpg,5,0.5150324106216431,0.4387751519680023,-0.04604141786694527,329,210,1
0000029.jpg,6,0.4987967908382416,0.5056250095367432,-0.05931941419839859,319,242,1
0000029.jpg,7,0.49141305685043335,0.5437103509902954,-0.06268344819545746,314,260,1
0000029.jpg,8,0.48660582304000854,0.5730754137039185,-0.06474405527114868,311,275,1
0000029.jpg,9,0.5430522561073303,0.44344180822372437,-0.047348350286483765,347,212,1
0000029.jpg,10,0.5391849875450134,0.515280544757843,-0.06718902289867401,345,247,1
0000029.jpg,11,0.537173867225647,0.5589448809623718,-0.07133342325687408,343,268,1
0000029.jpg,12,0.5367292761802673,0.5911824703216553,-0.07261964678764343,343,283,1
0000029.jpg,13,0.5695860981941223,0.4362364411354065,-0.044466741383075714,364,209,1
0000029.jpg,14,0.5812404751777649,0.4993518888950348,-0.05393519997596741,371,239,1
0000029.jpg,15,0.5840666890144348,0.5355839729309082,-0.05507257208228111,373,257,1
0000029.jpg,16,0.5851213932037354,0.5606527328491211,-0.05338026583194733,374,269,1
0000029.jpg,17,0.591252863407135,0.4223974645137787,-0.036005839705467224,378,202,1
0000029.jpg,18,0.6060492992401123,0.47121497988700867,-0.041644301265478134,387,226,1
0000029.jpg,19,0.6098527908325195,0.4956132769584656,-0.04423303157091141,390,237,1
0000029.jpg,20,0.6099941730499268,0.5129013061523438,-0.04486493021249771,390,246,1
0000030.jpg,0,0.5593929290771484,0.315504789352417,-2.9113023629179224e-05,358,151,1
0000030.jpg,1,0.518444836139679,0.3381717801094055,0.003341673407703638,331,162,1
0000030.jpg,2,0.4876152575016022,0.3727128207683563,-0.0075278631411492825,312,178,1
0000030.jpg,3,0.4632970094680786,0.4102330207824707,-0.015829121693968773,296,196,1
0000030.jpg,4,0.44235169887542725,0.4368559718132019,-0.02517004869878292,283,209,1
0000030.jpg,5,0.514207124710083,0.4213501811027527,-0.05347852408885956,329,202,1
0000030.jpg,6,0.4983530044555664,0.48993292450904846,-0.06766615062952042,318,235,1
0000030.jpg,7,0.490923672914505,0.5286306738853455,-0.06988045573234558,314,253,1
0000030.jpg,8,0.4857417941093445,0.5578718185424805,-0.0705830529332161,310,267,1
0000030.jpg,9,0.5427486896514893,0.425575315952301,-0.053696755319833755,347,204,1
0000030.jpg,10,0.5388755202293396,0.49970757961273193,-0.07458028942346573,344,239,1
0000030.jpg,11,0.5368752479553223,0.5445981025695801,-0.07845669239759445,343,261,1
0000030.jpg,12,0.5362555980682373,0.5778325796127319,-0.07994892448186874,343,277,1
