filename,joint,x,y,z,u,v,isincluded
0000015.jpg,5,0.25885888934135437,0.3964596688747406,-0.04979047179222107,165,190,1
0000015.jpg,6,0.27830809354782104,0.4585348665714264,-0.04644322022795677,178,220,1
0000015.jpg,7,0.28909674286842346,0.4899657964706421,-0.033812712877988815,185,235,1
0000015.jpg,8,0.2965417206287384,0.5112591981887817,-0.02348245494067669,189,245,1
0000015.jpg,9,0.2849278151988983,0.38534465432167053,-0.05571546033024788,182,184,1
0000015.jpg,10,0.30724745988845825,0.45046404004096985,-0.03371989727020264,196,216,1
0000015.jpg,11,0.3081272542476654,0.44733768701553345,0.012396777048707008,197,214,1
0000015.jpg,12,0.3037843406200409,0.4346354603767395,0.040428705513477325,194,208,1
0000015.jpg,13,0.30946114659309387,0.37024644017219543,-0.056441694498062134,198,177,1
0000015.jpg,14,0.32661351561546326,0.428943932056427,-0.029484419152140617,209,205,1
0000015.jpg,15,0.3216560482978821,0.4200967848300934,0.010124889202415943,205,201,1
0000015.jpg,16,0.3150511085987091,0.4045169949531555,0.02875690534710884,201,194,1
0000015.jpg,17,0.32997897267341614,0.3538914918899536,-0.05450710281729698,211,169,1
0000015.jpg,18,0.33831465244293213,0.4006624221801758,-0.027001291513442993,216,192,1
0000015.jpg,19,0.3321429491043091,0.394722580909729,-0.0017879751976579428,212,189,1
0000015.jpg,20,0.32735005021095276,0.3801194727420807,0.011261588893830776,209,182,1
0000016.jpg,0,0.291665256023407,0.28784653544425964,-3.1264546123566106e-05,186,138,1
0000016.jpg,1,0.2648654580116272,0.3330027759075165,0.026973076164722443,169,159,1
0000016.jpg,2,0.25534212589263916,0.38099539279937744,0.027247393503785133,163,182,1
0000016.jpg,3,0.2587669789791107,0.42525556683540344,0.027744829654693604,165,204,1
0000016.jpg,4,0.2695140540599823,0.4561426639556885,0.029365144670009613,172,218,1
0000016.jpg,5,0.2681952714920044,0.39755377173423767,-0.0431547611951828,171,190,1
0000016.jpg,6,0.28704938292503357,0.458133727312088,-0.0384187325835228,183,219,1
0000016.jpg,7,0.29753363132476807,0.4892108738422394,-0.02569948509335518,190,234,1
0000016.jpg,8,0.30477604269981384,0.510417103767395,-0.015689892694354057,195,245,1
0000016.jpg,9,0.29399001598358154,0.38705456256866455,-0.04868556931614876,188,185,1
0000016.jpg,10,0.3160730004310608,0.4492364525794983,-0.025540901347994804,202,215,1
0000016.jpg,11,0.3174433410167694,0.44491568207740784,0.019145771861076355,203,213,1
0000016.jpg,12,0.313482403755188,0.43184274435043335,0.04644180089235306,200,207,1
0000016.jpg,13,0.31821611523628235,0.3718319237232208,-0.049024660140275955,203,178,1
0000016.jpg,14,0.3350665867328644,0.4274677634239197,-0.021375747397542,214,205,1
0000016.jpg,15,0.3304535448551178,0.41835445165634155,0.01747056096792221,211,200,1
0000016.jpg,16,0.3238711655139923,0.40307700634002686,0.03593074530363083,207,193,1
0000016.jpg,17,0.33833688497543335,0.35480403900146484,-0.04658612981438637,216,170,1
0000016.jpg,18,0.3466857075691223,0.3989150822162628,-0.018811358138918877,221,191,1
0000016.jpg,19,0.3410394787788391,0.3924962878227234,0.005594027228653431,218,188,1
0000016.jpg,20,0.33643198013305664,0.37813642621040344,0.018213912844657898,215,181,1
0000017.jpg,0,0.3003058135509491,0.288691908121109,-3.589508924051188e-05,192,138,1
0000017.jpg,1,0.2735297381877899,0.33474427461624146,0.025954365730285645,175,160,1
0000017.jpg,2,0.26374155282974243,0.38254743814468384,0.025192435830831528,168,183,1
0000017.jpg,3,0.2668739855289459,0.42669206857681274,0.024829508736729622,170,204,1
0000017.jpg,4,0.2785205841064453,0.457091748714447,0.02533167228102684,178,219,1
0000017.jpg,5,0.2777825593948364,0.3975716531276703,-0.04648315906524658,177,190,1
0000017.jpg,6,0.29620465636253357,0.4584895074367523,-0.04267429560422897,189,220,1
0000017.jpg,7,0.30591461062431335,0.4894756078720093,-0.02959047071635723,195,234,1
0000017.jpg,8,0.31266504526138306,0.5099931359291077,-0.01882920041680336,200,244,1
0000017.jpg,9,0.30344581604003906,0.3861426115036011,-0.051818784326314926,194,185,1
0000017.jpg,10,0.3242708742618561,0.4498694837093353,-0.028695454820990562,207,215,1
0000017.jpg,11,0.32452455163002014,0.4468264579772949,0.017749005928635597,207,214,1
0000017.jpg,12,0.3202647566795349,0.4341657757759094,0.04668351262807846,204,208,1
0000017.jpg,13,0.3273824453353882,0.3706124424934387,-0.0520058237016201,209,177,1
0000017.jpg,14,0.34307238459587097,0.42817822098731995,-0.025223370641469955,219,205,1
0000017.jpg,15,0.3377280533313751,0.42016586661338806,0.015148799866437912,216,201,1
0000017.jpg,16,0.3309333324432373,0.40528661012649536,0.03498948737978935,211,194,1
0000017.jpg,17,0.3472142219543457,0.35390347242355347,-0.049375981092453,222,169,1
0000017.jpg,18,0.35492709279060364,0.3995993435382843,-0.022329991683363914,227,191,1
0000017.jpg,19,0.34856969118118286,0.3945819139480591,0.002790626836940646,223,189,1
0000017.jpg,20,0.34345653653144836,0.3807590901851654,0.016492022201418877,219,182,1
0000018.jpg,0,0.30866751074790955,0.2872839570045471,-4.399256795295514e-05,197,137,1
0000018.jpg,1,0.2817628085613251,0.33307796716690063,0.0263323076069355,180,159,1
0000018.jpg,2,0.2718282639980316,0.3811173737049103,0.02566704712808132,173,182,1
0000018.jpg,3,0.27386966347694397,0.42506006360054016,0.02572619542479515,175,204,1
0000018.jpg,4,0.2853029668331146,0.4570940136909485,0.027157388627529144,182,219,1
0000018.jpg,5,0.28685641288757324,0.39649781584739685,-0.04579732567071915,183,190,1
0000018.jpg,6,0.3042282462120056,0.4569387435913086,-0.04225321114063263,194,219,1
0000018.jpg,7,0.31336233019828796,0.48820364475250244,-0.02922900579869747,200,234,1
0000018.jpg,8,0.31983184814453125,0.5082815885543823,-0.018043505027890205,204,243,1
0000018.jpg,9,0.3127073347568512,0.3850627839565277,-0.050616998225450516,200,184,1
0000018.jpg,10,0.3324379324913025,0.4483211040496826,-0.027427317574620247,212,215,1
0000018.jpg,11,0.3322513699531555,0.44695284962654114,0.01915532723069191,212,214,1
0000018.jpg,12,0.3281274139881134,0.43490856885910034,0.04865553230047226,210,208,1
0000018.jpg,13,0.3364315629005432,0.3695865869522095,-0.050021231174468994,215,177,1
0000018.jpg,14,0.35048261284828186,0.4265993535518646,-0.022342683747410774,224,204,1
0000018.jpg,15,0.34474605321884155,0.41970255970954895,0.018921202048659325,220,201,1
0000018.jpg,16,0.33817362785339355,0.4051181375980377,0.0394957959651947,216,194,1
0000018.jpg,17,0.3555903434753418,0.35328570008277893,-0.04672878235578537,227,169,1
0000018.jpg,18,0.36211931705474854,0.3988201320171356,-0.018152471631765366,231,191,1
0000018.jpg,19,0.3551499545574188,0.39448633790016174,0.008327937684953213,227,189,1
0000018.jpg,20,0.34999731183052063,0.380684494972229,0.023229053243994713,223,182,1
0000019.jpg,0,0.31560835242271423,0.2873876094818115,-3.604374433052726e-05,201,137,1
0000019.jpg,1,0.28818458318710327,0.3328256607055664,0.02604774199426174,184,159,1
0000019.jpg,2,0.278220534324646,0.380465567111969,0.025159116834402084,178,182,1
0000019.jpg,3,0.2807678282260895,0.4252585470676422,0.024859001860022545,179,204,1
0000019.jpg,4,0.29257524013519287,0.4576168954372406,0.026267634704709053,187,219,1
0000019.jpg,5,0.29383158683776855,0.3960255980491638,-0.044690441340208054,188,190,1
0000019.jpg,6,0.3114299476146698,0.4565463066101074,-0.04001503810286522,199,219,1
0000019.jpg,7,0.32062551379203796,0.48762887716293335,-0.026394560933113098,205,234,1
0000019.jpg,8,0.327105849981308,0.5074508786201477,-0.015042892657220364,209,243,1
0000019.jpg,9,0.31981539726257324,0.38455134630203247,-0.049207087606191635,204,184,1
0000019.jpg,10,0.3399265706539154,0.4470602869987488,-0.026331819593906403,217,214,1
0000019.jpg,11,0.34015172719955444,0.44617339968681335,0.018697861582040787,217,214,1
0000019.jpg,12,0.3364448845386505,0.43411484360694885,0.04702424257993698,215,208,1
0000019.jpg,13,0.3435054123401642,0.3689170479774475,-0.048369407653808594,219,177,1
0000019.jpg,14,0.35719725489616394,0.4252014756202698,-0.020100368186831474,228,204,1
0000019.jpg,15,0.35162153840065,0.4181073307991028,0.02055838704109192,225,200,1
0000019.jpg,16,0.3452218770980835,0.4031698405742645,0.04060157760977745,220,193,1
0000019.jpg,17,0.36258214712142944,0.35265353322029114,-0.044666048139333725,232,169,1
0000019.jpg,18,0.3687909245491028,0.3985014855861664,-0.016344351693987846,236,191,1
0000019.jpg,19,0.36193573474884033,0.3937498927116394,0.00966424960643053,231,188,1
0000019.jpg,20,0.35708433389663696,0.3793613016605377,0.024157484993338585,228,182,1
0000020.jpg,0,0.3240097165107727,0.2867929935455322,-3.7493595300475135e-05,207,137,1
0000020.jpg,1,0.2965209186077118,0.33130937814712524,0.024638108909130096,189,159,1
0000020.jpg,2,0.28577104210853577,0.3797823190689087,0.02289610169827938,182,182,1
0000020.jpg,3,0.2882928252220154,0.4247528314590454,0.022130519151687622,184,203,1
0000020.jpg,4,0.30017930269241333,0.455953985452652,0.022727331146597862,192,218,1
0000020.jpg,5,0.30097267031669617,0.3938053846359253,-0.0473228357732296,192,189,1
0000020.jpg,6,0.31863561272621155,0.45537111163139343,-0.04378241300582886,203,218,1
0000020.jpg,7,0.3279933035373688,0.4869017004966736,-0.030953384935855865,209,233,1
0000020.jpg,8,0.3344041705131531,0.5073822140693665,-0.02011892758309841,214,243,1
0000020.jpg,9,0.32741931080818176,0.38262560963630676,-0.051511604338884354,209,183,1
0000020.jpg,10,0.3471122682094574,0.4464528262615204,-0.02893003821372986,222,214,1
0000020.jpg,11,0.3473232686519623,0.4447318911552429,0.016794629395008087,222,213,1
0000020.jpg,12,0.3434925377368927,0.4321560263633728,0.0456017442047596,219,207,1
0000020.jpg,13,0.3515969514846802,0.3674907982349396,-0.05070672929286957,225,176,1
0000020.jpg,14,0.3649800717830658,0.42505645751953125,-0.023269684985280037,233,204,1
0000020.jpg,15,0.3594033420085907,0.41786736249923706,0.017200125381350517,230,200,1
0000020.jpg,16,0.35306572914123535,0.40279847383499146,0.03689872846007347,225,193,1
0000020.jpg,17,0.3712857961654663,0.351370245218277,-0.04720418155193329,237,168,1
0000020.jpg,18,0.37634041905403137,0.39707890152931213,-0.019384637475013733,240,190,1
0000020.jpg,19,0.369501531124115,0.3921041786670685,0.006473146844655275,236,188,1
0000020.jpg,20,0.36492472887039185,0.3778234124183655,0.020674698054790497,233,181,1
0000021.jpg,0,0.3327369689941406,0.28591662645339966,-3.4821572626242414e-05,212,137,1
0000021.jpg,1,0.3047713339328766,0.3285537660121918,0.02375124953687191,195,157,1
0000021.jpg,2,0.29379934072494507,0.37637925148010254,0.02262483723461628,188,180,1
0000021.jpg,3,0.2963963747024536,0.4215525686740875,0.02287125401198864,189,202,1
0000021.jpg,4,0.3075234889984131,0.4537641704082489,0.024743588641285896,196,217,1
0000021.jpg,5,0.3093932271003723,0.3915964961051941,-0.047125380486249924,198,187,1
0000021.jpg,6,0.32626357674598694,0.4540292024612427,-0.04439639672636986,208,217,1
0000021.jpg,7,0.3353649377822876,0.4864041805267334,-0.03216927871108055,214,233,1
0000021.jpg,8,0.3417903780937195,0.507269561290741,-0.021601034328341484,218,243,1
0000021.jpg,9,0.33611804246902466,0.3816109597682953,-0.05014896020293236,215,183,1
0000021.jpg,10,0.35462686419487,0.4466925859451294,-0.02761838212609291,226,214,1
0000021.jpg,11,0.35404276847839355,0.44588327407836914,0.017895525321364403,226,214,1
0000021.jpg,12,0.3499751091003418,0.4328054189682007,0.04723552614450455,223,207,1
0000021.jpg,13,0.36018118262290955,0.3674267828464508,-0.04827840253710747,230,176,1
0000021.jpg,14,0.37235161662101746,0.4258512854576111,-0.021221382543444633,238,204,1
0000021.jpg,15,0.366136759519577,0.41959473490715027,0.019352201372385025,234,201,1
0000021.jpg,16,0.3597749173641205,0.40435945987701416,0.0400288887321949,230,194,1
0000021.jpg,17,0.37946128845214844,0.35186123847961426,-0.043730296194553375,242,168,1
0000021.jpg,18,0.3835847079753876,0.39814355969429016,-0.016426051035523415,245,191,1
0000021.jpg,19,0.376434326171875,0.39397701621055603,0.009364861994981766,240,189,1
0000021.jpg,20,0.37180471420288086,0.3794929087162018,0.024313434958457947,237,182,1
0000022.jpg,0,0.3410458266735077,0.2851070463657379,-3.145336449961178e-05,218,136,1
0000022.jpg,1,0.31293490529060364,0.32680824398994446,0.0234066229313612,200,156,1
0000022.jpg,2,0.30213311314582825,0.3750534653663635,0.022936059162020683,193,180,1
0000022.jpg,3,0.30505242943763733,0.420315682888031,0.024046294391155243,195,201,1
0000022.jpg,4,0.31529682874679565,0.45278051495552063,0.026998337358236313,201,217,1
0000022.jpg,5,0.31841886043548584,0.38970258831977844,-0.04691801592707634,203,187,1
0000022.jpg,6,0.33515435457229614,0.4526074230670929,-0.04389649257063866,214,217,1
0000022.jpg,7,0.34378597140312195,0.48478782176971436,-0.03093508630990982,220,232,1
0000022.jpg,8,0.3493369519710541,0.5059642791748047,-0.019917836412787437,223,242,1
0000022.jpg,9,0.3451479971408844,0.37966787815093994,-0.04967331513762474,220,182,1
0000022.jpg,10,0.3632921874523163,0.4454355835914612,-0.02706792578101158,232,213,1
0000022.jpg,11,0.36256134510040283,0.44528818130493164,0.018775947391986847,232,213,1
0000022.jpg,12,0.3583219051361084,0.43267226219177246,0.04859272390604019,229,207,1
0000022.jpg,13,0.36910921335220337,0.3656312823295593,-0.04757504537701607,236,175,1
0000022.jpg,14,0.3809448182582855,0.42532452940940857,-0.02063198760151863,243,204,1
0000022.jpg,15,0.3747049570083618,0.42001548409461975,0.020481489598751068,239,201,1
0000022.jpg,16,0.3682706952095032,0.4052664339542389,0.041532501578330994,235,194,1
0000022.jpg,17,0.38830801844596863,0.35015857219696045,-0.042744435369968414,248,168,1
0000022.jpg,18,0.39212778210639954,0.39631444215774536,-0.01562418695539236,250,190,1
0000022.jpg,19,0.3849306106567383,0.3928823173046112,0.01047989260405302,246,188,1
0000022.jpg,20,0.38013264536857605,0.37924543023109436,0.025803184136748314,243,182,1
0000023.jpg,0,0.35061198472976685,0.2844163775444031,-3.232418748666532e-05,224,136,1
0000023.jpg,1,0.3228267431259155,0.3263389468193054,0.022439206019043922,206,156,1
0000023.jpg,2,0.31207287311553955,0.37452733516693115,0.02172834426164627,199,179,1
0000023.jpg,3,0.31472048163414,0.41960033774375916,0.02304365485906601,201,201,1
0000023.jpg,4,0.3244369924068451,0.45175084471702576,0.026776468381285667,207,216,1
0000023.jpg,5,0.32899144291877747,0.38944175839424133,-0.04688195139169693,210,186,1
0000023.jpg,6,0.34512847661972046,0.4518398344516754,-0.04369411990046501,220,216,1
0000023.jpg,7,0.3530505895614624,0.4836599826812744,-0.030092360451817513,225,232,1
0000023.jpg,8,0.35815900564193726,0.5044959187507629,-0.018658321350812912,229,242,1
0000023.jpg,9,0.35570356249809265,0.37886953353881836,-0.04887762293219566,227,181,1
0000023.jpg,10,0.3732309639453888,0.4440613090991974,-0.02603224478662014,238,213,1
0000023.jpg,11,0.3717753291130066,0.44499146938323975,0.01956309750676155,237,213,1
0000023.jpg,12,0.3675808906555176,0.4327302873134613,0.05000169202685356,235,207,1
0000023.jpg,13,0.37937355041503906,0.36440300941467285,-0.045942388474941254,242,174,1
0000023.jpg,14,0.39107686281204224,0.4234955906867981,-0.01860748790204525,250,203,1
0000023.jpg,15,0.384296178817749,0.4193556606769562,0.021942367777228355,245,201,1
0000023.jpg,16,0.37770023941993713,0.40491965413093567,0.04287822172045708,241,194,1
0000023.jpg,17,0.3981073498725891,0.3485565781593323,-0.040307510644197464,254,167,1
0000023.jpg,18,0.401572585105896,0.3939692974090576,-0.012763680890202522,257,189,1
0000023.jpg,19,0.39413610100746155,0.39089682698249817,0.013044055551290512,252,187,1
0000023.jpg,20,0.3892820477485657,0.3778918981552124,0.028181860223412514,249,181,1
0000024.jpg,0,0.36079442501068115,0.2831157445907593,-3.022067539859563e-05,230,135,1
0000024.jpg,1,0.33186420798301697,0.3243267238140106,0.01906442828476429,212,155,1
0000024.jpg,2,0.3208673298358917,0.37200140953063965,0.017105288803577423,205,178,1
0000024.jpg,3,0.32315725088119507,0.41798609495162964,0.018193915486335754,206,200,1
0000024.jpg,4,0.3332323729991913,0.4527694284915924,0.02191191166639328,213,217,1
0000024.jpg,5,0.34050506353378296,0.3884845972061157,-0.04830678552389145,217,186,1
0000024.jpg,6,0.35435935854911804,0.4500802159309387,-0.045559220016002655,226,216,1
0000024.jpg,7,0.36094823479652405,0.4824318587779999,-0.032913632690906525,231,231,1
0000024.jpg,8,0.3656550943851471,0.503587007522583,-0.02246941067278385,234,241,1
0000024.jpg,9,0.36745867133140564,0.37823060154914856,-0.048203401267528534,235,181,1
0000024.jpg,10,0.3830711245536804,0.442648708820343,-0.025608880445361137,245,212,1
0000024.jpg,11,0.3805586099624634,0.4451657235622406,0.01839490793645382,243,213,1
0000024.jpg,12,0.37647151947021484,0.43340930342674255,0.04787914827466011,240,208,1
0000024.jpg,13,0.3905859589576721,0.36386048793792725,-0.043044835329055786,249,174,1
0000024.jpg,14,0.4003000557422638,0.42166396975517273,-0.016077011823654175,256,202,1
0000024.jpg,15,0.39244845509529114,0.41845276951789856,0.02379297837615013,251,200,1
0000024.jpg,16,0.38561373949050903,0.40440940856933594,0.04475465789437294,246,194,1
0000024.jpg,17,0.40817227959632874,0.3483939468860626,-0.03550053387880325,261,167,1
0000024.jpg,18,0.4104883372783661,0.39340052008628845,-0.00968833826482296,262,188,1
0000024.jpg,19,0.40255165100097656,0.39116185903549194,0.01578056439757347,257,187,1
0000024.jpg,20,0.39770838618278503,0.3781454265117645,0.031201593577861786,254,181,1
0000025.jpg,0,0.3693133592605591,0.28193604946136475,-3.600116178859025e-05,236,135,1
0000025.jpg,1,0.3401044011116028,0.32327157258987427,0.018666474148631096,217,155,1
0000025.jpg,2,0.32925286889076233,0.37143468856811523,0.0168073121458292,210,178,1
0000025.jpg,3,0.3317866325378418,0.41779500246047974,0.017915120348334312,212,200,1
0000025.jpg,4,0.34253063797950745,0.45176562666893005,0.021834934130311012,219,216,1
0000025.jpg,5,0.3503909111022949,0.3875669240951538,-0.047252241522073746,224,186,1
0000025.jpg,6,0.3635026514530182,0.4481692314147949,-0.04515286535024643,232,215,1
0000025.jpg,7,0.36938729882240295,0.4801090955734253,-0.03261708840727806,236,230,1
0000025.jpg,8,0.3732553720474243,0.5010770559310913,-0.021356405690312386,238,240,1
0000025.jpg,9,0.3773110508918762,0.377240926027298,-0.046610958874225616,241,181,1
0000025.jpg,10,0.3922904431819916,0.4409286677837372,-0.024938521906733513,251,211,1
0000025.jpg,11,0.3889470100402832,0.4447508752346039,0.01817515678703785,248,213,1
0000025.jpg,12,0.38408032059669495,0.4333409070968628,0.04772178828716278,245,208,1
0000025.jpg,13,0.399975061416626,0.3628182113170624,-0.041111771017313004,255,174,1
0000025.jpg,14,0.4098066985607147,0.4202895164489746,-0.015553710050880909,262,201,1
0000025.jpg,15,0.40146076679229736,0.42004796862602234,0.02403745800256729,256,201,1
0000025.jpg,16,0.3937435448169708,0.4074566066265106,0.04627038910984993,251,195,1
0000025.jpg,17,0.4170015752315521,0.3473016619682312,-0.03300975263118744,266,166,1
0000025.jpg,18,0.4200704097747803,0.3920222818851471,-0.008338007144629955,268,188,1
0000025.jpg,19,0.41200384497642517,0.3918309211730957,0.0169734638184309,263,188,1
0000025.jpg,20,0.4060707688331604,0.38016074895858765,0.033166106790304184,259,182,1
0000026.jpg,0,0.37841060757637024,0.2802204489707947,-3.709932207129896e-05,242,134,1
0000026.jpg,1,0.34887832403182983,0.3206329643726349,0.016842780634760857,223,153,1
0000026.jpg,2,0.3378004729747772,0.36845260858535767,0.01512311864644289,216,176,1
0000026.jpg,3,0.3405277729034424,0.4155346155166626,0.016660593450069427,217,199,1
0000026.jpg,4,0.3506166934967041,0.45036041736602783,0.020888732746243477,224,216,1
0000026.jpg,5,0.36137640476226807,0.38533806800842285,-0.04546504095196724,231,184,1
0000026.jpg,6,0.373872309923172,0.44532331824302673,-0.04035671800374985,239,213,1
0000026.jpg,7,0.37874269485473633,0.476833701133728,-0.026689033955335617,242,228,1
0000026.jpg,8,0.38173821568489075,0.49860164523124695,-0.015254337340593338,244,239,1
0000026.jpg,9,0.38831791281700134,0.3758547008037567,-0.043724458664655685,248,180,1
0000026.jpg,10,0.4018491804599762,0.43852877616882324,-0.019085722044110298,257,210,1
0000026.jpg,11,0.3974800109863281,0.44169002771377563,0.023266149684786797,254,212,1
0000026.jpg,12,0.3922978341579437,0.4300360679626465,0.05125334486365318,251,206,1
0000026.jpg,13,0.41063931584358215,0.36194366216659546,-0.036697354167699814,262,173,1
0000026.jpg,14,0.4190986752510071,0.418605774641037,-0.00982825830578804,268,200,1
0000026.jpg,15,0.4105290174484253,0.41705259680747986,0.027609243988990784,262,200,1
0000026.jpg,16,0.4034472107887268,0.40369415283203125,0.04785672947764397,258,193,1
0000026.jpg,17,0.42709803581237793,0.34664466977119446,-0.027268709614872932,273,166,1
0000026.jpg,18,0.42901691794395447,0.3905731439590454,-0.002539779292419553,274,187,1
0000026.jpg,19,0.4209398031234741,0.3888070583343506,0.021864034235477448,269,186,1
0000026.jpg,20,0.41580644249916077,0.3763924837112427,0.036760710179805756,266,180,1
0000027.jpg,0,0.3871447443962097,0.2791643440723419,-3.314069545012899e-05,247,133,1
0000027.jpg,1,0.3576579988002777,0.3182835280895233,0.01710568740963936,228,152,1
0000027.jpg,2,0.3473142981529236,0.36611607670783997,0.015902580693364143,222,175,1
0000027.jpg,3,0.3503926992416382,0.4130290448665619,0.01807670295238495,224,198,1
0000027.jpg,4,0.35949820280075073,0.44801241159439087,0.0223478265106678,230,215,1
0000027.jpg,5,0.3701663315296173,0.3838159739971161,-0.04568902775645256,236,184,1
0000027.jpg,6,0.3824438154697418,0.44308769702911377,-0.0402323417365551,244,212,1
0000027.jpg,7,0.38703057169914246,0.474394291639328,-0.027793390676379204,247,227,1
0000027.jpg,8,0.38990938663482666,0.4962095022201538,-0.017388856038451195,249,238,1
0000027.jpg,9,0.3967917561531067,0.374807208776474,-0.043633460998535156,253,179,1
0000027.jpg,10,0.4106069505214691,0.43658092617988586,-0.017259040847420692,262,209,1
0000027.jpg,11,0.4055854082107544,0.43740880489349365,0.024257272481918335,259,209,1
0000027.jpg,12,0.40020692348480225,0.4246688485145569,0.05042729526758194,256,203,1
0000027.jpg,13,0.41897910833358765,0.36059850454330444,-0.0360226072371006,268,173,1
0000027.jpg,14,0.42732593417167664,0.41617974638938904,-0.008004343137145042,273,199,1
0000027.jpg,15,0.41874685883522034,0.41191715002059937,0.028090573847293854,267,197,1
0000027.jpg,16,0.4122002124786377,0.39777716994285583,0.04627246782183647,263,190,1
0000027.jpg,17,0.4354611039161682,0.3449600636959076,-0.02620457299053669,278,165,1
0000027.jpg,18,0.4374478757381439,0.3886384069919586,-0.0003796979726757854,279,186,1
0000027.jpg,19,0.4294162690639496,0.38497933745384216,0.02381112240254879,274,184,1
0000027.jpg,20,0.42494505643844604,0.37169313430786133,0.037478916347026825,271,178,1
0000028.jpg,0,0.3971410393714905,0.2793888449668884,-3.410967838135548e-05,254,134,1
0000028.jpg,1,0.36751240491867065,0.32058584690093994,0.017680563032627106,235,153,1
0000028.jpg,2,0.3575303256511688,0.367224782705307,0.017319628968834877,228,176,1
0000028.jpg,3,0.36048296093940735,0.4122033715248108,0.020784886553883553,230,197,1
0000028.jpg,4,0.3695336878299713,0.4458574056625366,0.025881750509142876,236,214,1
0000028.jpg,5,0.381446897983551,0.3836904466152191,-0.04590650647878647,244,184,1
0000028.jpg,6,0.39364367723464966,0.4422979950904846,-0.04158915579319,251,212,1
0000028.jpg,7,0.3973515033721924,0.4736210107803345,-0.02851061150431633,254,227,1
0000028.jpg,8,0.399458646774292,0.49477681517601013,-0.016717033460736275,255,237,1
0000028.jpg,9,0.40784505009651184,0.373566210269928,-0.04264376685023308,261,179,1
0000028.jpg,10,0.42062103748321533,0.4352564811706543,-0.01787050999701023,269,208,1
0000028.jpg,11,0.41512376070022583,0.4385048747062683,0.02507064864039421,265,210,1
0000028.jpg,12,0.40995219349861145,0.42771241068840027,0.05413995683193207,262,205,1
0000028.jpg,13,0.42946213483810425,0.35899484157562256,-0.03359266743063927,274,172,1
0000028.jpg,14,0.4375014901161194,0.41458791494369507,-0.0073589361272752285,280,199,1
0000028.jpg,15,0.4281664490699768,0.41419827938079834,0.030769942328333855,274,198,1
0000028.jpg,16,0.4208715260028839,0.40248343348503113,0.052290208637714386,269,193,1
0000028.jpg,17,0.44535794854164124,0.3437013626098633,-0.022143082693219185,285,164,1
0000028.jpg,18,0.44762635231018066,0.38667112588882446,0.003464776324108243,286,185,1
0000028.jpg,19,0.43930909037590027,0.3856898844242096,0.029247073456645012,281,185,1
0000028.jpg,20,0.434096097946167,0.3744705617427826,0.04561499133706093,277,179,1
0000029.jpg,0,0.40776902437210083,0.27814438939094543,-3.436527185840532e-05,260,133,1
0000029.jpg,1,0.378281831741333,0.31837430596351624,0.015284697525203228,242,152,1
0000029.jpg,2,0.3681350648403168,0.365512490272522,0.014023586176335812,235,175,1
0000029.jpg,3,0.37138956785202026,0.4113106429576874,0.01735691726207733,237,197,1
0000029.jpg,4,0.38096854090690613,0.44504740834236145,0.02158336527645588,243,213,1
0000029.jpg,5,0.39398476481437683,0.3829958140850067,-0.04671366512775421,252,183,1
0000029.jpg,6,0.40498635172843933,0.44068819284439087,-0.041773226112127304,259,211,1
0000029.jpg,7,0.40818512439727783,0.4722108244895935,-0.028491949662566185,261,226,1
0000029.jpg,8,0.4107111692428589,0.4945571720600128,-0.016253331676125526,262,237,1
0000029.jpg,9,0.42033860087394714,0.3731842041015625,-0.0424681194126606,269,179,1
0000029.jpg,10,0.43204766511917114,0.4336056709289551,-0.015413329005241394,276,208,1
0000029.jpg,11,0.42481693625450134,0.43493980169296265,0.026965457946062088,271,208,1
0000029.jpg,12,0.4192013442516327,0.4231269359588623,0.05459943786263466,268,203,1
0000029.jpg,13,0.4415096938610077,0.35882019996643066,-0.03235798329114914,282,172,1
0000029.jpg,14,0.4485297203063965,0.4134548604488373,-0.005044592544436455,287,198,1
0000029.jpg,15,0.43790996074676514,0.4120396077632904,0.03242558240890503,280,197,1
0000029.jpg,16,0.4305949807167053,0.39952149987220764,0.05287652835249901,275,191,1
0000029.jpg,17,0.4568994641304016,0.34325355291366577,-0.020114265382289886,292,164,1
0000029.jpg,18,0.45819091796875,0.3861653208732605,0.005668317899107933,293,185,1
0000029.jpg,19,0.4488964378833771,0.38431602716445923,0.03140527382493019,287,184,1
0000029.jpg,20,0.44366058707237244,0.371979683637619,0.04708552733063698,283,178,1
0000030.jpg,0,0.418140709400177,0.2780025601387024,-3.301412652945146e-05,267,133,1
0000030.jpg,1,0.38904625177383423,0.3192295432090759,0.01574832573533058,248,153,1
0000030.jpg,2,0.3798845112323761,0.36562711000442505,0.014210999943315983,243,175,1
0000030.jpg,3,0.38311588764190674,0.41034817695617676,0.01743078976869583,245,196,1
0000030.jpg,4,0.39241790771484375,0.44419050216674805,0.021199313923716545,251,213,1
0000030.jpg,5,0.4053354263305664,0.38290759921073914,-0.050212446600198746,259,183,1
0000030.jpg,6,0.41644129157066345,0.4400939643383026,-0.04404080659151077,266,211,1
0000030.jpg,7,0.41955888271331787,0.4716828167438507,-0.029740167781710625,268,226,1
0000030.jpg,8,0.4220164120197296,0.49343985319137573,-0.01691865734755993,270,236,1
0000030.jpg,9,0.4316323697566986,0.3722466826438904,-0.04564899951219559,276,178,1
0000030.jpg,10,0.4433481991291046,0.4327772855758667,-0.01782759465277195,283,207,1
