filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.4706331491470337,0.26069051027297974,0.05360936000943184,301,125,1
0000015.jpg,4,0.44636261463165283,0.27350834012031555,0.05825797840952873,285,131,1
0000015.jpg,5,0.48260417580604553,0.27764102816581726,-0.022917527705430984,308,133,1
0000015.jpg,6,0.42895981669425964,0.3029002249240875,-0.02667994052171707,274,145,1
0000015.jpg,7,0.4062219262123108,0.32829391956329346,-0.013894452713429928,259,157,1
0000015.jpg,8,0.3929642140865326,0.3496452867984772,-0.001978477695956826,251,167,1
0000015.jpg,9,0.4940648674964905,0.30489370226860046,-0.040341392159461975,316,146,1
0000015.jpg,10,0.4393507242202759,0.3478788137435913,-0.04984051734209061,281,166,1
0000015.jpg,11,0.42128732800483704,0.3806709051132202,-0.03284033015370369,269,182,1
0000015.jpg,12,0.41594502329826355,0.4033084809780121,-0.015766968950629234,266,193,1
0000015.jpg,13,0.5106722116470337,0.3329566419124603,-0.04996743053197861,326,159,1
0000015.jpg,14,0.46047213673591614,0.37657809257507324,-0.05312259867787361,294,180,1
0000015.jpg,15,0.4427516758441925,0.4067869782447815,-0.03446297347545624,283,195,1
0000015.jpg,16,0.437082439661026,0.4267385005950928,-0.016748785972595215,279,204,1
0000015.jpg,17,0.5301899909973145,0.360002338886261,-0.0544528104364872,339,172,1
0000015.jpg,18,0.4942092299461365,0.4007532000541687,-0.05280667543411255,316,192,1
0000015.jpg,19,0.4775637686252594,0.4240894317626953,-0.04324603080749512,305,203,1
0000015.jpg,20,0.46768462657928467,0.440757155418396,-0.03301271051168442,299,211,1
0000016.jpg,0,0.5848025679588318,0.28365954756736755,-4.568307122099213e-05,374,136,1
0000016.jpg,1,0.5423234701156616,0.25854942202568054,0.04049888625741005,347,124,1
0000016.jpg,2,0.5038858652114868,0.2531205415725708,0.05051547288894653,322,121,1
0000016.jpg,3,0.4699040651321411,0.2615167498588562,0.05646446347236633,300,125,1
0000016.jpg,4,0.4450545310974121,0.27307432889938354,0.06272830069065094,284,131,1
0000016.jpg,5,0.483421266078949,0.2802430987358093,-0.017811128869652748,309,134,1
0000016.jpg,6,0.4305655062198639,0.3065909743309021,-0.019459355622529984,275,147,1
0000016.jpg,7,0.4082747995853424,0.3307592570781708,-0.005977923981845379,261,158,1
0000016.jpg,8,0.39437127113342285,0.35133135318756104,0.005751847289502621,252,168,1
0000016.jpg,9,0.4944414496421814,0.3085367679595947,-0.03327197581529617,316,148,1
0000016.jpg,10,0.4410613775253296,0.3529227077960968,-0.0398537814617157,282,169,1
0000016.jpg,11,0.42251473665237427,0.38415682315826416,-0.022263703867793083,270,184,1
0000016.jpg,12,0.4157111644744873,0.4068373441696167,-0.005645370576530695,266,195,1
0000016.jpg,13,0.5107954740524292,0.33716678619384766,-0.04110770300030708,326,161,1
0000016.jpg,14,0.4624672830104828,0.3816958963871002,-0.042585164308547974,295,183,1
0000016.jpg,15,0.44466671347618103,0.41103482246398926,-0.02496388554573059,284,197,1
0000016.jpg,16,0.4383443593978882,0.430900901556015,-0.008225379511713982,280,206,1
0000016.jpg,17,0.5301789045333862,0.36409881711006165,-0.04370764270424843,339,174,1
0000016.jpg,18,0.49530988931655884,0.4060713052749634,-0.041262608021497726,316,194,1
0000016.jpg,19,0.47894230484962463,0.4301859736442566,-0.03352907672524452,306,206,1
0000016.jpg,20,0.46876266598701477,0.4478987753391266,-0.025358816608786583,300,214,1
0000017.jpg,0,0.584218442440033,0.28162622451782227,-4.37670860264916e-05,373,135,1
0000017.jpg,1,0.5422079563140869,0.25950291752815247,0.04104021191596985,347,124,1
0000017.jpg,2,0.5038490295410156,0.25558680295944214,0.0521920770406723,322,122,1
0000017.jpg,3,0.4704068601131439,0.26493409276008606,0.0597221776843071,301,127,1
0000017.jpg,4,0.4452756643295288,0.2732491195201874,0.06781616806983948,284,131,1
0000017.jpg,5,0.48343604803085327,0.2851192057132721,-0.015848396345973015,309,136,1
0000017.jpg,6,0.4313001036643982,0.3136833906173706,-0.01721305586397648,276,150,1
0000017.jpg,7,0.4087449014186859,0.33827006816864014,-0.0037338808178901672,261,162,1
0000017.jpg,8,0.39519429206848145,0.3587501347064972,0.008450943976640701,252,172,1
0000017.jpg,9,0.49464693665504456,0.313576877117157,-0.030103297904133797,316,150,1
0000017.jpg,10,0.4429049789905548,0.3593677282333374,-0.03507256880402565,283,172,1
0000017.jpg,11,0.42320042848587036,0.38949522376060486,-0.016905009746551514,270,186,1
0000017.jpg,12,0.41456297039985657,0.4118206202983856,-0.00010993020259775221,265,197,1
0000017.jpg,13,0.5115349292755127,0.3420594334602356,-0.0370122529566288,327,164,1
0000017.jpg,14,0.4656665325164795,0.38949519395828247,-0.03683527931571007,298,186,1
0000017.jpg,15,0.4482138454914093,0.4180866777896881,-0.01905979961156845,286,200,1
0000017.jpg,16,0.4411599040031433,0.43715018033981323,-0.0024394795764237642,282,209,1
0000017.jpg,17,0.5315908789634705,0.3681250214576721,-0.03823576495051384,340,176,1
0000017.jpg,18,0.4990687370300293,0.4120023250579834,-0.03551867976784706,319,197,1
0000017.jpg,19,0.48349475860595703,0.43582743406295776,-0.027940785512328148,309,209,1
0000017.jpg,20,0.4731195867061615,0.4528440535068512,-0.019403375685214996,302,217,1
0000018.jpg,0,0.5824989676475525,0.2804149389266968,-3.830141213256866e-05,372,134,1
0000018.jpg,1,0.5402877926826477,0.25949200987815857,0.03851854428648949,345,124,1
0000018.jpg,2,0.502126157283783,0.2558884024620056,0.049146655946969986,321,122,1
0000018.jpg,3,0.46894705295562744,0.2657295763492584,0.0566440187394619,300,127,1
0000018.jpg,4,0.44428005814552307,0.27449315786361694,0.06547144800424576,284,131,1
0000018.jpg,5,0.4820204973220825,0.2906920611858368,-0.017217621207237244,308,139,1
0000018.jpg,6,0.43040788173675537,0.32070934772491455,-0.020723704248666763,275,153,1
0000018.jpg,7,0.4073444604873657,0.3459634780883789,-0.009520555846393108,260,166,1
0000018.jpg,8,0.393718957901001,0.36752504110336304,0.001428282936103642,251,176,1
0000018.jpg,9,0.49448660016059875,0.3186672627925873,-0.0299858208745718,316,152,1
0000018.jpg,10,0.4444611668586731,0.36620667576789856,-0.03798314556479454,284,175,1
0000018.jpg,11,0.42462489008903503,0.3968287706375122,-0.022336140275001526,271,190,1
0000018.jpg,12,0.4159175157546997,0.42050400376319885,-0.006673648953437805,266,201,1
0000018.jpg,13,0.5126577019691467,0.34616619348526,-0.03596653789281845,328,166,1
0000018.jpg,14,0.469718873500824,0.39593011140823364,-0.03787936270236969,300,190,1
0000018.jpg,15,0.4524390995502472,0.42519646883010864,-0.021585028618574142,289,204,1
0000018.jpg,16,0.4453679919242859,0.4452393352985382,-0.005385448224842548,285,213,1
0000018.jpg,17,0.533523678779602,0.3709414303302765,-0.03608383238315582,341,178,1
0000018.jpg,18,0.5040033459663391,0.41712719202041626,-0.03483667969703674,322,200,1
0000018.jpg,19,0.4896776080131531,0.4412107467651367,-0.0281667597591877,313,211,1
0000018.jpg,20,0.48056429624557495,0.4588637948036194,-0.019459333270788193,307,220,1
0000019.jpg,0,0.5803064107894897,0.2772797644138336,-1.68812748597702e-05,371,133,1
0000019.jpg,1,0.5377019643783569,0.2603963017463684,0.032128624618053436,344,124,1
0000019.jpg,2,0.49855324625968933,0.25823885202407837,0.040993764996528625,319,123,1
0000019.jpg,3,0.46396082639694214,0.26868775486946106,0.048554301261901855,296,128,1
0000019.jpg,4,0.43909549713134766,0.2772940397262573,0.05737634375691414,281,133,1
0000019.jpg,5,0.48179003596305847,0.2998243272304535,-0.021558495238423347,308,143,1
0000019.jpg,6,0.43278858065605164,0.3329297602176666,-0.027037518098950386,276,159,1
0000019.jpg,7,0.41144034266471863,0.3582223653793335,-0.018232299014925957,263,171,1
0000019.jpg,8,0.39859458804130554,0.38139575719833374,-0.009267698973417282,255,183,1
0000019.jpg,9,0.49439671635627747,0.3264675438404083,-0.03165493160486221,316,156,1
0000019.jpg,10,0.44763389229774475,0.37672463059425354,-0.041665997356176376,286,180,1
0000019.jpg,11,0.42829203605651855,0.4083934426307678,-0.029905449599027634,274,196,1
0000019.jpg,12,0.4194198250770569,0.43504631519317627,-0.018616976216435432,268,208,1
0000019.jpg,13,0.5134360790252686,0.3509315848350525,-0.03518648073077202,328,168,1
0000019.jpg,14,0.47457635402679443,0.4046946167945862,-0.0394970178604126,303,194,1
0000019.jpg,15,0.45933493971824646,0.43465912342071533,-0.027341607958078384,293,208,1
0000019.jpg,16,0.453067421913147,0.45672354102134705,-0.01506657525897026,289,219,1
0000019.jpg,17,0.5358355045318604,0.3717857897281647,-0.033495593816041946,342,178,1
0000019.jpg,18,0.5129917860031128,0.42402762174606323,-0.03479846939444542,328,203,1
0000019.jpg,19,0.5026576519012451,0.45206260681152344,-0.031949277967214584,321,216,1
0000019.jpg,20,0.496799111366272,0.4743267297744751,-0.0268393587321043,317,227,1
0000020.jpg,0,0.5767042636871338,0.27489173412323,-1.868437902885489e-05,369,131,1
0000020.jpg,1,0.5342774391174316,0.26165175437927246,0.027905812487006187,341,125,1
0000020.jpg,2,0.4942184090614319,0.26350247859954834,0.03379299119114876,316,126,1
0000020.jpg,3,0.45917168259620667,0.27563923597335815,0.03863616660237312,293,132,1
0000020.jpg,4,0.43357470631599426,0.286658376455307,0.0445728600025177,277,137,1
0000020.jpg,5,0.4798130691051483,0.3096460700035095,-0.025141265243291855,307,148,1
0000020.jpg,6,0.43362927436828613,0.3480059504508972,-0.030183173716068268,277,167,1
0000020.jpg,7,0.4141259789466858,0.37469717860221863,-0.022376753389835358,265,179,1
0000020.jpg,8,0.40224993228912354,0.3991142809391022,-0.015145366080105305,257,191,1
0000020.jpg,9,0.4958697259426117,0.335632860660553,-0.03452497720718384,317,161,1
0000020.jpg,10,0.45351433753967285,0.3902176022529602,-0.04455402120947838,290,187,1
0000020.jpg,11,0.4359153211116791,0.4239596128463745,-0.035235799849033356,278,203,1
0000020.jpg,12,0.4278223514556885,0.4514971375465393,-0.025557518005371094,273,216,1
0000020.jpg,13,0.5179704427719116,0.3576383888721466,-0.037339016795158386,331,171,1
0000020.jpg,14,0.4842407703399658,0.41621458530426025,-0.04223977029323578,309,199,1
0000020.jpg,15,0.46961846947669983,0.4475015699863434,-0.03257323428988457,300,214,1
0000020.jpg,16,0.46249502897262573,0.4702865779399872,-0.022826330736279488,295,225,1
0000020.jpg,17,0.5429149866104126,0.374721884727478,-0.035353586077690125,347,179,1
0000020.jpg,18,0.5247123837471008,0.4294191896915436,-0.036997146904468536,335,206,1
0000020.jpg,19,0.5162670016288757,0.4583071768283844,-0.03610898181796074,330,219,1
0000020.jpg,20,0.5107518434524536,0.4815584421157837,-0.03315655514597893,326,231,1
0000021.jpg,0,0.5747814178466797,0.2732023298740387,-8.781368705967907e-06,367,131,1
0000021.jpg,1,0.5301588773727417,0.2651861310005188,0.023076336830854416,339,127,1
0000021.jpg,2,0.48969224095344543,0.27233874797821045,0.026521487161517143,313,130,1
0000021.jpg,3,0.4550095498561859,0.2886934280395508,0.030004067346453667,291,138,1
0000021.jpg,4,0.430257111787796,0.3014994263648987,0.034120962023735046,275,144,1
0000021.jpg,5,0.48106804490089417,0.3216857612133026,-0.031019505113363266,307,154,1
0000021.jpg,6,0.4368516206741333,0.3640752136707306,-0.03939409181475639,279,174,1
0000021.jpg,7,0.4182095229625702,0.39221787452697754,-0.03394469618797302,267,188,1
0000021.jpg,8,0.40624144673347473,0.4177508056163788,-0.028705164790153503,259,200,1
0000021.jpg,9,0.5004023909568787,0.3463844656944275,-0.03841304033994675,320,166,1
0000021.jpg,10,0.4643232524394989,0.4054413437843323,-0.05169334635138512,297,194,1
0000021.jpg,11,0.4491071403026581,0.44245341420173645,-0.04639820381999016,287,212,1
0000021.jpg,12,0.4434613287448883,0.4713830351829529,-0.038745179772377014,283,226,1
0000021.jpg,13,0.5257577300071716,0.36450475454330444,-0.03984422981739044,336,174,1
0000021.jpg,14,0.4989180564880371,0.4274826943874359,-0.048089511692523956,319,205,1
0000021.jpg,15,0.4858643710613251,0.46172428131103516,-0.04274857044219971,310,221,1
0000021.jpg,16,0.4797985255718231,0.48557162284851074,-0.03542189300060272,307,233,1
0000021.jpg,17,0.5536437034606934,0.37673354148864746,-0.03605233505368233,354,180,1
0000021.jpg,18,0.5406589508056641,0.43266206979751587,-0.04121222347021103,346,207,1
0000021.jpg,19,0.5332831740379333,0.4645468592643738,-0.04512234032154083,341,222,1
0000021.jpg,20,0.5282077193260193,0.48973357677459717,-0.04545627161860466,338,235,1
0000022.jpg,0,0.5717718005180359,0.2686869204044342,8.430749403487425e-06,365,128,1
0000022.jpg,1,0.525561511516571,0.272225558757782,0.02642705664038658,336,130,1
0000022.jpg,2,0.4880783259868622,0.29173362255096436,0.030685020610690117,312,140,1
0000022.jpg,3,0.45725247263908386,0.3184865713119507,0.03403050824999809,292,152,1
0000022.jpg,4,0.4318901300430298,0.33667129278182983,0.038552917540073395,276,161,1
0000022.jpg,5,0.48513153195381165,0.33804529905319214,-0.02935435250401497,310,162,1
0000022.jpg,6,0.4487380385398865,0.39423415064811707,-0.03630228713154793,287,189,1
0000022.jpg,7,0.43424373865127563,0.42829185724258423,-0.03126208484172821,277,205,1
0000022.jpg,8,0.42500460147857666,0.4575074017047882,-0.026667222380638123,272,219,1
0000022.jpg,9,0.5078791975975037,0.3575175702571869,-0.03856000304222107,325,171,1
0000022.jpg,10,0.48031795024871826,0.4266882836818695,-0.051890671253204346,307,204,1
0000022.jpg,11,0.4693202078342438,0.46665728092193604,-0.04767796769738197,300,223,1
0000022.jpg,12,0.4657420217990875,0.4955957531929016,-0.04040100798010826,298,237,1
0000022.jpg,13,0.5348963141441345,0.3691558837890625,-0.04167041555047035,342,177,1
0000022.jpg,14,0.5157957077026367,0.4385049343109131,-0.0489230751991272,330,210,1
0000022.jpg,15,0.5066540241241455,0.4767569303512573,-0.04324935004115105,324,228,1
0000022.jpg,16,0.5027312636375427,0.5029842853546143,-0.037061452865600586,321,241,1
0000022.jpg,17,0.5630828738212585,0.3743889629840851,-0.039197951555252075,360,179,1
0000022.jpg,18,0.5573348999023438,0.4335336983203888,-0.04041120782494545,356,208,1
0000022.jpg,19,0.5558902025222778,0.4670001268386841,-0.04115073382854462,355,224,1
0000022.jpg,20,0.5559835433959961,0.4932425618171692,-0.03945845738053322,355,236,1
0000023.jpg,0,0.5727240443229675,0.2695201635360718,-1.008442723104963e-05,366,129,1
0000023.jpg,1,0.5265986919403076,0.27806058526039124,0.017378654330968857,337,133,1
0000023.jpg,2,0.4882265329360962,0.2999066412448883,0.017822202295064926,312,143,1
0000023.jpg,3,0.4563271701335907,0.3280602991580963,0.018744364380836487,292,157,1
0000023.jpg,4,0.4325445890426636,0.3497852385044098,0.02012771926820278,276,167,1
0000023.jpg,5,0.49294039607048035,0.3551390469074249,-0.029783697798848152,315,170,1
0000023.jpg,6,0.46193110942840576,0.4149664342403412,-0.03712376207113266,295,199,1
0000023.jpg,7,0.45089805126190186,0.4508702754974365,-0.033148858696222305,288,216,1
0000023.jpg,8,0.44491004943847656,0.4816354215145111,-0.02905772067606449,284,231,1
0000023.jpg,9,0.5170463919639587,0.37266871333122253,-0.033094096928834915,330,178,1
0000023.jpg,10,0.49586036801338196,0.4418650269508362,-0.044291313737630844,317,212,1
0000023.jpg,11,0.48758664727211,0.48295682668685913,-0.03965206816792488,312,231,1
0000023.jpg,12,0.486247181892395,0.5125086307525635,-0.032529979944229126,311,246,1
0000023.jpg,13,0.544576108455658,0.3806120753288269,-0.03105585277080536,348,182,1
0000023.jpg,14,0.5335589647293091,0.44887775182724,-0.035707738250494,341,215,1
0000023.jpg,15,0.5285308361053467,0.486735463142395,-0.029600998386740685,338,233,1
0000023.jpg,16,0.5271298885345459,0.512071967124939,-0.022355571389198303,337,245,1
0000023.jpg,17,0.5725384950637817,0.3807189166545868,-0.02448701113462448,366,182,1
0000023.jpg,18,0.5732802152633667,0.4383203685283661,-0.024582820013165474,366,210,1
0000023.jpg,19,0.5745207071304321,0.4688587188720703,-0.024847909808158875,367,225,1
0000023.jpg,20,0.5767560005187988,0.49186110496520996,-0.022071799263358116,369,236,1
0000024.jpg,0,0.5738047957420349,0.2671964168548584,-8.501716365572065e-06,367,128,1
0000024.jpg,1,0.5257320404052734,0.28265470266342163,0.015291394665837288,336,135,1
0000024.jpg,2,0.4888093173503876,0.30888211727142334,0.014067509211599827,312,148,1
0000024.jpg,3,0.4598716199398041,0.34323033690452576,0.013687238097190857,294,164,1
0000024.jpg,4,0.4393993318080902,0.3717246353626251,0.01497424952685833,281,178,1
0000024.jpg,5,0.5005936622619629,0.36353787779808044,-0.032229360193014145,320,174,1
0000024.jpg,6,0.4746062755584717,0.4278722405433655,-0.040624409914016724,303,205,1
0000024.jpg,7,0.46716493368148804,0.46530622243881226,-0.037299059331417084,298,223,1
0000024.jpg,8,0.4634568393230438,0.4964436888694763,-0.03276808559894562,296,238,1
0000024.jpg,9,0.5273412466049194,0.37693294882774353,-0.03473646193742752,337,180,1
0000024.jpg,10,0.5142788887023926,0.45012179017066956,-0.04755302518606186,329,216,1
0000024.jpg,11,0.5109437704086304,0.493208646774292,-0.0448746532201767,327,236,1
0000024.jpg,12,0.5121715664863586,0.5236563682556152,-0.039470694959163666,327,251,1
0000024.jpg,13,0.5553949475288391,0.37962979078292847,-0.03178825229406357,355,182,1
0000024.jpg,14,0.5523104071617126,0.449004203081131,-0.03693239018321037,353,215,1
0000024.jpg,15,0.5508187413215637,0.4868112802505493,-0.03192927688360214,352,233,1
0000024.jpg,16,0.5509507060050964,0.5124772787094116,-0.025787660852074623,352,245,1
0000024.jpg,17,0.5820692777633667,0.37470728158950806,-0.024226998910307884,372,179,1
0000024.jpg,18,0.5869619250297546,0.43133777379989624,-0.022543424740433693,375,207,1
0000024.jpg,19,0.5895874500274658,0.4591520428657532,-0.021649891510605812,377,220,1
0000024.jpg,20,0.5921515226364136,0.47877049446105957,-0.01839474029839039,378,229,1
0000025.jpg,0,0.5732812881469727,0.26519858837127686,4.526141765381908e-06,366,127,1
0000025.jpg,1,0.5259486436843872,0.28922930359840393,0.014868875965476036,336,138,1
0000025.jpg,2,0.4924722909927368,0.3237360119819641,0.01371315773576498,315,155,1
0000025.jpg,3,0.46938952803611755,0.3657509982585907,0.014328492805361748,300,175,1
0000025.jpg,4,0.4522241950035095,0.40167298913002014,0.018046041950583458,289,192,1
0000025.jpg,5,0.5118895173072815,0.37605127692222595,-0.03384174406528473,327,180,1
0000025.jpg,6,0.49425196647644043,0.44642454385757446,-0.037798214703798294,316,214,1
0000025.jpg,7,0.4901835024356842,0.4846128523349762,-0.03025839664041996,313,232,1
0000025.jpg,8,0.48977047204971313,0.5146617889404297,-0.02357213757932186,313,247,1
0000025.jpg,9,0.5401856303215027,0.3834667205810547,-0.03400165215134621,345,184,1
0000025.jpg,10,0.5358061194419861,0.458762526512146,-0.04195239022374153,342,220,1
0000025.jpg,11,0.5369144678115845,0.4996040165424347,-0.03521237149834633,343,239,1
0000025.jpg,12,0.5414981842041016,0.5263529419898987,-0.027706412598490715,346,252,1
0000025.jpg,13,0.5678228735923767,0.3799579441547394,-0.028272993862628937,363,182,1
0000025.jpg,14,0.5714065432548523,0.4479527473449707,-0.029138483107089996,365,215,1
0000025.jpg,15,0.5730098485946655,0.4861167073249817,-0.021502505987882614,366,233,1
0000025.jpg,16,0.5756652355194092,0.5107887983322144,-0.015084836632013321,368,245,1
0000025.jpg,17,0.5927231907844543,0.36947962641716003,-0.01822618767619133,379,177,1
0000025.jpg,18,0.6019565463066101,0.4215397238731384,-0.013458617962896824,385,202,1
0000025.jpg,19,0.6072535514831543,0.4489971399307251,-0.01111038401722908,388,215,1
0000025.jpg,20,0.6123588681221008,0.46842217445373535,-0.008166111074388027,391,224,1
0000026.jpg,0,0.5765878558158875,0.26502782106399536,-3.795992597588338e-06,369,127,1
0000026.jpg,1,0.5291534662246704,0.2932511568069458,0.010099036619067192,338,140,1
0000026.jpg,2,0.4961339235305786,0.3311208486557007,0.007560057565569878,317,158,1
0000026.jpg,3,0.47571906447410583,0.37536585330963135,0.007964001037180424,304,180,1
0000026.jpg,4,0.46058470010757446,0.4135541319847107,0.0117240771651268,294,198,1
0000026.jpg,5,0.5237187743186951,0.3848520517349243,-0.03650009259581566,335,184,1
0000026.jpg,6,0.5146672129631042,0.4587402641773224,-0.04302087053656578,329,220,1
0000026.jpg,7,0.5138116478919983,0.49792811274528503,-0.0373193733394146,328,239,1
0000026.jpg,8,0.5150415301322937,0.5282736420631409,-0.031966276466846466,329,253,1
0000026.jpg,9,0.5535188317298889,0.3880774974822998,-0.034047387540340424,354,186,1
0000026.jpg,10,0.5574238896369934,0.46290990710258484,-0.04291366785764694,356,222,1
0000026.jpg,11,0.5615728497505188,0.5016924142837524,-0.03659682348370552,359,240,1
0000026.jpg,12,0.5669653415679932,0.5264317393302917,-0.029697174206376076,362,252,1
0000026.jpg,13,0.5807154178619385,0.38116762042045593,-0.025932373479008675,371,182,1
0000026.jpg,14,0.5913744568824768,0.4453810453414917,-0.027638448402285576,378,213,1
0000026.jpg,15,0.5967472791671753,0.4805651307106018,-0.02083413675427437,381,230,1
0000026.jpg,16,0.6012508869171143,0.503411591053009,-0.014470831491053104,384,241,1
0000026.jpg,17,0.6034804582595825,0.3681120276451111,-0.014062237925827503,386,176,1
0000026.jpg,18,0.616159200668335,0.41679030656814575,-0.009969353675842285,394,200,1
0000026.jpg,19,0.622242271900177,0.4405622184276581,-0.006401344668120146,398,211,1
0000026.jpg,20,0.6266251802444458,0.45588362216949463,-0.002299076411873102,401,218,1
0000027.jpg,0,0.5774475932121277,0.2630266547203064,-2.4072725864243694e-05,369,126,1
0000027.jpg,1,0.5310865640640259,0.2955940365791321,0.010984386317431927,339,141,1
0000027.jpg,2,0.5005799531936646,0.33758193254470825,0.010073157027363777,320,162,1
0000027.jpg,3,0.483252614736557,0.3849468231201172,0.01124449074268341,309,184,1
0000027.jpg,4,0.47252240777015686,0.42606472969055176,0.01652594283223152,302,204,1
0000027.jpg,5,0.5352532863616943,0.39104440808296204,-0.025605162605643272,342,187,1
0000027.jpg,6,0.5323189496994019,0.46413570642471313,-0.027027269825339317,340,222,1
0000027.jpg,7,0.5340895652770996,0.5015830397605896,-0.01836586184799671,341,240,1
0000027.jpg,8,0.5372896194458008,0.5287701487541199,-0.010334544815123081,343,253,1
0000027.jpg,9,0.5655382871627808,0.39107608795166016,-0.02276204526424408,361,187,1
0000027.jpg,10,0.5745210647583008,0.4647291302680969,-0.025133511051535606,367,223,1
0000027.jpg,11,0.580264687538147,0.5005873441696167,-0.013667762279510498,371,240,1
0000027.jpg,12,0.5860082507133484,0.5208219289779663,-0.002719118958339095,375,249,1
0000027.jpg,13,0.5919384360313416,0.381442666053772,-0.01473106537014246,378,183,1
0000027.jpg,14,0.6054991483688354,0.4430568516254425,-0.010361223481595516,387,212,1
0000027.jpg,15,0.6102405190467834,0.4762476980686188,0.0019847319927066565,390,228,1
0000027.jpg,16,0.6130190491676331,0.4960035979747772,0.012421234510838985,392,238,1
0000027.jpg,17,0.613172173500061,0.3660837411880493,-0.00384724629111588,392,175,1
0000027.jpg,18,0.626083493232727,0.41244104504585266,0.006472011096775532,400,197,1
0000027.jpg,19,0.6298917531967163,0.434562623500824,0.015036865137517452,403,208,1
0000027.jpg,20,0.6316617131233215,0.4471778869628906,0.022554021328687668,404,214,1
0000028.jpg,0,0.5800108909606934,0.2617829442024231,-2.1728043066104874e-05,371,125,1
0000028.jpg,1,0.536650538444519,0.29790931940078735,0.006483698263764381,343,142,1
0000028.jpg,2,0.5087192058563232,0.3445945084095001,0.00467907777056098,325,165,1
0000028.jpg,3,0.4941052198410034,0.39309537410736084,0.0044898646883666515,316,188,1
0000028.jpg,4,0.4848499298095703,0.43494418263435364,0.008472984656691551,310,208,1
0000028.jpg,5,0.5490607023239136,0.3982657790184021,-0.01956331357359886,351,191,1
0000028.jpg,6,0.5508899688720703,0.467658668756485,-0.01939077116549015,352,224,1
0000028.jpg,7,0.5545319318771362,0.504691481590271,-0.012848160229623318,354,242,1
0000028.jpg,8,0.5593411326408386,0.5330832004547119,-0.008299063891172409,357,255,1
0000028.jpg,9,0.5792808532714844,0.3937373459339142,-0.015227556228637695,370,188,1
0000028.jpg,10,0.5929173827171326,0.46194902062416077,-0.012984842993319035,379,221,1
0000028.jpg,11,0.5999741554260254,0.49506741762161255,-0.003553839400410652,383,237,1
0000028.jpg,12,0.6076468825340271,0.5140690803527832,0.00404463242739439,388,246,1
0000028.jpg,13,0.6042652726173401,0.3809059262275696,-0.007035057060420513,386,182,1
0000028.jpg,14,0.6213246583938599,0.4350758194923401,0.0018036237452179193,397,208,1
0000028.jpg,15,0.6278204917907715,0.46312472224235535,0.01472809724509716,401,222,1
0000028.jpg,16,0.6321590542793274,0.4796781539916992,0.024073408916592598,404,230,1
0000028.jpg,17,0.6236344575881958,0.36316388845443726,0.0032168440520763397,399,174,1
0000028.jpg,18,0.637390673160553,0.40507569909095764,0.01587468571960926,407,194,1
0000028.jpg,19,0.6401658058166504,0.42288821935653687,0.028127040714025497,409,202,1
0000028.jpg,20,0.640762448310852,0.43156659603118896,0.038280095905065536,410,207,1
0000029.jpg,0,0.5820409655570984,0.26119065284729004,-7.627199465787271e-06,372,125,1
0000029.jpg,1,0.5396378040313721,0.30183061957359314,0.005565543193370104,345,144,1
0000029.jpg,2,0.5153210163116455,0.3502800166606903,0.0036520955618470907,329,168,1
0000029.jpg,3,0.5050358772277832,0.40044018626213074,0.004109952133148909,323,192,1
0000029.jpg,4,0.5011768937110901,0.4439595341682434,0.009894740767776966,320,213,1
0000029.jpg,5,0.5620457530021667,0.4004504978656769,-0.017533089965581894,359,192,1
0000029.jpg,6,0.5692541003227234,0.4695846140384674,-0.01548957359045744,364,225,1
0000029.jpg,7,0.5756754875183105,0.5059642195701599,-0.0082548214122653,368,242,1
0000029.jpg,8,0.5819113850593567,0.5328139066696167,-0.0030960477888584137,372,255,1
0000029.jpg,9,0.5917689800262451,0.39222225546836853,-0.011892981827259064,378,188,1
0000029.jpg,10,0.61130291223526,0.45854371786117554,-0.008719345554709435,391,220,1
0000029.jpg,11,0.6206778883934021,0.4901729226112366,0.0028138221241533756,397,235,1
0000029.jpg,12,0.6287389993667603,0.5070071220397949,0.011950250715017319,402,243,1
0000029.jpg,13,0.6153362989425659,0.3760012686252594,-0.0027934054378420115,393,180,1
0000029.jpg,14,0.6370152831077576,0.42782992124557495,0.007242724299430847,407,205,1
0000029.jpg,15,0.6453841924667358,0.45553168654441833,0.021849466487765312,413,218,1
0000029.jpg,16,0.6503450870513916,0.47199663519859314,0.03273335471749306,416,226,1
0000029.jpg,17,0.6326240301132202,0.35517606139183044,0.008336612023413181,404,170,1
0000029.jpg,18,0.6500257849693298,0.39515799283981323,0.021981732919812202,416,189,1
0000029.jpg,19,0.6533266305923462,0.41154244542121887,0.03560744971036911,418,197,1
0000029.jpg,20,0.6536658406257629,0.4189399480819702,0.046798352152109146,418,201,1
0000030.jpg,0,0.5836105346679688,0.2612179219722748,-1.8805378203978762e-05,373,125,1
0000030.jpg,1,0.5439063906669617,0.3042723536491394,0.005592128727585077,348,146,1
0000030.jpg,2,0.5228645205497742,0.35581791400909424,0.0028347414918243885,334,170,1
0000030.jpg,3,0.516015350818634,0.4073190689086914,0.0029552236665040255,330,195,1
0000030.jpg,4,0.5155090093612671,0.45112279057502747,0.007945146411657333,329,216,1
0000030.jpg,5,0.5731185078620911,0.4021530747413635,-0.01952517218887806,366,193,1
0000030.jpg,6,0.5845842361450195,0.47039419412612915,-0.014000555500388145,374,225,1
