filename,joint,x,y,z,u,v,isincluded
0000015.jpg,9,0.5616200566291809,0.4925432801246643,0.002991914516314864,359,236,1
0000015.jpg,10,0.5556285381317139,0.5556200742721558,0.015343945473432541,355,266,1
0000015.jpg,11,0.553833544254303,0.5814635753631592,0.03976423293352127,354,279,1
0000015.jpg,12,0.554680347442627,0.597214937210083,0.06129307672381401,354,286,1
0000015.jpg,13,0.5869023203849792,0.4890252947807312,0.008326544426381588,375,234,1
0000015.jpg,14,0.5883191823959351,0.5378109812736511,0.031164808198809624,376,258,1
0000015.jpg,15,0.5861428380012512,0.5395980477333069,0.058287814259529114,375,259,1
0000015.jpg,16,0.5841608047485352,0.5331498384475708,0.0770149901509285,373,255,1
0000015.jpg,17,0.6080594658851624,0.4764651656150818,0.015801023691892624,389,228,1
0000015.jpg,18,0.6083356738090515,0.5054968595504761,0.046969931572675705,389,242,1
0000015.jpg,19,0.6025859117507935,0.49839597940444946,0.06749361008405685,385,239,1
0000015.jpg,20,0.5975154042243958,0.4851011037826538,0.07994731515645981,382,232,1
0000016.jpg,0,0.5916728377342224,0.37084320187568665,-2.748146653175354e-05,378,178,1
0000016.jpg,1,0.5498244762420654,0.3893367052078247,0.031974297016859055,351,186,1
0000016.jpg,2,0.5195130705833435,0.4210728704929352,0.041942402720451355,332,202,1
0000016.jpg,3,0.4976508617401123,0.4520154893398285,0.0494551956653595,318,216,1
0000016.jpg,4,0.4879315197467804,0.4778786897659302,0.058743830770254135,312,229,1
0000016.jpg,5,0.5335937142372131,0.481300950050354,0.004212609957903624,341,231,1
0000016.jpg,6,0.5118553638458252,0.5364991426467896,0.011273003183305264,327,257,1
0000016.jpg,7,0.5062953233718872,0.5655748844146729,0.02327323518693447,324,271,1
0000016.jpg,8,0.5056340098381042,0.5861123204231262,0.03651499003171921,323,281,1
0000016.jpg,9,0.5611243844032288,0.4920229911804199,0.0027971721719950438,359,236,1
0000016.jpg,10,0.555560827255249,0.5547836422920227,0.01578419655561447,355,266,1
0000016.jpg,11,0.5539882779121399,0.5805559754371643,0.0408664271235466,354,278,1
0000016.jpg,12,0.554314911365509,0.5958972573280334,0.062426935881376266,354,286,1
0000016.jpg,13,0.5867132544517517,0.48883044719696045,0.007610938046127558,375,234,1
0000016.jpg,14,0.5882667899131775,0.5378416776657104,0.031831640750169754,376,258,1
0000016.jpg,15,0.5861393213272095,0.5387725234031677,0.06080831214785576,375,258,1
0000016.jpg,16,0.5838083028793335,0.5310055017471313,0.08006739616394043,373,254,1
0000016.jpg,17,0.6081798672676086,0.4765872657299042,0.014692235738039017,389,228,1
0000016.jpg,18,0.607663631439209,0.5048679709434509,0.047841545194387436,388,242,1
0000016.jpg,19,0.6019770503044128,0.49621954560279846,0.06936822831630707,385,238,1
0000016.jpg,20,0.5970191359519958,0.4821747839450836,0.08172201365232468,382,231,1
0000017.jpg,0,0.5912191271781921,0.371284157037735,-2.6885665647569112e-05,378,178,1
0000017.jpg,1,0.5497782826423645,0.38925015926361084,0.030671486631035805,351,186,1
0000017.jpg,2,0.5195648670196533,0.4211239218711853,0.03944952040910721,332,202,1
0000017.jpg,3,0.49759891629219055,0.4523259103298187,0.04560181871056557,318,217,1
0000017.jpg,4,0.4880276024341583,0.4779238700866699,0.05336043983697891,312,229,1
0000017.jpg,5,0.5335648655891418,0.481937438249588,0.0017023372929543257,341,231,1
0000017.jpg,6,0.5119409561157227,0.5369358062744141,0.0070664784871041775,327,257,1
0000017.jpg,7,0.5062805414199829,0.5655444264411926,0.017765801399946213,324,271,1
0000017.jpg,8,0.5057038068771362,0.5858444571495056,0.029806101694703102,323,281,1
0000017.jpg,9,0.5609861612319946,0.4925997853279114,-0.00027622474590316415,359,236,1
0000017.jpg,10,0.5557568073272705,0.5559535622596741,0.010682856664061546,355,266,1
0000017.jpg,11,0.5543413162231445,0.5825702548027039,0.03377033397555351,354,279,1
0000017.jpg,12,0.5550053715705872,0.5990741848945618,0.05386500805616379,355,287,1
0000017.jpg,13,0.5864741802215576,0.4889664649963379,0.0042663197964429855,375,234,1
0000017.jpg,14,0.5885704159736633,0.5384612083435059,0.026615597307682037,376,258,1
0000017.jpg,15,0.5860750079154968,0.538343608379364,0.05468055605888367,375,258,1
0000017.jpg,16,0.5836730003356934,0.5300024151802063,0.07332377135753632,373,254,1
0000017.jpg,17,0.6080728769302368,0.4761739671230316,0.010800658725202084,389,228,1
0000017.jpg,18,0.6084374785423279,0.5050447583198547,0.04205727204680443,389,242,1
0000017.jpg,19,0.6028023362159729,0.49641725420951843,0.062632717192173,385,238,1
0000017.jpg,20,0.5978837013244629,0.4823016822338104,0.07463593780994415,382,231,1
0000018.jpg,0,0.5925429463386536,0.37031570076942444,-3.4259977837791666e-05,379,177,1
0000018.jpg,1,0.5503149628639221,0.3879885673522949,0.029521320015192032,352,186,1
0000018.jpg,2,0.5200950503349304,0.41965821385383606,0.03878901153802872,332,201,1
0000018.jpg,3,0.4985452890396118,0.45119035243988037,0.045675743371248245,319,216,1
0000018.jpg,4,0.48740869760513306,0.4773608148097992,0.053517721593379974,311,229,1
0000018.jpg,5,0.5347104668617249,0.4817659258842468,0.004683819133788347,342,231,1
0000018.jpg,6,0.5124717950820923,0.5351684093475342,0.010997336357831955,327,256,1
0000018.jpg,7,0.5059213042259216,0.5641857385635376,0.02137097902595997,323,270,1
0000018.jpg,8,0.5047498345375061,0.5854288339614868,0.033222880214452744,323,281,1
0000018.jpg,9,0.5620855689048767,0.4922414720058441,0.00423697754740715,359,236,1
0000018.jpg,10,0.5558698773384094,0.5545246601104736,0.016649847850203514,355,266,1
0000018.jpg,11,0.5536369681358337,0.5816938877105713,0.039391711354255676,354,279,1
0000018.jpg,12,0.5541597008705139,0.5989863276481628,0.05881597101688385,354,287,1
0000018.jpg,13,0.5873737931251526,0.4884023368358612,0.009897217154502869,375,234,1
0000018.jpg,14,0.5887983441352844,0.5368891358375549,0.032725099474191666,376,257,1
0000018.jpg,15,0.5859421491622925,0.5413143634796143,0.059307634830474854,375,259,1
0000018.jpg,16,0.5837523341178894,0.5369224548339844,0.0772966668009758,373,257,1
0000018.jpg,17,0.6085610389709473,0.4755856990814209,0.017815502360463142,389,228,1
0000018.jpg,18,0.608832597732544,0.5043442845344543,0.049327049404382706,389,242,1
0000018.jpg,19,0.6031394600868225,0.49768105149269104,0.06966055184602737,386,238,1
0000018.jpg,20,0.598410427570343,0.48506036400794983,0.08178230375051498,382,232,1
0000019.jpg,0,0.5922701358795166,0.37098565697669983,-3.0128057915135287e-05,379,178,1
0000019.jpg,1,0.5499805808067322,0.3894091844558716,0.02814044989645481,351,186,1
0000019.jpg,2,0.5192831158638,0.42111968994140625,0.03712332248687744,332,202,1
0000019.jpg,3,0.4971276521682739,0.45245784521102905,0.04376903548836708,318,217,1
0000019.jpg,4,0.48793694376945496,0.4792402386665344,0.05197063460946083,312,230,1
0000019.jpg,5,0.5342280864715576,0.4828238785266876,0.006641855929046869,341,231,1
0000019.jpg,6,0.5123150944709778,0.536797821521759,0.013996599242091179,327,257,1
0000019.jpg,7,0.5060820579528809,0.565090000629425,0.025800395756959915,323,271,1
0000019.jpg,8,0.5046281814575195,0.5852782130241394,0.039034951478242874,322,280,1
0000019.jpg,9,0.5617861151695251,0.49265938997268677,0.006978922989219427,359,236,1
0000019.jpg,10,0.5561929941177368,0.5543091893196106,0.021437253803014755,355,266,1
0000019.jpg,11,0.5541658997535706,0.5794402360916138,0.04615829139947891,354,278,1
0000019.jpg,12,0.5544123649597168,0.5945131182670593,0.06764157861471176,354,285,1
0000019.jpg,13,0.5870556235313416,0.4883550703525543,0.012805377133190632,375,234,1
0000019.jpg,14,0.5886220335960388,0.537024199962616,0.03696907311677933,376,257,1
0000019.jpg,15,0.586326003074646,0.5387921929359436,0.06453754752874374,375,258,1
0000019.jpg,16,0.5839726328849792,0.5319081544876099,0.08355105668306351,373,255,1
0000019.jpg,17,0.6081898808479309,0.4750097990036011,0.0207356046885252,389,228,1
0000019.jpg,18,0.6090386509895325,0.5048813223838806,0.05258296802639961,389,242,1
0000019.jpg,19,0.6033908128738403,0.4979299306869507,0.07327903807163239,386,239,1
0000019.jpg,20,0.598240315914154,0.48448601365089417,0.08592303097248077,382,232,1
0000020.jpg,0,0.5919493436813354,0.369823694229126,-3.04812583635794e-05,378,177,1
0000020.jpg,1,0.5498352646827698,0.38912302255630493,0.03177894651889801,351,186,1
0000020.jpg,2,0.5196897983551025,0.42062094807624817,0.04167710244655609,332,201,1
0000020.jpg,3,0.4978030025959015,0.4514518678188324,0.048759955912828445,318,216,1
0000020.jpg,4,0.4878406524658203,0.4773976504802704,0.05736541375517845,312,229,1
0000020.jpg,5,0.5340844988822937,0.4815499782562256,0.0052911750972270966,341,231,1
0000020.jpg,6,0.5122995376586914,0.5357793569564819,0.011878586374223232,327,257,1
0000020.jpg,7,0.5062124729156494,0.5645418763160706,0.02318771928548813,323,270,1
0000020.jpg,8,0.5053545236587524,0.5849997401237488,0.03537585213780403,323,280,1
0000020.jpg,9,0.5614938139915466,0.4912642240524292,0.0032165730372071266,359,235,1
0000020.jpg,10,0.5558261871337891,0.5543944835662842,0.01498644519597292,355,266,1
0000020.jpg,11,0.5543124675750732,0.5816394686698914,0.037604089826345444,354,279,1
0000020.jpg,12,0.555321991443634,0.5986531972885132,0.05720970779657364,355,287,1
0000020.jpg,13,0.5868480205535889,0.48725777864456177,0.00750390999019146,375,233,1
0000020.jpg,14,0.5887845754623413,0.5376703143119812,0.029724812135100365,376,258,1
0000020.jpg,15,0.5865697860717773,0.5408877730369568,0.05716656148433685,375,259,1
0000020.jpg,16,0.5845909714698792,0.5352596044540405,0.07596348971128464,374,256,1
0000020.jpg,17,0.6083688139915466,0.47439563274383545,0.014181150123476982,389,227,1
0000020.jpg,18,0.6092908382415771,0.5058673620223999,0.045306142419576645,389,242,1
0000020.jpg,19,0.6036264896392822,0.49909088015556335,0.06662075966596603,386,239,1
0000020.jpg,20,0.5986559391021729,0.4857898950576782,0.07982488721609116,383,233,1
0000021.jpg,0,0.5928677916526794,0.37094026803970337,-3.004217433044687e-05,379,178,1
0000021.jpg,1,0.5508547425270081,0.3888390064239502,0.03040345199406147,352,186,1
0000021.jpg,2,0.5210533142089844,0.42000865936279297,0.04061427712440491,333,201,1
0000021.jpg,3,0.4994114339351654,0.4503888189792633,0.04828368499875069,319,216,1
0000021.jpg,4,0.48837149143218994,0.47608309984207153,0.05694657936692238,312,228,1
0000021.jpg,5,0.5341545939445496,0.4822545051574707,0.007678171619772911,341,231,1
0000021.jpg,6,0.5118927955627441,0.5362070202827454,0.0142449252307415,327,257,1
0000021.jpg,7,0.5057426691055298,0.5651662945747375,0.02533651702105999,323,271,1
0000021.jpg,8,0.5046232342720032,0.5858327150344849,0.0378776378929615,322,281,1
0000021.jpg,9,0.561501145362854,0.4925003945827484,0.0069754961878061295,359,236,1
0000021.jpg,10,0.55589759349823,0.5547451376914978,0.019993603229522705,355,266,1
0000021.jpg,11,0.5542929172515869,0.5801805257797241,0.04438406229019165,354,278,1
0000021.jpg,12,0.5550504922866821,0.595150887966156,0.06564625352621078,355,285,1
0000021.jpg,13,0.5870195031166077,0.488765686750412,0.011935309506952763,375,234,1
0000021.jpg,14,0.5888792276382446,0.5375537276268005,0.034712232649326324,376,258,1
0000021.jpg,15,0.5869888663291931,0.5408048629760742,0.061724256724119186,375,259,1
0000021.jpg,16,0.5849138498306274,0.534946858882904,0.08064871281385422,374,256,1
0000021.jpg,17,0.6086570024490356,0.47593414783477783,0.019289851188659668,389,228,1
0000021.jpg,18,0.6097983121871948,0.5048553943634033,0.05008691921830177,390,242,1
0000021.jpg,19,0.6045615077018738,0.49786505103111267,0.07030805945396423,386,238,1
0000021.jpg,20,0.5995383858680725,0.4845535159111023,0.08260037004947662,383,232,1
0000022.jpg,0,0.5925667881965637,0.37027624249458313,-3.6579589504981413e-05,379,177,1
0000022.jpg,1,0.5505940318107605,0.3875403106212616,0.030159486457705498,352,186,1
0000022.jpg,2,0.5204772353172302,0.41894638538360596,0.03887612372636795,333,201,1
0000022.jpg,3,0.49857011437416077,0.45023566484451294,0.044910695403814316,319,216,1
0000022.jpg,4,0.4875318706035614,0.4767281115055084,0.05242342874407768,312,228,1
0000022.jpg,5,0.5345502495765686,0.4812236428260803,0.004164672456681728,342,230,1
0000022.jpg,6,0.5121070742607117,0.5353173017501831,0.010269786231219769,327,256,1
0000022.jpg,7,0.5058110356330872,0.5637051463127136,0.02143586426973343,323,270,1
0000022.jpg,8,0.5047904849052429,0.584307074546814,0.033731259405612946,323,280,1
0000022.jpg,9,0.561794638633728,0.49231502413749695,0.0029161754064261913,359,236,1
0000022.jpg,10,0.5558146238327026,0.5556302070617676,0.015303829684853554,355,266,1
0000022.jpg,11,0.5539384484291077,0.5826954245567322,0.03941182792186737,354,279,1
0000022.jpg,12,0.5544816255569458,0.6001886129379272,0.06034461781382561,354,288,1
0000022.jpg,13,0.5871358513832092,0.4891132712364197,0.007849032059311867,375,234,1
0000022.jpg,14,0.5883412957191467,0.5381046533584595,0.03151608631014824,376,258,1
0000022.jpg,15,0.5862299203872681,0.5385631322860718,0.05932346358895302,375,258,1
0000022.jpg,16,0.5842000246047974,0.531306803226471,0.078006312251091,373,255,1
0000022.jpg,17,0.6084306836128235,0.476737916469574,0.015005743131041527,389,228,1
0000022.jpg,18,0.6082553267478943,0.5061289668083191,0.046992525458335876,389,242,1
0000022.jpg,19,0.6028105616569519,0.49833881855010986,0.06767722964286804,385,239,1
0000022.jpg,20,0.5981958508491516,0.48479509353637695,0.07987836003303528,382,232,1
0000023.jpg,0,0.5928277969360352,0.3703234791755676,-3.056886635022238e-05,379,177,1
0000023.jpg,1,0.5503574013710022,0.3873289227485657,0.027523647993803024,352,185,1
0000023.jpg,2,0.5199573040008545,0.4189954102039337,0.0354987233877182,332,201,1
0000023.jpg,3,0.4981805980205536,0.45123738050460815,0.04140837863087654,318,216,1
0000023.jpg,4,0.4875611960887909,0.4780297875404358,0.04902662709355354,312,229,1
0000023.jpg,5,0.5344743728637695,0.48160234093666077,0.001813372247852385,342,231,1
0000023.jpg,6,0.5117886066436768,0.5354920029640198,0.008210603147745132,327,257,1
0000023.jpg,7,0.505554735660553,0.564437985420227,0.019518190994858742,323,270,1
0000023.jpg,8,0.504657506942749,0.5855278968811035,0.03210293501615524,322,281,1
0000023.jpg,9,0.562248170375824,0.49196797609329224,0.0018784322310239077,359,236,1
0000023.jpg,10,0.5555348992347717,0.5542662143707275,0.01437522005289793,355,266,1
0000023.jpg,11,0.5532679557800293,0.5808092355728149,0.03775510936975479,354,278,1
0000023.jpg,12,0.5537487864494324,0.5977141261100769,0.05794272944331169,354,286,1
0000023.jpg,13,0.587861180305481,0.48812490701675415,0.008111193776130676,376,234,1
0000023.jpg,14,0.5892419815063477,0.5372640490531921,0.031051648780703545,377,257,1
0000023.jpg,15,0.5865119099617004,0.5395276546478271,0.058462247252464294,375,258,1
0000023.jpg,16,0.5843162536621094,0.5334056615829468,0.07700320333242416,373,256,1
0000023.jpg,17,0.6092677116394043,0.4750995934009552,0.01630295068025589,389,228,1
0000023.jpg,18,0.609614908695221,0.5045757293701172,0.04738858342170715,390,242,1
0000023.jpg,19,0.6038453578948975,0.4971606731414795,0.06754796206951141,386,238,1
0000023.jpg,20,0.5991485714912415,0.4838002622127533,0.07996103912591934,383,232,1
0000024.jpg,0,0.5950499773025513,0.36797934770584106,-3.0044546292629093e-05,380,176,1
0000024.jpg,1,0.5513635873794556,0.38438230752944946,0.022485362365841866,352,184,1
0000024.jpg,2,0.520317018032074,0.4171507954597473,0.027320479974150658,333,200,1
0000024.jpg,3,0.49782493710517883,0.4509744346141815,0.030766475945711136,318,216,1
0000024.jpg,4,0.48623594641685486,0.4797678589820862,0.03536514192819595,311,230,1
0000024.jpg,5,0.5356959104537964,0.479286789894104,-0.00456353509798646,342,230,1
0000024.jpg,6,0.5128424167633057,0.5337488651275635,0.0008054491481743753,328,256,1
0000024.jpg,7,0.5060768127441406,0.5630977153778076,0.011480101384222507,323,270,1
0000024.jpg,8,0.5046657919883728,0.5849366188049316,0.02356976829469204,322,280,1
0000024.jpg,9,0.5640325546264648,0.4896022379398346,-0.0025798119604587555,360,235,1
0000024.jpg,10,0.556667149066925,0.5521383285522461,0.00951833464205265,356,265,1
0000024.jpg,11,0.5532009601593018,0.5796077251434326,0.03294524550437927,354,278,1
0000024.jpg,12,0.5524492859840393,0.5967814326286316,0.05309819430112839,353,286,1
0000024.jpg,13,0.5896715521812439,0.4855892062187195,0.005293389316648245,377,233,1
0000024.jpg,14,0.5900102257728577,0.5363404154777527,0.02769508585333824,377,257,1
0000024.jpg,15,0.5859482884407043,0.5394825339317322,0.05529775470495224,375,258,1
0000024.jpg,16,0.583011269569397,0.5332465171813965,0.0738067552447319,373,255,1
0000024.jpg,17,0.6107080578804016,0.4724813997745514,0.014952956698834896,390,226,1
0000024.jpg,18,0.6101835370063782,0.504409909248352,0.04461817815899849,390,242,1
0000024.jpg,19,0.6036449074745178,0.49761536717414856,0.06497857719659805,386,238,1
0000024.jpg,20,0.5986123085021973,0.4837488830089569,0.07787205278873444,383,232,1
0000025.jpg,0,0.5952664613723755,0.3658142685890198,-3.096846558037214e-05,380,175,1
0000025.jpg,1,0.5507931113243103,0.3819391131401062,0.0247244443744421,352,183,1
0000025.jpg,2,0.5193438529968262,0.4144555926322937,0.030682681128382683,332,198,1
0000025.jpg,3,0.49679163098335266,0.4494627118110657,0.03502051159739494,317,215,1
0000025.jpg,4,0.4835662245750427,0.4790196120738983,0.04035094380378723,309,229,1
0000025.jpg,5,0.5357660055160522,0.4776763319969177,-0.001472916454076767,342,229,1
0000025.jpg,6,0.5133112072944641,0.5330012440681458,0.004287595860660076,328,255,1
0000025.jpg,7,0.506698489189148,0.5626229643821716,0.015040741302073002,324,270,1
0000025.jpg,8,0.5052173733711243,0.5848786234855652,0.027120321989059448,323,280,1
0000025.jpg,9,0.564423143863678,0.4887244999408722,0.00039686006493866444,361,234,1
0000025.jpg,10,0.5565924644470215,0.5502370595932007,0.01397999469190836,356,264,1
0000025.jpg,11,0.5533811450004578,0.5780969262123108,0.03778776153922081,354,277,1
0000025.jpg,12,0.5524904727935791,0.5966954827308655,0.05753681808710098,353,286,1
0000025.jpg,13,0.5904982686042786,0.48535940051078796,0.00818378385156393,377,232,1
0000025.jpg,14,0.5910000801086426,0.5336541533470154,0.03337192162871361,378,256,1
0000025.jpg,15,0.5876054167747498,0.534722626209259,0.061506692320108414,376,256,1
0000025.jpg,16,0.5850132703781128,0.5275077819824219,0.07960917800664902,374,253,1
0000025.jpg,17,0.6119397878646851,0.4728788733482361,0.017529113218188286,391,226,1
0000025.jpg,18,0.61139315366745,0.5005462765693665,0.0503331795334816,391,240,1
0000025.jpg,19,0.6053972244262695,0.4919425845146179,0.07080011069774628,387,236,1
0000025.jpg,20,0.6010192632675171,0.4775822162628174,0.08298752456903458,384,229,1
0000026.jpg,0,0.5958409309387207,0.36207979917526245,-1.7707678125589155e-05,381,173,1
0000026.jpg,1,0.5521274209022522,0.37706050276756287,0.020649507641792297,353,180,1
0000026.jpg,2,0.5202198624610901,0.40875327587127686,0.02348039485514164,332,196,1
0000026.jpg,3,0.4967726469039917,0.44488969445228577,0.024781808257102966,317,213,1
0000026.jpg,4,0.4813784658908844,0.47476595640182495,0.027030088007450104,308,227,1
0000026.jpg,5,0.5360429286956787,0.47335726022720337,-0.006480109412223101,343,227,1
0000026.jpg,6,0.5138280391693115,0.5300147533416748,-0.003508854191750288,328,254,1
0000026.jpg,7,0.5071262717247009,0.5609265565872192,0.005005246959626675,324,269,1
0000026.jpg,8,0.5062503218650818,0.5849841833114624,0.013409099541604519,324,280,1
0000026.jpg,9,0.564236581325531,0.4842691123485565,-0.005299542099237442,361,232,1
0000026.jpg,10,0.5556124448776245,0.5481058955192566,0.003461831249296665,355,263,1
0000026.jpg,11,0.5528116226196289,0.5797250270843506,0.022911153733730316,353,278,1
0000026.jpg,12,0.5531532168388367,0.6023164391517639,0.03840649127960205,354,289,1
0000026.jpg,13,0.5904989838600159,0.4813057482242584,0.001466824789531529,377,231,1
0000026.jpg,14,0.5915288329124451,0.5330883264541626,0.021915625780820847,378,255,1
0000026.jpg,15,0.5891910791397095,0.5322157144546509,0.04812795668840408,377,255,1
0000026.jpg,16,0.5875786542892456,0.5234072804450989,0.06465743482112885,376,251,1
0000026.jpg,17,0.6129071712493896,0.46934089064598083,0.009550856426358223,392,225,1
0000026.jpg,18,0.6139493584632874,0.5006165504455566,0.03658749535679817,392,240,1
0000026.jpg,19,0.6088197827339172,0.4904179573059082,0.05480938404798508,389,235,1
0000026.jpg,20,0.6052594780921936,0.47453486919403076,0.06639011204242706,387,227,1
0000027.jpg,0,0.59349524974823,0.35507816076278687,-2.4864815713954158e-05,379,170,1
0000027.jpg,1,0.5500905513763428,0.3707558512687683,0.023557286709547043,352,177,1
0000027.jpg,2,0.5186737775802612,0.40292495489120483,0.02707759104669094,331,193,1
0000027.jpg,3,0.49569135904312134,0.43911606073379517,0.02820020169019699,317,210,1
0000027.jpg,4,0.47776928544044495,0.46567055583000183,0.02981376461684704,305,223,1
0000027.jpg,5,0.5347258448600769,0.46650195121765137,-0.00680629163980484,342,223,1
0000027.jpg,6,0.5137485265731812,0.5248605608940125,-0.00671300757676363,328,251,1
0000027.jpg,7,0.5073980689048767,0.5568240284919739,0.00047289530630223453,324,267,1
0000027.jpg,8,0.5071479678153992,0.5819478034973145,0.007559684105217457,324,279,1
0000027.jpg,9,0.5622584223747253,0.476315438747406,-0.007793987635523081,359,228,1
0000027.jpg,10,0.5559334754943848,0.5422263741493225,-0.004739584866911173,355,260,1
0000027.jpg,11,0.5541539788246155,0.5760244131088257,0.011748135089874268,354,276,1
0000027.jpg,12,0.5551934838294983,0.6004478931427002,0.026047147810459137,355,288,1
0000027.jpg,13,0.5885555744171143,0.4728926122188568,-0.0032595116645097733,376,226,1
0000027.jpg,14,0.5929014086723328,0.5278232097625732,0.013431161642074585,379,253,1
0000027.jpg,15,0.5922040939331055,0.5258559584617615,0.03881099447607994,379,252,1
0000027.jpg,16,0.5908716917037964,0.5163736939430237,0.05578560009598732,378,247,1
0000027.jpg,17,0.6117451786994934,0.4605781137943268,0.00293501908890903,391,221,1
0000027.jpg,18,0.616186261177063,0.4971986711025238,0.027293400838971138,394,238,1
0000027.jpg,19,0.6122845411300659,0.4873937964439392,0.045077595859766006,391,233,1
0000027.jpg,20,0.6086161732673645,0.471218079328537,0.05706121399998665,389,226,1
0000028.jpg,0,0.5923855900764465,0.3476608991622925,-2.286222115799319e-05,379,166,1
0000028.jpg,1,0.5493283271789551,0.3635237216949463,0.025067342445254326,351,174,1
0000028.jpg,2,0.5188388824462891,0.39720091223716736,0.030771302059292793,332,190,1
0000028.jpg,3,0.4967814087867737,0.43441933393478394,0.033389344811439514,317,208,1
0000028.jpg,4,0.4779958128929138,0.45957180857658386,0.035727426409721375,305,220,1
0000028.jpg,5,0.534647524356842,0.46112337708473206,-0.0033789437729865313,342,221,1
0000028.jpg,6,0.515418529510498,0.5191794633865356,-0.004068168345838785,329,249,1
0000028.jpg,7,0.509651243686676,0.5510348677635193,0.0030529380310326815,326,264,1
0000028.jpg,8,0.5093073844909668,0.575630784034729,0.010860496200621128,325,276,1
0000028.jpg,9,0.5618402361869812,0.4707452654838562,-0.004429024178534746,359,225,1
0000028.jpg,10,0.5575538277626038,0.5364319682121277,-0.0020402641966938972,356,257,1
0000028.jpg,11,0.5570840835571289,0.5700267553329468,0.014882253482937813,356,273,1
0000028.jpg,12,0.5585626363754272,0.5936228036880493,0.030028995126485825,357,284,1
0000028.jpg,13,0.5879086256027222,0.4665166437625885,-0.0004512112936936319,376,223,1
0000028.jpg,14,0.5941475629806519,0.5218545794487,0.014571563340723515,380,250,1
0000028.jpg,15,0.5940172672271729,0.524596095085144,0.039378292858600616,380,251,1
0000028.jpg,16,0.5927730798721313,0.5183310508728027,0.05725351721048355,379,248,1
0000028.jpg,17,0.6111923456192017,0.45336589217185974,0.005405913107097149,391,217,1
0000028.jpg,18,0.6183121204376221,0.4905792474746704,0.02834717184305191,395,235,1
0000028.jpg,19,0.6153777837753296,0.4844757914543152,0.046447351574897766,393,232,1
0000028.jpg,20,0.6115713119506836,0.4705435037612915,0.06000445783138275,391,225,1
0000029.jpg,0,0.5913205146789551,0.3347190022468567,-1.7735563233145513e-05,378,160,1
0000029.jpg,1,0.5500989556312561,0.35237154364585876,0.020675066858530045,352,169,1
0000029.jpg,2,0.5202970504760742,0.38766974210739136,0.02125665917992592,332,186,1
0000029.jpg,3,0.4983818233013153,0.42728352546691895,0.020109662786126137,318,205,1
0000029.jpg,4,0.479292094707489,0.4552643597126007,0.018583154305815697,306,218,1
0000029.jpg,5,0.5376024842262268,0.44751977920532227,-0.019634373486042023,344,214,1
0000029.jpg,6,0.5192033052444458,0.5086178779602051,-0.024210171774029732,332,244,1
0000029.jpg,7,0.5125572085380554,0.5420718193054199,-0.019911738112568855,328,260,1
0000029.jpg,8,0.5112396478652954,0.5677266120910645,-0.015376579947769642,327,272,1
0000029.jpg,9,0.5648701786994934,0.45611485838890076,-0.02117546647787094,361,218,1
0000029.jpg,10,0.5599939227104187,0.5250371694564819,-0.025258738547563553,358,252,1
0000029.jpg,11,0.5583638548851013,0.5638440251350403,-0.013341819867491722,357,270,1
0000029.jpg,12,0.5590249300003052,0.5914136171340942,-0.0021039769053459167,357,283,1
0000029.jpg,13,0.5912299156188965,0.4524139165878296,-0.016795294359326363,378,217,1
0000029.jpg,14,0.5966405272483826,0.5128906965255737,-0.006265819538384676,381,246,1
0000029.jpg,15,0.5955517888069153,0.5219078660011292,0.01782994531095028,381,250,1
0000029.jpg,16,0.5940501093864441,0.5196206569671631,0.03603764623403549,380,249,1
0000029.jpg,17,0.6148304343223572,0.4399156868457794,-0.00997914094477892,393,211,1
0000029.jpg,18,0.6209391355514526,0.4871766269207001,0.006968531757593155,397,233,1
0000029.jpg,19,0.6175357103347778,0.4868222773075104,0.024397017434239388,395,233,1
0000029.jpg,20,0.6136580109596252,0.47592267394065857,0.039465487003326416,392,228,1
0000030.jpg,0,0.5925576090812683,0.3223010003566742,-2.6812451324076392e-05,379,154,1
0000030.jpg,1,0.5504668951034546,0.3397526144981384,0.016124365851283073,352,163,1
0000030.jpg,2,0.5202758312225342,0.37568020820617676,0.013727644458413124,332,180,1
0000030.jpg,3,0.49894997477531433,0.41741716861724854,0.010786125436425209,319,200,1
0000030.jpg,4,0.4811716377735138,0.448211669921875,0.008675090968608856,307,215,1
0000030.jpg,5,0.5387086868286133,0.43137264251708984,-0.027492884546518326,344,207,1
0000030.jpg,6,0.5213996171951294,0.4957396388053894,-0.03277085721492767,333,237,1
0000030.jpg,7,0.5153329968452454,0.5302873253822327,-0.029302658513188362,329,254,1
0000030.jpg,8,0.5132341384887695,0.5565375685691833,-0.024517472833395004,328,267,1
0000030.jpg,9,0.5665174722671509,0.4394442141056061,-0.028263157233595848,362,210,1
0000030.jpg,10,0.56186443567276,0.5115602612495422,-0.03678446635603905,359,245,1
0000030.jpg,11,0.5597443580627441,0.5528481602668762,-0.028237106278538704,358,265,1
0000030.jpg,12,0.5595902800559998,0.581602156162262,-0.018708018586039543,358,279,1
0000030.jpg,13,0.593210756778717,0.435585081577301,-0.022811800241470337,379,209,1
0000030.jpg,14,0.5994478464126587,0.499074786901474,-0.015833353623747826,383,239,1
0000030.jpg,15,0.5981358289718628,0.5224597454071045,0.0037856311537325382,382,250,1
0000030.jpg,16,0.5963570475578308,0.5322077870368958,0.020755557343363762,381,255,1
