filename,joint,x,y,z,u,v,isincluded
0000030.jpg,5,0.508332371711731,0.3484655022621155,-0.05693906173110008,325,167,1
0000030.jpg,6,0.5147450566291809,0.4159688353538513,-0.06469763070344925,329,199,1
0000030.jpg,7,0.513251781463623,0.45131915807724,-0.05684775859117508,328,216,1
0000030.jpg,8,0.5106621384620667,0.4747832417488098,-0.04458099976181984,326,227,1
0000030.jpg,9,0.5329763293266296,0.3485499918460846,-0.04083070904016495,341,167,1
0000030.jpg,10,0.5391701459884644,0.42363613843917847,-0.03071652725338936,345,203,1
0000030.jpg,11,0.5287036299705505,0.4422091245651245,0.004232080653309822,338,212,1
0000030.jpg,12,0.5187527537345886,0.4410301744937897,0.034210387617349625,332,211,1
0000030.jpg,13,0.5505162477493286,0.34531596302986145,-0.021221250295639038,352,165,1
0000030.jpg,14,0.5554946660995483,0.4129558801651001,-0.015207127667963505,355,198,1
0000030.jpg,15,0.5411251187324524,0.4287910461425781,0.0096594812348485,346,205,1
0000030.jpg,16,0.5286887288093567,0.42649370431900024,0.03246390447020531,338,204,1
0000030.jpg,17,0.5601282119750977,0.34075701236724854,-0.0005187018541619182,358,163,1
0000030.jpg,18,0.5625509023666382,0.39400985836982727,0.005279403179883957,360,189,1
0000030.jpg,19,0.5532011985778809,0.4124825596809387,0.020097777247428894,354,197,1
0000030.jpg,20,0.5427403450012207,0.4167573153972626,0.03507550060749054,347,200,1
0000031.jpg,0,0.5281546115875244,0.2541730999946594,-3.747678783838637e-05,338,122,1
0000031.jpg,1,0.4911555051803589,0.2831401824951172,-0.008243181742727757,314,135,1
0000031.jpg,2,0.4725005328655243,0.32728099822998047,-0.014348730444908142,302,157,1
0000031.jpg,3,0.45949485898017883,0.36937427520751953,-0.012593504972755909,294,177,1
0000031.jpg,4,0.4453434646129608,0.4015868604183197,-0.011381134390830994,285,192,1
0000031.jpg,5,0.5079444646835327,0.3517238199710846,-0.06185824051499367,325,168,1
0000031.jpg,6,0.5158406496047974,0.42037832736968994,-0.07030561566352844,330,201,1
0000031.jpg,7,0.5136152505874634,0.45602041482925415,-0.06215551123023033,328,218,1
0000031.jpg,8,0.5101113319396973,0.47963374853134155,-0.049825116991996765,326,230,1
0000031.jpg,9,0.5324522852897644,0.3512844443321228,-0.04506333917379379,340,168,1
0000031.jpg,10,0.5399021506309509,0.42749640345573425,-0.0348980575799942,345,205,1
0000031.jpg,11,0.5278016328811646,0.44583743810653687,-0.0006930913077667356,337,214,1
0000031.jpg,12,0.5164044499397278,0.4436885118484497,0.02783985622227192,330,212,1
0000031.jpg,13,0.5492118000984192,0.3480716943740845,-0.024605492129921913,351,167,1
0000031.jpg,14,0.554946780204773,0.416392982006073,-0.018063442781567574,355,199,1
0000031.jpg,15,0.5390121936798096,0.43136799335479736,0.006200061645358801,344,207,1
0000031.jpg,16,0.5256785750389099,0.42781776189804077,0.02793109230697155,336,205,1
0000031.jpg,17,0.5580580234527588,0.34391945600509644,-0.0031380271539092064,357,165,1
0000031.jpg,18,0.5606613159179688,0.39746713638305664,0.0028195243794471025,358,190,1
0000031.jpg,19,0.5505461096763611,0.41577550768852234,0.0168745219707489,352,199,1
0000031.jpg,20,0.5397745370864868,0.4197044372558594,0.030661169439554214,345,201,1
0000032.jpg,0,0.5258634686470032,0.26076817512512207,-3.685268893605098e-05,336,125,1
0000032.jpg,1,0.48886191844940186,0.2901928126811981,-0.007816927507519722,312,139,1
0000032.jpg,2,0.4703531563282013,0.334348201751709,-0.013931159861385822,301,160,1
0000032.jpg,3,0.4578525125980377,0.3763151466846466,-0.012261583469808102,293,180,1
0000032.jpg,4,0.44484108686447144,0.4093117415904999,-0.010975913144648075,284,196,1
0000032.jpg,5,0.5057846307754517,0.3603419065475464,-0.06110019609332085,323,172,1
0000032.jpg,6,0.5136125087738037,0.4275034964084625,-0.06981127709150314,328,205,1
0000032.jpg,7,0.5121212601661682,0.4626646935939789,-0.06156490743160248,327,222,1
0000032.jpg,8,0.5092844367027283,0.4855484962463379,-0.04918243736028671,325,233,1
0000032.jpg,9,0.5303575992584229,0.35931989550590515,-0.044796623289585114,339,172,1
0000032.jpg,10,0.5385414361953735,0.4343450963497162,-0.03596828132867813,344,208,1
0000032.jpg,11,0.5272482633590698,0.4524466097354889,-0.0021110051311552525,337,217,1
0000032.jpg,12,0.5162906646728516,0.4498405158519745,0.026633722707629204,330,215,1
0000032.jpg,13,0.5474738478660583,0.35535550117492676,-0.02485700510442257,350,170,1
0000032.jpg,14,0.5544509887695312,0.42273226380348206,-0.019796255975961685,354,202,1
0000032.jpg,15,0.53915935754776,0.4381372332572937,0.004344983492046595,345,210,1
0000032.jpg,16,0.5260334610939026,0.43500322103500366,0.026364505290985107,336,208,1
0000032.jpg,17,0.5569023489952087,0.3504418432712555,-0.0036360190715640783,356,168,1
0000032.jpg,18,0.5602180361747742,0.4036863446235657,0.001555160852149129,358,193,1
0000032.jpg,19,0.5501794219017029,0.42179879546165466,0.015792548656463623,352,202,1
0000032.jpg,20,0.5392794609069824,0.42517340183258057,0.03034106083214283,345,204,1
0000033.jpg,0,0.5236943960189819,0.26517534255981445,-3.877588824252598e-05,335,127,1
0000033.jpg,1,0.48727861046791077,0.2938465178012848,-0.008529813960194588,311,141,1
0000033.jpg,2,0.4690876603126526,0.33879271149635315,-0.014905850403010845,300,162,1
0000033.jpg,3,0.45682719349861145,0.3819904923439026,-0.013380893506109715,292,183,1
0000033.jpg,4,0.44384753704071045,0.4154474139213562,-0.012277832254767418,284,199,1
0000033.jpg,5,0.5051983594894409,0.3639220893383026,-0.060606759041547775,323,174,1
0000033.jpg,6,0.5135126113891602,0.43182504177093506,-0.06700488179922104,328,207,1
0000033.jpg,7,0.5116092562675476,0.4667126536369324,-0.057999346405267715,327,224,1
0000033.jpg,8,0.5084746479988098,0.4899989664554596,-0.04509695619344711,325,235,1
0000033.jpg,9,0.5295611619949341,0.3635615408420563,-0.04377087205648422,338,174,1
0000033.jpg,10,0.5372105240821838,0.4387592673301697,-0.03156585618853569,343,210,1
0000033.jpg,11,0.524511992931366,0.4554397463798523,0.0029627145268023014,335,218,1
0000033.jpg,12,0.5126120448112488,0.45192795991897583,0.03107902966439724,328,216,1
0000033.jpg,13,0.5464221835136414,0.36005300283432007,-0.02320801094174385,349,172,1
0000033.jpg,14,0.551834762096405,0.4269905388355255,-0.014866271056234837,353,204,1
0000033.jpg,15,0.5352591872215271,0.44016361236572266,0.009724958799779415,342,211,1
0000033.jpg,16,0.5216245055198669,0.4355578124523163,0.03077334351837635,333,209,1
0000033.jpg,17,0.5554533004760742,0.35521450638771057,-0.0018462666776031256,355,170,1
0000033.jpg,18,0.5578964948654175,0.40806716680526733,0.005614993628114462,357,195,1
0000033.jpg,19,0.5473998785018921,0.42491579055786133,0.02019825018942356,350,203,1
0000033.jpg,20,0.5363799333572388,0.42725980281829834,0.034111421555280685,343,205,1
0000034.jpg,0,0.5212549567222595,0.2692730724811554,-3.860351353068836e-05,333,129,1
0000034.jpg,1,0.4847179651260376,0.3006562292575836,-0.007066837977617979,310,144,1
0000034.jpg,2,0.4671800136566162,0.3444288372993469,-0.012436765246093273,298,165,1
0000034.jpg,3,0.4552684724330902,0.38652223348617554,-0.009609151631593704,291,185,1
0000034.jpg,4,0.44252029061317444,0.419607937335968,-0.0070778438821434975,283,201,1
0000034.jpg,5,0.5028329491615295,0.3679175078868866,-0.06222862750291824,321,176,1
0000034.jpg,6,0.5116000771522522,0.435355544090271,-0.07059719413518906,327,208,1
0000034.jpg,7,0.5097209811210632,0.47069162130355835,-0.062481947243213654,326,225,1
0000034.jpg,8,0.506344199180603,0.494070440530777,-0.04994039610028267,324,237,1
0000034.jpg,9,0.5269567370414734,0.367235392332077,-0.04579484462738037,337,176,1
0000034.jpg,10,0.5355308651924133,0.4427505135536194,-0.03488040715456009,342,212,1
0000034.jpg,11,0.5231917500495911,0.4587783217430115,0.0008270866819657385,334,220,1
0000034.jpg,12,0.5116560459136963,0.4546767473220825,0.029852192848920822,327,218,1
0000034.jpg,13,0.5437498092651367,0.363845556974411,-0.025426339358091354,347,174,1
0000034.jpg,14,0.5504952669143677,0.4305518865585327,-0.01928342878818512,352,206,1
0000034.jpg,15,0.5342433452606201,0.4435156583786011,0.006229397375136614,341,212,1
0000034.jpg,16,0.5208575129508972,0.4387916028499603,0.028389347717165947,333,210,1
0000034.jpg,17,0.5527949929237366,0.3597313165664673,-0.0040488289669156075,353,172,1
0000034.jpg,18,0.5565738081932068,0.4117574691772461,0.0016899851616472006,356,197,1
0000034.jpg,19,0.5463808178901672,0.4284232258796692,0.016242029145359993,349,205,1
0000034.jpg,20,0.5356616377830505,0.4309576153755188,0.03052164800465107,342,206,1
0000035.jpg,0,0.5188239216804504,0.2715648412704468,-4.412218549987301e-05,332,130,1
0000035.jpg,1,0.483734130859375,0.3015885651111603,-0.006028402131050825,309,144,1
0000035.jpg,2,0.46608880162239075,0.3476830720901489,-0.010643281042575836,298,166,1
0000035.jpg,3,0.4543193578720093,0.39204731583595276,-0.007704769726842642,290,188,1
0000035.jpg,4,0.440937876701355,0.4253529906272888,-0.004819765221327543,282,204,1
0000035.jpg,5,0.5004357695579529,0.36966055631637573,-0.05974730849266052,320,177,1
0000035.jpg,6,0.5098751187324524,0.43759477138519287,-0.06807668507099152,326,210,1
0000035.jpg,7,0.509040117263794,0.4734673500061035,-0.06128669157624245,325,227,1
0000035.jpg,8,0.5062399506568909,0.49793770909309387,-0.050216034054756165,323,239,1
0000035.jpg,9,0.5253263711929321,0.36949148774147034,-0.04449392110109329,336,177,1
0000035.jpg,10,0.5336942076683044,0.44584745168685913,-0.031931616365909576,341,214,1
0000035.jpg,11,0.5215590000152588,0.46101391315460205,0.0036470284685492516,333,221,1
0000035.jpg,12,0.5099439024925232,0.4561125636100769,0.03193135932087898,326,218,1
0000035.jpg,13,0.5428884625434875,0.3661835789680481,-0.02561822533607483,347,175,1
0000035.jpg,14,0.5487863421440125,0.43467646837234497,-0.017648056149482727,351,208,1
0000035.jpg,15,0.532885730266571,0.4466477334499359,0.007409453857690096,341,214,1
0000035.jpg,16,0.5197988748550415,0.4406924545764923,0.02875191904604435,332,211,1
0000035.jpg,17,0.5524600148200989,0.36154505610466003,-0.005960898008197546,353,173,1
0000035.jpg,18,0.5560332536697388,0.4147455096244812,0.00032459734939038754,355,199,1
0000035.jpg,19,0.5463060736656189,0.43227219581604004,0.014588438905775547,349,207,1
0000035.jpg,20,0.5359114408493042,0.43539148569107056,0.027902936562895775,342,208,1
0000036.jpg,0,0.5171919465065002,0.2742917239665985,-4.6593635488534346e-05,331,131,1
0000036.jpg,1,0.4813171923160553,0.30515164136886597,-0.006515725515782833,308,146,1
0000036.jpg,2,0.4645095467567444,0.351195752620697,-0.011909620836377144,297,168,1
0000036.jpg,3,0.45379358530044556,0.3957151472568512,-0.009618907235562801,290,189,1
0000036.jpg,4,0.4417627155780792,0.43036842346191406,-0.007425292860716581,282,206,1
0000036.jpg,5,0.5000514984130859,0.3745712637901306,-0.0595034621655941,320,179,1
0000036.jpg,6,0.5091484785079956,0.44180020689964294,-0.06629198044538498,325,212,1
0000036.jpg,7,0.5080794095993042,0.4770411550998688,-0.058015596121549606,325,228,1
0000036.jpg,8,0.505681574344635,0.5013469457626343,-0.04561980068683624,323,240,1
0000036.jpg,9,0.5247057676315308,0.37384068965911865,-0.04350209981203079,335,179,1
0000036.jpg,10,0.5328625440597534,0.4491811990737915,-0.0304697435349226,341,215,1
0000036.jpg,11,0.5203884243965149,0.465322881937027,0.005219390615820885,333,223,1
0000036.jpg,12,0.5090346932411194,0.46157875657081604,0.03414468839764595,325,221,1
0000036.jpg,13,0.5420536398887634,0.370017945766449,-0.02356620691716671,346,177,1
0000036.jpg,14,0.5480636954307556,0.4377758204936981,-0.014668501913547516,350,210,1
0000036.jpg,15,0.5316383242607117,0.4504634141921997,0.011277399025857449,340,216,1
0000036.jpg,16,0.5183838605880737,0.44537588953971863,0.03343848139047623,331,213,1
0000036.jpg,17,0.5513235330581665,0.36501115560531616,-0.0028009891975671053,352,175,1
0000036.jpg,18,0.555090069770813,0.4187336564064026,0.005131868179887533,355,200,1
0000036.jpg,19,0.5449380278587341,0.43569326400756836,0.0212523452937603,348,209,1
0000036.jpg,20,0.5342903733253479,0.4378204941749573,0.03643646091222763,341,210,1
0000037.jpg,0,0.5159144401550293,0.2767295837402344,-4.4699547288473696e-05,330,132,1
0000037.jpg,1,0.4803442656993866,0.3086436986923218,-0.005249297711998224,307,148,1
0000037.jpg,2,0.46371641755104065,0.35470715165138245,-0.00952011626213789,296,170,1
0000037.jpg,3,0.45306918025016785,0.39916175603866577,-0.006282073445618153,289,191,1
0000037.jpg,4,0.44107547402381897,0.4334079623222351,-0.0030640410259366035,282,208,1
0000037.jpg,5,0.49860164523124695,0.3793569803237915,-0.05436628311872482,319,182,1
0000037.jpg,6,0.5080257058143616,0.44613149762153625,-0.05901329591870308,325,214,1
0000037.jpg,7,0.5072920322418213,0.48060399293899536,-0.04931144043803215,324,230,1
0000037.jpg,8,0.5046087503433228,0.5040592551231384,-0.03629538044333458,322,241,1
0000037.jpg,9,0.5226584672927856,0.37774306535720825,-0.03902973234653473,334,181,1
0000037.jpg,10,0.5314871668815613,0.4520227909088135,-0.02531401999294758,340,216,1
0000037.jpg,11,0.5200984477996826,0.4678093194961548,0.009605786763131618,332,224,1
0000037.jpg,12,0.5092911124229431,0.464385986328125,0.03782504424452782,325,222,1
0000037.jpg,13,0.5399197340011597,0.37302401661872864,-0.019649581983685493,345,179,1
0000037.jpg,14,0.5465357899665833,0.43923187255859375,-0.010245271027088165,349,210,1
0000037.jpg,15,0.5314827561378479,0.45215731859207153,0.015511739067733288,340,217,1
0000037.jpg,16,0.5188747644424438,0.4479188621044159,0.037227287888526917,332,215,1
0000037.jpg,17,0.5494829416275024,0.36719053983688354,0.00040475817513652146,351,176,1
0000037.jpg,18,0.5543968677520752,0.4197290539741516,0.008849088102579117,354,201,1
0000037.jpg,19,0.5452160835266113,0.43686404824256897,0.024702081456780434,348,209,1
0000037.jpg,20,0.5350098609924316,0.4392988383769989,0.03959140181541443,342,210,1
0000038.jpg,0,0.5132839679718018,0.28003090620040894,-4.9816382670542225e-05,328,134,1
0000038.jpg,1,0.47845548391342163,0.31236574053764343,-0.003601456992328167,306,149,1
0000038.jpg,2,0.46222707629203796,0.3574174642562866,-0.0070945569314062595,295,171,1
0000038.jpg,3,0.4522925615310669,0.40133026242256165,-0.003369381884112954,289,192,1
0000038.jpg,4,0.4409842789173126,0.435358464717865,0.0007215035147964954,282,208,1
0000038.jpg,5,0.49686509370803833,0.3826579451560974,-0.052855074405670166,317,183,1
0000038.jpg,6,0.5064411759376526,0.4489317536354065,-0.058445848524570465,324,215,1
0000038.jpg,7,0.505733072757721,0.4834597706794739,-0.05012810230255127,323,232,1
0000038.jpg,8,0.5028210282325745,0.5071800351142883,-0.03778255730867386,321,243,1
0000038.jpg,9,0.5209429860115051,0.3809755742549896,-0.038030169904232025,333,182,1
0000038.jpg,10,0.5301159024238586,0.45492249727249146,-0.024331042543053627,339,218,1
0000038.jpg,11,0.5185526609420776,0.4691320061683655,0.011573245748877525,331,225,1
0000038.jpg,12,0.5074334740638733,0.46496352553367615,0.04069807007908821,324,223,1
0000038.jpg,13,0.53834068775177,0.3757954239845276,-0.019222663715481758,344,180,1
0000038.jpg,14,0.5452365875244141,0.44165992736816406,-0.009597009979188442,348,211,1
0000038.jpg,15,0.5303372740745544,0.4537011981010437,0.017249537631869316,339,217,1
0000038.jpg,16,0.5177596211433411,0.44896289706230164,0.03978847339749336,331,215,1
0000038.jpg,17,0.5479440093040466,0.36944618821144104,0.00026519509265199304,350,177,1
0000038.jpg,18,0.5534379482269287,0.4208115041255951,0.009105170145630836,354,201,1
0000038.jpg,19,0.5444343090057373,0.4375309348106384,0.025528468191623688,348,210,1
0000038.jpg,20,0.5343207120895386,0.439913809299469,0.040853351354599,341,211,1
0000039.jpg,0,0.5116044282913208,0.2806193232536316,-5.434776176116429e-05,327,134,1
0000039.jpg,1,0.4762061536312103,0.3134528398513794,-0.002147073158994317,304,150,1
0000039.jpg,2,0.4598643183708191,0.3592219650745392,-0.005370250903069973,294,172,1
0000039.jpg,3,0.4502633810043335,0.4037211835384369,-0.0019878961611539125,288,193,1
0000039.jpg,4,0.43881916999816895,0.43753859400749207,0.0022871610708534718,280,210,1
0000039.jpg,5,0.4933215379714966,0.3854737877845764,-0.04976855218410492,315,185,1
0000039.jpg,6,0.5025301575660706,0.4507511854171753,-0.05394497886300087,321,216,1
0000039.jpg,7,0.5028858184814453,0.4846946597099304,-0.04451346769928932,321,232,1
0000039.jpg,8,0.5010455250740051,0.5079256892204285,-0.03187029808759689,320,243,1
0000039.jpg,9,0.5176843404769897,0.3834301829338074,-0.03712212294340134,331,184,1
0000039.jpg,10,0.527340829372406,0.4559284448623657,-0.024062439799308777,337,218,1
0000039.jpg,11,0.5170378088951111,0.4702542722225189,0.011112253181636333,330,225,1
0000039.jpg,12,0.5064404010772705,0.4662604331970215,0.03979630768299103,324,223,1
0000039.jpg,13,0.5359797477722168,0.3772229850292206,-0.02041083574295044,343,181,1
0000039.jpg,14,0.5432087182998657,0.4425339102745056,-0.011114452965557575,347,212,1
0000039.jpg,15,0.5297059416770935,0.45578575134277344,0.015252667479217052,339,218,1
0000039.jpg,16,0.5176089406013489,0.4522470235824585,0.037449199706315994,331,217,1
0000039.jpg,17,0.5467085838317871,0.3696781396865845,-0.0028047007508575916,349,177,1
0000039.jpg,18,0.5530588030815125,0.4214736521244049,0.005870929453521967,353,202,1
0000039.jpg,19,0.5452488660812378,0.43884530663490295,0.022978389635682106,348,210,1
0000039.jpg,20,0.5358483791351318,0.44174766540527344,0.038677752017974854,342,212,1
0000040.jpg,0,0.5100134611129761,0.2832193672657013,-5.784278255305253e-05,326,135,1
0000040.jpg,1,0.4747459590435028,0.3163810968399048,-0.0025987611152231693,303,151,1
0000040.jpg,2,0.45833587646484375,0.3618069887161255,-0.006591735407710075,293,173,1
0000040.jpg,3,0.4485408663749695,0.4064858555793762,-0.0036489227786660194,287,195,1
0000040.jpg,4,0.4377332329750061,0.4398876130580902,0.0003422300796955824,280,211,1
0000040.jpg,5,0.4920024871826172,0.38612544536590576,-0.052469708025455475,314,185,1
0000040.jpg,6,0.5018791556358337,0.4522435963153839,-0.05712204426527023,321,217,1
0000040.jpg,7,0.5020168423652649,0.4855542480945587,-0.04721011221408844,321,233,1
0000040.jpg,8,0.4995279014110565,0.5081957578659058,-0.033817946910858154,319,243,1
0000040.jpg,9,0.5164307355880737,0.38433581590652466,-0.03925969451665878,330,184,1
0000040.jpg,10,0.5266188979148865,0.4576726257801056,-0.02662842348217964,337,219,1
0000040.jpg,11,0.516096830368042,0.47131139039993286,0.009421438910067081,330,226,1
0000040.jpg,12,0.5050609111785889,0.46636322140693665,0.03914833813905716,323,223,1
0000040.jpg,13,0.5346530079841614,0.3785003423690796,-0.021967032924294472,342,181,1
0000040.jpg,14,0.5420587062835693,0.44440793991088867,-0.01233335118740797,346,213,1
0000040.jpg,15,0.5285056233406067,0.4566939175128937,0.014563385397195816,338,219,1
0000040.jpg,16,0.516482949256897,0.4519551396369934,0.03731262683868408,330,216,1
0000040.jpg,17,0.5452163815498352,0.37131524085998535,-0.003688536351546645,348,178,1
0000040.jpg,18,0.5512244701385498,0.42261043190956116,0.005314434412866831,352,202,1
0000040.jpg,19,0.5431676506996155,0.43910863995552063,0.022284558042883873,347,210,1
0000040.jpg,20,0.5339444279670715,0.44112178683280945,0.03811398521065712,341,211,1
0000041.jpg,0,0.5096243023872375,0.2862090468406677,-5.519274782272987e-05,326,137,1
0000041.jpg,1,0.4733197093009949,0.3194531202316284,-0.004151911474764347,302,153,1
0000041.jpg,2,0.45715585350990295,0.3644261062145233,-0.008738599717617035,292,174,1
0000041.jpg,3,0.4476560354232788,0.4082947373390198,-0.005842120386660099,286,195,1
0000041.jpg,4,0.43718767166137695,0.44198858737945557,-0.0025008395314216614,279,212,1
0000041.jpg,5,0.4899287223815918,0.3880423605442047,-0.05787905305624008,313,186,1
0000041.jpg,6,0.49907416105270386,0.4542250633239746,-0.06419803947210312,319,218,1
0000041.jpg,7,0.49797844886779785,0.4874648153781891,-0.05418062210083008,318,233,1
0000041.jpg,8,0.4942863881587982,0.5090011358261108,-0.0403645820915699,316,244,1
0000041.jpg,9,0.5144596695899963,0.3866117000579834,-0.04380592331290245,329,185,1
0000041.jpg,10,0.5243194699287415,0.460344135761261,-0.032153885811567307,335,220,1
0000041.jpg,11,0.5127655863761902,0.4729328155517578,0.004151178523898125,328,227,1
0000041.jpg,12,0.5015250444412231,0.46661806106567383,0.033631108701229095,320,223,1
0000041.jpg,13,0.5325857996940613,0.3813081681728363,-0.025355234742164612,340,183,1
0000041.jpg,14,0.5395535230636597,0.4469641149044037,-0.01740393228828907,345,214,1
0000041.jpg,15,0.5245267748832703,0.45849156379699707,0.009410210885107517,335,220,1
0000041.jpg,16,0.512297511100769,0.4530075192451477,0.03218195214867592,327,217,1
0000041.jpg,17,0.54301917552948,0.3750556707382202,-0.005816707853227854,347,180,1
0000041.jpg,18,0.5487512946128845,0.4263024926185608,0.0017610025824978948,351,204,1
0000041.jpg,19,0.5398215651512146,0.4422910213470459,0.018606029450893402,345,212,1
0000041.jpg,20,0.5303747653961182,0.44376081228256226,0.03439955785870552,339,213,1
0000042.jpg,0,0.5070041418075562,0.2886965870857239,-5.5159882322186604e-05,324,138,1
0000042.jpg,1,0.47181010246276855,0.32285720109939575,-0.0018577410373836756,301,154,1
0000042.jpg,2,0.4558869004249573,0.36744338274002075,-0.005372148938477039,291,176,1
0000042.jpg,3,0.44697314500808716,0.410781592130661,-0.0021191653795540333,286,197,1
0000042.jpg,4,0.4381953477859497,0.4445430338382721,0.0025204515550285578,280,213,1
0000042.jpg,5,0.489003986120224,0.39131319522857666,-0.05353313311934471,312,187,1
0000042.jpg,6,0.4983665347099304,0.4567829966545105,-0.05684790760278702,318,219,1
0000042.jpg,7,0.4968809187412262,0.4884384870529175,-0.04398849979043007,318,234,1
0000042.jpg,8,0.4925757646560669,0.5078573226928711,-0.028326543048024178,315,243,1
0000042.jpg,9,0.5130967497825623,0.3891447186470032,-0.040636856108903885,328,186,1
0000042.jpg,10,0.522925078868866,0.4612184762954712,-0.029842572286725044,334,221,1
0000042.jpg,11,0.511792778968811,0.47525495290756226,0.005627362057566643,327,228,1
0000042.jpg,12,0.5003633499145508,0.47020265460014343,0.03544137254357338,320,225,1
0000042.jpg,13,0.5309944152832031,0.383036345243454,-0.022860394790768623,339,183,1
0000042.jpg,14,0.5385047197341919,0.4478634297847748,-0.014274580404162407,344,214,1
0000042.jpg,15,0.5246309638023376,0.46034806966781616,0.012988710775971413,335,220,1
0000042.jpg,16,0.5123308897018433,0.45563191175460815,0.03633097931742668,327,218,1
0000042.jpg,17,0.54135662317276,0.37585094571113586,-0.0038929975125938654,346,180,1
0000042.jpg,18,0.5472448468208313,0.42581605911254883,0.005288717336952686,350,204,1
0000042.jpg,19,0.5391765236854553,0.4416300058364868,0.022779636085033417,345,211,1
0000042.jpg,20,0.530059814453125,0.443147212266922,0.03945377096533775,339,212,1
0000043.jpg,0,0.5072166919708252,0.290764719247818,-4.5810986193828285e-05,324,139,1
0000043.jpg,1,0.47099342942237854,0.324507474899292,-0.004136332310736179,301,155,1
0000043.jpg,2,0.4551463723182678,0.3688264787197113,-0.009216672740876675,291,177,1
0000043.jpg,3,0.44643667340278625,0.41126158833503723,-0.007006386294960976,285,197,1
0000043.jpg,4,0.43725988268852234,0.44513973593711853,-0.003948453813791275,279,213,1
0000043.jpg,5,0.48835644125938416,0.3930891752243042,-0.0576341487467289,312,188,1
0000043.jpg,6,0.4961942136287689,0.45818865299224854,-0.06301732361316681,317,219,1
0000043.jpg,7,0.493810772895813,0.4904636740684509,-0.05111865699291229,316,235,1
0000043.jpg,8,0.48876747488975525,0.5094154477119446,-0.035691048949956894,312,244,1
0000043.jpg,9,0.5129051804542542,0.390765905380249,-0.04342437535524368,328,187,1
0000043.jpg,10,0.5215280055999756,0.4627175033092499,-0.034639712423086166,333,222,1
0000043.jpg,11,0.5102427005767822,0.47798654437065125,0.0009042572928592563,326,229,1
0000043.jpg,12,0.49881407618522644,0.47397059202194214,0.031088417395949364,319,227,1
0000043.jpg,13,0.5309552550315857,0.3846798837184906,-0.024496465921401978,339,184,1
0000043.jpg,14,0.5372260212898254,0.4491683840751648,-0.017406582832336426,343,215,1
0000043.jpg,15,0.5228965878486633,0.46249696612358093,0.010414892807602882,334,221,1
0000043.jpg,16,0.5101971626281738,0.4584241211414337,0.034624166786670685,326,220,1
0000043.jpg,17,0.5413453578948975,0.3775809109210968,-0.004427885636687279,346,181,1
0000043.jpg,18,0.5471757054328918,0.42693260312080383,0.004224204458296299,350,204,1
0000043.jpg,19,0.5394588112831116,0.4430243670940399,0.022549880668520927,345,212,1
0000043.jpg,20,0.5307539701461792,0.4446660280227661,0.04004641994833946,339,213,1
0000044.jpg,0,0.505376935005188,0.2927888333797455,-4.563240509014577e-05,323,140,1
0000044.jpg,1,0.4700714945793152,0.3247387111186981,-0.004051719792187214,300,155,1
0000044.jpg,2,0.45405253767967224,0.3700559437274933,-0.008757603354752064,290,177,1
0000044.jpg,3,0.44531142711639404,0.41357022523880005,-0.0060922070406377316,284,198,1
0000044.jpg,4,0.43641507625579834,0.4472808539867401,-0.0024930224753916264,279,214,1
0000044.jpg,5,0.48670926690101624,0.3921635150909424,-0.05825702100992203,311,188,1
0000044.jpg,6,0.4949653148651123,0.4585946500301361,-0.06256446987390518,316,220,1
0000044.jpg,7,0.49259141087532043,0.4909219443798065,-0.049839358776807785,315,235,1
0000044.jpg,8,0.4872521162033081,0.5098069310188293,-0.033572468906641006,311,244,1
0000044.jpg,9,0.5115867257118225,0.39123889803886414,-0.04415644332766533,327,187,1
0000044.jpg,10,0.5203413367271423,0.46496492624282837,-0.03398248553276062,333,223,1
0000044.jpg,11,0.508398175239563,0.48079416155815125,0.0008513304055668414,325,230,1
0000044.jpg,12,0.49623599648475647,0.47678470611572266,0.029748935252428055,317,228,1
0000044.jpg,13,0.5296908020973206,0.3861440420150757,-0.02521328628063202,339,185,1
0000044.jpg,14,0.5354452133178711,0.4522421956062317,-0.0173807255923748,342,217,1
0000044.jpg,15,0.5206400156021118,0.4651448726654053,0.008742663078010082,333,223,1
0000044.jpg,16,0.5076261758804321,0.4604874551296234,0.03140239417552948,324,221,1
0000044.jpg,17,0.5398110151290894,0.37956908345222473,-0.0050807190127670765,345,182,1
0000044.jpg,18,0.5449271202087402,0.429901123046875,0.003379887668415904,348,206,1
0000044.jpg,19,0.5371045470237732,0.44619253277778625,0.02019800804555416,343,214,1
0000044.jpg,20,0.5282315015792847,0.44815006852149963,0.03562970831990242,338,215,1
0000045.jpg,0,0.5045586228370667,0.29522383213043213,-4.8290370614267886e-05,322,141,1
0000045.jpg,1,0.4691564738750458,0.32824236154556274,-0.004919711966067553,300,157,1
0000045.jpg,2,0.4532696306705475,0.37263867259025574,-0.010391445830464363,290,178,1
0000045.jpg,3,0.4440719485282898,0.4146518111228943,-0.008537261746823788,284,199,1
0000045.jpg,4,0.4350034296512604,0.448818176984787,-0.006149931810796261,278,215,1
0000045.jpg,5,0.48682901263237,0.3975619673728943,-0.05666889250278473,311,190,1
0000045.jpg,6,0.49442222714424133,0.462451308965683,-0.05904591456055641,316,221,1
0000045.jpg,7,0.490977019071579,0.4934931993484497,-0.04411764442920685,314,236,1
0000045.jpg,8,0.4851469099521637,0.5104936361312866,-0.02643756754696369,310,245,1
