filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.25007712841033936,0.20867198705673218,-0.002842209069058299,160,100,1
0000015.jpg,3,0.21958962082862854,0.22890858352184296,-0.008609550073742867,140,109,1
0000015.jpg,4,0.19351881742477417,0.23787476122379303,-0.012878797017037868,123,114,1
0000015.jpg,5,0.26994988322257996,0.263933002948761,-0.058990806341171265,172,126,1
0000015.jpg,6,0.24373207986354828,0.318481981754303,-0.08230996131896973,155,152,1
0000015.jpg,7,0.22719082236289978,0.35068535804748535,-0.0926089659333229,145,168,1
0000015.jpg,8,0.21462669968605042,0.37840744853019714,-0.09785455465316772,137,181,1
0000015.jpg,9,0.29780009388923645,0.27890530228614807,-0.05675481632351875,190,133,1
0000015.jpg,10,0.2903417646884918,0.35321274399757385,-0.08568043261766434,185,169,1
0000015.jpg,11,0.28479182720184326,0.396507203578949,-0.09283991903066635,182,190,1
0000015.jpg,12,0.2824442982673645,0.4286017417907715,-0.09547749161720276,180,205,1
0000015.jpg,13,0.3243480324745178,0.28507086634635925,-0.04918637126684189,207,136,1
0000015.jpg,14,0.3259410262107849,0.35150206089019775,-0.06644964218139648,208,168,1
0000015.jpg,15,0.3240332305431366,0.39261394739151,-0.06776226311922073,207,188,1
0000015.jpg,16,0.32407259941101074,0.42255938053131104,-0.06550747156143188,207,202,1
0000015.jpg,17,0.34639841318130493,0.2833358645439148,-0.037050943821668625,221,136,1
0000015.jpg,18,0.3514755070209503,0.3341602087020874,-0.044763170182704926,224,160,1
0000015.jpg,19,0.35259735584259033,0.36251118779182434,-0.044112496078014374,225,174,1
0000015.jpg,20,0.35303327441215515,0.3851536214351654,-0.04148918762803078,225,184,1
0000016.jpg,0,0.32156193256378174,0.17746475338935852,-7.340076990658417e-05,205,85,1
0000016.jpg,1,0.2724092900753021,0.190635085105896,0.01175240334123373,174,91,1
0000016.jpg,2,0.23514381051063538,0.21319161355495453,0.008600476197898388,150,102,1
0000016.jpg,3,0.2044549584388733,0.2333040088415146,0.006427437532693148,130,111,1
0000016.jpg,4,0.17839989066123962,0.24040167033672333,0.005811059381812811,114,115,1
0000016.jpg,5,0.25424814224243164,0.2683822512626648,-0.04932534322142601,162,128,1
0000016.jpg,6,0.22732865810394287,0.32307150959968567,-0.06766031682491302,145,155,1
0000016.jpg,7,0.21063187718391418,0.3553481996059418,-0.07402881979942322,134,170,1
0000016.jpg,8,0.19871093332767487,0.38125789165496826,-0.07649501413106918,127,183,1
0000016.jpg,9,0.28262433409690857,0.28220608830451965,-0.04939901828765869,180,135,1
0000016.jpg,10,0.27491241693496704,0.35779452323913574,-0.07391224801540375,175,171,1
0000016.jpg,11,0.26943153142929077,0.40137457847595215,-0.07822630554437637,172,192,1
0000016.jpg,12,0.2672601044178009,0.4321077764034271,-0.07853946089744568,171,207,1
0000016.jpg,13,0.30990397930145264,0.2872008979320526,-0.043440159410238266,198,137,1
0000016.jpg,14,0.31281739473342896,0.3551799952983856,-0.057987432926893234,200,170,1
0000016.jpg,15,0.3119277060031891,0.3965441584587097,-0.055932532995939255,199,190,1
0000016.jpg,16,0.31215402483940125,0.42548561096191406,-0.05117141455411911,199,204,1
0000016.jpg,17,0.33267325162887573,0.28474369645118713,-0.03266306594014168,212,136,1
0000016.jpg,18,0.33828046917915344,0.33590418100357056,-0.0375400073826313,216,161,1
0000016.jpg,19,0.339755117893219,0.36393535137176514,-0.03415399044752121,217,174,1
0000016.jpg,20,0.34024834632873535,0.38537466526031494,-0.028962893411517143,217,184,1
0000017.jpg,0,0.30860620737075806,0.17697757482528687,-6.598574691452086e-05,197,84,1
0000017.jpg,1,0.26110297441482544,0.19181546568870544,0.01243872381746769,167,92,1
0000017.jpg,2,0.2253066599369049,0.21785858273506165,0.011409188620746136,144,104,1
0000017.jpg,3,0.1957271844148636,0.2399297058582306,0.01086996030062437,125,115,1
0000017.jpg,4,0.1695723831653595,0.24633435904979706,0.012042788788676262,108,118,1
0000017.jpg,5,0.24201242625713348,0.2757553160190582,-0.044849053025245667,154,132,1
0000017.jpg,6,0.2142581343650818,0.331281453371048,-0.061761971563100815,137,159,1
0000017.jpg,7,0.19827142357826233,0.3646118938922882,-0.06723151355981827,126,175,1
0000017.jpg,8,0.18712568283081055,0.39219802618026733,-0.06885718554258347,119,188,1
0000017.jpg,9,0.2705267369747162,0.28888842463493347,-0.045452773571014404,173,138,1
0000017.jpg,10,0.26209479570388794,0.3635917603969574,-0.06773875653743744,167,174,1
0000017.jpg,11,0.2566894292831421,0.4073405861854553,-0.07246120274066925,164,195,1
0000017.jpg,12,0.25396931171417236,0.4378077983856201,-0.07331424206495285,162,210,1
0000017.jpg,13,0.29809731245040894,0.2916780412197113,-0.0403885580599308,190,140,1
0000017.jpg,14,0.30260735750198364,0.3602689206600189,-0.054260145872831345,193,172,1
0000017.jpg,15,0.30277594923973083,0.40152862668037415,-0.0545978881418705,193,192,1
0000017.jpg,16,0.3028692603111267,0.4300157427787781,-0.052191928029060364,193,206,1
0000017.jpg,17,0.32119879126548767,0.2865709960460663,-0.03014189749956131,205,137,1
0000017.jpg,18,0.32776978611946106,0.33757954835891724,-0.03556854650378227,209,162,1
0000017.jpg,19,0.3305186331272125,0.36500784754753113,-0.03500179946422577,211,175,1
0000017.jpg,20,0.33157625794410706,0.3857433795928955,-0.03248979523777962,212,185,1
0000018.jpg,0,0.29623687267303467,0.18163859844207764,-6.300348468357697e-05,189,87,1
0000018.jpg,1,0.25008267164230347,0.19672593474388123,0.023226726800203323,160,94,1
0000018.jpg,2,0.216484934091568,0.22205281257629395,0.027002211660146713,138,106,1
0000018.jpg,3,0.1882987916469574,0.24571464955806732,0.02980091981589794,120,117,1
0000018.jpg,4,0.16303208470344543,0.2561182677745819,0.03450406715273857,104,122,1
0000018.jpg,5,0.23131033778190613,0.2805928885936737,-0.03393915295600891,148,134,1
0000018.jpg,6,0.20401416718959808,0.33689194917678833,-0.046200353652238846,130,161,1
0000018.jpg,7,0.18766817450523376,0.3701567053794861,-0.04855029284954071,120,177,1
0000018.jpg,8,0.1769528090953827,0.3961377441883087,-0.04941637068986893,113,190,1
0000018.jpg,9,0.2588486969470978,0.29268935322761536,-0.0378996804356575,165,140,1
0000018.jpg,10,0.2507508099079132,0.36860185861587524,-0.056554730981588364,160,176,1
0000018.jpg,11,0.24641382694244385,0.41235488653182983,-0.05789913609623909,157,197,1
0000018.jpg,12,0.24477317929267883,0.44179853796958923,-0.05649692565202713,156,212,1
0000018.jpg,13,0.2861741781234741,0.29517149925231934,-0.03503202274441719,183,141,1
0000018.jpg,14,0.2903803288936615,0.3644467890262604,-0.045797199010849,185,174,1
0000018.jpg,15,0.2918491065502167,0.40477198362350464,-0.041832633316516876,186,194,1
0000018.jpg,16,0.2935076057910919,0.4313810467720032,-0.03657764196395874,187,207,1
0000018.jpg,17,0.3096344769001007,0.2906380593776703,-0.026342447847127914,198,139,1
0000018.jpg,18,0.3178751766681671,0.3420044481754303,-0.029178699478507042,203,164,1
0000018.jpg,19,0.3218998312950134,0.36895233392715454,-0.02646588906645775,206,177,1
0000018.jpg,20,0.3239763677120209,0.3888959288597107,-0.02185746654868126,207,186,1
0000019.jpg,0,0.28423255681991577,0.1853386014699936,-6.0607380873989314e-05,181,88,1
0000019.jpg,1,0.23960722982883453,0.20177876949310303,0.027163472026586533,153,96,1
0000019.jpg,2,0.20886492729187012,0.22928541898727417,0.03348241001367569,133,110,1
0000019.jpg,3,0.18332599103450775,0.2558410167694092,0.038896553218364716,117,122,1
0000019.jpg,4,0.16019000113010406,0.2679791748523712,0.046699799597263336,102,128,1
0000019.jpg,5,0.22247813642024994,0.284473180770874,-0.03251517936587334,142,136,1
0000019.jpg,6,0.19652697443962097,0.34340235590934753,-0.045329246670007706,125,164,1
0000019.jpg,7,0.18163788318634033,0.37940600514411926,-0.04759730398654938,116,182,1
0000019.jpg,8,0.17210030555725098,0.4077029824256897,-0.047509849071502686,110,195,1
0000019.jpg,9,0.24951212108135223,0.2953077554702759,-0.0376100055873394,159,141,1
0000019.jpg,10,0.2420182228088379,0.3727496564388275,-0.05682855471968651,154,178,1
0000019.jpg,11,0.23798060417175293,0.41730156540870667,-0.05707601085305214,152,200,1
0000019.jpg,12,0.2362828254699707,0.44682788848876953,-0.05455973744392395,151,214,1
0000019.jpg,13,0.27662304043769836,0.29735052585601807,-0.03535328805446625,177,142,1
0000019.jpg,14,0.28174829483032227,0.3689810335636139,-0.04599246382713318,180,177,1
0000019.jpg,15,0.28420430421829224,0.4103130102157593,-0.04104165360331535,181,196,1
0000019.jpg,16,0.28631889820098877,0.43736758828163147,-0.034329839050769806,183,209,1
0000019.jpg,17,0.2999848425388336,0.2929382920265198,-0.026823757216334343,191,140,1
0000019.jpg,18,0.310336709022522,0.3461475968360901,-0.028703700751066208,198,166,1
0000019.jpg,19,0.31564730405807495,0.3720453977584839,-0.024568689987063408,202,178,1
0000019.jpg,20,0.31903979182243347,0.39013320207595825,-0.018156910315155983,204,187,1
0000020.jpg,0,0.27468717098236084,0.19178861379623413,-6.123998173279688e-05,175,92,1
0000020.jpg,1,0.2306516468524933,0.2097914218902588,0.031227033585309982,147,100,1
0000020.jpg,2,0.20318086445331573,0.2362959235906601,0.03961034119129181,130,113,1
0000020.jpg,3,0.18138238787651062,0.2640235722064972,0.046743687242269516,116,126,1
0000020.jpg,4,0.1599545180797577,0.278835654258728,0.05606728047132492,102,133,1
0000020.jpg,5,0.21441297233104706,0.29285138845443726,-0.02545297145843506,137,140,1
0000020.jpg,6,0.19019630551338196,0.35261058807373047,-0.03648459538817406,121,169,1
0000020.jpg,7,0.17599210143089294,0.38888096809387207,-0.037589430809020996,112,186,1
0000020.jpg,8,0.16734808683395386,0.41650816798210144,-0.03682145103812218,107,199,1
0000020.jpg,9,0.241352841258049,0.3024404048919678,-0.03159390017390251,154,145,1
0000020.jpg,10,0.2330295443534851,0.3772723376750946,-0.04997258633375168,149,181,1
0000020.jpg,11,0.22957877814769745,0.42078733444213867,-0.049016837030649185,146,201,1
0000020.jpg,12,0.22859233617782593,0.4505395293235779,-0.04624442756175995,146,216,1
0000020.jpg,13,0.2686806321144104,0.30353114008903503,-0.03042939119040966,171,145,1
0000020.jpg,14,0.2734951674938202,0.37258368730545044,-0.039374250918626785,175,178,1
0000020.jpg,15,0.27654266357421875,0.41166093945503235,-0.030863432213664055,176,197,1
0000020.jpg,16,0.2795029878616333,0.43685781955718994,-0.022066418081521988,178,209,1
0000020.jpg,17,0.2928573787212372,0.2981226444244385,-0.02292529121041298,187,143,1
0000020.jpg,18,0.3035954236984253,0.34967315196990967,-0.022857343778014183,194,167,1
0000020.jpg,19,0.30894166231155396,0.3738625943660736,-0.01687200739979744,197,179,1
0000020.jpg,20,0.3122217357158661,0.3904084265232086,-0.009205576963722706,199,187,1
0000021.jpg,0,0.2662006914615631,0.19915609061717987,-6.236710760276765e-05,170,95,1
0000021.jpg,1,0.22192440927028656,0.22012662887573242,0.04012295603752136,142,105,1
0000021.jpg,2,0.19647714495658875,0.24604976177215576,0.05167954042553902,125,118,1
0000021.jpg,3,0.17723417282104492,0.272362619638443,0.05985236167907715,113,130,1
0000021.jpg,4,0.15748515725135803,0.2893969416618347,0.06899281591176987,100,138,1
0000021.jpg,5,0.20573605597019196,0.30235064029693604,-0.01565760374069214,131,145,1
0000021.jpg,6,0.1834651529788971,0.3626113831996918,-0.025590572506189346,117,174,1
0000021.jpg,7,0.17042240500450134,0.3983250856399536,-0.025053029879927635,109,191,1
0000021.jpg,8,0.16220295429229736,0.42423513531684875,-0.022362662479281425,103,203,1
0000021.jpg,9,0.23225142061710358,0.3095385730266571,-0.02682683616876602,148,148,1
0000021.jpg,10,0.22425472736358643,0.3840792775154114,-0.04506019875407219,143,184,1
0000021.jpg,11,0.22224965691566467,0.4265821576118469,-0.04256027564406395,142,204,1
0000021.jpg,12,0.22176004946231842,0.45652705430984497,-0.03794749826192856,141,219,1
0000021.jpg,13,0.2598018944263458,0.3093598484992981,-0.03049962781369686,166,148,1
0000021.jpg,14,0.26364290714263916,0.37688544392585754,-0.04030957445502281,168,180,1
0000021.jpg,15,0.26737725734710693,0.41495776176452637,-0.030345607548952103,171,199,1
0000021.jpg,16,0.270222008228302,0.44021955132484436,-0.01953444629907608,172,211,1
0000021.jpg,17,0.28510189056396484,0.3036837875843048,-0.026697183027863503,182,145,1
0000021.jpg,18,0.29600730538368225,0.35351261496543884,-0.0262611024081707,189,169,1
0000021.jpg,19,0.30142492055892944,0.3750394582748413,-0.017157264053821564,192,180,1
0000021.jpg,20,0.30473440885543823,0.38925060629844666,-0.006615037564188242,195,186,1
0000022.jpg,0,0.25944823026657104,0.20369204878807068,-5.4515043302671984e-05,166,97,1
0000022.jpg,1,0.2147894650697708,0.22857464849948883,0.04299080744385719,137,109,1
0000022.jpg,2,0.19062229990959167,0.2554608881473541,0.05734499916434288,121,122,1
0000022.jpg,3,0.17421582341194153,0.2828867733478546,0.06803225725889206,111,135,1
0000022.jpg,4,0.1572948843240738,0.30071812868118286,0.0801415964961052,100,144,1
0000022.jpg,5,0.19971764087677002,0.30950847268104553,-0.009851262904703617,127,148,1
0000022.jpg,6,0.17909075319766998,0.3696417212486267,-0.018999377265572548,114,177,1
0000022.jpg,7,0.16712769865989685,0.40532904863357544,-0.019294336438179016,106,194,1
0000022.jpg,8,0.1589159071445465,0.4309333860874176,-0.016504338011145592,101,206,1
0000022.jpg,9,0.22546984255313873,0.31697025895118713,-0.020312374457716942,144,152,1
0000022.jpg,10,0.21766448020935059,0.38908761739730835,-0.036772627383470535,139,186,1
0000022.jpg,11,0.2155904918909073,0.4305727481842041,-0.03386412933468819,137,206,1
0000022.jpg,12,0.21452663838863373,0.46039676666259766,-0.028500299900770187,137,220,1
0000022.jpg,13,0.25261732935905457,0.31700029969215393,-0.023149793967604637,161,152,1
0000022.jpg,14,0.25536999106407166,0.3808238208293915,-0.03030107356607914,163,182,1
0000022.jpg,15,0.2581764757633209,0.41654783487319946,-0.018473006784915924,165,199,1
0000022.jpg,16,0.2599528133869171,0.43977898359298706,-0.005946902558207512,166,211,1
0000022.jpg,17,0.27767693996429443,0.31178614497184753,-0.018470551818609238,177,149,1
0000022.jpg,18,0.2898560166358948,0.35797998309135437,-0.01607912965118885,185,171,1
0000022.jpg,19,0.2955263555049896,0.37837302684783936,-0.005510407965630293,189,181,1
0000022.jpg,20,0.2987343370914459,0.3903545141220093,0.006508409045636654,191,187,1
0000023.jpg,0,0.254360169172287,0.20887863636016846,-6.260115333134308e-05,162,100,1
0000023.jpg,1,0.2109941989183426,0.2294127643108368,0.04284839332103729,135,110,1
0000023.jpg,2,0.1872674524784088,0.25765106081962585,0.0565192773938179,119,123,1
0000023.jpg,3,0.17206430435180664,0.28903576731681824,0.06722593307495117,110,138,1
0000023.jpg,4,0.1575741469860077,0.3104497790336609,0.07957027852535248,100,149,1
0000023.jpg,5,0.19452141225337982,0.3133983612060547,-0.009734144434332848,124,150,1
0000023.jpg,6,0.17419956624507904,0.3773807883262634,-0.015773644670844078,111,181,1
0000023.jpg,7,0.16332413256168365,0.41378718614578247,-0.013199673034250736,104,198,1
0000023.jpg,8,0.15553711354732513,0.4392533302307129,-0.008392108604311943,99,210,1
0000023.jpg,9,0.22068551182746887,0.32109782099723816,-0.020152926445007324,141,154,1
0000023.jpg,10,0.2113121747970581,0.39525216817855835,-0.033091139048337936,135,189,1
0000023.jpg,11,0.2081049680709839,0.4352884590625763,-0.023504385724663734,133,208,1
0000023.jpg,12,0.20629994571208954,0.46216002106666565,-0.013032986782491207,132,221,1
0000023.jpg,13,0.24850775301456451,0.3214157223701477,-0.022798078134655952,159,154,1
0000023.jpg,14,0.2500995397567749,0.3889186978340149,-0.025226345285773277,160,186,1
0000023.jpg,15,0.2528667151927948,0.42257797718048096,-0.0066436720080673695,161,202,1
0000023.jpg,16,0.25469666719436646,0.4418973922729492,0.010712362825870514,163,212,1
0000023.jpg,17,0.27436038851737976,0.31600311398506165,-0.018798016011714935,175,151,1
0000023.jpg,18,0.28421884775161743,0.36748209595680237,-0.01320318691432476,181,176,1
0000023.jpg,19,0.288634717464447,0.387687623500824,0.0022766601759940386,184,186,1
0000023.jpg,20,0.2907693386077881,0.3983057737350464,0.018096262589097023,186,191,1
0000024.jpg,0,0.24920789897441864,0.21076737344264984,-4.060293940710835e-05,159,101,1
0000024.jpg,1,0.20553812384605408,0.2372587025165558,0.05031862482428551,131,113,1
0000024.jpg,2,0.18269570171833038,0.2652267515659332,0.06779997050762177,116,127,1
0000024.jpg,3,0.1688014417886734,0.2947278916835785,0.0816170796751976,108,141,1
0000024.jpg,4,0.1574918031692505,0.31699472665786743,0.09721486270427704,100,152,1
0000024.jpg,5,0.18889744579792023,0.32181286811828613,0.0021545260678976774,120,154,1
0000024.jpg,6,0.17162616550922394,0.3835558593273163,-0.0010030176490545273,109,184,1
0000024.jpg,7,0.16305512189865112,0.41912561655044556,0.0047020805068314075,104,201,1
0000024.jpg,8,0.157270610332489,0.44320183992385864,0.012231623753905296,100,212,1
0000024.jpg,9,0.21468187868595123,0.3288196623325348,-0.011148538440465927,137,157,1
0000024.jpg,10,0.2064087688922882,0.40025264024734497,-0.022185679525136948,132,192,1
0000024.jpg,11,0.20530028641223907,0.4374648928642273,-0.011021473444998264,131,209,1
0000024.jpg,12,0.206130713224411,0.4607267379760742,0.0006977326702326536,131,221,1
0000024.jpg,13,0.24222183227539062,0.3282355070114136,-0.0159723162651062,155,157,1
0000024.jpg,14,0.24475139379501343,0.3919908404350281,-0.016559261828660965,156,188,1
0000024.jpg,15,0.24868761003017426,0.42057177424430847,0.004423931241035461,159,201,1
0000024.jpg,16,0.2520959973335266,0.4335251748561859,0.024031080305576324,161,208,1
0000024.jpg,17,0.2682705521583557,0.3219716548919678,-0.013394790701568127,171,154,1
0000024.jpg,18,0.2778421938419342,0.37317776679992676,-0.0059213959611952305,177,179,1
0000024.jpg,19,0.2818116545677185,0.3919791579246521,0.011997172608971596,180,188,1
0000024.jpg,20,0.284200519323349,0.3995618224143982,0.030327262356877327,181,191,1
0000025.jpg,0,0.2446090430021286,0.21172593533992767,-4.264861854608171e-05,156,101,1
0000025.jpg,1,0.20076707005500793,0.24403661489486694,0.050378747284412384,128,117,1
0000025.jpg,2,0.178213968873024,0.2714133858680725,0.06569037586450577,114,130,1
0000025.jpg,3,0.16521082818508148,0.3031015992164612,0.07789003103971481,105,145,1
0000025.jpg,4,0.16372717916965485,0.32915356755256653,0.09242743253707886,104,157,1
0000025.jpg,5,0.18584170937538147,0.32322216033935547,0.0016450806288048625,118,155,1
0000025.jpg,6,0.17062777280807495,0.3873143196105957,0.0005714744911529124,109,185,1
0000025.jpg,7,0.164001002907753,0.42335695028305054,0.00791744701564312,104,203,1
0000025.jpg,8,0.16025882959365845,0.4468323290348053,0.016979573294520378,102,214,1
0000025.jpg,9,0.21146827936172485,0.33056843280792236,-0.01071399636566639,135,158,1
0000025.jpg,10,0.2031175047159195,0.403072327375412,-0.018869757652282715,129,193,1
0000025.jpg,11,0.20394983887672424,0.4388180375099182,-0.002296437043696642,130,210,1
0000025.jpg,12,0.2075052708387375,0.45973652601242065,0.014657600782811642,132,220,1
0000025.jpg,13,0.23898591101169586,0.33057233691215515,-0.014889532700181007,152,158,1
0000025.jpg,14,0.2402711659669876,0.3936561644077301,-0.012184706516563892,153,188,1
0000025.jpg,15,0.24483360350131989,0.42108049988746643,0.011893510818481445,156,202,1
0000025.jpg,16,0.24916192889213562,0.43221360445022583,0.033631809055805206,159,207,1
0000025.jpg,17,0.26487648487091064,0.324638694524765,-0.011794505640864372,169,155,1
0000025.jpg,18,0.274183988571167,0.3744862377643585,-0.0032140000257641077,175,179,1
0000025.jpg,19,0.27815964818000793,0.3939937353134155,0.015148593112826347,178,189,1
0000025.jpg,20,0.280429869890213,0.40143877267837524,0.03322279453277588,179,192,1
0000026.jpg,0,0.23944920301437378,0.21426069736480713,-3.888730498147197e-05,153,102,1
0000026.jpg,1,0.19547878205776215,0.2509388327598572,0.05830996856093407,125,120,1
0000026.jpg,2,0.17683464288711548,0.28408193588256836,0.07641502469778061,113,136,1
0000026.jpg,3,0.16718100011348724,0.3142995238304138,0.08879763633012772,106,150,1
0000026.jpg,4,0.1660132259130478,0.3372074365615845,0.10199768841266632,106,161,1
0000026.jpg,5,0.17649072408676147,0.32862284779548645,0.002630279865115881,112,157,1
0000026.jpg,6,0.1663612723350525,0.39271077513694763,0.004594752099364996,106,188,1
0000026.jpg,7,0.16237042844295502,0.42900627851486206,0.014520988799631596,103,205,1
0000026.jpg,8,0.15977485477924347,0.4521806240081787,0.02505570650100708,102,217,1
0000026.jpg,9,0.20228712260723114,0.33284497261047363,-0.013902143575251102,129,159,1
0000026.jpg,10,0.1972237080335617,0.4061409533023834,-0.018609967082738876,126,194,1
0000026.jpg,11,0.20143122971057892,0.44033318758010864,0.0031482053454965353,128,211,1
0000026.jpg,12,0.20576386153697968,0.4589494466781616,0.02458408661186695,131,220,1
0000026.jpg,13,0.23143257200717926,0.3319440186023712,-0.020978393033146858,148,159,1
0000026.jpg,14,0.2351415902376175,0.3966560363769531,-0.015135964378714561,150,190,1
0000026.jpg,15,0.24118319153785706,0.4214162230491638,0.013247601687908173,154,202,1
0000026.jpg,16,0.24529346823692322,0.4298061728477478,0.03802676126360893,156,206,1
0000026.jpg,17,0.2589820623397827,0.32672303915023804,-0.020841026678681374,165,156,1
0000026.jpg,18,0.2685507833957672,0.37682366371154785,-0.008044061250984669,171,180,1
0000026.jpg,19,0.27397313714027405,0.3929561674594879,0.013543172739446163,175,188,1
0000026.jpg,20,0.2771611511707306,0.397634357213974,0.03373519331216812,177,190,1
0000027.jpg,0,0.23811262845993042,0.2155257612466812,-4.4369411625666544e-05,152,103,1
0000027.jpg,1,0.1949574053287506,0.25548943877220154,0.05578328296542168,124,122,1
0000027.jpg,2,0.17739492654800415,0.2936449348926544,0.0719330906867981,113,140,1
0000027.jpg,3,0.17211848497390747,0.32795172929763794,0.0822845846414566,110,157,1
0000027.jpg,4,0.1734921932220459,0.35447952151298523,0.09162487834692001,111,170,1
0000027.jpg,5,0.17387904226779938,0.33066123723983765,-0.0063558053225278854,111,158,1
0000027.jpg,6,0.16427353024482727,0.3952733278274536,-0.006335346959531307,105,189,1
0000027.jpg,7,0.16062340140342712,0.4315696060657501,0.004646126180887222,102,207,1
0000027.jpg,8,0.15888136625289917,0.4542366862297058,0.016252130270004272,101,218,1
0000027.jpg,9,0.19845476746559143,0.33308181166648865,-0.02245834469795227,127,159,1
0000027.jpg,10,0.19442562758922577,0.40741366147994995,-0.026426268741488457,124,195,1
0000027.jpg,11,0.20011070370674133,0.44136491417884827,-0.002698372583836317,128,211,1
0000027.jpg,12,0.2051810324192047,0.4601759612560272,0.019895602017641068,131,220,1
0000027.jpg,13,0.2265017032623291,0.33051350712776184,-0.029178837314248085,144,158,1
0000027.jpg,14,0.23241762816905975,0.398083359003067,-0.022104069590568542,148,191,1
0000027.jpg,15,0.2408006191253662,0.4160405397415161,0.011143711395561695,154,199,1
0000027.jpg,16,0.2452048808336258,0.4187649190425873,0.039354801177978516,156,201,1
0000027.jpg,17,0.25311020016670227,0.3236101269721985,-0.030229797586798668,161,155,1
0000027.jpg,18,0.26352888345718384,0.3723223805427551,-0.01660843752324581,168,178,1
0000027.jpg,19,0.26888176798820496,0.3849046528339386,0.00762192765250802,172,184,1
0000027.jpg,20,0.2708908021450043,0.38673368096351624,0.030646098777651787,173,185,1
0000028.jpg,0,0.23401425778865814,0.21239399909973145,-5.663976480718702e-05,149,101,1
0000028.jpg,1,0.19257467985153198,0.25332003831863403,0.060422372072935104,123,121,1
0000028.jpg,2,0.17857065796852112,0.29320117831230164,0.08348198235034943,114,140,1
0000028.jpg,3,0.17757034301757812,0.3256170153617859,0.10017172992229462,113,156,1
0000028.jpg,4,0.18096023797988892,0.35087329149246216,0.11564264446496964,115,168,1
0000028.jpg,5,0.17464564740657806,0.33618634939193726,0.013139784336090088,111,161,1
0000028.jpg,6,0.1642647236585617,0.3961654007434845,0.0174573864787817,105,190,1
0000028.jpg,7,0.15930677950382233,0.43160465359687805,0.026842590421438217,101,207,1
0000028.jpg,8,0.15676206350326538,0.45468953251838684,0.036582544445991516,100,218,1
0000028.jpg,9,0.20005306601524353,0.33939501643180847,-0.0018691356526687741,128,162,1
0000028.jpg,10,0.1967444121837616,0.40948423743247986,-0.000122961268061772,125,196,1
0000028.jpg,11,0.20177018642425537,0.4428393840789795,0.020255759358406067,129,212,1
0000028.jpg,12,0.20617610216140747,0.4619406461715698,0.040429770946502686,131,221,1
0000028.jpg,13,0.22701571881771088,0.335606187582016,-0.0077461074106395245,145,161,1
0000028.jpg,14,0.23508577048778534,0.39823415875434875,0.002785192569717765,150,191,1
0000028.jpg,15,0.24380117654800415,0.41481292247772217,0.030291883274912834,156,199,1
0000028.jpg,16,0.24722886085510254,0.4178798198699951,0.05551481246948242,158,200,1
0000028.jpg,17,0.2511935830116272,0.32666459679603577,-0.007166976574808359,160,156,1
0000028.jpg,18,0.2619401812553406,0.37089303135871887,0.009083892218768597,167,178,1
0000028.jpg,19,0.26726701855659485,0.380826860666275,0.033624786883592606,171,182,1
0000028.jpg,20,0.26783227920532227,0.3812876343727112,0.05610045790672302,171,183,1
0000029.jpg,0,0.23033420741558075,0.21510791778564453,-5.4774693126091734e-05,147,103,1
0000029.jpg,1,0.19085003435611725,0.2555767595767975,0.05951790511608124,122,122,1
0000029.jpg,2,0.17956575751304626,0.2981709837913513,0.08013609796762466,114,143,1
0000029.jpg,3,0.18119049072265625,0.33382469415664673,0.09450601786375046,115,160,1
0000029.jpg,4,0.185993030667305,0.36146044731140137,0.10655169188976288,119,173,1
0000029.jpg,5,0.17288939654827118,0.3395383059978485,0.010698404163122177,110,162,1
0000029.jpg,6,0.16574594378471375,0.40071022510528564,0.017212118953466415,106,192,1
0000029.jpg,7,0.1636182814836502,0.43456602096557617,0.030460085719823837,104,208,1
0000029.jpg,8,0.16330493986606598,0.4562126696109772,0.04270147904753685,104,218,1
0000029.jpg,9,0.19943520426750183,0.3418681025505066,-0.005001212004572153,127,164,1
0000029.jpg,10,0.19985270500183105,0.4127860963344574,-0.0010740595171228051,127,198,1
0000029.jpg,11,0.205373615026474,0.4450514018535614,0.023392224684357643,131,213,1
0000029.jpg,12,0.2102864533662796,0.4631791114807129,0.04607836529612541,134,222,1
0000029.jpg,13,0.22803378105163574,0.33701372146606445,-0.011686456389725208,145,161,1
0000029.jpg,14,0.23970043659210205,0.4012754559516907,0.007074541877955198,153,192,1
0000029.jpg,15,0.2470380812883377,0.40837210416793823,0.04337075352668762,158,196,1
0000029.jpg,16,0.24876834452152252,0.4034276306629181,0.07184835523366928,159,193,1
0000029.jpg,17,0.25405916571617126,0.3267434537410736,-0.012976119294762611,162,156,1
0000029.jpg,18,0.264805406332016,0.373378723859787,0.010529407300055027,169,179,1
0000029.jpg,19,0.26741519570350647,0.379395067691803,0.039701420813798904,171,182,1
0000029.jpg,20,0.26565617322921753,0.3761391043663025,0.06419270485639572,170,180,1
0000030.jpg,0,0.22786758840084076,0.21752393245697021,-5.876319119124673e-05,145,104,1
0000030.jpg,1,0.18945592641830444,0.25944191217422485,0.06029472500085831,121,124,1
0000030.jpg,2,0.17870180308818817,0.3004333972930908,0.08128922432661057,114,144,1
0000030.jpg,3,0.17993947863578796,0.33523714542388916,0.09584306925535202,115,160,1
0000030.jpg,4,0.18385851383209229,0.36177560687065125,0.10811421275138855,117,173,1
0000030.jpg,5,0.17283640801906586,0.3439069986343384,0.017674604430794716,110,165,1
0000030.jpg,6,0.16721749305725098,0.40437179803848267,0.02560124732553959,107,194,1
