filename,joint,x,y,z,u,v,isincluded
0000015.jpg,7,0.6486117243766785,0.6010792851448059,-0.03482223302125931,415,288,1
0000015.jpg,8,0.6480638384819031,0.6260080337524414,-0.024181708693504333,414,300,1
0000015.jpg,9,0.6784758567810059,0.4967961311340332,-0.035107821226119995,434,238,1
0000015.jpg,10,0.6811997890472412,0.5714216232299805,-0.037718404084444046,435,274,1
0000015.jpg,11,0.6808284521102905,0.6109978556632996,-0.023966507986187935,435,293,1
0000015.jpg,12,0.6795316934585571,0.6374974250793457,-0.010441885329782963,434,305,1
0000015.jpg,13,0.6984245777130127,0.49097388982772827,-0.01906966231763363,446,235,1
0000015.jpg,14,0.7044805288314819,0.5582998394966125,-0.018700316548347473,450,267,1
0000015.jpg,15,0.7024031281471252,0.5942749977111816,-0.007126797456294298,449,285,1
0000015.jpg,16,0.6988744735717773,0.616728663444519,0.005443340167403221,447,296,1
0000015.jpg,17,0.7114953398704529,0.482553094625473,-0.0003402631846256554,455,231,1
0000015.jpg,18,0.7165966629981995,0.5342183113098145,0.006196560338139534,458,256,1
0000015.jpg,19,0.7138587832450867,0.5605469346046448,0.01629299484193325,456,269,1
0000015.jpg,20,0.7091326713562012,0.5782914161682129,0.02547282539308071,453,277,1
0000016.jpg,0,0.6740487813949585,0.3768731653690338,-5.615800910163671e-05,431,180,1
0000016.jpg,1,0.6423087120056152,0.4193653166294098,0.004642158281058073,411,201,1
0000016.jpg,2,0.6301292181015015,0.4605307877063751,0.0013197953812777996,403,221,1
0000016.jpg,3,0.6276751756668091,0.504784345626831,0.003529908834025264,401,242,1
0000016.jpg,4,0.630279004573822,0.5404835343360901,0.006650579161942005,403,259,1
0000016.jpg,5,0.6532673835754395,0.4838482737541199,-0.04767600819468498,418,232,1
0000016.jpg,6,0.6509289741516113,0.5535456538200378,-0.05139731243252754,416,265,1
0000016.jpg,7,0.6509279608726501,0.5914636254310608,-0.046835869550704956,416,283,1
0000016.jpg,8,0.6511050462722778,0.6179459095001221,-0.040330514311790466,416,296,1
0000016.jpg,9,0.6786848902702332,0.48245319724082947,-0.04104061797261238,434,231,1
0000016.jpg,10,0.6817901730537415,0.5581927299499512,-0.047518108040094376,436,267,1
0000016.jpg,11,0.6827192902565002,0.5989081263542175,-0.037835922092199326,436,287,1
0000016.jpg,12,0.6826173663139343,0.6270267963409424,-0.027721524238586426,436,300,1
0000016.jpg,13,0.6989296674728394,0.4758733808994293,-0.028338579460978508,447,228,1
0000016.jpg,14,0.7047619819641113,0.5437756776809692,-0.032023198902606964,451,261,1
0000016.jpg,15,0.7036356329917908,0.5817978382110596,-0.02308352291584015,450,279,1
0000016.jpg,16,0.7008528709411621,0.6064274311065674,-0.012969952076673508,448,291,1
0000016.jpg,17,0.7131427526473999,0.4673687219619751,-0.012643145397305489,456,224,1
0000016.jpg,18,0.7197569012641907,0.5211252570152283,-0.010610011406242847,460,250,1
0000016.jpg,19,0.7189947366714478,0.5494739413261414,-0.0023429333232343197,460,263,1
0000016.jpg,20,0.7156075835227966,0.5697266459465027,0.00589068653061986,457,273,1
0000017.jpg,0,0.6746673583984375,0.36571863293647766,-6.152991409180686e-05,431,175,1
0000017.jpg,1,0.642261266708374,0.40507930517196655,-0.0007885462837293744,411,194,1
0000017.jpg,2,0.630778968334198,0.447183221578598,-0.0051775905303657055,403,214,1
0000017.jpg,3,0.6301486492156982,0.4928327202796936,-0.0028175918851047754,403,236,1
0000017.jpg,4,0.6330335736274719,0.5280411839485168,0.0010731709189713001,405,253,1
0000017.jpg,5,0.6563321948051453,0.46817418932914734,-0.051518071442842484,420,224,1
0000017.jpg,6,0.6553073525428772,0.539301872253418,-0.05415840819478035,419,258,1
0000017.jpg,7,0.6557658314704895,0.5773518085479736,-0.04974605143070221,419,277,1
0000017.jpg,8,0.6556721925735474,0.6048248410224915,-0.044261906296014786,419,290,1
0000017.jpg,9,0.6824925541877747,0.4672088623046875,-0.04229811951518059,436,224,1
0000017.jpg,10,0.6852366328239441,0.5433021187782288,-0.0469508059322834,438,260,1
0000017.jpg,11,0.6864869594573975,0.5852752923965454,-0.03840881958603859,439,280,1
0000017.jpg,12,0.6865353584289551,0.6150370240211487,-0.030118191614747047,439,295,1
0000017.jpg,13,0.7031300663948059,0.46115222573280334,-0.027698811143636703,450,221,1
0000017.jpg,14,0.7075165510177612,0.5308841466903687,-0.02871600165963173,452,254,1
0000017.jpg,15,0.7062097191810608,0.5693366527557373,-0.01991916261613369,451,273,1
0000017.jpg,16,0.7035348415374756,0.5946246385574341,-0.0109312878921628,450,285,1
0000017.jpg,17,0.7174089550971985,0.45260167121887207,-0.010617854073643684,459,217,1
0000017.jpg,18,0.7228749990463257,0.5081771016120911,-0.008227755315601826,462,243,1
0000017.jpg,19,0.7215428948402405,0.5365497469902039,-0.0014412238961085677,461,257,1
0000017.jpg,20,0.7179396152496338,0.5567103624343872,0.005444653797894716,459,267,1
0000018.jpg,0,0.6772685050964355,0.35443904995918274,-5.308254549163394e-05,433,170,1
0000018.jpg,1,0.6444514989852905,0.3933265209197998,-0.0015909502981230617,412,188,1
0000018.jpg,2,0.6321184039115906,0.43440869450569153,-0.009204241447150707,404,208,1
0000018.jpg,3,0.6302796602249146,0.48025229573249817,-0.010130594484508038,403,230,1
0000018.jpg,4,0.6325247287750244,0.5177252292633057,-0.010224220342934132,404,248,1
0000018.jpg,5,0.6586397290229797,0.45611315965652466,-0.05560015141963959,421,218,1
0000018.jpg,6,0.6567198038101196,0.5258047580718994,-0.05975624546408653,420,252,1
0000018.jpg,7,0.6563498973846436,0.5628419518470764,-0.05383945629000664,420,270,1
0000018.jpg,8,0.6557140946388245,0.5891503691673279,-0.04575342684984207,419,282,1
0000018.jpg,9,0.6849110126495361,0.45498496294021606,-0.046550583094358444,438,218,1
0000018.jpg,10,0.6882174015045166,0.5312362313270569,-0.054446134716272354,440,254,1
0000018.jpg,11,0.6887803077697754,0.5720087289810181,-0.04322222247719765,440,274,1
0000018.jpg,12,0.6884733438491821,0.6003216505050659,-0.03134166821837425,440,288,1
0000018.jpg,13,0.7050662040710449,0.44904664158821106,-0.031222732737660408,451,215,1
0000018.jpg,14,0.7113515734672546,0.5179450511932373,-0.0354355052113533,455,248,1
0000018.jpg,15,0.7095557451248169,0.5556656122207642,-0.0254359133541584,454,266,1
0000018.jpg,16,0.7063532471656799,0.5803647637367249,-0.014289826154708862,452,278,1
0000018.jpg,17,0.718692421913147,0.4416184723377228,-0.013613850809633732,459,211,1
0000018.jpg,18,0.7248791456222534,0.49625256657600403,-0.01254304964095354,463,238,1
0000018.jpg,19,0.7231553792953491,0.5244076251983643,-0.005008794832974672,462,251,1
0000018.jpg,20,0.718967080116272,0.5446488261222839,0.002718613250181079,460,261,1
0000019.jpg,0,0.6777719855308533,0.34360557794570923,-5.154732207302004e-05,433,164,1
0000019.jpg,1,0.6457781791687012,0.38206642866134644,-0.0019102738006040454,413,183,1
0000019.jpg,2,0.6337538361549377,0.42253249883651733,-0.00959369633346796,405,202,1
0000019.jpg,3,0.6315351724624634,0.46720534563064575,-0.010389784350991249,404,224,1
0000019.jpg,4,0.6333629488945007,0.5030912160873413,-0.010643442161381245,405,241,1
0000019.jpg,5,0.6599037647247314,0.4421052932739258,-0.0577709898352623,422,212,1
0000019.jpg,6,0.6575180888175964,0.5103996992111206,-0.06323058158159256,420,244,1
0000019.jpg,7,0.6575115919113159,0.5468228459358215,-0.0581965446472168,420,262,1
0000019.jpg,8,0.657031774520874,0.5731037259101868,-0.05032917484641075,420,275,1
0000019.jpg,9,0.6862379908561707,0.4415302276611328,-0.04898114502429962,439,211,1
0000019.jpg,10,0.6894364953041077,0.5175344944000244,-0.05844045430421829,441,248,1
0000019.jpg,11,0.6903758645057678,0.5581178665161133,-0.048676855862140656,441,267,1
0000019.jpg,12,0.690585196018219,0.586446225643158,-0.03747470676898956,441,281,1
0000019.jpg,13,0.7064986824989319,0.4358484148979187,-0.03396467864513397,452,209,1
0000019.jpg,14,0.7125288844108582,0.5049107670783997,-0.03951447084546089,456,242,1
0000019.jpg,15,0.710754930973053,0.5422624945640564,-0.030370600521564484,454,260,1
0000019.jpg,16,0.7076371312141418,0.5666716694831848,-0.019549096003174782,452,272,1
0000019.jpg,17,0.7200524806976318,0.42846739292144775,-0.016609860584139824,460,205,1
0000019.jpg,18,0.7268410921096802,0.48300880193710327,-0.01675727590918541,465,231,1
0000019.jpg,19,0.7254425883293152,0.5110905766487122,-0.009925664402544498,464,245,1
0000019.jpg,20,0.7215625047683716,0.5311605930328369,-0.0021167800296097994,461,254,1
0000020.jpg,0,0.6785972714424133,0.33132800459861755,-4.307941344450228e-05,434,159,1
0000020.jpg,1,0.6465713381767273,0.36692771315574646,-0.004535966087132692,413,176,1
0000020.jpg,2,0.6347207427024841,0.408141553401947,-0.013679194264113903,406,195,1
0000020.jpg,3,0.6328263878822327,0.4543954133987427,-0.015762098133563995,405,218,1
0000020.jpg,4,0.6332951784133911,0.4917330741882324,-0.017080238088965416,405,236,1
0000020.jpg,5,0.6613731384277344,0.42661669850349426,-0.060110364109277725,423,204,1
0000020.jpg,6,0.6590726971626282,0.49546584486961365,-0.06591922789812088,421,237,1
0000020.jpg,7,0.6590504050254822,0.532504677772522,-0.06259115040302277,421,255,1
0000020.jpg,8,0.6583318114280701,0.5598838925361633,-0.056968044489622116,421,268,1
0000020.jpg,9,0.6879838109016418,0.425861656665802,-0.05101444944739342,440,204,1
0000020.jpg,10,0.6910635828971863,0.502256453037262,-0.05995742604136467,442,241,1
0000020.jpg,11,0.6914755702018738,0.5433143377304077,-0.05120757222175598,442,260,1
0000020.jpg,12,0.6908050775527954,0.571369469165802,-0.04150530323386192,442,274,1
0000020.jpg,13,0.7081480622291565,0.4199681282043457,-0.036221567541360855,453,201,1
0000020.jpg,14,0.7142994403839111,0.4901432693004608,-0.04081743583083153,457,235,1
0000020.jpg,15,0.7122885584831238,0.5284071564674377,-0.03211831673979759,455,253,1
0000020.jpg,16,0.7085933089256287,0.5533713102340698,-0.022799726575613022,453,265,1
0000020.jpg,17,0.7213544249534607,0.41224682331085205,-0.01939985528588295,461,197,1
0000020.jpg,18,0.7282171249389648,0.4679758548736572,-0.019106842577457428,466,224,1
0000020.jpg,19,0.7266801595687866,0.49629077315330505,-0.012536200694739819,465,238,1
0000020.jpg,20,0.7226318120956421,0.5166208744049072,-0.0056874705478549,462,247,1
0000021.jpg,0,0.681222140789032,0.31999173760414124,-4.0493920096196234e-05,435,153,1
0000021.jpg,1,0.6483402252197266,0.3564024865627289,-0.0019360658479854465,414,171,1
0000021.jpg,2,0.6355932354927063,0.39635297656059265,-0.010193186812102795,406,190,1
0000021.jpg,3,0.6324068307876587,0.4408941864967346,-0.01202420610934496,404,211,1
0000021.jpg,4,0.6334080100059509,0.4775594472885132,-0.013276559300720692,405,229,1
0000021.jpg,5,0.6620369553565979,0.4150676727294922,-0.05799098685383797,423,199,1
0000021.jpg,6,0.6593679189682007,0.4830828607082367,-0.062405966222286224,421,231,1
0000021.jpg,7,0.6594125628471375,0.5191704034805298,-0.05539070442318916,422,249,1
0000021.jpg,8,0.6593595743179321,0.5449081063270569,-0.04685739055275917,421,261,1
0000021.jpg,9,0.6877233386039734,0.4144398868083954,-0.05075816065073013,440,198,1
0000021.jpg,10,0.6899000406265259,0.48924508690834045,-0.0607546791434288,441,234,1
0000021.jpg,11,0.690432071685791,0.5296659469604492,-0.05136202648282051,441,254,1
0000021.jpg,12,0.690645158290863,0.5578833222389221,-0.04101495444774628,442,267,1
0000021.jpg,13,0.7080127000808716,0.40906232595443726,-0.03738728538155556,453,196,1
0000021.jpg,14,0.7133476734161377,0.4766765534877777,-0.043821003288030624,456,228,1
0000021.jpg,15,0.7115579843521118,0.5146690011024475,-0.035656921565532684,455,247,1
0000021.jpg,16,0.7082175612449646,0.5403111577033997,-0.026523655280470848,453,259,1
0000021.jpg,17,0.7221190333366394,0.4025478959083557,-0.02138279564678669,462,193,1
0000021.jpg,18,0.7283339500427246,0.45664283633232117,-0.023388279601931572,466,219,1
0000021.jpg,19,0.7269846796989441,0.48498308658599854,-0.018423577770590782,465,232,1
0000021.jpg,20,0.723127543926239,0.5061306357383728,-0.012611261568963528,462,242,1
0000022.jpg,0,0.6825963258743286,0.30825191736221313,-3.840218050754629e-05,436,147,1
0000022.jpg,1,0.6495099067687988,0.3439696729183197,-0.005596482194960117,415,165,1
0000022.jpg,2,0.637245774269104,0.3832317590713501,-0.015852874144911766,407,183,1
0000022.jpg,3,0.6347100734710693,0.4263969659805298,-0.01918490044772625,406,204,1
0000022.jpg,4,0.6344035863876343,0.46391987800598145,-0.021650053560733795,406,222,1
0000022.jpg,5,0.6642704606056213,0.4028617739677429,-0.06354156136512756,425,193,1
0000022.jpg,6,0.6614398956298828,0.4695448577404022,-0.07107707858085632,423,225,1
0000022.jpg,7,0.6610352993011475,0.5064337253570557,-0.06820524483919144,423,243,1
0000022.jpg,8,0.6605252027511597,0.5330524444580078,-0.06199115514755249,422,255,1
0000022.jpg,9,0.6903943419456482,0.4012031555175781,-0.05401555076241493,441,192,1
0000022.jpg,10,0.692919909954071,0.47487956285476685,-0.06508265435695648,443,227,1
0000022.jpg,11,0.6927623748779297,0.5160805583000183,-0.05755533650517464,443,247,1
0000022.jpg,12,0.6926266551017761,0.5446704626083374,-0.04859768599271774,443,261,1
0000022.jpg,13,0.7105348110198975,0.3953601121902466,-0.0386771522462368,454,189,1
0000022.jpg,14,0.7162036895751953,0.46260735392570496,-0.04560907557606697,458,222,1
0000022.jpg,15,0.713273823261261,0.5012636184692383,-0.038654129952192307,456,240,1
0000022.jpg,16,0.7092816233634949,0.5269500017166138,-0.030035458505153656,453,252,1
0000022.jpg,17,0.7239464521408081,0.38810187578201294,-0.020761972293257713,463,186,1
0000022.jpg,18,0.7305905818939209,0.4414883255958557,-0.02244657091796398,467,211,1
0000022.jpg,19,0.7288979887962341,0.470172643661499,-0.016745366156101227,466,225,1
0000022.jpg,20,0.7247042059898376,0.4912325143814087,-0.010319198481738567,463,235,1
0000023.jpg,0,0.6828622221946716,0.2979544401168823,-4.225291922921315e-05,437,143,1
0000023.jpg,1,0.6490715146064758,0.33028754591941833,-0.0028554105665534735,415,158,1
0000023.jpg,2,0.6363946795463562,0.3706425130367279,-0.011090939864516258,407,177,1
0000023.jpg,3,0.6336668729782104,0.4158291518688202,-0.012674486264586449,405,199,1
0000023.jpg,4,0.6337058544158936,0.45399346947669983,-0.013655454851686954,405,217,1
0000023.jpg,5,0.6645318865776062,0.3910441994667053,-0.060452789068222046,425,187,1
0000023.jpg,6,0.6643261909484863,0.458803653717041,-0.06352676451206207,425,220,1
0000023.jpg,7,0.6645918488502502,0.4944806694984436,-0.05361982807517052,425,237,1
0000023.jpg,8,0.664641797542572,0.5185574889183044,-0.04302864521741867,425,248,1
0000023.jpg,9,0.6907375454902649,0.3896583318710327,-0.05206315591931343,442,187,1
0000023.jpg,10,0.693731963634491,0.46567410230636597,-0.0609198696911335,443,223,1
0000023.jpg,11,0.6937990188598633,0.5065768361091614,-0.04857812449336052,444,243,1
0000023.jpg,12,0.6928698420524597,0.5340650081634521,-0.036179929971694946,443,256,1
0000023.jpg,13,0.7111268639564514,0.38359585404396057,-0.037573251873254776,455,184,1
0000023.jpg,14,0.7161399722099304,0.45305439829826355,-0.04281296953558922,458,217,1
0000023.jpg,15,0.7144681811332703,0.49142029881477356,-0.03192869573831558,457,235,1
0000023.jpg,16,0.7111366987228394,0.5163257122039795,-0.020064473152160645,455,247,1
0000023.jpg,17,0.7245560884475708,0.3762246072292328,-0.02044873870909214,463,180,1
0000023.jpg,18,0.730248749256134,0.4322883188724518,-0.022124389186501503,467,207,1
0000023.jpg,19,0.728939414024353,0.4606327414512634,-0.016034338623285294,466,221,1
0000023.jpg,20,0.7252999544143677,0.4806724190711975,-0.00944720022380352,464,230,1
0000024.jpg,0,0.6831128597259521,0.2864593267440796,-3.758973616641015e-05,437,137,1
0000024.jpg,1,0.6493252515792847,0.3200085759162903,-0.004580984823405743,415,153,1
0000024.jpg,2,0.6362216472625732,0.359674870967865,-0.013576721772551537,407,172,1
0000024.jpg,3,0.633398175239563,0.4043831527233124,-0.015426588244736195,405,194,1
0000024.jpg,4,0.6335849165916443,0.4423428177833557,-0.016685832291841507,405,212,1
0000024.jpg,5,0.6656022667884827,0.380180686712265,-0.061186809092760086,425,182,1
0000024.jpg,6,0.664236307144165,0.44893592596054077,-0.06509062647819519,425,215,1
0000024.jpg,7,0.6635909080505371,0.4861818850040436,-0.05754599720239639,424,233,1
0000024.jpg,8,0.6626912355422974,0.5122811198234558,-0.04888813942670822,424,245,1
0000024.jpg,9,0.6917381882667542,0.37823742628097534,-0.05088203772902489,442,181,1
0000024.jpg,10,0.6940418481826782,0.45329293608665466,-0.06027943640947342,444,217,1
0000024.jpg,11,0.6947548389434814,0.49440932273864746,-0.04979390278458595,444,237,1
0000024.jpg,12,0.6945973634719849,0.5229224562644958,-0.03892058879137039,444,251,1
0000024.jpg,13,0.7120975255966187,0.3718673884868622,-0.034880708903074265,455,178,1
0000024.jpg,14,0.7165689468383789,0.43998008966445923,-0.04003911092877388,458,211,1
0000024.jpg,15,0.7152870893478394,0.47879528999328613,-0.030711079016327858,457,229,1
0000024.jpg,16,0.712561845779419,0.5042559504508972,-0.020428910851478577,456,242,1
0000024.jpg,17,0.7257850766181946,0.3643750846385956,-0.016156379133462906,464,174,1
0000024.jpg,18,0.7326505184173584,0.41969171166419983,-0.018496666103601456,468,201,1
0000024.jpg,19,0.7323808670043945,0.4486500918865204,-0.014215534552931786,468,215,1
0000024.jpg,20,0.7295563220977783,0.47017574310302734,-0.008681552484631538,466,225,1
0000025.jpg,0,0.6852884292602539,0.27470123767852783,-4.003916910733096e-05,438,131,1
0000025.jpg,1,0.6502186059951782,0.3067309260368347,-0.0071878437884151936,416,147,1
0000025.jpg,2,0.6361712217330933,0.34735748171806335,-0.017101893201470375,407,166,1
0000025.jpg,3,0.6327069997787476,0.39273062348365784,-0.019027335569262505,404,188,1
0000025.jpg,4,0.6327030658721924,0.43109989166259766,-0.019991839304566383,404,206,1
0000025.jpg,5,0.6661960482597351,0.36694544553756714,-0.06561832129955292,426,176,1
0000025.jpg,6,0.6652910113334656,0.4361680746078491,-0.07065699249505997,425,209,1
0000025.jpg,7,0.6650996804237366,0.47328537702560425,-0.06241845339536667,425,227,1
0000025.jpg,8,0.6649736762046814,0.4990367591381073,-0.05251476913690567,425,239,1
0000025.jpg,9,0.6920765042304993,0.3663209080696106,-0.053619734942913055,442,175,1
0000025.jpg,10,0.6940484046936035,0.4413754343986511,-0.06376810371875763,444,211,1
0000025.jpg,11,0.6949912309646606,0.48167309165000916,-0.05229572579264641,444,231,1
0000025.jpg,12,0.6951707601547241,0.5094799995422363,-0.04100776091217995,444,244,1
0000025.jpg,13,0.7122148275375366,0.3612927496433258,-0.036163609474897385,455,173,1
0000025.jpg,14,0.7158108353614807,0.428824245929718,-0.04217701777815819,458,205,1
0000025.jpg,15,0.7152140736579895,0.4674093425273895,-0.03268199414014816,457,224,1
0000025.jpg,16,0.7135484218597412,0.4930238127708435,-0.02216976135969162,456,236,1
0000025.jpg,17,0.7255792021751404,0.35494598746299744,-0.01634654775261879,464,170,1
0000025.jpg,18,0.7328750491142273,0.4086598753929138,-0.019398631528019905,469,196,1
0000025.jpg,19,0.7335684895515442,0.4372001886367798,-0.016293607652187347,469,209,1
0000025.jpg,20,0.7321963310241699,0.4589955806732178,-0.012081514112651348,468,220,1
0000026.jpg,0,0.6837674379348755,0.26405853033065796,-2.8957163522136398e-05,437,126,1
0000026.jpg,1,0.6499986052513123,0.2947901487350464,-0.009045712649822235,415,141,1
0000026.jpg,2,0.6364385485649109,0.33495426177978516,-0.019202928990125656,407,160,1
0000026.jpg,3,0.6331058740615845,0.379890501499176,-0.021663524210453033,405,182,1
0000026.jpg,4,0.6320186257362366,0.41755247116088867,-0.023374833166599274,404,200,1
0000026.jpg,5,0.668367862701416,0.35513514280319214,-0.06490248441696167,427,170,1
0000026.jpg,6,0.6672250628471375,0.42431455850601196,-0.07014831155538559,427,203,1
0000026.jpg,7,0.667319655418396,0.461511492729187,-0.06319427490234375,427,221,1
0000026.jpg,8,0.6677207946777344,0.48838523030281067,-0.054693836718797684,427,234,1
0000026.jpg,9,0.6936178207397461,0.35491177439689636,-0.05242505297064781,443,170,1
0000026.jpg,10,0.6941545605659485,0.4292847514152527,-0.06182356923818588,444,206,1
0000026.jpg,11,0.6952803134918213,0.4693930447101593,-0.052133940160274506,444,225,1
0000026.jpg,12,0.6963004469871521,0.4984544515609741,-0.04316600784659386,445,239,1
0000026.jpg,13,0.7134247422218323,0.35051026940345764,-0.03525383397936821,456,168,1
0000026.jpg,14,0.7159445285797119,0.41766008734703064,-0.04044588282704353,458,200,1
0000026.jpg,15,0.715923547744751,0.4557191729545593,-0.03323103487491608,458,218,1
0000026.jpg,16,0.71538245677948,0.48187172412872314,-0.025485282763838768,457,231,1
0000026.jpg,17,0.7270859479904175,0.3439260423183441,-0.015627294778823853,465,165,1
0000026.jpg,18,0.7334803342819214,0.39753276109695435,-0.018910570070147514,469,190,1
0000026.jpg,19,0.7344277501106262,0.425696462392807,-0.018079159781336784,470,204,1
0000026.jpg,20,0.73356693983078,0.44765156507492065,-0.015841184183955193,469,214,1
0000027.jpg,0,0.6835654973983765,0.25447168946266174,-2.944882908195723e-05,437,122,1
0000027.jpg,1,0.6486829519271851,0.2847888171672821,-0.007576047908514738,415,136,1
0000027.jpg,2,0.6352097392082214,0.3264176845550537,-0.01580815203487873,406,156,1
0000027.jpg,3,0.6318581104278564,0.3715400993824005,-0.016228733584284782,404,178,1
0000027.jpg,4,0.6288571357727051,0.4081457257270813,-0.016369830816984177,402,195,1
0000027.jpg,5,0.6678471565246582,0.34859710931777954,-0.05993865057826042,427,167,1
0000027.jpg,6,0.6676649451255798,0.4166465699672699,-0.06371603161096573,427,199,1
0000027.jpg,7,0.6668877601623535,0.45234572887420654,-0.05417018383741379,426,217,1
0000027.jpg,8,0.6660879850387573,0.47818171977996826,-0.04346770420670509,426,229,1
0000027.jpg,9,0.6935986876487732,0.34851622581481934,-0.04717808961868286,443,167,1
0000027.jpg,10,0.6948599219322205,0.4217742085456848,-0.055627722293138504,444,202,1
0000027.jpg,11,0.6953213214874268,0.46041810512542725,-0.045075614005327225,445,221,1
0000027.jpg,12,0.6947437524795532,0.48806458711624146,-0.035128891468048096,444,234,1
0000027.jpg,13,0.7133187651634216,0.34327223896980286,-0.029603267088532448,456,164,1
0000027.jpg,14,0.7167347073554993,0.4096573293209076,-0.03508720174431801,458,196,1
0000027.jpg,15,0.716399073600769,0.44742631912231445,-0.027967901900410652,458,214,1
0000027.jpg,16,0.7149065136909485,0.47385361790657043,-0.020055774599313736,457,227,1
0000027.jpg,17,0.7263535261154175,0.33543550968170166,-0.009283524006605148,464,161,1
0000027.jpg,18,0.7347293496131897,0.38714075088500977,-0.013162190094590187,470,185,1
0000027.jpg,19,0.7366548776626587,0.41504696011543274,-0.013287044130265713,471,199,1
0000027.jpg,20,0.7364894151687622,0.43688860535621643,-0.012028842233121395,471,209,1
0000028.jpg,0,0.6842290163040161,0.24426370859146118,-4.2138177377637476e-05,437,117,1
0000028.jpg,1,0.6493646502494812,0.2754584550857544,-0.008304877206683159,415,132,1
0000028.jpg,2,0.6360764503479004,0.31642770767211914,-0.016271542757749557,407,151,1
0000028.jpg,3,0.6321566700935364,0.3604204058647156,-0.016402626410126686,404,173,1
0000028.jpg,4,0.6281976699829102,0.3961540460586548,-0.015824325382709503,402,190,1
0000028.jpg,5,0.6691652536392212,0.34163033962249756,-0.05614023655653,428,163,1
0000028.jpg,6,0.6674218773841858,0.40802261233329773,-0.06079503893852234,427,195,1
0000028.jpg,7,0.6662132143974304,0.4440810978412628,-0.054817941039800644,426,213,1
0000028.jpg,8,0.6652918457984924,0.4703623354434967,-0.046602703630924225,425,225,1
0000028.jpg,9,0.6938474774360657,0.34201422333717346,-0.042099110782146454,444,164,1
0000028.jpg,10,0.6946877837181091,0.4127507507801056,-0.05119000002741814,444,198,1
0000028.jpg,11,0.6951456069946289,0.45090344548225403,-0.04328484833240509,444,216,1
0000028.jpg,12,0.6949695944786072,0.47876080870628357,-0.03533228859305382,444,229,1
0000028.jpg,13,0.7128419876098633,0.3371034860610962,-0.023394037038087845,456,161,1
0000028.jpg,14,0.7174779176712036,0.4003797471523285,-0.02908189967274666,459,192,1
0000028.jpg,15,0.7182352542877197,0.43678197264671326,-0.024022215977311134,459,209,1
0000028.jpg,16,0.7178874611854553,0.46257472038269043,-0.017361262813210487,459,222,1
0000028.jpg,17,0.7252058982849121,0.32934969663619995,-0.0021431867498904467,464,158,1
0000028.jpg,18,0.7345606684684753,0.378264456987381,-0.0046749357134103775,470,181,1
0000028.jpg,19,0.7374022603034973,0.40473103523254395,-0.004454695153981447,471,194,1
0000028.jpg,20,0.7381529808044434,0.4254665970802307,-0.0028070819098502398,472,204,1
0000029.jpg,0,0.6867249608039856,0.23344874382019043,-4.105810512555763e-05,439,112,1
0000029.jpg,1,0.6500130891799927,0.2668479382991791,-0.009959735907614231,416,128,1
0000029.jpg,2,0.636976957321167,0.30647653341293335,-0.01865994557738304,407,147,1
0000029.jpg,3,0.6323804259300232,0.34867069125175476,-0.019048666581511497,404,167,1
0000029.jpg,4,0.6288092136383057,0.385849267244339,-0.019210513681173325,402,185,1
0000029.jpg,5,0.6712551712989807,0.3363643288612366,-0.05350372567772865,429,161,1
0000029.jpg,6,0.6677728891372681,0.399065226316452,-0.058492690324783325,427,191,1
0000029.jpg,7,0.6650106310844421,0.4351122975349426,-0.053742121905088425,425,208,1
0000029.jpg,8,0.6634857654571533,0.4615156054496765,-0.04646085202693939,424,221,1
0000029.jpg,9,0.6951860189437866,0.3368300795555115,-0.0375346913933754,444,161,1
0000029.jpg,10,0.6951419711112976,0.4032151997089386,-0.045367851853370667,444,193,1
0000029.jpg,11,0.6945337653160095,0.440214067697525,-0.03838156908750534,444,211,1
0000029.jpg,12,0.6943476796150208,0.46800923347473145,-0.030580271035432816,444,224,1
0000029.jpg,13,0.7130321264266968,0.33262211084365845,-0.016827303916215897,456,159,1
0000029.jpg,14,0.7176377773284912,0.39097481966018677,-0.020982423797249794,459,187,1
0000029.jpg,15,0.717532217502594,0.4258860945701599,-0.016680685803294182,459,204,1
0000029.jpg,16,0.716920018196106,0.45065927505493164,-0.01071909535676241,458,216,1
0000029.jpg,17,0.7243132591247559,0.3258736729621887,0.005772948730736971,463,156,1
0000029.jpg,18,0.733258843421936,0.37137600779533386,0.005351622123271227,469,178,1
0000029.jpg,19,0.7357051372528076,0.39721301198005676,0.0055670104920864105,470,190,1
0000029.jpg,20,0.7362747192382812,0.4172847867012024,0.006993655581027269,471,200,1
0000030.jpg,0,0.6863468289375305,0.22450460493564606,-4.274746243027039e-05,439,107,1
0000030.jpg,1,0.6505538821220398,0.2550137937068939,-0.011977110989391804,416,122,1
0000030.jpg,2,0.6375956535339355,0.29583674669265747,-0.021168392151594162,408,142,1
0000030.jpg,3,0.6338915228843689,0.3403014838695526,-0.0218559168279171,405,163,1
0000030.jpg,4,0.630976676940918,0.37753647565841675,-0.021969906985759735,403,181,1
0000030.jpg,5,0.6714732050895691,0.32557979226112366,-0.05139310657978058,429,156,1
0000030.jpg,6,0.6687856316566467,0.390809565782547,-0.05359077826142311,428,187,1
0000030.jpg,7,0.6662347912788391,0.4264831244945526,-0.04771920666098595,426,204,1
0000030.jpg,8,0.6646580100059509,0.45249640941619873,-0.040416643023490906,425,217,1
0000030.jpg,9,0.6953491568565369,0.32629314064979553,-0.03554792329668999,445,156,1
