filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.6084458827972412,0.40659409761428833,-0.024013953283429146,389,195,1
0000015.jpg,7,0.5997416377067566,0.4216429889202118,0.006911859381943941,383,202,1
0000015.jpg,8,0.5916049480438232,0.4211069643497467,0.03552885726094246,378,202,1
0000015.jpg,9,0.631470799446106,0.332227498292923,-0.028212351724505424,404,159,1
0000015.jpg,10,0.6409789323806763,0.40569424629211426,-0.018144143745303154,410,194,1
0000015.jpg,11,0.6298344731330872,0.42067521810531616,0.016608506441116333,403,201,1
0000015.jpg,12,0.6202712655067444,0.41461050510406494,0.04681211709976196,396,199,1
0000015.jpg,13,0.652563214302063,0.3192998766899109,-0.015666410326957703,417,153,1
0000015.jpg,14,0.6640347838401794,0.3840506076812744,-0.0027119400911033154,424,184,1
0000015.jpg,15,0.6526057720184326,0.3971567153930664,0.02880612574517727,417,190,1
0000015.jpg,16,0.6418226361274719,0.3903366029262543,0.05183491110801697,410,187,1
0000015.jpg,17,0.6668999195098877,0.30262190103530884,-0.0016708800103515387,426,145,1
0000015.jpg,18,0.6783171892166138,0.3493920564651489,0.013469862751662731,434,167,1
0000015.jpg,19,0.6696262955665588,0.3641601502895355,0.03324355557560921,428,174,1
0000015.jpg,20,0.6596986055374146,0.36284786462783813,0.051415473222732544,422,174,1
0000016.jpg,0,0.5994501709938049,0.19333921372890472,-7.702039874857292e-05,383,92,1
0000016.jpg,1,0.5599361658096313,0.2448481321334839,0.011814987286925316,358,117,1
0000016.jpg,2,0.5425952076911926,0.2977863550186157,0.010545376688241959,347,142,1
0000016.jpg,3,0.5395234227180481,0.3464815020561218,0.012198692187666893,345,166,1
0000016.jpg,4,0.539664089679718,0.38819846510887146,0.0167385246604681,345,186,1
0000016.jpg,5,0.5828198194503784,0.33669599890708923,-0.02416251227259636,373,161,1
0000016.jpg,6,0.5891492962837219,0.40503063797950745,-0.013869008980691433,377,194,1
0000016.jpg,7,0.5844439268112183,0.42241182923316956,0.01511623989790678,374,202,1
0000016.jpg,8,0.577399492263794,0.4251430332660675,0.04280940443277359,369,204,1
0000016.jpg,9,0.6101146340370178,0.3333132565021515,-0.02089509181678295,390,159,1
0000016.jpg,10,0.6206153631210327,0.40320467948913574,-0.011051150970160961,397,193,1
0000016.jpg,11,0.612038254737854,0.41960519552230835,0.019565682858228683,391,201,1
0000016.jpg,12,0.6027454137802124,0.4165142774581909,0.04678697884082794,385,199,1
0000016.jpg,13,0.6314913630485535,0.3207564651966095,-0.011819208972156048,404,153,1
0000016.jpg,14,0.6432787179946899,0.3827402889728546,0.0016918608453124762,411,183,1
0000016.jpg,15,0.6338540315628052,0.39650046825408936,0.029972750693559647,405,190,1
0000016.jpg,16,0.6233013272285461,0.39125770330429077,0.05072689428925514,398,187,1
0000016.jpg,17,0.6469245553016663,0.3042115867137909,-0.00030248190159909427,414,146,1
0000016.jpg,18,0.6589190363883972,0.35058197379112244,0.014995498582720757,421,168,1
0000016.jpg,19,0.6520497798919678,0.36619633436203003,0.03377194702625275,417,175,1
0000016.jpg,20,0.642516016960144,0.3659718334674835,0.05063699558377266,411,175,1
0000017.jpg,0,0.5866029858589172,0.19565871357917786,-7.727983029326424e-05,375,93,1
0000017.jpg,1,0.5457929968833923,0.24103617668151855,0.00854871142655611,349,115,1
0000017.jpg,2,0.5267302989959717,0.29236871004104614,0.003064703429117799,337,140,1
0000017.jpg,3,0.5219372510910034,0.34188157320022583,0.0013644648715853691,334,164,1
0000017.jpg,4,0.5199893116950989,0.38383352756500244,0.0021145388018339872,332,184,1
0000017.jpg,5,0.5645411014556885,0.3317851126194,-0.037755321711301804,361,159,1
0000017.jpg,6,0.5693632364273071,0.40279021859169006,-0.03037644922733307,364,193,1
0000017.jpg,7,0.563331663608551,0.4190517067909241,-0.0011297902092337608,360,201,1
0000017.jpg,8,0.5564998984336853,0.419507771730423,0.02681574784219265,356,201,1
0000017.jpg,9,0.5925368070602417,0.3298064172267914,-0.033428605645895004,379,158,1
0000017.jpg,10,0.6019563674926758,0.4034464657306671,-0.027079731225967407,385,193,1
0000017.jpg,11,0.59231036901474,0.41807711124420166,0.006144531071186066,379,200,1
0000017.jpg,12,0.5833277106285095,0.4130402207374573,0.03540436550974846,373,198,1
0000017.jpg,13,0.6149501204490662,0.31869280338287354,-0.02302180603146553,393,152,1
0000017.jpg,14,0.6253865361213684,0.3841905891895294,-0.011598287150263786,400,184,1
0000017.jpg,15,0.6146789789199829,0.395881712436676,0.019130589440464973,393,190,1
0000017.jpg,16,0.6043869853019714,0.38894122838974,0.04161376878619194,386,186,1
0000017.jpg,17,0.6313523054122925,0.30370065569877625,-0.010268437676131725,404,145,1
0000017.jpg,18,0.6418078541755676,0.35271400213241577,0.004503796808421612,410,169,1
0000017.jpg,19,0.6334950923919678,0.3665444254875183,0.024967456236481667,405,175,1
0000017.jpg,20,0.6237741112709045,0.3645560145378113,0.04321249574422836,399,174,1
0000018.jpg,0,0.5718451142311096,0.19963759183883667,-7.945302058942616e-05,365,95,1
0000018.jpg,1,0.5304955244064331,0.24248278141021729,0.014268008060753345,339,116,1
0000018.jpg,2,0.5099478960037231,0.29171279072761536,0.011919847689568996,326,140,1
0000018.jpg,3,0.5032750368118286,0.33954423666000366,0.011502044275403023,322,162,1
0000018.jpg,4,0.5005648732185364,0.3798410892486572,0.013152756728231907,320,182,1
0000018.jpg,5,0.5462779402732849,0.33308717608451843,-0.027667483314871788,349,159,1
0000018.jpg,6,0.5494652986526489,0.40071240067481995,-0.021154893562197685,351,192,1
0000018.jpg,7,0.5465589761734009,0.41952386498451233,0.007156434468924999,349,201,1
0000018.jpg,8,0.5417227745056152,0.42306792736053467,0.034643370658159256,346,203,1
0000018.jpg,9,0.5739556550979614,0.33264705538749695,-0.026065589860081673,367,159,1
0000018.jpg,10,0.5824034810066223,0.4038936495780945,-0.018149837851524353,372,193,1
0000018.jpg,11,0.5748427510261536,0.4183768928050995,0.015441601164638996,367,200,1
0000018.jpg,12,0.5675753951072693,0.41351744532585144,0.045881595462560654,363,198,1
0000018.jpg,13,0.5966669917106628,0.3229905366897583,-0.01858227513730526,381,155,1
0000018.jpg,14,0.6060165166854858,0.38682252168655396,-0.005965010263025761,387,185,1
0000018.jpg,15,0.5965840816497803,0.3978880047798157,0.02570709027349949,381,190,1
0000018.jpg,16,0.5874782204627991,0.390962153673172,0.04972859099507332,375,187,1
0000018.jpg,17,0.6138031482696533,0.308765172958374,-0.008530823513865471,392,148,1
0000018.jpg,18,0.6240537166595459,0.35709360241889954,0.007416604086756706,399,171,1
0000018.jpg,19,0.616608738899231,0.3703829050064087,0.028841054067015648,394,177,1
0000018.jpg,20,0.6077515482902527,0.36828768253326416,0.047899968922138214,388,176,1
0000019.jpg,0,0.5558537244796753,0.20600590109825134,-7.846330117899925e-05,355,98,1
0000019.jpg,1,0.5129953622817993,0.2428230345249176,0.015320518985390663,328,116,1
0000019.jpg,2,0.49132075905799866,0.28908511996269226,0.014903494156897068,314,138,1
0000019.jpg,3,0.4838174283504486,0.3353210389614105,0.016487054526805878,309,160,1
0000019.jpg,4,0.48217299580574036,0.37535157799720764,0.020855898037552834,308,180,1
0000019.jpg,5,0.526627779006958,0.3369207978248596,-0.022251227870583534,337,161,1
0000019.jpg,6,0.5264261364936829,0.402892142534256,-0.011019144207239151,336,193,1
0000019.jpg,7,0.5223778486251831,0.4167850613594055,0.018651507794857025,334,200,1
0000019.jpg,8,0.5178297162055969,0.4148510694503784,0.0469488687813282,331,199,1
0000019.jpg,9,0.5543009042739868,0.33866095542907715,-0.0206449031829834,354,162,1
0000019.jpg,10,0.5604456067085266,0.40725618600845337,-0.008440040983259678,358,195,1
0000019.jpg,11,0.5536845326423645,0.4193018674850464,0.02530071698129177,354,201,1
0000019.jpg,12,0.5476803779602051,0.41329720616340637,0.05512331798672676,350,198,1
0000019.jpg,13,0.5771766304969788,0.3294619917869568,-0.01320092473179102,369,158,1
0000019.jpg,14,0.5856377482414246,0.39061060547828674,0.002729230560362339,374,187,1
0000019.jpg,15,0.5771921873092651,0.39943066239356995,0.03480600193142891,369,191,1
0000019.jpg,16,0.5691881775856018,0.391873300075531,0.058342061936855316,364,188,1
0000019.jpg,17,0.5948227047920227,0.3140871524810791,-0.003358961548656225,380,150,1
0000019.jpg,18,0.6046398282051086,0.36124810576438904,0.015151375904679298,386,173,1
0000019.jpg,19,0.5975279808044434,0.3726198971271515,0.03725609928369522,382,178,1
0000019.jpg,20,0.5892349481582642,0.3687761723995209,0.05628078803420067,377,177,1
0000020.jpg,0,0.5414997339248657,0.2089371681213379,-6.649596616625786e-05,346,100,1
0000020.jpg,1,0.4983809292316437,0.2409052848815918,0.012451897375285625,318,115,1
0000020.jpg,2,0.47478795051574707,0.2861171364784241,0.008581027388572693,303,137,1
0000020.jpg,3,0.4655519127845764,0.33312416076660156,0.0074792527593672276,297,159,1
0000020.jpg,4,0.46265000104904175,0.3735814094543457,0.009197653271257877,296,179,1
0000020.jpg,5,0.5083664655685425,0.33369651436805725,-0.030829962342977524,325,160,1
0000020.jpg,6,0.50864577293396,0.40158936381340027,-0.02421562373638153,325,192,1
0000020.jpg,7,0.5047522783279419,0.4192989468574524,0.004550252575427294,323,201,1
0000020.jpg,8,0.5003024339675903,0.42031076550483704,0.03239324316382408,320,201,1
0000020.jpg,9,0.5365219116210938,0.3372913599014282,-0.028999213129281998,343,161,1
0000020.jpg,10,0.5431720614433289,0.40907031297683716,-0.021705839782953262,347,196,1
0000020.jpg,11,0.5358021259307861,0.42194271087646484,0.013370090164244175,342,202,1
0000020.jpg,12,0.5300666689872742,0.41529908776283264,0.04522746428847313,339,199,1
0000020.jpg,13,0.5603548288345337,0.3299000859260559,-0.021336868405342102,358,158,1
0000020.jpg,14,0.5688229203224182,0.39387673139572144,-0.008509434759616852,364,189,1
0000020.jpg,15,0.5594707727432251,0.4031282663345337,0.024448037147521973,358,193,1
0000020.jpg,16,0.5514273047447205,0.3956155478954315,0.04971109703183174,352,189,1
0000020.jpg,17,0.5790643095970154,0.3165116310119629,-0.011607101187109947,370,151,1
0000020.jpg,18,0.5885482430458069,0.3650524914264679,0.005167919676750898,376,175,1
0000020.jpg,19,0.5807164311408997,0.37629956007003784,0.02806175872683525,371,180,1
0000020.jpg,20,0.5720920562744141,0.37230244278907776,0.048205964267253876,366,178,1
0000021.jpg,0,0.5262202024459839,0.21458645164966583,-7.206457667052746e-05,336,103,1
0000021.jpg,1,0.4823293685913086,0.24515435099601746,0.017850730568170547,308,117,1
0000021.jpg,2,0.45804500579833984,0.28836774826049805,0.01789253018796444,293,138,1
0000021.jpg,3,0.44793641567230225,0.33312371373176575,0.019669892266392708,286,159,1
0000021.jpg,4,0.44463205337524414,0.371761292219162,0.024212170392274857,284,178,1
0000021.jpg,5,0.4900617301464081,0.33821573853492737,-0.022370176389813423,313,162,1
0000021.jpg,6,0.4872010350227356,0.40203022956848145,-0.012877022847533226,311,192,1
0000021.jpg,7,0.483639121055603,0.41704872250556946,0.016748029738664627,309,200,1
0000021.jpg,8,0.48030945658683777,0.41598445177078247,0.04540964961051941,307,199,1
0000021.jpg,9,0.5182361006736755,0.3430148959159851,-0.02175591140985489,331,164,1
0000021.jpg,10,0.5220032334327698,0.4122704267501831,-0.012234436348080635,334,197,1
0000021.jpg,11,0.5163736939430237,0.423995703458786,0.02318478561937809,330,203,1
0000021.jpg,12,0.5126391053199768,0.4177526831626892,0.05593161657452583,328,200,1
0000021.jpg,13,0.5422424674034119,0.3365571200847626,-0.014923603273928165,347,161,1
0000021.jpg,14,0.5485454201698303,0.39794597029685974,0.00022231809271033853,351,191,1
0000021.jpg,15,0.5412078499794006,0.4062942862510681,0.03399717062711716,346,195,1
0000021.jpg,16,0.535118579864502,0.3988706171512604,0.05978012457489967,342,191,1
0000021.jpg,17,0.561435341835022,0.32346808910369873,-0.00570730259642005,359,155,1
0000021.jpg,18,0.569553017616272,0.37019553780555725,0.013016671873629093,364,177,1
0000021.jpg,19,0.5625274181365967,0.3807770609855652,0.03632514551281929,360,182,1
0000021.jpg,20,0.5550466775894165,0.3768201768398285,0.056961510330438614,355,180,1
0000022.jpg,0,0.5105069875717163,0.22168129682540894,-6.0765141824958846e-05,326,106,1
0000022.jpg,1,0.46516817808151245,0.248422309756279,0.018443873152136803,297,119,1
0000022.jpg,2,0.4394983649253845,0.2896481454372406,0.018815815448760986,281,139,1
0000022.jpg,3,0.42817869782447815,0.33435946702957153,0.020035473629832268,274,160,1
0000022.jpg,4,0.4244227111339569,0.3734162449836731,0.023267777636647224,271,179,1
0000022.jpg,5,0.47005021572113037,0.3408953547477722,-0.020785586908459663,300,163,1
0000022.jpg,6,0.4668201506137848,0.40511977672576904,-0.010029807686805725,298,194,1
0000022.jpg,7,0.4649788439273834,0.4203985333442688,0.021416286006569862,297,201,1
0000022.jpg,8,0.46315616369247437,0.4179024398326874,0.05122983828186989,296,200,1
0000022.jpg,9,0.4983462989330292,0.3471269905567169,-0.021535538136959076,318,166,1
0000022.jpg,10,0.5007732510566711,0.4172576665878296,-0.012501772493124008,320,200,1
0000022.jpg,11,0.49725279211997986,0.4278523623943329,0.023543937131762505,318,205,1
0000022.jpg,12,0.4952373206615448,0.41993850469589233,0.05677445977926254,316,201,1
0000022.jpg,13,0.5229566097259521,0.34221017360687256,-0.016311824321746826,334,164,1
0000022.jpg,14,0.5276166200637817,0.4043867886066437,-0.001206428394652903,337,194,1
0000022.jpg,15,0.5216118693351746,0.4110763669013977,0.03263629600405693,333,197,1
0000022.jpg,16,0.5168012976646423,0.4021674692630768,0.058397214859724045,330,193,1
0000022.jpg,17,0.5434315204620361,0.3301774859428406,-0.008975476957857609,347,158,1
0000022.jpg,18,0.5495193004608154,0.3778788149356842,0.008944675326347351,351,181,1
0000022.jpg,19,0.5423957705497742,0.386641263961792,0.03177819028496742,347,185,1
0000022.jpg,20,0.535589337348938,0.3805682361125946,0.051849834620952606,342,182,1
0000023.jpg,0,0.49573683738708496,0.2233731895685196,-5.6359844165854156e-05,317,107,1
0000023.jpg,1,0.4503272771835327,0.24888399243354797,0.018811143934726715,288,119,1
0000023.jpg,2,0.4234279990196228,0.28923526406288147,0.019286977127194405,270,138,1
0000023.jpg,3,0.41071510314941406,0.33444803953170776,0.020600782707333565,262,160,1
0000023.jpg,4,0.406721293926239,0.3735350966453552,0.024264689534902573,260,179,1
0000023.jpg,5,0.45087653398513794,0.34245824813842773,-0.01771901547908783,288,164,1
0000023.jpg,6,0.4470086693763733,0.40318095684051514,-0.007389745209366083,286,193,1
0000023.jpg,7,0.4464252293109894,0.4217838943004608,0.021390562877058983,285,202,1
0000023.jpg,8,0.44555673003196716,0.42392122745513916,0.0475488156080246,285,203,1
0000023.jpg,9,0.4788540303707123,0.34964948892593384,-0.01969136856496334,306,167,1
0000023.jpg,10,0.48082804679870605,0.4173131585121155,-0.011963505297899246,307,200,1
0000023.jpg,11,0.4787119925022125,0.43189314007759094,0.020546244457364082,306,207,1
0000023.jpg,12,0.4776347577571869,0.42765456438064575,0.05161947011947632,305,205,1
0000023.jpg,13,0.5039071440696716,0.34524986147880554,-0.01559046283364296,322,165,1
0000023.jpg,14,0.509425938129425,0.40611323714256287,-0.0016700106207281351,326,194,1
0000023.jpg,15,0.5054994821548462,0.4153451919555664,0.029174108058214188,323,199,1
0000023.jpg,16,0.5014504790306091,0.40797433257102966,0.0535627119243145,320,195,1
0000023.jpg,17,0.5252113938331604,0.33327892422676086,-0.009489262476563454,336,159,1
0000023.jpg,18,0.5330601930618286,0.3819486200809479,0.006630053278058767,341,183,1
0000023.jpg,19,0.5274236798286438,0.39271479845046997,0.026784123852849007,337,188,1
0000023.jpg,20,0.5208410024642944,0.3879830837249756,0.04535868018865585,333,186,1
0000024.jpg,0,0.4796905815601349,0.22786656022071838,-5.625129779218696e-05,307,109,1
0000024.jpg,1,0.43337610363960266,0.2534419298171997,0.0234137624502182,277,121,1
0000024.jpg,2,0.40720105171203613,0.293647438287735,0.02860470861196518,260,140,1
0000024.jpg,3,0.3939230442047119,0.33702126145362854,0.033081695437431335,252,161,1
0000024.jpg,4,0.3880458176136017,0.3734806180000305,0.03928453102707863,248,179,1
0000024.jpg,5,0.4317362308502197,0.3484632968902588,-0.0025510131381452084,276,167,1
0000024.jpg,6,0.42739999294281006,0.40509453415870667,0.01204745378345251,273,194,1
0000024.jpg,7,0.42722487449645996,0.4238591194152832,0.039871495217084885,273,203,1
0000024.jpg,8,0.426313579082489,0.4268060326576233,0.06465324014425278,272,204,1
0000024.jpg,9,0.4595545530319214,0.3564222753047943,-0.005778751336038113,294,171,1
0000024.jpg,10,0.46038421988487244,0.4193728566169739,0.006663889158517122,294,201,1
0000024.jpg,11,0.45897769927978516,0.4341127872467041,0.03638208284974098,293,208,1
0000024.jpg,12,0.45825839042663574,0.4314028024673462,0.06453077495098114,293,207,1
0000024.jpg,13,0.4847293496131897,0.35259944200515747,-0.0036579391453415155,310,169,1
0000024.jpg,14,0.4887896478176117,0.4099953770637512,0.014262409880757332,312,196,1
0000024.jpg,15,0.4860648512840271,0.41826319694519043,0.04531925544142723,311,200,1
0000024.jpg,16,0.4829155206680298,0.41093626618385315,0.06912272423505783,309,197,1
0000024.jpg,17,0.5068346261978149,0.34011632204055786,0.001065707765519619,324,163,1
0000024.jpg,18,0.5134260654449463,0.38731878995895386,0.019536364823579788,328,185,1
0000024.jpg,19,0.5085461139678955,0.39666658639907837,0.040945351123809814,325,190,1
0000024.jpg,20,0.5026913285255432,0.39107856154441833,0.060394253581762314,321,187,1
0000025.jpg,0,0.4645090103149414,0.23344160616397858,-4.970277223037556e-05,297,112,1
0000025.jpg,1,0.4176102578639984,0.25489866733551025,0.021124564111232758,267,122,1
0000025.jpg,2,0.3906012773513794,0.2931128144264221,0.023809295147657394,249,140,1
0000025.jpg,3,0.3759812116622925,0.3372950553894043,0.025729617103934288,240,161,1
0000025.jpg,4,0.3687174916267395,0.37507164478302,0.028983142226934433,235,180,1
0000025.jpg,5,0.41239866614341736,0.3470516502857208,-0.008417977020144463,263,166,1
0000025.jpg,6,0.4069072902202606,0.4062191843986511,0.004175703506916761,260,194,1
0000025.jpg,7,0.4066579043865204,0.42758768796920776,0.03147387132048607,260,205,1
0000025.jpg,8,0.40619319677352905,0.4321745038032532,0.055263835936784744,259,207,1
0000025.jpg,9,0.4395895004272461,0.35608258843421936,-0.011956927366554737,281,170,1
0000025.jpg,10,0.4390515387058258,0.42224743962287903,-0.0016102282097563148,280,202,1
0000025.jpg,11,0.43866583704948425,0.4392561614513397,0.027961643412709236,280,210,1
0000025.jpg,12,0.4390547573566437,0.4375231862068176,0.05603685975074768,280,210,1
0000025.jpg,13,0.46485692262649536,0.3538496494293213,-0.010098268277943134,297,169,1
0000025.jpg,14,0.4680248498916626,0.4136962294578552,0.007003458216786385,299,198,1
0000025.jpg,15,0.4658680856227875,0.4225006401538849,0.03809445723891258,298,202,1
0000025.jpg,16,0.46293187141418457,0.41494399309158325,0.06171390414237976,296,199,1
0000025.jpg,17,0.4873073995113373,0.34381628036499023,-0.005848311819136143,311,165,1
0000025.jpg,18,0.49308040738105774,0.39355000853538513,0.011745844036340714,315,188,1
0000025.jpg,19,0.4882856011390686,0.4026668667793274,0.032694458961486816,312,193,1
0000025.jpg,20,0.48260942101478577,0.3961918354034424,0.051521290093660355,308,190,1
0000026.jpg,0,0.4468289315700531,0.23890158534049988,-5.813130337628536e-05,285,114,1
0000026.jpg,1,0.4000951051712036,0.2592294216156006,0.020495496690273285,256,124,1
0000026.jpg,2,0.3730374872684479,0.29635393619537354,0.021809423342347145,238,142,1
0000026.jpg,3,0.35821208357810974,0.3405715823173523,0.0235061664134264,229,163,1
0000026.jpg,4,0.35115599632263184,0.37803107500076294,0.026713646948337555,224,181,1
0000026.jpg,5,0.39439964294433594,0.3490186929702759,-0.019012270495295525,252,167,1
0000026.jpg,6,0.38796311616897583,0.41209810972213745,-0.004861166700720787,248,197,1
0000026.jpg,7,0.38767191767692566,0.4320659935474396,0.028511710464954376,248,207,1
0000026.jpg,8,0.38808202743530273,0.4318130314350128,0.05704633519053459,248,207,1
0000026.jpg,9,0.4223019480705261,0.3580076992511749,-0.021746179088950157,270,171,1
0000026.jpg,10,0.41941961646080017,0.4273948669433594,-0.0126406354829669,268,205,1
0000026.jpg,11,0.41855883598327637,0.4438267648220062,0.020551636815071106,267,213,1
0000026.jpg,12,0.4189775884151459,0.43953025341033936,0.05129870027303696,268,210,1
0000026.jpg,13,0.4484631419181824,0.3557116687297821,-0.018336446955800056,287,170,1
0000026.jpg,14,0.4491402208805084,0.4187861382961273,-0.0029642186127603054,287,201,1
0000026.jpg,15,0.4460686147212982,0.4279725253582001,0.030485691502690315,285,205,1
0000026.jpg,16,0.4430908262729645,0.41951507329940796,0.0563003271818161,283,201,1
0000026.jpg,17,0.47159624099731445,0.3459531366825104,-0.012237601913511753,301,166,1
0000026.jpg,18,0.47609615325927734,0.3989163041114807,0.0040864790789783,304,191,1
0000026.jpg,19,0.4703887104988098,0.4077361524105072,0.026231134310364723,301,195,1
0000026.jpg,20,0.46434640884399414,0.4003082513809204,0.04687092453241348,297,192,1
0000027.jpg,0,0.4322662055492401,0.24350371956825256,-5.783300366601907e-05,276,116,1
0000027.jpg,1,0.3844667673110962,0.2626582384109497,0.0274414774030447,246,126,1
0000027.jpg,2,0.3566700220108032,0.29943937063217163,0.03289012983441353,228,143,1
0000027.jpg,3,0.34121012687683105,0.3420976400375366,0.036881223320961,218,164,1
0000027.jpg,4,0.33470022678375244,0.3775106370449066,0.042516134679317474,214,181,1
0000027.jpg,5,0.374135285615921,0.3521783947944641,-0.009161127731204033,239,169,1
0000027.jpg,6,0.3683180809020996,0.41317427158355713,0.006268252618610859,235,198,1
0000027.jpg,7,0.370206356048584,0.43294283747673035,0.03855370357632637,236,207,1
0000027.jpg,8,0.3719160556793213,0.4327441453933716,0.06659653037786484,238,207,1
0000027.jpg,9,0.40153929591178894,0.3623596131801605,-0.01460499968379736,256,173,1
0000027.jpg,10,0.3992496430873871,0.4293191432952881,-0.0027822304982692003,255,206,1
0000027.jpg,11,0.4010627567768097,0.44599759578704834,0.030204787850379944,256,214,1
0000027.jpg,12,0.40277576446533203,0.4431988298892975,0.06077529489994049,257,212,1
0000027.jpg,13,0.42790141701698303,0.36128637194633484,-0.013758346438407898,273,173,1
0000027.jpg,14,0.4292626678943634,0.42220956087112427,0.00387753383256495,274,202,1
0000027.jpg,15,0.42904558777809143,0.4313003420829773,0.03789937496185303,274,207,1
0000027.jpg,16,0.4274126887321472,0.42363250255584717,0.06420734524726868,273,203,1
0000027.jpg,17,0.45195189118385315,0.35202983021736145,-0.009938552975654602,289,168,1
0000027.jpg,18,0.45662182569503784,0.40286052227020264,0.009248949587345123,292,193,1
0000027.jpg,19,0.45278429985046387,0.4110787510871887,0.033314142376184464,289,197,1
0000027.jpg,20,0.4478546380996704,0.4043775796890259,0.0552794449031353,286,194,1
0000028.jpg,0,0.4149458110332489,0.2488415241241455,-6.134020077297464e-05,265,119,1
0000028.jpg,1,0.3671983778476715,0.26573070883750916,0.026877127587795258,235,127,1
0000028.jpg,2,0.3395107686519623,0.3000023365020752,0.03240678831934929,217,144,1
0000028.jpg,3,0.32364970445632935,0.34158027172088623,0.036769285798072815,207,163,1
0000028.jpg,4,0.3163367509841919,0.3767489492893219,0.04303668811917305,202,180,1
0000028.jpg,5,0.3541063368320465,0.3580567538738251,-0.005069973412901163,226,171,1
0000028.jpg,6,0.34756016731262207,0.4159693717956543,0.011778474785387516,222,199,1
0000028.jpg,7,0.35010406374931335,0.43608665466308594,0.0457407645881176,224,209,1
0000028.jpg,8,0.3529873192310333,0.4360809922218323,0.07433340698480606,225,209,1
0000028.jpg,9,0.3815026879310608,0.3683249056339264,-0.009868774563074112,244,176,1
0000028.jpg,10,0.37888655066490173,0.43403807282447815,0.0030985029879957438,242,208,1
0000028.jpg,11,0.3810998499393463,0.4510083794593811,0.036257967352867126,243,216,1
0000028.jpg,12,0.38373687863349915,0.4472396671772003,0.06673649698495865,245,214,1
0000028.jpg,13,0.4085659682750702,0.3667661249637604,-0.008525025099515915,261,176,1
0000028.jpg,14,0.4097793996334076,0.4267648756504059,0.010192238725721836,262,204,1
0000028.jpg,15,0.4093106985092163,0.4358043670654297,0.04491439834237099,261,209,1
0000028.jpg,16,0.4080996811389923,0.4280094504356384,0.07170329242944717,261,205,1
0000028.jpg,17,0.4333847463130951,0.3568497598171234,-0.0043476116843521595,277,171,1
0000028.jpg,18,0.4376096725463867,0.40840962529182434,0.015103988349437714,280,196,1
0000028.jpg,19,0.4334010183811188,0.4163852334022522,0.0387759692966938,277,199,1
0000028.jpg,20,0.4285867214202881,0.409588098526001,0.060715895146131516,274,196,1
0000029.jpg,0,0.39998486638069153,0.25391197204589844,-5.369550490286201e-05,255,121,1
0000029.jpg,1,0.35229945182800293,0.2696802020072937,0.025609107688069344,225,129,1
0000029.jpg,2,0.3233562707901001,0.30340874195098877,0.02964017726480961,206,145,1
0000029.jpg,3,0.30643361806869507,0.34472593665122986,0.032971274107694626,196,165,1
0000029.jpg,4,0.29968032240867615,0.37997233867645264,0.03771164268255234,191,182,1
0000029.jpg,5,0.33775076270103455,0.36006098985671997,-0.011938910000026226,216,172,1
0000029.jpg,6,0.33091118931770325,0.42031311988830566,0.003426163224503398,211,201,1
0000029.jpg,7,0.33427825570106506,0.44003552198410034,0.03771141171455383,213,211,1
0000029.jpg,8,0.33858028054237366,0.43843457102775574,0.0663110613822937,216,210,1
0000029.jpg,9,0.36501026153564453,0.3712196350097656,-0.016773991286754608,233,178,1
0000029.jpg,10,0.3616270422935486,0.4387231171131134,-0.004426104482263327,231,210,1
0000029.jpg,11,0.3644900619983673,0.453780859708786,0.028981536626815796,233,217,1
0000029.jpg,12,0.3680882155895233,0.4477406144142151,0.05905548110604286,235,214,1
0000029.jpg,13,0.3924686312675476,0.37087246775627136,-0.015251142904162407,251,178,1
0000029.jpg,14,0.3921634554862976,0.43312138319015503,0.002372827846556902,250,207,1
0000029.jpg,15,0.3920116722583771,0.43954458832740784,0.03758338466286659,250,210,1
0000029.jpg,16,0.3915954530239105,0.42900505661964417,0.06445398926734924,250,205,1
0000029.jpg,17,0.41794535517692566,0.36183056235313416,-0.011305649764835835,267,173,1
0000029.jpg,18,0.4207775890827179,0.4142194092273712,0.007099467795342207,269,198,1
0000029.jpg,19,0.41658297181129456,0.4207766056060791,0.030743196606636047,266,201,1
0000029.jpg,20,0.41225308179855347,0.4122020900249481,0.05295494943857193,263,197,1
0000030.jpg,0,0.3856622576713562,0.25922703742980957,-4.858980173594318e-05,246,124,1
0000030.jpg,1,0.3364996612071991,0.27458512783050537,0.03182176500558853,215,131,1
0000030.jpg,2,0.307542085647583,0.3075076937675476,0.039847955107688904,196,147,1
0000030.jpg,3,0.29011839628219604,0.3471219837665558,0.04630197957158089,185,166,1
0000030.jpg,4,0.2844511568546295,0.3821519613265991,0.05388522893190384,182,183,1
0000030.jpg,5,0.3200497627258301,0.3653005361557007,-0.0001275142130907625,204,175,1
0000030.jpg,6,0.3130147159099579,0.4242253601551056,0.019108816981315613,200,203,1
0000030.jpg,7,0.31635555624961853,0.442389577627182,0.05349825695157051,202,212,1
0000030.jpg,8,0.32004716992378235,0.4394010007381439,0.0825602263212204,204,210,1
0000030.jpg,9,0.3464411497116089,0.37698638439178467,-0.006407005246728659,221,180,1
0000030.jpg,10,0.3425750434398651,0.44266337156295776,0.010441585443913937,219,212,1
0000030.jpg,11,0.3463931381702423,0.4568443298339844,0.043851304799318314,221,219,1
0000030.jpg,12,0.35033324360847473,0.45098876953125,0.07392614334821701,224,216,1
