filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.20331788063049316,0.4959163963794708,-0.011734383180737495,130,238,1
0000015.jpg,7,0.20574617385864258,0.5310871005058289,-0.0028471818659454584,131,254,1
0000015.jpg,8,0.20893380045890808,0.5557961463928223,0.004197654314339161,133,266,1
0000015.jpg,9,0.22739946842193604,0.4304519295692444,-0.02397356741130352,145,206,1
0000015.jpg,10,0.23682251572608948,0.49656784534454346,-0.020378055050969124,151,238,1
0000015.jpg,11,0.2434268295764923,0.5281885862350464,0.0011014349292963743,155,253,1
0000015.jpg,12,0.24935151636600494,0.5521209836006165,0.016183193773031235,159,265,1
0000015.jpg,13,0.25385627150535583,0.4231322109699249,-0.02479446865618229,162,203,1
0000015.jpg,14,0.26414215564727783,0.4827935993671417,0.000988608575426042,169,231,1
0000015.jpg,15,0.2613639235496521,0.4788021147251129,0.04302486777305603,167,229,1
0000015.jpg,16,0.25749874114990234,0.4686436057090759,0.06785959005355835,164,224,1
0000015.jpg,17,0.277054101228714,0.4122500717639923,-0.022602485492825508,177,197,1
0000015.jpg,18,0.28179165720939636,0.4604945182800293,0.006943510379642248,180,221,1
0000015.jpg,19,0.27617835998535156,0.4588080942630768,0.03704528883099556,176,220,1
0000015.jpg,20,0.27081725001335144,0.44862183928489685,0.056697312742471695,173,215,1
0000016.jpg,0,0.23938725888729095,0.30775004625320435,-4.030773197882809e-05,153,147,1
0000016.jpg,1,0.20686127245426178,0.35150226950645447,0.03732585534453392,132,168,1
0000016.jpg,2,0.19856004416942596,0.39520421624183655,0.045744940638542175,127,189,1
0000016.jpg,3,0.20589596033096313,0.43351277709007263,0.05171564966440201,131,208,1
0000016.jpg,4,0.214951291680336,0.45667538046836853,0.05532725900411606,137,219,1
0000016.jpg,5,0.20318961143493652,0.428787499666214,-0.0166770089417696,130,205,1
0000016.jpg,6,0.20820742845535278,0.49608296155929565,-0.011538119055330753,133,238,1
0000016.jpg,7,0.21201641857624054,0.531033992767334,-0.0017868451541289687,135,254,1
0000016.jpg,8,0.21629583835601807,0.556160569190979,0.005379849579185247,138,266,1
0000016.jpg,9,0.2310662716627121,0.42899489402770996,-0.02421090565621853,147,205,1
0000016.jpg,10,0.24302317202091217,0.4976235032081604,-0.01861976459622383,155,238,1
0000016.jpg,11,0.24928873777389526,0.5299516916275024,0.0026707928627729416,159,254,1
0000016.jpg,12,0.25439566373825073,0.5535171031951904,0.016898484900593758,162,265,1
0000016.jpg,13,0.2569655776023865,0.42242497205734253,-0.024017466232180595,164,202,1
0000016.jpg,14,0.2684808373451233,0.48346376419067383,0.000889439252205193,171,232,1
0000016.jpg,15,0.2651429772377014,0.4761669635772705,0.03786167502403259,169,228,1
0000016.jpg,16,0.2604733407497406,0.4616658389568329,0.05911305546760559,166,221,1
0000016.jpg,17,0.27987104654312134,0.41135233640670776,-0.021234437823295593,179,197,1
0000016.jpg,18,0.2845967411994934,0.461049884557724,0.006071139592677355,182,221,1
0000016.jpg,19,0.2780875563621521,0.45752307772636414,0.03226977214217186,177,219,1
0000016.jpg,20,0.27201566100120544,0.4440029263496399,0.04825758934020996,174,213,1
0000017.jpg,0,0.2446414679288864,0.30733564496040344,-3.640006252680905e-05,156,147,1
0000017.jpg,1,0.21326570212841034,0.3545990586280823,0.04068621248006821,136,170,1
0000017.jpg,2,0.20600230991840363,0.39872220158576965,0.050922662019729614,131,191,1
0000017.jpg,3,0.2120412439107895,0.43577873706817627,0.05793206766247749,135,209,1
0000017.jpg,4,0.2203425019979477,0.46170487999916077,0.06223823130130768,141,221,1
0000017.jpg,5,0.20858648419380188,0.43074363470077515,-0.01639470085501671,133,206,1
0000017.jpg,6,0.2137714922428131,0.4961445927619934,-0.01302613690495491,136,238,1
0000017.jpg,7,0.21689103543758392,0.5314561128616333,-0.004119404591619968,138,255,1
0000017.jpg,8,0.22082656621932983,0.5559127330780029,0.003277372568845749,141,266,1
0000017.jpg,9,0.23605120182037354,0.4288226068019867,-0.024825843051075935,151,205,1
0000017.jpg,10,0.2479192465543747,0.49693405628204346,-0.019031304866075516,158,238,1
0000017.jpg,11,0.2542620599269867,0.5291632413864136,0.00340023310855031,162,253,1
0000017.jpg,12,0.2596359848976135,0.5539268255233765,0.01881532557308674,166,265,1
0000017.jpg,13,0.26208287477493286,0.4219262897968292,-0.025499209761619568,167,202,1
0000017.jpg,14,0.2727944850921631,0.4821043908596039,0.001222545513883233,174,231,1
0000017.jpg,15,0.2703385353088379,0.4783092737197876,0.04238336533308029,173,229,1
0000017.jpg,16,0.26636630296707153,0.4680137634277344,0.06661456823348999,170,224,1
0000017.jpg,17,0.28518950939178467,0.4118865132331848,-0.022923139855265617,182,197,1
0000017.jpg,18,0.29007822275161743,0.46082067489624023,0.00694776838645339,185,221,1
0000017.jpg,19,0.2848151624202728,0.4595922529697418,0.03681065887212753,182,220,1
0000017.jpg,20,0.27956676483154297,0.44915610551834106,0.05557665601372719,178,215,1
0000018.jpg,0,0.2492726594209671,0.3082205057144165,-4.2283008951926604e-05,159,147,1
0000018.jpg,1,0.21762503683567047,0.35621827840805054,0.039083804935216904,139,170,1
0000018.jpg,2,0.21065202355384827,0.4004504382610321,0.04712541401386261,134,192,1
0000018.jpg,3,0.21695582568645477,0.43819865584373474,0.05233932286500931,138,210,1
0000018.jpg,4,0.22503316402435303,0.464351087808609,0.054941222071647644,144,222,1
0000018.jpg,5,0.21396958827972412,0.4299589991569519,-0.021503766998648643,136,206,1
0000018.jpg,6,0.2196492999792099,0.49690449237823486,-0.01886102743446827,140,238,1
0000018.jpg,7,0.22333060204982758,0.5324708819389343,-0.009685547091066837,142,255,1
0000018.jpg,8,0.22731490433216095,0.5571547746658325,-0.0020694220438599586,145,267,1
0000018.jpg,9,0.2417047768831253,0.4273613691329956,-0.029623309150338173,154,205,1
0000018.jpg,10,0.25395894050598145,0.4975891411304474,-0.026006031781435013,162,238,1
0000018.jpg,11,0.2608221471309662,0.5302631855010986,-0.0037093774881213903,166,254,1
0000018.jpg,12,0.2660332918167114,0.5550599098205566,0.011779511347413063,170,266,1
0000018.jpg,13,0.2676613926887512,0.42009207606315613,-0.029575809836387634,171,201,1
0000018.jpg,14,0.2783944010734558,0.4829694628715515,-0.003841318655759096,178,231,1
0000018.jpg,15,0.27491089701652527,0.4802054762840271,0.03938572481274605,175,230,1
0000018.jpg,16,0.27005892992019653,0.4703538417816162,0.06527157872915268,172,225,1
0000018.jpg,17,0.2903348505496979,0.41000300645828247,-0.026358526200056076,185,196,1
0000018.jpg,18,0.2949245572090149,0.4608491361141205,0.002822653390467167,188,221,1
0000018.jpg,19,0.2889001965522766,0.46126556396484375,0.03417143225669861,184,221,1
0000018.jpg,20,0.2830047607421875,0.45236140489578247,0.05469343811273575,181,217,1
0000019.jpg,0,0.25657081604003906,0.3101031184196472,-3.421475412324071e-05,164,148,1
0000019.jpg,1,0.22490665316581726,0.3594484329223633,0.039564117789268494,143,172,1
0000019.jpg,2,0.2176544964313507,0.40252548456192017,0.04848770424723625,139,193,1
0000019.jpg,3,0.22288906574249268,0.43869051337242126,0.05476050823926926,142,210,1
0000019.jpg,4,0.23098796606063843,0.46505191922187805,0.05805758759379387,147,223,1
0000019.jpg,5,0.2205052524805069,0.4329785704612732,-0.019137727096676826,141,207,1
0000019.jpg,6,0.22619274258613586,0.49852433800697327,-0.015024621039628983,144,239,1
0000019.jpg,7,0.23006172478199005,0.533478856086731,-0.005336773116141558,147,256,1
0000019.jpg,8,0.23401698470115662,0.5577143430709839,0.002867114031687379,149,267,1
0000019.jpg,9,0.24861712753772736,0.4307100772857666,-0.026744578033685684,159,206,1
0000019.jpg,10,0.26149308681488037,0.4986877143383026,-0.02108759433031082,167,239,1
0000019.jpg,11,0.2683543562889099,0.5305324196815491,0.0016842272598296404,171,254,1
0000019.jpg,12,0.2734149694442749,0.5551958680152893,0.016906561329960823,174,266,1
0000019.jpg,13,0.27464792132377625,0.42409271001815796,-0.02630605362355709,175,203,1
0000019.jpg,14,0.2843387722969055,0.4833683371543884,0.0014935742365196347,181,232,1
0000019.jpg,15,0.2804204225540161,0.47885632514953613,0.04329053685069084,179,229,1
0000019.jpg,16,0.27557802200317383,0.46888336539268494,0.06724796444177628,176,225,1
0000019.jpg,17,0.2971872389316559,0.4150417745113373,-0.02272665500640869,190,199,1
0000019.jpg,18,0.3001449704170227,0.46284711360931396,0.00835357140749693,192,222,1
0000019.jpg,19,0.29335838556289673,0.4611312747001648,0.03844650089740753,187,221,1
0000019.jpg,20,0.28738492727279663,0.4508625268936157,0.05678598955273628,183,216,1
0000020.jpg,0,0.26149648427963257,0.30822351574897766,-2.7584092094912194e-05,167,147,1
0000020.jpg,1,0.22966331243515015,0.35578280687332153,0.0367339663207531,146,170,1
0000020.jpg,2,0.22235308587551117,0.3998343050479889,0.044243745505809784,142,191,1
0000020.jpg,3,0.22855046391487122,0.4375184178352356,0.049576397985219955,146,210,1
0000020.jpg,4,0.23752260208129883,0.46466517448425293,0.05174064636230469,152,223,1
0000020.jpg,5,0.2254735231399536,0.4288184940814972,-0.021488750353455544,144,205,1
0000020.jpg,6,0.23191627860069275,0.4953904449939728,-0.017113134264945984,148,237,1
0000020.jpg,7,0.2365460842847824,0.5307314991950989,-0.006908128038048744,151,254,1
0000020.jpg,8,0.24088381230831146,0.5554056167602539,0.0012124106287956238,154,266,1
0000020.jpg,9,0.25388047099113464,0.4276476502418518,-0.028102461248636246,162,205,1
0000020.jpg,10,0.26749876141548157,0.4970632791519165,-0.021184900775551796,171,238,1
0000020.jpg,11,0.274718314409256,0.5302785634994507,0.0022290938068181276,175,254,1
0000020.jpg,12,0.27948233485221863,0.5554357171058655,0.01725785993039608,178,266,1
0000020.jpg,13,0.2798091173171997,0.42194050550460815,-0.027174636721611023,179,202,1
0000020.jpg,14,0.28857359290122986,0.48243236541748047,0.001410211669281125,184,231,1
0000020.jpg,15,0.2841718792915344,0.47781041264533997,0.04197946563363075,181,229,1
0000020.jpg,16,0.27931585907936096,0.46763336658477783,0.06389882415533066,178,224,1
0000020.jpg,17,0.30173757672309875,0.4139043092727661,-0.023462211713194847,193,198,1
0000020.jpg,18,0.30322447419166565,0.4629861116409302,0.00731060141697526,194,222,1
0000020.jpg,19,0.2959878742694855,0.46059706807136536,0.03594864159822464,189,221,1
0000020.jpg,20,0.29010510444641113,0.44976043701171875,0.05274024233222008,185,215,1
0000021.jpg,0,0.2673395276069641,0.3101302981376648,-2.177050555474125e-05,171,148,1
0000021.jpg,1,0.23687303066253662,0.36152881383895874,0.03887222334742546,151,173,1
0000021.jpg,2,0.23236240446567535,0.40469592809677124,0.04791877791285515,148,194,1
0000021.jpg,3,0.2383715957403183,0.43922168016433716,0.05436687543988228,152,210,1
0000021.jpg,4,0.24820394814014435,0.46812379360198975,0.05782662704586983,158,224,1
0000021.jpg,5,0.23302584886550903,0.4343210458755493,-0.019275546073913574,149,208,1
0000021.jpg,6,0.23933376371860504,0.497575044631958,-0.015775306150317192,153,238,1
0000021.jpg,7,0.24379847943782806,0.5317996144294739,-0.006567676085978746,156,255,1
0000021.jpg,8,0.24805933237075806,0.5551039576530457,0.0014905910938978195,158,266,1
0000021.jpg,9,0.26066285371780396,0.43067094683647156,-0.026711052283644676,166,206,1
0000021.jpg,10,0.2745283246040344,0.49704116582870483,-0.022892221808433533,175,238,1
0000021.jpg,11,0.28180789947509766,0.5290094017982483,-0.0027321395464241505,180,253,1
0000021.jpg,12,0.28680336475372314,0.5542196035385132,0.01150177139788866,183,266,1
0000021.jpg,13,0.28589969873428345,0.42390868067741394,-0.025885066017508507,182,203,1
0000021.jpg,14,0.295509934425354,0.48310112953186035,-6.98571529937908e-05,189,231,1
0000021.jpg,15,0.29015639424324036,0.48168879747390747,0.04039313644170761,185,231,1
0000021.jpg,16,0.2844356298446655,0.4745291769504547,0.06385484337806702,182,227,1
0000021.jpg,17,0.30727607011795044,0.41599151492118835,-0.022018657997250557,196,199,1
0000021.jpg,18,0.3092358112335205,0.4636891186237335,0.008205297403037548,197,222,1
0000021.jpg,19,0.3016136884689331,0.4633122682571411,0.03741099312901497,193,222,1
0000021.jpg,20,0.2955365478992462,0.4548419415950775,0.0556078664958477,189,218,1
0000022.jpg,0,0.27376121282577515,0.3094220757484436,-2.1254645616863854e-05,175,148,1
0000022.jpg,1,0.24261441826820374,0.35680365562438965,0.03648475557565689,155,171,1
0000022.jpg,2,0.23606352508068085,0.4010419547557831,0.04367630556225777,151,192,1
0000022.jpg,3,0.2424948662519455,0.4383353888988495,0.04833100736141205,155,210,1
0000022.jpg,4,0.2527379095554352,0.4659149944782257,0.05034308508038521,161,223,1
0000022.jpg,5,0.23831862211227417,0.42956867814064026,-0.02072766236960888,152,206,1
0000022.jpg,6,0.24575939774513245,0.49607497453689575,-0.016137905418872833,157,238,1
0000022.jpg,7,0.2507551312446594,0.5312873125076294,-0.006467063911259174,160,255,1
0000022.jpg,8,0.2550295889377594,0.5557899475097656,0.0009721249807626009,163,266,1
0000022.jpg,9,0.26650941371917725,0.4278084337711334,-0.028127221390604973,170,205,1
0000022.jpg,10,0.2816644310951233,0.4970092177391052,-0.022609248757362366,180,238,1
0000022.jpg,11,0.28929072618484497,0.5303677916526794,-0.0016435347497463226,185,254,1
0000022.jpg,12,0.2939774692058563,0.5557572841644287,0.011301089078187943,188,266,1
0000022.jpg,13,0.29209470748901367,0.4219363331794739,-0.027801567688584328,186,202,1
0000022.jpg,14,0.30189743638038635,0.48295265436172485,-0.0008465659338980913,193,231,1
0000022.jpg,15,0.2970380485057831,0.47911882400512695,0.038184914737939835,190,229,1
0000022.jpg,16,0.2915560007095337,0.46917518973350525,0.05881507322192192,186,225,1
0000022.jpg,17,0.313417911529541,0.4142722189426422,-0.024667467921972275,200,198,1
0000022.jpg,18,0.3153653144836426,0.4639450013637543,0.004363573156297207,201,222,1
0000022.jpg,19,0.3079840838909149,0.4630785584449768,0.03193943202495575,197,222,1
0000022.jpg,20,0.3018224239349365,0.45354244112968445,0.04779355600476265,193,217,1
0000023.jpg,0,0.28034648299217224,0.31167134642601013,-1.5127747246879153e-05,179,149,1
0000023.jpg,1,0.24990633130073547,0.3625768721103668,0.03713484853506088,159,174,1
0000023.jpg,2,0.24388320744037628,0.40495842695236206,0.04438063129782677,156,194,1
0000023.jpg,3,0.24930430948734283,0.43980517983436584,0.04933049529790878,159,211,1
0000023.jpg,4,0.2604910135269165,0.46643245220184326,0.05226098373532295,166,223,1
0000023.jpg,5,0.24787762761116028,0.4337104558944702,-0.02255103923380375,158,208,1
0000023.jpg,6,0.2537359595298767,0.49875086545944214,-0.020141514018177986,162,239,1
0000023.jpg,7,0.25769445300102234,0.5328694581985474,-0.010721041820943356,164,255,1
0000023.jpg,8,0.2610335946083069,0.5563346147537231,-0.0025330185890197754,167,267,1
0000023.jpg,9,0.2752811014652252,0.42979806661605835,-0.029176320880651474,176,206,1
0000023.jpg,10,0.2891800105571747,0.4973416030406952,-0.02724192850291729,185,238,1
0000023.jpg,11,0.2958611845970154,0.5293030738830566,-0.007200623396784067,189,254,1
0000023.jpg,12,0.30003082752227783,0.5532643795013428,0.007358888164162636,192,265,1
0000023.jpg,13,0.30005472898483276,0.4221636950969696,-0.027532270178198814,192,202,1
0000023.jpg,14,0.3096901774406433,0.48211973905563354,-0.0026496800128370523,198,231,1
0000023.jpg,15,0.30369627475738525,0.4816197156906128,0.03726246580481529,194,231,1
0000023.jpg,16,0.29735898971557617,0.47442764043807983,0.060528870671987534,190,227,1
0000023.jpg,17,0.32054638862609863,0.4128890037536621,-0.023039674386382103,205,198,1
0000023.jpg,18,0.32255372405052185,0.46179741621017456,0.005800619255751371,206,221,1
0000023.jpg,19,0.31456756591796875,0.4633093476295471,0.03402368724346161,201,222,1
0000023.jpg,20,0.3079245090484619,0.4562428593635559,0.05201791971921921,197,218,1
0000024.jpg,0,0.28738874197006226,0.3104441165924072,-2.0281206161598675e-05,183,149,1
0000024.jpg,1,0.25631600618362427,0.35903385281562805,0.034807298332452774,164,172,1
0000024.jpg,2,0.2499992698431015,0.40250733494758606,0.04118669778108597,159,193,1
0000024.jpg,3,0.25646913051605225,0.4387807846069336,0.045584261417388916,164,210,1
0000024.jpg,4,0.26796749234199524,0.4656482934951782,0.04733662307262421,171,223,1
0000024.jpg,5,0.25464773178100586,0.4303551912307739,-0.023982759565114975,162,206,1
0000024.jpg,6,0.26122185587882996,0.49637722969055176,-0.02049841918051243,167,238,1
0000024.jpg,7,0.26619991660118103,0.5313444137573242,-0.011111155152320862,170,255,1
0000024.jpg,8,0.2702583074569702,0.5556402206420898,-0.0032066002022475004,172,266,1
0000024.jpg,9,0.28253570199012756,0.42750999331474304,-0.02971186675131321,180,205,1
0000024.jpg,10,0.2967400848865509,0.4961273968219757,-0.026113241910934448,189,238,1
0000024.jpg,11,0.30381301045417786,0.5295982956886292,-0.005946634337306023,194,254,1
0000024.jpg,12,0.3078993856906891,0.555137574672699,0.0073755402117967606,197,266,1
0000024.jpg,13,0.30740582942962646,0.42104724049568176,-0.02757297456264496,196,202,1
0000024.jpg,14,0.3163374364376068,0.4818309545516968,-0.002188280690461397,202,231,1
0000024.jpg,15,0.3106560707092285,0.4816034436225891,0.036018505692481995,198,231,1
0000024.jpg,16,0.30470651388168335,0.4743765890598297,0.05695214122533798,195,227,1
0000024.jpg,17,0.3277612328529358,0.413507342338562,-0.0228186696767807,209,198,1
0000024.jpg,18,0.3288041949272156,0.46295255422592163,0.0055852169170975685,210,222,1
0000024.jpg,19,0.32068192958831787,0.4629819989204407,0.03249388933181763,205,222,1
0000024.jpg,20,0.31423813104629517,0.45407992601394653,0.048418078571558,201,217,1
0000025.jpg,0,0.29548367857933044,0.3112272322177887,-9.013507224153727e-06,189,149,1
0000025.jpg,1,0.26559850573539734,0.35872629284858704,0.03707633540034294,169,172,1
0000025.jpg,2,0.259402334690094,0.40029942989349365,0.0456257164478302,166,192,1
0000025.jpg,3,0.26561081409454346,0.43455591797828674,0.05195082724094391,169,208,1
0000025.jpg,4,0.27783018350601196,0.4592995047569275,0.05538943037390709,177,220,1
0000025.jpg,5,0.26312097907066345,0.4307501018047333,-0.017289673909544945,168,206,1
0000025.jpg,6,0.26939213275909424,0.49686744809150696,-0.012086721137166023,172,238,1
0000025.jpg,7,0.2738649547100067,0.5316203236579895,-0.002834149170666933,175,255,1
0000025.jpg,8,0.27757203578948975,0.5558454990386963,0.004183137323707342,177,266,1
0000025.jpg,9,0.28987646102905273,0.42879462242126465,-0.023775869980454445,185,205,1
0000025.jpg,10,0.3037429451942444,0.4965357780456543,-0.019271932542324066,194,238,1
0000025.jpg,11,0.3110172748565674,0.5295108556747437,-0.0005296951276250184,199,254,1
0000025.jpg,12,0.31540870666503906,0.5547235608100891,0.011442907154560089,201,266,1
0000025.jpg,13,0.31402093172073364,0.42265284061431885,-0.02257714793086052,200,202,1
0000025.jpg,14,0.32328248023986816,0.48238155245780945,0.0030918323900550604,206,231,1
0000025.jpg,15,0.3187570571899414,0.48129597306251526,0.03948373347520828,204,231,1
0000025.jpg,16,0.31341296434402466,0.47324007749557495,0.05889769643545151,200,227,1
0000025.jpg,17,0.33440646529197693,0.4148455262184143,-0.01853081025183201,214,199,1
0000025.jpg,18,0.3360022306442261,0.4634109139442444,0.009593593887984753,215,222,1
0000025.jpg,19,0.3287983536720276,0.463771790266037,0.035665687173604965,210,222,1
0000025.jpg,20,0.32301855087280273,0.4547789990901947,0.05054999142885208,206,218,1
0000026.jpg,0,0.30197805166244507,0.31065118312835693,-7.65297681937227e-06,193,149,1
0000026.jpg,1,0.2711544632911682,0.35391461849212646,0.03287646919488907,173,169,1
0000026.jpg,2,0.26404985785484314,0.39839407801628113,0.03944159299135208,168,191,1
0000026.jpg,3,0.27212169766426086,0.4356582760810852,0.044883839786052704,174,209,1
0000026.jpg,4,0.2860240638256073,0.4582482576370239,0.0478941909968853,183,219,1
0000026.jpg,5,0.27038824558258057,0.4262680411338806,-0.024125684052705765,173,204,1
0000026.jpg,6,0.2781398594379425,0.49478113651275635,-0.018359290435910225,178,237,1
0000026.jpg,7,0.2837623655796051,0.5296975374221802,-0.007175190839916468,181,254,1
0000026.jpg,8,0.287860631942749,0.554134726524353,0.0012139674508944154,184,265,1
0000026.jpg,9,0.2979768216609955,0.42568352818489075,-0.028998298570513725,190,204,1
0000026.jpg,10,0.3137608766555786,0.4963335394859314,-0.023038504645228386,200,238,1
0000026.jpg,11,0.3208448886871338,0.529399037361145,-0.0023877613712102175,205,254,1
0000026.jpg,12,0.32406750321388245,0.5529940724372864,0.01044005248695612,207,265,1
0000026.jpg,13,0.3220624029636383,0.41964033246040344,-0.026202697306871414,206,201,1
0000026.jpg,14,0.33329442143440247,0.4828489422798157,-0.0008323231595568359,213,231,1
0000026.jpg,15,0.32850781083106995,0.4823080897331238,0.03415396809577942,210,231,1
0000026.jpg,16,0.32223793864250183,0.4735119342803955,0.05238817632198334,206,227,1
0000026.jpg,17,0.3418083190917969,0.4110746383666992,-0.02075997181236744,218,197,1
0000026.jpg,18,0.3442823886871338,0.4622161388397217,0.0062210033647716045,220,221,1
0000026.jpg,19,0.3370974361896515,0.46352818608283997,0.030733779072761536,215,222,1
0000026.jpg,20,0.3311501145362854,0.45509910583496094,0.04417087882757187,211,218,1
0000027.jpg,0,0.3103584945201874,0.31491678953170776,-7.798272235959303e-06,198,151,1
0000027.jpg,1,0.28075337409973145,0.35863715410232544,0.03226996958255768,179,172,1
0000027.jpg,2,0.2736953794956207,0.40354225039482117,0.037530284374952316,175,193,1
0000027.jpg,3,0.2819858491420746,0.439468652009964,0.04188213124871254,180,210,1
0000027.jpg,4,0.29760071635246277,0.461364209651947,0.044196583330631256,190,221,1
0000027.jpg,5,0.28150907158851624,0.42873525619506836,-0.027831321582198143,180,205,1
0000027.jpg,6,0.28708314895629883,0.4972614645957947,-0.021507548168301582,183,238,1
0000027.jpg,7,0.2915947437286377,0.5319114327430725,-0.009728902950882912,186,255,1
0000027.jpg,8,0.29512473940849304,0.5565409064292908,-0.0009829382179304957,188,267,1
0000027.jpg,9,0.3085256516933441,0.4278344213962555,-0.03235091641545296,197,205,1
0000027.jpg,10,0.3233926296234131,0.4988238215446472,-0.027277883142232895,206,239,1
0000027.jpg,11,0.3293905556201935,0.5309860706329346,-0.007366523612290621,210,254,1
0000027.jpg,12,0.33220353722572327,0.5527140498161316,0.0056076315231621265,212,265,1
0000027.jpg,13,0.33173760771751404,0.4219197928905487,-0.02835889719426632,212,202,1
0000027.jpg,14,0.3414570689201355,0.4847169518470764,-0.0017378864577040076,218,232,1
0000027.jpg,15,0.33452898263931274,0.48159259557724,0.034236133098602295,214,231,1
0000027.jpg,16,0.32809701561927795,0.4704115688800812,0.05228196829557419,209,225,1
0000027.jpg,17,0.350527822971344,0.4139988422393799,-0.022172164171934128,224,198,1
0000027.jpg,18,0.3514001965522766,0.46365445852279663,0.0063955336809158325,224,222,1
0000027.jpg,19,0.34314385056495667,0.4641871452331543,0.031173542141914368,219,222,1
0000027.jpg,20,0.3377016484737396,0.45497772097587585,0.04461406171321869,216,218,1
0000028.jpg,0,0.32254329323768616,0.3158257305622101,-4.46032117906725e-06,206,151,1
0000028.jpg,1,0.29261302947998047,0.36279934644699097,0.030970625579357147,187,174,1
0000028.jpg,2,0.28616124391555786,0.40708231925964355,0.03625883162021637,183,195,1
0000028.jpg,3,0.29409679770469666,0.44219970703125,0.04141540452837944,188,212,1
0000028.jpg,4,0.30859965085983276,0.4662307798862457,0.04402216151356697,197,223,1
0000028.jpg,5,0.2917800843715668,0.4311264157295227,-0.03053797222673893,186,206,1
0000028.jpg,6,0.29754701256752014,0.4969971179962158,-0.027205731719732285,190,238,1
0000028.jpg,7,0.30160748958587646,0.5316296815872192,-0.01781098172068596,193,255,1
0000028.jpg,8,0.30474764108657837,0.5565143823623657,-0.010119941085577011,195,267,1
0000028.jpg,9,0.31901949644088745,0.4277659058570862,-0.03442768380045891,204,205,1
0000028.jpg,10,0.33411484956741333,0.4963357448577881,-0.032990649342536926,213,238,1
0000028.jpg,11,0.34091195464134216,0.5295092463493347,-0.016495227813720703,218,254,1
0000028.jpg,12,0.3443969786167145,0.5533269643783569,-0.00528867170214653,220,265,1
0000028.jpg,13,0.3424644470214844,0.42096781730651855,-0.029895899817347527,219,202,1
0000028.jpg,14,0.3511170744895935,0.4823511242866516,-0.004845025483518839,224,231,1
0000028.jpg,15,0.3436272144317627,0.48202869296073914,0.03327843174338341,219,231,1
0000028.jpg,16,0.33692288398742676,0.47395002841949463,0.05371476337313652,215,227,1
0000028.jpg,17,0.36113834381103516,0.4133777618408203,-0.023139191791415215,231,198,1
0000028.jpg,18,0.3615455627441406,0.46271148324012756,0.004440183751285076,231,222,1
0000028.jpg,19,0.3530518114566803,0.4644315838813782,0.030742695555090904,225,222,1
0000028.jpg,20,0.34706205129623413,0.45704415440559387,0.04636840522289276,222,219,1
0000029.jpg,0,0.32847920060157776,0.31668174266815186,-1.576755130372476e-05,210,152,1
0000029.jpg,1,0.29961255192756653,0.3633088171482086,0.029222244396805763,191,174,1
0000029.jpg,2,0.293552428483963,0.4068194329738617,0.03352274373173714,187,195,1
0000029.jpg,3,0.30213505029678345,0.441373735666275,0.03802179545164108,193,211,1
0000029.jpg,4,0.3185025453567505,0.46377381682395935,0.04063794016838074,203,222,1
0000029.jpg,5,0.3031889498233795,0.4308681786060333,-0.030241822823882103,194,206,1
0000029.jpg,6,0.3079735040664673,0.4966520667076111,-0.02635936439037323,197,238,1
0000029.jpg,7,0.3119070827960968,0.5309855937957764,-0.0161768589168787,199,254,1
0000029.jpg,8,0.3146241307258606,0.5551995038986206,-0.008526081219315529,201,266,1
0000029.jpg,9,0.3292151689529419,0.42794859409332275,-0.03295103460550308,210,205,1
0000029.jpg,10,0.3435910940170288,0.49702635407447815,-0.03167320415377617,219,238,1
0000029.jpg,11,0.3498491048812866,0.5305196046829224,-0.015532772056758404,223,254,1
0000029.jpg,12,0.3532257080078125,0.5539836883544922,-0.0052457996644079685,226,265,1
0000029.jpg,13,0.3513386845588684,0.42060086131095886,-0.027406055480241776,224,201,1
0000029.jpg,14,0.3604758679866791,0.4806629717350006,-0.004657047800719738,230,230,1
0000029.jpg,15,0.3536564111709595,0.4848145842552185,0.028247132897377014,226,232,1
0000029.jpg,16,0.34743639826774597,0.4798760712146759,0.04534728080034256,222,230,1
0000029.jpg,17,0.36878475546836853,0.4119841158390045,-0.019573908299207687,236,197,1
0000029.jpg,18,0.37018683552742004,0.4592578709125519,0.006375392433255911,236,220,1
0000029.jpg,19,0.3622625768184662,0.46346908807754517,0.02909570001065731,231,222,1
0000029.jpg,20,0.3563564121723175,0.4590892195701599,0.0418039932847023,228,220,1
0000030.jpg,0,0.33817458152770996,0.3191872239112854,-1.8508939319872297e-05,216,153,1
0000030.jpg,1,0.30969491600990295,0.3619922697544098,0.025510208681225777,198,173,1
0000030.jpg,2,0.3034796118736267,0.4082275331020355,0.026945021003484726,194,195,1
0000030.jpg,3,0.3144652545452118,0.4451841115951538,0.028898058459162712,201,213,1
0000030.jpg,4,0.33143842220306396,0.46703431010246277,0.02972395345568657,212,224,1
0000030.jpg,5,0.31154996156692505,0.4286624491214752,-0.03826993331313133,199,205,1
0000030.jpg,6,0.31714051961898804,0.49760860204696655,-0.03408143296837807,202,238,1
0000030.jpg,7,0.32138681411743164,0.5327728986740112,-0.023456713184714317,205,255,1
0000030.jpg,8,0.3243892192840576,0.5574203729629517,-0.015449298545718193,207,267,1
0000030.jpg,9,0.3382676839828491,0.4259624183177948,-0.04096483066678047,216,204,1
0000030.jpg,10,0.3538861572742462,0.497761994600296,-0.038289960473775864,226,238,1
