filename,joint,x,y,z,u,v,isincluded
0000030.jpg,7,0.7391833662986755,0.4811321198940277,-0.06179417297244072,473,230,1
0000030.jpg,8,0.7341631054878235,0.5051009058952332,-0.05202504247426987,469,242,1
0000030.jpg,9,0.7620671391487122,0.3703712224960327,-0.054396823048591614,487,177,1
0000030.jpg,10,0.7743733525276184,0.44430601596832275,-0.06678970158100128,495,213,1
0000030.jpg,11,0.7748436331748962,0.4853755533695221,-0.05620221048593521,495,232,1
0000030.jpg,12,0.7710182666778564,0.512096643447876,-0.0442500077188015,493,245,1
0000030.jpg,13,0.7835201621055603,0.36023736000061035,-0.03842616081237793,501,172,1
0000030.jpg,14,0.7978747487068176,0.4247596859931946,-0.046973612159490585,510,203,1
0000030.jpg,15,0.7997867465019226,0.4649925231933594,-0.03928341716527939,511,223,1
0000030.jpg,16,0.7980055809020996,0.4935341775417328,-0.03052576817572117,510,236,1
0000030.jpg,17,0.7969202399253845,0.3466971814632416,-0.019131775945425034,510,166,1
0000030.jpg,18,0.812545657157898,0.3949528932571411,-0.02527286857366562,520,189,1
0000030.jpg,19,0.8167564868927002,0.42488884925842285,-0.022593118250370026,522,203,1
0000030.jpg,20,0.8169810771942139,0.44833630323410034,-0.018841000273823738,522,215,1
0000031.jpg,0,0.7429880499839783,0.26636260747909546,-1.7333441064693034e-05,475,127,1
0000031.jpg,1,0.7079033255577087,0.30298227071762085,-0.013182295486330986,453,145,1
0000031.jpg,2,0.6922389268875122,0.347259521484375,-0.027426322922110558,443,166,1
0000031.jpg,3,0.6867662668228149,0.3962544798851013,-0.03475595638155937,439,190,1
0000031.jpg,4,0.6889714598655701,0.439012348651886,-0.04261971637606621,440,210,1
0000031.jpg,5,0.7398180365562439,0.3760600686073303,-0.05987696722149849,473,180,1
0000031.jpg,6,0.7475433349609375,0.4457886815071106,-0.06346802413463593,478,213,1
0000031.jpg,7,0.74458909034729,0.48120301961898804,-0.05318491905927658,476,230,1
0000031.jpg,8,0.7385441064834595,0.5041588544845581,-0.04287858307361603,472,241,1
0000031.jpg,9,0.7678959369659424,0.3710463047027588,-0.04820350930094719,491,178,1
0000031.jpg,10,0.7802998423576355,0.4438881278038025,-0.05938347429037094,499,213,1
0000031.jpg,11,0.780850887298584,0.48449549078941345,-0.04955833777785301,499,232,1
0000031.jpg,12,0.7776157855987549,0.5116559863090515,-0.03859495744109154,497,245,1
0000031.jpg,13,0.7886176109313965,0.36024338006973267,-0.03286787495017052,504,172,1
0000031.jpg,14,0.8038231134414673,0.42280280590057373,-0.04043295979499817,514,202,1
0000031.jpg,15,0.806316077709198,0.4631319046020508,-0.034543726593256,516,222,1
0000031.jpg,16,0.8055981397628784,0.4926190972328186,-0.027547728270292282,515,236,1
0000031.jpg,17,0.8013927936553955,0.3461046516895294,-0.01455982681363821,512,166,1
0000031.jpg,18,0.8179047703742981,0.39351361989974976,-0.019572384655475616,523,188,1
0000031.jpg,19,0.8225284814834595,0.42348727583885193,-0.018908971920609474,526,203,1
0000031.jpg,20,0.8234586119651794,0.44754594564437866,-0.017113495618104935,527,214,1
0000032.jpg,0,0.7447566986083984,0.2641860246658325,-1.3719661183131393e-05,476,126,1
0000032.jpg,1,0.710206151008606,0.30089831352233887,-0.012511145323514938,454,144,1
0000032.jpg,2,0.6952191591262817,0.34569382667541504,-0.025745242834091187,444,165,1
0000032.jpg,3,0.6908928155899048,0.3949235677719116,-0.03186146914958954,442,189,1
0000032.jpg,4,0.6914821863174438,0.4379323124885559,-0.039047300815582275,442,210,1
0000032.jpg,5,0.7426836490631104,0.3739534914493561,-0.062418464571237564,475,179,1
0000032.jpg,6,0.752003014087677,0.44314926862716675,-0.06653167307376862,481,212,1
0000032.jpg,7,0.7486458420753479,0.479320228099823,-0.055906493216753006,479,230,1
0000032.jpg,8,0.7417842149734497,0.5031389594078064,-0.04526710510253906,474,241,1
0000032.jpg,9,0.7710965275764465,0.36935970187187195,-0.050136763602495193,493,177,1
0000032.jpg,10,0.7858553528785706,0.44250160455703735,-0.06249867379665375,502,212,1
0000032.jpg,11,0.7860320210456848,0.48343291878700256,-0.051686547696590424,503,232,1
0000032.jpg,12,0.7816694974899292,0.510391116142273,-0.039209991693496704,500,244,1
0000032.jpg,13,0.7916832566261292,0.3588040769100189,-0.034187112003564835,506,172,1
0000032.jpg,14,0.808630108833313,0.42204374074935913,-0.04247339069843292,517,202,1
0000032.jpg,15,0.8102356791496277,0.4620354175567627,-0.03480902314186096,518,221,1
0000032.jpg,16,0.8077759742736816,0.4902817904949188,-0.02603345923125744,516,235,1
0000032.jpg,17,0.8040927648544312,0.3452076017856598,-0.015297668054699898,514,165,1
0000032.jpg,18,0.821922779083252,0.39328059554100037,-0.020856410264968872,526,188,1
0000032.jpg,19,0.8255953788757324,0.4233555793762207,-0.01957223005592823,528,203,1
0000032.jpg,20,0.8245527148246765,0.4467933177947998,-0.016798166558146477,527,214,1
0000033.jpg,0,0.747217059135437,0.26289302110671997,-2.1563097106991336e-05,478,126,1
0000033.jpg,1,0.7120280861854553,0.29966458678245544,-0.015385561622679234,455,143,1
0000033.jpg,2,0.6972815990447998,0.34556853771209717,-0.031325630843639374,446,165,1
0000033.jpg,3,0.6927328109741211,0.3952622711658478,-0.03890838101506233,443,189,1
0000033.jpg,4,0.6919363141059875,0.43880921602249146,-0.04810759052634239,442,210,1
0000033.jpg,5,0.7436979413032532,0.3710840046405792,-0.07552218437194824,475,178,1
0000033.jpg,6,0.7543367147445679,0.44384920597076416,-0.08158264309167862,482,213,1
0000033.jpg,7,0.7512218356132507,0.4805856943130493,-0.06827419996261597,480,230,1
0000033.jpg,8,0.744389533996582,0.503119945526123,-0.05444848909974098,476,241,1
0000033.jpg,9,0.7728124856948853,0.36576971411705017,-0.061291180551052094,494,175,1
0000033.jpg,10,0.7886931300163269,0.44295912981033325,-0.07631941139698029,504,212,1
0000033.jpg,11,0.7887116074562073,0.4834647476673126,-0.06223797798156738,504,232,1
0000033.jpg,12,0.7844253778457642,0.5088533163070679,-0.04660525545477867,502,244,1
0000033.jpg,13,0.7940084338188171,0.35557523369789124,-0.04263545572757721,508,170,1
0000033.jpg,14,0.810982346534729,0.42312726378440857,-0.05336736515164375,519,203,1
0000033.jpg,15,0.8116403222084045,0.4629889130592346,-0.04377056658267975,519,222,1
0000033.jpg,16,0.8089821934700012,0.49039971828460693,-0.03205850347876549,517,235,1
0000033.jpg,17,0.8067024946212769,0.34378328919410706,-0.0210094153881073,516,165,1
0000033.jpg,18,0.8243534564971924,0.39524829387664795,-0.027391396462917328,527,189,1
0000033.jpg,19,0.8274306058883667,0.4250384271144867,-0.024417182430624962,529,204,1
0000033.jpg,20,0.8265818357467651,0.44741091132164,-0.01982400193810463,529,214,1
0000034.jpg,0,0.7470726370811462,0.2634779214859009,-2.3063597836880945e-05,478,126,1
0000034.jpg,1,0.7123346328735352,0.3005630075931549,-0.01494952104985714,455,144,1
0000034.jpg,2,0.6978854537010193,0.3463380038738251,-0.02979460544884205,446,166,1
0000034.jpg,3,0.6937366724014282,0.3960956633090973,-0.03640098497271538,443,190,1
0000034.jpg,4,0.693463146686554,0.43996959924697876,-0.04410044848918915,443,211,1
0000034.jpg,5,0.7454369068145752,0.37392234802246094,-0.07244346290826797,477,179,1
0000034.jpg,6,0.7555656433105469,0.4456637501716614,-0.07671169936656952,483,213,1
0000034.jpg,7,0.7521291971206665,0.4819764792919159,-0.06209852546453476,481,231,1
0000034.jpg,8,0.7451257109642029,0.5042558312416077,-0.04733174294233322,476,242,1
0000034.jpg,9,0.7745599150657654,0.36918720602989197,-0.05759313330054283,495,177,1
0000034.jpg,10,0.7901474833488464,0.44513168931007385,-0.07107016444206238,505,213,1
0000034.jpg,11,0.7898957133293152,0.4843822419643402,-0.05606117844581604,505,232,1
0000034.jpg,12,0.7853186130523682,0.5090456604957581,-0.03989865630865097,502,244,1
0000034.jpg,13,0.7955511212348938,0.3587949872016907,-0.038503989577293396,509,172,1
0000034.jpg,14,0.8124078512191772,0.4249885678291321,-0.04842669889330864,519,203,1
0000034.jpg,15,0.8129589557647705,0.4643925130367279,-0.03899817541241646,520,222,1
0000034.jpg,16,0.809730589389801,0.4915730655193329,-0.02769792079925537,518,235,1
0000034.jpg,17,0.8080273270606995,0.3461795449256897,-0.016363171860575676,517,166,1
0000034.jpg,18,0.8258167505264282,0.3961734175682068,-0.022688396275043488,528,190,1
0000034.jpg,19,0.8289225697517395,0.4260715842247009,-0.020593002438545227,530,204,1
0000034.jpg,20,0.8273218274116516,0.4486905038356781,-0.0166087094694376,529,215,1
0000035.jpg,0,0.7467363476753235,0.26258668303489685,-1.7123238649219275e-05,477,126,1
0000035.jpg,1,0.7130520343780518,0.302653044462204,-0.014617039822041988,456,145,1
0000035.jpg,2,0.6990357041358948,0.3495452404022217,-0.029331305995583534,447,167,1
0000035.jpg,3,0.6948904395103455,0.39930611848831177,-0.03604723513126373,444,191,1
0000035.jpg,4,0.6929430961608887,0.44230547547340393,-0.0438007116317749,443,212,1
0000035.jpg,5,0.7445015907287598,0.37599122524261475,-0.07058344781398773,476,180,1
0000035.jpg,6,0.7553238272666931,0.4487921893596649,-0.07562676817178726,483,215,1
0000035.jpg,7,0.752055823802948,0.4849112629890442,-0.06124280393123627,481,232,1
0000035.jpg,8,0.7450728416442871,0.5070527791976929,-0.046220485121011734,476,243,1
0000035.jpg,9,0.7730488181114197,0.369903564453125,-0.055845923721790314,494,177,1
0000035.jpg,10,0.7894605398178101,0.446597695350647,-0.06950870901346207,505,214,1
0000035.jpg,11,0.7900623679161072,0.4858013391494751,-0.05485290288925171,505,233,1
0000035.jpg,12,0.7860257625579834,0.5101678967475891,-0.038810595870018005,503,244,1
0000035.jpg,13,0.7939022779464722,0.35831260681152344,-0.036841731518507004,508,171,1
0000035.jpg,14,0.8116024732589722,0.42458319664001465,-0.04725531488656998,519,203,1
0000035.jpg,15,0.8139042258262634,0.4640108346939087,-0.03896863013505936,520,222,1
0000035.jpg,16,0.8120843172073364,0.4913332164287567,-0.028228508308529854,519,235,1
0000035.jpg,17,0.8064435720443726,0.34466734528541565,-0.014943759888410568,516,165,1
0000035.jpg,18,0.8247268199920654,0.3936736285686493,-0.021370984613895416,527,188,1
0000035.jpg,19,0.8285039663314819,0.4232693612575531,-0.019438637420535088,530,203,1
0000035.jpg,20,0.827619731426239,0.4458213448524475,-0.01522829383611679,529,213,1
0000036.jpg,0,0.7466405630111694,0.2612907588481903,-2.3123206119635142e-05,477,125,1
0000036.jpg,1,0.7131951451301575,0.30196550488471985,-0.014716907404363155,456,144,1
0000036.jpg,2,0.6991641521453857,0.34922894835472107,-0.02855977974832058,447,167,1
0000036.jpg,3,0.6947385668754578,0.3991014063358307,-0.034850649535655975,444,191,1
0000036.jpg,4,0.6931436657905579,0.4428228735923767,-0.041704896837472916,443,212,1
0000036.jpg,5,0.7454010248184204,0.37698403000831604,-0.06616511940956116,477,180,1
0000036.jpg,6,0.7554965615272522,0.4490916132926941,-0.07033088058233261,483,215,1
0000036.jpg,7,0.7520250082015991,0.48519858717918396,-0.05644591897726059,481,232,1
0000036.jpg,8,0.7451074719429016,0.508044421672821,-0.04217493161559105,476,243,1
0000036.jpg,9,0.7734766006469727,0.3713011145591736,-0.05098285526037216,495,178,1
0000036.jpg,10,0.7898531556129456,0.4468250274658203,-0.06285388767719269,505,214,1
0000036.jpg,11,0.7906233668327332,0.48596665263175964,-0.047933634370565414,505,233,1
0000036.jpg,12,0.7867319583892822,0.5101497173309326,-0.0314088799059391,503,244,1
0000036.jpg,13,0.793626070022583,0.35979512333869934,-0.031690798699855804,507,172,1
0000036.jpg,14,0.8120027184486389,0.4248490631580353,-0.04013646021485329,519,203,1
0000036.jpg,15,0.8141817450523376,0.4640018939971924,-0.030841229483485222,521,222,1
0000036.jpg,16,0.8118102550506592,0.49054956436157227,-0.019531112164258957,519,235,1
0000036.jpg,17,0.8050164580345154,0.3458866477012634,-0.00971801858395338,515,166,1
0000036.jpg,18,0.8240587711334229,0.3938899636268616,-0.014224645681679249,527,189,1
0000036.jpg,19,0.8280327916145325,0.42279013991355896,-0.010917902924120426,529,202,1
0000036.jpg,20,0.8269245028495789,0.4446542263031006,-0.005533094517886639,529,213,1
0000037.jpg,0,0.7458117008209229,0.2616243362426758,-2.6621573852025904e-05,477,125,1
0000037.jpg,1,0.7118895053863525,0.30290931463241577,-0.016447193920612335,455,145,1
0000037.jpg,2,0.6980277895927429,0.3500819802284241,-0.031211007386446,446,168,1
0000037.jpg,3,0.6942607164382935,0.39988386631011963,-0.038097795099020004,444,191,1
0000037.jpg,4,0.6926384568214417,0.44406658411026,-0.04602937772870064,443,213,1
0000037.jpg,5,0.7442088723182678,0.3780096471309662,-0.06727708876132965,476,181,1
0000037.jpg,6,0.7543219327926636,0.451067715883255,-0.07002224773168564,482,216,1
0000037.jpg,7,0.7507435083389282,0.4870906472206116,-0.054076358675956726,480,233,1
0000037.jpg,8,0.7436580657958984,0.509393572807312,-0.03815525397658348,475,244,1
0000037.jpg,9,0.7729988098144531,0.3725747764110565,-0.05115118995308876,494,178,1
0000037.jpg,10,0.7883541584014893,0.4491978883743286,-0.06155100837349892,504,215,1
0000037.jpg,11,0.7885770797729492,0.48788321018218994,-0.045201532542705536,504,234,1
0000037.jpg,12,0.7842518091201782,0.5111299157142639,-0.028019865974783897,501,245,1
0000037.jpg,13,0.7935759425163269,0.3613039553165436,-0.030942270532250404,507,173,1
0000037.jpg,14,0.8107360005378723,0.4274434745311737,-0.03879878669977188,518,205,1
0000037.jpg,15,0.8122445940971375,0.46649372577667236,-0.029813963919878006,519,223,1
0000037.jpg,16,0.8092021942138672,0.4925752878189087,-0.019079962745308876,517,236,1
0000037.jpg,17,0.8054473996162415,0.3477717638015747,-0.008529863320291042,515,166,1
0000037.jpg,18,0.823758065700531,0.39651769399642944,-0.01333584450185299,527,190,1
0000037.jpg,19,0.8271486759185791,0.4255473017692566,-0.010900860652327538,529,204,1
0000037.jpg,20,0.8251739740371704,0.4472290873527527,-0.00643558707088232,528,214,1
0000038.jpg,0,0.745451033115387,0.26083043217658997,-1.9616800273070112e-05,477,125,1
0000038.jpg,1,0.711992084980011,0.3007214069366455,-0.01674911193549633,455,144,1
0000038.jpg,2,0.698030412197113,0.3484228849411011,-0.03081618808209896,446,167,1
0000038.jpg,3,0.6939780712127686,0.3992851674556732,-0.0366731733083725,444,191,1
0000038.jpg,4,0.6926822662353516,0.44422563910484314,-0.04316157475113869,443,213,1
0000038.jpg,5,0.7440457940101624,0.3768360912799835,-0.06825882196426392,476,180,1
0000038.jpg,6,0.7541812062263489,0.44922786951065063,-0.07256900519132614,482,215,1
0000038.jpg,7,0.7508450150489807,0.48630183935165405,-0.05804940313100815,480,233,1
0000038.jpg,8,0.744299590587616,0.5100551247596741,-0.04278944060206413,476,244,1
0000038.jpg,9,0.772641122341156,0.3724765181541443,-0.05150394141674042,494,178,1
0000038.jpg,10,0.7886567711830139,0.44957518577575684,-0.06256386637687683,504,215,1
0000038.jpg,11,0.7887096405029297,0.48844408988952637,-0.04632990062236786,504,234,1
0000038.jpg,12,0.7840356826782227,0.5113708972930908,-0.02881952002644539,501,245,1
0000038.jpg,13,0.7929396033287048,0.3621050715446472,-0.03064800053834915,507,173,1
0000038.jpg,14,0.8109992742538452,0.42848312854766846,-0.039168089628219604,519,205,1
0000038.jpg,15,0.8121955990791321,0.4672646224498749,-0.029645925387740135,519,224,1
0000038.jpg,16,0.8088629841804504,0.49247026443481445,-0.017975088208913803,517,236,1
0000038.jpg,17,0.8042719960212708,0.34951671957969666,-0.007587878033518791,514,167,1
0000038.jpg,18,0.8227406740188599,0.3981975018978119,-0.012082367204129696,526,191,1
0000038.jpg,19,0.8255308270454407,0.4267815053462982,-0.008727477863430977,528,204,1
0000038.jpg,20,0.8231227993965149,0.44764047861099243,-0.0033657446037977934,526,214,1
0000039.jpg,0,0.7452854514122009,0.2599920332431793,-2.1289159121806733e-05,476,124,1
0000039.jpg,1,0.7124123573303223,0.30079329013824463,-0.01667330041527748,455,144,1
0000039.jpg,2,0.697937548160553,0.3482481837272644,-0.030633188784122467,446,167,1
0000039.jpg,3,0.6934540271759033,0.3988935351371765,-0.03615037351846695,443,191,1
0000039.jpg,4,0.6925966143608093,0.44266825914382935,-0.04180622845888138,443,212,1
0000039.jpg,5,0.7440763115882874,0.3760368227958679,-0.06911676377058029,476,180,1
0000039.jpg,6,0.7539141178131104,0.44935643672943115,-0.0730745941400528,482,215,1
0000039.jpg,7,0.7503318190574646,0.48640352487564087,-0.057817716151475906,480,233,1
0000039.jpg,8,0.7434608340263367,0.5097405314445496,-0.042206164449453354,475,244,1
0000039.jpg,9,0.772347092628479,0.3717826008796692,-0.05255137011408806,494,178,1
0000039.jpg,10,0.788002073764801,0.45001623034477234,-0.06449463218450546,504,216,1
0000039.jpg,11,0.787585973739624,0.4892841577529907,-0.04830874502658844,504,234,1
0000039.jpg,12,0.7821338772773743,0.5119966268539429,-0.030351314693689346,500,245,1
0000039.jpg,13,0.7923433780670166,0.36161747574806213,-0.031659312546253204,507,173,1
0000039.jpg,14,0.8101751208305359,0.42880380153656006,-0.04068487137556076,518,205,1
0000039.jpg,15,0.8104576468467712,0.4677504301071167,-0.03087559901177883,518,224,1
0000039.jpg,16,0.8059268593788147,0.49249157309532166,-0.01848199963569641,515,236,1
0000039.jpg,17,0.8034902811050415,0.34947699308395386,-0.008416661992669106,514,167,1
0000039.jpg,18,0.8224346041679382,0.398995578289032,-0.013577581383287907,526,191,1
0000039.jpg,19,0.8251057863235474,0.4278647303581238,-0.010226699523627758,528,205,1
0000039.jpg,20,0.8220241069793701,0.44874534010887146,-0.004593807738274336,526,215,1
0000040.jpg,0,0.7450741529464722,0.2586194574832916,-2.038775164692197e-05,476,124,1
0000040.jpg,1,0.7120398283004761,0.29849547147750854,-0.01618611253798008,455,143,1
0000040.jpg,2,0.6971731781959534,0.34645989537239075,-0.02994738705456257,446,166,1
0000040.jpg,3,0.6925032734870911,0.39712515473365784,-0.034951433539390564,443,190,1
0000040.jpg,4,0.6929646730422974,0.44055747985839844,-0.03948970139026642,443,211,1
0000040.jpg,5,0.7434309720993042,0.37525874376296997,-0.0691169798374176,475,180,1
0000040.jpg,6,0.7522119879722595,0.44862818717956543,-0.07321171462535858,481,215,1
0000040.jpg,7,0.7485480308532715,0.4855237603187561,-0.05841151252388954,479,233,1
0000040.jpg,8,0.7418912053108215,0.5088080763816833,-0.04313954710960388,474,244,1
0000040.jpg,9,0.7717979550361633,0.37133464217185974,-0.05270209163427353,493,178,1
0000040.jpg,10,0.787098228931427,0.4496054947376251,-0.06424745917320251,503,215,1
0000040.jpg,11,0.7869712114334106,0.4888862371444702,-0.04792110249400139,503,234,1
0000040.jpg,12,0.781821608543396,0.511851966381073,-0.02987961657345295,500,245,1
0000040.jpg,13,0.7917152643203735,0.3612261116504669,-0.03170179948210716,506,173,1
0000040.jpg,14,0.8096984624862671,0.4282875955104828,-0.04057752713561058,518,205,1
0000040.jpg,15,0.8102580904960632,0.4670676290988922,-0.030793506652116776,518,224,1
0000040.jpg,16,0.8060330748558044,0.49183040857315063,-0.018616406247019768,515,236,1
0000040.jpg,17,0.8026703596115112,0.3492499589920044,-0.008408664725720882,513,167,1
0000040.jpg,18,0.8215163946151733,0.39882218837738037,-0.013281070627272129,525,191,1
0000040.jpg,19,0.8242466449737549,0.4277329742908478,-0.00983081478625536,527,205,1
0000040.jpg,20,0.8211671710014343,0.4487794041633606,-0.004283100366592407,525,215,1
0000041.jpg,0,0.7438209056854248,0.2572413384914398,-2.30690129683353e-05,476,123,1
0000041.jpg,1,0.7119929790496826,0.29851198196411133,-0.014522673562169075,455,143,1
0000041.jpg,2,0.6973193883895874,0.34629005193710327,-0.027388986200094223,446,166,1
0000041.jpg,3,0.6929014921188354,0.3962443172931671,-0.03211274743080139,443,190,1
0000041.jpg,4,0.6936888694763184,0.4393538534641266,-0.035779014229774475,443,210,1
0000041.jpg,5,0.7434878349304199,0.3754675090312958,-0.06483102589845657,475,180,1
0000041.jpg,6,0.7534545063972473,0.4481261968612671,-0.06825155764818192,482,215,1
0000041.jpg,7,0.7495501041412354,0.4838878810405731,-0.05312412232160568,479,232,1
0000041.jpg,8,0.7419012188911438,0.5056837201118469,-0.03814031183719635,474,242,1
0000041.jpg,9,0.7714502811431885,0.3704191744327545,-0.049438633024692535,493,177,1
0000041.jpg,10,0.787920355796814,0.44768738746643066,-0.061405640095472336,504,214,1
0000041.jpg,11,0.7885246872901917,0.48686400055885315,-0.045399006456136703,504,233,1
0000041.jpg,12,0.7837933301925659,0.5104109048843384,-0.027647944167256355,501,244,1
0000041.jpg,13,0.7912113070487976,0.3590213358402252,-0.029835326597094536,506,172,1
0000041.jpg,14,0.8102810382843018,0.4248408377170563,-0.03897826001048088,518,203,1
0000041.jpg,15,0.8120811581611633,0.4640349745750427,-0.02963237278163433,519,222,1
0000041.jpg,16,0.8085847496986389,0.4900889992713928,-0.017832325771450996,517,235,1
0000041.jpg,17,0.8022286891937256,0.34575992822647095,-0.007838181219995022,513,165,1
0000041.jpg,18,0.8213680386543274,0.3942486345767975,-0.01263446919620037,525,189,1
0000041.jpg,19,0.8250126838684082,0.42306646704673767,-0.009449411183595657,528,203,1
0000041.jpg,20,0.8228951692581177,0.4446694254875183,-0.003939215559512377,526,213,1
0000042.jpg,0,0.745586097240448,0.25644785165786743,-2.115485585818533e-05,477,123,1
0000042.jpg,1,0.7123570442199707,0.2956693172454834,-0.01570812240242958,455,141,1
0000042.jpg,2,0.6980255842208862,0.34419381618499756,-0.02968807891011238,446,165,1
0000042.jpg,3,0.6934828162193298,0.3952564597129822,-0.03501008450984955,443,189,1
0000042.jpg,4,0.6932340264320374,0.43939462304115295,-0.04064793884754181,443,210,1
0000042.jpg,5,0.7439049482345581,0.374341756105423,-0.0703146755695343,476,179,1
0000042.jpg,6,0.7532810568809509,0.4486578404903412,-0.07436119765043259,482,215,1
0000042.jpg,7,0.7490447759628296,0.485868901014328,-0.05897961184382439,479,233,1
0000042.jpg,8,0.7416201233863831,0.5085328221321106,-0.04309917613863945,474,244,1
0000042.jpg,9,0.7725001573562622,0.36996304988861084,-0.05350518971681595,494,177,1
0000042.jpg,10,0.7885298728942871,0.44947993755340576,-0.06504987925291061,504,215,1
0000042.jpg,11,0.7875643968582153,0.48870038986206055,-0.04722016304731369,504,234,1
0000042.jpg,12,0.7815906405448914,0.5106703639030457,-0.02788957953453064,500,245,1
0000042.jpg,13,0.7925513386726379,0.3595222532749176,-0.032133735716342926,507,172,1
0000042.jpg,14,0.8105330467224121,0.42772915959358215,-0.04068457707762718,518,205,1
0000042.jpg,15,0.8103196620941162,0.46676135063171387,-0.029174406081438065,518,224,1
0000042.jpg,16,0.8055440783500671,0.4910985827445984,-0.015712400898337364,515,235,1
0000042.jpg,17,0.8034389615058899,0.34702739119529724,-0.008374606259167194,514,166,1
0000042.jpg,18,0.8221617341041565,0.3972344398498535,-0.012447873130440712,526,190,1
0000042.jpg,19,0.8246644735336304,0.4265165627002716,-0.007879438810050488,527,204,1
0000042.jpg,20,0.8216455578804016,0.4474039077758789,-0.001408716314472258,525,214,1
0000043.jpg,0,0.7454389333724976,0.25485166907310486,-2.550334647821728e-05,477,122,1
0000043.jpg,1,0.7127068042755127,0.29676783084869385,-0.01573830097913742,456,142,1
0000043.jpg,2,0.6978656649589539,0.34529727697372437,-0.029609696939587593,446,165,1
0000043.jpg,3,0.6938552260398865,0.3963410258293152,-0.034629859030246735,444,190,1
0000043.jpg,4,0.6944044828414917,0.44023945927619934,-0.03930763900279999,444,211,1
0000043.jpg,5,0.7431066036224365,0.37274453043937683,-0.07134193927049637,475,178,1
0000043.jpg,6,0.7531265020370483,0.44721609354019165,-0.07586479187011719,482,214,1
0000043.jpg,7,0.7494717836380005,0.4843589663505554,-0.05988311022520065,479,232,1
0000043.jpg,8,0.7426518797874451,0.5075017809867859,-0.04359661787748337,475,243,1
0000043.jpg,9,0.7718942165374756,0.36862197518348694,-0.055022694170475006,494,176,1
0000043.jpg,10,0.788810133934021,0.4480521082878113,-0.06658574193716049,504,215,1
0000043.jpg,11,0.7887927293777466,0.4871048033237457,-0.04816529527306557,504,233,1
0000043.jpg,12,0.7834441661834717,0.5092717409133911,-0.028123145923018456,501,244,1
0000043.jpg,13,0.7921750545501709,0.3584872782230377,-0.033876705914735794,506,172,1
0000043.jpg,14,0.8111900091171265,0.42608240246772766,-0.04276763275265694,519,204,1
0000043.jpg,15,0.811680793762207,0.4650347828865051,-0.03143824636936188,519,223,1
0000043.jpg,16,0.8072291612625122,0.4895339012145996,-0.017871402204036713,516,234,1
0000043.jpg,17,0.8032587170600891,0.3467252552509308,-0.01057141087949276,514,166,1
0000043.jpg,18,0.8223649263381958,0.3970080614089966,-0.015216425061225891,526,190,1
0000043.jpg,19,0.8249220848083496,0.42599716782569885,-0.010755371302366257,527,204,1
0000043.jpg,20,0.8217852115631104,0.4468582570552826,-0.0042809550650417805,525,214,1
0000044.jpg,0,0.746086835861206,0.25431475043296814,-2.348027737753e-05,477,122,1
0000044.jpg,1,0.7143477201461792,0.2957247793674469,-0.016060782596468925,457,141,1
0000044.jpg,2,0.6994713544845581,0.3441043496131897,-0.030131759122014046,447,165,1
0000044.jpg,3,0.6948424577713013,0.3952564001083374,-0.03600325062870979,444,189,1
0000044.jpg,4,0.6951680183410645,0.43877455592155457,-0.041680414229631424,444,210,1
0000044.jpg,5,0.7458171844482422,0.3716229200363159,-0.06904243677854538,477,178,1
0000044.jpg,6,0.7553791403770447,0.44570228457450867,-0.07358866184949875,483,213,1
0000044.jpg,7,0.7514207363128662,0.48264026641845703,-0.05868478864431381,480,231,1
0000044.jpg,8,0.7440129518508911,0.5054807662963867,-0.043806400150060654,476,242,1
0000044.jpg,9,0.7739933729171753,0.3678136169910431,-0.053987566381692886,495,176,1
0000044.jpg,10,0.790180504322052,0.4475150406360626,-0.06560230255126953,505,214,1
0000044.jpg,11,0.7895814180374146,0.4869244694709778,-0.048769623041152954,505,233,1
0000044.jpg,12,0.7839698195457458,0.5093874931335449,-0.03008054569363594,501,244,1
0000044.jpg,13,0.7941126823425293,0.35806402564048767,-0.0348045714199543,508,171,1
0000044.jpg,14,0.81251060962677,0.4261215627193451,-0.043186821043491364,520,204,1
0000044.jpg,15,0.8130322694778442,0.4653550386428833,-0.032361950725317,520,223,1
0000044.jpg,16,0.8085773587226868,0.4901857078075409,-0.01941162534058094,517,235,1
0000044.jpg,17,0.8052386045455933,0.3463977873325348,-0.013649228028953075,515,166,1
0000044.jpg,18,0.8241105675697327,0.3963848054409027,-0.01808323711156845,527,190,1
0000044.jpg,19,0.8272628784179688,0.425319105386734,-0.013804158195853233,529,204,1
0000044.jpg,20,0.8245794773101807,0.4463403522968292,-0.007722164504230022,527,214,1
0000045.jpg,0,0.7464928030967712,0.25261765718460083,-1.7630994989303872e-05,477,121,1
0000045.jpg,1,0.714174747467041,0.2937232553958893,-0.01682302914559841,457,140,1
0000045.jpg,2,0.6995158195495605,0.3420063257217407,-0.030680736526846886,447,164,1
0000045.jpg,3,0.6956243515014648,0.3936649560928345,-0.036298010498285294,445,188,1
0000045.jpg,4,0.6969782114028931,0.4383734464645386,-0.04191926494240761,446,210,1
0000045.jpg,5,0.7472264766693115,0.37332215905189514,-0.06259743869304657,478,179,1
0000045.jpg,6,0.756140947341919,0.4457134008407593,-0.06500936299562454,483,213,1
0000045.jpg,7,0.7524297833442688,0.48274973034858704,-0.05034949630498886,481,231,1
0000045.jpg,8,0.7458500862121582,0.5069701075553894,-0.03566296026110649,477,243,1
0000045.jpg,9,0.775693953037262,0.3696282207965851,-0.04616503417491913,496,177,1
