filename,joint,x,y,z,u,v,isincluded
0000015.jpg,5,0.5643064379692078,0.21126332879066467,-0.031263567507267,361,101,1
0000015.jpg,6,0.5902309417724609,0.2648355960845947,-0.027800481766462326,377,127,1
0000015.jpg,7,0.6049830317497253,0.293949156999588,-0.02414865605533123,387,141,1
0000015.jpg,8,0.6178755760192871,0.3138348460197449,-0.021854033693671227,395,150,1
0000015.jpg,9,0.5876160860061646,0.19189438223838806,-0.025484677404165268,376,92,1
0000015.jpg,10,0.6175534129142761,0.2419603168964386,-0.01776965521275997,395,116,1
0000015.jpg,11,0.6362036466598511,0.2716265320777893,-0.006645814049988985,407,130,1
0000015.jpg,12,0.6496939659118652,0.29137086868286133,-0.001270868582651019,415,139,1
0000015.jpg,13,0.6010818481445312,0.17054389417171478,-0.012819372117519379,384,81,1
0000015.jpg,14,0.6069780588150024,0.21249276399612427,0.019528966397047043,388,101,1
0000015.jpg,15,0.5941013097763062,0.21140466630458832,0.0399838387966156,380,101,1
0000015.jpg,16,0.5834381580352783,0.2025129199028015,0.04453263059258461,373,97,1
0000015.jpg,17,0.6084718704223633,0.15212590992450714,0.0005120387650094926,389,73,1
0000015.jpg,18,0.6065629124641418,0.18592043220996857,0.030147282406687737,388,89,1
0000015.jpg,19,0.5944780707359314,0.18722182512283325,0.04383479803800583,380,89,1
0000015.jpg,20,0.5849976539611816,0.18123379349708557,0.04726243019104004,374,86,1
0000016.jpg,0,0.540198802947998,0.11464980989694595,-4.335887206252664e-05,345,55,1
0000016.jpg,1,0.5219984650611877,0.1668529063463211,0.016706060618162155,334,80,1
0000016.jpg,2,0.5260791778564453,0.21196770668029785,0.017767485231161118,336,101,1
0000016.jpg,3,0.5432278513908386,0.24522089958190918,0.02278945781290531,347,117,1
0000016.jpg,4,0.5578752756118774,0.2636463940143585,0.029786961153149605,357,126,1
0000016.jpg,5,0.5622491240501404,0.2122645229101181,-0.028952207416296005,359,101,1
0000016.jpg,6,0.5869168639183044,0.2674866020679474,-0.026810364797711372,375,128,1
0000016.jpg,7,0.6007952690124512,0.29757392406463623,-0.024174369871616364,384,142,1
0000016.jpg,8,0.6128078699111938,0.31846633553504944,-0.022334758192300797,392,152,1
0000016.jpg,9,0.5860270857810974,0.1942528635263443,-0.02436613291501999,375,93,1
0000016.jpg,10,0.6151466965675354,0.24573186039924622,-0.01812927797436714,393,117,1
0000016.jpg,11,0.633659303188324,0.27679333090782166,-0.007989193312823772,405,132,1
0000016.jpg,12,0.6469684839248657,0.2977544665336609,-0.0035132518969476223,414,142,1
0000016.jpg,13,0.6001718044281006,0.17339356243610382,-0.012640857137739658,384,83,1
0000016.jpg,14,0.6056802272796631,0.21586161851882935,0.0186470914632082,387,103,1
0000016.jpg,15,0.592857837677002,0.21401293575763702,0.03958049789071083,379,102,1
0000016.jpg,16,0.5824222564697266,0.204375222325325,0.044572871178388596,372,98,1
0000016.jpg,17,0.6083234548568726,0.15475447475910187,-0.0001526577107142657,389,74,1
0000016.jpg,18,0.606924831867218,0.18818122148513794,0.02919759228825569,388,90,1
0000016.jpg,19,0.5947343111038208,0.18816882371902466,0.04338005557656288,380,90,1
0000016.jpg,20,0.5852774381637573,0.18065409362316132,0.047183647751808167,374,86,1
0000017.jpg,0,0.5428375005722046,0.11451403796672821,-4.429022010299377e-05,347,54,1
0000017.jpg,1,0.5232565402984619,0.16623741388320923,0.016628334298729897,334,79,1
0000017.jpg,2,0.525776207447052,0.2116217166185379,0.017127694562077522,336,101,1
0000017.jpg,3,0.5417051911354065,0.24642057716846466,0.02187647484242916,346,118,1
0000017.jpg,4,0.5565105080604553,0.2647906541824341,0.02841326594352722,356,127,1
0000017.jpg,5,0.5611054301261902,0.2129271775484085,-0.03156779706478119,359,102,1
0000017.jpg,6,0.5846875905990601,0.270219624042511,-0.029855236411094666,374,129,1
0000017.jpg,7,0.5976887941360474,0.30093327164649963,-0.02650110423564911,382,144,1
0000017.jpg,8,0.608841598033905,0.3221369981765747,-0.023734647780656815,389,154,1
0000017.jpg,9,0.5854577422142029,0.19588501751422882,-0.026934973895549774,374,94,1
0000017.jpg,10,0.6137141585350037,0.24934519827365875,-0.020799214020371437,392,119,1
0000017.jpg,11,0.6312069892883301,0.2809711992740631,-0.009345163591206074,403,134,1
0000017.jpg,12,0.643639862537384,0.30222296714782715,-0.0034255122300237417,411,145,1
0000017.jpg,13,0.6002447605133057,0.17568691074848175,-0.015094401314854622,384,84,1
0000017.jpg,14,0.6052361726760864,0.21983420848846436,0.016141243278980255,387,105,1
0000017.jpg,15,0.5924854278564453,0.21804478764533997,0.0386887863278389,379,104,1
0000017.jpg,16,0.5823793411254883,0.20836791396141052,0.04505949467420578,372,100,1
0000017.jpg,17,0.6088667511940002,0.15767709910869598,-0.0025332444347441196,389,75,1
0000017.jpg,18,0.6068583130836487,0.19231869280338287,0.026893911883234978,388,92,1
0000017.jpg,19,0.5947027206420898,0.19287964701652527,0.04212889447808266,380,92,1
0000017.jpg,20,0.5854845643043518,0.185982346534729,0.04713967815041542,374,89,1
0000018.jpg,0,0.5451803803443909,0.11389889568090439,-4.168021769146435e-05,348,54,1
0000018.jpg,1,0.5240162014961243,0.16657444834709167,0.01795634999871254,335,79,1
0000018.jpg,2,0.5255391597747803,0.21134908497333527,0.019712043926119804,336,101,1
0000018.jpg,3,0.5402675271034241,0.24541862308979034,0.02556532621383667,345,117,1
0000018.jpg,4,0.5543278455734253,0.26490095257759094,0.03310340270400047,354,127,1
0000018.jpg,5,0.5602629780769348,0.2158990502357483,-0.0291864313185215,358,103,1
0000018.jpg,6,0.5822510719299316,0.27239954471588135,-0.02703181467950344,372,130,1
0000018.jpg,7,0.594548225402832,0.3039366602897644,-0.023987917229533195,380,145,1
0000018.jpg,8,0.605225145816803,0.32545995712280273,-0.021904252469539642,387,156,1
0000018.jpg,9,0.5846922993659973,0.19940300285816193,-0.024720752611756325,374,95,1
0000018.jpg,10,0.6119187474250793,0.25258809328079224,-0.018551021814346313,391,121,1
0000018.jpg,11,0.6287066340446472,0.28461986780166626,-0.007746090646833181,402,136,1
0000018.jpg,12,0.6411099433898926,0.3063279986381531,-0.002720121294260025,410,147,1
0000018.jpg,13,0.5998935699462891,0.17970609664916992,-0.012956082820892334,383,86,1
0000018.jpg,14,0.6040241718292236,0.22292569279670715,0.018778327852487564,386,107,1
0000018.jpg,15,0.5910744071006775,0.22004038095474243,0.040667824447155,378,105,1
0000018.jpg,16,0.58103346824646,0.20954790711402893,0.04621148109436035,371,100,1
0000018.jpg,17,0.6094556450843811,0.1623077243566513,-0.0003000049910042435,390,77,1
0000018.jpg,18,0.6069334745407104,0.19599390029907227,0.02960781566798687,388,94,1
0000018.jpg,19,0.5946564674377441,0.19488000869750977,0.04469269886612892,380,93,1
0000018.jpg,20,0.5853935480117798,0.1868179589509964,0.04924187809228897,374,89,1
0000019.jpg,0,0.5474302172660828,0.11389362812042236,-3.9296042814385146e-05,350,54,1
0000019.jpg,1,0.5245074033737183,0.16389192640781403,0.01866902783513069,335,78,1
0000019.jpg,2,0.5248569250106812,0.20977118611335754,0.02053874358534813,335,100,1
0000019.jpg,3,0.5392053127288818,0.2446330040693283,0.026296893134713173,345,117,1
0000019.jpg,4,0.552493691444397,0.2651759088039398,0.03369140625,353,127,1
0000019.jpg,5,0.5585251450538635,0.2153870165348053,-0.03118525631725788,357,103,1
0000019.jpg,6,0.5799254179000854,0.27381354570388794,-0.028543729335069656,371,131,1
0000019.jpg,7,0.5915939211845398,0.3058309555053711,-0.024805601686239243,378,146,1
0000019.jpg,8,0.60211580991745,0.32787561416625977,-0.022674735635519028,385,157,1
0000019.jpg,9,0.583763062953949,0.20018619298934937,-0.027661001309752464,373,96,1
0000019.jpg,10,0.610430121421814,0.2552950382232666,-0.021373944357037544,390,122,1
0000019.jpg,11,0.626488447189331,0.28873297572135925,-0.010369019582867622,400,138,1
0000019.jpg,12,0.6387346386909485,0.3113102316856384,-0.005839452613145113,408,149,1
0000019.jpg,13,0.5998879671096802,0.1808265596628189,-0.0167671050876379,383,86,1
0000019.jpg,14,0.6047640442848206,0.22580891847610474,0.014207097701728344,387,108,1
0000019.jpg,15,0.5919002294540405,0.22323516011238098,0.03677977994084358,378,107,1
0000019.jpg,16,0.5824427604675293,0.21244126558303833,0.043007295578718185,372,101,1
0000019.jpg,17,0.6099838614463806,0.16290774941444397,-0.0049643684178590775,390,78,1
0000019.jpg,18,0.607411801815033,0.19768576323986053,0.024280020967125893,388,94,1
0000019.jpg,19,0.5951701402664185,0.19638343155384064,0.03972151502966881,380,94,1
0000019.jpg,20,0.5864436626434326,0.18773233890533447,0.044828299432992935,375,90,1
0000020.jpg,0,0.5512236952781677,0.11306235939264297,-3.278557051089592e-05,352,54,1
0000020.jpg,1,0.5261479616165161,0.16269664466381073,0.01805802434682846,336,78,1
0000020.jpg,2,0.5246459245681763,0.2083158642053604,0.01938306726515293,335,99,1
0000020.jpg,3,0.5369988083839417,0.24403589963912964,0.024761034175753593,343,117,1
0000020.jpg,4,0.5500677824020386,0.2658160328865051,0.03204862028360367,352,127,1
0000020.jpg,5,0.5583909153938293,0.21667174994945526,-0.03198619931936264,357,104,1
0000020.jpg,6,0.5785634517669678,0.2757211923599243,-0.030066529288887978,370,132,1
0000020.jpg,7,0.5894922018051147,0.30857524275779724,-0.027091726660728455,377,148,1
0000020.jpg,8,0.5994583368301392,0.33096951246261597,-0.025321662425994873,383,158,1
0000020.jpg,9,0.5837752223014832,0.20218926668167114,-0.02798181027173996,373,97,1
0000020.jpg,10,0.6090986132621765,0.25816941261291504,-0.02292034402489662,389,123,1
0000020.jpg,11,0.6241521835327148,0.2924395203590393,-0.012892341241240501,399,140,1
0000020.jpg,12,0.6359277963638306,0.3158128559589386,-0.008735286071896553,406,151,1
0000020.jpg,13,0.6003751754760742,0.18329185247421265,-0.01655922271311283,384,87,1
0000020.jpg,14,0.6037984490394592,0.22795133292675018,0.01426046434789896,386,109,1
0000020.jpg,15,0.5908000469207764,0.22501172125339508,0.03762024641036987,378,108,1
0000020.jpg,16,0.581468939781189,0.21420110762119293,0.044495437294244766,372,102,1
0000020.jpg,17,0.6110599637031555,0.16586096584796906,-0.004416834097355604,391,79,1
0000020.jpg,18,0.6073299646377563,0.20020706951618195,0.025374064221978188,388,96,1
0000020.jpg,19,0.5949831604957581,0.19873486459255219,0.04157587140798569,380,95,1
0000020.jpg,20,0.5864099860191345,0.19018135964870453,0.04729235917329788,375,91,1
0000021.jpg,0,0.5544286966323853,0.11454731225967407,-3.7249443266773596e-05,354,54,1
0000021.jpg,1,0.5278545022010803,0.16242468357086182,0.018153464421629906,337,77,1
0000021.jpg,2,0.5245037078857422,0.20735381543636322,0.02001800946891308,335,99,1
0000021.jpg,3,0.5354505181312561,0.24337731301784515,0.02586997300386429,342,116,1
0000021.jpg,4,0.5478105545043945,0.26622167229652405,0.03405191749334335,350,127,1
0000021.jpg,5,0.5574578046798706,0.21849437057971954,-0.03241655230522156,356,104,1
0000021.jpg,6,0.5760082006454468,0.2783125042915344,-0.030886966735124588,368,133,1
0000021.jpg,7,0.5856473445892334,0.3113195598125458,-0.028145641088485718,374,149,1
0000021.jpg,8,0.5945764780044556,0.3337724506855011,-0.026566091924905777,380,160,1
0000021.jpg,9,0.5830858945846558,0.2055070996284485,-0.028336094692349434,373,98,1
0000021.jpg,10,0.6076871752738953,0.26218152046203613,-0.024530204012989998,388,125,1
0000021.jpg,11,0.6221345663070679,0.2965605556964874,-0.015634773299098015,398,142,1
0000021.jpg,12,0.6337980031967163,0.3205782473087311,-0.012499514035880566,405,153,1
0000021.jpg,13,0.6002541780471802,0.1878499686717987,-0.016683027148246765,384,90,1
0000021.jpg,14,0.6037824153900146,0.23340491950511932,0.013093056157231331,386,112,1
0000021.jpg,15,0.5911837220191956,0.23038102686405182,0.03697972372174263,378,110,1
0000021.jpg,16,0.5825681090354919,0.21953190863132477,0.04437132179737091,372,105,1
0000021.jpg,17,0.6117389798164368,0.1712643951177597,-0.004274488892406225,391,82,1
0000021.jpg,18,0.6078903079032898,0.2059074193239212,0.02559402585029602,389,98,1
0000021.jpg,19,0.5956631898880005,0.2041502594947815,0.04255395755171776,381,97,1
0000021.jpg,20,0.5873768329620361,0.19534215331077576,0.048984345048666,375,93,1
0000022.jpg,0,0.5573247671127319,0.11468333005905151,-2.0075880456715822e-05,356,55,1
0000022.jpg,1,0.5291440486907959,0.15911301970481873,0.015797825530171394,338,76,1
0000022.jpg,2,0.5245437026023865,0.2050919532775879,0.016380835324525833,335,98,1
0000022.jpg,3,0.5348418951034546,0.24320650100708008,0.021570242941379547,342,116,1
0000022.jpg,4,0.5466986298561096,0.2672770023345947,0.028808603063225746,349,128,1
0000022.jpg,5,0.5573773384094238,0.21817147731781006,-0.03472745791077614,356,104,1
0000022.jpg,6,0.5744364261627197,0.28001412749290466,-0.031898584216833115,367,134,1
0000022.jpg,7,0.5828714966773987,0.31301191449165344,-0.028303328901529312,373,150,1
0000022.jpg,8,0.5913545489311218,0.33550241589546204,-0.02635541558265686,378,161,1
0000022.jpg,9,0.5839834213256836,0.20541025698184967,-0.030024172738194466,373,98,1
0000022.jpg,10,0.6064631342887878,0.26407089829444885,-0.023093177005648613,388,126,1
0000022.jpg,11,0.6198273301124573,0.299455851316452,-0.013437850400805473,396,143,1
0000022.jpg,12,0.6313543915748596,0.32346853613853455,-0.010383927263319492,404,155,1
0000022.jpg,13,0.6019960641860962,0.18693432211875916,-0.018035462126135826,385,89,1
0000022.jpg,14,0.6039618253707886,0.23243272304534912,0.013618694618344307,386,111,1
0000022.jpg,15,0.5912441611289978,0.22732749581336975,0.036715660244226456,378,109,1
0000022.jpg,16,0.5834484696388245,0.2151074856519699,0.042790476232767105,373,103,1
0000022.jpg,17,0.6141545176506042,0.16892826557159424,-0.005541058257222176,393,81,1
0000022.jpg,18,0.6106035709381104,0.20468109846115112,0.02384502813220024,390,98,1
0000022.jpg,19,0.5983060002326965,0.20152844488620758,0.04046446457505226,382,96,1
0000022.jpg,20,0.5905731916427612,0.19063031673431396,0.04594864696264267,377,91,1
0000023.jpg,0,0.5597299933433533,0.11489070951938629,-2.7821413823403418e-05,358,55,1
0000023.jpg,1,0.5309878587722778,0.15899240970611572,0.016670139506459236,339,76,1
0000023.jpg,2,0.524514377117157,0.20520079135894775,0.0160592719912529,335,98,1
0000023.jpg,3,0.5334641337394714,0.2439383864402771,0.01908205635845661,341,117,1
0000023.jpg,4,0.5455275177955627,0.26727184653282166,0.024187976494431496,349,128,1
0000023.jpg,5,0.5561573505401611,0.21759727597236633,-0.034877754747867584,355,104,1
0000023.jpg,6,0.5720458030700684,0.2803572416305542,-0.034099120646715164,366,134,1
0000023.jpg,7,0.5803344249725342,0.31439512968063354,-0.03234029561281204,371,150,1
0000023.jpg,8,0.5883687734603882,0.3381105661392212,-0.03156283125281334,376,162,1
0000023.jpg,9,0.5828998684883118,0.20676621794700623,-0.03172612190246582,373,99,1
0000023.jpg,10,0.6051191091537476,0.2661639451980591,-0.027551984414458275,387,127,1
0000023.jpg,11,0.6182279586791992,0.3023814260959625,-0.019042959436774254,395,145,1
0000023.jpg,12,0.6286104917526245,0.32707643508911133,-0.016496526077389717,402,156,1
0000023.jpg,13,0.6016421914100647,0.19022805988788605,-0.021281840279698372,385,91,1
0000023.jpg,14,0.6031985878944397,0.23601935803890228,0.008574041537940502,386,113,1
0000023.jpg,15,0.5909590721130371,0.23002544045448303,0.03176348656415939,378,110,1
0000023.jpg,16,0.5830625891685486,0.21705573797225952,0.03785734251141548,373,104,1
0000023.jpg,17,0.6143641471862793,0.1740494966506958,-0.010227496735751629,393,83,1
0000023.jpg,18,0.6099710464477539,0.20883455872535706,0.018430113792419434,390,100,1
0000023.jpg,19,0.5982921719551086,0.20413394272327423,0.03477885574102402,382,97,1
0000023.jpg,20,0.5907886624336243,0.19276219606399536,0.040251679718494415,378,92,1
0000024.jpg,0,0.5625239014625549,0.11424854397773743,-2.43805225181859e-05,360,54,1
0000024.jpg,1,0.5324050188064575,0.15563815832138062,0.016526302322745323,340,74,1
0000024.jpg,2,0.5245327353477478,0.20212852954864502,0.016347777098417282,335,97,1
0000024.jpg,3,0.5323379039764404,0.24186702072620392,0.01964578405022621,340,116,1
0000024.jpg,4,0.5430468320846558,0.26660671830177307,0.02513880282640457,347,127,1
0000024.jpg,5,0.5558282732963562,0.2171998769044876,-0.03304675966501236,355,104,1
0000024.jpg,6,0.5695841312408447,0.2805502116680145,-0.031992942094802856,364,134,1
0000024.jpg,7,0.5763821601867676,0.314670205116272,-0.03042907454073429,368,151,1
0000024.jpg,8,0.583737313747406,0.33886656165122986,-0.0300917848944664,373,162,1
0000024.jpg,9,0.5826554298400879,0.20763534307479858,-0.030176764354109764,372,99,1
0000024.jpg,10,0.6030240058898926,0.26759451627731323,-0.025283457711338997,385,128,1
0000024.jpg,11,0.6151179671287537,0.30467021465301514,-0.017660090699791908,393,146,1
0000024.jpg,12,0.6255676746368408,0.33002007007598877,-0.016179800033569336,400,158,1
0000024.jpg,13,0.6016855239868164,0.19153611361980438,-0.020252259448170662,385,91,1
0000024.jpg,14,0.6029874086380005,0.23711776733398438,0.00918840616941452,385,113,1
0000024.jpg,15,0.5908796787261963,0.2301468849182129,0.03149110823869705,378,110,1
0000024.jpg,16,0.5836195349693298,0.2162802517414093,0.03710804507136345,373,103,1
0000024.jpg,17,0.6149615049362183,0.17512667179107666,-0.009661194868385792,393,84,1
0000024.jpg,18,0.6103966236114502,0.20973236858844757,0.017996031790971756,390,100,1
0000024.jpg,19,0.5987626910209656,0.2036837786436081,0.033710118383169174,383,97,1
0000024.jpg,20,0.5918262600898743,0.1910146176815033,0.03853141516447067,378,91,1
0000025.jpg,0,0.5646732449531555,0.11484408378601074,-2.2736705432180315e-05,361,55,1
0000025.jpg,1,0.5333871245384216,0.15434248745441437,0.014174035750329494,341,74,1
0000025.jpg,2,0.5242851376533508,0.20028358697891235,0.012080471962690353,335,96,1
0000025.jpg,3,0.5305492877960205,0.2409673035144806,0.013916224241256714,339,115,1
0000025.jpg,4,0.5403770804405212,0.2672469913959503,0.017886843532323837,345,128,1
0000025.jpg,5,0.5549683570861816,0.2160484939813614,-0.0375857837498188,355,103,1
0000025.jpg,6,0.5673251748085022,0.2813156247138977,-0.03758416697382927,363,135,1
0000025.jpg,7,0.5733611583709717,0.3158385157585144,-0.03631291538476944,366,151,1
0000025.jpg,8,0.5801737904548645,0.3402092754840851,-0.03603249043226242,371,163,1
0000025.jpg,9,0.5822692513465881,0.20769700407981873,-0.03418540582060814,372,99,1
0000025.jpg,10,0.6010387539863586,0.2699959874153137,-0.02996203675866127,384,129,1
0000025.jpg,11,0.6121438145637512,0.30802446603775024,-0.02187936380505562,391,147,1
0000025.jpg,12,0.6217833161354065,0.33387458324432373,-0.01957794837653637,397,160,1
0000025.jpg,13,0.6017915606498718,0.19261351227760315,-0.023778323084115982,385,92,1
0000025.jpg,14,0.6016367673873901,0.23941510915756226,0.005157676991075277,385,114,1
0000025.jpg,15,0.58979731798172,0.2317211776971817,0.02762931026518345,377,111,1
0000025.jpg,16,0.5830060839653015,0.2172195315361023,0.033546529710292816,373,104,1
0000025.jpg,17,0.6154396533966064,0.17702776193618774,-0.012945895083248615,393,84,1
0000025.jpg,18,0.6100001335144043,0.21235810220241547,0.014158469624817371,390,101,1
0000025.jpg,19,0.5984862446784973,0.20626969635486603,0.029920067638158798,383,99,1
0000025.jpg,20,0.5918937921524048,0.1932303011417389,0.03504204750061035,378,92,1
0000026.jpg,0,0.5665116906166077,0.11550743132829666,-2.367404340475332e-05,362,55,1
0000026.jpg,1,0.5345049500465393,0.15473473072052002,0.017253894358873367,342,74,1
0000026.jpg,2,0.5241883993148804,0.19747023284435272,0.016233952715992928,335,94,1
0000026.jpg,3,0.5282735824584961,0.23609444499015808,0.019017644226551056,338,113,1
0000026.jpg,4,0.5353922247886658,0.26366323232650757,0.024115711450576782,342,126,1
0000026.jpg,5,0.5534576773643494,0.21639354526996613,-0.03784315288066864,354,103,1
0000026.jpg,6,0.5633740425109863,0.2813948690891266,-0.039688993245363235,360,135,1
0000026.jpg,7,0.5684467554092407,0.31681185960769653,-0.03931818902492523,363,152,1
0000026.jpg,8,0.574463963508606,0.3416439890861511,-0.039515744894742966,367,163,1
0000026.jpg,9,0.5806139707565308,0.20917212963104248,-0.03572501614689827,371,100,1
0000026.jpg,10,0.5981065630912781,0.2724623680114746,-0.034810926765203476,382,130,1
0000026.jpg,11,0.6082995533943176,0.3115289807319641,-0.027776220813393593,389,149,1
0000026.jpg,12,0.6171185374259949,0.3389122784137726,-0.026149583980441093,394,162,1
0000026.jpg,13,0.6007282733917236,0.19545978307724,-0.025863593444228172,384,93,1
0000026.jpg,14,0.6003497242927551,0.2421858310699463,0.0017146801110357046,384,116,1
0000026.jpg,15,0.5882594585418701,0.23373094201087952,0.02602093294262886,376,112,1
0000026.jpg,16,0.5809789896011353,0.21898239850997925,0.03332033380866051,371,105,1
0000026.jpg,17,0.6151632070541382,0.18130621314048767,-0.01543016079813242,393,87,1
0000026.jpg,18,0.6089792251586914,0.21562114357948303,0.012435326352715492,389,103,1
0000026.jpg,19,0.5976026058197021,0.20829205214977264,0.029912695288658142,382,99,1
0000026.jpg,20,0.5910388231277466,0.19485047459602356,0.036440350115299225,378,93,1
0000027.jpg,0,0.5677981376647949,0.11733418703079224,-1.541138772154227e-05,363,56,1
0000027.jpg,1,0.535352349281311,0.15430384874343872,0.01589094288647175,342,74,1
0000027.jpg,2,0.5239862203598022,0.19864074885845184,0.014673554338514805,335,95,1
0000027.jpg,3,0.5281444787979126,0.23901313543319702,0.017044102773070335,338,114,1
0000027.jpg,4,0.5369858741760254,0.26482924818992615,0.021769074723124504,343,127,1
0000027.jpg,5,0.5529468059539795,0.21743564307689667,-0.036859143525362015,353,104,1
0000027.jpg,6,0.56134432554245,0.2832811772823334,-0.03754556179046631,359,135,1
0000027.jpg,7,0.5652889013290405,0.3182198107242584,-0.037214893847703934,361,152,1
0000027.jpg,8,0.5703586339950562,0.3432840406894684,-0.03745264932513237,365,164,1
0000027.jpg,9,0.5804131031036377,0.21122212707996368,-0.033963900059461594,371,101,1
0000027.jpg,10,0.595815122127533,0.27490612864494324,-0.03136960044503212,381,131,1
0000027.jpg,11,0.6051227450370789,0.31421518325805664,-0.025017429143190384,387,150,1
0000027.jpg,12,0.6136597990989685,0.34109923243522644,-0.02380642294883728,392,163,1
0000027.jpg,13,0.6007599830627441,0.19772379100322723,-0.02368510700762272,384,94,1
0000027.jpg,14,0.5983483791351318,0.2442716807126999,0.005016806535422802,382,117,1
0000027.jpg,15,0.5866298079490662,0.23540830612182617,0.02866869792342186,375,112,1
0000027.jpg,16,0.58054518699646,0.22018234431743622,0.03502316400408745,371,105,1
0000027.jpg,17,0.6153388023376465,0.18313753604888916,-0.012945632450282574,393,87,1
0000027.jpg,18,0.6089724898338318,0.2181176394224167,0.014729560352861881,389,104,1
0000027.jpg,19,0.5976272225379944,0.21065765619277954,0.03155697137117386,382,101,1
0000027.jpg,20,0.5914953351020813,0.19640028476715088,0.037331320345401764,378,94,1
0000028.jpg,0,0.5712187886238098,0.11869879812002182,-2.266281626361888e-05,365,56,1
0000028.jpg,1,0.5369397401809692,0.15606625378131866,0.015523393638432026,343,74,1
0000028.jpg,2,0.5239936113357544,0.19807514548301697,0.01324567012488842,335,95,1
0000028.jpg,3,0.5260956883430481,0.23761427402496338,0.014840560033917427,336,114,1
0000028.jpg,4,0.5339750051498413,0.264941930770874,0.019126640632748604,341,127,1
0000028.jpg,5,0.5519542694091797,0.21820662915706635,-0.04061628505587578,353,104,1
0000028.jpg,6,0.558558464050293,0.2838296592235565,-0.04395847022533417,357,136,1
0000028.jpg,7,0.5615031123161316,0.3194916248321533,-0.04421112313866615,359,153,1
0000028.jpg,8,0.5659690499305725,0.3449200689792633,-0.044678401201963425,362,165,1
0000028.jpg,9,0.5794327855110168,0.21310773491859436,-0.03772491216659546,370,102,1
0000028.jpg,10,0.5937799215316772,0.2775823473930359,-0.038355812430381775,380,133,1
0000028.jpg,11,0.6018609404563904,0.31742215156555176,-0.032427817583084106,385,152,1
0000028.jpg,12,0.609190821647644,0.3455236554145813,-0.03136058896780014,389,165,1
0000028.jpg,13,0.6000294089317322,0.20116078853607178,-0.0271037295460701,384,96,1
0000028.jpg,14,0.597166895866394,0.24875512719154358,-0.0002940292761195451,382,119,1
0000028.jpg,15,0.5853702425956726,0.2400776594877243,0.025314463302493095,374,115,1
0000028.jpg,16,0.5789908170700073,0.22509664297103882,0.03365592285990715,370,108,1
0000028.jpg,17,0.6149176359176636,0.18827269971370697,-0.01611388474702835,393,90,1
0000028.jpg,18,0.607875406742096,0.22351092100143433,0.011477353051304817,389,107,1
0000028.jpg,19,0.5964776277542114,0.21616701781749725,0.02977057546377182,381,103,1
0000028.jpg,20,0.5899664163589478,0.20226238667964935,0.03712954372167587,377,97,1
0000029.jpg,0,0.5711666941642761,0.11992702633142471,-2.2133515813038684e-05,365,57,1
0000029.jpg,1,0.5377210378646851,0.15331649780273438,0.014086483977735043,344,73,1
0000029.jpg,2,0.5236510038375854,0.19718371331691742,0.010798631235957146,335,94,1
0000029.jpg,3,0.5252123475074768,0.23921462893486023,0.011027023196220398,336,114,1
0000029.jpg,4,0.5339996218681335,0.2668316960334778,0.013607225380837917,341,128,1
0000029.jpg,5,0.5504723787307739,0.2172272950410843,-0.04079259932041168,352,104,1
0000029.jpg,6,0.5560153126716614,0.2849544882774353,-0.04292368143796921,355,136,1
0000029.jpg,7,0.5587590932846069,0.3207099437713623,-0.04329166188836098,357,153,1
0000029.jpg,8,0.5630437135696411,0.34627920389175415,-0.04371309280395508,360,166,1
0000029.jpg,9,0.5783328413963318,0.21340472996234894,-0.038133688271045685,370,102,1
0000029.jpg,10,0.5913821458816528,0.2797798216342926,-0.03566805645823479,378,134,1
0000029.jpg,11,0.5985983610153198,0.31996557116508484,-0.028476856648921967,383,153,1
0000029.jpg,12,0.6054866313934326,0.3471015393733978,-0.02635679580271244,387,166,1
0000029.jpg,13,0.5996065139770508,0.20226986706256866,-0.028545519337058067,383,97,1
0000029.jpg,14,0.5960138440132141,0.2500383257865906,2.9651162549271248e-05,381,120,1
0000029.jpg,15,0.5852229595184326,0.23955050110816956,0.024507544934749603,374,114,1
0000029.jpg,16,0.5802698731422424,0.2235352098941803,0.031824447214603424,371,107,1
0000029.jpg,17,0.6152564883232117,0.1896003633737564,-0.018487343564629555,393,91,1
0000029.jpg,18,0.6080737113952637,0.22595717012882233,0.0087346276268363,389,108,1
0000029.jpg,19,0.597615122795105,0.21710288524627686,0.026088504120707512,382,104,1
0000029.jpg,20,0.5928021669387817,0.20192161202430725,0.03202871233224869,379,96,1
0000030.jpg,0,0.5710840821266174,0.12150413542985916,-2.4003817088669166e-05,365,58,1
0000030.jpg,1,0.5369357466697693,0.15511533617973328,0.015345364809036255,343,74,1
0000030.jpg,2,0.5226693749427795,0.1975955218076706,0.012034698389470577,334,94,1
0000030.jpg,3,0.5231725573539734,0.2384798675775528,0.012235910631716251,334,114,1
0000030.jpg,4,0.5299346446990967,0.2655997574329376,0.014934820123016834,339,127,1
0000030.jpg,5,0.5478823184967041,0.21796223521232605,-0.04293838143348694,350,104,1
0000030.jpg,6,0.5522521734237671,0.2857121229171753,-0.04642724245786667,353,137,1
0000030.jpg,7,0.554211437702179,0.3213101625442505,-0.046350810676813126,354,154,1
0000030.jpg,8,0.5574573278427124,0.3471232056617737,-0.04609003663063049,356,166,1
0000030.jpg,9,0.576006293296814,0.21522283554077148,-0.04107093811035156,368,103,1
0000030.jpg,10,0.588578999042511,0.2819010019302368,-0.041466422379016876,376,135,1
