filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.2905610203742981,0.48460108041763306,0.02376418747007847,185,232,1
0000015.jpg,4,0.28232547640800476,0.5156426429748535,0.03358554095029831,180,247,1
0000015.jpg,5,0.32305294275283813,0.49283504486083984,-0.02161240018904209,206,236,1
0000015.jpg,6,0.31574299931526184,0.5532811880111694,-0.02415221743285656,202,265,1
0000015.jpg,7,0.3123399615287781,0.5868666768074036,-0.016879534348845482,199,281,1
0000015.jpg,8,0.31095677614212036,0.6105809211730957,-0.010269645601511002,199,293,1
0000015.jpg,9,0.3481703996658325,0.49862414598464966,-0.022736787796020508,222,239,1
0000015.jpg,10,0.34916770458221436,0.5675175786018372,-0.03353913128376007,223,272,1
0000015.jpg,11,0.35059237480163574,0.6070976853370667,-0.029619388282299042,224,291,1
0000015.jpg,12,0.3528517186641693,0.6347653269767761,-0.0259252842515707,225,304,1
0000015.jpg,13,0.372001588344574,0.4952274262905121,-0.019469235092401505,238,237,1
0000015.jpg,14,0.3784351050853729,0.5556437373161316,-0.027153752744197845,242,266,1
0000015.jpg,15,0.382589191198349,0.5934473276138306,-0.02454519271850586,244,284,1
0000015.jpg,16,0.386080265045166,0.6207873225212097,-0.02080395258963108,247,297,1
0000015.jpg,17,0.39298292994499207,0.4847143590450287,-0.011543277651071548,251,232,1
0000015.jpg,18,0.4060209393501282,0.5317725539207458,-0.01569446735084057,259,255,1
0000015.jpg,19,0.41345900297164917,0.5588273406028748,-0.015581373125314713,264,268,1
0000015.jpg,20,0.41910889744758606,0.5805352330207825,-0.014238910749554634,268,278,1
0000016.jpg,0,0.3686845898628235,0.39006638526916504,-5.348761987988837e-05,235,187,1
0000016.jpg,1,0.32695266604423523,0.4107285439968109,0.014540274627506733,209,197,1
0000016.jpg,2,0.30280622839927673,0.44144898653030396,0.017094319686293602,193,211,1
0000016.jpg,3,0.29057776927948,0.48030197620391846,0.02234824188053608,185,230,1
0000016.jpg,4,0.2815124988555908,0.5111205577850342,0.031613994389772415,180,245,1
0000016.jpg,5,0.3224632441997528,0.4903126358985901,-0.020531877875328064,206,235,1
0000016.jpg,6,0.31266510486602783,0.5494024753570557,-0.023094069212675095,200,263,1
0000016.jpg,7,0.3083305358886719,0.5826263427734375,-0.015643777325749397,197,279,1
0000016.jpg,8,0.3065671920776367,0.606531023979187,-0.008867481723427773,196,291,1
0000016.jpg,9,0.3467120826244354,0.497967928647995,-0.02193964272737503,221,239,1
0000016.jpg,10,0.34517940878868103,0.5666272044181824,-0.03236281871795654,220,271,1
0000016.jpg,11,0.34535732865333557,0.6059365272521973,-0.027831831946969032,221,290,1
0000016.jpg,12,0.3471132516860962,0.633629560470581,-0.023533783853054047,222,304,1
0000016.jpg,13,0.37024784088134766,0.49658113718032837,-0.01908549666404724,236,238,1
0000016.jpg,14,0.3742392063140869,0.5572935938835144,-0.02626704052090645,239,267,1
0000016.jpg,15,0.3764360249042511,0.5949991345405579,-0.022846167907118797,240,285,1
0000016.jpg,16,0.37884920835494995,0.6222608685493469,-0.018460987135767937,242,298,1
0000016.jpg,17,0.39147892594337463,0.48793908953666687,-0.011820684187114239,250,234,1
0000016.jpg,18,0.40272045135498047,0.5359987020492554,-0.015682920813560486,257,257,1
0000016.jpg,19,0.40871527791023254,0.5637222528457642,-0.015268717892467976,261,270,1
0000016.jpg,20,0.41347748041152954,0.5857637524604797,-0.01354710478335619,264,281,1
0000017.jpg,0,0.3729243278503418,0.3921120762825012,-5.032620902056806e-05,238,188,1
0000017.jpg,1,0.3306308090686798,0.41035252809524536,0.015204889699816704,211,196,1
0000017.jpg,2,0.30539682507514954,0.43911993503570557,0.017702922224998474,195,210,1
0000017.jpg,3,0.2913987338542938,0.47638487815856934,0.022817088291049004,186,228,1
0000017.jpg,4,0.2820819020271301,0.5070149898529053,0.03145759552717209,180,243,1
0000017.jpg,5,0.3222646713256836,0.48840710520744324,-0.01946178451180458,206,234,1
0000017.jpg,6,0.3088943362236023,0.5452204346656799,-0.02135835774242878,197,261,1
0000017.jpg,7,0.30324530601501465,0.5777289867401123,-0.013806786388158798,194,277,1
0000017.jpg,8,0.30057767033576965,0.6011916995048523,-0.006919520441442728,192,288,1
0000017.jpg,9,0.34561869502067566,0.4981950521469116,-0.020947549492120743,221,239,1
0000017.jpg,10,0.3397839665412903,0.5654736757278442,-0.030393322929739952,217,271,1
0000017.jpg,11,0.33801862597465515,0.604302704334259,-0.024983258917927742,216,290,1
0000017.jpg,12,0.33835509419441223,0.6317169666290283,-0.02004494145512581,216,303,1
0000017.jpg,13,0.36875197291374207,0.49895769357681274,-0.01797221228480339,236,239,1
0000017.jpg,14,0.3680998980998993,0.5595840215682983,-0.024361442774534225,235,268,1
0000017.jpg,15,0.3675975799560547,0.5970057845115662,-0.019897248595952988,235,286,1
0000017.jpg,16,0.3681434094905853,0.6239088773727417,-0.014663183130323887,235,299,1
0000017.jpg,17,0.39021074771881104,0.49220332503318787,-0.010633782483637333,249,236,1
0000017.jpg,18,0.3984690308570862,0.5409638285636902,-0.01372586190700531,255,259,1
0000017.jpg,19,0.40286844968795776,0.5689638257026672,-0.012476290576159954,257,273,1
0000017.jpg,20,0.40645045042037964,0.590971827507019,-0.010238277725875378,260,283,1
0000018.jpg,0,0.3757040202617645,0.3943147659301758,-5.994300590828061e-05,240,189,1
0000018.jpg,1,0.3322693407535553,0.4098740816116333,0.014583003707230091,212,196,1
0000018.jpg,2,0.306315541267395,0.43659403920173645,0.017201002687215805,196,209,1
0000018.jpg,3,0.291654109954834,0.4732350707054138,0.023079801350831985,186,227,1
0000018.jpg,4,0.2823333740234375,0.5037407875061035,0.03268672153353691,180,241,1
0000018.jpg,5,0.32277971506118774,0.4860473573207855,-0.02121017500758171,206,233,1
0000018.jpg,6,0.30714526772499084,0.5422930121421814,-0.02286555990576744,196,260,1
0000018.jpg,7,0.30000200867652893,0.5742278099060059,-0.015076546929776669,192,275,1
0000018.jpg,8,0.2958553433418274,0.597062349319458,-0.007954086177051067,189,286,1
0000018.jpg,9,0.3461660146713257,0.4976816177368164,-0.021541306748986244,221,238,1
0000018.jpg,10,0.3372546136379242,0.5641503930091858,-0.03050457499921322,215,270,1
0000018.jpg,11,0.33367589116096497,0.6022774577140808,-0.024838071316480637,213,289,1
0000018.jpg,12,0.33259662985801697,0.6292752027511597,-0.019318824633955956,212,302,1
0000018.jpg,13,0.36915314197540283,0.500424325466156,-0.017399458214640617,236,240,1
0000018.jpg,14,0.3650149405002594,0.5604121088981628,-0.023391298949718475,233,268,1
0000018.jpg,15,0.36229583621025085,0.5971336960792542,-0.018079450353980064,231,286,1
0000018.jpg,16,0.3611547350883484,0.6234864592552185,-0.012029692530632019,231,299,1
0000018.jpg,17,0.3904727101325989,0.4955960810184479,-0.00882138404995203,249,237,1
0000018.jpg,18,0.3964022994041443,0.5444451570510864,-0.011771788820624352,253,261,1
0000018.jpg,19,0.399080365896225,0.5724623799324036,-0.010306832380592823,255,274,1
0000018.jpg,20,0.4009181261062622,0.5945479869842529,-0.00771427433937788,256,285,1
0000019.jpg,0,0.37932392954826355,0.39587950706481934,-5.0513746828073636e-05,242,190,1
0000019.jpg,1,0.33576467633247375,0.4082060158252716,0.015557896345853806,214,195,1
0000019.jpg,2,0.30886298418045044,0.43365123867988586,0.018533043563365936,197,208,1
0000019.jpg,3,0.2925437092781067,0.4692758321762085,0.024359263479709625,187,225,1
0000019.jpg,4,0.2830677926540375,0.4991660416126251,0.03362685441970825,181,239,1
0000019.jpg,5,0.32240813970565796,0.4833255112171173,-0.018906736746430397,206,231,1
0000019.jpg,6,0.3049524128437042,0.5381699800491333,-0.020392613485455513,195,258,1
0000019.jpg,7,0.2970474362373352,0.569945216178894,-0.012900150381028652,190,273,1
0000019.jpg,8,0.2927563786506653,0.5927383303642273,-0.005824652966111898,187,284,1
0000019.jpg,9,0.34486377239227295,0.4964427649974823,-0.02004859410226345,220,238,1
0000019.jpg,10,0.33369070291519165,0.5623552799224854,-0.028549162670969963,213,269,1
0000019.jpg,11,0.32867082953453064,0.6005613803863525,-0.022551100701093674,210,288,1
0000019.jpg,12,0.3266708254814148,0.6275964379310608,-0.01695333793759346,209,301,1
0000019.jpg,13,0.367739200592041,0.500855028629303,-0.016694994643330574,235,240,1
0000019.jpg,14,0.3621227741241455,0.5609399676322937,-0.02228882722556591,231,269,1
0000019.jpg,15,0.3584543764591217,0.597760796546936,-0.017066551372408867,229,286,1
0000019.jpg,16,0.3567691445350647,0.6241891980171204,-0.01119352038949728,228,299,1
0000019.jpg,17,0.38942235708236694,0.4975627064704895,-0.008879616856575012,249,238,1
0000019.jpg,18,0.3938046395778656,0.547379195690155,-0.011207920499145985,252,262,1
0000019.jpg,19,0.3957582414150238,0.5756639242172241,-0.009466574527323246,253,276,1
0000019.jpg,20,0.3973748981952667,0.5977077484130859,-0.006795542314648628,254,286,1
0000020.jpg,0,0.38136669993400574,0.39897292852401733,-5.268456880003214e-05,244,191,1
0000020.jpg,1,0.33750253915786743,0.4081687331199646,0.015890464186668396,216,195,1
0000020.jpg,2,0.31026798486709595,0.43148481845855713,0.018743347376585007,198,207,1
0000020.jpg,3,0.29309096932411194,0.46608901023864746,0.02453557215631008,187,223,1
0000020.jpg,4,0.2816452383995056,0.4953573942184448,0.03399384394288063,180,237,1
0000020.jpg,5,0.3222914934158325,0.48264265060424805,-0.02025269903242588,206,231,1
0000020.jpg,6,0.3024124801158905,0.5362523794174194,-0.02097095176577568,193,257,1
0000020.jpg,7,0.29308566451072693,0.5666797757148743,-0.012108906172215939,187,272,1
0000020.jpg,8,0.2875806987285614,0.588103175163269,-0.0039681121706962585,184,282,1
0000020.jpg,9,0.3446078300476074,0.497028648853302,-0.021212052553892136,220,238,1
0000020.jpg,10,0.3302367925643921,0.5618991851806641,-0.029493143782019615,211,269,1
0000020.jpg,11,0.323604941368103,0.5989648699760437,-0.022813456133008003,207,287,1
0000020.jpg,12,0.3202580213546753,0.6252093315124512,-0.016735335811972618,204,300,1
0000020.jpg,13,0.36740759015083313,0.5026554465293884,-0.017620479688048363,235,241,1
0000020.jpg,14,0.35856473445892334,0.5621463060379028,-0.023013683035969734,229,269,1
0000020.jpg,15,0.3531932234764099,0.5982481837272644,-0.0171809121966362,226,287,1
0000020.jpg,16,0.3499378561973572,0.6244204640388489,-0.010992607101798058,223,299,1
0000020.jpg,17,0.389085978269577,0.5007028579711914,-0.009294521063566208,249,240,1
0000020.jpg,18,0.3911769390106201,0.5507606267929077,-0.01154114305973053,250,264,1
0000020.jpg,19,0.39202848076820374,0.5790351033210754,-0.009433607570827007,250,277,1
0000020.jpg,20,0.3924401104450226,0.6011207699775696,-0.006694177631288767,251,288,1
0000021.jpg,0,0.38434839248657227,0.3999456763267517,-5.501239138538949e-05,245,191,1
0000021.jpg,1,0.34045979380607605,0.4080396890640259,0.018132977187633514,217,195,1
0000021.jpg,2,0.31262272596359253,0.43044528365135193,0.022555137053132057,200,206,1
0000021.jpg,3,0.2949853539466858,0.46424394845962524,0.029574524611234665,188,222,1
0000021.jpg,4,0.28411051630973816,0.49203816056251526,0.04085983335971832,181,236,1
0000021.jpg,5,0.3226913809776306,0.4806325137615204,-0.016494393348693848,206,230,1
0000021.jpg,6,0.30138805508613586,0.5323981046676636,-0.016809510067105293,192,255,1
0000021.jpg,7,0.29134294390678406,0.5624615550041199,-0.008076885715126991,186,269,1
0000021.jpg,8,0.285479336977005,0.5840259194374084,-0.00015358882956206799,182,280,1
0000021.jpg,9,0.3446604609489441,0.4960657060146332,-0.018712950870394707,220,238,1
0000021.jpg,10,0.32855719327926636,0.5593765377998352,-0.026784159243106842,210,268,1
0000021.jpg,11,0.32091403007507324,0.5962565541267395,-0.020077036693692207,205,286,1
0000021.jpg,12,0.3171098828315735,0.6222803592681885,-0.013571199029684067,202,298,1
0000021.jpg,13,0.36737874150276184,0.5028337836265564,-0.01650729402899742,235,241,1
0000021.jpg,14,0.35718852281570435,0.5612613558769226,-0.021550828590989113,228,269,1
0000021.jpg,15,0.35036835074424744,0.5972236394882202,-0.015253236517310143,224,286,1
0000021.jpg,16,0.34612056612968445,0.6230792999267578,-0.008510691113770008,221,299,1
0000021.jpg,17,0.38933444023132324,0.5019115805625916,-0.00955708883702755,249,240,1
0000021.jpg,18,0.38956528902053833,0.5519395470619202,-0.011565548367798328,249,264,1
0000021.jpg,19,0.38846269249916077,0.58023601770401,-0.009373739361763,248,278,1
0000021.jpg,20,0.3870525062084198,0.6023663878440857,-0.00645887665450573,247,289,1
0000022.jpg,0,0.3873136043548584,0.4038614332675934,-5.705428702640347e-05,247,193,1
0000022.jpg,1,0.34237080812454224,0.40938588976860046,0.018437253311276436,219,196,1
0000022.jpg,2,0.3145327866077423,0.4290210008621216,0.02323818951845169,201,205,1
0000022.jpg,3,0.29614078998565674,0.4613226354122162,0.030659614130854607,189,221,1
0000022.jpg,4,0.2852106988430023,0.48941439390182495,0.04211493954062462,182,234,1
0000022.jpg,5,0.3235531747341156,0.47914808988571167,-0.013930274173617363,207,229,1
0000022.jpg,6,0.30052459239959717,0.5286762118339539,-0.013274440541863441,192,253,1
0000022.jpg,7,0.29002803564071655,0.5577043890953064,-0.004090955480933189,185,267,1
0000022.jpg,8,0.2837774455547333,0.578260064125061,0.004340957850217819,181,277,1
0000022.jpg,9,0.34468087553977966,0.49630436301231384,-0.015941251069307327,220,238,1
0000022.jpg,10,0.32615241408348083,0.5578762888908386,-0.023630987852811813,208,267,1
0000022.jpg,11,0.31740134954452515,0.5938103795051575,-0.017598550766706467,203,285,1
0000022.jpg,12,0.3128032386302948,0.6191932559013367,-0.011545476503670216,200,297,1
0000022.jpg,13,0.36685240268707275,0.5048636198043823,-0.013467000797390938,234,242,1
0000022.jpg,14,0.3548824191093445,0.5621483325958252,-0.018272679299116135,227,269,1
0000022.jpg,15,0.34749656915664673,0.5973520278930664,-0.012241112999618053,222,286,1
0000022.jpg,16,0.34271806478500366,0.6227570176124573,-0.005740013904869556,219,298,1
0000022.jpg,17,0.3885679543018341,0.5055219531059265,-0.006113328505307436,248,242,1
0000022.jpg,18,0.38711100816726685,0.554828405380249,-0.007784894201904535,247,266,1
0000022.jpg,19,0.38542062044143677,0.5831038951873779,-0.00539854820817709,246,279,1
0000022.jpg,20,0.38349539041519165,0.6051074266433716,-0.0020616522524505854,245,290,1
0000023.jpg,0,0.39090967178344727,0.4071992039680481,-5.292759306030348e-05,250,195,1
0000023.jpg,1,0.345988929271698,0.408401221036911,0.016476625576615334,221,196,1
0000023.jpg,2,0.3172372877597809,0.42601802945137024,0.020528282970190048,203,204,1
0000023.jpg,3,0.29738205671310425,0.4569832682609558,0.027887484058737755,190,219,1
0000023.jpg,4,0.28548359870910645,0.4851193428039551,0.03952142968773842,182,232,1
0000023.jpg,5,0.3245466649532318,0.47819361090660095,-0.01593342237174511,207,229,1
0000023.jpg,6,0.29955682158470154,0.525173008441925,-0.014998743310570717,191,252,1
0000023.jpg,7,0.2875524163246155,0.552726149559021,-0.005543549545109272,184,265,1
0000023.jpg,8,0.2802332639694214,0.5719271302223206,0.0032587810419499874,179,274,1
0000023.jpg,9,0.34507080912590027,0.4969053268432617,-0.01644546166062355,220,238,1
0000023.jpg,10,0.32330361008644104,0.555681586265564,-0.02333616465330124,206,266,1
0000023.jpg,11,0.3127311170101166,0.5893751978874207,-0.015684695914387703,200,282,1
0000023.jpg,12,0.30662766098976135,0.6131271719932556,-0.008226864971220493,196,294,1
0000023.jpg,13,0.36662378907203674,0.506941556930542,-0.012592440471053123,234,243,1
0000023.jpg,14,0.35143715143203735,0.5622852444648743,-0.01754596456885338,224,269,1
0000023.jpg,15,0.34220996499061584,0.5960202813148499,-0.01116766594350338,219,286,1
0000023.jpg,16,0.33589744567871094,0.620210587978363,-0.004442171193659306,214,297,1
0000023.jpg,17,0.38804301619529724,0.5089716911315918,-0.004062969703227282,248,244,1
0000023.jpg,18,0.3840164244174957,0.5577429533004761,-0.005668908357620239,245,267,1
0000023.jpg,19,0.381007581949234,0.5856320858001709,-0.0036310236901044846,243,281,1
0000023.jpg,20,0.37793678045272827,0.6072735786437988,-0.0009421942522749305,241,291,1
0000024.jpg,0,0.3934350311756134,0.4097517728805542,-5.533876901608892e-05,251,196,1
0000024.jpg,1,0.3489355146884918,0.4086625576019287,0.01998569257557392,223,196,1
0000024.jpg,2,0.31966546177864075,0.4254956543445587,0.025588776916265488,204,204,1
0000024.jpg,3,0.2990313768386841,0.4554920494556427,0.03394084796309471,191,218,1
0000024.jpg,4,0.28716522455215454,0.481940895318985,0.04634407162666321,183,231,1
0000024.jpg,5,0.3248886466026306,0.47652363777160645,-0.013486111536622047,207,228,1
0000024.jpg,6,0.2987491488456726,0.523111879825592,-0.010929718613624573,191,251,1
0000024.jpg,7,0.28588229417800903,0.5498374700546265,5.257038355921395e-05,182,263,1
0000024.jpg,8,0.2778112292289734,0.5680261850357056,0.010035715997219086,177,272,1
0000024.jpg,9,0.344780832529068,0.4959135353565216,-0.01549519132822752,220,238,1
0000024.jpg,10,0.3212589919567108,0.5539930462837219,-0.02145894430577755,205,265,1
0000024.jpg,11,0.3096088469028473,0.5872112512588501,-0.01280452311038971,198,281,1
0000024.jpg,12,0.30263033509254456,0.6104671359062195,-0.004601732362061739,193,293,1
0000024.jpg,13,0.36610060930252075,0.5072309374809265,-0.012736097909510136,234,243,1
0000024.jpg,14,0.34901657700538635,0.561992347240448,-0.016667602583765984,223,269,1
0000024.jpg,15,0.338453471660614,0.5946813821792603,-0.008669108152389526,216,285,1
0000024.jpg,16,0.3311420679092407,0.618171215057373,-0.0006442759186029434,211,296,1
0000024.jpg,17,0.3874058127403259,0.5108490586280823,-0.005129481200128794,247,245,1
0000024.jpg,18,0.38178718090057373,0.5598262548446655,-0.006147720385342836,244,268,1
0000024.jpg,19,0.3778463900089264,0.5871231555938721,-0.0028606581036001444,241,281,1
0000024.jpg,20,0.373879611492157,0.6082941889762878,0.0006695829797536135,239,291,1
0000025.jpg,0,0.3959604501724243,0.41297027468681335,-6.005870454828255e-05,253,198,1
0000025.jpg,1,0.35109826922416687,0.41017186641693115,0.022360151633620262,224,196,1
0000025.jpg,2,0.3218432068824768,0.4258662462234497,0.029823295772075653,205,204,1
0000025.jpg,3,0.300689697265625,0.4544603228569031,0.039338476955890656,192,218,1
0000025.jpg,4,0.28791260719299316,0.4797505736351013,0.052705731242895126,184,230,1
0000025.jpg,5,0.32536622881889343,0.476709246635437,-0.009993425570428371,208,228,1
0000025.jpg,6,0.29816579818725586,0.5216951966285706,-0.0055826143361628056,190,250,1
0000025.jpg,7,0.28499501943588257,0.5472965836524963,0.007041138131171465,182,262,1
0000025.jpg,8,0.2769104540348053,0.5646088123321533,0.01829509064555168,177,271,1
0000025.jpg,9,0.34468069672584534,0.49686479568481445,-0.012613794766366482,220,238,1
0000025.jpg,10,0.31931236386299133,0.5524708032608032,-0.016235003247857094,204,265,1
0000025.jpg,11,0.30686408281326294,0.5840175747871399,-0.006075796205550432,196,280,1
0000025.jpg,12,0.2992457449436188,0.6062487959861755,0.0033671518322080374,191,290,1
0000025.jpg,13,0.3655841052532196,0.5089012980461121,-0.010620133951306343,233,244,1
0000025.jpg,14,0.3463289141654968,0.5616671442985535,-0.012939556501805782,221,269,1
0000025.jpg,15,0.3347227871417999,0.5929607152938843,-0.003984689246863127,214,284,1
0000025.jpg,16,0.32655057311058044,0.6153997182846069,0.0046271285973489285,208,295,1
0000025.jpg,17,0.38671422004699707,0.5135366320610046,-0.0036835542414337397,247,246,1
0000025.jpg,18,0.3787706792354584,0.5612922310829163,-0.003697994165122509,242,269,1
0000025.jpg,19,0.3731933534145355,0.5879624485969543,-0.00039756804471835494,238,282,1
0000025.jpg,20,0.3676341474056244,0.6084832549095154,0.0031499904580414295,235,292,1
0000026.jpg,0,0.3994666039943695,0.4161861538887024,-6.409957131836563e-05,255,199,1
0000026.jpg,1,0.35506871342658997,0.4117613136768341,0.021773841232061386,227,197,1
0000026.jpg,2,0.3251856565475464,0.4260822534561157,0.028979554772377014,208,204,1
0000026.jpg,3,0.30283039808273315,0.4533466398715973,0.03831848129630089,193,217,1
0000026.jpg,4,0.28939396142959595,0.4776152968406677,0.051395054906606674,185,229,1
0000026.jpg,5,0.32745328545570374,0.4758836328983307,-0.01081178616732359,209,228,1
0000026.jpg,6,0.2988619804382324,0.5189331769943237,-0.00636511854827404,191,249,1
0000026.jpg,7,0.28477317094802856,0.5433310866355896,0.006314095109701157,182,260,1
0000026.jpg,8,0.2757386863231659,0.5598474144935608,0.017464475706219673,176,268,1
0000026.jpg,9,0.3457287549972534,0.4972842037677765,-0.0132141737267375,221,238,1
0000026.jpg,10,0.3185778558254242,0.5502281188964844,-0.0164212416857481,203,264,1
0000026.jpg,11,0.30461129546165466,0.5802631974220276,-0.005746390204876661,194,278,1
0000026.jpg,12,0.2954765856266022,0.6014959812164307,0.00411971565335989,189,288,1
0000026.jpg,13,0.3657585382461548,0.5104276537895203,-0.01097684632986784,234,245,1
0000026.jpg,14,0.34470775723457336,0.5613001585006714,-0.012794404290616512,220,269,1
0000026.jpg,15,0.3316347599029541,0.5912034511566162,-0.0034118941985070705,212,283,1
0000026.jpg,16,0.3221796452999115,0.6126462817192078,0.005633963737636805,206,294,1
0000026.jpg,17,0.3860725164413452,0.5160731673240662,-0.004045424517244101,247,247,1
0000026.jpg,18,0.3757874071598053,0.5626739263534546,-0.003622726770117879,240,270,1
0000026.jpg,19,0.36865344643592834,0.5884453654289246,-0.00022609875304624438,235,282,1
0000026.jpg,20,0.3617764413356781,0.6082088351249695,0.003548544133082032,231,291,1
0000027.jpg,0,0.401371568441391,0.42256832122802734,-6.672834570053965e-05,256,202,1
0000027.jpg,1,0.3565252423286438,0.41583994030952454,0.025282442569732666,228,199,1
0000027.jpg,2,0.32687342166900635,0.4277128279209137,0.03450656682252884,209,205,1
0000027.jpg,3,0.3039989471435547,0.4517492353916168,0.04562585428357124,194,216,1
0000027.jpg,4,0.2891908884048462,0.4751678705215454,0.06085633113980293,185,228,1
0000027.jpg,5,0.327612042427063,0.4794221520423889,-0.006902538705617189,209,230,1
0000027.jpg,6,0.2971239984035492,0.5206479430198669,0.0007521830266341567,190,249,1
0000027.jpg,7,0.2822137475013733,0.5424857139587402,0.01557617075741291,180,260,1
0000027.jpg,8,0.27273255586624146,0.5557976961135864,0.028303837403655052,174,266,1
0000027.jpg,9,0.3455895781517029,0.5010150074958801,-0.0089223338291049,221,240,1
0000027.jpg,10,0.3162343204021454,0.5517950654029846,-0.010149087756872177,202,264,1
0000027.jpg,11,0.3015413284301758,0.5795789957046509,0.002294868230819702,192,278,1
0000027.jpg,12,0.2920199930667877,0.5985115766525269,0.013742593117058277,186,287,1
0000027.jpg,13,0.3654424846172333,0.514610767364502,-0.005767876747995615,233,247,1
0000027.jpg,14,0.34241655468940735,0.5635930895805359,-0.0056479019112885,219,270,1
0000027.jpg,15,0.32846641540527344,0.5913527011871338,0.005736712832003832,210,283,1
0000027.jpg,16,0.31861820816993713,0.6106966733932495,0.016109740361571312,203,293,1
0000027.jpg,17,0.38540536165237427,0.5210763812065125,0.002641845028847456,246,250,1
0000027.jpg,18,0.3735586702823639,0.5665718913078308,0.004920403938740492,239,271,1
0000027.jpg,19,0.3653489649295807,0.5907372832298279,0.009703065268695354,233,283,1
0000027.jpg,20,0.3577297627925873,0.6084616780281067,0.014645027928054333,228,292,1
0000028.jpg,0,0.4042597711086273,0.42610180377960205,-6.563797796843573e-05,258,204,1
0000028.jpg,1,0.36011970043182373,0.4160541594028473,0.022339267656207085,230,199,1
0000028.jpg,2,0.3295942544937134,0.42679092288017273,0.030421484261751175,210,204,1
0000028.jpg,3,0.30565986037254333,0.45126378536224365,0.04096437990665436,195,216,1
0000028.jpg,4,0.290090411901474,0.4741641581058502,0.05515727028250694,185,227,1
0000028.jpg,5,0.32888317108154297,0.47790685296058655,-0.008657732047140598,210,229,1
0000028.jpg,6,0.29702678322792053,0.5164073705673218,-0.001855405862443149,190,247,1
0000028.jpg,7,0.2816174328327179,0.5382163524627686,0.012324064038693905,180,258,1
0000028.jpg,8,0.27186036109924316,0.5525181293487549,0.02450534515082836,173,265,1
0000028.jpg,9,0.34580162167549133,0.5014326572418213,-0.010176004841923714,221,240,1
0000028.jpg,10,0.3152056038379669,0.5501298308372498,-0.011056294664740562,201,264,1
0000028.jpg,11,0.29953351616859436,0.5772702097892761,0.0013375330017879605,191,277,1
0000028.jpg,12,0.2892683148384094,0.5961011648178101,0.012365738861262798,185,286,1
0000028.jpg,13,0.36482879519462585,0.5163334012031555,-0.006871852092444897,233,247,1
0000028.jpg,14,0.3404562473297119,0.5639827847480774,-0.006967260502278805,217,270,1
0000028.jpg,15,0.32554495334625244,0.590908408164978,0.003452911740168929,208,283,1
0000028.jpg,16,0.31492549180984497,0.6098039746284485,0.013400769792497158,201,292,1
0000028.jpg,17,0.38439232110977173,0.5235043168067932,0.001226325985044241,246,251,1
0000028.jpg,18,0.3710423707962036,0.568212628364563,0.002797170076519251,237,272,1
0000028.jpg,19,0.3619225025177002,0.5922857522964478,0.006981966085731983,231,284,1
0000028.jpg,20,0.3535463511943817,0.6101558208465576,0.011462729424238205,226,292,1
0000029.jpg,0,0.40708523988723755,0.4309242367744446,-7.021742931101471e-05,260,206,1
0000029.jpg,1,0.3628506064414978,0.42012786865234375,0.02325522154569626,232,201,1
0000029.jpg,2,0.33221933245658875,0.4287061095237732,0.031495895236730576,212,205,1
0000029.jpg,3,0.3074350655078888,0.45054885745048523,0.042010992765426636,196,216,1
0000029.jpg,4,0.2918160557746887,0.472547709941864,0.056172288954257965,186,226,1
0000029.jpg,5,0.3299561142921448,0.47805628180503845,-0.006677104160189629,211,229,1
0000029.jpg,6,0.29661187529563904,0.5137922167778015,0.0004850775876548141,189,246,1
0000029.jpg,7,0.2806270122528076,0.5339947938919067,0.014339756220579147,179,256,1
0000029.jpg,8,0.270893931388855,0.5466781854629517,0.026799015700817108,173,262,1
0000029.jpg,9,0.3460261821746826,0.502199649810791,-0.0080290287733078,221,241,1
0000029.jpg,10,0.3132154643535614,0.5476323366165161,-0.008883713744580746,200,262,1
0000029.jpg,11,0.2967829406261444,0.5730774402618408,0.002984069986268878,189,275,1
0000029.jpg,12,0.2861637473106384,0.5907638072967529,0.014068464748561382,183,283,1
0000029.jpg,13,0.36445486545562744,0.5181102752685547,-0.0045070042833685875,233,248,1
0000029.jpg,14,0.33787640929222107,0.5628710985183716,-0.004193831235170364,216,270,1
0000029.jpg,15,0.32169491052627563,0.5881996154785156,0.005896245129406452,205,282,1
0000029.jpg,16,0.3100445866584778,0.6058658957481384,0.015651915222406387,198,290,1
0000029.jpg,17,0.383586049079895,0.5267682075500488,0.003980976529419422,245,252,1
0000029.jpg,18,0.36825138330459595,0.569969117641449,0.006327243987470865,235,273,1
0000029.jpg,19,0.35779181122779846,0.5925992727279663,0.010541027411818504,228,284,1
0000029.jpg,20,0.34839752316474915,0.6089785099029541,0.015057296492159367,222,292,1
0000030.jpg,0,0.40960022807121277,0.4347348213195801,-6.466574996011332e-05,262,208,1
0000030.jpg,1,0.36653560400009155,0.4202475845813751,0.02257557027041912,234,201,1
0000030.jpg,2,0.3350883722305298,0.42834916710853577,0.03131493553519249,214,205,1
0000030.jpg,3,0.30943813920021057,0.45020702481269836,0.04239514842629433,198,216,1
0000030.jpg,4,0.2927629351615906,0.47165369987487793,0.056893981993198395,187,226,1
0000030.jpg,5,0.33126866817474365,0.47840601205825806,-0.006869686767458916,212,229,1
0000030.jpg,6,0.29682374000549316,0.5122571587562561,0.002470346400514245,189,245,1
0000030.jpg,7,0.2801256477832794,0.5304481983184814,0.017931481823325157,179,254,1
