filename,joint,x,y,z,u,v,isincluded
0000030.jpg,17,0.4439912736415863,0.35932961106300354,-0.047010403126478195,284,172,1
0000030.jpg,18,0.42710593342781067,0.39693430066108704,-0.019242312759160995,273,190,1
0000030.jpg,19,0.4367464482784271,0.39033496379852295,0.00038002172368578613,279,187,1
0000030.jpg,20,0.44595867395401,0.37445276975631714,0.009557081386446953,285,179,1
0000031.jpg,0,0.5008235573768616,0.2650229334831238,-5.523274376173504e-05,320,127,1
0000031.jpg,1,0.45297229290008545,0.24452611804008484,0.048641178756952286,289,117,1
0000031.jpg,2,0.40868711471557617,0.24147529900074005,0.05535705015063286,261,115,1
0000031.jpg,3,0.37099364399909973,0.24707023799419403,0.05424608290195465,237,118,1
0000031.jpg,4,0.3444225788116455,0.2521035075187683,0.05454351380467415,220,121,1
0000031.jpg,5,0.38331151008605957,0.27385780215263367,-0.007432957645505667,245,131,1
0000031.jpg,6,0.34680619835853577,0.3242332339286804,0.020830858498811722,221,155,1
0000031.jpg,7,0.3602810800075531,0.33707648515701294,0.05973755940794945,230,161,1
0000031.jpg,8,0.37668389081954956,0.3297741115093231,0.08686261624097824,241,158,1
0000031.jpg,9,0.3953053951263428,0.3047330975532532,-0.03019259311258793,252,146,1
0000031.jpg,10,0.3643099367618561,0.362278014421463,0.0019504546653479338,233,173,1
0000031.jpg,11,0.3806827962398529,0.3689669966697693,0.036130547523498535,243,177,1
0000031.jpg,12,0.39571285247802734,0.3567160665988922,0.053861066699028015,253,171,1
0000031.jpg,13,0.41565629839897156,0.331778347492218,-0.04350171983242035,266,159,1
0000031.jpg,14,0.3901880383491516,0.3834165334701538,-0.008534058928489685,249,184,1
0000031.jpg,15,0.40570878982543945,0.3818213939666748,0.02368002198636532,259,183,1
0000031.jpg,16,0.4180094003677368,0.36482080817222595,0.03671564534306526,267,175,1
0000031.jpg,17,0.44002383947372437,0.35418763756752014,-0.05287477374076843,281,170,1
0000031.jpg,18,0.42251044511795044,0.3937393128871918,-0.023821592330932617,270,188,1
0000031.jpg,19,0.4325287342071533,0.38744667172431946,-0.0025562613736838102,276,185,1
0000031.jpg,20,0.44180965423583984,0.3711070120334625,0.007822143845260143,282,178,1
0000032.jpg,0,0.49918511509895325,0.2652345597743988,-5.652367326547392e-05,319,127,1
0000032.jpg,1,0.45245009660720825,0.2428167164325714,0.047460466623306274,289,116,1
0000032.jpg,2,0.40793055295944214,0.2393980622291565,0.05326349288225174,261,114,1
0000032.jpg,3,0.3702879846096039,0.24674710631370544,0.051122214645147324,236,118,1
0000032.jpg,4,0.3427034020423889,0.2529119551181793,0.04941997304558754,219,121,1
0000032.jpg,5,0.38140836358070374,0.2700174152851105,-0.011274276301264763,244,129,1
0000032.jpg,6,0.343353807926178,0.3209044933319092,0.01670641079545021,219,154,1
0000032.jpg,7,0.3582018315792084,0.33355873823165894,0.05541622266173363,229,160,1
0000032.jpg,8,0.37565281987190247,0.32584401965141296,0.08223910629749298,240,156,1
0000032.jpg,9,0.3936026990413666,0.3012669086456299,-0.0339750275015831,251,144,1
0000032.jpg,10,0.36038073897361755,0.35854074358940125,-0.002804393181577325,230,172,1
0000032.jpg,11,0.37810879945755005,0.3650161325931549,0.029755419120192528,241,175,1
0000032.jpg,12,0.39446699619293213,0.3521704375743866,0.04633331298828125,252,169,1
0000032.jpg,13,0.41426771879196167,0.32887929677963257,-0.04730861261487007,265,157,1
0000032.jpg,14,0.38655295968055725,0.38049766421318054,-0.013658877462148666,247,182,1
0000032.jpg,15,0.4025513529777527,0.37867558002471924,0.016308825463056564,257,181,1
0000032.jpg,16,0.41510140895843506,0.361392617225647,0.02745833620429039,265,173,1
0000032.jpg,17,0.4389268159866333,0.35218188166618347,-0.05640864372253418,280,169,1
0000032.jpg,18,0.4191324710845947,0.3905686140060425,-0.02966347523033619,268,187,1
0000032.jpg,19,0.4302358627319336,0.3841061592102051,-0.010745927691459656,275,184,1
0000032.jpg,20,0.44046109914779663,0.3677237033843994,-0.0019991688895970583,281,176,1
0000033.jpg,0,0.49932998418807983,0.2646450996398926,-4.919121420243755e-05,319,127,1
0000033.jpg,1,0.45162346959114075,0.2413615882396698,0.046970319002866745,289,115,1
0000033.jpg,2,0.4071435332298279,0.2380097210407257,0.05283612012863159,260,114,1
0000033.jpg,3,0.36902230978012085,0.24560546875,0.05148926004767418,236,117,1
0000033.jpg,4,0.34104490280151367,0.2513304650783539,0.05089826136827469,218,120,1
0000033.jpg,5,0.37976235151290894,0.26777786016464233,-0.011384384706616402,243,128,1
0000033.jpg,6,0.343204528093338,0.316729336977005,0.016209343448281288,219,152,1
0000033.jpg,7,0.35650983452796936,0.3308884799480438,0.053687095642089844,228,158,1
0000033.jpg,8,0.3727870583534241,0.3250522315502167,0.07946520298719406,238,156,1
0000033.jpg,9,0.3919858932495117,0.29906004667282104,-0.033554233610630035,250,143,1
0000033.jpg,10,0.35926729440689087,0.35669636726379395,-0.0031274021603167057,229,171,1
0000033.jpg,11,0.3759852349758148,0.36447465419769287,0.02987946756184101,240,174,1
0000033.jpg,12,0.3911318778991699,0.3534303307533264,0.04709451645612717,250,169,1
0000033.jpg,13,0.4126583933830261,0.3269903063774109,-0.04638390988111496,264,156,1
0000033.jpg,14,0.3854973316192627,0.37846770882606506,-0.012293636798858643,246,181,1
0000033.jpg,15,0.4019060432910919,0.3761744499206543,0.018697701394557953,257,180,1
0000033.jpg,16,0.41440293192863464,0.35891732573509216,0.030210332944989204,265,172,1
0000033.jpg,17,0.4376593828201294,0.3505779802799225,-0.05523543432354927,280,168,1
0000033.jpg,18,0.41786885261535645,0.3901260495185852,-0.027539905160665512,267,187,1
0000033.jpg,19,0.4289865791797638,0.3829975426197052,-0.007916525937616825,274,183,1
0000033.jpg,20,0.4394237697124481,0.3664322793483734,0.0009938868461176753,281,175,1
0000034.jpg,0,0.49855637550354004,0.26327335834503174,-4.660051490645856e-05,319,126,1
0000034.jpg,1,0.45121505856513977,0.2408846914768219,0.045561276376247406,288,115,1
0000034.jpg,2,0.4064079821109772,0.23795688152313232,0.049583692103624344,260,114,1
0000034.jpg,3,0.36811062693595886,0.24559202790260315,0.04706018418073654,235,117,1
0000034.jpg,4,0.3394043445587158,0.25120824575424194,0.04533098265528679,217,120,1
0000034.jpg,5,0.37998074293136597,0.2666120231151581,-0.017567062750458717,243,127,1
0000034.jpg,6,0.34317249059677124,0.31842920184135437,0.010417954064905643,219,152,1
0000034.jpg,7,0.35810360312461853,0.3304184377193451,0.0479821152985096,229,158,1
0000034.jpg,8,0.37461453676223755,0.32247111201286316,0.07276949286460876,239,154,1
0000034.jpg,9,0.3929673135280609,0.2975383698940277,-0.0399322435259819,251,142,1
0000034.jpg,10,0.3590754568576813,0.3574139177799225,-0.009427783079445362,229,171,1
0000034.jpg,11,0.37684667110443115,0.36330124735832214,0.022661495953798294,241,174,1
0000034.jpg,12,0.3923644721508026,0.35056057572364807,0.03811336308717728,251,168,1
0000034.jpg,13,0.4138948619365692,0.3252752423286438,-0.052599333226680756,264,156,1
0000034.jpg,14,0.3855256736278534,0.37788236141204834,-0.018869196996092796,246,181,1
0000034.jpg,15,0.40250471234321594,0.37448206543922424,0.011240271851420403,257,179,1
0000034.jpg,16,0.4148569405078888,0.35649368166923523,0.021375946700572968,265,171,1
0000034.jpg,17,0.4386785626411438,0.3491484224796295,-0.06128254905343056,280,167,1
0000034.jpg,18,0.4170924425125122,0.3897704780101776,-0.0350620336830616,266,187,1
0000034.jpg,19,0.4287165403366089,0.3820945620536804,-0.015818513929843903,274,183,1
0000034.jpg,20,0.4394308626651764,0.3649792969226837,-0.007157151587307453,281,175,1
0000035.jpg,0,0.49850568175315857,0.263510525226593,-4.399409590405412e-05,319,126,1
0000035.jpg,1,0.45119616389274597,0.2413942515850067,0.04536854848265648,288,115,1
0000035.jpg,2,0.4065054953098297,0.23849479854106903,0.049030765891075134,260,114,1
0000035.jpg,3,0.3680398762226105,0.24604007601737976,0.04620685800909996,235,118,1
0000035.jpg,4,0.3391564190387726,0.2519388198852539,0.04451332241296768,217,120,1
0000035.jpg,5,0.38054025173187256,0.26564350724220276,-0.019316960126161575,243,127,1
0000035.jpg,6,0.34300047159194946,0.3172209560871124,0.008072387427091599,219,152,1
0000035.jpg,7,0.35673201084136963,0.3319309651851654,0.04631732404232025,228,159,1
0000035.jpg,8,0.37312647700309753,0.32595276832580566,0.07236981391906738,238,156,1
0000035.jpg,9,0.39364907145500183,0.2967168986797333,-0.040902212262153625,251,142,1
0000035.jpg,10,0.35924267768859863,0.3571408987045288,-0.011124812997877598,229,171,1
0000035.jpg,11,0.3758799135684967,0.3650706112384796,0.02206430770456791,240,175,1
0000035.jpg,12,0.39112162590026855,0.353291779756546,0.038975514471530914,250,169,1
0000035.jpg,13,0.41440635919570923,0.32490450143814087,-0.05275925248861313,265,155,1
0000035.jpg,14,0.38618308305740356,0.3780387043952942,-0.018649177625775337,247,181,1
0000035.jpg,15,0.40269529819488525,0.37567955255508423,0.012148747220635414,257,180,1
0000035.jpg,16,0.4147355854511261,0.35766103863716125,0.022775262594223022,265,171,1
0000035.jpg,17,0.4389743506908417,0.3494125306606293,-0.060496650636196136,280,167,1
0000035.jpg,18,0.4170549511909485,0.3904972970485687,-0.032828621566295624,266,187,1
0000035.jpg,19,0.4281206727027893,0.38347548246383667,-0.012939243577420712,273,184,1
0000035.jpg,20,0.43846094608306885,0.36666062474250793,-0.003929032012820244,280,175,1
0000036.jpg,0,0.4977775514125824,0.26402372121810913,-4.009282565675676e-05,318,126,1
0000036.jpg,1,0.44983378052711487,0.2414390742778778,0.04661690816283226,287,115,1
0000036.jpg,2,0.40582549571990967,0.23827290534973145,0.051614195108413696,259,114,1
0000036.jpg,3,0.36821040511131287,0.2457890510559082,0.04990207776427269,235,117,1
0000036.jpg,4,0.3403100073337555,0.25139638781547546,0.04903414472937584,217,120,1
0000036.jpg,5,0.3795527219772339,0.2669728994369507,-0.015789220109581947,242,128,1
0000036.jpg,6,0.3423995077610016,0.3170020282268524,0.011186203919351101,219,152,1
0000036.jpg,7,0.3558392822742462,0.3311808109283447,0.04857993498444557,227,158,1
0000036.jpg,8,0.37255263328552246,0.3252352774143219,0.07400338351726532,238,156,1
0000036.jpg,9,0.39249294996261597,0.29828909039497375,-0.037654273211956024,251,143,1
0000036.jpg,10,0.3590536415576935,0.3568648099899292,-0.007681204937398434,229,171,1
0000036.jpg,11,0.3755066990852356,0.3638729453086853,0.024510692805051804,240,174,1
0000036.jpg,12,0.3907940983772278,0.35215383768081665,0.04039479047060013,250,169,1
0000036.jpg,13,0.4132789373397827,0.32628533244132996,-0.04994718357920647,264,156,1
0000036.jpg,14,0.38573428988456726,0.37862449884414673,-0.01605902798473835,246,181,1
0000036.jpg,15,0.4015854597091675,0.3756125271320343,0.013986359350383282,257,180,1
0000036.jpg,16,0.41343367099761963,0.3577595353126526,0.024457726627588272,264,171,1
0000036.jpg,17,0.4380608797073364,0.3503166437149048,-0.05787831172347069,280,168,1
0000036.jpg,18,0.41677576303482056,0.39078301191329956,-0.03061904013156891,266,187,1
0000036.jpg,19,0.42776042222976685,0.38320085406303406,-0.011016438715159893,273,183,1
0000036.jpg,20,0.43808457255363464,0.3663584887981415,-0.0019162395037710667,280,175,1
0000037.jpg,0,0.49809423089027405,0.2637418508529663,-4.502646697801538e-05,318,126,1
0000037.jpg,1,0.451250821352005,0.23962673544883728,0.044933121651411057,288,115,1
0000037.jpg,2,0.40639936923980713,0.23681914806365967,0.049924977123737335,260,113,1
0000037.jpg,3,0.36813658475875854,0.24529369175434113,0.04874741658568382,235,117,1
0000037.jpg,4,0.33990079164505005,0.25172823667526245,0.048792220652103424,217,120,1
0000037.jpg,5,0.37912213802337646,0.26658135652542114,-0.01599031314253807,242,127,1
0000037.jpg,6,0.3424970507621765,0.3171738386154175,0.012266070581972599,219,152,1
0000037.jpg,7,0.35667580366134644,0.33026066422462463,0.04957335442304611,228,158,1
0000037.jpg,8,0.3732735514640808,0.32351693511009216,0.07457208633422852,238,155,1
0000037.jpg,9,0.3919726014137268,0.2987167537212372,-0.03661675751209259,250,143,1
0000037.jpg,10,0.35947778820991516,0.3575299382209778,-0.004591005854308605,230,171,1
0000037.jpg,11,0.3765476644039154,0.3635324537754059,0.027520950883626938,240,174,1
0000037.jpg,12,0.3916609287261963,0.35121509432792664,0.042906153947114944,250,168,1
0000037.jpg,13,0.4130919277667999,0.32701733708381653,-0.047535449266433716,264,156,1
0000037.jpg,14,0.38651394844055176,0.378423273563385,-0.012289847247302532,247,181,1
0000037.jpg,15,0.40278589725494385,0.3747248351573944,0.017294488847255707,257,179,1
0000037.jpg,16,0.4144565761089325,0.3567124009132385,0.026656297966837883,265,171,1
0000037.jpg,17,0.43831610679626465,0.3510972261428833,-0.05447631701827049,280,168,1
0000037.jpg,18,0.4174473285675049,0.3898394703865051,-0.026522167026996613,267,187,1
0000037.jpg,19,0.42874875664711,0.38165414333343506,-0.007565928623080254,274,183,1
0000037.jpg,20,0.43915408849716187,0.364764928817749,0.0005100280977785587,281,175,1
0000038.jpg,0,0.4984690546989441,0.2632254958152771,-4.2776398913701996e-05,319,126,1
0000038.jpg,1,0.45146799087524414,0.23994514346122742,0.04568975046277046,288,115,1
0000038.jpg,2,0.4069705903530121,0.23703722655773163,0.050059352070093155,260,113,1
0000038.jpg,3,0.36903825402259827,0.24531270563602448,0.04819079115986824,236,117,1
0000038.jpg,4,0.3409379720687866,0.25159260630607605,0.04769786819815636,218,120,1
0000038.jpg,5,0.3797331154346466,0.26473233103752136,-0.018124956637620926,243,127,1
0000038.jpg,6,0.34287264943122864,0.3162176012992859,0.008923789486289024,219,151,1
0000038.jpg,7,0.3571004271507263,0.3298931121826172,0.04639580100774765,228,158,1
0000038.jpg,8,0.37361645698547363,0.3233005404472351,0.07150129228830338,239,155,1
0000038.jpg,9,0.3925257921218872,0.29598429799079895,-0.03993977606296539,251,142,1
0000038.jpg,10,0.3591923415660858,0.35587596893310547,-0.010060623288154602,229,170,1
0000038.jpg,11,0.37625086307525635,0.3629721701145172,0.022381845861673355,240,174,1
0000038.jpg,12,0.39129772782325745,0.3511824607849121,0.03793209046125412,250,168,1
0000038.jpg,13,0.41342076659202576,0.32437700033187866,-0.05204395204782486,264,155,1
0000038.jpg,14,0.38611650466918945,0.3768703043460846,-0.018208283931016922,247,180,1
0000038.jpg,15,0.40268322825431824,0.37401604652404785,0.011975739151239395,257,179,1
0000038.jpg,16,0.4144684672355652,0.3563131093978882,0.021850384771823883,265,171,1
0000038.jpg,17,0.4382460117340088,0.3489946126937866,-0.05999608710408211,280,167,1
0000038.jpg,18,0.41674476861953735,0.3891468942165375,-0.03290614113211632,266,186,1
0000038.jpg,19,0.4279823303222656,0.38178062438964844,-0.013462726958096027,273,183,1
0000038.jpg,20,0.438260018825531,0.3650429844856262,-0.005126380827277899,280,175,1
0000039.jpg,0,0.4980277121067047,0.2630806565284729,-3.885340265696868e-05,318,126,1
0000039.jpg,1,0.4506928324699402,0.24007588624954224,0.04436842352151871,288,115,1
0000039.jpg,2,0.4065171778202057,0.2372492551803589,0.047925177961587906,260,113,1
0000039.jpg,3,0.3684054911136627,0.2452264130115509,0.04532958194613457,235,117,1
0000039.jpg,4,0.33964109420776367,0.2515052258968353,0.04394672438502312,217,120,1
0000039.jpg,5,0.37963294982910156,0.266376793384552,-0.01890059933066368,242,127,1
0000039.jpg,6,0.3426125645637512,0.3166719079017639,0.009173099882900715,219,152,1
0000039.jpg,7,0.35754063725471497,0.32905441522598267,0.04641519859433174,228,157,1
0000039.jpg,8,0.3742629885673523,0.3218357563018799,0.07079058885574341,239,154,1
0000039.jpg,9,0.39278772473335266,0.2982226014137268,-0.039839401841163635,251,143,1
0000039.jpg,10,0.35943838953971863,0.3567240238189697,-0.008168387226760387,230,171,1
0000039.jpg,11,0.376981258392334,0.3621665835380554,0.02387000061571598,241,173,1
0000039.jpg,12,0.3923038840293884,0.34969428181648254,0.038673654198646545,251,167,1
0000039.jpg,13,0.4138277471065521,0.3264933228492737,-0.05106377601623535,264,156,1
0000039.jpg,14,0.38634946942329407,0.37805500626564026,-0.0165092833340168,247,181,1
0000039.jpg,15,0.4028163254261017,0.3736989498138428,0.013370764441788197,257,179,1
0000039.jpg,16,0.4146132171154022,0.3552621006965637,0.022927071899175644,265,170,1
0000039.jpg,17,0.4387551248073578,0.35063299536705017,-0.058214232325553894,280,168,1
0000039.jpg,18,0.41697511076927185,0.39052462577819824,-0.03097625821828842,266,187,1
0000039.jpg,19,0.428371399641037,0.3818105459213257,-0.011590072885155678,274,183,1
0000039.jpg,20,0.4389725923538208,0.36422479152679443,-0.0031028983648866415,280,174,1
0000040.jpg,0,0.49837225675582886,0.2626069188117981,-4.3212527089053765e-05,318,126,1
0000040.jpg,1,0.4509635269641876,0.23953965306282043,0.045825324952602386,288,114,1
0000040.jpg,2,0.4068549573421478,0.23739182949066162,0.05044481158256531,260,113,1
0000040.jpg,3,0.36904177069664,0.24580445885658264,0.04863427206873894,236,117,1
0000040.jpg,4,0.34082305431365967,0.2515650689601898,0.048259761184453964,218,120,1
0000040.jpg,5,0.37963756918907166,0.2661704123020172,-0.01690811663866043,242,127,1
0000040.jpg,6,0.34318697452545166,0.3174751102924347,0.010539264418184757,219,152,1
0000040.jpg,7,0.35759425163269043,0.33035823702812195,0.04747144505381584,228,158,1
0000040.jpg,8,0.3741038143634796,0.32289230823516846,0.07225852459669113,239,154,1
0000040.jpg,9,0.3928699195384979,0.2971464693546295,-0.03858005255460739,251,142,1
0000040.jpg,10,0.3598648011684418,0.35719993710517883,-0.008225774392485619,230,171,1
0000040.jpg,11,0.3769512176513672,0.36343181133270264,0.023815542459487915,241,174,1
0000040.jpg,12,0.39181551337242126,0.3507702946662903,0.039234310388565063,250,168,1
0000040.jpg,13,0.4142197072505951,0.32477664947509766,-0.05052671581506729,265,155,1
0000040.jpg,14,0.3866986334323883,0.37780144810676575,-0.016874903813004494,247,181,1
0000040.jpg,15,0.40311482548713684,0.3741735517978668,0.013208331540226936,257,179,1
0000040.jpg,16,0.4145658612251282,0.3556509017944336,0.023255523294210434,265,170,1
0000040.jpg,17,0.43952322006225586,0.3483258783817291,-0.05844808742403984,281,167,1
0000040.jpg,18,0.4173106551170349,0.38976025581359863,-0.03174252435564995,267,187,1
0000040.jpg,19,0.4284171164035797,0.38208910822868347,-0.01223134808242321,274,183,1
0000040.jpg,20,0.43858590722084045,0.36467835307121277,-0.0034305681474506855,280,175,1
0000041.jpg,0,0.49845272302627563,0.2632991671562195,-4.3014970287913457e-05,319,126,1
0000041.jpg,1,0.45125338435173035,0.23945648968219757,0.04748935252428055,288,114,1
0000041.jpg,2,0.4069150388240814,0.2370467185974121,0.05340872332453728,260,113,1
0000041.jpg,3,0.36919766664505005,0.24532443284988403,0.05265521630644798,236,117,1
0000041.jpg,4,0.3415525555610657,0.2522471845149994,0.05299067497253418,218,121,1
0000041.jpg,5,0.3789489269256592,0.2653267979621887,-0.01323792990297079,242,127,1
0000041.jpg,6,0.3424413502216339,0.315158486366272,0.014335697516798973,219,151,1
0000041.jpg,7,0.3559722900390625,0.3305756747722626,0.05157286301255226,227,158,1
0000041.jpg,8,0.37259918451309204,0.3253990411758423,0.07698529958724976,238,156,1
0000041.jpg,9,0.39168110489845276,0.29639121890068054,-0.03532858192920685,250,142,1
0000041.jpg,10,0.35905981063842773,0.3560675084590912,-0.004148596432060003,229,170,1
0000041.jpg,11,0.37613919377326965,0.3638482093811035,0.028117436915636063,240,174,1
0000041.jpg,12,0.3915972411632538,0.3522724509239197,0.0439547523856163,250,169,1
0000041.jpg,13,0.41262370347976685,0.32425573468208313,-0.04779056832194328,264,155,1
0000041.jpg,14,0.38593557476997375,0.3777593970298767,-0.013608844019472599,246,181,1
0000041.jpg,15,0.4022935628890991,0.3751779794692993,0.016248909756541252,257,180,1
0000041.jpg,16,0.4142736494541168,0.3570106625556946,0.026477238163352013,265,171,1
0000041.jpg,17,0.437730073928833,0.3479795455932617,-0.056122973561286926,280,167,1
0000041.jpg,18,0.4169582724571228,0.3893934488296509,-0.02857286110520363,266,186,1
0000041.jpg,19,0.4282190799713135,0.38241124153137207,-0.009125320240855217,274,183,1
0000041.jpg,20,0.43854692578315735,0.36517366766929626,-0.0006005722680129111,280,175,1
0000042.jpg,0,0.4982713460922241,0.26387128233909607,-4.032506330986507e-05,318,126,1
0000042.jpg,1,0.4510978162288666,0.24086099863052368,0.04369352385401726,288,115,1
0000042.jpg,2,0.4068865180015564,0.2381802350282669,0.04742952063679695,260,114,1
0000042.jpg,3,0.368779718875885,0.24656936526298523,0.04537016153335571,236,118,1
0000042.jpg,4,0.339893102645874,0.25286349654197693,0.04470380023121834,217,121,1
0000042.jpg,5,0.37977978587150574,0.2669254243373871,-0.019789522513747215,243,128,1
0000042.jpg,6,0.34286758303642273,0.3177652359008789,0.008968050591647625,219,152,1
0000042.jpg,7,0.35824456810951233,0.32957714796066284,0.04707548767328262,229,158,1
0000042.jpg,8,0.3749482333660126,0.32193660736083984,0.07208582013845444,239,154,1
0000042.jpg,9,0.39307689666748047,0.2986619472503662,-0.04002794250845909,251,143,1
0000042.jpg,10,0.3594363331794739,0.35715094208717346,-0.007824841886758804,230,171,1
0000042.jpg,11,0.37650933861732483,0.36277952790260315,0.024652397260069847,240,174,1
0000042.jpg,12,0.39138883352279663,0.3505188524723053,0.03993333503603935,250,168,1
0000042.jpg,13,0.4142043888568878,0.3269999027252197,-0.05035628005862236,265,156,1
0000042.jpg,14,0.3864422142505646,0.3781534433364868,-0.015118240378797054,247,181,1
0000042.jpg,15,0.40273457765579224,0.37425971031188965,0.014818863943219185,257,179,1
0000042.jpg,16,0.414437472820282,0.356025755405426,0.02447122149169445,265,170,1
0000042.jpg,17,0.4392755329608917,0.3514634966850281,-0.05670919641852379,281,168,1
0000042.jpg,18,0.4167545735836029,0.3911762833595276,-0.029222464188933372,266,187,1
0000042.jpg,19,0.42813071608543396,0.3827993869781494,-0.009884421713650227,274,183,1
0000042.jpg,20,0.43893375992774963,0.365553081035614,-0.0011820974759757519,280,175,1
0000043.jpg,0,0.49883833527565,0.2630991041660309,-4.378218363854103e-05,319,126,1
0000043.jpg,1,0.45147013664245605,0.24049007892608643,0.04583172872662544,288,115,1
0000043.jpg,2,0.4074125289916992,0.23731109499931335,0.050644706934690475,260,113,1
0000043.jpg,3,0.3698320984840393,0.2452564239501953,0.04891170933842659,236,117,1
0000043.jpg,4,0.34205636382102966,0.252462774515152,0.0484650619328022,218,121,1
0000043.jpg,5,0.3804284334182739,0.2660835385322571,-0.016103973612189293,243,127,1
0000043.jpg,6,0.34276849031448364,0.3170117735862732,0.010873694904148579,219,152,1
0000043.jpg,7,0.35601720213890076,0.3321361541748047,0.04926353320479393,227,159,1
0000043.jpg,8,0.3725568354129791,0.32659024000167847,0.0756738930940628,238,156,1
0000043.jpg,9,0.3933415710926056,0.29741331934928894,-0.03732014074921608,251,142,1
0000043.jpg,10,0.3597250282764435,0.35690513253211975,-0.007636668160557747,230,171,1
0000043.jpg,11,0.37580350041389465,0.36528000235557556,0.025847379118204117,240,175,1
0000043.jpg,12,0.3911724090576172,0.35421961545944214,0.04321298748254776,250,170,1
0000043.jpg,13,0.4140571355819702,0.32585233449935913,-0.04890003427863121,264,156,1
0000043.jpg,14,0.38639211654663086,0.378501832485199,-0.015312621369957924,247,181,1
0000043.jpg,15,0.4017603397369385,0.3769097924232483,0.015731701627373695,257,180,1
0000043.jpg,16,0.4139378070831299,0.3595200479030609,0.027318699285387993,264,172,1
0000043.jpg,17,0.43878617882728577,0.35039401054382324,-0.05639195069670677,280,168,1
0000043.jpg,18,0.41723954677581787,0.39085671305656433,-0.02929871156811714,267,187,1
0000043.jpg,19,0.42771023511886597,0.384358286857605,-0.009474972262978554,273,184,1
0000043.jpg,20,0.4380913972854614,0.36789530515670776,-0.00030275818426162004,280,176,1
0000044.jpg,0,0.49856036901474,0.26325127482414246,-4.313312456361018e-05,319,126,1
0000044.jpg,1,0.45136064291000366,0.2405274659395218,0.04576132819056511,288,115,1
0000044.jpg,2,0.4071003794670105,0.23795214295387268,0.05040936544537544,260,114,1
0000044.jpg,3,0.3690430223941803,0.24637596309185028,0.04855729639530182,236,118,1
0000044.jpg,4,0.3407386243343353,0.25340527296066284,0.04741440713405609,218,121,1
0000044.jpg,5,0.3799585700035095,0.2650287449359894,-0.01787835918366909,243,127,1
0000044.jpg,6,0.3420463800430298,0.3160225450992584,0.009304644539952278,218,151,1
0000044.jpg,7,0.3562943935394287,0.3299226760864258,0.04726957902312279,228,158,1
0000044.jpg,8,0.3732489347457886,0.32334524393081665,0.07305542379617691,238,155,1
0000044.jpg,9,0.3929087817668915,0.29611876606941223,-0.03970348834991455,251,142,1
0000044.jpg,10,0.3588140308856964,0.3559435307979584,-0.010211437940597534,229,170,1
0000044.jpg,11,0.3761048913002014,0.3628586232662201,0.022128762677311897,240,174,1
0000044.jpg,12,0.39179372787475586,0.35069596767425537,0.03808574751019478,250,168,1
0000044.jpg,13,0.4138643741607666,0.3239995837211609,-0.05180894955992699,264,155,1
0000044.jpg,14,0.38547512888908386,0.37768983840942383,-0.019234977662563324,246,181,1
0000044.jpg,15,0.4018324017524719,0.374546617269516,0.010528619401156902,257,179,1
0000044.jpg,16,0.4139765202999115,0.3562108874320984,0.02077014185488224,264,170,1
0000044.jpg,17,0.4386318027973175,0.3477165102958679,-0.05969985947012901,280,166,1
0000044.jpg,18,0.4165724813938141,0.38928791880607605,-0.03382887691259384,266,186,1
0000044.jpg,19,0.42776182293891907,0.38180023431777954,-0.014893943443894386,273,183,1
0000044.jpg,20,0.43821555376052856,0.36446282267570496,-0.006423678714782,280,174,1
0000045.jpg,0,0.4987567961215973,0.2625596523284912,-3.914607805199921e-05,319,126,1
0000045.jpg,1,0.45164746046066284,0.23979970812797546,0.04464229941368103,289,115,1
0000045.jpg,2,0.4072306752204895,0.2372177094221115,0.04888450726866722,260,113,1
0000045.jpg,3,0.36864542961120605,0.24541980028152466,0.04660112410783768,235,117,1
0000045.jpg,4,0.3394417464733124,0.25225234031677246,0.04504931718111038,217,121,1
0000045.jpg,5,0.3795803189277649,0.2653025686740875,-0.01701037399470806,242,127,1
0000045.jpg,6,0.3422374129295349,0.3161550760269165,0.009568226523697376,219,151,1
0000045.jpg,7,0.3558812737464905,0.33018216490745544,0.04672122746706009,227,158,1
0000045.jpg,8,0.37246227264404297,0.32393383979797363,0.0718580111861229,238,155,1
0000045.jpg,9,0.39233896136283875,0.2968805134296417,-0.0380757600069046,251,142,1
0000045.jpg,10,0.3588533401489258,0.35638627409935,-0.008007463067770004,229,171,1
0000045.jpg,11,0.37597742676734924,0.36312246322631836,0.02375277318060398,240,174,1
0000045.jpg,12,0.3914799690246582,0.3510136306285858,0.03912688046693802,250,168,1
0000045.jpg,13,0.41311872005462646,0.32491961121559143,-0.04947831854224205,264,155,1
0000045.jpg,14,0.38539814949035645,0.37761983275413513,-0.01634933613240719,246,181,1
0000045.jpg,15,0.4016994833946228,0.3744561970233917,0.012943560257554054,257,179,1
0000045.jpg,16,0.41371989250183105,0.35613423585891724,0.022859325632452965,264,170,1
0000045.jpg,17,0.43785321712493896,0.3487580418586731,-0.0568297803401947,280,167,1
0000045.jpg,18,0.41583120822906494,0.3896995782852173,-0.030754588544368744,266,187,1
0000045.jpg,19,0.42684826254844666,0.38238292932510376,-0.012225786224007607,273,183,1
0000045.jpg,20,0.4374256730079651,0.3653283715248108,-0.003928711637854576,279,175,1
0000046.jpg,0,0.4974347949028015,0.26200032234191895,-4.311133670853451e-05,318,125,1
0000046.jpg,1,0.44971704483032227,0.2399766445159912,0.047911763191223145,287,115,1
