filename,joint,x,y,z,u,v,isincluded
0000015.jpg,4,0.5849396586418152,0.41604968905448914,-0.01148154865950346,374,199,1
0000015.jpg,5,0.6156416535377502,0.34819096326828003,-0.05732756108045578,394,167,1
0000015.jpg,6,0.6242054104804993,0.4092985689640045,-0.05650004372000694,399,196,1
0000015.jpg,7,0.6266452670097351,0.443423330783844,-0.045745741575956345,401,212,1
0000015.jpg,8,0.628562331199646,0.46983635425567627,-0.03486713394522667,402,225,1
0000015.jpg,9,0.6437451839447021,0.33790290355682373,-0.046673838049173355,411,162,1
0000015.jpg,10,0.6543570756912231,0.4018175005912781,-0.025813516229391098,418,192,1
0000015.jpg,11,0.6429969072341919,0.40804317593574524,0.015334181487560272,411,195,1
0000015.jpg,12,0.6329395771026611,0.39959588646888733,0.03972770273685455,405,191,1
0000015.jpg,13,0.6627599000930786,0.32279133796691895,-0.030700555071234703,424,154,1
0000015.jpg,14,0.6711036562919617,0.3820152282714844,-0.008005459792912006,429,183,1
0000015.jpg,15,0.6566473841667175,0.3872987926006317,0.029312966391444206,420,185,1
0000015.jpg,16,0.6460235714912415,0.3777957260608673,0.04999169707298279,413,181,1
0000015.jpg,17,0.6734215021133423,0.3065392076969147,-0.013787338510155678,430,147,1
0000015.jpg,18,0.6764503717422485,0.3525983691215515,0.00897146575152874,432,169,1
0000015.jpg,19,0.6638106107711792,0.358481764793396,0.033152975142002106,424,172,1
0000015.jpg,20,0.654453694820404,0.35141265392303467,0.046929981559515,418,168,1
0000016.jpg,0,0.612713098526001,0.24524548649787903,-4.691314461524598e-05,392,117,1
0000016.jpg,1,0.5817034840583801,0.2893289029598236,0.003051671665161848,372,138,1
0000016.jpg,2,0.5716298222541809,0.3358114957809448,-0.006481000687927008,365,161,1
0000016.jpg,3,0.5756951570510864,0.3809526562690735,-0.009431316517293453,368,182,1
0000016.jpg,4,0.5827187299728394,0.4175587296485901,-0.011804619804024696,372,200,1
0000016.jpg,5,0.6147172451019287,0.34994572401046753,-0.055294886231422424,393,167,1
0000016.jpg,6,0.6224368810653687,0.41040512919425964,-0.05469512194395065,398,196,1
0000016.jpg,7,0.6252192258834839,0.44349583983421326,-0.044549472630023956,400,212,1
0000016.jpg,8,0.6277608871459961,0.46963196992874146,-0.03399526700377464,401,225,1
0000016.jpg,9,0.6427432298660278,0.3397202789783478,-0.045171890407800674,411,163,1
0000016.jpg,10,0.6535221934318542,0.4025666415691376,-0.024483440443873405,418,193,1
0000016.jpg,11,0.6422970294952393,0.4074094891548157,0.0161474347114563,411,195,1
0000016.jpg,12,0.6326570510864258,0.3985251784324646,0.03999762237071991,404,191,1
0000016.jpg,13,0.6616441011428833,0.3241201937198639,-0.029869694262742996,423,155,1
0000016.jpg,14,0.6702117323875427,0.38228264451026917,-0.007279364857822657,428,183,1
0000016.jpg,15,0.6562256813049316,0.3862563967704773,0.030110012739896774,419,185,1
0000016.jpg,16,0.6464013457298279,0.37636804580688477,0.050801172852516174,413,180,1
0000016.jpg,17,0.6721932291984558,0.3069857060909271,-0.01362880039960146,430,147,1
0000016.jpg,18,0.6746149659156799,0.3514123260974884,0.009777498431503773,431,168,1
0000016.jpg,19,0.6622061729431152,0.3559688925743103,0.034273840487003326,423,170,1
0000016.jpg,20,0.6537701487541199,0.348057359457016,0.048243045806884766,418,167,1
0000017.jpg,0,0.6112048625946045,0.2452009916305542,-5.0655518862186e-05,391,117,1
0000017.jpg,1,0.580145537853241,0.28962260484695435,0.003223136067390442,371,139,1
0000017.jpg,2,0.5697333812713623,0.3356267809867859,-0.006240624934434891,364,161,1
0000017.jpg,3,0.5736652612686157,0.3811493515968323,-0.008886815048754215,367,182,1
0000017.jpg,4,0.5817552208900452,0.4180932939052582,-0.010782246477901936,372,200,1
0000017.jpg,5,0.6118225455284119,0.3482006788253784,-0.056404922157526016,391,167,1
0000017.jpg,6,0.6193307638168335,0.40994974970817566,-0.05600171908736229,396,196,1
0000017.jpg,7,0.6219021081924438,0.44419723749160767,-0.04658476635813713,398,213,1
0000017.jpg,8,0.6245477199554443,0.47102275490760803,-0.03705797716975212,399,226,1
0000017.jpg,9,0.6399341225624084,0.3390817642211914,-0.04629164934158325,409,162,1
0000017.jpg,10,0.6501355171203613,0.403373658657074,-0.024889186024665833,416,193,1
0000017.jpg,11,0.6392488479614258,0.4084419906139374,0.015585200861096382,409,196,1
0000017.jpg,12,0.6304360628128052,0.39898163080215454,0.03887782618403435,403,191,1
0000017.jpg,13,0.6592955589294434,0.32499951124191284,-0.03095216117799282,421,155,1
0000017.jpg,14,0.6673122048377991,0.3845474421977997,-0.007801464758813381,427,184,1
0000017.jpg,15,0.6532382369041443,0.387947142124176,0.029486052691936493,418,186,1
0000017.jpg,16,0.6437405943870544,0.37716081738471985,0.04962397739291191,411,181,1
0000017.jpg,17,0.6705359220504761,0.3092530369758606,-0.01466631330549717,429,148,1
0000017.jpg,18,0.6729655265808105,0.35517939925193787,0.008812912739813328,430,170,1
0000017.jpg,19,0.6607214212417603,0.35966023802757263,0.03346041962504387,422,172,1
0000017.jpg,20,0.6525149345397949,0.351416677236557,0.04736412316560745,417,168,1
0000018.jpg,0,0.6080061793327332,0.2468746304512024,-4.6806479076622054e-05,389,118,1
0000018.jpg,1,0.5772204995155334,0.2907204329967499,0.004053860902786255,369,139,1
0000018.jpg,2,0.5673076510429382,0.3376546800136566,-0.004760293290019035,363,162,1
0000018.jpg,3,0.5717610716819763,0.38333603739738464,-0.007020612247288227,365,184,1
0000018.jpg,4,0.5804732441902161,0.41904371976852417,-0.009106599725782871,371,201,1
0000018.jpg,5,0.6080854535102844,0.35009822249412537,-0.05608294904232025,389,168,1
0000018.jpg,6,0.6167345643043518,0.4106731414794922,-0.056652262806892395,394,197,1
0000018.jpg,7,0.6196839809417725,0.445087194442749,-0.04719813913106918,396,213,1
0000018.jpg,8,0.6217923164367676,0.47187310457229614,-0.03706328943371773,397,226,1
0000018.jpg,9,0.6364042162895203,0.34093257784843445,-0.0464726984500885,407,163,1
0000018.jpg,10,0.6474387645721436,0.40451914072036743,-0.026281142607331276,414,194,1
0000018.jpg,11,0.6374324560165405,0.4108659327030182,0.01443517580628395,407,197,1
0000018.jpg,12,0.6282137036323547,0.40162548422813416,0.03941284492611885,402,192,1
0000018.jpg,13,0.6560148596763611,0.32638558745384216,-0.031674232333898544,419,156,1
0000018.jpg,14,0.6647513508796692,0.3861691951751709,-0.01001045387238264,425,185,1
0000018.jpg,15,0.6510064601898193,0.3906783163547516,0.026794781908392906,416,187,1
0000018.jpg,16,0.6408864259719849,0.3800862729549408,0.04771760106086731,410,182,1
0000018.jpg,17,0.6676921248435974,0.3101072907447815,-0.015644121915102005,427,148,1
0000018.jpg,18,0.6703612804412842,0.3564731776714325,0.006441595032811165,429,171,1
0000018.jpg,19,0.6578580737113953,0.3614303469657898,0.030765879899263382,421,173,1
0000018.jpg,20,0.6488617062568665,0.353254109621048,0.04508666321635246,415,169,1
0000019.jpg,0,0.6048131585121155,0.24763944745063782,-5.024272468290292e-05,387,118,1
0000019.jpg,1,0.5739883780479431,0.29080063104629517,0.0036513335071504116,367,139,1
0000019.jpg,2,0.5636590123176575,0.3375599980354309,-0.005220239982008934,360,162,1
0000019.jpg,3,0.5681323409080505,0.3827432692050934,-0.007486672140657902,363,183,1
0000019.jpg,4,0.5766690969467163,0.4188603162765503,-0.009739323519170284,369,201,1
0000019.jpg,5,0.6061670184135437,0.3523906171321869,-0.05332743749022484,387,169,1
0000019.jpg,6,0.6132454872131348,0.41301319003105164,-0.05153164267539978,392,198,1
0000019.jpg,7,0.6156851053237915,0.4467950761318207,-0.040573928505182266,394,214,1
0000019.jpg,8,0.6177000999450684,0.472836971282959,-0.030055204406380653,395,226,1
0000019.jpg,9,0.6342202425003052,0.34301790595054626,-0.04328358173370361,405,164,1
0000019.jpg,10,0.6442574858665466,0.4055749177932739,-0.022231148555874825,412,194,1
0000019.jpg,11,0.6342986822128296,0.4116426110267639,0.017779340967535973,405,197,1
0000019.jpg,12,0.6252360343933105,0.40284764766693115,0.04169971123337746,400,193,1
0000019.jpg,13,0.6530711650848389,0.32816651463508606,-0.028064075857400894,417,157,1
0000019.jpg,14,0.6607791781425476,0.38669154047966003,-0.004675049334764481,422,185,1
0000019.jpg,15,0.6473815441131592,0.3912762403488159,0.0315391831099987,414,187,1
0000019.jpg,16,0.637256920337677,0.38106632232666016,0.051611144095659256,407,182,1
0000019.jpg,17,0.6636907458305359,0.3117004930973053,-0.011730289086699486,424,149,1
0000019.jpg,18,0.6653856039047241,0.3570198714733124,0.011352415196597576,425,171,1
0000019.jpg,19,0.6532506346702576,0.361844539642334,0.03485221788287163,418,173,1
0000019.jpg,20,0.6442931890487671,0.35412782430648804,0.048156410455703735,412,169,1
0000020.jpg,0,0.6009069681167603,0.2485579550266266,-5.2542720368364826e-05,384,119,1
0000020.jpg,1,0.5699167847633362,0.29223334789276123,0.004277204163372517,364,140,1
0000020.jpg,2,0.559332549571991,0.33862969279289246,-0.004537223372608423,357,162,1
0000020.jpg,3,0.5639100074768066,0.3838379681110382,-0.006795962806791067,360,184,1
0000020.jpg,4,0.5727283358573914,0.4200948178768158,-0.00845948327332735,366,201,1
0000020.jpg,5,0.6013918519020081,0.35328325629234314,-0.05299883335828781,384,169,1
0000020.jpg,6,0.6087191700935364,0.41336679458618164,-0.05249597132205963,389,198,1
0000020.jpg,7,0.611675500869751,0.4470914602279663,-0.042433809489011765,391,214,1
0000020.jpg,8,0.6140198707580566,0.47356903553009033,-0.03221968561410904,392,227,1
0000020.jpg,9,0.6298335790634155,0.343597412109375,-0.04337823763489723,403,164,1
0000020.jpg,10,0.6403040289878845,0.4061921238899231,-0.02362692914903164,409,194,1
0000020.jpg,11,0.6309539079666138,0.41255873441696167,0.01643039658665657,403,198,1
0000020.jpg,12,0.6221277117729187,0.40401771664619446,0.04081929102540016,398,193,1
0000020.jpg,13,0.6491535902023315,0.3283454477787018,-0.028872227296233177,415,157,1
0000020.jpg,14,0.6577407121658325,0.38728582859039307,-0.006642262917011976,420,185,1
0000020.jpg,15,0.6446717381477356,0.3919138014316559,0.030215755105018616,412,188,1
0000020.jpg,16,0.6345747709274292,0.3818235397338867,0.05084003135561943,406,183,1
0000020.jpg,17,0.6602379679679871,0.31132394075393677,-0.013111289590597153,422,149,1
0000020.jpg,18,0.6621617078781128,0.3558965027332306,0.009889411740005016,423,170,1
0000020.jpg,19,0.6501582264900208,0.36031579971313477,0.03389188274741173,416,172,1
0000020.jpg,20,0.641362190246582,0.3524273633956909,0.04758341982960701,410,169,1
0000021.jpg,0,0.5970166325569153,0.25058460235595703,-5.5303371482295915e-05,382,120,1
0000021.jpg,1,0.5652929544448853,0.29349613189697266,0.004814240615814924,361,140,1
0000021.jpg,2,0.5545132160186768,0.33979472517967224,-0.003055464243516326,354,163,1
0000021.jpg,3,0.5591780543327332,0.38474252820014954,-0.004297463223338127,357,184,1
0000021.jpg,4,0.5683680772781372,0.4203285574913025,-0.004720368888229132,363,201,1
0000021.jpg,5,0.5962781310081482,0.3553961217403412,-0.05224430561065674,381,170,1
0000021.jpg,6,0.6045278310775757,0.41550707817077637,-0.05218318849802017,386,199,1
0000021.jpg,7,0.6078128218650818,0.44890880584716797,-0.0430317260324955,389,215,1
0000021.jpg,8,0.6102858781814575,0.47568002343177795,-0.032884035259485245,390,228,1
0000021.jpg,9,0.6248841881752014,0.346096932888031,-0.04253435507416725,399,166,1
0000021.jpg,10,0.6350290775299072,0.40895724296569824,-0.021999016404151917,406,196,1
0000021.jpg,11,0.6257272958755493,0.4139529764652252,0.0184346754103899,400,198,1
0000021.jpg,12,0.6174122095108032,0.4051297903060913,0.04286855459213257,395,194,1
0000021.jpg,13,0.6445438861846924,0.3309825360774994,-0.027983177453279495,412,158,1
0000021.jpg,14,0.6526434421539307,0.39003512263298035,-0.005847232881933451,417,187,1
0000021.jpg,15,0.639620304107666,0.3943030834197998,0.03108729049563408,409,189,1
0000021.jpg,16,0.6298602223396301,0.3845781087875366,0.05189599469304085,403,184,1
0000021.jpg,17,0.6562111377716064,0.3140082359313965,-0.012310491874814034,419,150,1
0000021.jpg,18,0.6575667858123779,0.35921987891197205,0.011294461786746979,420,172,1
0000021.jpg,19,0.6451646089553833,0.3633299171924591,0.0358458086848259,412,174,1
0000021.jpg,20,0.6362177729606628,0.3553154468536377,0.049969661980867386,407,170,1
0000022.jpg,0,0.59129798412323,0.2524602711200714,-4.5807744754711166e-05,378,121,1
0000022.jpg,1,0.5605437755584717,0.29511702060699463,0.005955537315458059,358,141,1
0000022.jpg,2,0.5501147508621216,0.3413035273551941,-0.0017715960275381804,352,163,1
0000022.jpg,3,0.5548496842384338,0.38566866517066956,-0.003664498683065176,355,185,1
0000022.jpg,4,0.5633081197738647,0.4214281439781189,-0.004931346513330936,360,202,1
0000022.jpg,5,0.5911852121353149,0.3585371971130371,-0.05126277729868889,378,172,1
0000022.jpg,6,0.5996295809745789,0.4177027940750122,-0.0513213612139225,383,200,1
0000022.jpg,7,0.6028567552566528,0.45102739334106445,-0.04253533482551575,385,216,1
0000022.jpg,8,0.6051788330078125,0.4776401221752167,-0.0325961597263813,387,229,1
0000022.jpg,9,0.61954665184021,0.3487277626991272,-0.04252075403928757,396,167,1
0000022.jpg,10,0.6308395266532898,0.4101529121398926,-0.022255931049585342,403,196,1
0000022.jpg,11,0.6214150190353394,0.4141056537628174,0.017030388116836548,397,198,1
0000022.jpg,12,0.612782895565033,0.40423354506492615,0.04076959565281868,392,194,1
0000022.jpg,13,0.6390942335128784,0.332651823759079,-0.02904743328690529,409,159,1
0000022.jpg,14,0.647772490978241,0.39021483063697815,-0.006492076441645622,414,187,1
0000022.jpg,15,0.635044515132904,0.39215463399887085,0.029481079429388046,406,188,1
0000022.jpg,16,0.6255831718444824,0.38069766759872437,0.04927171394228935,400,182,1
0000022.jpg,17,0.6507272720336914,0.31447625160217285,-0.014069350436329842,416,150,1
0000022.jpg,18,0.6526613831520081,0.35846543312072754,0.009670160710811615,417,172,1
0000022.jpg,19,0.6405747532844543,0.3608396351337433,0.03338417783379555,409,173,1
0000022.jpg,20,0.6317848563194275,0.3513176739215851,0.046930789947509766,404,168,1
0000023.jpg,0,0.5870332717895508,0.25295817852020264,-4.680062920670025e-05,375,121,1
0000023.jpg,1,0.5564930438995361,0.2959749698638916,0.005421780049800873,356,142,1
0000023.jpg,2,0.5455769300460815,0.34203118085861206,-0.0031945365481078625,349,164,1
0000023.jpg,3,0.5498493313789368,0.38689324259757996,-0.005552615504711866,351,185,1
0000023.jpg,4,0.558462917804718,0.42375829815864563,-0.007550658192485571,357,203,1
0000023.jpg,5,0.5864889621734619,0.3582412898540497,-0.05229215696454048,375,171,1
0000023.jpg,6,0.593895435333252,0.41844916343688965,-0.05224563926458359,380,200,1
0000023.jpg,7,0.5968858599662781,0.45265716314315796,-0.044263970106840134,382,217,1
0000023.jpg,8,0.5993231534957886,0.47975286841392517,-0.03548897057771683,383,230,1
0000023.jpg,9,0.6146674156188965,0.3488818407058716,-0.04342779144644737,393,167,1
0000023.jpg,10,0.6255409717559814,0.41146373748779297,-0.022886136546730995,400,197,1
0000023.jpg,11,0.6157699227333069,0.41571280360221863,0.016387050971388817,394,199,1
0000023.jpg,12,0.607026994228363,0.40567874908447266,0.03970613703131676,388,194,1
0000023.jpg,13,0.633944571018219,0.33366498351097107,-0.029742315411567688,405,160,1
0000023.jpg,14,0.6428741216659546,0.3922172784805298,-0.006746781524270773,411,188,1
0000023.jpg,15,0.6298712491989136,0.3944542407989502,0.029536699876189232,403,189,1
0000023.jpg,16,0.620303213596344,0.3829042613506317,0.04921596124768257,396,183,1
0000023.jpg,17,0.6452388167381287,0.31631794571876526,-0.014676665887236595,412,151,1
0000023.jpg,18,0.6476567387580872,0.36054563522338867,0.008837813511490822,414,173,1
0000023.jpg,19,0.6359302401542664,0.36312007904052734,0.03301751986145973,406,174,1
0000023.jpg,20,0.6273176670074463,0.3538273274898529,0.04661580175161362,401,169,1
0000024.jpg,0,0.5812758207321167,0.2542341649532318,-5.238522498984821e-05,372,122,1
0000024.jpg,1,0.5495898127555847,0.2979778051376343,0.0068744877353310585,351,143,1
0000024.jpg,2,0.5386271476745605,0.34428220987319946,-7.123005616449518e-06,344,165,1
0000024.jpg,3,0.543385922908783,0.38914912939071655,-0.0007913773879408836,347,186,1
0000024.jpg,4,0.5525363087654114,0.42536234855651855,-0.001784559921361506,353,204,1
0000024.jpg,5,0.5797525644302368,0.362440288066864,-0.04809218645095825,371,173,1
0000024.jpg,6,0.5873997807502747,0.42221009731292725,-0.047363054007291794,375,202,1
0000024.jpg,7,0.5909335017204285,0.4559025466442108,-0.03893722966313362,378,218,1
0000024.jpg,8,0.5939006805419922,0.4830053448677063,-0.029305679723620415,380,231,1
0000024.jpg,9,0.6078891754150391,0.3523968756198883,-0.03896692395210266,389,169,1
0000024.jpg,10,0.6185123324394226,0.41395705938339233,-0.017497064545750618,395,198,1
0000024.jpg,11,0.6094673275947571,0.41700583696365356,0.021987570449709892,390,200,1
0000024.jpg,12,0.6014389395713806,0.4069140553474426,0.04577534645795822,384,195,1
0000024.jpg,13,0.6271998286247253,0.33618760108947754,-0.024948183447122574,401,161,1
0000024.jpg,14,0.6360511779785156,0.3934365510940552,-0.001124719507060945,407,188,1
0000024.jpg,15,0.6237571835517883,0.39612823724746704,0.03521443158388138,399,190,1
0000024.jpg,16,0.6143298149108887,0.3852248787879944,0.05544672906398773,393,184,1
0000024.jpg,17,0.6387684345245361,0.3177962899208069,-0.00957904476672411,408,152,1
0000024.jpg,18,0.6408594250679016,0.3615351915359497,0.015901729464530945,410,173,1
0000024.jpg,19,0.6291936635971069,0.3644936680793762,0.04048781096935272,402,174,1
0000024.jpg,20,0.6203779578208923,0.35566920042037964,0.05464320257306099,397,170,1
0000025.jpg,0,0.5748895406723022,0.25708428025245667,-5.189285730011761e-05,367,123,1
0000025.jpg,1,0.5428758263587952,0.30040255188941956,0.006110915914177895,347,144,1
0000025.jpg,2,0.5320608615875244,0.34651726484298706,-0.000627872534096241,340,166,1
0000025.jpg,3,0.5368837714195251,0.39072808623313904,-0.0006551655242219567,343,187,1
0000025.jpg,4,0.5455698370933533,0.42673641443252563,-0.0003152549033984542,349,204,1
0000025.jpg,5,0.5721117258071899,0.36415278911590576,-0.051387377083301544,366,174,1
0000025.jpg,6,0.5802755951881409,0.4238099753856659,-0.052406661212444305,371,203,1
0000025.jpg,7,0.5840533971786499,0.4573637843132019,-0.04490917921066284,373,219,1
0000025.jpg,8,0.5869773030281067,0.4839954376220703,-0.035349469631910324,375,232,1
0000025.jpg,9,0.6004768013954163,0.3547157049179077,-0.041723039001226425,384,170,1
0000025.jpg,10,0.6119188070297241,0.4162912666797638,-0.020715264603495598,391,199,1
0000025.jpg,11,0.6029033660888672,0.41875386238098145,0.018939664587378502,385,201,1
0000025.jpg,12,0.5948807597160339,0.4083487391471863,0.04272402822971344,380,196,1
0000025.jpg,13,0.6199837923049927,0.33914968371391296,-0.027182120829820633,396,162,1
0000025.jpg,14,0.6294755935668945,0.39599743485450745,-0.0041056363843381405,402,190,1
0000025.jpg,15,0.617131769657135,0.3980913758277893,0.031777385622262955,394,191,1
0000025.jpg,16,0.6077842712402344,0.3869657516479492,0.051594078540802,388,185,1
0000025.jpg,17,0.6317787170410156,0.32140401005744934,-0.011325938627123833,404,154,1
0000025.jpg,18,0.6339218020439148,0.36395806074142456,0.013514025136828423,405,174,1
0000025.jpg,19,0.622194230556488,0.3662225902080536,0.03745943680405617,398,175,1
0000025.jpg,20,0.6132566332817078,0.35704219341278076,0.05114835128188133,392,171,1
0000026.jpg,0,0.5680050849914551,0.2599520683288574,-5.150509605300613e-05,363,124,1
0000026.jpg,1,0.5355948805809021,0.3026787042617798,0.0072196731343865395,342,145,1
0000026.jpg,2,0.524797260761261,0.34875738620758057,0.0009671682491898537,335,167,1
0000026.jpg,3,0.5297265648841858,0.3929888904094696,0.0011526501039043069,339,188,1
0000026.jpg,4,0.5387681126594543,0.4290703237056732,0.0016266172751784325,344,205,1
0000026.jpg,5,0.5656381249427795,0.36793485283851624,-0.04787449166178703,362,176,1
0000026.jpg,6,0.574041485786438,0.4270187020301819,-0.04656480997800827,367,204,1
0000026.jpg,7,0.5777090787887573,0.46014583110809326,-0.037805717438459396,369,220,1
0000026.jpg,8,0.5806757807731628,0.4865482449531555,-0.027624724432826042,371,233,1
0000026.jpg,9,0.5939703583717346,0.3582073450088501,-0.0385160967707634,380,171,1
0000026.jpg,10,0.6051849126815796,0.41883769631385803,-0.015960080549120903,387,201,1
0000026.jpg,11,0.5961197018623352,0.42047178745269775,0.02404799312353134,381,201,1
0000026.jpg,12,0.5884031653404236,0.40940696001052856,0.04783044010400772,376,196,1
0000026.jpg,13,0.6134912371635437,0.342050164937973,-0.02432059310376644,392,164,1
0000026.jpg,14,0.6224775314331055,0.3985854387283325,9.829489863477647e-05,398,191,1
0000026.jpg,15,0.6103259325027466,0.4001237154006958,0.036113861948251724,390,192,1
0000026.jpg,16,0.6012216806411743,0.3884032666683197,0.055661171674728394,384,186,1
0000026.jpg,17,0.6253404021263123,0.32372739911079407,-0.008596737869083881,400,155,1
0000026.jpg,18,0.6270217895507812,0.3664657771587372,0.017263662070035934,401,175,1
0000026.jpg,19,0.6155668497085571,0.36827731132507324,0.04138026386499405,393,176,1
0000026.jpg,20,0.6070122122764587,0.35867777466773987,0.05484561249613762,388,172,1
0000027.jpg,0,0.5613889098167419,0.2625925540924072,-5.200267332838848e-05,359,126,1
0000027.jpg,1,0.5303287506103516,0.30508050322532654,0.007222738116979599,339,146,1
0000027.jpg,2,0.5189550518989563,0.35075587034225464,0.0004705244500655681,332,168,1
0000027.jpg,3,0.5229946374893188,0.39508333802223206,-0.00019511273421812803,334,189,1
0000027.jpg,4,0.5326054692268372,0.43043872714042664,0.00016110888100229204,340,206,1
0000027.jpg,5,0.5591044425964355,0.3683060109615326,-0.04974903538823128,357,176,1
0000027.jpg,6,0.5669077634811401,0.4283631443977356,-0.04978923127055168,362,205,1
0000027.jpg,7,0.5704929232597351,0.46243056654930115,-0.04263388365507126,365,221,1
0000027.jpg,8,0.5735416412353516,0.48926466703414917,-0.03397214785218239,367,234,1
0000027.jpg,9,0.5868807435035706,0.35906341671943665,-0.04117622971534729,375,172,1
0000027.jpg,10,0.5983522534370422,0.4212911128997803,-0.019707761704921722,382,202,1
0000027.jpg,11,0.589928388595581,0.42325013875961304,0.01979895681142807,377,203,1
0000027.jpg,12,0.5826260447502136,0.41163721680641174,0.04342442378401756,372,197,1
0000027.jpg,13,0.6063389182090759,0.34377187490463257,-0.027765663340687752,388,165,1
0000027.jpg,14,0.6154273152351379,0.40167903900146484,-0.004081828985363245,393,192,1
0000027.jpg,15,0.6035625338554382,0.4029899537563324,0.032117508351802826,386,193,1
0000027.jpg,16,0.5947653651237488,0.39083415269851685,0.05182362347841263,380,187,1
0000027.jpg,17,0.6183558702468872,0.3262290060520172,-0.012971648946404457,395,156,1
0000027.jpg,18,0.6203975081443787,0.3696769177913666,0.011761829257011414,397,177,1
0000027.jpg,19,0.6092115640640259,0.37154605984687805,0.03593328595161438,389,178,1
0000027.jpg,20,0.6009266376495361,0.3618398606777191,0.04972925782203674,384,173,1
0000028.jpg,0,0.5538511872291565,0.2651398479938507,-5.147742194822058e-05,354,127,1
0000028.jpg,1,0.5217841267585754,0.30857354402542114,0.00978890247642994,333,148,1
0000028.jpg,2,0.5115523934364319,0.3542466461658478,0.0049906508065760136,327,170,1
0000028.jpg,3,0.5162981748580933,0.39807450771331787,0.005448819603770971,330,191,1
0000028.jpg,4,0.5241143703460693,0.43410399556159973,0.006455489434301853,335,208,1
0000028.jpg,5,0.5506356954574585,0.3727138936519623,-0.04669658839702606,352,178,1
0000028.jpg,6,0.5592433214187622,0.43278226256370544,-0.04682215675711632,357,207,1
0000028.jpg,7,0.5629454255104065,0.4663658142089844,-0.03832683712244034,360,223,1
0000028.jpg,8,0.5659043192863464,0.49315062165260315,-0.02768070437014103,362,236,1
0000028.jpg,9,0.5781059265136719,0.36339235305786133,-0.03919164091348648,369,174,1
0000028.jpg,10,0.5884202122688293,0.42561227083206177,-0.017600614577531815,376,204,1
0000028.jpg,11,0.5808911919593811,0.4289422631263733,0.02302445098757744,371,205,1
0000028.jpg,12,0.5747295022010803,0.4197918772697449,0.04824519529938698,367,201,1
0000028.jpg,13,0.5978794097900391,0.3481587767601013,-0.026366179808974266,382,167,1
0000028.jpg,14,0.6062129735946655,0.40614473819732666,-0.0033666915260255337,387,194,1
0000028.jpg,15,0.5950518250465393,0.40820086002349854,0.03373107314109802,380,195,1
0000028.jpg,16,0.586692750453949,0.3970750868320465,0.05459825322031975,375,190,1
0000028.jpg,17,0.6107607483863831,0.33071401715278625,-0.01212634053081274,390,158,1
0000028.jpg,18,0.6126505136489868,0.37617987394332886,0.013702886179089546,392,180,1
0000028.jpg,19,0.6014318466186523,0.37856894731521606,0.03946412354707718,384,181,1
0000028.jpg,20,0.5934084057807922,0.369060218334198,0.054513826966285706,379,177,1
0000029.jpg,0,0.5447503924369812,0.2686418890953064,-5.457935913000256e-05,348,128,1
0000029.jpg,1,0.5130004286766052,0.3122791647911072,0.009063692763447762,328,149,1
0000029.jpg,2,0.5028222799301147,0.3577524423599243,0.0035628071054816246,321,171,1
0000029.jpg,3,0.508060097694397,0.4016476273536682,0.0034539957996457815,325,192,1
0000029.jpg,4,0.516838550567627,0.4372759461402893,0.0040800911374390125,330,209,1
0000029.jpg,5,0.5421249866485596,0.37548840045928955,-0.0478600449860096,346,180,1
0000029.jpg,6,0.5514377355575562,0.43541568517684937,-0.04852963611483574,352,208,1
0000029.jpg,7,0.5555839538574219,0.46919798851013184,-0.03977956250309944,355,225,1
0000029.jpg,8,0.5588504672050476,0.4956490397453308,-0.028745070099830627,357,237,1
0000029.jpg,9,0.5700457692146301,0.36561253666877747,-0.03993384912610054,364,175,1
0000029.jpg,10,0.5816062688827515,0.4273374080657959,-0.019227348268032074,372,205,1
0000029.jpg,11,0.574333667755127,0.4311422109603882,0.021745266392827034,367,206,1
0000029.jpg,12,0.5680781602859497,0.4216260313987732,0.047772057354450226,363,202,1
0000029.jpg,13,0.5898905396461487,0.3501437306404114,-0.02709050290286541,377,168,1
0000029.jpg,14,0.59914231300354,0.40788471698760986,-0.004419049713760614,383,195,1
0000029.jpg,15,0.5879526138305664,0.4108334183692932,0.03295248746871948,376,197,1
0000029.jpg,16,0.5792953372001648,0.3999484181404114,0.05447939783334732,370,191,1
0000029.jpg,17,0.6025620698928833,0.3326885998249054,-0.012756820768117905,385,159,1
0000029.jpg,18,0.6055557131767273,0.3772144317626953,0.012415279634296894,387,181,1
0000029.jpg,19,0.5944602489471436,0.38030120730400085,0.03787095844745636,380,182,1
0000029.jpg,20,0.5859875679016113,0.3712797462940216,0.053248681128025055,375,178,1
0000030.jpg,0,0.5380602478981018,0.27021273970603943,-4.999836892238818e-05,344,129,1
0000030.jpg,1,0.5058373808860779,0.31381240487098694,0.0090769212692976,323,150,1
0000030.jpg,2,0.49494341015815735,0.36041370034217834,0.0036258366890251637,316,172,1
0000030.jpg,3,0.5000836253166199,0.4048338234424591,0.003420558525249362,320,194,1
0000030.jpg,4,0.5094999074935913,0.439653217792511,0.00395236536860466,326,211,1
0000030.jpg,5,0.5339318513870239,0.37722286581993103,-0.047824811190366745,341,181,1
0000030.jpg,6,0.5429127216339111,0.43767839670181274,-0.04868660494685173,347,210,1
0000030.jpg,7,0.5471323728561401,0.4713880121707916,-0.04057807847857475,350,226,1
0000030.jpg,8,0.5505572557449341,0.4977455139160156,-0.03006635047495365,352,238,1
