filename,joint,x,y,z,u,v,isincluded
0000030.jpg,12,0.49122482538223267,0.5506135821342468,0.07703752815723419,314,264,1
0000030.jpg,13,0.4821539521217346,0.4781724214553833,-0.02065500058233738,308,229,1
0000030.jpg,14,0.4954565167427063,0.5080928206443787,0.020945366472005844,317,243,1
0000030.jpg,15,0.4872361421585083,0.5006700158119202,0.05285977944731712,311,240,1
0000030.jpg,16,0.479806125164032,0.49387624859809875,0.0658065676689148,307,237,1
0000030.jpg,17,0.4964216649532318,0.45709580183029175,-0.021639909595251083,317,219,1
0000030.jpg,18,0.49771469831466675,0.47567084431648254,0.021365270018577576,318,228,1
0000030.jpg,19,0.4884532690048218,0.46901485323905945,0.04259329289197922,312,225,1
0000030.jpg,20,0.48162123560905457,0.4632221460342407,0.04912976175546646,308,222,1
0000031.jpg,0,0.44120433926582336,0.3793025314807892,-5.5320510000456125e-05,282,182,1
0000031.jpg,1,0.4214225113391876,0.4346495568752289,0.038174860179424286,269,208,1
0000031.jpg,2,0.42695826292037964,0.48090660572052,0.04987173527479172,273,230,1
0000031.jpg,3,0.44004809856414795,0.5106214880943298,0.05913558602333069,281,245,1
0000031.jpg,4,0.45553654432296753,0.5324685573577881,0.06576276570558548,291,255,1
0000031.jpg,5,0.4393446743488312,0.5148963928222656,-0.008865299634635448,281,247,1
0000031.jpg,6,0.4691356122493744,0.5586497187614441,0.008623483590781689,300,268,1
0000031.jpg,7,0.4842391014099121,0.5756040215492249,0.0310519952327013,309,276,1
0000031.jpg,8,0.49435943365097046,0.5865418910980225,0.04821126163005829,316,281,1
0000031.jpg,9,0.4627927839756012,0.500129759311676,-0.0159457977861166,296,240,1
0000031.jpg,10,0.490007609128952,0.5420535802841187,0.014257133938372135,313,260,1
0000031.jpg,11,0.4937317371368408,0.5465989708900452,0.054042354226112366,315,262,1
0000031.jpg,12,0.49248766899108887,0.5470319986343384,0.08100366592407227,315,262,1
0000031.jpg,13,0.4823952615261078,0.4783500134944916,-0.01675466261804104,308,229,1
0000031.jpg,14,0.496035099029541,0.5065557956695557,0.026531146839261055,317,243,1
0000031.jpg,15,0.4886569082736969,0.49834689497947693,0.05655105412006378,312,239,1
0000031.jpg,16,0.4813215434551239,0.48977038264274597,0.0677391067147255,308,235,1
0000031.jpg,17,0.49610817432403564,0.4568115472793579,-0.015818728134036064,317,219,1
0000031.jpg,18,0.49646878242492676,0.4740130603313446,0.02750980667769909,317,227,1
0000031.jpg,19,0.4879596531391144,0.46765345335006714,0.047625139355659485,312,224,1
0000031.jpg,20,0.48208892345428467,0.46203285455703735,0.052780698984861374,308,221,1
0000032.jpg,0,0.44341403245925903,0.3793506622314453,-3.9968701457837597e-05,283,182,1
0000032.jpg,1,0.4243665635585785,0.4369533061981201,0.038297154009342194,271,209,1
0000032.jpg,2,0.42974352836608887,0.48189976811408997,0.05080306902527809,275,231,1
0000032.jpg,3,0.4414605498313904,0.5094659328460693,0.060506656765937805,282,244,1
0000032.jpg,4,0.456472247838974,0.5321805477142334,0.06739629060029984,292,255,1
0000032.jpg,5,0.4417578876018524,0.5156853795051575,-0.00710619380697608,282,247,1
0000032.jpg,6,0.4699954092502594,0.5582677125930786,0.009153645485639572,300,267,1
0000032.jpg,7,0.48350435495376587,0.575631320476532,0.03245784342288971,309,276,1
0000032.jpg,8,0.493122935295105,0.5865345001220703,0.05181559920310974,315,281,1
0000032.jpg,9,0.4639469087123871,0.49990931153297424,-0.014006123878061771,296,239,1
0000032.jpg,10,0.4881659746170044,0.5432397127151489,0.014783823862671852,312,260,1
0000032.jpg,11,0.49127206206321716,0.5506811141967773,0.05624758079648018,314,264,1
0000032.jpg,12,0.49120116233825684,0.5541226267814636,0.08653061836957932,314,265,1
0000032.jpg,13,0.4829677939414978,0.47827422618865967,-0.01451451238244772,309,229,1
0000032.jpg,14,0.49528929591178894,0.5099632740020752,0.026649001985788345,316,244,1
0000032.jpg,15,0.48772192001342773,0.5055493712425232,0.059949327260255814,312,242,1
0000032.jpg,16,0.48147258162498474,0.5005246996879578,0.07513617724180222,308,240,1
0000032.jpg,17,0.4971865117549896,0.45754411816596985,-0.013608168810606003,318,219,1
0000032.jpg,18,0.49817851185798645,0.47776666283607483,0.028486067429184914,318,229,1
0000032.jpg,19,0.48934629559516907,0.4722059369087219,0.050437022000551224,313,226,1
0000032.jpg,20,0.4837400019168854,0.4667780101299286,0.05846329778432846,309,224,1
0000033.jpg,0,0.4426094889640808,0.3806154131889343,-4.728187559521757e-05,283,182,1
0000033.jpg,1,0.4238692820072174,0.43694716691970825,0.03851456195116043,271,209,1
0000033.jpg,2,0.4300866425037384,0.48211869597435,0.04944507032632828,275,231,1
0000033.jpg,3,0.4434870481491089,0.5101447701454163,0.05776931717991829,283,244,1
0000033.jpg,4,0.45944714546203613,0.5314980745315552,0.06324825435876846,294,255,1
0000033.jpg,5,0.44016337394714355,0.5151644349098206,-0.010362491011619568,281,247,1
0000033.jpg,6,0.46977919340133667,0.5581626892089844,0.006094043143093586,300,267,1
0000033.jpg,7,0.48444345593452454,0.5747115612030029,0.02914947271347046,310,275,1
0000033.jpg,8,0.4943694472312927,0.5850575566291809,0.04743603989481926,316,280,1
0000033.jpg,9,0.4632347822189331,0.49976465106010437,-0.017974184826016426,296,239,1
0000033.jpg,10,0.48934227228164673,0.5434576869010925,0.010634089820086956,313,260,1
0000033.jpg,11,0.4927629828453064,0.5495651960372925,0.051491379737854004,315,263,1
0000033.jpg,12,0.49203935265541077,0.5516974329948425,0.0806790143251419,314,264,1
0000033.jpg,13,0.48327624797821045,0.47808200120925903,-0.019249700009822845,309,229,1
0000033.jpg,14,0.496721088886261,0.5094893574714661,0.022578110918402672,317,244,1
0000033.jpg,15,0.4885968863964081,0.5017017722129822,0.05454246699810028,312,240,1
0000033.jpg,16,0.48160791397094727,0.49400168657302856,0.06784401088953018,308,237,1
0000033.jpg,17,0.49808573722839355,0.45698070526123047,-0.01873329095542431,318,219,1
0000033.jpg,18,0.49920710921287537,0.4767841398715973,0.023548951372504234,319,228,1
0000033.jpg,19,0.490317165851593,0.4701710641384125,0.044598110020160675,313,225,1
0000033.jpg,20,0.4844760596752167,0.46406683325767517,0.051138732582330704,310,222,1
0000034.jpg,0,0.44329389929771423,0.3798465430736542,-4.763923425343819e-05,283,182,1
0000034.jpg,1,0.4233650267124176,0.4357593059539795,0.038037240505218506,270,209,1
0000034.jpg,2,0.4287160038948059,0.48113659024238586,0.04948633164167404,274,230,1
0000034.jpg,3,0.4418409466743469,0.5097765326499939,0.05808371305465698,282,244,1
0000034.jpg,4,0.4575123190879822,0.5326566100120544,0.06370116770267487,292,255,1
0000034.jpg,5,0.43995410203933716,0.5136323571205139,-0.009930508211255074,281,246,1
0000034.jpg,6,0.46847888827323914,0.5572460293769836,0.006109456066042185,299,267,1
0000034.jpg,7,0.4831559658050537,0.5746037364006042,0.02923397161066532,309,275,1
0000034.jpg,8,0.4934093952178955,0.5855310559272766,0.048066645860672,315,281,1
0000034.jpg,9,0.4632226228713989,0.4988006055355072,-0.01719476841390133,296,239,1
0000034.jpg,10,0.48852285742759705,0.5424007773399353,0.01084995362907648,312,260,1
0000034.jpg,11,0.492559015750885,0.5490986108779907,0.05173935741186142,315,263,1
0000034.jpg,12,0.4924962818622589,0.5513693690299988,0.08126503229141235,315,264,1
0000034.jpg,13,0.48304396867752075,0.4781073331832886,-0.018137147650122643,309,229,1
0000034.jpg,14,0.49641960859298706,0.5104511380195618,0.022753773257136345,317,245,1
0000034.jpg,15,0.4897732138633728,0.5051378011703491,0.055753909051418304,313,242,1
0000034.jpg,16,0.48351243138313293,0.49879974126815796,0.07056155800819397,309,239,1
0000034.jpg,17,0.4975140690803528,0.4578433334827423,-0.01745196059346199,318,219,1
0000034.jpg,18,0.4984293580055237,0.4783591330051422,0.024620307609438896,318,229,1
0000034.jpg,19,0.49025586247444153,0.47273215651512146,0.046878617256879807,313,226,1
0000034.jpg,20,0.4849797487258911,0.4673931896686554,0.05484259873628616,310,224,1
0000035.jpg,0,0.4438587725162506,0.380200058221817,-4.132421963731758e-05,284,182,1
0000035.jpg,1,0.42488381266593933,0.4372594952583313,0.03653290867805481,271,209,1
0000035.jpg,2,0.4305334687232971,0.48259857296943665,0.04647272825241089,275,231,1
0000035.jpg,3,0.44287291169166565,0.5105993747711182,0.0542357973754406,283,245,1
0000035.jpg,4,0.4585619568824768,0.5346150994300842,0.059180594980716705,293,256,1
0000035.jpg,5,0.44048795104026794,0.5145711898803711,-0.01654488779604435,281,246,1
0000035.jpg,6,0.4693993330001831,0.5577261447906494,-0.0018092148238793015,300,267,1
0000035.jpg,7,0.48378053307533264,0.5751640796661377,0.022393763065338135,309,276,1
0000035.jpg,8,0.49378639459609985,0.5857871174812317,0.04269067570567131,316,281,1
0000035.jpg,9,0.46322041749954224,0.49877652525901794,-0.023145057260990143,296,239,1
0000035.jpg,10,0.48868095874786377,0.5425829887390137,0.005076379515230656,312,260,1
0000035.jpg,11,0.4916069209575653,0.5482227206230164,0.04852864518761635,314,263,1
0000035.jpg,12,0.4908636510372162,0.5505917072296143,0.08006815612316132,314,264,1
0000035.jpg,13,0.48296308517456055,0.4780169725418091,-0.02338596060872078,309,229,1
0000035.jpg,14,0.4963037073612213,0.5119690895080566,0.017856232821941376,317,245,1
0000035.jpg,15,0.48890557885169983,0.506803572177887,0.053911540657281876,312,243,1
0000035.jpg,16,0.4824035167694092,0.5013079643249512,0.07069461792707443,308,240,1
0000035.jpg,17,0.49779441952705383,0.4587997794151306,-0.02213139459490776,318,220,1
0000035.jpg,18,0.49921125173568726,0.4814342260360718,0.02013794146478176,319,231,1
0000035.jpg,19,0.4908219873905182,0.4762372672557831,0.04379643499851227,314,228,1
0000035.jpg,20,0.4855612814426422,0.4709610641002655,0.05320905148983002,310,226,1
0000036.jpg,0,0.4439226984977722,0.3806218206882477,-3.6868081224383786e-05,284,182,1
0000036.jpg,1,0.42513665556907654,0.437188059091568,0.03771847486495972,272,209,1
0000036.jpg,2,0.430440753698349,0.4821976125240326,0.04829036816954613,275,231,1
0000036.jpg,3,0.44292935729026794,0.5103418827056885,0.05643001198768616,283,244,1
0000036.jpg,4,0.4584203064441681,0.5335335731506348,0.06230844929814339,293,256,1
0000036.jpg,5,0.44122856855392456,0.5145888328552246,-0.01380678080022335,282,247,1
0000036.jpg,6,0.47025230526924133,0.5582534074783325,0.0011657692957669497,300,267,1
0000036.jpg,7,0.48447874188423157,0.5755900144577026,0.024950651451945305,310,276,1
0000036.jpg,8,0.49445560574531555,0.5865684151649475,0.04498890042304993,316,281,1
0000036.jpg,9,0.46418920159339905,0.49911630153656006,-0.020519882440567017,297,239,1
0000036.jpg,10,0.4896032512187958,0.5424507260322571,0.00782602746039629,313,260,1
0000036.jpg,11,0.49193906784057617,0.5475873351097107,0.05109584331512451,314,262,1
0000036.jpg,12,0.4908427894115448,0.5495800971984863,0.08247329294681549,314,263,1
0000036.jpg,13,0.48391085863113403,0.4777296185493469,-0.020861327648162842,309,229,1
0000036.jpg,14,0.49798333644866943,0.5111940503120422,0.01983456313610077,318,245,1
0000036.jpg,15,0.4906146824359894,0.5075880289077759,0.055599313229322433,313,243,1
0000036.jpg,16,0.4839361011981964,0.5031046867370605,0.07283493876457214,309,241,1
0000036.jpg,17,0.49851128458976746,0.45711278915405273,-0.019420653581619263,319,219,1
0000036.jpg,18,0.5004839301109314,0.47929689288139343,0.022310933098196983,320,230,1
0000036.jpg,19,0.4922175109386444,0.4750894010066986,0.045730482786893845,315,228,1
0000036.jpg,20,0.4868246614933014,0.47079506516456604,0.055274154990911484,311,225,1
0000037.jpg,0,0.44269847869873047,0.3807697594165802,-4.920041828881949e-05,283,182,1
0000037.jpg,1,0.42313244938850403,0.4353657364845276,0.03636959195137024,270,208,1
0000037.jpg,2,0.4284746050834656,0.4816921651363373,0.04641493037343025,274,231,1
0000037.jpg,3,0.4423640966415405,0.5121207237243652,0.05407586321234703,283,245,1
0000037.jpg,4,0.45849713683128357,0.5336264371871948,0.059818085283041,293,256,1
0000037.jpg,5,0.43919703364372253,0.5122087597846985,-0.0145930927246809,281,245,1
0000037.jpg,6,0.4694366455078125,0.5575768947601318,0.0017396439798176289,300,267,1
0000037.jpg,7,0.48430418968200684,0.5743061900138855,0.02615467458963394,309,275,1
0000037.jpg,8,0.4940994381904602,0.5848425626754761,0.04596318304538727,316,280,1
0000037.jpg,9,0.462904155254364,0.4981381297111511,-0.021364513784646988,296,239,1
0000037.jpg,10,0.48947015404701233,0.5442101359367371,0.006096458528190851,313,261,1
0000037.jpg,11,0.493149995803833,0.5503830313682556,0.04833729937672615,315,264,1
0000037.jpg,12,0.4924490451812744,0.5519739985466003,0.07868529856204987,315,264,1
0000037.jpg,13,0.48325952887535095,0.47775518894195557,-0.021872274577617645,309,229,1
0000037.jpg,14,0.49820762872695923,0.5130712985992432,0.01811215840280056,318,246,1
0000037.jpg,15,0.4920752942562103,0.5092131495475769,0.05332468822598457,314,244,1
0000037.jpg,16,0.4858512282371521,0.5034399628639221,0.06991405785083771,310,241,1
0000037.jpg,17,0.4981828033924103,0.4573320746421814,-0.020731257274746895,318,219,1
0000037.jpg,18,0.500196099281311,0.48019686341285706,0.020544741302728653,320,230,1
0000037.jpg,19,0.49218931794166565,0.4755440354347229,0.04383186995983124,315,228,1
0000037.jpg,20,0.4869042634963989,0.4700329303741455,0.052898064255714417,311,225,1
0000038.jpg,0,0.4432913661003113,0.38155660033226013,-4.171628097537905e-05,283,183,1
0000038.jpg,1,0.42299142479896545,0.43434691429138184,0.036262448877096176,270,208,1
0000038.jpg,2,0.4283725917339325,0.4808817505836487,0.04647088795900345,274,230,1
0000038.jpg,3,0.4422530233860016,0.5110970735549927,0.05452851951122284,283,245,1
0000038.jpg,4,0.4579901397228241,0.5328166484832764,0.06091488152742386,293,255,1
0000038.jpg,5,0.4391290843486786,0.5130627751350403,-0.015059087425470352,281,246,1
0000038.jpg,6,0.46975818276405334,0.5580626130104065,0.001823088969103992,300,267,1
0000038.jpg,7,0.4842211902141571,0.574274480342865,0.026939621195197105,309,275,1
0000038.jpg,8,0.4938463270664215,0.5844705104827881,0.04713336378335953,316,280,1
0000038.jpg,9,0.4630759656429291,0.49902838468551636,-0.02157752960920334,296,239,1
0000038.jpg,10,0.48968690633773804,0.5455419421195984,0.007094252854585648,313,261,1
0000038.jpg,11,0.4922577738761902,0.5507035851478577,0.050832685083150864,315,264,1
0000038.jpg,12,0.4909127354621887,0.5516603589057922,0.08188917487859726,314,264,1
0000038.jpg,13,0.4836016297340393,0.4783594608306885,-0.02187720127403736,309,229,1
0000038.jpg,14,0.49776309728622437,0.5138720273971558,0.018788348883390427,318,246,1
0000038.jpg,15,0.49042361974716187,0.5082146525382996,0.054030947387218475,313,243,1
0000038.jpg,16,0.48399943113327026,0.5017356276512146,0.06983546167612076,309,240,1
0000038.jpg,17,0.49861329793930054,0.4578245282173157,-0.020536033436655998,319,219,1
0000038.jpg,18,0.5001654028892517,0.48127618432044983,0.021163569763302803,320,231,1
0000038.jpg,19,0.49159207940101624,0.47553372383117676,0.04408571124076843,314,228,1
0000038.jpg,20,0.486430823802948,0.46915993094444275,0.05248740315437317,311,225,1
0000039.jpg,0,0.4434807300567627,0.38134604692459106,-4.664497100748122e-05,283,183,1
0000039.jpg,1,0.42397046089172363,0.43658700585365295,0.03683194890618324,271,209,1
0000039.jpg,2,0.42978736758232117,0.48213136196136475,0.0469137467443943,275,231,1
0000039.jpg,3,0.44336211681365967,0.5110619068145752,0.05466185137629509,283,245,1
0000039.jpg,4,0.4598187208175659,0.5332229733467102,0.059919942170381546,294,255,1
0000039.jpg,5,0.4392651617527008,0.5134849548339844,-0.014445959590375423,281,246,1
0000039.jpg,6,0.4693712890148163,0.5578804016113281,0.0014112528879195452,300,267,1
0000039.jpg,7,0.4840310215950012,0.5746736526489258,0.026278506964445114,309,275,1
0000039.jpg,8,0.49381348490715027,0.5850844383239746,0.046457480639219284,316,280,1
0000039.jpg,9,0.4626618027687073,0.49870526790618896,-0.021370310336351395,296,239,1
0000039.jpg,10,0.48860910534858704,0.5442631840705872,0.006369622424244881,312,261,1
0000039.jpg,11,0.4920363426208496,0.5511436462402344,0.04892120510339737,314,264,1
0000039.jpg,12,0.491464227437973,0.5537328720092773,0.07953453809022903,314,265,1
0000039.jpg,13,0.4830288589000702,0.4783324897289276,-0.022128039970993996,309,229,1
0000039.jpg,14,0.4966944456100464,0.5132627487182617,0.018628686666488647,317,246,1
0000039.jpg,15,0.4897594451904297,0.5081067085266113,0.05385435372591019,313,243,1
0000039.jpg,16,0.48352062702178955,0.5020713806152344,0.06969651579856873,309,240,1
0000039.jpg,17,0.4982437193393707,0.45881837606430054,-0.021185487508773804,318,220,1
0000039.jpg,18,0.4999610483646393,0.4818838834762573,0.02030949480831623,319,231,1
0000039.jpg,19,0.4917423129081726,0.4767197370529175,0.043371494859457016,314,228,1
0000039.jpg,20,0.4866325557231903,0.4710933268070221,0.05227614939212799,311,226,1
0000040.jpg,0,0.44421398639678955,0.38172799348831177,-4.54455912404228e-05,284,183,1
0000040.jpg,1,0.4243142604827881,0.43604904413223267,0.03540390729904175,271,209,1
0000040.jpg,2,0.42989763617515564,0.48220494389533997,0.04438608139753342,275,231,1
0000040.jpg,3,0.443599134683609,0.5118765830993652,0.05157480761408806,283,245,1
0000040.jpg,4,0.45992666482925415,0.5337589979171753,0.05700786039233208,294,256,1
0000040.jpg,5,0.4387974441051483,0.5129368305206299,-0.01899758167564869,280,246,1
0000040.jpg,6,0.4697082042694092,0.5580419898033142,-0.0032221481669694185,300,267,1
0000040.jpg,7,0.48458799719810486,0.5746766328811646,0.022115139290690422,310,275,1
0000040.jpg,8,0.4946080148220062,0.5848254561424255,0.04253886267542839,316,280,1
0000040.jpg,9,0.462630957365036,0.4984332323074341,-0.02544514648616314,296,239,1
0000040.jpg,10,0.4894501566886902,0.5444768071174622,0.002168936189264059,313,261,1
0000040.jpg,11,0.49205660820007324,0.5497491359710693,0.04588816687464714,314,263,1
0000040.jpg,12,0.49059733748435974,0.550794780254364,0.07681233435869217,313,264,1
0000040.jpg,13,0.48327407240867615,0.4778772294521332,-0.025675185024738312,309,229,1
0000040.jpg,14,0.4979025721549988,0.5134286284446716,0.015009181573987007,318,246,1
0000040.jpg,15,0.4907798767089844,0.5092389583587646,0.05142777040600777,314,244,1
0000040.jpg,16,0.48424410820007324,0.5037865042686462,0.0681261345744133,309,241,1
0000040.jpg,17,0.4986274838447571,0.458009272813797,-0.024217771366238594,319,219,1
0000040.jpg,18,0.5004448890686035,0.481577068567276,0.01723789982497692,320,231,1
0000040.jpg,19,0.49218133091926575,0.47690626978874207,0.040878526866436005,314,228,1
0000040.jpg,20,0.487137109041214,0.47160565853118896,0.050145361572504044,311,226,1
0000041.jpg,0,0.4441591501235962,0.38140469789505005,-4.565788185573183e-05,284,183,1
0000041.jpg,1,0.4229835867881775,0.43346869945526123,0.035324178636074066,270,208,1
0000041.jpg,2,0.42777547240257263,0.48051831126213074,0.04505525156855583,273,230,1
0000041.jpg,3,0.44130373001098633,0.5114069581031799,0.05331909656524658,282,245,1
0000041.jpg,4,0.45708027482032776,0.5333901643753052,0.05974271893501282,292,256,1
0000041.jpg,5,0.4391697347164154,0.5116897821426392,-0.01605435460805893,281,245,1
0000041.jpg,6,0.46998128294944763,0.5576562285423279,0.001072094775736332,300,267,1
0000041.jpg,7,0.48482397198677063,0.5743961334228516,0.025768185034394264,310,275,1
0000041.jpg,8,0.4948101341724396,0.5846042037010193,0.04518384858965874,316,280,1
0000041.jpg,9,0.4633744955062866,0.49819451570510864,-0.022011486813426018,296,239,1
0000041.jpg,10,0.4902757406234741,0.5445587038993835,0.007474964484572411,313,261,1
0000041.jpg,11,0.49245554208755493,0.548128604888916,0.05145128071308136,315,263,1
0000041.jpg,12,0.49047794938087463,0.5474058389663696,0.08210835605859756,313,262,1
0000041.jpg,13,0.4840255677700043,0.4778209328651428,-0.02171357534825802,309,229,1
0000041.jpg,14,0.49790453910827637,0.5129001140594482,0.019738318398594856,318,246,1
0000041.jpg,15,0.4905831813812256,0.5063874125480652,0.05495214834809303,313,243,1
0000041.jpg,16,0.4840388596057892,0.4989703297615051,0.07061337679624557,309,239,1
0000041.jpg,17,0.49907034635543823,0.4573725163936615,-0.019842738285660744,319,219,1
0000041.jpg,18,0.5003514885902405,0.4811992347240448,0.021851690486073494,320,230,1
0000041.jpg,19,0.4919597804546356,0.4758552014827728,0.0448564812541008,314,228,1
0000041.jpg,20,0.4870947599411011,0.4697341024875641,0.05325472354888916,311,225,1
0000042.jpg,0,0.4453909397125244,0.38249269127845764,-3.8287365896394476e-05,285,183,1
0000042.jpg,1,0.4248923659324646,0.4371410310268402,0.03635376691818237,271,209,1
0000042.jpg,2,0.42932844161987305,0.4824351370334625,0.04735241085290909,274,231,1
0000042.jpg,3,0.4413911998271942,0.5110995769500732,0.05640443414449692,282,245,1
0000042.jpg,4,0.45647531747817993,0.5341237187385559,0.06367440521717072,292,256,1
0000042.jpg,5,0.4421022832393646,0.5152957439422607,-0.013066472485661507,282,247,1
0000042.jpg,6,0.47125402092933655,0.5586328506469727,0.0029443134553730488,301,268,1
0000042.jpg,7,0.4848906397819519,0.5754122734069824,0.026986004784703255,310,276,1
0000042.jpg,8,0.49461355805397034,0.5858325958251953,0.046664781868457794,316,281,1
0000042.jpg,9,0.46502822637557983,0.500432550907135,-0.01896616630256176,297,240,1
0000042.jpg,10,0.48983439803123474,0.5442315340042114,0.010471136309206486,313,261,1
0000042.jpg,11,0.4916505217552185,0.5487461686134338,0.0542568638920784,314,263,1
0000042.jpg,12,0.4906778931617737,0.5498969554901123,0.08539306372404099,314,263,1
0000042.jpg,13,0.4846278429031372,0.4794120788574219,-0.018622523173689842,310,230,1
0000042.jpg,14,0.4974798858165741,0.5123264193534851,0.02274019829928875,318,245,1
0000042.jpg,15,0.48977792263031006,0.50693678855896,0.058119386434555054,313,243,1
0000042.jpg,16,0.4834330379962921,0.501148521900177,0.07443548738956451,309,240,1
0000042.jpg,17,0.49915340542793274,0.45910149812698364,-0.016698427498340607,319,220,1
0000042.jpg,18,0.5005070567131042,0.4807896912097931,0.025438370183110237,320,230,1
0000042.jpg,19,0.49203965067863464,0.4752082824707031,0.048595402389764786,314,228,1
0000042.jpg,20,0.48705747723579407,0.4696498513221741,0.057678207755088806,311,225,1
0000043.jpg,0,0.44510617852211,0.3829690217971802,-4.427439489518292e-05,284,183,1
0000043.jpg,1,0.42501378059387207,0.43749576807022095,0.03654071316123009,272,209,1
0000043.jpg,2,0.4296185374259949,0.4825693964958191,0.04666924849152565,274,231,1
0000043.jpg,3,0.44193318486213684,0.5115546584129333,0.054280225187540054,282,245,1
0000043.jpg,4,0.45760485529899597,0.5339857339859009,0.060173891484737396,292,256,1
0000043.jpg,5,0.4410112500190735,0.5147101283073425,-0.013120291754603386,282,247,1
0000043.jpg,6,0.47045060992240906,0.5587076544761658,0.0033316039480268955,301,268,1
0000043.jpg,7,0.48409396409988403,0.5742122530937195,0.028034141287207603,309,275,1
0000043.jpg,8,0.4930579960346222,0.5832021832466125,0.04824473708868027,315,279,1
0000043.jpg,9,0.46414175629615784,0.5001130700111389,-0.020310308784246445,297,240,1
0000043.jpg,10,0.4892669916152954,0.5463093519210815,0.006490207742899656,313,262,1
0000043.jpg,11,0.4924256205558777,0.5518835186958313,0.04839976131916046,315,264,1
0000043.jpg,12,0.49201664328575134,0.5535314083099365,0.07872691005468369,314,265,1
0000043.jpg,13,0.48437345027923584,0.4794407784938812,-0.02115810289978981,309,230,1
0000043.jpg,14,0.49729979038238525,0.5145623683929443,0.01841885782778263,318,246,1
0000043.jpg,15,0.4899090528488159,0.5085892081260681,0.05312042683362961,313,244,1
0000043.jpg,16,0.48367026448249817,0.5023448467254639,0.06890818476676941,309,241,1
0000043.jpg,17,0.4993724822998047,0.4591323137283325,-0.020356984809041023,319,220,1
0000043.jpg,18,0.5008426308631897,0.4819880425930023,0.021021554246544838,320,231,1
0000043.jpg,19,0.49232789874076843,0.4763353765010834,0.04410896450281143,315,228,1
0000043.jpg,20,0.4871061146259308,0.47042012214660645,0.052903540432453156,311,225,1
0000044.jpg,0,0.44443029165267944,0.3827516436576843,-4.147308936808258e-05,284,183,1
0000044.jpg,1,0.4234423041343689,0.4343629777431488,0.036161646246910095,271,208,1
0000044.jpg,2,0.4284382462501526,0.48080697655677795,0.046902287751436234,274,230,1
0000044.jpg,3,0.44197359681129456,0.5111191868782043,0.05556847155094147,282,245,1
0000044.jpg,4,0.4575031101703644,0.5323958396911621,0.06282111257314682,292,255,1
0000044.jpg,5,0.43998199701309204,0.5133777856826782,-0.012638225220143795,281,246,1
0000044.jpg,6,0.4705730080604553,0.5581032633781433,0.005172227043658495,301,267,1
0000044.jpg,7,0.48474788665771484,0.5740658640861511,0.030671000480651855,310,275,1
0000044.jpg,8,0.49404752254486084,0.5840957760810852,0.050976529717445374,316,280,1
0000044.jpg,9,0.4634704887866974,0.5000256299972534,-0.01915951631963253,296,240,1
0000044.jpg,10,0.48980018496513367,0.5463551878929138,0.009515872225165367,313,262,1
0000044.jpg,11,0.492709219455719,0.5513647198677063,0.05248216539621353,315,264,1
0000044.jpg,12,0.4918489456176758,0.5523373484611511,0.08324053883552551,314,265,1
0000044.jpg,13,0.48390993475914,0.4796926975250244,-0.01932273805141449,309,230,1
0000044.jpg,14,0.4984711706638336,0.5148042440414429,0.021015634760260582,319,247,1
0000044.jpg,15,0.49179866909980774,0.5090278387069702,0.05602652207016945,314,244,1
0000044.jpg,16,0.4858454465866089,0.5023571848869324,0.07201119512319565,310,241,1
0000044.jpg,17,0.4991244077682495,0.4589691162109375,-0.017838703468441963,319,220,1
0000044.jpg,18,0.5013265013694763,0.48173171281814575,0.023186542093753815,320,231,1
0000044.jpg,19,0.4932049512863159,0.47614985704421997,0.046049147844314575,315,228,1
0000044.jpg,20,0.48824289441108704,0.46992427110671997,0.054788991808891296,312,225,1
0000045.jpg,0,0.4445370137691498,0.38373157382011414,-4.239219560986385e-05,284,184,1
0000045.jpg,1,0.42415183782577515,0.4370439946651459,0.035838473588228226,271,209,1
0000045.jpg,2,0.4290039837360382,0.48299065232276917,0.04632901772856712,274,231,1
0000045.jpg,3,0.44183120131492615,0.5126126408576965,0.054740943014621735,282,246,1
0000045.jpg,4,0.4575808346271515,0.5336390137672424,0.06162159889936447,292,256,1
0000045.jpg,5,0.4416045546531677,0.5141895413398743,-0.014515366405248642,282,246,1
0000045.jpg,6,0.47219255566596985,0.55849689245224,0.0034477105364203453,302,268,1
0000045.jpg,7,0.485392689704895,0.5732477307319641,0.02943682111799717,310,275,1
0000045.jpg,8,0.49371469020843506,0.5818787217140198,0.05006158724427223,315,279,1
0000045.jpg,9,0.4650251269340515,0.49974361062049866,-0.020695464685559273,297,239,1
0000045.jpg,10,0.4906173348426819,0.5456449389457703,0.008617098443210125,313,261,1
0000045.jpg,11,0.4924137592315674,0.5502617955207825,0.052580952644348145,315,264,1
0000045.jpg,12,0.49102210998535156,0.551084578037262,0.08371912688016891,314,264,1
0000045.jpg,13,0.4851195812225342,0.47859421372413635,-0.02045878954231739,310,229,1
0000045.jpg,14,0.4983327090740204,0.5131266713142395,0.020496897399425507,318,246,1
0000045.jpg,15,0.49078577756881714,0.5072947144508362,0.05583643913269043,314,243,1
0000045.jpg,16,0.4847346544265747,0.5010595917701721,0.07168707251548767,310,240,1
0000045.jpg,17,0.49992895126342773,0.45752042531967163,-0.01853693649172783,319,219,1
0000045.jpg,18,0.5012853741645813,0.48024532198905945,0.023268532007932663,320,230,1
0000045.jpg,19,0.4926539957523346,0.47467923164367676,0.046333614736795425,315,227,1
