filename,joint,x,y,z,u,v,isincluded
0000121.jpg,8,0.4336914122104645,0.580062747001648,0.012305806390941143,277,278,1
0000121.jpg,9,0.4696250259876251,0.4805912673473358,-0.019176945090293884,300,230,1
0000121.jpg,10,0.47196531295776367,0.5423867702484131,-0.02222363092005253,302,260,1
0000121.jpg,11,0.47442153096199036,0.571907639503479,-0.008615034632384777,303,274,1
0000121.jpg,12,0.47600269317626953,0.5868604183197021,0.005142297130078077,304,281,1
0000121.jpg,13,0.4935866892337799,0.47360238432884216,-0.013858525082468987,315,227,1
0000121.jpg,14,0.5011774897575378,0.5300667881965637,-0.01569633185863495,320,254,1
0000121.jpg,15,0.5038864612579346,0.5597003102302551,-0.008362320251762867,322,268,1
0000121.jpg,16,0.5048239827156067,0.5783610343933105,0.00110045971814543,323,277,1
0000121.jpg,17,0.5134950876235962,0.4610940217971802,-0.002980422228574753,328,221,1
0000121.jpg,18,0.5256087183952332,0.5043300986289978,-0.00242333160713315,336,242,1
0000121.jpg,19,0.5302727222442627,0.5280882716178894,-0.0004235353844705969,339,253,1
0000121.jpg,20,0.5319164991378784,0.546791672706604,0.004028246272355318,340,262,1
0000122.jpg,0,0.47609400749206543,0.38137248158454895,-4.418727257871069e-05,304,183,1
0000122.jpg,1,0.43755966424942017,0.40655848383903503,0.018656080588698387,280,195,1
0000122.jpg,2,0.4204395115375519,0.4432400166988373,0.024574127048254013,269,212,1
0000122.jpg,3,0.41276901960372925,0.48208972811698914,0.03228164464235306,264,231,1
0000122.jpg,4,0.4000994563102722,0.5110956430435181,0.0423436276614666,256,245,1
0000122.jpg,5,0.4438137412071228,0.4792468249797821,-0.019539784640073776,284,230,1
0000122.jpg,6,0.4365993142127991,0.5366560816764832,-0.01702257990837097,279,257,1
0000122.jpg,7,0.4355480670928955,0.563901424407959,-0.0005856619682163,278,270,1
0000122.jpg,8,0.4355138838291168,0.5800164341926575,0.015474749729037285,278,278,1
0000122.jpg,9,0.4708252251148224,0.48118504881858826,-0.017986450344324112,301,230,1
0000122.jpg,10,0.47370636463165283,0.5426042079925537,-0.01961340755224228,303,260,1
0000122.jpg,11,0.4765782654285431,0.571976363658905,-0.005283114034682512,305,274,1
0000122.jpg,12,0.47834014892578125,0.5867153406143188,0.008788171224296093,306,281,1
0000122.jpg,13,0.4945605993270874,0.4736064076423645,-0.01167092751711607,316,227,1
0000122.jpg,14,0.5025075674057007,0.5293533205986023,-0.012396862730383873,321,254,1
0000122.jpg,15,0.5057770609855652,0.5589344501495361,-0.004962955601513386,323,268,1
0000122.jpg,16,0.5072333812713623,0.5776246786117554,0.004363756161183119,324,277,1
0000122.jpg,17,0.5141134262084961,0.4604112505912781,-6.842838774900883e-05,329,220,1
0000122.jpg,18,0.5264592170715332,0.5029531717300415,0.0014473953051492572,336,241,1
0000122.jpg,19,0.5315635204315186,0.5263398289680481,0.003921141382306814,340,252,1
0000122.jpg,20,0.5338834524154663,0.544686496257782,0.008570297621190548,341,261,1
0000123.jpg,0,0.47475385665893555,0.3813120722770691,-4.942466694046743e-05,303,183,1
0000123.jpg,1,0.43635493516921997,0.40753090381622314,0.021303312852978706,279,195,1
0000123.jpg,2,0.4203014075756073,0.44403311610221863,0.029756935313344002,268,213,1
0000123.jpg,3,0.413965106010437,0.4825380742549896,0.039653658866882324,264,231,1
0000123.jpg,4,0.40221551060676575,0.511631965637207,0.051934342831373215,257,245,1
0000123.jpg,5,0.4450455605983734,0.48000872135162354,-0.01446817722171545,284,230,1
0000123.jpg,6,0.4386730194091797,0.5378681421279907,-0.010572015307843685,280,258,1
0000123.jpg,7,0.4375515878200531,0.5656160116195679,0.006234494969248772,280,271,1
0000123.jpg,8,0.4371425211429596,0.5824493765830994,0.022715680301189423,279,279,1
0000123.jpg,9,0.4720730185508728,0.48104217648506165,-0.013153637759387493,302,230,1
0000123.jpg,10,0.47566094994544983,0.5427320599555969,-0.012978298589587212,304,260,1
0000123.jpg,11,0.4785846471786499,0.5718693733215332,0.0015239949570968747,306,274,1
0000123.jpg,12,0.47996681928634644,0.5865778923034668,0.015701279044151306,307,281,1
0000123.jpg,13,0.49551448225975037,0.4729440212249756,-0.006973330397158861,317,227,1
0000123.jpg,14,0.5038477182388306,0.5292641520500183,-0.006694014649838209,322,254,1
0000123.jpg,15,0.5070801973342896,0.5587548017501831,0.0011891396716237068,324,268,1
0000123.jpg,16,0.50815349817276,0.5770617127418518,0.010823079384863377,325,276,1
0000123.jpg,17,0.5146571397781372,0.459549218416214,0.004753694403916597,329,220,1
0000123.jpg,18,0.5276997685432434,0.5023934841156006,0.0072685847990214825,337,241,1
0000123.jpg,19,0.5327460169792175,0.5259023308753967,0.010502230376005173,340,252,1
0000123.jpg,20,0.5345858335494995,0.5441440343856812,0.01583148166537285,342,261,1
0000124.jpg,0,0.47430747747421265,0.38077735900878906,-5.11954422108829e-05,303,182,1
0000124.jpg,1,0.4361954629421234,0.40881943702697754,0.01943865418434143,279,196,1
0000124.jpg,2,0.420553982257843,0.44586437940597534,0.026138417422771454,269,214,1
0000124.jpg,3,0.4142582416534424,0.4851524233818054,0.03455260023474693,265,232,1
0000124.jpg,4,0.4019327461719513,0.5144467353820801,0.045503079891204834,257,246,1
0000124.jpg,5,0.44500797986984253,0.4805136024951935,-0.014957226812839508,284,230,1
0000124.jpg,6,0.4387804865837097,0.5367519855499268,-0.012521196156740189,280,257,1
0000124.jpg,7,0.43870434165000916,0.564866840839386,0.0023109265603125095,280,271,1
0000124.jpg,8,0.439666211605072,0.5826241970062256,0.01700052060186863,281,279,1
0000124.jpg,9,0.4720364809036255,0.48155835270881653,-0.013683588244020939,302,231,1
0000124.jpg,10,0.4756265878677368,0.5413352847099304,-0.015208263881504536,304,259,1
0000124.jpg,11,0.4789866805076599,0.5709024667739868,-0.0022437358275055885,306,274,1
0000124.jpg,12,0.48107969760894775,0.5861756801605225,0.010563867166638374,307,281,1
0000124.jpg,13,0.4954136908054352,0.4731714129447937,-0.007951914332807064,317,227,1
0000124.jpg,14,0.504453718662262,0.5275624990463257,-0.008899617940187454,322,253,1
0000124.jpg,15,0.508082926273346,0.5578165054321289,-0.0021374148782342672,325,267,1
0000124.jpg,16,0.5096840858459473,0.5772322416305542,0.00671088183298707,326,277,1
0000124.jpg,17,0.5144919157028198,0.4588070809841156,0.0031125799287110567,329,220,1
0000124.jpg,18,0.5280688405036926,0.5000156164169312,0.004213829059153795,337,240,1
0000124.jpg,19,0.5336577892303467,0.5240254402160645,0.006410673260688782,341,251,1
0000124.jpg,20,0.5362269878387451,0.5430986881256104,0.010632182471454144,343,260,1
0000125.jpg,0,0.47323334217071533,0.38207539916038513,-5.044696808909066e-05,302,183,1
0000125.jpg,1,0.4357621967792511,0.41023871302604675,0.02201644331216812,278,196,1
0000125.jpg,2,0.4208568036556244,0.44717228412628174,0.030019160360097885,269,214,1
0000125.jpg,3,0.4147937595844269,0.48587554693222046,0.03910960629582405,265,233,1
0000125.jpg,4,0.40311846137046814,0.515205442905426,0.050977081060409546,257,247,1
0000125.jpg,5,0.44545531272888184,0.4819202423095703,-0.014548907056450844,285,231,1
0000125.jpg,6,0.44043850898742676,0.5395646095275879,-0.011474053375422955,281,258,1
0000125.jpg,7,0.4402769207954407,0.5667222738265991,0.004963079933077097,281,272,1
0000125.jpg,8,0.44084107875823975,0.582798182964325,0.021168570965528488,282,279,1
0000125.jpg,9,0.4721546471118927,0.4817207157611847,-0.014001626521348953,302,231,1
0000125.jpg,10,0.47752222418785095,0.5426336526870728,-0.014367140829563141,305,260,1
0000125.jpg,11,0.4815827012062073,0.5716342329978943,-2.164379293390084e-05,308,274,1
0000125.jpg,12,0.48375073075294495,0.5860192775726318,0.014024649746716022,309,281,1
0000125.jpg,13,0.4952513575553894,0.47225528955459595,-0.008508794941008091,316,226,1
0000125.jpg,14,0.5054501891136169,0.5274450778961182,-0.008414927870035172,323,253,1
0000125.jpg,15,0.5100423693656921,0.5572775602340698,-0.0005530754569917917,326,267,1
0000125.jpg,16,0.5122427344322205,0.5762933492660522,0.008992315270006657,327,276,1
0000125.jpg,17,0.5141863226890564,0.4574736952781677,0.00255229021422565,329,219,1
0000125.jpg,18,0.5284316539764404,0.49927717447280884,0.0056004771031439304,338,239,1
0000125.jpg,19,0.5343404412269592,0.5224776864051819,0.009081833995878696,341,250,1
0000125.jpg,20,0.5371906757354736,0.540657639503479,0.01433364674448967,343,259,1
0000126.jpg,0,0.47326886653900146,0.38291680812835693,-5.273344140732661e-05,302,183,1
0000126.jpg,1,0.4360867142677307,0.41087228059768677,0.01997355930507183,279,197,1
0000126.jpg,2,0.4210801124572754,0.4486013352870941,0.027129406109452248,269,215,1
0000126.jpg,3,0.4150888919830322,0.4879850745201111,0.035782694816589355,265,234,1
0000126.jpg,4,0.40399956703186035,0.5182044506072998,0.04707075282931328,258,248,1
0000126.jpg,5,0.4466031789779663,0.48230358958244324,-0.018207699060440063,285,231,1
0000126.jpg,6,0.44234758615493774,0.5414298176765442,-0.015107810497283936,283,259,1
0000126.jpg,7,0.44214949011802673,0.5690532922744751,0.001844550366513431,282,273,1
0000126.jpg,8,0.4423654079437256,0.5855283141136169,0.018718894571065903,283,281,1
0000126.jpg,9,0.47349312901496887,0.4814249873161316,-0.01681901514530182,303,231,1
0000126.jpg,10,0.47945770621299744,0.54350745677948,-0.01748642511665821,306,260,1
0000126.jpg,11,0.48345106840133667,0.5722841024398804,-0.002666841261088848,309,274,1
0000126.jpg,12,0.4852399230003357,0.5866616368293762,0.011812811717391014,310,281,1
0000126.jpg,13,0.49668070673942566,0.4716236889362335,-0.01074860617518425,317,226,1
0000126.jpg,14,0.5076121091842651,0.5279594659805298,-0.01133748795837164,324,253,1
0000126.jpg,15,0.5124629139900208,0.5575002431869507,-0.004038338083773851,327,267,1
0000126.jpg,16,0.5144579410552979,0.5764346718788147,0.005087561905384064,329,276,1
0000126.jpg,17,0.5152363181114197,0.4569064974784851,0.0008992523653432727,329,219,1
0000126.jpg,18,0.5301001071929932,0.4989474415779114,0.003385806456208229,339,239,1
0000126.jpg,19,0.5363013744354248,0.5216326713562012,0.006429434288293123,343,250,1
0000126.jpg,20,0.5392065644264221,0.5394256114959717,0.011498220264911652,345,258,1
0000127.jpg,0,0.47245046496391296,0.3824576139450073,-4.780917879543267e-05,302,183,1
0000127.jpg,1,0.4357959032058716,0.4120475649833679,0.019930284470319748,278,197,1
0000127.jpg,2,0.4216291010379791,0.44993525743484497,0.027937013655900955,269,215,1
0000127.jpg,3,0.4166629910469055,0.48927783966064453,0.03727486729621887,266,234,1
0000127.jpg,4,0.40618228912353516,0.519865870475769,0.049032170325517654,259,249,1
0000127.jpg,5,0.4478747248649597,0.484449565410614,-0.012443472631275654,286,232,1
0000127.jpg,6,0.4441104829311371,0.5416853427886963,-0.007671138271689415,284,260,1
0000127.jpg,7,0.444682240486145,0.5689636468887329,0.009335632435977459,284,273,1
0000127.jpg,8,0.44563204050064087,0.5857657194137573,0.025416091084480286,285,281,1
0000127.jpg,9,0.47451668977737427,0.4829780161380768,-0.011140977963805199,303,231,1
0000127.jpg,10,0.48148638010025024,0.5429726839065552,-0.010181037709116936,308,260,1
0000127.jpg,11,0.48652106523513794,0.5715647339820862,0.003655257634818554,311,274,1
0000127.jpg,12,0.48910099267959595,0.5863704681396484,0.016796939074993134,313,281,1
0000127.jpg,13,0.4971888065338135,0.4725217819213867,-0.005419535096734762,318,226,1
0000127.jpg,14,0.508847713470459,0.5266799330711365,-0.004365025088191032,325,252,1
0000127.jpg,15,0.5140056014060974,0.5562300682067871,0.0028117753099650145,328,266,1
0000127.jpg,16,0.516248881816864,0.5754112005233765,0.011429047212004662,330,276,1
0000127.jpg,17,0.5156197547912598,0.4568454325199127,0.005613003857433796,329,219,1
0000127.jpg,18,0.5311501026153564,0.49742764234542847,0.0084666907787323,339,238,1
0000127.jpg,19,0.5379990339279175,0.5203588604927063,0.011251242831349373,344,249,1
0000127.jpg,20,0.5415157079696655,0.5388610363006592,0.015840353444218636,346,258,1
0000128.jpg,0,0.4728730022907257,0.3815920948982239,-4.797284054802731e-05,302,183,1
0000128.jpg,1,0.4358968138694763,0.4122200608253479,0.018236391246318817,278,197,1
0000128.jpg,2,0.4218679964542389,0.45083826780319214,0.024699129164218903,269,216,1
0000128.jpg,3,0.4179788827896118,0.4905836284160614,0.03334243968129158,267,235,1
0000128.jpg,4,0.4083101153373718,0.5217073559761047,0.04406217485666275,261,250,1
0000128.jpg,5,0.44894126057624817,0.48346155881881714,-0.018168698996305466,287,232,1
0000128.jpg,6,0.4458317458629608,0.5407564043998718,-0.015019459649920464,285,259,1
0000128.jpg,7,0.4467245936393738,0.5687098503112793,0.0005719783948734403,285,272,1
0000128.jpg,8,0.44790342450141907,0.5863574147224426,0.015957694500684738,286,281,1
0000128.jpg,9,0.4762480854988098,0.4816783368587494,-0.015346997417509556,304,231,1
0000128.jpg,10,0.48355233669281006,0.5419871211051941,-0.01554013043642044,309,260,1
0000128.jpg,11,0.48829755187034607,0.5709514617919922,-0.0013008039677515626,312,274,1
0000128.jpg,12,0.4905935823917389,0.585555911064148,0.012394269928336143,313,281,1
0000128.jpg,13,0.49901723861694336,0.47134295105934143,-0.007704431191086769,319,226,1
0000128.jpg,14,0.5108606815338135,0.5256316661834717,-0.007120730821043253,326,252,1
0000128.jpg,15,0.5159059166908264,0.555016815662384,4.166021244600415e-05,330,266,1
0000128.jpg,16,0.5181961059570312,0.5733708739280701,0.008939518593251705,331,275,1
0000128.jpg,17,0.5169320106506348,0.45605555176734924,0.00513719255104661,330,218,1
0000128.jpg,18,0.5324046611785889,0.4963349997997284,0.008084177039563656,340,238,1
0000128.jpg,19,0.539132297039032,0.5191392302513123,0.011218876577913761,345,249,1
0000128.jpg,20,0.5426048636436462,0.5369981527328491,0.016116604208946228,347,257,1
0000129.jpg,0,0.4718751013278961,0.3830960690975189,-5.286482337396592e-05,302,183,1
0000129.jpg,1,0.43541884422302246,0.4148918092250824,0.020627012476325035,278,199,1
0000129.jpg,2,0.42225852608680725,0.4539821147918701,0.028951384127140045,270,217,1
0000129.jpg,3,0.4191133677959442,0.49386581778526306,0.03870895877480507,268,237,1
0000129.jpg,4,0.410361647605896,0.5253120064735413,0.05115978419780731,262,252,1
0000129.jpg,5,0.45032694935798645,0.4865119457244873,-0.013233333826065063,288,233,1
0000129.jpg,6,0.44824445247650146,0.54512619972229,-0.008776385337114334,286,261,1
0000129.jpg,7,0.44943588972091675,0.5725470781326294,0.008012165315449238,287,274,1
0000129.jpg,8,0.45077353715896606,0.5888576507568359,0.024443885311484337,288,282,1
0000129.jpg,9,0.4772769510746002,0.48317041993141174,-0.011329350993037224,305,231,1
0000129.jpg,10,0.48586517572402954,0.5439443588256836,-0.009601093828678131,310,261,1
0000129.jpg,11,0.49141040444374084,0.5720615983009338,0.005037116818130016,314,274,1
0000129.jpg,12,0.4941480755805969,0.5859885811805725,0.01899285614490509,316,281,1
0000129.jpg,13,0.4997466504573822,0.47133997082710266,-0.004769690800458193,319,226,1
0000129.jpg,14,0.5126851797103882,0.5258439183235168,-0.0030268884729593992,328,252,1
0000129.jpg,15,0.5188247561454773,0.5549396276473999,0.004485849756747484,332,266,1
0000129.jpg,16,0.5218051671981812,0.5734956860542297,0.013299712911248207,333,275,1
0000129.jpg,17,0.517565131187439,0.45491066575050354,0.00717551214620471,331,218,1
0000129.jpg,18,0.533923327922821,0.4945532977581024,0.011407475918531418,341,237,1
0000129.jpg,19,0.5410802960395813,0.5168838500976562,0.014980190433561802,346,248,1
0000129.jpg,20,0.5448374152183533,0.5346649289131165,0.02015775814652443,348,256,1
0000130.jpg,0,0.4867697060108185,0.3717893660068512,-5.282784331939183e-05,311,178,1
0000130.jpg,1,0.4495171308517456,0.40513017773628235,0.022997960448265076,287,194,1
0000130.jpg,2,0.4345020651817322,0.44437336921691895,0.03258752077817917,278,213,1
0000130.jpg,3,0.4298703372478485,0.4845004081726074,0.043897442519664764,275,232,1
0000130.jpg,4,0.42381882667541504,0.515690267086029,0.057215794920921326,271,247,1
0000130.jpg,5,0.4572533667087555,0.48242849111557007,-0.003114931983873248,292,231,1
0000130.jpg,6,0.4509323537349701,0.5386753678321838,0.005248226225376129,288,258,1
0000130.jpg,7,0.44818663597106934,0.5644332766532898,0.02561592310667038,286,270,1
0000130.jpg,8,0.44564059376716614,0.5797504782676697,0.04487721994519234,285,278,1
0000130.jpg,9,0.48431047797203064,0.48349612951278687,-0.001101363799534738,309,232,1
0000130.jpg,10,0.4884830415248871,0.5447939038276672,0.0019127016421407461,312,261,1
0000130.jpg,11,0.4906076490879059,0.5721157789230347,0.020566357299685478,313,274,1
0000130.jpg,12,0.49098560214042664,0.5853883028030396,0.03958549350500107,314,280,1
0000130.jpg,13,0.5070005655288696,0.4750025272369385,0.006048289127647877,324,228,1
0000130.jpg,14,0.5164567232131958,0.5295116901397705,0.010778416879475117,330,254,1
0000130.jpg,15,0.5177031755447388,0.5574125647544861,0.024593178182840347,331,267,1
0000130.jpg,16,0.5170724391937256,0.5736179947853088,0.03880765289068222,330,275,1
0000130.jpg,17,0.5244388580322266,0.4613262414932251,0.017974412068724632,335,221,1
0000130.jpg,18,0.5396249890327454,0.5018513798713684,0.02474595606327057,345,240,1
0000130.jpg,19,0.5441820621490479,0.525938093662262,0.03245267644524574,348,252,1
0000130.jpg,20,0.5459731817245483,0.5448868870735168,0.04100824147462845,349,261,1
0000131.jpg,0,0.4865802526473999,0.3717401325702667,-5.7403522077947855e-05,311,178,1
0000131.jpg,1,0.44958460330963135,0.40553128719329834,0.0234104972332716,287,194,1
0000131.jpg,2,0.43463170528411865,0.44546592235565186,0.03231249749660492,278,213,1
0000131.jpg,3,0.4296616017818451,0.48568740487098694,0.04261498153209686,274,233,1
0000131.jpg,4,0.4229152202606201,0.5165184140205383,0.054452117532491684,270,247,1
0000131.jpg,5,0.4563583731651306,0.48229461908340454,-0.0059050521813333035,292,231,1
0000131.jpg,6,0.45077234506607056,0.5395601391792297,0.0017519524553790689,288,258,1
0000131.jpg,7,0.44801270961761475,0.5654653906822205,0.022446928545832634,286,271,1
0000131.jpg,8,0.44521957635879517,0.5804030895233154,0.04185251146554947,284,278,1
0000131.jpg,9,0.48330676555633545,0.48281872272491455,-0.005026163998991251,309,231,1
0000131.jpg,10,0.4883267283439636,0.5445215702056885,-0.0027325351256877184,312,261,1
0000131.jpg,11,0.49060380458831787,0.5718740224838257,0.015733035281300545,313,274,1
0000131.jpg,12,0.4909683167934418,0.5855475068092346,0.03456902131438255,314,281,1
0000131.jpg,13,0.5062435269355774,0.4739207625389099,0.0011270123068243265,323,227,1
0000131.jpg,14,0.5164491534233093,0.5287389755249023,0.004895002115517855,330,253,1
0000131.jpg,15,0.5179780721664429,0.5569042563438416,0.018595082685351372,331,267,1
0000131.jpg,16,0.517606794834137,0.573756754398346,0.03264118358492851,331,275,1
0000131.jpg,17,0.5238480567932129,0.4603711664676666,0.012059774249792099,335,220,1
0000131.jpg,18,0.5391941070556641,0.5013504028320312,0.017698287963867188,345,240,1
0000131.jpg,19,0.5439475178718567,0.5253472328186035,0.024729575961828232,348,252,1
0000131.jpg,20,0.5460007786750793,0.5447629690170288,0.03280158340930939,349,261,1
0000132.jpg,0,0.48751768469810486,0.3710564076900482,-5.6066408433252946e-05,312,178,1
0000132.jpg,1,0.4498072564601898,0.4044778645038605,0.022826887667179108,287,194,1
0000132.jpg,2,0.43468737602233887,0.44411101937294006,0.0324636772274971,278,213,1
0000132.jpg,3,0.43015629053115845,0.4846229553222656,0.04395787790417671,275,232,1
0000132.jpg,4,0.42362284660339355,0.5157919526100159,0.05697527527809143,271,247,1
0000132.jpg,5,0.45713740587234497,0.4816535413265228,-0.0036333014722913504,292,231,1
0000132.jpg,6,0.45110687613487244,0.5384305715560913,0.004651300143450499,288,258,1
0000132.jpg,7,0.4481242001056671,0.5641615390777588,0.024901648983359337,286,270,1
0000132.jpg,8,0.4451747536659241,0.5793389081954956,0.04413752257823944,284,278,1
0000132.jpg,9,0.4842299818992615,0.48267608880996704,-0.0015757924411445856,309,231,1
0000132.jpg,10,0.48812487721443176,0.5434041023254395,0.001823953352868557,312,260,1
0000132.jpg,11,0.49032214283943176,0.5709736347198486,0.019901428371667862,313,274,1
0000132.jpg,12,0.4909321367740631,0.585075855255127,0.03804434835910797,314,280,1
0000132.jpg,13,0.5070897936820984,0.4743029475212097,0.005420495290309191,324,227,1
0000132.jpg,14,0.5160642266273499,0.5282893776893616,0.010378607548773289,330,253,1
0000132.jpg,15,0.5175551176071167,0.5566903352737427,0.023302676156163216,331,267,1
0000132.jpg,16,0.5174059867858887,0.5739660263061523,0.03638989105820656,331,275,1
0000132.jpg,17,0.52483731508255,0.4608924984931946,0.017239056527614594,335,221,1
0000132.jpg,18,0.5395572781562805,0.5014647841453552,0.02385273203253746,345,240,1
0000132.jpg,19,0.5442900061607361,0.5257846117019653,0.030748901888728142,348,252,1
0000132.jpg,20,0.5465341806411743,0.5454170107841492,0.03833052143454552,349,261,1
0000133.jpg,0,0.4866592586040497,0.37132614850997925,-5.67811839573551e-05,311,178,1
0000133.jpg,1,0.44970330595970154,0.4043120741844177,0.019982226192951202,287,194,1
0000133.jpg,2,0.43458932638168335,0.4440273940563202,0.026968233287334442,278,213,1
0000133.jpg,3,0.4297255277633667,0.4849710166454315,0.036116983741521835,275,232,1
0000133.jpg,4,0.4229620397090912,0.5166909694671631,0.04677058011293411,270,248,1
0000133.jpg,5,0.457552969455719,0.4801921844482422,-0.010974262841045856,292,230,1
0000133.jpg,6,0.45113277435302734,0.5371789932250977,-0.00493539497256279,288,257,1
0000133.jpg,7,0.4481554627418518,0.5633606910705566,0.014062764123082161,286,270,1
0000133.jpg,8,0.4456566870212555,0.5794540643692017,0.03208041191101074,285,278,1
0000133.jpg,9,0.4843859076499939,0.4814147651195526,-0.009000696241855621,310,231,1
0000133.jpg,10,0.48813167214393616,0.5429482460021973,-0.007858037948608398,312,260,1
0000133.jpg,11,0.4901750385761261,0.5709483623504639,0.009273496456444263,313,274,1
0000133.jpg,12,0.4911128878593445,0.5855667591094971,0.02681429497897625,314,281,1
0000133.jpg,13,0.5069940686225891,0.4733322560787201,-0.001985797891393304,324,227,1
0000133.jpg,14,0.5161681771278381,0.52810138463974,0.0007786802598275244,330,253,1
0000133.jpg,15,0.5175997018814087,0.5566315054893494,0.013253224082291126,331,267,1
0000133.jpg,16,0.5178303122520447,0.5738343596458435,0.026248833164572716,331,275,1
0000133.jpg,17,0.5243916511535645,0.4602528214454651,0.009668448008596897,335,220,1
0000133.jpg,18,0.5392087697982788,0.5013512372970581,0.014104741625487804,345,240,1
0000133.jpg,19,0.544036328792572,0.525707483291626,0.02023346722126007,348,252,1
0000133.jpg,20,0.546460747718811,0.5452302694320679,0.02751331590116024,349,261,1
0000134.jpg,0,0.48703834414482117,0.3733377158641815,-5.673179111909121e-05,311,179,1
0000134.jpg,1,0.44978654384613037,0.40814200043678284,0.023720314726233482,287,195,1
0000134.jpg,2,0.43459346890449524,0.4471210837364197,0.033571477979421616,278,214,1
0000134.jpg,3,0.4291302263736725,0.48591646552085876,0.04510199651122093,274,233,1
0000134.jpg,4,0.42280054092407227,0.516857922077179,0.058491699397563934,270,248,1
0000134.jpg,5,0.45713549852371216,0.4844725430011749,-0.00261194771155715,292,232,1
0000134.jpg,6,0.450848251581192,0.5408850908279419,0.006457365117967129,288,259,1
0000134.jpg,7,0.44770264625549316,0.5663031935691833,0.026927411556243896,286,271,1
0000134.jpg,8,0.4449322819709778,0.5806171894073486,0.04646790027618408,284,278,1
0000134.jpg,9,0.48382431268692017,0.48447009921073914,-0.00024039876007009298,309,232,1
0000134.jpg,10,0.4882071912288666,0.5457035303115845,0.0033845645375549793,312,261,1
0000134.jpg,11,0.49087199568748474,0.5726591944694519,0.022161802276968956,314,274,1
0000134.jpg,12,0.49178728461265564,0.586229681968689,0.04129158705472946,314,281,1
0000134.jpg,13,0.5065339207649231,0.4757431149482727,0.007191184442490339,324,228,1
0000134.jpg,14,0.5156291127204895,0.5290273427963257,0.012242081575095654,330,253,1
0000134.jpg,15,0.5172210335731506,0.5568252801895142,0.02575640194118023,331,267,1
0000134.jpg,16,0.517064094543457,0.5736335515975952,0.039916031062603,330,275,1
0000134.jpg,17,0.5243611335754395,0.46283841133117676,0.019584231078624725,335,222,1
0000134.jpg,18,0.5390978455543518,0.5020727515220642,0.02653546817600727,345,240,1
0000134.jpg,19,0.5436934232711792,0.5258728265762329,0.03372293710708618,347,252,1
0000134.jpg,20,0.5456686615943909,0.5449817180633545,0.041935063898563385,349,261,1
0000135.jpg,0,0.48647791147232056,0.36982154846191406,-5.475718717207201e-05,311,177,1
0000135.jpg,1,0.45024552941322327,0.4037415385246277,0.01870657131075859,288,193,1
0000135.jpg,2,0.4348818063735962,0.4438270926475525,0.02565552480518818,278,213,1
0000135.jpg,3,0.43011045455932617,0.48462116718292236,0.03477507457137108,275,232,1
0000135.jpg,4,0.42337942123413086,0.5154483318328857,0.04591446369886398,270,247,1
0000135.jpg,5,0.4579222798347473,0.479346364736557,-0.012510695494711399,293,230,1
0000135.jpg,6,0.4517166018486023,0.5359614491462708,-0.008406229317188263,289,257,1
0000135.jpg,7,0.44878143072128296,0.5625747442245483,0.008846268057823181,287,270,1
0000135.jpg,8,0.4461936056613922,0.5793190598487854,0.02578517608344555,285,278,1
0000135.jpg,9,0.48468494415283203,0.4803944528102875,-0.010071179829537868,310,230,1
0000135.jpg,10,0.4890262484550476,0.5416821837425232,-0.01017513033002615,312,260,1
0000135.jpg,11,0.49112945795059204,0.5701625943183899,0.006537773180752993,314,273,1
0000135.jpg,12,0.4918769299983978,0.5846469402313232,0.023483123630285263,314,280,1
0000135.jpg,13,0.5071319341659546,0.47224506735801697,-0.002838565967977047,324,226,1
0000135.jpg,14,0.5169647932052612,0.5269784331321716,-0.0011008308501914144,330,252,1
0000135.jpg,15,0.5182976722717285,0.5555089712142944,0.010558980517089367,331,266,1
0000135.jpg,16,0.5182506442070007,0.5725929141044617,0.023246148601174355,331,274,1
0000135.jpg,17,0.5244931578636169,0.4592171013355255,0.00889507308602333,335,220,1
0000135.jpg,18,0.539131224155426,0.5001450181007385,0.013005726039409637,345,240,1
0000135.jpg,19,0.5437160134315491,0.5247495174407959,0.01852315291762352,347,251,1
0000135.jpg,20,0.5458982586860657,0.5445776581764221,0.025538593530654907,349,261,1
0000136.jpg,0,0.48699337244033813,0.3721800446510315,-5.800013241241686e-05,311,178,1
0000136.jpg,1,0.4497952163219452,0.4067610502243042,0.022286036983132362,287,195,1
0000136.jpg,2,0.4346734881401062,0.4461745321750641,0.03111276403069496,278,214,1
0000136.jpg,3,0.42935484647750854,0.4861285984516144,0.04185767099261284,274,233,1
0000136.jpg,4,0.42315348982810974,0.5174078941345215,0.05385320633649826,270,248,1
0000136.jpg,5,0.4582769572734833,0.4819461405277252,-0.006299675442278385,293,231,1
0000136.jpg,6,0.4518086910247803,0.5385873317718506,0.0016340309521183372,289,258,1
0000136.jpg,7,0.4480324387550354,0.5641648769378662,0.021371111273765564,286,270,1
0000136.jpg,8,0.44452908635139465,0.5791220664978027,0.039968717843294144,284,277,1
0000136.jpg,9,0.4851292669773102,0.4823174476623535,-0.004004257265478373,310,231,1
0000136.jpg,10,0.4891393482685089,0.5439391136169434,-0.001935754087753594,313,261,1
0000136.jpg,11,0.4912428557872772,0.5712905526161194,0.015744073316454887,314,274,1
0000136.jpg,12,0.4917561113834381,0.5856941938400269,0.0338401161134243,314,281,1
0000136.jpg,13,0.5076354742050171,0.4737764894962311,0.0034664026461541653,324,227,1
0000136.jpg,14,0.5167186260223389,0.5278400182723999,0.007371446117758751,330,253,1
