filename,joint,x,y,z,u,v,isincluded
0000015.jpg,4,0.5609983205795288,0.2707025110721588,-0.0213291198015213,359,129,1
0000015.jpg,5,0.5841745138168335,0.19046567380428314,-0.06522161513566971,373,91,1
0000015.jpg,6,0.6089452505111694,0.24739103019237518,-0.06694139540195465,389,118,1
0000015.jpg,7,0.6208811402320862,0.2787330448627472,-0.05528979003429413,397,133,1
0000015.jpg,8,0.6289417147636414,0.3021026849746704,-0.04343216121196747,402,145,1
0000015.jpg,9,0.6102051734924316,0.17007696628570557,-0.05365448445081711,390,81,1
0000015.jpg,10,0.63808274269104,0.22990456223487854,-0.03749062493443489,408,110,1
0000015.jpg,11,0.6335403323173523,0.24652521312236786,0.0031356371473520994,405,118,1
0000015.jpg,12,0.6229358911514282,0.2477477788925171,0.030117997899651527,398,118,1
0000015.jpg,13,0.6270905137062073,0.14964331686496735,-0.03715238347649574,401,71,1
0000015.jpg,14,0.6494393348693848,0.20782092213630676,-0.018659541383385658,415,99,1
0000015.jpg,15,0.6396412253379822,0.2233794778585434,0.017117835581302643,409,107,1
0000015.jpg,16,0.6269623041152954,0.22279393672943115,0.039743632078170776,401,106,1
0000015.jpg,17,0.6354498863220215,0.13179460167884827,-0.019839739426970482,406,63,1
0000015.jpg,18,0.6470750570297241,0.1796291321516037,-0.000613097392488271,414,86,1
0000015.jpg,19,0.6378906965255737,0.193745419383049,0.022311396896839142,408,92,1
0000015.jpg,20,0.6277426481246948,0.194542795419693,0.03708155080676079,401,93,1
0000016.jpg,0,0.5669741034507751,0.09373334050178528,-5.233119736658409e-05,362,44,1
0000016.jpg,1,0.5432946085929871,0.14610180258750916,-0.00150178128387779,347,70,1
0000016.jpg,2,0.5394914746284485,0.19544580578804016,-0.012469429522752762,345,93,1
0000016.jpg,3,0.547955334186554,0.2378949224948883,-0.015851380303502083,350,114,1
0000016.jpg,4,0.5588365197181702,0.2707880139350891,-0.01778104156255722,357,129,1
0000016.jpg,5,0.5842954516410828,0.19599029421806335,-0.05933040753006935,373,94,1
0000016.jpg,6,0.6084865927696228,0.25178292393684387,-0.05979706719517708,389,120,1
0000016.jpg,7,0.6196375489234924,0.2822262942790985,-0.04777928441762924,396,135,1
0000016.jpg,8,0.6268377304077148,0.3049640655517578,-0.035048436373472214,401,146,1
0000016.jpg,9,0.6102312803268433,0.17511466145515442,-0.04825947433710098,390,84,1
0000016.jpg,10,0.6379960775375366,0.2338758260011673,-0.031580083072185516,408,112,1
0000016.jpg,11,0.6322056651115417,0.24816042184829712,0.008211242035031319,404,119,1
0000016.jpg,12,0.6207394003868103,0.24711334705352783,0.03529179096221924,397,118,1
0000016.jpg,13,0.6272494792938232,0.15321078896522522,-0.03215445205569267,401,73,1
0000016.jpg,14,0.6507332921028137,0.20988334715366364,-0.014118651859462261,416,100,1
0000016.jpg,15,0.6404101848602295,0.22356100380420685,0.02133738435804844,409,107,1
0000016.jpg,16,0.627333402633667,0.22108495235443115,0.04465189948678017,401,106,1
0000016.jpg,17,0.6354725360870361,0.13373705744743347,-0.015112445689737797,406,64,1
0000016.jpg,18,0.6492676138877869,0.17926563322544098,0.0034903157502412796,415,86,1
0000016.jpg,19,0.6396716833114624,0.19223542511463165,0.026755068451166153,409,92,1
0000016.jpg,20,0.6284722685813904,0.19177432358264923,0.043107494711875916,402,92,1
0000017.jpg,0,0.5683706998825073,0.09162839502096176,-4.170978718320839e-05,363,43,1
0000017.jpg,1,0.5431235432624817,0.14439183473587036,-0.001437641098164022,347,69,1
0000017.jpg,2,0.5383777618408203,0.19340158998966217,-0.011555078439414501,344,92,1
0000017.jpg,3,0.5453460812568665,0.2371309995651245,-0.014732305891811848,349,113,1
0000017.jpg,4,0.5549536943435669,0.27108675241470337,-0.016125353053212166,355,130,1
0000017.jpg,5,0.5818736553192139,0.19570758938789368,-0.059663038700819016,372,93,1
0000017.jpg,6,0.6052785515785217,0.25187236070632935,-0.06445381045341492,387,120,1
0000017.jpg,7,0.6168442368507385,0.2839040160179138,-0.0555415078997612,394,136,1
0000017.jpg,8,0.6245570778846741,0.30789700150489807,-0.0440196692943573,399,147,1
0000017.jpg,9,0.6084771156311035,0.17617720365524292,-0.04823380336165428,389,84,1
0000017.jpg,10,0.6359808444976807,0.2357429414987564,-0.03354978933930397,407,113,1
0000017.jpg,11,0.6308094263076782,0.2506057620048523,0.006381802726536989,403,120,1
0000017.jpg,12,0.620148777961731,0.24936704337596893,0.03492056578397751,396,119,1
0000017.jpg,13,0.6264740824699402,0.15582343935966492,-0.03259577229619026,400,74,1
0000017.jpg,14,0.6498720645904541,0.21291515231132507,-0.01709187962114811,415,102,1
0000017.jpg,15,0.6390570998191833,0.22725749015808105,0.01795116439461708,408,109,1
0000017.jpg,16,0.6257238984107971,0.22470039129257202,0.042137522250413895,400,107,1
0000017.jpg,17,0.6360799074172974,0.13785184919834137,-0.015729570761322975,407,66,1
0000017.jpg,18,0.6519262194633484,0.18305182456970215,0.001475159078836441,417,87,1
0000017.jpg,19,0.6424711346626282,0.1971445083618164,0.024627774953842163,411,94,1
0000017.jpg,20,0.6307339072227478,0.1968427151441574,0.041593145579099655,403,94,1
0000018.jpg,0,0.5673415064811707,0.09331519156694412,-3.8095389754744247e-05,363,44,1
0000018.jpg,1,0.5414584875106812,0.145127534866333,-0.0027532067615538836,346,69,1
0000018.jpg,2,0.5363121032714844,0.19331705570220947,-0.013548029586672783,343,92,1
0000018.jpg,3,0.5429421663284302,0.23623809218406677,-0.017356183379888535,347,113,1
0000018.jpg,4,0.552212655544281,0.2703746557235718,-0.01897699572145939,353,129,1
0000018.jpg,5,0.5807151198387146,0.19738949835300446,-0.060333043336868286,371,94,1
0000018.jpg,6,0.6034330129623413,0.2548579275608063,-0.06416292488574982,386,122,1
0000018.jpg,7,0.6135224103927612,0.28764885663986206,-0.053405992686748505,392,138,1
0000018.jpg,8,0.6199812293052673,0.3114113509654999,-0.04062018543481827,396,149,1
0000018.jpg,9,0.6070069670677185,0.17778567969799042,-0.049410879611968994,388,85,1
0000018.jpg,10,0.633824348449707,0.23917384445667267,-0.03587350994348526,405,114,1
0000018.jpg,11,0.627905547618866,0.2547667324542999,0.0029662023298442364,401,122,1
0000018.jpg,12,0.6169965863227844,0.25245949625968933,0.031686440110206604,394,121,1
0000018.jpg,13,0.6251835227012634,0.15734314918518066,-0.03400289639830589,400,75,1
0000018.jpg,14,0.6491435766220093,0.21571506559848785,-0.01948971301317215,415,103,1
0000018.jpg,15,0.6377254128456116,0.23030628263950348,0.013727323152124882,408,110,1
0000018.jpg,16,0.6241405010223389,0.22686025500297546,0.037446361035108566,399,108,1
0000018.jpg,17,0.6349707841873169,0.13950565457344055,-0.01731179654598236,406,66,1
0000018.jpg,18,0.6529335379600525,0.18558278679847717,-0.0016438595484942198,417,89,1
0000018.jpg,19,0.6435756683349609,0.19965392351150513,0.020903944969177246,411,95,1
0000018.jpg,20,0.6314480900764465,0.19849582016468048,0.038394078612327576,404,95,1
0000019.jpg,0,0.5690654516220093,0.09236244112253189,-4.2808624129975215e-05,364,44,1
0000019.jpg,1,0.5417411923408508,0.14251132309436798,-0.002296563470736146,346,68,1
0000019.jpg,2,0.5354785323143005,0.19134166836738586,-0.011915483511984348,342,91,1
0000019.jpg,3,0.540798544883728,0.235398069024086,-0.01531816367059946,346,112,1
0000019.jpg,4,0.5485758185386658,0.2705572247505188,-0.01713738776743412,351,129,1
0000019.jpg,5,0.5787565112113953,0.19950710237026215,-0.055860280990600586,370,95,1
0000019.jpg,6,0.6007843613624573,0.2579331398010254,-0.06031999737024307,384,123,1
0000019.jpg,7,0.6103512644767761,0.2908664345741272,-0.05056892707943916,390,139,1
0000019.jpg,8,0.6160681843757629,0.31480613350868225,-0.03868129849433899,394,151,1
0000019.jpg,9,0.6057211756706238,0.18153998255729675,-0.04508613422513008,387,87,1
0000019.jpg,10,0.6306467056274414,0.24326863884925842,-0.032047249376773834,403,116,1
0000019.jpg,11,0.6257421970367432,0.26036277413368225,0.005405821837484837,400,124,1
0000019.jpg,12,0.6157940030097961,0.2609330713748932,0.033798377960920334,394,125,1
0000019.jpg,13,0.6244128346443176,0.16208484768867493,-0.030045034363865852,399,77,1
0000019.jpg,14,0.6462956666946411,0.22116923332214355,-0.01679123379290104,413,106,1
0000019.jpg,15,0.6355509161949158,0.23723232746124268,0.01493459939956665,406,113,1
0000019.jpg,16,0.6222047805786133,0.23640811443328857,0.038204457610845566,398,113,1
0000019.jpg,17,0.6347962617874146,0.14481545984745026,-0.013625730760395527,406,69,1
0000019.jpg,18,0.6517195701599121,0.19214458763599396,0.0017229268560186028,417,92,1
0000019.jpg,19,0.6434199810028076,0.20793107151985168,0.024145949631929398,411,99,1
0000019.jpg,20,0.6318840980529785,0.2093660682439804,0.041638217866420746,404,100,1
0000020.jpg,0,0.5707849860191345,0.09359781444072723,-4.357041689218022e-05,365,44,1
0000020.jpg,1,0.542029619216919,0.1448008418083191,-0.0011643029283732176,346,69,1
0000020.jpg,2,0.5347164869308472,0.1932540237903595,-0.010715989395976067,342,92,1
0000020.jpg,3,0.5396246910095215,0.23758572340011597,-0.01359482016414404,345,114,1
0000020.jpg,4,0.5466133952140808,0.2736203372478485,-0.014759112149477005,349,131,1
0000020.jpg,5,0.5774151682853699,0.20176197588443756,-0.05692259222269058,369,96,1
0000020.jpg,6,0.5976402759552002,0.26092010736465454,-0.06023988500237465,382,125,1
0000020.jpg,7,0.6063645482063293,0.294405460357666,-0.04915790632367134,388,141,1
0000020.jpg,8,0.6119939088821411,0.3187682032585144,-0.0359196811914444,391,153,1
0000020.jpg,9,0.6046185493469238,0.184620201587677,-0.04630456864833832,386,88,1
0000020.jpg,10,0.6276043057441711,0.24790050089359283,-0.031144514679908752,401,118,1
0000020.jpg,11,0.6212206482887268,0.26186782121658325,0.008360030129551888,397,125,1
0000020.jpg,12,0.6113079190254211,0.2580234408378601,0.0375327430665493,391,123,1
0000020.jpg,13,0.6239846348762512,0.1656309962272644,-0.03144926205277443,399,79,1
0000020.jpg,14,0.64433753490448,0.225860133767128,-0.015959730371832848,412,108,1
0000020.jpg,15,0.6324614882469177,0.23986582458019257,0.017262807115912437,404,115,1
0000020.jpg,16,0.6196449398994446,0.23566927015781403,0.040587570518255234,396,113,1
0000020.jpg,17,0.6352174282073975,0.14845401048660278,-0.015019658952951431,406,71,1
0000020.jpg,18,0.6515478491783142,0.19605956971645355,0.0007004319922998548,416,94,1
0000020.jpg,19,0.6425031423568726,0.2105242758989334,0.02372792363166809,411,101,1
0000020.jpg,20,0.6310619711875916,0.20959655940532684,0.041707564145326614,403,100,1
0000021.jpg,0,0.5711963176727295,0.09640633314847946,-4.313997851568274e-05,365,46,1
0000021.jpg,1,0.5420730710029602,0.14469410479068756,-0.00044275441905483603,346,69,1
0000021.jpg,2,0.5341860055923462,0.19239425659179688,-0.009649273008108139,341,92,1
0000021.jpg,3,0.5378609299659729,0.23681393265724182,-0.012592473067343235,344,113,1
0000021.jpg,4,0.5439631342887878,0.27315253019332886,-0.01364117581397295,348,131,1
0000021.jpg,5,0.5760859251022339,0.20263613760471344,-0.05835028365254402,368,97,1
0000021.jpg,6,0.5954179763793945,0.262859046459198,-0.06435255706310272,381,126,1
0000021.jpg,7,0.6033111214637756,0.2974705994129181,-0.055773478001356125,386,142,1
0000021.jpg,8,0.6083933115005493,0.3225005269050598,-0.043920163065195084,389,154,1
0000021.jpg,9,0.6033036708831787,0.18724218010902405,-0.04824256896972656,386,89,1
0000021.jpg,10,0.6251927614212036,0.25246477127075195,-0.03375069797039032,400,121,1
0000021.jpg,11,0.6181748509407043,0.26555371284484863,0.0053884838707745075,395,127,1
0000021.jpg,12,0.6084234714508057,0.2601827383041382,0.03426581621170044,389,124,1
0000021.jpg,13,0.6229271292686462,0.16959945857524872,-0.03394581004977226,398,81,1
0000021.jpg,14,0.6418410539627075,0.23134517669677734,-0.019456040114164352,410,111,1
0000021.jpg,15,0.6290479898452759,0.24377906322479248,0.013258087448775768,402,117,1
0000021.jpg,16,0.6163737773895264,0.2377072274684906,0.03634198009967804,394,114,1
0000021.jpg,17,0.6346588134765625,0.15335312485694885,-0.018092891201376915,406,73,1
0000021.jpg,18,0.6495497822761536,0.2026790827512741,-0.00281218602322042,415,97,1
0000021.jpg,19,0.6391577124595642,0.21527099609375,0.02012479305267334,409,103,1
0000021.jpg,20,0.6272179484367371,0.2117413580417633,0.03797686845064163,401,101,1
0000022.jpg,0,0.573046088218689,0.09672125428915024,-3.978357563028112e-05,366,46,1
0000022.jpg,1,0.5422919988632202,0.14453789591789246,0.000254031881922856,347,69,1
0000022.jpg,2,0.5331149697303772,0.1923259198665619,-0.008559350855648518,341,92,1
0000022.jpg,3,0.5359915494918823,0.23720917105674744,-0.011257318779826164,343,113,1
0000022.jpg,4,0.5414956212043762,0.27389323711395264,-0.012041499838232994,346,131,1
0000022.jpg,5,0.5753089189529419,0.20633743703365326,-0.05477343127131462,368,99,1
0000022.jpg,6,0.5927122235298157,0.26611486077308655,-0.05815715715289116,379,127,1
0000022.jpg,7,0.5999112129211426,0.30003347992897034,-0.047732505947351456,383,144,1
0000022.jpg,8,0.6046270728111267,0.32489722967147827,-0.03497826308012009,386,155,1
0000022.jpg,9,0.6029742956161499,0.19160358607769012,-0.04478118568658829,385,91,1
0000022.jpg,10,0.6226639747619629,0.2552822232246399,-0.029183752834796906,398,122,1
0000022.jpg,11,0.6159254312515259,0.2679519057273865,0.010423027910292149,394,128,1
0000022.jpg,12,0.6068117618560791,0.26355332136154175,0.03967311978340149,388,126,1
0000022.jpg,13,0.6229275465011597,0.17377786338329315,-0.030633240938186646,398,83,1
0000022.jpg,14,0.6399739980697632,0.23402230441570282,-0.014582880772650242,409,112,1
0000022.jpg,15,0.6280674338340759,0.24644120037555695,0.019190814346075058,401,118,1
0000022.jpg,16,0.6160443425178528,0.24137140810489655,0.042711205780506134,394,115,1
0000022.jpg,17,0.6348439455032349,0.1569768786430359,-0.014918074943125248,406,75,1
0000022.jpg,18,0.6484192609786987,0.20458169281482697,0.002087825443595648,414,98,1
0000022.jpg,19,0.6389074325561523,0.21726252138614655,0.02610716037452221,408,104,1
0000022.jpg,20,0.6278955936431885,0.21490642428398132,0.04441244900226593,401,103,1
0000023.jpg,0,0.5748038291931152,0.09818457067012787,-4.3335046939319e-05,367,47,1
0000023.jpg,1,0.5427837371826172,0.1438315510749817,0.0009624743834137917,347,69,1
0000023.jpg,2,0.5328646898269653,0.1918892115354538,-0.0067807468585669994,341,92,1
0000023.jpg,3,0.534874677658081,0.2375427931547165,-0.00867959950119257,342,114,1
0000023.jpg,4,0.5389026403427124,0.27482303977012634,-0.00878877379000187,344,131,1
0000023.jpg,5,0.573878288269043,0.20618031919002533,-0.05490357428789139,367,98,1
0000023.jpg,6,0.5900609493255615,0.26743409037590027,-0.06032964587211609,377,128,1
0000023.jpg,7,0.5963489413261414,0.302701473236084,-0.05152254179120064,381,145,1
0000023.jpg,8,0.6001825928688049,0.3282541036605835,-0.03966863453388214,384,157,1
0000023.jpg,9,0.6017266511917114,0.19337426126003265,-0.045451510697603226,385,92,1
0000023.jpg,10,0.6197145581245422,0.259155809879303,-0.029529264196753502,396,124,1
0000023.jpg,11,0.6123509407043457,0.2713058292865753,0.010131771676242352,391,130,1
0000023.jpg,12,0.6033600568771362,0.2652404010295868,0.03957988694310188,386,127,1
0000023.jpg,13,0.6222400665283203,0.17755037546157837,-0.032020144164562225,398,85,1
0000023.jpg,14,0.6371113061904907,0.23942136764526367,-0.016361592337489128,407,114,1
0000023.jpg,15,0.6243931651115417,0.2511601150035858,0.01695714145898819,399,120,1
0000023.jpg,16,0.6125789284706116,0.2446669489145279,0.0401218943297863,392,117,1
0000023.jpg,17,0.6349567770957947,0.16220980882644653,-0.017053693532943726,406,77,1
0000023.jpg,18,0.6476148962974548,0.2109127789735794,-0.0010004008654505014,414,101,1
0000023.jpg,19,0.6379995346069336,0.2237018495798111,0.023143833503127098,408,107,1
0000023.jpg,20,0.6272761225700378,0.22087739408016205,0.04154011979699135,401,106,1
0000024.jpg,0,0.5767117738723755,0.09897702932357788,-4.329575676820241e-05,369,47,1
0000024.jpg,1,0.5436838269233704,0.14323922991752625,0.0015418101102113724,347,68,1
0000024.jpg,2,0.532657265663147,0.1912958025932312,-0.006378642749041319,340,91,1
0000024.jpg,3,0.5335798263549805,0.2374124825000763,-0.008556418120861053,341,113,1
0000024.jpg,4,0.536909282207489,0.27505767345428467,-0.008913807570934296,343,132,1
0000024.jpg,5,0.5724281668663025,0.2067537158727646,-0.05519518256187439,366,99,1
0000024.jpg,6,0.5876412987709045,0.2690122127532959,-0.0604940764605999,376,129,1
0000024.jpg,7,0.5934816002845764,0.30457717180252075,-0.0518035963177681,379,146,1
0000024.jpg,8,0.5971474051475525,0.33047473430633545,-0.04039761424064636,382,158,1
0000024.jpg,9,0.6004857420921326,0.1950405389070511,-0.04609724506735802,384,93,1
0000024.jpg,10,0.6173261404037476,0.2616790235042572,-0.030046075582504272,395,125,1
0000024.jpg,11,0.6102758646011353,0.273285448551178,0.01020344253629446,390,131,1
0000024.jpg,12,0.6019372940063477,0.26624757051467896,0.04010872542858124,385,127,1
0000024.jpg,13,0.6215970516204834,0.17977960407733917,-0.03313697129487991,397,86,1
0000024.jpg,14,0.6351639032363892,0.24249127507209778,-0.01703345589339733,406,116,1
0000024.jpg,15,0.6226963400840759,0.2531946003437042,0.01722404547035694,398,121,1
0000024.jpg,16,0.6115290522575378,0.24565978348255157,0.040925249457359314,391,117,1
0000024.jpg,17,0.6352282166481018,0.16448327898979187,-0.018409041687846184,406,78,1
0000024.jpg,18,0.6466248035430908,0.21418562531471252,-0.002219083486124873,413,102,1
0000024.jpg,19,0.6368691921234131,0.22635769844055176,0.022621063515543938,407,108,1
0000024.jpg,20,0.6265308260917664,0.22259357571601868,0.04154336079955101,400,106,1
0000025.jpg,0,0.5784870386123657,0.10038585960865021,-4.3888350774068385e-05,370,48,1
0000025.jpg,1,0.544610857963562,0.14222943782806396,0.002230173908174038,348,68,1
0000025.jpg,2,0.5324936509132385,0.18953169882297516,-0.005417421460151672,340,90,1
0000025.jpg,3,0.532353401184082,0.2362551987171173,-0.007811150513589382,340,113,1
0000025.jpg,4,0.5341139435768127,0.2746782898902893,-0.008812393993139267,341,131,1
0000025.jpg,5,0.5717014670372009,0.20721113681793213,-0.05307070538401604,365,99,1
0000025.jpg,6,0.5845872163772583,0.27006086707115173,-0.0587507039308548,374,129,1
0000025.jpg,7,0.5896987915039062,0.306066632270813,-0.05097995325922966,377,146,1
0000025.jpg,8,0.592886209487915,0.33243438601493835,-0.04039560630917549,379,159,1
0000025.jpg,9,0.5997375249862671,0.1975947618484497,-0.04480046406388283,383,94,1
0000025.jpg,10,0.6142131686210632,0.26465514302253723,-0.028767863288521767,393,127,1
0000025.jpg,11,0.607248842716217,0.2753976285457611,0.010765447281301022,388,132,1
0000025.jpg,12,0.5993229150772095,0.2677515745162964,0.040151506662368774,383,128,1
0000025.jpg,13,0.6210504174232483,0.1838293820619583,-0.03262897580862045,397,88,1
0000025.jpg,14,0.6327757835388184,0.24720369279384613,-0.017289677634835243,404,118,1
0000025.jpg,15,0.6203162670135498,0.25668105483055115,0.016270142048597336,397,123,1
0000025.jpg,16,0.6095016598701477,0.2481878399848938,0.039679091423749924,390,119,1
0000025.jpg,17,0.6350997686386108,0.1694926619529724,-0.018827926367521286,406,81,1
0000025.jpg,18,0.6448408365249634,0.22048497200012207,-0.003292691893875599,412,105,1
0000025.jpg,19,0.6349157094955444,0.23179195821285248,0.021263867616653442,406,111,1
0000025.jpg,20,0.624778687953949,0.2269466668367386,0.04014855995774269,399,108,1
0000026.jpg,0,0.5807445049285889,0.10284775495529175,-4.52628628409002e-05,371,49,1
0000026.jpg,1,0.5460823774337769,0.14301550388336182,0.0020218822173774242,349,68,1
0000026.jpg,2,0.5327134728431702,0.1898542046546936,-0.0059751966036856174,340,91,1
0000026.jpg,3,0.5312528610229492,0.2361724078655243,-0.008663262240588665,340,113,1
0000026.jpg,4,0.5314196944236755,0.274227499961853,-0.009710997343063354,340,131,1
0000026.jpg,5,0.5702671408653259,0.20873364806175232,-0.05651724711060524,364,100,1
0000026.jpg,6,0.5822396874427795,0.27256345748901367,-0.06351326406002045,372,130,1
0000026.jpg,7,0.5866308808326721,0.30889463424682617,-0.055546052753925323,375,148,1
0000026.jpg,8,0.5891650319099426,0.3351370096206665,-0.04430133476853371,377,160,1
0000026.jpg,9,0.5988819599151611,0.1997797042131424,-0.04827103018760681,383,95,1
0000026.jpg,10,0.6125103831291199,0.2680141031742096,-0.032794851809740067,392,128,1
0000026.jpg,11,0.6052142381668091,0.2787167727947235,0.007428155746310949,387,133,1
0000026.jpg,12,0.5972727537155151,0.27050161361694336,0.037900131195783615,382,129,1
0000026.jpg,13,0.621009111404419,0.18672841787338257,-0.03603529557585716,397,89,1
0000026.jpg,14,0.6311541199684143,0.25115206837654114,-0.021209895610809326,403,120,1
0000026.jpg,15,0.6183487772941589,0.26044321060180664,0.012551887892186642,395,125,1
0000026.jpg,16,0.6076347231864929,0.2516941428184509,0.03640294447541237,388,120,1
0000026.jpg,17,0.6359666585922241,0.17297576367855072,-0.022038867697119713,407,83,1
0000026.jpg,18,0.6445277333259583,0.22437752783298492,-0.0069445096887648106,412,107,1
0000026.jpg,19,0.6342633962631226,0.23545581102371216,0.01776677370071411,405,113,1
0000026.jpg,20,0.624172568321228,0.23055490851402283,0.03699728101491928,399,110,1
0000027.jpg,0,0.5836183428764343,0.10375288873910904,-4.2569165088934824e-05,373,49,1
0000027.jpg,1,0.5477237105369568,0.14234796166419983,0.0036879656836390495,350,68,1
0000027.jpg,2,0.533050000667572,0.1884792447090149,-0.00325903226621449,341,90,1
0000027.jpg,3,0.5302088260650635,0.23467814922332764,-0.005168654024600983,339,112,1
0000027.jpg,4,0.5294137597084045,0.272874116897583,-0.005487616173923016,338,130,1
0000027.jpg,5,0.5695576667785645,0.20987406373023987,-0.05245295912027359,364,100,1
0000027.jpg,6,0.5793634653091431,0.2735748887062073,-0.05877618119120598,370,131,1
0000027.jpg,7,0.5827391147613525,0.30978038907051086,-0.05123969167470932,372,148,1
0000027.jpg,8,0.58474200963974,0.3360171318054199,-0.04105737432837486,374,161,1
0000027.jpg,9,0.5979084372520447,0.20245979726314545,-0.04453856125473976,382,97,1
0000027.jpg,10,0.6095431447029114,0.27060920000076294,-0.029484840109944344,390,129,1
0000027.jpg,11,0.6030042171478271,0.2815702557563782,0.010213050059974194,385,135,1
0000027.jpg,12,0.5961724519729614,0.2744258642196655,0.040551915764808655,381,131,1
0000027.jpg,13,0.6200754642486572,0.19057226181030273,-0.03283144533634186,396,91,1
0000027.jpg,14,0.6285454034805298,0.25461646914482117,-0.017766334116458893,402,122,1
0000027.jpg,15,0.6160943508148193,0.26457229256629944,0.016397930681705475,394,126,1
0000027.jpg,16,0.60567706823349,0.256830632686615,0.04046228900551796,387,123,1
0000027.jpg,17,0.635323166847229,0.1776551753282547,-0.019186917692422867,406,85,1
0000027.jpg,18,0.6426296234130859,0.22837266325950623,-0.0034760667476803064,411,109,1
0000027.jpg,19,0.6329100728034973,0.24049289524555206,0.021808424964547157,405,115,1
0000027.jpg,20,0.6233125925064087,0.23689627647399902,0.041525017470121384,398,113,1
0000028.jpg,0,0.5847710967063904,0.10682345181703568,-4.353397889644839e-05,374,51,1
0000028.jpg,1,0.5483199954032898,0.14360710978507996,0.003402113914489746,350,68,1
0000028.jpg,2,0.5320231318473816,0.1884351223707199,-0.004204826895147562,340,90,1
0000028.jpg,3,0.5278024673461914,0.23439210653305054,-0.006870901677757502,337,112,1
0000028.jpg,4,0.5266190767288208,0.2726740539073944,-0.007602795492857695,337,130,1
0000028.jpg,5,0.567754328250885,0.2096313238143921,-0.05476894974708557,363,100,1
0000028.jpg,6,0.5762858390808105,0.2749863266944885,-0.06303180754184723,368,131,1
0000028.jpg,7,0.5786482095718384,0.3119082450866699,-0.05644941329956055,370,149,1
0000028.jpg,8,0.5797896385192871,0.3381018042564392,-0.046427518129348755,371,162,1
0000028.jpg,9,0.5961965918540955,0.20389865338802338,-0.04744000732898712,381,97,1
0000028.jpg,10,0.6059464812278748,0.27403873205184937,-0.03312596306204796,387,131,1
0000028.jpg,11,0.5991312265396118,0.2845531702041626,0.006741026882082224,383,136,1
0000028.jpg,12,0.5924695134162903,0.2761472761631012,0.03736964985728264,379,132,1
0000028.jpg,13,0.6187824010848999,0.19366753101348877,-0.03614351525902748,396,92,1
0000028.jpg,14,0.625455379486084,0.2596670389175415,-0.021726146340370178,400,124,1
0000028.jpg,15,0.6130285263061523,0.2681907117366791,0.012553701177239418,392,128,1
0000028.jpg,16,0.6028597950935364,0.2585102319717407,0.036810457706451416,385,124,1
0000028.jpg,17,0.6346731185913086,0.1818811595439911,-0.02322273887693882,406,87,1
0000028.jpg,18,0.640483021736145,0.234291672706604,-0.007981404662132263,409,112,1
0000028.jpg,19,0.6304235458374023,0.2453368455171585,0.01708802580833435,403,117,1
0000028.jpg,20,0.6209251880645752,0.2399502843618393,0.0370069220662117,397,115,1
0000029.jpg,0,0.5870709419250488,0.10996633023023605,-4.3053751141997054e-05,375,52,1
0000029.jpg,1,0.5490484833717346,0.14504340291023254,0.0037755065131932497,351,69,1
0000029.jpg,2,0.5317756533622742,0.18826767802238464,-0.0031382788438349962,340,90,1
0000029.jpg,3,0.5259922742843628,0.23304644227027893,-0.005270509049296379,336,111,1
0000029.jpg,4,0.5224504470825195,0.27057236433029175,-0.005625476595014334,334,129,1
0000029.jpg,5,0.5665791630744934,0.2109973281621933,-0.0539436899125576,362,101,1
0000029.jpg,6,0.5725734233856201,0.27713894844055176,-0.06253577023744583,366,133,1
0000029.jpg,7,0.5735834240913391,0.3142588138580322,-0.05649062618613243,367,150,1
0000029.jpg,8,0.5740850567817688,0.34080183506011963,-0.0469045527279377,367,163,1
0000029.jpg,9,0.5945535898208618,0.20645806193351746,-0.04642072319984436,380,99,1
0000029.jpg,10,0.6015525460243225,0.2778182029724121,-0.032727837562561035,384,133,1
0000029.jpg,11,0.594684362411499,0.2879597842693329,0.00700125377625227,380,138,1
0000029.jpg,12,0.5887948870658875,0.27986910939216614,0.03781714662909508,376,134,1
0000029.jpg,13,0.617285966873169,0.19747254252433777,-0.035143569111824036,395,94,1
0000029.jpg,14,0.6217986941337585,0.26424241065979004,-0.02138678915798664,397,126,1
0000029.jpg,15,0.6090137362480164,0.27274447679519653,0.01399061270058155,389,130,1
0000029.jpg,16,0.599339485168457,0.26377686858177185,0.03928600996732712,383,126,1
0000029.jpg,17,0.6336954236030579,0.18691319227218628,-0.022051554173231125,405,89,1
0000029.jpg,18,0.6378443241119385,0.24003776907920837,-0.006923369597643614,408,115,1
0000029.jpg,19,0.6278333067893982,0.2511700689792633,0.01925075240433216,401,120,1
0000029.jpg,20,0.6189817786216736,0.24657052755355835,0.04041676223278046,396,118,1
0000030.jpg,0,0.5887280106544495,0.1132941022515297,-4.321577216614969e-05,376,54,1
0000030.jpg,1,0.5503045916557312,0.144400954246521,0.005736450664699078,352,69,1
0000030.jpg,2,0.5315849184989929,0.18656401336193085,0.00012031089863739908,340,89,1
0000030.jpg,3,0.5242077708244324,0.2311546951532364,-0.0017186821205541492,335,110,1
0000030.jpg,4,0.5184400677680969,0.26764464378356934,-0.0018915317486971617,331,128,1
0000030.jpg,5,0.564633846282959,0.2124529480934143,-0.0493771955370903,361,101,1
0000030.jpg,6,0.5686275959014893,0.27854853868484497,-0.057583123445510864,363,133,1
0000030.jpg,7,0.5686754584312439,0.31498822569847107,-0.05155934765934944,363,151,1
