filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.5286784768104553,0.25581347942352295,-0.013129967264831066,338,122,1
0000015.jpg,4,0.5293484926223755,0.2948765754699707,-0.01275402121245861,338,141,1
0000015.jpg,5,0.5686647891998291,0.23594610393047333,-0.03718132525682449,363,113,1
0000015.jpg,6,0.5815015435218811,0.30054140090942383,-0.04301700368523598,372,144,1
0000015.jpg,7,0.5883846879005432,0.33560776710510254,-0.04022311791777611,376,161,1
0000015.jpg,8,0.5948083400726318,0.36161065101623535,-0.03623335063457489,380,173,1
0000015.jpg,9,0.592272937297821,0.2278968095779419,-0.026294687762856483,379,109,1
0000015.jpg,10,0.6148033142089844,0.2926956117153168,-0.035939160734415054,393,140,1
0000015.jpg,11,0.6276354789733887,0.32918110489845276,-0.033185139298439026,401,158,1
0000015.jpg,12,0.6384316086769104,0.3554653525352478,-0.031484778970479965,408,170,1
0000015.jpg,13,0.6099639534950256,0.2142256498336792,-0.012936738319694996,390,102,1
0000015.jpg,14,0.6342270374298096,0.26753830909729004,-0.01891246624290943,405,128,1
0000015.jpg,15,0.6482068300247192,0.30205073952674866,-0.01879936456680298,414,144,1
0000015.jpg,16,0.6596887111663818,0.3263220489025116,-0.018614018335938454,422,156,1
0000015.jpg,17,0.6214138269424438,0.19635431468486786,0.0033765274565666914,397,94,1
0000015.jpg,18,0.6467697024345398,0.23323453962802887,-0.0002818225766532123,413,111,1
0000015.jpg,19,0.6599733829498291,0.2553054988384247,-0.002139231888577342,422,122,1
0000015.jpg,20,0.6703552007675171,0.2723671793937683,-0.0032306744251400232,429,130,1
0000016.jpg,0,0.5682132840156555,0.11729171872138977,-6.064885019441135e-05,363,56,1
0000016.jpg,1,0.5363519787788391,0.16211432218551636,-0.002979694865643978,343,77,1
0000016.jpg,2,0.5261040925979614,0.20783104002475739,-0.007374623324722052,336,99,1
0000016.jpg,3,0.5272990465164185,0.2534945011138916,-0.005800156854093075,337,121,1
0000016.jpg,4,0.5269590020179749,0.2915564179420471,-0.0025639436207711697,337,139,1
0000016.jpg,5,0.5672704577445984,0.2363932877779007,-0.034464187920093536,363,113,1
0000016.jpg,6,0.5787926912307739,0.30081167817115784,-0.03912293538451195,370,144,1
0000016.jpg,7,0.585113525390625,0.33557698130607605,-0.035410068929195404,374,161,1
0000016.jpg,8,0.591044008731842,0.36156749725341797,-0.03123045526444912,378,173,1
0000016.jpg,9,0.5911715626716614,0.2289866954088211,-0.02410997450351715,378,109,1
0000016.jpg,10,0.6126258373260498,0.2938956022262573,-0.03345770761370659,392,141,1
0000016.jpg,11,0.6248875260353088,0.3304154872894287,-0.029977086931467056,399,158,1
0000016.jpg,12,0.6351784467697144,0.35709911584854126,-0.027961688116192818,406,171,1
0000016.jpg,13,0.6092497110366821,0.21542386710643768,-0.011185403913259506,389,103,1
0000016.jpg,14,0.632641077041626,0.269176721572876,-0.017169401049613953,404,129,1
0000016.jpg,15,0.6460599899291992,0.30362290143966675,-0.016295721754431725,413,145,1
0000016.jpg,16,0.6571415066719055,0.3281134068965912,-0.015657497569918633,420,157,1
0000016.jpg,17,0.6213376522064209,0.19746311008930206,0.005053678061813116,397,94,1
0000016.jpg,18,0.6460101008415222,0.2355421930551529,0.0014913910999894142,413,113,1
0000016.jpg,19,0.6589369773864746,0.25795745849609375,-0.00018514881958253682,421,123,1
0000016.jpg,20,0.6690595149993896,0.27546435594558716,-0.0010220223339274526,428,132,1
0000017.jpg,0,0.5696345567703247,0.11756537854671478,-5.6561715609859675e-05,364,56,1
0000017.jpg,1,0.5367749929428101,0.16050606966018677,-0.0035462891682982445,343,77,1
0000017.jpg,2,0.5249094367027283,0.20479750633239746,-0.00837436132133007,335,98,1
0000017.jpg,3,0.5246488451957703,0.25046229362487793,-0.007084743585437536,335,120,1
0000017.jpg,4,0.524086594581604,0.28881990909576416,-0.004068353213369846,335,138,1
0000017.jpg,5,0.5653950572013855,0.23480699956417084,-0.03736452758312225,361,112,1
0000017.jpg,6,0.5747856497764587,0.3001710772514343,-0.043191686272621155,367,144,1
0000017.jpg,7,0.5798658728599548,0.33554816246032715,-0.039174340665340424,371,161,1
0000017.jpg,8,0.5847913026809692,0.3615320920944214,-0.03432120755314827,374,173,1
0000017.jpg,9,0.5896879434585571,0.22888322174549103,-0.027013670653104782,377,109,1
0000017.jpg,10,0.6087573766708374,0.29627346992492676,-0.03776736557483673,389,142,1
0000017.jpg,11,0.6194823384284973,0.3337806463241577,-0.03389665111899376,396,160,1
0000017.jpg,12,0.6285926699638367,0.3606581389904022,-0.030994340777397156,402,173,1
0000017.jpg,13,0.6083014607429504,0.2166498601436615,-0.013818311505019665,389,103,1
0000017.jpg,14,0.6294658780097961,0.27333641052246094,-0.02079831063747406,402,131,1
0000017.jpg,15,0.6410235166549683,0.30900079011917114,-0.019157351925969124,410,148,1
0000017.jpg,16,0.6506439447402954,0.3340102434158325,-0.017087386921048164,416,160,1
0000017.jpg,17,0.6210149526596069,0.19968844950199127,0.0026937262155115604,397,95,1
0000017.jpg,18,0.6446399688720703,0.23928651213645935,-0.0015350064495578408,412,114,1
0000017.jpg,19,0.6568366289138794,0.26242300868034363,-0.0027210693806409836,420,125,1
0000017.jpg,20,0.6662594079971313,0.280199259519577,-0.002549496479332447,426,134,1
0000018.jpg,0,0.5712374448776245,0.11739698052406311,-5.811137452838011e-05,365,56,1
0000018.jpg,1,0.5382235646247864,0.15930718183517456,-0.00432332418859005,344,76,1
0000018.jpg,2,0.5251996517181396,0.20230263471603394,-0.009742838330566883,336,97,1
0000018.jpg,3,0.5234856605529785,0.24789512157440186,-0.009164495393633842,335,118,1
0000018.jpg,4,0.5210047960281372,0.2857440710067749,-0.007522321306169033,333,137,1
0000018.jpg,5,0.56474769115448,0.232672318816185,-0.03874623402953148,361,111,1
0000018.jpg,6,0.5721840858459473,0.29888176918029785,-0.045598678290843964,366,143,1
0000018.jpg,7,0.576298177242279,0.3347814083099365,-0.0425550751388073,368,160,1
0000018.jpg,8,0.5805601477622986,0.3618083596229553,-0.038286931812763214,371,173,1
0000018.jpg,9,0.5888538956642151,0.22835814952850342,-0.02835441194474697,376,109,1
0000018.jpg,10,0.6057294011116028,0.2963263690471649,-0.03940609097480774,387,142,1
0000018.jpg,11,0.6153020262718201,0.3343721926212311,-0.036106087267398834,393,160,1
0000018.jpg,12,0.623558759689331,0.36211270093917847,-0.03353152796626091,399,173,1
0000018.jpg,13,0.607607364654541,0.21770761907100677,-0.015225062146782875,388,104,1
0000018.jpg,14,0.626838207244873,0.2747653126716614,-0.02251659333705902,401,131,1
0000018.jpg,15,0.637535035610199,0.3109802305698395,-0.022248871624469757,408,149,1
0000018.jpg,16,0.6466453671455383,0.33659660816192627,-0.021074417978525162,413,161,1
0000018.jpg,17,0.6207444667816162,0.20211869478225708,0.0011671336833387613,397,97,1
0000018.jpg,18,0.6433709859848022,0.24215540289878845,-0.003634749911725521,411,116,1
0000018.jpg,19,0.6552736759185791,0.26550084352493286,-0.005859349388629198,419,127,1
0000018.jpg,20,0.6646705269813538,0.2837677001953125,-0.006621743086725473,425,136,1
0000019.jpg,0,0.5729762315750122,0.11888391524553299,-5.8286033890908584e-05,366,57,1
0000019.jpg,1,0.5382723808288574,0.15901830792427063,-0.002258068649098277,344,76,1
0000019.jpg,2,0.5239517688751221,0.20086230337619781,-0.006585408002138138,335,96,1
0000019.jpg,3,0.5208463072776794,0.24567566812038422,-0.00481648463755846,333,117,1
0000019.jpg,4,0.5181975960731506,0.28255704045295715,-0.0010272543877363205,331,135,1
0000019.jpg,5,0.5624706149101257,0.23439136147499084,-0.0370306633412838,359,112,1
0000019.jpg,6,0.567670464515686,0.29977184534072876,-0.04248659312725067,363,143,1
0000019.jpg,7,0.5708842873573303,0.33500316739082336,-0.03783464431762695,365,160,1
0000019.jpg,8,0.574218213558197,0.3611324727535248,-0.032648999243974686,367,173,1
0000019.jpg,9,0.5869081616401672,0.23101215064525604,-0.0272838082164526,375,110,1
0000019.jpg,10,0.6018902659416199,0.29953718185424805,-0.03867802396416664,385,143,1
0000019.jpg,11,0.6106495261192322,0.3375962972640991,-0.03490294888615608,390,162,1
0000019.jpg,12,0.6181143522262573,0.3653228282928467,-0.03210194408893585,395,175,1
0000019.jpg,13,0.6062263250350952,0.2207634449005127,-0.014341753907501698,387,105,1
0000019.jpg,14,0.6243064403533936,0.27910369634628296,-0.02202541008591652,399,133,1
0000019.jpg,15,0.6343504786491394,0.31539496779441833,-0.020740073174238205,405,151,1
0000019.jpg,16,0.6429105401039124,0.3413464426994324,-0.018881626427173615,411,163,1
0000019.jpg,17,0.6200326085090637,0.20519231259822845,0.0020832798909395933,396,98,1
0000019.jpg,18,0.6414894461631775,0.24685794115066528,-0.0024959826841950417,410,118,1
0000019.jpg,19,0.6529356241226196,0.2709091901779175,-0.00418892502784729,417,130,1
0000019.jpg,20,0.6618679761886597,0.28973811864852905,-0.004632099065929651,423,139,1
0000020.jpg,0,0.5762619972229004,0.11794854700565338,-5.6139411753974855e-05,368,56,1
0000020.jpg,1,0.5397917628288269,0.15585771203041077,-0.0018374162027612329,345,74,1
0000020.jpg,2,0.5241429209709167,0.19751974940299988,-0.006061202380806208,335,94,1
0000020.jpg,3,0.5192927718162537,0.24237142503261566,-0.004467303864657879,332,116,1
0000020.jpg,4,0.5148638486862183,0.2788814306259155,-0.0013744024327024817,329,133,1
0000020.jpg,5,0.5601994395256042,0.2328515350818634,-0.03855442255735397,358,111,1
0000020.jpg,6,0.5626976490020752,0.29840701818466187,-0.044828206300735474,360,143,1
0000020.jpg,7,0.5642451047897339,0.3340418338775635,-0.040167711675167084,361,160,1
0000020.jpg,8,0.566302478313446,0.360592782497406,-0.034552186727523804,362,173,1
0000020.jpg,9,0.5847413539886475,0.23114793002605438,-0.029623204842209816,374,110,1
0000020.jpg,10,0.5969172120094299,0.30099400877952576,-0.04189969226717949,382,144,1
0000020.jpg,11,0.6038293242454529,0.34026071429252625,-0.0381338894367218,386,163,1
0000020.jpg,12,0.6099246144294739,0.368788480758667,-0.03475859761238098,390,177,1
0000020.jpg,13,0.604425311088562,0.2220386117696762,-0.01732858456671238,386,106,1
0000020.jpg,14,0.6204500198364258,0.28204578161239624,-0.026171231642365456,397,135,1
0000020.jpg,15,0.6286101937294006,0.31963545083999634,-0.025213265791535378,402,153,1
0000020.jpg,16,0.6357021331787109,0.3465593159198761,-0.022949306294322014,406,166,1
0000020.jpg,17,0.6188458800315857,0.2073802947998047,-0.0012111342512071133,396,99,1
0000020.jpg,18,0.6389591097831726,0.2511342763900757,-0.006606874987483025,408,120,1
0000020.jpg,19,0.6491379141807556,0.27660855650901794,-0.00846562348306179,415,132,1
0000020.jpg,20,0.6570339798927307,0.29655835032463074,-0.00844110269099474,420,142,1
0000021.jpg,0,0.5780152082443237,0.11795080453157425,-5.700636756955646e-05,369,56,1
0000021.jpg,1,0.5411325693130493,0.15404660999774933,-0.0016299810959026217,346,73,1
0000021.jpg,2,0.5244266390800476,0.19438372552394867,-0.006067939102649689,335,93,1
0000021.jpg,3,0.5182058811187744,0.23884324729442596,-0.004963998682796955,331,114,1
0000021.jpg,4,0.512325644493103,0.2755430042743683,-0.002717351308092475,327,132,1
0000021.jpg,5,0.5589112043380737,0.23207999765872955,-0.03751903772354126,357,111,1
0000021.jpg,6,0.5584614872932434,0.2977285087108612,-0.04359669238328934,357,142,1
0000021.jpg,7,0.5584455132484436,0.33331969380378723,-0.039153460413217545,357,159,1
0000021.jpg,8,0.5595588088035583,0.360077440738678,-0.03407938778400421,358,172,1
0000021.jpg,9,0.5832359194755554,0.23181410133838654,-0.028770213946700096,373,111,1
0000021.jpg,10,0.5924784541130066,0.30189216136932373,-0.03974190354347229,379,144,1
0000021.jpg,11,0.5977876782417297,0.3412378132343292,-0.03612262383103371,382,163,1
0000021.jpg,12,0.6029031276702881,0.3701208233833313,-0.033344339579343796,385,177,1
0000021.jpg,13,0.6030261516571045,0.22412000596523285,-0.016900990158319473,385,107,1
0000021.jpg,14,0.6162247061729431,0.28447845578193665,-0.024800878018140793,394,136,1
0000021.jpg,15,0.6228227615356445,0.3224039673805237,-0.02409776858985424,398,154,1
0000021.jpg,16,0.6289383172988892,0.3497370481491089,-0.022708028554916382,402,167,1
0000021.jpg,17,0.6178810596466064,0.210496187210083,-0.0013015040894970298,395,101,1
0000021.jpg,18,0.636381208896637,0.2553832232952118,-0.00648774579167366,407,122,1
0000021.jpg,19,0.6456323862075806,0.2813933789730072,-0.008658905513584614,413,135,1
0000021.jpg,20,0.6527389883995056,0.3016303777694702,-0.00936234649270773,417,144,1
0000022.jpg,0,0.5787397027015686,0.11928373575210571,-5.8156616432825103e-05,370,57,1
0000022.jpg,1,0.5407009720802307,0.15376488864421844,-0.0009721014066599309,346,73,1
0000022.jpg,2,0.5231986045837402,0.19395789504051208,-0.005078517831861973,334,93,1
0000022.jpg,3,0.5166460871696472,0.23844394087791443,-0.0033953674137592316,330,114,1
0000022.jpg,4,0.5101955533027649,0.275476336479187,-0.0004487900296226144,326,132,1
0000022.jpg,5,0.5565093755722046,0.23229707777500153,-0.038962606340646744,356,111,1
0000022.jpg,6,0.5553724765777588,0.2982611358165741,-0.04463537409901619,355,143,1
0000022.jpg,7,0.5550187826156616,0.3336920440196991,-0.03981845825910568,355,160,1
0000022.jpg,8,0.5557345151901245,0.3602864444255829,-0.034475285559892654,355,172,1
0000022.jpg,9,0.5809168219566345,0.2326166033744812,-0.030133821070194244,371,111,1
0000022.jpg,10,0.589138388633728,0.30348217487335205,-0.04170510917901993,377,145,1
0000022.jpg,11,0.5942196249961853,0.34307095408439636,-0.03758547827601433,380,164,1
0000022.jpg,12,0.5991968512535095,0.37232959270477295,-0.03437912464141846,383,178,1
0000022.jpg,13,0.6011903285980225,0.22539012134075165,-0.017921574413776398,384,108,1
0000022.jpg,14,0.6134239435195923,0.2870749533176422,-0.026113368570804596,392,137,1
0000022.jpg,15,0.620003342628479,0.3254339396953583,-0.024623265489935875,396,156,1
0000022.jpg,16,0.6262073516845703,0.353485643863678,-0.022826479747891426,400,169,1
0000022.jpg,17,0.6167622208595276,0.21228216588497162,-0.002003416884690523,394,101,1
0000022.jpg,18,0.6340771317481995,0.2583460807800293,-0.007197092287242413,405,124,1
0000022.jpg,19,0.6432223320007324,0.28476858139038086,-0.008805561810731888,411,136,1
0000022.jpg,20,0.6503236293792725,0.30541670322418213,-0.009224114008247852,416,146,1
0000023.jpg,0,0.5803138613700867,0.12087901681661606,-5.5740772950230166e-05,371,58,1
0000023.jpg,1,0.5414872765541077,0.15366241335868835,-0.0005368534475564957,346,73,1
0000023.jpg,2,0.522950291633606,0.19278891384601593,-0.004526149481534958,334,92,1
0000023.jpg,3,0.5153186321258545,0.23656946420669556,-0.002566034672781825,329,113,1
0000023.jpg,4,0.5072653293609619,0.27293339371681213,0.0008397183264605701,324,131,1
0000023.jpg,5,0.554739773273468,0.23170442879199982,-0.04097621887922287,355,111,1
0000023.jpg,6,0.5519931316375732,0.2984022796154022,-0.04808126762509346,353,143,1
0000023.jpg,7,0.5505330562591553,0.33440032601356506,-0.04363839700818062,352,160,1
0000023.jpg,8,0.5505774021148682,0.3610578775405884,-0.038182348012924194,352,173,1
0000023.jpg,9,0.5793882012367249,0.23292182385921478,-0.032229725271463394,370,111,1
0000023.jpg,10,0.5858650207519531,0.30518102645874023,-0.04509246349334717,374,146,1
0000023.jpg,11,0.5897253751754761,0.34528809785842896,-0.04094759374856949,377,165,1
0000023.jpg,12,0.5936539173126221,0.3746006190776825,-0.03761087357997894,379,179,1
0000023.jpg,13,0.599974513053894,0.2267293483018875,-0.02003764547407627,383,108,1
0000023.jpg,14,0.6106460094451904,0.2896641492843628,-0.029577793553471565,390,139,1
0000023.jpg,15,0.6161065697669983,0.32844364643096924,-0.028178593143820763,394,157,1
0000023.jpg,16,0.6213574409484863,0.3568120002746582,-0.026168029755353928,397,171,1
0000023.jpg,17,0.61592698097229,0.21470384299755096,-0.0038607686292380095,394,103,1
0000023.jpg,18,0.632136881351471,0.2621116042137146,-0.009971578605473042,404,125,1
0000023.jpg,19,0.640437126159668,0.28905946016311646,-0.011899475008249283,409,138,1
0000023.jpg,20,0.6468273997306824,0.3100426197052002,-0.01223412249237299,413,148,1
0000024.jpg,0,0.5811101794242859,0.12383424490690231,-5.360991781344637e-05,371,59,1
0000024.jpg,1,0.541407585144043,0.15449586510658264,-0.001478294376283884,346,74,1
0000024.jpg,2,0.5219091176986694,0.1932734102010727,-0.005667867138981819,334,92,1
0000024.jpg,3,0.5138658881187439,0.23715484142303467,-0.0038938496727496386,328,113,1
0000024.jpg,4,0.5053033828735352,0.2736073136329651,-0.0006900022272020578,323,131,1
0000024.jpg,5,0.5527892112731934,0.23327398300170898,-0.04148120805621147,353,111,1
0000024.jpg,6,0.5496004223823547,0.29982897639274597,-0.04883186146616936,351,143,1
0000024.jpg,7,0.5482022166252136,0.3355828821659088,-0.044966649264097214,350,161,1
0000024.jpg,8,0.5483993887901306,0.36207443475723267,-0.039881180971860886,350,173,1
0000024.jpg,9,0.5775226950645447,0.2353367805480957,-0.0326925665140152,369,112,1
0000024.jpg,10,0.5827563405036926,0.30773675441741943,-0.045597441494464874,372,147,1
0000024.jpg,11,0.5863627195358276,0.3478185534477234,-0.04191898927092552,375,166,1
0000024.jpg,12,0.59027498960495,0.37724781036376953,-0.03906361386179924,377,181,1
0000024.jpg,13,0.5985385775566101,0.2299261838197708,-0.020494189113378525,383,110,1
0000024.jpg,14,0.6076287031173706,0.29334163665771484,-0.0300684105604887,388,140,1
0000024.jpg,15,0.6126935482025146,0.3316058814525604,-0.02852250449359417,392,159,1
0000024.jpg,16,0.6179009079933167,0.3594202995300293,-0.026354433968663216,395,172,1
0000024.jpg,17,0.6151836514472961,0.21860752999782562,-0.004586688242852688,393,104,1
0000024.jpg,18,0.6299476027488708,0.26598262786865234,-0.01095475535839796,403,127,1
0000024.jpg,19,0.6379161477088928,0.2926909327507019,-0.012673001736402512,408,140,1
0000024.jpg,20,0.6442356705665588,0.3136749863624573,-0.012707776390016079,412,150,1
0000025.jpg,0,0.5819126963615417,0.1251901388168335,-5.0968548748642206e-05,372,60,1
0000025.jpg,1,0.5417383909225464,0.15417969226837158,-0.0017437358619645238,346,74,1
0000025.jpg,2,0.5213890075683594,0.19219174981117249,-0.0065497299656271935,333,92,1
0000025.jpg,3,0.5124214291572571,0.23592785000801086,-0.0053203352726995945,327,113,1
0000025.jpg,4,0.503097414970398,0.27219393849372864,-0.0027554240077733994,321,130,1
0000025.jpg,5,0.5510857105255127,0.23218972980976105,-0.04367135465145111,352,111,1
0000025.jpg,6,0.546920120716095,0.2987740635871887,-0.05239378288388252,350,143,1
0000025.jpg,7,0.5448747277259827,0.3350330591201782,-0.04946240782737732,348,160,1
0000025.jpg,8,0.5446609258651733,0.36217206716537476,-0.04513462260365486,348,173,1
0000025.jpg,9,0.575926661491394,0.23531027138233185,-0.034944985061883926,368,112,1
0000025.jpg,10,0.580369234085083,0.30827051401138306,-0.04892488196492195,371,147,1
0000025.jpg,11,0.5834367871284485,0.3490976095199585,-0.0459260456264019,373,167,1
0000025.jpg,12,0.5870126485824585,0.3792104125022888,-0.04354027658700943,375,182,1
0000025.jpg,13,0.5972267985343933,0.23100170493125916,-0.022739699110388756,382,110,1
0000025.jpg,14,0.6054016351699829,0.29471084475517273,-0.032884303480386734,387,141,1
0000025.jpg,15,0.6098114848136902,0.33368948101997375,-0.03167357295751572,390,160,1
0000025.jpg,16,0.6146345734596252,0.3620840907096863,-0.029847843572497368,393,173,1
0000025.jpg,17,0.614185631275177,0.22072595357894897,-0.006830141879618168,393,105,1
0000025.jpg,18,0.6280259490013123,0.26906588673591614,-0.01336529478430748,401,129,1
0000025.jpg,19,0.635266125202179,0.2965329885482788,-0.015130260027945042,406,142,1
0000025.jpg,20,0.6411107778549194,0.3181481957435608,-0.015158061869442463,410,152,1
0000026.jpg,0,0.5837162733078003,0.1283670961856842,-5.4144962632562965e-05,373,61,1
0000026.jpg,1,0.5419159531593323,0.15390193462371826,-0.0013830297393724322,346,73,1
0000026.jpg,2,0.5202648043632507,0.19035698473453522,-0.005406398791819811,332,91,1
0000026.jpg,3,0.5100452899932861,0.23319222033023834,-0.0028371054213494062,326,111,1
0000026.jpg,4,0.5003554821014404,0.26903799176216125,0.0014042188413441181,320,129,1
0000026.jpg,5,0.5489305853843689,0.23395900428295135,-0.04300932213664055,351,112,1
0000026.jpg,6,0.5423226356506348,0.2993600070476532,-0.050226353108882904,347,143,1
0000026.jpg,7,0.5391139984130859,0.3349614143371582,-0.046048130840063095,345,160,1
0000026.jpg,8,0.5378144383430481,0.3614770174026489,-0.0407598614692688,344,173,1
0000026.jpg,9,0.5737426280975342,0.23876953125,-0.03384930640459061,367,114,1
0000026.jpg,10,0.5755931735038757,0.3110591173171997,-0.047402556985616684,368,149,1
0000026.jpg,11,0.5772615671157837,0.3514179289340973,-0.04371848702430725,369,168,1
0000026.jpg,12,0.579473614692688,0.38087111711502075,-0.040412694215774536,370,182,1
0000026.jpg,13,0.5951253771781921,0.2355121374130249,-0.020950501784682274,380,113,1
0000026.jpg,14,0.6012158393859863,0.29937681555747986,-0.031286295503377914,384,143,1
0000026.jpg,15,0.6044254302978516,0.3382367491722107,-0.029596248641610146,386,162,1
0000026.jpg,16,0.6081108450889587,0.36658063530921936,-0.027083102613687515,389,175,1
0000026.jpg,17,0.6124147772789001,0.22565919160842896,-0.0041791112162172794,391,108,1
0000026.jpg,18,0.6247999668121338,0.2741621136665344,-0.010778728872537613,399,131,1
0000026.jpg,19,0.6312054395675659,0.30177372694015503,-0.012225483544170856,403,144,1
0000026.jpg,20,0.6361841559410095,0.3232552707195282,-0.011738204397261143,407,155,1
0000027.jpg,0,0.583518385887146,0.13067995011806488,-5.54743928660173e-05,373,62,1
0000027.jpg,1,0.5420856475830078,0.15547528862953186,-0.0006053672404959798,346,74,1
0000027.jpg,2,0.519961953163147,0.19087037444114685,-0.0043553682044148445,332,91,1
0000027.jpg,3,0.5087379813194275,0.2329375147819519,-0.001865123980678618,325,111,1
0000027.jpg,4,0.49755385518074036,0.267855167388916,0.0023619565181434155,318,128,1
0000027.jpg,5,0.5473753213882446,0.23488183319568634,-0.041719142347574234,350,112,1
0000027.jpg,6,0.5396727323532104,0.30039888620376587,-0.04967353120446205,345,144,1
0000027.jpg,7,0.5354860424995422,0.3362259864807129,-0.046328555792570114,342,161,1
0000027.jpg,8,0.5337678790092468,0.3627411127090454,-0.04175061732530594,341,174,1
0000027.jpg,9,0.5719953179359436,0.24012017250061035,-0.03300444036722183,366,115,1
0000027.jpg,10,0.5721942782402039,0.3125172555446625,-0.04644317179918289,366,150,1
0000027.jpg,11,0.5728284120559692,0.35324791073799133,-0.04315536096692085,366,169,1
0000027.jpg,12,0.5746526718139648,0.3831709623336792,-0.04106483235955238,367,183,1
0000027.jpg,13,0.5934249758720398,0.23736754059791565,-0.020869730040431023,379,113,1
0000027.jpg,14,0.5979200601577759,0.3011404275894165,-0.03087937831878662,382,144,1
0000027.jpg,15,0.6001842617988586,0.34035563468933105,-0.029956720769405365,384,163,1
0000027.jpg,16,0.6033304929733276,0.36917227506637573,-0.028397437185049057,386,177,1
0000027.jpg,17,0.610991358757019,0.22806844115257263,-0.0049416618421673775,391,109,1
0000027.jpg,18,0.6220890283584595,0.2770951986312866,-0.011292454786598682,398,133,1
0000027.jpg,19,0.6280286312103271,0.3049597144126892,-0.013281227089464664,401,146,1
0000027.jpg,20,0.6329047679901123,0.32690244913101196,-0.013508048839867115,405,156,1
0000028.jpg,0,0.5843252539634705,0.1329570710659027,-5.224766573519446e-05,373,63,1
0000028.jpg,1,0.5423659682273865,0.1558961570262909,0.0006218080525286496,347,74,1
0000028.jpg,2,0.5193665623664856,0.19072814285755157,-0.0028990351129323244,332,91,1
0000028.jpg,3,0.507127046585083,0.23239128291606903,-0.0009504733025096357,324,111,1
0000028.jpg,4,0.4950767159461975,0.26654252409935,0.0024312364403158426,316,127,1
0000028.jpg,5,0.5457519292831421,0.23577161133289337,-0.039753999561071396,349,113,1
0000028.jpg,6,0.5362542271614075,0.30026814341545105,-0.04738244786858559,343,144,1
0000028.jpg,7,0.5314279794692993,0.33556506037712097,-0.043766483664512634,340,161,1
0000028.jpg,8,0.5292961597442627,0.36192095279693604,-0.039021071046590805,338,173,1
0000028.jpg,9,0.57012540102005,0.24181005358695984,-0.03241710364818573,364,116,1
0000028.jpg,10,0.5686745643615723,0.3138963282108307,-0.046232689172029495,363,150,1
0000028.jpg,11,0.5683176517486572,0.3546011745929718,-0.04312442988157272,363,170,1
0000028.jpg,12,0.5694557428359985,0.3846273720264435,-0.04074690490961075,364,184,1
0000028.jpg,13,0.5916886329650879,0.23989833891391754,-0.021707192063331604,378,115,1
0000028.jpg,14,0.5948605537414551,0.3037508726119995,-0.03211759775876999,380,145,1
0000028.jpg,15,0.596052348613739,0.34293511509895325,-0.03126564621925354,381,164,1
0000028.jpg,16,0.5984088182449341,0.37200674414634705,-0.0295652374625206,382,178,1
0000028.jpg,17,0.6096537113189697,0.23154383897781372,-0.007028879597783089,390,111,1
0000028.jpg,18,0.619394838809967,0.2815708816051483,-0.013675066642463207,396,135,1
0000028.jpg,19,0.6245453953742981,0.3098343014717102,-0.015643805265426636,399,148,1
0000028.jpg,20,0.6286725401878357,0.33239635825157166,-0.015915140509605408,402,159,1
0000029.jpg,0,0.5866572260856628,0.1353268027305603,-5.245771899353713e-05,375,64,1
0000029.jpg,1,0.5436251759529114,0.15626642107963562,-0.00045500980922952294,347,75,1
0000029.jpg,2,0.5194875597953796,0.18941225111484528,-0.004128061700612307,332,90,1
0000029.jpg,3,0.5060855150222778,0.23035620152950287,-0.0017553685465827584,323,110,1
0000029.jpg,4,0.49299803376197815,0.26353520154953003,0.0020442435052245855,315,126,1
0000029.jpg,5,0.5452134609222412,0.23448236286640167,-0.042081013321876526,348,112,1
0000029.jpg,6,0.5333443880081177,0.29882439970970154,-0.04934362322092056,341,143,1
0000029.jpg,7,0.5272237062454224,0.33407244086265564,-0.04530573636293411,337,160,1
0000029.jpg,8,0.523703932762146,0.36074262857437134,-0.04030703008174896,335,173,1
0000029.jpg,9,0.5694305300712585,0.24283964931964874,-0.03373264893889427,364,116,1
0000029.jpg,10,0.5651280283927917,0.31461453437805176,-0.0470769964158535,361,151,1
0000029.jpg,11,0.5631303787231445,0.3552718460559845,-0.043918054550886154,360,170,1
0000029.jpg,12,0.5625635385513306,0.3854379653930664,-0.04141160100698471,360,185,1
0000029.jpg,13,0.5908259749412537,0.2429806888103485,-0.021723313257098198,378,116,1
0000029.jpg,14,0.5915781259536743,0.30697834491729736,-0.031737152487039566,378,147,1
0000029.jpg,15,0.5911728739738464,0.3465728759765625,-0.031010093167424202,378,166,1
0000029.jpg,16,0.5919795036315918,0.37603893876075745,-0.029506852850317955,378,180,1
0000029.jpg,17,0.608722984790802,0.236084446310997,-0.005783477332442999,389,113,1
0000029.jpg,18,0.6169342398643494,0.28612369298934937,-0.012495330534875393,394,137,1
0000029.jpg,19,0.6211572885513306,0.3150414824485779,-0.014866720885038376,397,151,1
0000029.jpg,20,0.6243402361869812,0.33827099204063416,-0.015575258061289787,399,162,1
0000030.jpg,0,0.5903492569923401,0.13944821059703827,-4.9453745305072516e-05,377,66,1
0000030.jpg,1,0.5463197827339172,0.15608897805213928,-0.0009408523910678923,349,74,1
0000030.jpg,2,0.5205624103546143,0.18774470686912537,-0.005199461709707975,333,90,1
0000030.jpg,3,0.5053575038909912,0.2278309017419815,-0.0033007680904120207,323,109,1
0000030.jpg,4,0.49109917879104614,0.2606990933418274,0.00019025411165785044,314,125,1
