filename,joint,x,y,z,u,v,isincluded
0000030.jpg,3,0.42803511023521423,0.2158951610326767,-0.02831399254500866,273,103,1
0000030.jpg,4,0.4159044027328491,0.25141191482543945,-0.034072235226631165,266,120,1
0000030.jpg,5,0.4636300206184387,0.2000533491373062,-0.08509988337755203,296,96,1
0000030.jpg,6,0.45434603095054626,0.2684876620769501,-0.10691876709461212,290,128,1
0000030.jpg,7,0.44956672191619873,0.30983445048332214,-0.1133904829621315,287,148,1
0000030.jpg,8,0.44647055864334106,0.3417090177536011,-0.11455197632312775,285,164,1
0000030.jpg,9,0.49099889397621155,0.2076794058084488,-0.07533739507198334,314,99,1
0000030.jpg,10,0.4872570037841797,0.2851625680923462,-0.1033952534198761,311,136,1
0000030.jpg,11,0.4853208661079407,0.3337661027908325,-0.10555096715688705,310,160,1
0000030.jpg,12,0.48351314663887024,0.368165522813797,-0.10530459135770798,309,176,1
0000030.jpg,13,0.5146055221557617,0.21120257675647736,-0.05824148282408714,329,101,1
0000030.jpg,14,0.513447642326355,0.280216783285141,-0.07667186111211777,328,134,1
0000030.jpg,15,0.5116106271743774,0.3259473145008087,-0.07757918536663055,327,156,1
0000030.jpg,16,0.5102624893188477,0.3578379154205322,-0.07708299905061722,326,171,1
0000030.jpg,17,0.5332999229431152,0.21159175038337708,-0.03779551759362221,341,101,1
0000030.jpg,18,0.5330271124839783,0.2661817669868469,-0.0477442666888237,341,127,1
0000030.jpg,19,0.5327823162078857,0.29925572872161865,-0.049350179731845856,340,143,1
0000030.jpg,20,0.5326061248779297,0.3255724310874939,-0.050405267626047134,340,156,1
0000031.jpg,0,0.5071942210197449,0.1253729611635208,-4.0756283851806074e-05,324,60,1
0000031.jpg,1,0.46326935291290283,0.1525661051273346,-0.00804041139781475,296,73,1
0000031.jpg,2,0.43896377086639404,0.18653537333011627,-0.02329108864068985,280,89,1
0000031.jpg,3,0.4249422252178192,0.22731952369213104,-0.03035062551498413,271,109,1
0000031.jpg,4,0.41267967224121094,0.2622612714767456,-0.037006329745054245,264,125,1
0000031.jpg,5,0.4612180292606354,0.21160320937633514,-0.08903292566537857,295,101,1
0000031.jpg,6,0.45257025957107544,0.27953484654426575,-0.11424576491117477,289,134,1
0000031.jpg,7,0.4481886625289917,0.3212926387786865,-0.12289514392614365,286,154,1
0000031.jpg,8,0.4456848204135895,0.35351496934890747,-0.12517528235912323,285,169,1
0000031.jpg,9,0.4889284074306488,0.2184538096189499,-0.07937328517436981,312,104,1
0000031.jpg,10,0.48599904775619507,0.29611361026763916,-0.11009354144334793,311,142,1
0000031.jpg,11,0.4846518039703369,0.3451796770095825,-0.11310259252786636,310,165,1
0000031.jpg,12,0.48331668972969055,0.379875510931015,-0.11309826374053955,309,182,1
0000031.jpg,13,0.5126684308052063,0.22204189002513885,-0.06225321441888809,328,106,1
0000031.jpg,14,0.5122007727622986,0.29054078459739685,-0.08292074501514435,327,139,1
0000031.jpg,15,0.5107991099357605,0.33642861247062683,-0.08425382524728775,326,161,1
0000031.jpg,16,0.5098485946655273,0.3681093454360962,-0.08319899439811707,326,176,1
0000031.jpg,17,0.5313739776611328,0.22301581501960754,-0.04179583489894867,340,107,1
0000031.jpg,18,0.531361997127533,0.27683883905410767,-0.053348395973443985,340,132,1
0000031.jpg,19,0.531399130821228,0.3098849058151245,-0.05542648211121559,340,148,1
0000031.jpg,20,0.5315576195716858,0.3363363742828369,-0.05632413178682327,340,161,1
0000032.jpg,0,0.5046358704566956,0.13568133115768433,-4.1968181903939694e-05,322,65,1
0000032.jpg,1,0.460650235414505,0.16215254366397858,-0.0073527200147509575,294,77,1
0000032.jpg,2,0.43649545311927795,0.19739337265491486,-0.021608224138617516,279,94,1
0000032.jpg,3,0.42305564880371094,0.23958911001682281,-0.02783387526869774,270,115,1
0000032.jpg,4,0.4109969735145569,0.2753584682941437,-0.03372244909405708,263,132,1
0000032.jpg,5,0.459159791469574,0.22278492152690887,-0.0887034609913826,293,106,1
0000032.jpg,6,0.4504222571849823,0.2916902005672455,-0.11309100687503815,288,140,1
0000032.jpg,7,0.446471631526947,0.33387166261672974,-0.1217004656791687,285,160,1
0000032.jpg,8,0.4440687596797943,0.3666618764400482,-0.1243218258023262,284,175,1
0000032.jpg,9,0.48689791560173035,0.22940954566001892,-0.07926303893327713,311,110,1
0000032.jpg,10,0.48463547229766846,0.3079259991645813,-0.1094161868095398,310,147,1
0000032.jpg,11,0.48383060097694397,0.3571566343307495,-0.1128598153591156,309,171,1
0000032.jpg,12,0.48261508345603943,0.3922945261001587,-0.11378458887338638,308,188,1
0000032.jpg,13,0.5106176137924194,0.23269358277320862,-0.06245952099561691,326,111,1
0000032.jpg,14,0.5107921361923218,0.3019687235355377,-0.08244696259498596,326,144,1
0000032.jpg,15,0.5102741122245789,0.34802910685539246,-0.08416067808866501,326,167,1
0000032.jpg,16,0.5097408890724182,0.3803013265132904,-0.08411888778209686,326,182,1
0000032.jpg,17,0.5295282602310181,0.23320525884628296,-0.042352963238954544,338,111,1
0000032.jpg,18,0.5302829742431641,0.2871544063091278,-0.05358722805976868,339,137,1
0000032.jpg,19,0.5310891270637512,0.32004237174987793,-0.05600358173251152,339,153,1
0000032.jpg,20,0.5318472385406494,0.3462674617767334,-0.05755557119846344,340,166,1
0000033.jpg,0,0.5020661354064941,0.14662395417690277,-4.640107727027498e-05,321,70,1
0000033.jpg,1,0.45898059010505676,0.17285537719726562,-0.0078004696406424046,293,82,1
0000033.jpg,2,0.43477892875671387,0.20955388247966766,-0.022326087579131126,278,100,1
0000033.jpg,3,0.4213775396347046,0.252771258354187,-0.02873145416378975,269,121,1
0000033.jpg,4,0.409912109375,0.2888491153717041,-0.03464876860380173,262,138,1
0000033.jpg,5,0.4575607180595398,0.23566947877407074,-0.08877640962600708,292,113,1
0000033.jpg,6,0.4497525990009308,0.30625757575035095,-0.11195046454668045,287,147,1
0000033.jpg,7,0.4462306499481201,0.3490492105484009,-0.11989977955818176,285,167,1
0000033.jpg,8,0.44372838735580444,0.38229691982269287,-0.12238016724586487,283,183,1
0000033.jpg,9,0.485333114862442,0.24120980501174927,-0.07932383567094803,310,115,1
0000033.jpg,10,0.48441386222839355,0.32066676020622253,-0.10888113081455231,310,153,1
0000033.jpg,11,0.4841276705265045,0.37020713090896606,-0.11135371774435043,309,177,1
0000033.jpg,12,0.4833485186100006,0.4052935838699341,-0.11162951588630676,309,194,1
0000033.jpg,13,0.5092427730560303,0.24348947405815125,-0.06243625655770302,325,116,1
0000033.jpg,14,0.5105519890785217,0.31380748748779297,-0.08199984580278397,326,150,1
0000033.jpg,15,0.5107136368751526,0.3603972792625427,-0.08328375965356827,326,172,1
0000033.jpg,16,0.5105620622634888,0.3931165039539337,-0.08291224390268326,326,188,1
0000033.jpg,17,0.5281596183776855,0.2434447556734085,-0.04244396835565567,338,116,1
0000033.jpg,18,0.5294860005378723,0.2985880374908447,-0.053117260336875916,338,143,1
0000033.jpg,19,0.5305662155151367,0.3316824734210968,-0.054922476410865784,339,159,1
0000033.jpg,20,0.5315937995910645,0.3580682575702667,-0.05625859275460243,340,171,1
0000034.jpg,0,0.49898552894592285,0.1579500436782837,-4.6183202357497066e-05,319,75,1
0000034.jpg,1,0.4569877088069916,0.18384003639221191,-0.007768005598336458,292,88,1
0000034.jpg,2,0.43267685174942017,0.22224918007850647,-0.022532984614372253,276,106,1
0000034.jpg,3,0.4194464385509491,0.2671973705291748,-0.029553895816206932,268,128,1
0000034.jpg,4,0.408039391040802,0.30313217639923096,-0.03612934425473213,261,145,1
0000034.jpg,5,0.4552549719810486,0.24820522964000702,-0.08749069273471832,291,119,1
0000034.jpg,6,0.4480556845664978,0.32044702768325806,-0.11059213429689407,286,153,1
0000034.jpg,7,0.44594573974609375,0.3630753457546234,-0.11769205331802368,285,174,1
0000034.jpg,8,0.4442858099937439,0.39643460512161255,-0.11941827088594437,284,190,1
0000034.jpg,9,0.48343372344970703,0.25289759039878845,-0.07862143218517303,309,121,1
0000034.jpg,10,0.48338475823402405,0.33419573307037354,-0.10782717168331146,309,160,1
0000034.jpg,11,0.48378869891166687,0.38421398401260376,-0.11000470072031021,309,184,1
0000034.jpg,12,0.48325932025909424,0.41898950934410095,-0.11012720316648483,309,201,1
0000034.jpg,13,0.5077756643295288,0.25388145446777344,-0.06272931396961212,324,121,1
0000034.jpg,14,0.5093523263931274,0.32698315382003784,-0.08196207880973816,325,156,1
0000034.jpg,15,0.5093790888786316,0.37424236536026,-0.08285818994045258,326,179,1
0000034.jpg,16,0.5089325904846191,0.4073749780654907,-0.08251159638166428,325,195,1
0000034.jpg,17,0.5273095369338989,0.25216883420944214,-0.043930161744356155,337,121,1
0000034.jpg,18,0.5288738012313843,0.3091948926448822,-0.05416879430413246,338,148,1
0000034.jpg,19,0.5296213626861572,0.3427348732948303,-0.05602933093905449,338,164,1
0000034.jpg,20,0.5301305055618286,0.36961013078689575,-0.057820387184619904,339,177,1
0000035.jpg,0,0.49653154611587524,0.16975824534893036,-4.11047694797162e-05,317,81,1
0000035.jpg,1,0.4549635946750641,0.1952252984046936,-0.005101646762341261,291,93,1
0000035.jpg,2,0.4306512773036957,0.23463618755340576,-0.019470402970910072,275,112,1
0000035.jpg,3,0.41777512431144714,0.2809295058250427,-0.02678772620856762,267,134,1
0000035.jpg,4,0.40720412135124207,0.3178878426551819,-0.03367346152663231,260,152,1
0000035.jpg,5,0.4534471035003662,0.2601713240146637,-0.08396828174591064,290,124,1
0000035.jpg,6,0.44601204991340637,0.3342573940753937,-0.10397246479988098,285,160,1
0000035.jpg,7,0.4440937042236328,0.37703174352645874,-0.1079702079296112,284,180,1
0000035.jpg,8,0.4426674544811249,0.41022220253944397,-0.10769549757242203,283,196,1
0000035.jpg,9,0.48181307315826416,0.26411670446395874,-0.07653441280126572,308,126,1
0000035.jpg,10,0.4805563688278198,0.3464501202106476,-0.10325118899345398,307,166,1
0000035.jpg,11,0.48101571202278137,0.3966492712497711,-0.10365021973848343,307,190,1
0000035.jpg,12,0.4807029664516449,0.4316393733024597,-0.10268337279558182,307,207,1
0000035.jpg,13,0.5063987970352173,0.2641793191432953,-0.062105096876621246,324,126,1
0000035.jpg,14,0.5074718594551086,0.33889585733413696,-0.07872316241264343,324,162,1
0000035.jpg,15,0.507800817489624,0.3867967128753662,-0.07788263261318207,324,185,1
0000035.jpg,16,0.5077044367790222,0.42077577114105225,-0.07735255360603333,324,201,1
0000035.jpg,17,0.5260446667671204,0.2615683674812317,-0.044395748525857925,336,125,1
0000035.jpg,18,0.5274088382720947,0.320651113986969,-0.0530225895345211,337,153,1
0000035.jpg,19,0.5283037424087524,0.35463500022888184,-0.053799502551555634,338,170,1
0000035.jpg,20,0.5288894772529602,0.38229769468307495,-0.055412594228982925,338,183,1
0000036.jpg,0,0.49469685554504395,0.18234530091285706,-5.18802844453603e-05,316,87,1
0000036.jpg,1,0.4524112641811371,0.209799125790596,-0.007547575514763594,289,100,1
0000036.jpg,2,0.428554892539978,0.2485739290714264,-0.021392976865172386,274,119,1
0000036.jpg,3,0.4163675606250763,0.29354384541511536,-0.027139604091644287,266,140,1
0000036.jpg,4,0.4061761200428009,0.3309624195098877,-0.031811535358428955,259,158,1
0000036.jpg,5,0.4520169198513031,0.2778201699256897,-0.0831623375415802,289,133,1
0000036.jpg,6,0.44565439224243164,0.350420743227005,-0.10274571925401688,285,168,1
0000036.jpg,7,0.443665087223053,0.39360687136650085,-0.1082875207066536,283,188,1
0000036.jpg,8,0.442108154296875,0.42674240469932556,-0.10921499133110046,282,204,1
0000036.jpg,9,0.480412095785141,0.28176337480545044,-0.07354646176099777,307,135,1
0000036.jpg,10,0.480749249458313,0.3613930344581604,-0.1004302054643631,307,173,1
0000036.jpg,11,0.4814539849758148,0.41113966703414917,-0.10319598764181137,308,197,1
0000036.jpg,12,0.48138782382011414,0.4458783268928528,-0.10388512909412384,308,214,1
0000036.jpg,13,0.5045921206474304,0.28149232268333435,-0.05720801651477814,322,135,1
0000036.jpg,14,0.5065445303916931,0.35303205251693726,-0.0739901065826416,324,169,1
0000036.jpg,15,0.5069462656974792,0.40089675784111023,-0.07566209882497787,324,192,1
0000036.jpg,16,0.5067630410194397,0.43465685844421387,-0.07689068466424942,324,208,1
0000036.jpg,17,0.5238504409790039,0.27848851680755615,-0.03756348043680191,335,133,1
0000036.jpg,18,0.5255903005599976,0.3345784842967987,-0.0460725761950016,336,160,1
0000036.jpg,19,0.5262837409973145,0.3680300712585449,-0.04819321632385254,336,176,1
0000036.jpg,20,0.5268236994743347,0.39465391635894775,-0.05079179257154465,337,189,1
0000037.jpg,0,0.4926999509334564,0.195257768034935,-4.8253947170451283e-05,315,93,1
0000037.jpg,1,0.44958290457725525,0.22557392716407776,-0.0035939887166023254,287,108,1
0000037.jpg,2,0.42553600668907166,0.26415130496025085,-0.015883857384324074,272,126,1
0000037.jpg,3,0.4132688343524933,0.3084600865840912,-0.020815027877688408,264,148,1
0000037.jpg,4,0.4034448266029358,0.34587690234184265,-0.024559935554862022,258,166,1
0000037.jpg,5,0.4493933320045471,0.29179996252059937,-0.0781576931476593,287,140,1
0000037.jpg,6,0.44395703077316284,0.3644939363002777,-0.09614069014787674,284,174,1
0000037.jpg,7,0.44164109230041504,0.40693914890289307,-0.09976383298635483,282,195,1
0000037.jpg,8,0.43951907753944397,0.4383357763290405,-0.09939320385456085,281,210,1
0000037.jpg,9,0.47786664962768555,0.29432499408721924,-0.06924770027399063,305,141,1
0000037.jpg,10,0.48000073432922363,0.3744833469390869,-0.09526869654655457,307,179,1
0000037.jpg,11,0.4813561737537384,0.42240816354751587,-0.0945897325873375,308,202,1
0000037.jpg,12,0.4812209904193878,0.45483559370040894,-0.0916120707988739,307,218,1
0000037.jpg,13,0.5022729635238647,0.2939221262931824,-0.05322480946779251,321,141,1
0000037.jpg,14,0.5054770708084106,0.36539527773857117,-0.06902273744344711,323,175,1
0000037.jpg,15,0.506431519985199,0.412119060754776,-0.0675530955195427,324,197,1
0000037.jpg,16,0.5063928365707397,0.4442597031593323,-0.06503894180059433,324,213,1
0000037.jpg,17,0.5215234756469727,0.29189297556877136,-0.03349072113633156,333,140,1
0000037.jpg,18,0.523889422416687,0.3473986089229584,-0.04086882248520851,335,166,1
0000037.jpg,19,0.5250238180160522,0.3801408112049103,-0.04080294817686081,336,182,1
0000037.jpg,20,0.5257949829101562,0.4059077203273773,-0.041001684963703156,336,194,1
0000038.jpg,0,0.48999547958374023,0.20837311446666718,-5.446490104077384e-05,313,100,1
0000038.jpg,1,0.4475209414958954,0.23738278448581696,-0.0007526074768975377,286,113,1
0000038.jpg,2,0.4242629110813141,0.27694812417030334,-0.011874093674123287,271,132,1
0000038.jpg,3,0.411929190158844,0.32184770703315735,-0.016271257773041725,263,154,1
0000038.jpg,4,0.40164312720298767,0.359517365694046,-0.02008865773677826,257,172,1
0000038.jpg,5,0.4481860101222992,0.3057672381401062,-0.07286907732486725,286,146,1
0000038.jpg,6,0.44254377484321594,0.3793584108352661,-0.08871600776910782,283,182,1
0000038.jpg,7,0.4402090609073639,0.4218454658985138,-0.09188719093799591,281,202,1
0000038.jpg,8,0.43836167454719543,0.45312780141830444,-0.09166479855775833,280,217,1
0000038.jpg,9,0.476471871137619,0.3071793019771576,-0.06532695889472961,304,147,1
0000038.jpg,10,0.47940027713775635,0.3884314298629761,-0.08843962848186493,306,186,1
0000038.jpg,11,0.4811720848083496,0.43617674708366394,-0.08591918647289276,307,209,1
0000038.jpg,12,0.4818520247936249,0.46781492233276367,-0.08128486573696136,308,224,1
0000038.jpg,13,0.5008798241615295,0.30513131618499756,-0.05094399303197861,320,146,1
0000038.jpg,14,0.504496157169342,0.3775356411933899,-0.0635887011885643,322,181,1
0000038.jpg,15,0.5059336423873901,0.42281073331832886,-0.05951577425003052,323,202,1
0000038.jpg,16,0.5069330930709839,0.4537019729614258,-0.055148039013147354,324,217,1
0000038.jpg,17,0.5203237533569336,0.3017006516456604,-0.0328872986137867,333,144,1
0000038.jpg,18,0.5229156613349915,0.3581780791282654,-0.03751344978809357,334,171,1
0000038.jpg,19,0.5236780643463135,0.3900607228279114,-0.034937452524900436,335,187,1
0000038.jpg,20,0.5244321227073669,0.41497498750686646,-0.03314327076077461,335,199,1
0000039.jpg,0,0.48605862259864807,0.22076332569122314,-5.305732338456437e-05,311,105,1
0000039.jpg,1,0.4439140558242798,0.25136226415634155,0.000784721109084785,284,120,1
0000039.jpg,2,0.42120271921157837,0.29105615615844727,-0.009411480277776718,269,139,1
0000039.jpg,3,0.4096585214138031,0.33656230568885803,-0.013227328658103943,262,161,1
0000039.jpg,4,0.40034744143486023,0.3741484582424164,-0.016248110681772232,256,179,1
0000039.jpg,5,0.44583749771118164,0.31929656863212585,-0.06823469698429108,285,153,1
0000039.jpg,6,0.44117873907089233,0.3932267427444458,-0.0824325680732727,282,188,1
0000039.jpg,7,0.4399014711380005,0.4354279041290283,-0.08488049358129501,281,209,1
0000039.jpg,8,0.4390653967857361,0.4665960669517517,-0.08448286354541779,281,223,1
0000039.jpg,9,0.47424784302711487,0.3198527991771698,-0.06096185743808746,303,153,1
0000039.jpg,10,0.47789743542671204,0.4014158248901367,-0.08228369057178497,305,192,1
0000039.jpg,11,0.4805351793766022,0.44895464181900024,-0.07896525412797928,307,215,1
0000039.jpg,12,0.48135796189308167,0.4807419180870056,-0.07379873842000961,308,230,1
0000039.jpg,13,0.49888429045677185,0.316878080368042,-0.04712831228971481,319,152,1
0000039.jpg,14,0.5034680962562561,0.3894798457622528,-0.05785166844725609,322,186,1
0000039.jpg,15,0.5057160258293152,0.4338577389717102,-0.05277199298143387,323,208,1
0000039.jpg,16,0.506852924823761,0.46434301137924194,-0.04800807684659958,324,222,1
0000039.jpg,17,0.518334686756134,0.3125230371952057,-0.029385605826973915,331,150,1
0000039.jpg,18,0.5212950706481934,0.36968091130256653,-0.03280714154243469,333,177,1
0000039.jpg,19,0.522230863571167,0.4012717306613922,-0.0294599998742342,334,192,1
0000039.jpg,20,0.522526741027832,0.42618680000305176,-0.027141427621245384,334,204,1
0000040.jpg,0,0.4837031662464142,0.23326873779296875,-5.519374826690182e-05,309,111,1
0000040.jpg,1,0.4412098824977875,0.2641791105270386,0.0013368064537644386,282,126,1
0000040.jpg,2,0.4186747074127197,0.30297768115997314,-0.006874140352010727,267,145,1
0000040.jpg,3,0.408034086227417,0.3483647406101227,-0.008643077686429024,261,167,1
0000040.jpg,4,0.3996029496192932,0.3871159553527832,-0.00823657214641571,255,185,1
0000040.jpg,5,0.44438090920448303,0.33510148525238037,-0.06321047991514206,284,160,1
0000040.jpg,6,0.4404500126838684,0.407245934009552,-0.07533411681652069,281,195,1
0000040.jpg,7,0.43871575593948364,0.4492717981338501,-0.07709047198295593,280,215,1
0000040.jpg,8,0.4377516508102417,0.48006877303123474,-0.07586073875427246,280,230,1
0000040.jpg,9,0.4725148677825928,0.33570748567581177,-0.054725125432014465,302,161,1
0000040.jpg,10,0.47702786326408386,0.41476085782051086,-0.07459443807601929,305,199,1
0000040.jpg,11,0.47939637303352356,0.4612262547016144,-0.07109466940164566,306,221,1
0000040.jpg,12,0.4798552691936493,0.4927407503128052,-0.06590168178081512,307,236,1
0000040.jpg,13,0.49662548303604126,0.3323524296283722,-0.03936963155865669,317,159,1
0000040.jpg,14,0.5020937919616699,0.4021015465259552,-0.04944037273526192,321,193,1
0000040.jpg,15,0.5038138628005981,0.4451175928115845,-0.04387844353914261,322,213,1
0000040.jpg,16,0.5043114423751831,0.47427141666412354,-0.03796815499663353,322,227,1
0000040.jpg,17,0.5154977440834045,0.3274727463722229,-0.02014814130961895,329,157,1
0000040.jpg,18,0.5193755626678467,0.38309037685394287,-0.022502435371279716,332,183,1
0000040.jpg,19,0.520134687423706,0.41383543610572815,-0.018645109608769417,332,198,1
0000040.jpg,20,0.520053505897522,0.437244176864624,-0.01585511676967144,332,209,1
0000041.jpg,0,0.48047903180122375,0.2451387494802475,-5.305456215864979e-05,307,117,1
0000041.jpg,1,0.4387751519680023,0.27523529529571533,0.005267237313091755,280,132,1
0000041.jpg,2,0.41620662808418274,0.3146386444568634,-0.0016161203384399414,266,151,1
0000041.jpg,3,0.4055837094783783,0.3608585298061371,-0.0029069276060909033,259,173,1
0000041.jpg,4,0.3983972668647766,0.39935678243637085,-0.0017850708682090044,254,191,1
0000041.jpg,5,0.44212019443511963,0.34626567363739014,-0.060421593487262726,282,166,1
0000041.jpg,6,0.4383739233016968,0.42004483938217163,-0.06972890347242355,280,201,1
0000041.jpg,7,0.43674978613853455,0.46135127544403076,-0.06876621395349503,279,221,1
0000041.jpg,8,0.4358961880207062,0.49147534370422363,-0.0661831945180893,278,235,1
0000041.jpg,9,0.4706680476665497,0.3466781973838806,-0.053631845861673355,301,166,1
0000041.jpg,10,0.4761355519294739,0.4277037978172302,-0.06954736262559891,304,205,1
0000041.jpg,11,0.4781840443611145,0.47311049699783325,-0.06210685148835182,306,227,1
0000041.jpg,12,0.477689653635025,0.5034891963005066,-0.05375328287482262,305,241,1
0000041.jpg,13,0.4953150451183319,0.3427317142486572,-0.04015630483627319,317,164,1
0000041.jpg,14,0.5009524822235107,0.4146208167076111,-0.046194277703762054,320,199,1
0000041.jpg,15,0.5016239881515503,0.45644161105155945,-0.03665771707892418,321,219,1
0000041.jpg,16,0.5008736252784729,0.48413681983947754,-0.028131229802966118,320,232,1
0000041.jpg,17,0.514553427696228,0.3372710049152374,-0.022437652572989464,329,161,1
0000041.jpg,18,0.5189453959465027,0.39447563886642456,-0.022960081696510315,332,189,1
0000041.jpg,19,0.5193300843238831,0.42497408390045166,-0.017245305702090263,332,203,1
0000041.jpg,20,0.5181822180747986,0.44845378398895264,-0.012984870932996273,331,215,1
0000042.jpg,0,0.477963924407959,0.2553819417953491,-5.509131733560935e-05,305,122,1
0000042.jpg,1,0.43545567989349365,0.28816652297973633,0.005778498016297817,278,138,1
0000042.jpg,2,0.41425126791000366,0.3263339400291443,0.00037490215618163347,265,156,1
0000042.jpg,3,0.4035715162754059,0.36989372968673706,0.00020416967163328081,258,177,1
0000042.jpg,4,0.3962222933769226,0.4085833430290222,0.002131478860974312,253,196,1
0000042.jpg,5,0.441098153591156,0.36071377992630005,-0.053675513714551926,282,173,1
0000042.jpg,6,0.43719401955604553,0.4316737651824951,-0.06169147416949272,279,207,1
0000042.jpg,7,0.43487855792045593,0.4724164307117462,-0.06045401841402054,278,226,1
0000042.jpg,8,0.43388885259628296,0.5014219284057617,-0.057732876390218735,277,240,1
0000042.jpg,9,0.4690510034561157,0.3601129651069641,-0.04595203325152397,300,172,1
0000042.jpg,10,0.4739589989185333,0.4384106397628784,-0.06023768335580826,303,210,1
0000042.jpg,11,0.47579482197761536,0.48217564821243286,-0.05228240415453911,304,231,1
0000042.jpg,12,0.47561129927635193,0.5113334655761719,-0.043273378163576126,304,245,1
0000042.jpg,13,0.4930756986141205,0.3553706109523773,-0.03190773352980614,315,170,1
0000042.jpg,14,0.4986651539802551,0.423152357339859,-0.037371378391981125,319,203,1
0000042.jpg,15,0.4991576075553894,0.46298739314079285,-0.02705143392086029,319,222,1
0000042.jpg,16,0.4985150694847107,0.48877933621406555,-0.017163190990686417,319,234,1
0000042.jpg,17,0.5116564035415649,0.3494361340999603,-0.013525035232305527,327,167,1
0000042.jpg,18,0.5168046355247498,0.40352240204811096,-0.014309076592326164,330,193,1
0000042.jpg,19,0.517169713973999,0.43265536427497864,-0.0079274857416749,330,207,1
0000042.jpg,20,0.5160805583000183,0.45418745279312134,-0.0014060670509934425,330,218,1
0000043.jpg,0,0.4748392105102539,0.264634907245636,-5.43433525308501e-05,303,127,1
0000043.jpg,1,0.4332864284515381,0.2958224415779114,0.006824486888945103,277,141,1
0000043.jpg,2,0.41240939497947693,0.3349687457084656,0.0013588760048151016,263,160,1
0000043.jpg,3,0.4019923806190491,0.3789577782154083,0.0005233032861724496,257,181,1
0000043.jpg,4,0.39386311173439026,0.4171045124530792,0.0010574492625892162,252,200,1
0000043.jpg,5,0.43781936168670654,0.3701381981372833,-0.05408148095011711,280,177,1
0000043.jpg,6,0.43487733602523804,0.44166481494903564,-0.061754703521728516,278,211,1
0000043.jpg,7,0.43326443433761597,0.4821602702140808,-0.059846181422472,277,231,1
0000043.jpg,8,0.4325092136859894,0.5116271376609802,-0.056968506425619125,276,245,1
0000043.jpg,9,0.46626999974250793,0.3694983124732971,-0.04718463122844696,298,177,1
0000043.jpg,10,0.47206318378448486,0.4479169249534607,-0.060180746018886566,302,215,1
0000043.jpg,11,0.4737459719181061,0.49180394411087036,-0.05057455226778984,303,236,1
0000043.jpg,12,0.47291386127471924,0.5213499069213867,-0.0403035543859005,302,250,1
0000043.jpg,13,0.4906681776046753,0.3638812303543091,-0.03380947932600975,314,174,1
0000043.jpg,14,0.4966307580471039,0.43221351504325867,-0.038052625954151154,317,207,1
0000043.jpg,15,0.4963500499725342,0.4710525870323181,-0.025535212829709053,317,226,1
0000043.jpg,16,0.49472343921661377,0.49518656730651855,-0.014000442810356617,316,237,1
0000043.jpg,17,0.5094109177589417,0.3567539155483246,-0.016102254390716553,326,171,1
0000043.jpg,18,0.5144976377487183,0.4124979078769684,-0.015452777035534382,329,197,1
0000043.jpg,19,0.5139550566673279,0.44165655970573425,-0.006981168407946825,328,211,1
0000043.jpg,20,0.5116366147994995,0.46284306049346924,0.0008571511134505272,327,222,1
0000044.jpg,0,0.47258460521698,0.2729014456272125,-5.628107828670181e-05,302,130,1
0000044.jpg,1,0.4311625063419342,0.3049132227897644,0.00871332734823227,275,146,1
0000044.jpg,2,0.41052505373954773,0.3445599377155304,0.004552426282316446,262,165,1
0000044.jpg,3,0.4007692337036133,0.38854357600212097,0.00496542826294899,256,186,1
0000044.jpg,4,0.39319056272506714,0.4251478612422943,0.006637937854975462,251,204,1
0000044.jpg,5,0.43638190627098083,0.37832045555114746,-0.053604137152433395,279,181,1
0000044.jpg,6,0.4337916672229767,0.45008742809295654,-0.06253057718276978,277,216,1
0000044.jpg,7,0.4321281909942627,0.49065133929252625,-0.06171419098973274,276,235,1
0000044.jpg,8,0.43131616711616516,0.5199781656265259,-0.05922859162092209,276,249,1
0000044.jpg,9,0.4644091725349426,0.3775689899921417,-0.04704718291759491,297,181,1
0000044.jpg,10,0.4703997075557709,0.4559389352798462,-0.060301270335912704,301,218,1
0000044.jpg,11,0.47178322076797485,0.4992642402648926,-0.05076172202825546,301,239,1
0000044.jpg,12,0.47113943099975586,0.5284752249717712,-0.04036197066307068,301,253,1
0000044.jpg,13,0.4883711636066437,0.3719174861907959,-0.03391958028078079,312,178,1
0000044.jpg,14,0.49408283829689026,0.440162718296051,-0.03796164691448212,316,211,1
0000044.jpg,15,0.49345383048057556,0.4784074127674103,-0.02475062943994999,315,229,1
0000044.jpg,16,0.4917420744895935,0.501439094543457,-0.012338065542280674,314,240,1
0000044.jpg,17,0.5066993832588196,0.36479678750038147,-0.016325004398822784,324,175,1
0000044.jpg,18,0.5124642252922058,0.4193352162837982,-0.015378857031464577,327,201,1
0000044.jpg,19,0.5118650794029236,0.4473913311958313,-0.005981150548905134,327,214,1
0000044.jpg,20,0.509567141532898,0.46675243973731995,0.003121380228549242,326,224,1
0000045.jpg,0,0.4706251621246338,0.2814473807811737,-5.378563946578652e-05,301,135,1
0000045.jpg,1,0.4286409914493561,0.31621867418289185,0.0082673579454422,274,151,1
0000045.jpg,2,0.408307820558548,0.3555491864681244,0.004154748283326626,261,170,1
0000045.jpg,3,0.3985980749130249,0.3981308341026306,0.00485091982409358,255,191,1
0000045.jpg,4,0.39101138710975647,0.43504631519317627,0.006643529981374741,250,208,1
0000045.jpg,5,0.43525639176368713,0.38947832584381104,-0.05243236944079399,278,186,1
