filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.5623331069946289,0.4331846237182617,3.742732587852515e-05,359,207,1
0000015.jpg,4,0.5775066614151001,0.44749513268470764,0.019388334825634956,369,214,1
0000015.jpg,5,0.5884984135627747,0.4029790461063385,-0.04553413763642311,376,193,1
0000015.jpg,6,0.6120453476905823,0.4531298577785492,-0.050074245780706406,391,217,1
0000015.jpg,7,0.6242778897285461,0.48435506224632263,-0.05267764627933502,399,232,1
0000015.jpg,8,0.6342368125915527,0.5055476427078247,-0.05413913354277611,405,242,1
0000015.jpg,9,0.6084248423576355,0.3930378258228302,-0.024877892807126045,389,188,1
0000015.jpg,10,0.6395146250724792,0.44116976857185364,-0.031894437968730927,409,211,1
0000015.jpg,11,0.6570830345153809,0.4715547561645508,-0.03356656804680824,420,226,1
0000015.jpg,12,0.6725484728813171,0.4946348965167999,-0.03735790029168129,430,237,1
0000015.jpg,13,0.6181425452232361,0.38327229022979736,-0.00025531250867061317,395,183,1
0000015.jpg,14,0.6481481194496155,0.4216722249984741,-0.00206422945484519,414,202,1
0000015.jpg,15,0.6649782657623291,0.4474462866783142,-0.004290845710784197,425,214,1
0000015.jpg,16,0.6775644421577454,0.4664335250854492,-0.0064464411698281765,433,223,1
0000015.jpg,17,0.6208094358444214,0.3743842542171478,0.02549157664179802,397,179,1
0000015.jpg,18,0.6414304375648499,0.406271755695343,0.03088112361729145,410,195,1
0000015.jpg,19,0.6490169167518616,0.4247327446937561,0.03514187037944794,415,203,1
0000015.jpg,20,0.653873085975647,0.43705520033836365,0.03551070764660835,418,209,1
0000016.jpg,0,0.5678717494010925,0.3097425401210785,-5.99137092649471e-05,363,148,1
0000016.jpg,1,0.5454317927360535,0.359615683555603,-0.012567725032567978,349,172,1
0000016.jpg,2,0.5492228269577026,0.4004741609096527,-0.012167315930128098,351,192,1
0000016.jpg,3,0.5623863339424133,0.4313514828681946,0.001568409614264965,359,207,1
0000016.jpg,4,0.5764983892440796,0.44711214303970337,0.021182041615247726,368,214,1
0000016.jpg,5,0.5915026068687439,0.4039326310157776,-0.0447760634124279,378,193,1
0000016.jpg,6,0.612838864326477,0.45446377992630005,-0.048633527010679245,392,218,1
0000016.jpg,7,0.6236024498939514,0.48638415336608887,-0.0508839376270771,399,233,1
0000016.jpg,8,0.6322841644287109,0.5080836415290833,-0.05207352340221405,404,243,1
0000016.jpg,9,0.6113346815109253,0.3955349624156952,-0.0241952333599329,391,189,1
0000016.jpg,10,0.6404818296432495,0.4442647695541382,-0.03176388889551163,409,213,1
0000016.jpg,11,0.6567604541778564,0.47583645582199097,-0.03382449224591255,420,228,1
0000016.jpg,12,0.6710734963417053,0.5002150535583496,-0.03757883608341217,429,240,1
0000016.jpg,13,0.621269702911377,0.3865202069282532,0.0006237803609110415,397,185,1
0000016.jpg,14,0.6494959592819214,0.4256279468536377,-0.0013959670905023813,415,204,1
0000016.jpg,15,0.6653326749801636,0.45229649543762207,-0.004217731300741434,425,217,1
0000016.jpg,16,0.6770687699317932,0.471853643655777,-0.006913263816386461,433,226,1
0000016.jpg,17,0.6243867874145508,0.3780520558357239,0.026504267007112503,399,181,1
0000016.jpg,18,0.6436808705329895,0.4105505645275116,0.03126426786184311,411,197,1
0000016.jpg,19,0.651347815990448,0.4294699430465698,0.03430536389350891,416,206,1
0000016.jpg,20,0.656299889087677,0.44258546829223633,0.03403056040406227,420,212,1
0000017.jpg,0,0.573616087436676,0.30797824263572693,-5.9363934269640595e-05,367,147,1
0000017.jpg,1,0.5494470000267029,0.3566737771034241,-0.014421927742660046,351,171,1
0000017.jpg,2,0.5509589910507202,0.39700984954833984,-0.016333378851413727,352,190,1
0000017.jpg,3,0.56222003698349,0.42958104610443115,-0.004517094697803259,359,206,1
0000017.jpg,4,0.577431857585907,0.44821813702583313,0.013264372013509274,369,215,1
0000017.jpg,5,0.59285968542099,0.4020291566848755,-0.048851028084754944,379,192,1
0000017.jpg,6,0.6121227145195007,0.4545494318008423,-0.055555570870637894,391,218,1
0000017.jpg,7,0.6219579577445984,0.48792004585266113,-0.059307798743247986,398,234,1
0000017.jpg,8,0.6301029324531555,0.5110640525817871,-0.06087154522538185,403,245,1
0000017.jpg,9,0.6129598021507263,0.3950986862182617,-0.027601750567555428,392,189,1
0000017.jpg,10,0.6399494409561157,0.44599756598472595,-0.03736056387424469,409,214,1
0000017.jpg,11,0.6554995179176331,0.47902166843414307,-0.040512412786483765,419,229,1
0000017.jpg,12,0.66895991563797,0.5046310424804688,-0.04386939853429794,428,242,1
0000017.jpg,13,0.6236578822135925,0.38766229152679443,-0.0023086133878678083,399,186,1
0000017.jpg,14,0.6498733758926392,0.42918041348457336,-0.005561911966651678,415,206,1
0000017.jpg,15,0.6650048494338989,0.45686453580856323,-0.008421418257057667,425,219,1
0000017.jpg,16,0.6760028600692749,0.47687092423439026,-0.010507776401937008,432,228,1
0000017.jpg,17,0.6277803182601929,0.3809609115123749,0.02385176345705986,401,182,1
0000017.jpg,18,0.6455308794975281,0.4150589108467102,0.027533920481801033,413,199,1
0000017.jpg,19,0.6530669331550598,0.4344857931137085,0.029980812221765518,417,208,1
0000017.jpg,20,0.6576433181762695,0.44799068570137024,0.029877593740820885,420,215,1
0000018.jpg,0,0.5788758397102356,0.3094305992126465,-6.248066347325221e-05,370,148,1
0000018.jpg,1,0.5531097054481506,0.35783571004867554,-0.014416158199310303,353,171,1
0000018.jpg,2,0.553210973739624,0.3986692726612091,-0.016701143234968185,354,191,1
0000018.jpg,3,0.5642892122268677,0.4314058721065521,-0.005434015765786171,361,207,1
0000018.jpg,4,0.5805838704109192,0.45132237672805786,0.012553556822240353,371,216,1
0000018.jpg,5,0.593874990940094,0.4060640037059784,-0.04893117770552635,380,194,1
0000018.jpg,6,0.61260586977005,0.45847827196121216,-0.05487937480211258,392,220,1
0000018.jpg,7,0.6227793097496033,0.4920717477798462,-0.05756374076008797,398,236,1
0000018.jpg,8,0.6310047507286072,0.5150766968727112,-0.05832740664482117,403,247,1
0000018.jpg,9,0.6140279769897461,0.39796146750450134,-0.028231369331479073,392,191,1
0000018.jpg,10,0.6402239799499512,0.44999954104423523,-0.03746766224503517,409,215,1
0000018.jpg,11,0.6549090147018433,0.48461684584617615,-0.040375225245952606,419,232,1
0000018.jpg,12,0.6671785116195679,0.5109041929244995,-0.04338531196117401,426,245,1
0000018.jpg,13,0.6250795125961304,0.3891659080982208,-0.0034215247724205256,400,186,1
0000018.jpg,14,0.650543212890625,0.43200674653053284,-0.006664886139333248,416,207,1
0000018.jpg,15,0.66530442237854,0.4615793824195862,-0.009596375748515129,425,221,1
0000018.jpg,16,0.6761826276779175,0.48262590169906616,-0.012051164172589779,432,231,1
0000018.jpg,17,0.6297045350074768,0.38106846809387207,0.02223167195916176,403,182,1
0000018.jpg,18,0.6456250548362732,0.4167991280555725,0.026651708409190178,413,200,1
0000018.jpg,19,0.6506829261779785,0.4365764260292053,0.029984069988131523,416,209,1
0000018.jpg,20,0.6532816886901855,0.44923537969589233,0.030022980645298958,418,215,1
0000019.jpg,0,0.5847793817520142,0.30845457315444946,-5.3655447118217126e-05,374,148,1
0000019.jpg,1,0.5580062866210938,0.35446929931640625,-0.016233138740062714,357,170,1
0000019.jpg,2,0.5562812089920044,0.39457839727401733,-0.02060040272772312,356,189,1
0000019.jpg,3,0.5657013058662415,0.428655743598938,-0.011421921662986279,362,205,1
0000019.jpg,4,0.5807114243507385,0.45143914222717285,0.0042228191159665585,371,216,1
0000019.jpg,5,0.5971410870552063,0.4031296968460083,-0.05262214317917824,382,193,1
0000019.jpg,6,0.6144118309020996,0.456962525844574,-0.05957838147878647,393,219,1
0000019.jpg,7,0.6236298084259033,0.49229907989501953,-0.06318263709545135,399,236,1
0000019.jpg,8,0.6314713954925537,0.5161091685295105,-0.06491730362176895,404,247,1
0000019.jpg,9,0.6171798706054688,0.39678025245666504,-0.03186606988310814,394,190,1
0000019.jpg,10,0.6415321826934814,0.45120832324028015,-0.041630443185567856,410,216,1
0000019.jpg,11,0.6544250845909119,0.48810911178588867,-0.044615719467401505,418,234,1
0000019.jpg,12,0.6650745868682861,0.5159961581230164,-0.04728919640183449,425,247,1
0000019.jpg,13,0.6284165382385254,0.3900216221809387,-0.0069716451689600945,402,187,1
0000019.jpg,14,0.6518886685371399,0.435668408870697,-0.009973050095140934,417,209,1
0000019.jpg,15,0.6644705533981323,0.4673770070075989,-0.012412270531058311,425,224,1
0000019.jpg,16,0.6736329197883606,0.4894668459892273,-0.014171929098665714,431,234,1
0000019.jpg,17,0.6331472396850586,0.3838709592819214,0.018596606329083443,405,184,1
0000019.jpg,18,0.6481072902679443,0.42112237215042114,0.022379951551556587,414,202,1
0000019.jpg,19,0.6530466675758362,0.442992627620697,0.024935569614171982,417,212,1
0000019.jpg,20,0.6556359529495239,0.45758798718452454,0.024653613567352295,419,219,1
0000020.jpg,0,0.5915794968605042,0.30758148431777954,-5.803747262689285e-05,378,147,1
0000020.jpg,1,0.5629032850265503,0.3521108627319336,-0.01594805158674717,360,169,1
0000020.jpg,2,0.5596293210983276,0.39269572496414185,-0.019996019080281258,358,188,1
0000020.jpg,3,0.5680652856826782,0.42747411131858826,-0.0103266891092062,363,205,1
0000020.jpg,4,0.5821990966796875,0.45068034529685974,0.005833245348185301,372,216,1
0000020.jpg,5,0.5993585586547852,0.4029824435710907,-0.05382149666547775,383,193,1
0000020.jpg,6,0.6148055791854858,0.45772451162338257,-0.061207037419080734,393,219,1
0000020.jpg,7,0.6228910684585571,0.49366453289985657,-0.06501265615224838,398,236,1
0000020.jpg,8,0.6299649477005005,0.5183006525039673,-0.06652448326349258,403,248,1
0000020.jpg,9,0.6199675798416138,0.3977139890193939,-0.03280413895845413,396,190,1
0000020.jpg,10,0.642013669013977,0.45345932245254517,-0.04261535406112671,410,217,1
0000020.jpg,11,0.6536120176315308,0.4915198087692261,-0.04622165858745575,418,235,1
0000020.jpg,12,0.6634921431541443,0.5204077363014221,-0.049776654690504074,424,249,1
0000020.jpg,13,0.6315793991088867,0.39159807562828064,-0.007464870810508728,404,187,1
0000020.jpg,14,0.6522639989852905,0.4384574294090271,-0.00984888058155775,417,210,1
0000020.jpg,15,0.6634761691093445,0.4707355201244354,-0.01229910459369421,424,225,1
0000020.jpg,16,0.6720035672187805,0.49323755502700806,-0.014352124184370041,430,236,1
0000020.jpg,17,0.6367879509925842,0.38572871685028076,0.018466338515281677,407,185,1
0000020.jpg,18,0.6490452289581299,0.4237908720970154,0.0239566620439291,415,203,1
0000020.jpg,19,0.6515268683433533,0.4448142349720001,0.027770379558205605,416,213,1
0000020.jpg,20,0.652420699596405,0.4581145644187927,0.02815508097410202,417,219,1
0000021.jpg,0,0.5973230600357056,0.3091583549976349,-5.4737491154810414e-05,382,148,1
0000021.jpg,1,0.5674744248390198,0.3510856330394745,-0.01465978566557169,363,168,1
0000021.jpg,2,0.5630871653556824,0.3898096978664398,-0.019150301814079285,360,187,1
0000021.jpg,3,0.5704599022865295,0.42447566986083984,-0.010784048587083817,365,203,1
0000021.jpg,4,0.5825501680374146,0.4513455331325531,0.0036005789879709482,372,216,1
0000021.jpg,5,0.6014871597290039,0.4038445055484772,-0.05268556624650955,384,193,1
0000021.jpg,6,0.6149585247039795,0.45898184180259705,-0.05943771451711655,393,220,1
0000021.jpg,7,0.6213533282279968,0.4948746860027313,-0.06228774040937424,397,237,1
0000021.jpg,8,0.6270797848701477,0.5193970799446106,-0.06287116557359695,401,249,1
0000021.jpg,9,0.6224987506866455,0.3998488783836365,-0.032321128994226456,398,191,1
0000021.jpg,10,0.6417915225028992,0.45651257038116455,-0.04168171435594559,410,219,1
0000021.jpg,11,0.6512810587882996,0.49456697702407837,-0.04400921240448952,416,237,1
0000021.jpg,12,0.6592828035354614,0.5232974886894226,-0.04620308801531792,421,251,1
0000021.jpg,13,0.6347912549972534,0.39466384053230286,-0.007738640997558832,406,189,1
0000021.jpg,14,0.6533063650131226,0.442856103181839,-0.010263522155582905,418,212,1
0000021.jpg,15,0.6630748510360718,0.4757068157196045,-0.01234686654061079,424,228,1
0000021.jpg,16,0.6701411604881287,0.49840909242630005,-0.013684164732694626,428,239,1
0000021.jpg,17,0.6406905651092529,0.3895379900932312,0.017889218404889107,410,186,1
0000021.jpg,18,0.651357889175415,0.4283924400806427,0.023115990683436394,416,205,1
0000021.jpg,19,0.6540871262550354,0.45008713006973267,0.026648560538887978,418,216,1
0000021.jpg,20,0.6551275849342346,0.46403414011001587,0.02701350674033165,419,222,1
0000022.jpg,0,0.6046743392944336,0.3070528507232666,-6.748089072061703e-05,386,147,1
0000022.jpg,1,0.5726113319396973,0.349342405796051,-0.01255063060671091,366,167,1
0000022.jpg,2,0.5663770437240601,0.3885001838207245,-0.01662834733724594,362,186,1
0000022.jpg,3,0.5723463296890259,0.4234735369682312,-0.0076456391252577305,366,203,1
0000022.jpg,4,0.5857170820236206,0.44954532384872437,0.007620937190949917,374,215,1
0000022.jpg,5,0.6026468873023987,0.4024870693683624,-0.054497383534908295,385,193,1
0000022.jpg,6,0.6134710311889648,0.45924612879753113,-0.06278065592050552,392,220,1
0000022.jpg,7,0.619538426399231,0.49600541591644287,-0.06663929671049118,396,238,1
0000022.jpg,8,0.6255135536193848,0.5209749937057495,-0.06853225082159042,400,250,1
0000022.jpg,9,0.6249488592147827,0.3990592360496521,-0.03525276109576225,399,191,1
0000022.jpg,10,0.6414368152618408,0.45716044306755066,-0.04628525674343109,410,219,1
0000022.jpg,11,0.6496502161026001,0.4958292245864868,-0.05019514635205269,415,237,1
0000022.jpg,12,0.6569031476974487,0.5249390006065369,-0.05346965044736862,420,251,1
0000022.jpg,13,0.6378049850463867,0.3940486013889313,-0.011678379960358143,408,189,1
0000022.jpg,14,0.653667151927948,0.44454458355903625,-0.01454500388354063,418,213,1
0000022.jpg,15,0.6619888544082642,0.4777882397174835,-0.015637993812561035,423,229,1
0000022.jpg,16,0.6688660979270935,0.5011827349662781,-0.016664084047079086,428,240,1
0000022.jpg,17,0.6440841555595398,0.38926878571510315,0.012770718894898891,412,186,1
0000022.jpg,18,0.6485921740531921,0.43055233359336853,0.021406568586826324,415,206,1
0000022.jpg,19,0.6431257724761963,0.4487123191356659,0.03014916181564331,411,215,1
0000022.jpg,20,0.6380340456962585,0.45852625370025635,0.034374263137578964,408,220,1
0000023.jpg,0,0.6107265949249268,0.3084059953689575,-6.251249578781426e-05,390,148,1
0000023.jpg,1,0.5773755311965942,0.3472926616668701,-0.013207494281232357,369,166,1
0000023.jpg,2,0.5695755481719971,0.3855215907096863,-0.017924973741173744,364,185,1
0000023.jpg,3,0.5742957592010498,0.4206961393356323,-0.00962946005165577,367,201,1
0000023.jpg,4,0.586193859577179,0.4479196071624756,0.004986498039215803,375,215,1
0000023.jpg,5,0.6051366925239563,0.4012795686721802,-0.05665367469191551,387,192,1
0000023.jpg,6,0.61362224817276,0.4587165117263794,-0.06465128809213638,392,220,1
0000023.jpg,7,0.6176141500473022,0.4955195486545563,-0.06769821792840958,395,237,1
0000023.jpg,8,0.6219388246536255,0.5208232998847961,-0.06873148679733276,398,249,1
0000023.jpg,9,0.6275506615638733,0.3997695744037628,-0.03719045966863632,401,191,1
0000023.jpg,10,0.6410070657730103,0.45932266116142273,-0.04877646639943123,410,220,1
0000023.jpg,11,0.6468916535377502,0.49870333075523376,-0.052370212972164154,414,239,1
0000023.jpg,12,0.652024507522583,0.5284766554832458,-0.05541253089904785,417,253,1
0000023.jpg,13,0.6408385634422302,0.3962480127811432,-0.013264894485473633,410,190,1
0000023.jpg,14,0.6540287733078003,0.4480840265750885,-0.016870301216840744,418,215,1
0000023.jpg,15,0.6604819893836975,0.4824293851852417,-0.01883046329021454,422,231,1
0000023.jpg,16,0.6657629609107971,0.5063709616661072,-0.02043174020946026,426,243,1
0000023.jpg,17,0.6474930644035339,0.39242446422576904,0.011754036881029606,414,188,1
0000023.jpg,18,0.6506286859512329,0.4348197281360626,0.019625287503004074,416,208,1
0000023.jpg,19,0.6456649899482727,0.4541562497615814,0.027372248470783234,413,217,1
0000023.jpg,20,0.6410850882530212,0.4649650752544403,0.030756939202547073,410,223,1
0000024.jpg,0,0.6184754371643066,0.3083401322364807,-6.22515071881935e-05,395,148,1
0000024.jpg,1,0.5828976631164551,0.34495222568511963,-0.01108119823038578,373,165,1
0000024.jpg,2,0.5735776424407959,0.3815745413303375,-0.01502447109669447,367,183,1
0000024.jpg,3,0.5761569738388062,0.41650986671447754,-0.006564493291079998,368,199,1
0000024.jpg,4,0.5866715312004089,0.4458492398262024,0.007908559404313564,375,214,1
0000024.jpg,5,0.6079609990119934,0.40153273940086365,-0.05459098890423775,389,192,1
0000024.jpg,6,0.6140530109405518,0.4586604833602905,-0.06289055943489075,392,220,1
0000024.jpg,7,0.6166638731956482,0.49614453315734863,-0.06707610189914703,394,238,1
0000024.jpg,8,0.6200268268585205,0.5221369862556458,-0.06872469931840897,396,250,1
0000024.jpg,9,0.6301462650299072,0.40174469351768494,-0.03507823869585991,403,192,1
0000024.jpg,10,0.6413828134536743,0.46094420552253723,-0.045803070068359375,410,221,1
0000024.jpg,11,0.6459416747093201,0.5005228519439697,-0.04973982274532318,413,240,1
0000024.jpg,12,0.6498525142669678,0.5305047631263733,-0.05283992365002632,415,254,1
0000024.jpg,13,0.6433395743370056,0.3991541266441345,-0.010964259505271912,411,191,1
0000024.jpg,14,0.6538633108139038,0.450888991355896,-0.013050123117864132,418,216,1
0000024.jpg,15,0.6587954759597778,0.4850969910621643,-0.014935215003788471,421,232,1
0000024.jpg,16,0.6628880500793457,0.5087883472442627,-0.016405247151851654,424,244,1
0000024.jpg,17,0.6502594351768494,0.39592403173446655,0.014682144857943058,416,190,1
0000024.jpg,18,0.6508699059486389,0.43735364079475403,0.024058138951659203,416,209,1
0000024.jpg,19,0.6445877552032471,0.455390989780426,0.03228994086384773,412,218,1
0000024.jpg,20,0.6389129161834717,0.46503061056137085,0.03583616763353348,408,223,1
0000025.jpg,0,0.6256676316261292,0.3076907992362976,-5.6331187806790695e-05,400,147,1
0000025.jpg,1,0.5893731713294983,0.33969536423683167,-0.012961605563759804,377,163,1
0000025.jpg,2,0.5787534117698669,0.37683868408203125,-0.01686042547225952,370,180,1
0000025.jpg,3,0.5801641345024109,0.41329023241996765,-0.008125553838908672,371,198,1
0000025.jpg,4,0.5874573588371277,0.4433445632457733,0.006603459361940622,375,212,1
0000025.jpg,5,0.6115895509719849,0.39912453293800354,-0.05635473132133484,391,191,1
0000025.jpg,6,0.6149969100952148,0.45614761114120483,-0.06439955532550812,393,218,1
0000025.jpg,7,0.6155648827552795,0.49299925565719604,-0.06844021379947662,393,236,1
0000025.jpg,8,0.6173508763313293,0.5197781324386597,-0.06996556371450424,395,249,1
0000025.jpg,9,0.6332951188087463,0.4021299183368683,-0.0366583950817585,405,193,1
0000025.jpg,10,0.6412193775177002,0.4619785249233246,-0.04779722914099693,410,221,1
0000025.jpg,11,0.6441222429275513,0.5025779604911804,-0.052743930369615555,412,241,1
0000025.jpg,12,0.6469979882240295,0.5346907377243042,-0.05760645493865013,414,256,1
0000025.jpg,13,0.6464101076126099,0.4011223614215851,-0.012321190908551216,413,192,1
0000025.jpg,14,0.6549363136291504,0.45299050211906433,-0.016015056520700455,419,217,1
0000025.jpg,15,0.6587828993797302,0.4885137975215912,-0.02006537653505802,421,234,1
0000025.jpg,16,0.6620110273361206,0.5137295126914978,-0.02369016222655773,423,246,1
0000025.jpg,17,0.6535800099372864,0.39794859290122986,0.013525196351110935,418,191,1
0000025.jpg,18,0.6559922099113464,0.44013485312461853,0.01942925713956356,419,211,1
0000025.jpg,19,0.6532639265060425,0.4616753160953522,0.023260725662112236,418,221,1
0000025.jpg,20,0.6505749821662903,0.47524434328079224,0.02315109223127365,416,228,1
0000026.jpg,0,0.632960855960846,0.3075285851955414,-6.289590965025127e-05,405,147,1
0000026.jpg,1,0.5959789156913757,0.3374117612838745,-0.014396166428923607,381,161,1
0000026.jpg,2,0.583929181098938,0.3733365535736084,-0.020202698186039925,373,179,1
0000026.jpg,3,0.583615243434906,0.4093090891838074,-0.012949824333190918,373,196,1
0000026.jpg,4,0.5890049934387207,0.44013360142707825,0.00011698377056745812,376,211,1
0000026.jpg,5,0.6160765290260315,0.39643216133117676,-0.06023262068629265,394,190,1
0000026.jpg,6,0.6168362498283386,0.4546509087085724,-0.06998973339796066,394,218,1
0000026.jpg,7,0.6160045266151428,0.49221867322921753,-0.07465852797031403,394,236,1
0000026.jpg,8,0.6171110272407532,0.5197659730911255,-0.07688978314399719,394,249,1
0000026.jpg,9,0.6380243897438049,0.4007934629917145,-0.04068204015493393,408,192,1
0000026.jpg,10,0.6427194476127625,0.46252936124801636,-0.05356243625283241,411,222,1
0000026.jpg,11,0.6432231068611145,0.5033478736877441,-0.05929945409297943,411,241,1
0000026.jpg,12,0.6441945433616638,0.5356929302215576,-0.06479165703058243,412,257,1
0000026.jpg,13,0.6513356566429138,0.4009612202644348,-0.01656678318977356,416,192,1
0000026.jpg,14,0.6564934253692627,0.45524197816848755,-0.020930659025907516,420,218,1
0000026.jpg,15,0.6578760743141174,0.49139726161956787,-0.02504561096429825,421,235,1
0000026.jpg,16,0.6594537496566772,0.5176795721054077,-0.028763340786099434,422,248,1
0000026.jpg,17,0.6586374640464783,0.3990960121154785,0.009019956924021244,421,191,1
0000026.jpg,18,0.6559547781944275,0.44241780042648315,0.015742188319563866,419,212,1
0000026.jpg,19,0.6488097906112671,0.461579293012619,0.021802375093102455,415,221,1
0000026.jpg,20,0.6430635452270508,0.4729611873626709,0.02329861931502819,411,227,1
0000027.jpg,0,0.641066312789917,0.31088903546333313,-6.28326233709231e-05,410,149,1
0000027.jpg,1,0.602358341217041,0.3382663428783417,-0.013954998925328255,385,162,1
0000027.jpg,2,0.5891849398612976,0.3720240592956543,-0.019243791699409485,377,178,1
0000027.jpg,3,0.587753176689148,0.4074729382991791,-0.011607120744884014,376,195,1
0000027.jpg,4,0.5926783680915833,0.439965158700943,0.002265444491058588,379,211,1
0000027.jpg,5,0.6202758550643921,0.39777395129203796,-0.059520263224840164,396,190,1
0000027.jpg,6,0.6188187003135681,0.45546573400497437,-0.06960570812225342,396,218,1
0000027.jpg,7,0.6164276003837585,0.49328315258026123,-0.07430628687143326,394,236,1
0000027.jpg,8,0.6164308786392212,0.5203433632850647,-0.07594221830368042,394,249,1
0000027.jpg,9,0.6418061852455139,0.4034219980239868,-0.03952525183558464,410,193,1
0000027.jpg,10,0.6447192430496216,0.46431779861450195,-0.05147204175591469,412,222,1
0000027.jpg,11,0.6436920166015625,0.5043975114822388,-0.055723756551742554,411,242,1
0000027.jpg,12,0.6433157324790955,0.535284698009491,-0.05921323597431183,411,256,1
0000027.jpg,13,0.6548351049423218,0.4051171839237213,-0.01523191574960947,419,194,1
0000027.jpg,14,0.6580788493156433,0.4579199254512787,-0.019632883369922638,421,219,1
0000027.jpg,15,0.658057689666748,0.4930374324321747,-0.022542666643857956,421,236,1
0000027.jpg,16,0.6586374044418335,0.5180646181106567,-0.024456826969981194,421,248,1
0000027.jpg,17,0.6618584990501404,0.4050951898097992,0.010438748635351658,423,194,1
0000027.jpg,18,0.6577778458595276,0.4459521770477295,0.01742568612098694,420,214,1
0000027.jpg,19,0.6503613591194153,0.4637637138366699,0.02408697083592415,416,222,1
0000027.jpg,20,0.6443579792976379,0.473590612411499,0.026793763041496277,412,227,1
0000028.jpg,0,0.6486086845397949,0.3116551339626312,-5.678573143086396e-05,415,149,1
0000028.jpg,1,0.6091585159301758,0.33565035462379456,-0.01572095789015293,389,161,1
0000028.jpg,2,0.5942880511283875,0.3691096603870392,-0.022257385775446892,380,177,1
0000028.jpg,3,0.5911182761192322,0.40474507212638855,-0.015548821538686752,378,194,1
0000028.jpg,4,0.5944162011146545,0.43727344274520874,-0.0027149547822773457,380,209,1
0000028.jpg,5,0.6245782375335693,0.3962334096431732,-0.060835566371679306,399,190,1
0000028.jpg,6,0.6209836602210999,0.45334893465042114,-0.07161431014537811,397,217,1
0000028.jpg,7,0.6172391176223755,0.4905710518360138,-0.07681675255298615,395,235,1
0000028.jpg,8,0.6159982681274414,0.517377495765686,-0.07904665917158127,394,248,1
0000028.jpg,9,0.6456713676452637,0.4032902419567108,-0.040859632194042206,413,193,1
0000028.jpg,10,0.6459171175956726,0.4645802974700928,-0.05471760407090187,413,222,1
0000028.jpg,11,0.643268346786499,0.505143404006958,-0.060887034982442856,411,242,1
0000028.jpg,12,0.641721785068512,0.5370848178863525,-0.06622577458620071,410,257,1
0000028.jpg,13,0.6584950685501099,0.4056586027145386,-0.01653498224914074,421,194,1
0000028.jpg,14,0.6591526865959167,0.45890018343925476,-0.021612079814076424,421,220,1
0000028.jpg,15,0.6575579047203064,0.49440717697143555,-0.025437533855438232,420,237,1
0000028.jpg,16,0.6571786403656006,0.5201442241668701,-0.02837557904422283,420,249,1
0000028.jpg,17,0.6654889583587646,0.40587180852890015,0.009012375958263874,425,194,1
0000028.jpg,18,0.6597347855567932,0.44728463888168335,0.01491459272801876,422,214,1
0000028.jpg,19,0.6519961357116699,0.46555203199386597,0.02051270380616188,417,223,1
0000028.jpg,20,0.6461579203605652,0.4763875901699066,0.021990910172462463,413,228,1
0000029.jpg,0,0.6536917686462402,0.312544047832489,-5.873637201148085e-05,418,150,1
0000029.jpg,1,0.6137651205062866,0.3352328836917877,-0.012986121699213982,392,160,1
0000029.jpg,2,0.598101794719696,0.3671695590019226,-0.018573109060525894,382,176,1
0000029.jpg,3,0.5940725803375244,0.40192148089408875,-0.01144152320921421,380,192,1
0000029.jpg,4,0.5975421667098999,0.4351062774658203,0.0015777465887367725,382,208,1
0000029.jpg,5,0.6268621683120728,0.3964258134365082,-0.059539467096328735,401,190,1
0000029.jpg,6,0.6219061017036438,0.4530906081199646,-0.0697399154305458,398,217,1
0000029.jpg,7,0.6170099377632141,0.4901352524757385,-0.07512909173965454,394,235,1
0000029.jpg,8,0.6149317622184753,0.5165814757347107,-0.07759775221347809,393,247,1
0000029.jpg,9,0.6476936936378479,0.40456563234329224,-0.03995681181550026,414,194,1
0000029.jpg,10,0.6461098194122314,0.46526017785072327,-0.05289006978273392,413,223,1
0000029.jpg,11,0.6422197818756104,0.5051085352897644,-0.0589512437582016,411,242,1
0000029.jpg,12,0.6397753357887268,0.536308228969574,-0.06428160518407822,409,257,1
0000029.jpg,13,0.6605440974235535,0.40707045793533325,-0.0157962404191494,422,195,1
0000029.jpg,14,0.6589887142181396,0.4600194990634918,-0.019161837175488472,421,220,1
0000029.jpg,15,0.6560244560241699,0.49432623386383057,-0.022799024358391762,419,237,1
0000029.jpg,16,0.6550645232200623,0.5187053680419922,-0.025756236165761948,419,248,1
0000029.jpg,17,0.6676440834999084,0.4071533977985382,0.009894167073071003,427,195,1
0000029.jpg,18,0.658659815788269,0.44651979207992554,0.01783771440386772,421,214,1
0000029.jpg,19,0.6487928032875061,0.46134820580482483,0.02489609271287918,415,221,1
0000029.jpg,20,0.6419360041618347,0.4691057801246643,0.02743200957775116,410,225,1
0000030.jpg,0,0.6596592664718628,0.31305569410324097,-6.29219357506372e-05,422,150,1
0000030.jpg,1,0.6181327104568481,0.3343099355697632,-0.012730194255709648,395,160,1
0000030.jpg,2,0.601162850856781,0.3663128912448883,-0.019330337643623352,384,175,1
0000030.jpg,3,0.5962375402450562,0.40147244930267334,-0.012693533673882484,381,192,1
0000030.jpg,4,0.5990456938743591,0.434460312128067,-0.00024323990510310978,383,208,1
0000030.jpg,5,0.6274961233139038,0.3936018645763397,-0.06253529340028763,401,188,1
0000030.jpg,6,0.6212465763092041,0.4508815109729767,-0.07535999268293381,397,216,1
