filename,joint,x,y,z,u,v,isincluded
0000030.jpg,7,0.4476951062679291,0.3565664291381836,-0.07169946283102036,286,171,1
0000030.jpg,8,0.43400201201438904,0.3763248920440674,-0.06667397171258926,277,180,1
0000030.jpg,9,0.5263127088546753,0.3017452657222748,-0.060897812247276306,336,144,1
0000030.jpg,10,0.49528467655181885,0.3615339398384094,-0.0810607448220253,316,173,1
0000030.jpg,11,0.48040771484375,0.3984109163284302,-0.07443662732839584,307,191,1
0000030.jpg,12,0.47013163566589355,0.4232419729232788,-0.06622158735990524,300,203,1
0000030.jpg,13,0.5491235256195068,0.31643879413604736,-0.055481910705566406,351,151,1
0000030.jpg,14,0.5274640321731567,0.37462118268013,-0.06681463867425919,337,179,1
0000030.jpg,15,0.5150981545448303,0.4119548797607422,-0.06065662205219269,329,197,1
0000030.jpg,16,0.5058758854866028,0.43685629963874817,-0.0545511357486248,323,209,1
0000030.jpg,17,0.5687474012374878,0.3260174095630646,-0.04418037086725235,363,156,1
0000030.jpg,18,0.5566099286079407,0.3750273287296295,-0.05300257354974747,356,180,1
0000030.jpg,19,0.5483323335647583,0.4022572934627533,-0.055106986314058304,350,193,1
0000030.jpg,20,0.540298581123352,0.42175519466400146,-0.05481713265180588,345,202,1
0000031.jpg,0,0.5644650459289551,0.23183055222034454,-7.298292621271685e-05,361,111,1
0000031.jpg,1,0.5248633027076721,0.2353835105895996,0.009865492582321167,335,112,1
0000031.jpg,2,0.4965037703514099,0.2562916576862335,0.0022340586874634027,317,123,1
0000031.jpg,3,0.47248995304107666,0.28422999382019043,-0.0023442257661372423,302,136,1
0000031.jpg,4,0.45264071226119995,0.30552056431770325,-0.0033733381424099207,289,146,1
0000031.jpg,5,0.5049227476119995,0.27954307198524475,-0.06267949193716049,323,134,1
0000031.jpg,6,0.46984395384788513,0.3292996883392334,-0.07659728825092316,300,158,1
0000031.jpg,7,0.45183998346328735,0.35901251435279846,-0.07406694442033768,289,172,1
0000031.jpg,8,0.43877148628234863,0.3809175193309784,-0.07056063413619995,280,182,1
0000031.jpg,9,0.5280066132545471,0.29660773277282715,-0.06177403777837753,337,142,1
0000031.jpg,10,0.4994681477546692,0.3593232035636902,-0.08138639479875565,319,172,1
0000031.jpg,11,0.48589006066322327,0.3983652889728546,-0.07588563859462738,310,191,1
0000031.jpg,12,0.4766320586204529,0.4246944785118103,-0.06927776336669922,305,203,1
0000031.jpg,13,0.5512254238128662,0.3095661997795105,-0.05638419836759567,352,148,1
0000031.jpg,14,0.5316065549850464,0.3706166744232178,-0.06698568165302277,340,177,1
0000031.jpg,15,0.5204989314079285,0.4093592166900635,-0.06194460764527321,333,196,1
0000031.jpg,16,0.5122616291046143,0.43522781133651733,-0.05769994482398033,327,208,1
0000031.jpg,17,0.5711989402770996,0.3176283538341522,-0.045205455273389816,365,152,1
0000031.jpg,18,0.5610240697860718,0.3694436550140381,-0.054182540625333786,359,177,1
0000031.jpg,19,0.5541424751281738,0.3981616497039795,-0.056976161897182465,354,191,1
0000031.jpg,20,0.5470553040504456,0.41889604926109314,-0.05811025947332382,350,201,1
0000032.jpg,0,0.5615397691726685,0.2279098778963089,-7.630103209521621e-05,359,109,1
0000032.jpg,1,0.5209072232246399,0.23689904808998108,0.009497355669736862,333,113,1
0000032.jpg,2,0.4940110146999359,0.25858354568481445,0.0012240336509421468,316,124,1
0000032.jpg,3,0.4719124436378479,0.2857966423034668,-0.0035593677312135696,302,137,1
0000032.jpg,4,0.45318448543548584,0.3081415593624115,-0.0048276805318892,290,147,1
0000032.jpg,5,0.5046728849411011,0.28187379240989685,-0.06504347920417786,322,135,1
0000032.jpg,6,0.4719724655151367,0.3316820561885834,-0.0804826095700264,302,159,1
0000032.jpg,7,0.4549275040626526,0.36186492443084717,-0.07905740290880203,291,173,1
0000032.jpg,8,0.44273465871810913,0.3838338851928711,-0.0758524239063263,283,184,1
0000032.jpg,9,0.5287390351295471,0.29691779613494873,-0.06356944888830185,338,142,1
0000032.jpg,10,0.5028287172317505,0.3592894673347473,-0.08467341214418411,321,172,1
0000032.jpg,11,0.490821897983551,0.3982709050178528,-0.08019757270812988,314,191,1
0000032.jpg,12,0.4823063910007477,0.42447444796562195,-0.07389876246452332,308,203,1
0000032.jpg,13,0.5522286891937256,0.3079039454460144,-0.05722857266664505,353,147,1
0000032.jpg,14,0.5358012914657593,0.36788517236709595,-0.06953438371419907,342,176,1
0000032.jpg,15,0.526280403137207,0.4066426753997803,-0.06408101320266724,336,195,1
0000032.jpg,16,0.518712043762207,0.4322802424430847,-0.058978814631700516,331,207,1
0000032.jpg,17,0.5719212889671326,0.31418120861053467,-0.04515143856406212,366,150,1
0000032.jpg,18,0.5643571615219116,0.3641454875469208,-0.05457662418484688,361,174,1
0000032.jpg,19,0.5584450364112854,0.39239463210105896,-0.05679069459438324,357,188,1
0000032.jpg,20,0.5518194437026978,0.41260987520217896,-0.05670103803277016,353,198,1
0000033.jpg,0,0.5606254935264587,0.22407594323158264,-7.05051061231643e-05,358,107,1
0000033.jpg,1,0.5204415917396545,0.23473092913627625,0.009685742668807507,333,112,1
0000033.jpg,2,0.4939172863960266,0.2578127384185791,0.000658323522657156,316,123,1
0000033.jpg,3,0.47221189737319946,0.2861346900463104,-0.004823888652026653,302,137,1
0000033.jpg,4,0.4541062116622925,0.31012898683547974,-0.007661271840333939,290,148,1
0000033.jpg,5,0.5048334002494812,0.2793988287448883,-0.06778211891651154,323,134,1
0000033.jpg,6,0.47408729791641235,0.33164677023887634,-0.0832609087228775,303,159,1
0000033.jpg,7,0.4583125710487366,0.3633796274662018,-0.08096055686473846,293,174,1
0000033.jpg,8,0.4475042521953583,0.38648709654808044,-0.0769764631986618,286,185,1
0000033.jpg,9,0.5295105576515198,0.293124258518219,-0.06611555069684982,338,140,1
0000033.jpg,10,0.5055661201477051,0.3578157126903534,-0.08679328858852386,323,171,1
0000033.jpg,11,0.4947397708892822,0.39733433723449707,-0.07995334267616272,316,190,1
0000033.jpg,12,0.48751115798950195,0.42380160093307495,-0.07204564660787582,312,203,1
0000033.jpg,13,0.5535538792610168,0.30325761437416077,-0.05963990464806557,354,145,1
0000033.jpg,14,0.5390061140060425,0.3641541600227356,-0.07177770882844925,344,174,1
0000033.jpg,15,0.5308587551116943,0.4030889570713043,-0.0651412308216095,339,193,1
0000033.jpg,16,0.5245590806007385,0.42889562249183655,-0.05935973301529884,335,205,1
0000033.jpg,17,0.5733628869056702,0.30911579728126526,-0.047190818935632706,366,148,1
0000033.jpg,18,0.5672339200973511,0.3589727282524109,-0.05660567432641983,363,172,1
0000033.jpg,19,0.5621820688247681,0.3873005509376526,-0.05816018208861351,359,185,1
0000033.jpg,20,0.5563787817955017,0.40769755840301514,-0.05757943540811539,356,195,1
0000034.jpg,0,0.5568908452987671,0.21622256934642792,-7.716418622294441e-05,356,103,1
0000034.jpg,1,0.5185695886611938,0.226667582988739,0.008532651700079441,331,108,1
0000034.jpg,2,0.49319466948509216,0.253309428691864,0.0006233067833818495,315,121,1
0000034.jpg,3,0.4730944335460663,0.2864547371864319,-0.003920010756701231,302,137,1
0000034.jpg,4,0.4556179642677307,0.3121546506881714,-0.005468667950481176,291,149,1
0000034.jpg,5,0.5057266354560852,0.27540454268455505,-0.06373851746320724,323,132,1
0000034.jpg,6,0.47672897577285767,0.33167925477027893,-0.07672028988599777,305,159,1
0000034.jpg,7,0.4622180759906769,0.3647076189517975,-0.07403787225484848,295,175,1
0000034.jpg,8,0.45180150866508484,0.3887661099433899,-0.0705038532614708,289,186,1
0000034.jpg,9,0.5305322408676147,0.2873981297016144,-0.06179553642868996,339,137,1
0000034.jpg,10,0.5090749859809875,0.3542044460773468,-0.07995202392339706,325,170,1
0000034.jpg,11,0.49968844652175903,0.3951135277748108,-0.07474260777235031,319,189,1
0000034.jpg,12,0.4932142496109009,0.4226340353488922,-0.0687967836856842,315,202,1
0000034.jpg,13,0.5548127889633179,0.29486483335494995,-0.055619437247514725,355,141,1
0000034.jpg,14,0.5425064563751221,0.3583582639694214,-0.06523661315441132,347,172,1
0000034.jpg,15,0.5353800058364868,0.3989158570766449,-0.06050216779112816,342,191,1
0000034.jpg,16,0.529691219329834,0.4263378381729126,-0.057118289172649384,339,204,1
0000034.jpg,17,0.5752241015434265,0.29782021045684814,-0.043659139424562454,368,142,1
0000034.jpg,18,0.5708402991294861,0.3505629003047943,-0.052611514925956726,365,168,1
0000034.jpg,19,0.5671138167381287,0.3803439736366272,-0.05598445609211922,362,182,1
0000034.jpg,20,0.5622586607933044,0.40241509675979614,-0.057873692363500595,359,193,1
0000035.jpg,0,0.5551031231880188,0.21345989406108856,-6.871755613246933e-05,355,102,1
0000035.jpg,1,0.5169359445571899,0.22511553764343262,0.006359943654388189,330,108,1
0000035.jpg,2,0.49189066886901855,0.2535701394081116,-0.0029777553863823414,314,121,1
0000035.jpg,3,0.47304221987724304,0.28788578510284424,-0.008674582466483116,302,138,1
0000035.jpg,4,0.45614683628082275,0.3138253092765808,-0.012058139778673649,291,150,1
0000035.jpg,5,0.5056676268577576,0.27421295642852783,-0.07142938673496246,323,131,1
0000035.jpg,6,0.4787062406539917,0.3321608304977417,-0.08719902485609055,306,159,1
0000035.jpg,7,0.46559008955955505,0.3665574789047241,-0.084649957716465,297,175,1
0000035.jpg,8,0.4563387334346771,0.3919559717178345,-0.08044081926345825,292,188,1
0000035.jpg,9,0.5314698815345764,0.28457891941070557,-0.06875106692314148,340,136,1
0000035.jpg,10,0.5123528838157654,0.3534086346626282,-0.08820506185293198,327,169,1
0000035.jpg,11,0.5047428607940674,0.3945436477661133,-0.08111947029829025,323,189,1
0000035.jpg,12,0.4991486072540283,0.4219844937324524,-0.07323077321052551,319,202,1
0000035.jpg,13,0.5561004877090454,0.2907799184322357,-0.061725083738565445,355,139,1
0000035.jpg,14,0.5459171533584595,0.3546897768974304,-0.07393798977136612,349,170,1
0000035.jpg,15,0.5407500267028809,0.3946256935596466,-0.06845658272504807,346,189,1
0000035.jpg,16,0.5362344980239868,0.42145732045173645,-0.06384816020727158,343,202,1
0000035.jpg,17,0.5762003660202026,0.2930787205696106,-0.04911661148071289,368,140,1
0000035.jpg,18,0.5736303329467773,0.3448948562145233,-0.0595499612390995,367,165,1
0000035.jpg,19,0.5712584853172302,0.37376028299331665,-0.06222818046808243,365,179,1
0000035.jpg,20,0.5674927830696106,0.3950483202934265,-0.0629362165927887,363,189,1
0000036.jpg,0,0.5511807203292847,0.20766322314739227,-6.660650251433253e-05,352,99,1
0000036.jpg,1,0.5140334963798523,0.22289735078811646,0.0061154975555837154,328,106,1
0000036.jpg,2,0.4909936487674713,0.25392642617225647,-0.0031345440074801445,314,121,1
0000036.jpg,3,0.4738233685493469,0.2891939580440521,-0.009019802324473858,303,138,1
0000036.jpg,4,0.4574076235294342,0.31568390130996704,-0.012871511280536652,292,151,1
0000036.jpg,5,0.5049527287483215,0.2739565670490265,-0.06990671157836914,323,131,1
0000036.jpg,6,0.48123204708099365,0.33249425888061523,-0.0857989564538002,307,159,1
0000036.jpg,7,0.4694426655769348,0.3677862286567688,-0.08478976786136627,300,176,1
0000036.jpg,8,0.460981547832489,0.39387303590774536,-0.0824320837855339,295,189,1
0000036.jpg,9,0.531024158000946,0.28183427453041077,-0.06734432280063629,339,135,1
0000036.jpg,10,0.5154890418052673,0.3507709205150604,-0.08681835234165192,329,168,1
0000036.jpg,11,0.5093365907669067,0.39269495010375977,-0.08180046081542969,325,188,1
0000036.jpg,12,0.5045599341392517,0.4211091697216034,-0.0757727175951004,322,202,1
0000036.jpg,13,0.5557347536087036,0.2855597734451294,-0.060590822249650955,355,137,1
0000036.jpg,14,0.5485430955886841,0.34942466020584106,-0.07291779667139053,351,167,1
0000036.jpg,15,0.5450119972229004,0.39014673233032227,-0.06926944851875305,348,187,1
0000036.jpg,16,0.541370689868927,0.41801953315734863,-0.06636084616184235,346,200,1
0000036.jpg,17,0.5760299563407898,0.28577640652656555,-0.04802184924483299,368,137,1
0000036.jpg,18,0.5756579041481018,0.33767005801200867,-0.058640431612730026,368,162,1
0000036.jpg,19,0.574647843837738,0.3670843541622162,-0.062185484915971756,367,176,1
0000036.jpg,20,0.571823000907898,0.3891398012638092,-0.06381930410861969,365,186,1
0000037.jpg,0,0.5505200624465942,0.2041502445936203,-6.115523137850687e-05,352,97,1
0000037.jpg,1,0.512653648853302,0.21933503448963165,0.004001490771770477,328,105,1
0000037.jpg,2,0.4900214970111847,0.2513892650604248,-0.005104733165353537,313,120,1
0000037.jpg,3,0.47467079758644104,0.28946879506111145,-0.010262751951813698,303,138,1
0000037.jpg,4,0.4593706429004669,0.3182995915412903,-0.013612222857773304,293,152,1
0000037.jpg,5,0.5063130855560303,0.27141913771629333,-0.069564089179039,324,130,1
0000037.jpg,6,0.48425382375717163,0.3315163552761078,-0.08439008891582489,309,159,1
0000037.jpg,7,0.47381165623664856,0.3673294186592102,-0.08274602144956589,303,176,1
0000037.jpg,8,0.46677297353744507,0.3944714069366455,-0.08002685755491257,298,189,1
0000037.jpg,9,0.5328302979469299,0.2786961495876312,-0.06577638536691666,341,133,1
0000037.jpg,10,0.5195222496986389,0.3486596345901489,-0.0842045322060585,332,167,1
0000037.jpg,11,0.5146633386611938,0.3910094201564789,-0.07902628183364868,329,187,1
0000037.jpg,12,0.5112879276275635,0.41953110694885254,-0.0737290307879448,327,201,1
0000037.jpg,13,0.5575212240219116,0.2812015116214752,-0.057799261063337326,356,134,1
0000037.jpg,14,0.552275538444519,0.34551841020584106,-0.06899914145469666,353,165,1
0000037.jpg,15,0.5496178269386292,0.38583093881607056,-0.06493774801492691,351,185,1
0000037.jpg,16,0.5472205877304077,0.4134572744369507,-0.062199052423238754,350,198,1
0000037.jpg,17,0.57756507396698,0.2799304723739624,-0.044486869126558304,369,134,1
0000037.jpg,18,0.5783514976501465,0.33205166459083557,-0.05423690006136894,370,159,1
0000037.jpg,19,0.5779041051864624,0.36128079891204834,-0.0573287308216095,369,173,1
0000037.jpg,20,0.5759276151657104,0.38316383957862854,-0.05889477953314781,368,183,1
0000038.jpg,0,0.5465652346611023,0.20120792090892792,-6.765196303604171e-05,349,96,1
0000038.jpg,1,0.5100581049919128,0.22115682065486908,0.005349913612008095,326,106,1
0000038.jpg,2,0.4891367256641388,0.254127562046051,-0.004320411942899227,313,121,1
0000038.jpg,3,0.47526872158050537,0.2911873161792755,-0.010044915601611137,304,139,1
0000038.jpg,4,0.461780309677124,0.3200521469116211,-0.01355872955173254,295,153,1
0000038.jpg,5,0.5060730576515198,0.27201443910598755,-0.0716114193201065,323,130,1
0000038.jpg,6,0.486200749874115,0.33327677845954895,-0.08701319992542267,311,159,1
0000038.jpg,7,0.4769757091999054,0.3695504069328308,-0.08486531674861908,305,177,1
0000038.jpg,8,0.47056344151496887,0.39620643854141235,-0.08135175704956055,301,190,1
0000038.jpg,9,0.5327545404434204,0.27664825320243835,-0.06846290826797485,340,132,1
0000038.jpg,10,0.5214415788650513,0.34696605801582336,-0.08829984068870544,333,166,1
0000038.jpg,11,0.517936646938324,0.38886910676956177,-0.08283304423093796,331,186,1
0000038.jpg,12,0.5150232911109924,0.41722261905670166,-0.07635390758514404,329,200,1
0000038.jpg,13,0.557568371295929,0.2773100733757019,-0.06080857664346695,356,133,1
0000038.jpg,14,0.5543431639671326,0.341625839471817,-0.07379493117332458,354,163,1
0000038.jpg,15,0.553612470626831,0.38199537992477417,-0.06963064521551132,354,183,1
0000038.jpg,16,0.5519366264343262,0.40956562757492065,-0.06623756140470505,353,196,1
0000038.jpg,17,0.5775527954101562,0.2750245928764343,-0.04747116565704346,369,132,1
0000038.jpg,18,0.5805050134658813,0.32600826025009155,-0.05810214579105377,371,156,1
0000038.jpg,19,0.5814287066459656,0.35481470823287964,-0.0608246885240078,372,170,1
0000038.jpg,20,0.5800439119338989,0.3763163685798645,-0.06146681681275368,371,180,1
0000039.jpg,0,0.5445802807807922,0.19729292392730713,-6.590070552192628e-05,348,94,1
0000039.jpg,1,0.5085090398788452,0.21675297617912292,0.0043114228174090385,325,104,1
0000039.jpg,2,0.4887252449989319,0.252134770154953,-0.005139478016644716,312,121,1
0000039.jpg,3,0.4767959713935852,0.29219838976860046,-0.010634741745889187,305,140,1
0000039.jpg,4,0.46429628133773804,0.3228372633457184,-0.0143757164478302,297,154,1
0000039.jpg,5,0.5057965517044067,0.26934924721717834,-0.07085148990154266,323,129,1
0000039.jpg,6,0.48861098289489746,0.33270853757858276,-0.08616994321346283,312,159,1
0000039.jpg,7,0.4810604155063629,0.3697231411933899,-0.08441159129142761,307,177,1
0000039.jpg,8,0.47608545422554016,0.3977048993110657,-0.08147815614938736,304,190,1
0000039.jpg,9,0.5325453877449036,0.27261972427368164,-0.06748265773057938,340,130,1
0000039.jpg,10,0.5242576003074646,0.34441107511520386,-0.08685223013162613,335,165,1
0000039.jpg,11,0.5228511691093445,0.38710516691207886,-0.08144522458314896,334,185,1
0000039.jpg,12,0.5218110084533691,0.4163692891597748,-0.07554058730602264,333,199,1
0000039.jpg,13,0.5574695467948914,0.27166542410850525,-0.05979780852794647,356,130,1
0000039.jpg,14,0.5565171241760254,0.33668339252471924,-0.07220960408449173,356,161,1
0000039.jpg,15,0.5572012066841125,0.37712493538856506,-0.06842770427465439,356,181,1
0000039.jpg,16,0.55708909034729,0.4051671624183655,-0.06553804874420166,356,194,1
0000039.jpg,17,0.577610433101654,0.2677791714668274,-0.04668697714805603,369,128,1
0000039.jpg,18,0.5820868611335754,0.3193499743938446,-0.05755415931344032,372,153,1
0000039.jpg,19,0.5839555263519287,0.34813904762268066,-0.06102961301803589,373,167,1
0000039.jpg,20,0.583717405796051,0.36996200680732727,-0.06273557990789413,373,177,1
0000040.jpg,0,0.5403841137886047,0.19450023770332336,-6.676194607280195e-05,345,93,1
0000040.jpg,1,0.5055540800094604,0.21791619062423706,0.004585375543683767,323,104,1
0000040.jpg,2,0.48750898241996765,0.253734827041626,-0.005048144143074751,312,121,1
0000040.jpg,3,0.47687828540802,0.29324784874916077,-0.010994954034686089,305,140,1
0000040.jpg,4,0.465509831905365,0.3237527906894684,-0.01496746763586998,297,155,1
0000040.jpg,5,0.5054607391357422,0.2695254981517792,-0.07184863835573196,323,129,1
0000040.jpg,6,0.4908960461616516,0.33387985825538635,-0.08755379170179367,314,160,1
0000040.jpg,7,0.4846198558807373,0.3715381622314453,-0.08548179268836975,310,178,1
0000040.jpg,8,0.4803575575351715,0.3993946313858032,-0.08239483088254929,307,191,1
0000040.jpg,9,0.5324301719665527,0.27024489641189575,-0.06884116679430008,340,129,1
0000040.jpg,10,0.5267979502677917,0.34235623478889465,-0.08870909363031387,337,164,1
0000040.jpg,11,0.5267987251281738,0.38485008478164673,-0.08322340995073318,337,184,1
0000040.jpg,12,0.5262631773948669,0.4136010408401489,-0.07669828832149506,336,198,1
0000040.jpg,13,0.557374894618988,0.2670564353466034,-0.061615072190761566,356,128,1
0000040.jpg,14,0.5586971640586853,0.33218568563461304,-0.07452985644340515,357,159,1
0000040.jpg,15,0.5610053539276123,0.3728679120540619,-0.07091501355171204,359,178,1
0000040.jpg,16,0.561429500579834,0.40097519755363464,-0.06806810945272446,359,192,1
0000040.jpg,17,0.577488899230957,0.26144325733184814,-0.048828914761543274,369,125,1
0000040.jpg,18,0.5842108726501465,0.3124457001686096,-0.06046319380402565,373,149,1
0000040.jpg,19,0.5871917009353638,0.3414853811264038,-0.06449032574892044,375,163,1
0000040.jpg,20,0.5872857570648193,0.36381110548973083,-0.06634850054979324,375,174,1
0000041.jpg,0,0.5395299196243286,0.19271239638328552,-6.189071427797899e-05,345,92,1
0000041.jpg,1,0.5048916339874268,0.21620389819145203,0.0035695836413651705,323,103,1
0000041.jpg,2,0.4876883327960968,0.25384557247161865,-0.0062691266648471355,312,121,1
0000041.jpg,3,0.4784109890460968,0.2952185571193695,-0.012340260669589043,306,141,1
0000041.jpg,4,0.46731042861938477,0.32700857520103455,-0.016786284744739532,299,156,1
0000041.jpg,5,0.5058445334434509,0.2684231996536255,-0.07172922044992447,323,128,1
0000041.jpg,6,0.49334394931793213,0.33341217041015625,-0.08714238554239273,315,160,1
0000041.jpg,7,0.48865655064582825,0.3712829649448395,-0.08520365506410599,312,178,1
0000041.jpg,8,0.48577815294265747,0.39974549412727356,-0.08218272775411606,310,191,1
0000041.jpg,9,0.5327682495117188,0.2682432234287262,-0.06841542571783066,340,128,1
0000041.jpg,10,0.5294775366783142,0.34070029854774475,-0.08742636442184448,338,163,1
0000041.jpg,11,0.530680775642395,0.3831616938114166,-0.08227315545082092,339,183,1
0000041.jpg,12,0.5310481786727905,0.4122290015220642,-0.07679396122694016,339,197,1
0000041.jpg,13,0.5576595664024353,0.2640382647514343,-0.0607876181602478,356,126,1
0000041.jpg,14,0.5613526105880737,0.32899144291877747,-0.07345934212207794,359,157,1
0000041.jpg,15,0.5650323033332825,0.36895623803138733,-0.0704396516084671,361,177,1
0000041.jpg,16,0.566523015499115,0.39710015058517456,-0.0681704506278038,362,190,1
0000041.jpg,17,0.5774425268173218,0.25760164856910706,-0.04783565551042557,369,123,1
0000041.jpg,18,0.5857137441635132,0.3081103563308716,-0.05860891938209534,374,147,1
0000041.jpg,19,0.5895769000053406,0.33624160289764404,-0.06170671805739403,377,161,1
0000041.jpg,20,0.5904597640037537,0.35792961716651917,-0.06330591440200806,377,171,1
0000042.jpg,0,0.5341191291809082,0.18838375806808472,-6.876179395476356e-05,341,90,1
0000042.jpg,1,0.5016385316848755,0.21527549624443054,0.003330752020701766,321,103,1
0000042.jpg,2,0.4872235953807831,0.2533225417137146,-0.00672370009124279,311,121,1
0000042.jpg,3,0.47987037897109985,0.2944239675998688,-0.012823570519685745,307,141,1
0000042.jpg,4,0.47044289112091064,0.32730117440223694,-0.017811106517910957,301,157,1
0000042.jpg,5,0.506403923034668,0.26780298352241516,-0.06960514932870865,324,128,1
0000042.jpg,6,0.49665316939353943,0.3328169584274292,-0.0847725048661232,317,159,1
0000042.jpg,7,0.4937394857406616,0.3713778853416443,-0.0853508785367012,315,178,1
0000042.jpg,8,0.4923768937587738,0.40034282207489014,-0.08497927337884903,315,192,1
0000042.jpg,9,0.5329324007034302,0.26534152030944824,-0.06589936465024948,341,127,1
0000042.jpg,10,0.5327441692352295,0.33660635352134705,-0.08440886437892914,340,161,1
0000042.jpg,11,0.5357591509819031,0.37889280915260315,-0.08079379051923752,342,181,1
0000042.jpg,12,0.5378483533859253,0.4074857234954834,-0.0764603540301323,344,195,1
0000042.jpg,13,0.5572922825813293,0.25871020555496216,-0.05856860801577568,356,124,1
0000042.jpg,14,0.5636423826217651,0.32246077060699463,-0.06957825273275375,360,154,1
0000042.jpg,15,0.5683050155639648,0.3627499043941498,-0.06764817237854004,363,174,1
0000042.jpg,16,0.5706964731216431,0.3906790614128113,-0.06675636023283005,365,187,1
0000042.jpg,17,0.5766409039497375,0.2498893290758133,-0.04563672095537186,369,119,1
0000042.jpg,18,0.5871208906173706,0.2999928891658783,-0.05613987147808075,375,143,1
0000042.jpg,19,0.5922740697860718,0.329189658164978,-0.06025362014770508,379,158,1
0000042.jpg,20,0.5941401720046997,0.35205408930778503,-0.06301374733448029,380,168,1
0000043.jpg,0,0.5330567359924316,0.18614614009857178,-5.6561839301139116e-05,341,89,1
0000043.jpg,1,0.5005367994308472,0.2145487666130066,0.002564222551882267,320,102,1
0000043.jpg,2,0.4865342974662781,0.25420475006103516,-0.007722304668277502,311,122,1
0000043.jpg,3,0.4808332026004791,0.2964690923690796,-0.013838403858244419,307,142,1
0000043.jpg,4,0.4731711745262146,0.3304339051246643,-0.018253520131111145,302,158,1
0000043.jpg,5,0.5070759654045105,0.26681581139564514,-0.07177376747131348,324,128,1
0000043.jpg,6,0.5001333951950073,0.3329775035381317,-0.08745770156383514,320,159,1
0000043.jpg,7,0.49854791164398193,0.3715563416481018,-0.08689405024051666,319,178,1
0000043.jpg,8,0.49818018078804016,0.4010385572910309,-0.08528865873813629,318,192,1
0000043.jpg,9,0.5335719585418701,0.26286423206329346,-0.06840793788433075,341,126,1
0000043.jpg,10,0.535741925239563,0.3341306746006012,-0.08861081302165985,342,160,1
0000043.jpg,11,0.5401384830474854,0.37641194462776184,-0.08552227914333344,345,180,1
0000043.jpg,12,0.543038547039032,0.4060508608818054,-0.0817762166261673,347,194,1
0000043.jpg,13,0.5578091144561768,0.2547001838684082,-0.06078255921602249,356,122,1
0000043.jpg,14,0.5665608048439026,0.3173685371875763,-0.07474177330732346,362,152,1
0000043.jpg,15,0.5732219815254211,0.3570004105567932,-0.07345755398273468,366,171,1
0000043.jpg,16,0.5769315958023071,0.3853793442249298,-0.07280005514621735,369,184,1
0000043.jpg,17,0.5768735408782959,0.24480314552783966,-0.04784681275486946,369,117,1
0000043.jpg,18,0.5892938375473022,0.29333582520484924,-0.05947194993495941,377,140,1
0000043.jpg,19,0.5950973033905029,0.3214932382106781,-0.06352666765451431,380,154,1
0000043.jpg,20,0.596986711025238,0.3438006639480591,-0.06586889922618866,382,165,1
0000044.jpg,0,0.5280387997627258,0.18634828925132751,-6.553239654749632e-05,337,89,1
0000044.jpg,1,0.4965209364891052,0.21703769266605377,0.0019702003337442875,317,104,1
0000044.jpg,2,0.4846150279045105,0.2554674446582794,-0.007640018127858639,310,122,1
0000044.jpg,3,0.48111265897750854,0.2966841161251068,-0.012901533395051956,307,142,1
0000044.jpg,4,0.47468844056129456,0.33106881380081177,-0.016765037551522255,303,158,1
0000044.jpg,5,0.5087772011756897,0.2683059275150299,-0.06800711899995804,325,128,1
0000044.jpg,6,0.5031582713127136,0.33345356583595276,-0.08220964670181274,322,160,1
0000044.jpg,7,0.5025307536125183,0.37165194749832153,-0.08153726160526276,321,178,1
0000044.jpg,8,0.5034048557281494,0.40017011761665344,-0.08002497255802155,322,192,1
0000044.jpg,9,0.5355705618858337,0.263108491897583,-0.0631823018193245,342,126,1
0000044.jpg,10,0.5394096970558167,0.33277428150177,-0.08113067597150803,345,159,1
0000044.jpg,11,0.5443705916404724,0.374224454164505,-0.07752865552902222,348,179,1
0000044.jpg,12,0.5476428270339966,0.40245458483695984,-0.0735086128115654,350,193,1
0000044.jpg,13,0.5590031147003174,0.2532714009284973,-0.05435013025999069,357,121,1
0000044.jpg,14,0.5694707036018372,0.31431078910827637,-0.06634902209043503,364,150,1
0000044.jpg,15,0.5767584443092346,0.35321173071861267,-0.06501132994890213,369,169,1
0000044.jpg,16,0.5806244015693665,0.3804968595504761,-0.06408935785293579,371,182,1
0000044.jpg,17,0.5768383741378784,0.24163581430912018,-0.04025613144040108,369,115,1
0000044.jpg,18,0.5909581780433655,0.28805965185165405,-0.050377022475004196,378,138,1
0000044.jpg,19,0.597390353679657,0.31590282917022705,-0.0537029467523098,382,151,1
0000044.jpg,20,0.5994188189506531,0.3377450704574585,-0.055181387811899185,383,162,1
0000045.jpg,0,0.5270622968673706,0.1829165667295456,-5.331496868166141e-05,337,87,1
0000045.jpg,1,0.49669885635375977,0.2157660573720932,0.001992193516343832,317,103,1
0000045.jpg,2,0.48594242334365845,0.25522586703300476,-0.00794517807662487,311,122,1
0000045.jpg,3,0.48420006036758423,0.2973369359970093,-0.013604518957436085,309,142,1
0000045.jpg,4,0.47872161865234375,0.3324890434741974,-0.018489226698875427,306,159,1
0000045.jpg,5,0.5108285546302795,0.2656487822532654,-0.06708154827356339,326,127,1
0000045.jpg,6,0.5072747468948364,0.330901563167572,-0.08089940994977951,324,158,1
0000045.jpg,7,0.5079426169395447,0.36875155568122864,-0.07958585023880005,325,177,1
0000045.jpg,8,0.5096822381019592,0.3977353870868683,-0.07784747332334518,326,190,1
0000045.jpg,9,0.536598801612854,0.25928863883018494,-0.06269615143537521,343,124,1
