filename,joint,x,y,z,u,v,isincluded
0000015.jpg,10,0.5771956443786621,0.5806694626808167,0.04655158892273903,369,278,1
0000015.jpg,11,0.5778843760490417,0.5830758810043335,0.08033755421638489,369,279,1
0000015.jpg,12,0.5745367407798767,0.5731912851333618,0.1046646237373352,367,275,1
0000015.jpg,13,0.584937334060669,0.5135501623153687,0.024849561974406242,374,246,1
0000015.jpg,14,0.6019179224967957,0.5567116141319275,0.05125749111175537,385,267,1
0000015.jpg,15,0.5993269085884094,0.5549159049987793,0.08479686081409454,383,266,1
0000015.jpg,16,0.5931901335716248,0.5422022342681885,0.10901425778865814,379,260,1
0000015.jpg,17,0.6029456853866577,0.4894285500049591,0.02945682220160961,385,234,1
0000015.jpg,18,0.6166136264801025,0.5175428986549377,0.060836922377347946,394,248,1
0000015.jpg,19,0.6111084222793579,0.5152357816696167,0.08323568105697632,391,247,1
0000015.jpg,20,0.6030672192573547,0.5038874745368958,0.09992211312055588,385,241,1
0000016.jpg,0,0.5594003200531006,0.4020046293735504,-2.358310484851245e-05,358,192,1
0000016.jpg,1,0.5183047652244568,0.4272347688674927,0.034866977483034134,331,205,1
0000016.jpg,2,0.49633899331092834,0.4647792875766754,0.04993939772248268,317,223,1
0000016.jpg,3,0.4853088855743408,0.4975516200065613,0.06412229686975479,310,238,1
0000016.jpg,4,0.4840133786201477,0.5180389285087585,0.08465112745761871,309,248,1
0000016.jpg,5,0.533051073551178,0.5334233641624451,0.02639649249613285,341,256,1
0000016.jpg,6,0.5372821092605591,0.5854460000991821,0.043086688965559006,343,281,1
0000016.jpg,7,0.5429664850234985,0.607407808303833,0.06373783946037292,347,291,1
0000016.jpg,8,0.5467455983161926,0.6188611388206482,0.08223678171634674,349,297,1
0000016.jpg,9,0.5621787309646606,0.5306622385978699,0.024568412452936172,359,254,1
0000016.jpg,10,0.5773534774780273,0.5809111595153809,0.05101997032761574,369,278,1
0000016.jpg,11,0.5778411626815796,0.5841234922409058,0.08471216261386871,369,280,1
0000016.jpg,12,0.5747844576835632,0.575912594795227,0.10837416350841522,367,276,1
0000016.jpg,13,0.5856311321258545,0.5150741338729858,0.027490051463246346,374,247,1
0000016.jpg,14,0.6022147536277771,0.5570031404495239,0.05551864206790924,385,267,1
0000016.jpg,15,0.5994583964347839,0.5550702810287476,0.08868443220853806,383,266,1
0000016.jpg,16,0.5935490131378174,0.5426956415176392,0.11211428046226501,379,260,1
0000016.jpg,17,0.6035488247871399,0.49089667201042175,0.03175719827413559,386,235,1
0000016.jpg,18,0.6168532967567444,0.517905056476593,0.06376789510250092,394,248,1
0000016.jpg,19,0.6111652255058289,0.5154592394828796,0.0856405571103096,391,247,1
0000016.jpg,20,0.6030436158180237,0.5041944980621338,0.10160510241985321,385,242,1
0000017.jpg,0,0.5600772500038147,0.4018012285232544,-2.8442898837965913e-05,358,192,1
0000017.jpg,1,0.5188413262367249,0.42737284302711487,0.03523481264710426,332,205,1
0000017.jpg,2,0.4968698024749756,0.46334221959114075,0.05063663423061371,317,222,1
0000017.jpg,3,0.48556968569755554,0.49542292952537537,0.06472388654947281,310,237,1
0000017.jpg,4,0.4831251800060272,0.5168033838272095,0.08541277796030045,309,248,1
0000017.jpg,5,0.5332838892936707,0.5333350300788879,0.029089059680700302,341,256,1
0000017.jpg,6,0.5373885631561279,0.5847991108894348,0.04517865180969238,343,280,1
0000017.jpg,7,0.5430150032043457,0.6066105365753174,0.06494692713022232,347,291,1
0000017.jpg,8,0.5466865301132202,0.6177829504013062,0.0831523984670639,349,296,1
0000017.jpg,9,0.5619510412216187,0.5304893851280212,0.02713964134454727,359,254,1
0000017.jpg,10,0.5772178769111633,0.5807014107704163,0.053037453442811966,369,278,1
0000017.jpg,11,0.5782477259635925,0.5839388370513916,0.08627096563577652,370,280,1
0000017.jpg,12,0.5753883719444275,0.5751439332962036,0.11016190052032471,368,276,1
0000017.jpg,13,0.58516526222229,0.5149893164634705,0.029776738956570625,374,247,1
0000017.jpg,14,0.6020373106002808,0.556767463684082,0.05702274292707443,385,267,1
0000017.jpg,15,0.6002891659736633,0.5553247928619385,0.08970333635807037,384,266,1
0000017.jpg,16,0.594699501991272,0.5434777140617371,0.11320486664772034,380,260,1
0000017.jpg,17,0.6032481789588928,0.4908607006072998,0.03376667946577072,386,235,1
0000017.jpg,18,0.6169625520706177,0.5177564024925232,0.06566891074180603,394,248,1
0000017.jpg,19,0.6120501756668091,0.5157285332679749,0.08743114024400711,391,247,1
0000017.jpg,20,0.6043972373008728,0.5051133632659912,0.10350187867879868,386,242,1
0000018.jpg,0,0.5606113076210022,0.4013749957084656,-2.853151636372786e-05,358,192,1
0000018.jpg,1,0.519025444984436,0.42659831047058105,0.03455129638314247,332,204,1
0000018.jpg,2,0.496803879737854,0.4635280668735504,0.04931940883398056,317,222,1
0000018.jpg,3,0.4851495623588562,0.49639394879341125,0.06271026283502579,310,238,1
0000018.jpg,4,0.48272791504859924,0.5174209475517273,0.0826684981584549,308,248,1
0000018.jpg,5,0.5331318378448486,0.5322311520576477,0.027143454179167747,341,255,1
0000018.jpg,6,0.5371143221855164,0.5843196511268616,0.042781442403793335,343,280,1
0000018.jpg,7,0.5429233908653259,0.6064914464950562,0.06283976137638092,347,291,1
0000018.jpg,8,0.5469303131103516,0.6178129315376282,0.08112386614084244,350,296,1
0000018.jpg,9,0.5616210103034973,0.52972012758255,0.024793144315481186,359,254,1
0000018.jpg,10,0.5768183469772339,0.5806286334991455,0.049091387540102005,369,278,1
0000018.jpg,11,0.5781604051589966,0.5856213569641113,0.08160591870546341,370,281,1
0000018.jpg,12,0.5756782293319702,0.5778934955596924,0.10546866059303284,368,277,1
0000018.jpg,13,0.5847700238227844,0.5144191980361938,0.02696976065635681,374,246,1
0000018.jpg,14,0.6020799279212952,0.5566735863685608,0.05282284691929817,385,267,1
0000018.jpg,15,0.6001868844032288,0.55521160364151,0.08498965948820114,384,266,1
0000018.jpg,16,0.594552755355835,0.5430411696434021,0.10817956179380417,380,260,1
0000018.jpg,17,0.6027286052703857,0.4904142916202545,0.030493199825286865,385,235,1
0000018.jpg,18,0.6170283555984497,0.5173014998435974,0.06125097721815109,394,248,1
0000018.jpg,19,0.6118161678314209,0.5144644379615784,0.0823298990726471,391,246,1
0000018.jpg,20,0.6037960052490234,0.5030138492584229,0.09820760786533356,386,241,1
0000019.jpg,0,0.5603938698768616,0.4011542797088623,-2.673865128599573e-05,358,192,1
0000019.jpg,1,0.5192722082138062,0.4268181324005127,0.03319815173745155,332,204,1
0000019.jpg,2,0.4968067705631256,0.4641779065132141,0.0479230172932148,317,222,1
0000019.jpg,3,0.4855640232563019,0.49723154306411743,0.061813268810510635,310,238,1
0000019.jpg,4,0.4849621653556824,0.5183607935905457,0.08266471326351166,310,248,1
0000019.jpg,5,0.5340983271598816,0.5319738388061523,0.025748424232006073,341,255,1
0000019.jpg,6,0.5377867221832275,0.5843895673751831,0.0419328510761261,344,280,1
0000019.jpg,7,0.542989194393158,0.606718122959137,0.06194141507148743,347,291,1
0000019.jpg,8,0.5463774800300598,0.6182063221931458,0.07989002019166946,349,296,1
0000019.jpg,9,0.5628952383995056,0.5295163989067078,0.024581898003816605,360,254,1
0000019.jpg,10,0.5769360661506653,0.5801736116409302,0.050209756940603256,369,278,1
0000019.jpg,11,0.5774554014205933,0.5846912860870361,0.08343610167503357,369,280,1
0000019.jpg,12,0.5744738578796387,0.5767713189125061,0.10679453611373901,367,276,1
0000019.jpg,13,0.5860875844955444,0.5144938826560974,0.027808042243123055,375,246,1
0000019.jpg,14,0.6017277836799622,0.5565136075019836,0.05522270128130913,385,267,1
0000019.jpg,15,0.5994059443473816,0.5561150312423706,0.08716649562120438,383,266,1
0000019.jpg,16,0.5937265753746033,0.544593095779419,0.109758660197258,379,261,1
0000019.jpg,17,0.6037636399269104,0.49106040596961975,0.03234895318746567,386,235,1
0000019.jpg,18,0.6169062852859497,0.5178296566009521,0.06339475512504578,394,248,1
0000019.jpg,19,0.611880898475647,0.5162616968154907,0.08451273292303085,391,247,1
0000019.jpg,20,0.60395348072052,0.5054548382759094,0.0998813733458519,386,242,1
0000020.jpg,0,0.5591148734092712,0.4014071822166443,-3.089230085606687e-05,357,192,1
0000020.jpg,1,0.5182590484619141,0.42716965079307556,0.034687548875808716,331,205,1
0000020.jpg,2,0.49662718176841736,0.463949978351593,0.04989224672317505,317,222,1
0000020.jpg,3,0.48575547337532043,0.4964120388031006,0.06377782672643661,310,238,1
0000020.jpg,4,0.48435255885124207,0.5170102119445801,0.08422132581472397,309,248,1
0000020.jpg,5,0.5334752798080444,0.5330144166946411,0.028063379228115082,341,255,1
0000020.jpg,6,0.5373457670211792,0.5844929814338684,0.04402477294206619,343,280,1
0000020.jpg,7,0.5429368615150452,0.6067894697189331,0.06344281136989594,347,291,1
0000020.jpg,8,0.5466780066490173,0.6183075904846191,0.08125487715005875,349,296,1
0000020.jpg,9,0.5621639490127563,0.5302389860153198,0.026124682277441025,359,254,1
0000020.jpg,10,0.5770108699798584,0.5808684825897217,0.051844339817762375,369,278,1
0000020.jpg,11,0.5780622363090515,0.5842729806900024,0.08492614328861237,369,280,1
0000020.jpg,12,0.5753413438796997,0.5754417777061462,0.10879554599523544,368,276,1
0000020.jpg,13,0.5852602124214172,0.5145434737205505,0.02878643572330475,374,246,1
0000020.jpg,14,0.6019611358642578,0.5570195913314819,0.055514831095933914,385,267,1
0000020.jpg,15,0.5998969078063965,0.5555735230445862,0.0880618765950203,383,266,1
0000020.jpg,16,0.5941725969314575,0.5433951020240784,0.11186377704143524,380,260,1
0000020.jpg,17,0.6030218005180359,0.4901890754699707,0.032682839781045914,385,235,1
0000020.jpg,18,0.6167914867401123,0.5176460146903992,0.06396756321191788,394,248,1
0000020.jpg,19,0.6114478707313538,0.5153094530105591,0.0857846587896347,391,247,1
0000020.jpg,20,0.6032417416572571,0.5039559602737427,0.10200285166501999,386,241,1
0000021.jpg,0,0.5603798031806946,0.4019288420677185,-2.9174507290008478e-05,358,192,1
0000021.jpg,1,0.5187999606132507,0.4273224174976349,0.03366604819893837,332,205,1
0000021.jpg,2,0.4965480864048004,0.4640042781829834,0.04798666015267372,317,222,1
0000021.jpg,3,0.4852539300918579,0.49714553356170654,0.06135169044137001,310,238,1
0000021.jpg,4,0.48328593373298645,0.5187242031097412,0.08136259764432907,309,248,1
0000021.jpg,5,0.5332980751991272,0.5315355062484741,0.024751272052526474,341,255,1
0000021.jpg,6,0.5373992323875427,0.5839366912841797,0.03970298543572426,343,280,1
0000021.jpg,7,0.5428339242935181,0.6061266660690308,0.059404052793979645,347,290,1
0000021.jpg,8,0.5460084676742554,0.6174521446228027,0.07793213427066803,349,296,1
0000021.jpg,9,0.5619359016418457,0.5290583968162537,0.023438194766640663,359,253,1
0000021.jpg,10,0.5768454670906067,0.5812247395515442,0.04843151196837425,369,278,1
0000021.jpg,11,0.5776011943817139,0.584810733795166,0.08255276083946228,369,280,1
0000021.jpg,12,0.574594259262085,0.5756622552871704,0.10723432898521423,367,276,1
0000021.jpg,13,0.5850576162338257,0.5139685273170471,0.026655107736587524,374,246,1
0000021.jpg,14,0.6012701392173767,0.5577294826507568,0.05306416377425194,384,267,1
0000021.jpg,15,0.5990694761276245,0.5570967793464661,0.08662639558315277,383,267,1
0000021.jpg,16,0.5933318138122559,0.5451700091362,0.11099788546562195,379,261,1
0000021.jpg,17,0.6028685569763184,0.4904763400554657,0.031294774264097214,385,235,1
0000021.jpg,18,0.6162048578262329,0.5187638401985168,0.06284867972135544,394,249,1
0000021.jpg,19,0.6110286712646484,0.5171062350273132,0.08534087985754013,391,248,1
0000021.jpg,20,0.6031492948532104,0.50611811876297,0.10211247950792313,386,242,1
0000022.jpg,0,0.5592665076255798,0.4015851616859436,-2.416245661152061e-05,357,192,1
0000022.jpg,1,0.518345832824707,0.42665088176727295,0.03234502673149109,331,204,1
0000022.jpg,2,0.4963591992855072,0.463656485080719,0.04592593014240265,317,222,1
0000022.jpg,3,0.4852102994918823,0.4974825978279114,0.05929898843169212,310,238,1
0000022.jpg,4,0.4847116470336914,0.5186457633972168,0.079378642141819,310,248,1
0000022.jpg,5,0.5331085920333862,0.5310940742492676,0.022425396367907524,341,254,1
0000022.jpg,6,0.5370347499847412,0.5831077098846436,0.036963652819395065,343,279,1
0000022.jpg,7,0.5425461530685425,0.6056928038597107,0.055998023599386215,347,290,1
0000022.jpg,8,0.5461553335189819,0.6179481148719788,0.07319823652505875,349,296,1
0000022.jpg,9,0.561940610408783,0.5287841558456421,0.021357230842113495,359,253,1
0000022.jpg,10,0.577294647693634,0.5799499154090881,0.04613569378852844,369,278,1
0000022.jpg,11,0.5779776573181152,0.5831892490386963,0.07996755093336105,369,279,1
0000022.jpg,12,0.5746707916259766,0.5741455554962158,0.10375850647687912,367,275,1
0000022.jpg,13,0.585254430770874,0.51371830701828,0.02462758496403694,374,246,1
0000022.jpg,14,0.6023901700973511,0.5566303133964539,0.05041155219078064,385,267,1
0000022.jpg,15,0.6001589894294739,0.5555988550186157,0.08287585526704788,384,266,1
0000022.jpg,16,0.5943260788917542,0.5435987710952759,0.10617993772029877,380,260,1
0000022.jpg,17,0.6030629277229309,0.48995667695999146,0.029304401949048042,385,235,1
0000022.jpg,18,0.6172846555709839,0.5172218680381775,0.05930137634277344,395,248,1
0000022.jpg,19,0.6121830344200134,0.5148205757141113,0.08023321628570557,391,247,1
0000022.jpg,20,0.6041771173477173,0.503507137298584,0.0958014577627182,386,241,1
0000023.jpg,0,0.559130072593689,0.4027574360370636,-2.365691398154013e-05,357,193,1
0000023.jpg,1,0.5183698534965515,0.4277532696723938,0.03309377282857895,331,205,1
0000023.jpg,2,0.49659478664398193,0.46351057291030884,0.04754256084561348,317,222,1
0000023.jpg,3,0.4855571985244751,0.4951019585132599,0.06133170798420906,310,237,1
0000023.jpg,4,0.4823380708694458,0.5155099034309387,0.08164847642183304,308,247,1
0000023.jpg,5,0.5336623191833496,0.5329392552375793,0.025535084307193756,341,255,1
0000023.jpg,6,0.5383569002151489,0.5840592384338379,0.04110370948910713,344,280,1
0000023.jpg,7,0.5432783961296082,0.6061190962791443,0.060208842158317566,347,290,1
0000023.jpg,8,0.5457741618156433,0.6178675293922424,0.0776439756155014,349,296,1
0000023.jpg,9,0.5623786449432373,0.5296172499656677,0.024324510246515274,359,254,1
0000023.jpg,10,0.5777460336685181,0.579613983631134,0.04938402399420738,369,278,1
0000023.jpg,11,0.5784901976585388,0.5832748413085938,0.08194078505039215,370,279,1
0000023.jpg,12,0.57504802942276,0.5749661326408386,0.10508963465690613,368,275,1
0000023.jpg,13,0.5856552124023438,0.513993501663208,0.027474824339151382,374,246,1
0000023.jpg,14,0.6023271083831787,0.5555675029754639,0.05429508909583092,385,266,1
0000023.jpg,15,0.6006203293800354,0.5549306869506836,0.08631490170955658,384,266,1
0000023.jpg,16,0.5950501561164856,0.5438587665557861,0.10916496068239212,380,261,1
0000023.jpg,17,0.6035619378089905,0.4902367889881134,0.032018572092056274,386,235,1
0000023.jpg,18,0.6171036958694458,0.516819953918457,0.06336445361375809,394,248,1
0000023.jpg,19,0.6124474406242371,0.5156465768814087,0.08498892933130264,391,247,1
0000023.jpg,20,0.6048509478569031,0.5059133768081665,0.10075457394123077,387,242,1
0000024.jpg,0,0.5601804852485657,0.40247032046318054,-3.011167427757755e-05,358,193,1
0000024.jpg,1,0.5193987488746643,0.4269810914993286,0.030539346858859062,332,204,1
0000024.jpg,2,0.4966067671775818,0.46283063292503357,0.04357675462961197,317,222,1
0000024.jpg,3,0.4850234389305115,0.4958617091178894,0.0561642199754715,310,238,1
0000024.jpg,4,0.48456740379333496,0.5181201696395874,0.07559765130281448,310,248,1
0000024.jpg,5,0.534866213798523,0.531150221824646,0.02435949444770813,342,254,1
0000024.jpg,6,0.5382640361785889,0.5829655528068542,0.03952581435441971,344,279,1
0000024.jpg,7,0.5437936782836914,0.604944109916687,0.05856076627969742,348,290,1
0000024.jpg,8,0.5474469065666199,0.6159248352050781,0.07570883631706238,350,295,1
0000024.jpg,9,0.5631084442138672,0.5282190442085266,0.023882102221250534,360,253,1
0000024.jpg,10,0.5769910216331482,0.579673707485199,0.04720331355929375,369,278,1
0000024.jpg,11,0.5781777501106262,0.5863968133926392,0.07884236425161362,370,281,1
0000024.jpg,12,0.5757421851158142,0.5796633362770081,0.10194314271211624,368,278,1
0000024.jpg,13,0.5859408378601074,0.5131407380104065,0.027343085035681725,375,246,1
0000024.jpg,14,0.6024168729782104,0.5557020306587219,0.052425358444452286,385,266,1
0000024.jpg,15,0.60067218542099,0.556097149848938,0.08343688398599625,384,266,1
0000024.jpg,16,0.5951393842697144,0.5452306270599365,0.10582365840673447,380,261,1
0000024.jpg,17,0.6037010550498962,0.4896751046180725,0.03213946148753166,386,235,1
0000024.jpg,18,0.6178452372550964,0.5165541172027588,0.06207358092069626,395,247,1
0000024.jpg,19,0.6129580140113831,0.5151097774505615,0.08260437846183777,392,247,1
0000024.jpg,20,0.6048428416252136,0.5046188235282898,0.09797689318656921,387,242,1
0000025.jpg,0,0.559592604637146,0.4024503231048584,-2.9681110390811227e-05,358,193,1
0000025.jpg,1,0.5190961956977844,0.4269639551639557,0.030368369072675705,332,204,1
0000025.jpg,2,0.4968281686306,0.46261852979660034,0.043745748698711395,317,222,1
0000025.jpg,3,0.48557722568511963,0.4961917996406555,0.0566999651491642,310,238,1
0000025.jpg,4,0.4843342900276184,0.5181713700294495,0.07656019181013107,309,248,1
0000025.jpg,5,0.5344693660736084,0.5308781862258911,0.023843588307499886,342,254,1
0000025.jpg,6,0.5386671423912048,0.5821505784988403,0.03902345895767212,344,279,1
0000025.jpg,7,0.5439603924751282,0.6042795181274414,0.05801206827163696,348,290,1
0000025.jpg,8,0.5467283725738525,0.6164959669113159,0.07485776394605637,349,295,1
0000025.jpg,9,0.5627076625823975,0.5282561779022217,0.022881748154759407,360,253,1
0000025.jpg,10,0.5777111053466797,0.5791894793510437,0.047527942806482315,369,278,1
0000025.jpg,11,0.5781997442245483,0.5828800797462463,0.0798262357711792,370,279,1
0000025.jpg,12,0.5745799541473389,0.5737708210945129,0.10260999947786331,367,275,1
0000025.jpg,13,0.5857133269309998,0.513212263584137,0.02577890083193779,374,246,1
0000025.jpg,14,0.60251384973526,0.5565757751464844,0.05049552395939827,385,267,1
0000025.jpg,15,0.6006528735160828,0.5558370351791382,0.0815107673406601,384,266,1
0000025.jpg,16,0.5947845578193665,0.5436562895774841,0.10380664467811584,380,260,1
0000025.jpg,17,0.6036757826805115,0.48953497409820557,0.03026387095451355,386,234,1
0000025.jpg,18,0.6182753443717957,0.5181416273117065,0.05785280466079712,395,248,1
0000025.jpg,19,0.6139079928398132,0.517038881778717,0.07767967879772186,392,248,1
0000025.jpg,20,0.605867862701416,0.5060104131698608,0.09295299649238586,387,242,1
0000026.jpg,0,0.5596112608909607,0.40089571475982666,-2.554584170866292e-05,358,192,1
0000026.jpg,1,0.5196993350982666,0.4253561496734619,0.028740566223859787,332,204,1
0000026.jpg,2,0.49718785285949707,0.46095961332321167,0.04163910821080208,318,221,1
0000026.jpg,3,0.48615676164627075,0.4947351813316345,0.054778117686510086,311,237,1
0000026.jpg,4,0.48589634895324707,0.5183019042015076,0.07544448226690292,310,248,1
0000026.jpg,5,0.5347536206245422,0.5276018381118774,0.01937875896692276,342,253,1
0000026.jpg,6,0.5378727316856384,0.5794459581375122,0.03381934016942978,344,278,1
0000026.jpg,7,0.5431401133537292,0.6027815937995911,0.052655644714832306,347,289,1
0000026.jpg,8,0.546302080154419,0.6157704591751099,0.06901051104068756,349,295,1
0000026.jpg,9,0.5632316470146179,0.5251771211624146,0.01951179839670658,360,252,1
0000026.jpg,10,0.5764593482017517,0.5771793127059937,0.04297395795583725,368,277,1
0000026.jpg,11,0.5778456330299377,0.5838210582733154,0.0754154697060585,369,280,1
0000026.jpg,12,0.5754778981208801,0.576645016670227,0.09843625873327255,368,276,1
0000026.jpg,13,0.5866183042526245,0.5109328031539917,0.02343379706144333,375,245,1
0000026.jpg,14,0.6022042036056519,0.5549644827842712,0.04820072278380394,385,266,1
0000026.jpg,15,0.6016380786895752,0.5576023459434509,0.07923588156700134,385,267,1
0000026.jpg,16,0.5966782569885254,0.5476624965667725,0.10155099630355835,381,262,1
0000026.jpg,17,0.6049278974533081,0.48850786685943604,0.029014555737376213,387,234,1
0000026.jpg,18,0.6186494827270508,0.5181261301040649,0.056934479624032974,395,248,1
0000026.jpg,19,0.615037202835083,0.5194492936134338,0.0772155374288559,393,249,1
0000026.jpg,20,0.6073857545852661,0.5103121399879456,0.09264126420021057,388,244,1
0000027.jpg,0,0.559558093547821,0.4012813866138458,-2.0865911210421473e-05,358,192,1
0000027.jpg,1,0.5201247334480286,0.4244037866592407,0.030106598511338234,332,203,1
0000027.jpg,2,0.49728021025657654,0.4591365456581116,0.04340590909123421,318,220,1
0000027.jpg,3,0.4858432412147522,0.492221474647522,0.05625426396727562,310,236,1
0000027.jpg,4,0.48559093475341797,0.5163084268569946,0.0764874815940857,310,247,1
0000027.jpg,5,0.5351548194885254,0.5277479887008667,0.022634364664554596,342,253,1
0000027.jpg,6,0.5389028191566467,0.5807957053184509,0.037384338676929474,344,278,1
0000027.jpg,7,0.5437241196632385,0.6049227714538574,0.055832382291555405,347,290,1
0000027.jpg,8,0.5462802648544312,0.6187338829040527,0.07193034887313843,349,296,1
0000027.jpg,9,0.5631651878356934,0.5247971415519714,0.022033866494894028,360,251,1
0000027.jpg,10,0.5770457983016968,0.5771993398666382,0.0476294569671154,369,277,1
0000027.jpg,11,0.5783124566078186,0.5836801528930664,0.08011152595281601,370,280,1
0000027.jpg,12,0.5759420394897461,0.5762983560562134,0.10334540903568268,368,276,1
0000027.jpg,13,0.5864373445510864,0.510097861289978,0.025154296308755875,375,244,1
0000027.jpg,14,0.6019515991210938,0.5555607676506042,0.05083658918738365,385,266,1
0000027.jpg,15,0.6019163131713867,0.5594276785850525,0.08212807029485703,385,268,1
0000027.jpg,16,0.5975274443626404,0.5505776405334473,0.10508406162261963,382,264,1
0000027.jpg,17,0.605140209197998,0.4874991178512573,0.03008842095732689,387,233,1
0000027.jpg,18,0.6192433834075928,0.5193333029747009,0.05883552134037018,396,249,1
0000027.jpg,19,0.6160862445831299,0.5215458869934082,0.07996519654989243,394,250,1
0000027.jpg,20,0.6086706519126892,0.5128245949745178,0.0961485207080841,389,246,1
0000028.jpg,0,0.5595178008079529,0.4003068804740906,-2.438469891785644e-05,358,192,1
0000028.jpg,1,0.5201200842857361,0.4241521954536438,0.02934805490076542,332,203,1
0000028.jpg,2,0.49738913774490356,0.45917874574661255,0.04314485564827919,318,220,1
0000028.jpg,3,0.4859873950481415,0.49294349551200867,0.05651536211371422,311,236,1
0000028.jpg,4,0.48331406712532043,0.5163242220878601,0.07645323872566223,309,247,1
0000028.jpg,5,0.5354034304618835,0.5265483856201172,0.019812291488051414,342,252,1
0000028.jpg,6,0.5394198894500732,0.5790207982063293,0.03401967138051987,345,277,1
0000028.jpg,7,0.5441745519638062,0.6035317182540894,0.05238652229309082,348,289,1
0000028.jpg,8,0.5465567708015442,0.6179981231689453,0.06825267523527145,349,296,1
0000028.jpg,9,0.563101589679718,0.5237683057785034,0.01843436062335968,360,251,1
0000028.jpg,10,0.5771058797836304,0.5765935778617859,0.04268452525138855,369,276,1
0000028.jpg,11,0.5778895616531372,0.582512378692627,0.07448732852935791,369,279,1
0000028.jpg,12,0.5751098394393921,0.5742305517196655,0.09710890799760818,368,275,1
0000028.jpg,13,0.5865976214408875,0.5096182227134705,0.020609460771083832,375,244,1
0000028.jpg,14,0.6024141907691956,0.5560672879219055,0.04348669946193695,385,266,1
0000028.jpg,15,0.6017526388168335,0.5593124032020569,0.07327750325202942,385,268,1
0000028.jpg,16,0.5969435572624207,0.5492876768112183,0.09521792829036713,382,263,1
0000028.jpg,17,0.6059483289718628,0.4876421391963959,0.024846075102686882,387,234,1
0000028.jpg,18,0.6216493248939514,0.5223951935768127,0.04926202818751335,397,250,1
0000028.jpg,19,0.6191878318786621,0.5258877277374268,0.06823568046092987,396,252,1
0000028.jpg,20,0.6119253635406494,0.5170621871948242,0.0833493247628212,391,248,1
0000029.jpg,0,0.5589109063148499,0.39749330282211304,-3.144543370581232e-05,357,190,1
0000029.jpg,1,0.5193945169448853,0.4224112033843994,0.029254412278532982,332,202,1
0000029.jpg,2,0.4971525967121124,0.45737841725349426,0.04225361719727516,318,219,1
0000029.jpg,3,0.485735148191452,0.49174678325653076,0.055142030119895935,310,236,1
0000029.jpg,4,0.4848001003265381,0.5150498747825623,0.07436686754226685,310,247,1
0000029.jpg,5,0.5350522398948669,0.5245824456214905,0.016213927417993546,342,251,1
0000029.jpg,6,0.5393304824829102,0.5770474076271057,0.029733426868915558,345,276,1
0000029.jpg,7,0.5446480512619019,0.6012871861457825,0.048332735896110535,348,288,1
0000029.jpg,8,0.54742431640625,0.6154432892799377,0.06395003944635391,350,295,1
0000029.jpg,9,0.5626049041748047,0.5217616558074951,0.014412292279303074,360,250,1
0000029.jpg,10,0.5782353281974792,0.5748907327651978,0.03772642835974693,370,275,1
0000029.jpg,11,0.5790811777114868,0.5796161890029907,0.06962504237890244,370,278,1
0000029.jpg,12,0.5759586691856384,0.5698614716529846,0.09202151000499725,368,273,1
0000029.jpg,13,0.5860463976860046,0.5070802569389343,0.016362039372324944,375,243,1
0000029.jpg,14,0.6028760075569153,0.5551497936248779,0.037504907697439194,385,266,1
0000029.jpg,15,0.6018652319908142,0.557439386844635,0.06793797016143799,385,267,1
0000029.jpg,16,0.5965161919593811,0.5456387400627136,0.09070618450641632,381,261,1
0000029.jpg,17,0.6052811741828918,0.48436668515205383,0.020519858226180077,387,232,1
0000029.jpg,18,0.6231769919395447,0.5221539735794067,0.04284093156456947,398,250,1
0000029.jpg,19,0.6211669445037842,0.5264337062835693,0.06212868541479111,397,252,1
0000029.jpg,20,0.6138939261436462,0.5167392492294312,0.07817044109106064,392,248,1
0000030.jpg,0,0.5581254959106445,0.3948446810245514,-4.477770198718645e-05,357,189,1
0000030.jpg,1,0.5186734199523926,0.4239126443862915,0.022770389914512634,331,203,1
0000030.jpg,2,0.4949769377708435,0.46161752939224243,0.030170653015375137,316,221,1
0000030.jpg,3,0.48483842611312866,0.5010358095169067,0.0394170880317688,310,240,1
0000030.jpg,4,0.49459776282310486,0.525605320930481,0.05695117637515068,316,252,1
0000030.jpg,5,0.5361286401748657,0.5206912755966187,-0.0017913945484906435,343,249,1
0000030.jpg,6,0.5393584966659546,0.5755001902580261,0.007581301499158144,345,276,1
0000030.jpg,7,0.5444303154945374,0.6006306409835815,0.025366179645061493,348,288,1
0000030.jpg,8,0.54723060131073,0.6139600872993469,0.04097282886505127,350,294,1
0000030.jpg,9,0.5634909272193909,0.5174657702445984,-0.0016721384599804878,360,248,1
0000030.jpg,10,0.578231155872345,0.5747666358947754,0.01745484210550785,370,275,1
0000030.jpg,11,0.5783397555351257,0.5799182057380676,0.051211368292570114,370,278,1
0000030.jpg,12,0.5749505162239075,0.5684696435928345,0.07605476677417755,367,272,1
0000030.jpg,13,0.5864654779434204,0.5024678111076355,0.0028631885070353746,375,241,1
0000030.jpg,14,0.6029430627822876,0.5540077090263367,0.021630754694342613,385,265,1
0000030.jpg,15,0.6005330085754395,0.5564594268798828,0.053359877318143845,384,267,1
0000030.jpg,16,0.5940857529640198,0.54358971118927,0.07652860134840012,380,260,1
0000030.jpg,17,0.6048942804336548,0.4795983135700226,0.008877097629010677,387,230,1
0000030.jpg,18,0.6226705312728882,0.5188518762588501,0.030306445434689522,398,249,1
0000030.jpg,19,0.6202320456504822,0.5253479480743408,0.05063348636031151,396,252,1
