filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.27646663784980774,0.45271575450897217,0.00970330648124218,176,217,1
0000015.jpg,7,0.2777012884616852,0.47231072187423706,0.03800491988658905,177,226,1
0000015.jpg,8,0.2821739614009857,0.47306710481643677,0.05999251455068588,180,227,1
0000015.jpg,9,0.31957805156707764,0.4206099808216095,-0.00933473277837038,204,201,1
0000015.jpg,10,0.29790449142456055,0.4827219843864441,-0.003114239312708378,190,231,1
0000015.jpg,11,0.2965508699417114,0.5029061436653137,0.027512000873684883,189,241,1
0000015.jpg,12,0.29972100257873535,0.502406895160675,0.05220822989940643,191,241,1
0000015.jpg,13,0.3458176553249359,0.4340612590312958,-0.009840177372097969,221,208,1
0000015.jpg,14,0.32776889204978943,0.4904065430164337,-0.004564179573208094,209,235,1
0000015.jpg,15,0.32545825839042664,0.5097523331642151,0.018449991941452026,208,244,1
0000015.jpg,16,0.32635411620140076,0.5134755969047546,0.03702349215745926,208,246,1
0000015.jpg,17,0.3730089068412781,0.44145315885543823,-0.006124760024249554,238,211,1
0000015.jpg,18,0.3634483814239502,0.48636919260025024,-0.002957221819087863,232,233,1
0000015.jpg,19,0.36185118556022644,0.5033968687057495,0.005300399847328663,231,241,1
0000015.jpg,20,0.36199113726615906,0.5108851194381714,0.01609780080616474,231,245,1
0000016.jpg,0,0.3959949314594269,0.3482441008090973,5.278217940940522e-06,253,167,1
0000016.jpg,1,0.35558071732521057,0.3352636992931366,0.030594998970627785,227,160,1
0000016.jpg,2,0.3256155848503113,0.3537518084049225,0.048340246081352234,208,169,1
0000016.jpg,3,0.30935224890708923,0.38652142882347107,0.06683782488107681,197,185,1
0000016.jpg,4,0.30756238102912903,0.4142994284629822,0.08913515508174896,196,198,1
0000016.jpg,5,0.32152169942855835,0.3984972834587097,0.008699932135641575,205,191,1
0000016.jpg,6,0.3011831045150757,0.4488743245601654,0.026587441563606262,192,215,1
0000016.jpg,7,0.3002387285232544,0.4693244993686676,0.05521358549594879,192,225,1
0000016.jpg,8,0.30183878540992737,0.4739498496055603,0.07705046236515045,193,227,1
0000016.jpg,9,0.3418407738208771,0.4193726181983948,0.0045988368801772594,218,201,1
0000016.jpg,10,0.32305392622947693,0.4779289662837982,0.014830606058239937,206,229,1
0000016.jpg,11,0.3209805488586426,0.49792420864105225,0.04381994530558586,205,239,1
0000016.jpg,12,0.3227018117904663,0.4997791051864624,0.06712343543767929,206,239,1
0000016.jpg,13,0.3672366142272949,0.4313182830810547,0.0038600077386945486,235,207,1
0000016.jpg,14,0.3516438603401184,0.48417818546295166,0.013093517161905766,225,232,1
0000016.jpg,15,0.3486625850200653,0.5050438046455383,0.035417843610048294,223,242,1
0000016.jpg,16,0.34788599610328674,0.5113523006439209,0.05313106253743172,222,245,1
0000016.jpg,17,0.3933035135269165,0.4371178150177002,0.007060361094772816,251,209,1
0000016.jpg,18,0.3864927291870117,0.4790519177913666,0.013953439891338348,247,229,1
0000016.jpg,19,0.38566863536834717,0.49777811765670776,0.022448226809501648,246,238,1
0000016.jpg,20,0.3851143419742584,0.5070769190788269,0.03316948562860489,246,243,1
0000017.jpg,0,0.41495397686958313,0.3491203784942627,-1.2300716889512842e-06,265,167,1
0000017.jpg,1,0.3756856322288513,0.3348209857940674,0.03113369271159172,240,160,1
0000017.jpg,2,0.3482012450695038,0.35290318727493286,0.05151159316301346,222,169,1
0000017.jpg,3,0.33366692066192627,0.3861425518989563,0.07338684797286987,213,185,1
0000017.jpg,4,0.33160674571990967,0.41141265630722046,0.09905773401260376,212,197,1
0000017.jpg,5,0.3475572168827057,0.39451339840888977,0.009245232678949833,222,189,1
0000017.jpg,6,0.32856500148773193,0.4439523220062256,0.03168821707367897,210,213,1
0000017.jpg,7,0.3266381323337555,0.4616919457912445,0.06706304103136063,209,221,1
0000017.jpg,8,0.3274027109146118,0.466426819562912,0.09480462223291397,209,223,1
0000017.jpg,9,0.36845827102661133,0.4123007655143738,0.005661386530846357,235,197,1
0000017.jpg,10,0.3512914776802063,0.47059136629104614,0.015535357408225536,224,225,1
0000017.jpg,11,0.3487687408924103,0.49143746495246887,0.04408303648233414,223,235,1
0000017.jpg,12,0.3498517572879791,0.4961214065551758,0.06737664341926575,223,238,1
0000017.jpg,13,0.3938661515712738,0.42207735776901245,0.00555828120559454,252,202,1
0000017.jpg,14,0.3816498816013336,0.47560346126556396,0.014165684580802917,244,228,1
0000017.jpg,15,0.37836387753486633,0.4986121654510498,0.032699715346097946,242,239,1
0000017.jpg,16,0.37570422887802124,0.509243369102478,0.04750197380781174,240,244,1
0000017.jpg,17,0.4192517399787903,0.4259040057659149,0.010139239020645618,268,204,1
0000017.jpg,18,0.4156627655029297,0.46549344062805176,0.01363557018339634,266,223,1
0000017.jpg,19,0.41508105397224426,0.48687270283699036,0.01748330518603325,265,233,1
0000017.jpg,20,0.4127580523490906,0.5018280744552612,0.023772532120347023,264,240,1
0000018.jpg,0,0.43218570947647095,0.3472020924091339,-2.869276431738399e-05,276,166,1
0000018.jpg,1,0.396027147769928,0.33537158370018005,0.019231485202908516,253,160,1
0000018.jpg,2,0.3705866038799286,0.35340219736099243,0.02982640266418457,237,169,1
0000018.jpg,3,0.35522085428237915,0.3868728280067444,0.0435023307800293,227,185,1
0000018.jpg,4,0.3530134856700897,0.4110477566719055,0.06306902319192886,225,197,1
0000018.jpg,5,0.3727811276912689,0.3895989656448364,-0.019280508160591125,238,187,1
0000018.jpg,6,0.3538515865802765,0.437529593706131,2.7872125428984873e-05,226,210,1
0000018.jpg,7,0.35130465030670166,0.4509790539741516,0.041210826486349106,224,216,1
0000018.jpg,8,0.3512671887874603,0.4546585977077484,0.07274645566940308,224,218,1
0000018.jpg,9,0.39406734704971313,0.4043038785457611,-0.020293662324547768,252,194,1
0000018.jpg,10,0.3774401843547821,0.46231842041015625,-0.020266270264983177,241,221,1
0000018.jpg,11,0.3752249479293823,0.4816771149635315,0.0050203632563352585,240,231,1
0000018.jpg,12,0.3760153651237488,0.48665323853492737,0.025755256414413452,240,233,1
0000018.jpg,13,0.4176281690597534,0.4127197563648224,-0.016729237511754036,267,198,1
0000018.jpg,14,0.4064638018608093,0.4649171829223633,-0.016437074169516563,260,223,1
0000018.jpg,15,0.403503954410553,0.48944368958473206,-0.0033634896390140057,258,234,1
0000018.jpg,16,0.4005633592605591,0.5028878450393677,0.007142325397580862,256,241,1
0000018.jpg,17,0.4404272735118866,0.4151681363582611,-0.008569235913455486,281,199,1
0000018.jpg,18,0.43856221437454224,0.4521434009075165,-0.01531313918530941,280,217,1
0000018.jpg,19,0.4407352805137634,0.4769470989704132,-0.021388011053204536,282,228,1
0000018.jpg,20,0.44034698605537415,0.4965685307979584,-0.024274611845612526,281,238,1
0000019.jpg,0,0.445463627576828,0.34770017862319946,-3.213885793229565e-05,285,166,1
0000019.jpg,1,0.41347676515579224,0.33939260244369507,0.005248519591987133,264,162,1
0000019.jpg,2,0.39115917682647705,0.35434213280677795,0.007625997066497803,250,170,1
0000019.jpg,3,0.37763512134552,0.38385963439941406,0.015146785415709019,241,184,1
0000019.jpg,4,0.37529754638671875,0.4060450792312622,0.028883853927254677,240,194,1
0000019.jpg,5,0.3982304036617279,0.3886476755142212,-0.031225765123963356,254,186,1
0000019.jpg,6,0.38106149435043335,0.429716020822525,-0.020234836265444756,243,206,1
0000019.jpg,7,0.3767092227935791,0.44232505559921265,0.011304392479360104,241,212,1
0000019.jpg,8,0.3748961091041565,0.4483523964881897,0.03540511429309845,239,215,1
0000019.jpg,9,0.4174985885620117,0.40163561701774597,-0.02878006361424923,267,192,1
0000019.jpg,10,0.40479058027267456,0.45162004232406616,-0.03320416063070297,259,216,1
0000019.jpg,11,0.40166088938713074,0.46966081857681274,-0.016604531556367874,257,225,1
0000019.jpg,12,0.40225130319595337,0.4764025807380676,-0.002821879228577018,257,228,1
0000019.jpg,13,0.4375978708267212,0.4085284471511841,-0.023006724193692207,280,196,1
0000019.jpg,14,0.4304853081703186,0.4544452428817749,-0.026712657883763313,275,218,1
0000019.jpg,15,0.4279182553291321,0.47791600227355957,-0.01922515220940113,273,229,1
0000019.jpg,16,0.42529016733169556,0.4928734302520752,-0.014180961064994335,272,236,1
0000019.jpg,17,0.4557945430278778,0.4092847406864166,-0.014442442916333675,291,196,1
0000019.jpg,18,0.4571326673030853,0.44377899169921875,-0.02105613797903061,292,213,1
0000019.jpg,19,0.45991644263267517,0.465883731842041,-0.025240188464522362,294,223,1
0000019.jpg,20,0.46020933985710144,0.4826277792453766,-0.027762936428189278,294,231,1
0000020.jpg,0,0.45233264565467834,0.35563522577285767,7.87720455264207e-06,289,170,1
0000020.jpg,1,0.4261346459388733,0.3586856722831726,-0.010436205193400383,272,172,1
0000020.jpg,2,0.41230711340904236,0.3701164126396179,-0.022326365113258362,263,177,1
0000020.jpg,3,0.4042983949184418,0.3880917727947235,-0.027361910790205002,258,186,1
0000020.jpg,4,0.4026508331298828,0.4032394587993622,-0.03244541957974434,257,193,1
0000020.jpg,5,0.4240281283855438,0.38008376955986023,-0.06028428673744202,271,182,1
0000020.jpg,6,0.41575151681900024,0.41201314330101013,-0.07377459108829498,266,197,1
0000020.jpg,7,0.41447725892066956,0.4267033636569977,-0.06906849890947342,265,204,1
0000020.jpg,8,0.41459912061691284,0.4341181814670563,-0.06359941512346268,265,208,1
0000020.jpg,9,0.43613508343696594,0.39069271087646484,-0.05759076774120331,279,187,1
0000020.jpg,10,0.42868471145629883,0.42770686745643616,-0.07620512694120407,274,205,1
0000020.jpg,11,0.42728960514068604,0.44603753089904785,-0.07186391949653625,273,214,1
0000020.jpg,12,0.42707324028015137,0.4526926577091217,-0.06703390926122665,273,217,1
0000020.jpg,13,0.44820141792297363,0.3983805477619171,-0.050671644508838654,286,191,1
0000020.jpg,14,0.44055575132369995,0.433168888092041,-0.0676022320985794,281,207,1
0000020.jpg,15,0.43884384632110596,0.4537924528121948,-0.07125099748373032,280,217,1
0000020.jpg,16,0.4368016719818115,0.4649280607700348,-0.07319934666156769,279,223,1
0000020.jpg,17,0.4574718475341797,0.4029616415500641,-0.0433831512928009,292,193,1
0000020.jpg,18,0.4570908844470978,0.431289941072464,-0.056410882622003555,292,207,1
0000020.jpg,19,0.4585105776786804,0.4513182044029236,-0.06289824843406677,293,216,1
0000020.jpg,20,0.4579243063926697,0.46411970257759094,-0.0689772516489029,293,222,1
0000021.jpg,0,0.5542795062065125,0.287980318069458,-2.4878003387129866e-05,354,138,1
0000021.jpg,1,0.5094422698020935,0.28668537735939026,0.014452643692493439,326,137,1
0000021.jpg,2,0.4790714979171753,0.309322714805603,0.015813659876585007,306,148,1
0000021.jpg,3,0.46388548612594604,0.34800437092781067,0.021671077236533165,296,167,1
0000021.jpg,4,0.45775601267814636,0.38248926401138306,0.031585440039634705,292,183,1
0000021.jpg,5,0.4920338988304138,0.35184186697006226,-0.030760865658521652,314,168,1
0000021.jpg,6,0.47308531403541565,0.4041902720928192,-0.022602209821343422,302,194,1
0000021.jpg,7,0.4656108021736145,0.42633211612701416,0.0030391623731702566,297,204,1
0000021.jpg,8,0.46126407384872437,0.4359070956707001,0.025503363460302353,295,209,1
0000021.jpg,9,0.5173818469047546,0.37004250288009644,-0.03028975985944271,331,177,1
0000021.jpg,10,0.4998391270637512,0.43110397458076477,-0.03047761134803295,319,206,1
0000021.jpg,11,0.4908479154109955,0.4574214816093445,-0.00961175374686718,314,219,1
0000021.jpg,12,0.4859704077243805,0.4680406451225281,0.010071522556245327,311,224,1
0000021.jpg,13,0.54234778881073,0.37803542613983154,-0.02436598390340805,347,181,1
0000021.jpg,14,0.5283790230751038,0.4355982840061188,-0.02359679900109768,338,209,1
0000021.jpg,15,0.5183067321777344,0.4617471694946289,-0.006700091063976288,331,221,1
0000021.jpg,16,0.5106616020202637,0.4740932583808899,0.007174998987466097,326,227,1
0000021.jpg,17,0.5653790235519409,0.378824919462204,-0.014834496192634106,361,181,1
0000021.jpg,18,0.5599045157432556,0.42696473002433777,-0.01411417219787836,358,204,1
0000021.jpg,19,0.5540538430213928,0.44960275292396545,-0.008109823800623417,354,215,1
0000021.jpg,20,0.5476944446563721,0.46420928835868835,-0.0017850155709311366,350,222,1
0000022.jpg,0,0.5740097165107727,0.2829631268978119,-2.2394628103938885e-05,367,135,1
0000022.jpg,1,0.5323328375816345,0.27993378043174744,0.008835981599986553,340,134,1
0000022.jpg,2,0.5053455233573914,0.3046608567237854,0.011035200208425522,323,146,1
0000022.jpg,3,0.49004125595092773,0.34334754943847656,0.01936594769358635,313,164,1
0000022.jpg,4,0.4852728545665741,0.37571942806243896,0.032534077763557434,310,180,1
0000022.jpg,5,0.5174932479858398,0.35214927792549133,-0.03090904839336872,331,169,1
0000022.jpg,6,0.5003769397735596,0.4063899517059326,-0.018749162554740906,320,195,1
0000022.jpg,7,0.49288180470466614,0.4237866997718811,0.015063117258250713,315,203,1
0000022.jpg,8,0.48968684673309326,0.42776045203208923,0.04152149707078934,313,205,1
0000022.jpg,9,0.5422074794769287,0.3666427731513977,-0.027767855674028397,347,175,1
0000022.jpg,10,0.5271021127700806,0.4302995204925537,-0.0269707590341568,337,206,1
0000022.jpg,11,0.5189478993415833,0.45183223485946655,-0.003487679874524474,332,216,1
0000022.jpg,12,0.5153289437294006,0.45747730135917664,0.01790168508887291,329,219,1
0000022.jpg,13,0.5673497319221497,0.36997300386428833,-0.019698355346918106,363,177,1
0000022.jpg,14,0.5574085712432861,0.42889368534088135,-0.01910695992410183,356,205,1
0000022.jpg,15,0.5488862991333008,0.45208388566970825,-0.004308416973799467,351,217,1
0000022.jpg,16,0.5422880053520203,0.46418845653533936,0.008690472692251205,347,222,1
0000022.jpg,17,0.5898537635803223,0.3659313917160034,-0.008257610723376274,377,175,1
0000022.jpg,18,0.5868386030197144,0.41051220893859863,-0.01067874114960432,375,197,1
0000022.jpg,19,0.5854264497756958,0.43309950828552246,-0.011039572767913342,374,207,1
0000022.jpg,20,0.582863450050354,0.45133280754089355,-0.009177587926387787,373,216,1
0000023.jpg,0,0.5923635959625244,0.2759481966495514,-1.9123941456200555e-05,379,132,1
0000023.jpg,1,0.5510293841362,0.2776801586151123,0.007353585213422775,352,133,1
0000023.jpg,2,0.5257176160812378,0.30386221408843994,0.01046584639698267,336,145,1
0000023.jpg,3,0.5117912292480469,0.3408510386943817,0.01921842060983181,327,163,1
0000023.jpg,4,0.509160041809082,0.37412330508232117,0.034246355295181274,325,179,1
0000023.jpg,5,0.5423642992973328,0.34731271862983704,-0.027657071128487587,347,166,1
0000023.jpg,6,0.5298535823822021,0.40246957540512085,-0.017922526225447655,339,193,1
0000023.jpg,7,0.5222139954566956,0.42226898670196533,0.008813043124973774,334,202,1
0000023.jpg,8,0.5177479982376099,0.4268052875995636,0.030257800593972206,331,204,1
0000023.jpg,9,0.5675649642944336,0.3585556149482727,-0.0228519756346941,363,172,1
0000023.jpg,10,0.5580987930297852,0.4234790503978729,-0.02318788692355156,357,203,1
0000023.jpg,11,0.5500787496566772,0.4477512538433075,-0.0038726856000721455,352,214,1
0000023.jpg,12,0.5450267791748047,0.45506417751312256,0.014267774298787117,348,218,1
0000023.jpg,13,0.5920102000236511,0.3600527346134186,-0.014080408029258251,378,172,1
0000023.jpg,14,0.5858466029167175,0.4195144772529602,-0.012406116351485252,374,201,1
0000023.jpg,15,0.5772976875305176,0.44471654295921326,0.0017346161184832454,369,213,1
0000023.jpg,16,0.570530354976654,0.4577045738697052,0.014213605783879757,365,219,1
0000023.jpg,17,0.6128655076026917,0.3558696508407593,-0.0023345022927969694,392,170,1
0000023.jpg,18,0.6125975847244263,0.4016749858856201,-0.0015187779208645225,392,192,1
0000023.jpg,19,0.6111560463905334,0.4253019690513611,3.440353975747712e-05,391,204,1
0000023.jpg,20,0.6090662479400635,0.4438928961753845,0.0026280670426785946,389,213,1
0000024.jpg,0,0.6158045530319214,0.2702813148498535,-2.408033105893992e-05,394,129,1
0000024.jpg,1,0.5731900334358215,0.27228257060050964,0.0008580576395615935,366,130,1
0000024.jpg,2,0.5485417246818542,0.29887303709983826,-0.00021360140817705542,351,143,1
0000024.jpg,3,0.534949541091919,0.3362657427787781,0.006373527925461531,342,161,1
0000024.jpg,4,0.5326474905014038,0.36896464228630066,0.01932394690811634,340,177,1
0000024.jpg,5,0.5660467147827148,0.33661866188049316,-0.04690653085708618,362,161,1
0000024.jpg,6,0.5551051497459412,0.39335834980010986,-0.04303619638085365,355,188,1
0000024.jpg,7,0.5474077463150024,0.41569983959198,-0.016330795362591743,350,199,1
0000024.jpg,8,0.5421987175941467,0.42257899045944214,0.006515610963106155,347,202,1
0000024.jpg,9,0.5928378105163574,0.3480290472507477,-0.03940391540527344,379,167,1
0000024.jpg,10,0.5865015387535095,0.414794385433197,-0.04810439795255661,375,199,1
0000024.jpg,11,0.5780298113822937,0.4424080550670624,-0.030248070135712624,369,212,1
0000024.jpg,12,0.5725009441375732,0.451712965965271,-0.011982183903455734,366,216,1
0000024.jpg,13,0.6168575286865234,0.35004353523254395,-0.02733655460178852,394,168,1
0000024.jpg,14,0.6127375960350037,0.41181808710098267,-0.03288404271006584,392,197,1
0000024.jpg,15,0.6043411493301392,0.43870288133621216,-0.02097606658935547,386,210,1
0000024.jpg,16,0.5974312424659729,0.4520287811756134,-0.008682256564497948,382,216,1
0000024.jpg,17,0.635560929775238,0.34604135155677795,-0.012180393561720848,406,166,1
0000024.jpg,18,0.6353696584701538,0.39305734634399414,-0.015908820554614067,406,188,1
0000024.jpg,19,0.6335473656654358,0.4164694547653198,-0.015147514641284943,405,199,1
0000024.jpg,20,0.6306040287017822,0.4340447187423706,-0.011795350350439548,403,208,1
0000025.jpg,0,0.637450098991394,0.2633594274520874,-3.146095332340337e-05,407,126,1
0000025.jpg,1,0.5968749523162842,0.2667742967605591,-0.008296453393995762,381,128,1
0000025.jpg,2,0.5730484127998352,0.2942112386226654,-0.015221628360450268,366,141,1
0000025.jpg,3,0.558866560459137,0.33381855487823486,-0.012248506769537926,357,160,1
0000025.jpg,4,0.5555885434150696,0.3678930103778839,-0.0037244397681206465,355,176,1
0000025.jpg,5,0.5940232872962952,0.32942649722099304,-0.06281182914972305,380,158,1
0000025.jpg,6,0.5826054215431213,0.38619446754455566,-0.06384283304214478,372,185,1
0000025.jpg,7,0.5733642578125,0.41009092330932617,-0.0390302836894989,366,196,1
0000025.jpg,8,0.5675021409988403,0.42025864124298096,-0.015495999716222286,363,201,1
0000025.jpg,9,0.6193574666976929,0.3402024209499359,-0.05195331200957298,396,163,1
0000025.jpg,10,0.615109384059906,0.40816035866737366,-0.06384417414665222,393,195,1
0000025.jpg,11,0.6061591506004333,0.4372573494911194,-0.04626891016960144,387,209,1
0000025.jpg,12,0.5999171137809753,0.4480900764465332,-0.027427909895777702,383,215,1
0000025.jpg,13,0.6409612894058228,0.3418833911418915,-0.03605061024427414,410,164,1
0000025.jpg,14,0.6406701803207397,0.40454646944999695,-0.04446573182940483,410,194,1
0000025.jpg,15,0.6340227127075195,0.4323195219039917,-0.03700029477477074,405,207,1
0000025.jpg,16,0.6270708441734314,0.44751977920532227,-0.02677217498421669,401,214,1
0000025.jpg,17,0.6562116146087646,0.3370997905731201,-0.01764078624546528,419,161,1
0000025.jpg,18,0.6599162220954895,0.3830074369907379,-0.024773703888058662,422,183,1
0000025.jpg,19,0.6609792709350586,0.4068613052368164,-0.02853059023618698,423,195,1
0000025.jpg,20,0.6586236953735352,0.4247158467769623,-0.02808869443833828,421,203,1
0000026.jpg,0,0.6573842763900757,0.253621369600296,-2.621682870085351e-05,420,121,1
0000026.jpg,1,0.6162102818489075,0.2589091658592224,-0.0072619435377418995,394,124,1
0000026.jpg,2,0.5931903719902039,0.28730201721191406,-0.012266147881746292,379,137,1
0000026.jpg,3,0.5805475115776062,0.3267512619495392,-0.007930468767881393,371,156,1
0000026.jpg,4,0.577448844909668,0.36039841175079346,0.0020387598779052496,369,172,1
0000026.jpg,5,0.6176126599311829,0.323045551776886,-0.056890521198511124,395,155,1
0000026.jpg,6,0.6062134504318237,0.37773123383522034,-0.0563972145318985,387,181,1
0000026.jpg,7,0.597362756729126,0.4026135504245758,-0.03503866493701935,382,193,1
0000026.jpg,8,0.591230034828186,0.4150048494338989,-0.016198208555579185,378,199,1
0000026.jpg,9,0.6430612802505493,0.3329819440841675,-0.04597756639122963,411,159,1
0000026.jpg,10,0.6383851170539856,0.3967444896697998,-0.057185471057891846,408,190,1
0000026.jpg,11,0.6302812099456787,0.42731380462646484,-0.04247485473752022,403,205,1
0000026.jpg,12,0.6240193247795105,0.44134071469306946,-0.027186976745724678,399,211,1
0000026.jpg,13,0.6645376086235046,0.3335443139076233,-0.030923878774046898,425,160,1
0000026.jpg,14,0.6637628674507141,0.3927706480026245,-0.0377383679151535,424,188,1
0000026.jpg,15,0.6575310230255127,0.42141059041023254,-0.030568940564990044,420,202,1
0000026.jpg,16,0.6506553292274475,0.4380530118942261,-0.021480508148670197,416,210,1
0000026.jpg,17,0.6795488595962524,0.3275768756866455,-0.012840894982218742,434,157,1
0000026.jpg,18,0.6823102831840515,0.3726111948490143,-0.018049003556370735,436,178,1
0000026.jpg,19,0.6826601624488831,0.39656737446784973,-0.020298687741160393,436,190,1
0000026.jpg,20,0.6796969175338745,0.41491830348968506,-0.019588690251111984,435,199,1
0000027.jpg,0,0.6777994632720947,0.24543341994285583,-3.075557469855994e-05,433,117,1
0000027.jpg,1,0.6357837319374084,0.2520413398742676,-0.013991679064929485,406,120,1
0000027.jpg,2,0.612166166305542,0.2819302976131439,-0.02494683861732483,391,135,1
0000027.jpg,3,0.5996721386909485,0.3216988742351532,-0.025085091590881348,383,154,1
0000027.jpg,4,0.5962207913398743,0.35769063234329224,-0.020548226311802864,381,171,1
0000027.jpg,5,0.6384665966033936,0.3113899528980255,-0.07680117338895798,408,149,1
0000027.jpg,6,0.6298931241035461,0.3720875084400177,-0.07894622534513474,403,178,1
0000027.jpg,7,0.6212822794914246,0.39861685037612915,-0.05688340216875076,397,191,1
0000027.jpg,8,0.6149487495422363,0.4112449586391449,-0.03671474754810333,393,197,1
0000027.jpg,9,0.6651113629341125,0.32072901725769043,-0.0632166638970375,425,153,1
0000027.jpg,10,0.6626589894294739,0.38999491930007935,-0.07944098114967346,424,187,1
0000027.jpg,11,0.6542909741401672,0.42225053906440735,-0.06281379610300064,418,202,1
0000027.jpg,12,0.6474303603172302,0.4363170862197876,-0.04554317891597748,414,209,1
0000027.jpg,13,0.6868498921394348,0.32339945435523987,-0.04536958038806915,439,155,1
0000027.jpg,14,0.6863740086555481,0.3871104419231415,-0.054892223328351974,439,185,1
0000027.jpg,15,0.6794113516807556,0.4166834354400635,-0.045002616941928864,434,200,1
0000027.jpg,16,0.6722531318664551,0.4321644902229309,-0.033537041395902634,430,207,1
0000027.jpg,17,0.7011120915412903,0.3209381401538849,-0.02469833754003048,448,154,1
0000027.jpg,18,0.7026859521865845,0.3698943853378296,-0.03162560239434242,449,177,1
0000027.jpg,19,0.7011997699737549,0.3932671546936035,-0.03188029304146767,448,188,1
0000027.jpg,20,0.6973643898963928,0.4084012806415558,-0.028977977111935616,446,196,1
0000028.jpg,0,0.6958625912666321,0.2361539900302887,-3.6301800719229504e-05,445,113,1
0000028.jpg,1,0.6538504362106323,0.24548238515853882,-0.017096223309636116,418,117,1
0000028.jpg,2,0.6314089298248291,0.27733278274536133,-0.02957180142402649,404,133,1
0000028.jpg,3,0.6203329563140869,0.3175237774848938,-0.031077031046152115,397,152,1
0000028.jpg,4,0.6182823181152344,0.3556133508682251,-0.028331482782959938,395,170,1
0000028.jpg,5,0.662684977054596,0.3086434304714203,-0.08009342104196548,424,148,1
0000028.jpg,6,0.6552554965019226,0.37010183930397034,-0.08399443328380585,419,177,1
0000028.jpg,7,0.6434904932975769,0.395058810710907,-0.060181230306625366,411,189,1
0000028.jpg,8,0.6354473233222961,0.40657883882522583,-0.03797370195388794,406,195,1
0000028.jpg,9,0.6887068152427673,0.31557080149650574,-0.06603776663541794,440,151,1
0000028.jpg,10,0.6883515119552612,0.385198175907135,-0.08414676785469055,440,184,1
0000028.jpg,11,0.6780189275741577,0.4153374433517456,-0.06855999678373337,433,199,1
0000028.jpg,12,0.6704812049865723,0.4279063642024994,-0.050990957766771317,429,205,1
0000028.jpg,13,0.7091880440711975,0.31686681509017944,-0.047189172357320786,453,152,1
0000028.jpg,14,0.7111567258834839,0.38103458285331726,-0.059414371848106384,455,182,1
0000028.jpg,15,0.7035107016563416,0.4088258743286133,-0.051397647708654404,450,196,1
0000028.jpg,16,0.6958199739456177,0.42314666509628296,-0.04061354324221611,445,203,1
0000028.jpg,17,0.7223395109176636,0.3140009641647339,-0.025769678875803947,462,150,1
0000028.jpg,18,0.7260714173316956,0.36460408568382263,-0.03445195406675339,464,175,1
0000028.jpg,19,0.7236117124557495,0.38819247484207153,-0.03602471947669983,463,186,1
0000028.jpg,20,0.7181101441383362,0.40226832032203674,-0.03323639929294586,459,193,1
0000029.jpg,0,0.7140719890594482,0.2251698523759842,-1.2794639587809797e-05,457,108,1
0000029.jpg,1,0.6714789271354675,0.2373260259628296,-0.019933845847845078,429,113,1
0000029.jpg,2,0.6475764513015747,0.27131327986717224,-0.034422677010297775,414,130,1
0000029.jpg,3,0.6358458995819092,0.3127095699310303,-0.03776756301522255,406,150,1
0000029.jpg,4,0.6344687938690186,0.352622389793396,-0.03780727460980415,406,169,1
0000029.jpg,5,0.6824459433555603,0.2992076873779297,-0.08482245355844498,436,143,1
0000029.jpg,6,0.6754762530326843,0.3636929988861084,-0.0899488776922226,432,174,1
0000029.jpg,7,0.6637143492698669,0.3912886679172516,-0.06796666979789734,424,187,1
0000029.jpg,8,0.6550812721252441,0.4031032919883728,-0.046751584857702255,419,193,1
0000029.jpg,9,0.7101199626922607,0.3076396584510803,-0.06938425451517105,454,147,1
0000029.jpg,10,0.7098636627197266,0.3790127635002136,-0.08725382387638092,454,181,1
0000029.jpg,11,0.6985979080200195,0.41108348965644836,-0.06963860243558884,447,197,1
0000029.jpg,12,0.6887025237083435,0.42205289006233215,-0.049716271460056305,440,202,1
0000029.jpg,13,0.7315519452095032,0.3103175461292267,-0.04970107600092888,468,148,1
0000029.jpg,14,0.7332963943481445,0.375362366437912,-0.06110969930887222,469,180,1
0000029.jpg,15,0.7230591773986816,0.4035486578941345,-0.05142099782824516,462,193,1
0000029.jpg,16,0.7121366262435913,0.4148140549659729,-0.038127414882183075,455,199,1
0000029.jpg,17,0.7448660135269165,0.3088005781173706,-0.027742721140384674,476,148,1
0000029.jpg,18,0.747666597366333,0.3591897487640381,-0.03571365773677826,478,172,1
0000029.jpg,19,0.7431119084358215,0.3814244866371155,-0.035099517554044724,475,183,1
0000029.jpg,20,0.7351594567298889,0.39325740933418274,-0.030269639566540718,470,188,1
0000030.jpg,0,0.7279959917068481,0.21447761356830597,-1.0237972674076445e-05,465,102,1
0000030.jpg,1,0.6852407455444336,0.23356585204601288,-0.017525384202599525,438,112,1
0000030.jpg,2,0.663177490234375,0.2699204087257385,-0.030990533530712128,424,129,1
0000030.jpg,3,0.6537362337112427,0.31199491024017334,-0.03384535014629364,418,149,1
0000030.jpg,4,0.6536327600479126,0.35232678055763245,-0.034423068165779114,418,169,1
0000030.jpg,5,0.7010641098022461,0.2954322397708893,-0.08060780167579651,448,141,1
0000030.jpg,6,0.6959119439125061,0.3602856993675232,-0.0834808498620987,445,172,1
0000030.jpg,7,0.6840460300445557,0.3879859149456024,-0.061062369495630264,437,186,1
0000030.jpg,8,0.6750912666320801,0.39931532740592957,-0.04008929058909416,432,191,1
0000030.jpg,9,0.7288058400154114,0.30150434374809265,-0.06585875153541565,466,144,1
