filename,joint,x,y,z,u,v,isincluded
0000015.jpg,9,0.5370603799819946,0.5203961133956909,0.0005782609805464745,343,249,1
0000015.jpg,10,0.5341972708702087,0.5846125483512878,0.016030363738536835,341,280,1
0000015.jpg,11,0.5377441644668579,0.6023129224777222,0.049737464636564255,344,289,1
0000015.jpg,12,0.5425088405609131,0.6035573482513428,0.07754778861999512,347,289,1
0000015.jpg,13,0.5624921321868896,0.5172848701477051,-0.001055423403158784,359,248,1
0000015.jpg,14,0.5674790143966675,0.5687209963798523,0.021036967635154724,363,272,1
0000015.jpg,15,0.5694857239723206,0.5639658570289612,0.052444733679294586,364,270,1
0000015.jpg,16,0.568953275680542,0.5502926111221313,0.07405582070350647,364,264,1
0000015.jpg,17,0.5851898789405823,0.5052547454833984,-0.0007211280753836036,374,242,1
0000015.jpg,18,0.5899421572685242,0.5406075716018677,0.0285904873162508,377,259,1
0000015.jpg,19,0.5870169997215271,0.5347617864608765,0.051610589027404785,375,256,1
0000015.jpg,20,0.5829075574874878,0.5221192240715027,0.06777408719062805,373,250,1
0000016.jpg,0,0.5701323747634888,0.39901968836784363,-2.980746103276033e-05,364,191,1
0000016.jpg,1,0.5274954438209534,0.41792041063308716,0.03617195785045624,337,200,1
0000016.jpg,2,0.5005756616592407,0.4513067901134491,0.04661129415035248,320,216,1
0000016.jpg,3,0.4840671718120575,0.4864847660064697,0.054423924535512924,309,233,1
0000016.jpg,4,0.4838821291923523,0.513821542263031,0.06678902357816696,309,246,1
0000016.jpg,5,0.5121228694915771,0.5074678659439087,0.008128396235406399,327,243,1
0000016.jpg,6,0.5026679039001465,0.5642203092575073,0.024763477966189384,321,270,1
0000016.jpg,7,0.5073763728141785,0.5848714113235474,0.04870138317346573,324,280,1
0000016.jpg,8,0.513971209526062,0.5888801217079163,0.06739562749862671,328,282,1
0000016.jpg,9,0.5373876094818115,0.5176303386688232,0.0006462692399509251,343,248,1
0000016.jpg,10,0.5333130955696106,0.5809458494186401,0.01585414633154869,341,278,1
0000016.jpg,11,0.5370054244995117,0.5997932553291321,0.04767897352576256,343,287,1
0000016.jpg,12,0.5425819754600525,0.6031530499458313,0.07402412593364716,347,289,1
0000016.jpg,13,0.5628383159637451,0.5152857899665833,-0.0004823364724870771,360,247,1
0000016.jpg,14,0.566653311252594,0.5670715570449829,0.02125854790210724,362,272,1
0000016.jpg,15,0.5689643025398254,0.5628714561462402,0.05107930675148964,364,270,1
0000016.jpg,16,0.5690658688545227,0.5499454140663147,0.07157059758901596,364,263,1
0000016.jpg,17,0.5856941938400269,0.5039598941802979,0.0004895289312116802,374,241,1
0000016.jpg,18,0.5896056890487671,0.5397633910179138,0.02912309393286705,377,259,1
0000016.jpg,19,0.5870290398597717,0.5333347320556641,0.05132720246911049,375,256,1
0000016.jpg,20,0.5836595296859741,0.5199816226959229,0.06693841516971588,373,249,1
0000017.jpg,0,0.5701058506965637,0.3979094326496124,-2.8331503926892765e-05,364,190,1
0000017.jpg,1,0.5275167226791382,0.418222039937973,0.033760905265808105,337,200,1
0000017.jpg,2,0.5001328587532043,0.4506918787956238,0.04284975677728653,320,216,1
0000017.jpg,3,0.4839518070220947,0.48764878511428833,0.04949416592717171,309,234,1
0000017.jpg,4,0.4858039915561676,0.5175346732139587,0.06069626286625862,310,248,1
0000017.jpg,5,0.5132036805152893,0.5067208409309387,0.005239394027739763,328,243,1
0000017.jpg,6,0.5036930441856384,0.5631946325302124,0.02139182575047016,322,270,1
0000017.jpg,7,0.5070246458053589,0.5829810500144958,0.04528772085905075,324,279,1
0000017.jpg,8,0.512320339679718,0.5863167643547058,0.06424912810325623,327,281,1
0000017.jpg,9,0.5386402010917664,0.5165082216262817,-0.000854063720908016,344,247,1
0000017.jpg,10,0.5347702503204346,0.5793256759643555,0.014311812818050385,342,278,1
0000017.jpg,11,0.5374641418457031,0.5985527038574219,0.046267926692962646,343,287,1
0000017.jpg,12,0.5421406030654907,0.6033618450164795,0.07272012531757355,346,289,1
0000017.jpg,13,0.5639150738716125,0.5138459205627441,-0.0008016272913664579,360,246,1
0000017.jpg,14,0.5672543048858643,0.565338134765625,0.021704625338315964,363,271,1
0000017.jpg,15,0.5687142610549927,0.5617971420288086,0.05233479291200638,363,269,1
0000017.jpg,16,0.5683324933052063,0.5504125952720642,0.07331453263759613,363,264,1
0000017.jpg,17,0.5864736437797546,0.5024712681770325,0.001219521858729422,375,241,1
0000017.jpg,18,0.5896891951560974,0.5390400290489197,0.030538875609636307,377,258,1
0000017.jpg,19,0.5862678289413452,0.5336719751358032,0.05346177518367767,375,256,1
0000017.jpg,20,0.5824739933013916,0.5215633511543274,0.06931401044130325,372,250,1
0000018.jpg,0,0.5712125897407532,0.3963658809661865,-2.8300024496275e-05,365,190,1
0000018.jpg,1,0.5290145874023438,0.4147142469882965,0.030822155997157097,338,199,1
0000018.jpg,2,0.5010886192321777,0.4475998878479004,0.03702906519174576,320,214,1
0000018.jpg,3,0.4832279682159424,0.4853842258453369,0.041260428726673126,309,232,1
0000018.jpg,4,0.4824346601963043,0.5179731845855713,0.050099100917577744,308,248,1
0000018.jpg,5,0.5145922303199768,0.5032526850700378,-0.00134026980958879,329,241,1
0000018.jpg,6,0.5041888356208801,0.5596452355384827,0.013760938309133053,322,268,1
0000018.jpg,7,0.5068485140800476,0.5801706314086914,0.03730250149965286,324,278,1
0000018.jpg,8,0.5116620063781738,0.5853466987609863,0.05578545853495598,327,280,1
0000018.jpg,9,0.5402297377586365,0.5134369730949402,-0.007236313074827194,345,246,1
0000018.jpg,10,0.5351506471633911,0.576734185218811,0.005422050133347511,342,276,1
0000018.jpg,11,0.5369448661804199,0.5970363020896912,0.03580695018172264,343,286,1
0000018.jpg,12,0.5414719581604004,0.6024719476699829,0.06124451011419296,346,289,1
0000018.jpg,13,0.5656984448432922,0.5110383033752441,-0.006802185904234648,362,245,1
0000018.jpg,14,0.5683555006980896,0.5643829107284546,0.01407639030367136,363,270,1
0000018.jpg,15,0.5690122842788696,0.5606103539466858,0.04472017288208008,364,269,1
0000018.jpg,16,0.5685377717018127,0.5485168695449829,0.06596862524747849,363,263,1
0000018.jpg,17,0.5881518721580505,0.4997349977493286,-0.004483730532228947,376,239,1
0000018.jpg,18,0.5912742614746094,0.5382790565490723,0.02349410578608513,378,258,1
0000018.jpg,19,0.5874078869819641,0.5319762229919434,0.046400513499975204,375,255,1
0000018.jpg,20,0.5835292935371399,0.5185263156890869,0.06265752762556076,373,248,1
0000019.jpg,0,0.5712562799453735,0.39394521713256836,-1.5686051483498886e-05,365,189,1
0000019.jpg,1,0.529521644115448,0.4108268618583679,0.02986176870763302,338,197,1
0000019.jpg,2,0.5011752247810364,0.4429572820663452,0.036567572504282,320,212,1
0000019.jpg,3,0.4825514256954193,0.4791884124279022,0.0405842624604702,308,230,1
0000019.jpg,4,0.4763813316822052,0.509670615196228,0.04839569330215454,304,244,1
0000019.jpg,5,0.5152796506881714,0.5007154941558838,0.002974058035761118,329,240,1
0000019.jpg,6,0.5048472881317139,0.5571005344390869,0.015371082350611687,323,267,1
0000019.jpg,7,0.5070686936378479,0.5780594944953918,0.03691089525818825,324,277,1
0000019.jpg,8,0.5114959478378296,0.5843783617019653,0.0540042445063591,327,280,1
0000019.jpg,9,0.5402024388313293,0.5103671550750732,-0.0033963986206799746,345,244,1
0000019.jpg,10,0.5355324149131775,0.5733740329742432,0.006760872900485992,342,275,1
0000019.jpg,11,0.5373964309692383,0.5958753824234009,0.034467484802007675,343,286,1
0000019.jpg,12,0.541962742805481,0.603685200214386,0.05789146199822426,346,289,1
0000019.jpg,13,0.5653986930847168,0.5077558755874634,-0.004247952718287706,361,243,1
0000019.jpg,14,0.5688905119895935,0.5606942176818848,0.012942856177687645,364,269,1
0000019.jpg,15,0.5705171823501587,0.5596579313278198,0.04111042991280556,365,268,1
0000019.jpg,16,0.5710413455963135,0.5491809844970703,0.06179220229387283,365,263,1
0000019.jpg,17,0.5883129239082336,0.4966127276420593,-0.0033293780870735645,376,238,1
0000019.jpg,18,0.5930467844009399,0.5338853597640991,0.02131572738289833,379,256,1
0000019.jpg,19,0.5900645852088928,0.5282105803489685,0.04191664606332779,377,253,1
0000019.jpg,20,0.5867094993591309,0.5150313973426819,0.05768753960728645,375,247,1
0000020.jpg,0,0.570776641368866,0.3881552815437317,-1.4938041204004548e-05,365,186,1
0000020.jpg,1,0.5304995179176331,0.40281975269317627,0.027562668547034264,339,193,1
0000020.jpg,2,0.5015429854393005,0.4344319701194763,0.032932378351688385,320,208,1
0000020.jpg,3,0.48179540038108826,0.47024834156036377,0.03557275980710983,308,225,1
0000020.jpg,4,0.47016555070877075,0.49851512908935547,0.040680062025785446,300,239,1
0000020.jpg,5,0.5156148672103882,0.4954816699028015,0.0025252248160541058,329,237,1
0000020.jpg,6,0.5052207112312317,0.5489465594291687,0.011408500373363495,323,263,1
0000020.jpg,7,0.5066322088241577,0.5722809433937073,0.028487553820014,324,274,1
0000020.jpg,8,0.5106280446052551,0.5835249423980713,0.04144929349422455,326,280,1
0000020.jpg,9,0.5406761169433594,0.5049552321434021,-0.003230260219424963,346,242,1
0000020.jpg,10,0.5369657278060913,0.5674290657043457,0.0038022680673748255,343,272,1
0000020.jpg,11,0.5381147265434265,0.5946422219276428,0.02669445239007473,344,285,1
0000020.jpg,12,0.5423005819320679,0.6080344915390015,0.046108487993478775,347,291,1
0000020.jpg,13,0.565887987613678,0.5020567774772644,-0.0036947354674339294,362,240,1
0000020.jpg,14,0.5716161727905273,0.5562745928764343,0.012365063652396202,365,267,1
0000020.jpg,15,0.5732097029685974,0.5556007027626038,0.039571162313222885,366,266,1
0000020.jpg,16,0.5735425353050232,0.5455937385559082,0.05922136455774307,367,261,1
0000020.jpg,17,0.5894960165023804,0.49014049768447876,-0.0025309869088232517,377,235,1
0000020.jpg,18,0.5955857634544373,0.5305084586143494,0.02094304747879505,381,254,1
0000020.jpg,19,0.5924064517021179,0.5248501896858215,0.04102161526679993,379,251,1
0000020.jpg,20,0.5885782837867737,0.5111787915229797,0.05676715821027756,376,245,1
0000021.jpg,0,0.5711809396743774,0.3798120319843292,-2.0179726561764255e-05,365,182,1
0000021.jpg,1,0.5309561491012573,0.39475154876708984,0.022477485239505768,339,189,1
0000021.jpg,2,0.501099705696106,0.42445021867752075,0.025758856907486916,320,203,1
0000021.jpg,3,0.4797622263431549,0.45929333567619324,0.026084844022989273,307,220,1
0000021.jpg,4,0.4660656452178955,0.4868905246257782,0.02813117764890194,298,233,1
0000021.jpg,5,0.5176272988319397,0.48895880579948425,-2.080514605040662e-05,331,234,1
0000021.jpg,6,0.5058373212814331,0.5396060347557068,0.004980102647095919,323,259,1
0000021.jpg,7,0.5051249861717224,0.5647486448287964,0.01720697619020939,323,271,1
0000021.jpg,8,0.5078127384185791,0.5809764862060547,0.026626762002706528,325,278,1
0000021.jpg,9,0.5427363514900208,0.49770382046699524,-0.004088196437805891,347,238,1
0000021.jpg,10,0.539239764213562,0.558896541595459,-0.0010252967476844788,345,268,1
0000021.jpg,11,0.5394074320793152,0.5901312232017517,0.014914602041244507,345,283,1
0000021.jpg,12,0.5418136119842529,0.6099733710289001,0.029107237234711647,346,292,1
0000021.jpg,13,0.5675020813941956,0.4940018057823181,-0.002985844388604164,363,237,1
0000021.jpg,14,0.5747138857841492,0.5480140447616577,0.01015774067491293,367,263,1
0000021.jpg,15,0.5758906602859497,0.5515961647033691,0.0338420644402504,368,264,1
0000021.jpg,16,0.5756454467773438,0.545413076877594,0.05150467902421951,368,261,1
0000021.jpg,17,0.5906015038490295,0.48129844665527344,-0.0005442826077342033,377,231,1
0000021.jpg,18,0.5978108048439026,0.5222615599632263,0.02026728354394436,382,250,1
0000021.jpg,19,0.5948079228401184,0.5193403363227844,0.03791123256087303,380,249,1
0000021.jpg,20,0.5908634066581726,0.5075542330741882,0.05274643748998642,378,243,1
0000022.jpg,0,0.5726476907730103,0.37132778763771057,-1.3700100680580363e-05,366,178,1
0000022.jpg,1,0.5313829183578491,0.3864606022834778,0.019693050533533096,340,185,1
0000022.jpg,2,0.5005860924720764,0.4164409339427948,0.022541126236319542,320,199,1
0000022.jpg,3,0.4785324037075043,0.45216989517211914,0.024102358147501945,306,217,1
0000022.jpg,4,0.46358975768089294,0.4800012707710266,0.027008065953850746,296,230,1
0000022.jpg,5,0.5204015970230103,0.47859299182891846,-0.0031913158018141985,333,229,1
0000022.jpg,6,0.5073404312133789,0.5318219065666199,0.0006347496528178453,324,255,1
0000022.jpg,7,0.5047010183334351,0.5595303773880005,0.01093592680990696,323,268,1
0000022.jpg,8,0.5057379603385925,0.5785160660743713,0.019524047151207924,323,277,1
0000022.jpg,9,0.5466258525848389,0.48778772354125977,-0.004687481559813023,349,234,1
0000022.jpg,10,0.5434314012527466,0.5512501001358032,-0.0024343521799892187,347,264,1
0000022.jpg,11,0.5432097911834717,0.585586667060852,0.009771299548447132,347,281,1
0000022.jpg,12,0.5453265309333801,0.6085382699966431,0.02078508958220482,349,292,1
0000022.jpg,13,0.5716643929481506,0.4851858913898468,-0.001007848884910345,365,232,1
0000022.jpg,14,0.5775319933891296,0.5410669445991516,0.011635729111731052,369,259,1
0000022.jpg,15,0.5775083899497986,0.5496845245361328,0.03216017782688141,369,263,1
0000022.jpg,16,0.5772225260734558,0.5475869178771973,0.04756907746195793,369,262,1
0000022.jpg,17,0.5947312116622925,0.4737354815006256,0.004853483289480209,380,227,1
0000022.jpg,18,0.600847065448761,0.5175285935401917,0.023811111226677895,384,248,1
0000022.jpg,19,0.5965961813926697,0.5168522000312805,0.03926795348525047,381,248,1
0000022.jpg,20,0.5922361016273499,0.5060849785804749,0.05283370986580849,379,242,1
0000023.jpg,0,0.5753931999206543,0.36237195134162903,-1.6474516087328084e-05,368,173,1
0000023.jpg,1,0.5336557030677795,0.377456933259964,0.018145255744457245,341,181,1
0000023.jpg,2,0.5031501650810242,0.4079950153827667,0.01926790364086628,322,195,1
0000023.jpg,3,0.4812241196632385,0.44563156366348267,0.019679157063364983,307,213,1
0000023.jpg,4,0.4674723148345947,0.47608429193496704,0.022243313491344452,299,228,1
0000023.jpg,5,0.5227087140083313,0.4675276279449463,-0.01096376683562994,334,224,1
0000023.jpg,6,0.5094279646873474,0.5235888361930847,-0.009692623279988766,326,251,1
0000023.jpg,7,0.5060300230979919,0.5536769032478333,-0.0016126605914905667,323,265,1
0000023.jpg,8,0.5065624117851257,0.5747302770614624,0.005331004504114389,324,275,1
0000023.jpg,9,0.5494559407234192,0.47577205300331116,-0.012753159739077091,351,228,1
0000023.jpg,10,0.5461604595184326,0.5426626205444336,-0.014089652337133884,349,260,1
0000023.jpg,11,0.545744776725769,0.5801897048950195,-0.00385086121968925,349,278,1
0000023.jpg,12,0.5479509830474854,0.6046132445335388,0.005497267935425043,350,290,1
0000023.jpg,13,0.5753806829452515,0.4725825786590576,-0.009173208847641945,368,226,1
0000023.jpg,14,0.582423985004425,0.5313717126846313,0.001359766349196434,372,255,1
0000023.jpg,15,0.5827633142471313,0.5451057553291321,0.022543124854564667,372,261,1
0000023.jpg,16,0.58283531665802,0.546355128288269,0.03843549266457558,373,262,1
0000023.jpg,17,0.5988863110542297,0.4609507918357849,-0.0032539665699005127,383,221,1
0000023.jpg,18,0.605494499206543,0.5079923868179321,0.013691967353224754,387,243,1
0000023.jpg,19,0.6023542881011963,0.5151268243789673,0.02988111414015293,385,247,1
0000023.jpg,20,0.5984804034233093,0.5109817385673523,0.04406316578388214,383,245,1
0000024.jpg,0,0.5751417875289917,0.3509432375431061,-2.644976120791398e-05,368,168,1
0000024.jpg,1,0.5341828465461731,0.3684360682964325,0.015118950977921486,341,176,1
0000024.jpg,2,0.5052590370178223,0.40058934688568115,0.013722170144319534,323,192,1
0000024.jpg,3,0.4858022630214691,0.44040679931640625,0.012938324362039566,310,211,1
0000024.jpg,4,0.4726157486438751,0.4728054106235504,0.015421737916767597,302,226,1
0000024.jpg,5,0.5258472561836243,0.45393162965774536,-0.02475322037935257,336,217,1
0000024.jpg,6,0.5141191482543945,0.513961911201477,-0.02677416242659092,329,246,1
0000024.jpg,7,0.5114993453025818,0.5458292365074158,-0.019144220277667046,327,261,1
0000024.jpg,8,0.5116695761680603,0.5674611330032349,-0.011407220736145973,327,272,1
0000024.jpg,9,0.5527176260948181,0.4599132537841797,-0.026046592742204666,353,220,1
0000024.jpg,10,0.549504816532135,0.5300214886665344,-0.03284381702542305,351,254,1
0000024.jpg,11,0.5485835075378418,0.5692800879478455,-0.02387131378054619,351,273,1
0000024.jpg,12,0.5495151877403259,0.5959677696228027,-0.01457548514008522,351,286,1
0000024.jpg,13,0.5785835385322571,0.45516130328178406,-0.021495433524250984,370,218,1
0000024.jpg,14,0.5862591862678528,0.5168865323066711,-0.01620587706565857,375,248,1
0000024.jpg,15,0.5861594676971436,0.5410868525505066,0.001999202650040388,375,259,1
0000024.jpg,16,0.5853791236877441,0.5522475838661194,0.016700366511940956,374,265,1
0000024.jpg,17,0.6011415719985962,0.44340780377388,-0.013876420445740223,384,212,1
0000024.jpg,18,0.608148455619812,0.49272412061691284,-0.0013586119748651981,389,236,1
0000024.jpg,19,0.6064105033874512,0.5062222480773926,0.013255158439278603,388,242,1
0000024.jpg,20,0.6032781600952148,0.5089008808135986,0.026556679978966713,386,244,1
0000025.jpg,0,0.5745291113853455,0.33647090196609497,-3.323041892144829e-05,367,161,1
0000025.jpg,1,0.5353763699531555,0.35630354285240173,0.01253521628677845,342,171,1
0000025.jpg,2,0.5067090392112732,0.38944321870803833,0.009385621175169945,324,186,1
0000025.jpg,3,0.4884302020072937,0.4294089376926422,0.007015105802565813,312,206,1
0000025.jpg,4,0.47754013538360596,0.46273013949394226,0.008338185027241707,305,222,1
0000025.jpg,5,0.5297285914421082,0.43793952465057373,-0.03030366264283657,339,210,1
0000025.jpg,6,0.5185180306434631,0.4991600513458252,-0.034356165677309036,331,239,1
0000025.jpg,7,0.5160889029502869,0.5321832299232483,-0.028650326654314995,330,255,1
0000025.jpg,8,0.5155930519104004,0.5553014874458313,-0.022405955940485,329,266,1
0000025.jpg,9,0.556145966053009,0.4420791268348694,-0.03263039141893387,355,212,1
0000025.jpg,10,0.5533568263053894,0.5125499963760376,-0.04365607351064682,354,246,1
0000025.jpg,11,0.5522133708000183,0.5524597764015198,-0.039627913385629654,353,265,1
0000025.jpg,12,0.553048312664032,0.5796760320663452,-0.03407682850956917,353,278,1
0000025.jpg,13,0.5817590951919556,0.4368129372596741,-0.02958587557077408,372,209,1
0000025.jpg,14,0.5897760391235352,0.49982908368110657,-0.029991179704666138,377,239,1
0000025.jpg,15,0.5901291370391846,0.5277901887893677,-0.017218658700585365,377,253,1
0000025.jpg,16,0.5895235538482666,0.5432114005088806,-0.005874137859791517,377,260,1
0000025.jpg,17,0.6041027903556824,0.42551061511039734,-0.023040771484375,386,204,1
0000025.jpg,18,0.6117978096008301,0.47704872488975525,-0.01631760224699974,391,228,1
0000025.jpg,19,0.6117410063743591,0.4947269558906555,-0.006606227718293667,391,237,1
0000025.jpg,20,0.6097603440284729,0.5020005106925964,0.00276572210714221,390,240,1
0000026.jpg,0,0.577351450920105,0.32202237844467163,-3.2736934372223914e-05,369,154,1
0000026.jpg,1,0.536690354347229,0.3399696946144104,0.009057925082743168,343,163,1
0000026.jpg,2,0.5078290104866028,0.3724220395088196,0.004558858927339315,325,178,1
0000026.jpg,3,0.49024319648742676,0.41339361667633057,0.0014006269630044699,313,198,1
0000026.jpg,4,0.4801146388053894,0.448357492685318,0.0008117290562950075,307,215,1
0000026.jpg,5,0.5318439602851868,0.4175284206867218,-0.04150170460343361,340,200,1
0000026.jpg,6,0.5218229293823242,0.4812711775302887,-0.04757705330848694,333,231,1
0000026.jpg,7,0.5193555355072021,0.515070378780365,-0.042394787073135376,332,247,1
0000026.jpg,8,0.518267035484314,0.5381332039833069,-0.035214442759752274,331,258,1
0000026.jpg,9,0.5589128136634827,0.4221268892288208,-0.041922084987163544,357,202,1
0000026.jpg,10,0.5576031804084778,0.4960384666919708,-0.055979203432798386,356,238,1
0000026.jpg,11,0.5573039054870605,0.5377950072288513,-0.05274537578225136,356,258,1
0000026.jpg,12,0.5579670071601868,0.5662617087364197,-0.04742762818932533,357,271,1
0000026.jpg,13,0.584708571434021,0.4175167977809906,-0.03721931576728821,374,200,1
0000026.jpg,14,0.5923883318901062,0.4830628037452698,-0.0420471616089344,379,231,1
0000026.jpg,15,0.592522919178009,0.5151973962783813,-0.03314068540930748,379,247,1
0000026.jpg,16,0.5919494032859802,0.5347233414649963,-0.02371167205274105,378,256,1
0000026.jpg,17,0.6069120168685913,0.4075080454349518,-0.02840772271156311,388,195,1
0000026.jpg,18,0.6148010492324829,0.45984551310539246,-0.02793603576719761,393,220,1
0000026.jpg,19,0.6153427958488464,0.48248329758644104,-0.024002481251955032,393,231,1
0000026.jpg,20,0.6137211918830872,0.495663046836853,-0.018114035949110985,392,237,1
0000027.jpg,0,0.5763577222824097,0.30563804507255554,-3.747761729755439e-05,368,146,1
0000027.jpg,1,0.5365980863571167,0.3236778974533081,0.005008757580071688,343,155,1
0000027.jpg,2,0.5082972645759583,0.35828593373298645,-0.0014652732061222196,325,171,1
0000027.jpg,3,0.4928872585296631,0.4006673991680145,-0.005337355192750692,315,192,1
0000027.jpg,4,0.48402857780456543,0.4366815686225891,-0.006846954580396414,309,209,1
0000027.jpg,5,0.5315918326377869,0.3964325189590454,-0.056268129497766495,340,190,1
0000027.jpg,6,0.5244095325469971,0.46259817481040955,-0.06743401288986206,335,222,1
0000027.jpg,7,0.5223070383071899,0.4978994131088257,-0.06202182173728943,334,238,1
0000027.jpg,8,0.5201341509819031,0.5217552781105042,-0.0538964681327343,332,250,1
0000027.jpg,9,0.5591893196105957,0.3998229503631592,-0.05703282356262207,357,191,1
0000027.jpg,10,0.5588870048522949,0.4749172627925873,-0.07578730583190918,357,227,1
0000027.jpg,11,0.5578352212905884,0.5170554518699646,-0.07335979491472244,357,248,1
0000027.jpg,12,0.5566442012786865,0.5453986525535583,-0.06837189197540283,356,261,1
0000027.jpg,13,0.5854628682136536,0.39531031250953674,-0.052535220980644226,374,189,1
0000027.jpg,14,0.5922744274139404,0.46073174476623535,-0.06286373734474182,379,221,1
0000027.jpg,15,0.5925301909446716,0.4953082203865051,-0.056451041251420975,379,237,1
0000027.jpg,16,0.591454267501831,0.5165953040122986,-0.04857192188501358,378,247,1
0000027.jpg,17,0.607823371887207,0.3860016167163849,-0.0441649928689003,389,185,1
0000027.jpg,18,0.6149533987045288,0.4388923943042755,-0.05121062323451042,393,210,1
0000027.jpg,19,0.6157363057136536,0.4635355770587921,-0.05142059549689293,394,222,1
0000027.jpg,20,0.6138368844985962,0.4784616529941559,-0.04798685014247894,392,229,1
0000028.jpg,0,0.5761848092079163,0.2900007665157318,-3.950668906327337e-05,368,139,1
0000028.jpg,1,0.5381349921226501,0.3082685172557831,0.006363450549542904,344,147,1
0000028.jpg,2,0.5114786028862,0.34223607182502747,-0.00040985396481119096,327,164,1
0000028.jpg,3,0.4979088008403778,0.38603082299232483,-0.003850008361041546,318,185,1
0000028.jpg,4,0.49076205492019653,0.42415571212768555,-0.0047861067578196526,314,203,1
0000028.jpg,5,0.5321312546730042,0.3732220232486725,-0.060874518007040024,340,179,1
0000028.jpg,6,0.525101900100708,0.439155250787735,-0.07300431281328201,336,210,1
0000028.jpg,7,0.5236279368400574,0.4761004149913788,-0.06652960181236267,335,228,1
0000028.jpg,8,0.5221238732337952,0.5002124905586243,-0.05734769627451897,334,240,1
0000028.jpg,9,0.5604990720748901,0.37654632329940796,-0.06091555207967758,358,180,1
0000028.jpg,10,0.5612517595291138,0.45366525650024414,-0.07907679677009583,359,217,1
0000028.jpg,11,0.5597915053367615,0.49533531069755554,-0.07225368171930313,358,237,1
0000028.jpg,12,0.557971715927124,0.5200737118721008,-0.06252294778823853,357,249,1
0000028.jpg,13,0.5868708491325378,0.37353333830833435,-0.05519164726138115,375,179,1
0000028.jpg,14,0.5929495096206665,0.4406982362270355,-0.0652260109782219,379,211,1
0000028.jpg,15,0.5906500220298767,0.474232017993927,-0.054203227162361145,378,227,1
0000028.jpg,16,0.5873216390609741,0.4916948676109314,-0.041854485869407654,375,236,1
0000028.jpg,17,0.608508288860321,0.3666977882385254,-0.04560387507081032,389,176,1
0000028.jpg,18,0.6150850653648376,0.42129021883010864,-0.05237966030836105,393,202,1
0000028.jpg,19,0.6145586967468262,0.4457015097141266,-0.04966238886117935,393,213,1
0000028.jpg,20,0.6111700534820557,0.4585843086242676,-0.04330013692378998,391,220,1
0000029.jpg,0,0.5771124362945557,0.2747703194618225,-4.335734774940647e-05,369,131,1
0000029.jpg,1,0.5398527979850769,0.2917711138725281,0.00527946325019002,345,140,1
0000029.jpg,2,0.5139796137809753,0.3248782753944397,-0.0033326800912618637,328,155,1
0000029.jpg,3,0.5004938244819641,0.3684704601764679,-0.008683962747454643,320,176,1
0000029.jpg,4,0.4930514991283417,0.4067896902561188,-0.012380536645650864,315,195,1
0000029.jpg,5,0.5326657295227051,0.35103943943977356,-0.060582395642995834,340,168,1
0000029.jpg,6,0.5226640105247498,0.4144313335418701,-0.07157064229249954,334,198,1
0000029.jpg,7,0.5207748413085938,0.45085304975509644,-0.06395526230335236,333,216,1
0000029.jpg,8,0.5196086764335632,0.47396719455718994,-0.05474374443292618,332,227,1
0000029.jpg,9,0.5601719617843628,0.35569000244140625,-0.060752302408218384,358,170,1
0000029.jpg,10,0.5585536956787109,0.432424932718277,-0.07760738581418991,357,207,1
0000029.jpg,11,0.5562101602554321,0.47278761863708496,-0.06933533400297165,355,226,1
0000029.jpg,12,0.5536690354347229,0.4947318136692047,-0.05785980820655823,354,237,1
0000029.jpg,13,0.5860893130302429,0.35332271456718445,-0.056100454181432724,375,169,1
0000029.jpg,14,0.5899577736854553,0.4203519821166992,-0.06719371676445007,377,201,1
0000029.jpg,15,0.5871895551681519,0.45598268508911133,-0.0591113343834877,375,218,1
0000029.jpg,16,0.5830248594284058,0.47533392906188965,-0.04941891133785248,373,228,1
0000029.jpg,17,0.6076339483261108,0.3469943404197693,-0.04760419577360153,388,166,1
0000029.jpg,18,0.6142864227294922,0.3989036977291107,-0.0566411130130291,393,191,1
0000029.jpg,19,0.6141765117645264,0.42521706223487854,-0.05746765062212944,393,204,1
0000029.jpg,20,0.6105942130088806,0.4414023160934448,-0.05477624759078026,390,211,1
0000030.jpg,0,0.5767934918403625,0.2590869069099426,-4.686269676312804e-05,369,124,1
0000030.jpg,1,0.5396254062652588,0.2746303677558899,0.0013987562851980329,345,131,1
0000030.jpg,2,0.512710690498352,0.3085199296474457,-0.009558283723890781,328,148,1
0000030.jpg,3,0.49893099069595337,0.3523283302783966,-0.016801632940769196,319,169,1
0000030.jpg,4,0.4924740493297577,0.38905075192451477,-0.02231360785663128,315,186,1
0000030.jpg,5,0.5316970348358154,0.326419472694397,-0.07323859632015228,340,156,1
0000030.jpg,6,0.521419882774353,0.39018717408180237,-0.08903739601373672,333,187,1
0000030.jpg,7,0.5192487239837646,0.42818379402160645,-0.08226538449525833,332,205,1
0000030.jpg,8,0.5182405710220337,0.4524734616279602,-0.07254519313573837,331,217,1
0000030.jpg,9,0.5596961975097656,0.3324810862541199,-0.07184701412916183,358,159,1
0000030.jpg,10,0.5564520359039307,0.41071316599845886,-0.09073356539011002,356,197,1
0000030.jpg,11,0.5531915426254272,0.4517785310745239,-0.08103323727846146,354,216,1
0000030.jpg,12,0.5505407452583313,0.4740264415740967,-0.06838927417993546,352,227,1
0000030.jpg,13,0.5857613682746887,0.3330534100532532,-0.06599943339824677,374,159,1
0000030.jpg,14,0.5883563160896301,0.4025746285915375,-0.0793175995349884,376,193,1
