filename,joint,x,y,z,u,v,isincluded
0000030.jpg,12,0.44955164194107056,0.5275527238845825,-0.011545977555215359,287,253,1
0000030.jpg,13,0.4512350559234619,0.3863324522972107,-0.024269508197903633,288,185,1
0000030.jpg,14,0.45462915301322937,0.4273982644081116,0.005682085640728474,290,205,1
0000030.jpg,15,0.4470996856689453,0.40961676836013794,0.027642659842967987,286,196,1
0000030.jpg,16,0.4410116672515869,0.39175042510032654,0.03190065175294876,282,188,1
0000030.jpg,17,0.46906211972236633,0.37265610694885254,-0.020943082869052887,300,178,1
0000030.jpg,18,0.46866631507873535,0.4043879806995392,0.008084743283689022,299,194,1
0000030.jpg,19,0.46106964349746704,0.3917357921600342,0.022913858294487,295,188,1
0000030.jpg,20,0.4557685852050781,0.3761701285839081,0.027283962815999985,291,180,1
0000031.jpg,0,0.4144471287727356,0.29430460929870605,-5.483729546540417e-05,265,141,1
0000031.jpg,1,0.38870567083358765,0.33819159865379333,0.030900653451681137,248,162,1
0000031.jpg,2,0.3879948854446411,0.375438392162323,0.037517424672842026,248,180,1
0000031.jpg,3,0.39929309487342834,0.4051133990287781,0.04354075342416763,255,194,1
0000031.jpg,4,0.4108850955963135,0.4256836473941803,0.04872172698378563,262,204,1
0000031.jpg,5,0.3906679153442383,0.40363356471061707,-0.01852625608444214,250,193,1
0000031.jpg,6,0.3962429463863373,0.46083563566207886,-0.015446638688445091,253,221,1
0000031.jpg,7,0.40116772055625916,0.4931846559047699,-0.01350422389805317,256,236,1
0000031.jpg,8,0.4069327116012573,0.5165915489196777,-0.01295988168567419,260,247,1
0000031.jpg,9,0.4167383015155792,0.4002479016780853,-0.024702470749616623,266,192,1
0000031.jpg,10,0.42647820711135864,0.46362924575805664,-0.019577257335186005,272,222,1
0000031.jpg,11,0.43321141600608826,0.5016204118728638,-0.013561385683715343,277,240,1
0000031.jpg,12,0.43758314847946167,0.5307992696762085,-0.011817720718681812,280,254,1
0000031.jpg,13,0.43912094831466675,0.3899170160293579,-0.023406945168972015,281,187,1
0000031.jpg,14,0.44338852167129517,0.4310068190097809,0.006453120615333319,283,206,1
0000031.jpg,15,0.43612945079803467,0.4125925898551941,0.028316639363765717,279,198,1
0000031.jpg,16,0.429996132850647,0.39465922117233276,0.03290289267897606,275,189,1
0000031.jpg,17,0.45722609758377075,0.3774566054344177,-0.020041463896632195,292,181,1
0000031.jpg,18,0.45774170756340027,0.40942147374153137,0.008524325676262379,292,196,1
0000031.jpg,19,0.45053303241729736,0.3963005244731903,0.02303866297006607,288,190,1
0000031.jpg,20,0.44500476121902466,0.3804837763309479,0.027615588158369064,284,182,1
0000032.jpg,0,0.403181791305542,0.298820436000824,-5.941396739217453e-05,258,143,1
0000032.jpg,1,0.37700003385543823,0.3420230746269226,0.03170788660645485,241,164,1
0000032.jpg,2,0.3759290277957916,0.37926429510116577,0.0382961742579937,240,182,1
0000032.jpg,3,0.38727888464927673,0.40876612067222595,0.04381904751062393,247,196,1
0000032.jpg,4,0.3996677100658417,0.42928382754325867,0.04877849295735359,255,206,1
0000032.jpg,5,0.3790367841720581,0.40842360258102417,-0.017606807872653008,242,196,1
0000032.jpg,6,0.3849637508392334,0.46631762385368347,-0.013149797916412354,246,223,1
0000032.jpg,7,0.3900127410888672,0.4983842074871063,-0.010573971085250378,249,239,1
0000032.jpg,8,0.39558523893356323,0.5214125514030457,-0.009934378787875175,253,250,1
0000032.jpg,9,0.4054601490497589,0.4047893285751343,-0.02433679811656475,259,194,1
0000032.jpg,10,0.41464635729789734,0.46785402297973633,-0.01855645887553692,265,224,1
0000032.jpg,11,0.4216216802597046,0.5053826570510864,-0.012840759009122849,269,242,1
0000032.jpg,12,0.42604875564575195,0.5337444543838501,-0.01144109945744276,272,256,1
0000032.jpg,13,0.4283221662044525,0.394119530916214,-0.023244978860020638,274,189,1
0000032.jpg,14,0.43211162090301514,0.4342499077320099,0.007102111354470253,276,208,1
0000032.jpg,15,0.4255141019821167,0.41592246294021606,0.02851550094783306,272,199,1
0000032.jpg,16,0.4198915362358093,0.3981381952762604,0.03238777816295624,268,191,1
0000032.jpg,17,0.4468749165534973,0.38124918937683105,-0.020276062190532684,285,182,1
0000032.jpg,18,0.446736603975296,0.4127037823200226,0.008869614452123642,285,198,1
0000032.jpg,19,0.43959495425224304,0.3992047905921936,0.02344580926001072,281,191,1
0000032.jpg,20,0.43441563844680786,0.3833045959472656,0.027843140065670013,278,183,1
0000033.jpg,0,0.3927859961986542,0.30222463607788086,-5.6201992265414447e-05,251,145,1
0000033.jpg,1,0.36620959639549255,0.34445470571517944,0.031806137412786484,234,165,1
0000033.jpg,2,0.3649534285068512,0.3819797933101654,0.03876261040568352,233,183,1
0000033.jpg,3,0.3763124346733093,0.4119303226470947,0.0446193553507328,240,197,1
0000033.jpg,4,0.38798558712005615,0.4322577714920044,0.049956828355789185,248,207,1
0000033.jpg,5,0.3674338459968567,0.4116270840167999,-0.01698729768395424,235,197,1
0000033.jpg,6,0.3737497925758362,0.469533771276474,-0.012376183643937111,239,225,1
0000033.jpg,7,0.3790099024772644,0.5018303394317627,-0.009610608220100403,242,240,1
0000033.jpg,8,0.38470062613487244,0.5250313878059387,-0.008817397989332676,246,252,1
0000033.jpg,9,0.39374032616615295,0.40837690234184265,-0.023716513067483902,251,196,1
0000033.jpg,10,0.4036378860473633,0.4716830551624298,-0.017940400168299675,258,226,1
0000033.jpg,11,0.41098320484161377,0.5095057487487793,-0.011885350570082664,263,244,1
0000033.jpg,12,0.4156188368797302,0.5378605723381042,-0.010180287063121796,265,258,1
0000033.jpg,13,0.41662609577178955,0.39772066473960876,-0.022714456543326378,266,190,1
0000033.jpg,14,0.4214240610599518,0.4388614296913147,0.007161606103181839,269,210,1
0000033.jpg,15,0.41504183411598206,0.4208928942680359,0.029036540538072586,265,202,1
0000033.jpg,16,0.40906915068626404,0.4029315114021301,0.0336918905377388,261,193,1
0000033.jpg,17,0.4354095458984375,0.3846987783908844,-0.019801640883088112,278,184,1
0000033.jpg,18,0.43631836771965027,0.41695457696914673,0.008558324538171291,279,200,1
0000033.jpg,19,0.42939698696136475,0.40374523401260376,0.02324465475976467,274,193,1
0000033.jpg,20,0.4240792393684387,0.3877296447753906,0.027933495119214058,271,186,1
0000034.jpg,0,0.38107627630233765,0.30609211325645447,-5.462484841700643e-05,243,146,1
0000034.jpg,1,0.3550213873386383,0.3491100072860718,0.031982824206352234,227,167,1
0000034.jpg,2,0.35426563024520874,0.38661080598831177,0.03874031826853752,226,185,1
0000034.jpg,3,0.36513203382492065,0.4163373112678528,0.044264622032642365,233,199,1
0000034.jpg,4,0.3761829733848572,0.43800491094589233,0.04914211109280586,240,210,1
0000034.jpg,5,0.35595703125,0.4166463017463684,-0.01644209586083889,227,199,1
0000034.jpg,6,0.3617830276489258,0.47392526268959045,-0.01157382968813181,231,227,1
0000034.jpg,7,0.3669417202472687,0.5055765509605408,-0.008638883009552956,234,242,1
0000034.jpg,8,0.3725540339946747,0.528516411781311,-0.007732735946774483,238,253,1
0000034.jpg,9,0.3821883797645569,0.41353294253349304,-0.024025458842515945,244,198,1
0000034.jpg,10,0.3914039134979248,0.47633928060531616,-0.017685916274785995,250,228,1
0000034.jpg,11,0.39850062131881714,0.5140655040740967,-0.011731264181435108,255,246,1
0000034.jpg,12,0.4029185175895691,0.5427884459495544,-0.010187103413045406,257,260,1
0000034.jpg,13,0.4050939977169037,0.4031822085380554,-0.023858072236180305,259,193,1
0000034.jpg,14,0.4094635546207428,0.443361759185791,0.00627736933529377,262,212,1
0000034.jpg,15,0.40327712893486023,0.42495545744895935,0.027348704636096954,258,203,1
0000034.jpg,16,0.39763760566711426,0.40702325105667114,0.031135719269514084,254,195,1
0000034.jpg,17,0.42395418882369995,0.390497624874115,-0.021671010181307793,271,187,1
0000034.jpg,18,0.42444872856140137,0.42169779539108276,0.007023876998573542,271,202,1
0000034.jpg,19,0.41765570640563965,0.4080899953842163,0.02157379686832428,267,195,1
0000034.jpg,20,0.41246870160102844,0.3921385407447815,0.026034703478217125,263,188,1
0000035.jpg,0,0.3711129426956177,0.30998167395591736,-4.8092329961946234e-05,237,148,1
0000035.jpg,1,0.34498459100723267,0.3540917634963989,0.034302663058042526,220,169,1
0000035.jpg,2,0.34434956312179565,0.3911893963813782,0.04177939519286156,220,187,1
0000035.jpg,3,0.3551763594150543,0.42027387022972107,0.047274455428123474,227,201,1
0000035.jpg,4,0.3666777014732361,0.44183337688446045,0.05203899368643761,234,212,1
0000035.jpg,5,0.3441216051578522,0.4201740324497223,-0.014106438495218754,220,201,1
0000035.jpg,6,0.34996330738067627,0.4773808717727661,-0.008990628644824028,223,229,1
0000035.jpg,7,0.35517406463623047,0.5094833970069885,-0.006379811558872461,227,244,1
0000035.jpg,8,0.36104777455329895,0.5328872799873352,-0.006129233166575432,231,255,1
0000035.jpg,9,0.36972102522850037,0.4168200194835663,-0.02267071232199669,236,200,1
0000035.jpg,10,0.37873542308807373,0.47935014963150024,-0.016850341111421585,242,230,1
0000035.jpg,11,0.38596558570861816,0.5171157717704773,-0.011407298967242241,247,248,1
0000035.jpg,12,0.3906097114086151,0.5456722378730774,-0.010344898328185081,249,261,1
0000035.jpg,13,0.3927897810935974,0.4069691598415375,-0.02343202568590641,251,195,1
0000035.jpg,14,0.39824989438056946,0.4470190405845642,0.006480622570961714,254,214,1
0000035.jpg,15,0.39268216490745544,0.42839258909225464,0.02750306949019432,251,205,1
0000035.jpg,16,0.3870113492012024,0.4100435674190521,0.03155236691236496,247,196,1
0000035.jpg,17,0.4124373495578766,0.3951382637023926,-0.021822454407811165,263,189,1
0000035.jpg,18,0.4141278862953186,0.4272743761539459,0.00606195442378521,265,205,1
0000035.jpg,19,0.40761423110961914,0.4139179587364197,0.020284201949834824,260,198,1
0000035.jpg,20,0.4021567702293396,0.3977617919445038,0.024774445220828056,257,190,1
0000036.jpg,0,0.3598532974720001,0.3138808012008667,-5.0270424253540114e-05,230,150,1
0000036.jpg,1,0.33374306559562683,0.35675954818725586,0.033386897295713425,213,171,1
0000036.jpg,2,0.3332838714122772,0.3933942914009094,0.03991749882698059,213,188,1
0000036.jpg,3,0.3443589508533478,0.42251285910606384,0.044835153967142105,220,202,1
0000036.jpg,4,0.3564402461051941,0.44381025433540344,0.04944505915045738,228,213,1
0000036.jpg,5,0.3324309289455414,0.4231529235839844,-0.016433225944638252,212,203,1
0000036.jpg,6,0.3385723829269409,0.48060572147369385,-0.011281640268862247,216,230,1
0000036.jpg,7,0.3440238833427429,0.5123797655105591,-0.008361093699932098,220,245,1
0000036.jpg,8,0.34988194704055786,0.5359147191047668,-0.007839413359761238,223,257,1
0000036.jpg,9,0.3582364022731781,0.420590877532959,-0.025190284475684166,229,201,1
0000036.jpg,10,0.3670973479747772,0.48372799158096313,-0.01999705657362938,234,232,1
0000036.jpg,11,0.37403604388237,0.5211079716682434,-0.014722678810358047,239,250,1
0000036.jpg,12,0.3783004879951477,0.5495591163635254,-0.014012593775987625,242,263,1
0000036.jpg,13,0.38161414861679077,0.41103360056877136,-0.02583908848464489,244,197,1
0000036.jpg,14,0.3875294625759125,0.4517173171043396,0.0034292619675397873,248,216,1
0000036.jpg,15,0.3823828399181366,0.4336423873901367,0.02505207434296608,244,208,1
0000036.jpg,16,0.3768344819545746,0.41568723320961,0.029510406777262688,241,199,1
0000036.jpg,17,0.4014401137828827,0.39886417984962463,-0.024279186502099037,256,191,1
0000036.jpg,18,0.40304800868034363,0.43088361620903015,0.003691653022542596,257,206,1
0000036.jpg,19,0.3965277075767517,0.41739970445632935,0.019086766988039017,253,200,1
0000036.jpg,20,0.39114946126937866,0.4014202654361725,0.02452166937291622,250,192,1
0000037.jpg,0,0.34879744052886963,0.3177240192890167,-5.168348434381187e-05,223,152,1
0000037.jpg,1,0.3226543068885803,0.3599587380886078,0.03476091846823692,206,172,1
0000037.jpg,2,0.32220882177352905,0.3961779475212097,0.04168795049190521,206,190,1
0000037.jpg,3,0.33325350284576416,0.42489778995513916,0.04624276980757713,213,203,1
0000037.jpg,4,0.3455052077770233,0.4456099569797516,0.05025467276573181,221,213,1
0000037.jpg,5,0.3201046586036682,0.4274568557739258,-0.012691950425505638,204,205,1
0000037.jpg,6,0.32664772868156433,0.48537677526474,-0.006466510705649853,209,232,1
0000037.jpg,7,0.33241215348243713,0.5173309445381165,-0.0032913577742874622,212,248,1
0000037.jpg,8,0.33842161297798157,0.5412576198577881,-0.0031387077178806067,216,259,1
0000037.jpg,9,0.3456111550331116,0.42520010471343994,-0.022465365007519722,221,204,1
0000037.jpg,10,0.3545175790786743,0.4883587062358856,-0.017105482518672943,226,234,1
0000037.jpg,11,0.3614819049835205,0.5252378582954407,-0.01222200971096754,231,252,1
0000037.jpg,12,0.3657342195510864,0.5532333850860596,-0.01198982447385788,234,265,1
0000037.jpg,13,0.3690292537212372,0.41588151454925537,-0.024357007816433907,236,199,1
0000037.jpg,14,0.3756532371044159,0.4561063051223755,0.004682896193116903,240,218,1
0000037.jpg,15,0.3713840842247009,0.43757787346839905,0.02531721442937851,237,210,1
0000037.jpg,16,0.3661566376686096,0.41962727904319763,0.028788840398192406,234,201,1
0000037.jpg,17,0.38927966356277466,0.4038688838481903,-0.02395966276526451,249,193,1
0000037.jpg,18,0.3912895917892456,0.435420960187912,0.003939379472285509,250,209,1
0000037.jpg,19,0.3853801488876343,0.42106011509895325,0.018443847075104713,246,202,1
0000037.jpg,20,0.3800743520259857,0.4048835337162018,0.02292563207447529,243,194,1
0000038.jpg,0,0.33854907751083374,0.32136330008506775,-4.59694565506652e-05,216,154,1
0000038.jpg,1,0.312269002199173,0.36361512541770935,0.034999314695596695,199,174,1
0000038.jpg,2,0.31143155694007874,0.40068450570106506,0.04180045798420906,199,192,1
0000038.jpg,3,0.32172074913978577,0.43036937713623047,0.046273618936538696,205,206,1
0000038.jpg,4,0.3330059349536896,0.45229828357696533,0.05030585825443268,213,217,1
0000038.jpg,5,0.3087822496891022,0.4312165677547455,-0.013067162595689297,197,206,1
0000038.jpg,6,0.31547048687934875,0.4885355234146118,-0.007628887426108122,201,234,1
0000038.jpg,7,0.32083943486213684,0.5203694105148315,-0.004578558262437582,205,249,1
0000038.jpg,8,0.3264167606830597,0.5440692901611328,-0.004227978643029928,208,261,1
0000038.jpg,9,0.33385977149009705,0.42874762415885925,-0.023431407287716866,213,205,1
0000038.jpg,10,0.34338927268981934,0.49195200204849243,-0.018493356183171272,219,236,1
0000038.jpg,11,0.3503790497779846,0.5293821096420288,-0.013138839043676853,224,254,1
0000038.jpg,12,0.3544723093509674,0.5576926469802856,-0.011993806809186935,226,267,1
0000038.jpg,13,0.35731083154678345,0.4195409417152405,-0.026010483503341675,228,201,1
0000038.jpg,14,0.3654542863368988,0.45990270376205444,0.0024906101170927286,233,220,1
0000038.jpg,15,0.3614121079444885,0.4408804774284363,0.023816479369997978,231,211,1
0000038.jpg,16,0.3560221493244171,0.42238789796829224,0.028285907581448555,227,202,1
0000038.jpg,17,0.37781545519828796,0.40767279267311096,-0.02635391801595688,241,195,1
0000038.jpg,18,0.3811350464820862,0.44011831283569336,0.000674337730742991,243,211,1
0000038.jpg,19,0.37540674209594727,0.42601147294044495,0.01524344738572836,240,204,1
0000038.jpg,20,0.36996161937713623,0.40939247608184814,0.0202751774340868,236,196,1
0000039.jpg,0,0.32848188281059265,0.3246992826461792,-4.2969877540599555e-05,210,155,1
0000039.jpg,1,0.30071115493774414,0.3647448420524597,0.03442586585879326,192,175,1
0000039.jpg,2,0.29855844378471375,0.401856929063797,0.04117545858025551,191,192,1
0000039.jpg,3,0.30889081954956055,0.43226999044418335,0.04562925547361374,197,207,1
0000039.jpg,4,0.3201674222946167,0.45350930094718933,0.049628522247076035,204,217,1
0000039.jpg,5,0.2975146770477295,0.433897465467453,-0.011964392848312855,190,208,1
0000039.jpg,6,0.3044477105140686,0.49182915687561035,-0.005324698053300381,194,236,1
0000039.jpg,7,0.31007999181747437,0.5236360430717468,-0.0009889161447063088,198,251,1
0000039.jpg,8,0.31575557589530945,0.5473616719245911,-7.054996967781335e-05,202,262,1
0000039.jpg,9,0.32302090525627136,0.4328940510749817,-0.0220638457685709,206,207,1
0000039.jpg,10,0.3330368101596832,0.49583756923675537,-0.016342297196388245,213,238,1
0000039.jpg,11,0.34016603231430054,0.5326974987983704,-0.009946980513632298,217,255,1
0000039.jpg,12,0.3442942500114441,0.5600134134292603,-0.008146900683641434,220,268,1
0000039.jpg,13,0.34665390849113464,0.42414066195487976,-0.024409160017967224,221,203,1
0000039.jpg,14,0.3546975553035736,0.46376562118530273,0.003775920020416379,227,222,1
0000039.jpg,15,0.35109108686447144,0.44497838616371155,0.024048464372754097,224,213,1
0000039.jpg,16,0.3461267948150635,0.42635220289230347,0.02792322263121605,221,204,1
0000039.jpg,17,0.367359459400177,0.4120323956012726,-0.024654658511281013,235,197,1
0000039.jpg,18,0.37025466561317444,0.44353532791137695,0.002318805316463113,236,212,1
0000039.jpg,19,0.36467984318733215,0.4292431175708771,0.01651734858751297,233,206,1
0000039.jpg,20,0.3596765398979187,0.41244494915008545,0.0211331807076931,230,197,1
0000040.jpg,0,0.31795889139175415,0.32866284251213074,-4.449410334927961e-05,203,157,1
0000040.jpg,1,0.2892741858959198,0.36804094910621643,0.034433379769325256,185,176,1
0000040.jpg,2,0.2869238257408142,0.4063035547733307,0.04135514050722122,183,195,1
0000040.jpg,3,0.297819048166275,0.4378521144390106,0.04583024978637695,190,210,1
0000040.jpg,4,0.3095744252204895,0.45801347494125366,0.049810029566287994,198,219,1
0000040.jpg,5,0.28502973914146423,0.4378161132335663,-0.01138265896588564,182,210,1
0000040.jpg,6,0.2927665114402771,0.49613791704177856,-0.0037862372118979692,187,238,1
0000040.jpg,7,0.29879915714263916,0.52818363904953,0.0013594735646620393,191,253,1
0000040.jpg,8,0.3044366240501404,0.5525848865509033,0.0026503801345825195,194,265,1
0000040.jpg,9,0.31066131591796875,0.4375573396682739,-0.021550163626670837,198,210,1
0000040.jpg,10,0.321679949760437,0.5007842183113098,-0.014300615526735783,205,240,1
0000040.jpg,11,0.32884329557418823,0.5372405052185059,-0.007010097615420818,210,257,1
0000040.jpg,12,0.33275362849235535,0.5647184252738953,-0.004851810168474913,212,271,1
0000040.jpg,13,0.33465060591697693,0.4292284846305847,-0.023868095129728317,214,206,1
0000040.jpg,14,0.34375137090682983,0.4692525267601013,0.005046159494668245,220,225,1
0000040.jpg,15,0.34074169397354126,0.45023712515830994,0.024733135476708412,218,216,1
0000040.jpg,16,0.33595821261405945,0.4318920969963074,0.027959933504462242,215,207,1
0000040.jpg,17,0.355908066034317,0.4174422025680542,-0.02422863431274891,227,200,1
0000040.jpg,18,0.35938018560409546,0.44865718483924866,0.0027861804701387882,230,215,1
0000040.jpg,19,0.354186475276947,0.43391647934913635,0.016514383256435394,226,208,1
0000040.jpg,20,0.3495313823223114,0.4170929491519928,0.020858755335211754,223,200,1
0000041.jpg,0,0.30813589692115784,0.33184322714805603,-3.86915635317564e-05,197,159,1
0000041.jpg,1,0.2796849310398102,0.37266290187835693,0.03527878224849701,178,178,1
0000041.jpg,2,0.27657070755958557,0.4109008014202118,0.04190778732299805,177,197,1
0000041.jpg,3,0.2861422598361969,0.4419688284397125,0.04596685990691185,183,212,1
0000041.jpg,4,0.29711800813674927,0.463299423456192,0.048848945647478104,190,222,1
0000041.jpg,5,0.27439796924591064,0.4425499141216278,-0.012874622829258442,175,212,1
0000041.jpg,6,0.28248152136802673,0.5004479289054871,-0.005889983382076025,180,240,1
0000041.jpg,7,0.2885841727256775,0.5325206518173218,-0.0007568214205093682,184,255,1
0000041.jpg,8,0.2945033609867096,0.5562548041343689,0.0003185357782058418,188,267,1
0000041.jpg,9,0.3003765046596527,0.44130226969718933,-0.023123886436223984,192,211,1
0000041.jpg,10,0.3106973469257355,0.503504753112793,-0.015974136069417,198,241,1
0000041.jpg,11,0.3182610273361206,0.5396180748939514,-0.007353988941758871,203,259,1
0000041.jpg,12,0.3229474425315857,0.5665138363838196,-0.0035810533445328474,206,271,1
0000041.jpg,13,0.3248051106929779,0.4326228201389313,-0.02547284960746765,207,207,1
0000041.jpg,14,0.33332785964012146,0.47201108932495117,0.003886366728693247,213,226,1
0000041.jpg,15,0.33035701513290405,0.45260360836982727,0.02548956125974655,211,217,1
0000041.jpg,16,0.32592880725860596,0.43360379338264465,0.03038700856268406,208,208,1
0000041.jpg,17,0.3467097580432892,0.4210442900657654,-0.026094039902091026,221,202,1
0000041.jpg,18,0.3503473401069641,0.45309367775917053,0.0014621089212596416,224,217,1
0000041.jpg,19,0.3451799750328064,0.4385606050491333,0.01578221470117569,220,210,1
0000041.jpg,20,0.3406837284564972,0.4216679334640503,0.020861845463514328,218,202,1
0000042.jpg,0,0.2993704378604889,0.33476006984710693,-3.6864628782495856e-05,191,160,1
0000042.jpg,1,0.2704713046550751,0.37446075677871704,0.03588856756687164,173,179,1
0000042.jpg,2,0.267097532749176,0.4138619899749756,0.042797576636075974,170,198,1
0000042.jpg,3,0.27697280049324036,0.4467482566833496,0.04680652171373367,177,214,1
0000042.jpg,4,0.28777095675468445,0.4685385823249817,0.04960288479924202,184,224,1
0000042.jpg,5,0.26454490423202515,0.4448082149028778,-0.011521215550601482,169,213,1
0000042.jpg,6,0.27374565601348877,0.5036106109619141,-0.003924537915736437,175,241,1
0000042.jpg,7,0.279934823513031,0.535897970199585,0.0019252407364547253,179,257,1
0000042.jpg,8,0.2854066789150238,0.5597923398017883,0.003617946058511734,182,268,1
0000042.jpg,9,0.2903388738632202,0.44405674934387207,-0.022368036210536957,185,213,1
0000042.jpg,10,0.30184412002563477,0.5072976350784302,-0.014895088039338589,193,243,1
0000042.jpg,11,0.30938786268234253,0.5433629751205444,-0.005011079367250204,198,260,1
0000042.jpg,12,0.31388601660728455,0.5700889825820923,-0.0003232654125895351,200,273,1
0000042.jpg,13,0.31474071741104126,0.4357396960258484,-0.025253398343920708,201,209,1
0000042.jpg,14,0.3248506188392639,0.4771398603916168,0.0038755685091018677,207,229,1
0000042.jpg,15,0.3222045302391052,0.4574738144874573,0.026265939697623253,206,219,1
0000042.jpg,16,0.3176984488964081,0.4379926323890686,0.032030556350946426,203,210,1
0000042.jpg,17,0.3366807699203491,0.42435577511787415,-0.026419229805469513,215,203,1
0000042.jpg,18,0.3413088023662567,0.45773106813430786,0.0011230477830395103,218,219,1
0000042.jpg,19,0.3364352881908417,0.44296038150787354,0.015807807445526123,215,212,1
0000042.jpg,20,0.33195361495018005,0.4253968596458435,0.02111281454563141,212,204,1
0000043.jpg,0,0.2918882369995117,0.3375534117221832,-3.5658762499224395e-05,186,162,1
0000043.jpg,1,0.26281899213790894,0.37775593996047974,0.03793038800358772,168,181,1
0000043.jpg,2,0.259552538394928,0.41725635528564453,0.04571719095110893,166,200,1
0000043.jpg,3,0.26893943548202515,0.4491008520126343,0.050084155052900314,172,215,1
0000043.jpg,4,0.2798856794834137,0.4711601138114929,0.05280167609453201,179,226,1
0000043.jpg,5,0.25590798258781433,0.44905999302864075,-0.009334221482276917,163,215,1
0000043.jpg,6,0.26488614082336426,0.5068726539611816,-0.0012275041081011295,169,243,1
0000043.jpg,7,0.27104315161705017,0.5393106341362,0.00470700953155756,173,258,1
0000043.jpg,8,0.2765953242778778,0.5628713965415955,0.0064284526742994785,177,270,1
0000043.jpg,9,0.2818571925163269,0.4484712481498718,-0.02048242650926113,180,215,1
0000043.jpg,10,0.292202889919281,0.5105139017105103,-0.012356293387711048,187,245,1
0000043.jpg,11,0.29964831471443176,0.5465402603149414,-0.0024202154017984867,191,262,1
0000043.jpg,12,0.30446913838386536,0.5732349753379822,0.0024131627287715673,194,275,1
0000043.jpg,13,0.3064269423484802,0.44051554799079895,-0.023588664829730988,196,211,1
0000043.jpg,14,0.3154948651790619,0.48010021448135376,0.007139693014323711,201,230,1
0000043.jpg,15,0.31271153688430786,0.4600735008716583,0.02973560430109501,200,220,1
0000043.jpg,16,0.3084736168384552,0.44039976596832275,0.03541872650384903,197,211,1
0000043.jpg,17,0.32840120792388916,0.42982789874076843,-0.024771809577941895,210,206,1
0000043.jpg,18,0.3323551118373871,0.46158868074417114,0.004757591523230076,212,221,1
0000043.jpg,19,0.3275265097618103,0.44647666811943054,0.019789202138781548,209,214,1
0000043.jpg,20,0.323297381401062,0.4289807379245758,0.025055263191461563,206,205,1
0000044.jpg,0,0.28512418270111084,0.3417821526527405,-3.661608570837416e-05,182,164,1
0000044.jpg,1,0.2549862265586853,0.38284051418304443,0.03942757472395897,163,183,1
0000044.jpg,2,0.2517196834087372,0.4224074184894562,0.04819880798459053,161,202,1
0000044.jpg,3,0.26113033294677734,0.45390188694000244,0.053436584770679474,167,217,1
0000044.jpg,4,0.2719486653804779,0.47653305530548096,0.05668178200721741,174,228,1
0000044.jpg,5,0.24857766926288605,0.4551965296268463,-0.007967143319547176,159,218,1
0000044.jpg,6,0.25795498490333557,0.5108969807624817,0.0006683486280962825,165,245,1
0000044.jpg,7,0.2644726037979126,0.5423398613929749,0.007380313239991665,169,260,1
0000044.jpg,8,0.2704658806324005,0.5648535490036011,0.009812233969569206,173,271,1
0000044.jpg,9,0.2746601402759552,0.45424264669418335,-0.01906997337937355,175,218,1
0000044.jpg,10,0.2844794988632202,0.5143452882766724,-0.01090709213167429,182,246,1
0000044.jpg,11,0.2916736900806427,0.5493203401565552,0.00031235115602612495,186,263,1
0000044.jpg,12,0.29677146673202515,0.5758485198020935,0.006101800594478846,189,276,1
0000044.jpg,13,0.29933488368988037,0.4454371929168701,-0.02183222956955433,191,213,1
0000044.jpg,14,0.3090101480484009,0.4841517210006714,0.009362376295030117,197,232,1
0000044.jpg,15,0.30577531456947327,0.4640134871006012,0.03372078388929367,195,222,1
0000044.jpg,16,0.3013927936553955,0.44473791122436523,0.040765319019556046,192,213,1
0000044.jpg,17,0.3209684193134308,0.4334089159965515,-0.02271357737481594,205,208,1
0000044.jpg,18,0.3249396085739136,0.4629025459289551,0.008583581075072289,207,222,1
0000044.jpg,19,0.31970980763435364,0.4472237527370453,0.02504741959273815,204,214,1
0000044.jpg,20,0.31534409523010254,0.43017831444740295,0.030847422778606415,201,206,1
0000045.jpg,0,0.27754977345466614,0.34524375200271606,-3.789139009313658e-05,177,165,1
0000045.jpg,1,0.2473762035369873,0.38494908809661865,0.03887714818120003,158,184,1
0000045.jpg,2,0.24366840720176697,0.4247945249080658,0.046897079795598984,155,203,1
0000045.jpg,3,0.2527351975440979,0.45692649483680725,0.05149738863110542,161,219,1
0000045.jpg,4,0.2630454897880554,0.4797389507293701,0.05424918234348297,168,230,1
0000045.jpg,5,0.24146360158920288,0.45792776346206665,-0.008861061185598373,154,219,1
0000045.jpg,6,0.2510583996772766,0.5140435099601746,-6.068612947274232e-06,160,246,1
0000045.jpg,7,0.25785577297210693,0.5455073714256287,0.006837274879217148,165,261,1
0000045.jpg,8,0.2639865577220917,0.5680234432220459,0.008975126780569553,168,272,1
0000045.jpg,9,0.26788637042045593,0.4571663737297058,-0.02019387297332287,171,219,1
0000045.jpg,10,0.2777128219604492,0.5177947282791138,-0.01226288452744484,177,248,1
0000045.jpg,11,0.28463131189346313,0.5527738332748413,-0.0014017175417393446,182,265,1
0000045.jpg,12,0.28964781761169434,0.5789117813110352,0.004013081546872854,185,277,1
0000045.jpg,13,0.2928287088871002,0.44858449697494507,-0.023264100775122643,187,215,1
0000045.jpg,14,0.3023347556591034,0.4877658784389496,0.008002790622413158,193,234,1
0000045.jpg,15,0.29871878027915955,0.4677543342113495,0.031850043684244156,191,224,1
0000045.jpg,16,0.2942345142364502,0.4486210346221924,0.03846902772784233,188,215,1
