filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.5202918648719788,0.46793660521507263,-0.038908954709768295,332,224,1
0000015.jpg,7,0.5275956988334656,0.5035250186920166,-0.035107895731925964,337,241,1
0000015.jpg,8,0.5334630608558655,0.5288735032081604,-0.03221108391880989,341,253,1
0000015.jpg,9,0.530880868434906,0.39627668261528015,-0.025710977613925934,339,190,1
0000015.jpg,10,0.5520782470703125,0.46137863397598267,-0.020948344841599464,353,221,1
0000015.jpg,11,0.5607382655143738,0.4971328377723694,-0.009542088024318218,358,238,1
0000015.jpg,12,0.5667092204093933,0.5223087668418884,-0.0016321633011102676,362,250,1
0000015.jpg,13,0.5459686517715454,0.38370949029922485,-0.005370188504457474,349,184,1
0000015.jpg,14,0.5624436736106873,0.4442365765571594,0.00646662712097168,359,213,1
0000015.jpg,15,0.5646852254867554,0.47562718391418457,0.02020074799656868,361,228,1
0000015.jpg,16,0.565088152885437,0.49511095881462097,0.029856009408831596,361,237,1
0000015.jpg,17,0.5537163019180298,0.37132906913757324,0.01618974469602108,354,178,1
0000015.jpg,18,0.5595678687095642,0.4193481504917145,0.03305406495928764,358,201,1
0000015.jpg,19,0.5532742142677307,0.44051089882850647,0.04762944206595421,354,211,1
0000015.jpg,20,0.547249972820282,0.4525696039199829,0.05630679428577423,350,217,1
0000016.jpg,0,0.4963231086730957,0.29645782709121704,-7.968790305312723e-05,317,142,1
0000016.jpg,1,0.470772922039032,0.34646934270858765,0.000237875065067783,301,166,1
0000016.jpg,2,0.47137996554374695,0.3927387595176697,0.0016872280975803733,301,188,1
0000016.jpg,3,0.4873001277446747,0.43154263496398926,0.01269566547125578,311,207,1
0000016.jpg,4,0.5045179128646851,0.45301467180252075,0.024983208626508713,322,217,1
0000016.jpg,5,0.5057544112205505,0.4047775864601135,-0.039154376834630966,323,194,1
0000016.jpg,6,0.5219218134880066,0.46662312746047974,-0.036982711404561996,334,223,1
0000016.jpg,7,0.5302029252052307,0.5018594264984131,-0.032671008259058,339,240,1
0000016.jpg,8,0.5368348956108093,0.5267153382301331,-0.029456064105033875,343,252,1
0000016.jpg,9,0.5308030843734741,0.3938433527946472,-0.02443697117269039,339,189,1
0000016.jpg,10,0.5535374283790588,0.45863255858421326,-0.019520776346325874,354,220,1
0000016.jpg,11,0.5629570484161377,0.495196670293808,-0.008345608599483967,360,237,1
0000016.jpg,12,0.5697087049484253,0.5204325914382935,-0.001029781880788505,364,249,1
0000016.jpg,13,0.5454291701316833,0.37947338819503784,-0.004759420640766621,349,182,1
0000016.jpg,14,0.5649222135543823,0.4391994774341583,0.007641797885298729,361,210,1
0000016.jpg,15,0.5688164234161377,0.4713524281978607,0.021242527291178703,364,226,1
0000016.jpg,16,0.5705850124359131,0.491142213344574,0.030648378655314445,365,235,1
0000016.jpg,17,0.552536129951477,0.3652530908584595,0.01625632867217064,353,175,1
0000016.jpg,18,0.5605299472808838,0.4130285978317261,0.033681921660900116,358,198,1
0000016.jpg,19,0.5542587637901306,0.43480318784713745,0.04838491231203079,354,208,1
0000016.jpg,20,0.5483891367912292,0.4466056525707245,0.0572308786213398,350,214,1
0000017.jpg,0,0.49714168906211853,0.3001871407032013,-8.108464680844918e-05,318,144,1
0000017.jpg,1,0.47153380513191223,0.3551522195339203,9.32449329411611e-05,301,170,1
0000017.jpg,2,0.47328513860702515,0.3992004096508026,0.002363283885642886,302,191,1
0000017.jpg,3,0.4885238707065582,0.4332699179649353,0.014396104030311108,312,207,1
0000017.jpg,4,0.5053127408027649,0.454339861869812,0.027594635263085365,323,218,1
0000017.jpg,5,0.5079514384269714,0.4088381826877594,-0.04157918319106102,325,196,1
0000017.jpg,6,0.5244199633598328,0.468422532081604,-0.04147103801369667,335,224,1
0000017.jpg,7,0.5330979824066162,0.5035120248794556,-0.038575273007154465,341,241,1
0000017.jpg,8,0.5399707555770874,0.5287879705429077,-0.03565258905291557,345,253,1
0000017.jpg,9,0.5325998663902283,0.39690646529197693,-0.025733793154358864,340,190,1
0000017.jpg,10,0.5559507012367249,0.458880752325058,-0.022101638838648796,355,220,1
0000017.jpg,11,0.5655447840690613,0.49344146251678467,-0.01037499587982893,361,236,1
0000017.jpg,12,0.5719547867774963,0.5182341933250427,-0.0012736949138343334,366,248,1
0000017.jpg,13,0.5469707250595093,0.383146733045578,-0.004748154431581497,350,183,1
0000017.jpg,14,0.565414547920227,0.4402381181716919,0.006664613727480173,361,211,1
0000017.jpg,15,0.5675536394119263,0.4702414572238922,0.02217046357691288,363,225,1
0000017.jpg,16,0.5672985911369324,0.48888978362083435,0.03422493115067482,363,234,1
0000017.jpg,17,0.5540780425071716,0.3704155683517456,0.017485283315181732,354,177,1
0000017.jpg,18,0.5619242191314697,0.41593030095100403,0.034561943262815475,359,199,1
0000017.jpg,19,0.5557220578193665,0.4371583163738251,0.05013107508420944,355,209,1
0000017.jpg,20,0.5489553809165955,0.44971582293510437,0.06043938174843788,351,215,1
0000018.jpg,0,0.4953579902648926,0.29868850111961365,-7.749301585135981e-05,317,143,1
0000018.jpg,1,0.47228023409843445,0.35301080346107483,-0.0011536007514223456,302,169,1
0000018.jpg,2,0.47395947575569153,0.39785242080688477,0.0001997811341425404,303,190,1
0000018.jpg,3,0.4899674952030182,0.433596134185791,0.011794701218605042,313,208,1
0000018.jpg,4,0.5080186128616333,0.45333272218704224,0.024853328242897987,325,217,1
0000018.jpg,5,0.5089991092681885,0.40593406558036804,-0.041228655725717545,325,194,1
0000018.jpg,6,0.5265436172485352,0.465453565120697,-0.04053427278995514,336,223,1
0000018.jpg,7,0.5356059074401855,0.500321626663208,-0.037673916667699814,342,240,1
0000018.jpg,8,0.5428922772407532,0.5254993438720703,-0.035740308463573456,347,252,1
0000018.jpg,9,0.5331590175628662,0.3935839533805847,-0.025677885860204697,341,188,1
0000018.jpg,10,0.5577676892280579,0.4543592929840088,-0.022883564233779907,356,218,1
0000018.jpg,11,0.5689353346824646,0.48984295129776,-0.013841355219483376,364,235,1
0000018.jpg,12,0.5772156715393066,0.5148866176605225,-0.0078038861975073814,369,247,1
0000018.jpg,13,0.5469553470611572,0.3790019452571869,-0.0051744296215474606,350,181,1
0000018.jpg,14,0.568246603012085,0.4350152313709259,0.005022849887609482,363,208,1
0000018.jpg,15,0.5743163824081421,0.4666667580604553,0.01622302271425724,367,224,1
0000018.jpg,16,0.577839195728302,0.486333429813385,0.02396683394908905,369,233,1
0000018.jpg,17,0.553459882736206,0.3654530644416809,0.01666436530649662,354,175,1
0000018.jpg,18,0.5628606081008911,0.41110992431640625,0.03279236704111099,360,197,1
0000018.jpg,19,0.5576391220092773,0.43303993344306946,0.04631178081035614,356,207,1
0000018.jpg,20,0.5523290634155273,0.44508856534957886,0.054250214248895645,353,213,1
0000019.jpg,0,0.49355548620224,0.2998252511024475,-8.073804929153994e-05,315,143,1
0000019.jpg,1,0.47116485238075256,0.35464221239089966,-0.000274882884696126,301,170,1
0000019.jpg,2,0.47465118765830994,0.3992120921611786,0.0005024834536015987,303,191,1
0000019.jpg,3,0.49163714051246643,0.43407323956489563,0.01139399129897356,314,208,1
0000019.jpg,4,0.5095064640045166,0.45458149909973145,0.023864511400461197,326,218,1
0000019.jpg,5,0.5087845325469971,0.40729856491088867,-0.03977015241980553,325,195,1
0000019.jpg,6,0.5269980430603027,0.46621131896972656,-0.038440678268671036,337,223,1
0000019.jpg,7,0.53758305311203,0.49991923570632935,-0.03485633060336113,344,239,1
0000019.jpg,8,0.5460880398750305,0.5240039825439453,-0.032035183161497116,349,251,1
0000019.jpg,9,0.5320709347724915,0.3937559425830841,-0.02532726526260376,340,189,1
0000019.jpg,10,0.5573926568031311,0.45423758029937744,-0.023001698777079582,356,218,1
0000019.jpg,11,0.569888174533844,0.4889839291572571,-0.014041196554899216,364,234,1
0000019.jpg,12,0.5794053673744202,0.5136945247650146,-0.008405032567679882,370,246,1
0000019.jpg,13,0.5456101298332214,0.37788480520248413,-0.005821111612021923,349,181,1
0000019.jpg,14,0.568206250667572,0.43287917971611023,0.0029188920743763447,363,207,1
0000019.jpg,15,0.5764453411102295,0.46497854590415955,0.012959014624357224,368,223,1
0000019.jpg,16,0.5814638733863831,0.4859772026538849,0.019584573805332184,372,233,1
0000019.jpg,17,0.5520901083946228,0.36277318000793457,0.015084157697856426,353,174,1
0000019.jpg,18,0.563392162322998,0.4072303771972656,0.030607325956225395,360,195,1
0000019.jpg,19,0.5596757531166077,0.42887309193611145,0.04328254237771034,358,205,1
0000019.jpg,20,0.5552523732185364,0.44105151295661926,0.0502559170126915,355,211,1
0000020.jpg,0,0.49255263805389404,0.30137255787849426,-7.54112916183658e-05,315,144,1
0000020.jpg,1,0.47141721844673157,0.35975751280784607,-0.0012109720846638083,301,172,1
0000020.jpg,2,0.47605323791503906,0.40335625410079956,-4.016339153167792e-05,304,193,1
0000020.jpg,3,0.4934035539627075,0.4352031350135803,0.011693635955452919,315,208,1
0000020.jpg,4,0.5117884874343872,0.4542609453201294,0.02495502680540085,327,218,1
0000020.jpg,5,0.5109158158302307,0.4093025326728821,-0.04062288999557495,326,196,1
0000020.jpg,6,0.5300090312957764,0.4654799699783325,-0.040810972452163696,339,223,1
0000020.jpg,7,0.5411341786384583,0.4991440773010254,-0.039176758378744125,346,239,1
0000020.jpg,8,0.5501524806022644,0.5235199928283691,-0.03760691359639168,352,251,1
0000020.jpg,9,0.5335823893547058,0.3946443498134613,-0.025204138830304146,341,189,1
0000020.jpg,10,0.5601324439048767,0.45110803842544556,-0.024114754050970078,358,216,1
0000020.jpg,11,0.5735629796981812,0.485213965177536,-0.01751122996211052,367,232,1
0000020.jpg,12,0.5841596126556396,0.5093497633934021,-0.01332460343837738,373,244,1
0000020.jpg,13,0.5466185808181763,0.3787265717983246,-0.004775467328727245,349,181,1
0000020.jpg,14,0.5703229308128357,0.4295305609703064,0.0032625780440866947,365,206,1
0000020.jpg,15,0.5801501870155334,0.4600338935852051,0.011445139534771442,371,220,1
0000020.jpg,16,0.5867950916290283,0.47955384850502014,0.016715094447135925,375,230,1
0000020.jpg,17,0.5530959367752075,0.3641034960746765,0.016718462109565735,353,174,1
0000020.jpg,18,0.5639716386795044,0.40579524636268616,0.032557204365730286,360,194,1
0000020.jpg,19,0.5592774152755737,0.42570215463638306,0.0446588359773159,357,204,1
0000020.jpg,20,0.5542877912521362,0.43588951230049133,0.05073824152350426,354,209,1
0000021.jpg,0,0.49011099338531494,0.30282464623451233,-7.377020665444434e-05,313,145,1
0000021.jpg,1,0.4711421728134155,0.3593297600746155,-0.0019428341183811426,301,172,1
0000021.jpg,2,0.47658902406692505,0.4028559923171997,-0.002006111666560173,305,193,1
0000021.jpg,3,0.49470749497413635,0.43564847111701965,0.00860560405999422,316,209,1
0000021.jpg,4,0.5134024024009705,0.4537756145000458,0.021212011575698853,328,217,1
0000021.jpg,5,0.511554479598999,0.40765058994293213,-0.04205036908388138,327,195,1
0000021.jpg,6,0.5322670936584473,0.46378278732299805,-0.04202886298298836,340,222,1
0000021.jpg,7,0.5441179275512695,0.49699217081069946,-0.039714500308036804,348,238,1
0000021.jpg,8,0.5537852644920349,0.520875096321106,-0.037434179335832596,354,250,1
0000021.jpg,9,0.5335508584976196,0.3922722339630127,-0.0266121756285429,341,188,1
0000021.jpg,10,0.5615137815475464,0.4481604993343353,-0.02584128826856613,359,215,1
0000021.jpg,11,0.5761695504188538,0.48217537999153137,-0.019439242780208588,368,231,1
0000021.jpg,12,0.5876523852348328,0.5062447190284729,-0.015566272661089897,376,242,1
0000021.jpg,13,0.5461090803146362,0.3756176829338074,-0.006248221732676029,349,180,1
0000021.jpg,14,0.57166987657547,0.42471012473106384,-0.0003575224836822599,365,203,1
0000021.jpg,15,0.5833417177200317,0.45545828342437744,0.005336313974112272,373,218,1
0000021.jpg,16,0.5910735726356506,0.47550928592681885,0.008936578407883644,378,228,1
0000021.jpg,17,0.5520151853561401,0.3603816032409668,0.015483704395592213,353,172,1
0000021.jpg,18,0.5676391124725342,0.4008822739124298,0.028375253081321716,363,192,1
0000021.jpg,19,0.5679359436035156,0.42343246936798096,0.03753838688135147,363,203,1
0000021.jpg,20,0.5661808252334595,0.4370349943637848,0.04162042587995529,362,209,1
0000022.jpg,0,0.48869261145591736,0.30495816469192505,-5.738130130339414e-05,312,146,1
0000022.jpg,1,0.46888530254364014,0.3577994704246521,-0.0031552796717733145,300,171,1
0000022.jpg,2,0.4736158847808838,0.40152761340141296,-0.0032520932145416737,303,192,1
0000022.jpg,3,0.4934225082397461,0.4359422028064728,0.007404102012515068,315,209,1
0000022.jpg,4,0.5141369104385376,0.4533727169036865,0.020242825150489807,329,217,1
0000022.jpg,5,0.5107824206352234,0.40719667077064514,-0.04477158933877945,326,195,1
0000022.jpg,6,0.5341030955314636,0.46398669481277466,-0.042955443263053894,341,222,1
0000022.jpg,7,0.5455639958381653,0.4972313642501831,-0.035772375762462616,349,238,1
0000022.jpg,8,0.5536927580833435,0.5193958282470703,-0.028207989409565926,354,249,1
0000022.jpg,9,0.5329451560974121,0.39171457290649414,-0.02894822508096695,341,188,1
0000022.jpg,10,0.5621629953384399,0.4492124319076538,-0.030131883919239044,359,215,1
0000022.jpg,11,0.5771179795265198,0.48225393891334534,-0.020819850265979767,369,231,1
0000022.jpg,12,0.5881896018981934,0.5047895312309265,-0.013038084842264652,376,242,1
0000022.jpg,13,0.5463880896568298,0.37468045949935913,-0.008054181933403015,349,179,1
0000022.jpg,14,0.5735001564025879,0.42427656054496765,-0.005439150147140026,367,203,1
0000022.jpg,15,0.5863849520683289,0.45372894406318665,0.0009060064912773669,375,217,1
0000022.jpg,16,0.5946145057678223,0.47247809171676636,0.006951060611754656,380,226,1
0000022.jpg,17,0.5533168315887451,0.3587888181209564,0.014924731105566025,354,172,1
0000022.jpg,18,0.5769090056419373,0.39634889364242554,0.019017504528164864,369,190,1
0000022.jpg,19,0.5871462821960449,0.41847148537635803,0.022719675675034523,375,200,1
0000022.jpg,20,0.5932077169418335,0.43513116240501404,0.025124484673142433,379,208,1
0000023.jpg,0,0.48701751232147217,0.30533769726753235,-6.46363987470977e-05,311,146,1
0000023.jpg,1,0.4697072505950928,0.36158981919288635,-0.0024146593641489744,300,173,1
0000023.jpg,2,0.4764232635498047,0.40425100922584534,-0.00328511162661016,304,194,1
0000023.jpg,3,0.4961242377758026,0.4377620220184326,0.005793449003249407,317,210,1
0000023.jpg,4,0.5182494521141052,0.45628291368484497,0.01711255870759487,331,219,1
0000023.jpg,5,0.5121130347251892,0.4084141254425049,-0.04262806475162506,327,196,1
0000023.jpg,6,0.5361066460609436,0.46389296650886536,-0.0423007570207119,343,222,1
0000023.jpg,7,0.5474964380264282,0.49665355682373047,-0.036542344838380814,350,238,1
0000023.jpg,8,0.5561885237693787,0.5181625485420227,-0.02977154217660427,355,248,1
0000023.jpg,9,0.5328837633132935,0.3908347487449646,-0.027785789221525192,341,187,1
0000023.jpg,10,0.5641034841537476,0.446530818939209,-0.030819721519947052,361,214,1
0000023.jpg,11,0.5799559950828552,0.47826874256134033,-0.023575931787490845,371,229,1
0000023.jpg,12,0.5925583839416504,0.4996606707572937,-0.01671205461025238,379,239,1
0000023.jpg,13,0.5454981923103333,0.37216266989707947,-0.007740451954305172,349,178,1
0000023.jpg,14,0.5750150680541992,0.4185894727706909,-0.005591128952801228,368,200,1
0000023.jpg,15,0.5886884927749634,0.445890337228775,-0.0008000814123079181,376,214,1
0000023.jpg,16,0.598763644695282,0.46254199743270874,0.0047182850539684296,383,222,1
0000023.jpg,17,0.5520359873771667,0.35527074337005615,0.014867753721773624,353,170,1
0000023.jpg,18,0.577764630317688,0.3887583315372467,0.018267471343278885,369,186,1
0000023.jpg,19,0.5887246131896973,0.40908506512641907,0.02146431989967823,376,196,1
0000023.jpg,20,0.5960646271705627,0.4242697060108185,0.024618765339255333,381,203,1
0000024.jpg,0,0.4850122332572937,0.3057141602039337,-7.051491411402822e-05,310,146,1
0000024.jpg,1,0.46853572130203247,0.3598969876766205,-0.00363867892883718,299,172,1
0000024.jpg,2,0.4766187071800232,0.4033847451210022,-0.005109936464577913,305,193,1
0000024.jpg,3,0.4984358251094818,0.4382516145706177,0.0031765976455062628,318,210,1
0000024.jpg,4,0.5211272239685059,0.4566963016986847,0.013193934224545956,333,219,1
0000024.jpg,5,0.513609766960144,0.40564820170402527,-0.04161724075675011,328,194,1
0000024.jpg,6,0.5385445356369019,0.46244436502456665,-0.04121004790067673,344,221,1
0000024.jpg,7,0.5506834983825684,0.4946182668209076,-0.03588555008172989,352,237,1
0000024.jpg,8,0.5600473284721375,0.5165933966636658,-0.029413942247629166,358,247,1
0000024.jpg,9,0.5341769456863403,0.3887876272201538,-0.026953812688589096,341,186,1
0000024.jpg,10,0.5663662552833557,0.44437187910079956,-0.0286246370524168,362,213,1
0000024.jpg,11,0.5830411314964294,0.47510117292404175,-0.021049344912171364,373,228,1
0000024.jpg,12,0.5958219766616821,0.49544215202331543,-0.014879188500344753,381,237,1
0000024.jpg,13,0.5466561913490295,0.37046560645103455,-0.00795193761587143,349,177,1
0000024.jpg,14,0.5775238871574402,0.41684049367904663,-0.006162908393889666,369,200,1
0000024.jpg,15,0.5926570296287537,0.4437667429447174,-0.002376681426540017,379,213,1
0000024.jpg,16,0.604171097278595,0.4606105089187622,0.001766452332958579,386,221,1
0000024.jpg,17,0.5525322556495667,0.35233601927757263,0.013738417066633701,353,169,1
0000024.jpg,18,0.5807220935821533,0.3828320801258087,0.015634719282388687,371,183,1
0000024.jpg,19,0.5937497615814209,0.40044939517974854,0.01734912022948265,379,192,1
0000024.jpg,20,0.6031748056411743,0.41312918066978455,0.01913304813206196,386,198,1
0000025.jpg,0,0.481779009103775,0.3054782450199127,-7.357470167335123e-05,308,146,1
0000025.jpg,1,0.46692317724227905,0.35853689908981323,-0.00473845424130559,298,172,1
0000025.jpg,2,0.47623005509376526,0.4017285704612732,-0.007589562796056271,304,192,1
0000025.jpg,3,0.4995644986629486,0.43775832653045654,-0.001070797792635858,319,210,1
0000025.jpg,4,0.5224440693855286,0.45811769366264343,0.007831290364265442,334,219,1
0000025.jpg,5,0.5135602355003357,0.40393805503845215,-0.04119160771369934,328,193,1
0000025.jpg,6,0.5395181179046631,0.46052753925323486,-0.042633041739463806,345,221,1
0000025.jpg,7,0.5525290369987488,0.49169233441352844,-0.037630289793014526,353,236,1
0000025.jpg,8,0.5628438591957092,0.5137158632278442,-0.03132930025458336,360,246,1
0000025.jpg,9,0.533809244632721,0.3868688941001892,-0.028037283569574356,341,185,1
0000025.jpg,10,0.5674288272857666,0.4416697919368744,-0.032478462904691696,363,212,1
0000025.jpg,11,0.5854786038398743,0.4717613458633423,-0.0265608262270689,374,226,1
0000025.jpg,12,0.5995774269104004,0.49210184812545776,-0.022226113826036453,383,236,1
0000025.jpg,13,0.5456175804138184,0.36778396368026733,-0.010911435820162296,349,176,1
0000025.jpg,14,0.5790582299232483,0.41219717264175415,-0.012603222392499447,370,197,1
0000025.jpg,15,0.5962533354759216,0.4384104311466217,-0.010100303217768669,381,210,1
0000025.jpg,16,0.6094905138015747,0.45551031827926636,-0.006903617177158594,390,218,1
0000025.jpg,17,0.5506432056427002,0.34822389483451843,0.008996046148240566,352,167,1
0000025.jpg,18,0.5818783640861511,0.37438610196113586,0.007572779431939125,372,179,1
0000025.jpg,19,0.5970737338066101,0.3896751403808594,0.007774260826408863,382,187,1
0000025.jpg,20,0.6084444522857666,0.40100958943367004,0.008852239698171616,389,192,1
0000026.jpg,0,0.4795871675014496,0.3063148856163025,-7.628406456205994e-05,306,147,1
0000026.jpg,1,0.4658469557762146,0.3615221381187439,-0.002204644028097391,298,173,1
0000026.jpg,2,0.4766208827495575,0.40399670600891113,-0.002825430827215314,305,193,1
0000026.jpg,3,0.5003695487976074,0.4376668334007263,0.005850511137396097,320,210,1
0000026.jpg,4,0.5232168436050415,0.45661816000938416,0.017348911613225937,334,219,1
0000026.jpg,5,0.5150445699691772,0.40479418635368347,-0.036489419639110565,329,194,1
0000026.jpg,6,0.5426774024963379,0.45942288637161255,-0.03650764003396034,347,220,1
0000026.jpg,7,0.5561611652374268,0.48987746238708496,-0.030369823798537254,355,235,1
0000026.jpg,8,0.5663393139839172,0.511383593082428,-0.022740839049220085,362,245,1
0000026.jpg,9,0.5349487066268921,0.386121928691864,-0.02326461672782898,342,185,1
0000026.jpg,10,0.570701539516449,0.4379054009914398,-0.02765638753771782,365,210,1
0000026.jpg,11,0.5895639061927795,0.46704691648483276,-0.02189348079264164,377,224,1
0000026.jpg,12,0.6039316654205322,0.48609864711761475,-0.017299572005867958,386,233,1
0000026.jpg,13,0.5460547804832458,0.36566832661628723,-0.0060244034975767136,349,175,1
0000026.jpg,14,0.5815279483795166,0.4064168632030487,-0.0076298885978758335,372,195,1
0000026.jpg,15,0.6001660227775574,0.4309687614440918,-0.005151973571628332,384,206,1
0000026.jpg,16,0.6142184138298035,0.4465765953063965,-0.0018716735066846013,393,214,1
0000026.jpg,17,0.549921989440918,0.34481215476989746,0.014436090365052223,351,165,1
0000026.jpg,18,0.5825765132904053,0.366243839263916,0.013567574322223663,372,175,1
0000026.jpg,19,0.5991166234016418,0.3796597123146057,0.01423087902367115,383,182,1
0000026.jpg,20,0.6114174127578735,0.3895397186279297,0.015598123893141747,391,186,1
0000027.jpg,0,0.47706687450408936,0.3073037564754486,-8.203921606764197e-05,305,147,1
0000027.jpg,1,0.46557366847991943,0.3647582530975342,-0.0019075770396739244,297,175,1
0000027.jpg,2,0.47759002447128296,0.40698015689849854,-0.0015854054363444448,305,195,1
0000027.jpg,3,0.5018846988677979,0.43893131613731384,0.008139688521623611,321,210,1
0000027.jpg,4,0.5242934226989746,0.4562492370605469,0.020204629749059677,335,218,1
0000027.jpg,5,0.5158811211585999,0.4050793945789337,-0.03601161763072014,330,194,1
0000027.jpg,6,0.5449779033660889,0.4575197696685791,-0.03713943809270859,348,219,1
0000027.jpg,7,0.5588510632514954,0.48751673102378845,-0.03104565478861332,357,234,1
0000027.jpg,8,0.5693360567092896,0.50795578956604,-0.022906558588147163,364,243,1
0000027.jpg,9,0.5349927544593811,0.38580164313316345,-0.022654704749584198,342,185,1
0000027.jpg,10,0.571841299533844,0.4347679615020752,-0.028088677674531937,365,208,1
0000027.jpg,11,0.5913002490997314,0.4625105559825897,-0.022488245740532875,378,222,1
0000027.jpg,12,0.6065561771392822,0.48017990589141846,-0.017992176115512848,388,230,1
0000027.jpg,13,0.5454146862030029,0.3651658892631531,-0.005465223919600248,349,175,1
0000027.jpg,14,0.5813270211219788,0.4027884602546692,-0.008745886385440826,372,193,1
0000027.jpg,15,0.6008133292198181,0.42532163858413696,-0.007577892392873764,384,204,1
0000027.jpg,16,0.6158668398857117,0.43958452343940735,-0.005161426495760679,394,211,1
0000027.jpg,17,0.5489051938056946,0.34466537833213806,0.014731592498719692,351,165,1
0000027.jpg,18,0.5814723372459412,0.36219874024391174,0.01314995065331459,372,173,1
0000027.jpg,19,0.5982518196105957,0.37327083945274353,0.012992655858397484,382,179,1
0000027.jpg,20,0.6110721230506897,0.3811889588832855,0.013800895772874355,391,182,1
0000028.jpg,0,0.47596240043640137,0.3079531788825989,-7.728930359007791e-05,304,147,1
0000028.jpg,1,0.46518778800964355,0.36572104692459106,-0.002255984814837575,297,175,1
0000028.jpg,2,0.478389710187912,0.4072764813899994,-0.0024383673444390297,306,195,1
0000028.jpg,3,0.5042020678520203,0.43867576122283936,0.006820508744567633,322,210,1
0000028.jpg,4,0.5270058512687683,0.4561145007610321,0.018751032650470734,337,218,1
0000028.jpg,5,0.5164661407470703,0.4050009250640869,-0.03602392598986626,330,194,1
0000028.jpg,6,0.5466465950012207,0.45638278126716614,-0.036116309463977814,349,219,1
0000028.jpg,7,0.5611940026283264,0.4852137267589569,-0.029394716024398804,359,232,1
0000028.jpg,8,0.5723366737365723,0.5051353573799133,-0.021557293832302094,366,242,1
0000028.jpg,9,0.5353490114212036,0.38505715131759644,-0.023306284099817276,342,184,1
0000028.jpg,10,0.5737349390983582,0.4323902726173401,-0.02813209407031536,367,207,1
0000028.jpg,11,0.5939220190048218,0.45948630571365356,-0.022237421944737434,380,220,1
0000028.jpg,12,0.6096271872520447,0.4768810272216797,-0.018223961815238,390,228,1
0000028.jpg,13,0.5455222725868225,0.36369389295578003,-0.006796819157898426,349,174,1
0000028.jpg,14,0.5830332636833191,0.3998129069805145,-0.009344694204628468,373,191,1
0000028.jpg,15,0.6031736135482788,0.4219028353691101,-0.007559220772236586,386,202,1
0000028.jpg,16,0.618621289730072,0.4356417655944824,-0.005074488930404186,395,209,1
0000028.jpg,17,0.5485056042671204,0.34230509400367737,0.012733103707432747,351,164,1
0000028.jpg,18,0.582333505153656,0.35865330696105957,0.010887106880545616,372,172,1
0000028.jpg,19,0.60007643699646,0.36910152435302734,0.011006453074514866,384,177,1
0000028.jpg,20,0.6135913729667664,0.37635180354118347,0.011872748844325542,392,180,1
0000029.jpg,0,0.4739399552345276,0.3084174692630768,-7.917581388028339e-05,303,148,1
0000029.jpg,1,0.46414387226104736,0.36671754717826843,-0.0009783131536096334,297,176,1
0000029.jpg,2,0.4786582291126251,0.40813493728637695,0.00039133522659540176,306,195,1
0000029.jpg,3,0.5045099258422852,0.4383048415184021,0.010882807895541191,322,210,1
0000029.jpg,4,0.5263569951057434,0.45556551218032837,0.023678753525018692,336,218,1
0000029.jpg,5,0.5180448889732361,0.40475526452064514,-0.03093741089105606,331,194,1
0000029.jpg,6,0.5483953356742859,0.45423370599746704,-0.029231863096356392,350,218,1
0000029.jpg,7,0.5634087324142456,0.48261573910713196,-0.02217319793999195,360,231,1
0000029.jpg,8,0.5750146508216858,0.5023114681243896,-0.01440949272364378,368,241,1
0000029.jpg,9,0.5364963412284851,0.3840402364730835,-0.01815139316022396,343,184,1
0000029.jpg,10,0.5751916170120239,0.4286639094352722,-0.021247541531920433,368,205,1
0000029.jpg,11,0.5960091352462769,0.4541282653808594,-0.015379979275166988,381,217,1
0000029.jpg,12,0.6125786304473877,0.47022467851638794,-0.011314463801681995,392,225,1
0000029.jpg,13,0.5457680225372314,0.3624042272567749,-0.0015467008342966437,349,173,1
0000029.jpg,14,0.5835123062133789,0.3958553671836853,-0.0022444049827754498,373,190,1
0000029.jpg,15,0.6040166020393372,0.4167190492153168,-0.000746659585274756,386,200,1
0000029.jpg,16,0.6197473406791687,0.4295715093612671,0.0011238085571676493,396,206,1
0000029.jpg,17,0.547773003578186,0.3408583104610443,0.018068285658955574,350,163,1
0000029.jpg,18,0.5816582441329956,0.35487186908721924,0.01826494373381138,372,170,1
0000029.jpg,19,0.5994032025337219,0.36435025930404663,0.018619198352098465,383,174,1
0000029.jpg,20,0.6129347085952759,0.37074482440948486,0.019129175692796707,392,177,1
0000030.jpg,0,0.4728352129459381,0.3072353005409241,-7.100237417034805e-05,302,147,1
0000030.jpg,1,0.46387308835983276,0.3663597106933594,-0.0009756687795743346,296,175,1
0000030.jpg,2,0.4784994423389435,0.4074067771434784,-0.0006630713469348848,306,195,1
0000030.jpg,3,0.5047122240066528,0.4372662603855133,0.008859632536768913,323,209,1
0000030.jpg,4,0.5263201594352722,0.4563162922859192,0.020239215344190598,336,219,1
0000030.jpg,5,0.5182181000709534,0.4034539461135864,-0.03298661857843399,331,193,1
0000030.jpg,6,0.549807071685791,0.45174580812454224,-0.032267600297927856,351,216,1
0000030.jpg,7,0.565525472164154,0.47965067625045776,-0.02573271282017231,361,230,1
0000030.jpg,8,0.5779966711997986,0.49940887093544006,-0.01820215955376625,369,239,1
0000030.jpg,9,0.5363189578056335,0.3824304938316345,-0.020198719576001167,343,183,1
0000030.jpg,10,0.576045036315918,0.42483261227607727,-0.02383873052895069,368,203,1
