filename,joint,x,y,z,u,v,isincluded
0000030.jpg,5,0.40160879492759705,0.24985481798648834,-0.03997713327407837,257,119,1
0000030.jpg,6,0.34376001358032227,0.2717333436012268,-0.05645638331770897,220,130,1
0000030.jpg,7,0.31387701630592346,0.2909761667251587,-0.05786330625414848,200,139,1
0000030.jpg,8,0.2929869294166565,0.3068463206291199,-0.056278739124536514,187,147,1
0000030.jpg,9,0.41361719369888306,0.2818544805049896,-0.05228989198803902,264,135,1
0000030.jpg,10,0.3554026782512665,0.32130661606788635,-0.07659901678562164,227,154,1
0000030.jpg,11,0.3247630298137665,0.3502039313316345,-0.0762341246008873,207,168,1
0000030.jpg,12,0.3055453896522522,0.3733713626861572,-0.07135435193777084,195,179,1
0000030.jpg,13,0.4312671720981598,0.3117176592350006,-0.05862975865602493,276,149,1
0000030.jpg,14,0.37956294417381287,0.3509892225265503,-0.07584154605865479,242,168,1
0000030.jpg,15,0.34928739070892334,0.3768664598464966,-0.07112351059913635,223,180,1
0000030.jpg,16,0.3296264708042145,0.395889014005661,-0.06358007341623306,210,190,1
0000030.jpg,17,0.4522954523563385,0.3384737968444824,-0.05734089016914368,289,162,1
0000030.jpg,18,0.414466917514801,0.37893229722976685,-0.0715215876698494,265,181,1
0000030.jpg,19,0.39186081290245056,0.398821622133255,-0.07328924536705017,250,191,1
0000030.jpg,20,0.37377646565437317,0.41303977370262146,-0.06911454349756241,239,198,1
0000031.jpg,0,0.5008364915847778,0.25254517793655396,-7.112460298230872e-05,320,121,1
0000031.jpg,1,0.4563923180103302,0.2247929871082306,0.02964065968990326,292,107,1
0000031.jpg,2,0.4195328950881958,0.21781325340270996,0.03130446746945381,268,104,1
0000031.jpg,3,0.3856877088546753,0.22413212060928345,0.03195760399103165,246,107,1
0000031.jpg,4,0.35942432284355164,0.23654703795909882,0.03548762947320938,230,113,1
0000031.jpg,5,0.39997825026512146,0.24833093583583832,-0.03872375190258026,255,119,1
0000031.jpg,6,0.34171590209007263,0.26910728216171265,-0.054810531437397,218,129,1
0000031.jpg,7,0.3120717406272888,0.28793594241142273,-0.05582546815276146,199,138,1
0000031.jpg,8,0.29111114144325256,0.30369311571121216,-0.05378725752234459,186,145,1
0000031.jpg,9,0.41196367144584656,0.2798234820365906,-0.051855944097042084,263,134,1
0000031.jpg,10,0.353219598531723,0.3185339570045471,-0.0762871503829956,226,152,1
0000031.jpg,11,0.3227616548538208,0.34733185172080994,-0.07648039609193802,206,166,1
0000031.jpg,12,0.3032721281051636,0.37070342898368835,-0.07235536724328995,194,177,1
0000031.jpg,13,0.4294641613960266,0.30978667736053467,-0.05906987935304642,274,148,1
0000031.jpg,14,0.3772256672382355,0.34820130467414856,-0.07643268257379532,241,167,1
0000031.jpg,15,0.3468817472457886,0.37357574701309204,-0.0722939670085907,222,179,1
0000031.jpg,16,0.3267231583595276,0.3926032781600952,-0.06524206697940826,209,188,1
0000031.jpg,17,0.45016902685165405,0.33731502294540405,-0.05900032818317413,288,161,1
0000031.jpg,18,0.411677747964859,0.37714245915412903,-0.07318932563066483,263,181,1
0000031.jpg,19,0.38898634910583496,0.3970438241958618,-0.07539928704500198,248,190,1
0000031.jpg,20,0.37061354517936707,0.41162508726119995,-0.07189000397920609,237,197,1
0000032.jpg,0,0.4994504451751709,0.2522488236427307,-7.045768143143505e-05,319,121,1
0000032.jpg,1,0.4554230868816376,0.22430458664894104,0.0321086160838604,291,107,1
0000032.jpg,2,0.4190030097961426,0.21785491704940796,0.03554161265492439,268,104,1
0000032.jpg,3,0.38554278016090393,0.22503146529197693,0.03776198625564575,246,108,1
0000032.jpg,4,0.3591168522834778,0.23615354299545288,0.04253840073943138,229,113,1
0000032.jpg,5,0.3981204926967621,0.24812377989292145,-0.03441133350133896,254,119,1
0000032.jpg,6,0.33991676568984985,0.26906082034111023,-0.04919420927762985,217,129,1
0000032.jpg,7,0.3103933334350586,0.2873329520225525,-0.050058960914611816,198,137,1
0000032.jpg,8,0.28914469480514526,0.3027517795562744,-0.04802814498543739,185,145,1
0000032.jpg,9,0.4098624289035797,0.2795685827732086,-0.04775697737932205,262,134,1
0000032.jpg,10,0.35098662972450256,0.31898367404937744,-0.07099440693855286,224,153,1
0000032.jpg,11,0.32079175114631653,0.3470790684223175,-0.07010180503129959,205,166,1
0000032.jpg,12,0.30139434337615967,0.36999398469924927,-0.06506725400686264,192,177,1
0000032.jpg,13,0.4272317886352539,0.3092097342014313,-0.055299900472164154,273,148,1
0000032.jpg,14,0.3745925724506378,0.3478473722934723,-0.07145559787750244,239,166,1
0000032.jpg,15,0.34428685903549194,0.372407466173172,-0.0666588619351387,220,178,1
0000032.jpg,16,0.3240213990211487,0.3908437192440033,-0.0586528405547142,207,187,1
0000032.jpg,17,0.4480767250061035,0.33649250864982605,-0.05531081184744835,286,161,1
0000032.jpg,18,0.4093140959739685,0.37716466188430786,-0.0677613914012909,261,181,1
0000032.jpg,19,0.3867644667625427,0.396596223115921,-0.06863869726657867,247,190,1
0000032.jpg,20,0.3687886595726013,0.4107450246810913,-0.0640581026673317,236,197,1
0000033.jpg,0,0.49967846274375916,0.25287216901779175,-7.044916856102645e-05,319,121,1
0000033.jpg,1,0.45500418543815613,0.22495481371879578,0.033614471554756165,291,107,1
0000033.jpg,2,0.4184059202671051,0.2183762490749359,0.0376100167632103,267,104,1
0000033.jpg,3,0.3848777711391449,0.2251158058643341,0.039870936423540115,246,108,1
0000033.jpg,4,0.358558714389801,0.23739290237426758,0.044970713555812836,229,113,1
0000033.jpg,5,0.3976263999938965,0.24769847095012665,-0.03287458419799805,254,118,1
0000033.jpg,6,0.33945220708847046,0.26759040355682373,-0.046484366059303284,217,128,1
0000033.jpg,7,0.31007638573646545,0.28580066561698914,-0.04656846821308136,198,137,1
0000033.jpg,8,0.2889608144760132,0.30134648084640503,-0.044311489909887314,184,144,1
0000033.jpg,9,0.40927502512931824,0.2787710428237915,-0.04720960557460785,261,133,1
0000033.jpg,10,0.35038822889328003,0.3177604079246521,-0.07025271654129028,224,152,1
0000033.jpg,11,0.3202647268772125,0.34624654054641724,-0.07000133395195007,204,166,1
0000033.jpg,12,0.30069589614868164,0.369526207447052,-0.06551942974328995,192,177,1
0000033.jpg,13,0.42669442296028137,0.30818113684654236,-0.05520419776439667,273,147,1
0000033.jpg,14,0.3743687570095062,0.34722989797592163,-0.07065340131521225,239,166,1
0000033.jpg,15,0.3443537950515747,0.37139832973480225,-0.06523643434047699,220,178,1
0000033.jpg,16,0.3242299258708954,0.389435738325119,-0.05660037323832512,207,186,1
0000033.jpg,17,0.4474847912788391,0.3352789878845215,-0.05599185824394226,286,160,1
0000033.jpg,18,0.40878432989120483,0.37578967213630676,-0.06746508181095123,261,180,1
0000033.jpg,19,0.3862325847148895,0.3947286605834961,-0.0679299458861351,247,189,1
0000033.jpg,20,0.36816778779029846,0.4082317054271698,-0.06304720789194107,235,195,1
0000034.jpg,0,0.49927905201911926,0.2516990602016449,-6.97883588145487e-05,319,120,1
0000034.jpg,1,0.4559338390827179,0.2251523733139038,0.032482460141181946,291,108,1
0000034.jpg,2,0.41901421546936035,0.21926447749137878,0.03687968850135803,268,105,1
0000034.jpg,3,0.3852447271347046,0.22658446431159973,0.039393410086631775,246,108,1
0000034.jpg,4,0.35795506834983826,0.23508569598197937,0.04399958252906799,229,112,1
0000034.jpg,5,0.3986983001232147,0.2486969232559204,-0.033266857266426086,255,119,1
0000034.jpg,6,0.3392721116542816,0.2701110243797302,-0.04750223830342293,217,129,1
0000034.jpg,7,0.3093094527721405,0.28830739855766296,-0.04810827970504761,197,138,1
0000034.jpg,8,0.2873535752296448,0.30413880944252014,-0.04602921009063721,183,145,1
0000034.jpg,9,0.4103463292121887,0.2789081633090973,-0.04714863747358322,262,133,1
0000034.jpg,10,0.35062718391418457,0.3191348910331726,-0.06868073344230652,224,153,1
0000034.jpg,11,0.32010573148727417,0.3475448787212372,-0.06805980950593948,204,166,1
0000034.jpg,12,0.3001517355442047,0.3711887300014496,-0.06384330987930298,192,178,1
0000034.jpg,13,0.42755699157714844,0.3081311583518982,-0.05538065358996391,273,147,1
0000034.jpg,14,0.3739144504070282,0.34775274991989136,-0.07035607099533081,239,166,1
0000034.jpg,15,0.34339725971221924,0.37215548753738403,-0.06677684932947159,219,178,1
0000034.jpg,16,0.32274752855300903,0.39094820618629456,-0.05972542241215706,206,187,1
0000034.jpg,17,0.4478728473186493,0.33572301268577576,-0.0564233772456646,286,161,1
0000034.jpg,18,0.408651202917099,0.3764680325984955,-0.06863093376159668,261,180,1
0000034.jpg,19,0.38602522015571594,0.3959556221961975,-0.07088162750005722,247,190,1
0000034.jpg,20,0.36793920397758484,0.410646915435791,-0.06769601255655289,235,197,1
0000035.jpg,0,0.49821317195892334,0.25233545899391174,-7.178173109423369e-05,318,121,1
0000035.jpg,1,0.45466411113739014,0.2247275710105896,0.033212073147296906,290,107,1
0000035.jpg,2,0.41838493943214417,0.2191278636455536,0.03806425258517265,267,105,1
0000035.jpg,3,0.384861022233963,0.22717969119548798,0.041622843593358994,246,109,1
0000035.jpg,4,0.35791802406311035,0.23704424500465393,0.047520969063043594,229,113,1
0000035.jpg,5,0.3973306119441986,0.2503194212913513,-0.031212225556373596,254,120,1
0000035.jpg,6,0.3389214277267456,0.27113622426986694,-0.044267524033784866,216,130,1
0000035.jpg,7,0.3094943165779114,0.288869172334671,-0.04411764442920685,198,138,1
0000035.jpg,8,0.28837841749191284,0.30412524938583374,-0.041503146290779114,184,145,1
0000035.jpg,9,0.40861454606056213,0.28161951899528503,-0.04437882825732231,261,135,1
0000035.jpg,10,0.3493087887763977,0.3219810426235199,-0.06501025706529617,223,154,1
0000035.jpg,11,0.319036602973938,0.3495051860809326,-0.0630200132727623,204,167,1
0000035.jpg,12,0.2996369004249573,0.3718331456184387,-0.05719256401062012,191,178,1
0000035.jpg,13,0.42561253905296326,0.31082284450531006,-0.051633499562740326,272,149,1
0000035.jpg,14,0.3723795711994171,0.3498948812484741,-0.0654061883687973,238,167,1
0000035.jpg,15,0.34213414788246155,0.3735288679599762,-0.05974424630403519,218,179,1
0000035.jpg,16,0.3218289613723755,0.39110684394836426,-0.050744298845529556,205,187,1
0000035.jpg,17,0.44611674547195435,0.33770257234573364,-0.05146915093064308,285,162,1
0000035.jpg,18,0.40704068541526794,0.37820637226104736,-0.06258878856897354,260,181,1
0000035.jpg,19,0.3845047354698181,0.39693406224250793,-0.06284742057323456,246,190,1
0000035.jpg,20,0.3666892349720001,0.4103572368621826,-0.05751004070043564,234,196,1
0000036.jpg,0,0.4977383613586426,0.2535385489463806,-7.032220310065895e-05,318,121,1
0000036.jpg,1,0.4538410007953644,0.22529073059558868,0.029809515923261642,290,108,1
0000036.jpg,2,0.41765469312667847,0.21847978234291077,0.03259485960006714,267,104,1
0000036.jpg,3,0.3842116594314575,0.22647550702095032,0.03472604975104332,245,108,1
0000036.jpg,4,0.35772573947906494,0.24003443121910095,0.039956048130989075,228,115,1
0000036.jpg,5,0.3964070677757263,0.25046783685684204,-0.03559669107198715,253,120,1
0000036.jpg,6,0.33826780319213867,0.27048173546791077,-0.04980641230940819,216,129,1
0000036.jpg,7,0.3093331754207611,0.28874287009239197,-0.05013342946767807,197,138,1
0000036.jpg,8,0.28890299797058105,0.3048386871814728,-0.047967370599508286,184,146,1
0000036.jpg,9,0.40779832005500793,0.28201112151145935,-0.048022739589214325,260,135,1
0000036.jpg,10,0.3489989936351776,0.3211085796356201,-0.07040379196405411,223,154,1
0000036.jpg,11,0.3192442059516907,0.3492964208126068,-0.06975880265235901,204,167,1
0000036.jpg,12,0.3001580238342285,0.3725731074810028,-0.06522179394960403,192,178,1
0000036.jpg,13,0.42507123947143555,0.31106582283973694,-0.054606519639492035,272,149,1
0000036.jpg,14,0.3727015554904938,0.3491075336933136,-0.07052444666624069,238,167,1
0000036.jpg,15,0.34255388379096985,0.373722642660141,-0.06648809462785721,219,179,1
0000036.jpg,16,0.32221561670303345,0.3922889530658722,-0.05936967581510544,206,188,1
0000036.jpg,17,0.4460951089859009,0.33758965134620667,-0.054033227264881134,285,162,1
0000036.jpg,18,0.4076472520828247,0.3773490786552429,-0.06709007173776627,260,181,1
0000036.jpg,19,0.38522425293922424,0.3968850374221802,-0.06920908391475677,246,190,1
0000036.jpg,20,0.36723509430885315,0.41103747487068176,-0.06557377427816391,235,197,1
0000037.jpg,0,0.49791252613067627,0.2523317337036133,-7.11998509359546e-05,318,121,1
0000037.jpg,1,0.4542604684829712,0.22504732012748718,0.030545279383659363,290,108,1
0000037.jpg,2,0.41735514998435974,0.21881932020187378,0.03326203301548958,267,105,1
0000037.jpg,3,0.38373422622680664,0.22587060928344727,0.03509387746453285,245,108,1
0000037.jpg,4,0.3570062816143036,0.23736681044101715,0.039608947932720184,228,113,1
0000037.jpg,5,0.39705803990364075,0.24921733140945435,-0.03755093738436699,254,119,1
0000037.jpg,6,0.33864355087280273,0.27114686369895935,-0.05343584716320038,216,130,1
0000037.jpg,7,0.30903464555740356,0.28989630937576294,-0.054333169013261795,197,139,1
0000037.jpg,8,0.2875705063343048,0.3060731291770935,-0.05270805582404137,184,146,1
0000037.jpg,9,0.4090045094490051,0.2801882326602936,-0.05091366171836853,261,134,1
0000037.jpg,10,0.34979361295700073,0.32090407609939575,-0.07468102872371674,223,154,1
0000037.jpg,11,0.3189895749092102,0.34947964549064636,-0.07411801069974899,204,167,1
0000037.jpg,12,0.29899516701698303,0.3728823661804199,-0.06972705572843552,191,178,1
0000037.jpg,13,0.4265693128108978,0.30953288078308105,-0.05863816291093826,273,148,1
0000037.jpg,14,0.3735503554344177,0.3486233651638031,-0.07585328072309494,239,167,1
0000037.jpg,15,0.34261131286621094,0.3738453984260559,-0.07239484041929245,219,179,1
0000037.jpg,16,0.3216637969017029,0.39319169521331787,-0.06549333781003952,205,188,1
0000037.jpg,17,0.4474860429763794,0.3367674946784973,-0.05921946465969086,286,161,1
0000037.jpg,18,0.40848368406295776,0.37771713733673096,-0.07379726320505142,261,181,1
0000037.jpg,19,0.3854292631149292,0.39805132150650024,-0.07732876390218735,246,191,1
0000037.jpg,20,0.36662033200263977,0.4134422540664673,-0.074905626475811,234,198,1
0000038.jpg,0,0.496479868888855,0.25272274017333984,-6.943986227270216e-05,317,121,1
0000038.jpg,1,0.4520280063152313,0.22566336393356323,0.030041871592402458,289,108,1
0000038.jpg,2,0.41572239995002747,0.21897120773792267,0.032026734203100204,266,105,1
0000038.jpg,3,0.3822384476661682,0.22602954506874084,0.03316354379057884,244,108,1
0000038.jpg,4,0.356384813785553,0.2383573353290558,0.03696100041270256,228,114,1
0000038.jpg,5,0.3954803943634033,0.24921563267707825,-0.03890106454491615,253,119,1
0000038.jpg,6,0.3369859755039215,0.2714802622795105,-0.05507355183362961,215,130,1
0000038.jpg,7,0.30737611651420593,0.2906332015991211,-0.055969126522541046,196,139,1
0000038.jpg,8,0.28597819805145264,0.30681777000427246,-0.05409897118806839,183,147,1
0000038.jpg,9,0.4075023829936981,0.28061556816101074,-0.05157444253563881,260,134,1
0000038.jpg,10,0.34823334217071533,0.3213389813899994,-0.07534608244895935,222,154,1
0000038.jpg,11,0.31778275966644287,0.3501255214214325,-0.07396053522825241,203,168,1
0000038.jpg,12,0.2981368899345398,0.3733057379722595,-0.06877777725458145,190,179,1
0000038.jpg,13,0.42500922083854675,0.31030896306037903,-0.05852217972278595,272,148,1
0000038.jpg,14,0.3719211518764496,0.3494366705417633,-0.07528132200241089,238,167,1
0000038.jpg,15,0.3411848247051239,0.3745977580547333,-0.07054674625396729,218,179,1
0000038.jpg,16,0.32041147351264954,0.39345961809158325,-0.06282182037830353,205,188,1
0000038.jpg,17,0.44587457180023193,0.3378220498561859,-0.05823693424463272,285,162,1
0000038.jpg,18,0.40690529346466064,0.37845179438591003,-0.07225711643695831,260,181,1
0000038.jpg,19,0.38403651118278503,0.3984341323375702,-0.07455655187368393,245,191,1
0000038.jpg,20,0.36541953682899475,0.4133870601654053,-0.07106165587902069,233,198,1
0000039.jpg,0,0.49670523405075073,0.2537108361721039,-7.010529225226492e-05,317,121,1
0000039.jpg,1,0.45320457220077515,0.22612503170967102,0.03194624185562134,290,108,1
0000039.jpg,2,0.4167807698249817,0.21887147426605225,0.03610190004110336,266,105,1
0000039.jpg,3,0.383065402507782,0.225431427359581,0.038985103368759155,245,108,1
0000039.jpg,4,0.35675352811813354,0.23674654960632324,0.044370848685503006,228,113,1
0000039.jpg,5,0.396200954914093,0.25076916813850403,-0.0315491259098053,253,120,1
0000039.jpg,6,0.33768701553344727,0.2716115117073059,-0.04539784789085388,216,130,1
0000039.jpg,7,0.3082784116268158,0.28968390822410583,-0.04541037976741791,197,139,1
0000039.jpg,8,0.28714895248413086,0.305751234292984,-0.0428776815533638,183,146,1
0000039.jpg,9,0.40734291076660156,0.28191104531288147,-0.04485306516289711,260,135,1
0000039.jpg,10,0.3479170799255371,0.3222775459289551,-0.06615117192268372,222,154,1
0000039.jpg,11,0.3173849582672119,0.35019785165786743,-0.06472238898277283,203,168,1
0000039.jpg,12,0.2977844476699829,0.3735043704509735,-0.05948585271835327,190,179,1
0000039.jpg,13,0.42413419485092163,0.31136730313301086,-0.05262204632163048,271,149,1
0000039.jpg,14,0.3711014986038208,0.3503662049770355,-0.06745938956737518,237,168,1
0000039.jpg,15,0.34050196409225464,0.37445786595344543,-0.06328950822353363,217,179,1
0000039.jpg,16,0.3198475241661072,0.39290815591812134,-0.055765438824892044,204,188,1
0000039.jpg,17,0.44433465600013733,0.33866989612579346,-0.053055815398693085,284,162,1
0000039.jpg,18,0.40541982650756836,0.3793102502822876,-0.06537409871816635,259,182,1
0000039.jpg,19,0.38275885581970215,0.39858704805374146,-0.06736432015895844,244,191,1
0000039.jpg,20,0.36475521326065063,0.4126390218734741,-0.0637488067150116,233,198,1
0000040.jpg,0,0.49543580412864685,0.25396448373794556,-7.059717609081417e-05,317,121,1
0000040.jpg,1,0.45161670446395874,0.22508150339126587,0.030492879450321198,289,108,1
0000040.jpg,2,0.4151754379272461,0.21771083772182465,0.03375572711229324,265,104,1
0000040.jpg,3,0.38150495290756226,0.22469750046730042,0.03596869111061096,244,107,1
0000040.jpg,4,0.35550516843795776,0.23677240312099457,0.04100842773914337,227,113,1
0000040.jpg,5,0.39416882395744324,0.25045785307884216,-0.03384925425052643,252,120,1
0000040.jpg,6,0.3357996344566345,0.27226150035858154,-0.04801589995622635,214,130,1
0000040.jpg,7,0.3064500391483307,0.2915330231189728,-0.04827259108424187,196,139,1
0000040.jpg,8,0.28537920117378235,0.3084873557090759,-0.04601180553436279,182,148,1
0000040.jpg,9,0.40606775879859924,0.28200480341911316,-0.04655071347951889,259,135,1
0000040.jpg,10,0.34735530614852905,0.3225972056388855,-0.06849614530801773,222,154,1
0000040.jpg,11,0.31746870279312134,0.3513648509979248,-0.06751569360494614,203,168,1
0000040.jpg,12,0.2984643280506134,0.37511885166168213,-0.06283951550722122,191,180,1
0000040.jpg,13,0.42359277606010437,0.3114955723285675,-0.053839489817619324,271,149,1
0000040.jpg,14,0.37111788988113403,0.350558876991272,-0.06927589327096939,237,168,1
0000040.jpg,15,0.3408546447753906,0.3752879798412323,-0.06556554138660431,218,180,1
0000040.jpg,16,0.3205074369907379,0.3938879072666168,-0.0590730682015419,205,189,1
0000040.jpg,17,0.44439733028411865,0.3386897146701813,-0.0536578893661499,284,162,1
0000040.jpg,18,0.40570494532585144,0.37938258051872253,-0.06672391295433044,259,182,1
0000040.jpg,19,0.38304221630096436,0.3988070785999298,-0.06932901591062546,245,191,1
0000040.jpg,20,0.36484700441360474,0.41296789050102234,-0.06643345952033997,233,198,1
0000041.jpg,0,0.4950143098831177,0.25355392694473267,-6.435243267333135e-05,316,121,1
0000041.jpg,1,0.4513110816478729,0.22478190064430237,0.03214585781097412,288,107,1
0000041.jpg,2,0.414793461561203,0.21787989139556885,0.03665253520011902,265,104,1
0000041.jpg,3,0.38149651885032654,0.22562193870544434,0.03968702256679535,244,108,1
0000041.jpg,4,0.35570400953292847,0.2376488894224167,0.04559081420302391,227,114,1
0000041.jpg,5,0.39340102672576904,0.2495209127664566,-0.03161230310797691,251,119,1
0000041.jpg,6,0.3349688947200775,0.27143722772598267,-0.04416215419769287,214,130,1
0000041.jpg,7,0.3055538535118103,0.29070279002189636,-0.04312503710389137,195,139,1
0000041.jpg,8,0.28465163707733154,0.3074166178703308,-0.04016689583659172,182,147,1
0000041.jpg,9,0.40531817078590393,0.2810727655887604,-0.044963303953409195,259,134,1
0000041.jpg,10,0.34587734937667847,0.3227737247943878,-0.06589978188276291,221,154,1
0000041.jpg,11,0.31609833240509033,0.35173237323760986,-0.06389778107404709,202,168,1
0000041.jpg,12,0.2970519959926605,0.37538301944732666,-0.058537550270557404,190,180,1
0000041.jpg,13,0.4226311445236206,0.3106818199157715,-0.0526588074862957,270,149,1
0000041.jpg,14,0.36937397718429565,0.3507835566997528,-0.06728298962116241,236,168,1
0000041.jpg,15,0.33918169140815735,0.3755243420600891,-0.062190815806388855,217,180,1
0000041.jpg,16,0.31905391812324524,0.3941032588481903,-0.054168254137039185,204,189,1
0000041.jpg,17,0.4432010352611542,0.3378026485443115,-0.053062647581100464,283,162,1
0000041.jpg,18,0.4042552709579468,0.379337877035141,-0.06517843157052994,258,182,1
0000041.jpg,19,0.3816937208175659,0.3992375135421753,-0.06652692705392838,244,191,1
0000041.jpg,20,0.36380910873413086,0.41378164291381836,-0.06259597837924957,232,198,1
0000042.jpg,0,0.4950791001319885,0.25368836522102356,-6.498798757093027e-05,316,121,1
0000042.jpg,1,0.45142751932144165,0.22519680857658386,0.03131039813160896,288,108,1
0000042.jpg,2,0.4146153926849365,0.21823430061340332,0.03688570484519005,265,104,1
0000042.jpg,3,0.38115736842155457,0.226451113820076,0.04140901193022728,243,108,1
0000042.jpg,4,0.3550786077976227,0.2370743304491043,0.048966266214847565,227,113,1
0000042.jpg,5,0.3939250707626343,0.2507273554801941,-0.031338248401880264,252,120,1
0000042.jpg,6,0.33511316776275635,0.2725607752799988,-0.04308045655488968,214,130,1
0000042.jpg,7,0.30570971965789795,0.29125627875328064,-0.04143589735031128,195,139,1
0000042.jpg,8,0.2848374843597412,0.3077147603034973,-0.03774913400411606,182,147,1
0000042.jpg,9,0.4056181311607361,0.2821132242679596,-0.0433642715215683,259,135,1
0000042.jpg,10,0.34622836112976074,0.32357797026634216,-0.062376879155635834,221,155,1
0000042.jpg,11,0.3165276050567627,0.352071076631546,-0.06005653738975525,202,168,1
0000042.jpg,12,0.29737815260887146,0.37559837102890015,-0.054706163704395294,190,180,1
0000042.jpg,13,0.42272287607192993,0.3115282654762268,-0.04992314800620079,270,149,1
0000042.jpg,14,0.3696396052837372,0.3512951135635376,-0.06309951096773148,236,168,1
0000042.jpg,15,0.3398256301879883,0.3756154477596283,-0.05867309868335724,217,180,1
0000042.jpg,16,0.3197017014026642,0.3939470648765564,-0.05119071528315544,204,189,1
0000042.jpg,17,0.44291549921035767,0.33847883343696594,-0.04925619065761566,283,162,1
0000042.jpg,18,0.4044119119644165,0.37925985455513,-0.06075931712985039,258,182,1
0000042.jpg,19,0.38228192925453186,0.39869752526283264,-0.0629986971616745,244,191,1
0000042.jpg,20,0.3646642565727234,0.4128907322883606,-0.05999911203980446,233,198,1
0000043.jpg,0,0.49581363797187805,0.2538956105709076,-6.792024942114949e-05,317,121,1
0000043.jpg,1,0.4511718153953552,0.22784987092018127,0.03408339247107506,288,109,1
0000043.jpg,2,0.41452568769454956,0.22103813290596008,0.03963443636894226,265,106,1
0000043.jpg,3,0.38177600502967834,0.22736895084381104,0.043068233877420425,244,109,1
0000043.jpg,4,0.3562975525856018,0.2378639578819275,0.04870285093784332,228,114,1
0000043.jpg,5,0.39400583505630493,0.2518913745880127,-0.02773374132812023,252,120,1
0000043.jpg,6,0.33638107776641846,0.27319884300231934,-0.040902625769376755,215,131,1
0000043.jpg,7,0.3072878122329712,0.291692852973938,-0.04157153144478798,196,140,1
0000043.jpg,8,0.2859124541282654,0.30855807662010193,-0.039954252541065216,182,148,1
0000043.jpg,9,0.40595242381095886,0.28202223777770996,-0.042651962488889694,259,135,1
0000043.jpg,10,0.34766000509262085,0.3231366276741028,-0.0640321597456932,222,155,1
0000043.jpg,11,0.318105012178421,0.35204869508743286,-0.0647832602262497,203,168,1
0000043.jpg,12,0.2988784909248352,0.37691161036491394,-0.06203356012701988,191,180,1
0000043.jpg,13,0.42332297563552856,0.31090736389160156,-0.05217882990837097,270,149,1
0000043.jpg,14,0.3708651065826416,0.3508852422237396,-0.06722380965948105,237,168,1
0000043.jpg,15,0.3407188951969147,0.3755388855934143,-0.06472045183181763,218,180,1
0000043.jpg,16,0.3200603425502777,0.39505696296691895,-0.05871697887778282,204,189,1
0000043.jpg,17,0.44411808252334595,0.33803117275238037,-0.05442680045962334,284,162,1
0000043.jpg,18,0.4058641791343689,0.37957334518432617,-0.06683292984962463,259,182,1
0000043.jpg,19,0.38353562355041504,0.3994028866291046,-0.06987296789884567,245,191,1
0000043.jpg,20,0.36557599902153015,0.4143971800804138,-0.06739545613527298,233,198,1
0000044.jpg,0,0.49607884883880615,0.2541210949420929,-6.937807484064251e-05,317,121,1
0000044.jpg,1,0.45233339071273804,0.22645075619220734,0.03149180859327316,289,108,1
0000044.jpg,2,0.41541650891304016,0.21966013312339783,0.036086488515138626,265,105,1
0000044.jpg,3,0.38187888264656067,0.22679026424884796,0.03949694707989693,244,108,1
0000044.jpg,4,0.35584983229637146,0.23762452602386475,0.04559513181447983,227,114,1
0000044.jpg,5,0.39507582783699036,0.25206252932548523,-0.031476229429244995,252,120,1
0000044.jpg,6,0.336976021528244,0.2745109796524048,-0.04511432722210884,215,131,1
0000044.jpg,7,0.3075348436832428,0.2932170629501343,-0.045594826340675354,196,140,1
0000044.jpg,8,0.2862035930156708,0.3098921775817871,-0.043650880455970764,183,148,1
0000044.jpg,9,0.40681222081184387,0.2827337384223938,-0.0447290800511837,260,135,1
0000044.jpg,10,0.34807288646698,0.3240809142589569,-0.06624425947666168,222,155,1
0000044.jpg,11,0.3180535137653351,0.35312339663505554,-0.06619418412446976,203,169,1
0000044.jpg,12,0.29846033453941345,0.3776293694972992,-0.06280076503753662,191,181,1
0000044.jpg,13,0.42415037751197815,0.3114092946052551,-0.052667297422885895,271,149,1
0000044.jpg,14,0.3713512420654297,0.3510424792766571,-0.06835611164569855,237,168,1
0000044.jpg,15,0.3408787250518799,0.3761870265007019,-0.06594594568014145,218,180,1
0000044.jpg,16,0.32003849744796753,0.3957827389240265,-0.06010106950998306,204,189,1
0000044.jpg,17,0.44483619928359985,0.3380497395992279,-0.053267043083906174,284,162,1
0000044.jpg,18,0.40658655762672424,0.3792959451675415,-0.06669718772172928,260,182,1
0000044.jpg,19,0.3842225670814514,0.39925068616867065,-0.07035229355096817,245,191,1
0000044.jpg,20,0.36627519130706787,0.41428953409194946,-0.06850718706846237,234,198,1
0000045.jpg,0,0.4950643479824066,0.25282683968544006,-7.25819991203025e-05,316,121,1
0000045.jpg,1,0.4508184492588043,0.22618824243545532,0.03495749458670616,288,108,1
0000045.jpg,2,0.4144980013370514,0.2195490598678589,0.041266944259405136,265,105,1
0000045.jpg,3,0.38177284598350525,0.22695566713809967,0.04571433365345001,244,108,1
0000045.jpg,4,0.3565545380115509,0.23796643316745758,0.05268543213605881,228,114,1
0000045.jpg,5,0.3942485451698303,0.2516639828681946,-0.027095435187220573,252,120,1
0000045.jpg,6,0.33669281005859375,0.27451568841934204,-0.03962025046348572,215,131,1
0000045.jpg,7,0.30764538049697876,0.2935820519924164,-0.03924445062875748,196,140,1
0000045.jpg,8,0.2866995930671692,0.3103233575820923,-0.036759424954652786,183,148,1
