filename,joint,x,y,z,u,v,isincluded
0000030.jpg,5,0.4586440920829773,0.40228474140167236,-0.0364442802965641,293,193,1
0000030.jpg,6,0.43905872106552124,0.46126019954681396,-0.047450609505176544,280,221,1
0000030.jpg,7,0.42699161171913147,0.4975895583629608,-0.05222901329398155,273,238,1
0000030.jpg,8,0.4196156859397888,0.5226575136184692,-0.05155004933476448,268,250,1
0000030.jpg,9,0.48648208379745483,0.4083103537559509,-0.03892103582620621,311,195,1
0000030.jpg,10,0.4777263402938843,0.4771702289581299,-0.05095145106315613,305,229,1
0000030.jpg,11,0.46905696392059326,0.5182419419288635,-0.04245375469326973,300,248,1
0000030.jpg,12,0.4632960557937622,0.546633780002594,-0.034808430820703506,296,262,1
0000030.jpg,13,0.5109403729438782,0.4091314971446991,-0.03191513568162918,327,196,1
0000030.jpg,14,0.5052245855331421,0.4701652228832245,-0.022482112050056458,323,225,1
0000030.jpg,15,0.4946918189525604,0.4803348183631897,0.015840191394090652,316,230,1
0000030.jpg,16,0.48814865946769714,0.47573164105415344,0.04243433475494385,312,228,1
0000030.jpg,17,0.5314785242080688,0.4059107303619385,-0.02245352603495121,340,194,1
0000030.jpg,18,0.5278460383415222,0.45485618710517883,-0.005962717346847057,337,218,1
0000030.jpg,19,0.5186633467674255,0.4606148600578308,0.022758010774850845,331,221,1
0000030.jpg,20,0.5115544199943542,0.4530862867832184,0.045262571424245834,327,217,1
0000031.jpg,0,0.5064772963523865,0.31264618039131165,-5.34989194420632e-05,324,150,1
0000031.jpg,1,0.4618525505065918,0.34015923738479614,0.028249582275748253,295,163,1
0000031.jpg,2,0.4388173222541809,0.3700982630252838,0.032679490745067596,280,177,1
0000031.jpg,3,0.4278867542743683,0.40139392018318176,0.039151277393102646,273,192,1
0000031.jpg,4,0.4267515242099762,0.4247905910015106,0.047557178884744644,273,203,1
0000031.jpg,5,0.4543043375015259,0.4116102159023285,-0.033829811960458755,290,197,1
0000031.jpg,6,0.4357210397720337,0.4689371883869171,-0.044357914477586746,278,225,1
0000031.jpg,7,0.42391255497932434,0.5046181082725525,-0.04903532564640045,271,242,1
0000031.jpg,8,0.41696247458457947,0.5294133424758911,-0.04876774549484253,266,254,1
0000031.jpg,9,0.4821036756038666,0.41681405901908875,-0.03557948023080826,308,200,1
0000031.jpg,10,0.47285231947898865,0.4828425645828247,-0.0476231686770916,302,231,1
0000031.jpg,11,0.464609831571579,0.5219553709030151,-0.03960125520825386,297,250,1
0000031.jpg,12,0.45951929688453674,0.5504680871963501,-0.03280630335211754,294,264,1
0000031.jpg,13,0.5067001581192017,0.4172789454460144,-0.027965623885393143,324,200,1
0000031.jpg,14,0.501433789730072,0.47620418667793274,-0.018228765577077866,320,228,1
0000031.jpg,15,0.491385281085968,0.48440107703208923,0.020620740950107574,314,232,1
0000031.jpg,16,0.4852846562862396,0.4793248176574707,0.04859955608844757,310,230,1
0000031.jpg,17,0.5278270840644836,0.4142568111419678,-0.017446260899305344,337,198,1
0000031.jpg,18,0.5243229866027832,0.46136200428009033,0.00037522631464526057,335,221,1
0000031.jpg,19,0.5158267021179199,0.46400582790374756,0.02977135218679905,330,222,1
0000031.jpg,20,0.5096093416213989,0.4548145830631256,0.05341807380318642,326,218,1
0000032.jpg,0,0.5040382146835327,0.3187628984451294,-4.8592428356641904e-05,322,153,1
0000032.jpg,1,0.4605329930782318,0.34499144554138184,0.029828399419784546,294,165,1
0000032.jpg,2,0.4367400109767914,0.3746580481529236,0.03622391074895859,279,179,1
0000032.jpg,3,0.4254521131515503,0.4064154028892517,0.044396694749593735,272,195,1
0000032.jpg,4,0.424602746963501,0.42935240268707275,0.05464598909020424,271,206,1
0000032.jpg,5,0.4525547921657562,0.4190897047519684,-0.02523995190858841,289,201,1
0000032.jpg,6,0.4363257884979248,0.47932636737823486,-0.03135000541806221,279,230,1
0000032.jpg,7,0.4262186288833618,0.5148568153381348,-0.03425421193242073,272,247,1
0000032.jpg,8,0.4206225275993347,0.5400497913360596,-0.034720126539468765,269,259,1
0000032.jpg,9,0.479610413312912,0.42447975277900696,-0.02772160992026329,306,203,1
0000032.jpg,10,0.47046151757240295,0.4890486001968384,-0.03586186096072197,301,234,1
0000032.jpg,11,0.4636342227458954,0.5265688300132751,-0.026888351887464523,296,252,1
0000032.jpg,12,0.46000415086746216,0.5555883049964905,-0.020781703293323517,294,266,1
0000032.jpg,13,0.5041579008102417,0.42424526810646057,-0.021674582734704018,322,203,1
0000032.jpg,14,0.4991309940814972,0.481935977935791,-0.007672242354601622,319,231,1
0000032.jpg,15,0.4915935695171356,0.48385295271873474,0.031173590570688248,314,232,1
0000032.jpg,16,0.4875499904155731,0.47472578287124634,0.05695189908146858,312,227,1
0000032.jpg,17,0.5258146524429321,0.42009446024894714,-0.01276024617254734,336,201,1
0000032.jpg,18,0.5226025581359863,0.4664761424064636,0.007609392516314983,334,223,1
0000032.jpg,19,0.5149014592170715,0.46654632687568665,0.036463815718889236,329,223,1
0000032.jpg,20,0.5100652575492859,0.45533668994903564,0.0585767887532711,326,218,1
0000033.jpg,0,0.5022061467170715,0.32353925704956055,-3.211625153198838e-05,321,155,1
0000033.jpg,1,0.4588432312011719,0.3514899015426636,0.03130180388689041,293,168,1
0000033.jpg,2,0.43608713150024414,0.3817245066165924,0.03782770782709122,279,183,1
0000033.jpg,3,0.424746572971344,0.4136103093624115,0.044708866626024246,271,198,1
0000033.jpg,4,0.42411568760871887,0.4361548125743866,0.053130581974983215,271,209,1
0000033.jpg,5,0.4489017128944397,0.4259556233882904,-0.019701993092894554,287,204,1
0000033.jpg,6,0.43356215953826904,0.48547980189323425,-0.02523621916770935,277,233,1
0000033.jpg,7,0.42477521300315857,0.5202800035476685,-0.0277410838752985,271,249,1
0000033.jpg,8,0.4200032949447632,0.5450534224510193,-0.02843082696199417,268,261,1
0000033.jpg,9,0.4757867753505707,0.4319620430469513,-0.023557784035801888,304,207,1
0000033.jpg,10,0.4660723805427551,0.4949696958065033,-0.030955567955970764,298,237,1
0000033.jpg,11,0.460440456867218,0.5323514938354492,-0.0234665609896183,294,255,1
0000033.jpg,12,0.4573061764240265,0.5619714260101318,-0.018781151622533798,292,269,1
0000033.jpg,13,0.5009732246398926,0.43124517798423767,-0.019109491258859634,320,206,1
0000033.jpg,14,0.49444881081581116,0.48479539155960083,-0.001361355884000659,316,232,1
0000033.jpg,15,0.49004724621772766,0.4786255657672882,0.03669937700033188,313,229,1
0000033.jpg,16,0.4883462190628052,0.4648849666118622,0.05923502519726753,312,223,1
0000033.jpg,17,0.5234813094139099,0.4261273741722107,-0.01215449720621109,335,204,1
0000033.jpg,18,0.5190851092338562,0.46954604983329773,0.011060870252549648,332,225,1
0000033.jpg,19,0.5132859349250793,0.4658110737800598,0.03919493407011032,328,223,1
0000033.jpg,20,0.510276198387146,0.45244351029396057,0.05860070139169693,326,217,1
0000034.jpg,0,0.5010218620300293,0.32581132650375366,-3.635503162513487e-05,320,156,1
0000034.jpg,1,0.4572589695453644,0.3560270667076111,0.03058013692498207,292,170,1
0000034.jpg,2,0.4349077343940735,0.3869461119174957,0.03693803399801254,278,185,1
0000034.jpg,3,0.4238501191139221,0.41927507519721985,0.04386166110634804,271,201,1
0000034.jpg,4,0.4232826232910156,0.4434724450111389,0.051399845629930496,270,212,1
0000034.jpg,5,0.44903257489204407,0.42780619859695435,-0.02241736464202404,287,205,1
0000034.jpg,6,0.4345843195915222,0.4887973368167877,-0.02842954359948635,278,234,1
0000034.jpg,7,0.4256986677646637,0.5245851278305054,-0.031118331477046013,272,251,1
0000034.jpg,8,0.42136698961257935,0.5502105951309204,-0.03203140199184418,269,264,1
0000034.jpg,9,0.4753997325897217,0.4345744252204895,-0.0254979245364666,304,208,1
0000034.jpg,10,0.46570271253585815,0.497835248708725,-0.032778821885585785,298,238,1
0000034.jpg,11,0.45995092391967773,0.5352599620819092,-0.02507687173783779,294,256,1
0000034.jpg,12,0.45703181624412537,0.5652034282684326,-0.020637040957808495,292,271,1
0000034.jpg,13,0.5000023245811462,0.43536511063575745,-0.020396310836076736,320,208,1
0000034.jpg,14,0.49195170402526855,0.4889204502105713,-0.0018848659237846732,314,234,1
0000034.jpg,15,0.48695334792137146,0.4833150804042816,0.03623883053660393,311,231,1
0000034.jpg,16,0.4853074848651886,0.46982648968696594,0.05876627191901207,310,225,1
0000034.jpg,17,0.5218456387519836,0.432181715965271,-0.012717553414404392,333,207,1
0000034.jpg,18,0.5162428617477417,0.4755474925041199,0.010584517382085323,330,228,1
0000034.jpg,19,0.5100398063659668,0.4724416434764862,0.0383816733956337,326,226,1
0000034.jpg,20,0.5071113705635071,0.4590790271759033,0.05720547214150429,324,220,1
0000035.jpg,0,0.5007943511009216,0.33051446080207825,-3.311852560727857e-05,320,158,1
0000035.jpg,1,0.4574185311794281,0.3589007258415222,0.029691822826862335,292,172,1
0000035.jpg,2,0.43476489186286926,0.3899465799331665,0.03659643977880478,278,187,1
0000035.jpg,3,0.4235050082206726,0.4228406548500061,0.04438626766204834,271,202,1
0000035.jpg,4,0.4229114353656769,0.4472651183605194,0.05299732834100723,270,214,1
0000035.jpg,5,0.44868579506874084,0.43263185024261475,-0.020025508478283882,287,207,1
0000035.jpg,6,0.435060977935791,0.49349245429039,-0.024420324712991714,278,236,1
0000035.jpg,7,0.4266437590122223,0.5284469127655029,-0.02576076239347458,273,253,1
0000035.jpg,8,0.4226975739002228,0.5531845688819885,-0.025602662935853004,270,265,1
0000035.jpg,9,0.47500404715538025,0.4396139979362488,-0.022336220368742943,304,211,1
0000035.jpg,10,0.46582335233688354,0.5037280321121216,-0.027914080768823624,298,241,1
0000035.jpg,11,0.460135281085968,0.5410410165786743,-0.01956726610660553,294,259,1
0000035.jpg,12,0.45727941393852234,0.5709066390991211,-0.014381962828338146,292,274,1
0000035.jpg,13,0.49945539236068726,0.43982991576194763,-0.016669880598783493,319,211,1
0000035.jpg,14,0.49176716804504395,0.4935489594936371,0.0017761224880814552,314,236,1
0000035.jpg,15,0.4858042001724243,0.4886437654495239,0.03898508846759796,310,234,1
0000035.jpg,16,0.48331218957901,0.4757646322250366,0.061123620718717575,309,228,1
0000035.jpg,17,0.5211595892906189,0.4357139766216278,-0.008575012907385826,333,209,1
0000035.jpg,18,0.515875518321991,0.47815704345703125,0.015371236018836498,330,229,1
0000035.jpg,19,0.5090133547782898,0.4748576581478119,0.04225168749690056,325,227,1
0000035.jpg,20,0.5053310990333557,0.46156251430511475,0.06037799268960953,323,221,1
0000036.jpg,0,0.49972108006477356,0.3335277736186981,-3.475113771855831e-05,319,160,1
0000036.jpg,1,0.45661601424217224,0.3613448143005371,0.030731355771422386,292,173,1
0000036.jpg,2,0.4337145686149597,0.3920295238494873,0.03834415227174759,277,188,1
0000036.jpg,3,0.4226498305797577,0.42508238554000854,0.04666418582201004,270,204,1
0000036.jpg,4,0.42154842615127563,0.44848698377609253,0.05574754998087883,269,215,1
0000036.jpg,5,0.4488389790058136,0.4330196678638458,-0.01943419873714447,287,207,1
0000036.jpg,6,0.43532875180244446,0.49551427364349365,-0.02358095347881317,278,237,1
0000036.jpg,7,0.4270439147949219,0.5304461121559143,-0.02443072199821472,273,254,1
0000036.jpg,8,0.42311057448387146,0.5551397800445557,-0.02376794070005417,270,266,1
0000036.jpg,9,0.4747593402862549,0.4405997097492218,-0.02222444675862789,303,211,1
0000036.jpg,10,0.4653763473033905,0.5066019892692566,-0.027514031156897545,297,243,1
0000036.jpg,11,0.4594435393810272,0.5447802543640137,-0.01884179376065731,294,261,1
0000036.jpg,12,0.4563350975513458,0.5753623843193054,-0.014029919169843197,292,276,1
0000036.jpg,13,0.4989665150642395,0.4411117732524872,-0.017118560150265694,319,211,1
0000036.jpg,14,0.4911111891269684,0.49667537212371826,0.0017297212034463882,314,238,1
0000036.jpg,15,0.4852001368999481,0.4915187954902649,0.03838032856583595,310,235,1
0000036.jpg,16,0.482601523399353,0.47836339473724365,0.060304414480924606,308,229,1
0000036.jpg,17,0.5205237865447998,0.4372100830078125,-0.009413694031536579,333,209,1
0000036.jpg,18,0.515190064907074,0.4812809228897095,0.013981955125927925,329,231,1
0000036.jpg,19,0.5085467100143433,0.47733649611473083,0.04053384065628052,325,229,1
0000036.jpg,20,0.5051165223121643,0.4632130265235901,0.05857164412736893,323,222,1
0000037.jpg,0,0.49920886754989624,0.33683353662490845,-3.4663458791328594e-05,319,161,1
0000037.jpg,1,0.4572770893573761,0.3619709312915802,0.031125962734222412,292,173,1
0000037.jpg,2,0.43473827838897705,0.39285945892333984,0.03980004042387009,278,188,1
0000037.jpg,3,0.42366960644721985,0.4262547791004181,0.04906449839472771,271,204,1
0000037.jpg,4,0.42234310507774353,0.44995400309562683,0.05982857942581177,270,215,1
0000037.jpg,5,0.44868695735931396,0.4362172782421112,-0.015361019410192966,287,209,1
0000037.jpg,6,0.4356195330619812,0.49786272644996643,-0.01720307394862175,278,238,1
0000037.jpg,7,0.42761993408203125,0.5320053100585938,-0.017274463549256325,273,255,1
0000037.jpg,8,0.4237523674964905,0.5562612414360046,-0.016494086012244225,271,267,1
0000037.jpg,9,0.4745229184627533,0.44475293159484863,-0.017907889559864998,303,213,1
0000037.jpg,10,0.46529021859169006,0.5097584128379822,-0.021212521940469742,297,244,1
0000037.jpg,11,0.4590875804424286,0.5475206971168518,-0.01229042001068592,293,262,1
0000037.jpg,12,0.4556668996810913,0.5775048136711121,-0.00742133054882288,291,277,1
0000037.jpg,13,0.49864375591278076,0.4452812373638153,-0.012705745175480843,319,213,1
0000037.jpg,14,0.49044936895370483,0.4990374743938446,0.008050739765167236,313,239,1
0000037.jpg,15,0.4849361479282379,0.49145710468292236,0.04433950036764145,310,235,1
0000037.jpg,16,0.482692688703537,0.47674399614334106,0.0653134435415268,308,228,1
0000037.jpg,17,0.5201025009155273,0.44084134697914124,-0.005052823107689619,332,211,1
0000037.jpg,18,0.5140790939331055,0.48354947566986084,0.020080896094441414,329,232,1
0000037.jpg,19,0.5077160000801086,0.4781206548213959,0.04639999195933342,324,229,1
0000037.jpg,20,0.5047513842582703,0.46294793486595154,0.06328508257865906,323,222,1
0000038.jpg,0,0.4986971914768219,0.3407100439071655,-3.95319439121522e-05,319,163,1
0000038.jpg,1,0.4561660587787628,0.3672234117984772,0.030218329280614853,291,176,1
0000038.jpg,2,0.43414831161499023,0.39733782410621643,0.03801928833127022,277,190,1
0000038.jpg,3,0.42303144931793213,0.42973142862319946,0.046244844794273376,270,206,1
0000038.jpg,4,0.4218398928642273,0.454256534576416,0.055713213980197906,269,218,1
0000038.jpg,5,0.4481661319732666,0.43888378143310547,-0.018160853534936905,286,210,1
0000038.jpg,6,0.435276597738266,0.4997495710849762,-0.020295400172472,278,239,1
0000038.jpg,7,0.4275170564651489,0.5339490175247192,-0.020114267244935036,273,256,1
0000038.jpg,8,0.42377543449401855,0.5580184459686279,-0.01873212680220604,271,267,1
0000038.jpg,9,0.47368761897087097,0.44702064990997314,-0.02053685300052166,303,214,1
0000038.jpg,10,0.464308500289917,0.5115275979042053,-0.02448277920484543,297,245,1
0000038.jpg,11,0.45816534757614136,0.5489838123321533,-0.01546050887554884,293,263,1
0000038.jpg,12,0.45444291830062866,0.5788236856460571,-0.00995244737714529,290,277,1
0000038.jpg,13,0.49746495485305786,0.448087602853775,-0.014948749914765358,318,215,1
0000038.jpg,14,0.48822200298309326,0.5016844272613525,0.005528392270207405,312,240,1
0000038.jpg,15,0.48199284076690674,0.49567461013793945,0.04271188750863075,308,237,1
0000038.jpg,16,0.4793170690536499,0.4826095998287201,0.0643467903137207,306,231,1
0000038.jpg,17,0.5184299945831299,0.4448152780532837,-0.006943078711628914,331,213,1
0000038.jpg,18,0.5113544464111328,0.4867716431617737,0.01852298341691494,327,233,1
0000038.jpg,19,0.504654049873352,0.4822363257408142,0.045646652579307556,322,231,1
0000038.jpg,20,0.501466691493988,0.46851396560668945,0.06317207217216492,320,224,1
0000039.jpg,0,0.49712657928466797,0.34217673540115356,-3.790265691350214e-05,318,164,1
0000039.jpg,1,0.45570579171180725,0.36495569348335266,0.029828909784555435,291,175,1
0000039.jpg,2,0.4337727129459381,0.39535078406333923,0.03898496925830841,277,189,1
0000039.jpg,3,0.4228883683681488,0.427874892950058,0.048637907952070236,270,205,1
0000039.jpg,4,0.41873058676719666,0.45200467109680176,0.05952516943216324,267,216,1
0000039.jpg,5,0.44749826192855835,0.4383310377597809,-0.014803671278059483,286,210,1
0000039.jpg,6,0.43535280227661133,0.5004155039787292,-0.015534831210970879,278,240,1
0000039.jpg,7,0.4276798367500305,0.534472644329071,-0.014499634504318237,273,256,1
0000039.jpg,8,0.42427316308021545,0.5586531162261963,-0.01250255573540926,271,268,1
0000039.jpg,9,0.4726000130176544,0.4477475583553314,-0.01636345684528351,302,214,1
0000039.jpg,10,0.46385514736175537,0.5124655961990356,-0.01771390251815319,296,245,1
0000039.jpg,11,0.45739829540252686,0.5499643087387085,-0.0074651301838457584,292,263,1
0000039.jpg,12,0.4536187946796417,0.5793625116348267,-0.0009197777835652232,290,278,1
0000039.jpg,13,0.4959146976470947,0.4490986466407776,-0.01045856811106205,317,215,1
0000039.jpg,14,0.48673000931739807,0.5027744770050049,0.01086397748440504,311,241,1
0000039.jpg,15,0.4794910252094269,0.49755439162254333,0.047010187059640884,306,238,1
0000039.jpg,16,0.4760277569293976,0.4848679006099701,0.06871854513883591,304,232,1
0000039.jpg,17,0.5164903402328491,0.44560596346855164,-0.0020765834487974644,330,213,1
0000039.jpg,18,0.5095999240875244,0.48737627267837524,0.02282685972750187,326,233,1
0000039.jpg,19,0.5024122595787048,0.4842594265937805,0.04924539104104042,321,232,1
0000039.jpg,20,0.49862584471702576,0.4713520407676697,0.06672615557909012,319,226,1
0000040.jpg,0,0.4959454834461212,0.34409040212631226,-4.1124374547507614e-05,317,165,1
0000040.jpg,1,0.4542050063610077,0.36734578013420105,0.02912144549190998,290,176,1
0000040.jpg,2,0.43227052688598633,0.3980560600757599,0.03717169910669327,276,191,1
0000040.jpg,3,0.42173057794570923,0.43113330006599426,0.046058520674705505,269,206,1
0000040.jpg,4,0.41945046186447144,0.45548170804977417,0.056102074682712555,268,218,1
0000040.jpg,5,0.4467792510986328,0.43835705518722534,-0.018608927726745605,285,210,1
0000040.jpg,6,0.43543222546577454,0.5005548000335693,-0.01968977600336075,278,240,1
0000040.jpg,7,0.428348183631897,0.5346835851669312,-0.019238103181123734,274,256,1
0000040.jpg,8,0.42518484592437744,0.5590366125106812,-0.01774703711271286,272,268,1
0000040.jpg,9,0.4719740152359009,0.4477635324001312,-0.019995100796222687,302,214,1
0000040.jpg,10,0.46317195892333984,0.5132708549499512,-0.02203126810491085,296,246,1
0000040.jpg,11,0.45635414123535156,0.5508480072021484,-0.012994573451578617,292,264,1
0000040.jpg,12,0.4519018828868866,0.5802738666534424,-0.007398070301860571,289,278,1
0000040.jpg,13,0.4951495826244354,0.44947394728660583,-0.013554630801081657,316,215,1
0000040.jpg,14,0.48547613620758057,0.5037986040115356,0.008595050312578678,310,241,1
0000040.jpg,15,0.47828108072280884,0.4966678321361542,0.045468520373106,306,238,1
0000040.jpg,16,0.47515156865119934,0.48300090432167053,0.06683692336082458,304,231,1
0000040.jpg,17,0.5152731537818909,0.44629916548728943,-0.004739999305456877,329,214,1
0000040.jpg,18,0.507256805896759,0.488455593585968,0.020806122571229935,324,234,1
0000040.jpg,19,0.4999654293060303,0.48366716504096985,0.047259241342544556,319,232,1
0000040.jpg,20,0.4965097904205322,0.46998006105422974,0.06413659453392029,317,225,1
0000041.jpg,0,0.4949125647544861,0.3460509777069092,-4.0407518099527806e-05,316,166,1
0000041.jpg,1,0.4533537030220032,0.36894723773002625,0.03116980381309986,290,177,1
0000041.jpg,2,0.4315791130065918,0.3989884555339813,0.03968758508563042,276,191,1
0000041.jpg,3,0.42117175459861755,0.4315657317638397,0.04869978502392769,269,207,1
0000041.jpg,4,0.4194834232330322,0.4549911618232727,0.05896104499697685,268,218,1
0000041.jpg,5,0.44509267807006836,0.4393594264984131,-0.016735969111323357,284,210,1
0000041.jpg,6,0.43457919359207153,0.5019463300704956,-0.01698659360408783,278,240,1
0000041.jpg,7,0.42815834283828735,0.535601019859314,-0.016300585120916367,274,257,1
0000041.jpg,8,0.42545923590660095,0.5594869256019592,-0.014929981902241707,272,268,1
0000041.jpg,9,0.47040924429893494,0.4484437108039856,-0.01865040324628353,301,215,1
0000041.jpg,10,0.4623626470565796,0.5145164728164673,-0.020199473947286606,295,246,1
0000041.jpg,11,0.45607683062553406,0.5518330335617065,-0.01050642505288124,291,264,1
0000041.jpg,12,0.4520755112171173,0.5808311700820923,-0.004598772618919611,289,278,1
0000041.jpg,13,0.4939330518245697,0.44968435168266296,-0.012494850903749466,316,215,1
0000041.jpg,14,0.4848789870738983,0.5039739608764648,0.01071848999708891,310,241,1
0000041.jpg,15,0.4785015285015106,0.4950141906738281,0.04821500927209854,306,237,1
0000041.jpg,16,0.47583746910095215,0.48028916120529175,0.06991767138242722,304,230,1
0000041.jpg,17,0.5145386457443237,0.44602930545806885,-0.00386374955996871,329,214,1
0000041.jpg,18,0.5063834190368652,0.4882585406303406,0.022400526329874992,324,234,1
0000041.jpg,19,0.4995051622390747,0.48240530490875244,0.049264855682849884,319,231,1
0000041.jpg,20,0.4967159926891327,0.46805334091186523,0.06635747104883194,317,224,1
0000042.jpg,0,0.4944090247154236,0.3470253646373749,-3.723536792676896e-05,316,166,1
0000042.jpg,1,0.4540354013442993,0.36728858947753906,0.030296441167593002,290,176,1
0000042.jpg,2,0.431853324174881,0.3982071876525879,0.03876122087240219,276,191,1
0000042.jpg,3,0.4216562509536743,0.43288564682006836,0.04780026152729988,269,207,1
0000042.jpg,4,0.42113804817199707,0.45693033933639526,0.05847189575433731,269,219,1
0000042.jpg,5,0.4449717700481415,0.43871036171913147,-0.016633732244372368,284,210,1
0000042.jpg,6,0.4347945749759674,0.5030010938644409,-0.014368423260748386,278,241,1
0000042.jpg,7,0.42882728576660156,0.5364805459976196,-0.011457315646111965,274,257,1
0000042.jpg,8,0.4263332486152649,0.5599033832550049,-0.008790414780378342,272,268,1
0000042.jpg,9,0.4702896177768707,0.44823259115219116,-0.01832604594528675,300,215,1
0000042.jpg,10,0.4623633325099945,0.5161123871803284,-0.017554109916090965,295,247,1
0000042.jpg,11,0.456199049949646,0.5538409948348999,-0.0061517395079135895,291,265,1
0000042.jpg,12,0.45223182439804077,0.5822147130966187,0.0010123113170266151,289,279,1
0000042.jpg,13,0.493745356798172,0.4493523836135864,-0.011970598250627518,315,215,1
0000042.jpg,14,0.4846270680427551,0.5043531656265259,0.01227153092622757,310,242,1
0000042.jpg,15,0.4785309433937073,0.49607956409454346,0.04899558424949646,306,238,1
0000042.jpg,16,0.47590550780296326,0.4814355671405792,0.07026857882738113,304,231,1
0000042.jpg,17,0.514479398727417,0.44553545117378235,-0.0030506127513945103,329,213,1
0000042.jpg,18,0.506112813949585,0.4889928698539734,0.023068629205226898,323,234,1
0000042.jpg,19,0.49913686513900757,0.4834323823451996,0.049180541187524796,319,232,1
0000042.jpg,20,0.4962652325630188,0.46906763315200806,0.06543087214231491,317,225,1
0000043.jpg,0,0.49366870522499084,0.34571436047554016,-3.79482917196583e-05,315,165,1
0000043.jpg,1,0.4528841972351074,0.36840182542800903,0.03166327625513077,289,176,1
0000043.jpg,2,0.4311438500881195,0.39920833706855774,0.040642064064741135,275,191,1
0000043.jpg,3,0.42091265320777893,0.43261802196502686,0.04982811212539673,269,207,1
0000043.jpg,4,0.41968265175819397,0.45555657148361206,0.060376882553100586,268,218,1
0000043.jpg,5,0.4441249370574951,0.439168781042099,-0.0141057213768363,284,210,1
0000043.jpg,6,0.43469667434692383,0.5020642280578613,-0.012750409543514252,278,240,1
0000043.jpg,7,0.42916858196258545,0.5354306697845459,-0.010547985322773457,274,257,1
0000043.jpg,8,0.4269487261772156,0.5587161779403687,-0.007965180091559887,273,268,1
0000043.jpg,9,0.46918120980262756,0.4482884407043457,-0.016637975350022316,300,215,1
0000043.jpg,10,0.46211057901382446,0.5156161785125732,-0.016877932474017143,295,247,1
0000043.jpg,11,0.45636647939682007,0.5534297823905945,-0.006189747713506222,292,265,1
0000043.jpg,12,0.4526698887348175,0.5826954245567322,0.00023866815899964422,289,279,1
0000043.jpg,13,0.49248960614204407,0.4486868679523468,-0.011177605018019676,315,215,1
0000043.jpg,14,0.4848024249076843,0.5036855340003967,0.011626270599663258,310,241,1
0000043.jpg,15,0.4791578948497772,0.4941015839576721,0.04695654287934303,306,237,1
0000043.jpg,16,0.47680479288101196,0.47854021191596985,0.06703416258096695,305,229,1
0000043.jpg,17,0.5132771730422974,0.444038450717926,-0.0030896966345608234,328,213,1
0000043.jpg,18,0.5057141780853271,0.486248254776001,0.021910229697823524,323,233,1
0000043.jpg,19,0.499022901058197,0.4791439175605774,0.04668361321091652,319,229,1
0000043.jpg,20,0.4965072274208069,0.46374621987342834,0.06176255643367767,317,222,1
0000044.jpg,0,0.4938538372516632,0.34569206833839417,-3.511691465973854e-05,316,165,1
0000044.jpg,1,0.45210134983062744,0.37210965156555176,0.03175485134124756,289,178,1
0000044.jpg,2,0.4310866892337799,0.4023860692977905,0.04006030783057213,275,193,1
0000044.jpg,3,0.4207569360733032,0.4330076277256012,0.04847387224435806,269,207,1
0000044.jpg,4,0.418788880109787,0.4551740288734436,0.05758652463555336,268,218,1
0000044.jpg,5,0.4423763155937195,0.4408837556838989,-0.016848111525177956,283,211,1
0000044.jpg,6,0.4337667226791382,0.5030278563499451,-0.017221271991729736,277,241,1
0000044.jpg,7,0.42819488048553467,0.5370351076126099,-0.01650300808250904,274,257,1
0000044.jpg,8,0.4259040355682373,0.5610297918319702,-0.015193736180663109,272,269,1
0000044.jpg,9,0.4677671790122986,0.44858190417289734,-0.01977190561592579,299,215,1
0000044.jpg,10,0.46178168058395386,0.5143551826477051,-0.02264315076172352,295,246,1
0000044.jpg,11,0.45714327692985535,0.5525577664375305,-0.014453781768679619,292,265,1
0000044.jpg,12,0.4539060890674591,0.582914412021637,-0.00995641853660345,290,279,1
0000044.jpg,13,0.49138256907463074,0.4492490291595459,-0.014487940818071365,314,215,1
0000044.jpg,14,0.4844224750995636,0.5017938613891602,0.008342636749148369,310,240,1
0000044.jpg,15,0.47957363724708557,0.4915046691894531,0.04377362132072449,306,235,1
0000044.jpg,16,0.47741469740867615,0.4763107895851135,0.06284458190202713,305,228,1
0000044.jpg,17,0.5120715498924255,0.4461260735988617,-0.006664027459919453,327,214,1
0000044.jpg,18,0.5040764212608337,0.486829936504364,0.01959685981273651,322,233,1
0000044.jpg,19,0.49748778343200684,0.4800826907157898,0.04502800107002258,318,230,1
0000044.jpg,20,0.49502137303352356,0.46559223532676697,0.06017785519361496,316,223,1
0000045.jpg,0,0.49331194162368774,0.3446563482284546,-3.682835085783154e-05,315,165,1
0000045.jpg,1,0.4533155858516693,0.3684677481651306,0.031208204105496407,290,176,1
0000045.jpg,2,0.43106645345687866,0.3997037708759308,0.038409579545259476,275,191,1
0000045.jpg,3,0.4207543134689331,0.4340215027332306,0.045560505241155624,269,208,1
0000045.jpg,4,0.4205322265625,0.4577716886997223,0.053802359849214554,269,219,1
0000045.jpg,5,0.44244906306266785,0.437174528837204,-0.018559172749519348,283,209,1
0000045.jpg,6,0.4337367117404938,0.5030133128166199,-0.016392795369029045,277,241,1
0000045.jpg,7,0.42870521545410156,0.5372316837310791,-0.013535446487367153,274,257,1
0000045.jpg,8,0.42682263255119324,0.5614946484565735,-0.011571945622563362,273,269,1
0000045.jpg,9,0.4674116373062134,0.4460385739803314,-0.021470900624990463,299,214,1
0000045.jpg,10,0.4614613950252533,0.5146992206573486,-0.02175995707511902,295,247,1
