filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.27383485436439514,0.2994866669178009,0.05384580418467522,175,143,1
0000015.jpg,9,0.2753434479236603,0.3082200288772583,-0.025003323331475258,176,147,1
0000015.jpg,10,0.27502089738845825,0.3492701053619385,0.011495649814605713,176,167,1
0000015.jpg,11,0.2883360981941223,0.33614882826805115,0.036754216998815536,184,161,1
0000015.jpg,12,0.29312703013420105,0.31781789660453796,0.03987712413072586,187,152,1
0000015.jpg,13,0.2987768054008484,0.3272286653518677,-0.025596225634217262,191,157,1
0000015.jpg,14,0.2968394458293915,0.3617125451564789,0.009304186329245567,189,173,1
0000015.jpg,15,0.3082485795021057,0.34781044721603394,0.02833271585404873,197,166,1
0000015.jpg,16,0.31253379583358765,0.33196067810058594,0.024194639176130295,200,159,1
0000015.jpg,17,0.32426518201828003,0.33939558267593384,-0.023323168978095055,207,162,1
0000015.jpg,18,0.3195800185203552,0.36555516719818115,0.0010869089746847749,204,175,1
0000015.jpg,19,0.32680144906044006,0.35091251134872437,0.012799160555005074,209,168,1
0000015.jpg,20,0.3300677537918091,0.33627036213874817,0.012620718218386173,211,161,1
0000016.jpg,0,0.3580453097820282,0.2464161366224289,9.653513188823126e-06,229,118,1
0000016.jpg,1,0.31939592957496643,0.23051616549491882,0.02677515335381031,204,110,1
0000016.jpg,2,0.28464433550834656,0.24032729864120483,0.030334779992699623,182,115,1
0000016.jpg,3,0.2654610276222229,0.2704344689846039,0.036530762910842896,169,129,1
0000016.jpg,4,0.2676083743572235,0.2928774058818817,0.047314420342445374,171,140,1
0000016.jpg,5,0.2753734886646271,0.2834041118621826,-0.0248893890529871,176,136,1
0000016.jpg,6,0.27253809571266174,0.3294866681098938,0.0025724698789417744,174,158,1
0000016.jpg,7,0.28805288672447205,0.3206152617931366,0.03117060288786888,184,153,1
0000016.jpg,8,0.29416796565055847,0.3038427531719208,0.04446151480078697,188,145,1
0000016.jpg,9,0.2939133048057556,0.3109746277332306,-0.031495239585638046,188,149,1
0000016.jpg,10,0.2931063771247864,0.3539394736289978,0.0006918259314261377,187,169,1
0000016.jpg,11,0.3067726790904999,0.3406505584716797,0.02786887437105179,196,163,1
0000016.jpg,12,0.31159088015556335,0.3223072290420532,0.03368436172604561,199,154,1
0000016.jpg,13,0.3182213604450226,0.32950568199157715,-0.03212102875113487,203,158,1
0000016.jpg,14,0.31528639793395996,0.36502665281295776,0.0006736844661645591,201,175,1
0000016.jpg,15,0.3266262114048004,0.3508337736129761,0.022409047931432724,209,168,1
0000016.jpg,16,0.33072760701179504,0.33556708693504333,0.019698727875947952,211,161,1
0000016.jpg,17,0.34417039155960083,0.3414710760116577,-0.029802635312080383,220,163,1
0000016.jpg,18,0.3387341797351837,0.365434467792511,-0.006384173408150673,216,175,1
0000016.jpg,19,0.3454844355583191,0.3495715260505676,0.006041760090738535,221,167,1
0000016.jpg,20,0.3482949733734131,0.3362082540988922,0.005896841175854206,222,161,1
0000017.jpg,0,0.37226423621177673,0.25019019842147827,-2.441991000523558e-06,238,120,1
0000017.jpg,1,0.3351547420024872,0.23385226726531982,0.021631618961691856,214,112,1
0000017.jpg,2,0.30195850133895874,0.24467536807060242,0.023480653762817383,193,117,1
0000017.jpg,3,0.2827005684375763,0.2758171260356903,0.028150247409939766,180,132,1
0000017.jpg,4,0.2818519175052643,0.29861754179000854,0.0377764068543911,180,143,1
0000017.jpg,5,0.2968662679195404,0.28896522521972656,-0.0257782731205225,189,138,1
0000017.jpg,6,0.2934623956680298,0.33738982677459717,-0.0002220727619715035,187,161,1
0000017.jpg,7,0.30678799748420715,0.32636040449142456,0.02806982584297657,196,156,1
0000017.jpg,8,0.3120083212852478,0.3086724877357483,0.04265080392360687,199,148,1
0000017.jpg,9,0.31629347801208496,0.31303954124450684,-0.031144969165325165,202,150,1
0000017.jpg,10,0.3143467307090759,0.3590622544288635,-0.0023042873945087194,201,172,1
0000017.jpg,11,0.32608798146247864,0.3438374102115631,0.02438250742852688,208,165,1
0000017.jpg,12,0.33062228560447693,0.32478970289230347,0.03233642131090164,211,155,1
0000017.jpg,13,0.34018832445144653,0.32869625091552734,-0.03124900534749031,217,157,1
0000017.jpg,14,0.33623945713043213,0.3687284290790558,-0.002116065938025713,215,176,1
0000017.jpg,15,0.34632349014282227,0.35304051637649536,0.018384238705039024,221,169,1
0000017.jpg,16,0.3509596586227417,0.3365326225757599,0.017710696905851364,224,161,1
0000017.jpg,17,0.365004301071167,0.33808445930480957,-0.028330236673355103,233,162,1
0000017.jpg,18,0.359813928604126,0.36615225672721863,-0.009789804928004742,230,175,1
0000017.jpg,19,0.3658733367919922,0.3497544229030609,0.001284849364310503,234,167,1
0000017.jpg,20,0.3694991171360016,0.33555570244789124,0.0026270421221852303,236,161,1
0000018.jpg,0,0.39058682322502136,0.25551506876945496,-1.24134894576855e-05,249,122,1
0000018.jpg,1,0.3531206548213959,0.24151816964149475,0.020510690286755562,225,115,1
0000018.jpg,2,0.320973664522171,0.2523692846298218,0.024858525022864342,205,121,1
0000018.jpg,3,0.30649781227111816,0.2819511592388153,0.033594582229852676,196,135,1
0000018.jpg,4,0.3101063668727875,0.30232560634613037,0.04814000055193901,198,145,1
0000018.jpg,5,0.31866344809532166,0.2934795618057251,-0.023727815598249435,203,140,1
0000018.jpg,6,0.31704795360565186,0.3412100076675415,0.0014198538847267628,202,163,1
0000018.jpg,7,0.3272603452205658,0.3296620547771454,0.02924214117228985,209,158,1
0000018.jpg,8,0.33128461241722107,0.31085795164108276,0.04230952262878418,212,149,1
0000018.jpg,9,0.3381538987159729,0.31544744968414307,-0.027126040309667587,216,151,1
0000018.jpg,10,0.3366778790950775,0.36302855610847473,-0.00024183726054616272,215,174,1
0000018.jpg,11,0.34690335392951965,0.34780871868133545,0.025482727214694023,222,166,1
0000018.jpg,12,0.35146892070770264,0.3283766508102417,0.032825786620378494,224,157,1
0000018.jpg,13,0.36160579323768616,0.33020997047424316,-0.02583223208785057,231,158,1
0000018.jpg,14,0.3574718236923218,0.3719784617424011,0.0014706565998494625,228,178,1
0000018.jpg,15,0.36696386337280273,0.35654667019844055,0.023293204605579376,234,171,1
0000018.jpg,16,0.3713296055793762,0.34003350138664246,0.024054814130067825,237,163,1
0000018.jpg,17,0.3855466842651367,0.33978819847106934,-0.021685685962438583,246,163,1
0000018.jpg,18,0.37984374165534973,0.3691374957561493,-0.005330973770469427,243,177,1
0000018.jpg,19,0.38605132699012756,0.35403239727020264,0.0052999514155089855,247,169,1
0000018.jpg,20,0.3901573717594147,0.3411143124103546,0.007548126392066479,249,163,1
0000019.jpg,0,0.4119729697704315,0.2600190341472626,-4.825677024200559e-05,263,124,1
0000019.jpg,1,0.374286413192749,0.2465226650238037,0.008899325504899025,239,118,1
0000019.jpg,2,0.34277790784835815,0.2592513859272003,0.011032079346477985,219,124,1
0000019.jpg,3,0.32826489210128784,0.2924310266971588,0.01853451505303383,210,140,1
0000019.jpg,4,0.33026307821273804,0.31487494707107544,0.031820591539144516,211,151,1
0000019.jpg,5,0.3481653034687042,0.3036365211009979,-0.027035553008317947,222,145,1
0000019.jpg,6,0.3456292748451233,0.35095787048339844,-0.0057105873711407185,221,168,1
0000019.jpg,7,0.35335591435432434,0.33551523089408875,0.02068329229950905,226,161,1
0000019.jpg,8,0.3564247190952301,0.31596413254737854,0.03314138203859329,228,151,1
0000019.jpg,9,0.3672715723514557,0.3219122290611267,-0.027165381237864494,235,154,1
0000019.jpg,10,0.36373981833457947,0.36781054735183716,-0.004125246778130531,232,176,1
0000019.jpg,11,0.37133294343948364,0.34997549653053284,0.019098008051514626,237,167,1
0000019.jpg,12,0.37562766671180725,0.33109402656555176,0.02658269740641117,240,158,1
0000019.jpg,13,0.38897237181663513,0.33354222774505615,-0.02391023375093937,248,160,1
0000019.jpg,14,0.38274985551834106,0.3749505877494812,-0.0005999053246341646,244,179,1
0000019.jpg,15,0.3905866742134094,0.3580615222454071,0.01775696873664856,249,171,1
0000019.jpg,16,0.3955203890800476,0.3419579267501831,0.018542474135756493,253,164,1
0000019.jpg,17,0.41092777252197266,0.3409575819969177,-0.018716689199209213,262,163,1
0000019.jpg,18,0.4039565324783325,0.3711237609386444,-0.007641450501978397,258,178,1
0000019.jpg,19,0.40892764925956726,0.3570684492588043,-0.0007762488094158471,261,171,1
0000019.jpg,20,0.4137653708457947,0.34509173035621643,0.0006711839232593775,264,165,1
0000020.jpg,0,0.4338856041431427,0.26266467571258545,-3.328617458464578e-05,277,126,1
0000020.jpg,1,0.3975695073604584,0.2506960332393646,0.003981838934123516,254,120,1
0000020.jpg,2,0.36708810925483704,0.2635519504547119,0.004394524730741978,234,126,1
0000020.jpg,3,0.3522662818431854,0.2970489263534546,0.0101707698777318,225,142,1
0000020.jpg,4,0.351940393447876,0.32056406140327454,0.022670002654194832,225,153,1
0000020.jpg,5,0.3738560676574707,0.3083992004394531,-0.026572152972221375,239,148,1
0000020.jpg,6,0.37101951241493225,0.3524920344352722,-0.007117258384823799,237,169,1
0000020.jpg,7,0.37760356068611145,0.33645379543304443,0.017506053671240807,241,161,1
0000020.jpg,8,0.3799559473991394,0.316805362701416,0.02928956039249897,243,152,1
0000020.jpg,9,0.39289340376853943,0.32493114471435547,-0.025326870381832123,251,155,1
0000020.jpg,10,0.3891250491142273,0.3700086176395416,-0.006558828055858612,249,177,1
0000020.jpg,11,0.39536479115486145,0.3515797555446625,0.013507945463061333,253,168,1
0000020.jpg,12,0.3991597294807434,0.33260419964790344,0.020200178027153015,255,159,1
0000020.jpg,13,0.41371965408325195,0.3345673084259033,-0.0211543720215559,264,160,1
0000020.jpg,14,0.4072185456752777,0.37549421191215515,-0.0016596250934526324,260,180,1
0000020.jpg,15,0.41346684098243713,0.35810476541519165,0.014653889462351799,264,171,1
0000020.jpg,16,0.41760432720184326,0.3422231078147888,0.014973294921219349,267,164,1
0000020.jpg,17,0.43440112471580505,0.3400515615940094,-0.015494451858103275,278,163,1
0000020.jpg,18,0.42735016345977783,0.3692406117916107,-0.006514637731015682,273,177,1
0000020.jpg,19,0.431306928396225,0.3556240499019623,-0.0005399052752181888,276,170,1
0000020.jpg,20,0.43564265966415405,0.3442605137825012,0.0010091239819303155,278,165,1
0000021.jpg,0,0.453155517578125,0.26245996356010437,-3.970217949245125e-05,290,125,1
0000021.jpg,1,0.4185229539871216,0.2573339343070984,-0.0026362421922385693,267,123,1
0000021.jpg,2,0.3907882571220398,0.27422696352005005,-0.0026482068933546543,250,131,1
0000021.jpg,3,0.3780876696109772,0.30669891834259033,0.0035379964392632246,241,147,1
0000021.jpg,4,0.3782985806465149,0.3300359547138214,0.01707853190600872,242,158,1
0000021.jpg,5,0.40378302335739136,0.3140917718410492,-0.035452939569950104,258,150,1
0000021.jpg,6,0.4007202386856079,0.3625338077545166,-0.019225576892495155,256,174,1
0000021.jpg,7,0.40431565046310425,0.34522271156311035,0.006757903844118118,258,165,1
0000021.jpg,8,0.4057791829109192,0.32518768310546875,0.020817402750253677,259,156,1
0000021.jpg,9,0.4216603636741638,0.32535743713378906,-0.031272564083337784,269,156,1
0000021.jpg,10,0.41622212529182434,0.37326472997665405,-0.01612815447151661,266,179,1
0000021.jpg,11,0.41936224699020386,0.35562658309936523,0.0047734519466757774,268,170,1
0000021.jpg,12,0.42264315485954285,0.3378210663795471,0.012581889517605305,270,162,1
0000021.jpg,13,0.43989282846450806,0.3309783935546875,-0.024601178243756294,281,158,1
0000021.jpg,14,0.4314511716365814,0.37478482723236084,-0.01012690830975771,276,179,1
0000021.jpg,15,0.43504613637924194,0.359725683927536,0.007595542352646589,278,172,1
0000021.jpg,16,0.43873316049575806,0.34485116600990295,0.01088792085647583,280,165,1
0000021.jpg,17,0.4564344882965088,0.3340946435928345,-0.017313441261649132,292,160,1
0000021.jpg,18,0.4486094117164612,0.366284042596817,-0.01190231740474701,287,175,1
0000021.jpg,19,0.45090168714523315,0.3570960760116577,-0.0061224400997161865,288,171,1
0000021.jpg,20,0.45479610562324524,0.3471555709838867,-0.0037356573157012463,291,166,1
0000022.jpg,0,0.4727548360824585,0.26788774132728577,-4.197181260678917e-05,302,128,1
0000022.jpg,1,0.4405284821987152,0.2623867392539978,-0.010585910640656948,281,125,1
0000022.jpg,2,0.41531795263290405,0.2808622717857361,-0.014718228951096535,265,134,1
0000022.jpg,3,0.4031927287578583,0.3112005591392517,-0.010153591632843018,258,149,1
0000022.jpg,4,0.40502944588661194,0.3355521559715271,0.0020220805890858173,259,161,1
0000022.jpg,5,0.43156635761260986,0.31073495745658875,-0.04579027369618416,276,149,1
0000022.jpg,6,0.4204927384853363,0.3538132309913635,-0.03386368602514267,269,169,1
0000022.jpg,7,0.42124149203300476,0.33852511644363403,-0.007675365544855595,269,162,1
0000022.jpg,8,0.4241718351840973,0.3207457959651947,0.008439556695520878,271,153,1
0000022.jpg,9,0.44794803857803345,0.323518842458725,-0.03841395676136017,286,155,1
0000022.jpg,10,0.4360225796699524,0.3711419105529785,-0.0284584891051054,279,178,1
0000022.jpg,11,0.43626731634140015,0.3554048240184784,-0.005517931189388037,279,170,1
0000022.jpg,12,0.44058942794799805,0.3384648561477661,0.005645959172397852,281,162,1
0000022.jpg,13,0.46269047260284424,0.3298584818840027,-0.028902489691972733,296,158,1
0000022.jpg,14,0.45041245222091675,0.37445998191833496,-0.02133149281144142,288,179,1
0000022.jpg,15,0.4498365521430969,0.3609759509563446,-0.002032811986282468,287,173,1
0000022.jpg,16,0.4531683325767517,0.3465770184993744,0.004159923177212477,290,166,1
0000022.jpg,17,0.47488316893577576,0.3331238627433777,-0.020148998126387596,303,159,1
0000022.jpg,18,0.46541884541511536,0.3646112084388733,-0.015745967626571655,297,175,1
0000022.jpg,19,0.46537014842033386,0.3587627112865448,-0.009808916598558426,297,172,1
0000022.jpg,20,0.46897661685943604,0.34991446137428284,-0.006919406820088625,300,167,1
0000023.jpg,0,0.5393651723861694,0.2455969899892807,-2.6283996703568846e-05,345,117,1
0000023.jpg,1,0.49837613105773926,0.25058722496032715,-0.0007796825375407934,318,120,1
0000023.jpg,2,0.4678020477294922,0.28055721521377563,-0.011646867729723454,299,134,1
0000023.jpg,3,0.4592394232749939,0.3192095458507538,-0.016124218702316284,293,153,1
0000023.jpg,4,0.4693419337272644,0.3452330529689789,-0.015145472250878811,300,165,1
0000023.jpg,5,0.49763041734695435,0.3160470128059387,-0.055285800248384476,318,151,1
0000023.jpg,6,0.4910696744918823,0.36778753995895386,-0.03798305243253708,314,176,1
0000023.jpg,7,0.48860684037208557,0.34979909658432007,-0.007489460986107588,312,167,1
0000023.jpg,8,0.4901752769947052,0.32941681146621704,0.013030002824962139,313,158,1
0000023.jpg,9,0.5220792293548584,0.32481247186660767,-0.05266360193490982,334,155,1
0000023.jpg,10,0.5121750235557556,0.3749088644981384,-0.03375905752182007,327,179,1
0000023.jpg,11,0.5078814625740051,0.3573124408721924,-0.005116105079650879,325,171,1
0000023.jpg,12,0.5113217830657959,0.3392956852912903,0.0045732660219073296,327,162,1
0000023.jpg,13,0.54451584815979,0.3270382285118103,-0.0453433059155941,348,156,1
0000023.jpg,14,0.530657172203064,0.37280550599098206,-0.022387858480215073,339,178,1
0000023.jpg,15,0.5273347496986389,0.35493117570877075,0.0027912615332752466,337,170,1
0000023.jpg,16,0.5327145457267761,0.3371972441673279,0.008098666556179523,340,161,1
0000023.jpg,17,0.5650257468223572,0.32573360204696655,-0.036516085267066956,361,156,1
0000023.jpg,18,0.5499977469444275,0.3631596267223358,-0.019581342115998268,351,174,1
0000023.jpg,19,0.5465488433837891,0.34963685274124146,-0.0024935428518801928,349,167,1
0000023.jpg,20,0.5513777732849121,0.3341678977012634,0.003598047886043787,352,160,1
0000024.jpg,0,0.5636237263679504,0.23914596438407898,-3.61739621439483e-05,360,114,1
0000024.jpg,1,0.5249215960502625,0.24923133850097656,-0.0063049872405827045,335,119,1
0000024.jpg,2,0.49619150161743164,0.2786983549594879,-0.014673957601189613,317,133,1
0000024.jpg,3,0.4844403564929962,0.3163244128227234,-0.015094459988176823,310,151,1
0000024.jpg,4,0.48992136120796204,0.3415372967720032,-0.008505193516612053,313,163,1
0000024.jpg,5,0.5234988331794739,0.31473180651664734,-0.05257364735007286,335,151,1
0000024.jpg,6,0.517300009727478,0.36703455448150635,-0.034034330397844315,331,176,1
0000024.jpg,7,0.5120775103569031,0.3496495485305786,-0.0025660768151283264,327,167,1
0000024.jpg,8,0.5117154121398926,0.3274669051170349,0.01580502651631832,327,157,1
0000024.jpg,9,0.5458692312240601,0.3201439678668976,-0.04631128907203674,349,153,1
0000024.jpg,10,0.5373740792274475,0.37275487184524536,-0.02951037883758545,343,178,1
0000024.jpg,11,0.5316615104675293,0.3554203510284424,-0.0032212629448622465,340,170,1
0000024.jpg,12,0.5333165526390076,0.33545351028442383,0.008966249413788319,341,161,1
0000024.jpg,13,0.5649837851524353,0.3198328912258148,-0.036224644631147385,361,153,1
0000024.jpg,14,0.55543452501297,0.3676650822162628,-0.01976257562637329,355,176,1
0000024.jpg,15,0.550630509853363,0.35257646441459656,0.0027223029173910618,352,169,1
0000024.jpg,16,0.5526412129402161,0.3340764343738556,0.00987247284501791,353,160,1
0000024.jpg,17,0.5806679129600525,0.31772157549858093,-0.025292333215475082,371,152,1
0000024.jpg,18,0.57085782289505,0.35498321056365967,-0.01594659686088562,365,170,1
0000024.jpg,19,0.566977322101593,0.3454068601131439,-0.002167174592614174,362,165,1
0000024.jpg,20,0.5695449113845825,0.32944950461387634,0.005986060481518507,364,158,1
0000025.jpg,0,0.5853936672210693,0.2338685393333435,-5.832617171108723e-05,374,112,1
0000025.jpg,1,0.546623706817627,0.24716275930404663,-0.004163720179349184,349,118,1
0000025.jpg,2,0.5184484124183655,0.27754998207092285,-0.011651769280433655,331,133,1
0000025.jpg,3,0.5066203474998474,0.3136468231678009,-0.011937089264392853,324,150,1
0000025.jpg,4,0.5126094818115234,0.33780625462532043,-0.0057708946987986565,328,162,1
0000025.jpg,5,0.5450235605239868,0.3124978542327881,-0.04976782575249672,348,149,1
0000025.jpg,6,0.5415571928024292,0.36346155405044556,-0.03230827674269676,346,174,1
0000025.jpg,7,0.5362458229064941,0.3485635817050934,-0.002860644133761525,343,167,1
0000025.jpg,8,0.5351037979125977,0.32665035128593445,0.015018871054053307,342,156,1
0000025.jpg,9,0.5678143501281738,0.31611180305480957,-0.044291168451309204,363,151,1
0000025.jpg,10,0.5609760284423828,0.3692352771759033,-0.026978852227330208,359,177,1
0000025.jpg,11,0.5546750426292419,0.3535407781600952,0.0004401099868118763,354,169,1
0000025.jpg,12,0.5554164052009583,0.33376988768577576,0.013647476211190224,355,160,1
0000025.jpg,13,0.5872979760169983,0.3151887059211731,-0.034830208867788315,375,151,1
0000025.jpg,14,0.5785236358642578,0.36358559131622314,-0.018642712384462357,370,174,1
0000025.jpg,15,0.572902262210846,0.3505021333694458,0.004026645794510841,366,168,1
0000025.jpg,16,0.5741158127784729,0.33215004205703735,0.012536458671092987,367,159,1
0000025.jpg,17,0.6031591296195984,0.31283777952194214,-0.024407725781202316,386,150,1
0000025.jpg,18,0.5934107899665833,0.3502820134162903,-0.014719544909894466,379,168,1
0000025.jpg,19,0.5889390110969543,0.3432084918022156,-0.0003490146482363343,376,164,1
0000025.jpg,20,0.5907101035118103,0.3276021480560303,0.008707338012754917,378,157,1
0000026.jpg,0,0.6091060042381287,0.22949790954589844,-6.410645437426865e-05,389,110,1
0000026.jpg,1,0.5683318376541138,0.24365514516830444,-0.009285518899559975,363,116,1
0000026.jpg,2,0.5407314896583557,0.2777194380760193,-0.015547769144177437,346,133,1
0000026.jpg,3,0.5300825238227844,0.31544050574302673,-0.013261869549751282,339,151,1
0000026.jpg,4,0.5343174934387207,0.3403490483760834,-0.004689956549555063,341,163,1
0000026.jpg,5,0.5738522410392761,0.3094581663608551,-0.04569961875677109,367,148,1
0000026.jpg,6,0.5675957202911377,0.36081403493881226,-0.02983403578400612,363,173,1
0000026.jpg,7,0.5576263070106506,0.345109224319458,-0.002838512184098363,356,165,1
0000026.jpg,8,0.55538409948349,0.3227657079696655,0.014250991865992546,355,154,1
0000026.jpg,9,0.5957198143005371,0.3128972351551056,-0.03661844879388809,381,150,1
0000026.jpg,10,0.5859652757644653,0.3668921887874603,-0.02123223803937435,375,176,1
0000026.jpg,11,0.5753735899925232,0.35030561685562134,0.0019245711155235767,368,168,1
0000026.jpg,12,0.5758984088897705,0.32994163036346436,0.0120957987383008,368,158,1
0000026.jpg,13,0.6126043200492859,0.3118031620979309,-0.02485470473766327,392,149,1
0000026.jpg,14,0.6012781262397766,0.36023831367492676,-0.010901209898293018,384,172,1
0000026.jpg,15,0.592823326587677,0.3468472361564636,0.008511971682310104,379,166,1
0000026.jpg,16,0.5943564772605896,0.32907673716545105,0.01492351945489645,380,157,1
0000026.jpg,17,0.6253072023391724,0.30954989790916443,-0.012159839272499084,400,148,1
0000026.jpg,18,0.6138363480567932,0.34571561217308044,-0.003288876498118043,392,165,1
0000026.jpg,19,0.6072699427604675,0.3382897675037384,0.010699658654630184,388,162,1
0000026.jpg,20,0.6087920665740967,0.32310348749160767,0.019799046218395233,389,155,1
0000027.jpg,0,0.628020167350769,0.22165167331695557,-5.9473200963111594e-05,401,106,1
0000027.jpg,1,0.5890242457389832,0.23799654841423035,-0.01307931449264288,376,114,1
0000027.jpg,2,0.5642300844192505,0.27483803033828735,-0.02058066427707672,361,131,1
0000027.jpg,3,0.5570992231369019,0.3149555027484894,-0.019033879041671753,356,151,1
0000027.jpg,4,0.5644782781600952,0.3425608277320862,-0.012006690725684166,361,164,1
0000027.jpg,5,0.5980952978134155,0.30573034286499023,-0.0454004742205143,382,146,1
0000027.jpg,6,0.5945823788642883,0.3572951555252075,-0.03093758411705494,380,171,1
0000027.jpg,7,0.5836596488952637,0.34410956501960754,-0.005541020538657904,373,165,1
0000027.jpg,8,0.5794962644577026,0.32294762134552,0.011022509075701237,370,155,1
0000027.jpg,9,0.619698703289032,0.30793997645378113,-0.03443899750709534,396,147,1
0000027.jpg,10,0.6133353114128113,0.36140480637550354,-0.019478293135762215,392,173,1
0000027.jpg,11,0.6018100380897522,0.34817996621131897,0.002839907305315137,385,167,1
0000027.jpg,12,0.6003333926200867,0.3283786475658417,0.01321094948798418,384,157,1
0000027.jpg,13,0.6358736753463745,0.305614709854126,-0.021520933136343956,406,146,1
0000027.jpg,14,0.6272867321968079,0.3535365164279938,-0.008887969888746738,401,169,1
0000027.jpg,15,0.6178932785987854,0.3431624174118042,0.009132481180131435,395,164,1
0000027.jpg,16,0.6178242564201355,0.3257268965244293,0.016472138464450836,395,156,1
0000027.jpg,17,0.6475403308868408,0.3021490275859833,-0.007541037164628506,414,145,1
0000027.jpg,18,0.6378436088562012,0.338195264339447,-0.0001282319863094017,408,162,1
0000027.jpg,19,0.6311407089233398,0.3326219618320465,0.012696675956249237,403,159,1
0000027.jpg,20,0.6314061880111694,0.3173796832561493,0.021899521350860596,404,152,1
0000028.jpg,0,0.6501357555389404,0.21380658447742462,-3.474200639175251e-05,416,102,1
0000028.jpg,1,0.610792338848114,0.23355111479759216,-0.012398239225149155,390,112,1
0000028.jpg,2,0.585571825504303,0.2714329957962036,-0.021440615877509117,374,130,1
0000028.jpg,3,0.5779069662094116,0.31147411465644836,-0.02115784026682377,369,149,1
0000028.jpg,4,0.5867679715156555,0.3373969793319702,-0.015202176757156849,375,161,1
0000028.jpg,5,0.6222934722900391,0.30139532685279846,-0.0459437221288681,398,144,1
0000028.jpg,6,0.6161953210830688,0.35143107175827026,-0.027326712384819984,394,168,1
0000028.jpg,7,0.605224072933197,0.3362855315208435,0.0004115862539038062,387,161,1
0000028.jpg,8,0.6016570925712585,0.31440699100494385,0.017769210040569305,385,150,1
0000028.jpg,9,0.6444545388221741,0.3030233681201935,-0.035042211413383484,412,145,1
0000028.jpg,10,0.6358550786972046,0.3548409342765808,-0.01714993268251419,406,170,1
0000028.jpg,11,0.6241287589073181,0.3407694697380066,0.004153464455157518,399,163,1
0000028.jpg,12,0.6229287385940552,0.31969115138053894,0.012817946262657642,398,153,1
0000028.jpg,13,0.6608614325523376,0.30009615421295166,-0.021617595106363297,422,144,1
0000028.jpg,14,0.6511698961257935,0.3465620279312134,-0.005873758811503649,416,166,1
0000028.jpg,15,0.6419568657875061,0.334726482629776,0.010388710536062717,410,160,1
0000028.jpg,16,0.6423100829124451,0.3155576288700104,0.015377562493085861,411,151,1
0000028.jpg,17,0.6730330586433411,0.2956750690937042,-0.006947406567633152,430,141,1
0000028.jpg,18,0.6632331609725952,0.33208000659942627,0.002580528147518635,424,159,1
0000028.jpg,19,0.6561313271522522,0.3244423270225525,0.015805989503860474,419,155,1
0000028.jpg,20,0.6564347743988037,0.3066277801990509,0.024622207507491112,420,147,1
0000029.jpg,0,0.6714264154434204,0.20469477772712708,-3.0287565095932223e-05,429,98,1
0000029.jpg,1,0.6313484907150269,0.2272925078868866,-0.007840855978429317,404,109,1
0000029.jpg,2,0.6060501933097839,0.2669259309768677,-0.015109180472791195,387,128,1
0000029.jpg,3,0.5979939103126526,0.30761078000068665,-0.014426848851144314,382,147,1
0000029.jpg,4,0.6065077185630798,0.3330955505371094,-0.008689776994287968,388,159,1
0000029.jpg,5,0.64408940076828,0.2971978187561035,-0.041272662580013275,412,142,1
0000029.jpg,6,0.6394264101982117,0.34747087955474854,-0.0207535233348608,409,166,1
0000029.jpg,7,0.6271597146987915,0.3350250720977783,0.0060907700099051,401,160,1
0000029.jpg,8,0.622289776802063,0.31343191862106323,0.021871116012334824,398,150,1
0000029.jpg,9,0.6669629216194153,0.2979211211204529,-0.031202679499983788,426,143,1
0000029.jpg,10,0.6574769020080566,0.35063067078590393,-0.010052790865302086,420,168,1
0000029.jpg,11,0.6445265412330627,0.3386788070201874,0.012183407321572304,412,162,1
0000029.jpg,12,0.6422625780105591,0.31830427050590515,0.02181471697986126,411,152,1
0000029.jpg,13,0.6844638586044312,0.29375067353248596,-0.018222441896796227,438,141,1
0000029.jpg,14,0.6734731793403625,0.3413509428501129,0.001290295971557498,431,163,1
0000029.jpg,15,0.6632750630378723,0.3312757909297943,0.019112277776002884,424,159,1
0000029.jpg,16,0.6626202464103699,0.3133256435394287,0.025549981743097305,424,150,1
0000029.jpg,17,0.6976267695426941,0.28782886266708374,-0.0040644495747983456,446,138,1
0000029.jpg,18,0.6860403418540955,0.32572630047798157,0.008319303393363953,439,156,1
0000029.jpg,19,0.678032636642456,0.31950199604034424,0.02343975566327572,433,153,1
0000029.jpg,20,0.6780694723129272,0.3026720881462097,0.033866286277770996,433,145,1
0000030.jpg,0,0.6866967678070068,0.19456928968429565,-4.256889224052429e-05,439,93,1
0000030.jpg,1,0.6483665108680725,0.22124359011650085,-0.007213595323264599,414,106,1
0000030.jpg,2,0.6246767640113831,0.261822909116745,-0.015494504012167454,399,125,1
0000030.jpg,3,0.6174794435501099,0.3029939532279968,-0.016751307994127274,395,145,1
0000030.jpg,4,0.6250250339508057,0.32974666357040405,-0.013859949074685574,400,158,1
0000030.jpg,5,0.6653817296028137,0.2935197949409485,-0.04043285921216011,425,140,1
0000030.jpg,6,0.659569263458252,0.3430495858192444,-0.01971532590687275,422,164,1
0000030.jpg,7,0.6451997756958008,0.33442533016204834,0.006422379519790411,412,160,1
0000030.jpg,8,0.6395504474639893,0.31478920578956604,0.0209027249366045,409,151,1
0000030.jpg,9,0.689647912979126,0.2937745749950409,-0.031354229897260666,441,141,1
0000030.jpg,10,0.6801890730857849,0.34516671299934387,-0.009172847494482994,435,165,1
0000030.jpg,11,0.6659896969795227,0.33360618352890015,0.013828268274664879,426,160,1
0000030.jpg,12,0.6626880168914795,0.31334057450294495,0.024192146956920624,424,150,1
