filename,joint,x,y,z,u,v,isincluded
0000030.jpg,14,0.4031734764575958,0.42119520902633667,-0.03281545639038086,258,202,1
0000030.jpg,15,0.4110930263996124,0.42805182933807373,0.01156710460782051,263,205,1
0000030.jpg,16,0.42239299416542053,0.4158029854297638,0.03972902148962021,270,199,1
0000030.jpg,17,0.46540147066116333,0.38181638717651367,-0.057922422885894775,297,183,1
0000030.jpg,18,0.4346678555011749,0.431083083152771,-0.038720227777957916,278,206,1
0000030.jpg,19,0.4347184896469116,0.4334583878517151,-0.0077828578650951385,278,208,1
0000030.jpg,20,0.44165605306625366,0.4224327504634857,0.015024170279502869,282,202,1
0000031.jpg,0,0.49924957752227783,0.28751471638679504,-5.8870053180726245e-05,319,138,1
0000031.jpg,1,0.44992831349372864,0.2720065712928772,0.04682159051299095,287,130,1
0000031.jpg,2,0.4105537235736847,0.2755805253982544,0.05154075846076012,262,132,1
0000031.jpg,3,0.3793994188308716,0.2958747446537018,0.051539260894060135,242,142,1
0000031.jpg,4,0.3639103174209595,0.3257543444633484,0.05347196012735367,232,156,1
0000031.jpg,5,0.3943028151988983,0.3081468641757965,-0.01960018463432789,252,147,1
0000031.jpg,6,0.35551947355270386,0.36234188079833984,0.006077864672988653,227,173,1
0000031.jpg,7,0.36650121212005615,0.37609586119651794,0.046291783452034,234,180,1
0000031.jpg,8,0.38204440474510193,0.3697916269302368,0.0753621831536293,244,177,1
0000031.jpg,9,0.41028690338134766,0.33551886677742004,-0.0391940101981163,262,161,1
0000031.jpg,10,0.3705607056617737,0.3977898061275482,-0.022197583690285683,237,190,1
0000031.jpg,11,0.3834068775177002,0.4100600779056549,0.019647615030407906,245,196,1
0000031.jpg,12,0.3986012935638428,0.40047529339790344,0.049713924527168274,255,192,1
0000031.jpg,13,0.43156611919403076,0.3604678809642792,-0.04958814010024071,276,173,1
0000031.jpg,14,0.39275699853897095,0.41610634326934814,-0.0292965155094862,251,199,1
0000031.jpg,15,0.40254470705986023,0.42270126938819885,0.012419520877301693,257,202,1
0000031.jpg,16,0.41515669226646423,0.409512996673584,0.03813993185758591,265,196,1
0000031.jpg,17,0.4547884166240692,0.3812035322189331,-0.054965898394584656,291,182,1
0000031.jpg,18,0.4231897294521332,0.4279663562774658,-0.03606024384498596,270,205,1
0000031.jpg,19,0.4240414798259735,0.4314833879470825,-0.0073096863925457,271,207,1
0000031.jpg,20,0.4317951500415802,0.42052972316741943,0.013587197288870811,276,201,1
0000032.jpg,0,0.49700456857681274,0.28784340620040894,-5.80716114200186e-05,318,138,1
0000032.jpg,1,0.4460555613040924,0.27140894532203674,0.04981178790330887,285,130,1
0000032.jpg,2,0.4069714844226837,0.2747587561607361,0.054978739470243454,260,131,1
0000032.jpg,3,0.37895986437797546,0.29314061999320984,0.05481777712702751,242,140,1
0000032.jpg,4,0.36989015340805054,0.32050085067749023,0.05623754486441612,236,153,1
0000032.jpg,5,0.3894120454788208,0.298846572637558,-0.021691054105758667,249,143,1
0000032.jpg,6,0.35014069080352783,0.35585838556289673,0.002384119899943471,224,170,1
0000032.jpg,7,0.3617182672023773,0.3719787895679474,0.043216072022914886,231,178,1
0000032.jpg,8,0.3770550489425659,0.3671187460422516,0.07302692532539368,241,176,1
0000032.jpg,9,0.40523815155029297,0.3263268768787384,-0.04356227442622185,259,156,1
0000032.jpg,10,0.3657088279724121,0.3906583786010742,-0.028901314362883568,234,187,1
0000032.jpg,11,0.3791050314903259,0.4049079120159149,0.01361825130879879,242,194,1
0000032.jpg,12,0.39424702525138855,0.3968563675880432,0.04410983622074127,252,190,1
0000032.jpg,13,0.42567816376686096,0.35328084230422974,-0.0558549202978611,272,169,1
0000032.jpg,14,0.3876153826713562,0.41049131751060486,-0.036202963441610336,248,197,1
0000032.jpg,15,0.397532194852829,0.4183816909790039,0.004645878449082375,254,200,1
0000032.jpg,16,0.41064321994781494,0.40643197298049927,0.029749827459454536,262,195,1
0000032.jpg,17,0.44810163974761963,0.3773910701274872,-0.06302281469106674,286,181,1
0000032.jpg,18,0.4162883460521698,0.42391470074653625,-0.04418764263391495,266,203,1
0000032.jpg,19,0.4175710380077362,0.4270234704017639,-0.016116628423333168,267,204,1
0000032.jpg,20,0.42617368698120117,0.4160034656524658,0.00501299137249589,272,199,1
0000033.jpg,0,0.4948986768722534,0.29083529114723206,-5.195014091441408e-05,316,139,1
0000033.jpg,1,0.44500991702079773,0.2710265517234802,0.0523945651948452,284,130,1
0000033.jpg,2,0.40574929118156433,0.27491480112075806,0.0611172579228878,259,131,1
0000033.jpg,3,0.37808433175086975,0.2930488586425781,0.06477014720439911,241,140,1
0000033.jpg,4,0.3694564998149872,0.31811681389808655,0.07071144133806229,236,152,1
0000033.jpg,5,0.38408297300338745,0.29372161626815796,-0.01783979870378971,245,140,1
0000033.jpg,6,0.3453214764595032,0.35269299149513245,0.010466190055012703,221,169,1
0000033.jpg,7,0.3580513298511505,0.3699759542942047,0.053671035915613174,229,177,1
0000033.jpg,8,0.3734152615070343,0.3654460608959198,0.08361004292964935,238,175,1
0000033.jpg,9,0.3990386426448822,0.3220231533050537,-0.039809275418519974,255,154,1
0000033.jpg,10,0.36085161566734314,0.38713693618774414,-0.018831457942724228,230,185,1
0000033.jpg,11,0.3757440447807312,0.4021303355693817,0.026969648897647858,240,193,1
0000033.jpg,12,0.39016813039779663,0.39401817321777344,0.056731123477220535,249,189,1
0000033.jpg,13,0.41869696974754333,0.35022613406181335,-0.05193474888801575,267,168,1
0000033.jpg,14,0.3818723261356354,0.4071759581565857,-0.026672672480344772,244,195,1
0000033.jpg,15,0.39372754096984863,0.4158884286880493,0.015181097202003002,251,199,1
0000033.jpg,16,0.4071422517299652,0.40443986654281616,0.03891287371516228,260,194,1
0000033.jpg,17,0.44026830792427063,0.3761633038520813,-0.05907842516899109,281,180,1
0000033.jpg,18,0.4086810350418091,0.42111754417419434,-0.03688618540763855,261,202,1
0000033.jpg,19,0.4117405116558075,0.42476752400398254,-0.008775445632636547,263,203,1
0000033.jpg,20,0.4210297465324402,0.4146479666233063,0.011224792338907719,269,199,1
0000034.jpg,0,0.4918922781944275,0.29092535376548767,-5.410095400293358e-05,314,139,1
0000034.jpg,1,0.44117432832717896,0.2707563638687134,0.05011473596096039,282,129,1
0000034.jpg,2,0.4025711417198181,0.27759140729904175,0.05943318456411362,257,133,1
0000034.jpg,3,0.37778565287590027,0.3005506992340088,0.06441858410835266,241,144,1
0000034.jpg,4,0.3717164695262909,0.3286924362182617,0.07127385586500168,237,157,1
0000034.jpg,5,0.38121894001960754,0.29319989681243896,-0.02021685056388378,243,140,1
0000034.jpg,6,0.34270891547203064,0.34837526082992554,0.0076823001727461815,219,167,1
0000034.jpg,7,0.355127215385437,0.36427655816078186,0.049750570207834244,227,174,1
0000034.jpg,8,0.37016788125038147,0.35896265506744385,0.07855983823537827,236,172,1
0000034.jpg,9,0.3962257206439972,0.3226434588432312,-0.040502339601516724,253,154,1
0000034.jpg,10,0.35671746730804443,0.3828280568122864,-0.018584929406642914,228,183,1
0000034.jpg,11,0.3695676326751709,0.3964896500110626,0.025502193719148636,236,190,1
0000034.jpg,12,0.38295307755470276,0.38759705424308777,0.053479667752981186,245,186,1
0000034.jpg,13,0.41510701179504395,0.3512011468410492,-0.05126965790987015,265,168,1
0000034.jpg,14,0.3775975704193115,0.40444883704185486,-0.02554173767566681,241,194,1
0000034.jpg,15,0.38809463381767273,0.41073715686798096,0.013979054987430573,248,197,1
0000034.jpg,16,0.4006262719631195,0.3984297513961792,0.03591598570346832,256,191,1
0000034.jpg,17,0.4358310103416443,0.37720224261283875,-0.056918930262327194,278,181,1
0000034.jpg,18,0.4037957489490509,0.4182514548301697,-0.034444570541381836,258,200,1
0000034.jpg,19,0.4058057963848114,0.41984957456588745,-0.00801447406411171,259,201,1
0000034.jpg,20,0.41427960991859436,0.4090813994407654,0.010407588444650173,265,196,1
0000035.jpg,0,0.4895971715450287,0.28986090421676636,-5.574093302129768e-05,313,139,1
0000035.jpg,1,0.4397122859954834,0.26941925287246704,0.05446147173643112,281,129,1
0000035.jpg,2,0.4016374349594116,0.27631625533103943,0.06460816413164139,257,132,1
0000035.jpg,3,0.3769930899143219,0.2980711758136749,0.06932833790779114,241,143,1
0000035.jpg,4,0.37046217918395996,0.32408663630485535,0.07628282159566879,237,155,1
0000035.jpg,5,0.377787321805954,0.28743162751197815,-0.01810205727815628,241,137,1
0000035.jpg,6,0.33976542949676514,0.34322452545166016,0.011753971688449383,217,164,1
0000035.jpg,7,0.35312169790267944,0.3606770932674408,0.05457846075296402,225,173,1
0000035.jpg,8,0.3681958317756653,0.35607126355171204,0.08373771607875824,235,170,1
0000035.jpg,9,0.3922758996486664,0.3160875737667084,-0.04135250672698021,251,151,1
0000035.jpg,10,0.35253140330314636,0.3781188130378723,-0.019105330109596252,225,181,1
0000035.jpg,11,0.3671221137046814,0.39301663637161255,0.025644905865192413,234,188,1
0000035.jpg,12,0.3813808858394623,0.3843068778514862,0.053619563579559326,244,184,1
0000035.jpg,13,0.4111136198043823,0.3450157940387726,-0.054294854402542114,263,165,1
0000035.jpg,14,0.3734903335571289,0.40018266439437866,-0.02784201130270958,239,192,1
0000035.jpg,15,0.3855592906475067,0.4077177047729492,0.013105371966958046,246,195,1
0000035.jpg,16,0.3989621698856354,0.3959762156009674,0.03521491959691048,255,190,1
0000035.jpg,17,0.4318377673625946,0.3724534213542938,-0.062068354338407516,276,178,1
0000035.jpg,18,0.39907076954841614,0.4159158766269684,-0.03879222273826599,255,199,1
0000035.jpg,19,0.4024941325187683,0.4171402156352997,-0.010713326744735241,257,200,1
0000035.jpg,20,0.4125901460647583,0.40568307042121887,0.008656599558889866,264,194,1
0000036.jpg,0,0.48763957619667053,0.2902243435382843,-4.703527520177886e-05,312,139,1
0000036.jpg,1,0.4383961260318756,0.2677730321884155,0.05423545092344284,280,128,1
0000036.jpg,2,0.40035727620124817,0.27325886487960815,0.06496158242225647,256,131,1
0000036.jpg,3,0.3748144507408142,0.29348522424697876,0.07048048824071884,239,140,1
0000036.jpg,4,0.36700573563575745,0.31935492157936096,0.07776456326246262,234,153,1
0000036.jpg,5,0.37648165225982666,0.2865416705608368,-0.015980979427695274,240,137,1
0000036.jpg,6,0.33730530738830566,0.340488463640213,0.012812466360628605,215,163,1
0000036.jpg,7,0.34854450821876526,0.35889384150505066,0.05440829321742058,223,172,1
0000036.jpg,8,0.36297258734703064,0.3559316396713257,0.08280300348997116,232,170,1
0000036.jpg,9,0.3904475271701813,0.31529876589775085,-0.03858804330229759,249,151,1
0000036.jpg,10,0.3509793281555176,0.37526264786720276,-0.014271051622927189,224,180,1
0000036.jpg,11,0.3634668290615082,0.3909875750541687,0.03006371110677719,232,187,1
0000036.jpg,12,0.3769267201423645,0.38391631841659546,0.05742145702242851,241,184,1
0000036.jpg,13,0.40837448835372925,0.3443349301815033,-0.05100352317094803,261,165,1
0000036.jpg,14,0.3712663948535919,0.3977755904197693,-0.02226720005273819,237,190,1
0000036.jpg,15,0.3817290663719177,0.4064786434173584,0.018292684108018875,244,195,1
0000036.jpg,16,0.394338995218277,0.39594918489456177,0.04008795693516731,252,190,1
0000036.jpg,17,0.4281858503818512,0.3716801702976227,-0.05849215015769005,274,178,1
0000036.jpg,18,0.3960116505622864,0.4136684238910675,-0.03318728879094124,253,198,1
0000036.jpg,19,0.39821380376815796,0.41629934310913086,-0.004601541440933943,254,199,1
0000036.jpg,20,0.4069889187812805,0.4060644209384918,0.014695921912789345,260,194,1
0000037.jpg,0,0.4855891466140747,0.28869953751564026,-5.3345051128417253e-05,310,138,1
0000037.jpg,1,0.4361739456653595,0.2662971019744873,0.05329623818397522,279,127,1
0000037.jpg,2,0.3982391357421875,0.2724197804927826,0.06357815116643906,254,130,1
0000037.jpg,3,0.37319740653038025,0.2947154939174652,0.06889431178569794,238,141,1
0000037.jpg,4,0.3660131096839905,0.32229071855545044,0.07581096887588501,234,154,1
0000037.jpg,5,0.3744034469127655,0.2833528220653534,-0.017353489995002747,239,136,1
0000037.jpg,6,0.33559590578079224,0.3368183672428131,0.010964911431074142,214,161,1
0000037.jpg,7,0.3475761413574219,0.3553890585899353,0.05271867290139198,222,170,1
0000037.jpg,8,0.36234888434410095,0.3522561192512512,0.08145421743392944,231,169,1
0000037.jpg,9,0.38787347078323364,0.31264984607696533,-0.039593685418367386,248,150,1
0000037.jpg,10,0.34848538041114807,0.3722921907901764,-0.016518093645572662,223,178,1
0000037.jpg,11,0.3611425757408142,0.3882811665534973,0.0277204979211092,231,186,1
0000037.jpg,12,0.3746166527271271,0.38081857562065125,0.05534140393137932,239,182,1
0000037.jpg,13,0.4057166874408722,0.3419530689716339,-0.05186719447374344,259,164,1
0000037.jpg,14,0.3688187003135681,0.39568883180618286,-0.024878209456801414,236,189,1
0000037.jpg,15,0.379312664270401,0.4037758708000183,0.015407692641019821,242,193,1
0000037.jpg,16,0.3917796015739441,0.3925706744194031,0.037478744983673096,250,188,1
0000037.jpg,17,0.42576295137405396,0.3695398271083832,-0.059214308857917786,272,177,1
0000037.jpg,18,0.39387011528015137,0.41169118881225586,-0.03554443269968033,252,197,1
0000037.jpg,19,0.39620184898376465,0.41375282406806946,-0.008293058723211288,253,198,1
0000037.jpg,20,0.40518781542778015,0.40284597873687744,0.010417772457003593,259,193,1
0000038.jpg,0,0.48400187492370605,0.2894207239151001,-5.58155334147159e-05,309,138,1
0000038.jpg,1,0.434411883354187,0.26667994260787964,0.05431623011827469,278,128,1
0000038.jpg,2,0.3968636691570282,0.2724471986293793,0.06526833772659302,253,130,1
0000038.jpg,3,0.37202027440071106,0.29476404190063477,0.0712183266878128,238,141,1
0000038.jpg,4,0.3651188611984253,0.32224327325820923,0.07863450050354004,233,154,1
0000038.jpg,5,0.3730310797691345,0.28193199634552,-0.015358184464275837,238,135,1
0000038.jpg,6,0.33461064100265503,0.3356556296348572,0.014046122319996357,214,161,1
0000038.jpg,7,0.3470146358013153,0.35337209701538086,0.05552389472723007,222,169,1
0000038.jpg,8,0.36156484484672546,0.34915706515312195,0.08354460448026657,231,167,1
0000038.jpg,9,0.3861967623233795,0.31114476919174194,-0.03806084394454956,247,149,1
0000038.jpg,10,0.3473721444606781,0.37064680457115173,-0.013645905070006847,222,177,1
0000038.jpg,11,0.360256165266037,0.3860887885093689,0.029477961361408234,230,185,1
0000038.jpg,12,0.3736291527748108,0.3780389428138733,0.05551867559552193,239,181,1
0000038.jpg,13,0.4035443365573883,0.3407300114631653,-0.05071784555912018,258,163,1
0000038.jpg,14,0.3674600124359131,0.394166499376297,-0.02271374687552452,235,189,1
0000038.jpg,15,0.3785620331764221,0.4014340937137604,0.016338199377059937,242,192,1
0000038.jpg,16,0.3913106918334961,0.38954317569732666,0.036978695541620255,250,186,1
0000038.jpg,17,0.4231937527656555,0.3689264953136444,-0.058470506221055984,270,177,1
0000038.jpg,18,0.39181050658226013,0.41084644198417664,-0.03482386842370033,250,197,1
0000038.jpg,19,0.39522504806518555,0.4122634530067444,-0.008302707225084305,252,197,1
0000038.jpg,20,0.40512537956237793,0.40078073740005493,0.009452946484088898,259,192,1
0000039.jpg,0,0.48316827416419983,0.2894076406955719,-4.9732923798728734e-05,309,138,1
0000039.jpg,1,0.43446677923202515,0.26567959785461426,0.05360933393239975,278,127,1
0000039.jpg,2,0.3966742157936096,0.27050167322158813,0.06479797512292862,253,129,1
0000039.jpg,3,0.3711632490158081,0.29119810461997986,0.07096494734287262,237,139,1
0000039.jpg,4,0.3634491562843323,0.3181281089782715,0.07851468771696091,232,152,1
0000039.jpg,5,0.37218177318573,0.28231480717658997,-0.014599310234189034,238,135,1
0000039.jpg,6,0.3345121741294861,0.33522486686706543,0.014552896842360497,214,160,1
0000039.jpg,7,0.3466542363166809,0.353529155254364,0.05559128150343895,221,169,1
0000039.jpg,8,0.3612229526042938,0.35009947419166565,0.0829998031258583,231,168,1
0000039.jpg,9,0.38525819778442383,0.31128430366516113,-0.03669564053416252,246,149,1
0000039.jpg,10,0.3470868468284607,0.37105071544647217,-0.011630176566541195,222,178,1
0000039.jpg,11,0.35951995849609375,0.38699787855148315,0.031163016334176064,230,185,1
0000039.jpg,12,0.37289756536483765,0.37929412722587585,0.056993115693330765,238,182,1
0000039.jpg,13,0.40260791778564453,0.3405606150627136,-0.04902387037873268,257,163,1
0000039.jpg,14,0.36730754375457764,0.39402520656585693,-0.020370053127408028,235,189,1
0000039.jpg,15,0.37828272581100464,0.40243151783943176,0.01757197454571724,242,193,1
0000039.jpg,16,0.3907792866230011,0.39104175567626953,0.03710213303565979,250,187,1
0000039.jpg,17,0.4222393035888672,0.3680664300918579,-0.05656706169247627,270,176,1
0000039.jpg,18,0.3917405307292938,0.4096812605857849,-0.03240161016583443,250,196,1
0000039.jpg,19,0.3946610391139984,0.4121242165565491,-0.007019675336778164,252,197,1
0000039.jpg,20,0.40369266271591187,0.4009284973144531,0.009507015347480774,258,192,1
0000040.jpg,0,0.48197564482688904,0.2889750003814697,-4.807826189789921e-05,308,138,1
0000040.jpg,1,0.43355122208595276,0.2664501368999481,0.05444375425577164,277,127,1
0000040.jpg,2,0.395865797996521,0.27176326513290405,0.06509547680616379,253,130,1
0000040.jpg,3,0.3706941604614258,0.2932538688182831,0.07084131240844727,237,140,1
0000040.jpg,4,0.3634291887283325,0.3207014799118042,0.0781114250421524,232,153,1
0000040.jpg,5,0.37187501788139343,0.28059858083724976,-0.01584807224571705,238,134,1
0000040.jpg,6,0.33431071043014526,0.33444908261299133,0.013079476542770863,213,160,1
0000040.jpg,7,0.34699827432632446,0.35198935866355896,0.05382860451936722,222,168,1
0000040.jpg,8,0.3613048195838928,0.3473763167858124,0.08140958845615387,231,166,1
0000040.jpg,9,0.38511785864830017,0.30921921133995056,-0.0392313189804554,246,148,1
0000040.jpg,10,0.34624767303466797,0.37014004588127136,-0.015115847811102867,221,177,1
0000040.jpg,11,0.3593006134033203,0.3851296007633209,0.027980197221040726,229,184,1
0000040.jpg,12,0.3726755380630493,0.37621942162513733,0.054279718548059464,238,180,1
0000040.jpg,13,0.4023962914943695,0.3387902081012726,-0.052689582109451294,257,162,1
0000040.jpg,14,0.3666093349456787,0.3934449553489685,-0.024953946471214294,234,188,1
0000040.jpg,15,0.37880417704582214,0.40026384592056274,0.013334239833056927,242,192,1
0000040.jpg,16,0.39175641536712646,0.38770824670791626,0.03317932039499283,250,186,1
0000040.jpg,17,0.4219304025173187,0.36707940697669983,-0.06133421137928963,270,176,1
0000040.jpg,18,0.3912130296230316,0.410327285528183,-0.037231843918561935,250,196,1
0000040.jpg,19,0.39569687843322754,0.41119447350502014,-0.011496877297759056,253,197,1
0000040.jpg,20,0.4057677984237671,0.3986609876155853,0.005487003363668919,259,191,1
0000041.jpg,0,0.4812861979007721,0.2890089750289917,-4.408005406730808e-05,308,138,1
0000041.jpg,1,0.4327445924282074,0.2659670114517212,0.05410220846533775,276,127,1
0000041.jpg,2,0.39556536078453064,0.27083155512809753,0.06419526785612106,253,129,1
0000041.jpg,3,0.37055885791778564,0.2910827696323395,0.06887080520391464,237,139,1
0000041.jpg,4,0.36307957768440247,0.31783920526504517,0.07460472732782364,232,152,1
0000041.jpg,5,0.3716709613800049,0.28023651242256165,-0.016202718019485474,237,134,1
0000041.jpg,6,0.334338903427124,0.33342671394348145,0.010746272280812263,213,160,1
0000041.jpg,7,0.34599003195762634,0.35222750902175903,0.05023155361413956,221,169,1
0000041.jpg,8,0.35999003052711487,0.34900566935539246,0.07707515358924866,230,167,1
0000041.jpg,9,0.38554784655570984,0.30824893712997437,-0.03975319117307663,246,147,1
0000041.jpg,10,0.3466704785823822,0.3692319393157959,-0.017176952213048935,221,177,1
0000041.jpg,11,0.35877737402915955,0.385284423828125,0.025588152930140495,229,184,1
0000041.jpg,12,0.37217119336128235,0.3772874176502228,0.051963746547698975,238,181,1
0000041.jpg,13,0.40320271253585815,0.3372984826564789,-0.053774405270814896,258,161,1
0000041.jpg,14,0.36729317903518677,0.39300352334976196,-0.02717362344264984,235,188,1
0000041.jpg,15,0.3783862590789795,0.40081411600112915,0.010697328485548496,242,192,1
0000041.jpg,16,0.39100900292396545,0.38864055275917053,0.03059256263077259,250,186,1
0000041.jpg,17,0.4228445887565613,0.3649193048477173,-0.06276525557041168,270,175,1
0000041.jpg,18,0.3914394676685333,0.409027636051178,-0.03966721147298813,250,196,1
0000041.jpg,19,0.3943888545036316,0.41075053811073303,-0.014167915098369122,252,197,1
0000041.jpg,20,0.40345749258995056,0.3984544277191162,0.002818491542711854,258,191,1
0000042.jpg,0,0.4803800582885742,0.2891886532306671,-3.4843338653445244e-05,307,138,1
0000042.jpg,1,0.4314488470554352,0.26577648520469666,0.053073372691869736,276,127,1
0000042.jpg,2,0.3941335678100586,0.2708456814289093,0.06304122507572174,252,130,1
0000042.jpg,3,0.36975347995758057,0.2935331463813782,0.06812984496355057,236,140,1
0000042.jpg,4,0.36374884843826294,0.3218550682067871,0.07406942546367645,232,154,1
0000042.jpg,5,0.37073928117752075,0.28088828921318054,-0.01736639253795147,237,134,1
0000042.jpg,6,0.3347802758216858,0.33383908867836,0.010994499549269676,214,160,1
0000042.jpg,7,0.3469911813735962,0.35057586431503296,0.05107124149799347,222,168,1
0000042.jpg,8,0.3611052334308624,0.3457069396972656,0.07807344198226929,231,165,1
0000042.jpg,9,0.3843280076980591,0.3096442222595215,-0.04004925489425659,245,148,1
0000042.jpg,10,0.34685367345809937,0.37005311250686646,-0.015314966440200806,221,177,1
0000042.jpg,11,0.35932472348213196,0.38407909870147705,0.02765815332531929,229,184,1
0000042.jpg,12,0.3723875880241394,0.37488651275634766,0.05322892963886261,238,179,1
0000042.jpg,13,0.4018292725086212,0.3388458490371704,-0.05310755595564842,257,162,1
0000042.jpg,14,0.36705926060676575,0.39351287484169006,-0.025422167032957077,234,188,1
0000042.jpg,15,0.3790178596973419,0.3997081518173218,0.012453143484890461,242,191,1
0000042.jpg,16,0.3917684555053711,0.3870539665222168,0.031687408685684204,250,185,1
0000042.jpg,17,0.4216393530368805,0.36649420857429504,-0.06147688627243042,269,175,1
0000042.jpg,18,0.3909987807273865,0.41064453125,-0.03834861144423485,250,197,1
0000042.jpg,19,0.39522844552993774,0.41095486283302307,-0.013454039581120014,252,197,1
0000042.jpg,20,0.4050542414188385,0.3979393243789673,0.0027976378332823515,259,191,1
0000043.jpg,0,0.4796234369277954,0.2923213243484497,-3.767311500268988e-05,306,140,1
0000043.jpg,1,0.43199995160102844,0.2663273811340332,0.05284034460783005,276,127,1
0000043.jpg,2,0.39479896426200867,0.26934677362442017,0.06385964900255203,252,129,1
0000043.jpg,3,0.369589626789093,0.28935661911964417,0.06997425109148026,236,138,1
0000043.jpg,4,0.36276620626449585,0.31589987874031067,0.07718373090028763,232,151,1
0000043.jpg,5,0.3706369698047638,0.28187963366508484,-0.014398295432329178,237,135,1
0000043.jpg,6,0.33421650528907776,0.334388792514801,0.014633351005613804,213,160,1
0000043.jpg,7,0.3450779616832733,0.3526470363140106,0.055111318826675415,220,169,1
0000043.jpg,8,0.35875821113586426,0.3495330512523651,0.08236880600452423,229,167,1
0000043.jpg,9,0.3835749328136444,0.31084758043289185,-0.03618961200118065,245,149,1
0000043.jpg,10,0.3469207286834717,0.3710520267486572,-0.009837762452661991,222,178,1
0000043.jpg,11,0.35939717292785645,0.38580769300460815,0.033539995551109314,230,185,1
0000043.jpg,12,0.37236878275871277,0.3776927590370178,0.059550147503614426,238,181,1
0000043.jpg,13,0.400741308927536,0.34010666608810425,-0.04828930273652077,256,163,1
0000043.jpg,14,0.3670578598976135,0.3942020535469055,-0.019072161987423897,234,189,1
0000043.jpg,15,0.378745973110199,0.4012821912765503,0.018746132031083107,242,192,1
0000043.jpg,16,0.39104655385017395,0.3893640637397766,0.03779153525829315,250,186,1
0000043.jpg,17,0.42036283016204834,0.367727130651474,-0.05582565441727638,269,176,1
0000043.jpg,18,0.39131370186805725,0.410825252532959,-0.03128868341445923,250,197,1
0000043.jpg,19,0.39573633670806885,0.41185134649276733,-0.00620773620903492,253,197,1
0000043.jpg,20,0.4050580859184265,0.39988887310028076,0.010216960683465004,259,191,1
0000044.jpg,0,0.47957518696784973,0.2911944091320038,-3.5370067053008825e-05,306,139,1
0000044.jpg,1,0.43276676535606384,0.2666185200214386,0.05136844888329506,276,127,1
0000044.jpg,2,0.39507773518562317,0.2695208489894867,0.05989747866988182,252,129,1
0000044.jpg,3,0.3694935441017151,0.2891276776790619,0.06336984783411026,236,138,1
0000044.jpg,4,0.3631199896335602,0.31650277972221375,0.0676087737083435,232,151,1
0000044.jpg,5,0.3716776967048645,0.28175151348114014,-0.01841297559440136,237,135,1
0000044.jpg,6,0.33488401770591736,0.3349055051803589,0.008315247483551502,214,160,1
0000044.jpg,7,0.3462288975715637,0.35220062732696533,0.04732022434473038,221,169,1
0000044.jpg,8,0.3598659634590149,0.34811875224113464,0.07366421073675156,230,167,1
0000044.jpg,9,0.38551583886146545,0.30978989601135254,-0.041415028274059296,246,148,1
0000044.jpg,10,0.346919983625412,0.37138617038726807,-0.018549494445323944,222,178,1
0000044.jpg,11,0.3586728870868683,0.3857204020023346,0.0246853269636631,229,185,1
0000044.jpg,12,0.3718072175979614,0.3768295645713806,0.051583658903837204,237,180,1
0000044.jpg,13,0.4031451344490051,0.33864375948905945,-0.055090222507715225,258,162,1
0000044.jpg,14,0.3671583831310272,0.3944508731365204,-0.02870895527303219,234,189,1
0000044.jpg,15,0.3785710632801056,0.4014357924461365,0.009060990065336227,242,192,1
0000044.jpg,16,0.3912980556488037,0.389043927192688,0.028397265821695328,250,186,1
0000044.jpg,17,0.4229491353034973,0.36603355407714844,-0.06424243748188019,270,175,1
0000044.jpg,18,0.3910471498966217,0.4116188883781433,-0.04143340513110161,250,197,1
0000044.jpg,19,0.3944259583950043,0.41293469071388245,-0.016435513272881508,252,198,1
0000044.jpg,20,0.40393301844596863,0.4002539813518524,7.891224231570959e-05,258,192,1
0000045.jpg,0,0.4780882000923157,0.2919442653656006,-3.331759580760263e-05,305,140,1
0000045.jpg,1,0.4306526780128479,0.2670445442199707,0.05227627605199814,275,128,1
0000045.jpg,2,0.393378347158432,0.26911208033561707,0.060582514852285385,251,129,1
0000045.jpg,3,0.36827924847602844,0.2875293493270874,0.0640399307012558,235,138,1
0000045.jpg,4,0.3626486659049988,0.31408655643463135,0.06862087547779083,232,150,1
0000045.jpg,5,0.37083443999290466,0.281088262796402,-0.019700253382325172,237,134,1
0000045.jpg,6,0.33338433504104614,0.33523640036582947,0.006617532577365637,213,160,1
0000045.jpg,7,0.34501510858535767,0.3525784909725189,0.04658840596675873,220,169,1
0000045.jpg,8,0.3591572940349579,0.34831956028938293,0.07414539903402328,229,167,1
0000045.jpg,9,0.38509559631347656,0.3091573715209961,-0.04287778213620186,246,148,1
0000045.jpg,10,0.3466584384441376,0.37159281969070435,-0.020705673843622208,221,178,1
0000045.jpg,11,0.35854747891426086,0.38645780086517334,0.02323921024799347,229,185,1
0000045.jpg,12,0.37177786231040955,0.37800678610801697,0.05093669518828392,237,181,1
0000045.jpg,13,0.402887225151062,0.3383411765098572,-0.056590840220451355,257,162,1
0000045.jpg,14,0.3669794201850891,0.39430147409439087,-0.030573410913348198,234,189,1
0000045.jpg,15,0.37787285447120667,0.40229520201683044,0.007890976965427399,241,193,1
0000045.jpg,16,0.3906900882720947,0.39044079184532166,0.028048036620020866,250,187,1
0000045.jpg,17,0.4225519001483917,0.3663265109062195,-0.0656852200627327,270,175,1
0000045.jpg,18,0.39117148518562317,0.41215506196022034,-0.04315708577632904,250,197,1
0000045.jpg,19,0.3939577341079712,0.41430073976516724,-0.017724797129631042,252,198,1
