filename,joint,x,y,z,u,v,isincluded
0000130.jpg,16,0.5170724391937256,0.5736179947853088,0.03880765289068222,330,275,1
0000130.jpg,17,0.5244388580322266,0.4613262414932251,0.017974412068724632,335,221,1
0000130.jpg,18,0.5396249890327454,0.5018513798713684,0.02474595606327057,345,240,1
0000130.jpg,19,0.5441820621490479,0.525938093662262,0.03245267644524574,348,252,1
0000130.jpg,20,0.5459731817245483,0.5448868870735168,0.04100824147462845,349,261,1
0000131.jpg,0,0.4865802526473999,0.3717401325702667,-5.7403522077947855e-05,311,178,1
0000131.jpg,1,0.44958460330963135,0.40553128719329834,0.0234104972332716,287,194,1
0000131.jpg,2,0.43463170528411865,0.44546592235565186,0.03231249749660492,278,213,1
0000131.jpg,3,0.4296616017818451,0.48568740487098694,0.04261498153209686,274,233,1
0000131.jpg,4,0.4229152202606201,0.5165184140205383,0.054452117532491684,270,247,1
0000131.jpg,5,0.4563583731651306,0.48229461908340454,-0.0059050521813333035,292,231,1
0000131.jpg,6,0.45077234506607056,0.5395601391792297,0.0017519524553790689,288,258,1
0000131.jpg,7,0.44801270961761475,0.5654653906822205,0.022446928545832634,286,271,1
0000131.jpg,8,0.44521957635879517,0.5804030895233154,0.04185251146554947,284,278,1
0000131.jpg,9,0.48330676555633545,0.48281872272491455,-0.005026163998991251,309,231,1
0000131.jpg,10,0.4883267283439636,0.5445215702056885,-0.0027325351256877184,312,261,1
0000131.jpg,11,0.49060380458831787,0.5718740224838257,0.015733035281300545,313,274,1
0000131.jpg,12,0.4909683167934418,0.5855475068092346,0.03456902131438255,314,281,1
0000131.jpg,13,0.5062435269355774,0.4739207625389099,0.0011270123068243265,323,227,1
0000131.jpg,14,0.5164491534233093,0.5287389755249023,0.004895002115517855,330,253,1
0000131.jpg,15,0.5179780721664429,0.5569042563438416,0.018595082685351372,331,267,1
0000131.jpg,16,0.517606794834137,0.573756754398346,0.03264118358492851,331,275,1
0000131.jpg,17,0.5238480567932129,0.4603711664676666,0.012059774249792099,335,220,1
0000131.jpg,18,0.5391941070556641,0.5013504028320312,0.017698287963867188,345,240,1
0000131.jpg,19,0.5439475178718567,0.5253472328186035,0.024729575961828232,348,252,1
0000131.jpg,20,0.5460007786750793,0.5447629690170288,0.03280158340930939,349,261,1
0000132.jpg,0,0.48751768469810486,0.3710564076900482,-5.6066408433252946e-05,312,178,1
0000132.jpg,1,0.4498072564601898,0.4044778645038605,0.022826887667179108,287,194,1
0000132.jpg,2,0.43468737602233887,0.44411101937294006,0.0324636772274971,278,213,1
0000132.jpg,3,0.43015629053115845,0.4846229553222656,0.04395787790417671,275,232,1
0000132.jpg,4,0.42362284660339355,0.5157919526100159,0.05697527527809143,271,247,1
0000132.jpg,5,0.45713740587234497,0.4816535413265228,-0.0036333014722913504,292,231,1
0000132.jpg,6,0.45110687613487244,0.5384305715560913,0.004651300143450499,288,258,1
0000132.jpg,7,0.4481242001056671,0.5641615390777588,0.024901648983359337,286,270,1
0000132.jpg,8,0.4451747536659241,0.5793389081954956,0.04413752257823944,284,278,1
0000132.jpg,9,0.4842299818992615,0.48267608880996704,-0.0015757924411445856,309,231,1
0000132.jpg,10,0.48812487721443176,0.5434041023254395,0.001823953352868557,312,260,1
0000132.jpg,11,0.49032214283943176,0.5709736347198486,0.019901428371667862,313,274,1
0000132.jpg,12,0.4909321367740631,0.585075855255127,0.03804434835910797,314,280,1
0000132.jpg,13,0.5070897936820984,0.4743029475212097,0.005420495290309191,324,227,1
0000132.jpg,14,0.5160642266273499,0.5282893776893616,0.010378607548773289,330,253,1
0000132.jpg,15,0.5175551176071167,0.5566903352737427,0.023302676156163216,331,267,1
0000132.jpg,16,0.5174059867858887,0.5739660263061523,0.03638989105820656,331,275,1
0000132.jpg,17,0.52483731508255,0.4608924984931946,0.017239056527614594,335,221,1
0000132.jpg,18,0.5395572781562805,0.5014647841453552,0.02385273203253746,345,240,1
0000132.jpg,19,0.5442900061607361,0.5257846117019653,0.030748901888728142,348,252,1
0000132.jpg,20,0.5465341806411743,0.5454170107841492,0.03833052143454552,349,261,1
0000133.jpg,0,0.4866592586040497,0.37132614850997925,-5.67811839573551e-05,311,178,1
0000133.jpg,1,0.44970330595970154,0.4043120741844177,0.019982226192951202,287,194,1
0000133.jpg,2,0.43458932638168335,0.4440273940563202,0.026968233287334442,278,213,1
0000133.jpg,3,0.4297255277633667,0.4849710166454315,0.036116983741521835,275,232,1
0000133.jpg,4,0.4229620397090912,0.5166909694671631,0.04677058011293411,270,248,1
0000133.jpg,5,0.457552969455719,0.4801921844482422,-0.010974262841045856,292,230,1
0000133.jpg,6,0.45113277435302734,0.5371789932250977,-0.00493539497256279,288,257,1
0000133.jpg,7,0.4481554627418518,0.5633606910705566,0.014062764123082161,286,270,1
0000133.jpg,8,0.4456566870212555,0.5794540643692017,0.03208041191101074,285,278,1
0000133.jpg,9,0.4843859076499939,0.4814147651195526,-0.009000696241855621,310,231,1
0000133.jpg,10,0.48813167214393616,0.5429482460021973,-0.007858037948608398,312,260,1
0000133.jpg,11,0.4901750385761261,0.5709483623504639,0.009273496456444263,313,274,1
0000133.jpg,12,0.4911128878593445,0.5855667591094971,0.02681429497897625,314,281,1
0000133.jpg,13,0.5069940686225891,0.4733322560787201,-0.001985797891393304,324,227,1
0000133.jpg,14,0.5161681771278381,0.52810138463974,0.0007786802598275244,330,253,1
0000133.jpg,15,0.5175997018814087,0.5566315054893494,0.013253224082291126,331,267,1
0000133.jpg,16,0.5178303122520447,0.5738343596458435,0.026248833164572716,331,275,1
0000133.jpg,17,0.5243916511535645,0.4602528214454651,0.009668448008596897,335,220,1
0000133.jpg,18,0.5392087697982788,0.5013512372970581,0.014104741625487804,345,240,1
0000133.jpg,19,0.544036328792572,0.525707483291626,0.02023346722126007,348,252,1
0000133.jpg,20,0.546460747718811,0.5452302694320679,0.02751331590116024,349,261,1
0000134.jpg,0,0.48703834414482117,0.3733377158641815,-5.673179111909121e-05,311,179,1
0000134.jpg,1,0.44978654384613037,0.40814200043678284,0.023720314726233482,287,195,1
0000134.jpg,2,0.43459346890449524,0.4471210837364197,0.033571477979421616,278,214,1
0000134.jpg,3,0.4291302263736725,0.48591646552085876,0.04510199651122093,274,233,1
0000134.jpg,4,0.42280054092407227,0.516857922077179,0.058491699397563934,270,248,1
0000134.jpg,5,0.45713549852371216,0.4844725430011749,-0.00261194771155715,292,232,1
0000134.jpg,6,0.450848251581192,0.5408850908279419,0.006457365117967129,288,259,1
0000134.jpg,7,0.44770264625549316,0.5663031935691833,0.026927411556243896,286,271,1
0000134.jpg,8,0.4449322819709778,0.5806171894073486,0.04646790027618408,284,278,1
0000134.jpg,9,0.48382431268692017,0.48447009921073914,-0.00024039876007009298,309,232,1
0000134.jpg,10,0.4882071912288666,0.5457035303115845,0.0033845645375549793,312,261,1
0000134.jpg,11,0.49087199568748474,0.5726591944694519,0.022161802276968956,314,274,1
0000134.jpg,12,0.49178728461265564,0.586229681968689,0.04129158705472946,314,281,1
0000134.jpg,13,0.5065339207649231,0.4757431149482727,0.007191184442490339,324,228,1
0000134.jpg,14,0.5156291127204895,0.5290273427963257,0.012242081575095654,330,253,1
0000134.jpg,15,0.5172210335731506,0.5568252801895142,0.02575640194118023,331,267,1
0000134.jpg,16,0.517064094543457,0.5736335515975952,0.039916031062603,330,275,1
0000134.jpg,17,0.5243611335754395,0.46283841133117676,0.019584231078624725,335,222,1
0000134.jpg,18,0.5390978455543518,0.5020727515220642,0.02653546817600727,345,240,1
0000134.jpg,19,0.5436934232711792,0.5258728265762329,0.03372293710708618,347,252,1
0000134.jpg,20,0.5456686615943909,0.5449817180633545,0.041935063898563385,349,261,1
0000135.jpg,0,0.48647791147232056,0.36982154846191406,-5.475718717207201e-05,311,177,1
0000135.jpg,1,0.45024552941322327,0.4037415385246277,0.01870657131075859,288,193,1
0000135.jpg,2,0.4348818063735962,0.4438270926475525,0.02565552480518818,278,213,1
0000135.jpg,3,0.43011045455932617,0.48462116718292236,0.03477507457137108,275,232,1
0000135.jpg,4,0.42337942123413086,0.5154483318328857,0.04591446369886398,270,247,1
0000135.jpg,5,0.4579222798347473,0.479346364736557,-0.012510695494711399,293,230,1
0000135.jpg,6,0.4517166018486023,0.5359614491462708,-0.008406229317188263,289,257,1
0000135.jpg,7,0.44878143072128296,0.5625747442245483,0.008846268057823181,287,270,1
0000135.jpg,8,0.4461936056613922,0.5793190598487854,0.02578517608344555,285,278,1
0000135.jpg,9,0.48468494415283203,0.4803944528102875,-0.010071179829537868,310,230,1
0000135.jpg,10,0.4890262484550476,0.5416821837425232,-0.01017513033002615,312,260,1
0000135.jpg,11,0.49112945795059204,0.5701625943183899,0.006537773180752993,314,273,1
0000135.jpg,12,0.4918769299983978,0.5846469402313232,0.023483123630285263,314,280,1
0000135.jpg,13,0.5071319341659546,0.47224506735801697,-0.002838565967977047,324,226,1
0000135.jpg,14,0.5169647932052612,0.5269784331321716,-0.0011008308501914144,330,252,1
0000135.jpg,15,0.5182976722717285,0.5555089712142944,0.010558980517089367,331,266,1
0000135.jpg,16,0.5182506442070007,0.5725929141044617,0.023246148601174355,331,274,1
0000135.jpg,17,0.5244931578636169,0.4592171013355255,0.00889507308602333,335,220,1
0000135.jpg,18,0.539131224155426,0.5001450181007385,0.013005726039409637,345,240,1
0000135.jpg,19,0.5437160134315491,0.5247495174407959,0.01852315291762352,347,251,1
0000135.jpg,20,0.5458982586860657,0.5445776581764221,0.025538593530654907,349,261,1
0000136.jpg,0,0.48699337244033813,0.3721800446510315,-5.800013241241686e-05,311,178,1
0000136.jpg,1,0.4497952163219452,0.4067610502243042,0.022286036983132362,287,195,1
0000136.jpg,2,0.4346734881401062,0.4461745321750641,0.03111276403069496,278,214,1
0000136.jpg,3,0.42935484647750854,0.4861285984516144,0.04185767099261284,274,233,1
0000136.jpg,4,0.42315348982810974,0.5174078941345215,0.05385320633649826,270,248,1
0000136.jpg,5,0.4582769572734833,0.4819461405277252,-0.006299675442278385,293,231,1
0000136.jpg,6,0.4518086910247803,0.5385873317718506,0.0016340309521183372,289,258,1
0000136.jpg,7,0.4480324387550354,0.5641648769378662,0.021371111273765564,286,270,1
0000136.jpg,8,0.44452908635139465,0.5791220664978027,0.039968717843294144,284,277,1
0000136.jpg,9,0.4851292669773102,0.4823174476623535,-0.004004257265478373,310,231,1
0000136.jpg,10,0.4891393482685089,0.5439391136169434,-0.001935754087753594,313,261,1
0000136.jpg,11,0.4912428557872772,0.5712905526161194,0.015744073316454887,314,274,1
0000136.jpg,12,0.4917561113834381,0.5856941938400269,0.0338401161134243,314,281,1
0000136.jpg,13,0.5076354742050171,0.4737764894962311,0.0034664026461541653,324,227,1
0000136.jpg,14,0.5167186260223389,0.5278400182723999,0.007371446117758751,330,253,1
0000136.jpg,15,0.5178582668304443,0.5559355616569519,0.020611722022294998,331,266,1
0000136.jpg,16,0.5176701545715332,0.5730745196342468,0.034166544675827026,331,275,1
0000136.jpg,17,0.5250672698020935,0.46084561944007874,0.015795176848769188,336,221,1
0000136.jpg,18,0.5396044254302979,0.5011507868766785,0.021779008209705353,345,240,1
0000136.jpg,19,0.5441176891326904,0.525236964225769,0.028731074184179306,348,252,1
0000136.jpg,20,0.5463106036186218,0.5445951819419861,0.0366327166557312,349,261,1
0000137.jpg,0,0.48633649945259094,0.37219738960266113,-5.6212964409496635e-05,311,178,1
0000137.jpg,1,0.4493597447872162,0.4057314991950989,0.02001490443944931,287,194,1
0000137.jpg,2,0.4343022108078003,0.4454628825187683,0.02747708186507225,277,213,1
0000137.jpg,3,0.4293613135814667,0.486641526222229,0.036684103310108185,274,233,1
0000137.jpg,4,0.42286038398742676,0.5188683271408081,0.046958476305007935,270,249,1
0000137.jpg,5,0.4578374922275543,0.4823041558265686,-0.006244814023375511,293,231,1
0000137.jpg,6,0.45165154337882996,0.5400370955467224,0.0020155017264187336,289,259,1
0000137.jpg,7,0.44844186305999756,0.565569281578064,0.022369330748915672,287,271,1
0000137.jpg,8,0.44527703523635864,0.5802342295646667,0.04132287949323654,284,278,1
0000137.jpg,9,0.4850282669067383,0.4827911853790283,-0.0036852394696325064,310,231,1
0000137.jpg,10,0.489158570766449,0.5442274212837219,-0.000343386665917933,313,261,1
0000137.jpg,11,0.49133214354515076,0.5714107155799866,0.017828674986958504,314,274,1
0000137.jpg,12,0.49183493852615356,0.5847716927528381,0.03637607395648956,314,280,1
0000137.jpg,13,0.5077046751976013,0.47378697991371155,0.0036314327735453844,324,227,1
0000137.jpg,14,0.5169722437858582,0.5283289551734924,0.00824745837599039,330,253,1
0000137.jpg,15,0.5182542204856873,0.5561845302581787,0.020990122109651566,331,266,1
0000137.jpg,16,0.5180507302284241,0.5727826356887817,0.034344859421253204,331,274,1
0000137.jpg,17,0.5249075293540955,0.4599175751209259,0.01548183336853981,335,220,1
0000137.jpg,18,0.5396401286125183,0.5007860660552979,0.021386239677667618,345,240,1
0000137.jpg,19,0.5442736744880676,0.5247899889945984,0.027980107814073563,348,251,1
0000137.jpg,20,0.5464205145835876,0.5442322492599487,0.03567210212349892,349,261,1
0000138.jpg,0,0.48541635274887085,0.37098628282546997,-6.156370363896713e-05,310,178,1
0000138.jpg,1,0.44874265789985657,0.4053605794906616,0.02084648609161377,287,194,1
0000138.jpg,2,0.43386387825012207,0.44584205746650696,0.028939804062247276,277,214,1
0000138.jpg,3,0.4294435679912567,0.48670822381973267,0.038870736956596375,274,233,1
0000138.jpg,4,0.42285072803497314,0.5179510712623596,0.050560113042593,270,248,1
0000138.jpg,5,0.4572887122631073,0.48193544149398804,-0.006458159536123276,292,231,1
0000138.jpg,6,0.45153874158859253,0.538676381111145,0.0009565383661538363,288,258,1
0000138.jpg,7,0.44930779933929443,0.5647942423820496,0.02041945792734623,287,271,1
0000138.jpg,8,0.44705578684806824,0.5806445479393005,0.038850147277116776,286,278,1
0000138.jpg,9,0.48445719480514526,0.48222655057907104,-0.004410752560943365,310,231,1
0000138.jpg,10,0.4896421432495117,0.5432010293006897,-0.0014614287065342069,313,260,1
0000138.jpg,11,0.4921468496322632,0.5704477429389954,0.01626521162688732,314,273,1
0000138.jpg,12,0.4929799437522888,0.5834347605705261,0.0345001220703125,315,280,1
0000138.jpg,13,0.5071369409561157,0.4732365906238556,0.002521703252568841,324,227,1
0000138.jpg,14,0.5173091292381287,0.5278024673461914,0.0070852916687726974,331,253,1
0000138.jpg,15,0.5186938643455505,0.5555768013000488,0.019918041303753853,331,266,1
0000138.jpg,16,0.5183964967727661,0.5717798471450806,0.033531270921230316,331,274,1
0000138.jpg,17,0.5245875120162964,0.4594116806983948,0.014162125065922737,335,220,1
0000138.jpg,18,0.5395147204399109,0.5002505779266357,0.020310144871473312,345,240,1
0000138.jpg,19,0.5440828800201416,0.5243993997573853,0.027478311210870743,348,251,1
0000138.jpg,20,0.5461500883102417,0.5438061952590942,0.0357145257294178,349,261,1
0000139.jpg,0,0.48388317227363586,0.3708358407020569,-6.009955541230738e-05,309,178,1
0000139.jpg,1,0.447767049074173,0.40663719177246094,0.02060270495712757,286,195,1
0000139.jpg,2,0.4335315525531769,0.44695186614990234,0.02899605594575405,277,214,1
0000139.jpg,3,0.4296368956565857,0.48800086975097656,0.039243876934051514,274,234,1
0000139.jpg,4,0.4237940013408661,0.5198752880096436,0.051349472254514694,271,249,1
0000139.jpg,5,0.45758339762687683,0.48206040263175964,-0.005666004493832588,292,231,1
0000139.jpg,6,0.4519490599632263,0.5394620299339294,0.0020723221823573112,289,258,1
0000139.jpg,7,0.44956082105636597,0.5654610395431519,0.021805085241794586,287,271,1
0000139.jpg,8,0.44733864068984985,0.5808234810829163,0.04047222062945366,286,278,1
0000139.jpg,9,0.48459485173225403,0.4816893935203552,-0.0030578351579606533,310,231,1
0000139.jpg,10,0.49000468850135803,0.5425218343734741,0.0005451871547847986,313,260,1
0000139.jpg,11,0.4926994740962982,0.5697203874588013,0.01838039606809616,315,273,1
0000139.jpg,12,0.49389418959617615,0.5830932855606079,0.0362044982612133,316,279,1
0000139.jpg,13,0.5069043040275574,0.4721793532371521,0.004326001275330782,324,226,1
0000139.jpg,14,0.517195463180542,0.5262498259544373,0.009624969214200974,331,252,1
0000139.jpg,15,0.5187673568725586,0.5541384220123291,0.022539455443620682,332,265,1
0000139.jpg,16,0.518858790397644,0.5707491040229797,0.035811059176921844,332,273,1
0000139.jpg,17,0.5239262580871582,0.45781832933425903,0.01627068594098091,335,219,1
0000139.jpg,18,0.5393524169921875,0.4979972243309021,0.022693561390042305,345,239,1
0000139.jpg,19,0.5443671941757202,0.5219985842704773,0.029569681733846664,348,250,1
0000139.jpg,20,0.5469422936439514,0.541449248790741,0.037334077060222626,350,259,1
0000140.jpg,0,0.48395735025405884,0.3711842894554138,-5.9375543060014024e-05,309,178,1
0000140.jpg,1,0.4472699761390686,0.40725457668304443,0.020837223157286644,286,195,1
0000140.jpg,2,0.433447003364563,0.44728967547416687,0.029245711863040924,277,214,1
0000140.jpg,3,0.43018102645874023,0.4879916310310364,0.03978540003299713,275,234,1
0000140.jpg,4,0.42487820982933044,0.5198817849159241,0.052050087600946426,271,249,1
0000140.jpg,5,0.4576312005519867,0.4822794795036316,-0.004750978201627731,292,231,1
0000140.jpg,6,0.45237410068511963,0.5386213064193726,0.003979783970862627,289,258,1
0000140.jpg,7,0.4504396915435791,0.5642784237861633,0.02438190206885338,288,270,1
0000140.jpg,8,0.448247492313385,0.5797483921051025,0.04368412122130394,286,278,1
0000140.jpg,9,0.4851800799369812,0.4816705584526062,-0.0015612553106620908,310,231,1
0000140.jpg,10,0.4906630218029022,0.542141318321228,0.0025807591155171394,314,260,1
0000140.jpg,11,0.49344906210899353,0.5688894391059875,0.020703749731183052,315,273,1
0000140.jpg,12,0.4940047264099121,0.5816774368286133,0.03883421793580055,316,279,1
0000140.jpg,13,0.5077601671218872,0.4719543755054474,0.006567446514964104,324,226,1
0000140.jpg,14,0.5179961919784546,0.5258764624595642,0.012249588966369629,331,252,1
0000140.jpg,15,0.5196029543876648,0.5534951686859131,0.025388915091753006,332,265,1
0000140.jpg,16,0.5190700888633728,0.5695948600769043,0.03897548466920853,332,273,1
0000140.jpg,17,0.5247474908828735,0.45737558603286743,0.019254211336374283,335,219,1
0000140.jpg,18,0.5402862429618835,0.4974919557571411,0.026493245735764503,345,238,1
0000140.jpg,19,0.5453130006790161,0.521393895149231,0.0341426283121109,349,250,1
0000140.jpg,20,0.547619640827179,0.5405303239822388,0.0423426479101181,350,259,1
0000141.jpg,0,0.4820865988731384,0.37019824981689453,-5.4445568821392953e-05,308,177,1
0000141.jpg,1,0.4460361897945404,0.40525251626968384,0.020987967029213905,285,194,1
0000141.jpg,2,0.4326058626174927,0.4457989037036896,0.029675602912902832,276,213,1
0000141.jpg,3,0.42943745851516724,0.4867488741874695,0.040345724672079086,274,233,1
0000141.jpg,4,0.4237067997455597,0.5191913843154907,0.05184256657958031,271,249,1
0000141.jpg,5,0.457638680934906,0.48175033926963806,-0.004480843897908926,292,231,1
0000141.jpg,6,0.45286834239959717,0.5382157564163208,0.004160571843385696,289,258,1
0000141.jpg,7,0.45087730884552,0.5641372799873352,0.02428673766553402,288,270,1
0000141.jpg,8,0.4486919641494751,0.5796670913696289,0.042890485376119614,287,278,1
0000141.jpg,9,0.484942227602005,0.48094698786735535,-0.0015891223447397351,310,230,1
0000141.jpg,10,0.49112775921821594,0.5414747595787048,0.0022285908926278353,314,259,1
0000141.jpg,11,0.4941030442714691,0.5686782598495483,0.019919954240322113,316,272,1
0000141.jpg,12,0.49496036767959595,0.5816897749900818,0.03785429522395134,316,279,1
0000141.jpg,13,0.5071752071380615,0.47088879346847534,0.006179497577250004,324,226,1
0000141.jpg,14,0.5185134410858154,0.5244368314743042,0.011475120671093464,331,251,1
0000141.jpg,15,0.5204776525497437,0.5523623824119568,0.02406420186161995,333,265,1
0000141.jpg,16,0.5204172134399414,0.5685614347457886,0.0371190682053566,333,272,1
0000141.jpg,17,0.5239172577857971,0.45577871799468994,0.01860019937157631,335,218,1
0000141.jpg,18,0.5400019288063049,0.4955187141895294,0.02492549456655979,345,237,1
0000141.jpg,19,0.5452253222465515,0.51953125,0.031535789370536804,348,249,1
0000141.jpg,20,0.5476143956184387,0.5387182831764221,0.039124611765146255,350,258,1
0000142.jpg,0,0.4816662669181824,0.37070733308792114,-5.329466512193903e-05,308,177,1
0000142.jpg,1,0.44568905234336853,0.40757501125335693,0.022366220131516457,285,195,1
0000142.jpg,2,0.43236833810806274,0.4473389685153961,0.03166892006993294,276,214,1
0000142.jpg,3,0.4293050169944763,0.4872133135795593,0.04304911568760872,274,233,1
0000142.jpg,4,0.42487266659736633,0.5190306901931763,0.056534167379140854,271,249,1
0000142.jpg,5,0.4573780298233032,0.48292076587677,-0.0029038151260465384,292,231,1
0000142.jpg,6,0.4529478847980499,0.5395718216896057,0.004921970423310995,289,258,1
0000142.jpg,7,0.45126664638519287,0.5656916499137878,0.02424568310379982,288,271,1
0000142.jpg,8,0.44943034648895264,0.5813727974891663,0.04302220791578293,287,279,1
0000142.jpg,9,0.48443612456321716,0.48117688298225403,-0.0002265473740408197,310,230,1
0000142.jpg,10,0.49114227294921875,0.5419679284095764,0.002937815384939313,314,260,1
0000142.jpg,11,0.49434489011764526,0.5681664347648621,0.0209970623254776,316,272,1
0000142.jpg,12,0.49527478218078613,0.5800029635429382,0.03959261253476143,316,278,1
0000142.jpg,13,0.5068362951278687,0.47085055708885193,0.007420125417411327,324,226,1
0000142.jpg,14,0.5179113149642944,0.524705171585083,0.011881887912750244,331,251,1
0000142.jpg,15,0.5200015902519226,0.5519047975540161,0.02524746209383011,332,264,1
0000142.jpg,16,0.5199692249298096,0.5673923492431641,0.03982248529791832,332,272,1
0000142.jpg,17,0.5238967537879944,0.4562976360321045,0.019947834312915802,335,219,1
0000142.jpg,18,0.5400469899177551,0.495581716299057,0.0269326101988554,345,237,1
0000142.jpg,19,0.5454173684120178,0.519322395324707,0.035132959485054016,349,249,1
0000142.jpg,20,0.547899067401886,0.5384101271629333,0.044436004012823105,350,258,1
0000143.jpg,0,0.4809744358062744,0.3696868419647217,-5.3774958360008895e-05,307,177,1
0000143.jpg,1,0.4453652501106262,0.40623563528060913,0.021242527291178703,285,194,1
0000143.jpg,2,0.43221864104270935,0.44689303636550903,0.030106348916888237,276,214,1
0000143.jpg,3,0.4296112060546875,0.4878501296043396,0.04068863019347191,274,234,1
0000143.jpg,4,0.42509645223617554,0.5198072791099548,0.05286559462547302,272,249,1
0000143.jpg,5,0.4578454792499542,0.48153266310691833,-0.0031370262149721384,293,231,1
0000143.jpg,6,0.4535830020904541,0.5372692346572876,0.0046971458941698074,290,257,1
0000143.jpg,7,0.45201802253723145,0.5636105537414551,0.023351911455392838,289,270,1
0000143.jpg,8,0.45021262764930725,0.5803752541542053,0.04090787470340729,288,278,1
0000143.jpg,9,0.48497968912124634,0.48040440678596497,-0.0005931720370426774,310,230,1
0000143.jpg,10,0.4922751486301422,0.5404098033905029,0.003030048683285713,315,259,1
0000143.jpg,11,0.49544453620910645,0.5675411224365234,0.020525021478533745,317,272,1
0000143.jpg,12,0.4963718056678772,0.580452024936676,0.03828095644712448,317,278,1
0000143.jpg,13,0.5069998502731323,0.47033533453941345,0.006886455696076155,324,225,1
0000143.jpg,14,0.5190814137458801,0.5234410762786865,0.0124481450766325,332,251,1
0000143.jpg,15,0.5210450291633606,0.5509557127952576,0.025346791371703148,333,264,1
0000143.jpg,16,0.5209272503852844,0.5666505098342896,0.03894871845841408,333,271,1
0000143.jpg,17,0.5235545635223389,0.4554719030857086,0.01886962540447712,335,218,1
0000143.jpg,18,0.5401798486709595,0.4946680963039398,0.026164282113313675,345,237,1
0000143.jpg,19,0.5455074310302734,0.5183141827583313,0.034033820033073425,349,248,1
0000143.jpg,20,0.5479364991188049,0.5369436144828796,0.04249584674835205,350,257,1
0000144.jpg,0,0.4797299802303314,0.3687589168548584,-5.969319317955524e-05,307,177,1
0000144.jpg,1,0.44419118762016296,0.4054417014122009,0.02025923877954483,284,194,1
0000144.jpg,2,0.43170639872550964,0.4464769959449768,0.02895161509513855,276,214,1
0000144.jpg,3,0.42972004413604736,0.4875946342945099,0.039312977343797684,275,234,1
0000144.jpg,4,0.4252168536186218,0.5199108123779297,0.051490817219018936,272,249,1
0000144.jpg,5,0.458036869764328,0.4811626076698303,-0.0021773672197014093,293,230,1
0000144.jpg,6,0.4541422128677368,0.5366489291191101,0.0062601217068731785,290,257,1
0000144.jpg,7,0.4526525139808655,0.5628265142440796,0.025433283299207687,289,270,1
0000144.jpg,8,0.45110055804252625,0.5791611075401306,0.04332251846790314,288,277,1
0000144.jpg,9,0.4850121736526489,0.47964954376220703,0.0007047228282317519,310,230,1
0000144.jpg,10,0.4924292266368866,0.5392018556594849,0.005033407360315323,315,258,1
0000144.jpg,11,0.4959815740585327,0.566510021686554,0.022528646513819695,317,271,1
0000144.jpg,12,0.49734750390052795,0.5800137519836426,0.039794303476810455,318,278,1
0000144.jpg,13,0.5067383646965027,0.4691618084907532,0.008183393627405167,324,225,1
0000144.jpg,14,0.5188762545585632,0.5218155384063721,0.014074777252972126,332,250,1
0000144.jpg,15,0.5212684273719788,0.5498319864273071,0.026493864133954048,333,263,1
0000144.jpg,16,0.5214986801147461,0.5662713050842285,0.039472196251153946,333,271,1
0000144.jpg,17,0.5230302810668945,0.45363983511924744,0.020018378272652626,334,217,1
0000144.jpg,18,0.5398437976837158,0.49256274104118347,0.027078863233327866,345,236,1
0000144.jpg,19,0.5455923676490784,0.5163722634315491,0.03425351902842522,349,247,1
0000144.jpg,20,0.548552393913269,0.535129189491272,0.04208169877529144,351,256,1
0000145.jpg,0,0.4799061715602875,0.368442177772522,-5.774931196356192e-05,307,176,1
0000145.jpg,1,0.44476833939552307,0.405733585357666,0.02136913128197193,284,194,1
0000145.jpg,2,0.43216070532798767,0.44673752784729004,0.03014916367828846,276,214,1
0000145.jpg,3,0.42967820167541504,0.4881975054740906,0.04047223553061485,274,234,1
0000145.jpg,4,0.42503687739372253,0.5208271145820618,0.05218798294663429,272,249,1
0000145.jpg,5,0.4583527743816376,0.48023128509521484,-0.00315583823248744,293,230,1
0000145.jpg,6,0.45507898926734924,0.5370961427688599,0.004966623615473509,291,257,1
0000145.jpg,7,0.45361605286598206,0.5632665157318115,0.024118518456816673,290,270,1
0000145.jpg,8,0.45179879665374756,0.5794512629508972,0.04200778529047966,289,278,1
0000145.jpg,9,0.485307514667511,0.4783134460449219,-0.0008914543432183564,310,229,1
0000145.jpg,10,0.4932275414466858,0.5385945439338684,0.0029331594705581665,315,258,1
0000145.jpg,11,0.4968408942222595,0.5660558938980103,0.020589033141732216,317,271,1
0000145.jpg,12,0.4977903366088867,0.5795041918754578,0.03826943039894104,318,278,1
0000145.jpg,13,0.5071520805358887,0.46753647923469543,0.006117682904005051,324,224,1
0000145.jpg,14,0.5196623206138611,0.5207738876342773,0.01160020474344492,332,249,1
0000145.jpg,15,0.5217679738998413,0.5488258600234985,0.024796869605779648,333,263,1
0000145.jpg,16,0.521658182144165,0.5650038719177246,0.038483310490846634,333,271,1
0000145.jpg,17,0.52358478307724,0.4520581364631653,0.01768537238240242,335,216,1
0000145.jpg,18,0.540810763835907,0.49162378907203674,0.024351462721824646,346,235,1
0000145.jpg,19,0.546538770198822,0.5157098770141602,0.03173947334289551,349,247,1
0000145.jpg,20,0.5494702458381653,0.5347508192062378,0.03980764001607895,351,256,1
0000146.jpg,0,0.47825679183006287,0.36794301867485046,-6.318200757959858e-05,306,176,1
0000146.jpg,1,0.4439130425453186,0.40524303913116455,0.01781805045902729,284,194,1
0000146.jpg,2,0.43147721886634827,0.44643908739089966,0.025061164051294327,276,214,1
