filename,joint,x,y,z,u,v,isincluded
0000030.jpg,13,0.8185843825340271,0.28933390974998474,-0.02008652128279209,523,138,1
0000030.jpg,14,0.8307855129241943,0.34443771839141846,-0.005317692179232836,531,165,1
0000030.jpg,15,0.8152305483818054,0.3512589931488037,0.02553528919816017,521,168,1
0000030.jpg,16,0.8027697801589966,0.3415811359882355,0.04896710440516472,513,163,1
0000030.jpg,17,0.8289324045181274,0.2706965208053589,-0.003997733350843191,530,129,1
0000030.jpg,18,0.842149019241333,0.31214770674705505,0.010012798942625523,538,149,1
0000030.jpg,19,0.8317444324493408,0.3227248191833496,0.02913718856871128,532,154,1
0000030.jpg,20,0.8199491500854492,0.3164527118206024,0.047676026821136475,524,151,1
0000031.jpg,0,0.7671217918395996,0.1815897524356842,-3.320351243019104e-05,490,87,1
0000031.jpg,1,0.7365620136260986,0.23330724239349365,-0.008511966094374657,471,111,1
0000031.jpg,2,0.723643958568573,0.2854841351509094,-0.01867850497364998,463,137,1
0000031.jpg,3,0.7219367623329163,0.3372218608856201,-0.020733706653118134,462,161,1
0000031.jpg,4,0.7337583303451538,0.36970579624176025,-0.017159847542643547,469,177,1
0000031.jpg,5,0.7768388390541077,0.31032615900039673,-0.04778551310300827,497,148,1
0000031.jpg,6,0.7834568023681641,0.3742309808731079,-0.026929982006549835,501,179,1
0000031.jpg,7,0.7706873416900635,0.3845255374908447,0.0090244822204113,493,184,1
0000031.jpg,8,0.7613194584846497,0.3773430585861206,0.03891390189528465,487,181,1
0000031.jpg,9,0.8041859865188599,0.3006342053413391,-0.03553891181945801,514,144,1
0000031.jpg,10,0.813700795173645,0.36701834201812744,-0.01802993193268776,520,176,1
0000031.jpg,11,0.796375036239624,0.37495285272598267,0.019945062696933746,509,179,1
0000031.jpg,12,0.7839905023574829,0.3641859292984009,0.048548780381679535,501,174,1
0000031.jpg,13,0.822936475276947,0.2852628231048584,-0.01750948093831539,526,136,1
0000031.jpg,14,0.8350637555122375,0.34178996086120605,-0.0007004532380960882,534,164,1
0000031.jpg,15,0.8190208673477173,0.34881070256233215,0.03143715485930443,524,167,1
0000031.jpg,16,0.8064453601837158,0.33929064869880676,0.05428333953022957,516,162,1
0000031.jpg,17,0.8331243395805359,0.2674731910228729,0.00021304127585608512,533,128,1
0000031.jpg,18,0.8479083180427551,0.30818814039230347,0.015389994718134403,542,147,1
0000031.jpg,19,0.8381247520446777,0.3205832540988922,0.034191910177469254,536,153,1
0000031.jpg,20,0.8267515301704407,0.31564754247665405,0.05188111960887909,529,151,1
0000032.jpg,0,0.7695250511169434,0.18054638803005219,-3.991353514720686e-05,492,86,1
0000032.jpg,1,0.7392250895500183,0.23174571990966797,-0.010862596333026886,473,111,1
0000032.jpg,2,0.7267401218414307,0.2835421860218048,-0.0212455615401268,465,136,1
0000032.jpg,3,0.725915789604187,0.33483344316482544,-0.023405026644468307,464,160,1
0000032.jpg,4,0.7361165285110474,0.368755042552948,-0.019469058141112328,471,177,1
0000032.jpg,5,0.7787587642669678,0.30692580342292786,-0.050046101212501526,498,147,1
0000032.jpg,6,0.7865253686904907,0.3726186156272888,-0.029538827016949654,503,178,1
0000032.jpg,7,0.7737366557121277,0.38506096601486206,0.006175157614052296,495,184,1
0000032.jpg,8,0.7638939023017883,0.37986212968826294,0.036064814776182175,488,182,1
0000032.jpg,9,0.8064728379249573,0.29825854301452637,-0.036410026252269745,516,143,1
0000032.jpg,10,0.8161056637763977,0.36634743213653564,-0.018812160938978195,522,175,1
0000032.jpg,11,0.7986461520195007,0.37486252188682556,0.019451143220067024,511,179,1
0000032.jpg,12,0.7860485315322876,0.36462926864624023,0.047758642584085464,503,175,1
0000032.jpg,13,0.8257437944412231,0.2837083637714386,-0.017635606229305267,528,136,1
0000032.jpg,14,0.8360508680343628,0.3422495126724243,-0.0007323153549805284,535,164,1
0000032.jpg,15,0.8196796774864197,0.35027363896369934,0.03087700717151165,524,168,1
0000032.jpg,16,0.8067132234573364,0.3417573869228363,0.05275533348321915,516,164,1
0000032.jpg,17,0.8367494940757751,0.266921728849411,0.0007339995354413986,535,128,1
0000032.jpg,18,0.8503716588020325,0.3082616329193115,0.014278789982199669,544,147,1
0000032.jpg,19,0.8412034511566162,0.3215363919734955,0.03218012675642967,538,154,1
0000032.jpg,20,0.8300425410270691,0.31842535734176636,0.0486224927008152,531,152,1
0000033.jpg,0,0.7675724029541016,0.17847198247909546,-4.4832995627075434e-05,491,85,1
0000033.jpg,1,0.7381774187088013,0.23007842898368835,-0.01152421347796917,472,110,1
0000033.jpg,2,0.7275227308273315,0.2829212248325348,-0.022338923066854477,465,135,1
0000033.jpg,3,0.7276825308799744,0.3345843553543091,-0.025484273210167885,465,160,1
0000033.jpg,4,0.7366533875465393,0.3702077567577362,-0.02280953899025917,471,177,1
0000033.jpg,5,0.7800305485725403,0.30790188908576965,-0.04490813612937927,499,147,1
0000033.jpg,6,0.7877861261367798,0.3721292316913605,-0.02584066614508629,504,178,1
0000033.jpg,7,0.7743909358978271,0.3840745985507965,0.005377601366490126,495,184,1
0000033.jpg,8,0.7635877132415771,0.3797397315502167,0.031291570514440536,488,182,1
0000033.jpg,9,0.8066542148590088,0.2981247901916504,-0.031790945678949356,516,143,1
0000033.jpg,10,0.8177284002304077,0.36428478360176086,-0.015742793679237366,523,174,1
0000033.jpg,11,0.8007270693778992,0.37388890981674194,0.018476760014891624,512,179,1
0000033.jpg,12,0.787248432636261,0.3652149438858032,0.04375027120113373,503,175,1
0000033.jpg,13,0.824932336807251,0.28198179602622986,-0.013806681148707867,527,135,1
0000033.jpg,14,0.8368967771530151,0.3389381170272827,0.0017999651608988643,535,162,1
0000033.jpg,15,0.8213096261024475,0.3496007025241852,0.03069896809756756,525,167,1
0000033.jpg,16,0.8078702092170715,0.3435894250869751,0.05079870671033859,517,164,1
0000033.jpg,17,0.8351399898529053,0.26357266306877136,0.0038284999318420887,534,126,1
0000033.jpg,18,0.8496004343032837,0.3058163821697235,0.01640590839087963,543,146,1
0000033.jpg,19,0.8402349352836609,0.3200426995754242,0.03411346673965454,537,153,1
0000033.jpg,20,0.8280711770057678,0.3173847198486328,0.05061910301446915,529,152,1
0000034.jpg,0,0.7677813768386841,0.17853005230426788,-4.3552219722187147e-05,491,85,1
0000034.jpg,1,0.7373625040054321,0.2303086221218109,-0.008274126797914505,471,110,1
0000034.jpg,2,0.7262691259384155,0.28283563256263733,-0.017131997272372246,464,135,1
0000034.jpg,3,0.7260178923606873,0.3342280089855194,-0.01865982636809349,464,160,1
0000034.jpg,4,0.7336876392364502,0.3698200285434723,-0.014863508753478527,469,177,1
0000034.jpg,5,0.7785603404045105,0.3084830641746521,-0.04221854358911514,498,148,1
0000034.jpg,6,0.7857707142829895,0.373056024312973,-0.021485812962055206,502,179,1
0000034.jpg,7,0.7725919485092163,0.38486412167549133,0.011028696782886982,494,184,1
0000034.jpg,8,0.7620569467544556,0.3805111050605774,0.03790486603975296,487,182,1
0000034.jpg,9,0.8054996132850647,0.29964765906333923,-0.030028672888875008,515,143,1
0000034.jpg,10,0.8148924708366394,0.36658239364624023,-0.012114088051021099,521,175,1
0000034.jpg,11,0.7978220582008362,0.37492871284484863,0.02421417087316513,510,179,1
0000034.jpg,12,0.7848706245422363,0.36520737409591675,0.05019727349281311,502,175,1
0000034.jpg,13,0.8240631818771362,0.28384342789649963,-0.012537348084151745,527,136,1
0000034.jpg,14,0.8353152871131897,0.3426578640937805,0.003969053737819195,534,164,1
0000034.jpg,15,0.8192055821418762,0.35218489170074463,0.035297323018312454,524,169,1
0000034.jpg,16,0.8058652281761169,0.3453366756439209,0.0569610670208931,515,165,1
0000034.jpg,17,0.8346168994903564,0.2654055655002594,0.004838839638978243,534,127,1
0000034.jpg,18,0.8490081429481506,0.3086148500442505,0.017520722001791,543,148,1
0000034.jpg,19,0.8389099836349487,0.32241156697273254,0.036610670387744904,536,154,1
0000034.jpg,20,0.8265724182128906,0.3193953335285187,0.05429486930370331,529,153,1
0000035.jpg,0,0.7663877010345459,0.17854322493076324,-4.437068128027022e-05,490,85,1
0000035.jpg,1,0.7368994951248169,0.23127800226211548,-0.007496665231883526,471,111,1
0000035.jpg,2,0.726356029510498,0.28439798951148987,-0.016197683289647102,464,136,1
0000035.jpg,3,0.7261967658996582,0.33613210916519165,-0.017924869433045387,464,161,1
0000035.jpg,4,0.7337421774864197,0.37330836057662964,-0.015258065424859524,469,179,1
0000035.jpg,5,0.7781313061714172,0.31149542331695557,-0.040355850011110306,498,149,1
0000035.jpg,6,0.7844259142875671,0.37418830394744873,-0.018669167533516884,502,179,1
0000035.jpg,7,0.771991491317749,0.38608962297439575,0.012671450152993202,494,185,1
0000035.jpg,8,0.761473536491394,0.3828800916671753,0.037982646375894547,487,183,1
0000035.jpg,9,0.8046783804893494,0.30211907625198364,-0.028152747079730034,514,145,1
0000035.jpg,10,0.8137902617454529,0.36759841442108154,-0.008366459980607033,520,176,1
0000035.jpg,11,0.7973928451538086,0.375691294670105,0.026973746716976166,510,180,1
0000035.jpg,12,0.784582793712616,0.3661978244781494,0.05198722705245018,502,175,1
0000035.jpg,13,0.8231167793273926,0.285901814699173,-0.010350310243666172,526,137,1
0000035.jpg,14,0.8339731097221375,0.34317123889923096,0.007868153974413872,533,164,1
0000035.jpg,15,0.8186266422271729,0.35215625166893005,0.03804269805550575,523,169,1
0000035.jpg,16,0.8058323860168457,0.344818115234375,0.0579470694065094,515,165,1
0000035.jpg,17,0.833608090877533,0.26714783906936646,0.007212464697659016,533,128,1
0000035.jpg,18,0.8469740152359009,0.30954793095588684,0.020880812779068947,542,148,1
0000035.jpg,19,0.8373517394065857,0.3233608901500702,0.03889773413538933,535,155,1
0000035.jpg,20,0.8255354762077332,0.32051441073417664,0.055174265056848526,528,153,1
0000036.jpg,0,0.7651301026344299,0.1789708137512207,-4.368626468931325e-05,489,85,1
0000036.jpg,1,0.7352731227874756,0.23098769783973694,-0.007715099491178989,470,110,1
0000036.jpg,2,0.7246178388595581,0.28412187099456787,-0.016610488295555115,463,136,1
0000036.jpg,3,0.7249819040298462,0.3361392915248871,-0.018121054396033287,463,161,1
0000036.jpg,4,0.732276439666748,0.37326186895370483,-0.01552012749016285,468,179,1
0000036.jpg,5,0.7766900062561035,0.3121947944164276,-0.043217580765485764,497,149,1
0000036.jpg,6,0.7823127508163452,0.3752480745315552,-0.021470991894602776,500,180,1
0000036.jpg,7,0.7697902321815491,0.3867017328739166,0.010234406217932701,492,185,1
0000036.jpg,8,0.7596085071563721,0.38321924209594727,0.035921335220336914,486,183,1
0000036.jpg,9,0.8033901453018188,0.30347028374671936,-0.03084513731300831,514,145,1
0000036.jpg,10,0.811315655708313,0.36930450797080994,-0.010687264613807201,519,177,1
0000036.jpg,11,0.7943217158317566,0.37626752257347107,0.02550513856112957,508,180,1
0000036.jpg,12,0.7817239761352539,0.36613941192626953,0.05090222880244255,500,175,1
0000036.jpg,13,0.8217785358428955,0.2876405715942383,-0.012675756588578224,525,138,1
0000036.jpg,14,0.8317705988883972,0.3453262746334076,0.005624297074973583,532,165,1
0000036.jpg,15,0.8158856630325317,0.3528154194355011,0.03660372272133827,522,169,1
0000036.jpg,16,0.8032062649726868,0.344614714384079,0.05702144652605057,514,165,1
0000036.jpg,17,0.8322333097457886,0.26903828978538513,0.005180792883038521,532,129,1
0000036.jpg,18,0.8451758623123169,0.3119086027145386,0.018781231716275215,540,149,1
0000036.jpg,19,0.8351498246192932,0.32512983679771423,0.037362292408943176,534,156,1
0000036.jpg,20,0.823463499546051,0.3220050036907196,0.05410052090883255,527,154,1
0000037.jpg,0,0.7648520469665527,0.1788792908191681,-4.560218803817406e-05,489,85,1
0000037.jpg,1,0.7349256277084351,0.2318493276834488,-0.008318072184920311,470,111,1
0000037.jpg,2,0.7239177823066711,0.284269243478775,-0.01793360337615013,463,136,1
0000037.jpg,3,0.7234877943992615,0.3359692096710205,-0.020494990050792694,463,161,1
0000037.jpg,4,0.7310265898704529,0.3732219338417053,-0.018340973183512688,467,179,1
0000037.jpg,5,0.776265025138855,0.31292155385017395,-0.04109256714582443,496,150,1
0000037.jpg,6,0.7822690010070801,0.376330703496933,-0.020451800897717476,500,180,1
0000037.jpg,7,0.7697051763534546,0.3882271647453308,0.010531442239880562,492,186,1
0000037.jpg,8,0.7592889666557312,0.385057270526886,0.035745568573474884,485,184,1
0000037.jpg,9,0.802780270576477,0.30349594354629517,-0.028653884306550026,513,145,1
0000037.jpg,10,0.8114717602729797,0.3695739805698395,-0.009536325931549072,519,177,1
0000037.jpg,11,0.7943984866142273,0.37713706493377686,0.025981826707720757,508,181,1
0000037.jpg,12,0.7812198996543884,0.367513507604599,0.05114287883043289,499,176,1
0000037.jpg,13,0.8209332823753357,0.28727710247039795,-0.01071887370198965,525,137,1
0000037.jpg,14,0.8315681219100952,0.34498247504234314,0.00705075915902853,532,165,1
0000037.jpg,15,0.8157901763916016,0.354286789894104,0.037691496312618256,522,170,1
0000037.jpg,16,0.8025406002998352,0.34734049439430237,0.058117713779211044,513,166,1
0000037.jpg,17,0.8311139345169067,0.2683468163013458,0.006896431092172861,531,128,1
0000037.jpg,18,0.8446658253669739,0.31139281392097473,0.020168481394648552,540,149,1
0000037.jpg,19,0.8348296284675598,0.32584434747695923,0.03838787600398064,534,156,1
0000037.jpg,20,0.8226253390312195,0.3235504925251007,0.05511051416397095,526,155,1
0000038.jpg,0,0.7644286751747131,0.17911693453788757,-4.6724908315809444e-05,489,85,1
0000038.jpg,1,0.7341945767402649,0.2328282594680786,-0.008805418387055397,469,111,1
0000038.jpg,2,0.7233147621154785,0.28557562828063965,-0.0180016178637743,462,137,1
0000038.jpg,3,0.7234680652618408,0.3380030691623688,-0.01976393721997738,463,162,1
0000038.jpg,4,0.7318446040153503,0.374738484621048,-0.01658404991030693,468,179,1
0000038.jpg,5,0.7761706709861755,0.3128648102283478,-0.04059093818068504,496,150,1
0000038.jpg,6,0.7815222144126892,0.3765062391757965,-0.017756549641489983,500,180,1
0000038.jpg,7,0.7685495018959045,0.3877037763595581,0.014446624554693699,491,186,1
0000038.jpg,8,0.7582926750183105,0.38410454988479614,0.04017381742596626,485,184,1
0000038.jpg,9,0.8027414679527283,0.3041189908981323,-0.027811428532004356,513,145,1
0000038.jpg,10,0.8106250762939453,0.3707728981971741,-0.007541951257735491,518,177,1
0000038.jpg,11,0.793396532535553,0.3786855936050415,0.028132518753409386,507,181,1
0000038.jpg,12,0.780468761920929,0.3688076436519623,0.0536540225148201,499,177,1
0000038.jpg,13,0.8208178877830505,0.28855347633361816,-0.009528865106403828,525,138,1
0000038.jpg,14,0.8306393623352051,0.34640198945999146,0.008892267942428589,531,166,1
0000038.jpg,15,0.8150895237922668,0.35558056831359863,0.03933862969279289,521,170,1
0000038.jpg,16,0.8022044897079468,0.34841394424438477,0.059642814099788666,513,167,1
0000038.jpg,17,0.8306864500045776,0.27004575729370117,0.008303776383399963,531,129,1
0000038.jpg,18,0.8438869714736938,0.3125745952129364,0.02176184393465519,540,150,1
0000038.jpg,19,0.8342047333717346,0.3268848955631256,0.04008898511528969,533,156,1
0000038.jpg,20,0.8221760988235474,0.3242621421813965,0.05688290670514107,526,155,1
0000039.jpg,0,0.7635717988014221,0.1780666708946228,-4.397621887619607e-05,488,85,1
0000039.jpg,1,0.7339234352111816,0.23247577250003815,-0.01096750982105732,469,111,1
0000039.jpg,2,0.7233245372772217,0.28562796115875244,-0.02055470645427704,462,137,1
0000039.jpg,3,0.723519504070282,0.3380129933357239,-0.022219263017177582,463,162,1
0000039.jpg,4,0.731524646282196,0.3749106228351593,-0.0185560192912817,468,179,1
0000039.jpg,5,0.7761092185974121,0.3119843006134033,-0.04463997855782509,496,149,1
0000039.jpg,6,0.7814709544181824,0.3767203092575073,-0.02241474576294422,500,180,1
0000039.jpg,7,0.7684292197227478,0.38847243785858154,0.010673047043383121,491,186,1
0000039.jpg,8,0.758151113986969,0.38533642888069153,0.03730545565485954,485,184,1
0000039.jpg,9,0.8026177883148193,0.3030819892883301,-0.03104323521256447,513,145,1
0000039.jpg,10,0.810122013092041,0.3705621063709259,-0.012076805345714092,518,177,1
0000039.jpg,11,0.7925400137901306,0.37909188866615295,0.023772967979311943,507,181,1
0000039.jpg,12,0.7792131900787354,0.369851291179657,0.04975641146302223,498,177,1
0000039.jpg,13,0.8208228349685669,0.2878198027610779,-0.01228845864534378,525,138,1
0000039.jpg,14,0.8300131559371948,0.3461965024471283,0.005430050194263458,531,166,1
0000039.jpg,15,0.8140875697135925,0.35550782084465027,0.03605116903781891,521,170,1
0000039.jpg,16,0.8009636402130127,0.3483850359916687,0.056657519191503525,512,167,1
0000039.jpg,17,0.8308959007263184,0.2699698209762573,0.005928319413214922,531,129,1
0000039.jpg,18,0.843396008014679,0.312760591506958,0.019400544464588165,539,150,1
0000039.jpg,19,0.8336781859397888,0.32696887850761414,0.03745768591761589,533,156,1
0000039.jpg,20,0.8219733238220215,0.3248029947280884,0.05401287227869034,526,155,1
0000040.jpg,0,0.7627143859863281,0.1771700084209442,-4.537446511676535e-05,488,85,1
0000040.jpg,1,0.7340167164802551,0.23149803280830383,-0.010099818930029869,469,111,1
0000040.jpg,2,0.7237526178359985,0.2849457859992981,-0.01937166415154934,463,136,1
0000040.jpg,3,0.7233930230140686,0.3376254737377167,-0.02117650769650936,462,162,1
0000040.jpg,4,0.7313217520713806,0.37454086542129517,-0.01736396737396717,468,179,1
0000040.jpg,5,0.7757991552352905,0.3111584782600403,-0.04358461871743202,496,149,1
0000040.jpg,6,0.7820093035697937,0.37580379843711853,-0.022657491266727448,500,180,1
0000040.jpg,7,0.7690548896789551,0.38829392194747925,0.009561357088387012,492,186,1
0000040.jpg,8,0.7588903903961182,0.38540539145469666,0.03557637333869934,485,184,1
0000040.jpg,9,0.8020273447036743,0.3020721673965454,-0.030717115849256516,513,144,1
0000040.jpg,10,0.8102573752403259,0.36998772621154785,-0.012501516379415989,518,177,1
0000040.jpg,11,0.7926182150840759,0.3790771961212158,0.022850077599287033,507,181,1
0000040.jpg,12,0.7792377471923828,0.36982759833335876,0.048923149704933167,498,177,1
0000040.jpg,13,0.8201099634170532,0.2866520285606384,-0.012499888427555561,524,137,1
0000040.jpg,14,0.8300336599349976,0.3454509973526001,0.004521562252193689,531,165,1
0000040.jpg,15,0.813810408115387,0.3551863729953766,0.034739214926958084,520,170,1
0000040.jpg,16,0.8003174066543579,0.34773316979408264,0.055455248802900314,512,166,1
0000040.jpg,17,0.8300573229789734,0.2687336206436157,0.005104446318000555,531,128,1
0000040.jpg,18,0.8437088131904602,0.3123730421066284,0.017972858622670174,539,149,1
0000040.jpg,19,0.8337492942810059,0.3271424472332001,0.035972483456134796,533,157,1
0000040.jpg,20,0.82137131690979,0.3243255317211151,0.053022973239421844,525,155,1
0000041.jpg,0,0.7625864148139954,0.17462566494941711,-4.8642650654073805e-05,488,83,1
0000041.jpg,1,0.7340394258499146,0.22946913540363312,-0.011888212524354458,469,110,1
0000041.jpg,2,0.7233796119689941,0.2833448052406311,-0.022697729989886284,462,136,1
0000041.jpg,3,0.7232361435890198,0.33680805563926697,-0.02577153779566288,462,161,1
0000041.jpg,4,0.7316603660583496,0.3739222288131714,-0.023236816748976707,468,179,1
0000041.jpg,5,0.775140643119812,0.3073480725288391,-0.047127701342105865,496,147,1
0000041.jpg,6,0.7825164198875427,0.3739773631095886,-0.02840827777981758,500,179,1
0000041.jpg,7,0.7697468996047974,0.3879952132701874,0.0027265811804682016,492,186,1
0000041.jpg,8,0.7592864036560059,0.3856944143772125,0.02836071327328682,485,185,1
0000041.jpg,9,0.8015298843383789,0.29855385422706604,-0.0339965894818306,512,143,1
0000041.jpg,10,0.8113977313041687,0.3681790828704834,-0.01827174797654152,519,176,1
0000041.jpg,11,0.7939406633377075,0.37875890731811523,0.017232270911335945,508,181,1
0000041.jpg,12,0.7801302075386047,0.3701561689376831,0.04406116157770157,499,177,1
0000041.jpg,13,0.8198003172874451,0.2838282287120819,-0.015821196138858795,524,136,1
0000041.jpg,14,0.8306883573532104,0.3439200222492218,-0.00018284366524312645,531,165,1
0000041.jpg,15,0.8150236010551453,0.35560423135757446,0.030182993039488792,521,170,1
0000041.jpg,16,0.8016963005065918,0.3497360050678253,0.051408469676971436,513,167,1
0000041.jpg,17,0.8296910524368286,0.2667754292488098,0.0016735891113057733,531,128,1
0000041.jpg,18,0.8432098031044006,0.31158018112182617,0.014433203265070915,539,149,1
0000041.jpg,19,0.8337013125419617,0.32728806138038635,0.03284451365470886,533,157,1
0000041.jpg,20,0.821956217288971,0.3257830739021301,0.050175394862890244,526,156,1
0000042.jpg,0,0.7619456648826599,0.1740555465221405,-4.111563612241298e-05,487,83,1
0000042.jpg,1,0.7341045141220093,0.229853555560112,-0.010757570154964924,469,110,1
0000042.jpg,2,0.7234281897544861,0.28310567140579224,-0.02060522697865963,462,135,1
0000042.jpg,3,0.7227781414985657,0.33538421988487244,-0.02285420335829258,462,160,1
0000042.jpg,4,0.7312300205230713,0.3720797002315521,-0.019291488453745842,467,178,1
0000042.jpg,5,0.7764567732810974,0.3078687787055969,-0.04300973191857338,496,147,1
0000042.jpg,6,0.7830066680908203,0.37369272112846375,-0.024587169289588928,501,179,1
0000042.jpg,7,0.7698987722396851,0.388270765542984,0.005726040340960026,492,186,1
0000042.jpg,8,0.7589052319526672,0.3870789110660553,0.03069126047194004,485,185,1
0000042.jpg,9,0.802340567111969,0.29874974489212036,-0.029818251729011536,513,143,1
0000042.jpg,10,0.8122815489768982,0.3676997423171997,-0.014724710024893284,519,176,1
0000042.jpg,11,0.7951084971427917,0.3795396089553833,0.01971312053501606,508,182,1
0000042.jpg,12,0.7806578278541565,0.37214428186416626,0.046158432960510254,499,178,1
0000042.jpg,13,0.819817304611206,0.2836630642414093,-0.011390144936740398,524,136,1
0000042.jpg,14,0.8311821222305298,0.34323468804359436,0.003560806391760707,531,164,1
0000042.jpg,15,0.8161435127258301,0.3567715287208557,0.03251718729734421,522,171,1
0000042.jpg,16,0.8023570775985718,0.3524947762489319,0.05281415581703186,513,169,1
0000042.jpg,17,0.8291196823120117,0.26602816581726074,0.006374441087245941,530,127,1
0000042.jpg,18,0.8431182503700256,0.31031012535095215,0.018720531836152077,539,148,1
0000042.jpg,19,0.8343918323516846,0.32701271772384644,0.03580343350768089,534,156,1
0000042.jpg,20,0.8225976824760437,0.3266928493976593,0.05213308706879616,526,156,1
0000043.jpg,0,0.7630683183670044,0.17375637590885162,-4.2479423427721485e-05,488,83,1
0000043.jpg,1,0.7350630164146423,0.23089490830898285,-0.009554315358400345,470,110,1
0000043.jpg,2,0.7238361239433289,0.2841050922870636,-0.018568899482488632,463,136,1
0000043.jpg,3,0.7232643365859985,0.3366950750350952,-0.01994001306593418,462,161,1
0000043.jpg,4,0.7318997383117676,0.37313970923423767,-0.015425954014062881,468,179,1
0000043.jpg,5,0.7759247422218323,0.3080258369445801,-0.043644197285175323,496,147,1
0000043.jpg,6,0.7825953364372253,0.37444496154785156,-0.024139463901519775,500,179,1
0000043.jpg,7,0.7695130109786987,0.3886488974094391,0.007561198901385069,492,186,1
0000043.jpg,8,0.7586326003074646,0.3873598873615265,0.03360849991440773,485,185,1
0000043.jpg,9,0.8021724224090576,0.29936644434928894,-0.030793732032179832,513,143,1
0000043.jpg,10,0.8118687272071838,0.3689895570278168,-0.014470529742538929,519,177,1
0000043.jpg,11,0.794826328754425,0.3801788091659546,0.021091066300868988,508,182,1
0000043.jpg,12,0.7809395790100098,0.37242835760116577,0.048015568405389786,499,178,1
0000043.jpg,13,0.8198968768119812,0.2843590974807739,-0.012673761695623398,524,136,1
0000043.jpg,14,0.8308898210525513,0.3444841206073761,0.0031187895219773054,531,165,1
0000043.jpg,15,0.8157511949539185,0.35730618238449097,0.033757224678993225,522,171,1
0000043.jpg,16,0.8021891117095947,0.3527873754501343,0.05489750951528549,513,169,1
0000043.jpg,17,0.8294757604598999,0.2667337954044342,0.004831553902477026,530,128,1
0000043.jpg,18,0.8430505394935608,0.310568630695343,0.017906228080391884,539,149,1
0000043.jpg,19,0.8343151807785034,0.3273889422416687,0.036252666264772415,533,157,1
0000043.jpg,20,0.8227452039718628,0.32770711183547974,0.05309617519378662,526,157,1
0000044.jpg,0,0.7637256383895874,0.173474982380867,-5.012819019611925e-05,488,83,1
0000044.jpg,1,0.7350029945373535,0.229879692196846,-0.01006286684423685,470,110,1
0000044.jpg,2,0.7240466475486755,0.28336384892463684,-0.01876266673207283,463,136,1
0000044.jpg,3,0.7238927483558655,0.33601903915405273,-0.019733093678951263,463,161,1
0000044.jpg,4,0.7319074869155884,0.37334784865379333,-0.014736362732946873,468,179,1
0000044.jpg,5,0.7767208218574524,0.3093568980693817,-0.04420914500951767,497,148,1
0000044.jpg,6,0.7830978035926819,0.37549808621406555,-0.023505954071879387,501,180,1
0000044.jpg,7,0.7701128721237183,0.38905203342437744,0.008919376879930496,492,186,1
0000044.jpg,8,0.759778618812561,0.38694319128990173,0.03535136580467224,486,185,1
0000044.jpg,9,0.8027902841567993,0.3001263439655304,-0.030582977458834648,513,144,1
0000044.jpg,10,0.8118629455566406,0.3694307208061218,-0.012465694919228554,519,177,1
0000044.jpg,11,0.7947065234184265,0.37967729568481445,0.023901058360934258,508,182,1
0000044.jpg,12,0.7812111973762512,0.37158671021461487,0.05100904032588005,499,178,1
0000044.jpg,13,0.8204424381256104,0.28487423062324524,-0.01145461481064558,525,136,1
0000044.jpg,14,0.8307557106018066,0.3441586494445801,0.005645132623612881,531,165,1
0000044.jpg,15,0.8153321743011475,0.3556016981601715,0.03640827164053917,521,170,1
0000044.jpg,16,0.8021153211593628,0.3501638174057007,0.05722456052899361,513,168,1
0000044.jpg,17,0.8300572037696838,0.26718854904174805,0.006960697937756777,531,128,1
0000044.jpg,18,0.8428928852081299,0.31076282262802124,0.020621992647647858,539,149,1
0000044.jpg,19,0.8337906002998352,0.3262462615966797,0.038728781044483185,533,156,1
0000044.jpg,20,0.8223147392272949,0.32534217834472656,0.05572769418358803,526,156,1
0000045.jpg,0,0.7635471224784851,0.1732843667268753,-5.15067731612362e-05,488,83,1
0000045.jpg,1,0.7358288764953613,0.22945603728294373,-0.00906425528228283,470,110,1
0000045.jpg,2,0.7247270345687866,0.2831502854824066,-0.01700778305530548,463,135,1
0000045.jpg,3,0.723956823348999,0.33541902899742126,-0.01717386208474636,463,161,1
0000045.jpg,4,0.7314853668212891,0.3730950355529785,-0.011842378415167332,468,179,1
0000045.jpg,5,0.7780539989471436,0.3100261688232422,-0.043334152549505234,497,148,1
0000045.jpg,6,0.7829458117485046,0.37559884786605835,-0.02131776139140129,501,180,1
0000045.jpg,7,0.7702422738075256,0.38901543617248535,0.011057141236960888,492,186,1
0000045.jpg,8,0.7599043250083923,0.3872449994087219,0.03687453269958496,486,185,1
0000045.jpg,9,0.8040560483932495,0.3016222417354584,-0.02986280433833599,514,144,1
0000045.jpg,10,0.8113207817077637,0.37054377794265747,-0.010189000517129898,519,177,1
0000045.jpg,11,0.7939391136169434,0.3806392550468445,0.026198098435997963,508,182,1
0000045.jpg,12,0.7801390290260315,0.37236738204956055,0.0525653250515461,499,178,1
0000045.jpg,13,0.8217100501060486,0.28690120577812195,-0.010867903009057045,525,137,1
0000045.jpg,14,0.8298540115356445,0.3462477922439575,0.007783632259815931,531,166,1
0000045.jpg,15,0.8144519925117493,0.3572394549846649,0.03895443677902222,521,171,1
0000045.jpg,16,0.8011869788169861,0.3509442210197449,0.05908298119902611,512,168,1
0000045.jpg,17,0.8311071991920471,0.26938918232917786,0.007413373328745365,531,129,1
0000045.jpg,18,0.8419956564903259,0.31322064995765686,0.022546524181962013,538,150,1
