filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.586311936378479,0.48418453335762024,0.058281585574150085,375,232,1
0000015.jpg,9,0.5918057560920715,0.451839804649353,-0.02940475195646286,378,216,1
0000015.jpg,10,0.609994113445282,0.4988749325275421,0.011556550860404968,390,239,1
0000015.jpg,11,0.6063821315765381,0.48030543327331543,0.042259581387043,388,230,1
0000015.jpg,12,0.599384069442749,0.462528258562088,0.051669470965862274,383,222,1
0000015.jpg,13,0.615189254283905,0.43573707342147827,-0.030403129756450653,393,209,1
0000015.jpg,14,0.6232842206954956,0.4679354727268219,0.014194376766681671,398,224,1
0000015.jpg,15,0.6184569001197815,0.4525984227657318,0.038498636335134506,395,217,1
0000015.jpg,16,0.61327064037323,0.4376218318939209,0.03938358277082443,392,210,1
0000015.jpg,17,0.6347224712371826,0.41739022731781006,-0.02985210157930851,406,200,1
0000015.jpg,18,0.6359241008758545,0.44224703311920166,0.00690837437286973,406,212,1
0000015.jpg,19,0.6300200819969177,0.4276374578475952,0.025094978511333466,403,205,1
0000015.jpg,20,0.6265313029289246,0.41189494729042053,0.029384128749370575,400,197,1
0000016.jpg,0,0.595369279384613,0.32183489203453064,-2.9327440643101e-05,381,154,1
0000016.jpg,1,0.5600244998931885,0.3684464395046234,0.02727394364774227,358,176,1
0000016.jpg,2,0.5406590104103088,0.4239194393157959,0.02688692696392536,346,203,1
0000016.jpg,3,0.5308548212051392,0.4726901948451996,0.02516268566250801,339,226,1
0000016.jpg,4,0.532504677772522,0.5086344480514526,0.02573171816766262,340,244,1
0000016.jpg,5,0.5662184953689575,0.45758113265037537,-0.020455006510019302,362,219,1
0000016.jpg,6,0.5888684988021851,0.5164937376976013,0.008231053128838539,376,247,1
0000016.jpg,7,0.5915504097938538,0.5066421031951904,0.041067156940698624,378,243,1
0000016.jpg,8,0.5866573452949524,0.48750409483909607,0.06273874640464783,375,234,1
0000016.jpg,9,0.5923678874969482,0.45054611563682556,-0.02875347249209881,379,216,1
0000016.jpg,10,0.6107105016708374,0.4989505708217621,0.012299926951527596,390,239,1
0000016.jpg,11,0.606724202632904,0.48122406005859375,0.04495903104543686,388,230,1
0000016.jpg,12,0.5995060801506042,0.46346160769462585,0.056168776005506516,383,222,1
0000016.jpg,13,0.6154990792274475,0.4344668686389923,-0.02923259325325489,393,208,1
0000016.jpg,14,0.6237423419952393,0.467900812625885,0.01618339493870735,399,224,1
0000016.jpg,15,0.6184588074684143,0.4535457491874695,0.04209671542048454,395,217,1
0000016.jpg,16,0.6131910681724548,0.43883147835731506,0.04441792890429497,392,210,1
0000016.jpg,17,0.6346120834350586,0.4158744513988495,-0.02799464948475361,406,199,1
0000016.jpg,18,0.6354973912239075,0.44130492210388184,0.009474972262978554,406,211,1
0000016.jpg,19,0.6293498873710632,0.4273383617401123,0.02813897468149662,402,205,1
0000016.jpg,20,0.6258324980735779,0.4119180142879486,0.033085063099861145,400,197,1
0000017.jpg,0,0.5955885052680969,0.32160359621047974,-3.5412173019722104e-05,381,154,1
0000017.jpg,1,0.5599560141563416,0.3681713938713074,0.025714721530675888,358,176,1
0000017.jpg,2,0.5402101874351501,0.42310258746147156,0.024570949375629425,345,203,1
0000017.jpg,3,0.5304863452911377,0.472540020942688,0.022470876574516296,339,226,1
0000017.jpg,4,0.5334581136703491,0.5097923874855042,0.02302670106291771,341,244,1
0000017.jpg,5,0.5671271681785583,0.45742323994636536,-0.020492902025580406,362,219,1
0000017.jpg,6,0.5883440971374512,0.5161948204040527,0.007693225517868996,376,247,1
0000017.jpg,7,0.5908645391464233,0.5092791318893433,0.03936395421624184,378,244,1
0000017.jpg,8,0.5863734483718872,0.49154117703437805,0.06030162423849106,375,235,1
0000017.jpg,9,0.5936350226402283,0.4504617750644684,-0.02793026901781559,379,216,1
0000017.jpg,10,0.61055988073349,0.49920573830604553,0.01286004763096571,390,239,1
0000017.jpg,11,0.6063178181648254,0.48236432671546936,0.04414171725511551,388,231,1
0000017.jpg,12,0.5995604395866394,0.46480268239974976,0.054407600313425064,383,223,1
0000017.jpg,13,0.616766095161438,0.4344395101070404,-0.027529554441571236,394,208,1
0000017.jpg,14,0.6241140961647034,0.46741220355033875,0.018041454255580902,399,224,1
0000017.jpg,15,0.6185665726661682,0.4531096816062927,0.042874474078416824,395,217,1
0000017.jpg,16,0.6136693358421326,0.4381708800792694,0.04421243816614151,392,210,1
0000017.jpg,17,0.6355513334274292,0.41595035791397095,-0.025643249973654747,406,199,1
0000017.jpg,18,0.6360214948654175,0.4413466155529022,0.012221346609294415,407,211,1
0000017.jpg,19,0.6296446323394775,0.4277428090572357,0.030729403719305992,402,205,1
0000017.jpg,20,0.6264127492904663,0.41216206550598145,0.03548692911863327,400,197,1
0000018.jpg,0,0.5962861776351929,0.3222094476222992,-3.252060923841782e-05,381,154,1
0000018.jpg,1,0.5601246356964111,0.36880749464035034,0.02567097917199135,358,177,1
0000018.jpg,2,0.5404947400093079,0.42387062311172485,0.024721616879105568,345,203,1
0000018.jpg,3,0.5306244492530823,0.4731314778327942,0.022478710860013962,339,227,1
0000018.jpg,4,0.5329135060310364,0.510320246219635,0.023121323436498642,341,244,1
0000018.jpg,5,0.5665868520736694,0.45882952213287354,-0.01922803930938244,362,220,1
0000018.jpg,6,0.587970495223999,0.5170555114746094,0.009133638814091682,376,248,1
0000018.jpg,7,0.5902202725410461,0.5077095031738281,0.040503084659576416,377,243,1
0000018.jpg,8,0.5855311155319214,0.4890909194946289,0.06106843426823616,374,234,1
0000018.jpg,9,0.5928643941879272,0.4513413906097412,-0.027277987450361252,379,216,1
0000018.jpg,10,0.6099448204040527,0.4999176561832428,0.012946568429470062,390,239,1
0000018.jpg,11,0.6057662963867188,0.4822649359703064,0.043567508459091187,387,231,1
0000018.jpg,12,0.599075973033905,0.4644959568977356,0.05350698530673981,383,222,1
0000018.jpg,13,0.6159843802452087,0.43489301204681396,-0.02773824706673622,394,208,1
0000018.jpg,14,0.6236950755119324,0.4682702422142029,0.01641521416604519,399,224,1
0000018.jpg,15,0.6181343197822571,0.45337048172950745,0.04068784788250923,395,217,1
0000018.jpg,16,0.6130221486091614,0.4383581876754761,0.04206731542944908,392,210,1
0000018.jpg,17,0.6350838541984558,0.4160824120044708,-0.026656845584511757,406,199,1
0000018.jpg,18,0.6362894177436829,0.44260096549987793,0.009824835695326328,407,212,1
0000018.jpg,19,0.6299275755882263,0.4286389946937561,0.028254328295588493,403,205,1
0000018.jpg,20,0.6264514923095703,0.4126688539981842,0.03312265872955322,400,198,1
0000019.jpg,0,0.596510648727417,0.32138898968696594,-3.0803214031038806e-05,381,154,1
0000019.jpg,1,0.5607377290725708,0.3681144714355469,0.027181174606084824,358,176,1
0000019.jpg,2,0.541143536567688,0.42376357316970825,0.026806337758898735,346,203,1
0000019.jpg,3,0.531112015247345,0.47209370136260986,0.02531823143362999,339,226,1
0000019.jpg,4,0.5326703190803528,0.5079803466796875,0.025827381759881973,340,243,1
0000019.jpg,5,0.5663750767707825,0.457908034324646,-0.022069506347179413,362,219,1
0000019.jpg,6,0.5887877345085144,0.5165659189224243,0.006549865938723087,376,247,1
0000019.jpg,7,0.5915142893791199,0.5071471929550171,0.038893841207027435,378,243,1
0000019.jpg,8,0.5868840217590332,0.4880254566669464,0.059958312660455704,375,234,1
0000019.jpg,9,0.592766523361206,0.45087650418281555,-0.02986699901521206,379,216,1
0000019.jpg,10,0.6111787557601929,0.4983075261116028,0.012166977860033512,391,239,1
0000019.jpg,11,0.6072033643722534,0.48018062114715576,0.04480579495429993,388,230,1
0000019.jpg,12,0.6000956892967224,0.4625501036643982,0.05557018518447876,384,222,1
0000019.jpg,13,0.6161230206489563,0.43491312861442566,-0.0297001451253891,394,208,1
0000019.jpg,14,0.6241413950920105,0.46734052896499634,0.016724025830626488,399,224,1
0000019.jpg,15,0.618960440158844,0.452175110578537,0.042412273585796356,396,217,1
0000019.jpg,16,0.613893985748291,0.4370344579219818,0.04383830726146698,392,209,1
0000019.jpg,17,0.6353049874305725,0.41653066873550415,-0.027960024774074554,406,199,1
0000019.jpg,18,0.6359468102455139,0.44135886430740356,0.010417141951620579,407,211,1
0000019.jpg,19,0.6297438740730286,0.4269763231277466,0.02907632477581501,403,204,1
0000019.jpg,20,0.626338541507721,0.411249041557312,0.033695898950099945,400,197,1
0000020.jpg,0,0.5957831144332886,0.32116782665252686,-3.529024252202362e-05,381,154,1
0000020.jpg,1,0.5604245662689209,0.3682887554168701,0.025963054969906807,358,176,1
0000020.jpg,2,0.5406520366668701,0.42392221093177795,0.024971527978777885,346,203,1
0000020.jpg,3,0.5303897261619568,0.4730866551399231,0.022839969024062157,339,227,1
0000020.jpg,4,0.5331923365592957,0.5104004144668579,0.023400936275720596,341,244,1
0000020.jpg,5,0.5670521259307861,0.4577324688434601,-0.020602522417902946,362,219,1
0000020.jpg,6,0.5890053510665894,0.5163014531135559,0.009551151655614376,376,247,1
0000020.jpg,7,0.5914295315742493,0.5053746700286865,0.04187702760100365,378,242,1
0000020.jpg,8,0.5867700576782227,0.4855721592903137,0.06231600418686867,375,233,1
0000020.jpg,9,0.5934318900108337,0.450709730386734,-0.02827608957886696,379,216,1
0000020.jpg,10,0.6104307770729065,0.4991202652454376,0.014156517572700977,390,239,1
0000020.jpg,11,0.6061483025550842,0.481492817401886,0.04622843489050865,387,231,1
0000020.jpg,12,0.5992007851600647,0.4638328552246094,0.056884486228227615,383,222,1
0000020.jpg,13,0.6166722178459167,0.43474844098091125,-0.027885887771844864,394,208,1
0000020.jpg,14,0.6239514946937561,0.4677886962890625,0.01868337020277977,399,224,1
0000020.jpg,15,0.6186507344245911,0.4530795216560364,0.04297754913568497,395,217,1
0000020.jpg,16,0.6137195229530334,0.43812882900238037,0.043868016451597214,392,210,1
0000020.jpg,17,0.6357519030570984,0.41660553216934204,-0.02611088939011097,406,199,1
0000020.jpg,18,0.6362583041191101,0.44183385372161865,0.012547491118311882,407,212,1
0000020.jpg,19,0.6299937963485718,0.4274998605251312,0.030919626355171204,403,205,1
0000020.jpg,20,0.626818835735321,0.41157302260398865,0.03512498736381531,401,197,1
0000021.jpg,0,0.5958065986633301,0.3224499225616455,-3.7848152715014294e-05,381,154,1
0000021.jpg,1,0.5599895119667053,0.369601845741272,0.025857677683234215,358,177,1
0000021.jpg,2,0.5403403043746948,0.42491114139556885,0.02425236999988556,345,203,1
0000021.jpg,3,0.5300590991973877,0.47433197498321533,0.02125263400375843,339,227,1
0000021.jpg,4,0.531413197517395,0.511775016784668,0.021674303337931633,340,245,1
0000021.jpg,5,0.5666439533233643,0.457689493894577,-0.02187434770166874,362,219,1
0000021.jpg,6,0.5877851843833923,0.5172586441040039,0.00609916215762496,376,248,1
0000021.jpg,7,0.5896031260490417,0.5093430876731873,0.03842465579509735,377,244,1
0000021.jpg,8,0.5845754742622375,0.4913528561592102,0.059995103627443314,374,235,1
0000021.jpg,9,0.5934925675392151,0.4500122666358948,-0.03002179227769375,379,216,1
0000021.jpg,10,0.6097477078437805,0.5012495517730713,0.008724798448383808,390,240,1
0000021.jpg,11,0.6048656702041626,0.484738290309906,0.04096352308988571,387,232,1
0000021.jpg,12,0.597901463508606,0.46695756912231445,0.05234136804938316,382,224,1
0000021.jpg,13,0.6169531345367432,0.43381771445274353,-0.030529627576470375,394,208,1
0000021.jpg,14,0.6234232783317566,0.469696581363678,0.014012709259986877,398,225,1
0000021.jpg,15,0.6172560453414917,0.455584317445755,0.04015776142477989,395,218,1
0000021.jpg,16,0.6122910976409912,0.44055473804473877,0.042810507118701935,391,211,1
0000021.jpg,17,0.636081874370575,0.4157191514968872,-0.029423318803310394,407,199,1
0000021.jpg,18,0.6360359191894531,0.44335484504699707,0.008084820583462715,407,212,1
0000021.jpg,19,0.6294018626213074,0.42956140637397766,0.027888314798474312,402,206,1
0000021.jpg,20,0.6263263821601868,0.41383683681488037,0.033581461757421494,400,198,1
0000022.jpg,0,0.5955809950828552,0.3210916519165039,-3.8863618101458997e-05,381,154,1
0000022.jpg,1,0.5600984692573547,0.36773961782455444,0.02586495503783226,358,176,1
0000022.jpg,2,0.5403702855110168,0.4236782491207123,0.024074818938970566,345,203,1
0000022.jpg,3,0.5304832458496094,0.4740493893623352,0.021080901846289635,339,227,1
0000022.jpg,4,0.5325136184692383,0.512153685092926,0.020555339753627777,340,245,1
0000022.jpg,5,0.5662277340888977,0.4555675983428955,-0.022388793528079987,362,218,1
0000022.jpg,6,0.5874951481819153,0.5164188146591187,0.005259306635707617,375,247,1
0000022.jpg,7,0.5904964804649353,0.5111345052719116,0.03743293881416321,377,245,1
0000022.jpg,8,0.5862101912498474,0.4946118891239166,0.05910607799887657,375,237,1
0000022.jpg,9,0.5930780172348022,0.44849878549575806,-0.030640622600913048,379,215,1
0000022.jpg,10,0.6102460622787476,0.5005694031715393,0.009119482710957527,390,240,1
0000022.jpg,11,0.6060625314712524,0.48487967252731323,0.04166950285434723,387,232,1
0000022.jpg,12,0.5991163849830627,0.4667642414569855,0.05331877991557121,383,224,1
0000022.jpg,13,0.6166297793388367,0.43258997797966003,-0.031095344573259354,394,207,1
0000022.jpg,14,0.6239811182022095,0.46862444281578064,0.014606518670916557,399,224,1
0000022.jpg,15,0.618341863155365,0.45432141423225403,0.04057583585381508,395,218,1
0000022.jpg,16,0.6133431196212769,0.4387844502925873,0.042505498975515366,392,210,1
0000022.jpg,17,0.6356663703918457,0.41440847516059875,-0.030185222625732422,406,198,1
0000022.jpg,18,0.6356117725372314,0.4420861303806305,0.00861174613237381,406,212,1
0000022.jpg,19,0.6295152902603149,0.4280250072479248,0.028087662532925606,402,205,1
0000022.jpg,20,0.6265982389450073,0.41205671429634094,0.032910533249378204,401,197,1
0000023.jpg,0,0.5953617095947266,0.32088738679885864,-4.417133459355682e-05,381,154,1
0000023.jpg,1,0.5593929290771484,0.36864203214645386,0.025512533262372017,358,176,1
0000023.jpg,2,0.5403085947036743,0.42443957924842834,0.02483869157731533,345,203,1
0000023.jpg,3,0.5304259061813354,0.4739290177822113,0.02348991483449936,339,227,1
0000023.jpg,4,0.531065046787262,0.5117743611335754,0.02481686696410179,339,245,1
0000023.jpg,5,0.5672197341918945,0.4571751356124878,-0.022754808887839317,363,219,1
0000023.jpg,6,0.5881043076515198,0.5171233415603638,0.0068490831181406975,376,248,1
0000023.jpg,7,0.5893805623054504,0.5099791288375854,0.04083462059497833,377,244,1
0000023.jpg,8,0.5845633745193481,0.49219030141830444,0.06327801197767258,374,236,1
0000023.jpg,9,0.5940659046173096,0.4488636553287506,-0.029529642313718796,380,215,1
0000023.jpg,10,0.6100779175758362,0.5004765391349792,0.011326538398861885,390,240,1
0000023.jpg,11,0.6046513915061951,0.48456329107284546,0.04445304721593857,386,232,1
0000023.jpg,12,0.5975695848464966,0.46658292412757874,0.05628617852926254,382,223,1
0000023.jpg,13,0.6172241568565369,0.43227729201316833,-0.02833542786538601,395,207,1
0000023.jpg,14,0.6238723397254944,0.4695300757884979,0.017648790031671524,399,225,1
0000023.jpg,15,0.6174392700195312,0.45524734258651733,0.04454636201262474,395,218,1
0000023.jpg,16,0.612349808216095,0.43933355808258057,0.047338567674160004,391,210,1
0000023.jpg,17,0.6358379125595093,0.4137776792049408,-0.025530576705932617,406,198,1
0000023.jpg,18,0.6365025043487549,0.44420868158340454,0.013017464429140091,407,213,1
0000023.jpg,19,0.6295515298843384,0.4304235577583313,0.03367285430431366,402,206,1
0000023.jpg,20,0.6261894106864929,0.41319435834884644,0.04030013084411621,400,198,1
0000024.jpg,0,0.5965580940246582,0.31961289048194885,-4.5351018343353644e-05,381,153,1
0000024.jpg,1,0.5596497654914856,0.3673924505710602,0.022002747282385826,358,176,1
0000024.jpg,2,0.5397425889968872,0.4238341152667999,0.019766557961702347,345,203,1
0000024.jpg,3,0.5302082896232605,0.4748772382736206,0.016733292490243912,339,227,1
0000024.jpg,4,0.5282790660858154,0.5145319700241089,0.01632443629205227,338,246,1
0000024.jpg,5,0.5666036009788513,0.45556461811065674,-0.023888418450951576,362,218,1
0000024.jpg,6,0.5876262784004211,0.5170567035675049,0.0031846933998167515,376,248,1
0000024.jpg,7,0.5899674892425537,0.5130460858345032,0.037292394787073135,377,246,1
0000024.jpg,8,0.5856744647026062,0.4971200227737427,0.06123526766896248,374,238,1
0000024.jpg,9,0.5933886170387268,0.4460483193397522,-0.030110392719507217,379,214,1
0000024.jpg,10,0.6096720695495605,0.5029565691947937,0.005861301906406879,390,241,1
0000024.jpg,11,0.6052873134613037,0.4892577528953552,0.039338577538728714,387,234,1
0000024.jpg,12,0.5985944271087646,0.47137725353240967,0.053383611142635345,383,226,1
0000024.jpg,13,0.61664879322052,0.4288221001625061,-0.02906806953251362,394,205,1
0000024.jpg,14,0.6250857710838318,0.47457313537597656,0.011772021651268005,400,227,1
0000024.jpg,15,0.618755042552948,0.4612513780593872,0.04122290760278702,396,221,1
0000024.jpg,16,0.6132636666297913,0.4449460506439209,0.048007238656282425,392,213,1
0000024.jpg,17,0.6355268955230713,0.4095726013183594,-0.026329271495342255,406,196,1
0000024.jpg,18,0.638197660446167,0.4478255808353424,0.007319402880966663,408,214,1
0000024.jpg,19,0.6313208937644958,0.43512845039367676,0.03000427968800068,404,208,1
0000024.jpg,20,0.6273385882377625,0.4168166220188141,0.04050087556242943,401,200,1
0000025.jpg,0,0.5950278639793396,0.3186200261116028,-3.365413795108907e-05,380,152,1
0000025.jpg,1,0.5589972734451294,0.3679519593715668,0.024831311777234077,357,176,1
0000025.jpg,2,0.5402405858039856,0.4240981340408325,0.024521978572010994,345,203,1
0000025.jpg,3,0.5307109951972961,0.47445136308670044,0.02281370386481285,339,227,1
0000025.jpg,4,0.5300760269165039,0.5137118697166443,0.023222802206873894,339,246,1
0000025.jpg,5,0.5661535263061523,0.4581015408039093,-0.016100388020277023,362,219,1
0000025.jpg,6,0.5863171815872192,0.5175631642341614,0.0108134550973773,375,248,1
0000025.jpg,7,0.5903929471969604,0.5131250023841858,0.044048164039850235,377,246,1
0000025.jpg,8,0.5872954726219177,0.4969020485877991,0.06803004443645477,375,238,1
0000025.jpg,9,0.5926182866096497,0.448976069688797,-0.023224566131830215,379,215,1
0000025.jpg,10,0.6100473403930664,0.5040441751480103,0.013155254535377026,390,241,1
0000025.jpg,11,0.6079053282737732,0.4906390607357025,0.04727892950177193,389,235,1
0000025.jpg,12,0.6017704010009766,0.47238799929618835,0.06382179260253906,385,226,1
0000025.jpg,13,0.6157890558242798,0.4312474727630615,-0.02317451871931553,394,206,1
0000025.jpg,14,0.6269615888595581,0.47676587104797363,0.017452463507652283,401,228,1
0000025.jpg,15,0.6216245889663696,0.46409404277801514,0.04857800155878067,397,222,1
0000025.jpg,16,0.6150777339935303,0.4469425678253174,0.05845281109213829,393,214,1
0000025.jpg,17,0.6343151330947876,0.41031184792518616,-0.02144715189933777,405,196,1
0000025.jpg,18,0.6388485431671143,0.44704824686050415,0.013195698149502277,408,214,1
0000025.jpg,19,0.6325814127922058,0.43596211075782776,0.03702203929424286,404,209,1
0000025.jpg,20,0.6277289390563965,0.418706476688385,0.05001543462276459,401,200,1
0000026.jpg,0,0.5927794575691223,0.3156774640083313,-3.830170680885203e-05,379,151,1
0000026.jpg,1,0.5579187273979187,0.36526259779930115,0.022762363776564598,357,175,1
0000026.jpg,2,0.5401910543441772,0.4210549294948578,0.021793359890580177,345,202,1
0000026.jpg,3,0.532206118106842,0.4719909429550171,0.019235990941524506,340,226,1
0000026.jpg,4,0.5315581560134888,0.5115824937820435,0.019112281501293182,340,245,1
0000026.jpg,5,0.5645725131034851,0.45713961124420166,-0.01704077236354351,361,219,1
0000026.jpg,6,0.5845022797584534,0.5158925652503967,0.006938830949366093,374,247,1
0000026.jpg,7,0.590955376625061,0.5132774710655212,0.03918877989053726,378,246,1
0000026.jpg,8,0.5896910429000854,0.4982736110687256,0.06362798810005188,377,239,1
0000026.jpg,9,0.5909926295280457,0.44800132513046265,-0.02411315217614174,378,215,1
0000026.jpg,10,0.6086022853851318,0.5048619508743286,0.006065326742827892,389,242,1
0000026.jpg,11,0.6091086268424988,0.4932064712047577,0.040414683520793915,389,236,1
0000026.jpg,12,0.604480504989624,0.47480982542037964,0.059924617409706116,386,227,1
0000026.jpg,13,0.6141538023948669,0.430184930562973,-0.0245701652020216,393,206,1
0000026.jpg,14,0.6273604035377502,0.47901007533073425,0.009935660287737846,401,229,1
0000026.jpg,15,0.6237253546714783,0.46737173199653625,0.0416397750377655,399,224,1
0000026.jpg,16,0.6174184679985046,0.45013731718063354,0.05445752292871475,395,216,1
0000026.jpg,17,0.6326946020126343,0.40866395831108093,-0.023207662627100945,404,196,1
0000026.jpg,18,0.6398125886917114,0.44813695549964905,0.0064573222771286964,409,215,1
0000026.jpg,19,0.6346403360366821,0.4388595223426819,0.029687708243727684,406,210,1
0000026.jpg,20,0.6295629143714905,0.4217885434627533,0.043745968490839005,402,202,1
0000027.jpg,0,0.5919074416160583,0.3154762089252472,-3.270860543125309e-05,378,151,1
0000027.jpg,1,0.5579674243927002,0.36477363109588623,0.022838272154331207,357,175,1
0000027.jpg,2,0.5400763154029846,0.4210699498653412,0.02145964279770851,345,202,1
0000027.jpg,3,0.5314345955848694,0.47279632091522217,0.017832377925515175,340,226,1
0000027.jpg,4,0.5297014117240906,0.511650025844574,0.01615111716091633,339,245,1
0000027.jpg,5,0.5646179914474487,0.4552525281906128,-0.021400203928351402,361,218,1
0000027.jpg,6,0.5830422043800354,0.5156800746917725,-0.0014539863914251328,373,247,1
0000027.jpg,7,0.5887604355812073,0.5204995274543762,0.033256277441978455,376,249,1
0000027.jpg,8,0.5872981548309326,0.5111243724822998,0.06018039211630821,375,245,1
0000027.jpg,9,0.5919281244277954,0.4465145170688629,-0.029065420851111412,378,214,1
0000027.jpg,10,0.6091932058334351,0.5070910453796387,-0.006785673554986715,389,243,1
0000027.jpg,11,0.6095272898674011,0.5017315149307251,0.03112274967133999,390,240,1
0000027.jpg,12,0.6059741973876953,0.48551633954048157,0.05662941932678223,387,233,1
0000027.jpg,13,0.6157758235931396,0.42975783348083496,-0.030394796282052994,394,206,1
0000027.jpg,14,0.6289500594139099,0.48271605372428894,-0.0013145295670256019,402,231,1
0000027.jpg,15,0.6256217360496521,0.4748465120792389,0.03529690206050873,400,227,1
0000027.jpg,16,0.619978666305542,0.45827391743659973,0.05467001348733902,396,219,1
0000027.jpg,17,0.6345534324645996,0.40912169218063354,-0.030032929033041,406,196,1
0000027.jpg,18,0.6425925493240356,0.4505847692489624,-0.0030802814289927483,411,216,1
0000027.jpg,19,0.6375492811203003,0.44600173830986023,0.022012174129486084,408,214,1
0000027.jpg,20,0.6324262022972107,0.4315469264984131,0.039753977209329605,404,207,1
0000028.jpg,0,0.590951681137085,0.31415578722953796,-3.4320499253226444e-05,378,150,1
0000028.jpg,1,0.5569322109222412,0.3632844388484955,0.020995255559682846,356,174,1
0000028.jpg,2,0.5396317839622498,0.4194534718990326,0.01972666010260582,345,201,1
0000028.jpg,3,0.5321258306503296,0.4709160327911377,0.01672237366437912,340,226,1
0000028.jpg,4,0.5324111580848694,0.5096484422683716,0.015634816139936447,340,244,1
0000028.jpg,5,0.5657260417938232,0.45472630858421326,-0.022063737735152245,362,218,1
0000028.jpg,6,0.583641767501831,0.5156183242797852,-0.0025651874020695686,373,247,1
0000028.jpg,7,0.5883487462997437,0.5187983512878418,0.031167691573500633,376,249,1
0000028.jpg,8,0.5863962173461914,0.5080334544181824,0.05722113326191902,375,243,1
0000028.jpg,9,0.5931962728500366,0.44584083557128906,-0.028738336637616158,379,214,1
0000028.jpg,10,0.6104381084442139,0.5064998865127563,-0.0068294573575258255,390,243,1
0000028.jpg,11,0.6100211143493652,0.5011284947395325,0.03004690818488598,390,240,1
0000028.jpg,12,0.6063363552093506,0.485286682844162,0.055189065635204315,388,232,1
0000028.jpg,13,0.6169185638427734,0.4293743968009949,-0.0293456818908453,394,206,1
0000028.jpg,14,0.6303825974464417,0.4832451343536377,-0.003037477610632777,403,231,1
0000028.jpg,15,0.6265033483505249,0.4775315523147583,0.0328584723174572,400,229,1
0000028.jpg,16,0.6205145716667175,0.4619113802909851,0.05316837131977081,397,221,1
0000028.jpg,17,0.6352524757385254,0.40872159600257874,-0.02821703441441059,406,196,1
0000028.jpg,18,0.6448376178741455,0.4514067769050598,-0.004679279867559671,412,216,1
0000028.jpg,19,0.639647901058197,0.4503316581249237,0.019846610724925995,409,216,1
0000028.jpg,20,0.6336963176727295,0.43797388672828674,0.03876041993498802,405,210,1
0000029.jpg,0,0.5896258354187012,0.3125797510147095,-3.272407775511965e-05,377,150,1
0000029.jpg,1,0.556125819683075,0.3610130548477173,0.023790229111909866,355,173,1
0000029.jpg,2,0.53952956199646,0.41681647300720215,0.024869291111826897,345,200,1
0000029.jpg,3,0.5327317714691162,0.46855616569519043,0.023979084566235542,340,224,1
0000029.jpg,4,0.5319842100143433,0.5067840814590454,0.025392480194568634,340,243,1
0000029.jpg,5,0.5653855204582214,0.45373132824897766,-0.01899438351392746,361,217,1
0000029.jpg,6,0.5833547115325928,0.5146690607070923,0.001616908353753388,373,247,1
0000029.jpg,7,0.5873022675514221,0.5184817314147949,0.03668379783630371,375,248,1
0000029.jpg,8,0.5847492814064026,0.5083547234535217,0.0634564757347107,374,244,1
0000029.jpg,9,0.5927597284317017,0.445581316947937,-0.02650458551943302,379,213,1
0000029.jpg,10,0.6108519434928894,0.5063649415969849,-0.003988561686128378,390,243,1
0000029.jpg,11,0.6096488833427429,0.49936431646347046,0.03381045162677765,390,239,1
0000029.jpg,12,0.6055852174758911,0.48149949312210083,0.05969397351145744,387,231,1
0000029.jpg,13,0.6164652109146118,0.4288383424282074,-0.027719248086214066,394,205,1
0000029.jpg,14,0.6309850215911865,0.4824172854423523,-0.0010672903154045343,403,231,1
0000029.jpg,15,0.6265313029289246,0.47573500871658325,0.03483583405613899,400,228,1
0000029.jpg,16,0.620136022567749,0.45869874954223633,0.05542697012424469,396,220,1
0000029.jpg,17,0.6348836421966553,0.40770184993743896,-0.02716384083032608,406,195,1
0000029.jpg,18,0.6462187170982361,0.4499713182449341,-0.0034912503324449062,413,215,1
0000029.jpg,19,0.640959620475769,0.44880956411361694,0.020368974655866623,410,215,1
0000029.jpg,20,0.6345233917236328,0.43557852506637573,0.039052750915288925,406,209,1
0000030.jpg,0,0.5884383916854858,0.3121446669101715,-4.222027928335592e-05,376,149,1
0000030.jpg,1,0.5558579564094543,0.3604238033294678,0.022292664274573326,355,173,1
0000030.jpg,2,0.5402777194976807,0.41584402322769165,0.021658359095454216,345,199,1
0000030.jpg,3,0.5347912311553955,0.4679696559906006,0.019641950726509094,342,224,1
0000030.jpg,4,0.5346634387969971,0.5063685774803162,0.020575348287820816,342,243,1
0000030.jpg,5,0.5658999085426331,0.45028603076934814,-0.02730083093047142,362,216,1
0000030.jpg,6,0.5840417146682739,0.513783872127533,-0.007338943425565958,373,246,1
0000030.jpg,7,0.5876838564872742,0.5172266364097595,0.028925346210598946,376,248,1
0000030.jpg,8,0.5848988890647888,0.5061088800430298,0.056209713220596313,374,242,1
0000030.jpg,9,0.5933747291564941,0.4416664242744446,-0.03470242768526077,379,211,1
0000030.jpg,10,0.6116897463798523,0.5056037306785583,-0.014859397895634174,391,242,1
0000030.jpg,11,0.6102385520935059,0.498512327671051,0.023623688146471977,390,239,1
0000030.jpg,12,0.6060935258865356,0.47992998361587524,0.0506528802216053,387,230,1
0000030.jpg,13,0.6172981858253479,0.4253661334514618,-0.03572283312678337,395,204,1
0000030.jpg,14,0.6308722496032715,0.4810013175010681,-0.010820701718330383,403,230,1
0000030.jpg,15,0.6262707114219666,0.4733779728412628,0.024965468794107437,400,227,1
