filename,joint,x,y,z,u,v,isincluded
0000030.jpg,6,0.40996024012565613,0.4959747791290283,-0.03735104575753212,262,238,1
0000030.jpg,7,0.4077017605304718,0.5305232405662537,-0.032475538551807404,260,254,1
0000030.jpg,8,0.4067131280899048,0.5550327301025391,-0.02691812999546528,260,266,1
0000030.jpg,9,0.440094918012619,0.4362183213233948,-0.029530704021453857,281,209,1
0000030.jpg,10,0.4444637894630432,0.506517231464386,-0.03965029865503311,284,243,1
0000030.jpg,11,0.4471557140350342,0.5454413890838623,-0.033770740032196045,286,261,1
0000030.jpg,12,0.4500121474266052,0.5726324319839478,-0.028892962262034416,288,274,1
0000030.jpg,13,0.4627271890640259,0.4303922653198242,-0.021939119324088097,296,206,1
0000030.jpg,14,0.47156092524528503,0.4922676384449005,-0.028361450880765915,301,236,1
0000030.jpg,15,0.47563254833221436,0.5290700197219849,-0.022220687940716743,304,253,1
0000030.jpg,16,0.4786224961280823,0.5551602244377136,-0.016467152163386345,306,266,1
0000030.jpg,17,0.4809025228023529,0.4185256361961365,-0.009821472689509392,307,200,1
0000030.jpg,18,0.4952086806297302,0.4650815725326538,-0.01329788938164711,316,223,1
0000030.jpg,19,0.5020781755447388,0.4916338622570038,-0.010894880630075932,321,235,1
0000030.jpg,20,0.5064267516136169,0.5127090811729431,-0.007256105076521635,324,246,1
0000031.jpg,0,0.4311840236186981,0.3283739387989044,-6.860530993435532e-05,275,157,1
0000031.jpg,1,0.3912479877471924,0.3568180799484253,0.01056194119155407,250,171,1
0000031.jpg,2,0.3715584874153137,0.3938834071159363,0.010210172273218632,237,189,1
0000031.jpg,3,0.36196720600128174,0.4347207546234131,0.013219493441283703,231,208,1
0000031.jpg,4,0.3507281541824341,0.4668242633342743,0.017837846651673317,224,224,1
0000031.jpg,5,0.4012359380722046,0.4351906478404999,-0.03397710621356964,256,208,1
0000031.jpg,6,0.39676767587661743,0.498600035905838,-0.0391240194439888,253,239,1
0000031.jpg,7,0.39457178115844727,0.5336193442344666,-0.03422979637980461,252,256,1
0000031.jpg,8,0.3936401903629303,0.5585108995437622,-0.02862449176609516,251,268,1
0000031.jpg,9,0.42688098549842834,0.43743205070495605,-0.03175590559840202,273,209,1
0000031.jpg,10,0.43125587701797485,0.5087359547615051,-0.042226411402225494,276,244,1
0000031.jpg,11,0.4339101016521454,0.5482599139213562,-0.03660963103175163,277,263,1
0000031.jpg,12,0.4366973340511322,0.575974702835083,-0.03208041936159134,279,276,1
0000031.jpg,13,0.4497585594654083,0.43192702531814575,-0.025035453960299492,287,207,1
0000031.jpg,14,0.4587036073207855,0.49474748969078064,-0.03212246298789978,293,237,1
0000031.jpg,15,0.4628974497318268,0.5322861075401306,-0.026694083586335182,296,255,1
0000031.jpg,16,0.4658622741699219,0.5589810609817505,-0.02162262797355652,298,268,1
0000031.jpg,17,0.4681672155857086,0.4207375645637512,-0.013481996953487396,299,201,1
0000031.jpg,18,0.4824700355529785,0.4681648313999176,-0.017895124852657318,308,224,1
0000031.jpg,19,0.48966601490974426,0.495201051235199,-0.01623852737247944,313,237,1
0000031.jpg,20,0.49432918429374695,0.5168989896774292,-0.012976197525858879,316,248,1
0000032.jpg,0,0.4186621904373169,0.33332693576812744,-6.212419975781813e-05,267,159,1
0000032.jpg,1,0.3782366216182709,0.3614352345466614,0.009983074851334095,242,173,1
0000032.jpg,2,0.35883647203445435,0.3973599076271057,0.008937237784266472,229,190,1
0000032.jpg,3,0.3495343029499054,0.4378170669078827,0.011317024938762188,223,210,1
0000032.jpg,4,0.3382503390312195,0.47039735317230225,0.015036524273455143,216,225,1
0000032.jpg,5,0.3881884217262268,0.4396931529045105,-0.03613830357789993,248,211,1
0000032.jpg,6,0.3837413787841797,0.5031435489654541,-0.041044507175683975,245,241,1
0000032.jpg,7,0.38166481256484985,0.5378150939941406,-0.0355648547410965,244,258,1
0000032.jpg,8,0.38071832060813904,0.5624906420707703,-0.02942710556089878,243,269,1
0000032.jpg,9,0.41414502263069153,0.4419500529766083,-0.03355206176638603,265,212,1
0000032.jpg,10,0.4182097017765045,0.5134878158569336,-0.04421808198094368,267,246,1
0000032.jpg,11,0.42093175649642944,0.5529481172561646,-0.038203805685043335,269,265,1
0000032.jpg,12,0.4235382676124573,0.5805131793022156,-0.03324134647846222,271,278,1
0000032.jpg,13,0.4371703267097473,0.43646469712257385,-0.02625250071287155,279,209,1
0000032.jpg,14,0.44582852721214294,0.4994194507598877,-0.0333038866519928,285,239,1
0000032.jpg,15,0.4500369429588318,0.537013590335846,-0.027180345728993416,288,257,1
0000032.jpg,16,0.4528406262397766,0.5637247562408447,-0.02194296009838581,289,270,1
0000032.jpg,17,0.4556717276573181,0.42523691058158875,-0.014115165919065475,291,204,1
0000032.jpg,18,0.4695785641670227,0.472999632358551,-0.01807194948196411,300,227,1
0000032.jpg,19,0.4764883816242218,0.49971985816955566,-0.015773409977555275,304,239,1
0000032.jpg,20,0.4807703495025635,0.5211821794509888,-0.012095152400434017,307,250,1
0000033.jpg,0,0.404994934797287,0.3365330100059509,-6.018795829731971e-05,259,161,1
0000033.jpg,1,0.3649747967720032,0.3641011416912079,0.01301548071205616,233,174,1
0000033.jpg,2,0.345427006483078,0.4003095030784607,0.014413472265005112,221,192,1
0000033.jpg,3,0.33623766899108887,0.4402552843093872,0.018681742250919342,215,211,1
0000033.jpg,4,0.32470864057540894,0.47152408957481384,0.024701017886400223,207,226,1
0000033.jpg,5,0.3743228614330292,0.4440588057041168,-0.028995834290981293,239,213,1
0000033.jpg,6,0.3700081706047058,0.5060611367225647,-0.032984137535095215,236,242,1
0000033.jpg,7,0.368057519197464,0.5404807925224304,-0.02766065113246441,235,259,1
0000033.jpg,8,0.3670182228088379,0.5646289587020874,-0.021807344630360603,234,271,1
0000033.jpg,9,0.3999389708042145,0.4468082785606384,-0.02788757160305977,255,214,1
0000033.jpg,10,0.40379050374031067,0.5168780088424683,-0.037232667207717896,258,248,1
0000033.jpg,11,0.4063193202018738,0.5560099482536316,-0.031956322491168976,260,266,1
0000033.jpg,12,0.40873849391937256,0.5834592580795288,-0.027710527181625366,261,280,1
0000033.jpg,13,0.42290008068084717,0.44166937470436096,-0.022229017689824104,270,212,1
0000033.jpg,14,0.4315713942050934,0.5033890604972839,-0.02838190458714962,276,241,1
0000033.jpg,15,0.43592914938926697,0.540261447429657,-0.022675082087516785,278,259,1
0000033.jpg,16,0.438514769077301,0.5665902495384216,-0.017300568521022797,280,271,1
0000033.jpg,17,0.44155213236808777,0.43041548132896423,-0.011619511060416698,282,206,1
0000033.jpg,18,0.4555976986885071,0.47695019841194153,-0.015211135149002075,291,228,1
0000033.jpg,19,0.46265411376953125,0.5033811330795288,-0.01323612965643406,296,241,1
0000033.jpg,20,0.4667661488056183,0.5248712301254272,-0.009688387624919415,298,251,1
0000034.jpg,0,0.3928084969520569,0.33970877528190613,-7.119167275959626e-05,251,163,1
0000034.jpg,1,0.35278934240341187,0.3669120669364929,0.013404536992311478,225,176,1
0000034.jpg,2,0.33349183201789856,0.4041294753551483,0.014522750861942768,213,193,1
0000034.jpg,3,0.3241358995437622,0.4445410370826721,0.018277008086442947,207,213,1
0000034.jpg,4,0.31201034784317017,0.475068598985672,0.023680835962295532,199,228,1
0000034.jpg,5,0.36060935258865356,0.44795820116996765,-0.028334345668554306,230,215,1
0000034.jpg,6,0.35636061429977417,0.5096864700317383,-0.03157296031713486,228,244,1
0000034.jpg,7,0.3546074628829956,0.5437720417976379,-0.025573264807462692,226,261,1
0000034.jpg,8,0.35376739501953125,0.5676369667053223,-0.01927904412150383,226,272,1
0000034.jpg,9,0.3862186074256897,0.45056048035621643,-0.027944305911660194,247,216,1
0000034.jpg,10,0.3903084993362427,0.5206757187843323,-0.03668539226055145,249,249,1
0000034.jpg,11,0.39325129985809326,0.5597070455551147,-0.031162017956376076,251,268,1
0000034.jpg,12,0.3961397707462311,0.5868892669677734,-0.02658914588391781,253,281,1
0000034.jpg,13,0.40950101613998413,0.44504377245903015,-0.023015718907117844,262,213,1
0000034.jpg,14,0.4181511104106903,0.5071945786476135,-0.02863086387515068,267,243,1
0000034.jpg,15,0.422380268573761,0.5442686080932617,-0.02317078411579132,270,261,1
0000034.jpg,16,0.4249318838119507,0.57064288854599,-0.018329983577132225,271,273,1
0000034.jpg,17,0.42872464656829834,0.4333767592906952,-0.013073938898742199,274,208,1
0000034.jpg,18,0.4426496922969818,0.48070377111434937,-0.01668153703212738,283,230,1
0000034.jpg,19,0.4496108591556549,0.5073947906494141,-0.01499012392014265,287,243,1
0000034.jpg,20,0.45379638671875,0.5291202068328857,-0.012125241570174694,290,253,1
0000035.jpg,0,0.38140207529067993,0.3431634306907654,-6.660627695964649e-05,244,164,1
0000035.jpg,1,0.34137624502182007,0.370564341545105,0.013924544677138329,218,177,1
0000035.jpg,2,0.321195125579834,0.4067164957523346,0.015552670694887638,205,195,1
0000035.jpg,3,0.31140923500061035,0.4467245936393738,0.019517870619893074,199,214,1
0000035.jpg,4,0.30012261867523193,0.47736358642578125,0.025725286453962326,192,229,1
0000035.jpg,5,0.3479171693325043,0.45092836022377014,-0.027551375329494476,222,216,1
0000035.jpg,6,0.3430003821849823,0.5129377841949463,-0.030820848420262337,219,246,1
0000035.jpg,7,0.34139323234558105,0.5470753908157349,-0.024193910881876945,218,262,1
0000035.jpg,8,0.34095001220703125,0.5708135962486267,-0.017291292548179626,218,273,1
0000035.jpg,9,0.3733881711959839,0.45375770330429077,-0.027571575716137886,238,217,1
0000035.jpg,10,0.3769342005252838,0.5243262648582458,-0.03639733046293259,241,251,1
0000035.jpg,11,0.3798631727695465,0.5631542205810547,-0.030703844502568245,243,270,1
0000035.jpg,12,0.3829420208930969,0.5902814865112305,-0.025815706700086594,245,283,1
0000035.jpg,13,0.3968033492565155,0.448773056268692,-0.023060090839862823,253,215,1
0000035.jpg,14,0.404852032661438,0.5110610127449036,-0.028753189370036125,259,245,1
0000035.jpg,15,0.4091871380805969,0.5478233695030212,-0.022631468251347542,261,262,1
0000035.jpg,16,0.4120525121688843,0.5738129019737244,-0.017241129651665688,263,275,1
0000035.jpg,17,0.41625601053237915,0.437744140625,-0.01358727551996708,266,210,1
0000035.jpg,18,0.4302133321762085,0.4853171110153198,-0.017146039754152298,275,232,1
0000035.jpg,19,0.43724295496940613,0.512187659740448,-0.015381255187094212,279,245,1
0000035.jpg,20,0.44155266880989075,0.5339193344116211,-0.012029001489281654,282,256,1
0000036.jpg,0,0.3674726188182831,0.3462291359901428,-6.571293488377705e-05,235,166,1
0000036.jpg,1,0.32723188400268555,0.3748438358306885,0.015093665570020676,209,179,1
0000036.jpg,2,0.3071891963481903,0.41056135296821594,0.016678817570209503,196,197,1
0000036.jpg,3,0.2982354164123535,0.45071589946746826,0.020507166162133217,190,216,1
0000036.jpg,4,0.2875787317752838,0.48105448484420776,0.02658492885529995,184,230,1
0000036.jpg,5,0.3345642685890198,0.45367631316185,-0.027520624920725822,214,217,1
0000036.jpg,6,0.3301931619644165,0.5160110592842102,-0.031168412417173386,211,247,1
0000036.jpg,7,0.328603595495224,0.5502467751502991,-0.02467593364417553,210,264,1
0000036.jpg,8,0.32763540744781494,0.573792576789856,-0.0177676472812891,209,275,1
0000036.jpg,9,0.36000970005989075,0.4564376473426819,-0.028218142688274384,230,219,1
0000036.jpg,10,0.3634743392467499,0.5273021459579468,-0.03788354620337486,232,253,1
0000036.jpg,11,0.3663575351238251,0.5666183233261108,-0.03238934278488159,234,271,1
0000036.jpg,12,0.3691171109676361,0.5941058993339539,-0.02776067703962326,236,285,1
0000036.jpg,13,0.3834291398525238,0.451564222574234,-0.024391598999500275,245,216,1
0000036.jpg,14,0.3912784457206726,0.5141633749008179,-0.030494317412376404,250,246,1
0000036.jpg,15,0.3956620395183563,0.5511708855628967,-0.024060234427452087,253,264,1
0000036.jpg,16,0.39824357628822327,0.5771894454956055,-0.018642600625753403,254,277,1
0000036.jpg,17,0.403055340051651,0.44087889790534973,-0.015382761135697365,257,211,1
0000036.jpg,18,0.4167046844959259,0.4887430965900421,-0.019589098170399666,266,234,1
0000036.jpg,19,0.4236574172973633,0.5157153010368347,-0.01792542077600956,271,247,1
0000036.jpg,20,0.4276188015937805,0.537777841091156,-0.014679367654025555,273,258,1
0000037.jpg,0,0.35440579056739807,0.34919530153274536,-6.90812012180686e-05,226,167,1
0000037.jpg,1,0.31536272168159485,0.3780275881290436,0.015451692044734955,201,181,1
0000037.jpg,2,0.2953367233276367,0.4143732190132141,0.016783900558948517,189,198,1
0000037.jpg,3,0.2857189178466797,0.4541212320327759,0.019926108419895172,182,217,1
0000037.jpg,4,0.27401697635650635,0.4834415912628174,0.02490095980465412,175,232,1
0000037.jpg,5,0.32131698727607727,0.45579588413238525,-0.03046894073486328,205,218,1
0000037.jpg,6,0.31720665097236633,0.5185068249702454,-0.03644328564405441,203,248,1
0000037.jpg,7,0.3158043324947357,0.55324387550354,-0.031001880764961243,202,265,1
0000037.jpg,8,0.31514498591423035,0.5774489045143127,-0.02448149025440216,201,277,1
0000037.jpg,9,0.3466632068157196,0.45824211835861206,-0.03179289028048515,221,219,1
0000037.jpg,10,0.3507191240787506,0.5295479893684387,-0.04278135299682617,224,254,1
0000037.jpg,11,0.3538129925727844,0.5694060325622559,-0.037967756390571594,226,273,1
0000037.jpg,12,0.35662347078323364,0.5972309708595276,-0.03383554518222809,228,286,1
0000037.jpg,13,0.3702907860279083,0.4535492956638336,-0.028460070490837097,236,217,1
0000037.jpg,14,0.3780682682991028,0.5168243050575256,-0.036272693425416946,241,248,1
0000037.jpg,15,0.3825019299983978,0.5545603036880493,-0.030923405662178993,244,266,1
0000037.jpg,16,0.38518422842025757,0.5810723304748535,-0.026170501485466957,246,278,1
0000037.jpg,17,0.39019250869750977,0.4432520568370819,-0.019845126196742058,249,212,1
0000037.jpg,18,0.40358686447143555,0.4917449653148651,-0.025373870506882668,258,236,1
0000037.jpg,19,0.4106656312942505,0.5189753770828247,-0.02428819052875042,262,249,1
0000037.jpg,20,0.4148464798927307,0.5413388013839722,-0.021511957049369812,265,259,1
0000038.jpg,0,0.3412855565547943,0.35392287373542786,-6.635499448748305e-05,218,169,1
0000038.jpg,1,0.3017928898334503,0.38223326206207275,0.016042985022068024,193,183,1
0000038.jpg,2,0.2820134162902832,0.4176841974258423,0.017354071140289307,180,200,1
0000038.jpg,3,0.27293121814727783,0.45709314942359924,0.02057732082903385,174,219,1
0000038.jpg,4,0.2623753547668457,0.48699524998664856,0.026290234178304672,167,233,1
0000038.jpg,5,0.3073437809944153,0.4599855840206146,-0.031245902180671692,196,220,1
0000038.jpg,6,0.3037978708744049,0.5222996473312378,-0.03658477962017059,194,250,1
0000038.jpg,7,0.3028908669948578,0.5563185214996338,-0.02977481298148632,193,267,1
0000038.jpg,8,0.3023669719696045,0.5797708034515381,-0.02210933528840542,193,278,1
0000038.jpg,9,0.3328508734703064,0.4624975621700287,-0.03305840864777565,213,221,1
0000038.jpg,10,0.3369845449924469,0.5339659452438354,-0.04464064538478851,215,256,1
0000038.jpg,11,0.3403746783733368,0.5734544992446899,-0.03953231871128082,217,275,1
0000038.jpg,12,0.3432482182979584,0.6011235117912292,-0.034566499292850494,219,288,1
0000038.jpg,13,0.35676389932632446,0.457832008600235,-0.0299688708037138,228,219,1
0000038.jpg,14,0.36499086022377014,0.5210841298103333,-0.03772781789302826,233,250,1
0000038.jpg,15,0.36949941515922546,0.5584321618080139,-0.03131645917892456,236,268,1
0000038.jpg,16,0.37210479378700256,0.5849032402038574,-0.02562471106648445,238,280,1
0000038.jpg,17,0.3770677149295807,0.44766950607299805,-0.021444527432322502,241,214,1
0000038.jpg,18,0.39062991738319397,0.496009886264801,-0.026285279542207718,250,238,1
0000038.jpg,19,0.39737048745155334,0.5227579474449158,-0.024182163178920746,254,250,1
0000038.jpg,20,0.40112149715423584,0.5447035431861877,-0.02016361616551876,256,261,1
0000039.jpg,0,0.3283981382846832,0.35662639141082764,-6.388840120052919e-05,210,171,1
0000039.jpg,1,0.28933683037757874,0.3835564851760864,0.01687506213784218,185,184,1
0000039.jpg,2,0.26949048042297363,0.4188697934150696,0.019114483147859573,172,201,1
0000039.jpg,3,0.2602652311325073,0.45852500200271606,0.022944455966353416,166,220,1
0000039.jpg,4,0.24898746609687805,0.48777586221694946,0.02913750894367695,159,234,1
0000039.jpg,5,0.2940632700920105,0.46172595024108887,-0.028495382517576218,188,221,1
0000039.jpg,6,0.29061663150787354,0.5242446064949036,-0.03440709039568901,185,251,1
0000039.jpg,7,0.28981366753578186,0.5589266419410706,-0.0286569744348526,185,268,1
0000039.jpg,8,0.2897844910621643,0.5828487873077393,-0.021836696192622185,185,279,1
0000039.jpg,9,0.31916651129722595,0.4647239148616791,-0.030712727457284927,204,223,1
0000039.jpg,10,0.32344937324523926,0.5362968444824219,-0.04174739494919777,207,257,1
0000039.jpg,11,0.3269461989402771,0.576205849647522,-0.036656349897384644,209,276,1
0000039.jpg,12,0.33011606335639954,0.6038342118263245,-0.032144077122211456,211,289,1
0000039.jpg,13,0.343009352684021,0.460579514503479,-0.028329871594905853,219,221,1
0000039.jpg,14,0.3511993885040283,0.5240360498428345,-0.03536681830883026,224,251,1
0000039.jpg,15,0.3557871878147125,0.560968279838562,-0.028870098292827606,227,269,1
0000039.jpg,16,0.3584246039390564,0.5865868330001831,-0.022956164553761482,229,281,1
0000039.jpg,17,0.36351779103279114,0.45084148645401,-0.020665133371949196,232,216,1
0000039.jpg,18,0.3768649399280548,0.499374121427536,-0.02545594982802868,241,239,1
0000039.jpg,19,0.3839070200920105,0.5263076424598694,-0.023509986698627472,245,252,1
0000039.jpg,20,0.3879554271697998,0.5484316945075989,-0.019647805020213127,248,263,1
0000040.jpg,0,0.31580352783203125,0.35944056510925293,-6.916956044733524e-05,202,172,1
0000040.jpg,1,0.27687641978263855,0.3870201110839844,0.0189710333943367,177,185,1
0000040.jpg,2,0.2568936347961426,0.42208409309387207,0.02252538874745369,164,202,1
0000040.jpg,3,0.24778014421463013,0.4609350562095642,0.02709423564374447,158,221,1
0000040.jpg,4,0.2369619905948639,0.4898071885108948,0.034172173589468,151,235,1
0000040.jpg,5,0.2818671762943268,0.4654541313648224,-0.024654224514961243,180,223,1
0000040.jpg,6,0.27812010049819946,0.5271928906440735,-0.029642844572663307,177,253,1
0000040.jpg,7,0.27703768014907837,0.5612304210662842,-0.02328074350953102,177,269,1
0000040.jpg,8,0.2766743302345276,0.5846656560897827,-0.01602845825254917,177,280,1
0000040.jpg,9,0.3067167103290558,0.4684368371963501,-0.027708163484930992,196,224,1
0000040.jpg,10,0.3106255829334259,0.538874089717865,-0.03846520930528641,198,258,1
0000040.jpg,11,0.3139002025127411,0.5783506035804749,-0.03347862511873245,200,277,1
0000040.jpg,12,0.3168046176433563,0.6060070395469666,-0.028967231512069702,202,290,1
0000040.jpg,13,0.33042702078819275,0.46406030654907227,-0.026193421334028244,211,222,1
0000040.jpg,14,0.337943434715271,0.5266918540000916,-0.03347153961658478,216,252,1
0000040.jpg,15,0.3422868847846985,0.5634909868240356,-0.027426032349467278,219,270,1
0000040.jpg,16,0.34471264481544495,0.5895058512687683,-0.021713808178901672,220,282,1
0000040.jpg,17,0.35108089447021484,0.45403751730918884,-0.019253568723797798,224,217,1
0000040.jpg,18,0.3642962872982025,0.502451479434967,-0.024182330816984177,233,241,1
0000040.jpg,19,0.3712235391139984,0.5292884707450867,-0.02267325296998024,237,254,1
0000040.jpg,20,0.37502777576446533,0.5513544678688049,-0.01928962580859661,240,264,1
0000041.jpg,0,0.3047555088996887,0.3608294129371643,-7.126523996703327e-05,195,173,1
0000041.jpg,1,0.26594078540802,0.38830170035362244,0.018814945593476295,170,186,1
0000041.jpg,2,0.24596691131591797,0.4232498109340668,0.021833648905158043,157,203,1
0000041.jpg,3,0.23638950288295746,0.4624040126800537,0.025961294770240784,151,221,1
0000041.jpg,4,0.226194828748703,0.49201080203056335,0.03270076960325241,144,236,1
0000041.jpg,5,0.2693379819393158,0.4665619730949402,-0.024325339123606682,172,223,1
0000041.jpg,6,0.2654234766960144,0.5284000039100647,-0.029325159266591072,169,253,1
0000041.jpg,7,0.2643754482269287,0.5626805424690247,-0.02326962910592556,169,270,1
0000041.jpg,8,0.2642599940299988,0.5865033268928528,-0.016475383192300797,169,281,1
0000041.jpg,9,0.2940225303173065,0.4699373245239258,-0.027716277167201042,188,225,1
0000041.jpg,10,0.29826319217681885,0.5405720472335815,-0.038603223860263824,190,259,1
0000041.jpg,11,0.30172455310821533,0.5802638530731201,-0.03392188623547554,193,278,1
0000041.jpg,12,0.30500689148902893,0.6083582043647766,-0.029526911675930023,195,292,1
0000041.jpg,13,0.3178531229496002,0.4659493863582611,-0.026460232213139534,203,223,1
0000041.jpg,14,0.3262198567390442,0.5287144184112549,-0.03271233290433884,208,253,1
0000041.jpg,15,0.33095547556877136,0.5652804374694824,-0.0261076670140028,211,271,1
0000041.jpg,16,0.333822101354599,0.5909579396247864,-0.019890781491994858,213,283,1
0000041.jpg,17,0.3386857807636261,0.4562578499317169,-0.019952738657593727,216,219,1
0000041.jpg,18,0.35212188959121704,0.5051823258399963,-0.023963265120983124,225,242,1
0000041.jpg,19,0.3588317632675171,0.5320813059806824,-0.02160961739718914,229,255,1
0000041.jpg,20,0.36250951886177063,0.5538755655288696,-0.017430083826184273,232,265,1
0000042.jpg,0,0.2922658920288086,0.3627975881099701,-7.699087291257456e-05,187,174,1
0000042.jpg,1,0.25306186079978943,0.3908318281173706,0.019138559699058533,161,187,1
0000042.jpg,2,0.23310017585754395,0.426159143447876,0.022814836353063583,149,204,1
0000042.jpg,3,0.22430849075317383,0.46560123562812805,0.027627110481262207,143,223,1
0000042.jpg,4,0.21434038877487183,0.49410876631736755,0.03515086695551872,137,237,1
0000042.jpg,5,0.25667375326156616,0.468044251203537,-0.027047840878367424,164,224,1
0000042.jpg,6,0.2534911334514618,0.530860185623169,-0.03369522839784622,162,254,1
0000042.jpg,7,0.2528195381164551,0.5654175877571106,-0.028134871274232864,161,271,1
0000042.jpg,8,0.25254398584365845,0.5894462466239929,-0.02144707180559635,161,282,1
0000042.jpg,9,0.2816351354122162,0.4712710976600647,-0.030417118221521378,180,226,1
0000042.jpg,10,0.28617310523986816,0.5429420471191406,-0.04285470396280289,183,260,1
0000042.jpg,11,0.28974950313568115,0.5828675627708435,-0.0385112464427948,185,279,1
0000042.jpg,12,0.2929527163505554,0.6108694076538086,-0.034152161329984665,187,293,1
0000042.jpg,13,0.30557310581207275,0.46737027168273926,-0.029187293723225594,195,224,1
0000042.jpg,14,0.3133167624473572,0.5310613512992859,-0.03731066361069679,200,254,1
0000042.jpg,15,0.3179542124271393,0.5679500699043274,-0.03133302554488182,203,272,1
0000042.jpg,16,0.320899099111557,0.5936596989631653,-0.025361143052577972,205,284,1
0000042.jpg,17,0.32654884457588196,0.4580111801624298,-0.022560007870197296,208,219,1
0000042.jpg,18,0.3398837447166443,0.5071908235549927,-0.02842121571302414,217,243,1
0000042.jpg,19,0.34671059250831604,0.5342875123023987,-0.02716793864965439,221,256,1
0000042.jpg,20,0.3503584563732147,0.5562294721603394,-0.023475563153624535,224,266,1
0000043.jpg,0,0.28181618452072144,0.3654598593711853,-7.571891910629347e-05,180,175,1
0000043.jpg,1,0.242670476436615,0.3929342031478882,0.02250535413622856,155,188,1
0000043.jpg,2,0.22285501658916473,0.42792341113090515,0.027920274063944817,142,205,1
0000043.jpg,3,0.21372747421264648,0.4669511318206787,0.033884767442941666,136,224,1
0000043.jpg,4,0.20331154763698578,0.495760440826416,0.04289322718977928,130,237,1
0000043.jpg,5,0.24514128267765045,0.47135958075523376,-0.020586522296071053,156,226,1
0000043.jpg,6,0.24154898524284363,0.5338531136512756,-0.024839293211698532,154,256,1
0000043.jpg,7,0.24105459451675415,0.5675897002220154,-0.017616290599107742,154,272,1
0000043.jpg,8,0.2412203550338745,0.5906727910041809,-0.009753976948559284,154,283,1
0000043.jpg,9,0.2701077461242676,0.4748585522174835,-0.02521807700395584,172,227,1
0000043.jpg,10,0.2742992341518402,0.5463523864746094,-0.03561929985880852,175,262,1
0000043.jpg,11,0.27813592553138733,0.5857394933700562,-0.029964568093419075,178,281,1
0000043.jpg,12,0.28159236907958984,0.6129264235496521,-0.02456621825695038,180,294,1
0000043.jpg,13,0.2942502796649933,0.4706747531890869,-0.02521524950861931,188,225,1
0000043.jpg,14,0.30203309655189514,0.5344641208648682,-0.03153287619352341,193,256,1
0000043.jpg,15,0.30673184990882874,0.5711260437965393,-0.02431991696357727,196,274,1
0000043.jpg,16,0.30966636538505554,0.596630334854126,-0.01759055256843567,198,286,1
0000043.jpg,17,0.3154881000518799,0.46054473519325256,-0.019701389595866203,201,221,1
0000043.jpg,18,0.3289521038532257,0.5096555948257446,-0.02336200326681137,210,244,1
0000043.jpg,19,0.33542364835739136,0.5366579294204712,-0.02101905271410942,214,257,1
0000043.jpg,20,0.3387742340564728,0.5586457848548889,-0.016716107726097107,216,268,1
0000044.jpg,0,0.2706271708011627,0.36686384677886963,-7.255723903654143e-05,173,176,1
0000044.jpg,1,0.2320016324520111,0.39503544569015503,0.0229195486754179,148,189,1
0000044.jpg,2,0.2129114717245102,0.4303654432296753,0.02908237837255001,136,206,1
0000044.jpg,3,0.20484475791454315,0.46956703066825867,0.03557118400931358,131,225,1
0000044.jpg,4,0.1950395405292511,0.4980736970901489,0.045003507286310196,124,239,1
0000044.jpg,5,0.23450864851474762,0.47410789132118225,-0.01942688599228859,150,227,1
0000044.jpg,6,0.23141969740390778,0.5358925461769104,-0.025032848119735718,148,257,1
0000044.jpg,7,0.23172616958618164,0.5694606304168701,-0.018618935719132423,148,273,1
0000044.jpg,8,0.23283742368221283,0.5927350521087646,-0.011247343383729458,149,284,1
0000044.jpg,9,0.25933390855789185,0.47760334610939026,-0.024693289771676064,165,229,1
0000044.jpg,10,0.26430830359458923,0.5488662123680115,-0.03691057488322258,169,263,1
0000044.jpg,11,0.268808513879776,0.5886019468307495,-0.03249243646860123,172,282,1
0000044.jpg,12,0.27276355028152466,0.616230845451355,-0.027119336649775505,174,295,1
0000044.jpg,13,0.2835097908973694,0.47320103645324707,-0.025456106290221214,181,227,1
0000044.jpg,14,0.2919043302536011,0.5370882749557495,-0.03322076424956322,186,257,1
0000044.jpg,15,0.2968593239784241,0.5737442374229431,-0.02710278145968914,189,275,1
0000044.jpg,16,0.2998458445072174,0.5992263555526733,-0.020180372521281242,191,287,1
0000044.jpg,17,0.30516430735588074,0.46262648701667786,-0.020839039236307144,195,222,1
0000044.jpg,18,0.31883949041366577,0.5120815634727478,-0.02617904171347618,204,245,1
0000044.jpg,19,0.325493723154068,0.5390695333480835,-0.024803047999739647,208,258,1
0000044.jpg,20,0.32867586612701416,0.5608625411987305,-0.020442886278033257,210,269,1
0000045.jpg,0,0.261684775352478,0.36816954612731934,-7.335024565691128e-05,167,176,1
0000045.jpg,1,0.22297365963459015,0.39676526188850403,0.020611261948943138,142,190,1
0000045.jpg,2,0.20356720685958862,0.4322896897792816,0.024820910766720772,130,207,1
0000045.jpg,3,0.19477492570877075,0.4717601537704468,0.029968658462166786,124,226,1
0000045.jpg,4,0.18459513783454895,0.5009161829948425,0.03779488056898117,118,240,1
0000045.jpg,5,0.2253645360469818,0.47569823265075684,-0.02361404150724411,144,228,1
0000045.jpg,6,0.22206954658031464,0.5378948450088501,-0.029687341302633286,142,258,1
0000045.jpg,7,0.22215689718723297,0.57127845287323,-0.022761108353734016,142,274,1
0000045.jpg,8,0.22291262447834015,0.5940328240394592,-0.014870436862111092,142,285,1
0000045.jpg,9,0.2502455413341522,0.47906172275543213,-0.02822127938270569,160,229,1
