filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.6550402045249939,0.5794358849525452,0.021230308338999748,419,278,1
0000015.jpg,9,0.6851652264595032,0.45375120639801025,0.005147748161107302,438,217,1
0000015.jpg,10,0.6805727481842041,0.5189743041992188,0.027024462819099426,435,249,1
0000015.jpg,11,0.6687836647033691,0.5464021563529968,0.04974469915032387,428,262,1
0000015.jpg,12,0.6586405634880066,0.5638810396194458,0.06489730626344681,421,270,1
0000015.jpg,13,0.6881191730499268,0.4442589581012726,0.030573340132832527,440,213,1
0000015.jpg,14,0.6847160458564758,0.4995071589946747,0.048566147685050964,438,239,1
0000015.jpg,15,0.67329341173172,0.5243905186653137,0.06377042084932327,430,251,1
0000015.jpg,16,0.6622087955474854,0.5383062958717346,0.07405266165733337,423,258,1
0000015.jpg,17,0.6841496825218201,0.43616703152656555,0.053973592817783356,437,209,1
0000015.jpg,18,0.6833410263061523,0.4774720072746277,0.07044389843940735,437,229,1
0000015.jpg,19,0.676568865776062,0.4994455873966217,0.08050878345966339,433,239,1
0000015.jpg,20,0.6684669852256775,0.5141012072563171,0.08789370208978653,427,246,1
0000016.jpg,0,0.6385834813117981,0.3393174409866333,-7.820117752999067e-05,408,162,1
0000016.jpg,1,0.612358808517456,0.38668346405029297,-0.023869099095463753,391,185,1
0000016.jpg,2,0.610428512096405,0.4412676692008972,-0.02813776023685932,390,211,1
0000016.jpg,3,0.6145322322845459,0.4890407919883728,-0.02260538749396801,393,234,1
0000016.jpg,4,0.6138156652450562,0.5268614888191223,-0.016214532777667046,392,252,1
0000016.jpg,5,0.6638258099555969,0.45648714900016785,-0.02790788747370243,424,219,1
0000016.jpg,6,0.6658121347427368,0.5223907828330994,-0.01963888108730316,426,250,1
0000016.jpg,7,0.660355806350708,0.5538195967674255,-0.0059630475006997585,422,265,1
0000016.jpg,8,0.6546247601509094,0.5756404399871826,0.008115001954138279,418,276,1
0000016.jpg,9,0.6810299754142761,0.44801411032676697,-0.003136078827083111,435,215,1
0000016.jpg,10,0.6811901926994324,0.5159998536109924,0.012422540225088596,435,247,1
0000016.jpg,11,0.6701077222824097,0.544765830039978,0.034215182065963745,428,261,1
0000016.jpg,12,0.6598014235496521,0.5623061060905457,0.04994833469390869,422,269,1
0000016.jpg,13,0.6868945360183716,0.43849673867225647,0.021828582510352135,439,210,1
0000016.jpg,14,0.6884903907775879,0.49660682678222656,0.03494301810860634,440,238,1
0000016.jpg,15,0.6773595213890076,0.5227601528167725,0.049801141023635864,433,250,1
0000016.jpg,16,0.6649410724639893,0.5372156500816345,0.06181161478161812,425,257,1
0000016.jpg,17,0.6856498122215271,0.4296606183052063,0.045929696410894394,438,206,1
0000016.jpg,18,0.6867309212684631,0.4732626676559448,0.061926815658807755,439,227,1
0000016.jpg,19,0.6790439486503601,0.49640151858329773,0.07327231019735336,434,238,1
0000016.jpg,20,0.6693615913391113,0.5111674666404724,0.08152034133672714,428,245,1
0000017.jpg,0,0.6396542191505432,0.33590051531791687,-6.555645086336881e-05,409,161,1
0000017.jpg,1,0.6105494499206543,0.3874424993991852,-0.020181408151984215,390,185,1
0000017.jpg,2,0.6085088849067688,0.43878382444381714,-0.02197818085551262,389,210,1
0000017.jpg,3,0.6124694347381592,0.4833139479160309,-0.013780586421489716,391,231,1
0000017.jpg,4,0.6133083701133728,0.5210580825805664,-0.00417444109916687,392,250,1
0000017.jpg,5,0.6583060026168823,0.45433568954467773,-0.031008215621113777,421,218,1
0000017.jpg,6,0.6637594699859619,0.5163010358810425,-0.024192990735173225,424,247,1
0000017.jpg,7,0.659421980381012,0.547652006149292,-0.010975996032357216,422,262,1
0000017.jpg,8,0.654340922832489,0.5695059299468994,0.002617941237986088,418,273,1
0000017.jpg,9,0.676216185092926,0.444507360458374,-0.00615792628377676,432,213,1
0000017.jpg,10,0.6829331517219543,0.5079590082168579,0.006228229962289333,437,243,1
0000017.jpg,11,0.6735228896141052,0.5365875959396362,0.026617448776960373,431,257,1
0000017.jpg,12,0.6639156341552734,0.5541191101074219,0.0432158000767231,424,265,1
0000017.jpg,13,0.6836755275726318,0.43342113494873047,0.019934862852096558,437,208,1
0000017.jpg,14,0.6891783475875854,0.48670345544815063,0.032493703067302704,441,233,1
0000017.jpg,15,0.6770718097686768,0.5107306241989136,0.04734143242239952,433,245,1
0000017.jpg,16,0.6639397740364075,0.5228736400604248,0.05924740433692932,424,250,1
0000017.jpg,17,0.6840843558311462,0.4240252375602722,0.0457540862262249,437,203,1
0000017.jpg,18,0.6853122711181641,0.46413975954055786,0.061226364225149155,438,222,1
0000017.jpg,19,0.6767568588256836,0.48527130484580994,0.07260437309741974,433,232,1
0000017.jpg,20,0.666478157043457,0.49731847643852234,0.08102209866046906,426,238,1
0000018.jpg,0,0.6379155516624451,0.3321412205696106,-4.9440874136053026e-05,408,159,1
0000018.jpg,1,0.6078691482543945,0.3816790282726288,-0.015599563717842102,389,183,1
0000018.jpg,2,0.6055442094802856,0.43338853120803833,-0.018197618424892426,387,208,1
0000018.jpg,3,0.610340416431427,0.47713199257850647,-0.01193235907703638,390,229,1
0000018.jpg,4,0.6106843948364258,0.5135459899902344,-0.005189481656998396,390,246,1
0000018.jpg,5,0.6526979804039001,0.4482826888561249,-0.03721478208899498,417,215,1
0000018.jpg,6,0.6605789661407471,0.5088619589805603,-0.03189639002084732,422,244,1
0000018.jpg,7,0.6580035090446472,0.5426740646362305,-0.020735256373882294,421,260,1
0000018.jpg,8,0.653502881526947,0.5650322437286377,-0.008887236937880516,418,271,1
0000018.jpg,9,0.6735728979110718,0.4351654350757599,-0.015373483300209045,431,208,1
0000018.jpg,10,0.6845871210098267,0.4981827437877655,-0.0040116338059306145,438,239,1
0000018.jpg,11,0.6763598918914795,0.5304451584815979,0.016673406586050987,432,254,1
0000018.jpg,12,0.6658264994621277,0.5476373434066772,0.03493412584066391,426,262,1
0000018.jpg,13,0.6834361553192139,0.4198647737503052,0.00886476133018732,437,201,1
0000018.jpg,14,0.6826575994491577,0.46913599967956543,0.027374211698770523,436,225,1
0000018.jpg,15,0.6641061902046204,0.48129090666770935,0.036192942410707474,425,231,1
0000018.jpg,16,0.6492186188697815,0.4805537462234497,0.041462041437625885,415,230,1
0000018.jpg,17,0.6864109039306641,0.40846312046051025,0.032982237637043,439,196,1
0000018.jpg,18,0.6808769702911377,0.4487592577934265,0.05047696456313133,435,215,1
0000018.jpg,19,0.6667467355728149,0.4612407684326172,0.05823471397161484,426,221,1
0000018.jpg,20,0.6547967195510864,0.4620635211467743,0.063324473798275,419,221,1
0000019.jpg,0,0.6368606090545654,0.3276078701019287,-4.491131767281331e-05,407,157,1
0000019.jpg,1,0.6073620319366455,0.37405911087989807,-0.014905561693012714,388,179,1
0000019.jpg,2,0.6048063635826111,0.4250519573688507,-0.01938604936003685,387,204,1
0000019.jpg,3,0.6111413240432739,0.46788489818573,-0.014374115504324436,391,224,1
0000019.jpg,4,0.6158531904220581,0.5008074641227722,-0.008232510648667812,394,240,1
0000019.jpg,5,0.6506168246269226,0.43864673376083374,-0.04365771263837814,416,210,1
0000019.jpg,6,0.6590484380722046,0.5001381635665894,-0.03865669295191765,421,240,1
0000019.jpg,7,0.6565248370170593,0.5337654948234558,-0.027832157909870148,420,256,1
0000019.jpg,8,0.6515724658966064,0.555689811706543,-0.016708482056856155,417,266,1
0000019.jpg,9,0.6734404563903809,0.427152156829834,-0.022844336926937103,431,205,1
0000019.jpg,10,0.6842736005783081,0.4920916259288788,-0.012648272328078747,437,236,1
0000019.jpg,11,0.677718460559845,0.5270644426345825,0.007653143722563982,433,252,1
0000019.jpg,12,0.6672072410583496,0.5459350347518921,0.024590618908405304,427,262,1
0000019.jpg,13,0.6846995949745178,0.4129266142845154,0.0010005467338487506,438,198,1
0000019.jpg,14,0.6817024946212769,0.464404433965683,0.021418115124106407,436,222,1
0000019.jpg,15,0.6633361577987671,0.47486981749534607,0.03317655250430107,424,227,1
0000019.jpg,16,0.6486042737960815,0.4722982943058014,0.038863249123096466,415,226,1
0000019.jpg,17,0.6881678104400635,0.4020414352416992,0.02473151683807373,440,192,1
0000019.jpg,18,0.6800219416618347,0.44440144300460815,0.043475788086652756,435,213,1
0000019.jpg,19,0.6651065945625305,0.45480525493621826,0.052732694894075394,425,218,1
0000019.jpg,20,0.6528454422950745,0.45361003279685974,0.05806371942162514,417,217,1
0000020.jpg,0,0.6373239159584045,0.32049140334129333,-5.1070011977571994e-05,407,153,1
0000020.jpg,1,0.6075716018676758,0.36864280700683594,-0.011913145892322063,388,176,1
0000020.jpg,2,0.6045162677764893,0.41882777214050293,-0.016199957579374313,386,201,1
0000020.jpg,3,0.6108898520469666,0.4617047905921936,-0.010966439731419086,390,221,1
0000020.jpg,4,0.6174116134643555,0.4929463267326355,-0.003794632386416197,395,236,1
0000020.jpg,5,0.646799623966217,0.43078646063804626,-0.04294150322675705,413,206,1
0000020.jpg,6,0.6551463603973389,0.49280112981796265,-0.037220731377601624,419,236,1
0000020.jpg,7,0.6532651782035828,0.5258849859237671,-0.024896487593650818,418,252,1
0000020.jpg,8,0.649348258972168,0.5488571524620056,-0.013573951087892056,415,263,1
0000020.jpg,9,0.6704128384590149,0.42072850465774536,-0.02378656715154648,429,201,1
0000020.jpg,10,0.6801223754882812,0.48619788885116577,-0.01638680137693882,435,233,1
0000020.jpg,11,0.6747732758522034,0.5212165713310242,0.0046603744849562645,431,250,1
0000020.jpg,12,0.6662246584892273,0.5422719120979309,0.02217916026711464,426,260,1
0000020.jpg,13,0.6831716895103455,0.4071797728538513,-0.0009764183196239173,437,195,1
0000020.jpg,14,0.6839084029197693,0.4626464247703552,0.016287265345454216,437,222,1
0000020.jpg,15,0.6688424944877625,0.48175206780433655,0.03589334711432457,428,231,1
0000020.jpg,16,0.6546154022216797,0.4869941174983978,0.048293568193912506,418,233,1
0000020.jpg,17,0.687462329864502,0.3954108953475952,0.02161366306245327,439,189,1
0000020.jpg,18,0.6806619763374329,0.4390549957752228,0.04018247500061989,435,210,1
0000020.jpg,19,0.6667596697807312,0.45352357625961304,0.053079381585121155,426,217,1
0000020.jpg,20,0.6543943285942078,0.45733731985092163,0.06128305569291115,418,219,1
0000021.jpg,0,0.6352047324180603,0.31376707553863525,-5.4810854635434225e-05,406,150,1
0000021.jpg,1,0.6055470108985901,0.3637092113494873,-0.00785896461457014,387,174,1
0000021.jpg,2,0.6020267009735107,0.4135228097438812,-0.011279475875198841,385,198,1
0000021.jpg,3,0.6089615225791931,0.45516762137413025,-0.006080307066440582,389,218,1
0000021.jpg,4,0.6175248622894287,0.4841584861278534,0.00152630137745291,395,232,1
0000021.jpg,5,0.6418972611427307,0.4238855242729187,-0.04504123702645302,410,203,1
0000021.jpg,6,0.6502198576927185,0.48511436581611633,-0.03959730640053749,416,232,1
0000021.jpg,7,0.6491251587867737,0.5181632041931152,-0.026937535032629967,415,248,1
0000021.jpg,8,0.6462063789367676,0.5411086082458496,-0.015939785167574883,413,259,1
0000021.jpg,9,0.6660206913948059,0.4137640595436096,-0.028668422251939774,426,198,1
0000021.jpg,10,0.6751783490180969,0.479002445936203,-0.023098669946193695,432,229,1
0000021.jpg,11,0.6705944538116455,0.5147249698638916,-0.004646581597626209,429,247,1
0000021.jpg,12,0.6627354621887207,0.5376757383346558,0.010765617713332176,424,258,1
0000021.jpg,13,0.6800205707550049,0.4006836414337158,-0.00764219556003809,435,192,1
0000021.jpg,14,0.6814685463905334,0.4573897123336792,0.010731934569776058,436,219,1
0000021.jpg,15,0.6680945754051208,0.47793835401535034,0.0342564582824707,427,229,1
0000021.jpg,16,0.655275821685791,0.4845118522644043,0.04899562522768974,419,232,1
0000021.jpg,17,0.6853702068328857,0.38877764344215393,0.013235713355243206,438,186,1
0000021.jpg,18,0.6787012219429016,0.43256887793540955,0.03356660529971123,434,207,1
0000021.jpg,19,0.6660035252571106,0.4485440254211426,0.04879290238022804,426,215,1
0000021.jpg,20,0.6545484662055969,0.45446836948394775,0.05910935997962952,418,218,1
0000022.jpg,0,0.6303869485855103,0.30954405665397644,-6.186133396113291e-05,403,148,1
0000022.jpg,1,0.6021865606307983,0.3617175817489624,-0.00272011524066329,385,173,1
0000022.jpg,2,0.5991203188896179,0.4095645844936371,-0.005246161948889494,383,196,1
0000022.jpg,3,0.6059795022010803,0.4491737186908722,-0.0007403955678455532,387,215,1
0000022.jpg,4,0.6137373447418213,0.4791017174720764,0.005793001968413591,392,229,1
0000022.jpg,5,0.6367220878601074,0.4209030568599701,-0.04461420699954033,407,202,1
0000022.jpg,6,0.6440467834472656,0.48065412044525146,-0.04049554839730263,412,230,1
0000022.jpg,7,0.6432814002037048,0.5131701231002808,-0.028890196233987808,411,246,1
0000022.jpg,8,0.640951931476593,0.5365636944770813,-0.01810646802186966,410,257,1
0000022.jpg,9,0.6608045101165771,0.4104894995689392,-0.03105863742530346,422,197,1
0000022.jpg,10,0.6688291430473328,0.4742870628833771,-0.026021476835012436,428,227,1
0000022.jpg,11,0.6640145182609558,0.5083519220352173,-0.0075449165888130665,424,244,1
0000022.jpg,12,0.6564499735832214,0.5313348174095154,0.007931427098810673,420,255,1
0000022.jpg,13,0.6755179762840271,0.39711901545524597,-0.012185808271169662,432,190,1
0000022.jpg,14,0.6782301068305969,0.45351266860961914,0.0051131658256053925,434,217,1
0000022.jpg,15,0.6670408248901367,0.47550511360168457,0.030849000439047813,426,228,1
0000022.jpg,16,0.6553986668586731,0.48468270897865295,0.04796469584107399,419,232,1
0000022.jpg,17,0.6818856000900269,0.38410088419914246,0.0068601868115365505,436,184,1
0000022.jpg,18,0.676508903503418,0.4272523522377014,0.028491390869021416,432,205,1
0000022.jpg,19,0.6646936535835266,0.4435112178325653,0.04698571190237999,425,212,1
0000022.jpg,20,0.6536601781845093,0.45083051919937134,0.060236409306526184,418,216,1
0000023.jpg,0,0.6262845993041992,0.303917795419693,-6.285712879616767e-05,400,145,1
0000023.jpg,1,0.5985247492790222,0.3536384701728821,-0.0010312792146578431,383,169,1
0000023.jpg,2,0.5962116122245789,0.4008350968360901,-0.0029995529912412167,381,192,1
0000023.jpg,3,0.6039261817932129,0.4409481883049011,0.0013351269299164414,386,211,1
0000023.jpg,4,0.6096187829971313,0.47178786993026733,0.0069537535309791565,390,226,1
0000023.jpg,5,0.6304696202278137,0.41435831785202026,-0.04145077243447304,403,198,1
0000023.jpg,6,0.6377432346343994,0.47470229864120483,-0.03905787318944931,408,227,1
0000023.jpg,7,0.6371433138847351,0.5076907277107239,-0.029191214591264725,407,243,1
0000023.jpg,8,0.6352086067199707,0.5327003598213196,-0.019154228270053864,406,255,1
0000023.jpg,9,0.6549976468086243,0.4045198857784271,-0.0291402917355299,419,194,1
0000023.jpg,10,0.6630088686943054,0.46911799907684326,-0.02445175312459469,424,225,1
0000023.jpg,11,0.658732533454895,0.5031607747077942,-0.005723550915718079,421,241,1
0000023.jpg,12,0.6518056392669678,0.5264372229576111,0.009966016747057438,417,252,1
0000023.jpg,13,0.6702183485031128,0.3909420669078827,-0.011307626962661743,428,187,1
0000023.jpg,14,0.6750237345695496,0.44822150468826294,0.0041735186241567135,432,215,1
0000023.jpg,15,0.6639036536216736,0.47047242522239685,0.02955683507025242,424,225,1
0000023.jpg,16,0.6518914699554443,0.48024457693099976,0.046929989010095596,417,230,1
0000023.jpg,17,0.6768792271614075,0.37711215019226074,0.007223780266940594,433,181,1
0000023.jpg,18,0.674058735370636,0.42163029313087463,0.02740614302456379,431,202,1
0000023.jpg,19,0.662773847579956,0.43777358531951904,0.04669710993766785,424,210,1
0000023.jpg,20,0.6516356468200684,0.4449038803577423,0.06083481013774872,417,213,1
0000024.jpg,0,0.6224367022514343,0.29940909147262573,-7.440774061251432e-05,398,143,1
0000024.jpg,1,0.5967637300491333,0.35057443380355835,0.002154389163479209,381,168,1
0000024.jpg,2,0.5950950980186462,0.39669564366340637,0.0005783686065115035,380,190,1
0000024.jpg,3,0.602121889591217,0.4362175464630127,0.005686390679329634,385,209,1
0000024.jpg,4,0.6099858283996582,0.4671533703804016,0.010624720714986324,390,224,1
0000024.jpg,5,0.6251576542854309,0.4099906086921692,-0.03755151480436325,400,196,1
0000024.jpg,6,0.6323571801185608,0.47088372707366943,-0.034572526812553406,404,226,1
0000024.jpg,7,0.6327547430992126,0.5036557912826538,-0.024744097143411636,404,241,1
0000024.jpg,8,0.6322408318519592,0.5284183621406555,-0.013866001740098,404,253,1
0000024.jpg,9,0.6487141251564026,0.40160757303237915,-0.026448175311088562,415,192,1
0000024.jpg,10,0.6565987467765808,0.4653729498386383,-0.01993328332901001,420,223,1
0000024.jpg,11,0.6529539227485657,0.49720412492752075,-0.001126307062804699,417,238,1
0000024.jpg,12,0.6472681164741516,0.5193091630935669,0.015074492432177067,414,249,1
0000024.jpg,13,0.6639419198036194,0.39002475142478943,-0.009455069899559021,424,187,1
0000024.jpg,14,0.6716011762619019,0.44769996404647827,0.004741137847304344,429,214,1
0000024.jpg,15,0.6629512906074524,0.47044795751571655,0.028694305568933487,424,225,1
0000024.jpg,16,0.6522114872932434,0.48147183656692505,0.04566337168216705,417,231,1
0000024.jpg,17,0.6715909242630005,0.37851470708847046,0.008833713829517365,429,181,1
0000024.jpg,18,0.6738249659538269,0.42313987016677856,0.02752639725804329,431,203,1
0000024.jpg,19,0.6654922366142273,0.441531240940094,0.04624622315168381,425,211,1
0000024.jpg,20,0.6557934284210205,0.4519243836402893,0.060706306248903275,419,216,1
0000025.jpg,0,0.6189308166503906,0.2932746410369873,-7.436417217832059e-05,396,140,1
0000025.jpg,1,0.5931052565574646,0.34532982110977173,0.013356029987335205,379,165,1
0000025.jpg,2,0.5917800068855286,0.3914547264575958,0.013762366026639938,378,187,1
0000025.jpg,3,0.5990659594535828,0.43130597472190857,0.018376080319285393,383,207,1
0000025.jpg,4,0.6076580882072449,0.46153613924980164,0.022091763094067574,388,221,1
0000025.jpg,5,0.6146764755249023,0.4040890336036682,-0.03300720080733299,393,193,1
0000025.jpg,6,0.621914803981781,0.46564894914627075,-0.02973187156021595,398,223,1
0000025.jpg,7,0.6242625117301941,0.4977666735649109,-0.019267220050096512,399,238,1
0000025.jpg,8,0.6253190636634827,0.5215131640434265,-0.00793395470827818,400,250,1
0000025.jpg,9,0.6390436887741089,0.3964642882347107,-0.028398867696523666,408,190,1
0000025.jpg,10,0.6486548185348511,0.4618383049964905,-0.024306530132889748,415,221,1
0000025.jpg,11,0.6483466029167175,0.49423229694366455,-0.005209202878177166,414,237,1
0000025.jpg,12,0.645580530166626,0.5171269178390503,0.012081998400390148,413,248,1
0000025.jpg,13,0.6565375924110413,0.3859831690788269,-0.01717940904200077,420,185,1
0000025.jpg,14,0.664866030216217,0.4451746940612793,-0.0016702908324077725,425,213,1
0000025.jpg,15,0.6575286984443665,0.4675084054470062,0.025592025369405746,420,224,1
0000025.jpg,16,0.6483805179595947,0.4785803556442261,0.04438626766204834,414,229,1
0000025.jpg,17,0.6675307154655457,0.37612640857696533,-0.00398252485319972,427,180,1
0000025.jpg,18,0.6708082556724548,0.42204368114471436,0.0168889332562685,429,202,1
0000025.jpg,19,0.6631501913070679,0.43915557861328125,0.03855572268366814,424,210,1
0000025.jpg,20,0.6546620726585388,0.44821709394454956,0.05539896711707115,418,215,1
0000026.jpg,0,0.6152374148368835,0.2867696285247803,-5.3009458497399464e-05,393,137,1
0000026.jpg,1,0.5918477773666382,0.3405890166759491,0.017125338315963745,378,163,1
0000026.jpg,2,0.5915491580963135,0.3834877908229828,0.019278189167380333,378,184,1
0000026.jpg,3,0.600292980670929,0.41884592175483704,0.02529097907245159,384,201,1
0000026.jpg,4,0.6108149290084839,0.4457094073295593,0.0296003594994545,390,213,1
0000026.jpg,5,0.6086637377738953,0.3964584171772003,-0.03672049939632416,389,190,1
0000026.jpg,6,0.6157810688018799,0.4575662314891815,-0.034391000866889954,394,219,1
0000026.jpg,7,0.6185317635536194,0.49041637778282166,-0.02529020980000496,395,235,1
0000026.jpg,8,0.6200646758079529,0.513612687587738,-0.016329025849699974,396,246,1
0000026.jpg,9,0.6333387494087219,0.3888953924179077,-0.03324267640709877,405,186,1
0000026.jpg,10,0.6424675583839417,0.454852432012558,-0.029034972190856934,411,218,1
0000026.jpg,11,0.6416612267494202,0.4873727262020111,-0.009760221466422081,410,233,1
0000026.jpg,12,0.6387511491775513,0.5098862051963806,0.007338699419051409,408,244,1
0000026.jpg,13,0.6519883275032043,0.378586083650589,-0.02248845435678959,417,181,1
0000026.jpg,14,0.659804105758667,0.4377666115760803,-0.006244673393666744,422,210,1
0000026.jpg,15,0.6510465145111084,0.4587778151035309,0.021966660395264626,416,220,1
0000026.jpg,16,0.6415797472000122,0.4679551124572754,0.04099364951252937,410,224,1
0000026.jpg,17,0.6646187901496887,0.3692008852958679,-0.009223316796123981,425,177,1
0000026.jpg,18,0.6675721406936646,0.4143732488155365,0.011704204604029655,427,198,1
0000026.jpg,19,0.6586378812789917,0.4304772615432739,0.03423010930418968,421,206,1
0000026.jpg,20,0.6496147513389587,0.43810275197029114,0.05192781612277031,415,210,1
0000027.jpg,0,0.6125995516777039,0.27902013063430786,-5.96171994402539e-05,392,133,1
0000027.jpg,1,0.5890733003616333,0.33310964703559875,0.02036244422197342,377,159,1
0000027.jpg,2,0.5909848213195801,0.3766154944896698,0.022649554535746574,378,180,1
0000027.jpg,3,0.6009033918380737,0.4112384617328644,0.027729462832212448,384,197,1
0000027.jpg,4,0.6100427508354187,0.4379488527774811,0.03108341060578823,390,210,1
0000027.jpg,5,0.603309154510498,0.3884112536907196,-0.041017238050699234,386,186,1
0000027.jpg,6,0.6098787784576416,0.4502961337566376,-0.04185101389884949,390,216,1
0000027.jpg,7,0.6130280494689941,0.4835204482078552,-0.032299913465976715,392,232,1
0000027.jpg,8,0.6145842671394348,0.506071150302887,-0.02124626934528351,393,242,1
0000027.jpg,9,0.6288349628448486,0.3800552487373352,-0.039551883935928345,402,182,1
0000027.jpg,10,0.6374180316925049,0.4472052752971649,-0.03712308779358864,407,214,1
0000027.jpg,11,0.637431800365448,0.47975248098373413,-0.01647159457206726,407,230,1
0000027.jpg,12,0.6351438760757446,0.5015562772750854,0.0025554876774549484,406,240,1
0000027.jpg,13,0.6487526893615723,0.3690071702003479,-0.030014213174581528,415,177,1
0000027.jpg,14,0.6567027568817139,0.42980238795280457,-0.014085855334997177,420,206,1
0000027.jpg,15,0.6479079127311707,0.45090407133102417,0.01722976192831993,414,216,1
0000027.jpg,16,0.6385180950164795,0.4600147306919098,0.039573438465595245,408,220,1
0000027.jpg,17,0.6630699634552002,0.3586888015270233,-0.01766417734324932,424,172,1
0000027.jpg,18,0.6668785214424133,0.40522897243499756,0.0040511018596589565,426,194,1
0000027.jpg,19,0.6578584313392639,0.4202452003955841,0.029631273820996284,421,201,1
0000027.jpg,20,0.649080753326416,0.42625945806503296,0.05036664009094238,415,204,1
0000028.jpg,0,0.6076568365097046,0.2688756287097931,-7.229076436487958e-05,388,129,1
0000028.jpg,1,0.5819430351257324,0.31451863050460815,0.018652962520718575,372,150,1
0000028.jpg,2,0.5807194113731384,0.35867568850517273,0.01882527582347393,371,172,1
0000028.jpg,3,0.5923572778701782,0.39788392186164856,0.021929671987891197,379,190,1
0000028.jpg,4,0.6035711765289307,0.423442542552948,0.023670393973588943,386,203,1
0000028.jpg,5,0.5956701636314392,0.3685559928417206,-0.04218262806534767,381,176,1
0000028.jpg,6,0.5998660326004028,0.43550363183021545,-0.04515780881047249,383,209,1
0000028.jpg,7,0.6047079563140869,0.4716079831123352,-0.03861485794186592,387,226,1
0000028.jpg,8,0.6077731251716614,0.4962743818759918,-0.029651105403900146,388,238,1
0000028.jpg,9,0.6225303411483765,0.36265629529953003,-0.04166269302368164,398,174,1
0000028.jpg,10,0.6317529678344727,0.4370077848434448,-0.04391602426767349,404,209,1
0000028.jpg,11,0.6338011026382446,0.47393378615379333,-0.02711373195052147,405,227,1
0000028.jpg,12,0.6323868036270142,0.497394323348999,-0.011246159672737122,404,238,1
0000028.jpg,13,0.644087553024292,0.35369834303855896,-0.03411669656634331,412,169,1
0000028.jpg,14,0.6529794335365295,0.42165762186050415,-0.025533460080623627,417,202,1
0000028.jpg,15,0.6471200585365295,0.45094215869903564,-0.0008729246910661459,414,216,1
0000028.jpg,16,0.6390140652656555,0.46484053134918213,0.01794859580695629,408,223,1
0000028.jpg,17,0.659965991973877,0.3446927070617676,-0.02272913232445717,422,165,1
0000028.jpg,18,0.6669560074806213,0.39550676941871643,-0.00821048952639103,426,189,1
0000028.jpg,19,0.6600921154022217,0.413608580827713,0.013166901655495167,422,198,1
0000028.jpg,20,0.6522762179374695,0.41919589042663574,0.031040137633681297,417,201,1
0000029.jpg,0,0.606664776802063,0.25831788778305054,-5.600284566753544e-05,388,123,1
0000029.jpg,1,0.5822188854217529,0.30850017070770264,0.019116345793008804,372,148,1
0000029.jpg,2,0.580260157585144,0.34978586435317993,0.017756085842847824,371,167,1
0000029.jpg,3,0.5896573066711426,0.3858642876148224,0.0198089387267828,377,185,1
0000029.jpg,4,0.5991260409355164,0.41435500979423523,0.020769644528627396,383,198,1
0000029.jpg,5,0.5912041664123535,0.3612979054450989,-0.04907682538032532,378,173,1
0000029.jpg,6,0.5937538743019104,0.4258340001106262,-0.055232979357242584,380,204,1
0000029.jpg,7,0.5987188816070557,0.4627452790737152,-0.050737328827381134,383,222,1
0000029.jpg,8,0.6025568246841431,0.4878285527229309,-0.0441720150411129,385,234,1
0000029.jpg,9,0.6173967719078064,0.35419195890426636,-0.05013352259993553,395,170,1
0000029.jpg,10,0.6267015933990479,0.42593440413475037,-0.0566638819873333,401,204,1
0000029.jpg,11,0.6299296617507935,0.4626770317554474,-0.04413314536213875,403,222,1
0000029.jpg,12,0.6292505264282227,0.4866112172603607,-0.03192615136504173,402,233,1
0000029.jpg,13,0.6397622227668762,0.3449770212173462,-0.04295317828655243,409,165,1
0000029.jpg,14,0.6488821506500244,0.41038981080055237,-0.04163843393325806,415,196,1
0000029.jpg,15,0.6452243328094482,0.44158828258514404,-0.02291845716536045,412,211,1
0000029.jpg,16,0.6383799910545349,0.4579586088657379,-0.007104413118213415,408,219,1
0000029.jpg,17,0.657435417175293,0.33664727210998535,-0.03129488602280617,420,161,1
0000029.jpg,18,0.6646760702133179,0.3875846266746521,-0.022394290193915367,425,186,1
0000029.jpg,19,0.6594313979148865,0.4075086712837219,-0.004732462577521801,422,195,1
0000029.jpg,20,0.6520618796348572,0.41534653306007385,0.01106399018317461,417,199,1
0000030.jpg,0,0.6040184497833252,0.24850326776504517,-5.299262556945905e-05,386,119,1
0000030.jpg,1,0.5776134133338928,0.293303906917572,0.01598408631980419,369,140,1
0000030.jpg,2,0.5729837417602539,0.33656075596809387,0.010740204714238644,366,161,1
0000030.jpg,3,0.582362174987793,0.37802109122276306,0.009093806147575378,372,181,1
0000030.jpg,4,0.5939381718635559,0.4071838855743408,0.007282656617462635,380,195,1
0000030.jpg,5,0.5828047394752502,0.3419765532016754,-0.06398437172174454,372,164,1
0000030.jpg,6,0.584621012210846,0.41211557388305664,-0.07229550182819366,374,197,1
0000030.jpg,7,0.5913681387901306,0.44984719157218933,-0.0646873265504837,378,215,1
0000030.jpg,8,0.596670925617218,0.4749011695384979,-0.05664094537496567,381,227,1
0000030.jpg,9,0.6100689768791199,0.33632051944732666,-0.06639072299003601,390,161,1
0000030.jpg,10,0.6185444593429565,0.41624516248703003,-0.07704193145036697,395,199,1
0000030.jpg,11,0.6237067580223083,0.4560093581676483,-0.06288453936576843,399,218,1
0000030.jpg,12,0.62501060962677,0.4811716377735138,-0.04916328936815262,400,230,1
0000030.jpg,13,0.6346007585525513,0.3282014727592468,-0.06038395315408707,406,157,1
