filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.4203333258628845,0.3266441822052002,0.0039842030964791775,269,156,1
0000015.jpg,4,0.39712920784950256,0.34292566776275635,0.006315912120044231,254,164,1
0000015.jpg,5,0.4525364935398102,0.3630933463573456,-0.031312793493270874,289,174,1
0000015.jpg,6,0.41940972208976746,0.40971052646636963,-0.03566409647464752,268,196,1
0000015.jpg,7,0.40141040086746216,0.4353921413421631,-0.031972695142030716,256,208,1
0000015.jpg,8,0.389517217874527,0.45520466566085815,-0.02833622880280018,249,218,1
0000015.jpg,9,0.47191789746284485,0.384572297334671,-0.026877431198954582,302,184,1
0000015.jpg,10,0.44265714287757874,0.44265881180763245,-0.03700118139386177,283,212,1
0000015.jpg,11,0.4252738058567047,0.47550034523010254,-0.03321625664830208,272,228,1
0000015.jpg,12,0.4137316644191742,0.5001885890960693,-0.0309731587767601,264,240,1
0000015.jpg,13,0.4921185076236725,0.39699989557266235,-0.01904948055744171,314,190,1
0000015.jpg,14,0.4705839157104492,0.4515095353126526,-0.024692406877875328,301,216,1
0000015.jpg,15,0.4554125964641571,0.4841288924217224,-0.022508805617690086,291,232,1
0000015.jpg,16,0.4454405903816223,0.5088793635368347,-0.020570702850818634,285,244,1
0000015.jpg,17,0.5116606950759888,0.4013635516166687,-0.007257385179400444,327,192,1
0000015.jpg,18,0.4985657334327698,0.4495844841003418,-0.00988601241260767,319,215,1
0000015.jpg,19,0.4895845353603363,0.4752204418182373,-0.010958480648696423,313,228,1
0000015.jpg,20,0.4819744825363159,0.4955958425998688,-0.011301647871732712,308,237,1
0000016.jpg,0,0.5233274102210999,0.29605790972709656,-5.172288729227148e-05,334,142,1
0000016.jpg,1,0.4801293909549713,0.29032018780708313,0.007238464429974556,307,139,1
0000016.jpg,2,0.447366327047348,0.3038936257362366,0.006236739922314882,286,145,1
0000016.jpg,3,0.4210556149482727,0.328066885471344,0.008883289061486721,269,157,1
0000016.jpg,4,0.3979700803756714,0.3446924090385437,0.01269805058836937,254,165,1
0000016.jpg,5,0.4531572759151459,0.3647158741950989,-0.02753065712749958,290,175,1
0000016.jpg,6,0.4207490086555481,0.41211825609207153,-0.03003820963203907,269,197,1
0000016.jpg,7,0.4033867418766022,0.4380289614200592,-0.025260204449295998,258,210,1
0000016.jpg,8,0.3918326497077942,0.45734530687332153,-0.02071511372923851,250,219,1
0000016.jpg,9,0.47300854325294495,0.38570958375930786,-0.02306780219078064,302,185,1
0000016.jpg,10,0.4448106586933136,0.4439302980899811,-0.031396590173244476,284,213,1
0000016.jpg,11,0.42846423387527466,0.47723180055618286,-0.027121584862470627,274,229,1
0000016.jpg,12,0.4174432158470154,0.5018417835235596,-0.02449868433177471,267,240,1
0000016.jpg,13,0.4935043752193451,0.39748087525367737,-0.015032387338578701,315,190,1
0000016.jpg,14,0.4731122553348541,0.4519968032836914,-0.01920803263783455,302,216,1
0000016.jpg,15,0.4587225914001465,0.48531410098075867,-0.01701652817428112,293,232,1
0000016.jpg,16,0.44907146692276,0.5100891590118408,-0.015030824579298496,287,244,1
0000016.jpg,17,0.5131400227546692,0.4011469781398773,-0.0028543570078909397,328,192,1
0000016.jpg,18,0.5009464025497437,0.4492385685443878,-0.0043157790787518024,320,215,1
0000016.jpg,19,0.49247506260871887,0.4752977192401886,-0.00522517180070281,315,228,1
0000016.jpg,20,0.48527470231056213,0.4957927167415619,-0.0055451602675020695,310,237,1
0000017.jpg,0,0.5230624675750732,0.29500290751457214,-5.3131760068936273e-05,334,141,1
0000017.jpg,1,0.47963398694992065,0.2902069687843323,0.0055075581185519695,306,139,1
0000017.jpg,2,0.44711750745773315,0.30512726306915283,0.0035581125412136316,286,146,1
0000017.jpg,3,0.42132946848869324,0.3306228518486023,0.00592527911067009,269,158,1
0000017.jpg,4,0.3983796536922455,0.3481176793575287,0.009569158777594566,254,167,1
0000017.jpg,5,0.45434626936912537,0.36514919996261597,-0.03168969228863716,290,175,1
0000017.jpg,6,0.4226570427417755,0.41382887959480286,-0.035297129303216934,270,198,1
0000017.jpg,7,0.405489444732666,0.4404892027378082,-0.030743107199668884,259,211,1
0000017.jpg,8,0.3941327929496765,0.46063730120658875,-0.026044083759188652,252,221,1
0000017.jpg,9,0.4747121036052704,0.38579127192497253,-0.026068175211548805,303,185,1
0000017.jpg,10,0.44697901606559753,0.4453625977039337,-0.03535132110118866,286,213,1
0000017.jpg,11,0.4309319853782654,0.47899311780929565,-0.030540762469172478,275,229,1
0000017.jpg,12,0.42032840847969055,0.5040267705917358,-0.02730175293982029,269,241,1
0000017.jpg,13,0.4953376054763794,0.3970900774002075,-0.01683100126683712,317,190,1
0000017.jpg,14,0.47554025053977966,0.4528098702430725,-0.02181902341544628,304,217,1
0000017.jpg,15,0.4615528881549835,0.48641929030418396,-0.019045982509851456,295,233,1
0000017.jpg,16,0.45229601860046387,0.5117036700248718,-0.016445737332105637,289,245,1
0000017.jpg,17,0.5147480964660645,0.4002887010574341,-0.0034699123352766037,329,192,1
0000017.jpg,18,0.5033655166625977,0.4490439295768738,-0.005139585118740797,322,215,1
0000017.jpg,19,0.495195209980011,0.4750772714614868,-0.005652299150824547,316,228,1
0000017.jpg,20,0.488216757774353,0.49560099840164185,-0.005683209281414747,312,237,1
0000018.jpg,0,0.5233907103538513,0.29204997420310974,-5.6596229114802554e-05,334,140,1
0000018.jpg,1,0.47979116439819336,0.2888365387916565,0.004459454212337732,307,138,1
0000018.jpg,2,0.4474885165691376,0.30557966232299805,0.0017575189704075456,286,146,1
0000018.jpg,3,0.42212021350860596,0.33283472061157227,0.0036552592646330595,270,159,1
0000018.jpg,4,0.3993481695652008,0.35099777579307556,0.006627069320529699,255,168,1
0000018.jpg,5,0.45616182684898376,0.36417657136917114,-0.033162832260131836,291,174,1
0000018.jpg,6,0.4255797564983368,0.4147717356681824,-0.03722173348069191,272,199,1
0000018.jpg,7,0.408741295337677,0.4422343969345093,-0.033071618527173996,261,212,1
0000018.jpg,8,0.3974511921405792,0.4627397954463959,-0.028729205951094627,254,222,1
0000018.jpg,9,0.47706401348114014,0.3840925395488739,-0.02744976617395878,305,184,1
0000018.jpg,10,0.45046478509902954,0.44492581486701965,-0.037484779953956604,288,213,1
0000018.jpg,11,0.43489983677864075,0.4797806739807129,-0.03321215882897377,278,230,1
0000018.jpg,12,0.4244276285171509,0.5054454803466797,-0.030318113043904305,271,242,1
0000018.jpg,13,0.497966468334198,0.3946956992149353,-0.018361281603574753,318,189,1
0000018.jpg,14,0.47888869047164917,0.4514707326889038,-0.024241924285888672,306,216,1
0000018.jpg,15,0.46517062187194824,0.4863985478878021,-0.022354349493980408,297,233,1
0000018.jpg,16,0.45602983236312866,0.5123827457427979,-0.0204653088003397,291,245,1
0000018.jpg,17,0.5175464153289795,0.3970732092857361,-0.005277370568364859,331,190,1
0000018.jpg,18,0.5066286325454712,0.4464704990386963,-0.008311214856803417,324,214,1
0000018.jpg,19,0.49880972504615784,0.47318583726882935,-0.00977817177772522,319,227,1
0000018.jpg,20,0.49209755659103394,0.49435749650001526,-0.010518805123865604,314,237,1
0000019.jpg,0,0.5230199694633484,0.2914799451828003,-5.407550634117797e-05,334,139,1
0000019.jpg,1,0.4793621599674225,0.28956544399261475,0.0050245532765984535,306,138,1
0000019.jpg,2,0.44734007120132446,0.3069078028202057,0.0031464137136936188,286,147,1
0000019.jpg,3,0.4225761890411377,0.3343534767627716,0.005630240775644779,270,160,1
0000019.jpg,4,0.40065306425094604,0.3535981774330139,0.009440604597330093,256,169,1
0000019.jpg,5,0.4570813477039337,0.36651572585105896,-0.031234242022037506,292,175,1
0000019.jpg,6,0.42723047733306885,0.4167748689651489,-0.03523731976747513,273,200,1
0000019.jpg,7,0.4111866354942322,0.44466131925582886,-0.0313178226351738,263,213,1
0000019.jpg,8,0.4006274342536926,0.46603915095329285,-0.027528047561645508,256,223,1
0000019.jpg,9,0.47789672017097473,0.3857245445251465,-0.025817854329943657,305,185,1
0000019.jpg,10,0.4524098038673401,0.4466855823993683,-0.035806361585855484,289,214,1
0000019.jpg,11,0.4376932382583618,0.481492280960083,-0.032013777643442154,280,231,1
0000019.jpg,12,0.4278421998023987,0.507580041885376,-0.029910601675510406,273,243,1
0000019.jpg,13,0.4987504482269287,0.39559242129325867,-0.016913432627916336,319,189,1
0000019.jpg,14,0.4806981682777405,0.45244109630584717,-0.022726643830537796,307,217,1
0000019.jpg,15,0.46807530522346497,0.48702049255371094,-0.020832128822803497,299,233,1
0000019.jpg,16,0.4598076641559601,0.5130308270454407,-0.018946105614304543,294,246,1
0000019.jpg,17,0.5183804631233215,0.397463321685791,-0.0040001822635531425,331,190,1
0000019.jpg,18,0.5087143778800964,0.44670841097831726,-0.006771683227270842,325,214,1
0000019.jpg,19,0.5015835762023926,0.47340044379234314,-0.007982238195836544,321,227,1
0000019.jpg,20,0.49535036087036133,0.4945867359638214,-0.008482884615659714,317,237,1
0000020.jpg,0,0.5229206085205078,0.2906422019004822,-5.5741598771419376e-05,334,139,1
0000020.jpg,1,0.4787837266921997,0.28986817598342896,0.004342085216194391,306,139,1
0000020.jpg,2,0.4472266733646393,0.30784833431243896,0.0018443064764142036,286,147,1
0000020.jpg,3,0.4229568839073181,0.336000919342041,0.004244036972522736,270,161,1
0000020.jpg,4,0.40139666199684143,0.3560691177845001,0.00829567015171051,256,170,1
0000020.jpg,5,0.4584026038646698,0.3664189577102661,-0.03420817479491234,293,175,1
0000020.jpg,6,0.4290497899055481,0.41867178678512573,-0.03807917237281799,274,200,1
0000020.jpg,7,0.41320788860321045,0.4470035433769226,-0.033080726861953735,264,214,1
0000020.jpg,8,0.4028458297252655,0.46808919310569763,-0.02801908366382122,257,224,1
0000020.jpg,9,0.47992682456970215,0.3850915729999542,-0.027684567496180534,307,184,1
0000020.jpg,10,0.4548584520816803,0.44752418994903564,-0.03717328608036041,291,214,1
0000020.jpg,11,0.440624862909317,0.48290640115737915,-0.03180705010890961,281,231,1
0000020.jpg,12,0.4313390851020813,0.5089730024337769,-0.02809121645987034,276,244,1
0000020.jpg,13,0.5010383725166321,0.3945938050746918,-0.01757742278277874,320,189,1
0000020.jpg,14,0.48332661390304565,0.4521976709365845,-0.02297365479171276,309,217,1
0000020.jpg,15,0.4710274636745453,0.4873294532299042,-0.01975034549832344,301,233,1
0000020.jpg,16,0.4630920886993408,0.5133939981460571,-0.016752414405345917,296,246,1
0000020.jpg,17,0.5204079747200012,0.3961425721645355,-0.0035382502246648073,333,190,1
0000020.jpg,18,0.5111480951309204,0.4458909034729004,-0.005888552870601416,327,214,1
0000020.jpg,19,0.5045255422592163,0.47267210483551025,-0.006457745563238859,322,226,1
0000020.jpg,20,0.4988586902618408,0.49365121126174927,-0.006505431607365608,319,236,1
0000021.jpg,0,0.5220452547073364,0.2895817756652832,-5.821773083880544e-05,334,138,1
0000021.jpg,1,0.4782804548740387,0.2895895838737488,0.005420441273599863,306,139,1
0000021.jpg,2,0.44719430804252625,0.3082359731197357,0.0037212148308753967,286,147,1
0000021.jpg,3,0.423316091299057,0.33691638708114624,0.006494573783129454,270,161,1
0000021.jpg,4,0.4018736183643341,0.3577834665775299,0.010728239081799984,257,171,1
0000021.jpg,5,0.4583488702774048,0.3673759698867798,-0.030685657635331154,293,176,1
0000021.jpg,6,0.4300297796726227,0.420062392950058,-0.03414466977119446,275,201,1
0000021.jpg,7,0.4149382412433624,0.44842615723609924,-0.028976300731301308,265,215,1
0000021.jpg,8,0.40528541803359985,0.46936506032943726,-0.02377145364880562,259,225,1
0000021.jpg,9,0.4800412654876709,0.3854428231716156,-0.025027362629771233,307,185,1
0000021.jpg,10,0.4564201235771179,0.4485643804073334,-0.03425397723913193,292,215,1
0000021.jpg,11,0.4430945813655853,0.48412787914276123,-0.028984859585762024,283,232,1
0000021.jpg,12,0.43442288041114807,0.5102851390838623,-0.025213317945599556,278,244,1
0000021.jpg,13,0.5016210079193115,0.3938330411911011,-0.015889139845967293,321,189,1
0000021.jpg,14,0.48529863357543945,0.4517950415611267,-0.021025603637099266,310,216,1
0000021.jpg,15,0.4740220010280609,0.487047404050827,-0.018203791230916977,303,233,1
0000021.jpg,16,0.46684977412223816,0.5133444666862488,-0.015253960154950619,298,246,1
0000021.jpg,17,0.521594762802124,0.39407452940940857,-0.002692247973755002,333,189,1
0000021.jpg,18,0.5132516622543335,0.443635493516922,-0.004892556928098202,328,212,1
0000021.jpg,19,0.5069659352302551,0.47034257650375366,-0.005365768447518349,324,225,1
0000021.jpg,20,0.5015143752098083,0.49151644110679626,-0.0048427763395011425,320,235,1
0000022.jpg,0,0.5229342579841614,0.2864261865615845,-5.349019556888379e-05,334,137,1
0000022.jpg,1,0.4787895083427429,0.28813549876213074,0.0027543522883206606,306,138,1
0000022.jpg,2,0.44782555103302,0.30851876735687256,-0.0010632812045514584,286,148,1
0000022.jpg,3,0.424140989780426,0.3386056423187256,3.385111267562024e-05,271,162,1
0000022.jpg,4,0.40283966064453125,0.36013761162757874,0.0027533757966011763,257,172,1
0000022.jpg,5,0.4606001377105713,0.3665238618850708,-0.033495284616947174,294,175,1
0000022.jpg,6,0.4331860840320587,0.4202488958835602,-0.03761621192097664,277,201,1
0000022.jpg,7,0.4180949926376343,0.449243426322937,-0.0335579589009285,267,215,1
0000022.jpg,8,0.40790557861328125,0.47091203927993774,-0.029495246708393097,261,226,1
0000022.jpg,9,0.48274460434913635,0.3838947117328644,-0.026999587193131447,308,184,1
0000022.jpg,10,0.4603927731513977,0.4473809599876404,-0.03669082745909691,294,214,1
0000022.jpg,11,0.4473365545272827,0.483509361743927,-0.032267455011606216,286,232,1
0000022.jpg,12,0.4385567605495453,0.5097361207008362,-0.029118746519088745,280,244,1
0000022.jpg,13,0.5041408538818359,0.3916318714618683,-0.017411328852176666,322,187,1
0000022.jpg,14,0.4893746078014374,0.4503684937953949,-0.022913344204425812,313,216,1
0000022.jpg,15,0.4781329929828644,0.4867798984050751,-0.021010596305131912,306,233,1
0000022.jpg,16,0.4706036150455475,0.5137594938278198,-0.0191503893584013,301,246,1
0000022.jpg,17,0.523582398891449,0.3909588158130646,-0.0038683994207531214,335,187,1
0000022.jpg,18,0.5163259506225586,0.4413301646709442,-0.006174049805849791,330,211,1
0000022.jpg,19,0.5102279186248779,0.4686341881752014,-0.007116911467164755,326,224,1
0000022.jpg,20,0.5047496557235718,0.49031174182891846,-0.0075790551491081715,323,235,1
0000023.jpg,0,0.5225127339363098,0.284597784280777,-5.585225881077349e-05,334,136,1
0000023.jpg,1,0.47856149077415466,0.28771817684173584,0.002813947619870305,306,138,1
0000023.jpg,2,0.44764837622642517,0.3089316487312317,-0.0006887958152219653,286,148,1
0000023.jpg,3,0.424465149641037,0.33952590823173523,0.0010238398099318147,271,162,1
0000023.jpg,4,0.4039859175682068,0.3620563745498657,0.0045305779203772545,258,173,1
0000023.jpg,5,0.46208569407463074,0.36595866084098816,-0.0357234813272953,295,175,1
0000023.jpg,6,0.4353153109550476,0.421296089887619,-0.040161892771720886,278,202,1
0000023.jpg,7,0.42094361782073975,0.45111504197120667,-0.036022793501615524,269,216,1
0000023.jpg,8,0.41140326857566833,0.4731394946575165,-0.031596336513757706,263,227,1
0000023.jpg,9,0.4844790995121002,0.3825798034667969,-0.028616158291697502,310,183,1
0000023.jpg,10,0.4626910984516144,0.44742774963378906,-0.03870522230863571,296,214,1
0000023.jpg,11,0.45037347078323364,0.48403462767601013,-0.03398408368229866,288,232,1
0000023.jpg,12,0.4422622323036194,0.5108517408370972,-0.030622676014900208,283,245,1
0000023.jpg,13,0.5059247612953186,0.3899533450603485,-0.018083855509757996,323,187,1
0000023.jpg,14,0.49128416180610657,0.44942179322242737,-0.023882893845438957,314,215,1
0000023.jpg,15,0.4810475707054138,0.4859398901462555,-0.021788304671645164,307,233,1
0000023.jpg,16,0.4744671583175659,0.5131703615188599,-0.01970284804701805,303,246,1
0000023.jpg,17,0.5252017378807068,0.3892396092414856,-0.0036261584609746933,336,186,1
0000023.jpg,18,0.5186012387275696,0.4397042393684387,-0.006061777472496033,331,211,1
0000023.jpg,19,0.5135114789009094,0.46718454360961914,-0.007104712538421154,328,224,1
0000023.jpg,20,0.5090899467468262,0.4888938069343567,-0.007444574497640133,325,234,1
0000024.jpg,0,0.5217015147209167,0.2820659279823303,-5.651990795740858e-05,333,135,1
0000024.jpg,1,0.477883517742157,0.2870549261569977,0.004871565382927656,305,137,1
0000024.jpg,2,0.44759461283683777,0.3097206950187683,0.002403146354481578,286,148,1
0000024.jpg,3,0.4251957833766937,0.34107065200805664,0.004661169368773699,272,163,1
0000024.jpg,4,0.40522029995918274,0.3639798164367676,0.008762997575104237,259,174,1
0000024.jpg,5,0.4627225399017334,0.3662119209766388,-0.031984589993953705,296,175,1
0000024.jpg,6,0.437467098236084,0.4220943748950958,-0.036041341722011566,279,202,1
0000024.jpg,7,0.4236832857131958,0.4524219334125519,-0.03174937888979912,271,217,1
0000024.jpg,8,0.4145898222923279,0.47479695081710815,-0.02736061066389084,265,227,1
0000024.jpg,9,0.4853334128856659,0.381785124540329,-0.025837508961558342,310,183,1
0000024.jpg,10,0.46518903970718384,0.4469568133354187,-0.03553404286503792,297,214,1
0000024.jpg,11,0.4537365734577179,0.4841479957103729,-0.03107234090566635,290,232,1
0000024.jpg,12,0.44607752561569214,0.5114753246307373,-0.02819136716425419,285,245,1
0000024.jpg,13,0.5068868398666382,0.3882807493209839,-0.016246188431978226,324,186,1
0000024.jpg,14,0.49357983469963074,0.44758015871047974,-0.021689889952540398,315,214,1
0000024.jpg,15,0.48393484950065613,0.4847523868083954,-0.01946265622973442,309,232,1
0000024.jpg,16,0.47763684391975403,0.5122427344322205,-0.017499813809990883,305,245,1
0000024.jpg,17,0.52616947889328,0.3869152367115021,-0.002726782811805606,336,185,1
0000024.jpg,18,0.5204091668128967,0.43712958693504333,-0.004875577986240387,333,209,1
0000024.jpg,19,0.5157726407051086,0.4646354019641876,-0.005703682545572519,330,223,1
0000024.jpg,20,0.5115761756896973,0.48618096113204956,-0.0060778227634727955,327,233,1
0000025.jpg,0,0.521754801273346,0.27997729182243347,-5.4624470067210495e-05,333,134,1
0000025.jpg,1,0.4778461158275604,0.285543292760849,0.0023007288109511137,305,137,1
0000025.jpg,2,0.4478003680706024,0.3094104528427124,-0.0014393858145922422,286,148,1
0000025.jpg,3,0.4257848560810089,0.3421127200126648,-9.370521729579195e-05,272,164,1
0000025.jpg,4,0.40564966201782227,0.3657727539539337,0.00279673608019948,259,175,1
0000025.jpg,5,0.4638397991657257,0.36575019359588623,-0.0362783707678318,296,175,1
0000025.jpg,6,0.4395575523376465,0.4230729639530182,-0.0407303050160408,281,203,1
0000025.jpg,7,0.4261622130870819,0.4537726938724518,-0.03682948276400566,272,217,1
0000025.jpg,8,0.4175097346305847,0.47632208466529846,-0.03288954496383667,267,228,1
0000025.jpg,9,0.486795574426651,0.38082459568977356,-0.029500095173716545,311,182,1
0000025.jpg,10,0.4676453471183777,0.4468607008457184,-0.0394425243139267,299,214,1
0000025.jpg,11,0.4565715789794922,0.48439735174179077,-0.034913208335638046,292,232,1
0000025.jpg,12,0.4495203495025635,0.512033998966217,-0.03191430866718292,287,245,1
0000025.jpg,13,0.5086060166358948,0.38661646842956543,-0.019390113651752472,325,185,1
0000025.jpg,14,0.49627402424812317,0.4467654824256897,-0.02503623068332672,317,214,1
0000025.jpg,15,0.4870901107788086,0.48382657766342163,-0.022921830415725708,311,232,1
0000025.jpg,16,0.4814569354057312,0.5114060640335083,-0.02101530134677887,308,245,1
0000025.jpg,17,0.5278915166854858,0.3845840394496918,-0.005411526653915644,337,184,1
0000025.jpg,18,0.5231842398643494,0.4353519380092621,-0.008267059922218323,334,208,1
0000025.jpg,19,0.5188745856285095,0.4628983438014984,-0.009271204471588135,332,222,1
0000025.jpg,20,0.5150026679039001,0.48477137088775635,-0.009783788584172726,329,232,1
0000026.jpg,0,0.5212357044219971,0.27764368057250977,-5.446557770483196e-05,333,133,1
0000026.jpg,1,0.47758057713508606,0.2848953306674957,0.0021740435622632504,305,136,1
0000026.jpg,2,0.4479404091835022,0.30967918038368225,-0.0021856960374861956,286,148,1
0000026.jpg,3,0.4265172779560089,0.3426972031593323,-0.0015519415028393269,272,164,1
0000026.jpg,4,0.40667712688446045,0.36685168743133545,0.0002290278789587319,260,176,1
0000026.jpg,5,0.4649864137172699,0.36538219451904297,-0.035838089883327484,297,175,1
0000026.jpg,6,0.44142988324165344,0.4234287440776825,-0.039277225732803345,282,203,1
0000026.jpg,7,0.4287157356739044,0.45436909794807434,-0.03427103906869888,274,218,1
0000026.jpg,8,0.42036378383636475,0.477060467004776,-0.029471248388290405,269,228,1
0000026.jpg,9,0.48839667439460754,0.3795630931854248,-0.028812145814299583,312,182,1
0000026.jpg,10,0.46995794773101807,0.4464528262615204,-0.03777096047997475,300,214,1
0000026.jpg,11,0.45985594391822815,0.48450154066085815,-0.032655179500579834,294,232,1
0000026.jpg,12,0.4532807469367981,0.5125942230224609,-0.029263140633702278,290,246,1
0000026.jpg,13,0.5101800560951233,0.3847322165966034,-0.018481846898794174,326,184,1
0000026.jpg,14,0.4983786642551422,0.445271372795105,-0.023350970819592476,318,213,1
0000026.jpg,15,0.4899759590625763,0.4829253554344177,-0.02111910842359066,313,231,1
0000026.jpg,16,0.48485657572746277,0.5111076831817627,-0.019465845078229904,310,245,1
0000026.jpg,17,0.5292901992797852,0.38232630491256714,-0.004307591821998358,338,183,1
0000026.jpg,18,0.524682343006134,0.4334913194179535,-0.00657843379303813,335,208,1
0000026.jpg,19,0.5208597779273987,0.4609764516353607,-0.007557522971183062,333,221,1
0000026.jpg,20,0.5175092220306396,0.48279067873954773,-0.008299429900944233,331,231,1
0000027.jpg,0,0.5206356048583984,0.27570778131484985,-5.8535824791761115e-05,333,132,1
0000027.jpg,1,0.47680655121803284,0.28500398993492126,0.0030642251949757338,305,136,1
0000027.jpg,2,0.44741082191467285,0.30995047092437744,-0.0003729602904058993,286,148,1
0000027.jpg,3,0.4264509081840515,0.34341928362846375,0.0010634283535182476,272,164,1
0000027.jpg,4,0.4075794517993927,0.36810746788978577,0.0039753117598593235,260,176,1
0000027.jpg,5,0.4658566415309906,0.36505675315856934,-0.03357833996415138,298,175,1
0000027.jpg,6,0.44310224056243896,0.4234170615673065,-0.03772958740592003,283,203,1
0000027.jpg,7,0.4306923449039459,0.4549025893211365,-0.03376154601573944,275,218,1
0000027.jpg,8,0.4225636124610901,0.4779106676578522,-0.02964211069047451,270,229,1
0000027.jpg,9,0.4892008304595947,0.37889814376831055,-0.026665199548006058,313,181,1
0000027.jpg,10,0.47220203280448914,0.4457828402519226,-0.03592543676495552,302,213,1
0000027.jpg,11,0.4626013934612274,0.4839487075805664,-0.03166056051850319,296,232,1
0000027.jpg,12,0.4563414752483368,0.5120632648468018,-0.028803974390029907,292,245,1
0000027.jpg,13,0.5108494758605957,0.3836275041103363,-0.01646784134209156,326,184,1
0000027.jpg,14,0.5004048943519592,0.44368940591812134,-0.021328307688236237,320,212,1
0000027.jpg,15,0.4924996793270111,0.4812227487564087,-0.019514426589012146,315,230,1
0000027.jpg,16,0.4876747131347656,0.5089731812477112,-0.01792176254093647,312,244,1
0000027.jpg,17,0.5297421813011169,0.38060349225997925,-0.002443693345412612,339,182,1
0000027.jpg,18,0.5267310738563538,0.4308708906173706,-0.0046933614648878574,337,206,1
0000027.jpg,19,0.5234469771385193,0.45848652720451355,-0.005927169229835272,335,220,1
0000027.jpg,20,0.5202453136444092,0.48016977310180664,-0.00660737557336688,332,230,1
0000028.jpg,0,0.5195226669311523,0.27417826652526855,-5.6796834542183205e-05,332,131,1
0000028.jpg,1,0.4760507643222809,0.2841131389141083,0.0026264172047376633,304,136,1
0000028.jpg,2,0.44709455966949463,0.3104375898838043,-0.001174648990854621,286,149,1
0000028.jpg,3,0.42676571011543274,0.3444368541240692,1.5134752175072208e-05,273,165,1
0000028.jpg,4,0.40792137384414673,0.3699800372123718,0.0027443142607808113,261,177,1
0000028.jpg,5,0.46640723943710327,0.3649303615093231,-0.035110559314489365,298,175,1
0000028.jpg,6,0.44483470916748047,0.4245988726615906,-0.03890962153673172,284,203,1
0000028.jpg,7,0.433195024728775,0.45641055703163147,-0.03406912088394165,277,219,1
0000028.jpg,8,0.42560940980911255,0.4794948101043701,-0.029217947274446487,272,230,1
0000028.jpg,9,0.4901961386203766,0.37779700756073,-0.027977654710412025,313,181,1
0000028.jpg,10,0.47378137707710266,0.44569283723831177,-0.0370931550860405,303,213,1
0000028.jpg,11,0.46478548645973206,0.4840793013572693,-0.0318785198032856,297,232,1
0000028.jpg,12,0.45905616879463196,0.5121999382972717,-0.0281823743134737,293,245,1
0000028.jpg,13,0.5121861696243286,0.3817194402217865,-0.017516059800982475,327,183,1
0000028.jpg,14,0.5024521350860596,0.44280701875686646,-0.022517448291182518,321,212,1
0000028.jpg,15,0.49533113837242126,0.48071563243865967,-0.02004043385386467,317,230,1
0000028.jpg,16,0.4910723865032196,0.5088231563568115,-0.017977390438318253,314,244,1
0000028.jpg,17,0.531137228012085,0.3781801164150238,-0.003310845233500004,339,181,1
0000028.jpg,18,0.5286394357681274,0.428866446018219,-0.005574424751102924,338,205,1
0000028.jpg,19,0.5257575511932373,0.45664647221565247,-0.006232831627130508,336,219,1
0000028.jpg,20,0.5229507684707642,0.4785217344760895,-0.006602472625672817,334,229,1
0000029.jpg,0,0.5184022188186646,0.27138301730155945,-5.965966556686908e-05,331,130,1
0000029.jpg,1,0.4750973582267761,0.2825036644935608,0.0025595221668481827,304,135,1
0000029.jpg,2,0.44725245237350464,0.3102535009384155,-0.001336228335276246,286,148,1
0000029.jpg,3,0.4277215301990509,0.3458263874053955,-0.00043486658250913024,273,165,1
0000029.jpg,4,0.4094768762588501,0.3725632131099701,0.0021355184726417065,262,178,1
0000029.jpg,5,0.46702244877815247,0.3635307252407074,-0.03596339002251625,298,174,1
0000029.jpg,6,0.44689902663230896,0.42495131492614746,-0.03961179777979851,286,203,1
0000029.jpg,7,0.4359189569950104,0.4570710062980652,-0.034465476870536804,278,219,1
0000029.jpg,8,0.4289647936820984,0.480396032333374,-0.0293009951710701,274,230,1
0000029.jpg,9,0.49110957980155945,0.375468373298645,-0.029067469760775566,314,180,1
0000029.jpg,10,0.47672897577285767,0.4449138939380646,-0.038453832268714905,305,213,1
0000029.jpg,11,0.4687490165233612,0.48391786217689514,-0.03319236636161804,299,232,1
0000029.jpg,12,0.46406081318855286,0.5123742818832397,-0.029093682765960693,296,245,1
0000029.jpg,13,0.5133391618728638,0.3782912492752075,-0.018977869302034378,328,181,1
0000029.jpg,14,0.505791425704956,0.440809041261673,-0.024230001494288445,323,211,1
0000029.jpg,15,0.4996744990348816,0.4794560670852661,-0.021857203915715218,319,230,1
0000029.jpg,16,0.49633389711380005,0.5082891583442688,-0.019762858748435974,317,243,1
0000029.jpg,17,0.5323238968849182,0.37370502948760986,-0.004810959100723267,340,179,1
0000029.jpg,18,0.5311119556427002,0.42559584975242615,-0.007383551448583603,339,204,1
0000029.jpg,19,0.5287320613861084,0.4536835551261902,-0.00794056337326765,338,217,1
0000029.jpg,20,0.5264498591423035,0.47586336731910706,-0.008075590245425701,336,228,1
0000030.jpg,0,0.5167735815048218,0.26887771487236023,-5.6940538343042135e-05,330,129,1
0000030.jpg,1,0.4739043712615967,0.2825864255428314,0.003193238750100136,303,135,1
0000030.jpg,2,0.44660288095474243,0.3111247718334198,-0.0007550087757408619,285,149,1
0000030.jpg,3,0.4277303218841553,0.3474969267845154,2.8878823286504485e-05,273,166,1
0000030.jpg,4,0.41001656651496887,0.37540292739868164,0.0023284966591745615,262,180,1
