filename,joint,x,y,z,u,v,isincluded
0000030.jpg,18,0.31483733654022217,0.5792237520217896,0.016344429925084114,201,278,1
0000030.jpg,19,0.3081912398338318,0.6012401580810547,0.028905989602208138,197,288,1
0000030.jpg,20,0.3039292097091675,0.6144313216209412,0.04205435514450073,194,294,1
0000031.jpg,0,0.34052181243896484,0.41963404417037964,-4.502287629293278e-05,217,201,1
0000031.jpg,1,0.29515331983566284,0.40659865736961365,0.04503055289387703,188,195,1
0000031.jpg,2,0.260785847902298,0.4143238365650177,0.06763006001710892,166,198,1
0000031.jpg,3,0.237287700176239,0.43650057911872864,0.08665621280670166,151,209,1
0000031.jpg,4,0.22355422377586365,0.4604916274547577,0.1099807471036911,143,221,1
0000031.jpg,5,0.24679425358772278,0.4770578145980835,0.031005708500742912,157,228,1
0000031.jpg,6,0.21736648678779602,0.5180754065513611,0.048581477254629135,139,248,1
0000031.jpg,7,0.20656223595142365,0.5434076189994812,0.07055691629648209,132,260,1
0000031.jpg,8,0.20247069001197815,0.556683361530304,0.08904478698968887,129,267,1
0000031.jpg,9,0.26365286111831665,0.5015873312950134,0.01872127503156662,168,240,1
0000031.jpg,10,0.23407304286956787,0.5562671422958374,0.028986649587750435,149,267,1
0000031.jpg,11,0.22422508895397186,0.5865271687507629,0.047986265271902084,143,281,1
0000031.jpg,12,0.22086314857006073,0.6034865975379944,0.06698528677225113,141,289,1
0000031.jpg,13,0.2861616015434265,0.5182443857192993,0.01220250315964222,183,248,1
0000031.jpg,14,0.26125797629356384,0.5706017017364502,0.024109700694680214,167,273,1
0000031.jpg,15,0.25152555108070374,0.5976933240890503,0.04485049471259117,160,286,1
0000031.jpg,16,0.2467176467180252,0.6116842031478882,0.06348566710948944,157,293,1
0000031.jpg,17,0.31228819489479065,0.527251124382019,0.010303695686161518,199,253,1
0000031.jpg,18,0.2989870309829712,0.5743359327316284,0.022338813170790672,191,275,1
0000031.jpg,19,0.29200735688209534,0.5953803062438965,0.03570528328418732,186,285,1
0000031.jpg,20,0.2871693968772888,0.6073763966560364,0.0493251197040081,183,291,1
0000032.jpg,0,0.3292836546897888,0.41491466760635376,-4.6244775148807094e-05,210,199,1
0000032.jpg,1,0.28435656428337097,0.3992135524749756,0.04614923521876335,181,191,1
0000032.jpg,2,0.2498498111963272,0.40696343779563904,0.06721173971891403,159,195,1
0000032.jpg,3,0.2258925884962082,0.4292083978652954,0.08562321215867996,144,206,1
0000032.jpg,4,0.2118043154478073,0.45293647050857544,0.10898096859455109,135,217,1
0000032.jpg,5,0.23423776030540466,0.4662114083766937,0.021229002624750137,149,223,1
0000032.jpg,6,0.2014792263507843,0.5096583366394043,0.03833717480301857,128,244,1
0000032.jpg,7,0.19168588519096375,0.5369235873222351,0.06334896385669708,122,257,1
0000032.jpg,8,0.18953511118888855,0.5508597493171692,0.08526886999607086,121,264,1
0000032.jpg,9,0.2515357434749603,0.4921764135360718,0.009173148311674595,160,236,1
0000032.jpg,10,0.21931776404380798,0.5495645999908447,0.019222106784582138,140,263,1
0000032.jpg,11,0.21028786897659302,0.5795363187789917,0.04282338544726372,134,278,1
0000032.jpg,12,0.20856326818466187,0.593513011932373,0.06571468710899353,133,284,1
0000032.jpg,13,0.27477696537971497,0.51011061668396,0.003729937830939889,175,244,1
0000032.jpg,14,0.24721848964691162,0.564593493938446,0.015491511672735214,158,271,1
0000032.jpg,15,0.2379884421825409,0.5915703177452087,0.039935048669576645,152,283,1
0000032.jpg,16,0.23482662439346313,0.603513777256012,0.06189531087875366,150,289,1
0000032.jpg,17,0.30132967233657837,0.5205210447311401,0.003340900642797351,192,249,1
0000032.jpg,18,0.28550204634666443,0.5688252449035645,0.015327558852732182,182,273,1
0000032.jpg,19,0.2782544195652008,0.5896986126899719,0.031115878373384476,178,283,1
0000032.jpg,20,0.27400827407836914,0.6005246639251709,0.04780889302492142,175,288,1
0000033.jpg,0,0.3213590681552887,0.4082546830177307,-5.785416578873992e-05,205,195,1
0000033.jpg,1,0.27662256360054016,0.39323142170906067,0.04388222470879555,177,188,1
0000033.jpg,2,0.2415279746055603,0.4008715748786926,0.06232459098100662,154,192,1
0000033.jpg,3,0.21711085736751556,0.4244082570075989,0.0787825882434845,138,203,1
0000033.jpg,4,0.2032439112663269,0.44767335057258606,0.10051039606332779,130,214,1
0000033.jpg,5,0.226555734872818,0.46030309796333313,0.012730668298900127,144,220,1
0000033.jpg,6,0.19281256198883057,0.5053059458732605,0.02719590626657009,123,242,1
0000033.jpg,7,0.1834917664527893,0.5333203077316284,0.051786329597234726,117,255,1
0000033.jpg,8,0.1826903522014618,0.5482287406921387,0.0734553262591362,116,263,1
0000033.jpg,9,0.2439330816268921,0.48666277527809143,0.0013752697268500924,156,233,1
0000033.jpg,10,0.2108153998851776,0.5440354943275452,0.008501808159053326,134,261,1
0000033.jpg,11,0.20151853561401367,0.5740436315536499,0.032581914216279984,128,275,1
0000033.jpg,12,0.1998085081577301,0.588947057723999,0.055622078478336334,127,282,1
0000033.jpg,13,0.2670550048351288,0.5044139623641968,-0.0030993842519819736,170,242,1
0000033.jpg,14,0.23751622438430786,0.5587399005889893,0.005495108664035797,152,268,1
0000033.jpg,15,0.2275082767009735,0.5860433578491211,0.029862836003303528,145,281,1
0000033.jpg,16,0.22415614128112793,0.5986486673355103,0.05203981697559357,143,287,1
0000033.jpg,17,0.29347917437553406,0.5144327878952026,-0.0027134937699884176,187,246,1
0000033.jpg,18,0.27626270055770874,0.5637011528015137,0.007223189342767,176,270,1
0000033.jpg,19,0.2683749198913574,0.5854256749153137,0.02290499210357666,171,281,1
0000033.jpg,20,0.26350948214530945,0.5972708463668823,0.039276398718357086,168,286,1
0000034.jpg,0,0.31490400433540344,0.4048899710178375,-6.01487590756733e-05,201,194,1
0000034.jpg,1,0.27056145668029785,0.38777732849121094,0.04412967339158058,173,186,1
0000034.jpg,2,0.23549407720565796,0.3946197032928467,0.0628889724612236,150,189,1
0000034.jpg,3,0.21084445714950562,0.41817668080329895,0.0799991711974144,134,200,1
0000034.jpg,4,0.19721578061580658,0.4415232241153717,0.10295911878347397,126,211,1
0000034.jpg,5,0.2192811816930771,0.45416954159736633,0.011886902153491974,140,218,1
0000034.jpg,6,0.18427680432796478,0.4992920458316803,0.02786092273890972,117,239,1
0000034.jpg,7,0.174319788813591,0.5269083380699158,0.053912777453660965,111,252,1
0000034.jpg,8,0.17312508821487427,0.5411487221717834,0.07707422226667404,110,259,1
0000034.jpg,9,0.23641519248485565,0.4815993905067444,0.0014352581929415464,151,231,1
0000034.jpg,10,0.20154565572738647,0.5387884378433228,0.009942756965756416,128,258,1
0000034.jpg,11,0.1922568827867508,0.5678715109825134,0.0360228531062603,123,272,1
0000034.jpg,12,0.19073231518268585,0.5814719200134277,0.06032951548695564,122,279,1
0000034.jpg,13,0.25928184390068054,0.5004972219467163,-0.001890139770694077,165,240,1
0000034.jpg,14,0.22844375669956207,0.5547604560852051,0.00818498432636261,146,266,1
0000034.jpg,15,0.2187526524066925,0.5811803936958313,0.03453938290476799,140,278,1
0000034.jpg,16,0.21574941277503967,0.5931073427200317,0.05822748318314552,138,284,1
0000034.jpg,17,0.28521373867988586,0.5112931132316589,-0.00040145107777789235,182,245,1
0000034.jpg,18,0.2669678032398224,0.5603022575378418,0.011336562223732471,170,268,1
0000034.jpg,19,0.2593369483947754,0.581055760383606,0.02867358922958374,165,278,1
0000034.jpg,20,0.25514963269233704,0.5922338962554932,0.04611590877175331,163,284,1
0000035.jpg,0,0.30967482924461365,0.4009675979614258,-6.037425191607326e-05,198,192,1
0000035.jpg,1,0.2647767961025238,0.38386070728302,0.046238839626312256,169,184,1
0000035.jpg,2,0.22960245609283447,0.38975846767425537,0.06621995568275452,146,187,1
0000035.jpg,3,0.20440183579921722,0.4132668375968933,0.08407393097877502,130,198,1
0000035.jpg,4,0.19035740196704865,0.43650227785110474,0.10779979079961777,121,209,1
0000035.jpg,5,0.21206197142601013,0.4500932991504669,0.019773485139012337,135,216,1
0000035.jpg,6,0.17839863896369934,0.4952690601348877,0.03799206763505936,114,237,1
0000035.jpg,7,0.16883373260498047,0.5229518413543701,0.0645458921790123,108,251,1
0000035.jpg,8,0.16772159934043884,0.5369552373886108,0.08791133016347885,107,257,1
0000035.jpg,9,0.22886142134666443,0.47773587703704834,0.008653669618070126,146,229,1
0000035.jpg,10,0.19447237253189087,0.5338948369026184,0.019626198336482048,124,256,1
0000035.jpg,11,0.18483132123947144,0.5630190372467041,0.045366071164608,118,270,1
0000035.jpg,12,0.18314966559410095,0.5765131711959839,0.0695185586810112,117,276,1
0000035.jpg,13,0.25176069140434265,0.49658799171447754,0.004600565414875746,161,238,1
0000035.jpg,14,0.22098836302757263,0.5497152805328369,0.01691148243844509,141,263,1
0000035.jpg,15,0.21087561547756195,0.5762296319007874,0.0436866320669651,134,276,1
0000035.jpg,16,0.20737697184085846,0.5881853103637695,0.06759107857942581,132,282,1
0000035.jpg,17,0.27832967042922974,0.5072793364524841,0.005232293624430895,178,243,1
0000035.jpg,18,0.26014354825019836,0.5557838678359985,0.018650967627763748,166,266,1
0000035.jpg,19,0.25247722864151,0.576790452003479,0.03714512661099434,161,276,1
0000035.jpg,20,0.2485552281141281,0.5880265831947327,0.05542587861418724,159,282,1
0000036.jpg,0,0.30621132254600525,0.3988489806652069,-6.0749505792045966e-05,195,191,1
0000036.jpg,1,0.26072418689727783,0.38187164068222046,0.04323616251349449,166,183,1
0000036.jpg,2,0.22502568364143372,0.3874737620353699,0.06195586174726486,144,185,1
0000036.jpg,3,0.19971409440040588,0.4101516306400299,0.07912349700927734,127,196,1
0000036.jpg,4,0.18607193231582642,0.43384450674057007,0.10210341215133667,119,208,1
0000036.jpg,5,0.20921877026557922,0.44786012172698975,0.01370806060731411,133,214,1
0000036.jpg,6,0.1740923523902893,0.4924551844596863,0.029596801847219467,111,236,1
0000036.jpg,7,0.16370677947998047,0.5192108750343323,0.0558452345430851,104,249,1
0000036.jpg,8,0.16282473504543304,0.5329001545906067,0.07971858233213425,104,255,1
0000036.jpg,9,0.2258610874414444,0.4757891595363617,0.005017539951950312,144,228,1
0000036.jpg,10,0.1911604106426239,0.5308041572570801,0.014354371465742588,122,254,1
0000036.jpg,11,0.1816796213388443,0.5592259764671326,0.04123692214488983,116,268,1
0000036.jpg,12,0.18012037873268127,0.5738083720207214,0.06563334912061691,115,275,1
0000036.jpg,13,0.24825215339660645,0.49469873309135437,0.0034137843176722527,158,237,1
0000036.jpg,14,0.21724894642829895,0.5471372008323669,0.01324682030826807,139,262,1
0000036.jpg,15,0.20703303813934326,0.5735558867454529,0.03898768872022629,132,275,1
0000036.jpg,16,0.2030283808708191,0.5867287516593933,0.0627090185880661,129,281,1
0000036.jpg,17,0.27363741397857666,0.5053917765617371,0.006743048317730427,175,242,1
0000036.jpg,18,0.25514939427375793,0.5531454682350159,0.019047098234295845,163,265,1
0000036.jpg,19,0.24752177298069,0.5743306279182434,0.03729880601167679,158,275,1
0000036.jpg,20,0.2431863695383072,0.5863375663757324,0.05550079047679901,155,281,1
0000037.jpg,0,0.3022991418838501,0.3967755436897278,-5.2862502343486995e-05,193,190,1
0000037.jpg,1,0.2572854459285736,0.37871187925338745,0.04691624268889427,164,181,1
0000037.jpg,2,0.22161966562271118,0.3850055932998657,0.06876654922962189,141,184,1
0000037.jpg,3,0.1964063197374344,0.40799441933631897,0.08781972527503967,125,195,1
0000037.jpg,4,0.18406063318252563,0.4308047592639923,0.11255799978971481,117,206,1
0000037.jpg,5,0.20475563406944275,0.44608908891677856,0.02665015310049057,131,214,1
0000037.jpg,6,0.17123275995254517,0.48899009823799133,0.045671891421079636,109,234,1
0000037.jpg,7,0.1610242873430252,0.5155031085014343,0.07222917675971985,103,247,1
0000037.jpg,8,0.15969474613666534,0.5280687808990479,0.09523212164640427,102,253,1
0000037.jpg,9,0.22067154943943024,0.47410255670547485,0.01646818406879902,141,227,1
0000037.jpg,10,0.1868877410888672,0.5281516313552856,0.028308400884270668,119,253,1
0000037.jpg,11,0.17724481225013733,0.5567278861999512,0.05413737893104553,113,267,1
0000037.jpg,12,0.17570699751377106,0.571092963218689,0.07745840400457382,112,274,1
0000037.jpg,13,0.24302655458450317,0.49280354380607605,0.012982421554625034,155,236,1
0000037.jpg,14,0.21328487992286682,0.544788658618927,0.025919746607542038,136,261,1
0000037.jpg,15,0.20337246358394623,0.5709269046783447,0.05124944448471069,130,274,1
0000037.jpg,16,0.19964048266410828,0.5838016867637634,0.0742536261677742,127,280,1
0000037.jpg,17,0.26932767033576965,0.5031918287277222,0.014244280755519867,172,241,1
0000037.jpg,18,0.2522156834602356,0.5506505370140076,0.028726572170853615,161,264,1
0000037.jpg,19,0.24472305178642273,0.5719720125198364,0.04684114083647728,156,274,1
0000037.jpg,20,0.24056600034236908,0.5838676691055298,0.0646771490573883,153,280,1
0000038.jpg,0,0.3003125488758087,0.3957354426383972,-5.108511686557904e-05,192,189,1
0000038.jpg,1,0.25543758273124695,0.3770497739315033,0.04455013945698738,163,180,1
0000038.jpg,2,0.21972927451133728,0.3832938075065613,0.06507131457328796,140,183,1
0000038.jpg,3,0.1946200132369995,0.4060688018798828,0.08308805525302887,124,194,1
0000038.jpg,4,0.18146979808807373,0.4282967448234558,0.10705093294382095,116,205,1
0000038.jpg,5,0.20280712842941284,0.44417572021484375,0.022040076553821564,129,213,1
0000038.jpg,6,0.1683901846408844,0.4869614541530609,0.03926926106214523,107,233,1
0000038.jpg,7,0.1578742265701294,0.5138068199157715,0.06447572261095047,101,246,1
0000038.jpg,8,0.15634319186210632,0.5274300575256348,0.08727028965950012,100,253,1
0000038.jpg,9,0.21874132752418518,0.472484827041626,0.01273946650326252,139,226,1
0000038.jpg,10,0.18485766649246216,0.5263031125068665,0.023955505341291428,118,252,1
0000038.jpg,11,0.1751139760017395,0.554983377456665,0.04972177371382713,112,266,1
0000038.jpg,12,0.17313608527183533,0.5698994398117065,0.07240168750286102,110,273,1
0000038.jpg,13,0.24062997102737427,0.49110838770866394,0.01012821402400732,154,235,1
0000038.jpg,14,0.2103625386953354,0.5431350469589233,0.02252110466361046,134,260,1
0000038.jpg,15,0.20017047226428986,0.5695850849151611,0.0470786988735199,128,273,1
0000038.jpg,16,0.19590875506401062,0.5827591419219971,0.0693194642663002,125,279,1
0000038.jpg,17,0.26635774970054626,0.5012058615684509,0.012218869291245937,170,240,1
0000038.jpg,18,0.24859726428985596,0.5493338704109192,0.026730364188551903,159,263,1
0000038.jpg,19,0.24134384095668793,0.5705283880233765,0.04503832757472992,154,273,1
0000038.jpg,20,0.23752090334892273,0.5817158818244934,0.0625494122505188,152,279,1
0000039.jpg,0,0.2987689673900604,0.3933660089969635,-5.364473690860905e-05,191,188,1
0000039.jpg,1,0.25381386280059814,0.37546709179878235,0.04630807042121887,162,180,1
0000039.jpg,2,0.21796861290931702,0.38188493251800537,0.06748328357934952,139,183,1
0000039.jpg,3,0.19302485883235931,0.4046865701675415,0.0858834758400917,123,194,1
0000039.jpg,4,0.18064220249652863,0.4264143705368042,0.10938283056020737,115,204,1
0000039.jpg,5,0.2013629674911499,0.4410397410392761,0.02332051657140255,128,211,1
0000039.jpg,6,0.1674315184354782,0.48515957593917847,0.04078778624534607,107,232,1
0000039.jpg,7,0.1569724977016449,0.5121934413909912,0.06604903936386108,100,245,1
0000039.jpg,8,0.15575574338436127,0.5255584716796875,0.0884762778878212,99,252,1
0000039.jpg,9,0.217128187417984,0.4697623550891876,0.01339808665215969,138,225,1
0000039.jpg,10,0.18339723348617554,0.5231151580810547,0.02569626457989216,117,251,1
0000039.jpg,11,0.17374566197395325,0.55196213722229,0.05212957784533501,111,264,1
0000039.jpg,12,0.17211905121803284,0.5670220851898193,0.07538983970880508,110,272,1
0000039.jpg,13,0.2391299307346344,0.4890023469924927,0.010281435213983059,153,234,1
0000039.jpg,14,0.20883281528949738,0.5401341915130615,0.022953620180487633,133,259,1
0000039.jpg,15,0.19871915876865387,0.5665650963783264,0.047201868146657944,127,271,1
0000039.jpg,16,0.19473415613174438,0.579734206199646,0.06937228888273239,124,278,1
0000039.jpg,17,0.26503175497055054,0.49979162216186523,0.012170412577688694,169,239,1
0000039.jpg,18,0.24751141667366028,0.5465567708015442,0.026017827913165092,158,262,1
0000039.jpg,19,0.24030828475952148,0.5682278275489807,0.04365628957748413,153,272,1
0000039.jpg,20,0.23654213547706604,0.5802274346351624,0.06082136929035187,151,278,1
0000040.jpg,0,0.297610342502594,0.3929900825023651,-4.812671977560967e-05,190,188,1
0000040.jpg,1,0.2526773512363434,0.37539437413215637,0.04631805419921875,161,180,1
0000040.jpg,2,0.21724751591682434,0.3817654252052307,0.06784282624721527,139,183,1
0000040.jpg,3,0.19285164773464203,0.40410757064819336,0.08639951795339584,123,193,1
0000040.jpg,4,0.18105652928352356,0.4253888726234436,0.11004471033811569,115,204,1
0000040.jpg,5,0.20008590817451477,0.44095057249069214,0.024586595594882965,128,211,1
0000040.jpg,6,0.16616137325763702,0.48428723216056824,0.04194379597902298,106,232,1
0000040.jpg,7,0.15603980422019958,0.5110009908676147,0.06708603352308273,99,245,1
0000040.jpg,8,0.15529575943946838,0.5240213871002197,0.08966143429279327,99,251,1
0000040.jpg,9,0.21571220457553864,0.4691269099712372,0.015024912543594837,138,225,1
0000040.jpg,10,0.18269924819469452,0.5222835540771484,0.028248831629753113,116,250,1
0000040.jpg,11,0.1733514815568924,0.550910472869873,0.05481226369738579,110,264,1
0000040.jpg,12,0.17187632620334625,0.5654945373535156,0.0774591788649559,110,271,1
0000040.jpg,13,0.23775692284107208,0.4877055883407593,0.012155788950622082,152,234,1
0000040.jpg,14,0.20821504294872284,0.5382402539253235,0.025560427457094193,133,258,1
0000040.jpg,15,0.19835737347602844,0.564739465713501,0.04946540296077728,126,271,1
0000040.jpg,16,0.19443538784980774,0.5776021480560303,0.0712454617023468,124,277,1
0000040.jpg,17,0.26392698287963867,0.4981604218482971,0.014174905605614185,168,239,1
0000040.jpg,18,0.24688023328781128,0.5443038940429688,0.02841337025165558,158,261,1
0000040.jpg,19,0.23959365487098694,0.5667030215263367,0.045316893607378006,153,272,1
0000040.jpg,20,0.2353602945804596,0.5795236825942993,0.06173182651400566,150,278,1
0000041.jpg,0,0.29743534326553345,0.3922315239906311,-4.788724618265405e-05,190,188,1
0000041.jpg,1,0.25271469354629517,0.3744722008705139,0.04762030392885208,161,179,1
0000041.jpg,2,0.21794885396957397,0.3805195987224579,0.06917180120944977,139,182,1
0000041.jpg,3,0.19362741708755493,0.4017220437526703,0.08762580156326294,123,192,1
0000041.jpg,4,0.18088866770267487,0.42311322689056396,0.1110650971531868,115,203,1
0000041.jpg,5,0.20016862452030182,0.4402310252189636,0.026204580441117287,128,211,1
0000041.jpg,6,0.1663619577884674,0.4819515645503998,0.043913379311561584,106,231,1
0000041.jpg,7,0.15615637600421906,0.5081315636634827,0.06932690739631653,99,243,1
0000041.jpg,8,0.15479230880737305,0.5211226940155029,0.09192240238189697,99,250,1
0000041.jpg,9,0.2158280909061432,0.46881911158561707,0.015996083617210388,138,225,1
0000041.jpg,10,0.18258705735206604,0.5206044912338257,0.028885673731565475,116,249,1
0000041.jpg,11,0.1729162633419037,0.5486879348754883,0.05449844151735306,110,263,1
0000041.jpg,12,0.17126566171646118,0.5631111264228821,0.0764184296131134,109,270,1
0000041.jpg,13,0.23779086768627167,0.4876415729522705,0.012621542438864708,152,234,1
0000041.jpg,14,0.2080003023147583,0.5377046465873718,0.02605821192264557,133,258,1
0000041.jpg,15,0.19771502912044525,0.5635594129562378,0.049161557108163834,126,270,1
0000041.jpg,16,0.19340424239635468,0.575890302658081,0.07027675211429596,123,276,1
0000041.jpg,17,0.26393499970436096,0.4982874095439911,0.014453254640102386,168,239,1
0000041.jpg,18,0.2467520534992218,0.5448012948036194,0.02952992543578148,157,261,1
0000041.jpg,19,0.23923255503177643,0.5666773319244385,0.04659339413046837,153,272,1
0000041.jpg,20,0.23489002883434296,0.5786430835723877,0.06293634325265884,150,277,1
0000042.jpg,0,0.2964041233062744,0.3924827575683594,-4.544789044302888e-05,189,188,1
0000042.jpg,1,0.2518344819545746,0.37349778413772583,0.0477333627641201,161,179,1
0000042.jpg,2,0.21657980978488922,0.3798162341117859,0.07020388543605804,138,182,1
0000042.jpg,3,0.1921185851097107,0.40220946073532104,0.08963168412446976,122,193,1
0000042.jpg,4,0.179974764585495,0.4232688546180725,0.11417257785797119,115,203,1
0000042.jpg,5,0.19908076524734497,0.43976452946662903,0.027407953515648842,127,211,1
0000042.jpg,6,0.16542719304561615,0.4837605953216553,0.046506669372320175,105,232,1
0000042.jpg,7,0.15573951601982117,0.5107085704803467,0.07281528413295746,99,245,1
0000042.jpg,8,0.15536168217658997,0.5239000916481018,0.09566449373960495,99,251,1
0000042.jpg,9,0.21472708880901337,0.4685518741607666,0.0175370704382658,137,224,1
0000042.jpg,10,0.1817784607410431,0.5215760469436646,0.03230521082878113,116,250,1
0000042.jpg,11,0.17241917550563812,0.5499392747879028,0.059110745787620544,110,263,1
0000042.jpg,12,0.17132766544818878,0.5638823509216309,0.08164786547422409,109,270,1
0000042.jpg,13,0.23704057931900024,0.4877414107322693,0.014394408091902733,151,234,1
0000042.jpg,14,0.20743605494499207,0.5383718609809875,0.029196400195360184,132,258,1
0000042.jpg,15,0.19739966094493866,0.5645115375518799,0.05331321433186531,126,270,1
0000042.jpg,16,0.19366180896759033,0.576530933380127,0.07492224127054214,123,276,1
0000042.jpg,17,0.26376307010650635,0.4985930919647217,0.016071418300271034,168,239,1
0000042.jpg,18,0.24670933187007904,0.5446977019309998,0.0313357450067997,157,261,1
0000042.jpg,19,0.23942674696445465,0.5666589736938477,0.048536766320466995,153,271,1
0000042.jpg,20,0.23571336269378662,0.5785088539123535,0.06472145020961761,150,277,1
0000043.jpg,0,0.29734373092651367,0.39223387837409973,-4.852690108236857e-05,190,188,1
0000043.jpg,1,0.25362253189086914,0.37308448553085327,0.04426973685622215,162,179,1
0000043.jpg,2,0.21804967522621155,0.3792014718055725,0.06483114510774612,139,182,1
0000043.jpg,3,0.1929454207420349,0.40172940492630005,0.08277683705091476,123,192,1
0000043.jpg,4,0.18033632636070251,0.4240172803401947,0.10593517124652863,115,203,1
0000043.jpg,5,0.2005733996629715,0.43859562277793884,0.023389801383018494,128,210,1
0000043.jpg,6,0.16643811762332916,0.4823296070098877,0.04022151231765747,106,231,1
0000043.jpg,7,0.15638798475265503,0.5091657638549805,0.06516987830400467,100,244,1
0000043.jpg,8,0.1554596722126007,0.5226073861122131,0.08705344051122665,99,250,1
0000043.jpg,9,0.21589480340480804,0.46740400791168213,0.014598961919546127,138,224,1
0000043.jpg,10,0.18254059553146362,0.5210537314414978,0.02744169905781746,116,250,1
0000043.jpg,11,0.17288362979888916,0.5497221946716309,0.05378539487719536,110,263,1
0000043.jpg,12,0.17130236327648163,0.5644494295120239,0.07585994899272919,109,270,1
0000043.jpg,13,0.2376503199338913,0.486291766166687,0.012230239808559418,152,233,1
0000043.jpg,14,0.20797911286354065,0.5375648140907288,0.025044158101081848,133,258,1
0000043.jpg,15,0.19799068570137024,0.5639780759811401,0.048346757888793945,126,270,1
0000043.jpg,16,0.19404537975788116,0.5765743255615234,0.0692780613899231,124,276,1
0000043.jpg,17,0.26371729373931885,0.49695929884910583,0.014624237082898617,168,238,1
0000043.jpg,18,0.24651013314723969,0.5438944101333618,0.028271963819861412,157,261,1
0000043.jpg,19,0.23911039531230927,0.566317081451416,0.044481582939624786,153,271,1
0000043.jpg,20,0.23492999374866486,0.5786957740783691,0.06019795313477516,150,277,1
0000044.jpg,0,0.2972222864627838,0.39162856340408325,-4.9128237151307985e-05,190,187,1
0000044.jpg,1,0.25313156843185425,0.372841477394104,0.045446138828992844,162,178,1
0000044.jpg,2,0.21725298464298248,0.3792022168636322,0.0665159523487091,139,182,1
0000044.jpg,3,0.19225472211837769,0.4013729989528656,0.0846426784992218,123,192,1
0000044.jpg,4,0.17997999489307404,0.42267322540283203,0.1077306941151619,115,202,1
0000044.jpg,5,0.2005176544189453,0.43823695182800293,0.023030146956443787,128,210,1
0000044.jpg,6,0.1664532721042633,0.4821331202983856,0.04003777354955673,106,231,1
0000044.jpg,7,0.15610536932945251,0.508933424949646,0.06527170538902283,99,244,1
0000044.jpg,8,0.15506206452846527,0.5228148102760315,0.08719832450151443,99,250,1
0000044.jpg,9,0.21624022722244263,0.467135488986969,0.013497183099389076,138,224,1
0000044.jpg,10,0.18276143074035645,0.5203588008880615,0.02629000134766102,116,249,1
0000044.jpg,11,0.17273837327957153,0.5491442680358887,0.052491530776023865,110,263,1
0000044.jpg,12,0.17107298970222473,0.5642326474189758,0.07463933527469635,109,270,1
0000044.jpg,13,0.2382802963256836,0.4864712059497833,0.010553485713899136,152,233,1
0000044.jpg,14,0.208297461271286,0.537193775177002,0.023354407399892807,133,257,1
0000044.jpg,15,0.19764165580272675,0.5637657642364502,0.0464274063706398,126,270,1
0000044.jpg,16,0.19344331324100494,0.5765910744667053,0.06722970306873322,123,276,1
0000044.jpg,17,0.26452261209487915,0.4975919723510742,0.012452058494091034,169,238,1
0000044.jpg,18,0.24676628410816193,0.5442525148391724,0.02609073556959629,157,261,1
0000044.jpg,19,0.2391137182712555,0.5664845108985901,0.04213947430253029,153,271,1
0000044.jpg,20,0.2350156307220459,0.5787448883056641,0.05749582499265671,150,277,1
0000045.jpg,0,0.29754164814949036,0.39278703927993774,-5.3050785936648026e-05,190,188,1
0000045.jpg,1,0.25205281376838684,0.3751751184463501,0.04552388936281204,161,180,1
0000045.jpg,2,0.21752920746803284,0.3808751702308655,0.06557265669107437,139,182,1
0000045.jpg,3,0.1933363825082779,0.4009779095649719,0.08321923762559891,123,192,1
0000045.jpg,4,0.18010011315345764,0.4214448630809784,0.10606179386377335,115,202,1
0000045.jpg,5,0.19958066940307617,0.43987759947776794,0.020928164944052696,127,211,1
0000045.jpg,6,0.1653462052345276,0.4826691746711731,0.036533601582050323,105,231,1
0000045.jpg,7,0.15590986609458923,0.5088736414909363,0.061887580901384354,99,244,1
0000045.jpg,8,0.15588559210300446,0.5223541855812073,0.08496514707803726,99,250,1
0000045.jpg,9,0.2155609130859375,0.4684358239173889,0.011753996834158897,137,224,1
0000045.jpg,10,0.18216973543167114,0.5198934078216553,0.02256135456264019,116,249,1
0000045.jpg,11,0.17277026176452637,0.5481165647506714,0.04847177863121033,110,263,1
0000045.jpg,12,0.17092905938625336,0.5635330080986023,0.07079256325960159,109,270,1
0000045.jpg,13,0.2374962866306305,0.48808228969573975,0.009276282042264938,151,234,1
0000045.jpg,14,0.2077176421880722,0.5368636846542358,0.020894791930913925,132,257,1
0000045.jpg,15,0.19728371500968933,0.5625687837600708,0.043807126581668854,126,270,1
0000045.jpg,16,0.19256845116615295,0.5754790902137756,0.06501460820436478,123,276,1
0000045.jpg,17,0.2629947364330292,0.49985194206237793,0.012050388380885124,168,239,1
0000045.jpg,18,0.24583420157432556,0.5448178648948669,0.025751659646630287,157,261,1
0000045.jpg,19,0.23829981684684753,0.566581130027771,0.04190833121538162,152,271,1
0000045.jpg,20,0.23387034237384796,0.5790036916732788,0.0575672872364521,149,277,1
0000046.jpg,0,0.29691702127456665,0.38992786407470703,-4.47723432444036e-05,190,187,1
0000046.jpg,1,0.25312110781669617,0.3713393211364746,0.047355327755212784,161,178,1
0000046.jpg,2,0.217159703373909,0.37848424911499023,0.06889830529689789,138,181,1
0000046.jpg,3,0.1923031210899353,0.4013253450393677,0.08713031560182571,123,192,1
0000046.jpg,4,0.17989754676818848,0.42200011014938354,0.10951671004295349,115,202,1
0000046.jpg,5,0.19972826540470123,0.4367208480834961,0.024844761937856674,127,209,1
