filename,joint,x,y,z,u,v,isincluded
0000030.jpg,7,0.4459419846534729,0.43700724840164185,-0.07159174978733063,285,209,1
0000030.jpg,8,0.44650694727897644,0.4644825756549835,-0.06958922743797302,285,222,1
0000030.jpg,9,0.4724479913711548,0.33461594581604004,-0.049017224460840225,302,160,1
0000030.jpg,10,0.4840294122695923,0.4089159667491913,-0.05856699496507645,309,196,1
0000030.jpg,11,0.4885827600955963,0.4497976303100586,-0.0520353727042675,312,215,1
0000030.jpg,12,0.48898443579673767,0.4769558906555176,-0.044100321829319,312,228,1
0000030.jpg,13,0.49244144558906555,0.33311861753463745,-0.03539174050092697,315,159,1
0000030.jpg,14,0.500707745552063,0.4004242420196533,-0.03360925242304802,320,192,1
0000030.jpg,15,0.49798938632011414,0.43347257375717163,-0.01856864057481289,318,208,1
0000030.jpg,16,0.49247220158576965,0.4506292939186096,-0.006997140124440193,315,216,1
0000030.jpg,17,0.5052579045295715,0.32989931106567383,-0.018321620300412178,323,158,1
0000030.jpg,18,0.5065339803695679,0.3843136131763458,-0.009838888421654701,324,184,1
0000030.jpg,19,0.5003512501716614,0.40858012437820435,0.004492012783885002,320,196,1
0000030.jpg,20,0.4924377202987671,0.42225146293640137,0.01571049354970455,315,202,1
0000031.jpg,0,0.4571585953235626,0.25557586550712585,-9.488708747085184e-05,292,122,1
0000031.jpg,1,0.42455145716667175,0.2875256836414337,0.00524764833971858,271,138,1
0000031.jpg,2,0.4144483804702759,0.3260214924812317,-0.00020011435844935477,265,156,1
0000031.jpg,3,0.4164862036705017,0.3675636351108551,0.001576343085616827,266,176,1
0000031.jpg,4,0.4220455586910248,0.39781662821769714,0.0015052385861054063,270,190,1
0000031.jpg,5,0.43613627552986145,0.3376041352748871,-0.05617483705282211,279,162,1
0000031.jpg,6,0.4349362254142761,0.4031502306461334,-0.07017801702022552,278,193,1
0000031.jpg,7,0.43552616238594055,0.4418179988861084,-0.07566524296998978,278,212,1
0000031.jpg,8,0.43650200963020325,0.46968746185302734,-0.0760892704129219,279,225,1
0000031.jpg,9,0.4623177945613861,0.34006068110466003,-0.04743863642215729,295,163,1
0000031.jpg,10,0.4738677442073822,0.4131043553352356,-0.0555848702788353,303,198,1
0000031.jpg,11,0.4775107800960541,0.45328420400619507,-0.04934559389948845,305,217,1
0000031.jpg,12,0.47797492146492004,0.4796258807182312,-0.04245203733444214,305,230,1
0000031.jpg,13,0.482117623090744,0.3383917212486267,-0.032480187714099884,308,162,1
0000031.jpg,14,0.48968279361724854,0.4047808051109314,-0.028889290988445282,313,194,1
0000031.jpg,15,0.48528537154197693,0.4356262683868408,-0.012988644652068615,310,209,1
0000031.jpg,16,0.47935640811920166,0.45111340284347534,-0.0013708368642255664,306,216,1
0000031.jpg,17,0.49429455399513245,0.334392249584198,-0.01466947328299284,316,160,1
0000031.jpg,18,0.49440884590148926,0.3877091705799103,-0.0036605200730264187,316,186,1
0000031.jpg,19,0.48694872856140137,0.4104496240615845,0.012092191725969315,311,197,1
0000031.jpg,20,0.4784170389175415,0.4230765700340271,0.023480242118239403,306,203,1
0000032.jpg,0,0.448872834444046,0.25898218154907227,-9.379217954119667e-05,287,124,1
0000032.jpg,1,0.4153001606464386,0.2942689061164856,0.007126001641154289,265,141,1
0000032.jpg,2,0.40558695793151855,0.33209022879600525,0.0017963512800633907,259,159,1
0000032.jpg,3,0.4072002172470093,0.3704162836074829,0.003520093858242035,260,177,1
0000032.jpg,4,0.41298139095306396,0.4004162549972534,0.0038386874366551638,264,192,1
0000032.jpg,5,0.4241829216480255,0.34414368867874146,-0.05934172496199608,271,165,1
0000032.jpg,6,0.42238521575927734,0.40680378675460815,-0.07391449064016342,270,195,1
0000032.jpg,7,0.42354050278663635,0.4444902539253235,-0.07962694764137268,271,213,1
0000032.jpg,8,0.42486849427223206,0.47222596406936646,-0.08049304038286209,271,226,1
0000032.jpg,9,0.4502806067466736,0.3450119197368622,-0.051132913678884506,288,165,1
0000032.jpg,10,0.4610976576805115,0.4157463312149048,-0.06299853324890137,295,199,1
0000032.jpg,11,0.4655885398387909,0.4556633234024048,-0.058110855519771576,297,218,1
0000032.jpg,12,0.4660898447036743,0.4831688404083252,-0.0519082248210907,298,231,1
0000032.jpg,13,0.4703633785247803,0.3428707420825958,-0.035941533744335175,301,164,1
0000032.jpg,14,0.4781663417816162,0.407496839761734,-0.0362941138446331,306,195,1
0000032.jpg,15,0.4755529761314392,0.440461665391922,-0.022321419790387154,304,211,1
0000032.jpg,16,0.4701741933822632,0.45907318592071533,-0.011050591245293617,300,220,1
0000032.jpg,17,0.48336780071258545,0.3397771418094635,-0.01713237538933754,309,163,1
0000032.jpg,18,0.48409828543663025,0.3915545642375946,-0.008121111430227757,309,187,1
0000032.jpg,19,0.4772140383720398,0.4140194058418274,0.0072114416398108006,305,198,1
0000032.jpg,20,0.46862271428108215,0.42685022950172424,0.01913156732916832,299,204,1
0000033.jpg,0,0.43765366077423096,0.2633315622806549,-8.933526987675577e-05,280,126,1
0000033.jpg,1,0.40403956174850464,0.2986569404602051,0.006544897332787514,258,143,1
0000033.jpg,2,0.393754780292511,0.3369426429271698,0.00047080431249924004,252,161,1
0000033.jpg,3,0.39569538831710815,0.3758796751499176,0.0007120587397366762,253,180,1
0000033.jpg,4,0.4007522761821747,0.406427800655365,-0.0005456534563563764,256,195,1
0000033.jpg,5,0.4142819344997406,0.34676066040992737,-0.06021086499094963,265,166,1
0000033.jpg,6,0.4127182066440582,0.41068366169929504,-0.07314243167638779,264,197,1
0000033.jpg,7,0.41302230954170227,0.4477405846118927,-0.07655170559883118,264,214,1
0000033.jpg,8,0.41323015093803406,0.47412875294685364,-0.07457036525011063,264,227,1
0000033.jpg,9,0.4401819407939911,0.3472583591938019,-0.05268712341785431,281,166,1
0000033.jpg,10,0.45092537999153137,0.41947364807128906,-0.06337326765060425,288,201,1
0000033.jpg,11,0.4553447961807251,0.45952844619750977,-0.05708937719464302,291,220,1
0000033.jpg,12,0.4555487334728241,0.48650044202804565,-0.048801157623529434,291,233,1
0000033.jpg,13,0.4604146182537079,0.34561124444007874,-0.03826790675520897,294,165,1
0000033.jpg,14,0.46748441457748413,0.41148126125335693,-0.03639236092567444,299,197,1
0000033.jpg,15,0.46477553248405457,0.4443904757499695,-0.021327931433916092,297,213,1
0000033.jpg,16,0.4593687057495117,0.4626593589782715,-0.009573325514793396,293,222,1
0000033.jpg,17,0.4733496904373169,0.3428758978843689,-0.020450642332434654,302,164,1
0000033.jpg,18,0.4740563929080963,0.3957744836807251,-0.011440528556704521,303,189,1
0000033.jpg,19,0.46761995553970337,0.4187670648097992,0.0031801308505237103,299,201,1
0000033.jpg,20,0.4597892165184021,0.43210741877555847,0.014577621594071388,294,207,1
0000034.jpg,0,0.42616063356399536,0.2667888402938843,-9.45120191317983e-05,272,128,1
0000034.jpg,1,0.39261704683303833,0.30122989416122437,0.008417649194598198,251,144,1
0000034.jpg,2,0.3823789656162262,0.3390378952026367,0.003066400997340679,244,162,1
0000034.jpg,3,0.38361623883247375,0.37784087657928467,0.0034343968145549297,245,181,1
0000034.jpg,4,0.38759443163871765,0.40827852487564087,0.0026689597871154547,248,195,1
0000034.jpg,5,0.40155085921287537,0.3504265248775482,-0.05662105232477188,256,168,1
0000034.jpg,6,0.3997584581375122,0.41398853063583374,-0.06943975389003754,255,198,1
0000034.jpg,7,0.40096426010131836,0.45146989822387695,-0.07315509021282196,256,216,1
0000034.jpg,8,0.4016445279121399,0.47858041524887085,-0.07223497331142426,257,229,1
0000034.jpg,9,0.42723149061203003,0.35096919536590576,-0.05115789175033569,273,168,1
0000034.jpg,10,0.4374527931213379,0.4224145710468292,-0.06279108673334122,279,202,1
0000034.jpg,11,0.4425872266292572,0.46310389041900635,-0.058003250509500504,283,222,1
0000034.jpg,12,0.4434869885444641,0.49136242270469666,-0.052172835916280746,283,235,1
0000034.jpg,13,0.4479086101055145,0.3490023612976074,-0.039040759205818176,286,167,1
0000034.jpg,14,0.45538851618766785,0.41419756412506104,-0.03967657312750816,291,198,1
0000034.jpg,15,0.45403170585632324,0.448300838470459,-0.026725713163614273,290,215,1
0000034.jpg,16,0.4490210711956024,0.46803420782089233,-0.017409246414899826,287,224,1
0000034.jpg,17,0.4616023004055023,0.34601300954818726,-0.02299816533923149,295,166,1
0000034.jpg,18,0.46275240182876587,0.39919307827949524,-0.016387460753321648,296,191,1
0000034.jpg,19,0.45771700143814087,0.42392319440841675,-0.002828229684382677,292,203,1
0000034.jpg,20,0.45043614506721497,0.43914687633514404,0.006978807970881462,288,210,1
0000035.jpg,0,0.41716718673706055,0.27124398946762085,-8.634667028672993e-05,266,130,1
0000035.jpg,1,0.38279739022254944,0.3065814971923828,0.008599971421062946,244,147,1
0000035.jpg,2,0.3725035488605499,0.34492331743240356,0.002545024501159787,238,165,1
0000035.jpg,3,0.37466996908187866,0.3842197060585022,0.0021871610078960657,239,184,1
0000035.jpg,4,0.379425585269928,0.4142466187477112,-0.00011540317791514099,242,198,1
0000035.jpg,5,0.3897578716278076,0.35447564721107483,-0.06080925092101097,249,170,1
0000035.jpg,6,0.38896504044532776,0.4185611307621002,-0.07273677736520767,248,200,1
0000035.jpg,7,0.3908384442329407,0.45533913373947144,-0.07446172088384628,250,218,1
0000035.jpg,8,0.3915121853351593,0.48145055770874023,-0.07208782434463501,250,231,1
0000035.jpg,9,0.41613659262657166,0.3540562391281128,-0.0550432987511158,266,169,1
0000035.jpg,10,0.4273320734500885,0.42719438672065735,-0.06551863998174667,273,205,1
0000035.jpg,11,0.43240854144096375,0.46707871556282043,-0.05668150261044502,276,224,1
0000035.jpg,12,0.4325219690799713,0.494110643863678,-0.04744618386030197,276,237,1
0000035.jpg,13,0.4377460181713104,0.3515844941139221,-0.042253658175468445,280,168,1
0000035.jpg,14,0.44581878185272217,0.41853711009025574,-0.04186596721410751,285,200,1
0000035.jpg,15,0.444535493850708,0.4529983699321747,-0.026957567781209946,284,217,1
0000035.jpg,16,0.4394032955169678,0.4729684591293335,-0.016011228784918785,281,227,1
0000035.jpg,17,0.4520251452922821,0.3485404849052429,-0.025536561384797096,289,167,1
0000035.jpg,18,0.45278480648994446,0.40255531668663025,-0.01824798248708248,289,193,1
0000035.jpg,19,0.4476192891597748,0.426829993724823,-0.00428439537063241,286,204,1
0000035.jpg,20,0.4406103789806366,0.4414845407009125,0.005899032112210989,281,211,1
0000036.jpg,0,0.4069806635379791,0.2722012996673584,-8.879233791958541e-05,260,130,1
0000036.jpg,1,0.3725486993789673,0.3059958517551422,0.005732421763241291,238,146,1
0000036.jpg,2,0.36236244440078735,0.3455967307090759,-0.0017329410184174776,231,165,1
0000036.jpg,3,0.36498427391052246,0.38685473799705505,-0.002835875377058983,233,185,1
0000036.jpg,4,0.3700721263885498,0.41712263226509094,-0.005681909155100584,236,200,1
0000036.jpg,5,0.3790653944015503,0.3539896011352539,-0.06583817303180695,242,169,1
0000036.jpg,6,0.3774905204772949,0.4189656972885132,-0.07937303185462952,241,201,1
0000036.jpg,7,0.37909793853759766,0.4564676880836487,-0.08264347910881042,242,219,1
0000036.jpg,8,0.3794623017311096,0.48350268602371216,-0.08171110600233078,242,232,1
0000036.jpg,9,0.4056733548641205,0.3546333312988281,-0.05928391218185425,259,170,1
0000036.jpg,10,0.4161214530467987,0.42908233404159546,-0.07161054760217667,266,205,1
0000036.jpg,11,0.42133867740631104,0.47050145268440247,-0.06422066688537598,269,225,1
0000036.jpg,12,0.4217696785926819,0.4983564019203186,-0.05636218935251236,269,239,1
0000036.jpg,13,0.4273795485496521,0.3531475365161896,-0.045886777341365814,273,169,1
0000036.jpg,14,0.4351445138454437,0.42204657196998596,-0.046970248222351074,278,202,1
0000036.jpg,15,0.4337923228740692,0.45761996507644653,-0.033277202397584915,277,219,1
0000036.jpg,16,0.4289560616016388,0.4783143103122711,-0.023315437138080597,274,229,1
0000036.jpg,17,0.4415692389011383,0.3506857752799988,-0.028875870630145073,282,168,1
0000036.jpg,18,0.44165050983428955,0.4067850708961487,-0.022891618311405182,282,195,1
0000036.jpg,19,0.4357486665248871,0.4320087730884552,-0.009674555622041225,278,207,1
0000036.jpg,20,0.4284193515777588,0.447307825088501,-0.00032152043422684073,274,214,1
0000037.jpg,0,0.3947065472602844,0.2745337188243866,-8.630076627014205e-05,252,131,1
0000037.jpg,1,0.3606731593608856,0.3110506534576416,0.008953637443482876,230,149,1
0000037.jpg,2,0.3507617115974426,0.3517460525035858,0.002548267599195242,224,168,1
0000037.jpg,3,0.35381510853767395,0.39227378368377686,0.0012392100179567933,226,188,1
0000037.jpg,4,0.35929635167121887,0.42062050104141235,-0.0015518628060817719,229,201,1
0000037.jpg,5,0.3651702105998993,0.35941362380981445,-0.061111580580472946,233,172,1
0000037.jpg,6,0.3645225763320923,0.4231610596179962,-0.07231798768043518,233,203,1
0000037.jpg,7,0.3678114712238312,0.46003904938697815,-0.07314854860305786,235,220,1
0000037.jpg,8,0.3691728711128235,0.4865427315235138,-0.0705641433596611,236,233,1
0000037.jpg,9,0.3918461799621582,0.35759449005126953,-0.05767735838890076,250,171,1
0000037.jpg,10,0.4025605022907257,0.43120482563972473,-0.06844896823167801,257,206,1
0000037.jpg,11,0.4090833067893982,0.47227054834365845,-0.06005660817027092,261,226,1
0000037.jpg,12,0.41007956862449646,0.5006642937660217,-0.05212362855672836,262,240,1
0000037.jpg,13,0.41456303000450134,0.35458657145500183,-0.04732359200716019,265,170,1
0000037.jpg,14,0.4231885075569153,0.423139363527298,-0.04850829020142555,270,203,1
0000037.jpg,15,0.4231899678707123,0.45962971448898315,-0.0362466499209404,270,220,1
0000037.jpg,16,0.41815996170043945,0.48167848587036133,-0.028117647394537926,267,231,1
0000037.jpg,17,0.43013641238212585,0.3518337607383728,-0.03298052400350571,275,168,1
0000037.jpg,18,0.4324723184108734,0.4084704518318176,-0.028370168060064316,276,196,1
0000037.jpg,19,0.4289700984954834,0.4353918433189392,-0.01663816347718239,274,208,1
0000037.jpg,20,0.42252716422080994,0.45287179946899414,-0.00872446596622467,270,217,1
0000038.jpg,0,0.3862418234348297,0.2776445746421814,-8.336436440004036e-05,247,133,1
0000038.jpg,1,0.35226017236709595,0.315582811832428,0.008357226848602295,225,151,1
0000038.jpg,2,0.3421195447444916,0.3567878305912018,0.001536994124762714,218,171,1
0000038.jpg,3,0.3453875780105591,0.3964724540710449,-0.0002189296210417524,221,190,1
0000038.jpg,4,0.3510042428970337,0.42545920610427856,-0.003736993297934532,224,204,1
0000038.jpg,5,0.35635650157928467,0.36421412229537964,-0.060962796211242676,228,174,1
0000038.jpg,6,0.35459187626838684,0.42634209990501404,-0.07210095226764679,226,204,1
0000038.jpg,7,0.3565101623535156,0.4630751311779022,-0.07390011101961136,228,222,1
0000038.jpg,8,0.35668113827705383,0.489569753408432,-0.07244262844324112,228,234,1
0000038.jpg,9,0.38241341710090637,0.3620861768722534,-0.05762992799282074,244,173,1
0000038.jpg,10,0.39284369349479675,0.4336448609828949,-0.06958260387182236,251,208,1
0000038.jpg,11,0.39887651801109314,0.4751884937286377,-0.062393348664045334,255,228,1
0000038.jpg,12,0.3995583653450012,0.5038480162620544,-0.055630069226026535,255,241,1
0000038.jpg,13,0.4046294093132019,0.35927262902259827,-0.0473649762570858,258,172,1
0000038.jpg,14,0.41258472204208374,0.42621108889579773,-0.04890786483883858,264,204,1
0000038.jpg,15,0.41207319498062134,0.4620075225830078,-0.03589357063174248,263,221,1
0000038.jpg,16,0.40697112679481506,0.4832146167755127,-0.027275988832116127,260,231,1
0000038.jpg,17,0.42017292976379395,0.35656991600990295,-0.03328138589859009,268,171,1
0000038.jpg,18,0.4215790331363678,0.4120968282222748,-0.028905827552080154,269,197,1
0000038.jpg,19,0.4173415005207062,0.4377707540988922,-0.016907954588532448,267,210,1
0000038.jpg,20,0.41080552339553833,0.45410436391830444,-0.008961454033851624,262,217,1
0000039.jpg,0,0.37539348006248474,0.28107836842536926,-8.111558418022469e-05,240,134,1
0000039.jpg,1,0.34080585837364197,0.31924089789390564,0.008750567212700844,218,153,1
0000039.jpg,2,0.33162686228752136,0.3599903881549835,0.0018453559605404735,212,172,1
0000039.jpg,3,0.33604663610458374,0.3980380594730377,-0.00046531547559425235,215,191,1
0000039.jpg,4,0.3423086404800415,0.42505502700805664,-0.004503355361521244,219,204,1
0000039.jpg,5,0.3434506356716156,0.36658069491386414,-0.06374884396791458,219,175,1
0000039.jpg,6,0.3424311578273773,0.4276221990585327,-0.0772160142660141,219,205,1
0000039.jpg,7,0.3449651002883911,0.4644073247909546,-0.0795462355017662,220,222,1
0000039.jpg,8,0.34549906849861145,0.4915197193622589,-0.07784640043973923,221,235,1
0000039.jpg,9,0.3703500032424927,0.36388495564460754,-0.06083042174577713,237,174,1
0000039.jpg,10,0.38148194551467896,0.4360279142856598,-0.07452323287725449,244,209,1
0000039.jpg,11,0.38765838742256165,0.4771837294101715,-0.0672181248664856,248,229,1
0000039.jpg,12,0.3877524137496948,0.5052605867385864,-0.0597260482609272,248,242,1
0000039.jpg,13,0.39324331283569336,0.3611064553260803,-0.050694119185209274,251,173,1
0000039.jpg,14,0.40161919593811035,0.4288904666900635,-0.05483325943350792,257,205,1
0000039.jpg,15,0.4012531340122223,0.4662184715270996,-0.043393779546022415,256,223,1
0000039.jpg,16,0.39557942748069763,0.4889084994792938,-0.0347992442548275,253,234,1
0000039.jpg,17,0.4092864692211151,0.3592839539051056,-0.03648664429783821,261,172,1
0000039.jpg,18,0.41118016839027405,0.41543519496917725,-0.03443863242864609,263,199,1
0000039.jpg,19,0.4074963331222534,0.44286322593688965,-0.023505203425884247,260,212,1
0000039.jpg,20,0.40065503120422363,0.4607681632041931,-0.014973054639995098,256,221,1
0000040.jpg,0,0.36364564299583435,0.28359460830688477,-7.910663407528773e-05,232,136,1
0000040.jpg,1,0.32962173223495483,0.3198346197605133,0.009921861812472343,210,153,1
0000040.jpg,2,0.3203844726085663,0.3621044158935547,0.0034618538338690996,205,173,1
0000040.jpg,3,0.32531899213790894,0.4020178020000458,0.0009902383899316192,208,192,1
0000040.jpg,4,0.3320141136646271,0.4289032816886902,-0.0033899256959557533,212,205,1
0000040.jpg,5,0.3320798873901367,0.3690463900566101,-0.06122545152902603,212,177,1
0000040.jpg,6,0.3316629230976105,0.4315609931945801,-0.07247994840145111,212,207,1
0000040.jpg,7,0.3350207805633545,0.4682758152484894,-0.0726851150393486,214,224,1
0000040.jpg,8,0.33591869473457336,0.49489825963974,-0.06968885660171509,214,237,1
0000040.jpg,9,0.35855644941329956,0.3661883473396301,-0.060281988233327866,229,175,1
0000040.jpg,10,0.36905622482299805,0.4388991594314575,-0.07168970257043839,236,210,1
0000040.jpg,11,0.37520772218704224,0.4800906777381897,-0.06302693486213684,240,230,1
0000040.jpg,12,0.3753884434700012,0.508899986743927,-0.05573226138949394,240,244,1
0000040.jpg,13,0.38182297348976135,0.3627088665962219,-0.05228515714406967,244,174,1
0000040.jpg,14,0.3898208737373352,0.4314953088760376,-0.055899567902088165,249,207,1
0000040.jpg,15,0.38972359895706177,0.468963623046875,-0.04521651938557625,249,225,1
0000040.jpg,16,0.3843075931072235,0.49205493927001953,-0.038349851965904236,245,236,1
0000040.jpg,17,0.3985885679721832,0.3597656786441803,-0.04032735154032707,255,172,1
0000040.jpg,18,0.40040794014930725,0.41653215885162354,-0.03869384154677391,256,199,1
0000040.jpg,19,0.39686623215675354,0.4439831078052521,-0.028893886134028435,253,213,1
0000040.jpg,20,0.3901751637458801,0.46201175451278687,-0.022312242537736893,249,221,1
0000041.jpg,0,0.35496950149536133,0.2857075333595276,-7.768588693579659e-05,227,137,1
0000041.jpg,1,0.32030490040779114,0.32343554496765137,0.009289737790822983,204,155,1
0000041.jpg,2,0.31216317415237427,0.36747220158576965,0.0016831767279654741,199,176,1
0000041.jpg,3,0.3198642432689667,0.40777528285980225,-0.0015031687216833234,204,195,1
0000041.jpg,4,0.3277619481086731,0.43450409173965454,-0.007088702172040939,209,208,1
0000041.jpg,5,0.320151686668396,0.3722638487815857,-0.06521117687225342,204,178,1
0000041.jpg,6,0.3207061290740967,0.4335159957408905,-0.07734810560941696,205,208,1
0000041.jpg,7,0.32453805208206177,0.47032618522644043,-0.07761996239423752,207,225,1
0000041.jpg,8,0.32541072368621826,0.49738597869873047,-0.07461976259946823,208,238,1
0000041.jpg,9,0.3472711741924286,0.36795809864997864,-0.06460849195718765,222,176,1
0000041.jpg,10,0.35823115706443787,0.44052359461784363,-0.07857963442802429,229,211,1
0000041.jpg,11,0.3651536703109741,0.48222029209136963,-0.07200334966182709,233,231,1
0000041.jpg,12,0.36601340770721436,0.5113853812217712,-0.0665636882185936,234,245,1
0000041.jpg,13,0.3715270459651947,0.3635672926902771,-0.05660714954137802,237,174,1
0000041.jpg,14,0.37989845871925354,0.43256330490112305,-0.06152760609984398,243,207,1
0000041.jpg,15,0.3805568218231201,0.4712044298648834,-0.05272625759243965,243,226,1
0000041.jpg,16,0.3763984441757202,0.4960058033466339,-0.047542814165353775,240,238,1
0000041.jpg,17,0.38923385739326477,0.36009153723716736,-0.04457807168364525,249,172,1
0000041.jpg,18,0.39097926020622253,0.4178939759731293,-0.042925141751766205,250,200,1
0000041.jpg,19,0.38763460516929626,0.4455376863479614,-0.033647868782281876,248,213,1
0000041.jpg,20,0.3820556700229645,0.46407610177993774,-0.028077000752091408,244,222,1
0000042.jpg,0,0.3457263708114624,0.2873741388320923,-7.186082075349987e-05,221,137,1
0000042.jpg,1,0.3109716773033142,0.3233379125595093,0.01083404291421175,199,155,1
0000042.jpg,2,0.3023388087749481,0.36664509773254395,0.004409490153193474,193,175,1
0000042.jpg,3,0.3095148205757141,0.4075271189212799,0.002310078823938966,198,195,1
0000042.jpg,4,0.3170260787010193,0.43498316407203674,-0.001942167873494327,202,208,1
0000042.jpg,5,0.3103422522544861,0.37176406383514404,-0.06381481885910034,198,178,1
0000042.jpg,6,0.31023719906806946,0.434050977230072,-0.07506882399320602,198,208,1
0000042.jpg,7,0.3142567574977875,0.4713588356971741,-0.0745074525475502,201,226,1
0000042.jpg,8,0.31564369797706604,0.49858957529067993,-0.0712747573852539,202,239,1
0000042.jpg,9,0.3370187282562256,0.36847350001335144,-0.06399312615394592,215,176,1
0000042.jpg,10,0.3473849594593048,0.4424450397491455,-0.07610395550727844,222,212,1
0000042.jpg,11,0.3543263077735901,0.4846651554107666,-0.06829856336116791,226,232,1
0000042.jpg,12,0.35523930191993713,0.5140337944030762,-0.06214560940861702,227,246,1
0000042.jpg,13,0.3612357974052429,0.3651578426361084,-0.05663396045565605,231,175,1
0000042.jpg,14,0.36868730187416077,0.4353930652141571,-0.06070733442902565,235,208,1
0000042.jpg,15,0.3694155812263489,0.47426319122314453,-0.051656682044267654,236,227,1
0000042.jpg,16,0.36536815762519836,0.49864107370376587,-0.04617203027009964,233,239,1
0000042.jpg,17,0.3794465661048889,0.3624451756477356,-0.04549437388777733,242,173,1
0000042.jpg,18,0.38053521513938904,0.4208345413208008,-0.045008279383182526,243,202,1
0000042.jpg,19,0.377488374710083,0.4490658938884735,-0.037407707422971725,241,215,1
0000042.jpg,20,0.3722430467605591,0.467681348323822,-0.032793447375297546,238,224,1
0000043.jpg,0,0.33770960569381714,0.29028618335723877,-6.145185034256428e-05,216,139,1
0000043.jpg,1,0.3023126423358917,0.3273313045501709,0.011110622435808182,193,157,1
0000043.jpg,2,0.2941950261592865,0.369198203086853,0.004794970154762268,188,177,1
0000043.jpg,3,0.30066630244255066,0.40683338046073914,0.002497195964679122,192,195,1
0000043.jpg,4,0.3073583245277405,0.4338226318359375,-0.0017919667297974229,196,208,1
0000043.jpg,5,0.30013149976730347,0.376667857170105,-0.06389496475458145,192,180,1
0000043.jpg,6,0.300809770822525,0.4357866048812866,-0.07694899290800095,192,209,1
0000043.jpg,7,0.3046892583370209,0.4727014899253845,-0.07749950140714645,195,226,1
0000043.jpg,8,0.30589547753334045,0.4993363916873932,-0.07528335601091385,195,239,1
0000043.jpg,9,0.32696327567100525,0.37323057651519775,-0.064363993704319,209,179,1
0000043.jpg,10,0.3371388912200928,0.4454669654369354,-0.08065948635339737,215,213,1
0000043.jpg,11,0.344459593296051,0.4889200031757355,-0.0775032639503479,220,234,1
0000043.jpg,12,0.34567174315452576,0.520136296749115,-0.07456865161657333,221,249,1
0000043.jpg,13,0.35129404067993164,0.36988845467567444,-0.056658368557691574,224,177,1
0000043.jpg,14,0.3580436408519745,0.43816232681274414,-0.06384550034999847,229,210,1
0000043.jpg,15,0.35831785202026367,0.4776052236557007,-0.05628545209765434,229,229,1
0000043.jpg,16,0.35442596673965454,0.5031576156616211,-0.05136261507868767,226,241,1
0000043.jpg,17,0.36979639530181885,0.3676737844944,-0.045040570199489594,236,176,1
0000043.jpg,18,0.3703784644603729,0.4237564504146576,-0.04747384414076805,237,203,1
0000043.jpg,19,0.3666257858276367,0.4520331621170044,-0.04128701984882355,234,216,1
0000043.jpg,20,0.3610517978668213,0.47162124514579773,-0.036812420934438705,231,226,1
0000044.jpg,0,0.32895052433013916,0.2936759889125824,-6.125785876065493e-05,210,140,1
0000044.jpg,1,0.2932690382003784,0.33130913972854614,0.011657949537038803,187,159,1
0000044.jpg,2,0.28435656428337097,0.37236830592155457,0.004755677189677954,181,178,1
0000044.jpg,3,0.29081687331199646,0.4100472033023834,0.0015129308449104428,186,196,1
0000044.jpg,4,0.29820290207862854,0.4367031157016754,-0.0034084345679730177,190,209,1
0000044.jpg,5,0.290587842464447,0.3796497583389282,-0.06329720467329025,185,182,1
0000044.jpg,6,0.29170554876327515,0.4388040602207184,-0.07563614845275879,186,210,1
0000044.jpg,7,0.2954829931259155,0.4746703803539276,-0.07451131939888,189,227,1
0000044.jpg,8,0.2963537573814392,0.5005486607551575,-0.07155126333236694,189,240,1
0000044.jpg,9,0.3177874982357025,0.37619438767433167,-0.0646255686879158,203,180,1
0000044.jpg,10,0.3278363347053528,0.4483102560043335,-0.08171934634447098,209,215,1
0000044.jpg,11,0.33547651767730713,0.49171552062034607,-0.07903432101011276,214,236,1
0000044.jpg,12,0.3374115228652954,0.5231738090515137,-0.0763358399271965,215,251,1
0000044.jpg,13,0.34244582056999207,0.3730067312717438,-0.05785539373755455,219,179,1
0000044.jpg,14,0.34926337003707886,0.4410749077796936,-0.06427640467882156,223,211,1
0000044.jpg,15,0.34924572706222534,0.47968509793281555,-0.05552858114242554,223,230,1
0000044.jpg,16,0.34542855620384216,0.5047263503074646,-0.05016312375664711,221,242,1
0000044.jpg,17,0.3615555763244629,0.37075284123420715,-0.047236476093530655,231,177,1
0000044.jpg,18,0.36203262209892273,0.42653974890708923,-0.04963669925928116,231,204,1
0000044.jpg,19,0.35823002457618713,0.4542328119277954,-0.04393070936203003,229,218,1
0000044.jpg,20,0.35265645384788513,0.47391277551651,-0.03948052227497101,225,227,1
0000045.jpg,0,0.32035163044929504,0.29633504152297974,-6.421976286219433e-05,205,142,1
0000045.jpg,1,0.28439944982528687,0.3319387435913086,0.01070297323167324,182,159,1
0000045.jpg,2,0.27476006746292114,0.3733106553554535,0.001875094836577773,175,179,1
0000045.jpg,3,0.2816256582736969,0.41240304708480835,-0.0034720073454082012,180,197,1
0000045.jpg,4,0.2901211380958557,0.4391220211982727,-0.010559315793216228,185,210,1
0000045.jpg,5,0.28083083033561707,0.37931299209594727,-0.06660489737987518,179,182,1
0000045.jpg,6,0.2824746072292328,0.4405335485935211,-0.08027317374944687,180,211,1
0000045.jpg,7,0.2869810461997986,0.4775925874710083,-0.07935971021652222,183,229,1
0000045.jpg,8,0.2885400056838989,0.5043795108795166,-0.07583680003881454,184,242,1
0000045.jpg,9,0.3081636428833008,0.3755170404911041,-0.06836169213056564,197,180,1
