filename,joint,x,y,z,u,v,isincluded
0000030.jpg,11,0.4631711542606354,0.6492243409156799,-0.007091852370649576,296,311,1
0000030.jpg,12,0.46620309352874756,0.6746275424957275,0.0004279155982658267,298,323,1
0000030.jpg,13,0.47771450877189636,0.542816162109375,-0.01144216489046812,305,260,1
0000030.jpg,14,0.4848085045814514,0.5995830297470093,0.008350962772965431,310,287,1
0000030.jpg,15,0.4776613116264343,0.600039541721344,0.03952272981405258,305,288,1
0000030.jpg,16,0.47234559059143066,0.590987503528595,0.0584772527217865,302,283,1
0000030.jpg,17,0.493954062461853,0.5301180481910706,-0.00019479893671814352,316,254,1
0000030.jpg,18,0.5015159249305725,0.5754539966583252,0.022388378158211708,320,276,1
0000030.jpg,19,0.49491608142852783,0.5762341618537903,0.04400094226002693,316,276,1
0000030.jpg,20,0.4887947738170624,0.5655192732810974,0.05753915756940842,312,271,1
0000031.jpg,0,0.45993199944496155,0.44701167941093445,-2.7461497666081414e-05,294,214,1
0000031.jpg,1,0.4273223876953125,0.47896066308021545,0.014668675139546394,273,229,1
0000031.jpg,2,0.41396424174308777,0.5209001898765564,0.01791365072131157,264,250,1
0000031.jpg,3,0.4149863123893738,0.5658637881278992,0.024622809141874313,265,271,1
0000031.jpg,4,0.4187124967575073,0.5983748435974121,0.031192326918244362,267,287,1
0000031.jpg,5,0.441436231136322,0.5505744814872742,-0.02454851195216179,282,264,1
0000031.jpg,6,0.44279831647872925,0.609175443649292,-0.01859428733587265,283,292,1
0000031.jpg,7,0.443221777677536,0.6400770545005798,-0.010865648277103901,283,307,1
0000031.jpg,8,0.44399040937423706,0.6616842746734619,-0.00399676663801074,284,317,1
0000031.jpg,9,0.467653751373291,0.54990154504776,-0.020761024206876755,299,263,1
0000031.jpg,10,0.4711371064186096,0.612869381904602,-0.01647731103003025,301,294,1
0000031.jpg,11,0.47295284271240234,0.6479542255401611,-0.005237068049609661,302,311,1
0000031.jpg,12,0.47602903842926025,0.6731979846954346,0.0023140381090343,304,323,1
0000031.jpg,13,0.488678514957428,0.5414170026779175,-0.010625089518725872,312,259,1
0000031.jpg,14,0.4949018359184265,0.5979162454605103,0.010000951588153839,316,286,1
0000031.jpg,15,0.4870773255825043,0.5979123711585999,0.041289281100034714,311,286,1
0000031.jpg,16,0.481396347284317,0.5885424613952637,0.060298383235931396,308,282,1
0000031.jpg,17,0.5048068165779114,0.5283169150352478,0.00045843495172448456,323,253,1
0000031.jpg,18,0.5115053653717041,0.5738595128059387,0.02389845997095108,327,275,1
0000031.jpg,19,0.5041834712028503,0.5740870833396912,0.04639282077550888,322,275,1
0000031.jpg,20,0.4978870153427124,0.5630481243133545,0.06060159578919411,318,270,1
0000032.jpg,0,0.4684239327907562,0.4456956684589386,-2.569952812336851e-05,299,213,1
0000032.jpg,1,0.43604543805122375,0.478716641664505,0.015344872139394283,279,229,1
0000032.jpg,2,0.42339205741882324,0.5204869508743286,0.019216788932681084,270,249,1
0000032.jpg,3,0.4245961010456085,0.5648139715194702,0.02635306492447853,271,271,1
0000032.jpg,4,0.42844995856285095,0.5963707566261292,0.03366471454501152,274,286,1
0000032.jpg,5,0.4513503611087799,0.5500262379646301,-0.022934524342417717,288,264,1
0000032.jpg,6,0.45274588465690613,0.6079912185668945,-0.016837328672409058,289,291,1
0000032.jpg,7,0.4530050456523895,0.6387658715248108,-0.009324070066213608,289,306,1
0000032.jpg,8,0.4533010721206665,0.6603009700775146,-0.002514793537557125,290,316,1
0000032.jpg,9,0.47739699482917786,0.548633337020874,-0.01947055198252201,305,263,1
0000032.jpg,10,0.48133695125579834,0.6107674241065979,-0.015847178176045418,308,293,1
0000032.jpg,11,0.48322537541389465,0.645624577999115,-0.0053332471288740635,309,309,1
0000032.jpg,12,0.48626840114593506,0.6708455681800842,0.001716545782983303,311,322,1
0000032.jpg,13,0.49814724922180176,0.5396533608436584,-0.009496225975453854,318,259,1
0000032.jpg,14,0.5052059888839722,0.5953449010848999,0.011171484366059303,323,285,1
0000032.jpg,15,0.49757876992225647,0.5946904420852661,0.04221367463469505,318,285,1
0000032.jpg,16,0.49200645089149475,0.5849465727806091,0.060980722308158875,314,280,1
0000032.jpg,17,0.5139089822769165,0.5260664224624634,0.0014053763588890433,328,252,1
0000032.jpg,18,0.5213512182235718,0.5710833668708801,0.025100406259298325,333,274,1
0000032.jpg,19,0.5142568349838257,0.571047842502594,0.04740457609295845,329,274,1
0000032.jpg,20,0.5079767107963562,0.5598769187927246,0.06140286102890968,325,268,1
0000033.jpg,0,0.47908928990364075,0.44327718019485474,-1.9731156498892233e-05,306,212,1
0000033.jpg,1,0.44621723890304565,0.4752315878868103,0.015304154716432095,285,228,1
0000033.jpg,2,0.43392184376716614,0.5174391269683838,0.019695675000548363,277,248,1
0000033.jpg,3,0.43521443009376526,0.5616575479507446,0.02736153081059456,278,269,1
0000033.jpg,4,0.43899112939834595,0.5931236743927002,0.03522814065217972,280,284,1
0000033.jpg,5,0.46126896142959595,0.5490390062332153,-0.020553985610604286,295,263,1
0000033.jpg,6,0.46273714303970337,0.6065855622291565,-0.013067375868558884,296,291,1
0000033.jpg,7,0.463143527507782,0.6368285417556763,-0.004201292525976896,296,305,1
0000033.jpg,8,0.4635593891143799,0.6577060222625732,0.0036482573486864567,296,315,1
0000033.jpg,9,0.4874866008758545,0.5476241111755371,-0.016807187348604202,311,262,1
0000033.jpg,10,0.49135422706604004,0.6090887784957886,-0.012304158881306648,314,292,1
0000033.jpg,11,0.4934908449649811,0.6435891389846802,-0.0017052561743184924,315,308,1
0000033.jpg,12,0.49699053168296814,0.6684970259666443,0.005475345067679882,318,320,1
0000033.jpg,13,0.5082805156707764,0.5381569266319275,-0.006559792440384626,325,258,1
0000033.jpg,14,0.5155287981033325,0.5925593972206116,0.015005072578787804,329,284,1
0000033.jpg,15,0.5078639984130859,0.5911014080047607,0.04562859609723091,325,283,1
0000033.jpg,16,0.5023703575134277,0.5808242559432983,0.06402415782213211,321,278,1
0000033.jpg,17,0.5238615870475769,0.5241578221321106,0.00475081242620945,335,251,1
0000033.jpg,18,0.5316154956817627,0.5676324963569641,0.02877889759838581,340,272,1
0000033.jpg,19,0.5248416066169739,0.5677501559257507,0.051052987575531006,335,272,1
0000033.jpg,20,0.5188508629798889,0.5571175217628479,0.06481552869081497,332,267,1
0000034.jpg,0,0.48856353759765625,0.4408845603466034,-2.6300642275600694e-05,312,211,1
0000034.jpg,1,0.4563595950603485,0.47410884499549866,0.014486418105661869,292,227,1
0000034.jpg,2,0.44416531920433044,0.5163395404815674,0.017760613933205605,284,247,1
0000034.jpg,3,0.44538214802742004,0.5607109665870667,0.02445029281079769,285,269,1
0000034.jpg,4,0.4490630626678467,0.5932783484458923,0.031220199540257454,287,284,1
0000034.jpg,5,0.47218194603919983,0.5465986728668213,-0.025418942794203758,302,262,1
0000034.jpg,6,0.47382962703704834,0.6048434972763062,-0.01855500601232052,303,290,1
0000034.jpg,7,0.47401225566864014,0.6356119513511658,-0.009615277871489525,303,305,1
0000034.jpg,8,0.47403857111930847,0.6567907929420471,-0.0019328127382323146,303,315,1
0000034.jpg,9,0.4986533522605896,0.5442954897880554,-0.021367743611335754,319,261,1
0000034.jpg,10,0.5025715827941895,0.6068647503852844,-0.017312495037913322,321,291,1
0000034.jpg,11,0.5042893886566162,0.6414729952812195,-0.005537958350032568,322,307,1
0000034.jpg,12,0.5071350336074829,0.6661619544029236,0.0029762040358036757,324,319,1
0000034.jpg,13,0.5196560025215149,0.5347235798835754,-0.010577674955129623,332,256,1
0000034.jpg,14,0.5260821580886841,0.5905575156211853,0.010193410329520702,336,283,1
0000034.jpg,15,0.51789790391922,0.5899998545646667,0.041776083409786224,331,283,1
0000034.jpg,16,0.5120144486427307,0.5801368355751038,0.06083614379167557,327,278,1
0000034.jpg,17,0.5353253483772278,0.5211047530174255,0.0012971251271665096,342,250,1
0000034.jpg,18,0.5417187809944153,0.5664663314819336,0.024856043979525566,346,271,1
0000034.jpg,19,0.5343530178070068,0.5672593116760254,0.04792043939232826,341,272,1
0000034.jpg,20,0.5281341671943665,0.5567436218261719,0.06244400516152382,338,267,1
0000035.jpg,0,0.4983736574649811,0.438806414604187,-2.498197318345774e-05,318,210,1
0000035.jpg,1,0.46559515595436096,0.47207111120224,0.01406223513185978,297,226,1
0000035.jpg,2,0.45342928171157837,0.5148991346359253,0.01737370900809765,290,247,1
0000035.jpg,3,0.455050528049469,0.5599887371063232,0.024288663640618324,291,268,1
0000035.jpg,4,0.45930302143096924,0.5917550921440125,0.030910667032003403,293,284,1
0000035.jpg,5,0.4818638861179352,0.5448934435844421,-0.02389783225953579,308,261,1
0000035.jpg,6,0.4830002784729004,0.6036076545715332,-0.01615852490067482,309,289,1
0000035.jpg,7,0.4831174910068512,0.6341591477394104,-0.006691761314868927,309,304,1
0000035.jpg,8,0.4831318259239197,0.6555825471878052,0.0012381046544760466,309,314,1
0000035.jpg,9,0.5083314180374146,0.5428000092506409,-0.019647711887955666,325,260,1
0000035.jpg,10,0.5122847557067871,0.6050888895988464,-0.014399864710867405,327,290,1
0000035.jpg,11,0.5140403509140015,0.6395201683044434,-0.0028881237376481295,328,306,1
0000035.jpg,12,0.5171555876731873,0.6642566919326782,0.004879784770309925,330,318,1
0000035.jpg,13,0.5291860699653625,0.5333704352378845,-0.008633734658360481,338,256,1
0000035.jpg,14,0.5359326601028442,0.5883413553237915,0.01323369424790144,342,282,1
0000035.jpg,15,0.5276340246200562,0.587431013584137,0.04396781325340271,337,281,1
0000035.jpg,16,0.5217322707176208,0.5774494409561157,0.06211976334452629,333,277,1
0000035.jpg,17,0.5446512699127197,0.5198025703430176,0.0033232546411454678,348,249,1
0000035.jpg,18,0.5518981218338013,0.5640392899513245,0.0271641593426466,353,270,1
0000035.jpg,19,0.5449392795562744,0.5646983981132507,0.04933417961001396,348,271,1
0000035.jpg,20,0.5389491319656372,0.5541673302650452,0.06313774734735489,344,266,1
0000036.jpg,0,0.5079452991485596,0.43702781200408936,-1.7520540495752357e-05,325,209,1
0000036.jpg,1,0.47560936212539673,0.4696766138076782,0.013673746958374977,304,225,1
0000036.jpg,2,0.46345943212509155,0.512137234210968,0.016671886667609215,296,245,1
0000036.jpg,3,0.4645618200302124,0.5573548674583435,0.02314269356429577,297,267,1
0000036.jpg,4,0.4680892527103424,0.5894439816474915,0.02936009131371975,299,282,1
0000036.jpg,5,0.4920307993888855,0.5431778430938721,-0.022207027301192284,314,260,1
0000036.jpg,6,0.4933013617992401,0.6010473966598511,-0.014138531871140003,315,288,1
0000036.jpg,7,0.49349692463874817,0.6311196088790894,-0.004988748114556074,315,302,1
0000036.jpg,8,0.49341368675231934,0.652719259262085,0.003074810141697526,315,313,1
0000036.jpg,9,0.518645167350769,0.541772186756134,-0.018060745671391487,331,260,1
0000036.jpg,10,0.5222698450088501,0.6032706499099731,-0.012829693965613842,334,289,1
0000036.jpg,11,0.5240615606307983,0.6376947164535522,-0.0022750988136976957,335,306,1
0000036.jpg,12,0.5272724628448486,0.6630991697311401,0.00511333579197526,337,318,1
0000036.jpg,13,0.5396967530250549,0.5325877666473389,-0.007328401319682598,345,255,1
0000036.jpg,14,0.5464291572570801,0.5869380831718445,0.014582711271941662,349,281,1
0000036.jpg,15,0.5383422374725342,0.5845429301261902,0.044417209923267365,344,280,1
0000036.jpg,16,0.5325188040733337,0.5735145211219788,0.06210530921816826,340,275,1
0000036.jpg,17,0.5553963780403137,0.5189892649650574,0.004194049630314112,355,249,1
0000036.jpg,18,0.5626105666160583,0.5632199645042419,0.027758533135056496,360,270,1
0000036.jpg,19,0.5552992820739746,0.5625131130218506,0.04928179830312729,355,270,1
0000036.jpg,20,0.5491892695426941,0.5507246851921082,0.06284322589635849,351,264,1
0000037.jpg,0,0.5168668031692505,0.43547964096069336,-1.4829946849204134e-05,330,209,1
0000037.jpg,1,0.48452261090278625,0.46750715374946594,0.012837951071560383,310,224,1
0000037.jpg,2,0.4726134240627289,0.5108910799026489,0.014996790327131748,302,245,1
0000037.jpg,3,0.47448503971099854,0.5567889213562012,0.02045517973601818,303,267,1
0000037.jpg,4,0.47841471433639526,0.5896770358085632,0.025572681799530983,306,283,1
0000037.jpg,5,0.5016307234764099,0.5423558354377747,-0.023133134469389915,321,260,1
0000037.jpg,6,0.5031305551528931,0.6004558205604553,-0.014566294848918915,322,288,1
0000037.jpg,7,0.5030655264854431,0.6306833028793335,-0.005051161162555218,321,302,1
0000037.jpg,8,0.502812922000885,0.6525678634643555,0.0028766083996742964,321,313,1
0000037.jpg,9,0.5285043716430664,0.5402511358261108,-0.01883431151509285,338,259,1
0000037.jpg,10,0.5323002934455872,0.6021553874015808,-0.01265281904488802,340,289,1
0000037.jpg,11,0.533840000629425,0.6368902921676636,-0.0011925644939765334,341,305,1
0000037.jpg,12,0.5368126034736633,0.661677896976471,0.006422096397727728,343,317,1
0000037.jpg,13,0.5495239496231079,0.5303041934967041,-0.007987543940544128,351,254,1
0000037.jpg,14,0.5561223030090332,0.5851125717163086,0.014237785711884499,355,280,1
0000037.jpg,15,0.5474114418029785,0.583031952381134,0.04403265193104744,350,279,1
0000037.jpg,16,0.5414425134658813,0.5718706846237183,0.0614607147872448,346,274,1
0000037.jpg,17,0.5650873780250549,0.5159833431243896,0.003636155975982547,361,247,1
0000037.jpg,18,0.5720123648643494,0.5610670447349548,0.027246728539466858,366,269,1
0000037.jpg,19,0.5641650557518005,0.5608431100845337,0.049197692424058914,361,269,1
0000037.jpg,20,0.5579477548599243,0.5491293668746948,0.0630420595407486,357,263,1
0000038.jpg,0,0.5254834294319153,0.4345245361328125,-2.1235122403595597e-05,336,208,1
0000038.jpg,1,0.49288061261177063,0.467607706785202,0.014690782874822617,315,224,1
0000038.jpg,2,0.4815981090068817,0.5107601881027222,0.017582640051841736,308,245,1
0000038.jpg,3,0.4834553897380829,0.5557844042778015,0.02356664463877678,309,266,1
0000038.jpg,4,0.4868680238723755,0.5881763696670532,0.029210304841399193,311,282,1
0000038.jpg,5,0.5103917121887207,0.541183590888977,-0.022323820739984512,326,259,1
0000038.jpg,6,0.5118153095245361,0.6003992557525635,-0.013700956478714943,327,288,1
0000038.jpg,7,0.5118517279624939,0.6303324103355408,-0.0035812740679830313,327,302,1
0000038.jpg,8,0.5112892985343933,0.6514098048210144,0.005115114618092775,327,312,1
0000038.jpg,9,0.5370827317237854,0.5392752289772034,-0.01835903525352478,343,258,1
0000038.jpg,10,0.5409786701202393,0.6008779406547546,-0.011721011251211166,346,288,1
0000038.jpg,11,0.5426533222198486,0.6349616050720215,0.0006165020167827606,347,304,1
0000038.jpg,12,0.54557204246521,0.6596882939338684,0.008604557253420353,349,316,1
0000038.jpg,13,0.5583400130271912,0.5297803282737732,-0.007727953139692545,357,254,1
0000038.jpg,14,0.5640901327133179,0.5838305950164795,0.016125714406371117,361,280,1
0000038.jpg,15,0.5557988882064819,0.5805832743644714,0.047161418944597244,355,278,1
0000038.jpg,16,0.5500431060791016,0.5694484710693359,0.06465794891119003,352,273,1
0000038.jpg,17,0.5743049383163452,0.5160256028175354,0.0038061735685914755,367,247,1
0000038.jpg,18,0.5807135701179504,0.5610598921775818,0.028623338788747787,371,269,1
0000038.jpg,19,0.573261022567749,0.5598700046539307,0.0507846474647522,366,268,1
0000038.jpg,20,0.5671892762184143,0.5475261211395264,0.0644858330488205,363,262,1
0000039.jpg,0,0.5350950956344604,0.43221166729927063,-1.996320679609198e-05,342,207,1
0000039.jpg,1,0.502293586730957,0.4652533531188965,0.013015164993703365,321,223,1
0000039.jpg,2,0.49063652753829956,0.5085875988006592,0.014651761390268803,314,244,1
0000039.jpg,3,0.4922003448009491,0.5543550848960876,0.019768038764595985,315,266,1
0000039.jpg,4,0.4967384934425354,0.5873438119888306,0.024440806359052658,317,281,1
0000039.jpg,5,0.520109236240387,0.53937828540802,-0.024027619510889053,332,258,1
0000039.jpg,6,0.5218058824539185,0.5986175537109375,-0.014788806438446045,333,287,1
0000039.jpg,7,0.5215734243392944,0.628902792930603,-0.004557858221232891,333,301,1
0000039.jpg,8,0.5206558108329773,0.6506161689758301,0.003797270590439439,333,312,1
0000039.jpg,9,0.5469741821289062,0.5369118452072144,-0.019226251170039177,350,257,1
0000039.jpg,10,0.55062335729599,0.599210262298584,-0.012285844422876835,352,287,1
0000039.jpg,11,0.55208820104599,0.6340106129646301,-6.0538728575920686e-05,353,304,1
0000039.jpg,12,0.5548079609870911,0.6587714552879333,0.008223689161241055,355,316,1
0000039.jpg,13,0.5678936839103699,0.5269156694412231,-0.007653349079191685,363,252,1
0000039.jpg,14,0.5741819739341736,0.5820250511169434,0.016029126942157745,367,279,1
0000039.jpg,15,0.5655468702316284,0.5801126956939697,0.047014735639095306,361,278,1
0000039.jpg,16,0.5594163537025452,0.5694019198417664,0.06487292051315308,358,273,1
0000039.jpg,17,0.5832146406173706,0.5129433870315552,0.004712371621280909,373,246,1
0000039.jpg,18,0.5894125699996948,0.558677077293396,0.029615718871355057,377,268,1
0000039.jpg,19,0.5814177393913269,0.558989405632019,0.052206166088581085,372,268,1
0000039.jpg,20,0.5751257538795471,0.547544002532959,0.06635114550590515,368,262,1
0000040.jpg,0,0.543656051158905,0.43095189332962036,-2.914485776273068e-05,347,206,1
0000040.jpg,1,0.5112321972846985,0.4643864631652832,0.012545054778456688,327,222,1
0000040.jpg,2,0.49946409463882446,0.5075488090515137,0.013915270566940308,319,243,1
0000040.jpg,3,0.5003940463066101,0.553246796131134,0.01885010488331318,320,265,1
0000040.jpg,4,0.5043060779571533,0.5867666602134705,0.023388490080833435,322,281,1
0000040.jpg,5,0.5297709703445435,0.5390161871910095,-0.02424655109643936,339,258,1
0000040.jpg,6,0.5307526588439941,0.5975069403648376,-0.015635158866643906,339,286,1
0000040.jpg,7,0.5302885174751282,0.6278213858604431,-0.006032748147845268,339,301,1
0000040.jpg,8,0.5294491648674011,0.649769127368927,0.002047303831204772,338,311,1
0000040.jpg,9,0.5566638112068176,0.5368214845657349,-0.01905297487974167,356,257,1
0000040.jpg,10,0.5597630739212036,0.5983299612998962,-0.011929058469831944,358,287,1
0000040.jpg,11,0.5608843564987183,0.6330108046531677,-0.0003089028177782893,358,303,1
0000040.jpg,12,0.5635791420936584,0.65809565782547,0.00753158750012517,360,315,1
0000040.jpg,13,0.5775741338729858,0.5271201729774475,-0.007084919139742851,369,253,1
0000040.jpg,14,0.58310866355896,0.5811071991920471,0.01656070537865162,373,278,1
0000040.jpg,15,0.5743642449378967,0.5784017443656921,0.04690127447247505,367,277,1
0000040.jpg,16,0.5681421160697937,0.5675426721572876,0.06422232836484909,363,272,1
0000040.jpg,17,0.5929756164550781,0.5132551193237305,0.005650223232805729,379,246,1
0000040.jpg,18,0.5985822081565857,0.5581871271133423,0.03045779839158058,383,267,1
0000040.jpg,19,0.5905380249023438,0.5575332641601562,0.052725356072187424,377,267,1
0000040.jpg,20,0.5842433571815491,0.5455560684204102,0.06664357334375381,373,261,1
0000041.jpg,0,0.5505977272987366,0.4296732544898987,-2.3823269657441415e-05,352,206,1
0000041.jpg,1,0.5183543562889099,0.46296778321266174,0.012931968085467815,331,222,1
0000041.jpg,2,0.5072818398475647,0.5059036016464233,0.014110389165580273,324,242,1
0000041.jpg,3,0.5088070034980774,0.5512039065361023,0.018799230456352234,325,264,1
0000041.jpg,4,0.5117599368095398,0.5845772624015808,0.02251879870891571,327,280,1
0000041.jpg,5,0.5368983149528503,0.5374458432197571,-0.0234877560287714,343,257,1
0000041.jpg,6,0.5376266241073608,0.5963736772537231,-0.014536823146045208,344,286,1
0000041.jpg,7,0.5374987721443176,0.626248300075531,-0.004726237151771784,343,300,1
0000041.jpg,8,0.5369595289230347,0.6484385132789612,0.0030697211623191833,343,311,1
0000041.jpg,9,0.5638651847839355,0.5355322957038879,-0.018882272765040398,360,257,1
0000041.jpg,10,0.5671466588973999,0.5969108939170837,-0.010814915411174297,362,286,1
0000041.jpg,11,0.5688230991363525,0.6311413049697876,0.0012554287677630782,364,302,1
0000041.jpg,12,0.5720921754837036,0.6561816334724426,0.00878327339887619,366,314,1
0000041.jpg,13,0.5850105285644531,0.5258885025978088,-0.007521373685449362,374,252,1
0000041.jpg,14,0.5901980400085449,0.5801180005073547,0.01702570728957653,377,278,1
0000041.jpg,15,0.5816186666488647,0.5759159326553345,0.047164976596832275,372,276,1
0000041.jpg,16,0.5758185386657715,0.5639409422874451,0.0642002746462822,368,270,1
0000041.jpg,17,0.6008263230323792,0.5117078423500061,0.004671930335462093,384,245,1
0000041.jpg,18,0.6067226529121399,0.5569294691085815,0.029512664303183556,388,267,1
0000041.jpg,19,0.598539412021637,0.5545439720153809,0.0513487234711647,383,266,1
0000041.jpg,20,0.5922185182571411,0.5410875082015991,0.06468689441680908,379,259,1
0000042.jpg,0,0.558702290058136,0.4287881851196289,-3.191013456671499e-05,357,205,1
0000042.jpg,1,0.5259207487106323,0.4627920985221863,0.014487669803202152,336,222,1
0000042.jpg,2,0.5152868032455444,0.5061308741569519,0.016771314665675163,329,242,1
0000042.jpg,3,0.516555666923523,0.5511811971664429,0.02203584648668766,330,264,1
0000042.jpg,4,0.5188343524932861,0.584100604057312,0.02680726908147335,332,280,1
0000042.jpg,5,0.5448238849639893,0.5368717908859253,-0.021690625697374344,348,257,1
0000042.jpg,6,0.5462292432785034,0.5958985090255737,-0.012594921514391899,349,286,1
0000042.jpg,7,0.546154260635376,0.6255037784576416,-0.002556844847276807,349,300,1
0000042.jpg,8,0.5453029274940491,0.6470568776130676,0.006359986029565334,348,310,1
0000042.jpg,9,0.5714924931526184,0.5346187353134155,-0.01745464652776718,365,256,1
0000042.jpg,10,0.5755132436752319,0.5963805913925171,-0.009666744619607925,368,286,1
0000042.jpg,11,0.5772197246551514,0.6304274797439575,0.003506927751004696,369,302,1
0000042.jpg,12,0.5800578594207764,0.6547989845275879,0.01221573818475008,371,314,1
0000042.jpg,13,0.592553973197937,0.5245818495750427,-0.006552932783961296,379,251,1
0000042.jpg,14,0.5986077785491943,0.5795338153839111,0.017951974645256996,383,278,1
0000042.jpg,15,0.5900374054908752,0.5760841369628906,0.04896926507353783,377,276,1
0000042.jpg,16,0.583999752998352,0.5645948648452759,0.06704162806272507,373,271,1
0000042.jpg,17,0.608161985874176,0.5101392865180969,0.005276263225823641,389,244,1
0000042.jpg,18,0.6141701936721802,0.5550775527954102,0.03085990622639656,393,266,1
0000042.jpg,19,0.6060720086097717,0.5528997778892517,0.05350923910737038,387,265,1
0000042.jpg,20,0.5998066067695618,0.5398390293121338,0.06778623908758163,383,259,1
0000043.jpg,0,0.5654659271240234,0.4273325502872467,-2.3375356249744073e-05,361,205,1
0000043.jpg,1,0.5328882336616516,0.4613935351371765,0.013119261711835861,341,221,1
0000043.jpg,2,0.5220878720283508,0.5050631761550903,0.014943906106054783,334,242,1
0000043.jpg,3,0.5237370729446411,0.550576388835907,0.019928917288780212,335,264,1
0000043.jpg,4,0.526542067527771,0.5838095545768738,0.024197081103920937,336,280,1
0000043.jpg,5,0.5527219772338867,0.5350397229194641,-0.02190474607050419,353,256,1
0000043.jpg,6,0.5542610883712769,0.5937637686729431,-0.012528033927083015,354,285,1
0000043.jpg,7,0.5539988875389099,0.6234428882598877,-0.003313414752483368,354,299,1
0000043.jpg,8,0.5529589056968689,0.6458684802055359,0.004570526070892811,353,310,1
0000043.jpg,9,0.5796340703964233,0.5332146286964417,-0.01726929470896721,370,255,1
0000043.jpg,10,0.5833677649497986,0.5939725041389465,-0.00929876696318388,373,285,1
0000043.jpg,11,0.585148811340332,0.628298819065094,0.0020232582464814186,374,301,1
0000043.jpg,12,0.5881698131561279,0.6535460948944092,0.008946526795625687,376,313,1
0000043.jpg,13,0.6007378101348877,0.5233874917030334,-0.006231771782040596,384,251,1
0000043.jpg,14,0.6062873005867004,0.577446460723877,0.018358036875724792,388,277,1
0000043.jpg,15,0.5977461934089661,0.5722484588623047,0.048036400228738785,382,274,1
0000043.jpg,16,0.5918739438056946,0.5596618056297302,0.06443983316421509,378,268,1
0000043.jpg,17,0.6164387464523315,0.5089051127433777,0.005547313019633293,394,244,1
0000043.jpg,18,0.6224576830863953,0.5542083382606506,0.030382778495550156,398,266,1
0000043.jpg,19,0.6141437888145447,0.5512902736663818,0.051870621740818024,393,264,1
0000043.jpg,20,0.6078523397445679,0.5372057557106018,0.06481121480464935,389,257,1
0000044.jpg,0,0.5729320645332336,0.4274415373802185,-2.8690586987067945e-05,366,205,1
0000044.jpg,1,0.5393714904785156,0.46116578578948975,0.012681904248893261,345,221,1
0000044.jpg,2,0.5292224884033203,0.5048017501831055,0.014382978901267052,338,242,1
0000044.jpg,3,0.5309744477272034,0.5499674677848816,0.019708003848791122,339,263,1
0000044.jpg,4,0.5336412787437439,0.5831615924835205,0.02461177669465542,341,279,1
0000044.jpg,5,0.5593523383140564,0.5356936454772949,-0.02555939368903637,357,257,1
0000044.jpg,6,0.5609429478645325,0.595076858997345,-0.016450364142656326,359,285,1
0000044.jpg,7,0.5612456798553467,0.6246073842048645,-0.005886179860681295,359,299,1
0000044.jpg,8,0.5607887506484985,0.6460122466087341,0.0033397278748452663,358,310,1
0000044.jpg,9,0.5864478349685669,0.5330137610435486,-0.020182017236948013,375,255,1
0000044.jpg,10,0.5901971459388733,0.5947952270507812,-0.012438105419278145,377,285,1
0000044.jpg,11,0.5919627547264099,0.6281739473342896,0.0013481311034411192,378,301,1
0000044.jpg,12,0.5950176119804382,0.6517199277877808,0.01029274519532919,380,312,1
0000044.jpg,13,0.6077439785003662,0.5223562121391296,-0.008133107796311378,388,250,1
0000044.jpg,14,0.6137248277664185,0.5777295827865601,0.01657246984541416,392,277,1
0000044.jpg,15,0.6051024794578552,0.5744171142578125,0.047979988157749176,387,275,1
0000044.jpg,16,0.5988755226135254,0.5631514191627502,0.06582693010568619,383,270,1
0000044.jpg,17,0.6233669519424438,0.507194459438324,0.004655672702938318,398,243,1
0000044.jpg,18,0.629069447517395,0.5523755550384521,0.029914969578385353,402,265,1
0000044.jpg,19,0.620720386505127,0.5505935549736023,0.05249960720539093,397,264,1
0000044.jpg,20,0.6141830086708069,0.5378859639167786,0.0662737712264061,393,258,1
0000045.jpg,0,0.580165445804596,0.42491331696510315,-2.516206950531341e-05,371,203,1
0000045.jpg,1,0.5474254488945007,0.4593445360660553,0.012905784882605076,350,220,1
0000045.jpg,2,0.5369002223014832,0.5029578804969788,0.014703340828418732,343,241,1
0000045.jpg,3,0.5387235283851624,0.548580527305603,0.019344830885529518,344,263,1
0000045.jpg,4,0.542278528213501,0.5816593170166016,0.02335062436759472,347,279,1
0000045.jpg,5,0.5681976675987244,0.5329733490943909,-0.020136475563049316,363,255,1
0000045.jpg,6,0.5697622299194336,0.5913445949554443,-0.009558357298374176,364,283,1
0000045.jpg,7,0.5693637728691101,0.6211994290351868,0.0005009564338251948,364,298,1
0000045.jpg,8,0.5678334832191467,0.6437046527862549,0.008436820469796658,363,308,1
0000045.jpg,9,0.5952823758125305,0.5310335755348206,-0.015056741423904896,380,254,1
0000045.jpg,10,0.5988401770591736,0.5917359590530396,-0.006808985956013203,383,284,1
0000045.jpg,11,0.6000611782073975,0.6262643337249756,0.004404667764902115,384,300,1
0000045.jpg,12,0.6025552153587341,0.6511790156364441,0.01128289196640253,385,312,1
0000045.jpg,13,0.6163956522941589,0.5209860801696777,-0.003672866616398096,394,250,1
0000045.jpg,14,0.6218425035476685,0.574989378452301,0.020872019231319427,397,275,1
0000045.jpg,15,0.6126345992088318,0.5696516036987305,0.04953218251466751,392,273,1
0000045.jpg,16,0.6062739491462708,0.5565032958984375,0.06545699387788773,388,267,1
0000045.jpg,17,0.6319003105163574,0.5066901445388794,0.008594812825322151,404,243,1
