filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.48089542984962463,0.32310256361961365,-0.0016286196187138557,307,155,1
0000015.jpg,3,0.47519057989120483,0.3721654415130615,-0.007748882286250591,304,178,1
0000015.jpg,4,0.4677557945251465,0.41332298517227173,-0.013407472521066666,299,198,1
0000015.jpg,5,0.524807870388031,0.35130515694618225,-0.029164645820856094,335,168,1
0000015.jpg,6,0.5460265874862671,0.4037538468837738,-0.03145575523376465,349,193,1
0000015.jpg,7,0.5605126619338989,0.4345780313014984,-0.02749689482152462,358,208,1
0000015.jpg,8,0.570296049118042,0.459555447101593,-0.025283290073275566,364,220,1
0000015.jpg,9,0.5526260733604431,0.33583998680114746,-0.027618270367383957,353,161,1
0000015.jpg,10,0.5829559564590454,0.3894922137260437,-0.032533083111047745,373,186,1
0000015.jpg,11,0.595556914806366,0.42078402638435364,-0.02239161916077137,381,201,1
0000015.jpg,12,0.6010019183158875,0.44088083505630493,-0.01230144128203392,384,211,1
0000015.jpg,13,0.5739980340003967,0.31438717246055603,-0.02281101979315281,367,150,1
0000015.jpg,14,0.6026761531829834,0.3594813644886017,-0.023459453135728836,385,172,1
0000015.jpg,15,0.6128168106079102,0.387753963470459,-0.011284706182777882,392,186,1
0000015.jpg,16,0.616295576095581,0.4076472222805023,-0.001039347960613668,394,195,1
0000015.jpg,17,0.5886750817298889,0.289835661649704,-0.014240589924156666,376,139,1
0000015.jpg,18,0.6145614981651306,0.32235419750213623,-0.013178755529224873,393,154,1
0000015.jpg,19,0.6236197352409363,0.340431272983551,-0.005826673004776239,399,163,1
0000015.jpg,20,0.6257132291793823,0.35489147901535034,0.002275058999657631,400,170,1
0000016.jpg,0,0.5205166339874268,0.2374964952468872,-1.4904827594364178e-06,333,113,1
0000016.jpg,1,0.49198541045188904,0.29766586422920227,0.006500552874058485,314,142,1
0000016.jpg,2,0.48165446519851685,0.3550766706466675,-0.0003145212249364704,308,170,1
0000016.jpg,3,0.477332204580307,0.40477117896080017,-0.006627923343330622,305,194,1
0000016.jpg,4,0.4701695144176483,0.4467572569847107,-0.012757282704114914,300,214,1
0000016.jpg,5,0.5273218750953674,0.3818492293357849,-0.021960193291306496,337,183,1
0000016.jpg,6,0.5519914031028748,0.4324687719345093,-0.02164163440465927,353,207,1
0000016.jpg,7,0.5686145424842834,0.46197789907455444,-0.01668430306017399,363,221,1
0000016.jpg,8,0.5792073011398315,0.48516154289245605,-0.013838879764080048,370,232,1
0000016.jpg,9,0.5540766716003418,0.3639618456363678,-0.02135428786277771,354,174,1
0000016.jpg,10,0.5869041681289673,0.4146583676338196,-0.023858558386564255,375,199,1
0000016.jpg,11,0.6011286377906799,0.44467318058013916,-0.01388233620673418,384,213,1
0000016.jpg,12,0.6072589755058289,0.4633469879627228,-0.004320688080042601,388,222,1
0000016.jpg,13,0.5744110941886902,0.34068888425827026,-0.017793642356991768,367,163,1
0000016.jpg,14,0.6047448515892029,0.38253170251846313,-0.017971564084291458,387,183,1
0000016.jpg,15,0.6174739003181458,0.4101231098175049,-0.007833759300410748,395,196,1
0000016.jpg,16,0.6225465536117554,0.4300246834754944,0.0007415286963805556,398,206,1
0000016.jpg,17,0.5883654952049255,0.3141338527202606,-0.010956658981740475,376,150,1
0000016.jpg,18,0.6153960824012756,0.3439711928367615,-0.009452483616769314,393,165,1
0000016.jpg,19,0.6271145939826965,0.36147692799568176,-0.002540727611631155,401,173,1
0000016.jpg,20,0.6319885849952698,0.37684616446495056,0.004318026825785637,404,180,1
0000017.jpg,0,0.5175034403800964,0.26362043619155884,-2.0480322291405173e-06,331,126,1
0000017.jpg,1,0.4903610944747925,0.3299862742424011,0.008721185848116875,313,158,1
0000017.jpg,2,0.48139724135398865,0.3892975449562073,0.004095090553164482,308,186,1
0000017.jpg,3,0.47782832384109497,0.4392731189727783,-0.0007935073808766901,305,210,1
0000017.jpg,4,0.4714462459087372,0.48148876428604126,-0.006204043515026569,301,231,1
0000017.jpg,5,0.5315448641777039,0.41433680057525635,-0.007365270983427763,340,198,1
0000017.jpg,6,0.5572222471237183,0.46102774143218994,-0.003078310750424862,356,221,1
0000017.jpg,7,0.5740855932235718,0.4879913330078125,0.0030710711143910885,367,234,1
0000017.jpg,8,0.584447979927063,0.5084438323974609,0.006539300549775362,374,244,1
0000017.jpg,9,0.5569496750831604,0.3952641189098358,-0.008282525464892387,356,189,1
0000017.jpg,10,0.5898869633674622,0.44199785590171814,-0.0073796603828668594,377,212,1
0000017.jpg,11,0.6047181487083435,0.46947407722473145,0.0007258897530846298,387,225,1
0000017.jpg,12,0.6124453544616699,0.487663209438324,0.007550482172518969,391,234,1
0000017.jpg,13,0.5756961107254028,0.37097787857055664,-0.006366996094584465,368,178,1
0000017.jpg,14,0.6061102747917175,0.4086713492870331,-0.0023773100692778826,387,196,1
0000017.jpg,15,0.6189107298851013,0.43344274163246155,0.008422153070569038,396,208,1
0000017.jpg,16,0.6250544786453247,0.45150041580200195,0.01731719821691513,400,216,1
0000017.jpg,17,0.5880580544471741,0.3430176377296448,-0.0024287020787596703,376,164,1
0000017.jpg,18,0.6157484650611877,0.3677871525287628,0.001564258011057973,394,176,1
0000017.jpg,19,0.6293286085128784,0.38333168625831604,0.008965864777565002,402,183,1
0000017.jpg,20,0.6369538307189941,0.39740899205207825,0.016379356384277344,407,190,1
0000018.jpg,0,0.5154204368591309,0.2920626401901245,-3.7705922295572236e-06,329,140,1
0000018.jpg,1,0.49124035239219666,0.358328640460968,0.014066707342863083,314,171,1
0000018.jpg,2,0.482833594083786,0.4191955029964447,0.01126713678240776,309,201,1
0000018.jpg,3,0.4791133403778076,0.46972596645355225,0.007438336033374071,306,225,1
0000018.jpg,4,0.4735296368598938,0.5111522674560547,0.003140314482152462,303,245,1
0000018.jpg,5,0.5362984538078308,0.4426245391368866,-0.004799290560185909,343,212,1
0000018.jpg,6,0.5660998225212097,0.48855048418045044,0.0016782545717433095,362,234,1
0000018.jpg,7,0.5850135087966919,0.5129624009132385,0.011068541556596756,374,246,1
0000018.jpg,8,0.5968741774559021,0.530159592628479,0.01795136369764805,381,254,1
0000018.jpg,9,0.5606185793876648,0.42037105560302734,-0.004964346997439861,358,201,1
0000018.jpg,10,0.597781777381897,0.4650461673736572,-6.23471278231591e-05,382,223,1
0000018.jpg,11,0.6134209036827087,0.48934251070022583,0.016584346070885658,392,234,1
0000018.jpg,12,0.6211739182472229,0.5040836334228516,0.0307938065379858,397,241,1
0000018.jpg,13,0.5776253342628479,0.3942168951034546,-0.00250382162630558,369,189,1
0000018.jpg,14,0.6107455492019653,0.4302765130996704,0.0046965633518993855,390,206,1
0000018.jpg,15,0.6239235401153564,0.4527726471424103,0.022710053250193596,399,217,1
0000018.jpg,16,0.630487859249115,0.4689626097679138,0.037811849266290665,403,225,1
0000018.jpg,17,0.5882160067558289,0.36607077717781067,0.002695871517062187,376,175,1
0000018.jpg,18,0.6172468662261963,0.3909047245979309,0.011921189725399017,395,187,1
0000018.jpg,19,0.6300666928291321,0.4045372009277344,0.0238752793520689,403,194,1
0000018.jpg,20,0.6372275352478027,0.41612565517425537,0.035675086081027985,407,199,1
0000019.jpg,0,0.5153100490570068,0.3215297758579254,3.546045263647102e-06,329,154,1
0000019.jpg,1,0.49163901805877686,0.3870490491390228,0.016838066279888153,314,185,1
0000019.jpg,2,0.48262596130371094,0.44771116971969604,0.014146769419312477,308,214,1
0000019.jpg,3,0.47997814416885376,0.5003975033760071,0.01047427486628294,307,240,1
0000019.jpg,4,0.47587287425994873,0.5413107872009277,0.006292610429227352,304,259,1
0000019.jpg,5,0.5386918187141418,0.4684147834777832,-0.0063279177993535995,344,224,1
0000019.jpg,6,0.5717892646789551,0.513221263885498,-0.00028263364220038056,365,246,1
0000019.jpg,7,0.5919545888900757,0.5356937050819397,0.012458235025405884,378,257,1
0000019.jpg,8,0.6048380136489868,0.5515825748443604,0.02292257361114025,387,264,1
0000019.jpg,9,0.5624871850013733,0.4448471665382385,-0.005833835806697607,359,213,1
0000019.jpg,10,0.603246808052063,0.4865367114543915,0.00033696118043735623,386,233,1
0000019.jpg,11,0.6198446750640869,0.5079525709152222,0.022185247391462326,396,243,1
0000019.jpg,12,0.6284319162368774,0.5195298194885254,0.04067760333418846,402,249,1
0000019.jpg,13,0.5785936117172241,0.4176291227340698,-0.0019918405450880527,370,200,1
0000019.jpg,14,0.6149563789367676,0.4523935914039612,0.008456016890704632,393,217,1
0000019.jpg,15,0.6255237460136414,0.46867460012435913,0.034307703375816345,400,224,1
0000019.jpg,16,0.6286909580230713,0.4774892032146454,0.05500614643096924,402,229,1
0000019.jpg,17,0.5883115530014038,0.3890700042247772,0.004658674821257591,376,186,1
0000019.jpg,18,0.6188434362411499,0.41382744908332825,0.017416497692465782,396,198,1
0000019.jpg,19,0.6286022663116455,0.425118088722229,0.03384760394692421,402,204,1
0000019.jpg,20,0.6319180130958557,0.43165719509124756,0.04970824345946312,404,207,1
0000020.jpg,0,0.5140160322189331,0.34743383526802063,5.199796760280151e-06,328,166,1
0000020.jpg,1,0.4919426441192627,0.40993720293045044,0.015795310959219933,314,196,1
0000020.jpg,2,0.4852251410484314,0.47202935814857483,0.014160390011966228,310,226,1
0000020.jpg,3,0.4832153022289276,0.5243499875068665,0.011555285193026066,309,251,1
0000020.jpg,4,0.47956231236457825,0.5641154050827026,0.007968038320541382,306,270,1
0000020.jpg,5,0.5446828603744507,0.49188223481178284,0.001125869806855917,348,236,1
0000020.jpg,6,0.579149603843689,0.534114420413971,0.00802434142678976,370,256,1
0000020.jpg,7,0.5978862047195435,0.5552233457565308,0.021144576370716095,382,266,1
0000020.jpg,8,0.6093015670776367,0.5707084536552429,0.03256994113326073,389,273,1
0000020.jpg,9,0.5672032833099365,0.46784859895706177,0.002822358626872301,363,224,1
0000020.jpg,10,0.6081721186637878,0.5052709579467773,0.01264550443738699,389,242,1
0000020.jpg,11,0.6241378784179688,0.5224558711051941,0.03642982244491577,399,250,1
0000020.jpg,12,0.6314355134963989,0.5308707356452942,0.0555916354060173,404,254,1
0000020.jpg,13,0.5816434621810913,0.4400748312473297,0.007096129935234785,372,211,1
0000020.jpg,14,0.6171570420265198,0.4710760712623596,0.020025549456477165,394,226,1
0000020.jpg,15,0.628049373626709,0.48401913046836853,0.04434479773044586,401,232,1
0000020.jpg,16,0.6311966776847839,0.4901934564113617,0.06342025846242905,403,235,1
0000020.jpg,17,0.5896739363670349,0.410770058631897,0.013332427479326725,377,197,1
0000020.jpg,18,0.6185919046401978,0.4315322935581207,0.028467733412981033,395,207,1
0000020.jpg,19,0.6285099983215332,0.4421055018901825,0.04305681958794594,402,212,1
0000020.jpg,20,0.6318537592887878,0.4484829604625702,0.05758056044578552,404,215,1
0000021.jpg,0,0.513469934463501,0.3732839524745941,1.6699324987712316e-05,328,179,1
0000021.jpg,1,0.4928760528564453,0.43371713161468506,0.020606281235814095,315,208,1
0000021.jpg,2,0.4860759973526001,0.49432846903800964,0.02112618088722229,311,237,1
0000021.jpg,3,0.48450833559036255,0.5451204180717468,0.020998725667595863,310,261,1
0000021.jpg,4,0.4812481701374054,0.5828272700309753,0.020856905728578568,307,279,1
0000021.jpg,5,0.5485239624977112,0.5114120244979858,0.002266662660986185,351,245,1
0000021.jpg,6,0.5852305293083191,0.5511901378631592,0.008430968970060349,374,264,1
0000021.jpg,7,0.6040599346160889,0.5707871317863464,0.023227758705615997,386,273,1
0000021.jpg,8,0.6153749227523804,0.5858269929885864,0.03766167163848877,393,281,1
0000021.jpg,9,0.5703939199447632,0.48671433329582214,0.002323090797290206,365,233,1
0000021.jpg,10,0.6146522760391235,0.5227547287940979,0.014333130791783333,393,250,1
0000021.jpg,11,0.6280268430709839,0.5374401211738586,0.04474850744009018,401,257,1
0000021.jpg,12,0.6304440498352051,0.542728066444397,0.0706721693277359,403,260,1
0000021.jpg,13,0.5839127898216248,0.4574580490589142,0.005079665221273899,373,219,1
0000021.jpg,14,0.6234480738639832,0.488271027803421,0.01991097629070282,399,234,1
0000021.jpg,15,0.6302122473716736,0.49795711040496826,0.05068904533982277,403,239,1
0000021.jpg,16,0.6270723938941956,0.49915024638175964,0.07532096654176712,401,239,1
0000021.jpg,17,0.5905336737632751,0.42657357454299927,0.0102899931371212,377,204,1
0000021.jpg,18,0.621853768825531,0.4478042721748352,0.026980282738804817,397,214,1
0000021.jpg,19,0.6278371810913086,0.4567772150039673,0.04454243555665016,401,219,1
0000021.jpg,20,0.6253197193145752,0.4588339328765869,0.062384337186813354,400,220,1
0000022.jpg,0,0.5145338773727417,0.3918837010860443,4.271728812454967e-06,329,188,1
0000022.jpg,1,0.49351954460144043,0.45232340693473816,0.021860813722014427,315,217,1
0000022.jpg,2,0.4876597225666046,0.5123544931411743,0.02414131723344326,312,245,1
0000022.jpg,3,0.48646265268325806,0.5630251169204712,0.026458309963345528,311,270,1
0000022.jpg,4,0.48057669401168823,0.5993152856826782,0.0305070448666811,307,287,1
0000022.jpg,5,0.5529189109802246,0.5279780030250549,0.004151088651269674,353,253,1
0000022.jpg,6,0.5923426747322083,0.5636839270591736,0.013630521483719349,379,270,1
0000022.jpg,7,0.6084904074668884,0.5793054103851318,0.03455638140439987,389,278,1
0000022.jpg,8,0.6154946684837341,0.5911728143692017,0.05389952287077904,393,283,1
0000022.jpg,9,0.5737303495407104,0.5022216439247131,0.004181961994618177,367,241,1
0000022.jpg,10,0.6195347905158997,0.5371580719947815,0.017658289521932602,396,257,1
0000022.jpg,11,0.6301563382148743,0.5496155619621277,0.051827993243932724,403,263,1
0000022.jpg,12,0.6279483437538147,0.5520681142807007,0.08084593713283539,401,264,1
0000022.jpg,13,0.5858299136161804,0.47134432196617126,0.007256640587002039,374,226,1
0000022.jpg,14,0.6264128684997559,0.5025892853736877,0.024434149265289307,400,241,1
0000022.jpg,15,0.6297104954719543,0.5105479955673218,0.0572207011282444,403,245,1
0000022.jpg,16,0.6217299103736877,0.5087966918945312,0.08376779407262802,397,244,1
0000022.jpg,17,0.5914618968963623,0.43926769495010376,0.012650593183934689,378,210,1
0000022.jpg,18,0.6224862337112427,0.45860806107521057,0.03199245408177376,398,220,1
0000022.jpg,19,0.6254467964172363,0.46635696291923523,0.05118947476148605,400,223,1
0000022.jpg,20,0.6194771528244019,0.4663906991481781,0.06967364996671677,396,223,1
0000023.jpg,0,0.5144992470741272,0.4061546325683594,-7.782495231367648e-06,329,194,1
0000023.jpg,1,0.493583083152771,0.46622705459594727,0.02316698245704174,315,223,1
0000023.jpg,2,0.48944687843322754,0.5247456431388855,0.026852907612919807,313,251,1
0000023.jpg,3,0.4888242185115814,0.5754751563072205,0.029323594644665718,312,276,1
0000023.jpg,4,0.48257380723953247,0.6117744445800781,0.03385401517152786,308,293,1
0000023.jpg,5,0.5564401745796204,0.5385379791259766,0.009500477463006973,356,258,1
0000023.jpg,6,0.5953643918037415,0.5731013417243958,0.02125927247107029,381,275,1
0000023.jpg,7,0.608708918094635,0.5878822207450867,0.04255470260977745,389,282,1
0000023.jpg,8,0.6138419508934021,0.599357008934021,0.0611252635717392,392,287,1
0000023.jpg,9,0.5767954587936401,0.513035237789154,0.008406763896346092,369,246,1
0000023.jpg,10,0.6206161975860596,0.5463459491729736,0.02320457436144352,397,262,1
0000023.jpg,11,0.6284871101379395,0.5590648651123047,0.05467865243554115,402,268,1
0000023.jpg,12,0.6250119209289551,0.5619695782661438,0.08047556132078171,400,269,1
0000023.jpg,13,0.5884200930595398,0.4826079308986664,0.010636084713041782,376,231,1
0000023.jpg,14,0.6268265843391418,0.511316180229187,0.029835114255547523,401,245,1
0000023.jpg,15,0.6265015602111816,0.518345296382904,0.05937020108103752,400,248,1
0000023.jpg,16,0.6163578629493713,0.5163983702659607,0.08325422555208206,394,247,1
0000023.jpg,17,0.5930242538452148,0.45106691122055054,0.014698105864226818,379,216,1
0000023.jpg,18,0.6228948831558228,0.4680233895778656,0.03544626384973526,398,224,1
0000023.jpg,19,0.6226398348808289,0.4752293825149536,0.0531720332801342,398,228,1
0000023.jpg,20,0.6137145161628723,0.4747864603996277,0.06910478323698044,392,227,1
0000024.jpg,0,0.5137193202972412,0.41520893573760986,-4.578234438668005e-06,328,199,1
0000024.jpg,1,0.49320632219314575,0.47399914264678955,0.019383450970053673,315,227,1
0000024.jpg,2,0.48953020572662354,0.531814455986023,0.022037358954548836,313,255,1
0000024.jpg,3,0.48849624395370483,0.5822644233703613,0.024470623582601547,312,279,1
0000024.jpg,4,0.4830356240272522,0.6195074915885925,0.03000018186867237,309,297,1
0000024.jpg,5,0.5557459592819214,0.5464546084403992,0.005432541482150555,355,262,1
0000024.jpg,6,0.5948837399482727,0.5820335745811462,0.0200340636074543,380,279,1
0000024.jpg,7,0.6059213876724243,0.5956853628158569,0.043653156608343124,387,285,1
0000024.jpg,8,0.6079105138778687,0.6046477556228638,0.06337809562683105,389,290,1
0000024.jpg,9,0.5757283568382263,0.5209879875183105,0.007088689599186182,368,250,1
0000024.jpg,10,0.6177960634231567,0.5551925897598267,0.023873982951045036,395,266,1
0000024.jpg,11,0.6238917112350464,0.5671154856681824,0.055813632905483246,399,272,1
0000024.jpg,12,0.619223952293396,0.5692571401596069,0.08069314062595367,396,273,1
0000024.jpg,13,0.587565541267395,0.4904264211654663,0.012581626884639263,376,235,1
0000024.jpg,14,0.6236949563026428,0.519625186920166,0.03417905047535896,399,249,1
0000024.jpg,15,0.6228578090667725,0.5262356996536255,0.06355826556682587,398,252,1
0000024.jpg,16,0.6124831438064575,0.5244841575622559,0.0868312418460846,391,251,1
0000024.jpg,17,0.5925789475440979,0.4595981538295746,0.019378546625375748,379,220,1
0000024.jpg,18,0.6201814413070679,0.47617825865745544,0.042316872626543045,396,228,1
0000024.jpg,19,0.6197293400764465,0.4827333390712738,0.062026869505643845,396,231,1
0000024.jpg,20,0.6108881235122681,0.48238053917884827,0.07903619110584259,390,231,1
0000025.jpg,0,0.5141761898994446,0.4253276586532593,1.5323494153562933e-06,329,204,1
0000025.jpg,1,0.49391335248947144,0.4831783175468445,0.015475373715162277,316,231,1
0000025.jpg,2,0.4896509051322937,0.5395907163619995,0.01662636362016201,313,259,1
0000025.jpg,3,0.4893292784690857,0.5896062850952148,0.017935670912265778,313,283,1
0000025.jpg,4,0.4861045181751251,0.6253955364227295,0.023091265931725502,311,300,1
0000025.jpg,5,0.5572484731674194,0.5520973205566406,0.0014566165627911687,356,265,1
0000025.jpg,6,0.5952933430671692,0.5870484113693237,0.016711564734578133,380,281,1
0000025.jpg,7,0.6049965023994446,0.60026615858078,0.041560638695955276,387,288,1
0000025.jpg,8,0.6053842902183533,0.6080751419067383,0.06139243021607399,387,291,1
0000025.jpg,9,0.5768826007843018,0.5268628597259521,0.004091351758688688,369,252,1
0000025.jpg,10,0.6176198720932007,0.560857355594635,0.020745644345879555,395,269,1
0000025.jpg,11,0.6213827729225159,0.5718081593513489,0.051962122321128845,397,274,1
0000025.jpg,12,0.6139861345291138,0.571484386920929,0.07547815144062042,392,274,1
0000025.jpg,13,0.5885787606239319,0.4967542290687561,0.010450787842273712,376,238,1
0000025.jpg,14,0.6230926513671875,0.5264554619789124,0.032354988157749176,398,252,1
0000025.jpg,15,0.6207642555236816,0.5336024165153503,0.060619864612817764,397,256,1
0000025.jpg,16,0.6090840101242065,0.5308058261871338,0.08256150037050247,389,254,1
0000025.jpg,17,0.5937139391899109,0.46619734168052673,0.018017977476119995,379,223,1
0000025.jpg,18,0.6203476190567017,0.48438623547554016,0.04005439579486847,397,232,1
0000025.jpg,19,0.6184738278388977,0.49237483739852905,0.05919214338064194,395,236,1
0000025.jpg,20,0.6078816056251526,0.49188804626464844,0.07573604583740234,389,236,1
0000026.jpg,0,0.5153033137321472,0.4292268455028534,3.362978873155953e-08,329,206,1
0000026.jpg,1,0.49402347207069397,0.48553067445755005,0.01049673743546009,316,233,1
0000026.jpg,2,0.4899846017360687,0.5433455109596252,0.010509172454476357,313,260,1
0000026.jpg,3,0.4902883768081665,0.5939280390739441,0.012610103003680706,313,285,1
0000026.jpg,4,0.48858457803726196,0.6289733648300171,0.020207909867167473,312,301,1
0000026.jpg,5,0.5571702718734741,0.5568151473999023,-0.011519541032612324,356,267,1
0000026.jpg,6,0.597590446472168,0.5938498973846436,0.006671130657196045,382,285,1
0000026.jpg,7,0.6015958786010742,0.6042259335517883,0.03633969649672508,385,290,1
0000026.jpg,8,0.5948301553726196,0.6054191589355469,0.05940556153655052,380,290,1
0000026.jpg,9,0.5766174793243408,0.5314065217971802,-0.007527960930019617,369,255,1
0000026.jpg,10,0.6171631813049316,0.5691339373588562,0.010937832295894623,394,273,1
0000026.jpg,11,0.6136690974235535,0.5753030180931091,0.04403863102197647,392,276,1
0000026.jpg,12,0.6026110649108887,0.5695292353630066,0.06659360229969025,385,273,1
0000026.jpg,13,0.5887851715087891,0.5008544325828552,0.0005512057687155902,376,240,1
0000026.jpg,14,0.622773289680481,0.5342254042625427,0.021807700395584106,398,256,1
0000026.jpg,15,0.6167672276496887,0.5381112694740295,0.04993674159049988,394,258,1
0000026.jpg,16,0.6038740873336792,0.5318683981895447,0.07024192065000534,386,255,1
0000026.jpg,17,0.5944692492485046,0.46967363357543945,0.009548393078148365,380,225,1
0000026.jpg,18,0.6201897263526917,0.4911879003047943,0.030206851661205292,396,235,1
0000026.jpg,19,0.6163058876991272,0.4975006580352783,0.04921141266822815,394,238,1
0000026.jpg,20,0.6053027510643005,0.49476462602615356,0.06553260236978531,387,237,1
0000027.jpg,0,0.5158543586730957,0.43135204911231995,-1.1835938494186848e-05,330,207,1
0000027.jpg,1,0.4941719174385071,0.4863600432872772,0.008573162369430065,316,233,1
0000027.jpg,2,0.48924583196640015,0.5438275933265686,0.006133025046437979,313,261,1
0000027.jpg,3,0.4900645911693573,0.5949539542198181,0.0068412055261433125,313,285,1
0000027.jpg,4,0.4899473190307617,0.6309095621109009,0.013036168180406094,313,302,1
0000027.jpg,5,0.5529303550720215,0.5593753457069397,-0.02335302345454693,353,268,1
0000027.jpg,6,0.5905826091766357,0.6013898849487305,-0.006622267421334982,377,288,1
0000027.jpg,7,0.5940842628479004,0.6141429543495178,0.023433806374669075,380,294,1
0000027.jpg,8,0.5882665514945984,0.6158905029296875,0.04740045219659805,376,295,1
0000027.jpg,9,0.5736403465270996,0.5344774127006531,-0.018974890932440758,367,256,1
0000027.jpg,10,0.6122415065765381,0.5771811008453369,-0.0017752262065187097,391,277,1
0000027.jpg,11,0.6071332097053528,0.5835496187210083,0.03329182043671608,388,280,1
0000027.jpg,12,0.5957044959068298,0.5765954256057739,0.05765123292803764,381,276,1
0000027.jpg,13,0.5870985388755798,0.5043595433235168,-0.01019789557904005,375,242,1
0000027.jpg,14,0.6202309131622314,0.540716290473938,0.009508827701210976,396,259,1
0000027.jpg,15,0.6131939888000488,0.5447356700897217,0.03785349056124687,392,261,1
0000027.jpg,16,0.6002200245857239,0.5374695658683777,0.058089450001716614,384,257,1
0000027.jpg,17,0.5941670536994934,0.4739992618560791,0.0002674817224033177,380,227,1
0000027.jpg,18,0.6202133297920227,0.49844977259635925,0.019914535805583,396,239,1
0000027.jpg,19,0.6156961917877197,0.5049172043800354,0.039299219846725464,394,242,1
0000027.jpg,20,0.6041417717933655,0.5014851093292236,0.05584067478775978,386,240,1
0000028.jpg,0,0.5176236033439636,0.4322405457496643,-1.6817783034639433e-05,331,207,1
0000028.jpg,1,0.49436232447624207,0.4851619601249695,0.009738530963659286,316,232,1
0000028.jpg,2,0.4877297878265381,0.5418782234191895,0.007649554871022701,312,260,1
0000028.jpg,3,0.4871490001678467,0.5929721593856812,0.00777720520272851,311,284,1
0000028.jpg,4,0.48749080300331116,0.6277629137039185,0.01321998331695795,311,301,1
0000028.jpg,5,0.5495126843452454,0.5640652775764465,-0.01591350883245468,351,270,1
0000028.jpg,6,0.5824838876724243,0.6069164872169495,0.00038952581235207617,372,291,1
0000028.jpg,7,0.5862697958946228,0.6204232573509216,0.026300976052880287,375,297,1
0000028.jpg,8,0.5818399786949158,0.6240527033805847,0.04666842147707939,372,299,1
0000028.jpg,9,0.5714092254638672,0.5414624810218811,-0.013262161053717136,365,259,1
0000028.jpg,10,0.6058685779571533,0.5846394896507263,0.004347324371337891,387,280,1
0000028.jpg,11,0.6002215147018433,0.5892393589019775,0.03612590953707695,384,282,1
0000028.jpg,12,0.5891987681388855,0.5818389654159546,0.057556867599487305,377,279,1
0000028.jpg,13,0.5863772034645081,0.5125391483306885,-0.00655409274622798,375,246,1
0000028.jpg,14,0.6163702011108398,0.5490965843200684,0.01293001789599657,394,263,1
0000028.jpg,15,0.6084065437316895,0.550474226474762,0.03957769274711609,389,264,1
0000028.jpg,16,0.5953049659729004,0.5414518713951111,0.05842064321041107,380,259,1
0000028.jpg,17,0.5950053930282593,0.4820285141468048,0.0016804591286927462,380,231,1
0000028.jpg,18,0.6198888421058655,0.5061784982681274,0.020342262461781502,396,242,1
0000028.jpg,19,0.6147856712341309,0.510898232460022,0.038761574774980545,393,245,1
0000028.jpg,20,0.602573812007904,0.5059078931808472,0.05455061420798302,385,242,1
0000029.jpg,0,0.5220693945884705,0.43193987011909485,-1.2003567462670617e-05,334,207,1
0000029.jpg,1,0.49657905101776123,0.48286789655685425,0.008992025628685951,317,231,1
0000029.jpg,2,0.4876781702041626,0.5383328795433044,0.00656136404722929,312,258,1
0000029.jpg,3,0.4858704209327698,0.5893864631652832,0.006385697051882744,310,282,1
0000029.jpg,4,0.4865596294403076,0.6234865188598633,0.011875883676111698,311,299,1
0000029.jpg,5,0.546001136302948,0.5653088688850403,-0.01883748173713684,349,271,1
0000029.jpg,6,0.57735276222229,0.611023485660553,-0.0032745208591222763,369,293,1
0000029.jpg,7,0.5803874135017395,0.6231706142425537,0.024119054898619652,371,299,1
0000029.jpg,8,0.575348436832428,0.6248008608818054,0.046342987567186356,368,299,1
0000029.jpg,9,0.5688501596450806,0.5453329086303711,-0.016460200771689415,364,261,1
0000029.jpg,10,0.6020780205726624,0.591729998588562,5.8334891946287826e-05,385,284,1
0000029.jpg,11,0.5957845449447632,0.5934829711914062,0.03255373612046242,381,284,1
0000029.jpg,12,0.5846570730209351,0.5833389163017273,0.054376065731048584,374,280,1
0000029.jpg,13,0.585414707660675,0.5179650783538818,-0.009905092418193817,374,248,1
0000029.jpg,14,0.6142445802688599,0.5573861002922058,0.007928702048957348,393,267,1
0000029.jpg,15,0.6063010096549988,0.5578700304031372,0.03437325358390808,388,267,1
0000029.jpg,16,0.5936786532402039,0.5474595427513123,0.053086455911397934,379,262,1
0000029.jpg,17,0.5957152247428894,0.48835355043411255,-0.0018605227814987302,381,234,1
0000029.jpg,18,0.6198624968528748,0.5149030089378357,0.014727207832038403,396,247,1
0000029.jpg,19,0.6148724555969238,0.5190489888191223,0.0317731611430645,393,249,1
0000029.jpg,20,0.6032613515853882,0.5129349231719971,0.0471828356385231,386,246,1
0000030.jpg,0,0.5276467204093933,0.432756245136261,-1.5024238564365078e-05,337,207,1
0000030.jpg,1,0.5009364485740662,0.4818769693374634,0.007099525537341833,320,231,1
0000030.jpg,2,0.4896850883960724,0.53520667552948,0.004708391148597002,313,256,1
0000030.jpg,3,0.4869086742401123,0.5850728154182434,0.0050429897382855415,311,280,1
0000030.jpg,4,0.4909460246562958,0.6186838746070862,0.013088137842714787,314,296,1
0000030.jpg,5,0.5472427010536194,0.5637714862823486,-0.019801778718829155,350,270,1
0000030.jpg,6,0.5729794502258301,0.6129738688468933,-0.00527178542688489,366,294,1
0000030.jpg,7,0.5751760005950928,0.6286206841468811,0.020486783236265182,368,301,1
0000030.jpg,8,0.5709680318832397,0.6325801610946655,0.041317109018564224,365,303,1
