filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.5072730779647827,0.3510235548019409,0.0014275331050157547,324,168,1
0000015.jpg,3,0.4791570007801056,0.38049712777137756,-0.004386000335216522,306,182,1
0000015.jpg,4,0.4634639620780945,0.4103032350540161,-0.008113835006952286,296,196,1
0000015.jpg,5,0.5155927538871765,0.40103814005851746,-0.0410885252058506,329,192,1
0000015.jpg,6,0.48802703619003296,0.4515115022659302,-0.05069126933813095,312,216,1
0000015.jpg,7,0.4744238257408142,0.4847351312637329,-0.051773399114608765,303,232,1
0000015.jpg,8,0.4649810194969177,0.5116429924964905,-0.05259400233626366,297,245,1
0000015.jpg,9,0.5412664413452148,0.41637080907821655,-0.0434795543551445,346,199,1
0000015.jpg,10,0.5265920162200928,0.48065564036369324,-0.0598522312939167,337,230,1
0000015.jpg,11,0.5158097147941589,0.5263190269470215,-0.06235784292221069,330,252,1
0000015.jpg,12,0.5080162882804871,0.5585963129997253,-0.06344325840473175,325,268,1
0000015.jpg,13,0.5677170157432556,0.42172977328300476,-0.03995562344789505,363,202,1
0000015.jpg,14,0.5645078420639038,0.48303908109664917,-0.04710853472352028,361,231,1
0000015.jpg,15,0.5597659349441528,0.5248072147369385,-0.04414619877934456,358,251,1
0000015.jpg,16,0.5557069778442383,0.5536975264549255,-0.04279836639761925,355,265,1
0000015.jpg,17,0.5923390984535217,0.41932016611099243,-0.03283092379570007,379,201,1
0000015.jpg,18,0.5936882495880127,0.47058770060539246,-0.0328255333006382,379,225,1
0000015.jpg,19,0.5923821330070496,0.4988451302051544,-0.03123774752020836,379,239,1
0000015.jpg,20,0.589592456817627,0.5212582349777222,-0.02997644990682602,377,250,1
0000016.jpg,0,0.5819807648658752,0.3312259614467621,-2.0175151803414337e-05,372,158,1
0000016.jpg,1,0.5401899814605713,0.34448540210723877,0.008518730290234089,345,165,1
0000016.jpg,2,0.5071020126342773,0.3653075695037842,0.0020762246567755938,324,175,1
0000016.jpg,3,0.4789511263370514,0.3920493423938751,-0.004913930781185627,306,188,1
0000016.jpg,4,0.4616912007331848,0.41837137937545776,-0.009649714455008507,295,200,1
0000016.jpg,5,0.5152057409286499,0.4234929084777832,-0.03290461748838425,329,203,1
0000016.jpg,6,0.4866819977760315,0.4716484546661377,-0.04310137405991554,311,226,1
0000016.jpg,7,0.4716023802757263,0.5033543109893799,-0.046249207109212875,301,241,1
0000016.jpg,8,0.46090221405029297,0.5301707983016968,-0.0500057153403759,294,254,1
0000016.jpg,9,0.5400370359420776,0.4398452937602997,-0.036261312663555145,345,211,1
0000016.jpg,10,0.5241828560829163,0.5018354058265686,-0.052800219506025314,335,240,1
0000016.jpg,11,0.5127518773078918,0.545205295085907,-0.05727926641702652,328,261,1
0000016.jpg,12,0.5048937797546387,0.5768877863883972,-0.06020941585302353,323,276,1
0000016.jpg,13,0.565712034702301,0.44501644372940063,-0.03474237024784088,362,213,1
0000016.jpg,14,0.5626592636108398,0.5041312575340271,-0.042278897017240524,360,241,1
0000016.jpg,15,0.5575828552246094,0.5444437265396118,-0.04141335189342499,356,261,1
0000016.jpg,16,0.5535352230072021,0.5736063718795776,-0.04125678539276123,354,275,1
0000016.jpg,17,0.590660572052002,0.4411996006965637,-0.029824884608387947,378,211,1
0000016.jpg,18,0.5925741791725159,0.4912410378456116,-0.031027425080537796,379,235,1
0000016.jpg,19,0.5917996764183044,0.5189007520675659,-0.03115822747349739,378,249,1
0000016.jpg,20,0.5900976061820984,0.5414994955062866,-0.030470624566078186,377,259,1
0000017.jpg,0,0.582706093788147,0.3486315906047821,-2.6018267817562446e-05,372,167,1
0000017.jpg,1,0.5404267907142639,0.35877594351768494,0.013160613365471363,345,172,1
0000017.jpg,2,0.5072287917137146,0.3777174949645996,0.008493619039654732,324,181,1
0000017.jpg,3,0.4787465035915375,0.4024450480937958,0.0033987618517130613,306,193,1
0000017.jpg,4,0.46018078923225403,0.42682838439941406,0.001971320016309619,294,204,1
0000017.jpg,5,0.5150037407875061,0.4388331174850464,-0.0289686918258667,329,210,1
0000017.jpg,6,0.4833720922470093,0.4866231083869934,-0.03643529862165451,309,233,1
0000017.jpg,7,0.4684988260269165,0.5162467956542969,-0.03622528538107872,299,247,1
0000017.jpg,8,0.45900118350982666,0.54044508934021,-0.03657219186425209,293,259,1
0000017.jpg,9,0.5391950607299805,0.45530033111572266,-0.03259911760687828,345,218,1
0000017.jpg,10,0.5187503695487976,0.517133355140686,-0.048301465809345245,332,248,1
0000017.jpg,11,0.5069539546966553,0.5585312843322754,-0.05117078870534897,324,268,1
0000017.jpg,12,0.5005019903182983,0.5882385969161987,-0.0520360991358757,320,282,1
0000017.jpg,13,0.5649404525756836,0.46109846234321594,-0.030829958617687225,361,221,1
0000017.jpg,14,0.5600854158401489,0.5207749009132385,-0.03913077712059021,358,249,1
0000017.jpg,15,0.5548999905586243,0.5616170167922974,-0.039303336292505264,355,269,1
0000017.jpg,16,0.5512742400169373,0.5910767316818237,-0.03928138688206673,352,283,1
0000017.jpg,17,0.590067982673645,0.4576033651828766,-0.02467678114771843,377,219,1
0000017.jpg,18,0.5906774997711182,0.5082772374153137,-0.02638418599963188,378,243,1
0000017.jpg,19,0.5894419550895691,0.5365042686462402,-0.026400990784168243,377,257,1
0000017.jpg,20,0.5871496200561523,0.5583537220954895,-0.02505256049335003,375,268,1
0000018.jpg,0,0.5835418701171875,0.36526787281036377,-2.8146436306997202e-05,373,175,1
0000018.jpg,1,0.5414532423019409,0.3710383176803589,0.01890465058386326,346,178,1
0000018.jpg,2,0.5072982311248779,0.38540878891944885,0.017089977860450745,324,184,1
0000018.jpg,3,0.47766271233558655,0.4072786271572113,0.014199652709066868,305,195,1
0000018.jpg,4,0.45970419049263,0.4310632348060608,0.01564623974263668,294,206,1
0000018.jpg,5,0.5138996243476868,0.4514849781990051,-0.017920851707458496,328,216,1
0000018.jpg,6,0.4806174039840698,0.49974313378334045,-0.02033303864300251,307,239,1
0000018.jpg,7,0.4667125344276428,0.5281551480293274,-0.01506915781646967,298,253,1
0000018.jpg,8,0.4593268632888794,0.549636960029602,-0.012097174301743507,293,263,1
0000018.jpg,9,0.5369914174079895,0.4695211350917816,-0.023528937250375748,343,225,1
0000018.jpg,10,0.5131340026855469,0.5325766205787659,-0.03399836644530296,328,255,1
0000018.jpg,11,0.5017358064651489,0.5730812549591064,-0.03340675309300423,321,275,1
0000018.jpg,12,0.49645254015922546,0.6011676788330078,-0.031473297625780106,317,288,1
0000018.jpg,13,0.5626643300056458,0.4767442047595978,-0.023364664986729622,360,228,1
0000018.jpg,14,0.5553483366966248,0.5370957851409912,-0.02668190561234951,355,257,1
0000018.jpg,15,0.5507264733314514,0.5761131048202515,-0.0238182432949543,352,276,1
0000018.jpg,16,0.5482619404792786,0.6037405133247375,-0.020857999101281166,350,289,1
0000018.jpg,17,0.5880452394485474,0.4746496379375458,-0.01860632933676243,376,227,1
0000018.jpg,18,0.5881552696228027,0.5260920524597168,-0.016437582671642303,376,252,1
0000018.jpg,19,0.5867218971252441,0.5545175075531006,-0.01523156650364399,375,266,1
0000018.jpg,20,0.5840854048728943,0.5769405364990234,-0.013418118469417095,373,276,1
0000019.jpg,0,0.5866400599479675,0.3784038722515106,-3.586272578104399e-05,375,181,1
0000019.jpg,1,0.5442432165145874,0.3814183473587036,0.017969544976949692,348,183,1
0000019.jpg,2,0.5089991092681885,0.3936010003089905,0.017144333571195602,325,188,1
0000019.jpg,3,0.4780154228210449,0.4132170081138611,0.016027327626943588,305,198,1
0000019.jpg,4,0.45976895093917847,0.43521860241889954,0.019612310454249382,294,208,1
0000019.jpg,5,0.5148100852966309,0.458211749792099,-0.019245686009526253,329,219,1
0000019.jpg,6,0.4798802137374878,0.5058327913284302,-0.022326402366161346,307,242,1
0000019.jpg,7,0.46660304069519043,0.5334177017211914,-0.013591487891972065,298,256,1
0000019.jpg,8,0.46066272258758545,0.5543127059936523,-0.0065737077966332436,294,266,1
0000019.jpg,9,0.5370737314224243,0.477794349193573,-0.02417534589767456,343,229,1
0000019.jpg,10,0.5101476311683655,0.5431396961212158,-0.03640647977590561,326,260,1
0000019.jpg,11,0.4987495541572571,0.582851231098175,-0.03473948687314987,319,279,1
0000019.jpg,12,0.494550496339798,0.6108735799789429,-0.030267383903265,316,293,1
0000019.jpg,13,0.5626112222671509,0.4855363368988037,-0.023318037390708923,360,233,1
0000019.jpg,14,0.5530182123184204,0.5483054518699646,-0.02904702164232731,353,263,1
0000019.jpg,15,0.5481101870536804,0.5862086415290833,-0.02654709480702877,350,281,1
0000019.jpg,16,0.546196460723877,0.6134145259857178,-0.02191978320479393,349,294,1
0000019.jpg,17,0.5874637365341187,0.4838290512561798,-0.017586680129170418,375,232,1
0000019.jpg,18,0.5863432288169861,0.536203920841217,-0.016529234126210213,375,257,1
0000019.jpg,19,0.5844131708145142,0.5629942417144775,-0.015697794035077095,374,270,1
0000019.jpg,20,0.5815865397453308,0.5839152336120605,-0.012605971656739712,372,280,1
0000020.jpg,0,0.5867242813110352,0.3879355788230896,-3.113323691650294e-05,375,186,1
0000020.jpg,1,0.5447802543640137,0.3896811604499817,0.012037553824484348,348,187,1
0000020.jpg,2,0.5091336965560913,0.40002793073654175,0.010970531031489372,325,192,1
0000020.jpg,3,0.47840142250061035,0.41657403111457825,0.010107601061463356,306,199,1
0000020.jpg,4,0.4606437087059021,0.43754324316978455,0.014655567705631256,294,210,1
0000020.jpg,5,0.5149450302124023,0.46910762786865234,-0.01801285147666931,329,225,1
0000020.jpg,6,0.48095881938934326,0.5126150846481323,-0.0221933014690876,307,246,1
0000020.jpg,7,0.46925777196884155,0.538597583770752,-0.015158062800765038,300,258,1
0000020.jpg,8,0.46560800075531006,0.5579941868782043,-0.007941890507936478,297,267,1
0000020.jpg,9,0.5367923974990845,0.48945894837379456,-0.020035868510603905,343,234,1
0000020.jpg,10,0.5104814171791077,0.5515528321266174,-0.029301386326551437,326,264,1
0000020.jpg,11,0.49939411878585815,0.5882803201675415,-0.027121536433696747,319,282,1
0000020.jpg,12,0.49562519788742065,0.614044725894928,-0.022022340446710587,317,294,1
0000020.jpg,13,0.5621333122253418,0.49690791964530945,-0.017320433631539345,359,238,1
0000020.jpg,14,0.5543226599693298,0.5577225089073181,-0.020024726167321205,354,267,1
0000020.jpg,15,0.5499454736709595,0.5926824808120728,-0.018211353570222855,351,284,1
0000020.jpg,16,0.5478734374046326,0.6176019906997681,-0.013527915813028812,350,296,1
0000020.jpg,17,0.5862765312194824,0.49475547671318054,-0.010706190951168537,375,237,1
0000020.jpg,18,0.5853245854377747,0.5438786149024963,-0.006689844653010368,374,261,1
0000020.jpg,19,0.5830826759338379,0.5693073272705078,-0.005062108859419823,373,273,1
0000020.jpg,20,0.5796039700508118,0.5891633033752441,-0.0015963141340762377,370,282,1
0000021.jpg,0,0.5863875150680542,0.3959619998931885,-4.0674600313650444e-05,375,190,1
0000021.jpg,1,0.5446224212646484,0.39496666193008423,0.011173496954143047,348,189,1
0000021.jpg,2,0.5090421438217163,0.40397220849990845,0.01054011657834053,325,193,1
0000021.jpg,3,0.47868335247039795,0.4196608364582062,0.010709601454436779,306,201,1
0000021.jpg,4,0.4598637819290161,0.437086820602417,0.015270816162228584,294,209,1
0000021.jpg,5,0.5142122507095337,0.4737742841243744,-0.015111740678548813,329,227,1
0000021.jpg,6,0.48181483149528503,0.5159633159637451,-0.018344765529036522,308,247,1
0000021.jpg,7,0.47123590111732483,0.5415943264961243,-0.011694462038576603,301,259,1
0000021.jpg,8,0.4680900573730469,0.5600727796554565,-0.00453681917861104,299,268,1
0000021.jpg,9,0.5360523462295532,0.4950622022151947,-0.0167899988591671,343,237,1
0000021.jpg,10,0.5105307698249817,0.5559046268463135,-0.025624630972743034,326,266,1
0000021.jpg,11,0.49985623359680176,0.5911054015159607,-0.023077281191945076,319,283,1
0000021.jpg,12,0.496047705411911,0.61610347032547,-0.01777760684490204,317,295,1
0000021.jpg,13,0.561233639717102,0.5028386116027832,-0.014460377395153046,359,241,1
0000021.jpg,14,0.5538464188575745,0.5621554851531982,-0.017393261194229126,354,269,1
0000021.jpg,15,0.5496083498001099,0.5955806970596313,-0.01606222800910473,351,285,1
0000021.jpg,16,0.5473424196243286,0.6198342442512512,-0.011115427128970623,350,297,1
0000021.jpg,17,0.5851026773452759,0.5005298852920532,-0.008267608471214771,374,240,1
0000021.jpg,18,0.5844841003417969,0.5472490787506104,-0.004392830654978752,374,262,1
0000021.jpg,19,0.5822243690490723,0.5701830983161926,-0.002261147368699312,372,273,1
0000021.jpg,20,0.5787330865859985,0.5872235894203186,0.0014945336151868105,370,281,1
0000022.jpg,0,0.5868660807609558,0.40277373790740967,-3.960305548389442e-05,375,193,1
0000022.jpg,1,0.5439395904541016,0.39981791377067566,0.0160983856767416,348,191,1
0000022.jpg,2,0.5094696879386902,0.4084535241127014,0.018229572102427483,326,196,1
0000022.jpg,3,0.4799656271934509,0.42521294951438904,0.0200384221971035,307,204,1
0000022.jpg,4,0.4613698720932007,0.4451138973236084,0.026178879663348198,295,213,1
0000022.jpg,5,0.5142598748207092,0.47900283336639404,-0.007186447270214558,329,229,1
0000022.jpg,6,0.48417988419532776,0.5205371975898743,-0.005367910955101252,309,249,1
0000022.jpg,7,0.4742213785648346,0.5458532571792603,0.0032870962750166655,303,262,1
0000022.jpg,8,0.4711185097694397,0.5630651116371155,0.011443082243204117,301,270,1
0000022.jpg,9,0.5367451310157776,0.5003634095191956,-0.009138017892837524,343,240,1
0000022.jpg,10,0.5128076672554016,0.5612925291061401,-0.013845575042068958,328,269,1
0000022.jpg,11,0.5022968053817749,0.5969312191009521,-0.008582902140915394,321,286,1
0000022.jpg,12,0.4980231821537018,0.6198070645332336,-0.0010372459655627608,318,297,1
0000022.jpg,13,0.562225878238678,0.5082430839538574,-0.006907260976731777,359,243,1
0000022.jpg,14,0.5552319288253784,0.5674498081207275,-0.004129487089812756,355,272,1
0000022.jpg,15,0.5510402917861938,0.6001980900764465,0.0015509166987612844,352,288,1
0000022.jpg,16,0.5482473373413086,0.6217663288116455,0.008197462186217308,350,298,1
0000022.jpg,17,0.5866935849189758,0.5057404041290283,-0.0006319378735497594,375,242,1
0000022.jpg,18,0.5843973159790039,0.5530511736869812,0.009326738305389881,374,265,1
0000022.jpg,19,0.5807591080665588,0.5726916790008545,0.01570732891559601,371,274,1
0000022.jpg,20,0.5765216946601868,0.5839290618896484,0.022513873875141144,368,280,1
0000023.jpg,0,0.5881363153457642,0.40832948684692383,-2.1990668756188825e-05,376,195,1
0000023.jpg,1,0.5462474226951599,0.40508365631103516,0.018610559403896332,349,194,1
0000023.jpg,2,0.5120602250099182,0.41429293155670166,0.022269578650593758,327,198,1
0000023.jpg,3,0.48290616273880005,0.43172964453697205,0.0247968677431345,309,207,1
0000023.jpg,4,0.4646710753440857,0.4514533281326294,0.03209982439875603,297,216,1
0000023.jpg,5,0.5156728029251099,0.4857318699359894,-0.0030404003337025642,330,233,1
0000023.jpg,6,0.48708733916282654,0.5259973406791687,0.0004073299060110003,311,252,1
0000023.jpg,7,0.47829169034957886,0.5509658455848694,0.009550931863486767,306,264,1
0000023.jpg,8,0.4756101965904236,0.5680335164070129,0.017269911244511604,304,272,1
0000023.jpg,9,0.5378400087356567,0.5057042837142944,-0.005940440576523542,344,242,1
0000023.jpg,10,0.5156062245368958,0.5657848715782166,-0.009693596512079239,329,271,1
0000023.jpg,11,0.5067626237869263,0.6010940074920654,-0.004324799869209528,324,288,1
0000023.jpg,12,0.5037489533424377,0.6237704753875732,0.003456388134509325,322,299,1
0000023.jpg,13,0.5631781816482544,0.51304030418396,-0.004643602296710014,360,246,1
0000023.jpg,14,0.5577150583267212,0.5715774893760681,0.00014422350795939565,356,274,1
0000023.jpg,15,0.5557323694229126,0.5988673567771912,0.00965583510696888,355,287,1
0000023.jpg,16,0.5548873543739319,0.6147401332855225,0.018342191353440285,355,295,1
0000023.jpg,17,0.5882689952850342,0.510284960269928,0.0006298280204646289,376,244,1
0000023.jpg,18,0.5872392058372498,0.5573546886444092,0.012026051990687847,375,267,1
0000023.jpg,19,0.5840961933135986,0.573148250579834,0.02130644954741001,373,275,1
0000023.jpg,20,0.5809319019317627,0.579125702381134,0.031351637095212936,371,277,1
0000024.jpg,0,0.5914260745048523,0.41229474544525146,-2.1529449441004544e-05,378,197,1
0000024.jpg,1,0.5487646460533142,0.41121113300323486,0.018171250820159912,351,197,1
0000024.jpg,2,0.5138579607009888,0.42204245924949646,0.022931469604372978,328,202,1
0000024.jpg,3,0.4847957491874695,0.4415860176086426,0.026350857689976692,310,211,1
0000024.jpg,4,0.46696141362190247,0.4637974202632904,0.03416183963418007,298,222,1
0000024.jpg,5,0.5180022716522217,0.49244341254234314,-5.748224430135451e-05,331,236,1
0000024.jpg,6,0.4906388521194458,0.5323730707168579,0.004374147858470678,314,255,1
0000024.jpg,7,0.4815237522125244,0.5564987063407898,0.014337561093270779,308,267,1
0000024.jpg,8,0.47826865315437317,0.5729617476463318,0.02319042757153511,306,275,1
0000024.jpg,9,0.540267825126648,0.5118485689163208,-0.0015004341257736087,345,245,1
0000024.jpg,10,0.5204098224639893,0.5707690715789795,-0.0010668608592823148,333,273,1
0000024.jpg,11,0.5125583410263062,0.6043342351913452,0.007669949438422918,328,290,1
0000024.jpg,12,0.5098634362220764,0.6254978179931641,0.017503589391708374,326,300,1
0000024.jpg,13,0.5652103424072266,0.5191507935523987,0.001005407888442278,361,249,1
0000024.jpg,14,0.55987548828125,0.5751047730445862,0.009813010692596436,358,276,1
0000024.jpg,15,0.5587729215621948,0.5961540341377258,0.023335808888077736,357,286,1
0000024.jpg,16,0.5587403178215027,0.6059382557868958,0.035211700946092606,357,290,1
0000024.jpg,17,0.5899565815925598,0.516647219657898,0.006545130629092455,377,247,1
0000024.jpg,18,0.589633047580719,0.5616039037704468,0.02140086144208908,377,269,1
0000024.jpg,19,0.5869001150131226,0.5755124092102051,0.03215061500668526,375,276,1
0000024.jpg,20,0.5841323733329773,0.579198956489563,0.04333535581827164,373,278,1
0000025.jpg,0,0.5907315015792847,0.4171113669872284,-1.1469680430309381e-05,378,200,1
0000025.jpg,1,0.5492182374000549,0.4150468409061432,0.01706060767173767,351,199,1
0000025.jpg,2,0.5147027969360352,0.4255000948905945,0.020561091601848602,329,204,1
0000025.jpg,3,0.48540252447128296,0.4448774456977844,0.022811314091086388,310,213,1
0000025.jpg,4,0.4657991826534271,0.4654372036457062,0.027361666783690453,298,223,1
0000025.jpg,5,0.5184294581413269,0.4981934726238251,-0.001895290450192988,331,239,1
0000025.jpg,6,0.4900767505168915,0.5382372140884399,0.0017158275004476309,313,258,1
0000025.jpg,7,0.4815637469291687,0.5623169541358948,0.010734605602920055,308,269,1
0000025.jpg,8,0.47875893115997314,0.5785089731216431,0.018557991832494736,306,277,1
0000025.jpg,9,0.5412845611572266,0.5177493691444397,-0.002832090249285102,346,248,1
0000025.jpg,10,0.5215879678726196,0.5773657560348511,-0.001492809155024588,333,277,1
0000025.jpg,11,0.5146365165710449,0.609629213809967,0.008665377274155617,329,292,1
0000025.jpg,12,0.5123924612998962,0.6286856532096863,0.019723575562238693,327,301,1
0000025.jpg,13,0.5665919184684753,0.5247570276260376,2.16514163184911e-05,362,251,1
0000025.jpg,14,0.5619103312492371,0.580448567867279,0.010122210718691349,359,278,1
0000025.jpg,15,0.5618231892585754,0.5975042581558228,0.0243926290422678,359,286,1
0000025.jpg,16,0.5622708201408386,0.6031360626220703,0.03684050589799881,359,289,1
0000025.jpg,17,0.5923043489456177,0.5221034288406372,0.005535726901143789,379,250,1
0000025.jpg,18,0.5916529297828674,0.5659036040306091,0.021650856360793114,378,271,1
0000025.jpg,19,0.5887558460235596,0.5735921263694763,0.033979348838329315,376,275,1
0000025.jpg,20,0.5859608054161072,0.5706211924552917,0.047168150544166565,375,273,1
0000026.jpg,0,0.5910179615020752,0.419944703578949,-9.321170182374772e-06,378,201,1
0000026.jpg,1,0.5497854351997375,0.4200076460838318,0.02029973827302456,351,201,1
0000026.jpg,2,0.515219509601593,0.43240562081336975,0.024771912023425102,329,207,1
0000026.jpg,3,0.4861331880092621,0.45280951261520386,0.02810392528772354,311,217,1
0000026.jpg,4,0.46784108877182007,0.473404198884964,0.03372685983777046,299,227,1
0000026.jpg,5,0.5193995237350464,0.503513514995575,0.0012250193394720554,332,241,1
0000026.jpg,6,0.49207204580307007,0.5453883409500122,0.006938775070011616,314,261,1
0000026.jpg,7,0.4845207631587982,0.5692364573478699,0.01779896207153797,310,273,1
0000026.jpg,8,0.4832953214645386,0.5846695899963379,0.02669413760304451,309,280,1
0000026.jpg,9,0.5422046184539795,0.5220884084701538,-0.0004817226727027446,347,250,1
0000026.jpg,10,0.5237793326377869,0.5830151438713074,0.004377768374979496,335,279,1
0000026.jpg,11,0.5185352563858032,0.613501250743866,0.018165864050388336,331,294,1
0000026.jpg,12,0.5189246535301208,0.6306244134902954,0.030513273552060127,332,302,1
0000026.jpg,13,0.5672153830528259,0.5282996892929077,0.002247988246381283,363,253,1
0000026.jpg,14,0.5633214712142944,0.583994448184967,0.015889305621385574,360,280,1
0000026.jpg,15,0.5646971464157104,0.5950929522514343,0.0342896394431591,361,285,1
0000026.jpg,16,0.5669559836387634,0.5946199297904968,0.048717569559812546,362,285,1
0000026.jpg,17,0.5927861332893372,0.5250806212425232,0.006978215649724007,379,252,1
0000026.jpg,18,0.5927932858467102,0.5672252774238586,0.027343302965164185,379,272,1
0000026.jpg,19,0.590328574180603,0.5704241991043091,0.042735274881124496,377,273,1
0000026.jpg,20,0.5884460806846619,0.5633509755134583,0.05664655193686485,376,270,1
0000027.jpg,0,0.5887336134910583,0.4206726849079132,-7.504542281822069e-06,376,201,1
0000027.jpg,1,0.5484290719032288,0.42210060358047485,0.023791519924998283,350,202,1
0000027.jpg,2,0.5145633220672607,0.43570828437805176,0.026649676263332367,329,209,1
0000027.jpg,3,0.48587489128112793,0.45801475644111633,0.028727727010846138,310,219,1
0000027.jpg,4,0.469497948884964,0.4788517951965332,0.032912079244852066,300,229,1
0000027.jpg,5,0.5174745321273804,0.5072755217552185,0.0008295348379760981,331,243,1
0000027.jpg,6,0.49081629514694214,0.5479665994644165,0.005204671062529087,314,263,1
0000027.jpg,7,0.4846067726612091,0.5705743432044983,0.014705972746014595,310,273,1
0000027.jpg,8,0.48500198125839233,0.5853068232536316,0.021254656836390495,310,280,1
0000027.jpg,9,0.5394254922866821,0.5250083208084106,-0.0037856255657970905,345,252,1
0000027.jpg,10,0.5218177437782288,0.5843129754066467,0.0015071998350322247,333,280,1
0000027.jpg,11,0.5174189805984497,0.6119832396507263,0.01722666621208191,331,293,1
0000027.jpg,12,0.5189622640609741,0.6277414560317993,0.030337782576680183,332,301,1
0000027.jpg,13,0.564548909664154,0.5309367775917053,-0.003730978351086378,361,254,1
0000027.jpg,14,0.5622571706771851,0.5857764482498169,0.01203370001167059,359,281,1
0000027.jpg,15,0.565604031085968,0.5811331272125244,0.03459962084889412,361,278,1
0000027.jpg,16,0.5687387585639954,0.5668302178382874,0.05032176151871681,363,272,1
0000027.jpg,17,0.5906948447227478,0.5276587009429932,-0.0021429879125207663,378,253,1
0000027.jpg,18,0.5917436480522156,0.570498526096344,0.02066514454782009,378,273,1
0000027.jpg,19,0.5907483100891113,0.5632633566856384,0.03774755075573921,378,270,1
0000027.jpg,20,0.589748740196228,0.5469540953636169,0.05119931325316429,377,262,1
0000028.jpg,0,0.5862173438072205,0.4200688898563385,-1.0867589480767492e-05,375,201,1
0000028.jpg,1,0.5465137958526611,0.4228956699371338,0.02421749010682106,349,202,1
0000028.jpg,2,0.5129240155220032,0.43824708461761475,0.02700161747634411,328,210,1
0000028.jpg,3,0.48492956161499023,0.4621618986129761,0.02840801328420639,310,221,1
0000028.jpg,4,0.4711373448371887,0.4853961765766144,0.03199581429362297,301,232,1
0000028.jpg,5,0.5157043933868408,0.5098056197166443,0.003925658762454987,330,244,1
0000028.jpg,6,0.4907647669315338,0.5508731603622437,0.009334146045148373,314,264,1
0000028.jpg,7,0.4851282238960266,0.5727779865264893,0.019092541188001633,310,274,1
0000028.jpg,8,0.48615825176239014,0.5861132144927979,0.026229128241539,311,281,1
0000028.jpg,9,0.5375846028327942,0.5268905162811279,-0.000762203533668071,344,252,1
0000028.jpg,10,0.5216968655586243,0.5851651430130005,0.007259396370500326,333,280,1
0000028.jpg,11,0.517798125743866,0.611568808555603,0.025733286514878273,331,293,1
0000028.jpg,12,0.5197737812995911,0.6265881657600403,0.04131393879652023,332,300,1
0000028.jpg,13,0.56257164478302,0.5320785045623779,-0.0009913364192470908,360,255,1
0000028.jpg,14,0.5611448884010315,0.5853275656700134,0.016365094110369682,359,280,1
0000028.jpg,15,0.5645372867584229,0.5800259709358215,0.03881039097905159,361,278,1
0000028.jpg,16,0.5676138997077942,0.5657848715782166,0.054515063762664795,363,271,1
0000028.jpg,17,0.588023841381073,0.5282425284385681,-3.232942981412634e-05,376,253,1
0000028.jpg,18,0.5894169807434082,0.5697005391120911,0.0240645669400692,377,273,1
0000028.jpg,19,0.5886886715888977,0.5621975064277649,0.04167637601494789,376,269,1
0000028.jpg,20,0.5879411101341248,0.5460372567176819,0.055242009460926056,376,262,1
0000029.jpg,0,0.5850314497947693,0.42574357986450195,-1.6039019101299345e-05,374,204,1
0000029.jpg,1,0.544667661190033,0.42761147022247314,0.026283027604222298,348,205,1
0000029.jpg,2,0.5122889280319214,0.4448014795780182,0.03141307085752487,327,213,1
0000029.jpg,3,0.4857913851737976,0.46880418062210083,0.03422689437866211,310,225,1
0000029.jpg,4,0.4727284908294678,0.49195751547813416,0.04028115049004555,302,236,1
0000029.jpg,5,0.5145164728164673,0.5160091519355774,0.00683131767436862,329,247,1
0000029.jpg,6,0.4905846118927002,0.5588007569313049,0.014692812226712704,313,268,1
0000029.jpg,7,0.48781415820121765,0.5807793140411377,0.027665236964821815,312,278,1
0000029.jpg,8,0.49141430854797363,0.5927443504333496,0.037641070783138275,314,284,1
0000029.jpg,9,0.5365766882896423,0.5334538221359253,0.0021107341162860394,343,256,1
0000029.jpg,10,0.521753191947937,0.592177152633667,0.012386102229356766,333,284,1
0000029.jpg,11,0.5192510485649109,0.6154025197029114,0.03529147058725357,332,295,1
0000029.jpg,12,0.5224413275718689,0.6245397329330444,0.05471278354525566,334,299,1
0000029.jpg,13,0.5619733929634094,0.5375599265098572,0.001908014644868672,359,258,1
0000029.jpg,14,0.5623405575752258,0.588308572769165,0.019246041774749756,359,282,1
0000029.jpg,15,0.5652641654014587,0.5856640934944153,0.04140213504433632,361,281,1
0000029.jpg,16,0.5678926706314087,0.5730205178260803,0.057508159428834915,363,275,1
0000029.jpg,17,0.587653636932373,0.5319157242774963,0.0027091647498309612,376,255,1
0000029.jpg,18,0.5902270078659058,0.5666479468345642,0.027515003457665443,377,271,1
0000029.jpg,19,0.5890805721282959,0.5585091710090637,0.04343593865633011,377,268,1
0000029.jpg,20,0.5874442458152771,0.5433803200721741,0.05497022345662117,375,260,1
0000030.jpg,0,0.5848979353904724,0.4272993505001068,-2.2739208361599594e-05,374,205,1
0000030.jpg,1,0.5428689122200012,0.4303765892982483,0.02852449379861355,347,206,1
0000030.jpg,2,0.5102928280830383,0.44896215200424194,0.03372366726398468,326,215,1
0000030.jpg,3,0.4850902259349823,0.4739566147327423,0.03705527260899544,310,227,1
0000030.jpg,4,0.4755910336971283,0.49849221110343933,0.044483114033937454,304,239,1
0000030.jpg,5,0.5136528611183167,0.5145781636238098,0.0037731602787971497,328,246,1
0000030.jpg,6,0.4906529188156128,0.5611171722412109,0.011755360290408134,314,269,1
0000030.jpg,7,0.48973754048347473,0.5841767191886902,0.025924617424607277,313,280,1
