filename,joint,x,y,z,u,v,isincluded
0000030.jpg,14,0.8025475740432739,0.3559147119522095,-0.019681014120578766,513,170,1
0000030.jpg,15,0.7955989241600037,0.3861154019832611,0.005478688050061464,509,185,1
0000030.jpg,16,0.7808922529220581,0.3979622423648834,0.02632191590964794,499,191,1
0000030.jpg,17,0.7798930406570435,0.28221943974494934,-0.000592619355302304,499,135,1
0000030.jpg,18,0.80064457654953,0.3239552974700928,0.009052070789039135,512,155,1
0000030.jpg,19,0.7967599630355835,0.3471253216266632,0.024224674329161644,509,166,1
0000030.jpg,20,0.7844057083129883,0.35684263706207275,0.038317106664180756,502,171,1
0000031.jpg,0,0.7081735730171204,0.19727876782417297,-3.8666326872771606e-05,453,94,1
0000031.jpg,1,0.6846072673797607,0.2543468475341797,-0.016067717224359512,438,122,1
0000031.jpg,2,0.6798673272132874,0.31289801001548767,-0.027316542342305183,435,150,1
0000031.jpg,3,0.6815437078475952,0.3660982549190521,-0.03011031448841095,436,175,1
0000031.jpg,4,0.6887198686599731,0.40733015537261963,-0.027496352791786194,440,195,1
0000031.jpg,5,0.7350659370422363,0.32346272468566895,-0.06011326611042023,470,155,1
0000031.jpg,6,0.7573413252830505,0.39089590311050415,-0.05416449159383774,484,187,1
0000031.jpg,7,0.7542240619659424,0.42284807562828064,-0.030247826129198074,482,202,1
0000031.jpg,8,0.7455823421478271,0.4391370713710785,-0.00706395972520113,477,210,1
0000031.jpg,9,0.7611641883850098,0.30905842781066895,-0.04215956851840019,487,148,1
0000031.jpg,10,0.789627194404602,0.3816095292568207,-0.04008762165904045,505,183,1
0000031.jpg,11,0.7831882238388062,0.4130818843841553,-0.010121993720531464,501,198,1
0000031.jpg,12,0.7686927318572998,0.42363250255584717,0.016070717945694923,491,203,1
0000031.jpg,13,0.7764815092086792,0.29300081729888916,-0.019758284091949463,496,140,1
0000031.jpg,14,0.8051137924194336,0.3518560230731964,-0.014999033883213997,515,168,1
0000031.jpg,15,0.7982428073883057,0.3825378715991974,0.008737602271139622,510,183,1
0000031.jpg,16,0.7834023237228394,0.39451226592063904,0.0284382626414299,501,189,1
0000031.jpg,17,0.7819184064865112,0.27874892950057983,0.003415230428799987,500,133,1
0000031.jpg,18,0.8035892248153687,0.3201281726360321,0.012934611178934574,514,153,1
0000031.jpg,19,0.7999160289764404,0.34356561303138733,0.027083659544587135,511,164,1
0000031.jpg,20,0.7869443297386169,0.3536263108253479,0.04034527391195297,503,169,1
0000032.jpg,0,0.7089228630065918,0.19242385029792786,-4.32125962106511e-05,453,92,1
0000032.jpg,1,0.6862154603004456,0.25185054540634155,-0.014142789877951145,439,120,1
0000032.jpg,2,0.6803588271141052,0.31014057993888855,-0.02503872662782669,435,148,1
0000032.jpg,3,0.6826414465904236,0.36436498165130615,-0.02760319784283638,436,174,1
0000032.jpg,4,0.6906514763832092,0.40474531054496765,-0.02436436526477337,442,194,1
0000032.jpg,5,0.7342438697814941,0.319515585899353,-0.058293212205171585,469,153,1
0000032.jpg,6,0.7565045356750488,0.3889107406139374,-0.05487265810370445,484,186,1
0000032.jpg,7,0.7541114687919617,0.42146238684654236,-0.03236627206206322,482,202,1
0000032.jpg,8,0.7459685802459717,0.4383575916290283,-0.009545673616230488,477,210,1
0000032.jpg,9,0.7602127194404602,0.30581995844841003,-0.041993532329797745,486,146,1
0000032.jpg,10,0.789761483669281,0.38019680976867676,-0.04210304841399193,505,182,1
0000032.jpg,11,0.782997727394104,0.4106791019439697,-0.011792181059718132,501,197,1
0000032.jpg,12,0.7682700753211975,0.4196375608444214,0.016246698796749115,491,201,1
0000032.jpg,13,0.7757952213287354,0.2901417016983032,-0.02114134468138218,496,139,1
0000032.jpg,14,0.8050476908683777,0.35180506110191345,-0.018364936113357544,515,168,1
0000032.jpg,15,0.7976914048194885,0.3811669647693634,0.005517662037163973,510,182,1
0000032.jpg,16,0.7822467684745789,0.39102423191070557,0.026574956253170967,500,187,1
0000032.jpg,17,0.7818408608436584,0.2757282853126526,0.0005496390513144433,500,132,1
0000032.jpg,18,0.8055891394615173,0.31834104657173157,0.00901295617222786,515,152,1
0000032.jpg,19,0.802013635635376,0.3418028950691223,0.022811412811279297,513,164,1
0000032.jpg,20,0.7884730696678162,0.3505786955356598,0.03689728304743767,504,168,1
0000033.jpg,0,0.7101390361785889,0.19247110188007355,-4.4160198740428314e-05,454,92,1
0000033.jpg,1,0.6869934797286987,0.2522684335708618,-0.014990023337304592,439,121,1
0000033.jpg,2,0.6804566383361816,0.3112402856349945,-0.026443839073181152,435,149,1
0000033.jpg,3,0.6824929118156433,0.36495059728622437,-0.029284164309501648,436,175,1
0000033.jpg,4,0.6893354654312134,0.40526387095451355,-0.027731480076909065,441,194,1
0000033.jpg,5,0.7370521426200867,0.32197457551956177,-0.057046856731176376,471,154,1
0000033.jpg,6,0.7575957775115967,0.3912486433982849,-0.050676800310611725,484,187,1
0000033.jpg,7,0.7537568807601929,0.4220030903816223,-0.02760336734354496,482,202,1
0000033.jpg,8,0.7443276643753052,0.4369634985923767,-0.005295312497764826,476,209,1
0000033.jpg,9,0.7632744312286377,0.30871567130088806,-0.040304265916347504,488,148,1
0000033.jpg,10,0.7889088988304138,0.38437652587890625,-0.03682766109704971,504,184,1
0000033.jpg,11,0.7796057462692261,0.41339534521102905,-0.00529916537925601,498,198,1
0000033.jpg,12,0.7639939188957214,0.4208003878593445,0.021730009466409683,488,201,1
0000033.jpg,13,0.778889536857605,0.293131947517395,-0.019306164234876633,498,140,1
0000033.jpg,14,0.8034247756004333,0.3575717806816101,-0.013308546505868435,514,171,1
0000033.jpg,15,0.7945704460144043,0.3868338167667389,0.010961603373289108,508,185,1
0000033.jpg,16,0.778753936290741,0.3964361548423767,0.031190738081932068,498,190,1
0000033.jpg,17,0.7847394943237305,0.27828577160835266,0.0023702229373157024,502,133,1
0000033.jpg,18,0.8043696880340576,0.32304516434669495,0.012280459515750408,514,155,1
0000033.jpg,19,0.8000829815864563,0.3472956120967865,0.026680925861001015,512,166,1
0000033.jpg,20,0.7871400117874146,0.3574124872684479,0.040439046919345856,503,171,1
0000034.jpg,0,0.7088258862495422,0.1898922175168991,-5.0636823289096355e-05,453,91,1
0000034.jpg,1,0.6855961680412292,0.2508426308631897,-0.016008665785193443,438,120,1
0000034.jpg,2,0.6792753338813782,0.3110458254814148,-0.027279367670416832,434,149,1
0000034.jpg,3,0.681454062461853,0.3658900558948517,-0.029193801805377007,436,175,1
0000034.jpg,4,0.6896306872367859,0.40579211711883545,-0.025388333946466446,441,194,1
0000034.jpg,5,0.7354065179824829,0.32120242714881897,-0.05851355940103531,470,154,1
0000034.jpg,6,0.7558582425117493,0.39136236906051636,-0.05198054760694504,483,187,1
0000034.jpg,7,0.752505898475647,0.4217669367790222,-0.028018422424793243,481,202,1
0000034.jpg,8,0.7436583042144775,0.4356253743171692,-0.005263840314000845,475,209,1
0000034.jpg,9,0.7615846991539001,0.3081035017967224,-0.04137130826711655,487,147,1
0000034.jpg,10,0.7875978350639343,0.3842071294784546,-0.0382939912378788,504,184,1
0000034.jpg,11,0.7790836691856384,0.41378676891326904,-0.006431367713958025,498,198,1
0000034.jpg,12,0.7637963891029358,0.42125266790390015,0.022025711834430695,488,202,1
0000034.jpg,13,0.7776061296463013,0.2928580045700073,-0.019766367971897125,497,140,1
0000034.jpg,14,0.802499532699585,0.35772648453712463,-0.014564743265509605,513,171,1
0000034.jpg,15,0.7940124869346619,0.38692599534988403,0.010549057275056839,508,185,1
0000034.jpg,16,0.7780162692070007,0.3963148593902588,0.03195730969309807,497,190,1
0000034.jpg,17,0.7839856147766113,0.2785998582839966,0.0022643764968961477,501,133,1
0000034.jpg,18,0.8042914867401123,0.3242253065109253,0.011582499369978905,514,155,1
0000034.jpg,19,0.800006091594696,0.3483249545097351,0.02609766274690628,512,167,1
0000034.jpg,20,0.7863828539848328,0.3579329252243042,0.04070429131388664,503,171,1
0000035.jpg,0,0.7091761827468872,0.19058024883270264,-4.669566624215804e-05,453,91,1
0000035.jpg,1,0.6862916946411133,0.25193917751312256,-0.015973396599292755,439,120,1
0000035.jpg,2,0.6796465516090393,0.3111928105354309,-0.027152981609106064,434,149,1
0000035.jpg,3,0.6817612051963806,0.36521777510643005,-0.029239878058433533,436,175,1
0000035.jpg,4,0.6886124014854431,0.40600043535232544,-0.02639026567339897,440,194,1
0000035.jpg,5,0.7366859316825867,0.32366546988487244,-0.05702051520347595,471,155,1
0000035.jpg,6,0.7566498517990112,0.39290785789489746,-0.04976031929254532,484,188,1
0000035.jpg,7,0.7529438734054565,0.4231851100921631,-0.025658491998910904,481,203,1
0000035.jpg,8,0.7439669966697693,0.43715614080429077,-0.002679842058569193,476,209,1
0000035.jpg,9,0.7623329758644104,0.3102101981639862,-0.03965425491333008,487,148,1
0000035.jpg,10,0.7876067161560059,0.38591665029525757,-0.0359928123652935,504,185,1
0000035.jpg,11,0.778468132019043,0.4146248698234558,-0.003730963682755828,498,199,1
0000035.jpg,12,0.7634300589561462,0.42166867852211,0.024166379123926163,488,202,1
0000035.jpg,13,0.7776543498039246,0.2946069538593292,-0.01819620653986931,497,141,1
0000035.jpg,14,0.801968514919281,0.3589223325252533,-0.012817751616239548,513,172,1
0000035.jpg,15,0.7931670546531677,0.38763627409935,0.011760740540921688,507,186,1
0000035.jpg,16,0.7775811553001404,0.39672553539276123,0.03229904919862747,497,190,1
0000035.jpg,17,0.7836189866065979,0.2798692286014557,0.003820983460173011,501,134,1
0000035.jpg,18,0.8041114807128906,0.3251432776451111,0.012127854861319065,514,156,1
0000035.jpg,19,0.8003125786781311,0.34954530000686646,0.025733765214681625,512,167,1
0000035.jpg,20,0.787613570690155,0.35965025424957275,0.03930146247148514,504,172,1
0000036.jpg,0,0.7091461420059204,0.18889355659484863,-4.0471153624821454e-05,453,90,1
0000036.jpg,1,0.6863449811935425,0.2507903575897217,-0.016250094398856163,439,120,1
0000036.jpg,2,0.6802327632904053,0.31058594584465027,-0.02738623321056366,435,149,1
0000036.jpg,3,0.6821720600128174,0.3650509715080261,-0.029654160141944885,436,175,1
0000036.jpg,4,0.6887648105621338,0.40656226873397827,-0.02677292563021183,440,195,1
0000036.jpg,5,0.7367989420890808,0.3214263916015625,-0.058994218707084656,471,154,1
0000036.jpg,6,0.7578672170639038,0.39182040095329285,-0.052304450422525406,485,188,1
0000036.jpg,7,0.7532185316085815,0.4233713746070862,-0.028534457087516785,482,203,1
0000036.jpg,8,0.7431468367576599,0.4377758800983429,-0.006135213654488325,475,210,1
0000036.jpg,9,0.7623763084411621,0.3075896203517914,-0.04141545295715332,487,147,1
0000036.jpg,10,0.7891854047775269,0.3848114013671875,-0.038333483040332794,505,184,1
0000036.jpg,11,0.7799338698387146,0.41490477323532104,-0.007229065056890249,499,199,1
0000036.jpg,12,0.7638530731201172,0.4226152300834656,0.020363427698612213,488,202,1
0000036.jpg,13,0.7774106860160828,0.29199084639549255,-0.019511915743350983,497,140,1
0000036.jpg,14,0.8031474947929382,0.3568214178085327,-0.014520983211696148,514,171,1
0000036.jpg,15,0.79426509141922,0.3872945308685303,0.009207859635353088,508,185,1
0000036.jpg,16,0.7779384255409241,0.3975505530834198,0.029384015128016472,497,190,1
0000036.jpg,17,0.7830039262771606,0.2778021991252899,0.002846841001883149,501,133,1
0000036.jpg,18,0.8043660521507263,0.32305043935775757,0.01129199005663395,514,155,1
0000036.jpg,19,0.8008120656013489,0.3482241928577423,0.024522429332137108,512,167,1
0000036.jpg,20,0.7876125574111938,0.35884928703308105,0.037761982530355453,504,172,1
0000037.jpg,0,0.7097866535186768,0.18859538435935974,-4.722691301140003e-05,454,90,1
0000037.jpg,1,0.6865289211273193,0.2502521276473999,-0.017824040725827217,439,120,1
0000037.jpg,2,0.6800113916397095,0.31090110540390015,-0.02934228628873825,435,149,1
0000037.jpg,3,0.6822987198829651,0.36641931533813477,-0.03091656044125557,436,175,1
0000037.jpg,4,0.6896287202835083,0.40731990337371826,-0.027049319818615913,441,195,1
0000037.jpg,5,0.73654705286026,0.32047614455223083,-0.06346717476844788,471,153,1
0000037.jpg,6,0.757692813873291,0.39274290204048157,-0.056219518184661865,484,188,1
0000037.jpg,7,0.7530810832977295,0.4235406517982483,-0.030504580587148666,481,203,1
0000037.jpg,8,0.7433592081069946,0.43676483631134033,-0.006546131335198879,475,209,1
0000037.jpg,9,0.7627314329147339,0.30708450078964233,-0.0450608916580677,488,147,1
0000037.jpg,10,0.7887795567512512,0.3865683078765869,-0.04202485829591751,504,185,1
0000037.jpg,11,0.7797085642814636,0.4162195324897766,-0.008844810537993908,499,199,1
0000037.jpg,12,0.7642295956611633,0.42320263385772705,0.020174503326416016,489,203,1
0000037.jpg,13,0.7785230875015259,0.29242339730262756,-0.022217847406864166,498,140,1
0000037.jpg,14,0.8028157949447632,0.35980138182640076,-0.018096543848514557,513,172,1
0000037.jpg,15,0.7937870025634766,0.38999664783477783,0.006748340558260679,508,187,1
0000037.jpg,16,0.7777942419052124,0.39996498823165894,0.028122926130890846,497,191,1
0000037.jpg,17,0.7848619222640991,0.2794673442840576,0.0011034944327548146,502,134,1
0000037.jpg,18,0.8042333722114563,0.32713982462882996,0.008922047913074493,514,157,1
0000037.jpg,19,0.7998553514480591,0.35221946239471436,0.022689785808324814,511,169,1
0000037.jpg,20,0.786833643913269,0.36312970519065857,0.036460909992456436,503,174,1
0000038.jpg,0,0.7100205421447754,0.18823543190956116,-4.626988811651245e-05,454,90,1
0000038.jpg,1,0.6871815919876099,0.25077515840530396,-0.016223285347223282,439,120,1
0000038.jpg,2,0.6803802847862244,0.311675488948822,-0.027017099782824516,435,149,1
0000038.jpg,3,0.6822834014892578,0.36738210916519165,-0.028510216623544693,436,176,1
0000038.jpg,4,0.6893230676651001,0.4085043966770172,-0.024426888674497604,441,196,1
0000038.jpg,5,0.7364622950553894,0.32021740078926086,-0.06242458149790764,471,153,1
0000038.jpg,6,0.7572299838066101,0.3927950859069824,-0.057077132165431976,484,188,1
0000038.jpg,7,0.752029299736023,0.42492395639419556,-0.033772062510252,481,203,1
0000038.jpg,8,0.7415530681610107,0.43940165638923645,-0.011163034476339817,474,210,1
0000038.jpg,9,0.7628830075263977,0.30731961131095886,-0.04522307962179184,488,147,1
0000038.jpg,10,0.7898430824279785,0.387288898229599,-0.04415062442421913,505,185,1
0000038.jpg,11,0.7799297571182251,0.41757962107658386,-0.012801573611795902,499,200,1
0000038.jpg,12,0.7635668516159058,0.4253336489200592,0.015665248036384583,488,204,1
0000038.jpg,13,0.7785406708717346,0.29294079542160034,-0.02346014231443405,498,140,1
0000038.jpg,14,0.8041465282440186,0.3605884611606598,-0.020426373928785324,514,173,1
0000038.jpg,15,0.794075608253479,0.39058244228363037,0.003831797745078802,508,187,1
0000038.jpg,16,0.7770593166351318,0.400439590215683,0.025119418278336525,497,192,1
0000038.jpg,17,0.7845950722694397,0.2801927626132965,-0.0011783296940848231,502,134,1
0000038.jpg,18,0.8048656582832336,0.328088641166687,0.006515964865684509,515,157,1
0000038.jpg,19,0.8001112937927246,0.3535082936286926,0.020451955497264862,512,169,1
0000038.jpg,20,0.7866340279579163,0.36446183919906616,0.03444942459464073,503,174,1
0000039.jpg,0,0.7083642482757568,0.18879294395446777,-4.923776214127429e-05,453,90,1
0000039.jpg,1,0.6866370439529419,0.25161823630332947,-0.014982863329350948,439,120,1
0000039.jpg,2,0.680103063583374,0.3121688961982727,-0.026010464876890182,435,149,1
0000039.jpg,3,0.6824266314506531,0.36715537309646606,-0.028642335906624794,436,176,1
0000039.jpg,4,0.6892126202583313,0.4087904691696167,-0.02647468075156212,441,196,1
0000039.jpg,5,0.7372656464576721,0.32399681210517883,-0.05830695480108261,471,155,1
0000039.jpg,6,0.7568301558494568,0.394340455532074,-0.052726466208696365,484,189,1
0000039.jpg,7,0.7522692084312439,0.42623746395111084,-0.03092844784259796,481,204,1
0000039.jpg,8,0.7422168254852295,0.44112011790275574,-0.010099207982420921,475,211,1
0000039.jpg,9,0.7634430527687073,0.31078651547431946,-0.04230913147330284,488,149,1
0000039.jpg,10,0.7889511585235596,0.38821932673454285,-0.04096485301852226,504,186,1
0000039.jpg,11,0.7792307734489441,0.4183359742164612,-0.01120169647037983,498,200,1
0000039.jpg,12,0.7628923058509827,0.4266936182975769,0.015641065314412117,488,204,1
0000039.jpg,13,0.7787261009216309,0.2954714000225067,-0.021838074550032616,498,141,1
0000039.jpg,14,0.8037551641464233,0.36094337701797485,-0.017762817442417145,514,173,1
0000039.jpg,15,0.7944949865341187,0.3908958435058594,0.005733040161430836,508,187,1
0000039.jpg,16,0.7779062390327454,0.4010844826698303,0.025557249784469604,497,192,1
0000039.jpg,17,0.784552812576294,0.2809825539588928,-0.0009354595676995814,502,134,1
0000039.jpg,18,0.8050141334533691,0.32680729031562805,0.0072510335594415665,515,156,1
0000039.jpg,19,0.8008065223693848,0.3516210615634918,0.020467061549425125,512,168,1
0000039.jpg,20,0.7873362302780151,0.3621905446052551,0.033731549978256226,503,173,1
0000040.jpg,0,0.7097527384757996,0.18722455203533173,-4.239656118443236e-05,454,89,1
0000040.jpg,1,0.6870094537734985,0.2513711452484131,-0.016580767929553986,439,120,1
0000040.jpg,2,0.6809002757072449,0.31227898597717285,-0.02775096707046032,435,149,1
0000040.jpg,3,0.6836064457893372,0.3678460121154785,-0.029657762497663498,437,176,1
0000040.jpg,4,0.6916787624359131,0.4093524217605591,-0.026006609201431274,442,196,1
0000040.jpg,5,0.737324595451355,0.32254481315612793,-0.06031028553843498,471,154,1
0000040.jpg,6,0.7582931518554688,0.3950258791446686,-0.05373901128768921,485,189,1
0000040.jpg,7,0.7533732056617737,0.4266311526298523,-0.02952292189002037,482,204,1
0000040.jpg,8,0.743166983127594,0.4405606985092163,-0.006369750015437603,475,211,1
0000040.jpg,9,0.7633600234985352,0.3086963891983032,-0.04264930635690689,488,148,1
0000040.jpg,10,0.7898811101913452,0.38803696632385254,-0.04012881591916084,505,186,1
0000040.jpg,11,0.7800113558769226,0.4182587265968323,-0.007968434132635593,499,200,1
0000040.jpg,12,0.7637742161750793,0.4260149598121643,0.020616769790649414,488,204,1
0000040.jpg,13,0.7783624529838562,0.2935059070587158,-0.020663822069764137,498,140,1
0000040.jpg,14,0.8041054010391235,0.3604709208011627,-0.01659366860985756,514,173,1
0000040.jpg,15,0.7949748039245605,0.3915518522262573,0.007809222675859928,508,187,1
0000040.jpg,16,0.7785953283309937,0.40244513750076294,0.029087727889418602,498,193,1
0000040.jpg,17,0.7838273048400879,0.2800830602645874,0.0017094672657549381,501,134,1
0000040.jpg,18,0.8046385049819946,0.32714739441871643,0.009694699198007584,514,157,1
0000040.jpg,19,0.800676703453064,0.3532474935054779,0.02354905754327774,512,169,1
0000040.jpg,20,0.7877407670021057,0.3649892807006836,0.03750525787472725,504,175,1
0000041.jpg,0,0.7086486220359802,0.18750767409801483,-5.0171049224445596e-05,453,90,1
0000041.jpg,1,0.6860901713371277,0.252317875623703,-0.016287414357066154,439,121,1
0000041.jpg,2,0.680660605430603,0.31399837136268616,-0.026807086542248726,435,150,1
0000041.jpg,3,0.6839633584022522,0.3690515160560608,-0.02799615077674389,437,177,1
0000041.jpg,4,0.691153883934021,0.4108763635158539,-0.023761704564094543,442,197,1
0000041.jpg,5,0.7382649779319763,0.32391127943992615,-0.05999739095568657,472,155,1
0000041.jpg,6,0.7584872841835022,0.3955303728580475,-0.052261050790548325,485,189,1
0000041.jpg,7,0.752530038356781,0.42665040493011475,-0.02767414227128029,481,204,1
0000041.jpg,8,0.7417442798614502,0.43960654735565186,-0.004486334975808859,474,211,1
0000041.jpg,9,0.7643197774887085,0.30966058373451233,-0.04192449152469635,489,148,1
0000041.jpg,10,0.7899719476699829,0.3884923756122589,-0.038006920367479324,505,186,1
0000041.jpg,11,0.7794182300567627,0.4185214638710022,-0.005287983454763889,498,200,1
0000041.jpg,12,0.7627719640731812,0.4259771704673767,0.023287149146199226,488,204,1
0000041.jpg,13,0.7791169881820679,0.29385972023010254,-0.019297104328870773,498,141,1
0000041.jpg,14,0.8039214015007019,0.36006540060043335,-0.014075093902647495,514,172,1
0000041.jpg,15,0.7941120862960815,0.39053118228912354,0.010971670038998127,508,187,1
0000041.jpg,16,0.7772166728973389,0.40066176652908325,0.03233746066689491,497,192,1
0000041.jpg,17,0.7842594981193542,0.2796609699726105,0.003565386636182666,501,134,1
0000041.jpg,18,0.8044068813323975,0.32627129554748535,0.012522030621767044,514,156,1
0000041.jpg,19,0.7997981309890747,0.35188859701156616,0.02681996114552021,511,168,1
0000041.jpg,20,0.786087155342102,0.36301732063293457,0.04092021659016609,503,174,1
0000042.jpg,0,0.7094181776046753,0.18667809665203094,-4.918136983178556e-05,454,89,1
0000042.jpg,1,0.6865324378013611,0.2520654797554016,-0.015873756259679794,439,120,1
0000042.jpg,2,0.6806408762931824,0.31284835934638977,-0.026387576013803482,435,150,1
0000042.jpg,3,0.6833869814872742,0.3683491051197052,-0.02765735238790512,437,176,1
0000042.jpg,4,0.6910184025764465,0.409883588552475,-0.023647062480449677,442,196,1
0000042.jpg,5,0.7386620044708252,0.32354506850242615,-0.05800935626029968,472,155,1
0000042.jpg,6,0.7579590678215027,0.39581385254859924,-0.04988141730427742,485,189,1
0000042.jpg,7,0.7522987127304077,0.42698609828948975,-0.02501540444791317,481,204,1
0000042.jpg,8,0.7422841787338257,0.44079452753067017,-0.0015891916118562222,475,211,1
0000042.jpg,9,0.764609694480896,0.3102489411830902,-0.03967806324362755,489,148,1
0000042.jpg,10,0.7900486588478088,0.38874319195747375,-0.034718818962574005,505,186,1
0000042.jpg,11,0.7796183824539185,0.4178737998008728,-0.0005734394653700292,498,200,1
0000042.jpg,12,0.7635372281074524,0.4247249662876129,0.02886819653213024,488,203,1
0000042.jpg,13,0.7794197201728821,0.2951662242412567,-0.0167849101126194,498,141,1
0000042.jpg,14,0.8042292594909668,0.3609614372253418,-0.010040446184575558,514,173,1
0000042.jpg,15,0.7951993346214294,0.39079511165618896,0.01610899716615677,508,187,1
0000042.jpg,16,0.7793060541152954,0.40071937441825867,0.037689100950956345,498,192,1
0000042.jpg,17,0.7844959497451782,0.2813907265663147,0.006188562139868736,502,135,1
0000042.jpg,18,0.8044167757034302,0.32772335410118103,0.016377314925193787,514,157,1
0000042.jpg,19,0.8000808954238892,0.35352757573127747,0.030740557238459587,512,169,1
0000042.jpg,20,0.787034273147583,0.3650323152542114,0.044549960643053055,503,175,1
0000043.jpg,0,0.7101041674613953,0.18661876022815704,-4.844842624152079e-05,454,89,1
0000043.jpg,1,0.6869417428970337,0.251661479473114,-0.015669334679841995,439,120,1
0000043.jpg,2,0.680682361125946,0.3127771019935608,-0.026504388079047203,435,150,1
0000043.jpg,3,0.6830245852470398,0.3684626817703247,-0.028423843905329704,437,176,1
0000043.jpg,4,0.6904276609420776,0.41013669967651367,-0.025441257283091545,441,196,1
0000043.jpg,5,0.738409161567688,0.325586199760437,-0.05547364428639412,472,156,1
0000043.jpg,6,0.757517397403717,0.39719676971435547,-0.04742515832185745,484,190,1
0000043.jpg,7,0.7517241835594177,0.4276614189147949,-0.023138197138905525,481,205,1
0000043.jpg,8,0.7416222095489502,0.44112032651901245,-0.00012357221567071974,474,211,1
0000043.jpg,9,0.7643065452575684,0.3122362792491913,-0.03775776922702789,489,149,1
0000043.jpg,10,0.7893185615539551,0.3901352286338806,-0.033035483211278915,505,187,1
0000043.jpg,11,0.7786893844604492,0.41910165548324585,8.287373930215836e-05,498,201,1
0000043.jpg,12,0.7626213431358337,0.4250867962837219,0.028848785907030106,488,204,1
0000043.jpg,13,0.7792190313339233,0.29680681228637695,-0.015673331916332245,498,142,1
0000043.jpg,14,0.8037001490592957,0.3623126447200775,-0.008915547281503677,514,173,1
0000043.jpg,15,0.7946458458900452,0.39240044355392456,0.016643237322568893,508,188,1
0000043.jpg,16,0.7789831757545471,0.4017918109893799,0.03816395252943039,498,192,1
0000043.jpg,17,0.7844743728637695,0.28244566917419434,0.006484711542725563,502,135,1
0000043.jpg,18,0.8044411540031433,0.32852286100387573,0.017003804445266724,514,157,1
0000043.jpg,19,0.800024688243866,0.35424378514289856,0.03192387521266937,512,170,1
0000043.jpg,20,0.7872079610824585,0.36510953307151794,0.046223223209381104,503,175,1
