filename,joint,x,y,z,u,v,isincluded
0000015.jpg,7,0.3638618588447571,0.4662790298461914,0.05092847719788551,232,223,1
0000015.jpg,8,0.3606950640678406,0.4448730945587158,0.06615439057350159,230,213,1
0000015.jpg,9,0.36978790163993835,0.44067642092704773,-0.02462228387594223,236,211,1
0000015.jpg,10,0.3842692971229553,0.47878387570381165,0.017330270260572433,245,229,1
0000015.jpg,11,0.3874627947807312,0.4576510190963745,0.044414181262254715,247,219,1
0000015.jpg,12,0.38324791193008423,0.43670788407325745,0.04879168048501015,245,209,1
0000015.jpg,13,0.3963816463947296,0.4341796934604645,-0.025680290535092354,253,208,1
0000015.jpg,14,0.4041306972503662,0.4655025005340576,0.014468975365161896,258,223,1
0000015.jpg,15,0.40566834807395935,0.4459620416164398,0.032562170177698135,259,214,1
0000015.jpg,16,0.40271154046058655,0.4255189895629883,0.02576177939772606,257,204,1
0000015.jpg,17,0.42107588052749634,0.42405733466148376,-0.023998064920306206,269,203,1
0000015.jpg,18,0.4209349751472473,0.44322845339775085,0.007413855288177729,269,212,1
0000015.jpg,19,0.4192635118961334,0.4266824722290039,0.02081536315381527,268,204,1
0000015.jpg,20,0.41654592752456665,0.41155287623405457,0.020069709047675133,266,197,1
0000016.jpg,0,0.4190574884414673,0.3231988549232483,-6.814229436713504e-06,268,155,1
0000016.jpg,1,0.3776375949382782,0.3565331697463989,0.025587549433112144,241,171,1
0000016.jpg,2,0.3553866744041443,0.4027458131313324,0.029120393097400665,227,193,1
0000016.jpg,3,0.35136452317237854,0.44987261295318604,0.03335205465555191,224,215,1
0000016.jpg,4,0.3619265556335449,0.48144084215164185,0.03775329142808914,231,231,1
0000016.jpg,5,0.36826515197753906,0.4411267638206482,-0.020821809768676758,235,211,1
0000016.jpg,6,0.3812769651412964,0.4905943274497986,0.015035799704492092,244,235,1
0000016.jpg,7,0.3851836621761322,0.4703170657157898,0.04866384342312813,246,225,1
0000016.jpg,8,0.38135451078414917,0.4488774836063385,0.06441410630941391,244,215,1
0000016.jpg,9,0.39552009105682373,0.44166263937950134,-0.027636270970106125,253,211,1
0000016.jpg,10,0.4075309932231903,0.48023849725723267,0.014545885846018791,260,230,1
0000016.jpg,11,0.40854427218437195,0.4592992961406708,0.04281116649508476,261,220,1
0000016.jpg,12,0.40425795316696167,0.4387097954750061,0.047976188361644745,258,210,1
0000016.jpg,13,0.4220988154411316,0.43358826637268066,-0.02717524953186512,270,208,1
0000016.jpg,14,0.4264943599700928,0.46565383672714233,0.013245416805148125,272,223,1
0000016.jpg,15,0.42636987566947937,0.44680994749069214,0.03209239989519119,272,214,1
0000016.jpg,16,0.42373889684677124,0.4264211058616638,0.026161128655076027,271,204,1
0000016.jpg,17,0.4461410641670227,0.42266571521759033,-0.023712487891316414,285,202,1
0000016.jpg,18,0.44269227981567383,0.44396379590034485,0.008057236671447754,283,213,1
0000016.jpg,19,0.4394925832748413,0.4283222258090973,0.022675054147839546,281,205,1
0000016.jpg,20,0.4372558295726776,0.4129674732685089,0.023122070357203484,279,198,1
0000017.jpg,0,0.44134947657585144,0.3220473527908325,7.001750645940774e-07,282,154,1
0000017.jpg,1,0.40027695894241333,0.3570482134819031,0.02334277704358101,256,171,1
0000017.jpg,2,0.3792627453804016,0.40400511026382446,0.027094688266515732,242,193,1
0000017.jpg,3,0.3749823570251465,0.45047566294670105,0.031353943049907684,239,216,1
0000017.jpg,4,0.38454627990722656,0.4850733280181885,0.03544775769114494,246,232,1
0000017.jpg,5,0.3950166404247284,0.44404417276382446,-0.01762828230857849,252,213,1
0000017.jpg,6,0.40555980801582336,0.4937029480934143,0.018098635599017143,259,236,1
0000017.jpg,7,0.40775543451309204,0.4743378758430481,0.050946228206157684,260,227,1
0000017.jpg,8,0.40347400307655334,0.45324069261550903,0.06690278649330139,258,217,1
0000017.jpg,9,0.42201438546180725,0.4432232677936554,-0.0235072560608387,270,212,1
0000017.jpg,10,0.4306408762931824,0.48361361026763916,0.018130626529455185,275,232,1
0000017.jpg,11,0.43023717403411865,0.4634644389152527,0.04521973058581352,275,222,1
0000017.jpg,12,0.42540720105171204,0.4431050419807434,0.05154109746217728,272,212,1
0000017.jpg,13,0.4475141763687134,0.43393030762672424,-0.02226635068655014,286,208,1
0000017.jpg,14,0.4487190544605255,0.46790409088134766,0.016947545111179352,287,224,1
0000017.jpg,15,0.4475962817668915,0.4505331814289093,0.03506895899772644,286,216,1
0000017.jpg,16,0.44513994455337524,0.4308649003505707,0.031113073229789734,284,206,1
0000017.jpg,17,0.4702383279800415,0.4219008684158325,-0.018412357196211815,300,202,1
0000017.jpg,18,0.46523916721343994,0.4441305994987488,0.01262238435447216,297,213,1
0000017.jpg,19,0.46114030480384827,0.4306524097919464,0.02805585227906704,295,206,1
0000017.jpg,20,0.4590299129486084,0.4164296090602875,0.030924098566174507,293,199,1
0000018.jpg,0,0.4655190110206604,0.31913435459136963,4.3461927816679236e-06,297,153,1
0000018.jpg,1,0.42345649003982544,0.35844695568084717,0.019696518778800964,271,172,1
0000018.jpg,2,0.4036688804626465,0.40939709544181824,0.02280403859913349,258,196,1
0000018.jpg,3,0.4017718732357025,0.45764338970184326,0.02703278511762619,257,219,1
0000018.jpg,4,0.4131147861480713,0.49189841747283936,0.03031238354742527,264,236,1
0000018.jpg,5,0.42464539408683777,0.44676175713539124,-0.01699943281710148,271,214,1
0000018.jpg,6,0.4339541792869568,0.4957595467567444,0.017693355679512024,277,237,1
0000018.jpg,7,0.43332475423812866,0.4757617115974426,0.047754738479852676,277,228,1
0000018.jpg,8,0.42835065722465515,0.45418477058410645,0.06220565363764763,274,218,1
0000018.jpg,9,0.4526776075363159,0.44337719678878784,-0.020893355831503868,289,212,1
0000018.jpg,10,0.4586153030395508,0.4846137762069702,0.020491721108555794,293,232,1
0000018.jpg,11,0.4555870592594147,0.4649340808391571,0.044697053730487823,291,223,1
0000018.jpg,12,0.45093661546707153,0.44496577978134155,0.04906885325908661,288,213,1
0000018.jpg,13,0.4780881702899933,0.43214768171310425,-0.018372494727373123,305,207,1
0000018.jpg,14,0.47645601630210876,0.46761929988861084,0.021248504519462585,304,224,1
0000018.jpg,15,0.4733227789402008,0.45035579800605774,0.03670574352145195,302,216,1
0000018.jpg,16,0.47108030319213867,0.4299318492412567,0.03076026774942875,301,206,1
0000018.jpg,17,0.49985191226005554,0.41922199726104736,-0.013298200443387032,319,201,1
0000018.jpg,18,0.4921972155570984,0.4422394931316376,0.01784796640276909,315,212,1
0000018.jpg,19,0.48684221506118774,0.4294993579387665,0.03301861137151718,311,206,1
0000018.jpg,20,0.4853019714355469,0.41548624634742737,0.035554081201553345,310,199,1
0000019.jpg,0,0.4875485301017761,0.3170936703681946,-1.7633401512284763e-05,312,152,1
0000019.jpg,1,0.44590964913368225,0.36019572615623474,0.018024753779172897,285,172,1
0000019.jpg,2,0.42763614654541016,0.4125082492828369,0.019275281578302383,273,198,1
0000019.jpg,3,0.42668595910072327,0.4606747031211853,0.023139819502830505,273,221,1
0000019.jpg,4,0.4391128122806549,0.494945764541626,0.026619264855980873,281,237,1
0000019.jpg,5,0.45437148213386536,0.4494660496711731,-0.02108045667409897,290,215,1
0000019.jpg,6,0.4590074121952057,0.4971535801887512,0.014699670486152172,293,238,1
0000019.jpg,7,0.45483922958374023,0.47796082496643066,0.04450737312436104,291,229,1
0000019.jpg,8,0.45046868920326233,0.4570915400981903,0.058434151113033295,288,219,1
0000019.jpg,9,0.4820556044578552,0.44425156712532043,-0.02354673109948635,308,213,1
0000019.jpg,10,0.48171114921569824,0.48658475279808044,0.019762378185987473,308,233,1
0000019.jpg,11,0.4744755029678345,0.46791040897369385,0.04674134403467178,303,224,1
0000019.jpg,12,0.4701835811138153,0.4485115706920624,0.052310604602098465,300,215,1
0000019.jpg,13,0.5060719847679138,0.4317407011985779,-0.019379980862140656,323,207,1
0000019.jpg,14,0.499300479888916,0.4696234166622162,0.023782135918736458,319,225,1
0000019.jpg,15,0.4924972951412201,0.4541364312171936,0.044559184461832047,315,217,1
0000019.jpg,16,0.49032682180404663,0.4343354105949402,0.04244062677025795,313,208,1
0000019.jpg,17,0.5263612866401672,0.4173368513584137,-0.013239121995866299,336,200,1
0000019.jpg,18,0.5147311687469482,0.4452713131904602,0.022588815540075302,329,213,1
0000019.jpg,19,0.5072125792503357,0.4331016540527344,0.04325474053621292,324,207,1
0000019.jpg,20,0.506028950214386,0.41748476028442383,0.049925222992897034,323,200,1
0000020.jpg,0,0.510441780090332,0.31562209129333496,-3.098624074482359e-05,326,151,1
0000020.jpg,1,0.4692882001399994,0.3622274100780487,0.01487000659108162,300,173,1
0000020.jpg,2,0.45242366194725037,0.4137474000453949,0.013795728795230389,289,198,1
0000020.jpg,3,0.452731192111969,0.4611257314682007,0.015606001019477844,289,221,1
0000020.jpg,4,0.46670863032341003,0.4955790042877197,0.01785515807569027,298,237,1
0000020.jpg,5,0.48144057393074036,0.4493846595287323,-0.024628059938549995,308,215,1
0000020.jpg,6,0.48449963331222534,0.49793460965156555,0.010633764788508415,310,239,1
0000020.jpg,7,0.47907090187072754,0.4783836603164673,0.039709173142910004,306,229,1
0000020.jpg,8,0.47453388571739197,0.4576302170753479,0.05341413989663124,303,219,1
0000020.jpg,9,0.5087597370147705,0.4432098865509033,-0.02645759843289852,325,212,1
0000020.jpg,10,0.5066906213760376,0.4870775043964386,0.015018911100924015,324,233,1
0000020.jpg,11,0.49833762645721436,0.4692173898220062,0.04027724266052246,318,225,1
0000020.jpg,12,0.4940333962440491,0.44944432377815247,0.04498612880706787,316,215,1
0000020.jpg,13,0.5319607853889465,0.42995643615722656,-0.021613651886582375,340,206,1
0000020.jpg,14,0.5236603021621704,0.4687229096889496,0.02103957161307335,335,224,1
0000020.jpg,15,0.5159624814987183,0.4538269639015198,0.04116037115454674,330,217,1
0000020.jpg,16,0.5137081146240234,0.43373367190361023,0.038797955960035324,328,208,1
0000020.jpg,17,0.551455020904541,0.41474851965904236,-0.015128303319215775,352,199,1
0000020.jpg,18,0.5392064452171326,0.443612277507782,0.019904742017388344,345,212,1
0000020.jpg,19,0.5311498641967773,0.4322291612625122,0.040291350334882736,339,207,1
0000020.jpg,20,0.530080258846283,0.41669777035713196,0.047027889639139175,339,200,1
0000021.jpg,0,0.5332598090171814,0.3136942982673645,-2.2061383788241073e-05,341,150,1
0000021.jpg,1,0.4932602643966675,0.362358421087265,0.015657590702176094,315,173,1
0000021.jpg,2,0.47751790285110474,0.4167122542858124,0.01415934320539236,305,200,1
0000021.jpg,3,0.4801335334777832,0.46574848890304565,0.015324164181947708,307,223,1
0000021.jpg,4,0.496450811624527,0.49903228878974915,0.016218746080994606,317,239,1
0000021.jpg,5,0.5106103420257568,0.451136976480484,-0.022206030786037445,326,216,1
0000021.jpg,6,0.5138012766838074,0.4983040392398834,0.014920825138688087,328,239,1
0000021.jpg,7,0.5080685019493103,0.4774439036846161,0.044541966170072556,325,229,1
0000021.jpg,8,0.5035476684570312,0.4561050534248352,0.0580168291926384,322,218,1
0000021.jpg,9,0.5377748608589172,0.4431021213531494,-0.024343691766262054,344,212,1
0000021.jpg,10,0.5358058214187622,0.48522087931632996,0.019719751551747322,342,232,1
0000021.jpg,11,0.5273565649986267,0.46687716245651245,0.04403777793049812,337,224,1
0000021.jpg,12,0.5234781503677368,0.4465005695819855,0.046367097645998,335,214,1
0000021.jpg,13,0.560699999332428,0.42818939685821533,-0.01992764137685299,358,205,1
0000021.jpg,14,0.5520802736282349,0.46545276045799255,0.025163622573018074,353,223,1
0000021.jpg,15,0.5444585084915161,0.44980019330978394,0.043285444378852844,348,215,1
0000021.jpg,16,0.5423284769058228,0.42917823791503906,0.03735843673348427,347,206,1
0000021.jpg,17,0.5796998739242554,0.41193100810050964,-0.01401983480900526,371,197,1
0000021.jpg,18,0.5664072036743164,0.43946170806884766,0.02273966744542122,362,210,1
0000021.jpg,19,0.5586594343185425,0.42766278982162476,0.042380280792713165,357,205,1
0000021.jpg,20,0.5579784512519836,0.4120991826057434,0.04699218273162842,357,197,1
0000022.jpg,0,0.5532562136650085,0.31134462356567383,-4.5020089601166546e-05,354,149,1
0000022.jpg,1,0.5145552158355713,0.3613530099391937,0.008384513668715954,329,173,1
0000022.jpg,2,0.5021058917045593,0.4171057641506195,0.0044888705015182495,321,200,1
0000022.jpg,3,0.5066479444503784,0.4663161337375641,0.006272193975746632,324,223,1
0000022.jpg,4,0.5227957963943481,0.4990689754486084,0.008196108043193817,334,239,1
0000022.jpg,5,0.5422614812850952,0.44848793745040894,-0.029407374560832977,347,215,1
0000022.jpg,6,0.5380567312240601,0.4953736364841461,0.008177430368959904,344,237,1
0000022.jpg,7,0.5280060172080994,0.47395390272140503,0.03815251961350441,337,227,1
0000022.jpg,8,0.5247169137001038,0.4524528384208679,0.05235076695680618,335,217,1
0000022.jpg,9,0.5688232779502869,0.4392012357711792,-0.02632821537554264,364,210,1
0000022.jpg,10,0.560977041721344,0.484173446893692,0.017922639846801758,359,232,1
0000022.jpg,11,0.5476894974708557,0.4667898416519165,0.04355161264538765,350,224,1
0000022.jpg,12,0.5442750453948975,0.44471830129623413,0.04724525660276413,348,213,1
0000022.jpg,13,0.5891736745834351,0.42331376671791077,-0.017131775617599487,377,203,1
0000022.jpg,14,0.5762872695922852,0.46269580721855164,0.028040781617164612,368,222,1
0000022.jpg,15,0.5640167593955994,0.4488203525543213,0.04806917905807495,360,215,1
0000022.jpg,16,0.5617676377296448,0.4277801811695099,0.0444614551961422,359,205,1
0000022.jpg,17,0.6050978899002075,0.40634316205978394,-0.0069565013982355595,387,195,1
0000022.jpg,18,0.5890476107597351,0.4379271864891052,0.031453438103199005,376,210,1
0000022.jpg,19,0.5782384276390076,0.42693769931793213,0.05344899743795395,370,204,1
0000022.jpg,20,0.5776662230491638,0.41001760959625244,0.06043305620551109,369,196,1
0000023.jpg,0,0.5741650462150574,0.310138076543808,-3.202901280019432e-05,367,148,1
0000023.jpg,1,0.5382466912269592,0.3603188991546631,0.008771080523729324,344,172,1
0000023.jpg,2,0.5270724892616272,0.41569820046424866,0.00559348426759243,337,199,1
0000023.jpg,3,0.532230019569397,0.46474987268447876,0.007164482492953539,340,223,1
0000023.jpg,4,0.5498353838920593,0.49590620398521423,0.009814120829105377,351,238,1
0000023.jpg,5,0.5671525597572327,0.4460696280002594,-0.029870186001062393,362,214,1
0000023.jpg,6,0.566112756729126,0.4931221604347229,0.01072065532207489,362,236,1
0000023.jpg,7,0.5555306673049927,0.4746478796005249,0.044019680470228195,355,227,1
0000023.jpg,8,0.5513873100280762,0.45282793045043945,0.06114545837044716,352,217,1
0000023.jpg,9,0.5930666327476501,0.43546631932258606,-0.027008717879652977,379,209,1
0000023.jpg,10,0.5883451700210571,0.480145663022995,0.018400881439447403,376,230,1
0000023.jpg,11,0.5748928189277649,0.4648384153842926,0.04582257568836212,367,223,1
0000023.jpg,12,0.5700086355209351,0.44330161809921265,0.05179823562502861,364,212,1
0000023.jpg,13,0.6126906275749207,0.4187062978744507,-0.017362313345074654,392,200,1
0000023.jpg,14,0.6031188368797302,0.4571963846683502,0.02909144014120102,385,219,1
0000023.jpg,15,0.5907377600669861,0.4455869495868683,0.05073612183332443,378,213,1
0000023.jpg,16,0.5867859125137329,0.4255791902542114,0.04958808794617653,375,204,1
0000023.jpg,17,0.6277329325675964,0.40110641717910767,-0.006845078431069851,401,192,1
0000023.jpg,18,0.6150565147399902,0.4332122206687927,0.03172839805483818,393,207,1
0000023.jpg,19,0.6042937636375427,0.4246115982532501,0.05478370934724808,386,203,1
0000023.jpg,20,0.6022033095359802,0.40901902318000793,0.06271161139011383,385,196,1
0000024.jpg,0,0.5967839956283569,0.3078675866127014,-2.872492950700689e-05,381,147,1
0000024.jpg,1,0.561030387878418,0.35890915989875793,0.00824402179569006,359,172,1
0000024.jpg,2,0.5513449907302856,0.41578689217567444,0.0042445422150194645,352,199,1
0000024.jpg,3,0.5590462684631348,0.4652978479862213,0.0054483660496771336,357,223,1
0000024.jpg,4,0.5781600475311279,0.4968118369579315,0.007968862541019917,370,238,1
0000024.jpg,5,0.5934485793113708,0.4440443217754364,-0.03373865783214569,379,213,1
0000024.jpg,6,0.5917453765869141,0.4906465709209442,0.005893995054066181,378,235,1
0000024.jpg,7,0.5815678834915161,0.4709851145744324,0.03825760632753372,372,226,1
0000024.jpg,8,0.5777210593223572,0.4484274387359619,0.054339196532964706,369,215,1
0000024.jpg,9,0.6198611259460449,0.4323901832103729,-0.030953707173466682,396,207,1
0000024.jpg,10,0.6149538159370422,0.47585242986679077,0.01360568217933178,393,228,1
0000024.jpg,11,0.6012106537818909,0.4600771963596344,0.04020215570926666,384,220,1
0000024.jpg,12,0.5958929657936096,0.4375338554382324,0.044840943068265915,381,210,1
0000024.jpg,13,0.6394200325012207,0.4140382409095764,-0.02166086621582508,409,198,1
0000024.jpg,14,0.6293753385543823,0.45087477564811707,0.0250988882035017,402,216,1
0000024.jpg,15,0.6172685027122498,0.43856850266456604,0.04510990530252457,395,210,1
0000024.jpg,16,0.6132006049156189,0.4175342619419098,0.041381821036338806,392,200,1
0000024.jpg,17,0.6537026762962341,0.3951018750667572,-0.011385511606931686,418,189,1
0000024.jpg,18,0.6403791904449463,0.42534518241882324,0.02770577184855938,409,204,1
0000024.jpg,19,0.6301712393760681,0.4163414537906647,0.04939472675323486,403,199,1
0000024.jpg,20,0.6285001635551453,0.40044981241226196,0.055202506482601166,402,192,1
0000025.jpg,0,0.6136554479598999,0.3076654374599457,-3.684722469188273e-05,392,147,1
0000025.jpg,1,0.5796447992324829,0.3590732514858246,0.0009276395430788398,370,172,1
0000025.jpg,2,0.572555422782898,0.41630005836486816,-0.005780818406492472,366,199,1
0000025.jpg,3,0.5827811360359192,0.4654994606971741,-0.0059358119033277035,372,223,1
0000025.jpg,4,0.6021210551261902,0.4956369996070862,-0.0050622811540961266,385,237,1
0000025.jpg,5,0.6221410632133484,0.43854397535324097,-0.040475212037563324,398,210,1
0000025.jpg,6,0.617912232875824,0.48698729276657104,-0.0011571574723348022,395,233,1
0000025.jpg,7,0.6044699549674988,0.4677038788795471,0.03270900622010231,386,224,1
0000025.jpg,8,0.6008948087692261,0.44483980536460876,0.050008900463581085,384,213,1
0000025.jpg,9,0.6472936868667603,0.4262825548648834,-0.03365247696638107,414,204,1
0000025.jpg,10,0.6395490765571594,0.4725680351257324,0.008257117122411728,409,226,1
0000025.jpg,11,0.622988224029541,0.4586470127105713,0.035466838628053665,398,220,1
0000025.jpg,12,0.6178337335586548,0.43645673990249634,0.04050365835428238,395,209,1
0000025.jpg,13,0.6646077036857605,0.40817317366600037,-0.02106824330985546,425,195,1
0000025.jpg,14,0.6526310443878174,0.44662243127822876,0.0221843384206295,417,214,1
0000025.jpg,15,0.638155460357666,0.4371432960033417,0.04262685030698776,408,209,1
0000025.jpg,16,0.6340318918228149,0.41748765110969543,0.04015206918120384,405,200,1
0000025.jpg,17,0.6766372919082642,0.3895457983016968,-0.007762151770293713,433,186,1
0000025.jpg,18,0.6621975302696228,0.42367786169052124,0.02689768373966217,423,203,1
0000025.jpg,19,0.6503925919532776,0.41600924730300903,0.048226337879896164,416,199,1
0000025.jpg,20,0.6481390595436096,0.39980605244636536,0.05455091968178749,414,191,1
0000026.jpg,0,0.6334535479545593,0.3060586452484131,-4.0183909732149914e-05,405,146,1
0000026.jpg,1,0.6015352010726929,0.3596762418746948,0.0024115873966366053,384,172,1
0000026.jpg,2,0.5957201719284058,0.4148818850517273,-0.002496283734217286,381,199,1
0000026.jpg,3,0.6065815091133118,0.46120190620422363,-0.0013984140241518617,388,221,1
0000026.jpg,4,0.626406729221344,0.48789262771606445,0.0008468243177048862,400,234,1
0000026.jpg,5,0.6439037919044495,0.436674028635025,-0.038129035383462906,412,209,1
0000026.jpg,6,0.640960156917572,0.48423805832862854,0.0034294025972485542,410,232,1
0000026.jpg,7,0.6280664801597595,0.4645012617111206,0.03762539476156235,401,222,1
0000026.jpg,8,0.6247601509094238,0.44120410084724426,0.054078906774520874,399,211,1
0000026.jpg,9,0.6685051918029785,0.42252665758132935,-0.03164951875805855,427,202,1
0000026.jpg,10,0.6625146269798279,0.4667990207672119,0.010423814877867699,424,224,1
0000026.jpg,11,0.6463236212730408,0.45342350006103516,0.034339722245931625,413,217,1
0000026.jpg,12,0.6402928233146667,0.43190208077430725,0.036657340824604034,409,207,1
0000026.jpg,13,0.6853019595146179,0.4030957520008087,-0.019039809703826904,438,193,1
0000026.jpg,14,0.6747168898582458,0.439897745847702,0.024222172796726227,431,211,1
0000026.jpg,15,0.6609002947807312,0.4299097955226898,0.04156319424510002,422,206,1
0000026.jpg,16,0.6556323766708374,0.41043972969055176,0.03711475431919098,419,197,1
0000026.jpg,17,0.6968587040901184,0.38332489132881165,-0.005976751446723938,445,183,1
0000026.jpg,18,0.6848103404045105,0.4165750741958618,0.027516355738043785,438,199,1
0000026.jpg,19,0.6736286878585815,0.4082554578781128,0.04574089124798775,431,195,1
0000026.jpg,20,0.6703944802284241,0.39111316204071045,0.04920561984181404,429,187,1
0000027.jpg,0,0.6519590616226196,0.3045048713684082,-2.5528224796289578e-05,417,146,1
0000027.jpg,1,0.6214137673377991,0.3584196865558624,0.0013128627324476838,397,172,1
0000027.jpg,2,0.6177794337272644,0.4140746295452118,-0.0030767214484512806,395,198,1
0000027.jpg,3,0.6310207843780518,0.4603336453437805,-0.0017416446935385466,403,220,1
0000027.jpg,4,0.6514094471931458,0.4871889054775238,0.0008150145877152681,416,233,1
0000027.jpg,5,0.668821394443512,0.435945600271225,-0.031741078943014145,428,209,1
0000027.jpg,6,0.6657466888427734,0.48041975498199463,0.010182478465139866,426,230,1
0000027.jpg,7,0.6523036360740662,0.4613354802131653,0.042682867497205734,417,221,1
0000027.jpg,8,0.6481349468231201,0.4386495053768158,0.0570518933236599,414,210,1
0000027.jpg,9,0.6932515501976013,0.42080622911453247,-0.02486504428088665,443,201,1
0000027.jpg,10,0.6866812109947205,0.4612377882003784,0.018621668219566345,439,221,1
0000027.jpg,11,0.6702784299850464,0.44768011569976807,0.04038013145327568,428,214,1
0000027.jpg,12,0.6639215350151062,0.4261939823627472,0.041230421513319016,424,204,1
0000027.jpg,13,0.7095800042152405,0.39996129274368286,-0.012458277866244316,454,191,1
0000027.jpg,14,0.6982199549674988,0.4330366253852844,0.03206421062350273,446,207,1
0000027.jpg,15,0.6841868162155151,0.4233107566833496,0.04745517671108246,437,203,1
0000027.jpg,16,0.6784999370574951,0.40490657091140747,0.0412377193570137,434,194,1
0000027.jpg,17,0.7202308773994446,0.3788376748561859,0.00017031753668561578,460,181,1
0000027.jpg,18,0.7072901725769043,0.4086149334907532,0.033568426966667175,452,196,1
0000027.jpg,19,0.6960662007331848,0.40045538544654846,0.05069224536418915,445,192,1
0000027.jpg,20,0.6928455829620361,0.3847149908542633,0.05298183485865593,443,184,1
0000028.jpg,0,0.6661502122879028,0.30257225036621094,-2.666872569534462e-05,426,145,1
0000028.jpg,1,0.6382755041122437,0.3582203984260559,-0.005025738850235939,408,171,1
0000028.jpg,2,0.6371945142745972,0.4154243767261505,-0.012854126282036304,407,199,1
0000028.jpg,3,0.6523962616920471,0.4628225564956665,-0.013241150416433811,417,222,1
0000028.jpg,4,0.6725507378578186,0.4881751835346222,-0.01257567759603262,430,234,1
0000028.jpg,5,0.6927588582038879,0.4264993965625763,-0.04024101421236992,443,204,1
0000028.jpg,6,0.6873819828033447,0.4739757180213928,0.0018932233797386289,439,227,1
0000028.jpg,7,0.6713427901268005,0.4533348083496094,0.03585575520992279,429,217,1
0000028.jpg,8,0.6675525903701782,0.42970436811447144,0.05043837055563927,427,206,1
0000028.jpg,9,0.7153761982917786,0.41013047099113464,-0.03010699711740017,457,196,1
0000028.jpg,10,0.7065578699111938,0.45510733127593994,0.012282231822609901,452,218,1
0000028.jpg,11,0.6888054013252258,0.44354596734046936,0.034767813980579376,440,212,1
0000028.jpg,12,0.6830856204032898,0.4224415421485901,0.034436870366334915,437,202,1
0000028.jpg,13,0.7294681072235107,0.3898654580116272,-0.014951399527490139,466,187,1
0000028.jpg,14,0.7174235582351685,0.42641547322273254,0.027656517922878265,459,204,1
0000028.jpg,15,0.7026975750923157,0.4187566637992859,0.043057411909103394,449,201,1
0000028.jpg,16,0.6972047090530396,0.4002992510795593,0.035967033356428146,446,192,1
0000028.jpg,17,0.738031268119812,0.3701446056365967,0.0001076081971405074,472,177,1
0000028.jpg,18,0.7264313101768494,0.4040665626525879,0.03179088979959488,464,193,1
0000028.jpg,19,0.7149819731712341,0.3971264958381653,0.047943368554115295,457,190,1
0000028.jpg,20,0.7110902070999146,0.38022318482398987,0.049310989677906036,455,182,1
0000029.jpg,0,0.6841809749603271,0.2981925904750824,-4.641605119104497e-05,437,143,1
0000029.jpg,1,0.6554570198059082,0.35361605882644653,-0.0035927514545619488,419,169,1
0000029.jpg,2,0.6554949283599854,0.4100683331489563,-0.00802687369287014,419,196,1
0000029.jpg,3,0.6714546084403992,0.45711591839790344,-0.004678269848227501,429,219,1
0000029.jpg,4,0.6912949085235596,0.4826425015926361,1.7598327758605592e-05,442,231,1
0000029.jpg,5,0.7089038491249084,0.42475301027297974,-0.032460492104291916,453,203,1
0000029.jpg,6,0.7026661038398743,0.4702995717525482,0.012150431051850319,449,225,1
0000029.jpg,7,0.6875284314155579,0.45201343297958374,0.04556238278746605,440,216,1
0000029.jpg,8,0.6838594079017639,0.4291430711746216,0.058351967483758926,437,205,1
0000029.jpg,9,0.7314832210540771,0.4074651002883911,-0.021446561440825462,468,195,1
0000029.jpg,10,0.7224010825157166,0.45025476813316345,0.023891376331448555,462,216,1
0000029.jpg,11,0.7051524519920349,0.43918007612228394,0.04481948912143707,451,210,1
0000029.jpg,12,0.6989476680755615,0.41859522461891174,0.044531337916851044,447,200,1
0000029.jpg,13,0.7451788783073425,0.386496365070343,-0.005161946173757315,476,185,1
0000029.jpg,14,0.7333877682685852,0.421871155500412,0.03933855518698692,469,202,1
0000029.jpg,15,0.7187801599502563,0.4141191244125366,0.05314568802714348,460,198,1
0000029.jpg,16,0.7123717069625854,0.396872878074646,0.046031393110752106,455,190,1
0000029.jpg,17,0.7530478239059448,0.3664146065711975,0.0107581140473485,481,175,1
0000029.jpg,18,0.7412530183792114,0.3973643183708191,0.04263783246278763,474,190,1
0000029.jpg,19,0.7298239469528198,0.39040541648864746,0.056778378784656525,467,187,1
0000029.jpg,20,0.7256057262420654,0.3749227821826935,0.05743282660841942,464,179,1
0000030.jpg,0,0.6936575174331665,0.2981632351875305,-4.014557271148078e-05,443,143,1
0000030.jpg,1,0.6672354340553284,0.3517320156097412,-0.009082618169486523,427,168,1
0000030.jpg,2,0.6687546968460083,0.407406747341156,-0.017115607857704163,428,195,1
0000030.jpg,3,0.68563312292099,0.45440757274627686,-0.016270911321043968,438,218,1
0000030.jpg,4,0.7053157091140747,0.4800545871257782,-0.01427815668284893,451,230,1
0000030.jpg,5,0.7277060747146606,0.41716834902763367,-0.035824138671159744,465,200,1
0000030.jpg,6,0.7194821238517761,0.4656624495983124,0.006512076128274202,460,223,1
0000030.jpg,7,0.7032094597816467,0.44728976488113403,0.038901060819625854,450,214,1
0000030.jpg,8,0.6995189189910889,0.4242672920227051,0.05129661783576012,447,203,1
0000030.jpg,9,0.7491103410720825,0.3994957506656647,-0.02284395694732666,479,191,1
0000030.jpg,10,0.7380081415176392,0.44589510560035706,0.020471051335334778,472,214,1
0000030.jpg,11,0.7200642228126526,0.43537652492523193,0.042587507516145706,460,208,1
0000030.jpg,12,0.7144755125045776,0.41555848717689514,0.043566152453422546,457,199,1
0000030.jpg,13,0.7613657712936401,0.37864869832992554,-0.0054459599778056145,487,181,1
