filename,joint,x,y,z,u,v,isincluded
0000030.jpg,14,0.5576047301292419,0.456685870885849,0.035809263586997986,356,219,1
0000030.jpg,15,0.5463683605194092,0.4452299475669861,0.053945641964673996,349,213,1
0000030.jpg,16,0.5374467968940735,0.43192267417907715,0.05295957624912262,343,207,1
0000030.jpg,17,0.5665438175201416,0.41669926047325134,-0.006892455276101828,362,200,1
0000030.jpg,18,0.5628281831741333,0.4311084449291229,0.03508593887090683,360,206,1
0000030.jpg,19,0.5529347062110901,0.42209720611572266,0.04898788779973984,353,202,1
0000030.jpg,20,0.5482680797576904,0.41047823429107666,0.04761505499482155,350,197,1
0000031.jpg,0,0.5099373459815979,0.35140061378479004,-5.369742211769335e-05,326,168,1
0000031.jpg,1,0.48534512519836426,0.4021030366420746,0.024682676419615746,310,193,1
0000031.jpg,2,0.4867632985115051,0.4508616626262665,0.030664484947919846,311,216,1
0000031.jpg,3,0.4961349666118622,0.4888691008090973,0.03868258371949196,317,234,1
0000031.jpg,4,0.5055211186408997,0.519207775592804,0.0470777191221714,323,249,1
0000031.jpg,5,0.5138118267059326,0.47252723574638367,-0.012210595421493053,328,226,1
0000031.jpg,6,0.5399631261825562,0.5222151279449463,0.01383266132324934,345,250,1
0000031.jpg,7,0.5478914380073547,0.5326019525527954,0.04235205426812172,350,255,1
0000031.jpg,8,0.5492366552352905,0.5332210659980774,0.06374090909957886,351,255,1
0000031.jpg,9,0.536492645740509,0.4560307264328003,-0.013027744367718697,343,218,1
0000031.jpg,10,0.5581769943237305,0.5019615888595581,0.025441516190767288,357,240,1
0000031.jpg,11,0.552222490310669,0.49965324997901917,0.061439987272024155,353,239,1
0000031.jpg,12,0.5442138314247131,0.48864421248435974,0.08023425936698914,348,234,1
0000031.jpg,13,0.5534384846687317,0.43417513370513916,-0.007559044752269983,354,208,1
0000031.jpg,14,0.5561853647232056,0.4549773335456848,0.039431434124708176,355,218,1
0000031.jpg,15,0.5434601306915283,0.4434258043766022,0.05638938024640083,347,212,1
0000031.jpg,16,0.5342255234718323,0.430311918258667,0.05526331439614296,341,206,1
0000031.jpg,17,0.5651363134384155,0.4143150746822357,-0.0007927464903332293,361,198,1
0000031.jpg,18,0.5607369542121887,0.42995962500572205,0.03877981752157211,358,206,1
0000031.jpg,19,0.5502676367759705,0.4209005534648895,0.05143842473626137,352,202,1
0000031.jpg,20,0.5451962947845459,0.4090835154056549,0.050200533121824265,348,196,1
0000032.jpg,0,0.5096997022628784,0.3505213260650635,-5.150045035406947e-05,326,168,1
0000032.jpg,1,0.48409342765808105,0.402058482170105,0.024793360382318497,309,192,1
0000032.jpg,2,0.48589423298835754,0.4503241181373596,0.03242216631770134,310,216,1
0000032.jpg,3,0.49608445167541504,0.4871378540992737,0.04211512580513954,317,233,1
0000032.jpg,4,0.5074740052223206,0.5167351961135864,0.05183609575033188,324,248,1
0000032.jpg,5,0.5155930519104004,0.472407728433609,-0.008464978076517582,329,226,1
0000032.jpg,6,0.5415065288543701,0.5201476812362671,0.01641259901225567,346,249,1
0000032.jpg,7,0.5496026873588562,0.5324701070785522,0.04298342391848564,351,255,1
0000032.jpg,8,0.5521010756492615,0.5350214242935181,0.06356242299079895,353,256,1
0000032.jpg,9,0.5376818776130676,0.45476263761520386,-0.007738897576928139,344,218,1
0000032.jpg,10,0.5589262247085571,0.4979996681213379,0.03139132261276245,357,239,1
0000032.jpg,11,0.552388072013855,0.49710768461227417,0.06730649620294571,353,238,1
0000032.jpg,12,0.5446755290031433,0.48773133754730225,0.0868987888097763,348,234,1
0000032.jpg,13,0.5538336038589478,0.4326063394546509,-0.0012178097385913134,354,207,1
0000032.jpg,14,0.5552805662155151,0.45216304063796997,0.047138240188360214,355,217,1
0000032.jpg,15,0.5416597723960876,0.44116389751434326,0.06444954872131348,346,211,1
0000032.jpg,16,0.5323209166526794,0.4286564886569977,0.06405847519636154,340,205,1
0000032.jpg,17,0.5648278594017029,0.412927508354187,0.006466584280133247,361,198,1
0000032.jpg,18,0.5596311092376709,0.42815101146698,0.04705353453755379,358,205,1
0000032.jpg,19,0.5486553907394409,0.41972750425338745,0.05989307165145874,351,201,1
0000032.jpg,20,0.5433157682418823,0.40812206268310547,0.059356722980737686,347,195,1
0000033.jpg,0,0.5061403512954712,0.34950190782546997,-5.314015652402304e-05,323,167,1
0000033.jpg,1,0.4819679856300354,0.39984625577926636,0.024218281731009483,308,191,1
0000033.jpg,2,0.4844580590724945,0.4483659565448761,0.030811544507741928,310,215,1
0000033.jpg,3,0.49552732706069946,0.4856986403465271,0.03946501389145851,317,233,1
0000033.jpg,4,0.5075209736824036,0.514533281326294,0.048621099442243576,324,246,1
0000033.jpg,5,0.5142410397529602,0.4696216881275177,-0.010607298463582993,329,225,1
0000033.jpg,6,0.5418379306793213,0.517498791217804,0.014522004872560501,346,248,1
0000033.jpg,7,0.5505961775779724,0.530189037322998,0.040280941873788834,352,254,1
0000033.jpg,8,0.5534309148788452,0.5332009792327881,0.06002563610672951,354,255,1
0000033.jpg,9,0.5364303588867188,0.4524807929992676,-0.010627214796841145,343,217,1
0000033.jpg,10,0.5588235259056091,0.49667930603027344,0.028267323970794678,357,238,1
0000033.jpg,11,0.5524647831916809,0.4966135025024414,0.0631711483001709,353,238,1
0000033.jpg,12,0.5441368222236633,0.48687049746513367,0.08182621747255325,348,233,1
0000033.jpg,13,0.5524917840957642,0.430676132440567,-0.0044287024065852165,353,206,1
0000033.jpg,14,0.5542550086975098,0.4508931636810303,0.04374289885163307,354,216,1
0000033.jpg,15,0.5411798357963562,0.440080851316452,0.05945200100541115,346,211,1
0000033.jpg,16,0.5318732261657715,0.42710092663764954,0.057432036846876144,340,205,1
0000033.jpg,17,0.5631445050239563,0.41136959195137024,0.002807043958455324,360,197,1
0000033.jpg,18,0.5580172538757324,0.42739591002464294,0.04314974322915077,357,205,1
0000033.jpg,19,0.5473904013633728,0.4193453788757324,0.055469267070293427,350,201,1
0000033.jpg,20,0.5421321988105774,0.40795305371284485,0.05420221760869026,346,195,1
0000034.jpg,0,0.5072877407073975,0.34806787967681885,-5.7516830565873533e-05,324,167,1
0000034.jpg,1,0.48309510946273804,0.40345078706741333,0.02548682503402233,309,193,1
0000034.jpg,2,0.48581013083457947,0.45069459080696106,0.034700289368629456,310,216,1
0000034.jpg,3,0.49453040957450867,0.4846588969230652,0.046343717724084854,316,232,1
0000034.jpg,4,0.5061854720115662,0.5128301382064819,0.05862988904118538,323,246,1
0000034.jpg,5,0.5150936841964722,0.4728766679763794,-0.007057813461869955,329,226,1
0000034.jpg,6,0.5401477813720703,0.5154798626899719,0.01694694720208645,345,247,1
0000034.jpg,7,0.5493271946907043,0.5285235643386841,0.042597267776727676,351,253,1
0000034.jpg,8,0.5536878108978271,0.5323342680931091,0.06270559877157211,354,255,1
0000034.jpg,9,0.5361276268959045,0.45398131012916565,-0.006110913585871458,343,217,1
0000034.jpg,10,0.5573447346687317,0.49486613273620605,0.030296290293335915,356,237,1
0000034.jpg,11,0.5526552200317383,0.49751976132392883,0.0661567971110344,353,238,1
0000034.jpg,12,0.5466791391372681,0.4911573529243469,0.0880793109536171,349,235,1
0000034.jpg,13,0.5517446994781494,0.43207696080207825,0.0004068382258992642,353,207,1
0000034.jpg,14,0.5530006289482117,0.4513217508792877,0.04753882437944412,353,216,1
0000034.jpg,15,0.5387716889381409,0.4405953288078308,0.06636054068803787,344,211,1
0000034.jpg,16,0.5293288230895996,0.42858240008354187,0.06814730167388916,338,205,1
0000034.jpg,17,0.5625450611114502,0.41388916969299316,0.00793798640370369,360,198,1
0000034.jpg,18,0.5566215515136719,0.42876845598220825,0.04824424907565117,356,205,1
0000034.jpg,19,0.5450665950775146,0.4211326241493225,0.06229984387755394,348,202,1
0000034.jpg,20,0.5391589403152466,0.4105527102947235,0.0638338103890419,345,197,1
0000035.jpg,0,0.5040612816810608,0.3497052788734436,-5.4596373956883326e-05,322,167,1
0000035.jpg,1,0.48029401898384094,0.40061742067337036,0.023992950096726418,307,192,1
0000035.jpg,2,0.4827554225921631,0.4492211937904358,0.031103527173399925,308,215,1
0000035.jpg,3,0.49426937103271484,0.48626551032066345,0.04016054794192314,316,233,1
0000035.jpg,4,0.5082030296325684,0.5131673812866211,0.04986514896154404,325,246,1
0000035.jpg,5,0.5128021836280823,0.47018423676490784,-0.009394515305757523,328,225,1
0000035.jpg,6,0.5415375232696533,0.515623152256012,0.015883512794971466,346,247,1
0000035.jpg,7,0.5503902435302734,0.5270324945449829,0.04202667251229286,352,252,1
0000035.jpg,8,0.5534113049507141,0.5295782089233398,0.06199115887284279,354,254,1
0000035.jpg,9,0.5348041653633118,0.452364057302475,-0.008880228735506535,342,217,1
0000035.jpg,10,0.5586541295051575,0.4941270351409912,0.029726672917604446,357,237,1
0000035.jpg,11,0.5523318648338318,0.49320703744888306,0.0652729943394661,353,236,1
0000035.jpg,12,0.5447714328765869,0.48425155878067017,0.08462860435247421,348,232,1
0000035.jpg,13,0.550512969493866,0.4303651452064514,-0.00245897495187819,352,206,1
0000035.jpg,14,0.5541019439697266,0.45114558935165405,0.045655425637960434,354,216,1
0000035.jpg,15,0.5409029126167297,0.44138312339782715,0.0646449401974678,346,211,1
0000035.jpg,16,0.5320043563842773,0.4297293424606323,0.06540319323539734,340,206,1
0000035.jpg,17,0.5607647895812988,0.4105399250984192,0.005100463517010212,358,197,1
0000035.jpg,18,0.5557881593704224,0.4276968538761139,0.0462321899831295,355,205,1
0000035.jpg,19,0.5447938442230225,0.4203880727291107,0.0605471208691597,348,201,1
0000035.jpg,20,0.5400208830833435,0.4097769856452942,0.06104626506567001,345,196,1
0000036.jpg,0,0.5071458220481873,0.3478902578353882,-5.518358375411481e-05,324,166,1
0000036.jpg,1,0.4817723035812378,0.40031158924102783,0.02479635924100876,308,192,1
0000036.jpg,2,0.4838355481624603,0.4487465023994446,0.03301481157541275,309,215,1
0000036.jpg,3,0.4940303564071655,0.4853817820549011,0.04373680800199509,316,232,1
0000036.jpg,4,0.5075945854187012,0.5127592086791992,0.055235859006643295,324,246,1
0000036.jpg,5,0.5144859552383423,0.4702814221382141,-0.009685504250228405,329,225,1
0000036.jpg,6,0.5418344736099243,0.5154790878295898,0.01624741405248642,346,247,1
0000036.jpg,7,0.5496478080749512,0.5274880528450012,0.04414069280028343,351,253,1
0000036.jpg,8,0.5522761344909668,0.530463695526123,0.0655939131975174,353,254,1
0000036.jpg,9,0.5360064506530762,0.4521336257457733,-0.00852279830724001,343,217,1
0000036.jpg,10,0.5577850937843323,0.4935356676578522,0.030340474098920822,356,236,1
0000036.jpg,11,0.5505174398422241,0.49367308616638184,0.06694498658180237,352,236,1
0000036.jpg,12,0.5427643656730652,0.4852669835090637,0.087269127368927,347,232,1
0000036.jpg,13,0.5514692664146423,0.42995578050613403,-0.0012073240941390395,352,206,1
0000036.jpg,14,0.5530902743339539,0.45105502009391785,0.04707510769367218,353,216,1
0000036.jpg,15,0.5392342209815979,0.4417344629764557,0.0669037401676178,345,212,1
0000036.jpg,16,0.5303890705108643,0.4299991726875305,0.06847433745861053,339,206,1
0000036.jpg,17,0.5618770718574524,0.4104897975921631,0.007245584856718779,359,197,1
0000036.jpg,18,0.5560992360115051,0.42823830246925354,0.048845257610082626,355,205,1
0000036.jpg,19,0.5444871783256531,0.42137348651885986,0.06418904662132263,348,202,1
0000036.jpg,20,0.539263904094696,0.4105743169784546,0.06578491628170013,345,197,1
0000037.jpg,0,0.5060614347457886,0.3479268550872803,-5.383821917348541e-05,323,167,1
0000037.jpg,1,0.4812820255756378,0.40128445625305176,0.023895926773548126,308,192,1
0000037.jpg,2,0.48381099104881287,0.4487522542476654,0.03250200301408768,309,215,1
0000037.jpg,3,0.49409180879592896,0.4832308292388916,0.043477725237607956,316,231,1
0000037.jpg,4,0.507932186126709,0.5104895830154419,0.05477212369441986,325,245,1
0000037.jpg,5,0.5144471526145935,0.4704093337059021,-0.009594975039362907,329,225,1
0000037.jpg,6,0.5407469272613525,0.5144863724708557,0.01367187313735485,346,246,1
0000037.jpg,7,0.5487715601921082,0.5280576944351196,0.03923500329256058,351,253,1
0000037.jpg,8,0.5520918369293213,0.5317161083221436,0.05940010026097298,353,255,1
0000037.jpg,9,0.5354108810424805,0.45177748799324036,-0.007892710156738758,342,216,1
0000037.jpg,10,0.5576140880584717,0.49391889572143555,0.02848660759627819,356,237,1
0000037.jpg,11,0.5515856146812439,0.49587908387184143,0.06447911262512207,353,238,1
0000037.jpg,12,0.5450472831726074,0.4886488914489746,0.08638717234134674,348,234,1
0000037.jpg,13,0.5506135821342468,0.4300244152545929,-0.0006124943029135466,352,206,1
0000037.jpg,14,0.5522123575210571,0.4513731598854065,0.046580392867326736,353,216,1
0000037.jpg,15,0.5378491878509521,0.4411317706108093,0.06629614531993866,344,211,1
0000037.jpg,16,0.5289167165756226,0.42897480726242065,0.06866458803415298,338,205,1
0000037.jpg,17,0.5608324408531189,0.41153791546821594,0.007636836264282465,358,197,1
0000037.jpg,18,0.5542852878570557,0.42787209153175354,0.04860346019268036,354,205,1
0000037.jpg,19,0.5428555607795715,0.420619934797287,0.06329819560050964,347,201,1
0000037.jpg,20,0.5378156900405884,0.41005510091781616,0.06514214724302292,344,196,1
0000038.jpg,0,0.5046325922012329,0.3474850654602051,-5.119821798871271e-05,322,166,1
0000038.jpg,1,0.4805479645729065,0.39804407954216003,0.023798560723662376,307,191,1
0000038.jpg,2,0.48277711868286133,0.4469362497329712,0.030883707106113434,308,214,1
0000038.jpg,3,0.49407535791397095,0.4845907688140869,0.03990449383854866,316,232,1
0000038.jpg,4,0.5081313252449036,0.5120930671691895,0.049368344247341156,325,245,1
0000038.jpg,5,0.513225257396698,0.46741652488708496,-0.010317736305296421,328,224,1
0000038.jpg,6,0.5410982966423035,0.5138407945632935,0.014382250607013702,346,246,1
0000038.jpg,7,0.5495408773422241,0.5270583629608154,0.04020930454134941,351,252,1
0000038.jpg,8,0.5526023507118225,0.5307962894439697,0.060264527797698975,353,254,1
0000038.jpg,9,0.5351170897483826,0.4503088593482971,-0.009566138498485088,342,216,1
0000038.jpg,10,0.5574184656143188,0.49191051721572876,0.029515376314520836,356,236,1
0000038.jpg,11,0.5508841276168823,0.4929615259170532,0.06502767652273178,352,236,1
0000038.jpg,12,0.5434715151786804,0.4849580228328705,0.08455410599708557,347,232,1
0000038.jpg,13,0.5506845116615295,0.4289425313472748,-0.0027737650088965893,352,205,1
0000038.jpg,14,0.553363025188446,0.4502018988132477,0.045192476361989975,354,216,1
0000038.jpg,15,0.54067462682724,0.441215455532074,0.06426066160202026,346,211,1
0000038.jpg,16,0.5322461128234863,0.42952877283096313,0.06516023725271225,340,206,1
0000038.jpg,17,0.5609608292579651,0.4095914363861084,0.005031958222389221,359,196,1
0000038.jpg,18,0.5560080409049988,0.4278334677219391,0.04631183668971062,355,205,1
0000038.jpg,19,0.5452104210853577,0.42089706659317017,0.06135273352265358,348,202,1
0000038.jpg,20,0.5404888987541199,0.4098605513572693,0.0623696930706501,345,196,1
0000039.jpg,0,0.5061295032501221,0.34756118059158325,-5.5468852224294096e-05,323,166,1
0000039.jpg,1,0.48112961649894714,0.4009752571582794,0.026238899677991867,307,192,1
0000039.jpg,2,0.48343682289123535,0.4488026797771454,0.0355994738638401,309,215,1
0000039.jpg,3,0.4933755397796631,0.4840417802333832,0.047012411057949066,315,232,1
0000039.jpg,4,0.5064459443092346,0.5112360119819641,0.059314534068107605,324,245,1
0000039.jpg,5,0.5132594108581543,0.4703289866447449,-0.0056197610683739185,328,225,1
0000039.jpg,6,0.5398424863815308,0.5144748091697693,0.01867768168449402,345,246,1
0000039.jpg,7,0.5488153100013733,0.5280447602272034,0.044240232557058334,351,253,1
0000039.jpg,8,0.5527623891830444,0.532423734664917,0.06405110657215118,353,255,1
0000039.jpg,9,0.5348237156867981,0.4522846043109894,-0.004825224634259939,342,217,1
0000039.jpg,10,0.5572189688682556,0.4931662082672119,0.03270072489976883,356,236,1
0000039.jpg,11,0.5517847537994385,0.4949444532394409,0.06868281215429306,353,237,1
0000039.jpg,12,0.5451023578643799,0.48783642053604126,0.0899519994854927,348,234,1
0000039.jpg,13,0.5505277514457703,0.4306182563304901,0.0015512966783717275,352,206,1
0000039.jpg,14,0.5526139140129089,0.4508654475212097,0.04951399937272072,353,216,1
0000039.jpg,15,0.5389144420623779,0.44081276655197144,0.06927533447742462,344,211,1
0000039.jpg,16,0.5298731923103333,0.4288918375968933,0.07143542915582657,339,205,1
0000039.jpg,17,0.5611046552658081,0.4119560420513153,0.009044132195413113,359,197,1
0000039.jpg,18,0.5556922554969788,0.42841798067092896,0.05019089952111244,355,205,1
0000039.jpg,19,0.5442389249801636,0.42080768942832947,0.06503801792860031,348,201,1
0000039.jpg,20,0.538712203502655,0.40963003039360046,0.06698966771364212,344,196,1
0000040.jpg,0,0.5055412650108337,0.34770870208740234,-4.8867488658288494e-05,323,166,1
0000040.jpg,1,0.48066622018814087,0.39880791306495667,0.02332855574786663,307,191,1
0000040.jpg,2,0.48318424820899963,0.4469168186187744,0.03125624731183052,309,214,1
0000040.jpg,3,0.4947165548801422,0.48264795541763306,0.04134587198495865,316,231,1
0000040.jpg,4,0.509258508682251,0.5097391605377197,0.05127466470003128,325,244,1
0000040.jpg,5,0.5133957862854004,0.4681548476219177,-0.011518235318362713,328,224,1
0000040.jpg,6,0.5403504371643066,0.5141304731369019,0.01154843159019947,345,246,1
0000040.jpg,7,0.5490690469741821,0.5278466939926147,0.036825500428676605,351,253,1
0000040.jpg,8,0.5528709292411804,0.5315971970558167,0.05668516457080841,353,255,1
0000040.jpg,9,0.5347738862037659,0.4504348933696747,-0.00976286269724369,342,216,1
0000040.jpg,10,0.5571649074554443,0.492376446723938,0.028109250590205193,356,236,1
0000040.jpg,11,0.55116206407547,0.49396830797195435,0.06362507492303848,352,237,1
0000040.jpg,12,0.5443939566612244,0.48655256628990173,0.08432877063751221,348,233,1
0000040.jpg,13,0.5502550601959229,0.42905324697494507,-0.0023159619886428118,352,205,1
0000040.jpg,14,0.5528466105461121,0.45075902342796326,0.04504930227994919,353,216,1
0000040.jpg,15,0.5393949151039124,0.4411531388759613,0.06429895013570786,345,211,1
0000040.jpg,16,0.5306273102760315,0.4294665455818176,0.06616070121526718,339,206,1
0000040.jpg,17,0.5607978701591492,0.41023504734039307,0.00613223435357213,358,196,1
0000040.jpg,18,0.5554958581924438,0.4281931519508362,0.04679984226822853,355,205,1
0000040.jpg,19,0.5442752838134766,0.42107075452804565,0.06108340248465538,348,202,1
0000040.jpg,20,0.5390346646308899,0.4103187918663025,0.06239864602684975,344,196,1
0000041.jpg,0,0.5050310492515564,0.3475831151008606,-5.341120413504541e-05,323,166,1
0000041.jpg,1,0.4801378846168518,0.399115651845932,0.02494797110557556,307,191,1
0000041.jpg,2,0.48230457305908203,0.4475407600402832,0.03342060372233391,308,214,1
0000041.jpg,3,0.4933049976825714,0.4843912720680237,0.044017888605594635,315,232,1
0000041.jpg,4,0.507061243057251,0.5120468735694885,0.05511454865336418,324,245,1
0000041.jpg,5,0.5125157237052917,0.4690183401107788,-0.00884831603616476,328,225,1
0000041.jpg,6,0.5396109819412231,0.5145267248153687,0.014903380535542965,345,246,1
0000041.jpg,7,0.5487017035484314,0.5289329290390015,0.04008140414953232,351,253,1
0000041.jpg,8,0.5530814528465271,0.5339499711990356,0.05977899208664894,353,256,1
0000041.jpg,9,0.5341866612434387,0.45146921277046204,-0.007785734720528126,341,216,1
0000041.jpg,10,0.556630551815033,0.4923152029514313,0.03056132234632969,356,236,1
0000041.jpg,11,0.5508039593696594,0.49354860186576843,0.06685127317905426,352,236,1
0000041.jpg,12,0.5440563559532166,0.4862549901008606,0.08753974735736847,348,233,1
0000041.jpg,13,0.5498639345169067,0.42973655462265015,-0.0010186063591390848,351,206,1
0000041.jpg,14,0.5531470775604248,0.4508441686630249,0.04646950587630272,354,216,1
0000041.jpg,15,0.540473461151123,0.44175341725349426,0.06655707210302353,345,212,1
0000041.jpg,16,0.5319975018501282,0.43039771914482117,0.06870380789041519,340,206,1
0000041.jpg,17,0.5604028701782227,0.41021275520324707,0.0069322059862315655,358,196,1
0000041.jpg,18,0.5562883019447327,0.42792579531669617,0.04759053885936737,356,205,1
0000041.jpg,19,0.545517086982727,0.4210507571697235,0.06253290176391602,349,202,1
0000041.jpg,20,0.5406032204627991,0.4102383852005005,0.06423505395650864,345,196,1
0000042.jpg,0,0.506685733795166,0.34916141629219055,-4.709767017629929e-05,324,167,1
0000042.jpg,1,0.48256468772888184,0.4037053883075714,0.026465915143489838,308,193,1
0000042.jpg,2,0.48495814204216003,0.4500577747821808,0.03645361214876175,310,216,1
0000042.jpg,3,0.4944807291030884,0.4835951626300812,0.04839729145169258,316,232,1
0000042.jpg,4,0.5083665251731873,0.5100401639938354,0.06074924394488335,325,244,1
0000042.jpg,5,0.5136091113090515,0.47259482741355896,-0.007167062722146511,328,226,1
0000042.jpg,6,0.5405842065811157,0.5149794816970825,0.015582751482725143,345,247,1
0000042.jpg,7,0.5491566061973572,0.5272865891456604,0.04131026193499565,351,253,1
0000042.jpg,8,0.5523982048034668,0.5303729176521301,0.06166621297597885,353,254,1
0000042.jpg,9,0.5340955853462219,0.4536093473434448,-0.007036690134555101,341,217,1
0000042.jpg,10,0.5567833185195923,0.49349772930145264,0.0292134378105402,356,236,1
0000042.jpg,11,0.5513557195663452,0.49467071890830994,0.06458339840173721,352,237,1
0000042.jpg,12,0.5449751615524292,0.48834848403930664,0.085781991481781,348,234,1
0000042.jpg,13,0.5494911074638367,0.4317278265953064,-0.001423513749614358,351,207,1
0000042.jpg,14,0.5521268844604492,0.4515851140022278,0.044700752943754196,353,216,1
0000042.jpg,15,0.5381086468696594,0.4406586289405823,0.06419306993484497,344,211,1
0000042.jpg,16,0.5289908647537231,0.4290722906589508,0.06643368303775787,338,205,1
0000042.jpg,17,0.5608416795730591,0.41323965787887573,0.005542450118809938,358,198,1
0000042.jpg,18,0.5554376244544983,0.42855343222618103,0.04554276913404465,355,205,1
0000042.jpg,19,0.5435574054718018,0.4205477237701416,0.05970568209886551,347,201,1
0000042.jpg,20,0.5377803444862366,0.4098743200302124,0.061417318880558014,344,196,1
0000043.jpg,0,0.5056884288787842,0.35044732689857483,-4.850282130064443e-05,323,168,1
0000043.jpg,1,0.48123687505722046,0.40274399518966675,0.02555309794843197,307,193,1
0000043.jpg,2,0.4835602343082428,0.4498106837272644,0.0345115065574646,309,215,1
0000043.jpg,3,0.4939320385456085,0.4843471944332123,0.04552285745739937,316,232,1
0000043.jpg,4,0.5077674388885498,0.5110255479812622,0.05684464052319527,324,245,1
0000043.jpg,5,0.512806236743927,0.47183945775032043,-0.008967235684394836,328,226,1
0000043.jpg,6,0.5401922464370728,0.5157226920127869,0.015336696058511734,345,247,1
0000043.jpg,7,0.5489773750305176,0.5276473760604858,0.04121662676334381,351,253,1
0000043.jpg,8,0.5525883436203003,0.5303947925567627,0.06106714531779289,353,254,1
0000043.jpg,9,0.5338804125785828,0.45335853099823,-0.008496085181832314,341,217,1
0000043.jpg,10,0.5567877888679504,0.49447599053382874,0.02906416542828083,356,237,1
0000043.jpg,11,0.5507771372795105,0.49426817893981934,0.06415665149688721,352,237,1
0000043.jpg,12,0.5440558195114136,0.486316055059433,0.08432845771312714,348,233,1
0000043.jpg,13,0.5494404435157776,0.4315159320831299,-0.0022001725155860186,351,207,1
0000043.jpg,14,0.5520951747894287,0.45137274265289307,0.04559827595949173,353,216,1
0000043.jpg,15,0.5380674600601196,0.4400918483734131,0.06449289619922638,344,211,1
0000043.jpg,16,0.52926105260849,0.42801323533058167,0.06561750173568726,338,205,1
0000043.jpg,17,0.5602855682373047,0.4126005172729492,0.00535671878606081,358,198,1
0000043.jpg,18,0.5544366836547852,0.4278763234615326,0.046385638415813446,354,205,1
0000043.jpg,19,0.5428747534751892,0.41949740052223206,0.06031370535492897,347,201,1
0000043.jpg,20,0.5378060340881348,0.4085823893547058,0.06109292432665825,344,196,1
0000044.jpg,0,0.5043303370475769,0.35094696283340454,-4.877783794654533e-05,322,168,1
0000044.jpg,1,0.4808521568775177,0.40202009677886963,0.027376163750886917,307,192,1
0000044.jpg,2,0.48350590467453003,0.44953927397727966,0.035976435989141464,309,215,1
0000044.jpg,3,0.49477624893188477,0.4852457344532013,0.04599190503358841,316,232,1
0000044.jpg,4,0.5091268420219421,0.511475682258606,0.05649895593523979,325,245,1
0000044.jpg,5,0.5118048787117004,0.4705037772655487,-0.00996399112045765,327,225,1
0000044.jpg,6,0.5403698682785034,0.5158897638320923,0.014581562951207161,345,247,1
0000044.jpg,7,0.5495224595069885,0.5268546342849731,0.041391320526599884,351,252,1
0000044.jpg,8,0.5529094934463501,0.528502881526947,0.06201811507344246,353,253,1
0000044.jpg,9,0.5329204201698303,0.45281654596328735,-0.011093046516180038,341,217,1
0000044.jpg,10,0.5566258430480957,0.4948836863040924,0.026457209140062332,356,237,1
0000044.jpg,11,0.5512680411338806,0.4938391149044037,0.06278641521930695,352,237,1
0000044.jpg,12,0.5447459816932678,0.485336035490036,0.08322443813085556,348,232,1
0000044.jpg,13,0.5488159656524658,0.43129757046699524,-0.0060257986187934875,351,207,1
0000044.jpg,14,0.5526577830314636,0.452469140291214,0.041601311415433884,353,217,1
0000044.jpg,15,0.540023148059845,0.441463440656662,0.0615961030125618,345,211,1
0000044.jpg,16,0.5317420959472656,0.42931926250457764,0.06316783279180527,340,206,1
0000044.jpg,17,0.560204029083252,0.41221973299980164,0.0003695335180964321,358,197,1
0000044.jpg,18,0.5548701286315918,0.4284226894378662,0.042028117924928665,355,205,1
0000044.jpg,19,0.5440143346786499,0.41984206438064575,0.056792911142110825,348,201,1
0000044.jpg,20,0.5395039916038513,0.40877535939216614,0.05762207508087158,345,196,1
0000045.jpg,0,0.506267249584198,0.3498065769672394,-5.044299177825451e-05,324,167,1
0000045.jpg,1,0.4818282723426819,0.4021839201450348,0.026034830138087273,308,193,1
0000045.jpg,2,0.4841367304325104,0.4493527114391327,0.03534333407878876,309,215,1
0000045.jpg,3,0.4942384660243988,0.48430514335632324,0.04677831381559372,316,232,1
0000045.jpg,4,0.5075957179069519,0.511472225189209,0.058810461312532425,324,245,1
0000045.jpg,5,0.5140944123268127,0.4712842106819153,-0.009096511639654636,329,226,1
0000045.jpg,6,0.5403257012367249,0.5154147148132324,0.014837744645774364,345,247,1
0000045.jpg,7,0.5490163564682007,0.5288230776786804,0.0403737798333168,351,253,1
0000045.jpg,8,0.5530717968940735,0.5326737761497498,0.06003313511610031,353,255,1
0000045.jpg,9,0.5350117683410645,0.45307642221450806,-0.008302880451083183,342,217,1
0000045.jpg,10,0.5568662881851196,0.493933767080307,0.029080893844366074,356,237,1
0000045.jpg,11,0.5505930185317993,0.49433642625808716,0.06469419598579407,352,237,1
0000045.jpg,12,0.5436033010482788,0.48666703701019287,0.08506914973258972,347,233,1
0000045.jpg,13,0.5503953695297241,0.4314539432525635,-0.0015064459294080734,352,207,1
0000045.jpg,14,0.5528256297111511,0.4523513913154602,0.04603375121951103,353,217,1
0000045.jpg,15,0.5396528244018555,0.4421168565750122,0.06529005616903305,345,212,1
0000045.jpg,16,0.5309958457946777,0.43018004298210144,0.06666208058595657,339,206,1
0000045.jpg,17,0.5610685348510742,0.41285833716392517,0.006585140246897936,359,198,1
0000045.jpg,18,0.5554531812667847,0.42914387583732605,0.047730546444654465,355,205,1
0000045.jpg,19,0.54432213306427,0.4214845597743988,0.06225215643644333,348,202,1
0000045.jpg,20,0.5393338799476624,0.4105819761753082,0.06347759068012238,345,197,1
0000046.jpg,0,0.5053912401199341,0.3493453562259674,-5.1605082262540236e-05,323,167,1
