filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.4801543354988098,0.5037071704864502,0.04528837278485298,307,241,1
0000015.jpg,9,0.5066232085227966,0.3973088264465332,-0.007506470195949078,324,190,1
0000015.jpg,10,0.5149070024490356,0.47189056873321533,0.009518544189631939,329,226,1
0000015.jpg,11,0.5154393911361694,0.48146602511405945,0.05086039751768112,329,231,1
0000015.jpg,12,0.515120804309845,0.47480589151382446,0.08361329883337021,329,227,1
0000015.jpg,13,0.5325906276702881,0.38724613189697266,-0.00018493921379558742,340,185,1
0000015.jpg,14,0.5413506627082825,0.4537665843963623,0.023263465613126755,346,217,1
0000015.jpg,15,0.5376169085502625,0.45968976616859436,0.06465420871973038,344,220,1
0000015.jpg,16,0.5331720113754272,0.45172250270843506,0.09517162293195724,341,216,1
0000015.jpg,17,0.5530076622962952,0.3695080280303955,0.007314424961805344,353,177,1
0000015.jpg,18,0.5584572553634644,0.41331470012664795,0.03800569847226143,357,198,1
0000015.jpg,19,0.5511687397956848,0.41429829597473145,0.06691187620162964,352,198,1
0000015.jpg,20,0.5451011657714844,0.40361079573631287,0.08856761455535889,348,193,1
0000016.jpg,0,0.5229954123497009,0.2533741295337677,-7.663847645744681e-05,334,121,1
0000016.jpg,1,0.4725508987903595,0.28055524826049805,0.02291734516620636,302,134,1
0000016.jpg,2,0.4390231966972351,0.32569175958633423,0.024191364645957947,280,156,1
0000016.jpg,3,0.41780996322631836,0.3718583285808563,0.024483075365424156,267,178,1
0000016.jpg,4,0.4060708284378052,0.41284093260765076,0.028990929946303368,259,198,1
0000016.jpg,5,0.46071118116378784,0.38751891255378723,-0.010829276405274868,294,186,1
0000016.jpg,6,0.4502559006214142,0.4561716914176941,-0.0023564081639051437,288,218,1
0000016.jpg,7,0.4496883153915405,0.4854971170425415,0.01902448572218418,287,233,1
0000016.jpg,8,0.450050950050354,0.5036246180534363,0.0404437780380249,288,241,1
0000016.jpg,9,0.4896005690097809,0.3956415355205536,-0.012095244601368904,313,189,1
0000016.jpg,10,0.48870912194252014,0.46894702315330505,0.00435307202860713,312,225,1
0000016.jpg,11,0.489057332277298,0.4857757091522217,0.042690277099609375,312,233,1
0000016.jpg,12,0.4903831481933594,0.4881221354007721,0.07465293258428574,313,234,1
0000016.jpg,13,0.5164400339126587,0.39245328307151794,-0.007316624280065298,330,188,1
0000016.jpg,14,0.5181686878204346,0.4585399329662323,0.0167520884424448,331,220,1
0000016.jpg,15,0.5165560841560364,0.46763181686401367,0.05761857330799103,330,224,1
0000016.jpg,16,0.5143656730651855,0.464290976524353,0.08751965314149857,329,222,1
0000016.jpg,17,0.5393021702766418,0.38082680106163025,-0.0018960321322083473,345,182,1
0000016.jpg,18,0.5410817861557007,0.42596566677093506,0.02990884706377983,346,204,1
0000016.jpg,19,0.536889910697937,0.4271277189254761,0.05973726883530617,343,205,1
0000016.jpg,20,0.5334066152572632,0.419180303812027,0.08161479979753494,341,201,1
0000017.jpg,0,0.5208340287208557,0.2601239085197449,-7.258962432388216e-05,333,124,1
0000017.jpg,1,0.4707867503166199,0.2772860527038574,0.022107401862740517,301,133,1
0000017.jpg,2,0.43408480286598206,0.31228670477867126,0.02351311780512333,277,149,1
0000017.jpg,3,0.4082825779914856,0.352385014295578,0.02385168895125389,261,169,1
0000017.jpg,4,0.3918491005897522,0.3900798559188843,0.02776177227497101,250,187,1
0000017.jpg,5,0.4468405544757843,0.37927308678627014,-0.0034046866931021214,285,182,1
0000017.jpg,6,0.4280726909637451,0.44066569209098816,0.006322301924228668,273,211,1
0000017.jpg,7,0.42362314462661743,0.4689118266105652,0.027406692504882812,271,225,1
0000017.jpg,8,0.4222760796546936,0.48731422424316406,0.047687552869319916,270,233,1
0000017.jpg,9,0.47328686714172363,0.3934389650821686,-0.005351440515369177,302,188,1
0000017.jpg,10,0.46303313970565796,0.4632019102573395,0.00886471662670374,296,222,1
0000017.jpg,11,0.4609668552875519,0.48457449674606323,0.04265734925866127,295,232,1
0000017.jpg,12,0.4625183045864105,0.49139830470085144,0.07283523678779602,296,235,1
0000017.jpg,13,0.500015914440155,0.3960593342781067,-0.001969796372577548,320,190,1
0000017.jpg,14,0.4955148696899414,0.4581069350242615,0.019646696746349335,317,219,1
0000017.jpg,15,0.49358272552490234,0.47118860483169556,0.055578503757715225,315,226,1
0000017.jpg,16,0.4931405484676361,0.4709029197692871,0.08237268775701523,315,226,1
0000017.jpg,17,0.5245032906532288,0.3892321288585663,0.0021033945959061384,335,186,1
0000017.jpg,18,0.5227469801902771,0.43484434485435486,0.030073262751102448,334,208,1
0000017.jpg,19,0.5176594257354736,0.44109997153282166,0.05624176189303398,331,211,1
0000017.jpg,20,0.5142601132392883,0.43686220049858093,0.07605217397212982,329,209,1
0000018.jpg,0,0.5192959308624268,0.26764732599258423,-6.430164648918435e-05,332,128,1
0000018.jpg,1,0.467624306678772,0.27272525429725647,0.020070992410182953,299,130,1
0000018.jpg,2,0.4283951222896576,0.29888325929641724,0.018098872154951096,274,143,1
0000018.jpg,3,0.3998948335647583,0.3358769118785858,0.016064178198575974,255,161,1
0000018.jpg,4,0.38111546635627747,0.3728543817996979,0.017182685434818268,243,178,1
0000018.jpg,5,0.43522554636001587,0.36443036794662476,-0.016364021226763725,278,174,1
0000018.jpg,6,0.4082719683647156,0.4234427809715271,-0.008253251202404499,261,203,1
0000018.jpg,7,0.40133506059646606,0.4515085220336914,0.014561605639755726,256,216,1
0000018.jpg,8,0.39947062730789185,0.468681275844574,0.03520738333463669,255,224,1
0000018.jpg,9,0.46012333035469055,0.383566677570343,-0.01834823749959469,294,184,1
0000018.jpg,10,0.4410148859024048,0.4533402919769287,-0.006884666159749031,282,217,1
0000018.jpg,11,0.436569482088089,0.4770163893699646,0.0251237154006958,279,228,1
0000018.jpg,12,0.4375452399253845,0.4847363233566284,0.05344449356198311,280,232,1
0000018.jpg,13,0.48648592829704285,0.39209380745887756,-0.013684866949915886,311,188,1
0000018.jpg,14,0.4738961458206177,0.45617860555648804,0.0069770789705216885,303,218,1
0000018.jpg,15,0.4701592028141022,0.46942734718322754,0.04143789783120155,300,225,1
0000018.jpg,16,0.469840943813324,0.46799424290657043,0.06667755544185638,300,224,1
0000018.jpg,17,0.5113855600357056,0.3919794261455536,-0.007623927667737007,327,188,1
0000018.jpg,18,0.5042600035667419,0.44344884157180786,0.018984496593475342,322,212,1
0000018.jpg,19,0.49812132120132446,0.44975772500038147,0.04516907408833504,318,215,1
0000018.jpg,20,0.49488335847854614,0.4433521628379822,0.06533867865800858,316,212,1
0000019.jpg,0,0.5138906240463257,0.27149587869644165,-6.893098179716617e-05,328,130,1
0000019.jpg,1,0.46314746141433716,0.2668812572956085,0.0225186999887228,296,128,1
0000019.jpg,2,0.4232340157032013,0.2862125635147095,0.023478956893086433,270,137,1
0000019.jpg,3,0.3929588794708252,0.3185708224773407,0.02428533136844635,251,152,1
0000019.jpg,4,0.37116000056266785,0.35228168964385986,0.028775185346603394,237,169,1
0000019.jpg,5,0.4232282340526581,0.3538035750389099,-0.012452717870473862,270,169,1
0000019.jpg,6,0.3923153877258301,0.40763115882873535,-0.003006212180480361,251,195,1
0000019.jpg,7,0.38296106457710266,0.4345668852329254,0.021287119016051292,245,208,1
0000019.jpg,8,0.37942245602607727,0.45092523097991943,0.04334988072514534,242,216,1
0000019.jpg,9,0.4469433128833771,0.3776831328868866,-0.01440131850540638,286,181,1
0000019.jpg,10,0.4233253598213196,0.4423254430294037,-0.0008926111622713506,270,212,1
0000019.jpg,11,0.4168602526187897,0.46423375606536865,0.03233485668897629,266,222,1
0000019.jpg,12,0.41739317774772644,0.47019922733306885,0.06179121136665344,267,225,1
0000019.jpg,13,0.47298184037208557,0.3900372087955475,-0.009353170171380043,302,187,1
0000019.jpg,14,0.45586150884628296,0.4495322108268738,0.011918534524738789,291,215,1
0000019.jpg,15,0.450679749250412,0.46435314416885376,0.04534931853413582,288,222,1
0000019.jpg,16,0.45016762614250183,0.4636724591255188,0.07110055536031723,288,222,1
0000019.jpg,17,0.4987156391143799,0.39312827587127686,-0.0029616886749863625,319,188,1
0000019.jpg,18,0.48868870735168457,0.4420195519924164,0.02304687909781933,312,212,1
0000019.jpg,19,0.4822832942008972,0.449118435382843,0.047121353447437286,308,215,1
0000019.jpg,20,0.4790952205657959,0.443278431892395,0.06680421531200409,306,212,1
0000020.jpg,0,0.5085789561271667,0.2753441631793976,-6.086807115934789e-05,325,132,1
0000020.jpg,1,0.4592808485031128,0.26287004351615906,0.02109692431986332,293,126,1
0000020.jpg,2,0.41855183243751526,0.2741168141365051,0.02168612740933895,267,131,1
0000020.jpg,3,0.38617536425590515,0.3008275032043457,0.020545750856399536,247,144,1
0000020.jpg,4,0.363779217004776,0.33218464255332947,0.02227558009326458,232,159,1
0000020.jpg,5,0.4131982624530792,0.3417700529098511,-0.00995702389627695,264,164,1
0000020.jpg,6,0.37772974371910095,0.3905114531517029,-0.0028676490765064955,241,187,1
0000020.jpg,7,0.3668249845504761,0.41708481311798096,0.018309837207198143,234,200,1
0000020.jpg,8,0.36292439699172974,0.4335040748119354,0.037906207144260406,232,208,1
0000020.jpg,9,0.4343300461769104,0.36779841780662537,-0.013703995384275913,277,176,1
0000020.jpg,10,0.40493008494377136,0.4283015727996826,-0.004356371704488993,259,205,1
0000020.jpg,11,0.3976691663265228,0.4516904354095459,0.023048246279358864,254,216,1
0000020.jpg,12,0.3979223370552063,0.4595769941806793,0.048620011657476425,254,220,1
0000020.jpg,13,0.45952507853507996,0.38359883427619934,-0.011025822721421719,294,184,1
0000020.jpg,14,0.4371122419834137,0.4415303170681,0.005602396558970213,279,211,1
0000020.jpg,15,0.4321802258491516,0.45787763595581055,0.03386961296200752,276,219,1
0000020.jpg,16,0.4327014684677124,0.45892658829689026,0.05713794752955437,276,220,1
0000020.jpg,17,0.48600777983665466,0.39065971970558167,-0.0075650326907634735,311,187,1
0000020.jpg,18,0.4725631773471832,0.4397187829017639,0.014658818952739239,302,211,1
0000020.jpg,19,0.46740707755088806,0.44677361845970154,0.035354435443878174,299,214,1
0000020.jpg,20,0.46665555238723755,0.44045189023017883,0.053353067487478256,298,211,1
0000021.jpg,0,0.5009257793426514,0.27847951650619507,-6.554897117894143e-05,320,133,1
0000021.jpg,1,0.45509931445121765,0.25776395201683044,0.021608570590615273,291,123,1
0000021.jpg,2,0.41440045833587646,0.26333436369895935,0.02159554325044155,265,126,1
0000021.jpg,3,0.38077661395072937,0.2859535217285156,0.021487053483724594,243,137,1
0000021.jpg,4,0.35928234457969666,0.3166757822036743,0.025418339297175407,229,152,1
0000021.jpg,5,0.40409743785858154,0.33003100752830505,-0.01852038875222206,258,158,1
0000021.jpg,6,0.36348554491996765,0.37729722261428833,-0.010984492488205433,232,181,1
0000021.jpg,7,0.35203519463539124,0.40515896677970886,0.012755177915096283,225,194,1
0000021.jpg,8,0.35041528940200806,0.4205496609210968,0.03382013365626335,224,201,1
0000021.jpg,9,0.4234204590320587,0.35876497626304626,-0.022226450964808464,270,172,1
0000021.jpg,10,0.3885164260864258,0.417725145816803,-0.012383728288114071,248,200,1
0000021.jpg,11,0.3825831711292267,0.4409756064414978,0.018178755417466164,244,211,1
0000021.jpg,12,0.38637906312942505,0.44576847553253174,0.04573696106672287,247,213,1
0000021.jpg,13,0.4476909339427948,0.37804776430130005,-0.019265448674559593,286,181,1
0000021.jpg,14,0.4188689589500427,0.43377548456192017,-0.0016465715598315,268,208,1
0000021.jpg,15,0.41449105739593506,0.44897371530532837,0.029020925983786583,265,215,1
0000021.jpg,16,0.41781267523765564,0.44723501801490784,0.05307008698582649,267,214,1
0000021.jpg,17,0.4736240804195404,0.38868850469589233,-0.015634989365935326,303,186,1
0000021.jpg,18,0.4547862410545349,0.43530571460723877,0.006947237066924572,291,208,1
0000021.jpg,19,0.44964906573295593,0.44136208295822144,0.029269371181726456,287,211,1
0000021.jpg,20,0.4508959949016571,0.4339735507965088,0.04824887588620186,288,208,1
0000022.jpg,0,0.4943133592605591,0.2748243808746338,-5.3167208534432575e-05,316,131,1
0000022.jpg,1,0.4483806788921356,0.25366148352622986,0.022804679349064827,286,121,1
0000022.jpg,2,0.4085734784603119,0.2550481855869293,0.023252103477716446,261,122,1
0000022.jpg,3,0.3751647174358368,0.27462032437324524,0.02358298748731613,240,131,1
0000022.jpg,4,0.35457146167755127,0.30501052737236023,0.029257601127028465,226,146,1
0000022.jpg,5,0.39698341488838196,0.3162536323070526,-0.025646692141890526,254,151,1
0000022.jpg,6,0.3533279597759247,0.359258234500885,-0.021164610981941223,226,172,1
0000022.jpg,7,0.340307354927063,0.38651084899902344,0.0009633345762267709,217,185,1
0000022.jpg,8,0.33830970525741577,0.4028646945953369,0.02096005715429783,216,193,1
0000022.jpg,9,0.41494691371917725,0.3452693521976471,-0.030979836359620094,265,165,1
0000022.jpg,10,0.3761676251888275,0.40257057547569275,-0.026676250621676445,240,193,1
0000022.jpg,11,0.3684433698654175,0.42761754989624023,0.0015130722895264626,235,205,1
0000022.jpg,12,0.3717971444129944,0.43502384424209595,0.028058892115950584,237,208,1
0000022.jpg,13,0.43832769989967346,0.3665587604045868,-0.02921920455992222,280,175,1
0000022.jpg,14,0.40551093220710754,0.4216490089893341,-0.016582662239670753,259,202,1
0000022.jpg,15,0.39962729811668396,0.44039469957351685,0.011800485663115978,255,211,1
0000022.jpg,16,0.40201348066329956,0.4419451653957367,0.03545130416750908,257,212,1
0000022.jpg,17,0.46370789408683777,0.38025423884391785,-0.02573898807168007,296,182,1
0000022.jpg,18,0.4416845142841339,0.4280163645744324,-0.008113802410662174,282,205,1
0000022.jpg,19,0.43634527921676636,0.43696221709251404,0.012760402634739876,279,209,1
0000022.jpg,20,0.4373317062854767,0.4325781464576721,0.03190915659070015,279,207,1
0000023.jpg,0,0.48419392108917236,0.27258116006851196,-5.226162465987727e-05,309,130,1
0000023.jpg,1,0.44022253155708313,0.2471579909324646,0.026556028053164482,281,118,1
0000023.jpg,2,0.40136054158210754,0.24614715576171875,0.03032025881111622,256,118,1
0000023.jpg,3,0.368240088224411,0.26232123374938965,0.033660683780908585,235,125,1
0000023.jpg,4,0.3483138382434845,0.28870251774787903,0.041702959686517715,222,138,1
0000023.jpg,5,0.3852209448814392,0.3066991865634918,-0.01937427930533886,246,147,1
0000023.jpg,6,0.3407704532146454,0.3471038341522217,-0.014129258692264557,218,166,1
0000023.jpg,7,0.3274707794189453,0.3751984238624573,0.0068901595659554005,209,180,1
0000023.jpg,8,0.3261634111404419,0.39164218306541443,0.025804651901125908,208,187,1
0000023.jpg,9,0.4018130898475647,0.33697888255119324,-0.025559766218066216,257,161,1
0000023.jpg,10,0.3625090420246124,0.39109912514686584,-0.01945158652961254,232,187,1
0000023.jpg,11,0.35598358511924744,0.4155317544937134,0.008671126328408718,227,199,1
0000023.jpg,12,0.3617403209209442,0.42161670327186584,0.03459981828927994,231,202,1
0000023.jpg,13,0.42483922839164734,0.36006224155426025,-0.025077473372220993,271,172,1
0000023.jpg,14,0.39134401082992554,0.4109821915626526,-0.011919901706278324,250,197,1
0000023.jpg,15,0.38702285289764404,0.4288862645626068,0.015942301601171494,247,205,1
0000023.jpg,16,0.39229658246040344,0.42921674251556396,0.038970038294792175,251,206,1
0000023.jpg,17,0.4507937729358673,0.3756088614463806,-0.022562656551599503,288,180,1
0000023.jpg,18,0.42817434668540955,0.4200966954231262,-0.004759443923830986,274,201,1
0000023.jpg,19,0.42379841208457947,0.4278230667114258,0.01574907824397087,271,205,1
0000023.jpg,20,0.42621779441833496,0.4225861728191376,0.0343862920999527,272,202,1
0000024.jpg,0,0.47951480746269226,0.26835066080093384,-5.051598418504e-05,306,128,1
0000024.jpg,1,0.4358784556388855,0.24022001028060913,0.025975607335567474,278,115,1
0000024.jpg,2,0.3964330554008484,0.23717103898525238,0.028415001928806305,253,113,1
0000024.jpg,3,0.3627448081970215,0.2530209422111511,0.031046129763126373,232,121,1
0000024.jpg,4,0.3437139093875885,0.28059524297714233,0.03880545124411583,219,134,1
0000024.jpg,5,0.3804592490196228,0.29103749990463257,-0.026172932237386703,243,139,1
0000024.jpg,6,0.33360135555267334,0.3296337425708771,-0.02285742200911045,213,158,1
0000024.jpg,7,0.3202072083950043,0.3587883710861206,-0.0020319551695138216,204,172,1
0000024.jpg,8,0.31995120644569397,0.37641042470932007,0.016143150627613068,204,180,1
0000024.jpg,9,0.39586472511291504,0.32265546917915344,-0.03309500217437744,253,154,1
0000024.jpg,10,0.3527092933654785,0.3770647644996643,-0.031572211533784866,225,180,1
0000024.jpg,11,0.3457311987876892,0.40358760952949524,-0.004532034508883953,221,193,1
0000024.jpg,12,0.3519418239593506,0.41139137744903564,0.020982420071959496,225,197,1
0000024.jpg,13,0.41732439398765564,0.3478448688983917,-0.03325239568948746,267,166,1
0000024.jpg,14,0.3804877996444702,0.39938417077064514,-0.024240944534540176,243,191,1
0000024.jpg,15,0.3750748038291931,0.4186820983886719,0.002729809144511819,240,200,1
0000024.jpg,16,0.37994804978370667,0.41988980770111084,0.0256105437874794,243,201,1
0000024.jpg,17,0.44177213311195374,0.36585554480552673,-0.03095783293247223,282,175,1
0000024.jpg,18,0.416593074798584,0.4111301302909851,-0.017918212339282036,266,197,1
0000024.jpg,19,0.41159388422966003,0.4196462333202362,0.0013714218512177467,263,201,1
0000024.jpg,20,0.4142667055130005,0.4147244393825531,0.02022646553814411,265,199,1
0000025.jpg,0,0.47361499071121216,0.2630915343761444,-4.2683070205384865e-05,303,126,1
0000025.jpg,1,0.43197327852249146,0.23373004794120789,0.0291174054145813,276,112,1
0000025.jpg,2,0.39317944645881653,0.22790458798408508,0.03272329643368721,251,109,1
0000025.jpg,3,0.3592575788497925,0.23969906568527222,0.035916365683078766,229,115,1
0000025.jpg,4,0.3403308391571045,0.264767587184906,0.04342589154839516,217,127,1
0000025.jpg,5,0.3727549612522125,0.27986928820610046,-0.027521545067429543,238,134,1
0000025.jpg,6,0.3255665898323059,0.31737256050109863,-0.02440333552658558,208,152,1
0000025.jpg,7,0.312009334564209,0.34663477540016174,-0.003097683424130082,199,166,1
0000025.jpg,8,0.3117453157901764,0.36445415019989014,0.014855689369142056,199,174,1
0000025.jpg,9,0.38729822635650635,0.3116273283958435,-0.036169931292533875,247,149,1
0000025.jpg,10,0.34416136145591736,0.36513665318489075,-0.034186795353889465,220,175,1
0000025.jpg,11,0.33697235584259033,0.3920321762561798,-0.0056923795491456985,215,188,1
0000025.jpg,12,0.342734158039093,0.3998604118824005,0.02052016369998455,219,191,1
0000025.jpg,13,0.40865039825439453,0.3380931317806244,-0.03776034340262413,261,162,1
0000025.jpg,14,0.37145543098449707,0.38848596811294556,-0.029432304203510284,237,186,1
0000025.jpg,15,0.3658910095691681,0.40792152285575867,-0.0015017028199508786,234,195,1
0000025.jpg,16,0.37110409140586853,0.4089311957359314,0.022091727703809738,237,196,1
0000025.jpg,17,0.43330416083335876,0.3578965663909912,-0.03645456209778786,277,171,1
0000025.jpg,18,0.4070209264755249,0.403582364320755,-0.024706631898880005,260,193,1
0000025.jpg,19,0.4015856087207794,0.4131460189819336,-0.005702282767742872,257,198,1
0000025.jpg,20,0.4038144648075104,0.4091651737689972,0.013597172684967518,258,196,1
0000026.jpg,0,0.47003787755966187,0.2587406635284424,-4.85894524899777e-05,300,124,1
0000026.jpg,1,0.4281633198261261,0.22895389795303345,0.031701065599918365,274,109,1
0000026.jpg,2,0.38937583565711975,0.2209709882736206,0.03589986637234688,249,106,1
0000026.jpg,3,0.3550940454006195,0.2312602996826172,0.039091773331165314,227,111,1
0000026.jpg,4,0.3350970149040222,0.2547888457775116,0.04687955230474472,214,122,1
0000026.jpg,5,0.36786818504333496,0.2688124179840088,-0.027241794392466545,235,129,1
0000026.jpg,6,0.32046595215797424,0.3048819899559021,-0.026240896433591843,205,146,1
0000026.jpg,7,0.3072667717933655,0.333352267742157,-0.006112719886004925,196,160,1
0000026.jpg,8,0.3077322542667389,0.3498837351799011,0.011768396943807602,196,167,1
0000026.jpg,9,0.38131067156791687,0.3011300563812256,-0.03780367597937584,244,144,1
0000026.jpg,10,0.3375036418437958,0.35583430528640747,-0.037435032427310944,216,170,1
0000026.jpg,11,0.3315848112106323,0.38167428970336914,-0.00981284398585558,212,183,1
0000026.jpg,12,0.33841222524642944,0.38763535022735596,0.01569906808435917,216,186,1
0000026.jpg,13,0.4017302691936493,0.32841402292251587,-0.04102322459220886,257,157,1
0000026.jpg,14,0.3631265163421631,0.37914714217185974,-0.035198189318180084,232,181,1
0000026.jpg,15,0.35755276679992676,0.39806926250457764,-0.006979971658438444,228,191,1
0000026.jpg,16,0.36277225613594055,0.39838290214538574,0.01761504076421261,232,191,1
0000026.jpg,17,0.4257618486881256,0.3491286039352417,-0.04105261340737343,272,167,1
0000026.jpg,18,0.39865419268608093,0.3952719271183014,-0.031824760138988495,255,189,1
0000026.jpg,19,0.3927837014198303,0.4061735272407532,-0.012800604104995728,251,194,1
0000026.jpg,20,0.3946865499019623,0.40327131748199463,0.007375840097665787,252,193,1
0000027.jpg,0,0.4668259620666504,0.2551266551017761,-4.821228139917366e-05,298,122,1
0000027.jpg,1,0.4252578914165497,0.2225285768508911,0.03562144935131073,272,106,1
0000027.jpg,2,0.3854222297668457,0.21282997727394104,0.043246228247880936,246,102,1
0000027.jpg,3,0.3499048054218292,0.22502169013023376,0.05006930232048035,223,108,1
0000027.jpg,4,0.3324499726295471,0.2509213089942932,0.06175970658659935,212,120,1
0000027.jpg,5,0.3642629086971283,0.2604300081729889,-0.02002417854964733,233,125,1
0000027.jpg,6,0.31560391187667847,0.29891252517700195,-0.014852514490485191,201,143,1
0000027.jpg,7,0.3047659993171692,0.32738637924194336,0.01112307421863079,195,157,1
0000027.jpg,8,0.30850955843925476,0.3410484194755554,0.03427698835730553,197,163,1
0000027.jpg,9,0.37648075819015503,0.2940460741519928,-0.02998843602836132,240,141,1
0000027.jpg,10,0.3309215307235718,0.34868544340133667,-0.023787477985024452,211,167,1
0000027.jpg,11,0.32674771547317505,0.37337544560432434,0.009034090675413609,209,179,1
0000027.jpg,12,0.33508795499801636,0.3777162432670593,0.037388116121292114,214,181,1
0000027.jpg,13,0.3958228826522827,0.3229399621486664,-0.03273335099220276,253,155,1
0000027.jpg,14,0.3558245599269867,0.37071532011032104,-0.021725360304117203,227,177,1
0000027.jpg,15,0.35139814019203186,0.38954538106918335,0.00914215762168169,224,186,1
0000027.jpg,16,0.3570516109466553,0.38945865631103516,0.03450499847531319,228,186,1
0000027.jpg,17,0.41880446672439575,0.3457208275794983,-0.03182711824774742,268,165,1
0000027.jpg,18,0.3918963372707367,0.3877240717411041,-0.018837491050362587,250,186,1
0000027.jpg,19,0.38634273409843445,0.3997877836227417,0.0015003134030848742,247,191,1
0000027.jpg,20,0.3880329132080078,0.39884963631629944,0.021839488297700882,248,191,1
0000028.jpg,0,0.46443653106689453,0.2523269057273865,-4.658705438487232e-05,297,121,1
0000028.jpg,1,0.4223676323890686,0.21898245811462402,0.03688180074095726,270,105,1
0000028.jpg,2,0.38233253359794617,0.20998743176460266,0.04488181695342064,244,100,1
0000028.jpg,3,0.346841037273407,0.22176942229270935,0.05121781677007675,221,106,1
0000028.jpg,4,0.32872074842453003,0.24630598723888397,0.06218558922410011,210,118,1
0000028.jpg,5,0.3603951930999756,0.25605350732803345,-0.016721343621611595,230,122,1
0000028.jpg,6,0.31248486042022705,0.2928067445755005,-0.00995791144669056,199,140,1
0000028.jpg,7,0.3035867214202881,0.32172155380249023,0.017945850268006325,194,154,1
0000028.jpg,8,0.3092036545276642,0.33449679613113403,0.04273812472820282,197,160,1
0000028.jpg,9,0.3728793263435364,0.29067596793174744,-0.028073016554117203,238,139,1
0000028.jpg,10,0.32652491331100464,0.3465893268585205,-0.022838206961750984,208,166,1
0000028.jpg,11,0.32431110739707947,0.3709582984447479,0.010356701910495758,207,178,1
0000028.jpg,12,0.3353922367095947,0.37299948930740356,0.03952789679169655,214,179,1
0000028.jpg,13,0.3923209011554718,0.31984901428222656,-0.032080281525850296,251,153,1
0000028.jpg,14,0.35177847743034363,0.36977481842041016,-0.022304508835077286,225,177,1
0000028.jpg,15,0.3499874472618103,0.3866419196128845,0.008759472519159317,223,185,1
0000028.jpg,16,0.3581926226615906,0.3838503062725067,0.035431817173957825,229,184,1
0000028.jpg,17,0.4158687889575958,0.3427225947380066,-0.03248646855354309,266,164,1
0000028.jpg,18,0.3886655569076538,0.38570478558540344,-0.0201905257999897,248,185,1
0000028.jpg,19,0.38430798053741455,0.3958730697631836,-0.0005428934236988425,245,190,1
0000028.jpg,20,0.38778409361839294,0.3923811912536621,0.01940043270587921,248,188,1
0000029.jpg,0,0.4647144675254822,0.25209638476371765,-3.812096838373691e-05,297,121,1
0000029.jpg,1,0.42173677682876587,0.21772564947605133,0.034411508589982986,269,104,1
0000029.jpg,2,0.3811527192592621,0.20826971530914307,0.0426524393260479,243,99,1
0000029.jpg,3,0.3455332815647125,0.2201983779668808,0.04993418604135513,221,105,1
0000029.jpg,4,0.32800137996673584,0.24502025544643402,0.06152604520320892,209,117,1
0000029.jpg,5,0.35977739095687866,0.25506889820098877,-0.01520402543246746,230,122,1
0000029.jpg,6,0.3126537799835205,0.2898605167865753,-0.007290043868124485,200,139,1
0000029.jpg,7,0.3038211166858673,0.3183896541595459,0.02054968662559986,194,152,1
0000029.jpg,8,0.3091840445995331,0.331714004278183,0.044582024216651917,197,159,1
0000029.jpg,9,0.3717484176158905,0.290184885263443,-0.024663003161549568,237,139,1
0000029.jpg,10,0.32638245820999146,0.34264183044433594,-0.019044777378439903,208,164,1
0000029.jpg,11,0.3231000006198883,0.3673601746559143,0.012817928567528725,206,176,1
0000029.jpg,12,0.33281561732292175,0.37178948521614075,0.040484607219696045,213,178,1
0000029.jpg,13,0.39069777727127075,0.31949490308761597,-0.027136655524373055,250,153,1
0000029.jpg,14,0.35153448581695557,0.36739879846572876,-0.01728609763085842,224,176,1
0000029.jpg,15,0.348251610994339,0.38550683856010437,0.011911413632333279,222,185,1
0000029.jpg,16,0.3548101484775543,0.38534456491470337,0.03699328377842903,227,184,1
0000029.jpg,17,0.4141438603401184,0.34217923879623413,-0.026147937402129173,265,164,1
0000029.jpg,18,0.3876171112060547,0.38379043340682983,-0.015769364312291145,248,184,1
0000029.jpg,19,0.3829289674758911,0.39597728848457336,0.002273977268487215,245,190,1
0000029.jpg,20,0.3856300711631775,0.39532962441444397,0.020948590710759163,246,189,1
0000030.jpg,0,0.46554505825042725,0.2517325282096863,-3.6498706322163343e-05,297,120,1
0000030.jpg,1,0.4229902923107147,0.21756601333618164,0.035094112157821655,270,104,1
0000030.jpg,2,0.38247597217559814,0.20709288120269775,0.04323633015155792,244,99,1
0000030.jpg,3,0.34636253118515015,0.21838055551052094,0.05026081204414368,221,104,1
0000030.jpg,4,0.32867178320884705,0.24342183768749237,0.06198718771338463,210,116,1
0000030.jpg,5,0.3613174557685852,0.25278663635253906,-0.013379663228988647,231,121,1
0000030.jpg,6,0.3134499788284302,0.28734278678894043,-0.005476539023220539,200,137,1
0000030.jpg,7,0.30396342277526855,0.31577977538108826,0.02230200357735157,194,151,1
0000030.jpg,8,0.3088780641555786,0.32896196842193604,0.046166498214006424,197,157,1
0000030.jpg,9,0.37281402945518494,0.2878919541835785,-0.023251419886946678,238,138,1
0000030.jpg,10,0.3266271650791168,0.33943140506744385,-0.01809980720281601,209,162,1
0000030.jpg,11,0.32242870330810547,0.3645361363887787,0.013213862664997578,206,174,1
0000030.jpg,12,0.3316812813282013,0.36964932084083557,0.040792979300022125,212,177,1
0000030.jpg,13,0.3912642300128937,0.3176732659339905,-0.02625945210456848,250,152,1
