filename,joint,x,y,z,u,v,isincluded
0000030.jpg,13,0.41001027822494507,0.3898060917854309,-0.048637207597494125,262,187,1
0000030.jpg,14,0.3636684715747833,0.4402993619441986,-0.043856117874383926,232,211,1
0000030.jpg,15,0.3530316948890686,0.4574955701828003,-0.010432996787130833,225,219,1
0000030.jpg,16,0.3521891236305237,0.46060454845428467,0.017247114330530167,225,221,1
0000030.jpg,17,0.43104061484336853,0.41201430559158325,-0.043038323521614075,275,197,1
0000030.jpg,18,0.397037535905838,0.4554908275604248,-0.03757704421877861,254,218,1
0000030.jpg,19,0.38352668285369873,0.4698403477668762,-0.021634964272379875,245,225,1
0000030.jpg,20,0.3776191174983978,0.4739159941673279,-0.004002384375780821,241,227,1
0000031.jpg,0,0.4789039194583893,0.3111714720726013,-4.0951948903966695e-05,306,149,1
0000031.jpg,1,0.43448808789253235,0.27988654375076294,0.020546043291687965,278,134,1
0000031.jpg,2,0.3924170136451721,0.2760568857192993,0.01606609672307968,251,132,1
0000031.jpg,3,0.3589290976524353,0.29632601141929626,0.013290251605212688,229,142,1
0000031.jpg,4,0.34586235880851746,0.33106210827827454,0.015675799921154976,221,158,1
0000031.jpg,5,0.3756524920463562,0.3237762749195099,-0.05060859024524689,240,155,1
0000031.jpg,6,0.32641148567199707,0.37105268239974976,-0.044645052403211594,208,178,1
0000031.jpg,7,0.320059597492218,0.38976579904556274,-0.007886594161391258,204,187,1
0000031.jpg,8,0.3284372389316559,0.3906618058681488,0.024308374151587486,210,187,1
0000031.jpg,9,0.3918532431125641,0.35937103629112244,-0.05555230379104614,250,172,1
0000031.jpg,10,0.34027567505836487,0.4162334203720093,-0.05584123730659485,217,199,1
0000031.jpg,11,0.33266547322273254,0.438376784324646,-0.013110941275954247,212,210,1
0000031.jpg,12,0.33627110719680786,0.4430747926235199,0.02382519841194153,215,212,1
0000031.jpg,13,0.4116235077381134,0.38942617177963257,-0.05364321544766426,263,186,1
0000031.jpg,14,0.3646315634250641,0.4410400390625,-0.04977242648601532,233,211,1
0000031.jpg,15,0.35444527864456177,0.457712858915329,-0.0157725028693676,226,219,1
0000031.jpg,16,0.3540937900543213,0.4603022336959839,0.01237901858985424,226,220,1
0000031.jpg,17,0.43235617876052856,0.41212788224220276,-0.047946151345968246,276,197,1
0000031.jpg,18,0.3971230983734131,0.45689547061920166,-0.0435180738568306,254,219,1
0000031.jpg,19,0.384355753660202,0.47064459323883057,-0.02657538279891014,245,225,1
0000031.jpg,20,0.3796425759792328,0.4735856056213379,-0.007617713417857885,242,227,1
0000032.jpg,0,0.4788174033164978,0.31041663885116577,-4.1530052840244025e-05,306,148,1
0000032.jpg,1,0.4344676733016968,0.2791740894317627,0.022628862410783768,278,134,1
0000032.jpg,2,0.39284470677375793,0.2748469412326813,0.02021832764148712,251,131,1
0000032.jpg,3,0.360404908657074,0.29475635290145874,0.01951160840690136,230,141,1
0000032.jpg,4,0.3478723168373108,0.32832804322242737,0.023434875532984734,222,157,1
0000032.jpg,5,0.3745976984500885,0.3236904740333557,-0.04542514681816101,239,155,1
0000032.jpg,6,0.3262956738471985,0.37075936794281006,-0.038209713995456696,208,177,1
0000032.jpg,7,0.32082000374794006,0.3900342881679535,-0.001355582382529974,205,187,1
0000032.jpg,8,0.32992023229599,0.3915160298347473,0.030992433428764343,211,187,1
0000032.jpg,9,0.3903816342353821,0.35973262786865234,-0.05055829510092735,249,172,1
0000032.jpg,10,0.34083637595176697,0.4157513678073883,-0.048990316689014435,218,199,1
0000032.jpg,11,0.33389219641685486,0.4381508529186249,-0.006860324647277594,213,210,1
0000032.jpg,12,0.33773383498191833,0.4431101381778717,0.029063068330287933,216,212,1
0000032.jpg,13,0.4101552367210388,0.3899633288383484,-0.04868195950984955,262,187,1
0000032.jpg,14,0.36500251293182373,0.4409222900867462,-0.043843213468790054,233,211,1
0000032.jpg,15,0.35532718896865845,0.4577859342098236,-0.01069385465234518,227,219,1
0000032.jpg,16,0.3553955852985382,0.460063636302948,0.016770515590906143,227,220,1
0000032.jpg,17,0.43139979243278503,0.41269785165786743,-0.04309433326125145,276,198,1
0000032.jpg,18,0.3967811167240143,0.4569573998451233,-0.03725588694214821,253,219,1
0000032.jpg,19,0.38495686650276184,0.46972349286079407,-0.01988627202808857,246,225,1
0000032.jpg,20,0.38117098808288574,0.4712616801261902,-0.000803524162620306,243,226,1
0000033.jpg,0,0.48110541701316833,0.3117525577545166,-4.440850898390636e-05,307,149,1
0000033.jpg,1,0.43625831604003906,0.28004783391952515,0.0241335928440094,279,134,1
0000033.jpg,2,0.39426878094673157,0.2746797204017639,0.02107236534357071,252,131,1
0000033.jpg,3,0.3614577651023865,0.2934120297431946,0.019821418449282646,231,140,1
0000033.jpg,4,0.34881392121315,0.3263516128063202,0.02337016724050045,223,156,1
0000033.jpg,5,0.37695902585983276,0.32195544242858887,-0.04925011470913887,241,154,1
0000033.jpg,6,0.32785552740097046,0.3690812885761261,-0.04302090406417847,209,177,1
0000033.jpg,7,0.3212863802909851,0.39072954654693604,-0.005473761819303036,205,187,1
0000033.jpg,8,0.32915031909942627,0.39374667406082153,0.02732306346297264,210,188,1
0000033.jpg,9,0.3929325342178345,0.35801076889038086,-0.05557098984718323,251,171,1
0000033.jpg,10,0.34188783168792725,0.41441652178764343,-0.05636421963572502,218,198,1
0000033.jpg,11,0.3342193067073822,0.4378652572631836,-0.013926404528319836,213,210,1
0000033.jpg,12,0.33756932616233826,0.44362878799438477,0.022953730076551437,216,212,1
0000033.jpg,13,0.4124962091445923,0.388847291469574,-0.05440174788236618,263,186,1
0000033.jpg,14,0.3658730685710907,0.44032782316207886,-0.05034682899713516,234,211,1
0000033.jpg,15,0.3556562662124634,0.45817506313323975,-0.016174640506505966,227,219,1
0000033.jpg,16,0.35555416345596313,0.4612441956996918,0.012236629612743855,227,221,1
0000033.jpg,17,0.4332068860530853,0.4122675061225891,-0.04936486855149269,277,197,1
0000033.jpg,18,0.3979513645172119,0.45694881677627563,-0.04370872303843498,254,219,1
0000033.jpg,19,0.3856414556503296,0.47058501839637756,-0.026062745600938797,246,225,1
0000033.jpg,20,0.38159215450286865,0.47307494282722473,-0.006738354451954365,244,227,1
0000034.jpg,0,0.47996652126312256,0.31114888191223145,-4.331580566940829e-05,307,149,1
0000034.jpg,1,0.43460577726364136,0.28028956055641174,0.024846259504556656,278,134,1
0000034.jpg,2,0.39230358600616455,0.2764776051044464,0.02359684370458126,251,132,1
0000034.jpg,3,0.35978999733924866,0.29767030477523804,0.023343369364738464,230,142,1
0000034.jpg,4,0.3491658568382263,0.3325904607772827,0.027485163882374763,223,159,1
0000034.jpg,5,0.37596023082733154,0.3228425979614258,-0.045224159955978394,240,154,1
0000034.jpg,6,0.3268541097640991,0.3707137703895569,-0.037642836570739746,209,177,1
0000034.jpg,7,0.3217117488384247,0.39100855588912964,-4.8566333134658635e-05,205,187,1
0000034.jpg,8,0.33091211318969727,0.3930234909057617,0.03269889950752258,211,188,1
0000034.jpg,9,0.39188891649246216,0.3582439422607422,-0.0512954443693161,250,171,1
0000034.jpg,10,0.3414157032966614,0.4154525399208069,-0.04977971687912941,218,199,1
0000034.jpg,11,0.33493125438690186,0.43844032287597656,-0.006760294549167156,214,210,1
0000034.jpg,12,0.33890300989151,0.44348055124282837,0.02978130802512169,216,212,1
0000034.jpg,13,0.4116077125072479,0.38834038376808167,-0.05012417957186699,263,186,1
0000034.jpg,14,0.36590859293937683,0.43981051445007324,-0.04525871202349663,234,211,1
0000034.jpg,15,0.35646751523017883,0.4579578638076782,-0.012144003994762897,228,219,1
0000034.jpg,16,0.3565976917743683,0.46105843782424927,0.015106858685612679,228,221,1
0000034.jpg,17,0.4326190948486328,0.4112550616264343,-0.04501592367887497,276,197,1
0000034.jpg,18,0.39867153763771057,0.45548149943351746,-0.039408519864082336,255,218,1
0000034.jpg,19,0.38631001114845276,0.4700303077697754,-0.02277339994907379,247,225,1
0000034.jpg,20,0.3816584646701813,0.47359731793403625,-0.004374285694211721,244,227,1
0000035.jpg,0,0.48122262954711914,0.3116668164730072,-4.322862150729634e-05,307,149,1
0000035.jpg,1,0.4366236627101898,0.2796398401260376,0.024005984887480736,279,134,1
0000035.jpg,2,0.39537039399147034,0.27395763993263245,0.02246381714940071,253,131,1
0000035.jpg,3,0.36276862025260925,0.2926979959011078,0.022772150114178658,232,140,1
0000035.jpg,4,0.3496798872947693,0.32483744621276855,0.028418533504009247,223,155,1
0000035.jpg,5,0.376604288816452,0.32369187474250793,-0.04312526807188988,241,155,1
0000035.jpg,6,0.3281710147857666,0.36886605620384216,-0.03558052331209183,210,177,1
0000035.jpg,7,0.32129862904548645,0.38948962092399597,0.0008616084232926369,205,186,1
0000035.jpg,8,0.32893604040145874,0.39230844378471375,0.032387953251600266,210,188,1
0000035.jpg,9,0.39214256405830383,0.3605566620826721,-0.048609428107738495,250,173,1
0000035.jpg,10,0.34157851338386536,0.41496768593788147,-0.0477478988468647,218,199,1
0000035.jpg,11,0.33339551091194153,0.4373733103275299,-0.006605408154428005,213,209,1
0000035.jpg,12,0.3364308774471283,0.4426272213459015,0.028834449127316475,215,212,1
0000035.jpg,13,0.4117901027202606,0.3910844027996063,-0.046778518706560135,263,187,1
0000035.jpg,14,0.36608001589775085,0.4409436285495758,-0.04178294911980629,234,211,1
0000035.jpg,15,0.35561785101890564,0.458168089389801,-0.008712824434041977,227,219,1
0000035.jpg,16,0.35517793893814087,0.4609021246433258,0.01888931356370449,227,221,1
0000035.jpg,17,0.43317365646362305,0.4134921729564667,-0.04124082624912262,277,198,1
0000035.jpg,18,0.3987204432487488,0.45719102025032043,-0.034759413450956345,255,219,1
0000035.jpg,19,0.386334627866745,0.4700075387954712,-0.017375532537698746,247,225,1
0000035.jpg,20,0.38198554515838623,0.47188130021095276,0.0016136232297867537,244,226,1
0000036.jpg,0,0.47948548197746277,0.311551570892334,-4.093908137292601e-05,306,149,1
0000036.jpg,1,0.434993177652359,0.27996519207954407,0.023920657113194466,278,134,1
0000036.jpg,2,0.3927728831768036,0.2755992114543915,0.022637398913502693,251,132,1
0000036.jpg,3,0.3598420023918152,0.29558002948760986,0.02275085635483265,230,141,1
0000036.jpg,4,0.3477320373058319,0.32839658856391907,0.027531489729881287,222,157,1
0000036.jpg,5,0.3757070004940033,0.3230459690093994,-0.04630233719944954,240,155,1
0000036.jpg,6,0.32606711983680725,0.37198197841644287,-0.03783554211258888,208,178,1
0000036.jpg,7,0.3213508725166321,0.39148232340812683,0.000914195494260639,205,187,1
0000036.jpg,8,0.3312489986419678,0.39245855808258057,0.034986112266778946,211,188,1
0000036.jpg,9,0.39145076274871826,0.35906556248664856,-0.05147300660610199,250,172,1
0000036.jpg,10,0.3413159251213074,0.4165678918361664,-0.04888642951846123,218,199,1
0000036.jpg,11,0.33512499928474426,0.43946078419685364,-0.00463582668453455,214,210,1
0000036.jpg,12,0.33940988779067993,0.44394761323928833,0.032572172582149506,217,213,1
0000036.jpg,13,0.41107386350631714,0.38947930932044983,-0.04960545897483826,263,186,1
0000036.jpg,14,0.36551013588905334,0.44048258662223816,-0.04384072497487068,233,211,1
0000036.jpg,15,0.35656052827835083,0.4579552710056305,-0.009280041791498661,228,219,1
0000036.jpg,16,0.35725975036621094,0.4601674973964691,0.01900329999625683,228,220,1
0000036.jpg,17,0.43220481276512146,0.4124334752559662,-0.04380074888467789,276,197,1
0000036.jpg,18,0.397972971200943,0.45612484216690063,-0.037788257002830505,254,218,1
0000036.jpg,19,0.3865775763988495,0.46967408061027527,-0.019908424466848373,247,225,1
0000036.jpg,20,0.3830130100250244,0.47168245911598206,-0.0004650023765861988,245,226,1
0000037.jpg,0,0.4817894995212555,0.31177493929862976,-4.3402076698839664e-05,308,149,1
0000037.jpg,1,0.43647268414497375,0.28023210167884827,0.026300547644495964,279,134,1
0000037.jpg,2,0.3942662477493286,0.27583178877830505,0.02546001225709915,252,132,1
0000037.jpg,3,0.3615735173225403,0.2953006327152252,0.0261735487729311,231,141,1
0000037.jpg,4,0.34939107298851013,0.32807713747024536,0.03200515732169151,223,157,1
0000037.jpg,5,0.37651264667510986,0.32251715660095215,-0.04510943591594696,240,154,1
0000037.jpg,6,0.327430784702301,0.36852243542671204,-0.03708631172776222,209,176,1
0000037.jpg,7,0.3202638626098633,0.3903566598892212,0.0009788749739527702,204,187,1
0000037.jpg,8,0.3277106285095215,0.3941905200481415,0.0335877388715744,209,189,1
0000037.jpg,9,0.39231088757514954,0.35871511697769165,-0.05133732035756111,251,172,1
0000037.jpg,10,0.3410745859146118,0.41435644030570984,-0.050285354256629944,218,198,1
0000037.jpg,11,0.33332350850105286,0.4372941255569458,-0.006912652403116226,213,209,1
0000037.jpg,12,0.3366965055465698,0.44292014837265015,0.03005078062415123,215,212,1
0000037.jpg,13,0.41195228695869446,0.3894980251789093,-0.04995931684970856,263,186,1
0000037.jpg,14,0.3652894198894501,0.44053590297698975,-0.04388746619224548,233,211,1
0000037.jpg,15,0.3551379442214966,0.45815572142601013,-0.008433790877461433,227,219,1
0000037.jpg,16,0.35515984892845154,0.46086764335632324,0.020628025755286217,227,221,1
0000037.jpg,17,0.4330425262451172,0.41279712319374084,-0.04467397928237915,277,198,1
0000037.jpg,18,0.3979707658290863,0.4574694037437439,-0.03727657347917557,254,219,1
0000037.jpg,19,0.3855542540550232,0.4710652232170105,-0.01871047168970108,246,226,1
0000037.jpg,20,0.3813759982585907,0.4735792875289917,0.0010455497540533543,244,227,1
0000038.jpg,0,0.4797667860984802,0.3133068382740021,-4.629235991160385e-05,307,150,1
0000038.jpg,1,0.43387913703918457,0.2809133231639862,0.02619354985654354,277,134,1
0000038.jpg,2,0.3911055326461792,0.27608978748321533,0.024828461930155754,250,132,1
0000038.jpg,3,0.35871750116348267,0.29748624563217163,0.024329248815774918,229,142,1
0000038.jpg,4,0.3481886684894562,0.33208516240119934,0.02824614755809307,222,159,1
0000038.jpg,5,0.3747424781322479,0.32171934843063354,-0.047354940325021744,239,154,1
0000038.jpg,6,0.32526177167892456,0.3709618151187897,-0.0389094278216362,208,178,1
0000038.jpg,7,0.32002997398376465,0.3926050662994385,0.0006038746796548367,204,188,1
0000038.jpg,8,0.3292074501514435,0.39536869525909424,0.035365961492061615,210,189,1
0000038.jpg,9,0.39058271050453186,0.35772788524627686,-0.054339174181222916,249,171,1
0000038.jpg,10,0.33994510769844055,0.41509151458740234,-0.05219316482543945,217,199,1
0000038.jpg,11,0.33398064970970154,0.4385920464992523,-0.007701144088059664,213,210,1
0000038.jpg,12,0.3380955457687378,0.4437166750431061,0.02948768064379692,216,212,1
0000038.jpg,13,0.4101932644844055,0.38875165581703186,-0.053828295320272446,262,186,1
0000038.jpg,14,0.36385756731033325,0.4396006166934967,-0.048225827515125275,232,211,1
0000038.jpg,15,0.3553290367126465,0.4579070210456848,-0.01339502539485693,227,219,1
0000038.jpg,16,0.3561839461326599,0.46080243587493896,0.015023542568087578,227,221,1
0000038.jpg,17,0.43112483620643616,0.4129180312156677,-0.049315035343170166,275,198,1
0000038.jpg,18,0.3967316746711731,0.4560993015766144,-0.04292161762714386,253,218,1
0000038.jpg,19,0.38571780920028687,0.4701830744743347,-0.024944191798567772,246,225,1
0000038.jpg,20,0.38246697187423706,0.4729263186454773,-0.005629210267215967,244,227,1
0000039.jpg,0,0.48145028948783875,0.3130209743976593,-4.199492832412943e-05,308,150,1
0000039.jpg,1,0.43568360805511475,0.2814162075519562,0.022757496684789658,278,135,1
0000039.jpg,2,0.392644464969635,0.2765067517757416,0.019659148529171944,251,132,1
0000039.jpg,3,0.35885173082351685,0.29762008786201477,0.018506426364183426,229,142,1
0000039.jpg,4,0.3471487760543823,0.33452022075653076,0.022708218544721603,222,160,1
0000039.jpg,5,0.3769056797027588,0.3244296610355377,-0.047624558210372925,241,155,1
0000039.jpg,6,0.32704979181289673,0.3694160580635071,-0.0411701500415802,209,177,1
0000039.jpg,7,0.3194335699081421,0.39086923003196716,-0.0052007343620061874,204,187,1
0000039.jpg,8,0.32635223865509033,0.3946928381919861,0.02613743767142296,208,189,1
0000039.jpg,9,0.39256492257118225,0.3608042001724243,-0.05225177854299545,251,173,1
0000039.jpg,10,0.3404860198497772,0.41637441515922546,-0.049471624195575714,217,199,1
0000039.jpg,11,0.3330875635147095,0.4372662305831909,-0.005155099090188742,213,209,1
0000039.jpg,12,0.3369169235229492,0.44067418575286865,0.032306086272001266,215,211,1
0000039.jpg,13,0.41171759366989136,0.39133334159851074,-0.049976106733083725,263,187,1
0000039.jpg,14,0.3648805618286133,0.44181889295578003,-0.04219113290309906,233,212,1
0000039.jpg,15,0.35500186681747437,0.45697829127311707,-0.005990228615701199,227,219,1
0000039.jpg,16,0.3549174666404724,0.457780122756958,0.0231421310454607,227,219,1
0000039.jpg,17,0.4322625398635864,0.4145815968513489,-0.04400790482759476,276,198,1
0000039.jpg,18,0.3977784216403961,0.45713454484939575,-0.036266084760427475,254,219,1
0000039.jpg,19,0.3849969506263733,0.4699261784553528,-0.01810813695192337,246,225,1
0000039.jpg,20,0.3804485499858856,0.47217607498168945,0.0013636363437399268,243,226,1
0000040.jpg,0,0.4793342351913452,0.31286147236824036,-4.241888382239267e-05,306,150,1
0000040.jpg,1,0.43379446864128113,0.2811567187309265,0.02446838840842247,277,134,1
0000040.jpg,2,0.39149361848831177,0.27666306495666504,0.02157885767519474,250,132,1
0000040.jpg,3,0.3585062026977539,0.2973480820655823,0.01994086615741253,229,142,1
0000040.jpg,4,0.34688663482666016,0.33191484212875366,0.022792307659983635,222,159,1
0000040.jpg,5,0.37522122263908386,0.32279902696609497,-0.048496589064598083,240,154,1
0000040.jpg,6,0.3254011869430542,0.371681809425354,-0.04101639240980148,208,178,1
0000040.jpg,7,0.32012394070625305,0.39239776134490967,-0.002047804417088628,204,188,1
0000040.jpg,8,0.3293822109699249,0.3939402103424072,0.03220715373754501,210,189,1
0000040.jpg,9,0.3911038041114807,0.35879528522491455,-0.054743729531764984,250,172,1
0000040.jpg,10,0.33959123492240906,0.4171821177005768,-0.0537225604057312,217,200,1
0000040.jpg,11,0.3335588872432709,0.4398193955421448,-0.008874823339283466,213,211,1
0000040.jpg,12,0.338221937417984,0.4435911178588867,0.029314806684851646,216,212,1
0000040.jpg,13,0.41069653630256653,0.3895471692085266,-0.053771600127220154,262,186,1
0000040.jpg,14,0.3638504445552826,0.4417046308517456,-0.04874159395694733,232,212,1
0000040.jpg,15,0.3551361560821533,0.4587429165840149,-0.013297155499458313,227,220,1
0000040.jpg,16,0.35634177923202515,0.4601897895336151,0.015979425981640816,228,220,1
0000040.jpg,17,0.4316422939300537,0.4130780100822449,-0.048896800726652145,276,198,1
0000040.jpg,18,0.3970852196216583,0.457347571849823,-0.04316941648721695,254,219,1
0000040.jpg,19,0.3854183852672577,0.47089752554893494,-0.025145644322037697,246,226,1
0000040.jpg,20,0.3820960819721222,0.47270721197128296,-0.005294398870319128,244,226,1
0000041.jpg,0,0.48079800605773926,0.31304967403411865,-3.8173049688339233e-05,307,150,1
0000041.jpg,1,0.4354386031627655,0.28220507502555847,0.02512320876121521,278,135,1
0000041.jpg,2,0.3932889997959137,0.27770328521728516,0.022749662399291992,251,133,1
0000041.jpg,3,0.3601211905479431,0.29724663496017456,0.02161700464785099,230,142,1
0000041.jpg,4,0.3476862609386444,0.33143213391304016,0.025358354672789574,222,159,1
0000041.jpg,5,0.37638869881629944,0.32373425364494324,-0.04563719034194946,240,155,1
0000041.jpg,6,0.3264960050582886,0.3688477873802185,-0.03938109055161476,208,177,1
0000041.jpg,7,0.31936755776405334,0.3906446397304535,-0.00337931327521801,204,187,1
0000041.jpg,8,0.3269970417022705,0.394377201795578,0.027981344610452652,209,189,1
0000041.jpg,9,0.39198336005210876,0.3595435321331024,-0.05205636844038963,250,172,1
0000041.jpg,10,0.3398243188858032,0.41534581780433655,-0.051153138279914856,217,199,1
0000041.jpg,11,0.3325037956237793,0.43756553530693054,-0.008032280020415783,212,210,1
0000041.jpg,12,0.3366960287094116,0.4419041574001312,0.02895919419825077,215,212,1
0000041.jpg,13,0.41133591532707214,0.39017990231513977,-0.05123922601342201,263,187,1
0000041.jpg,14,0.3637526035308838,0.44145727157592773,-0.045022331178188324,232,211,1
0000041.jpg,15,0.3543170392513275,0.45798978209495544,-0.009229102171957493,226,219,1
0000041.jpg,16,0.3551870286464691,0.45938801765441895,0.020131351426243782,227,220,1
0000041.jpg,17,0.43228664994239807,0.41398659348487854,-0.04662374034523964,276,198,1
0000041.jpg,18,0.39707857370376587,0.4582807421684265,-0.03861797973513603,254,219,1
0000041.jpg,19,0.38521069288253784,0.47085660696029663,-0.0190178994089365,246,226,1
0000041.jpg,20,0.3819483518600464,0.4720487594604492,0.0017827010015025735,244,226,1
0000042.jpg,0,0.479452908039093,0.3124435544013977,-4.165619975537993e-05,306,149,1
0000042.jpg,1,0.4338425397872925,0.2814713418483734,0.02419993467628956,277,135,1
0000042.jpg,2,0.3910953998565674,0.276834636926651,0.021127469837665558,250,132,1
0000042.jpg,3,0.3582664430141449,0.2973041534423828,0.019264256581664085,229,142,1
0000042.jpg,4,0.34716176986694336,0.33244627714157104,0.02200242131948471,222,159,1
0000042.jpg,5,0.3747657537460327,0.3231581449508667,-0.049546923488378525,239,155,1
0000042.jpg,6,0.32552939653396606,0.37126126885414124,-0.04253565892577171,208,178,1
0000042.jpg,7,0.3199068605899811,0.39261317253112793,-0.004570506513118744,204,188,1
0000042.jpg,8,0.32884299755096436,0.3953593671321869,0.028816858306527138,210,189,1
0000042.jpg,9,0.39105483889579773,0.35881826281547546,-0.05568892881274223,250,172,1
0000042.jpg,10,0.34045255184173584,0.4161885976791382,-0.05454874411225319,217,199,1
0000042.jpg,11,0.33376285433769226,0.4396214485168457,-0.011344008147716522,213,211,1
0000042.jpg,12,0.3375251293182373,0.4448188543319702,0.02514084242284298,216,213,1
0000042.jpg,13,0.41085290908813477,0.38926273584365845,-0.05431445688009262,262,186,1
0000042.jpg,14,0.3649543523788452,0.44084984064102173,-0.04881466552615166,233,211,1
0000042.jpg,15,0.3557754456996918,0.4587755799293518,-0.014586267061531544,227,220,1
0000042.jpg,16,0.35616451501846313,0.4611547291278839,0.013454476371407509,227,221,1
0000042.jpg,17,0.4318399727344513,0.41262170672416687,-0.04912767559289932,276,198,1
0000042.jpg,18,0.3975294828414917,0.4567851424217224,-0.042081527411937714,254,219,1
0000042.jpg,19,0.3858272135257721,0.47070664167404175,-0.023898202925920486,246,225,1
0000042.jpg,20,0.38194772601127625,0.4730890393257141,-0.004494091030210257,244,227,1
0000043.jpg,0,0.4808056652545929,0.312905490398407,-4.351666575530544e-05,307,150,1
0000043.jpg,1,0.43603014945983887,0.2814948260784149,0.02437134087085724,279,135,1
0000043.jpg,2,0.39373448491096497,0.27646365761756897,0.022344497963786125,251,132,1
0000043.jpg,3,0.3602204918861389,0.2957100570201874,0.022016355767846107,230,141,1
0000043.jpg,4,0.347824364900589,0.33015623688697815,0.027222279459238052,222,158,1
0000043.jpg,5,0.3763330280780792,0.3244572877883911,-0.04670833423733711,240,155,1
0000043.jpg,6,0.32636311650276184,0.37014904618263245,-0.039252765476703644,208,177,1
0000043.jpg,7,0.31981319189071655,0.3909183442592621,-0.0012264256365597248,204,187,1
0000043.jpg,8,0.3279423117637634,0.3936760425567627,0.03160412982106209,209,188,1
0000043.jpg,9,0.3920494019985199,0.36077457666397095,-0.05206117033958435,250,173,1
0000043.jpg,10,0.33982035517692566,0.41702499985694885,-0.05019010975956917,217,200,1
0000043.jpg,11,0.3329612910747528,0.43871045112609863,-0.005177345592528582,213,210,1
0000043.jpg,12,0.33717405796051025,0.4425796866416931,0.033016301691532135,215,212,1
0000043.jpg,13,0.4113598167896271,0.3913545310497284,-0.050214916467666626,263,187,1
0000043.jpg,14,0.3643229305744171,0.44261741638183594,-0.043308209627866745,233,212,1
0000043.jpg,15,0.3549082577228546,0.4584982991218567,-0.006611711345613003,227,220,1
0000043.jpg,16,0.35555487871170044,0.4595927894115448,0.023312073200941086,227,220,1
0000043.jpg,17,0.43214017152786255,0.414415180683136,-0.04459488019347191,276,198,1
0000043.jpg,18,0.39744094014167786,0.4584047198295593,-0.037013277411460876,254,220,1
0000043.jpg,19,0.3853195309638977,0.4713957607746124,-0.018463607877492905,246,226,1
0000043.jpg,20,0.3815765380859375,0.4731855094432831,0.0016828058287501335,244,227,1
0000044.jpg,0,0.48039352893829346,0.3111295998096466,-4.632116906577721e-05,307,149,1
0000044.jpg,1,0.4334692060947418,0.2815295159816742,0.02592918835580349,277,135,1
0000044.jpg,2,0.39134109020233154,0.27783358097076416,0.02452915348112583,250,133,1
0000044.jpg,3,0.35915371775627136,0.29830220341682434,0.02446737512946129,229,143,1
0000044.jpg,4,0.3481750786304474,0.33188822865486145,0.028720727190375328,222,159,1
0000044.jpg,5,0.37602803111076355,0.3234863877296448,-0.04779122397303581,240,155,1
0000044.jpg,6,0.32669854164123535,0.3711587190628052,-0.04094965010881424,209,178,1
0000044.jpg,7,0.31986546516418457,0.39251816272735596,-0.0030522127635776997,204,188,1
0000044.jpg,8,0.32750511169433594,0.39513352513313293,0.030132953077554703,209,189,1
0000044.jpg,9,0.39223262667655945,0.35927852988243103,-0.0537373386323452,251,172,1
0000044.jpg,10,0.34121131896972656,0.4172956943511963,-0.052473705261945724,218,200,1
0000044.jpg,11,0.3339117169380188,0.4406660199165344,-0.008536708541214466,213,211,1
0000044.jpg,12,0.33744946122169495,0.4454841613769531,0.02878931723535061,215,213,1
0000044.jpg,13,0.41196149587631226,0.3895739018917084,-0.05221781134605408,263,186,1
0000044.jpg,14,0.3654152452945709,0.441795289516449,-0.04658542573451996,233,212,1
0000044.jpg,15,0.35560306906700134,0.45995795726776123,-0.011525421403348446,227,220,1
0000044.jpg,16,0.3558924198150635,0.46275031566619873,0.017428888007998466,227,222,1
0000044.jpg,17,0.43292731046676636,0.4125407636165619,-0.04669397696852684,277,198,1
0000044.jpg,18,0.3985396921634674,0.4577906131744385,-0.03986972197890282,255,219,1
0000044.jpg,19,0.3865664601325989,0.47226396203041077,-0.021647300571203232,247,226,1
0000044.jpg,20,0.3827313184738159,0.4753803312778473,-0.001823451486416161,244,228,1
