filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.4873587489128113,0.24906033277511597,-0.02667205035686493,311,119,1
0000015.jpg,4,0.48580506443977356,0.28752294182777405,-0.03377198427915573,310,138,1
0000015.jpg,5,0.5365176200866699,0.23599278926849365,-0.06871496886014938,343,113,1
0000015.jpg,6,0.5327555537223816,0.306174099445343,-0.06936607509851456,340,146,1
0000015.jpg,7,0.5286076068878174,0.3313649892807007,-0.04277966544032097,338,159,1
0000015.jpg,8,0.5239232778549194,0.33640310168266296,-0.016762347891926765,335,161,1
0000015.jpg,9,0.5667039155960083,0.23869338631629944,-0.06449510902166367,362,114,1
0000015.jpg,10,0.5656793713569641,0.31746843457221985,-0.06666716188192368,362,152,1
0000015.jpg,11,0.5571059584617615,0.33612045645713806,-0.029686685651540756,356,161,1
0000015.jpg,12,0.5502659678459167,0.3284216821193695,0.004360193852335215,352,157,1
0000015.jpg,13,0.5915626883506775,0.23613113164901733,-0.055556971579790115,378,113,1
0000015.jpg,14,0.5900849103927612,0.3084941506385803,-0.05094333365559578,377,148,1
0000015.jpg,15,0.5798877477645874,0.3221368193626404,-0.017590554431080818,371,154,1
0000015.jpg,16,0.5726564526557922,0.31408074498176575,0.010229615494608879,366,150,1
0000015.jpg,17,0.6093301773071289,0.23015035688877106,-0.044571083039045334,389,110,1
0000015.jpg,18,0.6088228821754456,0.28651368618011475,-0.04045659676194191,389,137,1
0000015.jpg,19,0.6010763049125671,0.2989191710948944,-0.02172451838850975,384,143,1
0000015.jpg,20,0.594221830368042,0.29370689392089844,-0.0016693728975951672,380,140,1
0000016.jpg,0,0.5829125046730042,0.15787461400032043,-4.0787956095300615e-05,373,75,1
0000016.jpg,1,0.5405474901199341,0.18982066214084625,0.0011308174580335617,345,91,1
0000016.jpg,2,0.5118032693862915,0.2282858043909073,-0.01166763436049223,327,109,1
0000016.jpg,3,0.49404051899909973,0.2687680423259735,-0.020313406363129616,316,129,1
0000016.jpg,4,0.49006542563438416,0.3072878122329712,-0.02759220078587532,313,147,1
0000016.jpg,5,0.5427245497703552,0.2562689185142517,-0.061831019818782806,347,123,1
0000016.jpg,6,0.5396404266357422,0.32360726594924927,-0.06345358490943909,345,155,1
0000016.jpg,7,0.5379530787467957,0.3544330596923828,-0.04296449199318886,344,170,1
0000016.jpg,8,0.5348296761512756,0.3660306930541992,-0.02108612097799778,342,175,1
0000016.jpg,9,0.5727329850196838,0.25779643654823303,-0.05832991003990173,366,123,1
0000016.jpg,10,0.576339066028595,0.3342287540435791,-0.062210600823163986,368,160,1
0000016.jpg,11,0.5699799060821533,0.36061179637908936,-0.03138389438390732,364,173,1
0000016.jpg,12,0.5630723834037781,0.3611178696155548,-0.0011538995895534754,360,173,1
0000016.jpg,13,0.5977392196655273,0.2538374960422516,-0.050086792558431625,382,121,1
0000016.jpg,14,0.6016651391983032,0.3230500817298889,-0.05046277493238449,385,155,1
0000016.jpg,15,0.5954567193984985,0.3470383584499359,-0.025403782725334167,381,166,1
0000016.jpg,16,0.5891081690788269,0.34973397850990295,-0.002074918244034052,377,167,1
0000016.jpg,17,0.6159324049949646,0.24691691994667053,-0.038919974118471146,394,118,1
0000016.jpg,18,0.6211329698562622,0.3025319278240204,-0.040505412966012955,397,145,1
0000016.jpg,19,0.6178147196769714,0.32011616230010986,-0.028129488229751587,395,153,1
0000016.jpg,20,0.610896110534668,0.32239434123039246,-0.012080303393304348,390,154,1
0000017.jpg,0,0.5873064994812012,0.17536108195781708,-2.824758666974958e-05,375,84,1
0000017.jpg,1,0.5457177758216858,0.2096632570028305,0.0024433284997940063,349,100,1
0000017.jpg,2,0.5184934735298157,0.24994972348213196,-0.008103489875793457,331,119,1
0000017.jpg,3,0.5005466341972351,0.2916199564933777,-0.01657182164490223,320,139,1
0000017.jpg,4,0.49326902627944946,0.33139288425445557,-0.025372587144374847,315,159,1
0000017.jpg,5,0.550696611404419,0.27959755063056946,-0.050575707107782364,352,134,1
0000017.jpg,6,0.5479474663734436,0.34413209557533264,-0.0527951605618,350,165,1
0000017.jpg,7,0.5477443933486938,0.37812143564224243,-0.04098027944564819,350,181,1
0000017.jpg,8,0.5462281703948975,0.397169291973114,-0.028298189863562584,349,190,1
0000017.jpg,9,0.5797324776649475,0.2785906493663788,-0.04756534472107887,371,133,1
0000017.jpg,10,0.5869439244270325,0.3497518002986908,-0.048010703176259995,375,167,1
0000017.jpg,11,0.5835254788398743,0.37864959239959717,-0.02597995474934578,373,181,1
0000017.jpg,12,0.5782908201217651,0.38713085651397705,-0.00415914598852396,370,185,1
0000017.jpg,13,0.6038642525672913,0.27158141136169434,-0.04045415297150612,386,130,1
0000017.jpg,14,0.6121340990066528,0.3351993262767792,-0.03980836644768715,391,160,1
0000017.jpg,15,0.608673632144928,0.3617043197154999,-0.02170874923467636,389,173,1
0000017.jpg,16,0.6036454439163208,0.3716031312942505,-0.0045204730704426765,386,178,1
0000017.jpg,17,0.6220386624336243,0.26204007863998413,-0.030237069353461266,398,125,1
0000017.jpg,18,0.6317055821418762,0.31234854459762573,-0.031839486211538315,404,149,1
0000017.jpg,19,0.6307669281959534,0.3306371867656708,-0.022944560274481773,403,158,1
0000017.jpg,20,0.6253711581230164,0.3375329375267029,-0.01125646848231554,400,162,1
0000018.jpg,0,0.5916821956634521,0.19302067160606384,-1.4521266166411806e-05,378,92,1
0000018.jpg,1,0.5514154434204102,0.23271778225898743,0.0032162354327738285,352,111,1
0000018.jpg,2,0.527424693107605,0.274865061044693,-0.006360791157931089,337,131,1
0000018.jpg,3,0.5115810632705688,0.31754329800605774,-0.01413786131888628,327,152,1
0000018.jpg,4,0.5023080706596375,0.3582346439361572,-0.02292357012629509,321,171,1
0000018.jpg,5,0.5582782626152039,0.3030584454536438,-0.049378618597984314,357,145,1
0000018.jpg,6,0.5565532445907593,0.3666107654571533,-0.05439196154475212,356,175,1
0000018.jpg,7,0.5575739145278931,0.40466535091400146,-0.050500817596912384,356,194,1
0000018.jpg,8,0.5578299164772034,0.4308539628982544,-0.04469337686896324,357,206,1
0000018.jpg,9,0.5868384838104248,0.30117759108543396,-0.04545024782419205,375,144,1
0000018.jpg,10,0.5950210094451904,0.3707383871078491,-0.0479750856757164,380,177,1
0000018.jpg,11,0.5947303771972656,0.4040832221508026,-0.03110196441411972,380,193,1
0000018.jpg,12,0.593183696269989,0.42184218764305115,-0.013662861660122871,379,202,1
0000018.jpg,13,0.6106507778167725,0.29293057322502136,-0.03729540854692459,390,140,1
0000018.jpg,14,0.6200551986694336,0.35501107573509216,-0.037579912692308426,396,170,1
0000018.jpg,15,0.6195098161697388,0.38603419065475464,-0.023270707577466965,396,185,1
0000018.jpg,16,0.6179220676422119,0.40328356623649597,-0.009931494481861591,395,193,1
0000018.jpg,17,0.6288253664970398,0.28214573860168457,-0.02579980529844761,402,135,1
0000018.jpg,18,0.6397234797477722,0.3289678990840912,-0.026068419218063354,409,157,1
0000018.jpg,19,0.6412320137023926,0.3495090901851654,-0.017518943175673485,410,167,1
0000018.jpg,20,0.6386862397193909,0.3618165850639343,-0.007016762159764767,408,173,1
0000019.jpg,0,0.593093991279602,0.21334031224250793,-7.4545923780533485e-06,379,102,1
0000019.jpg,1,0.5547628998756409,0.2568616271018982,0.0013790266821160913,355,123,1
0000019.jpg,2,0.5332420468330383,0.29976922273635864,-0.008011824451386929,341,143,1
0000019.jpg,3,0.5184134244918823,0.3447548449039459,-0.01562800630927086,331,165,1
0000019.jpg,4,0.5099557042121887,0.3861887454986572,-0.02226889133453369,326,185,1
0000019.jpg,5,0.5638145208358765,0.329667329788208,-0.04459834471344948,360,158,1
0000019.jpg,6,0.5654618740081787,0.3900919258594513,-0.04937634617090225,361,187,1
0000019.jpg,7,0.5679126381874084,0.4281511604785919,-0.04851687699556351,363,205,1
0000019.jpg,8,0.5678595900535583,0.45716750621795654,-0.04718887060880661,363,219,1
0000019.jpg,9,0.5913379788398743,0.32785025238990784,-0.04164246469736099,378,157,1
0000019.jpg,10,0.6028934717178345,0.3921184837818146,-0.04881696030497551,385,188,1
0000019.jpg,11,0.6059149503707886,0.43004852533340454,-0.04209956154227257,387,206,1
0000019.jpg,12,0.6056128740310669,0.4537157416343689,-0.03402593731880188,387,217,1
0000019.jpg,13,0.6148257255554199,0.31908831000328064,-0.03366652503609657,393,153,1
0000019.jpg,14,0.6279256343841553,0.3760460615158081,-0.035586439073085785,401,180,1
0000019.jpg,15,0.629967987537384,0.4101943373680115,-0.02734110876917839,403,196,1
0000019.jpg,16,0.6289163827896118,0.4327368140220642,-0.020148588344454765,402,207,1
0000019.jpg,17,0.6330829858779907,0.30621910095214844,-0.02277020364999771,405,146,1
0000019.jpg,18,0.6470378637313843,0.3488938808441162,-0.022712331265211105,414,167,1
0000019.jpg,19,0.6505615711212158,0.3707406222820282,-0.016520557925105095,416,177,1
0000019.jpg,20,0.6487773656845093,0.3868653178215027,-0.01005072332918644,415,185,1
0000020.jpg,0,0.5941874980926514,0.23268988728523254,-2.4529303118470125e-05,380,111,1
0000020.jpg,1,0.5574538111686707,0.2760262191295624,0.0001482028455939144,356,132,1
0000020.jpg,2,0.5376670956611633,0.3208627700805664,-0.009167610667645931,344,154,1
0000020.jpg,3,0.5249477624893188,0.3670817017555237,-0.01687552034854889,335,176,1
0000020.jpg,4,0.5172008275985718,0.40836846828460693,-0.023223452270030975,331,196,1
0000020.jpg,5,0.567891538143158,0.3545910120010376,-0.04448931664228439,363,170,1
0000020.jpg,6,0.5704562067985535,0.4138009250164032,-0.05156359449028969,365,198,1
0000020.jpg,7,0.5729557871818542,0.45238375663757324,-0.05331800878047943,366,217,1
0000020.jpg,8,0.573238730430603,0.4833197593688965,-0.05473871901631355,366,231,1
0000020.jpg,9,0.5953892469406128,0.3512519896030426,-0.04159656539559364,381,168,1
0000020.jpg,10,0.610392153263092,0.4135608971118927,-0.05135953053832054,390,198,1
0000020.jpg,11,0.6156491041183472,0.4526391327381134,-0.0479108951985836,394,217,1
0000020.jpg,12,0.6166964769363403,0.47890374064445496,-0.04241126775741577,394,229,1
0000020.jpg,13,0.6188600659370422,0.34053754806518555,-0.033864863216876984,396,163,1
0000020.jpg,14,0.6353515982627869,0.39550018310546875,-0.038008980453014374,406,189,1
0000020.jpg,15,0.6390556693077087,0.42999523878097534,-0.031554386019706726,408,206,1
0000020.jpg,16,0.6391797661781311,0.4537942409515381,-0.026349039748311043,409,217,1
0000020.jpg,17,0.6372267603874207,0.32548782229423523,-0.0235791876912117,407,156,1
0000020.jpg,18,0.6531574726104736,0.3674602508544922,-0.02485925890505314,418,176,1
0000020.jpg,19,0.6577620506286621,0.39052069187164307,-0.020342208445072174,420,187,1
0000020.jpg,20,0.6570191383361816,0.40874627232551575,-0.015964465215802193,420,196,1
0000021.jpg,0,0.5962649583816528,0.25302380323410034,-1.5766348951729015e-05,381,121,1
0000021.jpg,1,0.5605392456054688,0.2990306615829468,0.002774233231320977,358,143,1
0000021.jpg,2,0.541655957698822,0.34522461891174316,-0.004668462090194225,346,165,1
0000021.jpg,3,0.5302337408065796,0.39318209886550903,-0.01107736211270094,339,188,1
0000021.jpg,4,0.5226587653160095,0.4346219003200531,-0.015202137641608715,334,208,1
0000021.jpg,5,0.5720502138137817,0.3797268867492676,-0.03710407391190529,366,182,1
0000021.jpg,6,0.5779058933258057,0.4388970732688904,-0.04014723002910614,369,210,1
0000021.jpg,7,0.5829082727432251,0.47712579369544983,-0.03823340684175491,373,229,1
0000021.jpg,8,0.5859681963920593,0.5071800947189331,-0.03707823529839516,375,243,1
0000021.jpg,9,0.5996491312980652,0.37573131918907166,-0.03432615101337433,383,180,1
0000021.jpg,10,0.6154285073280334,0.43840283155441284,-0.03987632691860199,393,210,1
0000021.jpg,11,0.6198828816413879,0.47643518447875977,-0.03295835480093956,396,228,1
0000021.jpg,12,0.6214645504951477,0.501744270324707,-0.024558350443840027,397,240,1
0000021.jpg,13,0.6229544878005981,0.36508020758628845,-0.026833195239305496,398,175,1
0000021.jpg,14,0.6389274597167969,0.420624315738678,-0.025746604427695274,408,201,1
0000021.jpg,15,0.6415696144104004,0.45193010568618774,-0.013152486644685268,410,216,1
0000021.jpg,16,0.6414926648139954,0.4724377393722534,-0.003368738805875182,410,226,1
0000021.jpg,17,0.6413361430168152,0.34991616010665894,-0.017375316470861435,410,167,1
0000021.jpg,18,0.6564018726348877,0.3937273621559143,-0.013535966165363789,420,188,1
0000021.jpg,19,0.6592388153076172,0.4142529368400574,-0.0037637967616319656,421,198,1
0000021.jpg,20,0.6576514840126038,0.42849019169807434,0.005711497273296118,420,205,1
0000022.jpg,0,0.5967463850975037,0.2727213501930237,-1.5910061847534962e-05,381,130,1
0000022.jpg,1,0.5622795224189758,0.3180117607116699,0.00908295251429081,359,152,1
0000022.jpg,2,0.5425958633422852,0.3656831383705139,0.0047126165591180325,347,175,1
0000022.jpg,3,0.5317386388778687,0.41351279616355896,0.0003659877402242273,340,198,1
0000022.jpg,4,0.5254793167114258,0.4550057351589203,-0.003235069802030921,336,218,1
0000022.jpg,5,0.5735259652137756,0.40396445989608765,-0.02242993377149105,367,193,1
0000022.jpg,6,0.5812025666236877,0.46374064683914185,-0.020117688924074173,371,222,1
0000022.jpg,7,0.5861061215400696,0.49990713596343994,-0.013969913125038147,375,239,1
0000022.jpg,8,0.5885829329490662,0.5266613960266113,-0.009701751172542572,376,252,1
0000022.jpg,9,0.601357102394104,0.39841070771217346,-0.020973913371562958,384,191,1
0000022.jpg,10,0.6179113984107971,0.46081650257110596,-0.019387265667319298,395,221,1
0000022.jpg,11,0.6223064661026001,0.4942927956581116,-0.006399589590728283,398,237,1
0000022.jpg,12,0.6240056753158569,0.5155783891677856,0.006485902704298496,399,247,1
0000022.jpg,13,0.6243540644645691,0.38652268052101135,-0.014456309378147125,399,185,1
0000022.jpg,14,0.6407248973846436,0.4420481026172638,-0.005988992750644684,410,212,1
0000022.jpg,15,0.6425992250442505,0.4665388762950897,0.015300361439585686,411,223,1
0000022.jpg,16,0.6414450407028198,0.4795153737068176,0.031216103583574295,410,230,1
0000022.jpg,17,0.6424564719200134,0.37094613909721375,-0.006283571012318134,411,178,1
0000022.jpg,18,0.6571895480155945,0.4168366491794586,0.0030873320065438747,420,200,1
0000022.jpg,19,0.6582934260368347,0.43291008472442627,0.01919436641037464,421,207,1
0000022.jpg,20,0.6560354828834534,0.4403512477874756,0.03410078212618828,419,211,1
0000023.jpg,0,0.5960644483566284,0.2919195294380188,-2.2264224753598683e-05,381,140,1
0000023.jpg,1,0.5629256367683411,0.3342861831188202,0.006386241875588894,360,160,1
0000023.jpg,2,0.543133020401001,0.38252872228622437,0.00044517393689602613,347,183,1
0000023.jpg,3,0.5325337052345276,0.4308601915836334,-0.0038758786395192146,340,206,1
0000023.jpg,4,0.52605801820755,0.4730789065361023,-0.008600784465670586,336,227,1
0000023.jpg,5,0.5770504474639893,0.4243656396865845,-0.02391204796731472,369,203,1
0000023.jpg,6,0.5866543650627136,0.4843186140060425,-0.02175024338066578,375,232,1
0000023.jpg,7,0.5920812487602234,0.518335223197937,-0.011685681529343128,378,248,1
0000023.jpg,8,0.5945236086845398,0.5413914918899536,-0.003334520850330591,380,259,1
0000023.jpg,9,0.6049119234085083,0.4183110296726227,-0.019797544926404953,387,200,1
0000023.jpg,10,0.6227473616600037,0.4809528589248657,-0.012812398374080658,398,230,1
0000023.jpg,11,0.624294638633728,0.508776068687439,0.010195106267929077,399,244,1
0000023.jpg,12,0.6224403977394104,0.5206121802330017,0.031271666288375854,398,249,1
0000023.jpg,13,0.627291202545166,0.4050729274749756,-0.011081504635512829,401,194,1
0000023.jpg,14,0.6452812552452087,0.4625118374824524,0.001232765382155776,412,222,1
0000023.jpg,15,0.6422444581985474,0.48066774010658264,0.02961362712085247,411,230,1
0000023.jpg,16,0.6364833116531372,0.4838228225708008,0.05098333582282066,407,232,1
0000023.jpg,17,0.6437879800796509,0.3874567747116089,-0.0010179922683164477,412,185,1
0000023.jpg,18,0.6593611240386963,0.43519529700279236,0.011483516544103622,421,208,1
0000023.jpg,19,0.6559998393058777,0.44808340072631836,0.0312754288315773,419,215,1
0000023.jpg,20,0.6488680243492126,0.4471561908721924,0.05034809932112694,415,214,1
0000024.jpg,0,0.5933881402015686,0.310249388217926,-2.779859642032534e-05,379,148,1
0000024.jpg,1,0.5608026385307312,0.35063430666923523,0.010568640194833279,358,168,1
0000024.jpg,2,0.5427050590515137,0.3992457687854767,0.00771658681333065,347,191,1
0000024.jpg,3,0.534151017665863,0.44574758410453796,0.007388026919215918,341,213,1
0000024.jpg,4,0.5279236435890198,0.48444703221321106,0.00776262953877449,337,232,1
0000024.jpg,5,0.5783804059028625,0.44403621554374695,-0.02135869860649109,370,213,1
0000024.jpg,6,0.5901246666908264,0.5048946738243103,-0.015762096270918846,377,242,1
0000024.jpg,7,0.5945053696632385,0.5361936092376709,0.0005730849807150662,380,257,1
0000024.jpg,8,0.5951132774353027,0.5557786226272583,0.014754291623830795,380,266,1
0000024.jpg,9,0.606360137462616,0.43658602237701416,-0.017529010772705078,388,209,1
0000024.jpg,10,0.6247848272323608,0.5002105236053467,-0.005186534021049738,399,240,1
0000024.jpg,11,0.6242480874061584,0.5207055807113647,0.026553042232990265,399,249,1
0000024.jpg,12,0.6200694441795349,0.5224289894104004,0.05391214042901993,396,250,1
0000024.jpg,13,0.6288169622421265,0.42091408371925354,-0.009126590564846992,402,202,1
0000024.jpg,14,0.6474188566207886,0.47921663522720337,0.005163202993571758,414,230,1
0000024.jpg,15,0.6413732767105103,0.48916861414909363,0.03731626644730568,410,234,1
0000024.jpg,16,0.6328321099281311,0.4831458330154419,0.06163313239812851,405,231,1
0000024.jpg,17,0.6454495191574097,0.4009567201137543,0.0009719275403767824,413,192,1
0000024.jpg,18,0.6612687110900879,0.4497923254966736,0.016676032915711403,423,215,1
0000024.jpg,19,0.6559643149375916,0.4600848853588104,0.03898489847779274,419,220,1
0000024.jpg,20,0.6474443674087524,0.4542074203491211,0.06022283062338829,414,218,1
0000025.jpg,0,0.592629611492157,0.3234803378582001,-3.361563722137362e-05,379,155,1
0000025.jpg,1,0.5603955984115601,0.361055850982666,0.012951022014021873,358,173,1
0000025.jpg,2,0.5434975624084473,0.41009849309921265,0.012524375692009926,347,196,1
0000025.jpg,3,0.5352362990379333,0.45655375719070435,0.014509238302707672,342,219,1
0000025.jpg,4,0.5296022295951843,0.49424272775650024,0.017914963886141777,338,237,1
0000025.jpg,5,0.5791714787483215,0.4574759900569916,-0.02096027322113514,370,219,1
0000025.jpg,6,0.5903618931770325,0.5191215872764587,-0.01481069065630436,377,249,1
0000025.jpg,7,0.5930237770080566,0.5436412692070007,0.008612413890659809,379,260,1
0000025.jpg,8,0.5920589566230774,0.5558500289916992,0.031271111220121384,378,266,1
0000025.jpg,9,0.6061610579490662,0.4499921500682831,-0.01740092597901821,387,215,1
0000025.jpg,10,0.6246438026428223,0.513419508934021,-0.004432794637978077,399,246,1
0000025.jpg,11,0.622364342212677,0.5274437069892883,0.032981857657432556,398,253,1
0000025.jpg,12,0.6173189878463745,0.5219473242759705,0.06536324322223663,395,250,1
0000025.jpg,13,0.6279950141906738,0.43327850103378296,-0.008998755365610123,401,207,1
0000025.jpg,14,0.6459531188011169,0.4910585284233093,0.006058507598936558,413,235,1
0000025.jpg,15,0.6397079825401306,0.4973919987678528,0.04104995355010033,409,238,1
0000025.jpg,16,0.6318565607070923,0.4882392883300781,0.06888091564178467,404,234,1
0000025.jpg,17,0.6439070105552673,0.41167569160461426,0.0008567091426812112,412,197,1
0000025.jpg,18,0.6596132516860962,0.45624426007270813,0.01961895264685154,422,218,1
0000025.jpg,19,0.653791069984436,0.46338173747062683,0.04358921945095062,418,222,1
0000025.jpg,20,0.645477294921875,0.45581522583961487,0.06557024270296097,413,218,1
0000026.jpg,0,0.592041015625,0.33371561765670776,-3.1722200219519436e-05,378,160,1
0000026.jpg,1,0.5592939257621765,0.3713533282279968,0.01765303499996662,357,178,1
0000026.jpg,2,0.5425148606300354,0.41894036531448364,0.019052045419812202,347,201,1
0000026.jpg,3,0.5331303477287292,0.46368277072906494,0.02169407717883587,341,222,1
0000026.jpg,4,0.528319239616394,0.4992870092391968,0.02684834785759449,338,239,1
0000026.jpg,5,0.5786888003349304,0.4666232168674469,-0.017674291506409645,370,223,1
0000026.jpg,6,0.5894622802734375,0.526427686214447,-0.006978531833738089,377,252,1
0000026.jpg,7,0.5922108292579651,0.5470907092094421,0.020645370706915855,379,262,1
0000026.jpg,8,0.5916659235954285,0.5552846789360046,0.04493282362818718,378,266,1
0000026.jpg,9,0.6051561236381531,0.4598486125469208,-0.016770996153354645,387,220,1
0000026.jpg,10,0.6233213543891907,0.5213814973831177,-0.0018310816958546638,398,250,1
0000026.jpg,11,0.6207226514816284,0.5308732986450195,0.035909269005060196,397,254,1
0000026.jpg,12,0.616416871547699,0.5230916142463684,0.06701656430959702,394,251,1
0000026.jpg,13,0.6268681287765503,0.44368016719818115,-0.01005110889673233,401,212,1
0000026.jpg,14,0.6438236832618713,0.4985864758491516,0.0075540198013186455,412,239,1
0000026.jpg,15,0.636284351348877,0.49960628151893616,0.042073190212249756,407,239,1
0000026.jpg,16,0.6288015246391296,0.48771992325782776,0.06855790317058563,402,234,1
0000026.jpg,17,0.6428389549255371,0.4221133589744568,-0.001876329304650426,411,202,1
0000026.jpg,18,0.6573546528816223,0.4644869863986969,0.017809908837080002,420,222,1
0000026.jpg,19,0.6498790383338928,0.467527836561203,0.040618784725666046,415,224,1
0000026.jpg,20,0.6412656307220459,0.4568629264831543,0.06122717633843422,410,219,1
0000027.jpg,0,0.5924639105796814,0.3417717516422272,-3.7959041947033256e-05,379,164,1
0000027.jpg,1,0.5577915906906128,0.3799566328525543,0.014392943121492863,356,182,1
0000027.jpg,2,0.5411930680274963,0.4282536208629608,0.012659981846809387,346,205,1
0000027.jpg,3,0.5326935052871704,0.47450223565101624,0.013240675441920757,340,227,1
0000027.jpg,4,0.5314378142356873,0.511436939239502,0.017418060451745987,340,245,1
0000027.jpg,5,0.5771655440330505,0.4721158444881439,-0.02614480070769787,369,226,1
0000027.jpg,6,0.5891991853713989,0.5331265330314636,-0.011810758151113987,377,255,1
0000027.jpg,7,0.5918828248977661,0.5506110787391663,0.019568786025047302,378,264,1
0000027.jpg,8,0.5913012623786926,0.5533446669578552,0.04638604819774628,378,265,1
0000027.jpg,9,0.6040613055229187,0.4653030335903168,-0.02338346652686596,386,223,1
0000027.jpg,10,0.6219078302383423,0.5284461379051208,-0.005470315460115671,398,253,1
0000027.jpg,11,0.6169697046279907,0.5353670716285706,0.03445664793252945,394,256,1
0000027.jpg,12,0.6110616326332092,0.5239311456680298,0.0647754818201065,391,251,1
0000027.jpg,13,0.6254309415817261,0.44868117570877075,-0.014025500975549221,400,215,1
0000027.jpg,14,0.6415438055992126,0.5061237215995789,0.00643885787576437,410,242,1
0000027.jpg,15,0.6321535110473633,0.5079675316810608,0.04346749186515808,404,243,1
0000027.jpg,16,0.6237990260124207,0.4952479302883148,0.07056533545255661,399,237,1
0000027.jpg,17,0.6400837898254395,0.42678704857826233,-0.003513435833156109,409,204,1
0000027.jpg,18,0.6531405448913574,0.47098809480667114,0.017363926395773888,418,226,1
0000027.jpg,19,0.6447378993034363,0.4755624234676361,0.042186882346868515,412,228,1
0000027.jpg,20,0.6360843181610107,0.46489471197128296,0.06416180729866028,407,223,1
0000028.jpg,0,0.5915905833244324,0.34952741861343384,-3.6441462725633755e-05,378,167,1
0000028.jpg,1,0.5570530891418457,0.387527734041214,0.01692887768149376,356,186,1
0000028.jpg,2,0.5407153367996216,0.43615323305130005,0.017800476402044296,346,209,1
0000028.jpg,3,0.5320062637329102,0.4826319217681885,0.02029399201273918,340,231,1
0000028.jpg,4,0.5326328277587891,0.5191366076469421,0.02697601169347763,340,249,1
0000028.jpg,5,0.5770628452301025,0.48124435544013977,-0.015330596826970577,369,230,1
0000028.jpg,6,0.5898371934890747,0.5399536490440369,0.0019215196371078491,377,259,1
0000028.jpg,7,0.5915083289146423,0.5557578206062317,0.03354421630501747,378,266,1
0000028.jpg,8,0.5896452069282532,0.5568047761917114,0.0599844716489315,377,267,1
0000028.jpg,9,0.6036570072174072,0.4749477207660675,-0.013632887974381447,386,227,1
0000028.jpg,10,0.6202066540718079,0.5341358184814453,0.008998454548418522,396,256,1
0000028.jpg,11,0.6137755513191223,0.5380429029464722,0.04855918139219284,392,258,1
0000028.jpg,12,0.6068863272666931,0.5251464247703552,0.07699550688266754,388,252,1
0000028.jpg,13,0.6244816184043884,0.4581480920314789,-0.0058541083708405495,399,219,1
0000028.jpg,14,0.6380155682563782,0.5099380016326904,0.018599392846226692,408,244,1
0000028.jpg,15,0.6277499198913574,0.5103918313980103,0.05482952669262886,401,244,1
0000028.jpg,16,0.6190190315246582,0.4971465468406677,0.07937057316303253,396,238,1
0000028.jpg,17,0.6389939785003662,0.436311811208725,0.002948582172393799,408,209,1
0000028.jpg,18,0.649227499961853,0.474979966878891,0.02679259702563286,415,227,1
0000028.jpg,19,0.6400856971740723,0.4777243435382843,0.051196809858083725,409,229,1
0000028.jpg,20,0.6313369870185852,0.46672308444976807,0.07091610878705978,404,224,1
0000029.jpg,0,0.5916486382484436,0.354841411113739,-3.1565090466756374e-05,378,170,1
0000029.jpg,1,0.5575984716415405,0.3927878439426422,0.018269101157784462,356,188,1
0000029.jpg,2,0.5412048101425171,0.44197335839271545,0.02057148702442646,346,212,1
0000029.jpg,3,0.5328772068023682,0.48931562900543213,0.023665450513362885,341,234,1
0000029.jpg,4,0.5346508026123047,0.5249611139297485,0.031354162842035294,342,251,1
0000029.jpg,5,0.5760557651519775,0.48717832565307617,-0.009048798121511936,368,233,1
0000029.jpg,6,0.5876059532165527,0.5457404255867004,0.009545989334583282,376,261,1
0000029.jpg,7,0.5885794162750244,0.5596968531608582,0.040560588240623474,376,268,1
0000029.jpg,8,0.5861743688583374,0.5594242215156555,0.06605042517185211,375,268,1
0000029.jpg,9,0.6025390028953552,0.4808444678783417,-0.007975888438522816,385,230,1
0000029.jpg,10,0.618320107460022,0.5373964309692383,0.016275295987725258,395,257,1
0000029.jpg,11,0.6119702458381653,0.539741575717926,0.05438367649912834,391,259,1
0000029.jpg,12,0.6051149368286133,0.5274792909622192,0.08169756829738617,387,253,1
0000029.jpg,13,0.6234335899353027,0.46432438492774963,-0.0011150907957926393,398,222,1
0000029.jpg,14,0.6366691589355469,0.5113956928253174,0.026716718450188637,407,245,1
0000029.jpg,15,0.6274691224098206,0.5103712677955627,0.06290724873542786,401,244,1
0000029.jpg,16,0.6192443370819092,0.4981291890144348,0.08614423871040344,396,239,1
0000029.jpg,17,0.6383053660392761,0.44284337759017944,0.006330173462629318,408,212,1
0000029.jpg,18,0.6474582552909851,0.47627773880958557,0.03383471816778183,414,228,1
0000029.jpg,19,0.6388193368911743,0.47769513726234436,0.05809616297483444,408,229,1
0000029.jpg,20,0.6304891109466553,0.46804022789001465,0.07672928273677826,403,224,1
0000030.jpg,0,0.593346893787384,0.35866779088974,-4.191224434180185e-05,379,172,1
0000030.jpg,1,0.557286262512207,0.3989141285419464,0.02057681232690811,356,191,1
0000030.jpg,2,0.5410483479499817,0.4476238787174225,0.02358373813331127,346,214,1
0000030.jpg,3,0.5339906215667725,0.4934065043926239,0.02827031910419464,341,236,1
0000030.jpg,4,0.5377780795097351,0.5279091596603394,0.037998467683792114,344,253,1
0000030.jpg,5,0.5730606317520142,0.4904123544692993,-0.024086803197860718,366,235,1
0000030.jpg,6,0.5855007171630859,0.5520715713500977,-0.0002329855051357299,374,264,1
0000030.jpg,7,0.5827667117118835,0.5530326962471008,0.039997294545173645,372,265,1
