filename,joint,x,y,z,u,v,isincluded
0000027.jpg,3,0.17211848497390747,0.32795172929763794,0.0822845846414566,110,157,1
0000027.jpg,4,0.1734921932220459,0.35447952151298523,0.09162487834692001,111,170,1
0000027.jpg,5,0.17387904226779938,0.33066123723983765,-0.0063558053225278854,111,158,1
0000027.jpg,6,0.16427353024482727,0.3952733278274536,-0.006335346959531307,105,189,1
0000027.jpg,7,0.16062340140342712,0.4315696060657501,0.004646126180887222,102,207,1
0000027.jpg,8,0.15888136625289917,0.4542366862297058,0.016252130270004272,101,218,1
0000027.jpg,9,0.19845476746559143,0.33308181166648865,-0.02245834469795227,127,159,1
0000027.jpg,10,0.19442562758922577,0.40741366147994995,-0.026426268741488457,124,195,1
0000027.jpg,11,0.20011070370674133,0.44136491417884827,-0.002698372583836317,128,211,1
0000027.jpg,12,0.2051810324192047,0.4601759612560272,0.019895602017641068,131,220,1
0000027.jpg,13,0.2265017032623291,0.33051350712776184,-0.029178837314248085,144,158,1
0000027.jpg,14,0.23241762816905975,0.398083359003067,-0.022104069590568542,148,191,1
0000027.jpg,15,0.2408006191253662,0.4160405397415161,0.011143711395561695,154,199,1
0000027.jpg,16,0.2452048808336258,0.4187649190425873,0.039354801177978516,156,201,1
0000027.jpg,17,0.25311020016670227,0.3236101269721985,-0.030229797586798668,161,155,1
0000027.jpg,18,0.26352888345718384,0.3723223805427551,-0.01660843752324581,168,178,1
0000027.jpg,19,0.26888176798820496,0.3849046528339386,0.00762192765250802,172,184,1
0000027.jpg,20,0.2708908021450043,0.38673368096351624,0.030646098777651787,173,185,1
0000028.jpg,0,0.23401425778865814,0.21239399909973145,-5.663976480718702e-05,149,101,1
0000028.jpg,1,0.19257467985153198,0.25332003831863403,0.060422372072935104,123,121,1
0000028.jpg,2,0.17857065796852112,0.29320117831230164,0.08348198235034943,114,140,1
0000028.jpg,3,0.17757034301757812,0.3256170153617859,0.10017172992229462,113,156,1
0000028.jpg,4,0.18096023797988892,0.35087329149246216,0.11564264446496964,115,168,1
0000028.jpg,5,0.17464564740657806,0.33618634939193726,0.013139784336090088,111,161,1
0000028.jpg,6,0.1642647236585617,0.3961654007434845,0.0174573864787817,105,190,1
0000028.jpg,7,0.15930677950382233,0.43160465359687805,0.026842590421438217,101,207,1
0000028.jpg,8,0.15676206350326538,0.45468953251838684,0.036582544445991516,100,218,1
0000028.jpg,9,0.20005306601524353,0.33939501643180847,-0.0018691356526687741,128,162,1
0000028.jpg,10,0.1967444121837616,0.40948423743247986,-0.000122961268061772,125,196,1
0000028.jpg,11,0.20177018642425537,0.4428393840789795,0.020255759358406067,129,212,1
0000028.jpg,12,0.20617610216140747,0.4619406461715698,0.040429770946502686,131,221,1
0000028.jpg,13,0.22701571881771088,0.335606187582016,-0.0077461074106395245,145,161,1
0000028.jpg,14,0.23508577048778534,0.39823415875434875,0.002785192569717765,150,191,1
0000028.jpg,15,0.24380117654800415,0.41481292247772217,0.030291883274912834,156,199,1
0000028.jpg,16,0.24722886085510254,0.4178798198699951,0.05551481246948242,158,200,1
0000028.jpg,17,0.2511935830116272,0.32666459679603577,-0.007166976574808359,160,156,1
0000028.jpg,18,0.2619401812553406,0.37089303135871887,0.009083892218768597,167,178,1
0000028.jpg,19,0.26726701855659485,0.380826860666275,0.033624786883592606,171,182,1
0000028.jpg,20,0.26783227920532227,0.3812876343727112,0.05610045790672302,171,183,1
0000029.jpg,0,0.23033420741558075,0.21510791778564453,-5.4774693126091734e-05,147,103,1
0000029.jpg,1,0.19085003435611725,0.2555767595767975,0.05951790511608124,122,122,1
0000029.jpg,2,0.17956575751304626,0.2981709837913513,0.08013609796762466,114,143,1
0000029.jpg,3,0.18119049072265625,0.33382469415664673,0.09450601786375046,115,160,1
0000029.jpg,4,0.185993030667305,0.36146044731140137,0.10655169188976288,119,173,1
0000029.jpg,5,0.17288939654827118,0.3395383059978485,0.010698404163122177,110,162,1
0000029.jpg,6,0.16574594378471375,0.40071022510528564,0.017212118953466415,106,192,1
0000029.jpg,7,0.1636182814836502,0.43456602096557617,0.030460085719823837,104,208,1
0000029.jpg,8,0.16330493986606598,0.4562126696109772,0.04270147904753685,104,218,1
0000029.jpg,9,0.19943520426750183,0.3418681025505066,-0.005001212004572153,127,164,1
0000029.jpg,10,0.19985270500183105,0.4127860963344574,-0.0010740595171228051,127,198,1
0000029.jpg,11,0.205373615026474,0.4450514018535614,0.023392224684357643,131,213,1
0000029.jpg,12,0.2102864533662796,0.4631791114807129,0.04607836529612541,134,222,1
0000029.jpg,13,0.22803378105163574,0.33701372146606445,-0.011686456389725208,145,161,1
0000029.jpg,14,0.23970043659210205,0.4012754559516907,0.007074541877955198,153,192,1
0000029.jpg,15,0.2470380812883377,0.40837210416793823,0.04337075352668762,158,196,1
0000029.jpg,16,0.24876834452152252,0.4034276306629181,0.07184835523366928,159,193,1
0000029.jpg,17,0.25405916571617126,0.3267434537410736,-0.012976119294762611,162,156,1
0000029.jpg,18,0.264805406332016,0.373378723859787,0.010529407300055027,169,179,1
0000029.jpg,19,0.26741519570350647,0.379395067691803,0.039701420813798904,171,182,1
0000029.jpg,20,0.26565617322921753,0.3761391043663025,0.06419270485639572,170,180,1
0000030.jpg,0,0.22786758840084076,0.21752393245697021,-5.876319119124673e-05,145,104,1
0000030.jpg,1,0.18945592641830444,0.25944191217422485,0.06029472500085831,121,124,1
0000030.jpg,2,0.17870180308818817,0.3004333972930908,0.08128922432661057,114,144,1
0000030.jpg,3,0.17993947863578796,0.33523714542388916,0.09584306925535202,115,160,1
0000030.jpg,4,0.18385851383209229,0.36177560687065125,0.10811421275138855,117,173,1
0000030.jpg,5,0.17283640801906586,0.3439069986343384,0.017674604430794716,110,165,1
0000030.jpg,6,0.16721749305725098,0.40437179803848267,0.02560124732553959,107,194,1
0000030.jpg,7,0.16515567898750305,0.4376516342163086,0.037530578672885895,105,210,1
0000030.jpg,8,0.16420407593250275,0.4594344198703766,0.048168692737817764,105,220,1
0000030.jpg,9,0.1991865634918213,0.34616661071777344,0.0014394642785191536,127,166,1
0000030.jpg,10,0.2005281150341034,0.4138849377632141,0.006962411571294069,128,198,1
0000030.jpg,11,0.20671579241752625,0.44664791226387024,0.029180223122239113,132,214,1
0000030.jpg,12,0.21199557185173035,0.466607928276062,0.04922737553715706,135,223,1
0000030.jpg,13,0.22715288400650024,0.3407726287841797,-0.006180517375469208,145,163,1
0000030.jpg,14,0.2391364872455597,0.4013358950614929,0.014919757843017578,153,192,1
0000030.jpg,15,0.24597929418087006,0.40468066930770874,0.05179395526647568,157,194,1
0000030.jpg,16,0.24697311222553253,0.39743751287460327,0.07884705811738968,158,190,1
0000030.jpg,17,0.2525489330291748,0.33026692271232605,-0.008047027513384819,161,158,1
0000030.jpg,18,0.2636534571647644,0.37541258335113525,0.016009749844670296,168,180,1
0000030.jpg,19,0.26576921343803406,0.37985509634017944,0.044846996665000916,170,182,1
0000030.jpg,20,0.2636698782444,0.3756503462791443,0.06794032454490662,168,180,1
0000031.jpg,0,0.22500841319561005,0.2189466655254364,-5.411064557847567e-05,144,105,1
0000031.jpg,1,0.18812748789787292,0.26100289821624756,0.059874288737773895,120,125,1
0000031.jpg,2,0.17852389812469482,0.30348432064056396,0.07984708994626999,114,145,1
0000031.jpg,3,0.1813485026359558,0.33927345275878906,0.09315484762191772,116,162,1
0000031.jpg,4,0.18619900941848755,0.36607328057289124,0.1039242148399353,119,175,1
0000031.jpg,5,0.17184677720069885,0.3451211154460907,0.015660475939512253,109,165,1
0000031.jpg,6,0.16656562685966492,0.40513211488723755,0.024107053875923157,106,194,1
0000031.jpg,7,0.1654820591211319,0.4379708170890808,0.03716296702623367,105,210,1
0000031.jpg,8,0.16524845361709595,0.45980578660964966,0.04875115677714348,105,220,1
0000031.jpg,9,0.19847197830677032,0.3484906554222107,-0.0005829173023812473,127,167,1
0000031.jpg,10,0.2006743848323822,0.41588738560676575,0.005129065830260515,128,199,1
0000031.jpg,11,0.20736226439476013,0.4481530487537384,0.0283663272857666,132,215,1
0000031.jpg,12,0.21269480884075165,0.4683961868286133,0.04931476712226868,136,224,1
0000031.jpg,13,0.2263590544462204,0.3436771333217621,-0.007878263480961323,144,164,1
0000031.jpg,14,0.23950764536857605,0.4027172327041626,0.017330169677734375,153,193,1
0000031.jpg,15,0.24445348978042603,0.4004455804824829,0.057625606656074524,156,192,1
0000031.jpg,16,0.24354584515094757,0.390485942363739,0.0856800228357315,155,187,1
0000031.jpg,17,0.25178050994873047,0.33253249526023865,-0.010146526619791985,161,159,1
0000031.jpg,18,0.26252609491348267,0.37533289194107056,0.019113708287477493,168,180,1
0000031.jpg,19,0.2624232769012451,0.3741403818130493,0.04970667138695717,167,179,1
0000031.jpg,20,0.25846728682518005,0.3658701777458191,0.07303518056869507,165,175,1
0000032.jpg,0,0.22335633635520935,0.22356553375720978,-5.353805318009108e-05,142,107,1
0000032.jpg,1,0.18727904558181763,0.26404204964637756,0.061793990433216095,119,126,1
0000032.jpg,2,0.17761392891407013,0.3049536645412445,0.08315777778625488,113,146,1
0000032.jpg,3,0.17886099219322205,0.33962225914001465,0.09734182804822922,114,163,1
0000032.jpg,4,0.18324272334575653,0.36681994795799255,0.11004026234149933,117,176,1
0000032.jpg,5,0.17094799876213074,0.34941110014915466,0.0201214961707592,109,167,1
0000032.jpg,6,0.16591204702854156,0.4086401164531708,0.030041923746466637,106,196,1
0000032.jpg,7,0.16563737392425537,0.44090747833251953,0.04356502369046211,106,211,1
0000032.jpg,8,0.16607828438282013,0.46236342191696167,0.05550869554281235,106,221,1
0000032.jpg,9,0.19723796844482422,0.35257983207702637,0.002926129847764969,126,169,1
0000032.jpg,10,0.2005843073129654,0.4187845289707184,0.011639147996902466,128,201,1
0000032.jpg,11,0.20856128633022308,0.4491666555404663,0.036742910742759705,133,215,1
0000032.jpg,12,0.21472032368183136,0.4679892063140869,0.05865674465894699,137,224,1
0000032.jpg,13,0.22502432763576508,0.3475028872489929,-0.005745619535446167,144,166,1
0000032.jpg,14,0.23900581896305084,0.4038999080657959,0.021618343889713287,152,193,1
0000032.jpg,15,0.24371974170207977,0.3973473012447357,0.06222042813897133,155,190,1
0000032.jpg,16,0.242325097322464,0.3848339915275574,0.08972921222448349,155,184,1
0000032.jpg,17,0.25040608644485474,0.3360471725463867,-0.009436298161745071,160,161,1
0000032.jpg,18,0.2617715299129486,0.37629684805870056,0.022344015538692474,167,180,1
0000032.jpg,19,0.2609356939792633,0.3719266653060913,0.05233699083328247,166,178,1
0000032.jpg,20,0.25632068514823914,0.3612454831600189,0.07396925240755081,164,173,1
0000033.jpg,0,0.22202162444591522,0.2274605631828308,-4.7515124606434256e-05,142,109,1
0000033.jpg,1,0.18543533980846405,0.26358866691589355,0.06082277372479439,118,126,1
0000033.jpg,2,0.1757366955280304,0.30371129512786865,0.08147760480642319,112,145,1
0000033.jpg,3,0.17804734408855438,0.33762654662132263,0.09453810751438141,113,162,1
0000033.jpg,4,0.1835366189479828,0.36365604400634766,0.1066509485244751,117,174,1
0000033.jpg,5,0.16949918866157532,0.3503034710884094,0.021708177402615547,108,168,1
0000033.jpg,6,0.16533145308494568,0.41102251410484314,0.03362037241458893,105,197,1
0000033.jpg,7,0.16581228375434875,0.44371333718299866,0.04756314307451248,106,212,1
0000033.jpg,8,0.1666775792837143,0.46591275930404663,0.058474257588386536,106,223,1
0000033.jpg,9,0.19632785022258759,0.35659050941467285,0.005534907802939415,125,171,1
0000033.jpg,10,0.20177672803401947,0.4236629009246826,0.0164082869887352,129,203,1
0000033.jpg,11,0.20997285842895508,0.4534655511379242,0.041889604181051254,134,217,1
0000033.jpg,12,0.21620716154575348,0.471404492855072,0.06351049989461899,138,226,1
0000033.jpg,13,0.22393809258937836,0.35301607847213745,-0.002510666148737073,143,169,1
0000033.jpg,14,0.23833879828453064,0.4050222933292389,0.029262881726026535,152,194,1
0000033.jpg,15,0.24123835563659668,0.3926611840724945,0.06647845357656479,154,188,1
0000033.jpg,16,0.23875877261161804,0.37691736221313477,0.08896085619926453,152,180,1
0000033.jpg,17,0.24892109632492065,0.34273862838745117,-0.006364710628986359,159,164,1
0000033.jpg,18,0.25870200991630554,0.3753085434436798,0.0305777657777071,165,180,1
0000033.jpg,19,0.25614672899246216,0.3644171357154846,0.05669622868299484,163,174,1
0000033.jpg,20,0.2504328489303589,0.3502640128135681,0.07276257127523422,160,168,1
0000034.jpg,0,0.2175767868757248,0.22955352067947388,-4.2199135350529104e-05,139,110,1
0000034.jpg,1,0.18176643550395966,0.26695626974105835,0.05955614894628525,116,128,1
0000034.jpg,2,0.1726461499929428,0.30896231532096863,0.07944813370704651,110,148,1
0000034.jpg,3,0.17664407193660736,0.3443804383277893,0.09178628772497177,113,165,1
0000034.jpg,4,0.18410703539848328,0.3704149127006531,0.10276293009519577,117,177,1
0000034.jpg,5,0.16606968641281128,0.35231250524520874,0.018296925351023674,106,169,1
0000034.jpg,6,0.16401420533657074,0.41297006607055664,0.02993219718337059,104,198,1
0000034.jpg,7,0.16658593714237213,0.4455965459346771,0.04548211023211479,106,213,1
0000034.jpg,8,0.16895441710948944,0.46730926632881165,0.05770256370306015,108,224,1
0000034.jpg,9,0.19304423034191132,0.3583296537399292,0.0025061166379600763,123,171,1
0000034.jpg,10,0.20237720012664795,0.425767183303833,0.01399737223982811,129,204,1
0000034.jpg,11,0.2123534381389618,0.45422691106796265,0.04080723598599434,135,218,1
0000034.jpg,12,0.2193838506937027,0.47021597623825073,0.0637185275554657,140,225,1
0000034.jpg,13,0.2207038700580597,0.3541293144226074,-0.004946147557348013,141,169,1
0000034.jpg,14,0.23738212883472443,0.4053802788257599,0.027131041511893272,151,194,1
0000034.jpg,15,0.24047043919563293,0.39386746287345886,0.06442103534936905,153,189,1
0000034.jpg,16,0.23756031692028046,0.3784710466861725,0.08757663518190384,152,181,1
0000034.jpg,17,0.24551522731781006,0.34286361932754517,-0.0086080776527524,157,164,1
0000034.jpg,18,0.2567004859447479,0.3739820122718811,0.02830606885254383,164,179,1
0000034.jpg,19,0.2542034387588501,0.36416998505592346,0.05443408712744713,162,174,1
0000034.jpg,20,0.24816006422042847,0.3510943651199341,0.07117514312267303,158,168,1
0000035.jpg,0,0.21382108330726624,0.22983786463737488,-4.2725125240394846e-05,136,110,1
0000035.jpg,1,0.17805615067481995,0.2677878737449646,0.058652181178331375,113,128,1
0000035.jpg,2,0.16926193237304688,0.30924227833747864,0.0790766179561615,108,148,1
0000035.jpg,3,0.1742752194404602,0.34479326009750366,0.09238918125629425,111,165,1
0000035.jpg,4,0.18336892127990723,0.3685522675514221,0.10435371845960617,117,176,1
0000035.jpg,5,0.16409042477607727,0.3515399992465973,0.021755822002887726,105,168,1
0000035.jpg,6,0.1641457974910736,0.41285479068756104,0.0349121168255806,105,198,1
0000035.jpg,7,0.1693175733089447,0.44511646032333374,0.050793152302503586,108,213,1
0000035.jpg,8,0.17417550086975098,0.4664246737957001,0.06265731155872345,111,223,1
0000035.jpg,9,0.1903710514307022,0.3574365973472595,0.006146394647657871,121,171,1
0000035.jpg,10,0.2024100422859192,0.4254242777824402,0.018849147483706474,129,204,1
0000035.jpg,11,0.21398793160915375,0.4537089765071869,0.04520242288708687,136,217,1
0000035.jpg,12,0.22251221537590027,0.46913594007492065,0.0673925131559372,142,225,1
0000035.jpg,13,0.21731218695640564,0.3524181544780731,-0.001681931666098535,139,169,1
0000035.jpg,14,0.23642197251319885,0.4046892821788788,0.029007665812969208,151,194,1
0000035.jpg,15,0.24014785885810852,0.3913779556751251,0.06376080960035324,153,187,1
0000035.jpg,16,0.2376593053340912,0.37395650148391724,0.08509957790374756,152,179,1
0000035.jpg,17,0.24200420081615448,0.3398263156414032,-0.00589796993881464,154,163,1
0000035.jpg,18,0.2559371888637543,0.37304267287254333,0.028272153809666634,163,179,1
0000035.jpg,19,0.2543826699256897,0.3628993630409241,0.05261469632387161,162,174,1
0000035.jpg,20,0.2488289475440979,0.3487089276313782,0.06861211359500885,159,167,1
0000036.jpg,0,0.21016407012939453,0.23336902260780334,-4.4007785618305206e-05,134,112,1
0000036.jpg,1,0.17497886717319489,0.2709141969680786,0.05841265991330147,111,130,1
0000036.jpg,2,0.16732612252235413,0.3116665780544281,0.07764474302530289,107,149,1
0000036.jpg,3,0.17340123653411865,0.3469754159450531,0.09024714678525925,110,166,1
0000036.jpg,4,0.18363051116466522,0.37077873945236206,0.10114353895187378,117,177,1
0000036.jpg,5,0.16175946593284607,0.35250839591026306,0.016793468967080116,103,169,1
0000036.jpg,6,0.16353777050971985,0.41322916746139526,0.030576400458812714,104,198,1
0000036.jpg,7,0.17188610136508942,0.44498106837272644,0.048178646713495255,110,213,1
0000036.jpg,8,0.18034952878952026,0.4634784460067749,0.061618655920028687,115,222,1
0000036.jpg,9,0.1877949833869934,0.35824844241142273,0.0005527841276489198,120,171,1
0000036.jpg,10,0.20023095607757568,0.4264204204082489,0.013821202330291271,128,204,1
0000036.jpg,11,0.21293817460536957,0.45448631048202515,0.04174557700753212,136,218,1
0000036.jpg,12,0.2226375788450241,0.46862101554870605,0.06425854563713074,142,224,1
0000036.jpg,13,0.21501114964485168,0.3531073331832886,-0.0073979077860713005,137,169,1
0000036.jpg,14,0.23465144634246826,0.403281033039093,0.023510349914431572,150,193,1
0000036.jpg,15,0.23824509978294373,0.38917988538742065,0.05717570707201958,152,186,1
0000036.jpg,16,0.23588840663433075,0.371282696723938,0.07679979503154755,150,178,1
0000036.jpg,17,0.2397410273551941,0.3408287763595581,-0.011866915971040726,153,163,1
0000036.jpg,18,0.25386860966682434,0.37015023827552795,0.023066718131303787,162,177,1
0000036.jpg,19,0.2525452673435211,0.3583778738975525,0.0470685213804245,161,172,1
0000036.jpg,20,0.2473943829536438,0.34403756260871887,0.0620478130877018,158,165,1
0000037.jpg,0,0.20978212356567383,0.23406293988227844,-4.4721840822603554e-05,134,112,1
0000037.jpg,1,0.17389267683029175,0.27077317237854004,0.06388929486274719,111,129,1
0000037.jpg,2,0.16678565740585327,0.3109937310218811,0.08679483085870743,106,149,1
0000037.jpg,3,0.17280037701129913,0.3442838191986084,0.10177561640739441,110,165,1
0000037.jpg,4,0.1824990212917328,0.366793155670166,0.11604736745357513,116,176,1
0000037.jpg,5,0.16067971289157867,0.35323330760002136,0.02920588292181492,102,169,1
0000037.jpg,6,0.15990057587623596,0.41002148389816284,0.047990959137678146,102,196,1
0000037.jpg,7,0.16783300042152405,0.4396416246891022,0.06836360692977905,107,211,1
0000037.jpg,8,0.17656248807907104,0.45507320761680603,0.08338641375303268,112,218,1
0000037.jpg,9,0.18742012977600098,0.3595621883869171,0.01144364196807146,119,172,1
0000037.jpg,10,0.19986596703529358,0.4262796938419342,0.028510374948382378,127,204,1
0000037.jpg,11,0.212128147482872,0.4535101056098938,0.057030435651540756,135,217,1
0000037.jpg,12,0.22142773866653442,0.46596401929855347,0.08028450608253479,141,223,1
0000037.jpg,13,0.2147427648305893,0.35443586111068726,0.0021425066515803337,137,170,1
0000037.jpg,14,0.23492205142974854,0.4018826484680176,0.0355447456240654,150,192,1
0000037.jpg,15,0.23878881335258484,0.3877687156200409,0.06688833236694336,152,186,1
0000037.jpg,16,0.2364896535873413,0.36961981654167175,0.08436591178178787,151,177,1
0000037.jpg,17,0.2389894723892212,0.3414900004863739,-0.003069756319746375,152,163,1
0000037.jpg,18,0.2530205249786377,0.36911317706108093,0.03384490683674812,161,177,1
0000037.jpg,19,0.25159746408462524,0.3577987849712372,0.0564095564186573,161,171,1
0000037.jpg,20,0.24619290232658386,0.34390947222709656,0.06930969655513763,157,165,1
0000038.jpg,0,0.207704097032547,0.23844341933727264,-4.098952922504395e-05,132,114,1
0000038.jpg,1,0.1733400821685791,0.2757987082004547,0.06515300273895264,110,132,1
0000038.jpg,2,0.16666005551815033,0.3153640627861023,0.0866432711482048,106,151,1
0000038.jpg,3,0.1726505011320114,0.3484804034233093,0.09991854429244995,110,167,1
0000038.jpg,4,0.1830020695924759,0.3724120855331421,0.11241529881954193,117,178,1
0000038.jpg,5,0.15912367403507233,0.3559645116329193,0.024714631959795952,101,170,1
0000038.jpg,6,0.1576884537935257,0.4118519425392151,0.04301367327570915,100,197,1
0000038.jpg,7,0.16760730743408203,0.4394463896751404,0.06548980623483658,107,210,1
0000038.jpg,8,0.1786976009607315,0.4490594267845154,0.0826047733426094,114,215,1
0000038.jpg,9,0.18588225543498993,0.36150628328323364,0.0058320071548223495,118,173,1
0000038.jpg,10,0.20016878843307495,0.42921194434165955,0.023868756368756294,128,206,1
0000038.jpg,11,0.21346509456634521,0.45520225167274475,0.05498485267162323,136,218,1
0000038.jpg,12,0.22299036383628845,0.46465009450912476,0.07966004312038422,142,223,1
0000038.jpg,13,0.21359415352344513,0.35549280047416687,-0.004273549187928438,136,170,1
0000038.jpg,14,0.23613616824150085,0.4020015597343445,0.029742227867245674,151,192,1
0000038.jpg,15,0.238756000995636,0.3876792788505554,0.06087968870997429,152,186,1
0000038.jpg,16,0.2344822883605957,0.3709120750427246,0.07724473625421524,150,178,1
0000038.jpg,17,0.23812411725521088,0.3422512114048004,-0.009983300231397152,152,164,1
0000038.jpg,18,0.2535838782787323,0.36733609437942505,0.02914767526090145,162,176,1
0000038.jpg,19,0.2511679232120514,0.3552028238773346,0.05175025388598442,160,170,1
0000038.jpg,20,0.24428141117095947,0.3432757556438446,0.06400926411151886,156,164,1
0000039.jpg,0,0.2081090807914734,0.24163591861724854,-3.323479904793203e-05,133,115,1
0000039.jpg,1,0.174406036734581,0.2791306972503662,0.06612528860569,111,133,1
0000039.jpg,2,0.1681690216064453,0.31767261028289795,0.08784634619951248,107,152,1
0000039.jpg,3,0.17401835322380066,0.34948378801345825,0.10145555436611176,111,167,1
0000039.jpg,4,0.18395471572875977,0.3723462224006653,0.11461080610752106,117,178,1
0000039.jpg,5,0.16154301166534424,0.3579908609390259,0.024195393547415733,103,171,1
0000039.jpg,6,0.15818434953689575,0.4112175405025482,0.04151858761906624,101,197,1
0000039.jpg,7,0.16678592562675476,0.4379517138004303,0.0634450912475586,106,210,1
0000039.jpg,8,0.17635324597358704,0.4470275640487671,0.08032102882862091,112,214,1
0000039.jpg,9,0.18815746903419495,0.36347436904907227,0.005278042983263731,120,174,1
0000039.jpg,10,0.19922898709774017,0.4307234287261963,0.0212197657674551,127,206,1
0000039.jpg,11,0.21126322448253632,0.4560062885284424,0.05224821716547012,135,218,1
0000039.jpg,12,0.21983830630779266,0.4653189778327942,0.07773531973361969,140,223,1
0000039.jpg,13,0.21523571014404297,0.3573855459690094,-0.004362056963145733,137,171,1
0000039.jpg,14,0.236835315823555,0.4043027460575104,0.02727523073554039,151,194,1
0000039.jpg,15,0.23984865844249725,0.3919925093650818,0.05772189050912857,153,188,1
0000039.jpg,16,0.23596757650375366,0.37666356563568115,0.07424638420343399,151,180,1
0000039.jpg,17,0.23875437676906586,0.34417930245399475,-0.00943676382303238,152,165,1
0000039.jpg,18,0.2533932328224182,0.3677577078342438,0.029195072129368782,162,176,1
0000039.jpg,19,0.2508830428123474,0.35519155859947205,0.051863618195056915,160,170,1
0000039.jpg,20,0.24420110881328583,0.34320399165153503,0.06409502029418945,156,164,1
0000040.jpg,0,0.2096516638994217,0.24317125976085663,-3.535108407959342e-05,134,116,1
0000040.jpg,1,0.17529527842998505,0.2775135636329651,0.06449324637651443,112,133,1
0000040.jpg,2,0.16858342289924622,0.3149222135543823,0.08774811774492264,107,151,1
0000040.jpg,3,0.1739957630634308,0.34492963552474976,0.10302405804395676,111,165,1
0000040.jpg,4,0.18308125436306,0.3649339973926544,0.11838150769472122,117,175,1
0000040.jpg,5,0.16266584396362305,0.3586426377296448,0.029673626646399498,104,172,1
0000040.jpg,6,0.15872305631637573,0.41095519065856934,0.04898751527070999,101,197,1
0000040.jpg,7,0.16702595353126526,0.4367176592350006,0.07199083268642426,106,209,1
0000040.jpg,8,0.17612816393375397,0.44531524181365967,0.08874011039733887,112,213,1
0000040.jpg,9,0.18973171710968018,0.3663196265697479,0.012342173606157303,121,175,1
0000040.jpg,10,0.1993229240179062,0.43205708265304565,0.02884356491267681,127,207,1
0000040.jpg,11,0.20991474390029907,0.4561935067176819,0.06042804569005966,134,218,1
0000040.jpg,12,0.21761474013328552,0.46349823474884033,0.08675386011600494,139,222,1
0000040.jpg,13,0.21728172898292542,0.3610812723636627,0.0038332180120050907,139,173,1
0000040.jpg,14,0.23650133609771729,0.4062720537185669,0.03547944873571396,151,195,1
0000040.jpg,15,0.23901763558387756,0.39497002959251404,0.06617044657468796,152,189,1
0000040.jpg,16,0.23573225736618042,0.37981483340263367,0.08329754322767258,150,182,1
0000040.jpg,17,0.241127610206604,0.34773486852645874,-0.00014356902102008462,154,166,1
0000040.jpg,18,0.2529637813568115,0.37050512433052063,0.038226060569286346,161,177,1
0000040.jpg,19,0.24954119324684143,0.35886383056640625,0.06054128333926201,159,172,1
0000040.jpg,20,0.2428954541683197,0.34701240062713623,0.072743721306324,155,166,1
0000041.jpg,0,0.2131323665380478,0.2464999258518219,-2.254890750919003e-05,136,118,1
0000041.jpg,1,0.17898237705230713,0.27904242277145386,0.06733324378728867,114,133,1
0000041.jpg,2,0.17226409912109375,0.3150973618030548,0.09213575720787048,110,151,1
0000041.jpg,3,0.1771010011434555,0.3439728915691376,0.10804270952939987,113,165,1
0000041.jpg,4,0.1858237087726593,0.3645983934402466,0.12485808879137039,118,175,1
0000041.jpg,5,0.1639944612979889,0.3620731234550476,0.03752898424863815,104,173,1
0000041.jpg,6,0.15703481435775757,0.4113996922969818,0.058799974620342255,100,197,1
0000041.jpg,7,0.16489814221858978,0.43538033962249756,0.08287615329027176,105,208,1
0000041.jpg,8,0.17399612069129944,0.4414997100830078,0.10049434751272202,111,211,1
0000041.jpg,9,0.19154924154281616,0.3708776831626892,0.02006348967552185,122,178,1
0000041.jpg,10,0.19796398282051086,0.4353674054145813,0.03737904131412506,126,208,1
0000041.jpg,11,0.20814785361289978,0.4582315683364868,0.06907892227172852,133,219,1
0000041.jpg,12,0.2153705656528473,0.4635637402534485,0.09559233486652374,137,222,1
0000041.jpg,13,0.2195115089416504,0.36632683873176575,0.011086884886026382,140,175,1
0000041.jpg,14,0.23694851994514465,0.40881094336509705,0.044051043689250946,151,196,1
0000041.jpg,15,0.23888643085956573,0.3971550762653351,0.07372184842824936,152,190,1
0000041.jpg,16,0.2345721423625946,0.3828813433647156,0.09008371829986572,150,183,1
0000041.jpg,17,0.24389880895614624,0.35313624143600464,0.00690060667693615,156,169,1
0000041.jpg,18,0.25378602743148804,0.3728058934211731,0.047561079263687134,162,178,1
0000041.jpg,19,0.2495349794626236,0.3607265055179596,0.06968651711940765,159,173,1
0000041.jpg,20,0.24224066734313965,0.34993815422058105,0.08056548982858658,155,167,1
0000042.jpg,0,0.2183600813150406,0.24906839430332184,-2.567404408182483e-05,139,119,1
0000042.jpg,1,0.18290328979492188,0.281393826007843,0.0685792937874794,117,135,1
0000042.jpg,2,0.17556679248809814,0.3165232241153717,0.09374943375587463,112,151,1
0000042.jpg,3,0.1798432171344757,0.34461918473243713,0.1094801127910614,115,165,1
0000042.jpg,4,0.18848305940628052,0.3656477630138397,0.12584899365901947,120,175,1
0000042.jpg,5,0.1654026359319687,0.36395692825317383,0.03744976595044136,105,174,1
0000042.jpg,6,0.15579073131084442,0.41137418150901794,0.06015296280384064,99,197,1
0000042.jpg,7,0.16327650845050812,0.4335252642631531,0.08594775944948196,104,208,1
0000042.jpg,8,0.17338569462299347,0.43635639548301697,0.10550404340028763,110,209,1
0000042.jpg,9,0.1930784434080124,0.3734416365623474,0.020328490063548088,123,179,1
0000042.jpg,10,0.19878725707530975,0.4359920024871826,0.041186120361089706,127,209,1
