filename,joint,x,y,z,u,v,isincluded
0000030.jpg,16,0.7564887404441833,0.5933067202568054,0.04150300845503807,484,284,1
0000030.jpg,17,0.773101806640625,0.4838508665561676,0.0016641285037621856,494,232,1
0000030.jpg,18,0.7911828756332397,0.5260931253433228,0.010509303770959377,506,252,1
0000030.jpg,19,0.7890124320983887,0.5460687875747681,0.02264273166656494,504,262,1
0000030.jpg,20,0.7803452014923096,0.5527290105819702,0.03628629818558693,499,265,1
0000031.jpg,0,0.7164904475212097,0.3786317706108093,-5.8888905186904594e-05,458,181,1
0000031.jpg,1,0.682809054851532,0.4275820255279541,0.003365500131621957,436,205,1
0000031.jpg,2,0.6701556444168091,0.4837760627269745,0.0006927512586116791,428,232,1
0000031.jpg,3,0.6750567555427551,0.5375601053237915,0.0032965748105198145,432,258,1
0000031.jpg,4,0.6826779842376709,0.578243613243103,0.01099472027271986,436,277,1
0000031.jpg,5,0.710799515247345,0.52312833070755,-0.029170101508498192,454,251,1
0000031.jpg,6,0.7200595140457153,0.5895670056343079,-0.016806982457637787,460,282,1
0000031.jpg,7,0.7158825397491455,0.6110891103744507,0.011446702294051647,458,293,1
0000031.jpg,8,0.7099829316139221,0.6168599128723145,0.03558475151658058,454,296,1
0000031.jpg,9,0.7410967946052551,0.5164395570755005,-0.023376841098070145,474,247,1
0000031.jpg,10,0.7552711367607117,0.5834457278251648,-0.016043828800320625,483,280,1
0000031.jpg,11,0.7477940320968628,0.6030075550079346,0.01506798155605793,478,289,1
0000031.jpg,12,0.7391163110733032,0.6050166487693787,0.04327784478664398,473,290,1
0000031.jpg,13,0.7638605833053589,0.500295877456665,-0.012760450132191181,488,240,1
0000031.jpg,14,0.780462920665741,0.5599044561386108,-0.005215011071413755,499,268,1
0000031.jpg,15,0.7733790278434753,0.5821647047996521,0.017193514853715897,494,279,1
0000031.jpg,16,0.7627124190330505,0.5879363417625427,0.03618045896291733,488,282,1
0000031.jpg,17,0.7796164751052856,0.4791176915168762,-0.0007188654853962362,498,229,1
0000031.jpg,18,0.7997144460678101,0.5207167863845825,0.00495298532769084,511,249,1
0000031.jpg,19,0.797305703163147,0.540276825428009,0.015205731615424156,510,259,1
0000031.jpg,20,0.7872748374938965,0.5458785891532898,0.028015384450554848,503,262,1
0000032.jpg,0,0.720127522945404,0.3750563859939575,-5.4721414926461875e-05,460,180,1
0000032.jpg,1,0.6878785490989685,0.4237457811832428,0.0022339392453432083,440,203,1
0000032.jpg,2,0.6753542423248291,0.4792558550834656,3.4697419323492795e-05,432,230,1
0000032.jpg,3,0.6798076629638672,0.531653106212616,0.003566548228263855,435,255,1
0000032.jpg,4,0.6869928240776062,0.5715810656547546,0.01194455474615097,439,274,1
0000032.jpg,5,0.7164974212646484,0.5189288258552551,-0.03308482840657234,458,249,1
0000032.jpg,6,0.7245885133743286,0.5862618684768677,-0.022228801622986794,463,281,1
0000032.jpg,7,0.7192366123199463,0.6087136268615723,0.005460744723677635,460,292,1
0000032.jpg,8,0.712285041809082,0.6162148714065552,0.029528331011533737,455,295,1
0000032.jpg,9,0.7471351027488708,0.5124059915542603,-0.0262523852288723,478,245,1
0000032.jpg,10,0.7614002227783203,0.5809958577156067,-0.02072768099606037,487,278,1
0000032.jpg,11,0.7533120512962341,0.6003158688545227,0.00993453711271286,482,288,1
0000032.jpg,12,0.7433441877365112,0.6015983819961548,0.037806276232004166,475,288,1
0000032.jpg,13,0.7699003219604492,0.4957647919654846,-0.01442432776093483,492,237,1
0000032.jpg,14,0.787510335445404,0.5560320615768433,-0.008904615417122841,504,266,1
0000032.jpg,15,0.7795435190200806,0.5779117941856384,0.013310927897691727,498,277,1
0000032.jpg,16,0.7673473358154297,0.5830798149108887,0.032663460820913315,491,279,1
0000032.jpg,17,0.7852527499198914,0.4737812876701355,-0.0011339223710820079,502,227,1
0000032.jpg,18,0.8060361742973328,0.5154672861099243,0.002826706739142537,515,247,1
0000032.jpg,19,0.8023579120635986,0.5348913669586182,0.012025848031044006,513,256,1
0000032.jpg,20,0.7902830839157104,0.5400875210762024,0.02374482899904251,505,259,1
0000033.jpg,0,0.7242674231529236,0.3710225820541382,-5.881972538190894e-05,463,178,1
0000033.jpg,1,0.6910180449485779,0.42178940773010254,0.006892575416713953,442,202,1
0000033.jpg,2,0.6793070435523987,0.47931668162345886,0.008318295702338219,434,230,1
0000033.jpg,3,0.6840558052062988,0.531306266784668,0.01399089116603136,437,255,1
0000033.jpg,4,0.6898484826087952,0.5710214972496033,0.024109769612550735,441,274,1
0000033.jpg,5,0.719842255115509,0.5192171335220337,-0.02165139466524124,460,249,1
0000033.jpg,6,0.7273151874542236,0.5838217735290527,-0.00840661022812128,465,280,1
0000033.jpg,7,0.7219414710998535,0.603952169418335,0.018711555749177933,462,289,1
0000033.jpg,8,0.7151892781257629,0.6097006797790527,0.042559970170259476,457,292,1
0000033.jpg,9,0.7499599456787109,0.5133324265480042,-0.015926990658044815,479,246,1
0000033.jpg,10,0.764678955078125,0.5798162817955017,-0.005548146553337574,489,278,1
0000033.jpg,11,0.7561010122299194,0.5979273319244385,0.0253667663782835,483,287,1
0000033.jpg,12,0.7462698817253113,0.5980042815208435,0.052979812026023865,477,287,1
0000033.jpg,13,0.7722378969192505,0.49665433168411255,-0.005190729163587093,494,238,1
0000033.jpg,14,0.7904804348945618,0.5552532076835632,0.004497886635363102,505,266,1
0000033.jpg,15,0.7828662395477295,0.5765724778175354,0.028772318735718727,501,276,1
0000033.jpg,16,0.7713854908943176,0.5815029144287109,0.049177829176187515,493,279,1
0000033.jpg,17,0.7871538996696472,0.47452327609062195,0.007000151090323925,503,227,1
0000033.jpg,18,0.8075200319290161,0.5143091082572937,0.014247044920921326,516,246,1
0000033.jpg,19,0.8041735887527466,0.5333844423294067,0.025894200429320335,514,256,1
0000033.jpg,20,0.7930968403816223,0.5393531918525696,0.039328981190919876,507,258,1
0000034.jpg,0,0.7251889109611511,0.3681071400642395,-6.423167360480875e-05,464,176,1
0000034.jpg,1,0.6926043033599854,0.41924533247947693,0.005818821489810944,443,201,1
0000034.jpg,2,0.6807586550712585,0.477610319852829,0.0053947120904922485,435,229,1
0000034.jpg,3,0.6857141256332397,0.5305987000465393,0.00960514135658741,438,254,1
0000034.jpg,4,0.6917810440063477,0.5705378651618958,0.018032420426607132,442,273,1
0000034.jpg,5,0.7203659415245056,0.5151716470718384,-0.029514681547880173,461,247,1
0000034.jpg,6,0.7287279963493347,0.5841547250747681,-0.01758425123989582,466,280,1
0000034.jpg,7,0.7220765352249146,0.6027951836585999,0.010913979262113571,462,289,1
0000034.jpg,8,0.7143464088439941,0.60471111536026,0.03585672751069069,457,290,1
0000034.jpg,9,0.7506930828094482,0.509059727191925,-0.02443636953830719,480,244,1
0000034.jpg,10,0.7657400369644165,0.5795818567276001,-0.016513796523213387,490,278,1
0000034.jpg,11,0.7565181851387024,0.5988117456436157,0.014465377666056156,484,287,1
0000034.jpg,12,0.7458586692810059,0.5972671508789062,0.04292157664895058,477,286,1
0000034.jpg,13,0.7733380198478699,0.49227842688560486,-0.013901905156672001,494,236,1
0000034.jpg,14,0.7919876575469971,0.5542842745780945,-0.007196811959147453,506,266,1
0000034.jpg,15,0.7838135361671448,0.5762479305267334,0.016105856746435165,501,276,1
0000034.jpg,16,0.7713752388954163,0.5800637006759644,0.03674633055925369,493,278,1
0000034.jpg,17,0.7884395122528076,0.4704586863517761,-0.001349744969047606,504,225,1
0000034.jpg,18,0.8096611499786377,0.513935387134552,0.0035335880238562822,518,246,1
0000034.jpg,19,0.8058592677116394,0.5333614349365234,0.01496053021401167,515,256,1
0000034.jpg,20,0.7937132120132446,0.5385469198226929,0.029400859028100967,507,258,1
0000035.jpg,0,0.7259659171104431,0.3677417039871216,-6.241626397240907e-05,464,176,1
0000035.jpg,1,0.693181037902832,0.42061176896095276,0.005837411154061556,443,201,1
0000035.jpg,2,0.6820177435874939,0.4790932536125183,0.006009087897837162,436,229,1
0000035.jpg,3,0.6864773631095886,0.5311874151229858,0.010689915157854557,439,254,1
0000035.jpg,4,0.6920187473297119,0.5712463855743408,0.019118795171380043,442,274,1
0000035.jpg,5,0.7231044769287109,0.5191761255264282,-0.024080906063318253,462,249,1
0000035.jpg,6,0.7301703691482544,0.5842123031616211,-0.011104495264589787,467,280,1
0000035.jpg,7,0.7243897914886475,0.6033596992492676,0.016484249383211136,463,289,1
0000035.jpg,8,0.7172660827636719,0.6084988117218018,0.04120868071913719,459,292,1
0000035.jpg,9,0.7530655264854431,0.5130215883255005,-0.018291322514414787,481,246,1
0000035.jpg,10,0.7670108675956726,0.5805308222770691,-0.00823738519102335,490,278,1
0000035.jpg,11,0.7579885125160217,0.598834753036499,0.022486120462417603,485,287,1
0000035.jpg,12,0.7477439641952515,0.5986047387123108,0.05013292655348778,478,287,1
0000035.jpg,13,0.7751678824424744,0.4961106479167938,-0.007191263604909182,496,238,1
0000035.jpg,14,0.7932143807411194,0.5556093454360962,0.002015006961300969,507,266,1
0000035.jpg,15,0.785518229007721,0.5764858722686768,0.026387138292193413,502,276,1
0000035.jpg,16,0.7739286422729492,0.5809245705604553,0.047286778688430786,495,278,1
0000035.jpg,17,0.7895477414131165,0.4736098051071167,0.0054731122218072414,505,227,1
0000035.jpg,18,0.8094375729560852,0.5146875381469727,0.012460795231163502,518,247,1
0000035.jpg,19,0.8056703805923462,0.5330806374549866,0.02452084608376026,515,255,1
0000035.jpg,20,0.7943111658096313,0.5387169718742371,0.03850270435214043,508,258,1
0000036.jpg,0,0.7273088693618774,0.3651871085166931,-6.721275713061914e-05,465,175,1
0000036.jpg,1,0.6938027739524841,0.4182811379432678,0.005819424986839294,444,200,1
0000036.jpg,2,0.6825140714645386,0.47793492674827576,0.006461333949118853,436,229,1
0000036.jpg,3,0.6873175501823425,0.5309905409812927,0.012203344143927097,439,254,1
0000036.jpg,4,0.6937047243118286,0.5710102319717407,0.021823236718773842,443,274,1
0000036.jpg,5,0.7237691283226013,0.5169504880905151,-0.026444826275110245,463,248,1
0000036.jpg,6,0.7310619354248047,0.583422839641571,-0.01185374241322279,467,280,1
0000036.jpg,7,0.7250990271568298,0.6023036241531372,0.01663968712091446,464,289,1
0000036.jpg,8,0.718059778213501,0.6055870056152344,0.0414600670337677,459,290,1
0000036.jpg,9,0.7539644837379456,0.5112003087997437,-0.020221903920173645,482,245,1
0000036.jpg,10,0.7676118016242981,0.5804214477539062,-0.00815045740455389,491,278,1
0000036.jpg,11,0.7575019598007202,0.598874032497406,0.02421039342880249,484,287,1
0000036.jpg,12,0.746823787689209,0.5972242951393127,0.052604299038648605,477,286,1
0000036.jpg,13,0.7762458920478821,0.4949572682380676,-0.008555393666028976,496,237,1
0000036.jpg,14,0.7935197353363037,0.5561693906784058,0.0017428369028493762,507,266,1
0000036.jpg,15,0.7851331233978271,0.5775590538978577,0.02702910080552101,502,277,1
0000036.jpg,16,0.7733342051506042,0.581315815448761,0.04834020510315895,494,279,1
0000036.jpg,17,0.790643036365509,0.473214715719223,0.0046930774115026,506,227,1
0000036.jpg,18,0.8097776174545288,0.5158577561378479,0.012112470343708992,518,247,1
0000036.jpg,19,0.8055187463760376,0.5346879363059998,0.025057822465896606,515,256,1
0000036.jpg,20,0.7940030097961426,0.5398789048194885,0.039812278002500534,508,259,1
0000037.jpg,0,0.7271865606307983,0.36273038387298584,-6.983484490774572e-05,465,174,1
0000037.jpg,1,0.6934353709220886,0.4167666435241699,0.004391630180180073,443,200,1
0000037.jpg,2,0.6819859743118286,0.4768766164779663,0.004088511690497398,436,228,1
0000037.jpg,3,0.686668336391449,0.5305430889129639,0.008811128325760365,439,254,1
0000037.jpg,4,0.6927840113639832,0.5711835622787476,0.017261113971471786,443,274,1
0000037.jpg,5,0.7241434454917908,0.5155057311058044,-0.026455583050847054,463,247,1
0000037.jpg,6,0.7315467000007629,0.5826295614242554,-0.012453733943402767,468,279,1
0000037.jpg,7,0.7258714437484741,0.6024293899536133,0.016039814800024033,464,289,1
0000037.jpg,8,0.7186216115951538,0.6075727939605713,0.04109332710504532,459,291,1
0000037.jpg,9,0.7543752193450928,0.5097816586494446,-0.01981639303267002,482,244,1
0000037.jpg,10,0.768047034740448,0.5797217488288879,-0.008170629851520061,491,278,1
0000037.jpg,11,0.7578136920928955,0.5983922481536865,0.024235865101218224,485,287,1
0000037.jpg,12,0.7468317151069641,0.597356379032135,0.05285750329494476,477,286,1
0000037.jpg,13,0.7765514850616455,0.49372029304504395,-0.008032468147575855,496,236,1
0000037.jpg,14,0.793708324432373,0.5556311011314392,0.002339725848287344,507,266,1
0000037.jpg,15,0.7853195667266846,0.5771051049232483,0.027784662321209908,502,277,1
0000037.jpg,16,0.7733848094940186,0.5811015367507935,0.04918989539146423,494,278,1
0000037.jpg,17,0.7908394932746887,0.47227245569229126,0.005103744100779295,506,226,1
0000037.jpg,18,0.8098089098930359,0.5149414539337158,0.01251427922397852,518,247,1
0000037.jpg,19,0.8059507608413696,0.5340385437011719,0.02518640272319317,515,256,1
0000037.jpg,20,0.7948846817016602,0.5396979451179504,0.03930167853832245,508,259,1
0000038.jpg,0,0.7273046374320984,0.36069682240486145,-6.459073483711109e-05,465,173,1
0000038.jpg,1,0.693628191947937,0.4156647324562073,0.001713270554319024,443,199,1
0000038.jpg,2,0.6824062466621399,0.47611191868782043,1.0955235666187946e-05,436,228,1
0000038.jpg,3,0.6873083114624023,0.5302459597587585,0.004248093813657761,439,254,1
0000038.jpg,4,0.6934784650802612,0.5708513855934143,0.012339428998529911,443,274,1
0000038.jpg,5,0.725325882434845,0.5146235227584839,-0.030075188726186752,464,247,1
0000038.jpg,6,0.7322899699211121,0.5826411247253418,-0.016495902091264725,468,279,1
0000038.jpg,7,0.7258955240249634,0.6017727255821228,0.011635973118245602,464,288,1
0000038.jpg,8,0.7183617949485779,0.6050827503204346,0.036120157688856125,459,290,1
0000038.jpg,9,0.7555451393127441,0.5084882378578186,-0.02229071781039238,483,244,1
0000038.jpg,10,0.7688013315200806,0.5791559219360352,-0.011641211807727814,492,277,1
0000038.jpg,11,0.7576966881752014,0.597838819026947,0.019815411418676376,484,286,1
0000038.jpg,12,0.7461233735084534,0.5959173440933228,0.04739794880151749,477,286,1
0000038.jpg,13,0.7774365544319153,0.4920775890350342,-0.009434404782950878,497,236,1
0000038.jpg,14,0.7944385409355164,0.555039644241333,-0.0003341298142913729,508,266,1
0000038.jpg,15,0.785206139087677,0.5766750574111938,0.02374284341931343,502,276,1
0000038.jpg,16,0.7725679278373718,0.5802290439605713,0.04445478320121765,494,278,1
0000038.jpg,17,0.791439950466156,0.4699842035770416,0.004991962108761072,506,225,1
0000038.jpg,18,0.8107342720031738,0.5139157176017761,0.010972438380122185,518,246,1
0000038.jpg,19,0.8061341047286987,0.5329645276069641,0.022904926910996437,515,255,1
0000038.jpg,20,0.7941662669181824,0.5377000570297241,0.037239838391542435,508,258,1
0000039.jpg,0,0.7265679836273193,0.3560717701911926,-6.383817526511848e-05,465,170,1
0000039.jpg,1,0.6935534477233887,0.4131354093551636,2.4729368305997923e-05,443,198,1
0000039.jpg,2,0.6822766661643982,0.47309473156929016,-0.0030419074464589357,436,227,1
0000039.jpg,3,0.6867364645004272,0.5266903638839722,-0.00016227505693677813,439,252,1
0000039.jpg,4,0.6929467916488647,0.5679143071174622,0.0063430857844650745,443,272,1
0000039.jpg,5,0.7247447967529297,0.5116838812828064,-0.030098026618361473,463,245,1
0000039.jpg,6,0.7321728467941284,0.5792145729064941,-0.01866183429956436,468,278,1
0000039.jpg,7,0.7269687056541443,0.6004565954208374,0.0073118363507092,465,288,1
0000039.jpg,8,0.719906747341156,0.6059490442276001,0.029812157154083252,460,290,1
0000039.jpg,9,0.7547352313995361,0.5051928758621216,-0.02201634645462036,483,242,1
0000039.jpg,10,0.7689905166625977,0.5750046968460083,-0.013329234905540943,492,276,1
0000039.jpg,11,0.7598755359649658,0.5963135361671448,0.015712205320596695,486,286,1
0000039.jpg,12,0.7492629289627075,0.5977545976638794,0.04205978661775589,479,286,1
0000039.jpg,13,0.7765551805496216,0.4889006018638611,-0.00919067021459341,496,234,1
0000039.jpg,14,0.7948792576789856,0.5504711270332336,-0.0011896229116246104,508,264,1
0000039.jpg,15,0.7873849272727966,0.5743997097015381,0.02050403319299221,503,275,1
0000039.jpg,16,0.7755051255226135,0.580656886100769,0.03978370130062103,496,278,1
0000039.jpg,17,0.7905300855636597,0.46716469526290894,0.005110456608235836,505,224,1
0000039.jpg,18,0.8115361928939819,0.5101915597915649,0.010518433526158333,519,244,1
0000039.jpg,19,0.8084113597869873,0.5304579734802246,0.021066933870315552,517,254,1
0000039.jpg,20,0.7970758080482483,0.5369753837585449,0.03415661305189133,510,257,1
0000040.jpg,0,0.728584885597229,0.3578132092952728,-6.340180698316544e-05,466,171,1
0000040.jpg,1,0.6954869031906128,0.41312581300735474,0.002492681611329317,445,198,1
0000040.jpg,2,0.6831291317939758,0.4728988707065582,6.39898280496709e-05,437,226,1
0000040.jpg,3,0.6875808835029602,0.5265794992446899,0.003549988614395261,440,252,1
0000040.jpg,4,0.6936114430427551,0.5671940445899963,0.01056620292365551,443,272,1
0000040.jpg,5,0.7256214022636414,0.5126456022262573,-0.03353174403309822,464,246,1
0000040.jpg,6,0.7313882112503052,0.5819205045700073,-0.01902616024017334,468,279,1
0000040.jpg,7,0.7250984907150269,0.6011233925819397,0.009798598475754261,464,288,1
0000040.jpg,8,0.7176569104194641,0.6044509410858154,0.03472403064370155,459,290,1
0000040.jpg,9,0.7567803263664246,0.5067253708839417,-0.02601035125553608,484,243,1
0000040.jpg,10,0.7694315314292908,0.5790968537330627,-0.014016501605510712,492,277,1
0000040.jpg,11,0.7586784362792969,0.5974081754684448,0.018994690850377083,485,286,1
0000040.jpg,12,0.747370719909668,0.5953158140182495,0.046714238822460175,478,285,1
0000040.jpg,13,0.7792962789535522,0.49084576964378357,-0.01278750505298376,498,235,1
0000040.jpg,14,0.7948650121688843,0.5545898079872131,-0.00183008867315948,508,266,1
0000040.jpg,15,0.7858495712280273,0.5761376023292542,0.023735368624329567,502,276,1
0000040.jpg,16,0.7740210294723511,0.5801066756248474,0.04435649886727333,495,278,1
0000040.jpg,17,0.7933760285377502,0.4696268141269684,0.0020429964642971754,507,225,1
0000040.jpg,18,0.8102847337722778,0.5137568116188049,0.010640869848430157,518,246,1
0000040.jpg,19,0.8057156205177307,0.5327420234680176,0.024057302623987198,515,255,1
0000040.jpg,20,0.7951012253761292,0.5389212369918823,0.03812190890312195,508,258,1
0000041.jpg,0,0.7281399369239807,0.355783611536026,-6.690625741612166e-05,466,170,1
0000041.jpg,1,0.6946772933006287,0.41109538078308105,-0.0007782176253385842,444,197,1
0000041.jpg,2,0.6830839514732361,0.4717138111591339,-0.0036585249472409487,437,226,1
0000041.jpg,3,0.6872689723968506,0.5258585214614868,2.369580943195615e-05,439,252,1
0000041.jpg,4,0.6933254599571228,0.5665974020957947,0.008293239399790764,443,271,1
0000041.jpg,5,0.7268894910812378,0.5134550333023071,-0.02867758646607399,465,246,1
0000041.jpg,6,0.7336636185646057,0.5825344920158386,-0.012752699665725231,469,279,1
0000041.jpg,7,0.7267419695854187,0.6000745892524719,0.015798823907971382,465,288,1
0000041.jpg,8,0.7188027501106262,0.6002602577209473,0.039884258061647415,460,288,1
0000041.jpg,9,0.7576237320899963,0.506963849067688,-0.019060440361499786,484,243,1
0000041.jpg,10,0.7707984447479248,0.5781288743019104,-0.005247190594673157,493,277,1
0000041.jpg,11,0.7602629065513611,0.5970526337623596,0.02684840001165867,486,286,1
0000041.jpg,12,0.7488391995429993,0.5947592258453369,0.053994860500097275,479,285,1
0000041.jpg,13,0.7795562148094177,0.4903298318386078,-0.004407227039337158,498,235,1
0000041.jpg,14,0.7960580587387085,0.5530770421028137,0.008026647381484509,509,265,1
0000041.jpg,15,0.7871329188346863,0.5748885869979858,0.032287612557411194,503,275,1
0000041.jpg,16,0.7746932506561279,0.5784730911254883,0.05202268064022064,495,277,1
0000041.jpg,17,0.7933396697044373,0.4682544767856598,0.011300530284643173,507,224,1
0000041.jpg,18,0.811261773109436,0.5122283697128296,0.02021901309490204,519,245,1
0000041.jpg,19,0.8063545823097229,0.5317168831825256,0.03279348462820053,516,255,1
0000041.jpg,20,0.7942978143692017,0.5369060635566711,0.04689958319067955,508,257,1
0000042.jpg,0,0.7292901277542114,0.35275205969810486,-7.112003368092701e-05,466,169,1
0000042.jpg,1,0.6954374313354492,0.4087182581424713,-0.0010585305280983448,445,196,1
0000042.jpg,2,0.6837278604507446,0.46967813372612,-0.0038321230094879866,437,225,1
0000042.jpg,3,0.6878042817115784,0.5245884656906128,-4.071818693773821e-05,440,251,1
0000042.jpg,4,0.6946501731872559,0.5652042031288147,0.008456523530185223,444,271,1
0000042.jpg,5,0.7272955775260925,0.5130407214164734,-0.028107905760407448,465,246,1
0000042.jpg,6,0.7330394983291626,0.5811058282852173,-0.012383492663502693,469,278,1
0000042.jpg,7,0.7260879278182983,0.5990159511566162,0.015478432178497314,464,287,1
0000042.jpg,8,0.7181939482688904,0.600376546382904,0.03917555883526802,459,288,1
0000042.jpg,9,0.7580192685127258,0.5068382620811462,-0.018913263455033302,485,243,1
0000042.jpg,10,0.7710129022598267,0.5774182081222534,-0.004951993469148874,493,277,1
0000042.jpg,11,0.7600782513618469,0.5960855484008789,0.026378171518445015,486,286,1
0000042.jpg,12,0.748524010181427,0.5934039354324341,0.05344155430793762,479,284,1
0000042.jpg,13,0.7802206873893738,0.49016547203063965,-0.004712947178632021,499,235,1
0000042.jpg,14,0.7967721819877625,0.5524969696998596,0.00759078748524189,509,265,1
0000042.jpg,15,0.7874387502670288,0.5738611221313477,0.03168042376637459,503,275,1
0000042.jpg,16,0.7750514149665833,0.5770530104637146,0.0515420027077198,496,276,1
0000042.jpg,17,0.7943183183670044,0.4674658179283142,0.010533544234931469,508,224,1
0000042.jpg,18,0.8127162456512451,0.5116310715675354,0.01916542835533619,520,245,1
0000042.jpg,19,0.807429850101471,0.5309380888938904,0.03187384828925133,516,254,1
0000042.jpg,20,0.7951583862304688,0.5356277227401733,0.04623818397521973,508,257,1
0000043.jpg,0,0.7284290790557861,0.3520534634590149,-6.956594734219834e-05,466,168,1
0000043.jpg,1,0.6966517567634583,0.4095190763473511,0.002761567011475563,445,196,1
0000043.jpg,2,0.6847147941589355,0.47002625465393066,0.0007367279613390565,438,225,1
0000043.jpg,3,0.6880179643630981,0.524135947227478,0.004160091746598482,440,251,1
0000043.jpg,4,0.6941438317298889,0.5642309188842773,0.011788456700742245,444,270,1
0000043.jpg,5,0.7285450100898743,0.512302577495575,-0.0258000697940588,466,245,1
0000043.jpg,6,0.7363042235374451,0.5789377093315125,-0.011204229667782784,471,277,1
0000043.jpg,7,0.7306979894638062,0.5979660153388977,0.016647880896925926,467,287,1
0000043.jpg,8,0.7228640913963318,0.6017025709152222,0.04013417661190033,462,288,1
0000043.jpg,9,0.7590898871421814,0.5055022835731506,-0.01892051473259926,485,242,1
0000043.jpg,10,0.7734229564666748,0.5748262405395508,-0.006590184755623341,494,275,1
0000043.jpg,11,0.7633376121520996,0.5936856269836426,0.025522267445921898,488,284,1
0000043.jpg,12,0.7519240379333496,0.5921069383621216,0.05282369628548622,481,284,1
0000043.jpg,13,0.7811588048934937,0.48857054114341736,-0.00701571861281991,499,234,1
0000043.jpg,14,0.798191487789154,0.5501077771186829,0.004691678564995527,510,264,1
0000043.jpg,15,0.7895615100860596,0.5703818202018738,0.02984134666621685,505,273,1
0000043.jpg,16,0.7773282527923584,0.5726955533027649,0.05013946443796158,497,274,1
0000043.jpg,17,0.7950695157051086,0.46600231528282166,0.00628167949616909,508,223,1
0000043.jpg,18,0.813589870929718,0.509921669960022,0.015325328335165977,520,244,1
0000043.jpg,19,0.8092097043991089,0.5288453698158264,0.028088081628084183,517,253,1
0000043.jpg,20,0.7977961301803589,0.5338597893714905,0.041808947920799255,510,256,1
0000044.jpg,0,0.7309365272521973,0.3524041771888733,-6.735375063726678e-05,467,169,1
0000044.jpg,1,0.6971473693847656,0.4101661741733551,0.0008127207984216511,446,196,1
0000044.jpg,2,0.6855804920196533,0.47106513381004333,-0.0013432035921141505,438,226,1
0000044.jpg,3,0.6900450587272644,0.5257478952407837,0.003313185181468725,441,252,1
0000044.jpg,4,0.6981924772262573,0.5655311942100525,0.012970831245183945,446,271,1
0000044.jpg,5,0.729317307472229,0.513502299785614,-0.029167329892516136,466,246,1
0000044.jpg,6,0.7354190349578857,0.5824609398841858,-0.010924240574240685,470,279,1
0000044.jpg,7,0.7277408838272095,0.59800124168396,0.020004095509648323,465,287,1
0000044.jpg,8,0.719675600528717,0.5971248149871826,0.0460209846496582,460,286,1
0000044.jpg,9,0.7603170275688171,0.5062611103057861,-0.020292744040489197,486,243,1
0000044.jpg,10,0.7727858424186707,0.5770329236984253,-0.004043567925691605,494,276,1
0000044.jpg,11,0.761364221572876,0.5939359068870544,0.029803505167365074,487,285,1
0000044.jpg,12,0.7503446340560913,0.5902130007743835,0.0575760118663311,480,283,1
0000044.jpg,13,0.782744824886322,0.48898011445999146,-0.0055533782579004765,500,234,1
0000044.jpg,14,0.7984985709190369,0.5516998767852783,0.007906128652393818,511,264,1
0000044.jpg,15,0.7887011766433716,0.571917712688446,0.034081730991601944,504,274,1
0000044.jpg,16,0.7766855955123901,0.5744378566741943,0.05466700345277786,497,275,1
0000044.jpg,17,0.7972782254219055,0.4661770164966583,0.010515959933400154,510,223,1
0000044.jpg,18,0.814532995223999,0.5111982226371765,0.0196420606225729,521,245,1
0000044.jpg,19,0.8085170984268188,0.5303584337234497,0.03355566784739494,517,254,1
0000044.jpg,20,0.7965702414512634,0.5350078344345093,0.048456981778144836,509,256,1
0000045.jpg,0,0.730496346950531,0.3518899977207184,-6.737082730978727e-05,467,168,1
0000045.jpg,1,0.6991637945175171,0.4105660915374756,0.003279073629528284,447,197,1
0000045.jpg,2,0.687315821647644,0.4706740081310272,0.0009415840031579137,439,225,1
0000045.jpg,3,0.690850555896759,0.5246419906616211,0.003369756508618593,442,251,1
0000045.jpg,4,0.6976138949394226,0.5649451017379761,0.010345972143113613,446,271,1
0000045.jpg,5,0.7295748591423035,0.512316882610321,-0.026084184646606445,466,245,1
0000045.jpg,6,0.737729012966156,0.5790156126022339,-0.011329739354550838,472,277,1
0000045.jpg,7,0.7324038743972778,0.5972932577133179,0.0168628990650177,468,286,1
0000045.jpg,8,0.725170910358429,0.5996044278144836,0.04019137844443321,464,287,1
0000045.jpg,9,0.7596622109413147,0.5050259232521057,-0.020305108278989792,486,242,1
0000045.jpg,10,0.7745530009269714,0.5744320154190063,-0.007756371982395649,495,275,1
0000045.jpg,11,0.764613687992096,0.5923407077789307,0.0238364115357399,489,284,1
0000045.jpg,12,0.7535294890403748,0.5897678732872009,0.051385462284088135,482,283,1
0000045.jpg,13,0.7819297313690186,0.4879864454269409,-0.009563411585986614,500,234,1
0000045.jpg,14,0.798713207244873,0.5497562289237976,0.0023977027740329504,511,263,1
0000045.jpg,15,0.7901737689971924,0.569399356842041,0.0277231577783823,505,273,1
0000045.jpg,16,0.7782965898513794,0.5712929368019104,0.04809068515896797,498,274,1
0000045.jpg,17,0.7964680790901184,0.4654633104801178,0.0026287909131497145,509,223,1
0000045.jpg,18,0.8151043653488159,0.5100947618484497,0.010926909744739532,521,244,1
0000045.jpg,19,0.810599148273468,0.528889000415802,0.023613469675183296,518,253,1
0000045.jpg,20,0.7991484999656677,0.533711314201355,0.03752733767032623,511,256,1
0000046.jpg,0,0.7323306202888489,0.351921409368515,-6.612091965507716e-05,468,168,1
0000046.jpg,1,0.6991888284683228,0.40820592641830444,0.00048044242430478334,447,195,1
