filename,joint,x,y,z,u,v,isincluded
0000030.jpg,5,0.6325966715812683,0.2555886507034302,-0.08382630348205566,404,122,1
0000030.jpg,6,0.6290876865386963,0.3219059705734253,-0.09763050079345703,402,154,1
0000030.jpg,7,0.6273285150527954,0.35994648933410645,-0.09460415691137314,401,172,1
0000030.jpg,8,0.6265435814857483,0.3885709047317505,-0.08921577036380768,400,186,1
0000030.jpg,9,0.6601738929748535,0.25712862610816956,-0.0739603042602539,422,123,1
0000030.jpg,10,0.662139356136322,0.32948675751686096,-0.09332846850156784,423,158,1
0000030.jpg,11,0.6607822775840759,0.3722720742225647,-0.08528346568346024,422,178,1
0000030.jpg,12,0.6589416265487671,0.4007028639316559,-0.07730060815811157,421,192,1
0000030.jpg,13,0.6826601028442383,0.25580769777297974,-0.05902203544974327,436,122,1
0000030.jpg,14,0.685452938079834,0.3221580386161804,-0.07038164138793945,438,154,1
0000030.jpg,15,0.6817577481269836,0.36353519558906555,-0.06363242864608765,436,174,1
0000030.jpg,16,0.6780516505241394,0.39078089594841003,-0.05787103250622749,433,187,1
0000030.jpg,17,0.6985159516334534,0.2528631091117859,-0.04047241806983948,447,121,1
0000030.jpg,18,0.7019493579864502,0.3082779049873352,-0.04709409549832344,449,147,1
0000030.jpg,19,0.698951780796051,0.3393436670303345,-0.0456191748380661,447,162,1
0000030.jpg,20,0.6951392292976379,0.36260876059532166,-0.044039394706487656,444,174,1
0000031.jpg,0,0.664991021156311,0.1745426058769226,-1.7768908946891315e-05,425,83,1
0000031.jpg,1,0.6290392279624939,0.19593176245689392,-0.009990379214286804,402,94,1
0000031.jpg,2,0.6107588410377502,0.23036429286003113,-0.026261456310749054,390,110,1
0000031.jpg,3,0.601264476776123,0.2699919044971466,-0.035871557891368866,384,129,1
0000031.jpg,4,0.5921590328216553,0.3036080002784729,-0.04686122015118599,378,145,1
0000031.jpg,5,0.6405444741249084,0.2477019727230072,-0.0811707153916359,409,118,1
0000031.jpg,6,0.6370710730552673,0.314094603061676,-0.09364181756973267,407,150,1
0000031.jpg,7,0.6351766586303711,0.35268110036849976,-0.09012852609157562,406,169,1
0000031.jpg,8,0.6340881586074829,0.3817695677280426,-0.0853918045759201,405,183,1
0000031.jpg,9,0.6676267385482788,0.24928417801856995,-0.07127829641103745,427,119,1
0000031.jpg,10,0.6680105924606323,0.3214225471019745,-0.09000873565673828,427,154,1
0000031.jpg,11,0.6663692593574524,0.3657649755477905,-0.08353067189455032,426,175,1
0000031.jpg,12,0.664497435092926,0.3962007164955139,-0.07783745229244232,425,190,1
0000031.jpg,13,0.6896976828575134,0.24830016493797302,-0.05620907247066498,441,119,1
0000031.jpg,14,0.6917329430580139,0.31365707516670227,-0.06649459898471832,442,150,1
0000031.jpg,15,0.6885600090026855,0.35579606890678406,-0.06094267964363098,440,170,1
0000031.jpg,16,0.685332179069519,0.38405531644821167,-0.057261958718299866,438,184,1
0000031.jpg,17,0.7051669359207153,0.24548286199569702,-0.03748716041445732,451,117,1
0000031.jpg,18,0.7090750336647034,0.30050256848335266,-0.042798954993486404,453,144,1
0000031.jpg,19,0.7066677808761597,0.3312716484069824,-0.0417967289686203,452,159,1
0000031.jpg,20,0.7032279372215271,0.3540312647819519,-0.04140016809105873,450,169,1
0000032.jpg,0,0.6721777319908142,0.16918426752090454,-1.3541529369831551e-05,430,81,1
0000032.jpg,1,0.634946346282959,0.18971675634384155,-0.00845925509929657,406,91,1
0000032.jpg,2,0.6174036264419556,0.22373974323272705,-0.022266238927841187,395,107,1
0000032.jpg,3,0.6085692644119263,0.2634483277797699,-0.029492974281311035,389,126,1
0000032.jpg,4,0.5995672345161438,0.2970440089702606,-0.037410102784633636,383,142,1
0000032.jpg,5,0.6487730741500854,0.2465856522321701,-0.0726204439997673,415,118,1
0000032.jpg,6,0.6450843811035156,0.3102985918521881,-0.08194198459386826,412,148,1
0000032.jpg,7,0.6425893306732178,0.34793418645858765,-0.07787742465734482,411,167,1
0000032.jpg,8,0.6405194401741028,0.3764578700065613,-0.07260824739933014,409,180,1
0000032.jpg,9,0.6758371591567993,0.24931415915489197,-0.061740707606077194,432,119,1
0000032.jpg,10,0.6753814220428467,0.31852254271507263,-0.07738993316888809,432,152,1
0000032.jpg,11,0.6731931567192078,0.36168333888053894,-0.07119610905647278,430,173,1
0000032.jpg,12,0.6703199148178101,0.3916168808937073,-0.06484826654195786,429,187,1
0000032.jpg,13,0.6972906589508057,0.24815277755260468,-0.04534224048256874,446,119,1
0000032.jpg,14,0.6985337138175964,0.3112679123878479,-0.053449228405952454,447,149,1
0000032.jpg,15,0.6953244805335999,0.3516256809234619,-0.04755960404872894,445,168,1
0000032.jpg,16,0.6912493705749512,0.3788934648036957,-0.04328912869095802,442,181,1
0000032.jpg,17,0.7118004560470581,0.24445967376232147,-0.025424079969525337,455,117,1
0000032.jpg,18,0.715210497379303,0.2978077828884125,-0.0279766283929348,457,142,1
0000032.jpg,19,0.7126990556716919,0.32726597785949707,-0.024810582399368286,456,157,1
0000032.jpg,20,0.7086561918258667,0.3487986922264099,-0.02266150526702404,453,167,1
0000033.jpg,0,0.6792192459106445,0.1613602340221405,-1.883967524918262e-05,434,77,1
0000033.jpg,1,0.6413904428482056,0.18391896784305573,-0.008882608264684677,410,88,1
0000033.jpg,2,0.6239894032478333,0.21876119077205658,-0.02366936020553112,399,105,1
0000033.jpg,3,0.6148641705513,0.2586780786514282,-0.031049884855747223,393,124,1
0000033.jpg,4,0.6063321232795715,0.2927093803882599,-0.03913899511098862,388,140,1
0000033.jpg,5,0.6554579138755798,0.2374005913734436,-0.07932499051094055,419,113,1
0000033.jpg,6,0.6530174612998962,0.30343687534332275,-0.09007930010557175,417,145,1
0000033.jpg,7,0.6510246396064758,0.3418004512786865,-0.08534963428974152,416,164,1
0000033.jpg,8,0.6494918465614319,0.37028273940086365,-0.07916980236768723,415,177,1
0000033.jpg,9,0.6823592185974121,0.23953302204608917,-0.06754470616579056,436,114,1
0000033.jpg,10,0.6831987500190735,0.31163644790649414,-0.08337227255105972,437,149,1
0000033.jpg,11,0.6812416315078735,0.3546859622001648,-0.07482558488845825,435,170,1
0000033.jpg,12,0.6786315441131592,0.38345929980278015,-0.06613891571760178,434,184,1
0000033.jpg,13,0.703720211982727,0.2388336956501007,-0.05025921389460564,450,114,1
0000033.jpg,14,0.7059170007705688,0.30446764826774597,-0.05830713361501694,451,146,1
0000033.jpg,15,0.7029208540916443,0.34504371881484985,-0.05018489435315132,449,165,1
0000033.jpg,16,0.6991950273513794,0.37178194522857666,-0.04357023537158966,447,178,1
0000033.jpg,17,0.7178902626037598,0.23642598092556,-0.02954500913619995,459,113,1
0000033.jpg,18,0.7218371033668518,0.29144060611724854,-0.032026324421167374,461,139,1
0000033.jpg,19,0.7197067737579346,0.3212570548057556,-0.02832900732755661,460,154,1
0000033.jpg,20,0.7163670063018799,0.3429579436779022,-0.025485653430223465,458,164,1
0000034.jpg,0,0.6829624772071838,0.15498797595500946,-1.5981118849595077e-05,437,74,1
0000034.jpg,1,0.646719753742218,0.17613229155540466,-0.01151939295232296,413,84,1
0000034.jpg,2,0.6298546195030212,0.21208174526691437,-0.02653968334197998,403,101,1
0000034.jpg,3,0.6211695075035095,0.2537177503108978,-0.033958762884140015,397,121,1
0000034.jpg,4,0.6131200790405273,0.2888675630092621,-0.04277721047401428,392,138,1
0000034.jpg,5,0.6629687547683716,0.2320534884929657,-0.07731081545352936,424,111,1
0000034.jpg,6,0.659593403339386,0.29760318994522095,-0.0863422155380249,422,142,1
0000034.jpg,7,0.6572493314743042,0.33579638600349426,-0.08157160878181458,420,161,1
0000034.jpg,8,0.6555787920951843,0.3646630048751831,-0.0764293372631073,419,175,1
0000034.jpg,9,0.689710259437561,0.2344347983598709,-0.06451678276062012,441,112,1
0000034.jpg,10,0.6891252994537354,0.3068200647830963,-0.0772361233830452,441,147,1
0000034.jpg,11,0.6869972944259644,0.3493433892726898,-0.06872330605983734,439,167,1
0000034.jpg,12,0.6845752000808716,0.3778369426727295,-0.06110181659460068,438,181,1
0000034.jpg,13,0.7100391983985901,0.23356837034225464,-0.046685852110385895,454,112,1
0000034.jpg,14,0.7120168805122375,0.29952606558799744,-0.052775219082832336,455,143,1
0000034.jpg,15,0.7092668414115906,0.3398991525173187,-0.04497850313782692,453,163,1
0000034.jpg,16,0.7058818936347961,0.36659926176071167,-0.03936726599931717,451,175,1
0000034.jpg,17,0.7228268980979919,0.23053023219108582,-0.025813691318035126,462,110,1
0000034.jpg,18,0.7271104454994202,0.28511369228363037,-0.027758127078413963,465,136,1
0000034.jpg,19,0.7255169153213501,0.31466609239578247,-0.024419689550995827,464,151,1
0000034.jpg,20,0.7228704690933228,0.33633938431739807,-0.022818345576524734,462,161,1
0000035.jpg,0,0.6892287731170654,0.14905214309692383,-2.2789568902226165e-05,441,71,1
0000035.jpg,1,0.6521046757698059,0.1707335114479065,-0.01206098310649395,417,81,1
0000035.jpg,2,0.635627806186676,0.2064167559146881,-0.025930756703019142,406,99,1
0000035.jpg,3,0.6273676156997681,0.2480965554714203,-0.03189103677868843,401,119,1
0000035.jpg,4,0.6199318766593933,0.2835983633995056,-0.03901227191090584,396,136,1
0000035.jpg,5,0.6689644455909729,0.22822463512420654,-0.07433779537677765,428,109,1
0000035.jpg,6,0.665600597858429,0.29272499680519104,-0.08283562958240509,425,140,1
0000035.jpg,7,0.6619390845298767,0.3305809199810028,-0.07801640033721924,423,158,1
0000035.jpg,8,0.6584452390670776,0.35923904180526733,-0.07299453765153885,421,172,1
0000035.jpg,9,0.6959512829780579,0.2313682734966278,-0.060522597283124924,445,111,1
0000035.jpg,10,0.694182276725769,0.3033715486526489,-0.07332572340965271,444,145,1
0000035.jpg,11,0.6908739805221558,0.3449072241783142,-0.06541115045547485,442,165,1
0000035.jpg,12,0.6867368221282959,0.37362033128738403,-0.058458782732486725,439,179,1
0000035.jpg,13,0.7158895134925842,0.23109091818332672,-0.0414012186229229,458,110,1
0000035.jpg,14,0.7167214155197144,0.2961617112159729,-0.04799331724643707,458,142,1
0000035.jpg,15,0.7137930393218994,0.3356838822364807,-0.041149839758872986,456,161,1
0000035.jpg,16,0.7096654176712036,0.36248451471328735,-0.03618112951517105,454,173,1
0000035.jpg,17,0.7277522087097168,0.2284063696861267,-0.019548363983631134,465,109,1
0000035.jpg,18,0.7307603359222412,0.2822708189487457,-0.02087201178073883,467,135,1
0000035.jpg,19,0.7289844751358032,0.31116703152656555,-0.017957165837287903,466,149,1
0000035.jpg,20,0.7253949046134949,0.3326568007469177,-0.01675400696694851,464,159,1
0000036.jpg,0,0.6944698691368103,0.1425614058971405,-2.798919922497589e-05,444,68,1
0000036.jpg,1,0.6569268107414246,0.1647188365459442,-0.014806884340941906,420,79,1
0000036.jpg,2,0.6404672861099243,0.2016047090291977,-0.029681053012609482,409,96,1
0000036.jpg,3,0.6325922608375549,0.24413132667541504,-0.03568275645375252,404,117,1
0000036.jpg,4,0.6258718371391296,0.2807105481624603,-0.042259130626916885,400,134,1
0000036.jpg,5,0.6739839911460876,0.22318530082702637,-0.07486946135759354,431,107,1
0000036.jpg,6,0.6699320673942566,0.28838011622428894,-0.08280150592327118,428,138,1
0000036.jpg,7,0.6655243039131165,0.32606860995292664,-0.07763779908418655,425,156,1
0000036.jpg,8,0.6616341471672058,0.35457682609558105,-0.07173424959182739,423,170,1
0000036.jpg,9,0.6999927163124084,0.2266492247581482,-0.059577543288469315,447,108,1
0000036.jpg,10,0.6968905925750732,0.2994617521762848,-0.0708397775888443,446,143,1
0000036.jpg,11,0.6936661005020142,0.3405378460884094,-0.06317366659641266,443,163,1
0000036.jpg,12,0.6898210644721985,0.3691100478172302,-0.056518733501434326,441,177,1
0000036.jpg,13,0.7189757823944092,0.22714529931545258,-0.03896888718008995,460,109,1
0000036.jpg,14,0.7184414863586426,0.292520135641098,-0.04449399560689926,459,140,1
0000036.jpg,15,0.7153289318084717,0.33199286460876465,-0.03829833120107651,457,159,1
0000036.jpg,16,0.711079478263855,0.3591909110546112,-0.033582840114831924,455,172,1
0000036.jpg,17,0.7302519679069519,0.2255903035402298,-0.01620825007557869,467,108,1
0000036.jpg,18,0.7326506972312927,0.27982038259506226,-0.016899798065423965,468,134,1
0000036.jpg,19,0.7308030128479004,0.3088594377040863,-0.014501228928565979,467,148,1
0000036.jpg,20,0.7271749377250671,0.33058619499206543,-0.013897581025958061,465,158,1
0000037.jpg,0,0.6975840926170349,0.13819143176078796,-3.0299273930722848e-05,446,66,1
0000037.jpg,1,0.6605574488639832,0.1596665382385254,-0.015658902004361153,422,76,1
0000037.jpg,2,0.6440225839614868,0.19677288830280304,-0.030222212895751,412,94,1
0000037.jpg,3,0.6360247135162354,0.2400328516960144,-0.035642627626657486,407,115,1
0000037.jpg,4,0.6304877996444702,0.2771032750606537,-0.041038114577531815,403,133,1
0000037.jpg,5,0.6775609254837036,0.21981705725193024,-0.07301345467567444,433,105,1
0000037.jpg,6,0.6719436049461365,0.2855175733566284,-0.08079460263252258,430,137,1
0000037.jpg,7,0.6669031381607056,0.322539359331131,-0.075118787586689,426,154,1
0000037.jpg,8,0.6627476811408997,0.350058913230896,-0.06792550534009933,424,168,1
0000037.jpg,9,0.7030509114265442,0.22460834681987762,-0.057272106409072876,449,107,1
0000037.jpg,10,0.698119580745697,0.29770350456237793,-0.06832489371299744,446,142,1
0000037.jpg,11,0.6941800117492676,0.33766818046569824,-0.06098303198814392,444,162,1
0000037.jpg,12,0.6900234222412109,0.3653475046157837,-0.05445336177945137,441,175,1
0000037.jpg,13,0.7214962244033813,0.22561615705490112,-0.0365784615278244,461,108,1
0000037.jpg,14,0.7196246981620789,0.29189157485961914,-0.04353474825620651,460,140,1
0000037.jpg,15,0.7157872915267944,0.3306719660758972,-0.038895875215530396,458,158,1
0000037.jpg,16,0.7113018035888672,0.3580024540424347,-0.03465770184993744,455,171,1
0000037.jpg,17,0.7326617240905762,0.22394220530986786,-0.013636226765811443,468,107,1
0000037.jpg,18,0.7344804406166077,0.27825218439102173,-0.016315560787916183,470,133,1
0000037.jpg,19,0.7324012517929077,0.30717772245407104,-0.015684399753808975,468,147,1
0000037.jpg,20,0.7287705540657043,0.32931554317474365,-0.01626504212617874,466,158,1
0000038.jpg,0,0.701174259185791,0.13287696242332458,-3.47792956745252e-05,448,63,1
0000038.jpg,1,0.6631801724433899,0.15790937840938568,-0.014447422698140144,424,75,1
0000038.jpg,2,0.6466225981712341,0.1947188377380371,-0.027887875214219093,413,93,1
0000038.jpg,3,0.6388843059539795,0.2367202788591385,-0.03226782754063606,408,113,1
0000038.jpg,4,0.6342343091964722,0.2743811309337616,-0.03612636774778366,405,131,1
0000038.jpg,5,0.6788136959075928,0.21892604231834412,-0.07045192271471024,434,105,1
0000038.jpg,6,0.6734479665756226,0.2825686037540436,-0.0800560712814331,431,135,1
0000038.jpg,7,0.6681086421012878,0.3195640742778778,-0.07689343392848969,427,153,1
0000038.jpg,8,0.6634331941604614,0.3469591736793518,-0.07138606905937195,424,166,1
0000038.jpg,9,0.7040742039680481,0.22298245131969452,-0.05512682721018791,450,107,1
0000038.jpg,10,0.7002202272415161,0.29344603419303894,-0.06848125159740448,448,140,1
0000038.jpg,11,0.6962758302688599,0.33321815729141235,-0.06339722126722336,445,159,1
0000038.jpg,12,0.6920504570007324,0.36134952306747437,-0.05793815106153488,442,173,1
0000038.jpg,13,0.722741961479187,0.22357714176177979,-0.03474697843194008,462,107,1
0000038.jpg,14,0.721737265586853,0.2871062755584717,-0.04268503934144974,461,137,1
0000038.jpg,15,0.7183688282966614,0.3256742060184479,-0.03970695659518242,459,156,1
0000038.jpg,16,0.7137859463691711,0.3529897928237915,-0.03629813343286514,456,169,1
0000038.jpg,17,0.7345532774925232,0.22205154597759247,-0.012249860912561417,470,106,1
0000038.jpg,18,0.7360696196556091,0.27433130145072937,-0.014057688415050507,471,131,1
0000038.jpg,19,0.7338505983352661,0.30319738388061523,-0.012997553683817387,469,145,1
0000038.jpg,20,0.7297245860099792,0.3248365521430969,-0.012984063476324081,467,155,1
0000039.jpg,0,0.7031500339508057,0.1285736858844757,-4.195020301267505e-05,450,61,1
0000039.jpg,1,0.6663984656333923,0.1517535150051117,-0.015479544177651405,426,72,1
0000039.jpg,2,0.6496096849441528,0.18909019231796265,-0.02965688146650791,415,90,1
0000039.jpg,3,0.6416952610015869,0.2333030253648758,-0.0344388447701931,410,111,1
0000039.jpg,4,0.6371632218360901,0.2716601490974426,-0.038652338087558746,407,130,1
0000039.jpg,5,0.6821141839027405,0.21116584539413452,-0.07325851172208786,436,101,1
0000039.jpg,6,0.6750246286392212,0.2772562801837921,-0.08169612288475037,432,133,1
0000039.jpg,7,0.6693498492240906,0.31519588828086853,-0.07807135581970215,428,151,1
0000039.jpg,8,0.664922297000885,0.34347233176231384,-0.07270127534866333,425,164,1
0000039.jpg,9,0.7069827318191528,0.2171090692281723,-0.05726068466901779,452,104,1
0000039.jpg,10,0.701277494430542,0.29036158323287964,-0.0678650289773941,448,139,1
0000039.jpg,11,0.69642174243927,0.33115339279174805,-0.06151865795254707,445,158,1
0000039.jpg,12,0.6917676329612732,0.35954803228378296,-0.05573328584432602,442,172,1
0000039.jpg,13,0.7249590754508972,0.21911893784999847,-0.03629438951611519,463,105,1
0000039.jpg,14,0.7225843071937561,0.28582513332366943,-0.04302385076880455,462,137,1
0000039.jpg,15,0.717808723449707,0.3251033425331116,-0.039658669382333755,459,156,1
0000039.jpg,16,0.7127927541732788,0.352609783411026,-0.03626824542880058,456,169,1
0000039.jpg,17,0.7358593344688416,0.21821439266204834,-0.013215083628892899,470,104,1
0000039.jpg,18,0.7365546226501465,0.27339857816696167,-0.015921970829367638,471,131,1
0000039.jpg,19,0.7338018417358398,0.30290141701698303,-0.015497732907533646,469,145,1
0000039.jpg,20,0.7294480204582214,0.3252227008342743,-0.016547048464417458,466,156,1
0000040.jpg,0,0.7046139240264893,0.12505097687244415,-3.8554397178813815e-05,450,60,1
0000040.jpg,1,0.6673208475112915,0.14937752485275269,-0.016333775594830513,427,71,1
0000040.jpg,2,0.6504584550857544,0.18686345219612122,-0.030725305899977684,416,89,1
0000040.jpg,3,0.6425508260726929,0.23108546435832977,-0.03551382198929787,411,110,1
0000040.jpg,4,0.6386280059814453,0.26910400390625,-0.03962183743715286,408,129,1
0000040.jpg,5,0.6830098032951355,0.21034154295921326,-0.07094711065292358,437,100,1
0000040.jpg,6,0.6763297319412231,0.27566924691200256,-0.07872346043586731,432,132,1
0000040.jpg,7,0.6707049608230591,0.3133277893066406,-0.07487638294696808,429,150,1
0000040.jpg,8,0.6663638353347778,0.3413291871547699,-0.06955629587173462,426,163,1
0000040.jpg,9,0.7079853415489197,0.2152533233165741,-0.0546901635825634,453,103,1
0000040.jpg,10,0.7026143670082092,0.2877277433872223,-0.06502503156661987,449,138,1
0000040.jpg,11,0.6982460021972656,0.3277133107185364,-0.05821831151843071,446,157,1
0000040.jpg,12,0.693949818611145,0.3558003902435303,-0.05216897279024124,444,170,1
0000040.jpg,13,0.726054847240448,0.2166730910539627,-0.033599089831113815,464,104,1
0000040.jpg,14,0.7238063812255859,0.2825947105884552,-0.03916959464550018,463,135,1
0000040.jpg,15,0.7194806337356567,0.32061612606048584,-0.03484778478741646,460,153,1
0000040.jpg,16,0.7146879434585571,0.34712547063827515,-0.030726876109838486,457,166,1
0000040.jpg,17,0.7370377779006958,0.21550512313842773,-0.010806784965097904,471,103,1
0000040.jpg,18,0.7378107309341431,0.2699012756347656,-0.011934852227568626,472,129,1
0000040.jpg,19,0.7352083921432495,0.299016535282135,-0.010678811930119991,470,143,1
0000040.jpg,20,0.7309598326683044,0.320749431848526,-0.011112147010862827,467,153,1
0000041.jpg,0,0.7045074105262756,0.12441404163837433,-3.68795263057109e-05,450,59,1
0000041.jpg,1,0.6680424213409424,0.14998789131641388,-0.01566484570503235,427,71,1
0000041.jpg,2,0.651282787322998,0.1876644343137741,-0.029520360752940178,416,90,1
0000041.jpg,3,0.6435659527778625,0.2319691926240921,-0.03338129073381424,411,111,1
0000041.jpg,4,0.6398269534111023,0.2699289619922638,-0.03695682808756828,409,129,1
0000041.jpg,5,0.6838022470474243,0.20860876142978668,-0.07398967444896698,437,100,1
0000041.jpg,6,0.6768423914909363,0.27485230565071106,-0.08260958641767502,433,131,1
0000041.jpg,7,0.6709670424461365,0.31236547231674194,-0.0777849331498146,429,149,1
0000041.jpg,8,0.6663961410522461,0.33986324071884155,-0.07120130211114883,426,163,1
0000041.jpg,9,0.7086544036865234,0.21488463878631592,-0.05791503190994263,453,103,1
0000041.jpg,10,0.7024258971214294,0.2878638207912445,-0.06865667551755905,449,138,1
0000041.jpg,11,0.6976121068000793,0.32742398977279663,-0.060406703501939774,446,157,1
0000041.jpg,12,0.6928413510322571,0.3554907441139221,-0.05311260372400284,443,170,1
0000041.jpg,13,0.7264664769172668,0.21769380569458008,-0.036795489490032196,464,104,1
0000041.jpg,14,0.7230905294418335,0.2839215099811554,-0.04365069046616554,462,136,1
0000041.jpg,15,0.7181793451309204,0.3216237425804138,-0.038824744522571564,459,154,1
0000041.jpg,16,0.7129083871841431,0.34780803322792053,-0.03398997709155083,456,166,1
0000041.jpg,17,0.7371181845664978,0.21774521470069885,-0.01375058013945818,471,104,1
0000041.jpg,18,0.7376676797866821,0.2715362310409546,-0.016942467540502548,472,130,1
0000041.jpg,19,0.7351108193397522,0.30085664987564087,-0.016536753624677658,470,144,1
0000041.jpg,20,0.7309615612030029,0.32300183176994324,-0.01704353652894497,467,155,1
0000042.jpg,0,0.704322338104248,0.12196183949708939,-3.959229070460424e-05,450,58,1
0000042.jpg,1,0.6674705743789673,0.1485522985458374,-0.014950008131563663,427,71,1
0000042.jpg,2,0.6513326168060303,0.18735578656196594,-0.02825576439499855,416,89,1
0000042.jpg,3,0.6443283557891846,0.23237763345241547,-0.031429894268512726,412,111,1
0000042.jpg,4,0.6404692530632019,0.2705346345901489,-0.03431686386466026,409,129,1
0000042.jpg,5,0.6831793189048767,0.2088727205991745,-0.07143920660018921,437,100,1
0000042.jpg,6,0.6767374277114868,0.275091290473938,-0.07853350788354874,433,132,1
0000042.jpg,7,0.6709879040718079,0.3121134340763092,-0.0724806934595108,429,149,1
0000042.jpg,8,0.6666322946548462,0.33955368399620056,-0.0650985911488533,426,162,1
0000042.jpg,9,0.7082990407943726,0.21448147296905518,-0.055336907505989075,453,102,1
0000042.jpg,10,0.7027055621147156,0.2867524325847626,-0.06462972611188889,449,137,1
0000042.jpg,11,0.6985540986061096,0.32595425844192505,-0.05550786852836609,447,156,1
0000042.jpg,12,0.6946617960929871,0.35406243801116943,-0.04764033854007721,444,169,1
0000042.jpg,13,0.7263612151145935,0.21621990203857422,-0.03436560183763504,464,103,1
0000042.jpg,14,0.723415195941925,0.28165021538734436,-0.03984599933028221,462,135,1
0000042.jpg,15,0.7192460298538208,0.3193793296813965,-0.034578654915094376,460,153,1
0000042.jpg,16,0.7147164344787598,0.3455416262149811,-0.029860593378543854,457,165,1
0000042.jpg,17,0.7371610403060913,0.2150145173072815,-0.01150980219244957,471,103,1
0000042.jpg,18,0.7380370497703552,0.26819944381713867,-0.01353879552334547,472,128,1
0000042.jpg,19,0.7358097434043884,0.29748785495758057,-0.012758178636431694,470,142,1
0000042.jpg,20,0.7319914698600769,0.3194565773010254,-0.013464645482599735,468,153,1
0000043.jpg,0,0.7038288116455078,0.12220100313425064,-4.974707917426713e-05,450,58,1
0000043.jpg,1,0.6684815883636475,0.14747825264930725,-0.01293522585183382,427,70,1
0000043.jpg,2,0.6522651314735413,0.1872788816690445,-0.024411307647824287,417,89,1
0000043.jpg,3,0.6448140740394592,0.23308318853378296,-0.02646772935986519,412,111,1
0000043.jpg,4,0.6407063603401184,0.2707079350948334,-0.02856520563364029,410,129,1
0000043.jpg,5,0.6825879812240601,0.20996791124343872,-0.06967384368181229,436,100,1
0000043.jpg,6,0.6765021681785583,0.2770082950592041,-0.07531022280454636,432,132,1
0000043.jpg,7,0.670920193195343,0.31332916021347046,-0.0676027163863182,429,150,1
0000043.jpg,8,0.6665664911270142,0.33945927023887634,-0.058703985065221786,426,162,1
0000043.jpg,9,0.7074363827705383,0.2160969078540802,-0.05421183258295059,452,103,1
0000043.jpg,10,0.702032744884491,0.2891508936882019,-0.06173989921808243,449,138,1
0000043.jpg,11,0.6979215145111084,0.3281187415122986,-0.051302626729011536,446,157,1
0000043.jpg,12,0.6939572691917419,0.3555130362510681,-0.042746566236019135,444,170,1
0000043.jpg,13,0.7254849672317505,0.21762651205062866,-0.03372133895754814,464,104,1
0000043.jpg,14,0.722580075263977,0.2840415835380554,-0.037817299365997314,462,136,1
0000043.jpg,15,0.7182365655899048,0.321336030960083,-0.0313277468085289,459,154,1
0000043.jpg,16,0.7136471271514893,0.3469095230102539,-0.02574111521244049,456,166,1
0000043.jpg,17,0.736443042755127,0.2154974788427353,-0.01103596668690443,471,103,1
0000043.jpg,18,0.7373153567314148,0.2697655260562897,-0.01217090617865324,471,129,1
0000043.jpg,19,0.7352802753448486,0.298389732837677,-0.010600837878882885,470,143,1
0000043.jpg,20,0.7318547964096069,0.3196273446083069,-0.010721959173679352,468,153,1
0000044.jpg,0,0.704125165939331,0.11996593326330185,-4.095909753232263e-05,450,57,1
0000044.jpg,1,0.6673983931541443,0.14849966764450073,-0.01310018077492714,427,71,1
0000044.jpg,2,0.6510371565818787,0.18741078674793243,-0.024594303220510483,416,89,1
0000044.jpg,3,0.6442173719406128,0.2327830195426941,-0.026162222027778625,412,111,1
0000044.jpg,4,0.6411876678466797,0.2705243229866028,-0.02757839486002922,410,129,1
0000044.jpg,5,0.6827978491783142,0.2103344053030014,-0.06697358191013336,436,100,1
0000044.jpg,6,0.6763863563537598,0.2768813371658325,-0.07274378836154938,432,132,1
0000044.jpg,7,0.6703155636787415,0.31335335969924927,-0.06511320173740387,429,150,1
0000044.jpg,8,0.6658072471618652,0.33974409103393555,-0.05636171996593475,426,163,1
0000044.jpg,9,0.7077276110649109,0.2157820612192154,-0.05145952105522156,452,103,1
0000044.jpg,10,0.7015312314033508,0.2883385121822357,-0.060336239635944366,448,138,1
0000044.jpg,11,0.6971147060394287,0.3267325162887573,-0.050695329904556274,446,156,1
0000044.jpg,12,0.6932582259178162,0.35440099239349365,-0.04187546297907829,443,170,1
0000044.jpg,13,0.7257810831069946,0.21714484691619873,-0.03094429336488247,464,104,1
0000044.jpg,14,0.722317099571228,0.28271248936653137,-0.035855069756507874,462,135,1
0000044.jpg,15,0.717780590057373,0.3197002410888672,-0.029710644856095314,459,153,1
0000044.jpg,16,0.71309894323349,0.3451571762561798,-0.02380923181772232,456,165,1
0000044.jpg,17,0.7369986176490784,0.21542127430438995,-0.008611302822828293,471,103,1
0000044.jpg,18,0.7377759218215942,0.26886865496635437,-0.010626494884490967,472,129,1
0000044.jpg,19,0.7355927228927612,0.2980068325996399,-0.009943378157913685,470,143,1
0000044.jpg,20,0.7319849133491516,0.31984540820121765,-0.01016132440418005,468,153,1
0000045.jpg,0,0.7039377093315125,0.11895352602005005,-4.3920499592786655e-05,450,57,1
0000045.jpg,1,0.6677147746086121,0.1475990116596222,-0.013089577667415142,427,70,1
0000045.jpg,2,0.6510253548622131,0.18655675649642944,-0.02485349215567112,416,89,1
0000045.jpg,3,0.6438511610031128,0.23259295523166656,-0.026746762916445732,412,111,1
0000045.jpg,4,0.6413819789886475,0.2708514332771301,-0.028489550575613976,410,130,1
0000045.jpg,5,0.6831532120704651,0.208856999874115,-0.06642423570156097,437,100,1
0000045.jpg,6,0.6761557459831238,0.2761334478855133,-0.07238399982452393,432,132,1
0000045.jpg,7,0.6702834367752075,0.31297728419303894,-0.06558500975370407,428,150,1
