filename,joint,x,y,z,u,v,isincluded
0000030.jpg,11,0.48759257793426514,0.5142888426780701,-0.004483274184167385,312,246,1
0000030.jpg,12,0.4877186715602875,0.5148234367370605,0.026727408170700073,312,247,1
0000030.jpg,13,0.5325156450271606,0.4496123194694519,-0.05070323869585991,340,215,1
0000030.jpg,14,0.5154687762260437,0.5040687918663025,-0.029191425070166588,329,241,1
0000030.jpg,15,0.5069371461868286,0.5019851326942444,0.017449451610445976,324,240,1
0000030.jpg,16,0.5042503476142883,0.4899253845214844,0.04820311814546585,322,235,1
0000030.jpg,17,0.5524582266807556,0.45579472184181213,-0.044790610671043396,353,218,1
0000030.jpg,18,0.5367831587791443,0.4952944219112396,-0.01946304738521576,343,237,1
0000030.jpg,19,0.5278592705726624,0.4927796423435211,0.012269982136785984,337,236,1
0000030.jpg,20,0.5240607261657715,0.4830833673477173,0.03677169606089592,335,231,1
0000031.jpg,0,0.5464306473731995,0.3592340350151062,-7.628378079971299e-05,349,172,1
0000031.jpg,1,0.5026465058326721,0.3827296495437622,0.02678596042096615,321,183,1
0000031.jpg,2,0.4849310517311096,0.41537684202194214,0.02785683237016201,310,199,1
0000031.jpg,3,0.4794616103172302,0.446761816740036,0.029330812394618988,306,214,1
0000031.jpg,4,0.4765353798866272,0.47621461749076843,0.028922786936163902,304,228,1
0000031.jpg,5,0.4846142530441284,0.42744097113609314,-0.05432163551449776,310,205,1
0000031.jpg,6,0.4625701308250427,0.4774400293827057,-0.06832962483167648,296,229,1
0000031.jpg,7,0.44675421714782715,0.5091416239738464,-0.06876353174448013,285,244,1
0000031.jpg,8,0.43619993329048157,0.5309969782829285,-0.06405647844076157,279,254,1
0000031.jpg,9,0.5101584196090698,0.43858081102371216,-0.05617815628647804,326,210,1
0000031.jpg,10,0.49568191170692444,0.5002486705780029,-0.04701537638902664,317,240,1
0000031.jpg,11,0.4914112091064453,0.5142954587936401,-0.007035847287625074,314,246,1
0000031.jpg,12,0.49170440435409546,0.5138861536979675,0.024710197001695633,314,246,1
0000031.jpg,13,0.5343035459518433,0.4474792778491974,-0.052229143679142,341,214,1
0000031.jpg,14,0.5189976692199707,0.5028901696205139,-0.03286273777484894,332,241,1
0000031.jpg,15,0.5097327828407288,0.5023992657661438,0.01265508122742176,326,241,1
0000031.jpg,16,0.5064661502838135,0.4910377264022827,0.0434546135365963,324,235,1
0000031.jpg,17,0.5542153120040894,0.45288679003715515,-0.04548729583621025,354,217,1
0000031.jpg,18,0.539949893951416,0.49304935336112976,-0.021832752972841263,345,236,1
0000031.jpg,19,0.530587911605835,0.4917827844619751,0.009433534927666187,339,236,1
0000031.jpg,20,0.5263486504554749,0.4827079772949219,0.03441779688000679,336,231,1
0000032.jpg,0,0.5447354912757874,0.3575285077095032,-7.285241008503363e-05,348,171,1
0000032.jpg,1,0.5018272399902344,0.38442879915237427,0.026932232081890106,321,184,1
0000032.jpg,2,0.4856071472167969,0.41790732741355896,0.027658196166157722,310,200,1
0000032.jpg,3,0.481528103351593,0.4490487277507782,0.028354685753583908,308,215,1
0000032.jpg,4,0.47950318455696106,0.4790727496147156,0.026750853285193443,306,229,1
0000032.jpg,5,0.48516103625297546,0.429654985666275,-0.05402065068483353,310,206,1
0000032.jpg,6,0.4649643003940582,0.47964686155319214,-0.06942164152860641,297,230,1
0000032.jpg,7,0.44970566034317017,0.5123310089111328,-0.07223322242498398,287,245,1
0000032.jpg,8,0.43932172656059265,0.535306453704834,-0.06961970031261444,281,256,1
0000032.jpg,9,0.5108596682548523,0.438377320766449,-0.0560295470058918,326,210,1
0000032.jpg,10,0.49897319078445435,0.49929556250572205,-0.04845990985631943,319,239,1
0000032.jpg,11,0.4957297146320343,0.5152328610420227,-0.010576573200523853,317,247,1
0000032.jpg,12,0.4959811270236969,0.5165086984634399,0.01929311826825142,317,247,1
0000032.jpg,13,0.5351460576057434,0.44549065828323364,-0.0522666797041893,342,213,1
0000032.jpg,14,0.5221903920173645,0.5002462267875671,-0.03290347754955292,334,240,1
0000032.jpg,15,0.5131251215934753,0.5005035996437073,0.013020246289670467,328,240,1
0000032.jpg,16,0.5092099905014038,0.4899478852748871,0.043736666440963745,325,235,1
0000032.jpg,17,0.5551294088363647,0.44975027441978455,-0.04579748585820198,355,215,1
0000032.jpg,18,0.5425312519073486,0.48980066180229187,-0.021943269297480583,347,235,1
0000032.jpg,19,0.5333783626556396,0.4892181158065796,0.009788979776203632,341,234,1
0000032.jpg,20,0.5287404656410217,0.4810958504676819,0.03477299213409424,338,230,1
0000033.jpg,0,0.5426441431045532,0.355071485042572,-7.337624265346676e-05,347,170,1
0000033.jpg,1,0.501021683216095,0.38311272859573364,0.027680551633238792,320,183,1
0000033.jpg,2,0.48602771759033203,0.4174114763736725,0.02978389710187912,311,200,1
0000033.jpg,3,0.4827992022037506,0.4481584131717682,0.03200121596455574,308,215,1
0000033.jpg,4,0.48167744278907776,0.47775253653526306,0.03181043267250061,308,229,1
0000033.jpg,5,0.48599866032600403,0.4308246970176697,-0.05150594189763069,311,206,1
0000033.jpg,6,0.46733933687210083,0.48174816370010376,-0.06534471362829208,299,231,1
0000033.jpg,7,0.4537048637866974,0.5152038931846619,-0.06665479391813278,290,247,1
0000033.jpg,8,0.44482165575027466,0.5384507179260254,-0.06279296427965164,284,258,1
0000033.jpg,9,0.5118939280509949,0.4383980631828308,-0.053094424307346344,327,210,1
0000033.jpg,10,0.5020167827606201,0.4996977746486664,-0.04378203675150871,321,239,1
0000033.jpg,11,0.49920418858528137,0.5145894885063171,-0.004611554555594921,319,247,1
0000033.jpg,12,0.49953100085258484,0.5148886442184448,0.0265064500272274,319,247,1
0000033.jpg,13,0.5363465547561646,0.44411391019821167,-0.04900634288787842,343,213,1
0000033.jpg,14,0.5256136059761047,0.49948304891586304,-0.029547682031989098,336,239,1
0000033.jpg,15,0.5167096257209778,0.5006349682807922,0.015394780784845352,330,240,1
0000033.jpg,16,0.5126132965087891,0.4903701841831207,0.04586518928408623,328,235,1
0000033.jpg,17,0.5564862489700317,0.44719427824020386,-0.04192439094185829,356,214,1
0000033.jpg,18,0.5456565022468567,0.487934947013855,-0.017867906019091606,349,234,1
0000033.jpg,19,0.5366247296333313,0.4880143404006958,0.013384697958827019,343,234,1
0000033.jpg,20,0.5317976474761963,0.479809045791626,0.038333211094141006,340,230,1
0000034.jpg,0,0.5408233404159546,0.3536669611930847,-7.633933273609728e-05,346,169,1
0000034.jpg,1,0.5004673600196838,0.38437044620513916,0.027490509673953056,320,184,1
0000034.jpg,2,0.48641374707221985,0.418928325176239,0.028773682191967964,311,201,1
0000034.jpg,3,0.48392340540885925,0.45015066862106323,0.03013124316930771,309,216,1
0000034.jpg,4,0.48407918214797974,0.47942984104156494,0.029249664396047592,309,230,1
0000034.jpg,5,0.4875601828098297,0.43091174960136414,-0.052392829209566116,312,206,1
0000034.jpg,6,0.47063636779785156,0.4842207729816437,-0.06682071834802628,301,232,1
0000034.jpg,7,0.45789164304733276,0.5182581543922424,-0.0683249980211258,293,248,1
0000034.jpg,8,0.44919875264167786,0.5417245626449585,-0.06438234448432922,287,260,1
0000034.jpg,9,0.513499915599823,0.4372604191303253,-0.054351162165403366,328,209,1
0000034.jpg,10,0.5049285292625427,0.4997415244579315,-0.045888327062129974,323,239,1
0000034.jpg,11,0.5018141269683838,0.51558518409729,-0.0075106085278093815,321,247,1
0000034.jpg,12,0.5016087293624878,0.5164198279380798,0.023172790184617043,321,247,1
0000034.jpg,13,0.5379579663276672,0.44181597232818604,-0.050400182604789734,344,212,1
0000034.jpg,14,0.5282310843467712,0.4984899163246155,-0.03073340654373169,338,239,1
0000034.jpg,15,0.5189984440803528,0.49939846992492676,0.015473787672817707,332,239,1
0000034.jpg,16,0.51429682970047,0.48891952633857727,0.04664652794599533,329,234,1
0000034.jpg,17,0.5579342246055603,0.44391459226608276,-0.04384420067071915,357,213,1
0000034.jpg,18,0.5480098128318787,0.48555710911750793,-0.020013200119137764,350,233,1
0000034.jpg,19,0.5388411283493042,0.48584309220314026,0.01134622935205698,344,233,1
0000034.jpg,20,0.5335910320281982,0.47777870297431946,0.036429304629564285,341,229,1
0000035.jpg,0,0.5391685962677002,0.3510592579841614,-6.93675028742291e-05,345,168,1
0000035.jpg,1,0.49992021918296814,0.38208866119384766,0.027307936921715736,319,183,1
0000035.jpg,2,0.48693791031837463,0.41780123114585876,0.02866840735077858,311,200,1
0000035.jpg,3,0.4856611490249634,0.45010906457901,0.030271317809820175,310,216,1
0000035.jpg,4,0.4868638813495636,0.47969377040863037,0.02941000834107399,311,230,1
0000035.jpg,5,0.4880676865577698,0.43075069785118103,-0.05182779207825661,312,206,1
0000035.jpg,6,0.47256648540496826,0.4851418435573578,-0.06597141176462173,302,232,1
0000035.jpg,7,0.4609277546405792,0.5202932357788086,-0.06730368733406067,294,249,1
0000035.jpg,8,0.45308274030685425,0.5448755025863647,-0.0633677989244461,289,261,1
0000035.jpg,9,0.5142642855644226,0.4357515573501587,-0.05353110283613205,329,209,1
0000035.jpg,10,0.5078800916671753,0.49873337149620056,-0.04517018795013428,325,239,1
0000035.jpg,11,0.5052263736724854,0.5153999328613281,-0.007087856065481901,323,247,1
0000035.jpg,12,0.5050487518310547,0.516646683216095,0.023323120549321175,323,247,1
0000035.jpg,13,0.5388396978378296,0.4389025568962097,-0.049293916672468185,344,210,1
0000035.jpg,14,0.5310785174369812,0.49664363265037537,-0.029226455837488174,339,238,1
0000035.jpg,15,0.5217525959014893,0.4989240765571594,0.016803380101919174,333,239,1
0000035.jpg,16,0.5167418718338013,0.48922258615493774,0.047591693699359894,330,234,1
0000035.jpg,17,0.5588937997817993,0.439508855342865,-0.042441774159669876,357,210,1
0000035.jpg,18,0.5499395132064819,0.4822107255458832,-0.017992591485381126,351,231,1
0000035.jpg,19,0.5407552719116211,0.4829416573047638,0.013772509060800076,346,231,1
0000035.jpg,20,0.5355042219161987,0.47496405243873596,0.038947660475969315,342,227,1
0000036.jpg,0,0.5379433631896973,0.35026371479034424,-7.024033402558416e-05,344,168,1
0000036.jpg,1,0.498940646648407,0.38333308696746826,0.027532627806067467,319,183,1
0000036.jpg,2,0.4869397282600403,0.41917523741722107,0.0288075003772974,311,201,1
0000036.jpg,3,0.4870372712612152,0.4508707523345947,0.030091652646660805,311,216,1
0000036.jpg,4,0.4895540475845337,0.4798702299594879,0.02912786789238453,313,230,1
0000036.jpg,5,0.48843079805374146,0.4321041405200958,-0.05224188417196274,312,207,1
0000036.jpg,6,0.474838525056839,0.4870651066303253,-0.06662753224372864,303,233,1
0000036.jpg,7,0.4643388092517853,0.5226009488105774,-0.06867033988237381,297,250,1
0000036.jpg,8,0.4573202431201935,0.5474948883056641,-0.06540632247924805,292,262,1
0000036.jpg,9,0.5146921873092651,0.4355437159538269,-0.054329417645931244,329,209,1
0000036.jpg,10,0.5101181268692017,0.4986622929573059,-0.04648687690496445,326,239,1
0000036.jpg,11,0.5085023045539856,0.5151488780975342,-0.009200050495564938,325,247,1
0000036.jpg,12,0.5088862776756287,0.5166077017784119,0.02020261436700821,325,247,1
0000036.jpg,13,0.5394923686981201,0.43735572695732117,-0.05046714469790459,345,209,1
0000036.jpg,14,0.5334166288375854,0.4951038062572479,-0.030498391017317772,341,237,1
0000036.jpg,15,0.5243538022041321,0.4965744912624359,0.015582725405693054,335,238,1
0000036.jpg,16,0.5192251801490784,0.4867285192012787,0.04628881812095642,332,233,1
0000036.jpg,17,0.5596551895141602,0.43692055344581604,-0.043942470103502274,358,209,1
0000036.jpg,18,0.5519633889198303,0.4797493517398834,-0.019597157835960388,353,230,1
0000036.jpg,19,0.5430091619491577,0.48021450638771057,0.012422283180058002,347,230,1
0000036.jpg,20,0.5376855731010437,0.4725106358528137,0.037630971521139145,344,226,1
0000037.jpg,0,0.5351191759109497,0.3497440218925476,-7.540808292105794e-05,342,167,1
0000037.jpg,1,0.49627262353897095,0.3869924545288086,0.025850897654891014,317,185,1
0000037.jpg,2,0.4861634075641632,0.4240041673183441,0.02754962630569935,311,203,1
0000037.jpg,3,0.4878440499305725,0.4540853202342987,0.029821200296282768,312,217,1
0000037.jpg,4,0.49094557762145996,0.48295363783836365,0.029899191111326218,314,231,1
0000037.jpg,5,0.4879719018936157,0.4368939697742462,-0.05477871373295784,312,209,1
0000037.jpg,6,0.4766170382499695,0.4893297851085663,-0.07073679566383362,305,234,1
0000037.jpg,7,0.46684807538986206,0.5251568555831909,-0.07368931174278259,298,252,1
0000037.jpg,8,0.4608093202114105,0.5496751070022583,-0.07095590233802795,294,263,1
0000037.jpg,9,0.514671802520752,0.4377236068248749,-0.055420417338609695,329,210,1
0000037.jpg,10,0.5134350657463074,0.4992833733558655,-0.04695476219058037,328,239,1
0000037.jpg,11,0.5122020840644836,0.513694703578949,-0.007656243164092302,327,246,1
0000037.jpg,12,0.5122239589691162,0.5138041973114014,0.02302788570523262,327,246,1
0000037.jpg,13,0.5396275520324707,0.43731680512428284,-0.050579145550727844,345,209,1
0000037.jpg,14,0.5361729860305786,0.4929381012916565,-0.032643403857946396,343,236,1
0000037.jpg,15,0.5268065929412842,0.4958573579788208,0.011915232986211777,337,238,1
0000037.jpg,16,0.5211501121520996,0.48736289143562317,0.0422554649412632,333,233,1
0000037.jpg,17,0.5596268177032471,0.435897558927536,-0.04279332235455513,358,209,1
0000037.jpg,18,0.5541868209838867,0.4773985743522644,-0.020455017685890198,354,229,1
0000037.jpg,19,0.5451385974884033,0.47950664162635803,0.010761207900941372,348,230,1
0000037.jpg,20,0.5393200516700745,0.4733589291572571,0.03580033406615257,345,227,1
0000038.jpg,0,0.5319812893867493,0.34880495071411133,-7.578160148113966e-05,340,167,1
0000038.jpg,1,0.4953557848930359,0.3867540955543518,0.024644508957862854,317,185,1
0000038.jpg,2,0.485686331987381,0.4247868061065674,0.024202892556786537,310,203,1
0000038.jpg,3,0.4878811240196228,0.4569111466407776,0.0243368037045002,312,219,1
0000038.jpg,4,0.4921606183052063,0.4857609272003174,0.02177027240395546,314,233,1
0000038.jpg,5,0.48904868960380554,0.4349951148033142,-0.05867260321974754,312,208,1
0000038.jpg,6,0.47892892360687256,0.49157029390335083,-0.07473878562450409,306,235,1
0000038.jpg,7,0.47072988748550415,0.5285186767578125,-0.07697530835866928,301,253,1
0000038.jpg,8,0.46548834443092346,0.5537026524543762,-0.07371069490909576,297,265,1
0000038.jpg,9,0.5157515406608582,0.4349306523799896,-0.05994626134634018,330,208,1
0000038.jpg,10,0.5156169533729553,0.49897128343582153,-0.05346377193927765,329,239,1
0000038.jpg,11,0.5141733288764954,0.5147899985313416,-0.015292906202375889,329,247,1
0000038.jpg,12,0.5138334035873413,0.5146054029464722,0.01495832484215498,328,247,1
0000038.jpg,13,0.5405610799789429,0.4337281882762909,-0.05540291219949722,345,208,1
0000038.jpg,14,0.5382531881332397,0.492735356092453,-0.03761850669980049,344,236,1
0000038.jpg,15,0.528930127620697,0.4961634576320648,0.007330412045121193,338,238,1
0000038.jpg,16,0.5229855179786682,0.48680880665779114,0.03751321882009506,334,233,1
0000038.jpg,17,0.5604122877120972,0.4312308430671692,-0.04832436144351959,358,206,1
0000038.jpg,18,0.5554191470146179,0.47571802139282227,-0.026084009557962418,355,228,1
0000038.jpg,19,0.5462847352027893,0.4775998890399933,0.004747121594846249,349,229,1
0000038.jpg,20,0.5404449701309204,0.46990954875946045,0.029420366510748863,345,225,1
0000039.jpg,0,0.5280435681343079,0.3460782766342163,-6.869900971651077e-05,337,166,1
0000039.jpg,1,0.49315330386161804,0.3869416117668152,0.02526806853711605,315,185,1
0000039.jpg,2,0.4853406548500061,0.42483869194984436,0.0256152655929327,310,203,1
0000039.jpg,3,0.48866868019104004,0.45586806535720825,0.026599908247590065,312,218,1
0000039.jpg,4,0.49370500445365906,0.4844592809677124,0.025096427649259567,315,232,1
0000039.jpg,5,0.48864656686782837,0.4361225366592407,-0.0556231327354908,312,209,1
0000039.jpg,6,0.4804292321205139,0.49159806966781616,-0.07234010845422745,307,235,1
0000039.jpg,7,0.4733639657497406,0.5292460918426514,-0.07605224847793579,302,254,1
0000039.jpg,8,0.4688224494457245,0.5553770065307617,-0.07374215126037598,300,266,1
0000039.jpg,9,0.5153234004974365,0.4343750774860382,-0.05660821497440338,329,208,1
0000039.jpg,10,0.5170926451683044,0.49656516313552856,-0.05111173912882805,330,238,1
0000039.jpg,11,0.5167549252510071,0.5144307613372803,-0.015156319364905357,330,246,1
0000039.jpg,12,0.5167744159698486,0.5162109136581421,0.013429541140794754,330,247,1
0000039.jpg,13,0.5399178266525269,0.43168866634368896,-0.05181550979614258,345,207,1
0000039.jpg,14,0.5399426221847534,0.48890215158462524,-0.03408895060420036,345,234,1
0000039.jpg,15,0.5307571291923523,0.4939570426940918,0.011162341572344303,339,237,1
0000039.jpg,16,0.5244478583335876,0.4859445095062256,0.04170314595103264,335,233,1
0000039.jpg,17,0.5595458745956421,0.427861750125885,-0.04440721496939659,358,205,1
0000039.jpg,18,0.5565638542175293,0.4711116552352905,-0.021893033757805824,356,226,1
0000039.jpg,19,0.5475704669952393,0.47406432032585144,0.009422310627996922,350,227,1
0000039.jpg,20,0.5414462089538574,0.4676264226436615,0.03464965149760246,346,224,1
0000040.jpg,0,0.5247160792350769,0.345588356256485,-7.376376015599817e-05,335,165,1
0000040.jpg,1,0.4898942708969116,0.38757869601249695,0.02504921145737171,313,186,1
0000040.jpg,2,0.4828748106956482,0.42641690373420715,0.02504579722881317,309,204,1
0000040.jpg,3,0.48745402693748474,0.4576687216758728,0.02574700489640236,311,219,1
0000040.jpg,4,0.49376818537712097,0.4846958816051483,0.02367093786597252,316,232,1
0000040.jpg,5,0.48778849840164185,0.43775272369384766,-0.056282710283994675,312,210,1
0000040.jpg,6,0.48248931765556335,0.49438390135765076,-0.07206211984157562,308,237,1
0000040.jpg,7,0.47731226682662964,0.531557023525238,-0.0743163526058197,305,255,1
0000040.jpg,8,0.4739040732383728,0.5572530031204224,-0.07083248347043991,303,267,1
0000040.jpg,9,0.5146147012710571,0.4341091215610504,-0.056828573346138,329,208,1
0000040.jpg,10,0.5191358327865601,0.49553507566452026,-0.05125153064727783,332,237,1
0000040.jpg,11,0.5183829069137573,0.5135915279388428,-0.015462959185242653,331,246,1
0000040.jpg,12,0.517556369304657,0.5160598754882812,0.01316516287624836,331,247,1
0000040.jpg,13,0.5394039154052734,0.4292163848876953,-0.05117187649011612,345,206,1
0000040.jpg,14,0.5422390103340149,0.4866348206996918,-0.032703984528779984,347,233,1
0000040.jpg,15,0.5325173139572144,0.4919424057006836,0.012805772945284843,340,236,1
0000040.jpg,16,0.5253989696502686,0.4843800365924835,0.043575871735811234,336,232,1
0000040.jpg,17,0.5588132739067078,0.4232717752456665,-0.042913053184747696,357,203,1
0000040.jpg,18,0.5573249459266663,0.4667366147041321,-0.01975897327065468,356,224,1
0000040.jpg,19,0.5478067994117737,0.4698037803173065,0.011763622984290123,350,225,1
0000040.jpg,20,0.5409694910049438,0.4636100232601166,0.0370282381772995,346,222,1
0000041.jpg,0,0.5200901627540588,0.3439784348011017,-7.386280049104244e-05,332,165,1
0000041.jpg,1,0.4881596863269806,0.38911011815071106,0.02595875784754753,312,186,1
0000041.jpg,2,0.48303255438804626,0.42780032753944397,0.027048014104366302,309,205,1
0000041.jpg,3,0.4883781373500824,0.45818376541137695,0.028741504997015,312,219,1
0000041.jpg,4,0.4955124258995056,0.4852978587150574,0.028111090883612633,317,232,1
0000041.jpg,5,0.4878203272819519,0.43911483883857727,-0.05352464318275452,312,210,1
0000041.jpg,6,0.48398998379707336,0.4953203797340393,-0.06903112679719925,309,237,1
0000041.jpg,7,0.47965481877326965,0.5331928730010986,-0.07237370312213898,306,255,1
0000041.jpg,8,0.4771686792373657,0.5594667792320251,-0.07003810256719589,305,268,1
0000041.jpg,9,0.5140707492828369,0.43369507789611816,-0.05428193137049675,329,208,1
0000041.jpg,10,0.5211291313171387,0.49594205617904663,-0.04694117233157158,333,238,1
0000041.jpg,11,0.5217282772064209,0.5127671957015991,-0.00956458505243063,333,246,1
0000041.jpg,12,0.5216841101646423,0.5141585469245911,0.020180318504571915,333,246,1
0000041.jpg,13,0.5384107232093811,0.4272918105125427,-0.04940861091017723,344,205,1
0000041.jpg,14,0.5427255034446716,0.4847748875617981,-0.030505357310175896,347,232,1
0000041.jpg,15,0.5339161157608032,0.49049586057662964,0.014709891751408577,341,235,1
0000041.jpg,16,0.5271162390708923,0.4834345281124115,0.045392826199531555,337,232,1
0000041.jpg,17,0.5578051209449768,0.42056381702423096,-0.04182270169258118,356,201,1
0000041.jpg,18,0.5578670501708984,0.4643772840499878,-0.01883986033499241,357,222,1
0000041.jpg,19,0.549081027507782,0.4682678282260895,0.012661714106798172,351,224,1
0000041.jpg,20,0.5425894260406494,0.46266108751296997,0.03806503489613533,347,222,1
0000042.jpg,0,0.5177097320556641,0.3436909019947052,-6.83665057295002e-05,331,164,1
0000042.jpg,1,0.4868440628051758,0.39020034670829773,0.02685532160103321,311,187,1
0000042.jpg,2,0.48284605145454407,0.42916610836982727,0.02755589224398136,309,205,1
0000042.jpg,3,0.48925042152404785,0.4593527019023895,0.028355125337839127,313,220,1
0000042.jpg,4,0.49759742617607117,0.4858979284763336,0.026244448497891426,318,233,1
0000042.jpg,5,0.48712456226348877,0.4405832290649414,-0.054364752024412155,311,211,1
0000042.jpg,6,0.4855048358440399,0.4972802996635437,-0.06862799823284149,310,238,1
0000042.jpg,7,0.4830022156238556,0.5345605611801147,-0.06990815699100494,309,256,1
0000042.jpg,8,0.4817029535770416,0.5599167943000793,-0.06600284576416016,308,268,1
0000042.jpg,9,0.513158917427063,0.4333074688911438,-0.05611538141965866,328,207,1
0000042.jpg,10,0.5220595002174377,0.4939412772655487,-0.04935731738805771,334,237,1
0000042.jpg,11,0.5234553217887878,0.5106317400932312,-0.012830022722482681,335,245,1
0000042.jpg,12,0.5236372947692871,0.5121960639953613,0.015896352007985115,335,245,1
0000042.jpg,13,0.5374450087547302,0.42533057928085327,-0.05173349753022194,343,204,1
0000042.jpg,14,0.5438125133514404,0.481609582901001,-0.031834326684474945,348,231,1
0000042.jpg,15,0.5349494218826294,0.485186904668808,0.01456132996827364,342,232,1
0000042.jpg,16,0.5279914736747742,0.47689497470855713,0.04512292519211769,337,228,1
0000042.jpg,17,0.5566256642341614,0.4170460104942322,-0.04473021253943443,356,200,1
0000042.jpg,18,0.5578288435935974,0.45984524488449097,-0.020691651850938797,357,220,1
0000042.jpg,19,0.5489348769187927,0.46246790885925293,0.011112748645246029,351,221,1
0000042.jpg,20,0.5424805283546448,0.45597535371780396,0.036030363291502,347,218,1
0000043.jpg,0,0.5140252113342285,0.34101811051368713,-7.039959018584341e-05,328,163,1
0000043.jpg,1,0.4847518801689148,0.38916677236557007,0.02649855799973011,310,186,1
0000043.jpg,2,0.4825496971607208,0.42871612310409546,0.027754908427596092,308,205,1
0000043.jpg,3,0.4900977909564972,0.4584149420261383,0.029582975432276726,313,220,1
0000043.jpg,4,0.4988037645816803,0.4850652813911438,0.02892989106476307,319,232,1
0000043.jpg,5,0.48649168014526367,0.43976709246635437,-0.05352216958999634,311,211,1
0000043.jpg,6,0.4864335060119629,0.49653685092926025,-0.06903064250946045,311,238,1
0000043.jpg,7,0.4852808713912964,0.5345249772071838,-0.07184585928916931,310,256,1
0000043.jpg,8,0.4850750267505646,0.5606707334518433,-0.06876132637262344,310,269,1
0000043.jpg,9,0.5126039385795593,0.43167221546173096,-0.05475570261478424,328,207,1
0000043.jpg,10,0.5236634612083435,0.49259594082832336,-0.04839770868420601,335,236,1
0000043.jpg,11,0.525605320930481,0.5092487335205078,-0.012552906759083271,336,244,1
0000043.jpg,12,0.525848925113678,0.5105480551719666,0.01572294719517231,336,245,1
0000043.jpg,13,0.5364822149276733,0.42276066541671753,-0.05018601566553116,343,202,1
0000043.jpg,14,0.5447698831558228,0.47937530279159546,-0.031875129789114,348,230,1
0000043.jpg,15,0.5362629294395447,0.48493692278862,0.013120727613568306,343,232,1
0000043.jpg,16,0.5290908813476562,0.47769442200660706,0.0435059517621994,338,229,1
0000043.jpg,17,0.5551973581314087,0.41375109553337097,-0.04282170906662941,355,198,1
0000043.jpg,18,0.5581291913986206,0.45688435435295105,-0.01990135945379734,357,219,1
0000043.jpg,19,0.5494422316551208,0.4612804353237152,0.011566606350243092,351,221,1
0000043.jpg,20,0.5426295399665833,0.4558936655521393,0.0369228795170784,347,218,1
0000044.jpg,0,0.5116643309593201,0.3407389223575592,-6.515045242849737e-05,327,163,1
0000044.jpg,1,0.4839690625667572,0.39145201444625854,0.02667020820081234,309,187,1
0000044.jpg,2,0.48242801427841187,0.4302932918071747,0.028506014496088028,308,206,1
0000044.jpg,3,0.48997849225997925,0.4588169753551483,0.03079688921570778,313,220,1
0000044.jpg,4,0.49844464659690857,0.4853493273258209,0.0303987804800272,319,232,1
0000044.jpg,5,0.48743587732315063,0.4429888129234314,-0.05281607434153557,311,212,1
0000044.jpg,6,0.4893307685852051,0.4986550211906433,-0.06756781041622162,313,239,1
0000044.jpg,7,0.4886806607246399,0.536202073097229,-0.06942472606897354,312,257,1
0000044.jpg,8,0.48880937695503235,0.5614848732948303,-0.06574132293462753,312,269,1
0000044.jpg,9,0.5126808881759644,0.43290993571281433,-0.05379738658666611,328,207,1
0000044.jpg,10,0.5251888036727905,0.49166756868362427,-0.046449124813079834,336,236,1
0000044.jpg,11,0.5272005796432495,0.5079267621040344,-0.009721541777253151,337,243,1
0000044.jpg,12,0.5273355841636658,0.5098361372947693,0.01948351040482521,337,244,1
0000044.jpg,13,0.5360397696495056,0.42222222685813904,-0.04895123839378357,343,202,1
0000044.jpg,14,0.5455112457275391,0.47595223784446716,-0.03022061102092266,349,228,1
0000044.jpg,15,0.537307620048523,0.48217493295669556,0.01396105345338583,343,231,1
0000044.jpg,16,0.5301522612571716,0.4762691259384155,0.04388429969549179,339,228,1
0000044.jpg,17,0.5544635057449341,0.4122878313064575,-0.04118725657463074,354,197,1
0000044.jpg,18,0.5581351518630981,0.45382604002952576,-0.018093068152666092,357,217,1
0000044.jpg,19,0.5499078035354614,0.45837512612342834,0.012723173946142197,351,220,1
0000044.jpg,20,0.5433399081230164,0.45373865962028503,0.03747132420539856,347,217,1
0000045.jpg,0,0.5085369348526001,0.3381049633026123,-6.850615318398923e-05,325,162,1
0000045.jpg,1,0.48208072781562805,0.38832274079322815,0.02612367831170559,308,186,1
0000045.jpg,2,0.48159027099609375,0.4282485544681549,0.026710499078035355,308,205,1
0000045.jpg,3,0.4910160303115845,0.45839688181877136,0.027792397886514664,314,220,1
0000045.jpg,4,0.5016643404960632,0.48375266790390015,0.026417210698127747,321,232,1
0000045.jpg,5,0.48602670431137085,0.43865248560905457,-0.054797299206256866,311,210,1
0000045.jpg,6,0.4898121953010559,0.4972313642501831,-0.07011207193136215,313,238,1
0000045.jpg,7,0.49108263850212097,0.5356041193008423,-0.0727880448102951,314,257,1
0000045.jpg,8,0.49237769842147827,0.562216579914093,-0.06986992061138153,315,269,1
0000045.jpg,9,0.5119971632957458,0.42845210433006287,-0.05620851367712021,327,205,1
0000045.jpg,10,0.5268869996070862,0.4898724853992462,-0.04914040118455887,337,235,1
0000045.jpg,11,0.5299661755561829,0.5060684084892273,-0.012243377044796944,339,242,1
0000045.jpg,12,0.5302690267562866,0.5067446827888489,0.016494031995534897,339,243,1
0000045.jpg,13,0.5355947613716125,0.41740378737449646,-0.051951874047517776,342,200,1
0000045.jpg,14,0.5472443103790283,0.47457554936408997,-0.0327300950884819,350,227,1
0000045.jpg,15,0.5395327806472778,0.48028188943862915,0.012514936737716198,345,230,1
0000045.jpg,16,0.532180666923523,0.4729745090007782,0.04267452657222748,340,227,1
