filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.4751034677028656,0.19028086960315704,-0.015522042289376259,304,91,1
0000015.jpg,3,0.45792531967163086,0.23041553795337677,-0.020755982026457787,293,110,1
0000015.jpg,4,0.4457337260246277,0.2660141885280609,-0.024706892669200897,285,127,1
0000015.jpg,5,0.49513348937034607,0.2197275608778,-0.07672221958637238,316,105,1
0000015.jpg,6,0.47913190722465515,0.2839140295982361,-0.09537360072135925,306,136,1
0000015.jpg,7,0.4704001843929291,0.3245962858200073,-0.09999803453683853,301,155,1
0000015.jpg,8,0.4634329378604889,0.35581403970718384,-0.10016737878322601,296,170,1
0000015.jpg,9,0.5232967734336853,0.23001272976398468,-0.06917551159858704,334,110,1
0000015.jpg,10,0.5179635286331177,0.30518466234207153,-0.09399119019508362,331,146,1
0000015.jpg,11,0.5123922228813171,0.3538527488708496,-0.09406964480876923,327,169,1
0000015.jpg,12,0.5072709321975708,0.386206716299057,-0.09203193336725235,324,185,1
0000015.jpg,13,0.5470798015594482,0.2354547530412674,-0.05425257235765457,350,113,1
0000015.jpg,14,0.5437862277030945,0.3039732575416565,-0.07042557746171951,348,145,1
0000015.jpg,15,0.5380535125732422,0.34982579946517944,-0.0699472650885582,344,167,1
0000015.jpg,16,0.5331709980964661,0.3807154595851898,-0.0687318742275238,341,182,1
0000015.jpg,17,0.5651663541793823,0.2374635934829712,-0.03622934967279434,361,113,1
0000015.jpg,18,0.5616874694824219,0.2929765284061432,-0.04252481460571289,359,140,1
0000015.jpg,19,0.5575821399688721,0.32621657848358154,-0.0418117493391037,356,156,1
0000015.jpg,20,0.5537300705909729,0.35180777311325073,-0.04207109659910202,354,168,1
0000016.jpg,0,0.5439590811729431,0.15016335248947144,-5.418519504019059e-05,348,72,1
0000016.jpg,1,0.4983677864074707,0.17417201399803162,-0.0015250572469085455,318,83,1
0000016.jpg,2,0.47189444303512573,0.2050432562828064,-0.012604820542037487,302,98,1
0000016.jpg,3,0.45440107583999634,0.24385572969913483,-0.017747072502970695,290,117,1
0000016.jpg,4,0.44239547848701477,0.27882111072540283,-0.02181505411863327,283,133,1
0000016.jpg,5,0.4919482469558716,0.23551185429096222,-0.07401198148727417,314,113,1
0000016.jpg,6,0.47603869438171387,0.2998310625553131,-0.09331212937831879,304,143,1
0000016.jpg,7,0.4674133360385895,0.3405017554759979,-0.09995606541633606,299,163,1
0000016.jpg,8,0.4598615765571594,0.37216800451278687,-0.10236126184463501,294,178,1
0000016.jpg,9,0.5200647115707397,0.24494411051273346,-0.06714718043804169,332,117,1
0000016.jpg,10,0.5156141519546509,0.3205593526363373,-0.0938139259815216,329,153,1
0000016.jpg,11,0.5109059810638428,0.36911267042160034,-0.09556331485509872,326,177,1
0000016.jpg,12,0.5058355331420898,0.401025652885437,-0.09442596882581711,323,192,1
0000016.jpg,13,0.5439382195472717,0.24987366795539856,-0.05280522257089615,348,119,1
0000016.jpg,14,0.5416143536567688,0.31826910376548767,-0.06937187910079956,346,152,1
0000016.jpg,15,0.5369076728820801,0.36395251750946045,-0.06954429298639297,343,174,1
0000016.jpg,16,0.5326604843139648,0.39415836334228516,-0.06821368634700775,340,189,1
0000016.jpg,17,0.5622861385345459,0.2518215477466583,-0.03477718308568001,359,120,1
0000016.jpg,18,0.5596656799316406,0.30717217922210693,-0.04116782918572426,358,147,1
0000016.jpg,19,0.5561413168907166,0.34010982513427734,-0.0402047261595726,355,163,1
0000016.jpg,20,0.5525416135787964,0.3652815818786621,-0.04015636816620827,353,175,1
0000017.jpg,0,0.5401387214660645,0.16459950804710388,-5.5099160817917436e-05,345,79,1
0000017.jpg,1,0.49441152811050415,0.1906217485666275,-0.00447881082072854,316,91,1
0000017.jpg,2,0.4673905372619629,0.2215525507926941,-0.017704878002405167,299,106,1
0000017.jpg,3,0.4503457844257355,0.26099956035614014,-0.02408713661134243,288,125,1
0000017.jpg,4,0.4388231039047241,0.29691553115844727,-0.02895590290427208,280,142,1
0000017.jpg,5,0.48933759331703186,0.25060948729515076,-0.08092014491558075,313,120,1
0000017.jpg,6,0.47431203722953796,0.3161754906177521,-0.10169898718595505,303,151,1
0000017.jpg,7,0.46620163321495056,0.3579908013343811,-0.10892800241708755,298,171,1
0000017.jpg,8,0.459017276763916,0.3905595541000366,-0.11134403944015503,293,187,1
0000017.jpg,9,0.517844557762146,0.25925010442733765,-0.07306967675685883,331,124,1
0000017.jpg,10,0.5144093036651611,0.33607375621795654,-0.1023278459906578,329,161,1
0000017.jpg,11,0.5107673406600952,0.3860958218574524,-0.10561057925224304,326,185,1
0000017.jpg,12,0.506425678730011,0.41950732469558716,-0.10554904490709305,324,201,1
0000017.jpg,13,0.5417641401290894,0.2641008794307709,-0.05735559016466141,346,126,1
0000017.jpg,14,0.5400720834732056,0.33288508653640747,-0.07533825188875198,345,159,1
0000017.jpg,15,0.5354754328727722,0.3789987564086914,-0.07564838230609894,342,181,1
0000017.jpg,16,0.5311921238899231,0.4098517894744873,-0.07397741079330444,339,196,1
0000017.jpg,17,0.5598557591438293,0.2667863368988037,-0.038400400429964066,358,128,1
0000017.jpg,18,0.557796061038971,0.322057843208313,-0.04593378305435181,356,154,1
0000017.jpg,19,0.5541062951087952,0.3544975221157074,-0.04492570832371712,354,170,1
0000017.jpg,20,0.5501846671104431,0.37930184602737427,-0.04439815506339073,352,182,1
0000018.jpg,0,0.5373547673225403,0.1790890097618103,-4.838948370888829e-05,343,85,1
0000018.jpg,1,0.49181148409843445,0.20395436882972717,-0.005544375162571669,314,97,1
0000018.jpg,2,0.4645612835884094,0.23706498742103577,-0.018627582117915154,297,113,1
0000018.jpg,3,0.4473193883895874,0.2779039442539215,-0.02460453100502491,286,133,1
0000018.jpg,4,0.43541550636291504,0.31467294692993164,-0.028899485245347023,278,151,1
0000018.jpg,5,0.48656371235847473,0.2671445608139038,-0.08040054887533188,311,128,1
0000018.jpg,6,0.47253671288490295,0.33398592472076416,-0.09986571967601776,302,160,1
0000018.jpg,7,0.46521085500717163,0.37651944160461426,-0.10674220323562622,297,180,1
0000018.jpg,8,0.4587090015411377,0.4094228744506836,-0.10956259816884995,293,196,1
0000018.jpg,9,0.5152735710144043,0.2751399278640747,-0.07198689877986908,329,132,1
0000018.jpg,10,0.5123533010482788,0.35268306732177734,-0.09857475012540817,327,169,1
0000018.jpg,11,0.508825421333313,0.4029383957386017,-0.1003224179148674,325,193,1
0000018.jpg,12,0.5048493146896362,0.4365648031234741,-0.09948302060365677,323,209,1
0000018.jpg,13,0.5395192503929138,0.2789554297924042,-0.05590043216943741,345,133,1
0000018.jpg,14,0.5381102561950684,0.3492201268672943,-0.07173892855644226,344,167,1
0000018.jpg,15,0.5335044264793396,0.39577579498291016,-0.07071098685264587,341,189,1
0000018.jpg,16,0.5293322205543518,0.42692309617996216,-0.06873127818107605,338,204,1
0000018.jpg,17,0.5578683018684387,0.2802969217300415,-0.03689505159854889,357,134,1
0000018.jpg,18,0.5559142827987671,0.33716297149658203,-0.04280107840895653,355,161,1
0000018.jpg,19,0.5523717403411865,0.36993491649627686,-0.040892887860536575,353,177,1
0000018.jpg,20,0.5487585067749023,0.39487364888191223,-0.04008641093969345,351,189,1
0000019.jpg,0,0.5326682925224304,0.19255657494068146,-5.6578828662168235e-05,340,92,1
0000019.jpg,1,0.48786383867263794,0.21630628407001495,-0.00537649542093277,312,103,1
0000019.jpg,2,0.4609977900981903,0.2501519024372101,-0.018045222386717796,295,120,1
0000019.jpg,3,0.44429221749305725,0.2924085557460785,-0.023594383150339127,284,140,1
0000019.jpg,4,0.4330022931098938,0.3299995958805084,-0.02717934362590313,277,158,1
0000019.jpg,5,0.48268526792526245,0.28368356823921204,-0.07702407985925674,308,136,1
0000019.jpg,6,0.4698055386543274,0.35143935680389404,-0.0952853113412857,300,168,1
0000019.jpg,7,0.462700217962265,0.39369669556617737,-0.10255919396877289,296,188,1
0000019.jpg,8,0.456285297870636,0.427146852016449,-0.10585634410381317,292,205,1
0000019.jpg,9,0.5115838646888733,0.29244598746299744,-0.06896282732486725,327,140,1
0000019.jpg,10,0.5097686648368835,0.36923766136169434,-0.09453500807285309,326,177,1
0000019.jpg,11,0.5064517259597778,0.4197039008140564,-0.09822871536016464,324,201,1
0000019.jpg,12,0.502116858959198,0.45400893688201904,-0.0997358113527298,321,217,1
0000019.jpg,13,0.5362248420715332,0.2953494191169739,-0.05333889648318291,343,141,1
0000019.jpg,14,0.5360492467880249,0.3646654486656189,-0.06766480952501297,343,175,1
0000019.jpg,15,0.5322937369346619,0.4111570715904236,-0.06798058748245239,340,197,1
0000019.jpg,16,0.5283410549163818,0.44267234206199646,-0.06846984475851059,338,212,1
0000019.jpg,17,0.5551336407661438,0.2948378920555115,-0.034857481718063354,355,141,1
0000019.jpg,18,0.5543249249458313,0.35099923610687256,-0.03934397175908089,354,168,1
0000019.jpg,19,0.5514779090881348,0.3838297724723816,-0.03791790083050728,352,184,1
0000019.jpg,20,0.5479389429092407,0.4091818332672119,-0.038678452372550964,350,196,1
0000020.jpg,0,0.5294966101646423,0.20689278841018677,-5.9812031395267695e-05,338,99,1
0000020.jpg,1,0.4849500060081482,0.23202483355998993,-0.005058854818344116,310,111,1
0000020.jpg,2,0.45804521441459656,0.2670119106769562,-0.017875511199235916,293,128,1
0000020.jpg,3,0.4412814676761627,0.3102903962135315,-0.02349034696817398,282,148,1
0000020.jpg,4,0.4302665591239929,0.3480416238307953,-0.026854511350393295,275,167,1
0000020.jpg,5,0.4797731339931488,0.2994130849838257,-0.0778309628367424,307,143,1
0000020.jpg,6,0.46685072779655457,0.369076132774353,-0.09379706531763077,298,177,1
0000020.jpg,7,0.4604305624961853,0.411503404378891,-0.09780371934175491,294,197,1
0000020.jpg,8,0.4544288218021393,0.44464442133903503,-0.09901353716850281,290,213,1
0000020.jpg,9,0.5089892745018005,0.307893842458725,-0.06976429373025894,325,147,1
0000020.jpg,10,0.5070655345916748,0.38604938983917236,-0.09382917732000351,324,185,1
0000020.jpg,11,0.5039376020431519,0.43696314096450806,-0.09565575420856476,322,209,1
0000020.jpg,12,0.49980834126472473,0.4712352156639099,-0.09565507620573044,319,226,1
0000020.jpg,13,0.533736526966095,0.3106348514556885,-0.054049741476774216,341,149,1
0000020.jpg,14,0.5337711572647095,0.3817073702812195,-0.06682238727807999,341,183,1
0000020.jpg,15,0.530066192150116,0.4287634491920471,-0.06583213806152344,339,205,1
0000020.jpg,16,0.5263074040412903,0.46028000116348267,-0.0653371512889862,336,220,1
0000020.jpg,17,0.5526486039161682,0.30990585684776306,-0.03534049913287163,353,148,1
0000020.jpg,18,0.5521115064620972,0.36767202615737915,-0.03886933624744415,353,176,1
0000020.jpg,19,0.5496556758880615,0.40086039900779724,-0.0370120070874691,351,192,1
0000020.jpg,20,0.5467408895492554,0.42619839310646057,-0.03750201687216759,349,204,1
0000021.jpg,0,0.5256690979003906,0.223486065864563,-5.9545738622546196e-05,336,107,1
0000021.jpg,1,0.47943538427352905,0.25440382957458496,-0.002552335849031806,306,122,1
0000021.jpg,2,0.4535294473171234,0.2882981598377228,-0.012811070308089256,290,138,1
0000021.jpg,3,0.43709033727645874,0.329316109418869,-0.01618991047143936,279,158,1
0000021.jpg,4,0.42638057470321655,0.36707767844200134,-0.017412064597010612,272,176,1
0000021.jpg,5,0.4767487049102783,0.32231244444847107,-0.06979068368673325,305,154,1
0000021.jpg,6,0.4654441475868225,0.38780713081359863,-0.08478078246116638,297,186,1
0000021.jpg,7,0.45916202664375305,0.42901530861854553,-0.08909056335687637,293,205,1
0000021.jpg,8,0.452801376581192,0.4611945152282715,-0.09106022119522095,289,221,1
0000021.jpg,9,0.5062059164047241,0.32940083742141724,-0.06221491098403931,323,158,1
0000021.jpg,10,0.5069705247879028,0.40553340315818787,-0.08618956059217453,324,194,1
0000021.jpg,11,0.5051825642585754,0.4562816023826599,-0.08960234373807907,323,219,1
0000021.jpg,12,0.5013824701309204,0.49020105600357056,-0.09039582312107086,320,235,1
0000021.jpg,13,0.5306981205940247,0.3313872814178467,-0.046550583094358444,339,159,1
0000021.jpg,14,0.5327584147453308,0.4001610577106476,-0.05857078358530998,340,192,1
0000021.jpg,15,0.5304139256477356,0.4465768337249756,-0.05723542347550392,339,214,1
0000021.jpg,16,0.5271337032318115,0.4768192768096924,-0.05545744672417641,337,228,1
0000021.jpg,17,0.5494145750999451,0.3303947448730469,-0.028079554438591003,351,158,1
0000021.jpg,18,0.5498999357223511,0.3859523832798004,-0.030155088752508163,351,185,1
0000021.jpg,19,0.5476258397102356,0.41786473989486694,-0.026664510369300842,350,200,1
0000021.jpg,20,0.5444537401199341,0.4415934085845947,-0.025595227256417274,348,211,1
0000022.jpg,0,0.5214067101478577,0.23913763463497162,-5.920705007156357e-05,333,114,1
0000022.jpg,1,0.4761810004711151,0.2680581510066986,-0.003679597284644842,304,128,1
0000022.jpg,2,0.45045945048332214,0.3037154972553253,-0.014312679879367352,288,145,1
0000022.jpg,3,0.4345085024833679,0.34643611311912537,-0.018152615055441856,278,166,1
0000022.jpg,4,0.42457494139671326,0.3849445581436157,-0.019429903477430344,271,184,1
0000022.jpg,5,0.4747241139411926,0.33966508507728577,-0.06960394233465195,303,163,1
0000022.jpg,6,0.46576642990112305,0.4086328446865082,-0.08247289806604385,298,196,1
0000022.jpg,7,0.45954424142837524,0.4494277834892273,-0.08443614095449448,294,215,1
0000022.jpg,8,0.4524117708206177,0.47978100180625916,-0.08472598344087601,289,230,1
0000022.jpg,9,0.5038321614265442,0.34632304310798645,-0.06123211979866028,322,166,1
0000022.jpg,10,0.5049135088920593,0.42408663034439087,-0.08316516131162643,323,203,1
0000022.jpg,11,0.5023453235626221,0.4747987389564514,-0.0853595957159996,321,227,1
0000022.jpg,12,0.4980940520763397,0.5085679888725281,-0.08545824885368347,318,244,1
0000022.jpg,13,0.5279229283332825,0.34690481424331665,-0.04520931467413902,337,166,1
0000022.jpg,14,0.530758261680603,0.4174089729785919,-0.055966030806303024,339,200,1
0000022.jpg,15,0.5280733704566956,0.4643648564815521,-0.05466318130493164,337,222,1
0000022.jpg,16,0.52467280626297,0.49542170763015747,-0.05392517149448395,335,237,1
0000022.jpg,17,0.5460273623466492,0.34382686018943787,-0.02631291374564171,349,165,1
0000022.jpg,18,0.5480103492736816,0.4004781246185303,-0.02762196771800518,350,192,1
0000022.jpg,19,0.5462064743041992,0.43242353200912476,-0.024206457659602165,349,207,1
0000022.jpg,20,0.5434955954551697,0.4561174809932709,-0.023369228467345238,347,218,1
0000023.jpg,0,0.5177705883979797,0.25558966398239136,-6.058445796952583e-05,331,122,1
0000023.jpg,1,0.4734445810317993,0.28454315662384033,-0.0010826968355104327,303,136,1
0000023.jpg,2,0.44698870182037354,0.32154732942581177,-0.010653522796928883,286,154,1
0000023.jpg,3,0.43059179186820984,0.36481234431266785,-0.014207923784852028,275,175,1
0000023.jpg,4,0.42058390378952026,0.40344351530075073,-0.015321840532124043,269,193,1
0000023.jpg,5,0.47143030166625977,0.3596784174442291,-0.06226547062397003,301,172,1
0000023.jpg,6,0.46200063824653625,0.42820000648498535,-0.07166504114866257,295,205,1
0000023.jpg,7,0.4570894241333008,0.46925055980682373,-0.07263818383216858,292,225,1
0000023.jpg,8,0.4522736072540283,0.4999657869338989,-0.07343412935733795,289,239,1
0000023.jpg,9,0.5007599592208862,0.3649319112300873,-0.054904382675886154,320,175,1
0000023.jpg,10,0.5014317035675049,0.44262686371803284,-0.07233729213476181,320,212,1
0000023.jpg,11,0.4996475577354431,0.49122363328933716,-0.07045868784189224,319,235,1
0000023.jpg,12,0.49625253677368164,0.5231629610061646,-0.06696663051843643,317,251,1
0000023.jpg,13,0.5252419114112854,0.36423373222351074,-0.04051778092980385,336,174,1
0000023.jpg,14,0.5285084843635559,0.4350343346595764,-0.04806451126933098,338,208,1
0000023.jpg,15,0.5265600085258484,0.4805973768234253,-0.043103042989969254,336,230,1
0000023.jpg,16,0.5235382318496704,0.5106539726257324,-0.03943253681063652,335,245,1
0000023.jpg,17,0.5437803268432617,0.3599790334701538,-0.02308727242052555,348,172,1
0000023.jpg,18,0.5457422733306885,0.4169516861438751,-0.021892212331295013,349,200,1
0000023.jpg,19,0.5440083742141724,0.44776207208633423,-0.015402327291667461,348,214,1
0000023.jpg,20,0.54109126329422,0.47084182500839233,-0.012017017230391502,346,226,1
0000024.jpg,0,0.5142170786857605,0.27209022641181946,-6.116447184467688e-05,329,130,1
0000024.jpg,1,0.4700651466846466,0.30170729756355286,2.7319332730257884e-05,300,144,1
0000024.jpg,2,0.44351208209991455,0.3392101228237152,-0.007851391099393368,283,162,1
0000024.jpg,3,0.42666831612586975,0.3823186159133911,-0.009857135824859142,273,183,1
0000024.jpg,4,0.4172268509864807,0.4216441512107849,-0.008530470542609692,267,202,1
0000024.jpg,5,0.4686327576637268,0.3797401189804077,-0.055193208158016205,299,182,1
0000024.jpg,6,0.4596363604068756,0.44821086525917053,-0.06265386193990707,294,215,1
0000024.jpg,7,0.4549213647842407,0.48887449502944946,-0.06324102729558945,291,234,1
0000024.jpg,8,0.45067352056503296,0.5188547372817993,-0.06356081366539001,288,249,1
0000024.jpg,9,0.4975908696651459,0.3840092420578003,-0.04718012735247612,318,184,1
0000024.jpg,10,0.49988681077957153,0.462202787399292,-0.0622340589761734,319,221,1
0000024.jpg,11,0.4991486072540283,0.5098782181739807,-0.05934474244713783,319,244,1
0000024.jpg,12,0.4964277148246765,0.5405532121658325,-0.0549318864941597,317,259,1
0000024.jpg,13,0.5219019055366516,0.38177964091300964,-0.03226064518094063,334,183,1
0000024.jpg,14,0.5272170901298523,0.45240330696105957,-0.03766052424907684,337,217,1
0000024.jpg,15,0.5270707607269287,0.4968639016151428,-0.031009424477815628,337,238,1
0000024.jpg,16,0.5252975225448608,0.5262525081634521,-0.025334158912301064,336,252,1
0000024.jpg,17,0.5403873324394226,0.3758303225040436,-0.014281579293310642,345,180,1
0000024.jpg,18,0.5436384081840515,0.4320985674858093,-0.011269057169556618,347,207,1
0000024.jpg,19,0.5429792404174805,0.46163731813430786,-0.0028178514912724495,347,221,1
0000024.jpg,20,0.5410034656524658,0.48314976692199707,0.0028785872273147106,346,231,1
0000025.jpg,0,0.511518657207489,0.28827401995658875,-7.05380443832837e-05,327,138,1
0000025.jpg,1,0.46591466665267944,0.32009634375572205,0.0036645957734435797,298,153,1
0000025.jpg,2,0.43954357504844666,0.3559863865375519,-0.0012069281656295061,281,170,1
0000025.jpg,3,0.423331081867218,0.39745357632637024,-0.00038644709275104105,270,190,1
0000025.jpg,4,0.4131849408149719,0.4353497624397278,0.004303966648876667,264,208,1
0000025.jpg,5,0.4664399325847626,0.3963012993335724,-0.050418369472026825,298,190,1
0000025.jpg,6,0.45638179779052734,0.4646967649459839,-0.05719896778464317,292,223,1
0000025.jpg,7,0.4512072503566742,0.5042617917060852,-0.05612828955054283,288,242,1
0000025.jpg,8,0.44731441140174866,0.5329750180244446,-0.054062698036432266,286,255,1
0000025.jpg,9,0.4953273832798004,0.4003515839576721,-0.041663676500320435,317,192,1
0000025.jpg,10,0.49694928526878357,0.4784907102584839,-0.056604161858558655,318,229,1
0000025.jpg,11,0.4966565668582916,0.5248001217842102,-0.05274789407849312,317,251,1
0000025.jpg,12,0.4944789409637451,0.5545799732208252,-0.046817630529403687,316,266,1
0000025.jpg,13,0.5193434357643127,0.3986119031906128,-0.026006167754530907,332,191,1
0000025.jpg,14,0.5242559313774109,0.46712106466293335,-0.03141389787197113,335,224,1
0000025.jpg,15,0.5245177745819092,0.5108712315559387,-0.025300756096839905,335,245,1
0000025.jpg,16,0.5233163833618164,0.5395340323448181,-0.01899714209139347,334,258,1
0000025.jpg,17,0.5375673770904541,0.3933156728744507,-0.006448477506637573,344,188,1
0000025.jpg,18,0.5413341522216797,0.4478383958339691,-0.004046747926622629,346,214,1
0000025.jpg,19,0.541353702545166,0.47748810052871704,0.0023971220944076777,346,229,1
0000025.jpg,20,0.5398234724998474,0.49848759174346924,0.0075342473573982716,345,239,1
0000026.jpg,0,0.5061377882957458,0.30331140756607056,-6.788646714994684e-05,323,145,1
0000026.jpg,1,0.4633431136608124,0.330186128616333,0.0030609718523919582,296,158,1
0000026.jpg,2,0.4369748532772064,0.36730432510375977,-0.002590334042906761,279,176,1
0000026.jpg,3,0.42055389285087585,0.41075512766838074,-0.0032953277695924044,269,197,1
0000026.jpg,4,0.4107584059238434,0.44830530881881714,-0.0003817118995357305,262,215,1
0000026.jpg,5,0.46405595541000366,0.4104398787021637,-0.04679642990231514,296,197,1
0000026.jpg,6,0.4544888436794281,0.4810332655906677,-0.05046465992927551,290,230,1
0000026.jpg,7,0.4498903453350067,0.5188651084899902,-0.046667106449604034,287,249,1
0000026.jpg,8,0.44612953066825867,0.5457744598388672,-0.04312156140804291,285,261,1
0000026.jpg,9,0.4923047423362732,0.41463905572891235,-0.03895328938961029,315,199,1
0000026.jpg,10,0.49336305260658264,0.4940381646156311,-0.049934789538383484,315,237,1
0000026.jpg,11,0.49306872487068176,0.5390303134918213,-0.04314788803458214,315,258,1
0000026.jpg,12,0.4913839101791382,0.5677154064178467,-0.035861559212207794,314,272,1
0000026.jpg,13,0.5162715911865234,0.4115980267524719,-0.024988315999507904,330,197,1
0000026.jpg,14,0.5214551687240601,0.4815152585506439,-0.02724877931177616,333,231,1
0000026.jpg,15,0.5220433473587036,0.5235490202903748,-0.01886243186891079,334,251,1
0000026.jpg,16,0.5217998623847961,0.5513643026351929,-0.011792459525167942,333,264,1
0000026.jpg,17,0.5345677137374878,0.40424856543540955,-0.007408534176647663,342,194,1
0000026.jpg,18,0.5389689207077026,0.4599395990371704,-0.0035093454644083977,344,220,1
0000026.jpg,19,0.5395746827125549,0.4881312847137451,0.004313671961426735,345,234,1
0000026.jpg,20,0.5391299724578857,0.508741557598114,0.010244407691061497,345,244,1
0000027.jpg,0,0.5030624866485596,0.31722408533096313,-6.36237527942285e-05,321,152,1
0000027.jpg,1,0.45846208930015564,0.34778642654418945,0.00883436854928732,293,166,1
0000027.jpg,2,0.43342337012290955,0.3837844133377075,0.007290545850992203,277,184,1
0000027.jpg,3,0.4186440110206604,0.4244616627693176,0.01057540811598301,267,203,1
0000027.jpg,4,0.40935564041137695,0.46114957332611084,0.017706554383039474,261,221,1
0000027.jpg,5,0.461604505777359,0.4282062351703644,-0.03845172002911568,295,205,1
0000027.jpg,6,0.45257657766342163,0.4966888427734375,-0.04077192768454552,289,238,1
0000027.jpg,7,0.44687017798423767,0.5342276692390442,-0.03747526928782463,285,256,1
0000027.jpg,8,0.4426775574684143,0.5606653094291687,-0.0338139571249485,283,269,1
0000027.jpg,9,0.48965850472450256,0.43186458945274353,-0.030603868886828423,313,207,1
0000027.jpg,10,0.49067384004592896,0.5077643990516663,-0.040798962116241455,314,243,1
0000027.jpg,11,0.4901975989341736,0.5523735880851746,-0.0354163758456707,313,265,1
0000027.jpg,12,0.48861339688301086,0.5824626088142395,-0.02973439171910286,312,279,1
0000027.jpg,13,0.5133454203605652,0.42839181423187256,-0.016291063278913498,328,205,1
0000027.jpg,14,0.5194649696350098,0.49381178617477417,-0.017653902992606163,332,237,1
0000027.jpg,15,0.5203824639320374,0.5344182848930359,-0.009776907041668892,333,256,1
0000027.jpg,16,0.5202186703681946,0.5617752075195312,-0.003084729192778468,332,269,1
0000027.jpg,17,0.5315451622009277,0.42093202471733093,0.0025569607969373465,340,202,1
0000027.jpg,18,0.537319004535675,0.47297897934913635,0.007616539020091295,343,227,1
0000027.jpg,19,0.5382764935493469,0.5010428428649902,0.015303412452340126,344,240,1
0000027.jpg,20,0.5376302003860474,0.5216429233551025,0.021024532616138458,344,250,1
0000028.jpg,0,0.5008053183555603,0.328214555978775,-5.602556484518573e-05,320,157,1
0000028.jpg,1,0.4565007984638214,0.3622037172317505,0.014342216774821281,292,173,1
0000028.jpg,2,0.4326101541519165,0.39689841866493225,0.01551631186157465,276,190,1
0000028.jpg,3,0.4181227684020996,0.43507444858551025,0.020567739382386208,267,208,1
0000028.jpg,4,0.4080926477909088,0.4696950316429138,0.029340501874685287,261,225,1
0000028.jpg,5,0.4593295156955719,0.43992868065834045,-0.03537304326891899,293,211,1
0000028.jpg,6,0.44996175169944763,0.5067335367202759,-0.03975732997059822,287,243,1
0000028.jpg,7,0.4441068768501282,0.5436564683914185,-0.03650315850973129,284,260,1
0000028.jpg,8,0.4397652745246887,0.5696227550506592,-0.032115388661623,281,273,1
0000028.jpg,9,0.48696818947792053,0.44253009557724,-0.029885433614253998,311,212,1
0000028.jpg,10,0.488896906375885,0.5171489715576172,-0.04334396496415138,312,248,1
0000028.jpg,11,0.489654541015625,0.5611498355865479,-0.039237577468156815,313,269,1
0000028.jpg,12,0.48869478702545166,0.5920431613922119,-0.03410370275378227,312,284,1
0000028.jpg,13,0.5107067227363586,0.4385577142238617,-0.01769685558974743,326,210,1
0000028.jpg,14,0.5173594355583191,0.5020645260810852,-0.022486019879579544,331,240,1
0000028.jpg,15,0.5191686153411865,0.5418300628662109,-0.015399769879877567,332,260,1
0000028.jpg,16,0.5193763971328735,0.568987250328064,-0.008762712590396404,332,273,1
0000028.jpg,17,0.529205858707428,0.4310486614704132,-9.178904292639345e-05,338,206,1
0000028.jpg,18,0.5353655815124512,0.4816875457763672,0.0024056746624410152,342,231,1
0000028.jpg,19,0.5362381935119629,0.5095852613449097,0.00867473240941763,343,244,1
0000028.jpg,20,0.5348401665687561,0.5300835967063904,0.01479180809110403,342,254,1
0000029.jpg,0,0.4978731870651245,0.3393506705760956,-6.235636828932911e-05,318,162,1
0000029.jpg,1,0.45496562123298645,0.36942583322525024,0.013075064867734909,291,177,1
0000029.jpg,2,0.43080002069473267,0.40524715185165405,0.014447864145040512,275,194,1
0000029.jpg,3,0.41701599955558777,0.445400595664978,0.01970767416059971,266,213,1
0000029.jpg,4,0.40701019763946533,0.4801318347454071,0.029147591441869736,260,230,1
0000029.jpg,5,0.45778888463974,0.4500729739665985,-0.03175970911979675,292,216,1
0000029.jpg,6,0.44788455963134766,0.5178772807121277,-0.03375881910324097,286,248,1
0000029.jpg,7,0.4425326883792877,0.5542556047439575,-0.029717067256569862,283,266,1
0000029.jpg,8,0.43880966305732727,0.5799255967140198,-0.025808921083807945,280,278,1
0000029.jpg,9,0.4854235351085663,0.45313239097595215,-0.0260918028652668,310,217,1
0000029.jpg,10,0.4873645305633545,0.5275400876998901,-0.03635936975479126,311,253,1
0000029.jpg,11,0.48883992433547974,0.5715500712394714,-0.03215935826301575,312,274,1
0000029.jpg,12,0.4889342486858368,0.602092444896698,-0.027974557131528854,312,289,1
0000029.jpg,13,0.5090692639350891,0.4480329155921936,-0.014162946492433548,325,215,1
0000029.jpg,14,0.5160045027732849,0.511885404586792,-0.015706926584243774,330,245,1
0000029.jpg,15,0.5189026594161987,0.5517745018005371,-0.00896711740642786,332,264,1
0000029.jpg,16,0.5203624963760376,0.5793052315711975,-0.003770733019337058,333,278,1
0000029.jpg,17,0.5276914834976196,0.43841078877449036,0.002790045225992799,337,210,1
0000029.jpg,18,0.5341168642044067,0.48961302638053894,0.006989663001149893,341,235,1
0000029.jpg,19,0.5355533361434937,0.51710045337677,0.0129294004291296,342,248,1
0000029.jpg,20,0.5350612998008728,0.5373141765594482,0.018089547753334045,342,257,1
0000030.jpg,0,0.49630340933799744,0.34861162304878235,-6.375453813234344e-05,317,167,1
0000030.jpg,1,0.45342496037483215,0.3787023425102234,0.013819686137139797,290,181,1
0000030.jpg,2,0.4296644628047943,0.4136371910572052,0.015912195667624474,274,198,1
0000030.jpg,3,0.4162817597389221,0.4525485336780548,0.021570896729826927,266,217,1
0000030.jpg,4,0.4069281816482544,0.4863494634628296,0.03202948719263077,260,233,1
