filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.4852865934371948,0.3201400637626648,-0.005596486385911703,310,153,1
0000015.jpg,4,0.4793679714202881,0.35992103815078735,-0.01477150246500969,306,172,1
0000015.jpg,5,0.5299856066703796,0.30449599027633667,-0.045977845788002014,339,146,1
0000015.jpg,6,0.523989200592041,0.3683030605316162,-0.045152321457862854,335,176,1
0000015.jpg,7,0.5202701687812805,0.398518443107605,-0.024229958653450012,332,191,1
0000015.jpg,8,0.5171127319335938,0.4106222093105316,-0.003302024444565177,330,197,1
0000015.jpg,9,0.5593110918998718,0.3088580369949341,-0.04665754735469818,357,148,1
0000015.jpg,10,0.5572309494018555,0.38557127118110657,-0.04054892808198929,356,185,1
0000015.jpg,11,0.5492193698883057,0.40461769700050354,-0.004161122255027294,351,194,1
0000015.jpg,12,0.5446618795394897,0.3994608223438263,0.027582664042711258,348,191,1
0000015.jpg,13,0.584586501121521,0.307054728269577,-0.042361386120319366,374,147,1
0000015.jpg,14,0.5830577611923218,0.3776513636112213,-0.034741196781396866,373,181,1
0000015.jpg,15,0.5735533833503723,0.3927643299102783,-0.0019977353513240814,367,188,1
0000015.jpg,16,0.5668036341667175,0.3873804807662964,0.02407270111143589,362,185,1
0000015.jpg,17,0.6037735939025879,0.30173027515411377,-0.034843750298023224,386,144,1
0000015.jpg,18,0.6035265326499939,0.3594158887863159,-0.031018130481243134,386,172,1
0000015.jpg,19,0.5977212190628052,0.37313157320022583,-0.013799509964883327,382,179,1
0000015.jpg,20,0.5911170840263367,0.37005162239074707,0.005809625145047903,378,177,1
0000016.jpg,0,0.5813100934028625,0.22801539301872253,-2.6063347831950523e-05,372,109,1
0000016.jpg,1,0.5369640588760376,0.26151859760284424,0.010205588303506374,343,125,1
0000016.jpg,2,0.5084680318832397,0.3000401258468628,0.0022879529278725386,325,144,1
0000016.jpg,3,0.4899549186229706,0.3427506685256958,-0.00486926781013608,313,164,1
0000016.jpg,4,0.4839450418949127,0.38444170355796814,-0.01161350216716528,309,184,1
0000016.jpg,5,0.5359932780265808,0.3280235528945923,-0.04466542601585388,343,157,1
0000016.jpg,6,0.5255722999572754,0.3913741111755371,-0.04619133844971657,336,187,1
0000016.jpg,7,0.5231853127479553,0.4268595278263092,-0.034888073801994324,334,204,1
0000016.jpg,8,0.5214052200317383,0.44793689250946045,-0.02094101719558239,333,215,1
0000016.jpg,9,0.5653945207595825,0.3313227891921997,-0.04397295042872429,361,159,1
0000016.jpg,10,0.5656692385673523,0.40511417388916016,-0.04313431680202484,362,194,1
0000016.jpg,11,0.5614332556724548,0.4365725517272949,-0.01979074999690056,359,209,1
0000016.jpg,12,0.5579708218574524,0.4482942819595337,0.002997917588800192,357,215,1
0000016.jpg,13,0.5903497934341431,0.3285712003707886,-0.038630224764347076,377,157,1
0000016.jpg,14,0.5933414101600647,0.395847350358963,-0.03519303351640701,379,190,1
0000016.jpg,15,0.5894030928611755,0.4225999116897583,-0.013835941441357136,377,202,1
0000016.jpg,16,0.5851448178291321,0.43295037746429443,0.004909487906843424,374,207,1
0000016.jpg,17,0.6094961166381836,0.32276415824890137,-0.02970092184841633,390,154,1
0000016.jpg,18,0.6138137578964233,0.3770483732223511,-0.026345789432525635,392,180,1
0000016.jpg,19,0.6118271350860596,0.39511924982070923,-0.012689867988228798,391,189,1
0000016.jpg,20,0.606279730796814,0.400970458984375,0.0015887052286416292,388,192,1
0000017.jpg,0,0.5857164263725281,0.24945256114006042,-2.300281630596146e-05,374,119,1
0000017.jpg,1,0.5425370335578918,0.2827730178833008,0.004280669614672661,347,135,1
0000017.jpg,2,0.5149976015090942,0.32075226306915283,-0.004156304057687521,329,153,1
0000017.jpg,3,0.494956910610199,0.3635958731174469,-0.011663549579679966,316,174,1
0000017.jpg,4,0.48461470007896423,0.40358737111091614,-0.0177044328302145,310,193,1
0000017.jpg,5,0.5407664179801941,0.3543228507041931,-0.04328879341483116,346,170,1
0000017.jpg,6,0.5300754904747009,0.41430753469467163,-0.04648358374834061,339,198,1
0000017.jpg,7,0.5266629457473755,0.45379525423049927,-0.043592631816864014,337,217,1
0000017.jpg,8,0.5240227580070496,0.48177045583724976,-0.038827329874038696,335,231,1
0000017.jpg,9,0.5691800117492676,0.36062148213386536,-0.04126688092947006,364,173,1
0000017.jpg,10,0.5708397626876831,0.42895936965942383,-0.045061346143484116,365,205,1
0000017.jpg,11,0.5674906373023987,0.46558886766433716,-0.03424075245857239,363,223,1
0000017.jpg,12,0.5634666085243225,0.48556023836135864,-0.022010745480656624,360,233,1
0000017.jpg,13,0.5940759181976318,0.35893768072128296,-0.03448906168341637,380,172,1
0000017.jpg,14,0.5996884107589722,0.4207518398761749,-0.03306125849485397,383,201,1
0000017.jpg,15,0.5968390703201294,0.45032018423080444,-0.01910664141178131,381,216,1
0000017.jpg,16,0.59270840883255,0.46580779552459717,-0.007664333563297987,379,223,1
0000017.jpg,17,0.6139673590660095,0.35258176922798157,-0.024780768901109695,392,169,1
0000017.jpg,18,0.6208580136299133,0.40219366550445557,-0.022105498239398003,397,193,1
0000017.jpg,19,0.620151162147522,0.4205195903778076,-0.011223063804209232,396,201,1
0000017.jpg,20,0.6157323122024536,0.42900538444519043,0.0002486268349457532,394,205,1
0000018.jpg,0,0.5877029895782471,0.27108195424079895,-1.0991482668032404e-05,376,130,1
0000018.jpg,1,0.5452952980995178,0.3048821985721588,0.005211146082729101,348,146,1
0000018.jpg,2,0.5179247260093689,0.34304434061050415,-0.001279896474443376,331,164,1
0000018.jpg,3,0.4979815185070038,0.3849306106567383,-0.007136708125472069,318,184,1
0000018.jpg,4,0.487160861492157,0.42403027415275574,-0.010110324248671532,311,203,1
0000018.jpg,5,0.5420957207679749,0.38395124673843384,-0.03609669953584671,346,184,1
0000018.jpg,6,0.5306583046913147,0.44121330976486206,-0.03871770575642586,339,211,1
0000018.jpg,7,0.5257687568664551,0.4803270697593689,-0.037613268941640854,336,230,1
0000018.jpg,8,0.5216854810714722,0.5103808641433716,-0.03540771082043648,333,244,1
0000018.jpg,9,0.5706140398979187,0.38898205757141113,-0.034290000796318054,365,186,1
0000018.jpg,10,0.5737747550010681,0.4536203145980835,-0.03836173936724663,367,217,1
0000018.jpg,11,0.5720421075820923,0.4925083518028259,-0.031968045979738235,366,236,1
0000018.jpg,12,0.5700828433036804,0.5159374475479126,-0.024480843916535378,364,247,1
0000018.jpg,13,0.595937967300415,0.38496384024620056,-0.02793198637664318,381,184,1
0000018.jpg,14,0.6036916971206665,0.4425410032272339,-0.0263645201921463,386,212,1
0000018.jpg,15,0.603140652179718,0.47508132457733154,-0.015610495582222939,386,228,1
0000018.jpg,16,0.6012537479400635,0.4956592619419098,-0.0078078508377075195,384,237,1
0000018.jpg,17,0.6166646480560303,0.37523236870765686,-0.018694590777158737,394,180,1
0000018.jpg,18,0.6252660155296326,0.41992321610450745,-0.014218959026038647,400,201,1
0000018.jpg,19,0.62612384557724,0.44008690118789673,-0.004791859071701765,400,211,1
0000018.jpg,20,0.6233637928962708,0.4533267319202423,0.0035089096054434776,398,217,1
0000019.jpg,0,0.5887810587882996,0.29128575325012207,-1.3472117643686943e-05,376,139,1
0000019.jpg,1,0.5470024347305298,0.32436782121658325,0.0015553571283817291,350,155,1
0000019.jpg,2,0.5200539827346802,0.3639044761657715,-0.006379422266036272,332,174,1
0000019.jpg,3,0.5001940131187439,0.40679675340652466,-0.012757857330143452,320,195,1
0000019.jpg,4,0.48758465051651,0.4454163908958435,-0.016699299216270447,312,213,1
0000019.jpg,5,0.5440716743469238,0.40854373574256897,-0.04012445732951164,348,196,1
0000019.jpg,6,0.5329699516296387,0.466712087392807,-0.0448182187974453,341,224,1
0000019.jpg,7,0.5270398259162903,0.5058924555778503,-0.04680784419178963,337,242,1
0000019.jpg,8,0.521428108215332,0.5374177694320679,-0.048224158585071564,333,257,1
0000019.jpg,9,0.5724762082099915,0.4136471748352051,-0.03767234832048416,366,198,1
0000019.jpg,10,0.5767551064491272,0.4786263108253479,-0.04654365032911301,369,229,1
0000019.jpg,11,0.5758901238441467,0.5220644474029541,-0.04766703024506569,368,250,1
0000019.jpg,12,0.5736281871795654,0.5528954863548279,-0.04707099124789238,367,265,1
0000019.jpg,13,0.5978173017501831,0.40909725427627563,-0.030327195301651955,382,196,1
0000019.jpg,14,0.6075599193572998,0.46615609526634216,-0.03185977414250374,388,223,1
0000019.jpg,15,0.60861736536026,0.5025197267532349,-0.02706109918653965,389,241,1
0000019.jpg,16,0.6075299382209778,0.5281517505645752,-0.025020446628332138,388,253,1
0000019.jpg,17,0.6189031600952148,0.3975750207901001,-0.019757339730858803,396,190,1
0000019.jpg,18,0.6299285292625427,0.44176197052001953,-0.018117573112249374,403,212,1
0000019.jpg,19,0.6323134899139404,0.4634409546852112,-0.013140407390892506,404,222,1
0000019.jpg,20,0.6310476064682007,0.47911810874938965,-0.009057854302227497,403,229,1
0000020.jpg,0,0.5918336510658264,0.31344151496887207,-3.090051905019209e-05,378,150,1
0000020.jpg,1,0.5498943328857422,0.34391772747039795,0.0030262083746492863,351,165,1
0000020.jpg,2,0.5213478803634644,0.3831285238265991,-0.005575733259320259,333,183,1
0000020.jpg,3,0.49946948885917664,0.4250952899456024,-0.012868295423686504,319,204,1
0000020.jpg,4,0.4878748953342438,0.46219223737716675,-0.017318809404969215,312,221,1
0000020.jpg,5,0.5442405343055725,0.4303624629974365,-0.04749012738466263,348,206,1
0000020.jpg,6,0.5305137634277344,0.4925329387187958,-0.05452927201986313,339,236,1
0000020.jpg,7,0.5225539803504944,0.533399224281311,-0.05669071897864342,334,256,1
0000020.jpg,8,0.5162869095802307,0.5655210018157959,-0.05710974708199501,330,271,1
0000020.jpg,9,0.5733986496925354,0.4374331831932068,-0.04576128348708153,366,209,1
0000020.jpg,10,0.5760576725006104,0.5075808167457581,-0.05595162510871887,368,243,1
0000020.jpg,11,0.5730379819869995,0.555160403251648,-0.05420426279306412,366,266,1
0000020.jpg,12,0.5699121952056885,0.5880266427993774,-0.051175519824028015,364,282,1
0000020.jpg,13,0.5996358394622803,0.4341835379600525,-0.038157299160957336,383,208,1
0000020.jpg,14,0.6091368198394775,0.4978255033493042,-0.03892503306269646,389,238,1
0000020.jpg,15,0.6096944808959961,0.5358115434646606,-0.030340351164340973,390,257,1
0000020.jpg,16,0.6089008450508118,0.5610460638999939,-0.024932630360126495,389,269,1
0000020.jpg,17,0.6213828325271606,0.4235883951187134,-0.027809668332338333,397,203,1
0000020.jpg,18,0.6316357254981995,0.4724734425544739,-0.022320454940199852,404,226,1
0000020.jpg,19,0.6329357624053955,0.4930552542209625,-0.0117478147149086,405,236,1
0000020.jpg,20,0.6316723823547363,0.5056582093238831,-0.0034716883674263954,404,242,1
0000021.jpg,0,0.5903967022895813,0.333187073469162,-3.559919059625827e-05,377,159,1
0000021.jpg,1,0.5492964386940002,0.3639059364795685,0.006922779139131308,351,174,1
0000021.jpg,2,0.5195940136909485,0.4017142653465271,1.5065847037476487e-05,332,192,1
0000021.jpg,3,0.49806755781173706,0.4438971281051636,-0.005408156663179398,318,213,1
0000021.jpg,4,0.48621904850006104,0.4803588390350342,-0.006817805115133524,311,230,1
0000021.jpg,5,0.5443109273910522,0.45275792479515076,-0.03980901464819908,348,217,1
0000021.jpg,6,0.5298307538032532,0.5159879326820374,-0.04386286437511444,339,247,1
0000021.jpg,7,0.5226873159408569,0.5566004514694214,-0.042265281081199646,334,267,1
0000021.jpg,8,0.5177757143974304,0.5885442495346069,-0.04093603789806366,331,282,1
0000021.jpg,9,0.5744435787200928,0.4590049088001251,-0.03821864724159241,367,220,1
0000021.jpg,10,0.5768699645996094,0.5307748317718506,-0.045783691108226776,369,254,1
0000021.jpg,11,0.5747613310813904,0.5758270621299744,-0.04033064842224121,367,276,1
0000021.jpg,12,0.572408139705658,0.6063200831413269,-0.03396318480372429,366,291,1
0000021.jpg,13,0.6007742285728455,0.4555625021457672,-0.03080691397190094,384,218,1
0000021.jpg,14,0.609076976776123,0.5194044709205627,-0.026693904772400856,389,249,1
0000021.jpg,15,0.6089601516723633,0.5549540519714355,-0.012897946871817112,389,266,1
0000021.jpg,16,0.6074644327163696,0.577179491519928,-0.003946269862353802,388,277,1
0000021.jpg,17,0.6220823526382446,0.44462424516677856,-0.0206124447286129,398,213,1
0000021.jpg,18,0.6314653158187866,0.49449169635772705,-0.01138236839324236,404,237,1
0000021.jpg,19,0.6307438015937805,0.5129493474960327,0.001517399214208126,403,246,1
0000021.jpg,20,0.627986490726471,0.5210566520690918,0.01193714514374733,401,250,1
0000022.jpg,0,0.5904122591018677,0.3524436950683594,-4.087033812538721e-05,377,169,1
0000022.jpg,1,0.5481142997741699,0.38274121284484863,0.008697645738720894,350,183,1
0000022.jpg,2,0.5176190137863159,0.41761764883995056,0.0034539501648396254,331,200,1
0000022.jpg,3,0.4970107972621918,0.45702311396598816,-0.00036871153861284256,318,219,1
0000022.jpg,4,0.4851762056350708,0.4917486310005188,-0.00012188051186967641,310,236,1
0000022.jpg,5,0.5468287467956543,0.4749050736427307,-0.029253585264086723,349,227,1
0000022.jpg,6,0.5311487317085266,0.537677526473999,-0.029739350080490112,339,258,1
0000022.jpg,7,0.5241468548774719,0.57539302110672,-0.02564115822315216,335,276,1
0000022.jpg,8,0.5201154947280884,0.6044615507125854,-0.021685071289539337,332,290,1
0000022.jpg,9,0.5768117308616638,0.4810629189014435,-0.02669042907655239,369,230,1
0000022.jpg,10,0.5759878158569336,0.552191972732544,-0.030023401603102684,368,265,1
0000022.jpg,11,0.5740299820899963,0.5943703055381775,-0.02219623327255249,367,285,1
0000022.jpg,12,0.5728679895401001,0.6233240365982056,-0.015015499666333199,366,299,1
0000022.jpg,13,0.6022720336914062,0.4764440357685089,-0.01877620816230774,385,228,1
0000022.jpg,14,0.6085895299911499,0.5378136038780212,-0.011961792595684528,389,258,1
0000022.jpg,15,0.6083656549453735,0.5713273882865906,0.0024134826380759478,389,274,1
0000022.jpg,16,0.6077196598052979,0.5922216176986694,0.011683530174195766,388,284,1
0000022.jpg,17,0.6224648356437683,0.46360114216804504,-0.008000373840332031,398,222,1
0000022.jpg,18,0.6306934952735901,0.5108765363693237,0.004167488776147366,403,245,1
0000022.jpg,19,0.6296617388725281,0.5276694893836975,0.018176985904574394,402,253,1
0000022.jpg,20,0.6275755167007446,0.5338966250419617,0.02981538325548172,401,256,1
0000023.jpg,0,0.590403139591217,0.3689829111099243,-3.175779784214683e-05,377,177,1
0000023.jpg,1,0.5482701659202576,0.3958211839199066,0.015994610264897346,350,189,1
0000023.jpg,2,0.5181353092193604,0.4297715425491333,0.015495897270739079,331,206,1
0000023.jpg,3,0.497266560792923,0.4671925902366638,0.015179198235273361,318,224,1
0000023.jpg,4,0.48247623443603516,0.4984826147556305,0.01739116944372654,308,239,1
0000023.jpg,5,0.5462601780891418,0.4917530119419098,-0.01818772405385971,349,236,1
0000023.jpg,6,0.5285225510597229,0.5547016263008118,-0.017390327528119087,338,266,1
0000023.jpg,7,0.5213253498077393,0.5901724100112915,-0.010947286151349545,333,283,1
0000023.jpg,8,0.5175199508666992,0.6165482401847839,-0.004100991412997246,331,295,1
0000023.jpg,9,0.5761369466781616,0.49835777282714844,-0.01705261319875717,368,239,1
0000023.jpg,10,0.575332760810852,0.5707511901855469,-0.01716299168765545,368,273,1
0000023.jpg,11,0.573763906955719,0.6121174097061157,-0.0067657968029379845,367,293,1
0000023.jpg,12,0.57309889793396,0.6399136781692505,0.002577647101134062,366,307,1
0000023.jpg,13,0.6020705103874207,0.4935760200023651,-0.010286715812981129,385,236,1
0000023.jpg,14,0.6079722046852112,0.554205596446991,-0.0003358136164024472,389,266,1
0000023.jpg,15,0.6074621677398682,0.5844853520393372,0.01722892001271248,388,280,1
0000023.jpg,16,0.6066538095474243,0.6008545160293579,0.029842935502529144,388,288,1
0000023.jpg,17,0.6228021383285522,0.48057857155799866,-0.0003238288627471775,398,230,1
0000023.jpg,18,0.6311101317405701,0.5266603231430054,0.014971660450100899,403,252,1
0000023.jpg,19,0.6286935210227966,0.5413684844970703,0.02988172322511673,402,259,1
0000023.jpg,20,0.6250820159912109,0.5438548922538757,0.042908359318971634,400,261,1
0000024.jpg,0,0.5898877382278442,0.38253316283226013,-2.8392867534421384e-05,377,183,1
0000024.jpg,1,0.547691822052002,0.4081748425960541,0.017484193667769432,350,195,1
0000024.jpg,2,0.5170590281486511,0.4412495195865631,0.01951560191810131,330,211,1
0000024.jpg,3,0.49619975686073303,0.4767473340034485,0.022215602919459343,317,228,1
0000024.jpg,4,0.48258376121520996,0.5065756440162659,0.028013644739985466,308,243,1
0000024.jpg,5,0.5464099645614624,0.5086184740066528,-0.011851220391690731,349,244,1
0000024.jpg,6,0.5284615755081177,0.5712119340896606,-0.007301660720258951,338,274,1
0000024.jpg,7,0.5214078426361084,0.6056088209152222,0.001634670770727098,333,290,1
0000024.jpg,8,0.5183496475219727,0.6301563382148743,0.01059280801564455,331,302,1
0000024.jpg,9,0.5766692757606506,0.5143726468086243,-0.00929673295468092,369,246,1
0000024.jpg,10,0.5760237574577332,0.586370587348938,-0.005757818464189768,368,281,1
0000024.jpg,11,0.5749913454055786,0.6269928216934204,0.00745703699067235,367,300,1
0000024.jpg,12,0.5753939747810364,0.6545323133468628,0.01858275942504406,368,314,1
0000024.jpg,13,0.6026077270507812,0.5076045393943787,-0.0006072166725061834,385,243,1
0000024.jpg,14,0.6094571948051453,0.5655882954597473,0.015191324055194855,390,271,1
0000024.jpg,15,0.6088114380836487,0.5923329591751099,0.035930778831243515,389,284,1
0000024.jpg,16,0.6080684661865234,0.6058668494224548,0.050050556659698486,389,290,1
0000024.jpg,17,0.6225904822349548,0.49288633465766907,0.011102819815278053,398,236,1
0000024.jpg,18,0.6302953958511353,0.5357323288917542,0.032794248312711716,403,257,1
0000024.jpg,19,0.626674234867096,0.5464592576026917,0.05030939728021622,401,262,1
0000024.jpg,20,0.6220442652702332,0.5459785461425781,0.06356426328420639,398,262,1
0000025.jpg,0,0.5881128907203674,0.39285778999328613,-1.3675576155947056e-05,376,188,1
0000025.jpg,1,0.5470488667488098,0.4180915951728821,0.01908680982887745,350,200,1
0000025.jpg,2,0.5165809392929077,0.4524737596511841,0.023435747250914574,330,217,1
0000025.jpg,3,0.4954786002635956,0.48963701725006104,0.02759380452334881,317,235,1
0000025.jpg,4,0.4811701476573944,0.5184887647628784,0.03481684625148773,307,248,1
0000025.jpg,5,0.545939028263092,0.5207638144493103,-0.008379857055842876,349,249,1
0000025.jpg,6,0.5279499292373657,0.5825742483139038,-0.004504458978772163,337,279,1
0000025.jpg,7,0.5209417343139648,0.6153006553649902,0.003630947321653366,333,295,1
0000025.jpg,8,0.5174991488456726,0.6390520334243774,0.01164570078253746,331,306,1
0000025.jpg,9,0.5750441551208496,0.525495171546936,-0.006773060187697411,368,252,1
0000025.jpg,10,0.5748926997184753,0.597622811794281,-0.0033549140207469463,367,286,1
0000025.jpg,11,0.5741881728172302,0.6348960399627686,0.01047469861805439,367,304,1
0000025.jpg,12,0.5750011801719666,0.6603008508682251,0.02231047861278057,368,316,1
0000025.jpg,13,0.6006457209587097,0.5177526473999023,0.0010470880661159754,384,248,1
0000025.jpg,14,0.6095370054244995,0.576323390007019,0.01830698363482952,390,276,1
0000025.jpg,15,0.6083449721336365,0.5914507508277893,0.043370332568883896,389,283,1
0000025.jpg,16,0.6068635582923889,0.5952900648117065,0.06096212565898895,388,285,1
0000025.jpg,17,0.6214017271995544,0.5021525025367737,0.011740613728761673,397,241,1
0000025.jpg,18,0.6300224661827087,0.5457922220230103,0.034205034375190735,403,261,1
0000025.jpg,19,0.6265394687652588,0.5519983172416687,0.05400365591049194,400,264,1
0000025.jpg,20,0.6218452453613281,0.5481983423233032,0.06985370069742203,397,263,1
0000026.jpg,0,0.5908461809158325,0.4003993272781372,-1.8013062799582258e-05,378,192,1
0000026.jpg,1,0.548832356929779,0.42371121048927307,0.018955742940306664,351,203,1
0000026.jpg,2,0.5181331634521484,0.4582490622997284,0.02359931543469429,331,219,1
0000026.jpg,3,0.4957679510116577,0.49553051590919495,0.027473168447613716,317,237,1
0000026.jpg,4,0.4801064431667328,0.5235784649848938,0.03352018818259239,307,251,1
0000026.jpg,5,0.5469754934310913,0.5284371972084045,-0.0041624498553574085,350,253,1
0000026.jpg,6,0.529425323009491,0.5910167098045349,5.3075931646162644e-05,338,283,1
0000026.jpg,7,0.5222064256668091,0.6234115362167358,0.007776543963700533,334,299,1
0000026.jpg,8,0.5182731747627258,0.6471619606018066,0.015460929833352566,331,310,1
0000026.jpg,9,0.5751668214797974,0.5335094332695007,-0.0026736431755125523,368,256,1
0000026.jpg,10,0.5735002756118774,0.6050982475280762,0.0011111292988061905,367,290,1
0000026.jpg,11,0.5724068284034729,0.6415929794311523,0.014422431588172913,366,307,1
0000026.jpg,12,0.573035478591919,0.6673184633255005,0.025518914684653282,366,320,1
0000026.jpg,13,0.6001391410827637,0.5256588459014893,0.004512740299105644,384,252,1
0000026.jpg,14,0.608763575553894,0.5848913788795471,0.02099638059735298,389,280,1
0000026.jpg,15,0.6077330708503723,0.5980752110481262,0.04542340710759163,388,287,1
0000026.jpg,16,0.606236457824707,0.6003751754760742,0.06270330399274826,387,288,1
0000026.jpg,17,0.6203176379203796,0.5097129940986633,0.014345798641443253,397,244,1
0000026.jpg,18,0.6300116181373596,0.5531987547874451,0.03601972758769989,403,265,1
0000026.jpg,19,0.6272776126861572,0.5579816699028015,0.055333372205495834,401,267,1
0000026.jpg,20,0.6226556301116943,0.5526201128959656,0.07141765207052231,398,265,1
0000027.jpg,0,0.590074360370636,0.40542611479759216,-1.3500563909474295e-05,377,194,1
0000027.jpg,1,0.5486414432525635,0.4299176335334778,0.025231098756194115,351,206,1
0000027.jpg,2,0.5182488560676575,0.4655799865722656,0.033975500613451004,331,223,1
0000027.jpg,3,0.4954061508178711,0.5025614500045776,0.03969625383615494,317,241,1
0000027.jpg,4,0.4790368378162384,0.5289252400398254,0.046741195023059845,306,253,1
0000027.jpg,5,0.5462206602096558,0.5359153151512146,0.0069307563826441765,349,257,1
0000027.jpg,6,0.5296802520751953,0.5965972542762756,0.013789142481982708,338,286,1
0000027.jpg,7,0.5235382318496704,0.6280900239944458,0.023580392822623253,335,301,1
0000027.jpg,8,0.5205639600753784,0.6515905857086182,0.03232866898179054,333,312,1
0000027.jpg,9,0.5734355449676514,0.5407895445823669,0.005397737957537174,366,259,1
0000027.jpg,10,0.5728424787521362,0.6095177531242371,0.01391692366451025,366,292,1
0000027.jpg,11,0.5728192925453186,0.644112765789032,0.029765615239739418,366,309,1
0000027.jpg,12,0.5743532776832581,0.6686320304870605,0.042649462819099426,367,320,1
0000027.jpg,13,0.598264217376709,0.5333037972450256,0.00914537999778986,382,255,1
0000027.jpg,14,0.6074918508529663,0.5907963514328003,0.028477538377046585,388,283,1
0000027.jpg,15,0.6072273254394531,0.6003450155258179,0.053853489458560944,388,288,1
0000027.jpg,16,0.6062946319580078,0.5999999642372131,0.0719074159860611,388,287,1
0000027.jpg,17,0.619305431842804,0.5176834464073181,0.01572374440729618,396,248,1
0000027.jpg,18,0.6294040083885193,0.5597999691963196,0.03959532827138901,402,268,1
0000027.jpg,19,0.6276006698608398,0.5623824000358582,0.05924714356660843,401,269,1
0000027.jpg,20,0.6236466765403748,0.5554620623588562,0.07542875409126282,399,266,1
0000028.jpg,0,0.5911973714828491,0.4117025136947632,-8.719448487681802e-06,378,197,1
0000028.jpg,1,0.5501986145973206,0.43498289585113525,0.02286417782306671,352,208,1
0000028.jpg,2,0.5197925567626953,0.4697268009185791,0.03194044157862663,332,225,1
0000028.jpg,3,0.4964170455932617,0.5054528117179871,0.03816981613636017,317,242,1
0000028.jpg,4,0.4795398712158203,0.5307304859161377,0.045871552079916,306,254,1
0000028.jpg,5,0.5476603507995605,0.5416997075080872,0.010096710175275803,350,260,1
0000028.jpg,6,0.5311338901519775,0.6007058024406433,0.018069252371788025,339,288,1
0000028.jpg,7,0.5251418948173523,0.6315402388572693,0.028529532253742218,336,303,1
0000028.jpg,8,0.5218281149864197,0.6541039943695068,0.03790225833654404,333,313,1
0000028.jpg,9,0.5744662880897522,0.5463712811470032,0.00964958406984806,367,262,1
0000028.jpg,10,0.5740705132484436,0.6139463186264038,0.019251812249422073,367,294,1
0000028.jpg,11,0.5740733742713928,0.6460099816322327,0.03660155087709427,367,310,1
0000028.jpg,12,0.574855387210846,0.6674895882606506,0.051231227815151215,367,320,1
0000028.jpg,13,0.5988413095474243,0.5386218428611755,0.01325222011655569,383,258,1
0000028.jpg,14,0.6072421669960022,0.5948765873908997,0.031224863603711128,388,285,1
0000028.jpg,15,0.6069961786270142,0.6044309139251709,0.054731521755456924,388,290,1
0000028.jpg,16,0.6058498620986938,0.6036248207092285,0.07239982485771179,387,289,1
0000028.jpg,17,0.619654655456543,0.5224679112434387,0.019669724628329277,396,250,1
0000028.jpg,18,0.6300603747367859,0.5624898672103882,0.04116984084248543,403,269,1
0000028.jpg,19,0.6283805966377258,0.5648863315582275,0.05868282541632652,402,271,1
0000028.jpg,20,0.6241642236709595,0.5570223331451416,0.0738314762711525,399,267,1
0000029.jpg,0,0.5903958678245544,0.41695553064346313,-5.667804998665815e-06,377,200,1
0000029.jpg,1,0.5499327778816223,0.4396895170211792,0.023501403629779816,351,211,1
0000029.jpg,2,0.5194078087806702,0.47491973638534546,0.03206062316894531,332,227,1
0000029.jpg,3,0.4961507320404053,0.5110593438148499,0.03750951960682869,317,245,1
0000029.jpg,4,0.4795359969139099,0.5366969108581543,0.04382523149251938,306,257,1
0000029.jpg,5,0.5471906065940857,0.5469198226928711,0.009289821609854698,350,262,1
0000029.jpg,6,0.5315309166908264,0.6054108142852783,0.016996625810861588,340,290,1
0000029.jpg,7,0.5264574885368347,0.6352754831314087,0.02795640379190445,336,304,1
0000029.jpg,8,0.5245128870010376,0.656470000743866,0.0377453975379467,335,315,1
0000029.jpg,9,0.5740548372268677,0.5512949824333191,0.008047298528254032,367,264,1
0000029.jpg,10,0.5733401775360107,0.6185773611068726,0.017690936103463173,366,296,1
0000029.jpg,11,0.5738067030906677,0.650409460067749,0.03574901446700096,367,312,1
0000029.jpg,12,0.575912356376648,0.6720063090324402,0.05080647021532059,368,322,1
0000029.jpg,13,0.5987991094589233,0.5432852506637573,0.011221488006412983,383,260,1
0000029.jpg,14,0.6067636013031006,0.5998886227607727,0.029416067525744438,388,287,1
0000029.jpg,15,0.6059048771858215,0.605868935585022,0.054269999265670776,387,290,1
0000029.jpg,16,0.6046718955039978,0.6018152236938477,0.07283418625593185,386,288,1
0000029.jpg,17,0.620475709438324,0.5272190570831299,0.016977697610855103,397,253,1
0000029.jpg,18,0.6302299499511719,0.5677057504653931,0.03899300843477249,403,272,1
0000029.jpg,19,0.6277979612350464,0.5688836574554443,0.05726674944162369,401,273,1
0000029.jpg,20,0.6232253313064575,0.5600982308387756,0.07298023998737335,398,268,1
0000030.jpg,0,0.588415801525116,0.4206002354621887,-1.1245325367781334e-05,376,201,1
0000030.jpg,1,0.548286497592926,0.44357720017433167,0.02798028290271759,350,212,1
0000030.jpg,2,0.5191019177436829,0.4781717360019684,0.03938896209001541,332,229,1
0000030.jpg,3,0.4967502951622009,0.5118179321289062,0.046981364488601685,317,245,1
0000030.jpg,4,0.4809954762458801,0.5353407263755798,0.055803414434194565,307,256,1
0000030.jpg,5,0.546318769454956,0.5513742566108704,0.015839768573641777,349,264,1
0000030.jpg,6,0.5317386984825134,0.608643651008606,0.025008298456668854,340,292,1
0000030.jpg,7,0.5271125435829163,0.6373752355575562,0.03747669979929924,337,305,1
0000030.jpg,8,0.5257874727249146,0.6566083431243896,0.048997536301612854,336,315,1
