filename,joint,x,y,z,u,v,isincluded
0000015.jpg,5,0.5450488924980164,0.3809678554534912,-0.07468196004629135,348,182,1
0000015.jpg,6,0.544265866279602,0.4507780075073242,-0.08822984248399734,348,216,1
0000015.jpg,7,0.5452039837837219,0.49055904150009155,-0.08455290645360947,348,235,1
0000015.jpg,8,0.5463342070579529,0.5198279023170471,-0.07783447951078415,349,249,1
0000015.jpg,9,0.5746469497680664,0.3797997236251831,-0.06784255057573318,367,182,1
0000015.jpg,10,0.5832371711730957,0.4549962282180786,-0.08763469755649567,373,218,1
0000015.jpg,11,0.5873866677284241,0.4992838203907013,-0.07940641790628433,375,239,1
0000015.jpg,12,0.5893094539642334,0.5285727977752686,-0.06966065615415573,377,253,1
0000015.jpg,13,0.5995057225227356,0.3740794360637665,-0.05532627925276756,383,179,1
0000015.jpg,14,0.6101119518280029,0.44070103764533997,-0.06597615778446198,390,211,1
0000015.jpg,15,0.610867977142334,0.4799085855484009,-0.05723848566412926,390,230,1
0000015.jpg,16,0.6097185015678406,0.5045740604400635,-0.047049932181835175,390,242,1
0000015.jpg,17,0.6175809502601624,0.36764225363731384,-0.03808671608567238,395,176,1
0000015.jpg,18,0.627167284488678,0.42139267921447754,-0.044118136167526245,401,202,1
0000015.jpg,19,0.6276266574859619,0.449213445186615,-0.03934355825185776,401,215,1
0000015.jpg,20,0.6254043579101562,0.46873098611831665,-0.03213319927453995,400,224,1
0000016.jpg,0,0.5734970569610596,0.2839542031288147,-4.144618287682533e-05,367,136,1
0000016.jpg,1,0.534705638885498,0.31096458435058594,-0.00032848643604665995,342,149,1
0000016.jpg,2,0.5150231719017029,0.3485349714756012,-0.011391938664019108,329,167,1
0000016.jpg,3,0.5061798691749573,0.39028266072273254,-0.01773569919168949,323,187,1
0000016.jpg,4,0.49387457966804504,0.4250216484069824,-0.022674938663840294,316,204,1
0000016.jpg,5,0.5443621277809143,0.37255603075027466,-0.06960249692201614,348,178,1
0000016.jpg,6,0.5424824953079224,0.4397926926612854,-0.08290717005729675,347,211,1
0000016.jpg,7,0.5420421957969666,0.47785478830337524,-0.07983972877264023,346,229,1
0000016.jpg,8,0.5418980717658997,0.5052943229675293,-0.07394109666347504,346,242,1
0000016.jpg,9,0.5727875232696533,0.3714492619037628,-0.06367090344429016,366,178,1
0000016.jpg,10,0.5799733996391296,0.4444339871406555,-0.08425302803516388,371,213,1
0000016.jpg,11,0.5845487117767334,0.4870656728744507,-0.07984829694032669,374,233,1
0000016.jpg,12,0.5873061418533325,0.5169467926025391,-0.07444439828395844,375,248,1
0000016.jpg,13,0.596750795841217,0.36488375067710876,-0.05275370925664902,381,175,1
0000016.jpg,14,0.6060075759887695,0.42897361516952515,-0.06466873735189438,387,205,1
0000016.jpg,15,0.6091732382774353,0.46919703483581543,-0.061293575912714005,389,225,1
0000016.jpg,16,0.610370397567749,0.4977017045021057,-0.056475117802619934,390,238,1
0000016.jpg,17,0.6148906946182251,0.3561023771762848,-0.036914974451065063,393,170,1
0000016.jpg,18,0.6234426498413086,0.40680718421936035,-0.0450383760035038,399,195,1
0000016.jpg,19,0.6260483264923096,0.4358769953250885,-0.04538390412926674,400,209,1
0000016.jpg,20,0.626163899898529,0.45938318967819214,-0.043446194380521774,400,220,1
0000017.jpg,0,0.5703497529029846,0.27167367935180664,-2.5108411136898212e-05,365,130,1
0000017.jpg,1,0.5327581167221069,0.29303282499313354,-0.004097415134310722,340,140,1
0000017.jpg,2,0.5120619535446167,0.32968366146087646,-0.016245746985077858,327,158,1
0000017.jpg,3,0.501970648765564,0.37145131826400757,-0.022876480594277382,321,178,1
0000017.jpg,4,0.48897892236709595,0.40579065680503845,-0.028092196211218834,312,194,1
0000017.jpg,5,0.5428094267845154,0.3566790223121643,-0.07214593142271042,347,171,1
0000017.jpg,6,0.5407047867774963,0.42398664355278015,-0.08731982856988907,346,203,1
0000017.jpg,7,0.5398126840591431,0.46228644251823425,-0.08648576587438583,345,221,1
0000017.jpg,8,0.5394285321235657,0.49095121026039124,-0.08271683007478714,345,235,1
0000017.jpg,9,0.5710329413414001,0.3562857508659363,-0.06602432578802109,365,171,1
0000017.jpg,10,0.5777929425239563,0.4294337332248688,-0.08880293369293213,369,206,1
0000017.jpg,11,0.5816808342933655,0.4728151261806488,-0.08766750246286392,372,226,1
0000017.jpg,12,0.5840270519256592,0.5039942264556885,-0.08493619412183762,373,241,1
0000017.jpg,13,0.5947465300559998,0.349964439868927,-0.05559563636779785,380,167,1
0000017.jpg,14,0.6049267053604126,0.41543304920196533,-0.06946833431720734,387,199,1
0000017.jpg,15,0.608423113822937,0.45660465955734253,-0.06949543952941895,389,219,1
0000017.jpg,16,0.6101480722427368,0.48688167333602905,-0.06720629334449768,390,233,1
0000017.jpg,17,0.6126415133476257,0.3406743109226227,-0.0402069017291069,392,163,1
0000017.jpg,18,0.6217808723449707,0.3944726586341858,-0.04913608357310295,397,189,1
0000017.jpg,19,0.6249845623970032,0.42428532242774963,-0.05116299167275429,399,203,1
0000017.jpg,20,0.6259156465530396,0.4494647681713104,-0.05118599161505699,400,215,1
0000018.jpg,0,0.5695029497146606,0.2587428092956543,-1.6215224604820833e-05,364,124,1
0000018.jpg,1,0.5309649705886841,0.2785013020038605,-0.004732563626021147,339,133,1
0000018.jpg,2,0.5092305541038513,0.31285834312438965,-0.017079953104257584,325,150,1
0000018.jpg,3,0.4975934326648712,0.3520315885543823,-0.023470526561141014,318,168,1
0000018.jpg,4,0.4833225607872009,0.38427072763442993,-0.028410952538251877,309,184,1
0000018.jpg,5,0.5411056280136108,0.3441270589828491,-0.0711250901222229,346,165,1
0000018.jpg,6,0.5379678010940552,0.4086671769618988,-0.08760643750429153,344,196,1
0000018.jpg,7,0.5367386937141418,0.44590693712234497,-0.08926138281822205,343,214,1
0000018.jpg,8,0.5361247658729553,0.4746954143047333,-0.08786453306674957,343,227,1
0000018.jpg,9,0.5690140128135681,0.34491342306137085,-0.06514948606491089,364,165,1
0000018.jpg,10,0.5755645036697388,0.4150150418281555,-0.09082844853401184,368,199,1
0000018.jpg,11,0.5799376964569092,0.4575619101524353,-0.09329845756292343,371,219,1
0000018.jpg,12,0.5827565789222717,0.48879581689834595,-0.09383025020360947,372,234,1
0000018.jpg,13,0.5924661159515381,0.3384834825992584,-0.05481291934847832,379,162,1
0000018.jpg,14,0.6032554507255554,0.4009222984313965,-0.07124698162078857,386,192,1
0000018.jpg,15,0.6076104044914246,0.4413168728351593,-0.07477527856826782,388,211,1
0000018.jpg,16,0.6097829341888428,0.47133439779281616,-0.07529087364673615,390,226,1
0000018.jpg,17,0.6099981665611267,0.328502893447876,-0.03937644883990288,390,157,1
0000018.jpg,18,0.6199890375137329,0.37990090250968933,-0.04965311661362648,396,182,1
0000018.jpg,19,0.6240549683570862,0.4095538556575775,-0.05291319638490677,399,196,1
0000018.jpg,20,0.625281572341919,0.4346449375152588,-0.054241981357336044,400,208,1
0000019.jpg,0,0.5679056644439697,0.24283216893672943,-2.057174060610123e-05,363,116,1
0000019.jpg,1,0.5297085642814636,0.26337990164756775,-0.006549350917339325,339,126,1
0000019.jpg,2,0.5070688128471375,0.297914981842041,-0.020760228857398033,324,142,1
0000019.jpg,3,0.4943801164627075,0.3368293344974518,-0.028638716787099838,316,161,1
0000019.jpg,4,0.4793837070465088,0.3679348826408386,-0.03556090593338013,306,176,1
0000019.jpg,5,0.5382357835769653,0.32740578055381775,-0.0776529312133789,344,157,1
0000019.jpg,6,0.5344557166099548,0.39402279257774353,-0.09613949805498123,342,189,1
0000019.jpg,7,0.5328885912895203,0.43259817361831665,-0.09846244752407074,341,207,1
0000019.jpg,8,0.5320522785186768,0.46225592494010925,-0.09737490862607956,340,221,1
0000019.jpg,9,0.5663206577301025,0.32822057604789734,-0.07171570509672165,362,157,1
0000019.jpg,10,0.5722841620445251,0.40170320868492126,-0.09928938001394272,366,192,1
0000019.jpg,11,0.5763143301010132,0.4457237422466278,-0.10182872414588928,368,213,1
0000019.jpg,12,0.579036295413971,0.4775294363498688,-0.1025746762752533,370,229,1
0000019.jpg,13,0.5901267528533936,0.3225351870059967,-0.06137661635875702,377,154,1
0000019.jpg,14,0.6007071733474731,0.38754695653915405,-0.07949930429458618,384,186,1
0000019.jpg,15,0.605268657207489,0.4291524291038513,-0.08364507555961609,387,205,1
0000019.jpg,16,0.6080409288406372,0.4599142372608185,-0.0846155509352684,389,220,1
0000019.jpg,17,0.6081397533416748,0.3134555220603943,-0.04597589373588562,389,150,1
0000019.jpg,18,0.6182483434677124,0.3667334318161011,-0.05817732587456703,395,176,1
0000019.jpg,19,0.6225471496582031,0.3971908986568451,-0.06307082623243332,398,190,1
0000019.jpg,20,0.6245582699775696,0.4229280352592468,-0.06587126106023788,399,203,1
0000020.jpg,0,0.5668560862541199,0.2258744239807129,-2.5501127311144955e-05,362,108,1
0000020.jpg,1,0.5286681652069092,0.24552951753139496,-0.006046225782483816,338,117,1
0000020.jpg,2,0.5054726600646973,0.28036412596702576,-0.019326241686940193,323,134,1
0000020.jpg,3,0.49185141921043396,0.3194411098957062,-0.025967851281166077,314,153,1
0000020.jpg,4,0.47591689229011536,0.3495369255542755,-0.0317586325109005,304,167,1
0000020.jpg,5,0.5364515781402588,0.3117344379425049,-0.07464613765478134,343,149,1
0000020.jpg,6,0.531426191329956,0.37938758730888367,-0.09145466238260269,340,182,1
0000020.jpg,7,0.5292335152626038,0.4176117777824402,-0.09280441701412201,338,200,1
0000020.jpg,8,0.5279452800750732,0.44680652022361755,-0.09124111384153366,337,214,1
0000020.jpg,9,0.5645009279251099,0.31304147839546204,-0.06880702078342438,361,150,1
0000020.jpg,10,0.5695074796676636,0.3871121108531952,-0.09383706003427505,364,185,1
0000020.jpg,11,0.5732474327087402,0.43088817596435547,-0.09564829617738724,366,206,1
0000020.jpg,12,0.5760868787765503,0.46267440915107727,-0.09633289277553558,368,222,1
0000020.jpg,13,0.5881825685501099,0.30759406089782715,-0.058698076754808426,376,147,1
0000020.jpg,14,0.598059892654419,0.3732423782348633,-0.07507046312093735,382,179,1
0000020.jpg,15,0.6020866632461548,0.41469281911849976,-0.07921186089515686,385,199,1
0000020.jpg,16,0.6047939658164978,0.4454078674316406,-0.08027561753988266,387,213,1
0000020.jpg,17,0.6062874794006348,0.2982519865036011,-0.04352830350399017,388,143,1
0000020.jpg,18,0.6160356402397156,0.35217103362083435,-0.055252816528081894,394,169,1
0000020.jpg,19,0.6200568675994873,0.38244888186454773,-0.060420963913202286,396,183,1
0000020.jpg,20,0.6222922801971436,0.40804365277290344,-0.06406150758266449,398,195,1
0000021.jpg,0,0.5649592280387878,0.21146035194396973,-2.8298889446887188e-05,361,101,1
0000021.jpg,1,0.5269995331764221,0.2327045500278473,-0.004582076799124479,337,111,1
0000021.jpg,2,0.5039857029914856,0.26780325174331665,-0.016821423545479774,322,128,1
0000021.jpg,3,0.489454984664917,0.30543243885040283,-0.02286914736032486,313,146,1
0000021.jpg,4,0.4727898836135864,0.33313876390457153,-0.028538325801491737,302,159,1
0000021.jpg,5,0.5337470769882202,0.2981692850589752,-0.07425427436828613,341,143,1
0000021.jpg,6,0.5291486382484436,0.36499136686325073,-0.0921027734875679,338,175,1
0000021.jpg,7,0.5268030762672424,0.4034191370010376,-0.09465730935335159,337,193,1
0000021.jpg,8,0.5252354145050049,0.4330388307571411,-0.09418345987796783,336,207,1
0000021.jpg,9,0.5614759922027588,0.2994028925895691,-0.06876960396766663,359,143,1
0000021.jpg,10,0.5668403506278992,0.37339696288108826,-0.09488599747419357,362,179,1
0000021.jpg,11,0.5702374577522278,0.4172913432121277,-0.09671268612146378,364,200,1
0000021.jpg,12,0.5725201964378357,0.44900333881378174,-0.09748752415180206,366,215,1
0000021.jpg,13,0.5852484703063965,0.29431238770484924,-0.05892636254429817,374,141,1
0000021.jpg,14,0.5949416160583496,0.3601148724555969,-0.07595596462488174,380,172,1
0000021.jpg,15,0.5989809036254883,0.4021192789077759,-0.07952748239040375,383,193,1
0000021.jpg,16,0.6016375422477722,0.43288806080818176,-0.08007021248340607,385,207,1
0000021.jpg,17,0.6035758256912231,0.2855280041694641,-0.043845660984516144,386,137,1
0000021.jpg,18,0.6126183271408081,0.3396589457988739,-0.055445101112127304,392,163,1
0000021.jpg,19,0.6163840889930725,0.37006980180740356,-0.059842582792043686,394,177,1
0000021.jpg,20,0.6183512210845947,0.39565443992614746,-0.0627707988023758,395,189,1
0000022.jpg,0,0.5636076331138611,0.19850993156433105,-3.1779218261362985e-05,360,95,1
0000022.jpg,1,0.5250481367111206,0.2165822982788086,-0.005868630018085241,336,103,1
0000022.jpg,2,0.5018633008003235,0.251312255859375,-0.018471654504537582,321,120,1
0000022.jpg,3,0.4882570505142212,0.29088273644447327,-0.024681517854332924,312,139,1
0000022.jpg,4,0.4720095098018646,0.32051488757133484,-0.030041173100471497,302,153,1
0000022.jpg,5,0.5312535166740417,0.28333914279937744,-0.07398469746112823,340,136,1
0000022.jpg,6,0.5271010398864746,0.3524031639099121,-0.08999347686767578,337,169,1
0000022.jpg,7,0.5252004265785217,0.3908088207244873,-0.09018325060606003,336,187,1
0000022.jpg,8,0.5243476629257202,0.4207591414451599,-0.08783461153507233,335,201,1
0000022.jpg,9,0.5591711401939392,0.2847878932952881,-0.06752169877290726,357,136,1
0000022.jpg,10,0.5651536583900452,0.3604755997657776,-0.09153838455677032,361,173,1
0000022.jpg,11,0.5688613057136536,0.40433672070503235,-0.09134707599878311,364,194,1
0000022.jpg,12,0.5716310739517212,0.4353368878364563,-0.09045080840587616,365,208,1
0000022.jpg,13,0.5832428336143494,0.28011155128479004,-0.05685609206557274,373,134,1
0000022.jpg,14,0.592495322227478,0.34751731157302856,-0.07190317660570145,379,166,1
0000022.jpg,15,0.5956887006759644,0.3896169066429138,-0.07379450649023056,381,187,1
0000022.jpg,16,0.5980842113494873,0.4200532138347626,-0.07327906787395477,382,201,1
0000022.jpg,17,0.6019737720489502,0.27186593413352966,-0.041286367923021317,385,130,1
0000022.jpg,18,0.6101415157318115,0.3273698389530182,-0.05156666040420532,390,157,1
0000022.jpg,19,0.6130527853965759,0.3577645421028137,-0.05510782450437546,392,171,1
0000022.jpg,20,0.6148010492324829,0.3830806612968445,-0.057419247925281525,393,183,1
0000023.jpg,0,0.5610448122024536,0.18526554107666016,-3.2740299502620474e-05,359,88,1
0000023.jpg,1,0.523251473903656,0.20208391547203064,-0.005864851176738739,334,97,1
0000023.jpg,2,0.5002157688140869,0.23615679144859314,-0.01838298887014389,320,113,1
0000023.jpg,3,0.4855981469154358,0.27471181750297546,-0.024924954399466515,310,131,1
0000023.jpg,4,0.4689067304134369,0.30302155017852783,-0.03132715821266174,300,145,1
0000023.jpg,5,0.5294234752655029,0.2707841992378235,-0.06997837126255035,338,129,1
0000023.jpg,6,0.5248079895973206,0.33853983879089355,-0.08492758125066757,335,162,1
0000023.jpg,7,0.5227960348129272,0.3769795894622803,-0.08612694591283798,334,180,1
0000023.jpg,8,0.5218911170959473,0.4072548747062683,-0.08533718436956406,334,195,1
0000023.jpg,9,0.5569281578063965,0.2725760042667389,-0.06347733736038208,356,130,1
0000023.jpg,10,0.5620397329330444,0.34740450978279114,-0.08576828986406326,359,166,1
0000023.jpg,11,0.5654309988021851,0.3909723460674286,-0.08639457076787949,361,187,1
0000023.jpg,12,0.5684555172920227,0.4221937358379364,-0.08624972403049469,363,202,1
0000023.jpg,13,0.5807844996452332,0.26761725544929504,-0.052957434207201004,371,128,1
0000023.jpg,14,0.5897654891014099,0.3338886797428131,-0.06615708023309708,377,160,1
0000023.jpg,15,0.5929043889045715,0.3755894601345062,-0.0685175433754921,379,180,1
0000023.jpg,16,0.5954924821853638,0.4057401716709137,-0.06861987709999084,381,194,1
0000023.jpg,17,0.5993760824203491,0.2588079273700714,-0.03762628883123398,383,124,1
0000023.jpg,18,0.6075540781021118,0.31397220492362976,-0.04673031345009804,388,150,1
0000023.jpg,19,0.6108394265174866,0.34410959482192993,-0.05011507496237755,390,165,1
0000023.jpg,20,0.612851619720459,0.3689894378185272,-0.052724968641996384,392,177,1
0000024.jpg,0,0.5601488351821899,0.17224738001823425,-3.132326673949137e-05,358,82,1
0000024.jpg,1,0.5221250653266907,0.19048760831356049,-0.006282680667936802,334,91,1
0000024.jpg,2,0.4991229474544525,0.22370938956737518,-0.019289908930659294,319,107,1
0000024.jpg,3,0.48454710841178894,0.26072511076927185,-0.025971703231334686,310,125,1
0000024.jpg,4,0.46778368949890137,0.2883642315864563,-0.03285909816622734,299,138,1
0000024.jpg,5,0.5285188555717468,0.2576346695423126,-0.07277098298072815,338,123,1
0000024.jpg,6,0.5225698947906494,0.3245389759540558,-0.0885891392827034,334,155,1
0000024.jpg,7,0.5201767683029175,0.3631766736507416,-0.09020265191793442,332,174,1
0000024.jpg,8,0.5190170407295227,0.3936477303504944,-0.08943145722150803,332,188,1
0000024.jpg,9,0.556073784828186,0.2596222162246704,-0.0657980740070343,355,124,1
0000024.jpg,10,0.5595834851264954,0.3333997130393982,-0.08991177380084991,358,160,1
0000024.jpg,11,0.5622959136962891,0.3768107295036316,-0.09045685827732086,359,180,1
0000024.jpg,12,0.5647060871124268,0.40769368410110474,-0.09044340252876282,361,195,1
0000024.jpg,13,0.5797155499458313,0.2554188370704651,-0.05479354038834572,371,122,1
0000024.jpg,14,0.5874497890472412,0.32145076990127563,-0.06937962770462036,375,154,1
0000024.jpg,15,0.5901576280593872,0.363444447517395,-0.07169231027364731,377,174,1
0000024.jpg,16,0.5921913385391235,0.3938181698322296,-0.07192743569612503,379,189,1
0000024.jpg,17,0.5980274081230164,0.24779334664344788,-0.03896811231970787,382,118,1
0000024.jpg,18,0.6055645942687988,0.302094966173172,-0.048556629568338394,387,145,1
0000024.jpg,19,0.60820472240448,0.3323156237602234,-0.051971353590488434,389,159,1
0000024.jpg,20,0.6096221208572388,0.3574528098106384,-0.05459016188979149,390,171,1
0000025.jpg,0,0.5585207343101501,0.15907880663871765,-2.9919223379692994e-05,357,76,1
0000025.jpg,1,0.5208385586738586,0.1763438582420349,-0.005733216647058725,333,84,1
0000025.jpg,2,0.4976949095726013,0.21010304987430573,-0.018711231648921967,318,100,1
0000025.jpg,3,0.4828452467918396,0.24799931049346924,-0.0254938043653965,309,119,1
0000025.jpg,4,0.46551018953323364,0.27524253726005554,-0.032177265733480453,297,132,1
0000025.jpg,5,0.526250958442688,0.24321278929710388,-0.07213840633630753,336,116,1
0000025.jpg,6,0.5203413963317871,0.31134897470474243,-0.0877232626080513,333,149,1
0000025.jpg,7,0.5175641179084778,0.34987661242485046,-0.08920904994010925,331,167,1
0000025.jpg,8,0.5158191919326782,0.3801669180393219,-0.08878821134567261,330,182,1
0000025.jpg,9,0.5537909269332886,0.24549651145935059,-0.06580129265785217,354,117,1
0000025.jpg,10,0.5578651428222656,0.320496141910553,-0.08934494107961655,357,153,1
0000025.jpg,11,0.5600370764732361,0.3643985986709595,-0.08930923044681549,358,174,1
0000025.jpg,12,0.5617471933364868,0.3956974744796753,-0.0889308899641037,359,189,1
0000025.jpg,13,0.577507734298706,0.24151284992694855,-0.055418841540813446,369,115,1
0000025.jpg,14,0.5855477452278137,0.3087019622325897,-0.06967613101005554,374,148,1
0000025.jpg,15,0.5874379277229309,0.351103812456131,-0.07137009501457214,375,168,1
0000025.jpg,16,0.5889129638671875,0.38168865442276,-0.07100079953670502,376,183,1
0000025.jpg,17,0.5960277318954468,0.23363134264945984,-0.04016507789492607,381,112,1
0000025.jpg,18,0.6031351685523987,0.28961411118507385,-0.04964848607778549,386,139,1
0000025.jpg,19,0.604963481426239,0.32010510563850403,-0.0525958389043808,387,153,1
0000025.jpg,20,0.6057440638542175,0.3453982174396515,-0.05500823259353638,387,165,1
0000026.jpg,0,0.5572755336761475,0.14734303951263428,-3.13054297294002e-05,356,70,1
0000026.jpg,1,0.5190234184265137,0.16273292899131775,-0.004927932284772396,332,78,1
0000026.jpg,2,0.4953625202178955,0.19601255655288696,-0.017189564183354378,317,94,1
0000026.jpg,3,0.48013538122177124,0.2343669831752777,-0.02337566763162613,307,112,1
0000026.jpg,4,0.4627070426940918,0.26205524802207947,-0.02932828664779663,296,125,1
0000026.jpg,5,0.523582398891449,0.23090232908725739,-0.07005050778388977,335,110,1
0000026.jpg,6,0.5173172950744629,0.29815858602523804,-0.08508249372243881,331,143,1
0000026.jpg,7,0.5142595171928406,0.33627593517303467,-0.08641976118087769,329,161,1
0000026.jpg,8,0.5124826431274414,0.36604171991348267,-0.08571898937225342,327,175,1
0000026.jpg,9,0.5508331060409546,0.23410405218601227,-0.06364656239748001,352,112,1
0000026.jpg,10,0.5539124608039856,0.30858170986175537,-0.0870598703622818,354,148,1
0000026.jpg,11,0.555416464805603,0.35225895047187805,-0.0868200734257698,355,169,1
0000026.jpg,12,0.5565706491470337,0.3838210105895996,-0.08564864844083786,356,184,1
0000026.jpg,13,0.5744956135749817,0.23072433471679688,-0.053109560161828995,367,110,1
0000026.jpg,14,0.581890881061554,0.29684770107269287,-0.06730437278747559,372,142,1
0000026.jpg,15,0.5834386348724365,0.3387174904346466,-0.06823942065238953,373,162,1
0000026.jpg,16,0.5846072435379028,0.3692867159843445,-0.06691952794790268,374,177,1
0000026.jpg,17,0.5931949019432068,0.22321712970733643,-0.03787819668650627,379,107,1
0000026.jpg,18,0.5997543931007385,0.2781171500682831,-0.046747151762247086,383,133,1
0000026.jpg,19,0.6016607880592346,0.30807435512542725,-0.04886374622583389,385,147,1
0000026.jpg,20,0.602492094039917,0.33294618129730225,-0.050115469843149185,385,159,1
0000027.jpg,0,0.5565046668052673,0.13634827733039856,-3.2711024687159806e-05,356,65,1
0000027.jpg,1,0.517853319644928,0.15098845958709717,-0.005288747139275074,331,72,1
0000027.jpg,2,0.49401625990867615,0.1838671863079071,-0.018061909824609756,316,88,1
0000027.jpg,3,0.4784286618232727,0.22169387340545654,-0.024744274094700813,306,106,1
0000027.jpg,4,0.46021342277526855,0.24857906997203827,-0.03146109730005264,294,119,1
0000027.jpg,5,0.5219755172729492,0.21901220083236694,-0.06961572915315628,334,105,1
0000027.jpg,6,0.5146666169166565,0.2862211763858795,-0.08431851863861084,329,137,1
0000027.jpg,7,0.511456310749054,0.3243374228477478,-0.08529142290353775,327,155,1
0000027.jpg,8,0.509888768196106,0.3543042540550232,-0.08430738002061844,326,170,1
0000027.jpg,9,0.5493197441101074,0.2227104902267456,-0.06320872902870178,351,106,1
0000027.jpg,10,0.5510687232017517,0.2977617681026459,-0.08662223070859909,352,142,1
0000027.jpg,11,0.5519697666168213,0.34190675616264343,-0.08647982776165009,353,164,1
0000027.jpg,12,0.5528907179832458,0.3735252916812897,-0.08570253103971481,353,179,1
0000027.jpg,13,0.5730671882629395,0.2197791337966919,-0.0526563934981823,366,105,1
0000027.jpg,14,0.579371452331543,0.2866768538951874,-0.06704837083816528,370,137,1
0000027.jpg,15,0.5801836848258972,0.32912886142730713,-0.0683540403842926,371,157,1
0000027.jpg,16,0.5808729529380798,0.36016547679901123,-0.06762539595365524,371,172,1
0000027.jpg,17,0.5917888283729553,0.21275211870670319,-0.03728465735912323,378,102,1
0000027.jpg,18,0.5972614288330078,0.2682475745677948,-0.04643420875072479,382,128,1
0000027.jpg,19,0.598372220993042,0.29866546392440796,-0.04856003448367119,382,143,1
0000027.jpg,20,0.5986638069152832,0.32398951053619385,-0.05001803860068321,383,155,1
0000028.jpg,0,0.556222140789032,0.12640678882598877,-2.9522978366003372e-05,355,60,1
0000028.jpg,1,0.5166223645210266,0.1433495283126831,-0.004832468461245298,330,68,1
0000028.jpg,2,0.4925951659679413,0.1744811236858368,-0.017446711659431458,315,83,1
0000028.jpg,3,0.47674551606178284,0.21012726426124573,-0.024097610265016556,305,100,1
0000028.jpg,4,0.4591425657272339,0.23768696188926697,-0.03078772872686386,293,114,1
0000028.jpg,5,0.5203954577445984,0.21151326596736908,-0.06832446157932281,333,101,1
0000028.jpg,6,0.5118675231933594,0.2769954800605774,-0.08410096913576126,327,132,1
0000028.jpg,7,0.5076596736907959,0.3146326541900635,-0.085612453520298,324,151,1
0000028.jpg,8,0.5054284334182739,0.34384799003601074,-0.08463574200868607,323,165,1
0000028.jpg,9,0.5474740266799927,0.21478502452373505,-0.061361730098724365,350,103,1
0000028.jpg,10,0.5482723116874695,0.28798913955688477,-0.08466371148824692,350,138,1
0000028.jpg,11,0.54918372631073,0.3311222791671753,-0.08473902940750122,351,158,1
0000028.jpg,12,0.5501280426979065,0.3619183301925659,-0.08401960134506226,352,173,1
0000028.jpg,13,0.5708884000778198,0.21173034608364105,-0.050182584673166275,365,101,1
0000028.jpg,14,0.5750366449356079,0.2767009437084198,-0.06481431424617767,368,132,1
0000028.jpg,15,0.5753335952758789,0.318321168422699,-0.06630406528711319,368,152,1
0000028.jpg,16,0.5753837823867798,0.34825846552848816,-0.06545447558164597,368,167,1
0000028.jpg,17,0.5894092321395874,0.2052450329065323,-0.034147270023822784,377,98,1
0000028.jpg,18,0.5942773818969727,0.2584567368030548,-0.043095678091049194,380,124,1
0000028.jpg,19,0.5950456857681274,0.2883835732936859,-0.04541967064142227,380,138,1
0000028.jpg,20,0.5948541164398193,0.3129349648952484,-0.04638155549764633,380,150,1
0000029.jpg,0,0.5563198328018188,0.11772507429122925,-3.4306238376302645e-05,356,56,1
0000029.jpg,1,0.5165377855300903,0.1316870152950287,-0.00466417009010911,330,63,1
0000029.jpg,2,0.4921269416809082,0.16366644203662872,-0.015996750444173813,314,78,1
0000029.jpg,3,0.4765755534172058,0.2011438012123108,-0.021059950813651085,305,96,1
0000029.jpg,4,0.45894956588745117,0.2288946658372879,-0.02607438527047634,293,109,1
0000029.jpg,5,0.5176882147789001,0.20082463324069977,-0.06640669703483582,331,96,1
0000029.jpg,6,0.5085570812225342,0.26700448989868164,-0.08033382892608643,325,128,1
0000029.jpg,7,0.5038022994995117,0.3043106198310852,-0.08016455173492432,322,146,1
0000029.jpg,8,0.5007701516151428,0.33290255069732666,-0.07819098979234695,320,159,1
0000029.jpg,9,0.5444832444190979,0.20535056293010712,-0.05885731056332588,348,98,1
0000029.jpg,10,0.54420405626297,0.2789042294025421,-0.07978445291519165,348,133,1
0000029.jpg,11,0.5443952679634094,0.32140499353408813,-0.07767006009817123,348,154,1
0000029.jpg,12,0.5445658564567566,0.35176026821136475,-0.0750761479139328,348,168,1
0000029.jpg,13,0.5680515170097351,0.2035747766494751,-0.047206811606884,363,97,1
0000029.jpg,14,0.5713057518005371,0.268934041261673,-0.05990973114967346,365,129,1
0000029.jpg,15,0.570872962474823,0.3096347451210022,-0.05907638370990753,365,148,1
0000029.jpg,16,0.5707818865776062,0.338956356048584,-0.05678997561335564,365,162,1
0000029.jpg,17,0.5868598818778992,0.1981399953365326,-0.030970245599746704,375,95,1
0000029.jpg,18,0.5908194184303284,0.25163036584854126,-0.03906833380460739,378,120,1
0000029.jpg,19,0.5912826657295227,0.2807835340499878,-0.04064777120947838,378,134,1
0000029.jpg,20,0.5910143852233887,0.30475032329559326,-0.04098467901349068,378,146,1
0000030.jpg,0,0.5540522336959839,0.10795114934444427,-3.570990156731568e-05,354,51,1
0000030.jpg,1,0.5157023072242737,0.12144145369529724,-0.0040616923943161964,330,58,1
0000030.jpg,2,0.4925971031188965,0.15501949191093445,-0.015034234151244164,315,74,1
0000030.jpg,3,0.47828444838523865,0.19522051513195038,-0.02045307122170925,306,93,1
0000030.jpg,4,0.4606807231903076,0.22455991804599762,-0.026307962834835052,294,107,1
0000030.jpg,5,0.5167310833930969,0.1897534728050232,-0.06386584788560867,330,91,1
0000030.jpg,6,0.506808340549469,0.25598227977752686,-0.07763482630252838,324,122,1
