filename,joint,x,y,z,u,v,isincluded
0000030.jpg,17,0.4658659100532532,0.5401046276092529,0.020661259070038795,298,259,1
0000030.jpg,18,0.46617549657821655,0.583544135093689,0.030224503949284554,298,280,1
0000030.jpg,19,0.4625672399997711,0.6013748049736023,0.043156255036592484,296,288,1
0000030.jpg,20,0.45881855487823486,0.6065843105316162,0.055880606174468994,293,291,1
0000031.jpg,0,0.4701693058013916,0.4264410436153412,-4.134473419981077e-05,300,204,1
0000031.jpg,1,0.4867459833621979,0.45068541169166565,0.07028383761644363,311,216,1
0000031.jpg,2,0.491195946931839,0.478362113237381,0.10881277173757553,314,229,1
0000031.jpg,3,0.4899868369102478,0.4984893798828125,0.135903999209404,313,239,1
0000031.jpg,4,0.4832647144794464,0.5184239149093628,0.16152293980121613,309,248,1
0000031.jpg,5,0.5075467228889465,0.5284978151321411,0.07922057062387466,324,253,1
0000031.jpg,6,0.5168352127075195,0.568652331829071,0.10576796531677246,330,272,1
0000031.jpg,7,0.5111421346664429,0.5845372676849365,0.13342450559139252,327,280,1
0000031.jpg,8,0.5027608275413513,0.5889326333999634,0.15189531445503235,321,282,1
0000031.jpg,9,0.49562427401542664,0.5394567251205444,0.05526188388466835,317,258,1
0000031.jpg,10,0.5121068358421326,0.5942686200141907,0.07197967916727066,327,285,1
0000031.jpg,11,0.5024051070213318,0.6113299131393433,0.096504807472229,321,293,1
0000031.jpg,12,0.4916748106479645,0.6113594770431519,0.11768223345279694,314,293,1
0000031.jpg,13,0.477407306432724,0.5442517399787903,0.03560977056622505,305,261,1
0000031.jpg,14,0.4909004271030426,0.5968738794326782,0.0493488572537899,314,286,1
0000031.jpg,15,0.4850693941116333,0.6116602420806885,0.07294593006372452,310,293,1
0000031.jpg,16,0.4784746468067169,0.6113699674606323,0.09269604831933975,306,293,1
0000031.jpg,17,0.45353880524635315,0.5452156066894531,0.021812764927744865,290,261,1
0000031.jpg,18,0.453779935836792,0.5892322063446045,0.03273683041334152,290,282,1
0000031.jpg,19,0.44978630542755127,0.6052609086036682,0.04801671952009201,287,290,1
0000031.jpg,20,0.4459466338157654,0.6079320311546326,0.06279518455266953,285,291,1
0000032.jpg,0,0.45970848202705383,0.4293305575847626,-4.360679304227233e-05,294,206,1
0000032.jpg,1,0.47709572315216064,0.45428797602653503,0.0691564753651619,305,218,1
0000032.jpg,2,0.4815886914730072,0.4818830192089081,0.10701313614845276,308,231,1
0000032.jpg,3,0.4800148010253906,0.5018522143363953,0.13400253653526306,307,240,1
0000032.jpg,4,0.4732035994529724,0.5207550525665283,0.15915067493915558,302,249,1
0000032.jpg,5,0.49684393405914307,0.5313929319381714,0.0766398161649704,317,255,1
0000032.jpg,6,0.505990743637085,0.5720779299736023,0.10454407334327698,323,274,1
0000032.jpg,7,0.5006791949272156,0.5884805917739868,0.13278545439243317,320,282,1
0000032.jpg,8,0.49265986680984497,0.5931722521781921,0.15136151015758514,315,284,1
0000032.jpg,9,0.4842449724674225,0.5419440269470215,0.05341838672757149,309,260,1
0000032.jpg,10,0.5007168650627136,0.5960673093795776,0.07165225595235825,320,286,1
0000032.jpg,11,0.49145597219467163,0.6124759912490845,0.09651084244251251,314,293,1
0000032.jpg,12,0.48107337951660156,0.6123127341270447,0.11814538389444351,307,293,1
0000032.jpg,13,0.4656098186969757,0.5460139513015747,0.03490227833390236,297,262,1
0000032.jpg,14,0.4790042042732239,0.5976361036300659,0.05039869621396065,306,286,1
0000032.jpg,15,0.47378018498420715,0.6128562092781067,0.07424036413431168,303,294,1
0000032.jpg,16,0.4679224193096161,0.6130348443984985,0.09341926127672195,299,294,1
0000032.jpg,17,0.4414995014667511,0.5461068153381348,0.021925542503595352,282,262,1
0000032.jpg,18,0.4420923888683319,0.5900086760520935,0.0332803837954998,282,283,1
0000032.jpg,19,0.4388352632522583,0.6064061522483826,0.04838608577847481,280,291,1
0000032.jpg,20,0.43576714396476746,0.6098008751869202,0.0628591999411583,278,292,1
0000033.jpg,0,0.44568565487861633,0.4332345426082611,-3.799418846028857e-05,285,207,1
0000033.jpg,1,0.4635959267616272,0.4583773612976074,0.06978465616703033,296,220,1
0000033.jpg,2,0.4681132435798645,0.48580390214920044,0.1068386659026146,299,233,1
0000033.jpg,3,0.4667273163795471,0.5055965781211853,0.13303178548812866,298,242,1
0000033.jpg,4,0.4604397118091583,0.525826096534729,0.15785345435142517,294,252,1
0000033.jpg,5,0.4830450713634491,0.5357464551925659,0.07451885938644409,309,257,1
0000033.jpg,6,0.4915955364704132,0.5772700309753418,0.10027224570512772,314,277,1
0000033.jpg,7,0.48454365134239197,0.5920571684837341,0.12832549214363098,310,284,1
0000033.jpg,8,0.475148469209671,0.5942413806915283,0.14803922176361084,304,285,1
0000033.jpg,9,0.4699983298778534,0.5464006066322327,0.0512303002178669,300,262,1
0000033.jpg,10,0.4854462444782257,0.6008642911911011,0.06799130141735077,310,288,1
0000033.jpg,11,0.4760300815105438,0.6164849400520325,0.09389570355415344,304,295,1
0000033.jpg,12,0.4655834138393402,0.6146959662437439,0.11711695045232773,297,295,1
0000033.jpg,13,0.4513757824897766,0.5500946044921875,0.03261135518550873,288,264,1
0000033.jpg,14,0.4626953601837158,0.6024839282035828,0.04711611568927765,296,289,1
0000033.jpg,15,0.45588457584381104,0.615197479724884,0.07338903844356537,291,295,1
0000033.jpg,16,0.44928452372550964,0.6128122806549072,0.09587004035711288,287,294,1
0000033.jpg,17,0.42775285243988037,0.5497415661811829,0.020050086081027985,273,263,1
0000033.jpg,18,0.42888933420181274,0.5937885642051697,0.033054646104574203,274,285,1
0000033.jpg,19,0.42549997568130493,0.6086331605911255,0.051825836300849915,272,292,1
0000033.jpg,20,0.4224807322025299,0.6095550656318665,0.07005491852760315,270,292,1
0000034.jpg,0,0.4331754446029663,0.43426749110221863,-4.7852430725470185e-05,277,208,1
0000034.jpg,1,0.45263969898223877,0.46128374338150024,0.0669068917632103,289,221,1
0000034.jpg,2,0.45759516954421997,0.4897118806838989,0.10147011280059814,292,235,1
0000034.jpg,3,0.4559854567050934,0.5102542042732239,0.1258598119020462,291,244,1
0000034.jpg,4,0.4496724009513855,0.5302168130874634,0.1480180025100708,287,254,1
0000034.jpg,5,0.46995437145233154,0.5373154878616333,0.06725048273801804,300,257,1
0000034.jpg,6,0.47644510865211487,0.579133152961731,0.0915755033493042,304,277,1
0000034.jpg,7,0.4700700044631958,0.5945042967796326,0.11756808310747147,300,285,1
0000034.jpg,8,0.461572527885437,0.5967431664466858,0.1357177048921585,295,286,1
0000034.jpg,9,0.45659178495407104,0.5473806858062744,0.04550063982605934,292,262,1
0000034.jpg,10,0.4707362651824951,0.6023703813552856,0.061556313186883926,301,289,1
0000034.jpg,11,0.4625137150287628,0.6186068654060364,0.08711344748735428,296,296,1
0000034.jpg,12,0.4532003104686737,0.6174514293670654,0.1102849543094635,290,296,1
0000034.jpg,13,0.4382089674472809,0.5506010055541992,0.028540832921862602,280,264,1
0000034.jpg,14,0.45023825764656067,0.6024121046066284,0.04192038252949715,288,289,1
0000034.jpg,15,0.4455565810203552,0.6168810725212097,0.06695258617401123,285,296,1
0000034.jpg,16,0.44036105275154114,0.6159129738807678,0.08877106755971909,281,295,1
0000034.jpg,17,0.4155735373497009,0.5498784184455872,0.01775611937046051,265,263,1
0000034.jpg,18,0.41722941398620605,0.5932953953742981,0.0290827676653862,267,284,1
0000034.jpg,19,0.41508710384368896,0.6102018356323242,0.046298302710056305,265,292,1
0000034.jpg,20,0.41291940212249756,0.6137557625770569,0.06365758925676346,264,294,1
0000035.jpg,0,0.42170003056526184,0.4396260976791382,-4.024120789836161e-05,269,211,1
0000035.jpg,1,0.441997230052948,0.4658065438270569,0.06724279373884201,282,223,1
0000035.jpg,2,0.4469778835773468,0.4937369227409363,0.10163185745477676,286,236,1
0000035.jpg,3,0.4451940953731537,0.5144016742706299,0.12587842345237732,284,246,1
0000035.jpg,4,0.43828073143959045,0.5331469774246216,0.14838583767414093,280,255,1
0000035.jpg,5,0.45859381556510925,0.5402472019195557,0.06513005495071411,293,259,1
0000035.jpg,6,0.46608248353004456,0.5840761661529541,0.0891391783952713,298,280,1
0000035.jpg,7,0.4580209255218506,0.5982158184051514,0.11584156006574631,293,287,1
0000035.jpg,8,0.4485424757003784,0.5986126661300659,0.13448433578014374,287,287,1
0000035.jpg,9,0.4445328414440155,0.5504600405693054,0.04306870326399803,284,264,1
0000035.jpg,10,0.4591296911239624,0.6065701842308044,0.05785415321588516,293,291,1
0000035.jpg,11,0.4489862024784088,0.621222972869873,0.08396933227777481,287,298,1
0000035.jpg,12,0.4385676681995392,0.6181520819664001,0.1079966127872467,280,296,1
0000035.jpg,13,0.42547062039375305,0.5530037879943848,0.026163743808865547,272,265,1
0000035.jpg,14,0.4371550977230072,0.6066230535507202,0.03910847008228302,279,291,1
0000035.jpg,15,0.42994067072868347,0.6196298599243164,0.0648757591843605,275,297,1
0000035.jpg,16,0.42362043261528015,0.6176060438156128,0.08728482574224472,271,296,1
0000035.jpg,17,0.4017341434955597,0.5509843230247498,0.015477576293051243,257,264,1
0000035.jpg,18,0.403756320476532,0.5957937836647034,0.0261455737054348,258,285,1
0000035.jpg,19,0.40077024698257446,0.6119480133056641,0.043184228241443634,256,293,1
0000035.jpg,20,0.3984028995037079,0.6151485443115234,0.06021654233336449,254,295,1
0000036.jpg,0,0.4083417057991028,0.44273102283477783,-4.2743926314869896e-05,261,212,1
0000036.jpg,1,0.4274500608444214,0.4698014557361603,0.06693574041128159,273,225,1
0000036.jpg,2,0.43212470412254333,0.49757829308509827,0.10122979432344437,276,238,1
0000036.jpg,3,0.4307948052883148,0.5184770226478577,0.1257849931716919,275,248,1
0000036.jpg,4,0.42439284920692444,0.5375140309333801,0.1481611132621765,271,258,1
0000036.jpg,5,0.44386163353919983,0.5446241497993469,0.06645974516868591,284,261,1
0000036.jpg,6,0.4506443738937378,0.5868179202079773,0.09156762063503265,288,281,1
0000036.jpg,7,0.4436805248260498,0.6014882326126099,0.11902069300413132,283,288,1
0000036.jpg,8,0.4347566068172455,0.6024818420410156,0.13752281665802002,278,289,1
0000036.jpg,9,0.43052083253860474,0.5552334785461426,0.04547889530658722,275,266,1
0000036.jpg,10,0.4440402686595917,0.6096622347831726,0.06188688799738884,284,292,1
0000036.jpg,11,0.43529990315437317,0.6252143383026123,0.08929532766342163,278,300,1
0000036.jpg,12,0.4256829023361206,0.6229586601257324,0.11421170085668564,272,299,1
0000036.jpg,13,0.41203486919403076,0.5576857924461365,0.029485657811164856,263,267,1
0000036.jpg,14,0.42221787571907043,0.6089003682136536,0.04474262893199921,270,292,1
0000036.jpg,15,0.4158174395561218,0.6217437386512756,0.07180467993021011,266,298,1
0000036.jpg,16,0.410040944814682,0.61997389793396,0.09530332684516907,262,297,1
0000036.jpg,17,0.3892550468444824,0.5548253655433655,0.019637014716863632,249,266,1
0000036.jpg,18,0.39054352045059204,0.5969005823135376,0.032722875475883484,249,286,1
0000036.jpg,19,0.3878644108772278,0.6131390333175659,0.050876375287771225,248,294,1
0000036.jpg,20,0.38573673367500305,0.6168314814567566,0.06853596121072769,246,296,1
0000037.jpg,0,0.3958747386932373,0.4469519257545471,-5.170144504518248e-05,253,214,1
0000037.jpg,1,0.41424456238746643,0.47276079654693604,0.06411633640527725,265,226,1
0000037.jpg,2,0.4191741943359375,0.5015026926994324,0.0947592705488205,268,240,1
0000037.jpg,3,0.4173210561275482,0.5235859155654907,0.11620914936065674,267,251,1
0000037.jpg,4,0.4112813174724579,0.5428685545921326,0.13480961322784424,263,260,1
0000037.jpg,5,0.4274568259716034,0.5485926270484924,0.05638802424073219,273,263,1
0000037.jpg,6,0.431997150182724,0.5927649140357971,0.07941047102212906,276,284,1
0000037.jpg,7,0.4257689118385315,0.6072724461555481,0.10519709438085556,272,291,1
0000037.jpg,8,0.41772618889808655,0.6057314872741699,0.1234915480017662,267,290,1
0000037.jpg,9,0.4149198532104492,0.5583466291427612,0.036957841366529465,265,268,1
0000037.jpg,10,0.42868927121162415,0.6145656704902649,0.053499165922403336,274,294,1
0000037.jpg,11,0.4211582839488983,0.6278519630432129,0.08130674809217453,269,301,1
0000037.jpg,12,0.41288962960243225,0.6226948499679565,0.1065283864736557,264,298,1
0000037.jpg,13,0.3981657922267914,0.5604958534240723,0.023361647501587868,254,269,1
0000037.jpg,14,0.4104421138763428,0.6128712892532349,0.03877962380647659,262,294,1
0000037.jpg,15,0.40506768226623535,0.6246370077133179,0.06613826006650925,259,299,1
0000037.jpg,16,0.40007296204566956,0.6221594214439392,0.08993788063526154,256,298,1
0000037.jpg,17,0.3777252435684204,0.5576560497283936,0.015796806663274765,241,267,1
0000037.jpg,18,0.3813018798828125,0.5997139811515808,0.030577277764678,244,287,1
0000037.jpg,19,0.3796634078025818,0.6149052381515503,0.0497913658618927,242,295,1
0000037.jpg,20,0.3781108558177948,0.617601752281189,0.06833074986934662,241,296,1
0000038.jpg,0,0.3848193287849426,0.4490758776664734,-5.9648955357261e-05,246,215,1
0000038.jpg,1,0.38707467913627625,0.47709622979164124,0.05810754373669624,247,229,1
0000038.jpg,2,0.38962605595588684,0.5073828101158142,0.08619856089353561,249,243,1
0000038.jpg,3,0.38970232009887695,0.5303243398666382,0.10639631003141403,249,254,1
0000038.jpg,4,0.3884744346141815,0.5500909090042114,0.12386228889226913,248,264,1
0000038.jpg,5,0.3996874988079071,0.5545862913131714,0.04801999405026436,255,266,1
0000038.jpg,6,0.399591863155365,0.5979419946670532,0.06821782886981964,255,287,1
0000038.jpg,7,0.39475327730178833,0.6130358576774597,0.09117583930492401,252,294,1
0000038.jpg,8,0.38981789350509644,0.6113684773445129,0.10787331312894821,249,293,1
0000038.jpg,9,0.39766258001327515,0.5631048679351807,0.03276093304157257,254,270,1
0000038.jpg,10,0.4100337028503418,0.6197457909584045,0.04825479909777641,262,297,1
0000038.jpg,11,0.4043889045715332,0.6327912211418152,0.0753384605050087,258,303,1
0000038.jpg,12,0.3990030586719513,0.6267428398132324,0.10013096034526825,255,300,1
0000038.jpg,13,0.3915100693702698,0.5633504986763,0.023157240822911263,250,270,1
0000038.jpg,14,0.4036983847618103,0.6146132349967957,0.03949858993291855,258,295,1
0000038.jpg,15,0.39930224418640137,0.6270089149475098,0.0665159821510315,255,300,1
0000038.jpg,16,0.395599901676178,0.625572681427002,0.0899398922920227,253,300,1
0000038.jpg,17,0.38071903586387634,0.5579392313957214,0.01922520250082016,243,267,1
0000038.jpg,18,0.3851974904537201,0.5971314907073975,0.036480266600847244,246,286,1
0000038.jpg,19,0.3827691376209259,0.6113840937614441,0.056042809039354324,244,293,1
0000038.jpg,20,0.38079774379730225,0.6144031882286072,0.07444063574075699,243,294,1
0000039.jpg,0,0.3747026324272156,0.45094436407089233,-7.187759183580056e-05,239,216,1
0000039.jpg,1,0.3531018793582916,0.4805317521095276,0.05046550929546356,225,230,1
0000039.jpg,2,0.3539811074733734,0.5118163228034973,0.07747021317481995,226,245,1
0000039.jpg,3,0.3591126799583435,0.5363474488258362,0.09903452545404434,229,257,1
0000039.jpg,4,0.3649292290210724,0.5548162460327148,0.11787004768848419,233,266,1
0000039.jpg,5,0.3634691536426544,0.5590672492980957,0.03945013880729675,232,268,1
0000039.jpg,6,0.36133530735969543,0.6029629111289978,0.05801641196012497,231,289,1
0000039.jpg,7,0.3584150969982147,0.6179011464118958,0.07940179109573364,229,296,1
0000039.jpg,8,0.3557814955711365,0.6161379814147949,0.09526540338993073,227,295,1
0000039.jpg,9,0.37829986214637756,0.5675488710403442,0.029060786589980125,242,272,1
0000039.jpg,10,0.39240214228630066,0.6250288486480713,0.045617587864398956,251,300,1
0000039.jpg,11,0.388232946395874,0.6351736783981323,0.07373600453138351,248,304,1
0000039.jpg,12,0.3837279677391052,0.6263179183006287,0.09806574881076813,245,300,1
0000039.jpg,13,0.3882688879966736,0.5666573643684387,0.023177742958068848,248,271,1
0000039.jpg,14,0.40184733271598816,0.6196359992027283,0.040263183414936066,257,297,1
0000039.jpg,15,0.39604711532592773,0.6309427618980408,0.06682471930980682,253,302,1
0000039.jpg,16,0.39167049527168274,0.6276957988739014,0.08874309808015823,250,301,1
0000039.jpg,17,0.392401784658432,0.5587717890739441,0.022324541583657265,251,268,1
0000039.jpg,18,0.3967961370944977,0.5980527997016907,0.038559235632419586,253,287,1
0000039.jpg,19,0.39138028025627136,0.6124110221862793,0.056640684604644775,250,293,1
0000039.jpg,20,0.387073814868927,0.6155317425727844,0.07346277683973312,247,295,1
0000040.jpg,0,0.3598915636539459,0.4516746997833252,-8.500893454765901e-05,230,216,1
0000040.jpg,1,0.33227694034576416,0.4864770174026489,0.050455838441848755,212,233,1
0000040.jpg,2,0.32989490032196045,0.5219734907150269,0.0747726634144783,211,250,1
0000040.jpg,3,0.33530765771865845,0.5486084222793579,0.09561321884393692,214,263,1
0000040.jpg,4,0.3437597453594208,0.5674043893814087,0.11495424062013626,220,272,1
0000040.jpg,5,0.3347655236721039,0.562798261642456,0.025365743786096573,214,270,1
0000040.jpg,6,0.3369695246219635,0.6108676791191101,0.04505851864814758,215,293,1
0000040.jpg,7,0.33752351999282837,0.6254156231880188,0.07123316824436188,216,300,1
0000040.jpg,8,0.33678311109542847,0.6241128444671631,0.09066738188266754,215,299,1
0000040.jpg,9,0.3581078052520752,0.5689054131507874,0.01497639063745737,229,273,1
0000040.jpg,10,0.3715028166770935,0.6296032667160034,0.030669696629047394,237,302,1
0000040.jpg,11,0.3704759478569031,0.6389415264129639,0.06423556059598923,237,306,1
0000040.jpg,12,0.3669034540653229,0.6303711533546448,0.09345462173223495,234,302,1
0000040.jpg,13,0.3782343864440918,0.5648553371429443,0.010920636355876923,242,271,1
0000040.jpg,14,0.39120104908943176,0.6226460933685303,0.02764090709388256,250,298,1
0000040.jpg,15,0.38688328862190247,0.6330492496490479,0.0569668710231781,247,303,1
0000040.jpg,16,0.38204848766326904,0.6280225515365601,0.07976312190294266,244,301,1
0000040.jpg,17,0.39276912808418274,0.5539546012878418,0.012011922895908356,251,265,1
0000040.jpg,18,0.40076664090156555,0.5959388017654419,0.030665168538689613,256,286,1
0000040.jpg,19,0.3960855305194855,0.6097661852836609,0.051259808242321014,253,292,1
0000040.jpg,20,0.3909951448440552,0.6112973093986511,0.06968116015195847,250,293,1
0000041.jpg,0,0.3466525375843048,0.4514352083206177,-7.388580706901848e-05,221,216,1
0000041.jpg,1,0.32127606868743896,0.49007660150527954,0.051603928208351135,205,235,1
0000041.jpg,2,0.31920260190963745,0.5264005661010742,0.07570862770080566,204,252,1
0000041.jpg,3,0.32439348101615906,0.5512256622314453,0.09665016829967499,207,264,1
0000041.jpg,4,0.33298996090888977,0.5705559253692627,0.11598718911409378,213,273,1
0000041.jpg,5,0.3219203054904938,0.568082869052887,0.026022398844361305,206,272,1
0000041.jpg,6,0.3238268792629242,0.6149018406867981,0.04406176134943962,207,295,1
0000041.jpg,7,0.325201153755188,0.6296356320381165,0.07060691714286804,208,302,1
0000041.jpg,8,0.3248039186000824,0.630291759967804,0.09160773456096649,207,302,1
0000041.jpg,9,0.34521788358688354,0.5723676085472107,0.01610935479402542,220,274,1
0000041.jpg,10,0.35946550965309143,0.6318215131759644,0.030472122132778168,230,303,1
0000041.jpg,11,0.3612532317638397,0.6413750052452087,0.06370454281568527,231,307,1
0000041.jpg,12,0.3596997559070587,0.6346803903579712,0.09381230920553207,230,304,1
0000041.jpg,13,0.3655219078063965,0.567013680934906,0.012928635813295841,233,272,1
0000041.jpg,14,0.3791813254356384,0.6217344999313354,0.03035944327712059,242,298,1
0000041.jpg,15,0.37712734937667847,0.6328048706054688,0.06005791202187538,241,303,1
0000041.jpg,16,0.37400490045547485,0.6298203468322754,0.0831536278128624,239,302,1
0000041.jpg,17,0.380475252866745,0.5553960204124451,0.01491205208003521,243,266,1
0000041.jpg,18,0.38785597681999207,0.5944908261299133,0.035133130848407745,248,285,1
0000041.jpg,19,0.38359764218330383,0.6073284149169922,0.05643511191010475,245,291,1
0000041.jpg,20,0.3794229030609131,0.6097041368484497,0.0745249018073082,242,292,1
0000042.jpg,0,0.3351844251155853,0.4541354179382324,-8.747850370127708e-05,214,217,1
0000042.jpg,1,0.3080357611179352,0.4921872913837433,0.046703122556209564,197,236,1
0000042.jpg,2,0.3048567771911621,0.530368447303772,0.06823427230119705,195,254,1
0000042.jpg,3,0.30968183279037476,0.5583539605140686,0.08783095329999924,198,268,1
0000042.jpg,4,0.3187134563922882,0.5774953365325928,0.10722869634628296,203,277,1
0000042.jpg,5,0.3082541823387146,0.5712507367134094,0.016255168244242668,197,274,1
0000042.jpg,6,0.3118893504142761,0.6217591166496277,0.03630666807293892,199,298,1
0000042.jpg,7,0.31401243805885315,0.6350266337394714,0.06607725471258163,200,304,1
0000042.jpg,8,0.31416383385658264,0.632889986038208,0.08882186561822891,201,303,1
0000042.jpg,9,0.33254340291023254,0.5756909251213074,0.008503465913236141,212,276,1
0000042.jpg,10,0.34806960821151733,0.6385121941566467,0.025440696626901627,222,306,1
0000042.jpg,11,0.34960219264030457,0.6455811262130737,0.06238061562180519,223,309,1
0000042.jpg,12,0.3471847176551819,0.6361075043678284,0.09414318203926086,222,305,1
0000042.jpg,13,0.3535999655723572,0.5696092844009399,0.007568130269646645,226,273,1
0000042.jpg,14,0.36882561445236206,0.6266704201698303,0.026293931528925896,236,300,1
0000042.jpg,15,0.3655109703540802,0.6353715658187866,0.057472046464681625,233,304,1
0000042.jpg,16,0.36101672053337097,0.6306642293930054,0.08109835535287857,231,302,1
0000042.jpg,17,0.36909541487693787,0.5567083954811096,0.01144876703619957,236,267,1
0000042.jpg,18,0.3781016170978546,0.5970783829689026,0.03254440799355507,241,286,1
0000042.jpg,19,0.3727799654006958,0.6074342727661133,0.05488072335720062,238,291,1
0000042.jpg,20,0.36728695034980774,0.6071648001670837,0.07403725385665894,235,291,1
0000043.jpg,0,0.3235078454017639,0.45404955744743347,-8.612195961177349e-05,207,217,1
0000043.jpg,1,0.2967577576637268,0.49514198303222656,0.05212277173995972,189,237,1
0000043.jpg,2,0.2925782799720764,0.5339037179946899,0.07645286619663239,187,256,1
0000043.jpg,3,0.2959425747394562,0.5611490607261658,0.09790465980768204,189,269,1
0000043.jpg,4,0.30311262607574463,0.5825942158699036,0.11900654435157776,193,279,1
0000043.jpg,5,0.29380568861961365,0.57821124792099,0.02194743975996971,188,277,1
0000043.jpg,6,0.2982487082481384,0.6266960501670837,0.04326334595680237,190,300,1
0000043.jpg,7,0.30243268609046936,0.637934684753418,0.07553541660308838,193,306,1
0000043.jpg,8,0.30369579792022705,0.6352617740631104,0.1009766086935997,194,304,1
0000043.jpg,9,0.3178415894508362,0.5809523463249207,0.011039497330784798,203,278,1
0000043.jpg,10,0.33202263712882996,0.6408716440200806,0.028245387598872185,212,307,1
0000043.jpg,11,0.33720383048057556,0.6471793055534363,0.06559550762176514,215,310,1
0000043.jpg,12,0.3372037708759308,0.6397011876106262,0.0987369641661644,215,307,1
0000043.jpg,13,0.3403511643409729,0.5751231908798218,0.007409871555864811,217,276,1
0000043.jpg,14,0.3537940979003906,0.629314661026001,0.026159614324569702,226,302,1
0000043.jpg,15,0.3546767830848694,0.6385173201560974,0.05938682332634926,226,306,1
0000043.jpg,16,0.35295408964157104,0.6354269981384277,0.08489147573709488,225,305,1
0000043.jpg,17,0.3582247793674469,0.5638923048973083,0.00966451782733202,229,270,1
0000043.jpg,18,0.3674442768096924,0.6036272644996643,0.028147125616669655,235,289,1
0000043.jpg,19,0.36641421914100647,0.6171582341194153,0.05118335038423538,234,296,1
0000043.jpg,20,0.3643138110637665,0.6216984987258911,0.07164761424064636,233,298,1
0000044.jpg,0,0.31256598234176636,0.45704543590545654,-8.939435065258294e-05,200,219,1
0000044.jpg,1,0.2845061421394348,0.4987403154373169,0.049540452659130096,182,239,1
0000044.jpg,2,0.28035086393356323,0.5390456914901733,0.0710877925157547,179,258,1
0000044.jpg,3,0.28477609157562256,0.5677788257598877,0.09049338847398758,182,272,1
0000044.jpg,4,0.2947894334793091,0.5875775814056396,0.10949670523405075,188,282,1
0000044.jpg,5,0.28210970759391785,0.578854501247406,0.011420398019254208,180,277,1
0000044.jpg,6,0.28701913356781006,0.630524754524231,0.03291928023099899,183,302,1
0000044.jpg,7,0.29192212224006653,0.6420643925666809,0.06655164062976837,186,308,1
0000044.jpg,8,0.29367974400520325,0.6379806399345398,0.09288977831602097,187,306,1
0000044.jpg,9,0.30685895681381226,0.5811448693275452,0.0021446950268000364,196,278,1
0000044.jpg,10,0.3220686614513397,0.6455751657485962,0.019934793934226036,206,309,1
0000044.jpg,11,0.3277532756328583,0.6509867906570435,0.06035643443465233,209,312,1
0000044.jpg,12,0.3277362287044525,0.6417954564094543,0.09491631388664246,209,308,1
0000044.jpg,13,0.3292888402938843,0.574327826499939,0.0006187324761413038,210,275,1
0000044.jpg,14,0.3445279896259308,0.6323240995407104,0.01987866498529911,220,303,1
0000044.jpg,15,0.3450445830821991,0.6406654715538025,0.05397682636976242,220,307,1
0000044.jpg,16,0.34261298179626465,0.6366598010063171,0.07925963401794434,219,305,1
0000044.jpg,17,0.3466201722621918,0.561907947063446,0.004515315406024456,221,269,1
0000044.jpg,18,0.35624223947525024,0.6034205555915833,0.024818474426865578,227,289,1
0000044.jpg,19,0.35341334342956543,0.615038275718689,0.0483679361641407,226,295,1
0000044.jpg,20,0.3497620224952698,0.6176111698150635,0.06862887740135193,223,296,1
0000045.jpg,0,0.3006351590156555,0.45843982696533203,-8.609594078734517e-05,192,220,1
0000045.jpg,1,0.2720056474208832,0.5010293126106262,0.05086725577712059,174,240,1
0000045.jpg,2,0.2670764625072479,0.5411237478256226,0.07274012267589569,170,259,1
0000045.jpg,3,0.27112293243408203,0.5695644617080688,0.09265609085559845,173,273,1
0000045.jpg,4,0.28089439868927,0.5906760096549988,0.11273062974214554,179,283,1
0000045.jpg,5,0.2697431147098541,0.582297146320343,0.013982811942696571,172,279,1
0000045.jpg,6,0.27530020475387573,0.6333336234092712,0.03675294294953346,176,304,1
0000045.jpg,7,0.2806064784526825,0.6443636417388916,0.07125639170408249,179,309,1
0000045.jpg,8,0.2825445532798767,0.6407579183578491,0.09796153753995895,180,307,1
0000045.jpg,9,0.2952381670475006,0.5848459601402283,0.004812535364180803,188,280,1
0000045.jpg,10,0.3112039268016815,0.6479785442352295,0.02431534230709076,199,311,1
0000045.jpg,11,0.31756675243377686,0.6507861614227295,0.06550812721252441,203,312,1
0000045.jpg,12,0.31804177165031433,0.6401824951171875,0.10011091083288193,203,307,1
0000045.jpg,13,0.3183661997318268,0.5779768228530884,0.0035931894090026617,203,277,1
0000045.jpg,14,0.33362987637519836,0.6339576244354248,0.025619588792324066,213,304,1
0000045.jpg,15,0.3338095545768738,0.6399854421615601,0.06137192249298096,213,307,1
0000045.jpg,16,0.33132582902908325,0.6346607208251953,0.08695419877767563,212,304,1
0000045.jpg,17,0.33641546964645386,0.565321147441864,0.007618691306561232,215,271,1
0000045.jpg,18,0.34547773003578186,0.604314386844635,0.032083626836538315,221,290,1
0000045.jpg,19,0.3418385088443756,0.613402247428894,0.056850776076316833,218,294,1
0000045.jpg,20,0.33760738372802734,0.61408931016922,0.07722218334674835,216,294,1
0000046.jpg,0,0.2898489832878113,0.4610710144042969,-8.30660792416893e-05,185,221,1
0000046.jpg,1,0.2606840133666992,0.5038729906082153,0.05076989158987999,166,241,1
0000046.jpg,2,0.2561640739440918,0.5450954437255859,0.07310223579406738,163,261,1
0000046.jpg,3,0.26080310344696045,0.5750093460083008,0.09312845766544342,166,276,1
0000046.jpg,4,0.2715069055557251,0.5973824262619019,0.11225399374961853,173,286,1
0000046.jpg,5,0.25762081146240234,0.58750981092453,0.01146765984594822,164,282,1
